step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
40.0,122.299,0.05,Morty,0.0,217.704,-634.775,-417.071,False,False
41.0,122.338,0.09,Morty,0.0,217.913,-634.775,-416.862,False,False
42.0,122.779,0.09,Morty,0.0,220.069,-634.775,-414.706,False,False
43.0,123.535,0.02,Morty,0.0,222.855,-634.775,-411.92,False,False
44.0,124.517,0.07,Morty,0.0,224.767,-634.775,-410.007,False,False
45.0,125.638,0.01,Morty,0.0,224.593,-634.775,-410.181,False,False
46.0,126.808,0.01,Morty,0.0,221.733,-634.775,-413.042,False,False
47.0,127.939,0.03,Morty,0.0,216.362,-634.775,-418.413,False,False
48.0,128.944,0.07,Morty,0.0,209.447,-634.775,-425.327,False,False
49.0,129.16,0.03,Morty,0.0,207.698,-634.775,-427.076,False,False
50.0,128.086,0.08,Morty,0.0,215.476,-634.775,-419.299,False,False
51.0,127.128,0.03,Morty,0.0,220.472,-634.775,-414.302,False,False
52.0,126.264,0.02,Morty,0.0,223.403,-634.775,-411.372,False,False
53.0,125.473,0.01,Morty,0.0,224.776,-634.775,-409.998,False,False
54.0,124.734,0.03,Morty,0.0,224.929,-634.775,-409.845,False,False
55.0,124.027,0.08,Morty,0.0,224.053,-634.775,-410.722,False,False
56.0,123.33,0.06,Morty,0.0,222.21,-634.775,-412.564,False,False
57.0,122.622,0.05,Morty,0.0,219.346,-634.775,-415.429,False,False
58.0,121.883,0.05,Morty,0.0,215.286,-634.775,-419.488,False,False
59.0,121.101,0.06,Morty,0.0,209.798,-634.775,-424.976,False,False
60.0,120.316,0.03,Morty,0.0,203.056,-634.775,-431.719,False,False
61.0,119.645,0.05,Morty,0.0,196.328,-634.775,-438.447,False,False
62.0,119.227,0.09,Morty,0.0,191.667,-634.775,-443.108,False,False
63.0,119.195,0.02,Morty,0.0,191.303,-634.775,-443.472,False,False
64.0,119.657,0.08,Morty,0.0,196.453,-634.775,-438.321,False,False
65.0,120.539,0.09,Morty,0.0,205.102,-634.775,-429.672,False,False
66.0,121.5,0.0,Morty,0.0,212.747,-634.775,-422.027,False,False
67.0,122.136,0.01,Morty,0.0,216.797,-634.775,-417.977,False,False
68.0,122.046,0.02,Morty,0.0,216.276,-634.775,-418.499,False,False
69.0,120.882,0.08,Morty,0.0,208.041,-634.775,-426.733,False,False
70.0,118.614,0.05,Morty,0.0,184.217,-634.775,-450.558,False,False
71.0,115.693,0.02,Morty,0.0,138.373,-634.775,-496.402,False,False
72.0,112.676,0.03,Morty,0.0,73.108,-634.775,-561.667,False,False
73.0,110.12,0.03,Morty,0.0,3.581,-634.775,-631.194,False,False
74.0,108.53,0.07,Morty,0.0,-46.265,-634.775,-681.039,False,False
75.0,108.093,0.07,Morty,0.0,-60.855,-634.775,-695.629,False,False
76.0,108.52,0.07,Morty,0.0,-46.605,-634.775,-681.38,False,False
77.0,109.416,0.05,Morty,0.0,-17.875,-634.775,-652.65,False,False
78.0,110.386,0.01,Morty,0.0,11.432,-634.775,-623.342,False,False
79.0,111.068,0.03,Morty,0.0,30.887,-634.775,-603.888,False,False
80.0,111.284,0.06,Morty,0.0,36.873,-634.775,-597.901,False,False
81.0,111.141,0.01,Morty,0.0,32.925,-634.775,-601.85,False,False
82.0,110.806,0.07,Morty,0.0,23.525,-634.775,-611.25,False,False
83.0,110.447,0.02,Morty,0.0,13.2,-634.775,-621.575,False,False
84.0,110.221,0.02,Morty,0.0,6.577,-634.775,-628.197,False,False
85.0,110.224,0.08,Morty,0.0,6.667,-634.775,-628.108,False,False
86.0,110.458,0.01,Morty,0.0,13.528,-634.775,-621.246,False,False
87.0,110.905,0.04,Morty,0.0,26.319,-634.775,-608.456,False,False
88.0,111.545,0.08,Morty,0.0,43.973,-634.775,-590.802,False,False
89.0,112.358,0.06,Morty,0.0,65.168,-634.775,-569.606,False,False
90.0,113.292,0.05,Morty,0.0,87.934,-634.775,-546.841,False,False
91.0,114.263,0.07,Morty,0.0,109.71,-634.775,-525.065,False,False
92.0,115.172,0.03,Morty,0.0,128.409,-634.775,-506.365,False,False
93.0,115.924,0.07,Morty,0.0,142.628,-634.775,-492.147,False,False
94.0,116.423,0.01,Morty,0.0,151.432,-634.775,-483.342,False,False
95.0,116.572,0.04,Morty,0.0,153.967,-634.775,-480.807,False,False
96.0,116.275,0.03,Morty,0.0,148.874,-634.775,-485.901,False,False
97.0,115.436,0.08,Morty,0.0,133.524,-634.775,-501.251,False,False
98.0,113.958,0.01,Morty,0.0,103.068,-634.775,-531.707,False,False
99.0,112.816,0.09,Morty,0.0,76.554,-634.775,-558.221,False,False
100.0,112.895,0.02,Morty,0.0,78.466,-634.775,-556.309,False,False
101.0,111.893,0.09,Morty,0.0,53.198,-634.775,-581.577,False,False
102.0,110.074,0.04,Morty,0.0,2.221,-634.775,-632.554,False,False
103.0,107.704,0.08,Morty,0.0,-74.148,-634.775,-708.922,False,False
104.0,105.047,0.09,Morty,0.0,-173.123,-634.775,-807.897,False,False
105.0,102.367,0.07,Morty,0.0,-287.234,-634.775,-922.008,False,False
106.0,99.93,0.05,Morty,0.0,-403.508,-634.775,-1038.282,False,False
107.0,97.999,0.05,Jerry,-504.051,-403.508,-634.775,-1542.333,False,False
108.0,96.839,0.0,Jerry,-568.032,-403.508,-634.775,-1606.314,False,False
109.0,96.674,0.0,Jerry,-577.382,-403.508,-634.775,-1615.664,False,False
110.0,97.479,0.0,Jerry,-532.39,-403.508,-634.775,-1570.673,False,False
111.0,98.863,0.0,Jerry,-458.135,-403.508,-634.775,-1496.417,False,False
112.0,100.35,0.0,Jerry,-382.608,-403.508,-634.775,-1420.891,False,False
113.0,101.466,0.0,Morty,-382.608,-328.859,-634.775,-1346.242,False,False
114.0,101.784,0.02,Morty,-382.608,-313.981,-634.775,-1331.364,False,False
115.0,101.174,0.06,Morty,-382.608,-342.659,-634.775,-1360.042,False,False
116.0,99.949,0.02,Morty,-382.608,-402.562,-634.775,-1419.945,False,False
117.0,98.518,0.03,Jerry,-476.323,-402.562,-634.775,-1513.66,False,False
118.0,97.291,0.0,Jerry,-542.8,-402.562,-634.775,-1580.136,False,False
119.0,96.642,0.0,Jerry,-579.162,-402.562,-634.775,-1616.499,False,False
120.0,96.725,0.0,Jerry,-574.503,-402.562,-634.775,-1611.84,False,False
121.0,97.359,0.0,Jerry,-539.02,-402.562,-634.775,-1576.357,False,False
122.0,98.294,0.0,Jerry,-488.22,-402.562,-634.775,-1525.557,False,False
123.0,99.277,0.0,Jerry,-436.693,-402.562,-634.775,-1474.03,False,False
124.0,100.073,0.0,Jerry,-396.358,-402.562,-634.775,-1433.695,False,False
125.0,100.554,0.0,Morty,-396.358,-372.599,-634.775,-1403.731,False,False
126.0,100.75,0.01,Morty,-396.358,-363.054,-634.775,-1394.186,False,False
127.0,100.726,0.08,Morty,-396.358,-364.217,-634.775,-1395.349,False,False
128.0,100.547,0.0,Morty,-396.358,-372.926,-634.775,-1404.058,False,False
129.0,100.272,0.04,Morty,-396.358,-386.485,-634.775,-1417.617,False,False
130.0,99.913,0.01,Morty,-396.358,-404.376,-634.775,-1435.508,False,False
131.0,99.417,0.03,Jerry,-429.484,-404.376,-634.775,-1468.635,False,False
132.0,98.717,0.0,Jerry,-465.771,-404.376,-634.775,-1504.922,False,False
133.0,97.746,0.0,Jerry,-517.785,-404.376,-634.775,-1556.936,False,False
134.0,96.435,0.0,Jerry,-590.957,-404.376,-634.775,-1630.108,False,False
135.0,94.72,0.0,Jerry,-691.861,-404.376,-634.775,-1731.012,False,False
136.0,92.541,0.0,Jerry,-828.562,-404.376,-634.775,-1867.713,False,False
137.0,89.839,0.0,Jerry,-1011.297,-404.376,-634.775,-2050.448,False,False
138.0,86.554,0.0,Jerry,-1253.114,-404.376,-634.775,-2292.264,False,False
139.0,82.647,0.0,Jerry,-1568.78,-404.376,-634.775,-2607.931,False,False
140.0,78.203,0.0,Jerry,-1964.916,-404.376,-634.775,-3004.066,False,False
141.0,73.494,0.0,Jerry,-2427.916,-404.376,-634.775,-3467.067,False,False
142.0,68.829,0.0,Jerry,-2930.223,-404.376,-634.775,-3969.374,False,False
143.0,64.52,0.0,Jerry,-3432.803,-404.376,-634.775,-4471.954,False,False
144.0,60.88,0.0,Jerry,-3886.402,-404.376,-634.775,-4925.552,False,False
145.0,58.219,0.0,Jerry,-4234.731,-404.376,-634.775,-5273.882,False,False
146.0,56.849,0.0,Jerry,-4419.605,-404.376,-634.775,-5458.756,False,False
147.0,57.081,0.0,Jerry,-4388.009,-404.376,-634.775,-5427.159,False,False
148.0,59.227,0.0,Jerry,-4101.108,-404.376,-634.775,-5140.258,False,False
149.0,63.986,0.0,Jerry,-3497.672,-404.376,-634.775,-4536.823,False,False
150.0,70.342,0.0,Jerry,-2762.491,-404.376,-634.775,-3801.641,False,False
151.0,74.424,0.0,Jerry,-2332.932,-404.376,-634.775,-3372.083,False,False
152.0,76.63,0.0,Jerry,-2114.691,-404.376,-634.775,-3153.842,False,False
153.0,77.357,0.0,Jerry,-2044.9,-404.376,-634.775,-3084.051,False,False
154.0,77.002,0.0,Jerry,-2078.794,-404.376,-634.775,-3117.945,False,False
155.0,75.964,0.0,Jerry,-2179.53,-404.376,-634.775,-3218.681,False,False
156.0,74.64,0.0,Jerry,-2311.176,-404.376,-634.775,-3350.326,False,False
157.0,73.426,0.0,Jerry,-2434.851,-404.376,-634.775,-3474.001,False,False
158.0,72.722,0.0,Jerry,-2508.031,-404.376,-634.775,-3547.182,False,False
159.0,72.886,0.0,Jerry,-2490.828,-404.376,-634.775,-3529.979,False,False
160.0,74.062,0.0,Jerry,-2369.691,-404.376,-634.775,-3408.841,False,False
161.0,76.06,0.0,Jerry,-2170.116,-404.376,-634.775,-3209.266,False,False
162.0,78.624,0.0,Jerry,-1925.73,-404.376,-634.775,-2964.881,False,False
163.0,81.519,0.0,Jerry,-1665.585,-404.376,-634.775,-2704.736,False,False
164.0,84.558,0.0,Jerry,-1410.553,-404.376,-634.775,-2449.704,False,False
165.0,87.617,0.0,Jerry,-1172.457,-404.376,-634.775,-2211.607,False,False
166.0,90.625,0.0,Jerry,-956.644,-404.376,-634.775,-1995.795,False,False
167.0,93.492,0.0,Jerry,-767.761,-404.376,-634.775,-1806.911,False,False
168.0,96.093,0.0,Jerry,-610.611,-404.376,-634.775,-1649.761,False,False
169.0,98.276,0.0,Jerry,-489.161,-404.376,-634.775,-1528.312,False,False
170.0,99.915,0.0,Jerry,-404.232,-404.376,-634.775,-1443.383,False,False
171.0,100.952,0.0,Jerry,-353.315,-404.376,-634.775,-1392.466,False,False
172.0,101.339,0.0,Morty,-353.315,-334.825,-634.775,-1322.915,False,False
173.0,101.04,0.03,Morty,-353.315,-349.081,-634.775,-1337.171,False,False
174.0,100.052,0.0,Morty,-353.315,-397.398,-634.775,-1385.489,False,False
175.0,98.517,0.04,Morty,-353.315,-476.33,-634.775,-1464.42,False,False
176.0,96.782,0.06,Jerry,-571.233,-476.33,-634.775,-1682.338,False,False
177.0,95.249,0.0,Jerry,-660.123,-476.33,-634.775,-1771.228,False,False
178.0,94.329,0.0,Jerry,-715.712,-476.33,-634.775,-1826.817,False,False
179.0,94.397,0.0,Jerry,-711.55,-476.33,-634.775,-1822.654,False,False
180.0,95.566,0.0,Jerry,-641.365,-476.33,-634.775,-1752.47,False,False
181.0,97.553,0.0,Jerry,-528.341,-476.33,-634.775,-1639.445,False,False
182.0,99.988,0.0,Jerry,-400.618,-476.33,-634.775,-1511.723,False,False
183.0,102.5,0.0,Jerry,-281.248,-476.33,-634.775,-1392.353,False,False
184.0,104.75,0.0,Morty,-281.248,-185.071,-634.775,-1101.093,False,False
185.0,106.574,0.03,Morty,-281.248,-114.506,-634.775,-1030.529,False,False
186.0,108.078,0.04,Morty,-281.248,-61.362,-634.775,-977.384,False,False
187.0,109.423,0.09,Morty,-281.248,-17.645,-634.775,-933.667,False,False
188.0,110.772,0.0,Morty,-281.248,22.554,-634.775,-893.468,False,False
189.0,112.272,0.07,Morty,-281.248,62.992,-634.775,-853.031,False,False
190.0,113.992,0.0,Morty,-281.248,103.832,-634.775,-812.19,False,False
191.0,115.885,0.0,Morty,-281.248,141.917,-634.775,-774.106,False,False
192.0,117.874,0.04,Morty,-281.248,174.225,-634.775,-741.798,False,False
193.0,119.884,0.02,Morty,-281.248,198.83,-634.775,-717.192,False,False
194.0,121.839,0.02,Morty,-281.248,215.006,-634.775,-701.017,False,False
195.0,123.66,0.07,Morty,-281.248,223.204,-634.775,-692.818,False,False
196.0,125.271,0.08,Morty,-281.248,224.927,-634.775,-691.096,False,False
197.0,126.593,0.03,Morty,-281.248,222.461,-634.775,-693.561,False,False
198.0,127.549,0.0,Morty,-281.248,218.501,-634.775,-697.521,False,False
199.0,126.34,0.0,Morty,-281.248,223.203,-634.775,-692.819,False,False
200.0,122.251,0.05,Morty,-281.248,217.443,-634.775,-698.58,False,False
201.0,120.663,0.05,Morty,-281.248,206.188,-634.775,-709.834,False,False
202.0,121.063,0.07,Morty,-281.248,209.5,-634.775,-706.522,False,False
203.0,122.939,0.06,Morty,-281.248,220.753,-634.775,-695.27,False,False
204.0,125.778,0.06,Morty,-281.248,224.394,-634.775,-691.628,False,False
205.0,129.067,0.03,Morty,-281.248,208.458,-634.775,-707.564,False,False
206.0,132.293,0.05,Morty,-281.248,171.81,-634.775,-744.212,False,False
207.0,134.943,0.06,Morty,-281.248,126.14,-634.775,-789.883,False,False
208.0,136.503,0.05,Morty,-281.248,92.678,-634.775,-823.344,False,False
209.0,136.523,0.06,Morty,-281.248,92.214,-634.775,-823.808,False,False
210.0,134.928,0.02,Morty,-281.248,126.436,-634.775,-789.587,False,False
211.0,132.205,0.09,Morty,-281.248,173.088,-634.775,-742.935,False,False
212.0,128.967,0.07,Morty,-281.248,209.26,-634.775,-706.762,False,False
213.0,125.828,0.01,Morty,-281.248,224.314,-634.775,-691.708,False,False
214.0,123.353,0.03,Morty,-281.248,222.286,-634.775,-693.736,False,False
215.0,121.823,0.08,Morty,-281.248,214.907,-634.775,-701.116,False,False
216.0,121.095,0.0,Morty,-281.248,209.752,-634.775,-706.271,False,False
217.0,120.93,0.07,Morty,-281.248,208.437,-634.775,-707.585,False,False
218.0,121.09,0.08,Morty,-281.248,209.712,-634.775,-706.31,False,False
219.0,121.358,0.0,Morty,-281.248,211.732,-634.775,-704.29,False,False
220.0,121.643,0.09,Morty,-281.248,213.732,-634.775,-702.291,False,False
221.0,122.048,0.04,Morty,-281.248,216.288,-634.775,-699.735,False,False
222.0,122.717,0.02,Morty,-281.248,219.789,-634.775,-696.233,False,False
223.0,123.795,0.08,Morty,-281.248,223.548,-634.775,-692.475,False,False
224.0,125.397,0.07,Morty,-281.248,224.843,-634.775,-691.18,False,False
225.0,127.457,0.07,Morty,-281.248,218.965,-634.775,-697.057,False,False
226.0,129.638,0.09,Morty,-281.248,203.486,-634.775,-712.536,False,False
227.0,131.545,0.06,Morty,-281.248,182.159,-634.775,-733.863,False,False
228.0,132.782,0.0,Morty,-281.248,164.444,-634.775,-751.578,False,False
229.0,133.004,0.03,Morty,-281.248,160.932,-634.775,-755.09,False,False
230.0,132.181,0.07,Morty,-281.248,173.426,-634.775,-742.596,False,False
231.0,130.75,0.07,Morty,-281.248,191.942,-634.775,-724.08,False,False
232.0,129.244,0.01,Morty,-281.248,206.989,-634.775,-709.033,False,False
233.0,128.194,0.06,Morty,-281.248,214.798,-634.775,-701.225,False,False
234.0,128.073,0.04,Morty,-281.248,215.559,-634.775,-700.463,False,False
235.0,129.037,0.08,Morty,-281.248,208.702,-634.775,-707.321,False,False
236.0,130.778,0.03,Morty,-281.248,191.618,-634.775,-724.404,False,False
237.0,132.881,0.01,Morty,-281.248,162.888,-634.775,-753.134,False,False
238.0,134.936,0.02,Morty,-281.248,126.267,-634.775,-789.756,False,False
239.0,136.562,0.02,Morty,-281.248,91.316,-634.775,-824.706,False,False
240.0,137.538,0.07,Morty,-281.248,67.803,-634.775,-848.219,False,False
241.0,137.882,0.05,Morty,-281.248,59.051,-634.775,-856.971,False,False
242.0,137.671,0.07,Morty,-281.248,64.443,-634.775,-851.579,False,False
243.0,137.008,0.05,Morty,-281.248,80.806,-634.775,-835.216,False,False
244.0,136.051,0.01,Morty,-281.248,102.886,-634.775,-813.136,False,False
245.0,135.007,0.0,Morty,-281.248,124.862,-634.775,-791.16,False,False
246.0,134.124,0.02,Morty,-281.248,141.761,-634.775,-774.261,False,False
247.0,133.667,0.04,Morty,-281.248,149.879,-634.775,-766.144,False,False
248.0,133.908,0.06,Morty,-281.248,145.655,-634.775,-770.368,False,False
249.0,133.77,0.03,Morty,-281.248,148.095,-634.775,-767.927,False,False
250.0,132.805,0.08,Morty,-281.248,164.076,-634.775,-751.947,False,False
251.0,134.998,0.06,Morty,-281.248,125.034,-634.775,-790.988,False,False
252.0,139.925,0.09,Morty,-281.248,2.249,-634.775,-913.773,False,False
253.0,147.037,0.02,Morty,-281.248,-260.613,-634.775,-1176.635,False,False
254.0,155.698,0.01,Morty,-281.248,-717.338,-634.775,-1633.36,False,False
255.0,165.241,0.01,Morty,-281.248,-1394.353,-634.775,-2310.375,False,False
256.0,175.024,0.01,Rick,-281.248,-1394.353,-2277.353,-3952.953,False,False
257.0,184.454,0.11,Rick,-281.248,-1394.353,-3309.829,-4985.43,False,False
258.0,193.008,0.03,Rick,-281.248,-1394.353,-4400.09,-6075.69,False,False
259.0,200.264,0.1,Rick,-281.248,-1394.353,-5439.61,-7115.21,False,False
260.0,206.119,0.11,Rick,-281.248,-1394.353,-6355.292,-8030.892,False,False
261.0,210.913,0.08,Rick,-281.248,-1394.353,-7155.981,-8831.582,False,False
262.0,215.099,0.11,Rick,-281.248,-1394.353,-7892.913,-9568.513,False,False
263.0,219.152,0.08,Rick,-281.248,-1394.353,-8639.642,-10315.243,False,False
264.0,223.498,0.06,Rick,-281.248,-1394.353,-9476.84,-11152.441,False,False
265.0,228.23,0.08,Rick,-281.248,-1394.353,-10431.475,-12107.075,False,False
266.0,232.936,0.07,Rick,-281.248,-1394.353,-11425.267,-13100.868,False,False
267.0,237.09,0.06,Rick,-281.248,-1394.353,-12339.229,-14014.829,False,False
268.0,240.163,0.02,Rick,-281.248,-1394.353,-13037.601,-14713.201,False,False
269.0,241.696,0.05,Rick,-281.248,-1394.353,-13392.84,-15068.441,False,False
270.0,241.651,0.06,Rick,-281.248,-1394.353,-13382.42,-15058.02,False,False
271.0,240.632,0.03,Rick,-281.248,-1394.353,-13145.698,-14821.299,False,False
272.0,239.38,0.1,Rick,-281.248,-1394.353,-12857.717,-14533.317,False,False
273.0,238.633,0.04,Rick,-281.248,-1394.353,-12687.474,-14363.074,False,False
274.0,239.054,0.04,Rick,-281.248,-1394.353,-12783.412,-14459.012,False,False
275.0,240.867,0.05,Rick,-281.248,-1394.353,-13200.182,-14875.783,False,False
276.0,243.637,0.01,Rick,-281.248,-1394.353,-13849.749,-15525.35,False,False
277.0,246.783,0.1,Rick,-281.248,-1394.353,-14606.016,-16281.617,False,False
278.0,249.72,0.07,Rick,-281.248,-1394.353,-15330.192,-17005.793,False,False
279.0,251.907,0.05,Rick,-281.248,-1394.353,-15880.491,-17556.092,False,False
280.0,253.051,0.01,Rick,-281.248,-1394.353,-16172.11,-17847.71,False,False
281.0,253.236,0.04,Rick,-281.248,-1394.353,-16219.574,-17895.174,False,False
282.0,252.631,0.04,Rick,-281.248,-1394.353,-16064.563,-17740.163,False,False
283.0,251.4,0.01,Rick,-281.248,-1394.353,-15752.069,-17427.67,False,False
284.0,249.709,0.08,Rick,-281.248,-1394.353,-15327.321,-17002.921,False,False
285.0,247.7,0.01,Rick,-281.248,-1394.353,-14830.333,-16505.933,False,False
286.0,245.49,0.06,Rick,-281.248,-1394.353,-14292.896,-15968.497,False,False
287.0,243.189,0.05,Rick,-281.248,-1394.353,-13743.579,-15419.179,False,False
288.0,240.905,0.07,Rick,-281.248,-1394.353,-13208.973,-14884.574,False,False
289.0,238.741,0.08,Rick,-281.248,-1394.353,-12712.066,-14387.666,False,False
290.0,236.758,0.11,Rick,-281.248,-1394.353,-12264.834,-13940.434,False,False
291.0,234.953,0.11,Rick,-281.248,-1394.353,-11864.753,-13540.354,False,False
292.0,233.312,0.03,Rick,-281.248,-1394.353,-11506.493,-13182.093,False,False
293.0,231.818,0.08,Rick,-281.248,-1394.353,-11185.062,-12860.663,False,False
294.0,230.455,0.1,Rick,-281.248,-1394.353,-10895.773,-12571.373,False,False
295.0,229.208,0.0,Rick,-281.248,-1394.353,-10634.212,-12309.812,False,False
296.0,228.059,0.03,Rick,-281.248,-1394.353,-10396.224,-12071.824,False,False
297.0,226.995,0.1,Rick,-281.248,-1394.353,-10177.897,-11853.497,False,False
298.0,225.998,0.03,Rick,-281.248,-1394.353,-9975.56,-11651.16,False,False
299.0,226.08,0.09,Rick,-281.248,-1394.353,-9992.159,-11667.76,False,False
300.0,227.782,0.02,Rick,-281.248,-1394.353,-10339.237,-12014.837,False,False
301.0,228.176,0.04,Rick,-281.248,-1394.353,-10420.387,-12095.987,False,False
302.0,227.481,0.06,Rick,-281.248,-1394.353,-10277.267,-11952.867,False,False
303.0,225.914,0.08,Rick,-281.248,-1394.353,-9958.734,-11634.334,False,False
304.0,223.7,0.08,Rick,-281.248,-1394.353,-9516.596,-11192.196,False,False
305.0,221.059,0.09,Rick,-281.248,-1394.353,-9002.301,-10677.901,False,False
306.0,218.218,0.03,Rick,-281.248,-1394.353,-8464.587,-10140.188,False,False
307.0,215.405,0.0,Rick,-281.248,-1394.353,-7948.112,-9623.713,False,False
308.0,212.853,0.01,Rick,-281.248,-1394.353,-7493.087,-9168.687,False,False
309.0,210.772,0.1,Rick,-281.248,-1394.353,-7131.882,-8807.482,False,False
310.0,209.238,0.09,Rick,-281.248,-1394.353,-6871.1,-8546.701,False,False
311.0,208.115,0.11,Rick,-281.248,-1394.353,-6683.105,-8358.705,False,False
312.0,207.219,0.06,Rick,-281.248,-1394.353,-6534.916,-8210.516,False,False
313.0,206.359,0.0,Rick,-281.248,-1394.353,-6394.356,-8069.956,False,False
314.0,205.371,0.09,Rick,-281.248,-1394.353,-6234.539,-7910.139,False,False
315.0,204.3,0.1,Rick,-281.248,-1394.353,-6063.474,-7739.074,False,False
316.0,203.517,0.08,Rick,-281.248,-1394.353,-5939.861,-7615.461,False,False
317.0,203.448,0.09,Rick,-281.248,-1394.353,-5929.119,-7604.72,False,False
318.0,204.507,0.01,Rick,-281.248,-1394.353,-6096.318,-7771.919,False,False
319.0,207.024,0.03,Rick,-281.248,-1394.353,-6502.947,-8178.547,False,False
320.0,210.884,0.04,Rick,-281.248,-1394.353,-7151.104,-8826.705,False,False
321.0,215.304,0.04,Rick,-281.248,-1394.353,-7929.779,-9605.379,False,False
322.0,219.362,0.01,Rick,-281.248,-1394.353,-8679.093,-10354.694,False,False
323.0,222.15,0.09,Rick,-281.248,-1394.353,-9213.084,-10888.684,False,False
324.0,222.865,0.07,Rick,-281.248,-1394.353,-9352.624,-11028.225,False,False
325.0,221.262,0.03,Rick,-281.248,-1394.353,-9041.292,-10716.892,False,False
326.0,217.919,0.07,Rick,-281.248,-1394.353,-8409.02,-10084.621,False,False
327.0,213.61,0.05,Rick,-281.248,-1394.353,-7626.672,-9302.273,False,False
328.0,209.109,0.07,Rick,-281.248,-1394.353,-6849.4,-8525.0,False,False
329.0,205.148,0.09,Rick,-281.248,-1394.353,-6198.731,-7874.331,False,False
330.0,202.143,0.02,Rick,-281.248,-1394.353,-5726.106,-7401.707,False,False
331.0,200.042,0.08,Rick,-281.248,-1394.353,-5406.318,-7081.918,False,False
332.0,198.687,0.11,Rick,-281.248,-1394.353,-5204.82,-6880.42,False,False
333.0,197.922,0.06,Rick,-281.248,-1394.353,-5092.685,-6768.285,False,False
334.0,197.584,0.11,Rick,-281.248,-1394.353,-5043.48,-6719.08,False,False
335.0,197.47,0.0,Rick,-281.248,-1394.353,-5026.911,-6702.511,False,False
336.0,197.318,0.1,Rick,-281.248,-1394.353,-5004.855,-6680.456,False,False
337.0,196.851,0.08,Rick,-281.248,-1394.353,-4937.594,-6613.194,False,False
338.0,195.793,0.06,Rick,-281.248,-1394.353,-4786.664,-6462.265,False,False
339.0,193.896,0.07,Rick,-281.248,-1394.353,-4521.726,-6197.326,False,False
340.0,191.102,0.0,Rick,-281.248,-1394.353,-4144.528,-5820.128,False,False
341.0,187.635,0.06,Rick,-281.248,-1394.353,-3698.112,-5373.712,False,False
342.0,183.779,0.09,Rick,-281.248,-1394.353,-3230.014,-4905.614,False,False
