step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
348.0,243.174,0.05,Rick,0.0,-1357.892,-13740.125,-15098.017,False,False
349.0,240.702,0.03,Rick,0.0,-1357.892,-13162.023,-14519.915,False,False
350.0,238.414,0.01,Rick,0.0,-1357.892,-12637.631,-13995.524,False,False
351.0,236.005,0.05,Rick,0.0,-1357.892,-12096.999,-13454.892,False,False
352.0,233.492,0.04,Rick,0.0,-1357.892,-11545.433,-12903.325,False,False
353.0,230.891,0.07,Rick,0.0,-1357.892,-10987.912,-12345.804,False,False
354.0,228.219,0.03,Rick,0.0,-1357.892,-10429.079,-11786.971,False,False
355.0,225.49,0.01,Rick,0.0,-1357.892,-9873.22,-11231.112,False,False
356.0,222.72,0.01,Rick,0.0,-1357.892,-9324.254,-10682.146,False,False
357.0,219.925,0.06,Rick,0.0,-1357.892,-8785.731,-10143.623,False,False
358.0,217.119,0.01,Rick,0.0,-1357.892,-8260.836,-9618.728,False,False
359.0,214.322,0.01,Rick,0.0,-1357.892,-7753.405,-9111.297,False,False
360.0,211.589,0.0,Rick,0.0,-1357.892,-7272.66,-8630.553,False,False
361.0,209.025,0.06,Rick,0.0,-1357.892,-6835.176,-8193.068,False,False
362.0,206.746,0.03,Rick,0.0,-1357.892,-6457.33,-7815.222,False,False
363.0,204.867,0.07,Rick,0.0,-1357.892,-6153.757,-7511.649,False,False
364.0,203.485,0.02,Rick,0.0,-1357.892,-5934.973,-7292.865,False,False
365.0,202.575,0.04,Rick,0.0,-1357.892,-5792.907,-7150.799,False,False
366.0,201.929,0.02,Rick,0.0,-1357.892,-5693.035,-7050.927,False,False
367.0,201.298,0.03,Rick,0.0,-1357.892,-5596.443,-6954.336,False,False
368.0,200.436,0.01,Rick,0.0,-1357.892,-5465.594,-6823.486,False,False
369.0,199.115,0.06,Rick,0.0,-1357.892,-5268.08,-6625.972,False,False
370.0,197.24,0.0,Rick,0.0,-1357.892,-4993.611,-6351.503,False,False
371.0,194.909,0.03,Rick,0.0,-1357.892,-4662.248,-6020.14,False,False
372.0,192.264,0.04,Rick,0.0,-1357.892,-4299.481,-5657.373,False,False
373.0,189.448,0.04,Rick,0.0,-1357.892,-3928.594,-5286.486,False,False
374.0,186.596,0.06,Rick,0.0,-1357.892,-3569.089,-4926.981,False,False
375.0,183.799,0.04,Rick,0.0,-1357.892,-3232.346,-4590.238,False,False
376.0,181.084,0.03,Rick,0.0,-1357.892,-2920.403,-4278.295,False,False
377.0,178.462,0.07,Rick,0.0,-1357.892,-2633.182,-3991.074,False,False
378.0,175.945,0.05,Rick,0.0,-1357.892,-2370.388,-3728.28,False,False
379.0,173.543,0.07,Rick,0.0,-1357.892,-2131.463,-3489.355,False,False
380.0,171.262,0.04,Rick,0.0,-1357.892,-1915.183,-3273.076,False,False
381.0,169.097,0.05,Rick,0.0,-1357.892,-1719.547,-3077.439,False,False
382.0,167.042,0.03,Rick,0.0,-1357.892,-1542.536,-2900.428,False,False
383.0,165.091,0.04,Rick,0.0,-1357.892,-1382.305,-2740.197,False,False
384.0,163.249,0.0,Rick,0.0,-1357.892,-1238.017,-2595.909,False,False
385.0,161.588,0.0,Rick,0.0,-1357.892,-1113.705,-2471.597,False,False
386.0,160.28,0.04,Rick,0.0,-1357.892,-1019.652,-2377.544,False,False
387.0,159.517,0.06,Rick,0.0,-1357.892,-966.445,-2324.337,False,False
388.0,159.495,0.03,Morty,0.0,-964.934,-966.445,-1931.379,False,False
389.0,160.371,0.05,Morty,0.0,-1026.112,-966.445,-1992.557,False,False
390.0,162.08,0.04,Rick,0.0,-1026.112,-1149.9,-2176.011,False,False
391.0,164.224,0.05,Rick,0.0,-1026.112,-1313.516,-2339.627,False,False
392.0,166.333,0.01,Rick,0.0,-1026.112,-1483.394,-2509.505,False,False
393.0,167.935,0.0,Rick,0.0,-1026.112,-1618.403,-2644.514,False,False
394.0,168.559,0.0,Rick,0.0,-1026.112,-1672.402,-2698.513,False,False
395.0,167.734,0.06,Rick,0.0,-1026.112,-1601.234,-2627.346,False,False
396.0,164.99,0.0,Rick,0.0,-1026.112,-1374.168,-2400.28,False,False
397.0,159.853,0.03,Rick,0.0,-1026.112,-989.766,-2015.877,False,False
398.0,151.855,0.04,Morty,0.0,-496.197,-989.766,-1485.962,False,False
399.0,144.972,0.04,Morty,0.0,-173.867,-989.766,-1163.633,False,False
400.0,144.528,0.01,Morty,0.0,-156.351,-989.766,-1146.117,False,False
401.0,143.994,0.03,Morty,0.0,-135.76,-989.766,-1125.526,False,False
402.0,143.319,0.03,Morty,0.0,-110.579,-989.766,-1100.344,False,False
403.0,142.454,0.03,Morty,0.0,-79.654,-989.766,-1069.42,False,False
404.0,141.351,0.05,Morty,0.0,-42.358,-989.766,-1032.124,False,False
405.0,139.96,0.01,Morty,0.0,1.206,-989.766,-988.559,False,False
406.0,138.231,0.01,Morty,0.0,49.94,-989.766,-939.826,False,False
407.0,136.116,0.03,Morty,0.0,101.441,-989.766,-888.325,False,False
408.0,133.564,0.01,Morty,0.0,151.65,-989.766,-838.116,False,False
409.0,130.542,0.05,Morty,0.0,194.281,-989.766,-795.485,False,False
410.0,127.103,0.05,Morty,0.0,220.579,-989.766,-769.187,False,False
411.0,123.429,0.02,Morty,0.0,222.53,-989.766,-767.235,False,False
412.0,119.733,0.05,Morty,0.0,197.262,-989.766,-792.504,False,False
413.0,116.23,0.03,Morty,0.0,148.086,-989.766,-841.68,False,False
414.0,113.118,0.0,Morty,0.0,83.83,-989.766,-905.936,False,False
415.0,110.522,0.01,Morty,0.0,15.385,-989.766,-974.381,False,False
416.0,108.448,0.04,Morty,0.0,-48.985,-989.766,-1038.751,False,False
417.0,106.877,0.02,Morty,0.0,-103.449,-989.766,-1093.215,False,False
418.0,105.791,0.05,Morty,0.0,-143.967,-989.766,-1133.733,False,False
419.0,105.169,0.01,Morty,0.0,-168.278,-989.766,-1158.044,False,False
420.0,104.96,0.05,Morty,0.0,-176.594,-989.766,-1166.36,False,False
421.0,105.079,0.04,Morty,0.0,-171.859,-989.766,-1161.624,False,False
422.0,105.433,0.05,Morty,0.0,-157.87,-989.766,-1147.636,False,False
423.0,105.954,0.05,Morty,0.0,-137.748,-989.766,-1127.514,False,False
424.0,106.628,0.04,Morty,0.0,-112.542,-989.766,-1102.308,False,False
425.0,107.535,0.03,Morty,0.0,-80.017,-989.766,-1069.783,False,False
426.0,108.864,0.01,Morty,0.0,-35.363,-989.766,-1025.129,False,False
427.0,110.838,0.05,Morty,0.0,24.429,-989.766,-965.337,False,False
428.0,113.681,0.03,Morty,0.0,96.891,-989.766,-892.875,False,False
429.0,117.581,0.01,Morty,0.0,169.961,-989.766,-819.805,False,False
430.0,122.554,0.01,Morty,0.0,219.019,-989.766,-770.747,False,False
431.0,128.365,0.05,Morty,0.0,213.678,-989.766,-776.088,False,False
432.0,134.629,0.01,Morty,0.0,132.287,-989.766,-857.478,False,False
433.0,140.868,0.0,Morty,0.0,-26.805,-989.766,-1016.571,False,False
434.0,146.601,0.02,Morty,0.0,-241.624,-989.766,-1231.39,False,False
435.0,151.616,0.01,Morty,0.0,-483.399,-989.766,-1473.165,False,False
436.0,156.14,0.04,Morty,0.0,-744.711,-989.766,-1734.477,False,False
437.0,160.549,0.02,Morty,0.0,-1038.749,-989.766,-2028.515,False,False
438.0,165.275,0.02,Rick,0.0,-1038.749,-1397.098,-2435.847,False,False
439.0,170.749,0.07,Rick,0.0,-1038.749,-1867.95,-2906.699,False,False
440.0,177.128,0.01,Rick,0.0,-1038.749,-2492.334,-3531.083,False,False
441.0,184.133,0.03,Rick,0.0,-1038.749,-3271.694,-4310.443,False,False
442.0,191.399,0.04,Rick,0.0,-1038.749,-4183.781,-5222.531,False,False
443.0,198.573,0.06,Rick,0.0,-1038.749,-5188.034,-6226.784,False,False
444.0,205.312,0.07,Rick,0.0,-1038.749,-6224.964,-7263.713,False,False
445.0,211.272,0.04,Rick,0.0,-1038.749,-7217.774,-8256.523,False,False
446.0,216.111,0.05,Rick,0.0,-1038.749,-8076.227,-9114.976,False,False
447.0,219.487,0.04,Rick,0.0,-1038.749,-8702.819,-9741.568,False,False
448.0,221.054,0.01,Rick,0.0,-1038.749,-9001.388,-10040.137,False,False
449.0,226.321,0.02,Rick,0.0,-1038.749,-10040.862,-11079.612,False,False
450.0,239.747,0.07,Rick,0.0,-1038.749,-12941.845,-13980.594,False,False
451.0,247.585,0.01,Rick,0.0,-1038.749,-14802.095,-15840.845,False,False
452.0,250.714,0.03,Rick,0.0,-1038.749,-15578.965,-16617.714,False,False
453.0,250.009,0.07,Rick,0.0,-1038.749,-15402.259,-16441.008,False,False
454.0,246.344,0.03,Rick,0.0,-1038.749,-14499.364,-15538.113,False,False
455.0,240.59,0.04,Rick,0.0,-1038.749,-13135.975,-14174.724,False,False
456.0,233.615,0.05,Rick,0.0,-1038.749,-11572.23,-12610.979,False,False
457.0,226.287,0.0,Rick,0.0,-1038.749,-10034.103,-11072.852,False,False
458.0,219.472,0.07,Rick,0.0,-1038.749,-8699.913,-9738.662,False,False
459.0,213.955,0.02,Rick,0.0,-1038.749,-7687.965,-8726.714,False,False
460.0,210.054,0.07,Rick,0.0,-1038.749,-7009.149,-8047.898,False,False
461.0,207.383,0.01,Rick,0.0,-1038.749,-6562.003,-7600.753,False,False
462.0,205.401,0.04,Rick,0.0,-1038.749,-6239.345,-7278.094,False,False
463.0,203.565,0.04,Rick,0.0,-1038.749,-5947.394,-6986.144,False,False
464.0,201.38,0.01,Rick,0.0,-1038.749,-5608.973,-6647.723,False,False
465.0,198.657,0.03,Rick,0.0,-1038.749,-5200.363,-6239.112,False,False
466.0,195.655,0.05,Rick,0.0,-1038.749,-4767.168,-5805.917,False,False
467.0,192.736,0.01,Rick,0.0,-1038.749,-4363.203,-5401.952,False,False
468.0,190.261,0.06,Rick,0.0,-1038.749,-4033.999,-5072.748,False,False
469.0,188.55,0.07,Rick,0.0,-1038.749,-3813.54,-4852.289,False,False
470.0,187.677,0.01,Rick,0.0,-1038.749,-3703.449,-4742.199,False,False
471.0,187.353,0.04,Rick,0.0,-1038.749,-3662.955,-4701.705,False,False
472.0,187.205,0.02,Rick,0.0,-1038.749,-3644.504,-4683.253,False,False
473.0,186.86,0.01,Rick,0.0,-1038.749,-3601.705,-4640.454,False,False
474.0,185.975,0.06,Rick,0.0,-1038.749,-3492.928,-4531.677,False,False
475.0,184.378,0.07,Rick,0.0,-1038.749,-3300.715,-4339.464,False,False
476.0,182.157,0.0,Rick,0.0,-1038.749,-3041.96,-4080.709,False,False
477.0,179.46,0.01,Rick,0.0,-1038.749,-2740.853,-3779.602,False,False
478.0,176.431,0.04,Rick,0.0,-1038.749,-2420.151,-3458.9,False,False
479.0,173.235,0.04,Rick,0.0,-1038.749,-2101.607,-3140.356,False,False
480.0,170.135,0.03,Rick,0.0,-1038.749,-1812.181,-2850.931,False,False
481.0,167.546,0.05,Rick,0.0,-1038.749,-1585.17,-2623.919,False,False
482.0,165.916,0.03,Rick,0.0,-1038.749,-1449.143,-2487.892,False,False
483.0,165.695,0.01,Rick,0.0,-1038.749,-1431.117,-2469.866,False,False
484.0,167.259,0.05,Rick,0.0,-1038.749,-1560.83,-2599.579,False,False
485.0,170.532,0.07,Rick,0.0,-1038.749,-1848.156,-2886.905,False,False
486.0,174.762,0.06,Rick,0.0,-1038.749,-2251.227,-3289.976,False,False
487.0,179.048,0.04,Rick,0.0,-1038.749,-2696.184,-3734.933,False,False
488.0,182.494,0.0,Rick,0.0,-1038.749,-3080.503,-4119.252,False,False
489.0,184.287,0.05,Rick,0.0,-1038.749,-3289.93,-4328.679,False,False
490.0,184.114,0.06,Rick,0.0,-1038.749,-3269.452,-4308.202,False,False
491.0,182.403,0.07,Rick,0.0,-1038.749,-3070.129,-4108.878,False,False
492.0,179.745,0.03,Rick,0.0,-1038.749,-2772.063,-3810.813,False,False
493.0,176.722,0.06,Rick,0.0,-1038.749,-2450.182,-3488.932,False,False
494.0,173.899,0.01,Rick,0.0,-1038.749,-2166.086,-3204.835,False,False
495.0,171.819,0.02,Rick,0.0,-1038.749,-1967.055,-3005.805,False,False
496.0,171.007,0.02,Rick,0.0,-1038.749,-1891.688,-2930.438,False,False
497.0,171.971,0.04,Rick,0.0,-1038.749,-1981.231,-3019.98,False,False
498.0,175.208,0.05,Rick,0.0,-1038.749,-2295.853,-3334.602,False,False
499.0,179.834,0.07,Rick,0.0,-1038.749,-2781.817,-3820.566,False,False
500.0,183.807,0.06,Rick,0.0,-1038.749,-3233.274,-4272.024,False,False
501.0,187.871,0.01,Rick,0.0,-1038.749,-3727.766,-4766.516,False,False
502.0,191.908,0.03,Rick,0.0,-1038.749,-4251.682,-5290.431,False,False
503.0,195.811,0.0,Rick,0.0,-1038.749,-4789.219,-5827.968,False,False
504.0,199.484,0.06,Rick,0.0,-1038.749,-5322.88,-6361.629,False,False
505.0,202.84,0.03,Rick,0.0,-1038.749,-5834.02,-6872.769,False,False
506.0,205.798,0.03,Rick,0.0,-1038.749,-6303.397,-7342.146,False,False
507.0,208.287,0.02,Rick,0.0,-1038.749,-6711.731,-7750.48,False,False
508.0,210.237,0.07,Rick,0.0,-1038.749,-7040.261,-8079.01,False,False
509.0,211.581,0.02,Rick,0.0,-1038.749,-7271.346,-8310.096,False,False
510.0,212.259,0.0,Rick,0.0,-1038.749,-7389.179,-8427.928,False,False
511.0,212.21,0.02,Rick,0.0,-1038.749,-7380.515,-8419.265,False,False
512.0,211.373,0.07,Rick,0.0,-1038.749,-7235.285,-8274.034,False,False
513.0,209.69,0.05,Rick,0.0,-1038.749,-6947.369,-7986.118,False,False
514.0,207.136,0.04,Rick,0.0,-1038.749,-6521.333,-7560.082,False,False
515.0,203.9,0.07,Rick,0.0,-1038.749,-6000.163,-7038.912,False,False
516.0,200.487,0.01,Rick,0.0,-1038.749,-5473.349,-6512.098,False,False
517.0,197.476,0.02,Rick,0.0,-1038.749,-5027.749,-6066.499,False,False
518.0,195.441,0.05,Rick,0.0,-1038.749,-4736.886,-5775.636,False,False
519.0,194.875,0.07,Rick,0.0,-1038.749,-4657.566,-5696.315,False,False
520.0,195.786,0.04,Rick,0.0,-1038.749,-4785.692,-5824.441,False,False
521.0,197.449,0.03,Rick,0.0,-1038.749,-5023.894,-6062.643,False,False
522.0,198.977,0.02,Rick,0.0,-1038.749,-5247.641,-6286.391,False,False
523.0,199.482,0.06,Rick,0.0,-1038.749,-5322.628,-6361.377,False,False
524.0,198.173,0.03,Rick,0.0,-1038.749,-5129.309,-6168.059,False,False
525.0,194.842,0.06,Rick,0.0,-1038.749,-4652.917,-5691.667,False,False
526.0,190.158,0.05,Rick,0.0,-1038.749,-4020.574,-5059.324,False,False
527.0,184.984,0.04,Rick,0.0,-1038.749,-3373.082,-4411.831,False,False
528.0,180.182,0.0,Rick,0.0,-1038.749,-2820.062,-3858.811,False,False
529.0,176.539,0.04,Rick,0.0,-1038.749,-2431.314,-3470.063,False,False
530.0,174.396,0.05,Rick,0.0,-1038.749,-2214.927,-3253.676,False,False
531.0,173.419,0.07,Rick,0.0,-1038.749,-2119.38,-3158.129,False,False
532.0,173.128,0.01,Rick,0.0,-1038.749,-2091.285,-3130.034,False,False
533.0,173.041,0.05,Rick,0.0,-1038.749,-2082.949,-3121.699,False,False
534.0,172.718,0.07,Rick,0.0,-1038.749,-2051.969,-3090.718,False,False
535.0,171.959,0.06,Rick,0.0,-1038.749,-1980.175,-3018.925,False,False
536.0,170.933,0.06,Rick,0.0,-1038.749,-1884.867,-2923.616,False,False
537.0,169.888,0.01,Rick,0.0,-1038.749,-1789.895,-2828.645,False,False
538.0,169.07,0.0,Rick,0.0,-1038.749,-1717.166,-2755.915,False,False
539.0,168.702,0.03,Rick,0.0,-1038.749,-1684.827,-2723.576,False,False
540.0,168.843,0.0,Rick,0.0,-1038.749,-1697.251,-2736.0,False,False
541.0,169.317,0.06,Rick,0.0,-1038.749,-1739.034,-2777.783,False,False
542.0,169.892,0.07,Rick,0.0,-1038.749,-1790.275,-2829.024,False,False
543.0,170.335,0.02,Rick,0.0,-1038.749,-1830.266,-2869.015,False,False
544.0,170.415,0.0,Rick,0.0,-1038.749,-1837.564,-2876.313,False,False
545.0,169.901,0.02,Rick,0.0,-1038.749,-1791.134,-2829.883,False,False
546.0,168.561,0.07,Rick,0.0,-1038.749,-1672.564,-2711.313,False,False
547.0,166.163,0.05,Rick,0.0,-1038.749,-1469.365,-2508.114,False,False
548.0,162.474,0.07,Rick,0.0,-1038.749,-1179.336,-2218.085,False,False
549.0,155.738,0.05,Rick,0.0,-1038.749,-719.843,-1758.592,False,False
550.0,145.974,0.04,Morty,0.0,-214.914,-719.843,-934.757,False,False
551.0,139.437,0.01,Morty,0.0,16.57,-719.843,-703.273,False,False
552.0,135.529,0.01,Morty,0.0,114.13,-719.843,-605.713,False,False
553.0,133.654,0.02,Morty,0.0,150.117,-719.843,-569.726,False,False
554.0,133.211,0.05,Morty,0.0,157.574,-719.843,-562.268,False,False
555.0,133.605,0.03,Morty,0.0,150.952,-719.843,-568.89,False,False
556.0,134.237,0.0,Morty,0.0,139.677,-719.843,-580.165,False,False
557.0,134.509,0.0,Morty,0.0,134.573,-719.843,-585.269,False,False
558.0,133.824,0.03,Morty,0.0,147.134,-719.843,-572.708,False,False
559.0,131.664,0.03,Morty,0.0,180.585,-719.843,-539.257,False,False
560.0,127.997,0.01,Morty,0.0,216.018,-719.843,-503.825,False,False
561.0,123.515,0.05,Morty,0.0,222.794,-719.843,-497.049,False,False
562.0,119.071,0.02,Morty,0.0,189.852,-719.843,-529.991,False,False
563.0,115.521,0.05,Morty,0.0,135.157,-719.843,-584.686,False,False
564.0,113.632,0.04,Morty,0.0,95.769,-719.843,-624.074,False,False
565.0,113.651,0.0,Morty,0.0,96.19,-719.843,-623.652,False,False
566.0,115.044,0.05,Morty,0.0,125.883,-719.843,-593.96,False,False
567.0,117.107,0.05,Morty,0.0,162.698,-719.843,-557.145,False,False
568.0,119.132,0.0,Morty,0.0,190.568,-719.843,-529.275,False,False
569.0,120.465,0.02,Morty,0.0,204.432,-719.843,-515.411,False,False
570.0,120.756,0.01,Morty,0.0,206.985,-719.843,-512.857,False,False
571.0,120.114,0.04,Morty,0.0,201.132,-719.843,-518.711,False,False
572.0,118.753,0.0,Morty,0.0,185.977,-719.843,-533.865,False,False
573.0,116.884,0.02,Morty,0.0,159.124,-719.843,-560.719,False,False
574.0,114.717,0.04,Morty,0.0,119.27,-719.843,-600.573,False,False
575.0,112.467,0.02,Morty,0.0,67.914,-719.843,-651.929,False,False
576.0,110.342,0.03,Morty,0.0,10.154,-719.843,-709.689,False,False
577.0,108.556,0.02,Morty,0.0,-45.397,-719.843,-765.24,False,False
578.0,107.32,0.03,Morty,0.0,-87.596,-719.843,-807.438,False,False
579.0,106.808,0.03,Morty,0.0,-105.96,-719.843,-825.803,False,False
580.0,106.978,0.04,Morty,0.0,-99.785,-719.843,-819.628,False,False
581.0,107.463,0.05,Morty,0.0,-82.549,-719.843,-802.392,False,False
582.0,107.821,0.0,Morty,0.0,-70.116,-719.843,-789.958,False,False
583.0,107.612,0.01,Morty,0.0,-77.347,-719.843,-797.19,False,False
584.0,106.44,0.0,Morty,0.0,-119.479,-719.843,-839.321,False,False
585.0,104.182,0.02,Morty,0.0,-208.397,-719.843,-928.24,False,False
586.0,101.123,0.04,Morty,0.0,-345.126,-719.843,-1064.969,False,False
587.0,97.638,0.02,Morty,0.0,-523.662,-719.843,-1243.505,False,False
588.0,94.104,0.03,Jerry,-729.535,-523.662,-719.843,-1973.04,False,False
589.0,90.873,0.0,Jerry,-939.622,-523.662,-719.843,-2183.127,False,False
590.0,88.157,0.0,Jerry,-1132.423,-523.662,-719.843,-2375.927,False,False
591.0,85.955,0.0,Jerry,-1299.532,-523.662,-719.843,-2543.036,False,False
592.0,84.221,0.0,Jerry,-1437.953,-523.662,-719.843,-2681.458,False,False
593.0,82.908,0.0,Jerry,-1546.744,-523.662,-719.843,-2790.248,False,False
594.0,81.97,0.0,Jerry,-1626.593,-523.662,-719.843,-2870.098,False,False
595.0,81.36,0.0,Jerry,-1679.456,-523.662,-719.843,-2922.961,False,False
596.0,81.032,0.0,Jerry,-1708.224,-523.662,-719.843,-2951.728,False,False
597.0,80.938,0.0,Jerry,-1716.436,-523.662,-719.843,-2959.941,False,False
598.0,81.034,0.0,Jerry,-1708.047,-523.662,-719.843,-2951.551,False,False
599.0,82.369,0.0,Jerry,-1592.384,-523.662,-719.843,-2835.889,False,False
600.0,85.794,0.0,Jerry,-1312.148,-523.662,-719.843,-2555.653,False,False
601.0,88.669,0.0,Jerry,-1094.948,-523.662,-719.843,-2338.453,False,False
602.0,90.985,0.0,Jerry,-932.005,-523.662,-719.843,-2175.51,False,False
603.0,92.732,0.0,Jerry,-816.203,-523.662,-719.843,-2059.708,False,False
604.0,93.9,0.0,Jerry,-742.205,-523.662,-719.843,-1985.71,False,False
605.0,94.478,0.0,Jerry,-706.572,-523.662,-719.843,-1950.076,False,False
606.0,94.457,0.0,Jerry,-707.876,-523.662,-719.843,-1951.381,False,False
607.0,93.826,0.0,Jerry,-746.828,-523.662,-719.843,-1990.333,False,False
608.0,92.575,0.0,Jerry,-826.396,-523.662,-719.843,-2069.901,False,False
609.0,90.719,0.0,Jerry,-950.174,-523.662,-719.843,-2193.679,False,False
610.0,88.428,0.0,Jerry,-1112.503,-523.662,-719.843,-2356.007,False,False
611.0,86.101,0.0,Jerry,-1288.135,-523.662,-719.843,-2531.64,False,False
612.0,84.188,0.0,Jerry,-1440.594,-523.662,-719.843,-2684.099,False,False
613.0,83.141,0.0,Jerry,-1527.199,-523.662,-719.843,-2770.704,False,False
614.0,83.352,0.0,Jerry,-1509.544,-523.662,-719.843,-2753.049,False,False
615.0,84.877,0.0,Jerry,-1384.876,-523.662,-719.843,-2628.38,False,False
616.0,87.259,0.0,Jerry,-1199.377,-523.662,-719.843,-2442.881,False,False
617.0,89.93,0.0,Jerry,-1004.873,-523.662,-719.843,-2248.378,False,False
618.0,92.322,0.0,Jerry,-842.843,-523.662,-719.843,-2086.347,False,False
619.0,93.912,0.0,Jerry,-741.458,-523.662,-719.843,-1984.963,False,False
620.0,94.458,0.0,Jerry,-707.797,-523.662,-719.843,-1951.302,False,False
621.0,94.139,0.0,Jerry,-727.416,-523.662,-719.843,-1970.921,False,False
622.0,93.225,0.0,Jerry,-784.656,-523.662,-719.843,-2028.16,False,False
623.0,91.988,0.0,Jerry,-864.783,-523.662,-719.843,-2108.287,False,False
624.0,90.691,0.0,Jerry,-952.074,-523.662,-719.843,-2195.578,False,False
625.0,89.548,0.0,Jerry,-1031.834,-523.662,-719.843,-2275.339,False,False
626.0,88.696,0.0,Jerry,-1092.946,-523.662,-719.843,-2336.451,False,False
627.0,88.258,0.0,Jerry,-1124.959,-523.662,-719.843,-2368.464,False,False
628.0,88.355,0.0,Jerry,-1117.849,-523.662,-719.843,-2361.354,False,False
629.0,89.08,0.0,Jerry,-1065.231,-523.662,-719.843,-2308.735,False,False
630.0,90.355,0.0,Jerry,-975.284,-523.662,-719.843,-2218.789,False,False
631.0,91.843,0.0,Jerry,-874.408,-523.662,-719.843,-2117.913,False,False
632.0,93.15,0.0,Jerry,-789.429,-523.662,-719.843,-2032.933,False,False
633.0,93.883,0.0,Jerry,-743.274,-523.662,-719.843,-1986.779,False,False
634.0,93.689,0.0,Jerry,-755.363,-523.662,-719.843,-1998.868,False,False
635.0,92.464,0.0,Jerry,-833.568,-523.662,-719.843,-2077.073,False,False
636.0,90.475,0.0,Jerry,-966.958,-523.662,-719.843,-2210.462,False,False
637.0,88.072,0.0,Jerry,-1138.708,-523.662,-719.843,-2382.212,False,False
638.0,85.603,0.0,Jerry,-1327.126,-523.662,-719.843,-2570.631,False,False
639.0,83.396,0.0,Jerry,-1505.883,-523.662,-719.843,-2749.388,False,False
640.0,81.64,0.0,Jerry,-1655.072,-523.662,-719.843,-2898.577,False,False
641.0,80.318,0.0,Jerry,-1771.473,-523.662,-719.843,-3014.977,False,False
642.0,79.367,0.0,Jerry,-1857.387,-523.662,-719.843,-3100.891,False,False
643.0,78.723,0.0,Jerry,-1916.522,-523.662,-719.843,-3160.026,False,False
644.0,78.325,0.0,Jerry,-1953.564,-523.662,-719.843,-3197.069,False,False
645.0,78.108,0.0,Jerry,-1973.83,-523.662,-719.843,-3217.334,False,False
646.0,78.011,0.0,Jerry,-1982.996,-523.662,-719.843,-3226.501,False,False
647.0,77.969,0.0,Jerry,-1986.912,-523.662,-719.843,-3230.417,False,False
648.0,77.92,0.0,Jerry,-1991.489,-523.662,-719.843,-3234.994,False,False
649.0,78.496,0.0,Jerry,-1937.594,-523.662,-719.843,-3181.099,False,False
650.0,79.78,0.0,Jerry,-1819.836,-523.662,-719.843,-3063.341,False,False
651.0,79.377,0.0,Jerry,-1856.432,-523.662,-719.843,-3099.937,False,False
652.0,77.686,0.0,Jerry,-2013.648,-523.662,-719.843,-3257.152,False,False
653.0,75.103,0.0,Jerry,-2264.701,-523.662,-719.843,-3508.206,False,False
654.0,72.028,0.0,Jerry,-2581.084,-523.662,-719.843,-3824.589,False,False
655.0,68.857,0.0,Jerry,-2927.06,-523.662,-719.843,-4170.564,False,False
656.0,65.989,0.0,Jerry,-3257.32,-523.662,-719.843,-4500.825,False,False
657.0,63.821,0.0,Jerry,-3517.813,-523.662,-719.843,-4761.317,False,False
658.0,62.753,0.0,Jerry,-3649.733,-523.662,-719.843,-4893.238,False,False
659.0,63.124,0.0,Jerry,-3603.663,-523.662,-719.843,-4847.168,False,False
660.0,64.938,0.0,Jerry,-3382.467,-523.662,-719.843,-4625.972,False,False
661.0,67.69,0.0,Jerry,-3059.482,-523.662,-719.843,-4302.987,False,False
662.0,70.761,0.0,Jerry,-2716.839,-523.662,-719.843,-3960.344,False,False
663.0,73.535,0.0,Jerry,-2423.654,-523.662,-719.843,-3667.159,False,False
664.0,75.458,0.0,Jerry,-2229.443,-523.662,-719.843,-3472.947,False,False
665.0,76.367,0.0,Jerry,-2140.182,-523.662,-719.843,-3383.686,False,False
666.0,76.685,0.0,Jerry,-2109.319,-523.662,-719.843,-3352.823,False,False
667.0,76.965,0.0,Jerry,-2082.316,-523.662,-719.843,-3325.821,False,False
668.0,77.76,0.0,Jerry,-2006.579,-523.662,-719.843,-3250.084,False,False
669.0,79.551,0.0,Jerry,-1840.599,-523.662,-719.843,-3084.104,False,False
670.0,82.389,0.0,Jerry,-1590.717,-523.662,-719.843,-2834.222,False,False
671.0,85.679,0.0,Jerry,-1321.106,-523.662,-719.843,-2564.61,False,False
672.0,88.686,0.0,Jerry,-1093.707,-523.662,-719.843,-2337.212,False,False
673.0,90.671,0.0,Jerry,-953.465,-523.662,-719.843,-2196.97,False,False
674.0,90.988,0.0,Jerry,-931.79,-523.662,-719.843,-2175.294,False,False
675.0,89.534,0.0,Jerry,-1032.871,-523.662,-719.843,-2276.376,False,False
676.0,87.017,0.0,Jerry,-1217.729,-523.662,-719.843,-2461.234,False,False
677.0,84.329,0.0,Jerry,-1429.127,-523.662,-719.843,-2672.632,False,False
678.0,82.361,0.0,Jerry,-1593.044,-523.662,-719.843,-2836.549,False,False
679.0,81.924,0.0,Jerry,-1630.531,-523.662,-719.843,-2874.036,False,False
680.0,83.341,0.0,Jerry,-1510.435,-523.662,-719.843,-2753.94,False,False
681.0,86.209,0.0,Jerry,-1279.71,-523.662,-719.843,-2523.215,False,False
682.0,89.962,0.0,Jerry,-1002.653,-523.662,-719.843,-2246.158,False,False
683.0,94.034,0.0,Jerry,-733.912,-523.662,-719.843,-1977.417,False,False
