step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
348.0,191.396,0.05,Rick,-371.233,-1567.771,-4183.402,-6122.406,False,False
349.0,190.534,0.03,Rick,-371.233,-1567.771,-4069.735,-6008.739,False,False
350.0,192.499,0.01,Rick,-371.233,-1567.771,-4331.11,-6270.114,False,False
351.0,192.201,0.05,Rick,-371.233,-1567.771,-4290.956,-6229.96,False,False
352.0,190.105,0.04,Rick,-371.233,-1567.771,-4013.715,-5952.719,False,False
353.0,186.678,0.07,Rick,-371.233,-1567.771,-3579.165,-5518.169,False,False
354.0,182.383,0.1,Rick,-371.233,-1567.771,-3067.862,-5006.867,False,False
355.0,177.687,0.01,Rick,-371.233,-1567.771,-2550.917,-4489.921,False,False
356.0,173.053,0.09,Rick,-371.233,-1567.771,-2084.096,-4023.1,False,False
357.0,168.946,0.09,Rick,-371.233,-1567.771,-1706.255,-3645.259,False,False
358.0,165.83,0.08,Rick,-371.233,-1567.771,-1442.091,-3381.095,False,False
359.0,164.101,0.01,Rick,-371.233,-1567.771,-1303.898,-3242.902,False,False
360.0,163.749,0.0,Rick,-371.233,-1567.771,-1276.501,-3215.505,False,False
361.0,164.155,0.06,Rick,-371.233,-1567.771,-1308.108,-3247.112,False,False
362.0,164.563,0.1,Rick,-371.233,-1567.771,-1340.262,-3279.266,False,False
363.0,164.22,0.07,Rick,-371.233,-1567.771,-1313.177,-3252.181,False,False
364.0,162.444,0.02,Rick,-371.233,-1567.771,-1177.016,-3116.02,False,False
365.0,159.006,0.04,Rick,-371.233,-1567.771,-931.387,-2870.391,False,False
366.0,154.353,0.02,Morty,-371.233,-636.574,-931.387,-1939.193,False,False
367.0,149.081,0.03,Morty,-371.233,-354.884,-931.387,-1657.503,False,False
368.0,143.787,0.01,Morty,-371.233,-127.943,-931.387,-1430.562,False,False
369.0,139.029,0.06,Morty,-371.233,28.19,-931.387,-1274.429,False,False
370.0,135.136,0.0,Morty,-371.233,122.257,-931.387,-1180.362,False,False
371.0,132.094,0.03,Morty,-371.233,174.673,-931.387,-1127.946,False,False
372.0,129.812,0.04,Morty,-371.233,201.847,-931.387,-1100.772,False,False
373.0,128.198,0.09,Morty,-371.233,214.773,-931.387,-1087.846,False,False
374.0,127.153,0.09,Morty,-371.233,220.365,-931.387,-1082.254,False,False
375.0,126.522,0.04,Morty,-371.233,222.685,-931.387,-1079.934,False,False
376.0,126.068,0.03,Morty,-371.233,223.86,-931.387,-1078.759,False,False
377.0,125.536,0.07,Morty,-371.233,224.712,-931.387,-1077.907,False,False
378.0,124.672,0.09,Morty,-371.233,224.893,-931.387,-1077.727,False,False
379.0,123.264,0.07,Morty,-371.233,221.986,-931.387,-1080.633,False,False
380.0,121.355,0.09,Morty,-371.233,211.713,-931.387,-1090.906,False,False
381.0,119.374,0.05,Morty,-371.233,193.35,-931.387,-1109.269,False,False
382.0,117.836,0.03,Morty,-371.233,173.68,-931.387,-1128.939,False,False
383.0,117.255,0.04,Morty,-371.233,165.018,-931.387,-1137.602,False,False
384.0,118.064,0.0,Morty,-371.233,176.891,-931.387,-1125.729,False,False
385.0,120.208,0.0,Morty,-371.233,202.032,-931.387,-1100.587,False,False
386.0,122.899,0.04,Morty,-371.233,220.587,-931.387,-1082.032,False,False
387.0,125.19,0.06,Morty,-371.233,224.964,-931.387,-1077.655,False,False
388.0,126.131,0.08,Morty,-371.233,223.72,-931.387,-1078.899,False,False
389.0,124.872,0.07,Morty,-371.233,224.983,-931.387,-1077.636,False,False
390.0,121.147,0.07,Morty,-371.233,210.155,-931.387,-1092.464,False,False
391.0,115.576,0.05,Morty,-371.233,136.192,-931.387,-1166.427,False,False
392.0,108.973,0.01,Morty,-371.233,-31.875,-931.387,-1334.494,False,False
393.0,102.15,0.0,Morty,-371.233,-297.11,-931.387,-1599.729,False,False
394.0,95.923,0.0,Morty,-371.233,-620.485,-931.387,-1923.105,False,False
395.0,91.104,0.06,Jerry,-923.944,-620.485,-931.387,-2475.816,False,False
396.0,88.508,0.0,Jerry,-1106.699,-620.485,-931.387,-2658.571,False,False
397.0,88.947,0.0,Jerry,-1074.786,-620.485,-931.387,-2626.658,False,False
398.0,93.238,0.0,Jerry,-783.853,-620.485,-931.387,-2335.725,False,False
399.0,97.483,0.0,Jerry,-532.165,-620.485,-931.387,-2084.037,False,False
400.0,95.5,0.0,Jerry,-645.251,-620.485,-931.387,-2197.123,False,False
401.0,92.767,0.0,Jerry,-813.968,-620.485,-931.387,-2365.84,False,False
402.0,89.588,0.0,Jerry,-1029.018,-620.485,-931.387,-2580.89,False,False
403.0,86.266,0.0,Jerry,-1275.298,-620.485,-931.387,-2827.17,False,False
404.0,83.106,0.0,Jerry,-1530.115,-620.485,-931.387,-3081.987,False,False
405.0,80.41,0.0,Jerry,-1763.24,-620.485,-931.387,-3315.112,False,False
406.0,78.483,0.0,Jerry,-1938.81,-620.485,-931.387,-3490.682,False,False
407.0,77.628,0.0,Jerry,-2019.072,-620.485,-931.387,-3570.944,False,False
408.0,78.149,0.0,Jerry,-1969.977,-620.485,-931.387,-3521.849,False,False
409.0,80.281,0.0,Jerry,-1774.824,-620.485,-931.387,-3326.695,False,False
410.0,83.839,0.0,Jerry,-1469.211,-620.485,-931.387,-3021.083,False,False
411.0,88.017,0.0,Jerry,-1142.741,-620.485,-931.387,-2694.613,False,False
412.0,91.867,0.0,Jerry,-872.804,-620.485,-931.387,-2424.676,False,False
413.0,94.442,0.0,Jerry,-708.819,-620.485,-931.387,-2260.691,False,False
414.0,94.9,0.0,Jerry,-680.999,-620.485,-931.387,-2232.871,False,False
415.0,93.04,0.0,Jerry,-796.443,-620.485,-931.387,-2348.315,False,False
416.0,89.615,0.0,Jerry,-1027.082,-620.485,-931.387,-2578.954,False,False
417.0,85.593,0.0,Jerry,-1327.919,-620.485,-931.387,-2879.791,False,False
418.0,81.94,0.0,Jerry,-1629.164,-620.485,-931.387,-3181.036,False,False
419.0,79.534,0.0,Jerry,-1842.114,-620.485,-931.387,-3393.986,False,False
420.0,78.721,0.0,Jerry,-1916.77,-620.485,-931.387,-3468.642,False,False
421.0,79.043,0.0,Jerry,-1887.056,-620.485,-931.387,-3438.928,False,False
422.0,79.871,0.0,Jerry,-1811.59,-620.485,-931.387,-3363.462,False,False
423.0,80.599,0.0,Jerry,-1746.42,-620.485,-931.387,-3298.292,False,False
424.0,80.733,0.0,Jerry,-1734.594,-620.485,-931.387,-3286.466,False,False
425.0,80.225,0.0,Jerry,-1779.806,-620.485,-931.387,-3331.678,False,False
426.0,79.663,0.0,Jerry,-1830.48,-620.485,-931.387,-3382.352,False,False
427.0,79.785,0.0,Jerry,-1819.406,-620.485,-931.387,-3371.278,False,False
428.0,81.334,0.0,Jerry,-1681.758,-620.485,-931.387,-3233.63,False,False
429.0,84.952,0.0,Jerry,-1378.873,-620.485,-931.387,-2930.745,False,False
430.0,90.766,0.0,Jerry,-946.995,-620.485,-931.387,-2498.867,False,False
431.0,98.125,0.0,Jerry,-497.247,-620.485,-931.387,-2049.119,False,False
432.0,106.117,0.0,Jerry,-131.559,-620.485,-931.387,-1683.431,False,False
433.0,113.733,0.0,Morty,-131.559,98.065,-931.387,-964.881,False,False
434.0,120.0,0.02,Morty,-131.559,200.001,-931.387,-862.945,False,False
435.0,124.444,0.01,Morty,-131.559,224.69,-931.387,-838.256,False,False
436.0,127.377,0.08,Morty,-131.559,219.351,-931.387,-843.595,False,False
437.0,129.335,0.02,Morty,-131.559,206.207,-931.387,-856.739,False,False
438.0,130.912,0.02,Morty,-131.559,190.044,-931.387,-872.902,False,False
439.0,132.706,0.07,Morty,-131.559,165.612,-931.387,-897.334,False,False
440.0,135.081,0.01,Morty,-131.559,123.381,-931.387,-939.565,False,False
441.0,138.016,0.03,Morty,-131.559,55.58,-931.387,-1007.366,False,False
442.0,141.422,0.04,Morty,-131.559,-44.694,-931.387,-1107.64,False,False
443.0,145.221,0.06,Morty,-131.559,-183.889,-931.387,-1246.835,False,False
444.0,149.341,0.07,Morty,-131.559,-367.472,-931.387,-1430.418,False,False
445.0,153.713,0.09,Morty,-131.559,-599.45,-931.387,-1662.396,False,False
446.0,158.27,0.05,Morty,-131.559,-881.912,-931.387,-1944.858,False,False
447.0,162.942,0.04,Morty,-131.559,-1214.611,-931.387,-2277.557,False,False
448.0,167.657,0.01,Rick,-131.559,-1214.611,-1594.593,-2940.763,False,False
449.0,170.005,0.02,Rick,-131.559,-1214.611,-1800.412,-3146.582,False,False
450.0,167.633,0.07,Rick,-131.559,-1214.611,-1592.596,-2938.766,False,False
451.0,165.307,0.01,Rick,-131.559,-1214.611,-1399.626,-2745.797,False,False
452.0,163.117,0.09,Rick,-131.559,-1214.611,-1227.87,-2574.041,False,False
453.0,161.152,0.07,Rick,-131.559,-1214.611,-1081.952,-2428.123,False,False
454.0,159.499,0.03,Rick,-131.559,-1214.611,-965.156,-2311.327,False,False
455.0,158.241,0.04,Morty,-131.559,-879.953,-965.156,-1976.668,False,False
456.0,157.46,0.05,Morty,-131.559,-828.652,-965.156,-1925.367,False,False
457.0,157.236,0.0,Morty,-131.559,-814.151,-965.156,-1910.866,False,False
458.0,157.646,0.07,Morty,-131.559,-840.794,-965.156,-1937.509,False,False
459.0,158.749,0.02,Morty,-131.559,-913.978,-965.156,-2010.693,False,False
460.0,160.479,0.09,Morty,-131.559,-1033.764,-965.156,-2130.479,False,False
461.0,162.594,0.09,Rick,-131.559,-1033.764,-1188.32,-2353.643,False,False
462.0,164.81,0.04,Rick,-131.559,-1033.764,-1359.845,-2525.168,False,False
463.0,166.842,0.04,Rick,-131.559,-1033.764,-1525.782,-2691.105,False,False
464.0,168.434,0.01,Rick,-131.559,-1033.764,-1661.488,-2826.811,False,False
465.0,169.495,0.08,Rick,-131.559,-1033.764,-1754.845,-2920.168,False,False
466.0,170.192,0.05,Rick,-131.559,-1033.764,-1817.279,-2982.602,False,False
467.0,170.742,0.09,Rick,-131.559,-1033.764,-1867.346,-3032.669,False,False
468.0,171.367,0.06,Rick,-131.559,-1033.764,-1924.897,-3090.221,False,False
469.0,172.251,0.07,Rick,-131.559,-1033.764,-2007.696,-3173.02,False,False
470.0,173.375,0.01,Rick,-131.559,-1033.764,-2115.18,-3280.503,False,False
471.0,174.411,0.09,Rick,-131.559,-1033.764,-2216.434,-3381.757,False,False
472.0,174.961,0.02,Rick,-131.559,-1033.764,-2271.124,-3436.447,False,False
473.0,174.63,0.08,Rick,-131.559,-1033.764,-2238.131,-3403.455,False,False
474.0,173.075,0.1,Rick,-131.559,-1033.764,-2086.212,-3251.535,False,False
475.0,170.282,0.1,Rick,-131.559,-1033.764,-1825.433,-2990.756,False,False
476.0,166.726,0.0,Rick,-131.559,-1033.764,-1516.029,-2681.352,False,False
477.0,162.992,0.01,Rick,-131.559,-1033.764,-1218.377,-2383.7,False,False
478.0,159.666,0.04,Rick,-131.559,-1033.764,-976.698,-2142.021,False,False
479.0,157.282,0.04,Morty,-131.559,-817.159,-976.698,-1925.417,False,False
480.0,156.079,0.03,Morty,-131.559,-740.894,-976.698,-1849.151,False,False
481.0,155.841,0.05,Morty,-131.559,-726.176,-976.698,-1834.434,False,False
482.0,156.257,0.03,Morty,-131.559,-751.998,-976.698,-1860.255,False,False
483.0,157.015,0.01,Morty,-131.559,-799.963,-976.698,-1908.22,False,False
484.0,157.824,0.05,Morty,-131.559,-852.411,-976.698,-1960.668,False,False
485.0,158.504,0.07,Morty,-131.559,-897.506,-976.698,-2005.764,False,False
486.0,159.042,0.06,Morty,-131.559,-933.845,-976.698,-2042.103,False,False
487.0,159.464,0.04,Morty,-131.559,-962.794,-976.698,-2071.052,False,False
488.0,159.801,0.08,Morty,-131.559,-986.133,-976.698,-2094.391,False,False
489.0,160.09,0.05,Morty,-131.559,-1006.298,-976.698,-2114.555,False,False
490.0,160.394,0.06,Rick,-131.559,-1006.298,-1027.707,-2165.564,False,False
491.0,160.813,0.07,Rick,-131.559,-1006.298,-1057.545,-2195.401,False,False
492.0,161.452,0.03,Rick,-131.559,-1006.298,-1103.754,-2241.611,False,False
493.0,162.408,0.06,Rick,-131.559,-1006.298,-1174.358,-2312.214,False,False
494.0,163.76,0.01,Rick,-131.559,-1006.298,-1277.349,-2415.206,False,False
495.0,165.567,0.09,Rick,-131.559,-1006.298,-1420.7,-2558.557,False,False
496.0,167.867,0.02,Rick,-131.559,-1006.298,-1612.571,-2750.428,False,False
497.0,170.681,0.04,Rick,-131.559,-1006.298,-1861.751,-2999.607,False,False
498.0,174.023,0.05,Rick,-131.559,-1006.298,-2178.267,-3316.124,False,False
499.0,179.055,0.07,Rick,-131.559,-1006.298,-2696.89,-3834.747,False,False
500.0,185.837,0.06,Rick,-131.559,-1006.298,-3476.118,-4613.974,False,False
501.0,189.999,0.01,Rick,-131.559,-1006.298,-3999.89,-5137.746,False,False
502.0,191.901,0.03,Rick,-131.559,-1006.298,-4250.723,-5388.58,False,False
503.0,191.913,0.0,Rick,-131.559,-1006.298,-4252.311,-5390.168,False,False
504.0,190.416,0.06,Rick,-131.559,-1006.298,-4054.286,-5192.143,False,False
505.0,187.802,0.03,Rick,-131.559,-1006.298,-3719.129,-4856.986,False,False
506.0,184.469,0.03,Rick,-131.559,-1006.298,-3311.616,-4449.472,False,False
507.0,180.822,0.02,Rick,-131.559,-1006.298,-2891.145,-4029.002,False,False
508.0,177.271,0.1,Rick,-131.559,-1006.298,-2507.224,-3645.08,False,False
509.0,174.203,0.02,Rick,-131.559,-1006.298,-2195.977,-3333.834,False,False
510.0,171.871,0.08,Rick,-131.559,-1006.298,-1971.905,-3109.762,False,False
511.0,170.314,0.02,Rick,-131.559,-1006.298,-1828.362,-2966.219,False,False
512.0,169.526,0.08,Rick,-131.559,-1006.298,-1757.555,-2895.412,False,False
513.0,169.501,0.05,Rick,-131.559,-1006.298,-1755.307,-2893.163,False,False
514.0,170.2,0.04,Rick,-131.559,-1006.298,-1818.08,-2955.937,False,False
515.0,171.398,0.07,Rick,-131.559,-1006.298,-1927.802,-3065.658,False,False
516.0,172.583,0.1,Rick,-131.559,-1006.298,-2039.184,-3177.041,False,False
517.0,173.181,0.02,Rick,-131.559,-1006.298,-2096.443,-3234.3,False,False
518.0,172.616,0.05,Rick,-131.559,-1006.298,-2042.324,-3180.181,False,False
519.0,170.395,0.07,Rick,-131.559,-1006.298,-1835.672,-2973.529,False,False
520.0,166.517,0.04,Rick,-131.559,-1006.298,-1498.635,-2636.492,False,False
521.0,161.726,0.03,Rick,-131.559,-1006.298,-1123.804,-2261.661,False,False
522.0,156.931,0.02,Rick,-131.559,-1006.298,-794.56,-1932.417,False,False
523.0,153.037,0.06,Morty,-131.559,-561.075,-794.56,-1487.195,False,False
524.0,150.856,0.08,Morty,-131.559,-443.55,-794.56,-1369.669,False,False
525.0,150.627,0.06,Morty,-131.559,-431.748,-794.56,-1357.867,False,False
526.0,151.73,0.09,Morty,-131.559,-489.498,-794.56,-1415.618,False,False
527.0,153.355,0.04,Morty,-131.559,-579.009,-794.56,-1505.129,False,False
528.0,154.691,0.0,Morty,-131.559,-656.556,-794.56,-1582.676,False,False
529.0,154.992,0.04,Morty,-131.559,-674.49,-794.56,-1600.61,False,False
530.0,153.9,0.05,Morty,-131.559,-610.192,-794.56,-1536.312,False,False
531.0,151.644,0.07,Morty,-131.559,-484.879,-794.56,-1410.999,False,False
532.0,148.581,0.01,Morty,-131.559,-331.053,-794.56,-1257.172,False,False
533.0,145.069,0.05,Morty,-131.559,-177.752,-794.56,-1103.871,False,False
534.0,141.44,0.07,Morty,-131.559,-45.276,-794.56,-971.395,False,False
535.0,137.882,0.08,Morty,-131.559,59.061,-794.56,-867.058,False,False
536.0,134.362,0.09,Morty,-131.559,137.361,-794.56,-788.759,False,False
537.0,130.799,0.01,Morty,-131.559,191.374,-794.56,-734.746,False,False
538.0,127.112,0.0,Morty,-131.559,220.538,-794.56,-705.581,False,False
539.0,123.234,0.03,Morty,-131.559,221.882,-794.56,-704.238,False,False
540.0,119.177,0.0,Morty,-131.559,191.095,-794.56,-735.024,False,False
541.0,115.075,0.06,Morty,-131.559,126.49,-794.56,-799.63,False,False
542.0,111.087,0.07,Morty,-131.559,31.433,-794.56,-894.687,False,False
543.0,107.375,0.02,Morty,-131.559,-85.653,-794.56,-1011.772,False,False
544.0,104.097,0.0,Morty,-131.559,-211.917,-794.56,-1138.036,False,False
545.0,101.416,0.02,Morty,-131.559,-331.22,-794.56,-1257.339,False,False
546.0,99.489,0.09,Morty,-131.559,-425.787,-794.56,-1351.906,False,False
547.0,98.479,0.05,Jerry,-478.371,-425.787,-794.56,-1698.718,False,False
548.0,98.544,0.0,Jerry,-474.928,-425.787,-794.56,-1695.275,False,False
549.0,99.327,0.0,Jerry,-434.078,-425.787,-794.56,-1654.425,False,False
550.0,99.742,0.0,Jerry,-412.976,-425.787,-794.56,-1633.323,False,False
551.0,99.506,0.0,Jerry,-424.939,-425.787,-794.56,-1645.286,False,False
552.0,98.742,0.0,Jerry,-464.484,-425.787,-794.56,-1684.831,False,False
553.0,97.571,0.0,Jerry,-527.349,-425.787,-794.56,-1747.696,False,False
554.0,96.115,0.0,Jerry,-609.351,-425.787,-794.56,-1829.698,False,False
555.0,94.495,0.0,Jerry,-705.545,-425.787,-794.56,-1925.893,False,False
556.0,92.834,0.0,Jerry,-809.681,-425.787,-794.56,-2030.028,False,False
557.0,91.252,0.0,Jerry,-913.946,-425.787,-794.56,-2134.293,False,False
558.0,89.871,0.0,Jerry,-1009.019,-425.787,-794.56,-2229.366,False,False
559.0,88.795,0.0,Jerry,-1085.809,-425.787,-794.56,-2306.156,False,False
560.0,88.009,0.0,Jerry,-1143.363,-425.787,-794.56,-2363.71,False,False
561.0,87.325,0.0,Jerry,-1194.413,-425.787,-794.56,-2414.761,False,False
562.0,86.517,0.0,Jerry,-1255.91,-425.787,-794.56,-2476.257,False,False
563.0,85.36,0.0,Jerry,-1346.345,-425.787,-794.56,-2566.692,False,False
564.0,83.659,0.0,Jerry,-1484.065,-425.787,-794.56,-2704.412,False,False
565.0,81.423,0.0,Jerry,-1673.923,-425.787,-794.56,-2894.27,False,False
566.0,78.962,0.0,Jerry,-1894.542,-425.787,-794.56,-3114.89,False,False
567.0,76.65,0.0,Jerry,-2112.761,-425.787,-794.56,-3333.109,False,False
568.0,74.864,0.0,Jerry,-2288.66,-425.787,-794.56,-3509.007,False,False
569.0,73.931,0.0,Jerry,-2383.089,-425.787,-794.56,-3603.436,False,False
570.0,73.884,0.0,Jerry,-2387.795,-425.787,-794.56,-3608.142,False,False
571.0,74.32,0.0,Jerry,-2343.48,-425.787,-794.56,-3563.827,False,False
572.0,74.733,0.0,Jerry,-2301.747,-425.787,-794.56,-3522.094,False,False
573.0,74.621,0.0,Jerry,-2313.003,-425.787,-794.56,-3533.35,False,False
574.0,73.55,0.0,Jerry,-2422.151,-425.787,-794.56,-3642.498,False,False
575.0,71.494,0.0,Jerry,-2637.841,-425.787,-794.56,-3858.188,False,False
576.0,69.051,0.0,Jerry,-2905.344,-425.787,-794.56,-4125.691,False,False
577.0,66.949,0.0,Jerry,-3144.901,-425.787,-794.56,-4365.248,False,False
578.0,65.922,0.0,Jerry,-3265.231,-425.787,-794.56,-4485.578,False,False
579.0,66.602,0.0,Jerry,-3185.352,-425.787,-794.56,-4405.699,False,False
580.0,69.033,0.0,Jerry,-2907.293,-425.787,-794.56,-4127.64,False,False
581.0,72.376,0.0,Jerry,-2544.265,-425.787,-794.56,-3764.612,False,False
582.0,75.595,0.0,Jerry,-2215.852,-425.787,-794.56,-3436.199,False,False
583.0,77.654,0.0,Jerry,-2016.684,-425.787,-794.56,-3237.031,False,False
584.0,77.635,0.0,Jerry,-2018.457,-425.787,-794.56,-3238.804,False,False
585.0,75.336,0.0,Jerry,-2241.511,-425.787,-794.56,-3461.858,False,False
586.0,71.626,0.0,Jerry,-2623.834,-425.787,-794.56,-3844.182,False,False
587.0,67.61,0.0,Jerry,-3068.627,-425.787,-794.56,-4288.974,False,False
588.0,64.396,0.0,Jerry,-3447.899,-425.787,-794.56,-4668.246,False,False
589.0,62.988,0.0,Jerry,-3620.476,-425.787,-794.56,-4840.823,False,False
590.0,63.787,0.0,Jerry,-3522.003,-425.787,-794.56,-4742.35,False,False
591.0,66.284,0.0,Jerry,-3222.568,-425.787,-794.56,-4442.915,False,False
592.0,69.768,0.0,Jerry,-2825.629,-425.787,-794.56,-4045.976,False,False
593.0,73.527,0.0,Jerry,-2424.486,-425.787,-794.56,-3644.833,False,False
594.0,76.851,0.0,Jerry,-2093.313,-425.787,-794.56,-3313.66,False,False
595.0,79.029,0.0,Jerry,-1888.288,-425.787,-794.56,-3108.635,False,False
596.0,79.351,0.0,Jerry,-1858.829,-425.787,-794.56,-3079.176,False,False
597.0,77.105,0.0,Jerry,-2068.944,-425.787,-794.56,-3289.291,False,False
598.0,71.58,0.0,Jerry,-2628.681,-425.787,-794.56,-3849.029,False,False
599.0,65.35,0.0,Jerry,-3333.065,-425.787,-794.56,-4553.412,False,False
600.0,63.362,0.0,Jerry,-3574.303,-425.787,-794.56,-4794.65,False,False
601.0,63.195,0.0,Jerry,-3594.905,-425.787,-794.56,-4815.252,False,False
602.0,64.491,0.0,Jerry,-3436.371,-425.787,-794.56,-4656.718,False,False
603.0,66.891,0.0,Jerry,-3151.677,-425.787,-794.56,-4372.025,False,False
604.0,70.036,0.0,Jerry,-2796.063,-425.787,-794.56,-4016.41,False,False
605.0,73.567,0.0,Jerry,-2420.387,-425.787,-794.56,-3640.734,False,False
606.0,77.124,0.0,Jerry,-2067.074,-425.787,-794.56,-3287.421,False,False
607.0,80.35,0.0,Jerry,-1768.629,-425.787,-794.56,-2988.976,False,False
608.0,82.884,0.0,Jerry,-1548.734,-425.787,-794.56,-2769.081,False,False
609.0,84.413,0.0,Jerry,-1422.328,-425.787,-794.56,-2642.676,False,False
610.0,84.886,0.0,Jerry,-1384.124,-425.787,-794.56,-2604.471,False,False
611.0,84.654,0.0,Jerry,-1402.812,-425.787,-794.56,-2623.159,False,False
612.0,84.154,0.0,Jerry,-1443.411,-425.787,-794.56,-2663.758,False,False
613.0,83.824,0.0,Jerry,-1470.471,-425.787,-794.56,-2690.819,False,False
614.0,84.063,0.0,Jerry,-1450.852,-425.787,-794.56,-2671.2,False,False
615.0,85.034,0.0,Jerry,-1372.275,-425.787,-794.56,-2592.622,False,False
616.0,86.548,0.0,Jerry,-1253.532,-425.787,-794.56,-2473.879,False,False
617.0,88.338,0.0,Jerry,-1119.116,-425.787,-794.56,-2339.463,False,False
618.0,90.135,0.0,Jerry,-990.58,-425.787,-794.56,-2210.927,False,False
619.0,91.686,0.0,Jerry,-884.814,-425.787,-794.56,-2105.161,False,False
620.0,92.825,0.0,Jerry,-810.202,-425.787,-794.56,-2030.549,False,False
621.0,93.517,0.0,Jerry,-766.182,-425.787,-794.56,-1986.529,False,False
622.0,93.754,0.0,Jerry,-751.323,-425.787,-794.56,-1971.671,False,False
623.0,93.529,0.0,Jerry,-765.409,-425.787,-794.56,-1985.756,False,False
624.0,92.853,0.0,Jerry,-808.407,-425.787,-794.56,-2028.754,False,False
625.0,91.838,0.0,Jerry,-874.696,-425.787,-794.56,-2095.044,False,False
626.0,90.749,0.0,Jerry,-948.115,-425.787,-794.56,-2168.463,False,False
627.0,89.885,0.0,Jerry,-1008.055,-425.787,-794.56,-2228.402,False,False
628.0,89.545,0.0,Jerry,-1032.051,-425.787,-794.56,-2252.398,False,False
629.0,89.979,0.0,Jerry,-1001.482,-425.787,-794.56,-2221.829,False,False
630.0,91.14,0.0,Jerry,-921.502,-425.787,-794.56,-2141.849,False,False
631.0,92.538,0.0,Jerry,-828.793,-425.787,-794.56,-2049.14,False,False
632.0,93.583,0.0,Jerry,-762.023,-425.787,-794.56,-1982.37,False,False
633.0,93.686,0.0,Jerry,-755.544,-425.787,-794.56,-1975.891,False,False
634.0,92.335,0.0,Jerry,-841.995,-425.787,-794.56,-2062.342,False,False
635.0,89.477,0.0,Jerry,-1036.869,-425.787,-794.56,-2257.216,False,False
636.0,85.751,0.0,Jerry,-1315.461,-425.787,-794.56,-2535.808,False,False
637.0,81.949,0.0,Jerry,-1628.346,-425.787,-794.56,-2848.693,False,False
638.0,78.864,0.0,Jerry,-1903.533,-425.787,-794.56,-3123.88,False,False
639.0,77.219,0.0,Jerry,-2058.019,-425.787,-794.56,-3278.366,False,False
640.0,77.332,0.0,Jerry,-2047.207,-425.787,-794.56,-3267.554,False,False
641.0,78.911,0.0,Jerry,-1899.175,-425.787,-794.56,-3119.522,False,False
642.0,81.528,0.0,Jerry,-1664.85,-425.787,-794.56,-2885.197,False,False
643.0,84.753,0.0,Jerry,-1394.798,-425.787,-794.56,-2615.145,False,False
644.0,88.16,0.0,Jerry,-1132.174,-425.787,-794.56,-2352.522,False,False
645.0,91.32,0.0,Jerry,-909.34,-425.787,-794.56,-2129.687,False,False
646.0,93.805,0.0,Jerry,-748.14,-425.787,-794.56,-1968.487,False,False
647.0,95.186,0.0,Jerry,-663.855,-425.787,-794.56,-1884.202,False,False
648.0,95.036,0.0,Jerry,-672.815,-425.787,-794.56,-1893.162,False,False
649.0,94.227,0.0,Jerry,-721.972,-425.787,-794.56,-1942.32,False,False
650.0,94.576,0.0,Jerry,-700.617,-425.787,-794.56,-1920.964,False,False
651.0,95.079,0.0,Jerry,-670.245,-425.787,-794.56,-1890.592,False,False
652.0,95.707,0.0,Jerry,-633.1,-425.787,-794.56,-1853.447,False,False
653.0,96.428,0.0,Jerry,-591.386,-425.787,-794.56,-1811.733,False,False
654.0,97.212,0.0,Jerry,-547.194,-425.787,-794.56,-1767.541,False,False
655.0,98.029,0.0,Jerry,-502.46,-425.787,-794.56,-1722.807,False,False
656.0,98.848,0.0,Jerry,-458.932,-425.787,-794.56,-1679.28,False,False
657.0,99.639,0.0,Jerry,-418.164,-425.787,-794.56,-1638.512,False,False
658.0,100.372,0.0,Jerry,-381.518,-425.787,-794.56,-1601.865,False,False
659.0,101.02,0.0,Morty,-381.518,-350.032,-794.56,-1526.11,False,False
660.0,101.576,0.0,Morty,-381.518,-323.69,-794.56,-1499.768,False,False
661.0,102.063,0.0,Morty,-381.518,-301.103,-794.56,-1477.182,False,False
662.0,102.512,0.04,Morty,-381.518,-280.707,-794.56,-1456.785,False,False
663.0,102.953,0.03,Morty,-381.518,-261.058,-794.56,-1437.136,False,False
664.0,103.409,0.07,Morty,-381.518,-241.166,-794.56,-1417.245,False,False
665.0,103.855,0.02,Morty,-381.518,-222.122,-794.56,-1398.201,False,False
666.0,104.194,0.07,Morty,-381.518,-207.876,-794.56,-1383.954,False,False
667.0,104.316,0.04,Morty,-381.518,-202.816,-794.56,-1378.895,False,False
668.0,104.109,0.02,Morty,-381.518,-211.439,-794.56,-1387.518,False,False
669.0,103.476,0.0,Morty,-381.518,-238.3,-794.56,-1414.379,False,False
670.0,102.412,0.09,Morty,-381.518,-285.228,-794.56,-1461.307,False,False
671.0,101.051,0.01,Morty,-381.518,-348.577,-794.56,-1524.656,False,False
672.0,99.556,0.01,Morty,-381.518,-422.42,-794.56,-1598.498,False,False
673.0,98.091,0.03,Jerry,-499.12,-422.42,-794.56,-1716.1,False,False
674.0,96.806,0.0,Jerry,-569.914,-422.42,-794.56,-1786.894,False,False
675.0,95.772,0.0,Jerry,-629.262,-422.42,-794.56,-1846.242,False,False
676.0,94.942,0.0,Jerry,-678.51,-422.42,-794.56,-1895.491,False,False
677.0,94.239,0.0,Jerry,-721.245,-422.42,-794.56,-1938.225,False,False
678.0,93.59,0.0,Jerry,-761.615,-422.42,-794.56,-1978.595,False,False
