step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
209.0,195.094,0.06,Rick,0.0,-127.092,-4688.183,-4815.275,False,False
210.0,190.323,0.02,Rick,0.0,-127.092,-4042.135,-4169.227,False,False
211.0,182.991,0.09,Rick,0.0,-127.092,-3137.979,-3265.071,False,False
212.0,174.503,0.07,Rick,0.0,-127.092,-2225.57,-2352.662,False,False
213.0,166.265,0.01,Rick,0.0,-127.092,-1477.79,-1604.882,False,False
214.0,159.572,0.03,Rick,0.0,-127.092,-970.247,-1097.339,False,False
215.0,155.066,0.08,Rick,0.0,-127.092,-678.977,-806.069,False,False
216.0,152.404,0.0,Rick,0.0,-127.092,-525.96,-653.052,False,False
217.0,151.023,0.1,Rick,0.0,-127.092,-452.22,-579.312,False,False
218.0,150.365,0.08,Rick,0.0,-127.092,-418.361,-545.454,False,False
219.0,149.907,0.1,Rick,0.0,-127.092,-395.354,-522.446,False,False
220.0,149.374,0.09,Rick,0.0,-127.092,-369.106,-496.198,False,False
221.0,148.856,0.04,Rick,0.0,-127.092,-344.132,-471.224,False,False
222.0,148.525,0.02,Rick,0.0,-127.092,-328.417,-455.509,False,False
223.0,148.551,0.08,Rick,0.0,-127.092,-329.657,-456.749,False,False
224.0,149.073,0.07,Rick,0.0,-127.092,-354.5,-481.592,False,False
225.0,150.016,0.1,Rick,0.0,-127.092,-400.814,-527.906,False,False
226.0,150.992,0.09,Rick,0.0,-127.092,-450.57,-577.662,False,False
227.0,151.54,0.1,Rick,0.0,-127.092,-479.356,-606.449,False,False
228.0,151.202,0.0,Rick,0.0,-127.092,-461.521,-588.613,False,False
229.0,149.575,0.03,Rick,0.0,-127.092,-378.915,-506.007,False,False
230.0,146.593,0.07,Rick,0.0,-127.092,-241.241,-368.333,False,False
231.0,142.692,0.07,Rick,0.0,-127.092,-88.001,-215.093,False,False
232.0,138.416,0.01,Rick,0.0,-127.092,45.007,-82.085,False,False
233.0,134.303,0.06,Morty,0.0,138.446,45.007,183.453,False,False
234.0,130.853,0.04,Morty,0.0,190.745,45.007,235.752,False,False
235.0,128.357,0.04,Morty,0.0,213.729,45.007,258.736,False,False
236.0,126.805,0.03,Morty,0.0,221.741,45.007,266.748,False,False
237.0,126.119,0.01,Morty,0.0,223.749,45.007,268.756,False,False
238.0,126.221,0.02,Morty,0.0,223.509,45.007,268.516,False,False
239.0,127.034,0.02,Morty,0.0,220.862,45.007,265.868,False,False
240.0,128.45,0.04,Morty,0.0,213.098,45.007,258.104,False,False
241.0,130.312,0.03,Morty,0.0,196.779,45.007,241.786,False,False
242.0,132.459,0.02,Morty,0.0,169.361,45.007,214.368,False,False
243.0,134.756,0.0,Morty,0.0,129.827,45.007,174.834,False,False
244.0,137.121,0.01,Morty,0.0,78.073,45.007,123.079,False,False
245.0,139.527,0.0,Morty,0.0,13.975,45.007,58.982,False,False
246.0,141.98,0.02,Morty,0.0,-63.324,45.007,-18.317,False,False
247.0,144.511,0.04,Rick,0.0,-63.324,-155.661,-218.986,False,False
248.0,147.15,0.06,Rick,0.0,-63.324,-265.611,-328.935,False,False
249.0,149.812,0.03,Rick,0.0,-63.324,-390.638,-453.962,False,False
250.0,152.626,0.1,Rick,0.0,-63.324,-538.212,-601.536,False,False
251.0,156.284,0.06,Rick,0.0,-63.324,-753.663,-816.987,False,False
252.0,160.802,0.09,Rick,0.0,-63.324,-1056.791,-1120.115,False,False
253.0,166.075,0.02,Rick,0.0,-63.324,-1462.154,-1525.478,False,False
254.0,171.908,0.01,Rick,0.0,-63.324,-1975.35,-2038.674,False,False
255.0,178.076,0.01,Rick,0.0,-63.324,-2592.078,-2655.402,False,False
256.0,184.377,0.01,Rick,0.0,-63.324,-3300.664,-3363.988,False,False
257.0,190.663,0.0,Rick,0.0,-63.324,-4086.608,-4149.932,False,False
258.0,196.849,0.03,Rick,0.0,-63.324,-4937.212,-5000.536,False,False
259.0,202.899,0.1,Rick,0.0,-63.324,-5843.224,-5906.548,False,False
260.0,208.757,0.1,Rick,0.0,-63.324,-6790.208,-6853.532,False,False
261.0,214.297,0.08,Rick,0.0,-63.324,-7748.923,-7812.247,False,False
262.0,219.396,0.08,Rick,0.0,-63.324,-8685.661,-8748.985,False,False
263.0,223.951,0.08,Rick,0.0,-63.324,-9566.242,-9629.566,False,False
264.0,227.867,0.06,Rick,0.0,-63.324,-10356.626,-10419.951,False,False
265.0,231.063,0.08,Rick,0.0,-63.324,-11024.312,-11087.636,False,False
266.0,233.465,0.07,Rick,0.0,-63.324,-11539.603,-11602.927,False,False
267.0,235.001,0.06,Rick,0.0,-63.324,-11875.17,-11938.494,False,False
268.0,235.596,0.02,Rick,0.0,-63.324,-12006.561,-12069.885,False,False
269.0,235.202,0.05,Rick,0.0,-63.324,-11919.569,-11982.893,False,False
270.0,233.936,0.06,Rick,0.0,-63.324,-11642.104,-11705.428,False,False
271.0,232.167,0.03,Rick,0.0,-63.324,-11259.759,-11323.083,False,False
272.0,230.317,0.1,Rick,0.0,-63.324,-10866.644,-10929.968,False,False
273.0,228.805,0.04,Rick,0.0,-63.324,-10550.469,-10613.793,False,False
274.0,228.005,0.04,Rick,0.0,-63.324,-10385.062,-10448.386,False,False
275.0,228.037,0.05,Rick,0.0,-63.324,-10391.521,-10454.845,False,False
276.0,228.637,0.01,Rick,0.0,-63.324,-10515.702,-10579.026,False,False
277.0,229.46,0.1,Rick,0.0,-63.324,-10686.861,-10750.185,False,False
278.0,230.154,0.07,Rick,0.0,-63.324,-10832.419,-10895.743,False,False
279.0,230.409,0.05,Rick,0.0,-63.324,-10886.065,-10949.39,False,False
280.0,230.15,0.01,Rick,0.0,-63.324,-10831.504,-10894.828,False,False
281.0,229.659,0.04,Rick,0.0,-63.324,-10728.594,-10791.918,False,False
282.0,229.299,0.04,Rick,0.0,-63.324,-10653.202,-10716.526,False,False
283.0,229.428,0.01,Rick,0.0,-63.324,-10680.142,-10743.466,False,False
284.0,230.354,0.08,Rick,0.0,-63.324,-10874.48,-10937.804,False,False
285.0,232.072,0.01,Rick,0.0,-63.324,-11239.511,-11302.835,False,False
286.0,234.109,0.06,Rick,0.0,-63.324,-11679.729,-11743.053,False,False
287.0,235.885,0.05,Rick,0.0,-63.324,-12070.392,-12133.716,False,False
288.0,236.821,0.07,Rick,0.0,-63.324,-12278.944,-12342.268,False,False
289.0,236.395,0.08,Rick,0.0,-63.324,-12183.859,-12247.183,False,False
290.0,234.419,0.08,Rick,0.0,-63.324,-11747.551,-11810.875,False,False
291.0,231.209,0.07,Rick,0.0,-63.324,-11055.419,-11118.744,False,False
292.0,227.193,0.03,Rick,0.0,-63.324,-10218.476,-10281.8,False,False
293.0,222.799,0.08,Rick,0.0,-63.324,-9339.611,-9402.935,False,False
294.0,218.453,0.1,Rick,0.0,-63.324,-8508.541,-8571.865,False,False
295.0,214.585,0.0,Rick,0.0,-63.324,-7800.419,-7863.743,False,False
296.0,211.62,0.03,Rick,0.0,-63.324,-7278.091,-7341.415,False,False
297.0,209.988,0.1,Rick,0.0,-63.324,-6998.021,-7061.345,False,False
298.0,210.117,0.03,Rick,0.0,-63.324,-7019.871,-7083.196,False,False
299.0,209.755,0.09,Rick,0.0,-63.324,-6958.446,-7021.77,False,False
300.0,206.328,0.02,Rick,0.0,-63.324,-6389.288,-6452.612,False,False
301.0,204.716,0.04,Rick,0.0,-63.324,-6129.674,-6192.998,False,False
302.0,204.578,0.06,Rick,0.0,-63.324,-6107.623,-6170.947,False,False
303.0,205.573,0.08,Rick,0.0,-63.324,-6266.993,-6330.317,False,False
304.0,207.363,0.08,Rick,0.0,-63.324,-6558.669,-6621.993,False,False
305.0,209.611,0.09,Rick,0.0,-63.324,-6934.1,-6997.424,False,False
306.0,211.984,0.03,Rick,0.0,-63.324,-7341.191,-7404.515,False,False
307.0,214.149,0.0,Rick,0.0,-63.324,-7722.494,-7785.818,False,False
308.0,215.778,0.01,Rick,0.0,-63.324,-8015.655,-8078.979,False,False
309.0,216.588,0.1,Rick,0.0,-63.324,-8163.374,-8226.699,False,False
310.0,216.54,0.09,Rick,0.0,-63.324,-8154.654,-8217.979,False,False
311.0,215.962,0.01,Rick,0.0,-63.324,-8049.075,-8112.399,False,False
312.0,215.259,0.06,Rick,0.0,-63.324,-7921.772,-7985.096,False,False
313.0,214.834,0.0,Rick,0.0,-63.324,-7845.062,-7908.386,False,False
314.0,215.028,0.09,Rick,0.0,-63.324,-7880.022,-7943.347,False,False
315.0,215.913,0.1,Rick,0.0,-63.324,-8040.151,-8103.475,False,False
316.0,217.157,0.08,Rick,0.0,-63.324,-8267.832,-8331.156,False,False
317.0,218.321,0.09,Rick,0.0,-63.324,-8483.775,-8547.099,False,False
318.0,218.953,0.01,Rick,0.0,-63.324,-8602.15,-8665.474,False,False
319.0,218.647,0.03,Rick,0.0,-63.324,-8544.781,-8608.105,False,False
320.0,217.313,0.04,Rick,0.0,-63.324,-8296.744,-8360.068,False,False
321.0,215.339,0.04,Rick,0.0,-63.324,-7936.151,-7999.475,False,False
322.0,213.229,0.01,Rick,0.0,-63.324,-7559.319,-7622.643,False,False
323.0,211.5,0.09,Rick,0.0,-63.324,-7257.315,-7320.639,False,False
324.0,210.635,0.07,Rick,0.0,-63.324,-7108.405,-7171.729,False,False
325.0,210.828,0.03,Rick,0.0,-63.324,-7141.475,-7204.799,False,False
326.0,211.836,0.07,Rick,0.0,-63.324,-7315.405,-7378.729,False,False
327.0,213.322,0.05,Rick,0.0,-63.324,-7575.852,-7639.176,False,False
328.0,214.96,0.07,Rick,0.0,-63.324,-7867.882,-7931.206,False,False
329.0,216.437,0.09,Rick,0.0,-63.324,-8135.805,-8199.129,False,False
330.0,217.515,0.02,Rick,0.0,-63.324,-8333.977,-8397.301,False,False
331.0,218.061,0.08,Rick,0.0,-63.324,-8435.358,-8498.682,False,False
332.0,217.97,0.07,Rick,0.0,-63.324,-8418.334,-8481.658,False,False
333.0,217.134,0.06,Rick,0.0,-63.324,-8263.632,-8326.957,False,False
334.0,215.478,0.09,Rick,0.0,-63.324,-7961.197,-8024.521,False,False
335.0,213.107,0.0,Rick,0.0,-63.324,-7537.852,-7601.176,False,False
336.0,210.401,0.1,Rick,0.0,-63.324,-7068.399,-7131.723,False,False
337.0,207.8,0.08,Rick,0.0,-63.324,-6630.81,-6694.134,False,False
338.0,205.74,0.06,Rick,0.0,-63.324,-6293.996,-6357.32,False,False
339.0,204.61,0.07,Rick,0.0,-63.324,-6112.779,-6176.103,False,False
340.0,204.499,0.0,Rick,0.0,-63.324,-6095.083,-6158.407,False,False
341.0,205.05,0.06,Rick,0.0,-63.324,-6183.013,-6246.337,False,False
342.0,205.807,0.09,Rick,0.0,-63.324,-6304.76,-6368.084,False,False
343.0,206.312,0.06,Rick,0.0,-63.324,-6386.62,-6449.945,False,False
344.0,206.106,0.06,Rick,0.0,-63.324,-6353.223,-6416.547,False,False
345.0,204.73,0.03,Rick,0.0,-63.324,-6131.947,-6195.271,False,False
346.0,201.724,0.06,Rick,0.0,-63.324,-5661.567,-5724.891,False,False
347.0,196.625,0.0,Rick,0.0,-63.324,-4905.151,-4968.475,False,False
348.0,188.971,0.05,Rick,0.0,-63.324,-3867.321,-3930.645,False,False
349.0,181.389,0.03,Rick,0.0,-63.324,-2954.745,-3018.069,False,False
350.0,177.916,0.01,Rick,0.0,-63.324,-2575.11,-2638.434,False,False
351.0,174.871,0.05,Rick,0.0,-63.324,-2262.132,-2325.456,False,False
352.0,172.213,0.04,Rick,0.0,-63.324,-2004.098,-2067.422,False,False
353.0,169.901,0.07,Rick,0.0,-63.324,-1791.109,-1854.433,False,False
354.0,167.893,0.1,Rick,0.0,-63.324,-1614.783,-1678.107,False,False
355.0,166.146,0.01,Rick,0.0,-63.324,-1467.997,-1531.321,False,False
356.0,164.619,0.09,Rick,0.0,-63.324,-1344.647,-1407.971,False,False
357.0,163.268,0.09,Rick,0.0,-63.324,-1239.455,-1302.779,False,False
358.0,162.051,0.08,Rick,0.0,-63.324,-1147.802,-1211.126,False,False
359.0,160.921,0.01,Rick,0.0,-63.324,-1065.343,-1128.667,False,False
360.0,159.809,0.0,Rick,0.0,-63.324,-986.7,-1050.024,False,False
361.0,158.614,0.06,Rick,0.0,-63.324,-904.926,-968.25,False,False
