step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
38.0,135.521,0.03,Morty,0.0,114.307,8.766,123.072,False,False
39.0,135.863,0.07,Morty,0.0,107.001,8.766,115.767,False,False
40.0,136.341,0.05,Morty,0.0,96.373,8.766,105.139,False,False
41.0,136.873,0.09,Morty,0.0,84.038,8.766,92.803,False,False
42.0,137.361,0.09,Morty,0.0,72.197,8.766,80.963,False,False
43.0,137.712,0.02,Morty,0.0,63.417,8.766,72.182,False,False
44.0,137.828,0.07,Morty,0.0,60.448,8.766,69.213,False,False
45.0,137.614,0.01,Morty,0.0,65.875,8.766,74.641,False,False
46.0,136.976,0.01,Morty,0.0,81.578,8.766,90.344,False,False
47.0,135.816,0.03,Morty,0.0,108.007,8.766,116.772,False,False
48.0,134.04,0.07,Morty,0.0,143.274,8.766,152.04,False,False
49.0,133.151,0.03,Morty,0.0,158.564,8.766,167.329,False,False
50.0,134.192,0.08,Morty,0.0,140.507,8.766,149.273,False,False
51.0,133.161,0.03,Morty,0.0,158.4,8.766,167.166,False,False
52.0,130.592,0.02,Morty,0.0,193.733,8.766,202.499,False,False
53.0,127.019,0.01,Morty,0.0,220.924,8.766,229.69,False,False
54.0,122.977,0.03,Morty,0.0,220.906,8.766,229.672,False,False
55.0,119.0,0.08,Morty,0.0,188.996,8.766,197.762,False,False
56.0,115.622,0.06,Morty,0.0,137.055,8.766,145.821,False,False
57.0,113.378,0.05,Morty,0.0,89.941,8.766,98.706,False,False
58.0,112.803,0.05,Morty,0.0,76.242,8.766,85.008,False,False
59.0,114.344,0.06,Morty,0.0,111.458,8.766,120.224,False,False
60.0,117.928,0.03,Morty,0.0,174.991,8.766,183.757,False,False
61.0,122.701,0.05,Morty,0.0,219.712,8.766,228.478,False,False
62.0,127.633,0.09,Morty,0.0,218.069,8.766,226.835,False,False
63.0,131.697,0.02,Morty,0.0,180.156,8.766,188.922,False,False
64.0,133.966,0.08,Morty,0.0,144.617,8.766,153.383,False,False
65.0,134.125,0.09,Morty,0.0,141.737,8.766,150.503,False,False
66.0,132.776,0.0,Morty,0.0,164.532,8.766,173.298,False,False
67.0,130.725,0.01,Morty,0.0,192.224,8.766,200.99,False,False
68.0,128.777,0.02,Morty,0.0,210.732,8.766,219.498,False,False
69.0,127.67,0.08,Morty,0.0,217.871,8.766,226.637,False,False
70.0,127.731,0.05,Morty,0.0,217.54,8.766,226.306,False,False
71.0,128.674,0.02,Morty,0.0,211.5,8.766,220.266,False,False
72.0,130.076,0.03,Morty,0.0,199.237,8.766,208.003,False,False
73.0,131.513,0.03,Morty,0.0,182.586,8.766,191.352,False,False
74.0,132.588,0.07,Morty,0.0,167.427,8.766,176.193,False,False
75.0,133.059,0.07,Morty,0.0,160.06,8.766,168.826,False,False
76.0,132.915,0.07,Morty,0.0,162.351,8.766,171.117,False,False
77.0,132.199,0.05,Morty,0.0,173.175,8.766,181.941,False,False
78.0,130.952,0.01,Morty,0.0,189.577,8.766,198.342,False,False
79.0,129.23,0.03,Morty,0.0,207.11,8.766,215.876,False,False
80.0,127.177,0.06,Morty,0.0,220.261,8.766,229.027,False,False
81.0,125.07,0.01,Morty,0.0,224.995,8.766,233.761,False,False
82.0,123.214,0.07,Morty,0.0,221.81,8.766,230.576,False,False
83.0,121.915,0.02,Morty,0.0,215.485,8.766,224.25,False,False
84.0,121.438,0.02,Morty,0.0,212.312,8.766,221.078,False,False
85.0,121.799,0.08,Morty,0.0,214.755,8.766,223.521,False,False
86.0,122.645,0.01,Morty,0.0,219.453,8.766,228.219,False,False
87.0,123.538,0.04,Morty,0.0,222.863,8.766,231.629,False,False
88.0,124.043,0.08,Morty,0.0,224.084,8.766,232.849,False,False
89.0,123.761,0.06,Morty,0.0,223.464,8.766,232.23,False,False
90.0,122.529,0.05,Morty,0.0,218.892,8.766,227.658,False,False
91.0,120.534,0.07,Morty,0.0,205.056,8.766,213.822,False,False
92.0,118.043,0.03,Morty,0.0,176.597,8.766,185.363,False,False
93.0,115.32,0.07,Morty,0.0,131.296,8.766,140.062,False,False
94.0,112.631,0.01,Morty,0.0,72.01,8.766,80.776,False,False
95.0,110.242,0.04,Morty,0.0,7.192,8.766,15.957,False,False
96.0,108.417,0.03,Morty,0.0,-49.996,8.766,-41.23,False,False
97.0,107.422,0.08,Morty,0.0,-83.969,8.766,-75.203,False,False
98.0,107.523,0.01,Morty,0.0,-80.429,8.766,-71.663,False,False
99.0,107.71,0.09,Morty,0.0,-73.953,8.766,-65.187,False,False
100.0,106.36,0.02,Morty,0.0,-122.443,8.766,-113.677,False,False
101.0,104.994,0.09,Morty,0.0,-175.225,8.766,-166.459,False,False
102.0,103.653,0.04,Morty,0.0,-230.712,8.766,-221.946,False,False
103.0,102.375,0.08,Morty,0.0,-286.888,8.766,-278.122,False,False
104.0,101.202,0.09,Morty,0.0,-341.344,8.766,-332.578,False,False
105.0,100.174,0.07,Morty,0.0,-391.348,8.766,-382.582,False,False
106.0,99.33,0.05,Morty,0.0,-433.944,8.766,-425.178,False,False
107.0,98.711,0.05,Morty,0.0,-466.087,8.766,-457.321,False,False
108.0,98.358,0.01,Morty,0.0,-484.807,8.766,-476.041,False,False
109.0,98.304,0.02,Morty,0.0,-487.698,8.766,-478.932,False,False
110.0,98.55,0.05,Morty,0.0,-474.588,8.766,-465.822,False,False
111.0,99.05,0.03,Morty,0.0,-448.419,8.766,-439.653,False,False
112.0,99.743,0.09,Morty,0.0,-412.931,8.766,-404.165,False,False
113.0,100.57,0.08,Morty,0.0,-371.81,8.766,-363.045,False,False
114.0,101.471,0.02,Morty,0.0,-328.622,8.766,-319.856,False,False
115.0,102.367,0.06,Morty,0.0,-287.247,8.766,-278.481,False,False
116.0,103.159,0.02,Morty,0.0,-252.043,8.766,-243.277,False,False
117.0,103.74,0.03,Morty,0.0,-226.994,8.766,-218.229,False,False
118.0,104.005,0.01,Morty,0.0,-215.796,8.766,-207.03,False,False
119.0,103.853,0.04,Morty,0.0,-222.182,8.766,-213.416,False,False
120.0,103.216,0.02,Morty,0.0,-249.528,8.766,-240.762,False,False
121.0,102.072,0.03,Morty,0.0,-300.685,8.766,-291.919,False,False
122.0,100.41,0.04,Morty,0.0,-379.679,8.766,-370.914,False,False
123.0,98.218,0.02,Morty,0.0,-492.276,8.766,-483.51,False,False
124.0,95.509,0.02,Morty,0.0,-644.693,8.766,-635.927,False,False
125.0,92.439,0.0,Morty,0.0,-835.244,8.766,-826.479,False,False
126.0,89.373,0.01,Jerry,-1044.304,-835.244,8.766,-1870.783,False,False
127.0,86.726,0.0,Jerry,-1239.876,-835.244,8.766,-2066.355,False,False
128.0,84.914,0.0,Jerry,-1381.89,-835.244,8.766,-2208.368,False,False
129.0,84.306,0.0,Jerry,-1431.017,-835.244,8.766,-2257.495,False,False
130.0,85.005,0.0,Jerry,-1374.617,-835.244,8.766,-2201.095,False,False
131.0,86.713,0.0,Jerry,-1240.884,-835.244,8.766,-2067.363,False,False
132.0,89.044,0.0,Jerry,-1067.831,-835.244,8.766,-1894.309,False,False
133.0,91.611,0.0,Jerry,-889.84,-835.244,8.766,-1716.318,False,False
134.0,94.05,0.0,Jerry,-732.922,-835.244,8.766,-1559.401,False,False
135.0,96.136,0.0,Jerry,-608.158,-835.244,8.766,-1434.637,False,False
136.0,97.851,0.0,Morty,-608.158,-512.084,8.766,-1111.476,False,False
137.0,99.224,0.07,Morty,-608.158,-439.412,8.766,-1038.804,False,False
138.0,100.283,0.01,Morty,-608.158,-385.911,8.766,-985.304,False,False
139.0,101.051,0.01,Morty,-608.158,-348.557,8.766,-947.949,False,False
140.0,101.506,0.04,Morty,-608.158,-326.96,8.766,-926.352,False,False
141.0,101.566,0.08,Morty,-608.158,-324.159,8.766,-923.551,False,False
142.0,101.133,0.01,Morty,-608.158,-344.645,8.766,-944.037,False,False
143.0,100.11,0.06,Morty,-608.158,-394.532,8.766,-993.924,False,False
144.0,98.399,0.01,Morty,-608.158,-482.614,8.766,-1082.006,False,False
145.0,95.903,0.05,Morty,-608.158,-621.611,8.766,-1221.004,False,False
146.0,92.525,0.0,Morty,-608.158,-829.605,8.766,-1428.997,False,False
147.0,88.167,0.07,Jerry,-1131.665,-829.605,8.766,-1952.504,False,False
148.0,82.731,0.0,Jerry,-1561.674,-829.605,8.766,-2382.513,False,False
149.0,78.318,0.0,Jerry,-1954.202,-829.605,8.766,-2775.041,False,False
150.0,77.764,0.0,Jerry,-2006.263,-829.605,8.766,-2827.102,False,False
151.0,78.016,0.0,Jerry,-1982.525,-829.605,8.766,-2803.364,False,False
152.0,78.901,0.0,Jerry,-1900.095,-829.605,8.766,-2720.934,False,False
153.0,80.248,0.0,Jerry,-1777.758,-829.605,8.766,-2598.596,False,False
154.0,81.883,0.0,Jerry,-1634.092,-829.605,8.766,-2454.93,False,False
155.0,83.634,0.0,Jerry,-1486.172,-829.605,8.766,-2307.011,False,False
156.0,85.328,0.0,Jerry,-1348.872,-829.605,8.766,-2169.711,False,False
157.0,86.793,0.0,Jerry,-1234.767,-829.605,8.766,-2055.606,False,False
158.0,87.857,0.0,Jerry,-1154.621,-829.605,8.766,-1975.46,False,False
159.0,88.365,0.0,Jerry,-1117.154,-829.605,8.766,-1937.993,False,False
160.0,88.271,0.0,Jerry,-1124.031,-829.605,8.766,-1944.87,False,False
161.0,87.693,0.0,Jerry,-1166.83,-829.605,8.766,-1987.669,False,False
162.0,86.788,0.0,Jerry,-1235.154,-829.605,8.766,-2055.993,False,False
163.0,85.737,0.0,Jerry,-1316.606,-829.605,8.766,-2137.445,False,False
164.0,84.752,0.0,Jerry,-1394.875,-829.605,8.766,-2215.714,False,False
165.0,84.03,0.0,Jerry,-1453.524,-829.605,8.766,-2274.363,False,False
166.0,83.693,0.0,Jerry,-1481.27,-829.605,8.766,-2302.109,False,False
167.0,83.819,0.0,Jerry,-1470.839,-829.605,8.766,-2291.678,False,False
168.0,84.452,0.0,Jerry,-1419.159,-829.605,8.766,-2239.998,False,False
169.0,85.588,0.0,Jerry,-1328.29,-829.605,8.766,-2149.129,False,False
170.0,87.152,0.0,Jerry,-1207.446,-829.605,8.766,-2028.285,False,False
171.0,88.983,0.0,Jerry,-1072.23,-829.605,8.766,-1893.069,False,False
172.0,90.898,0.0,Jerry,-937.918,-829.605,8.766,-1758.757,False,False
173.0,92.725,0.0,Jerry,-816.684,-829.605,8.766,-1637.523,False,False
174.0,94.321,0.0,Jerry,-716.204,-829.605,8.766,-1537.043,False,False
175.0,95.665,0.0,Jerry,-635.526,-829.605,8.766,-1456.365,False,False
176.0,96.906,0.0,Morty,-635.526,-564.277,8.766,-1191.037,False,False
177.0,98.238,0.06,Morty,-635.526,-491.179,8.766,-1117.939,False,False
178.0,99.869,0.01,Morty,-635.526,-406.58,8.766,-1033.34,False,False
179.0,101.978,0.03,Morty,-635.526,-305.028,8.766,-931.788,False,False
180.0,104.559,0.09,Morty,-635.526,-192.837,8.766,-819.597,False,False
181.0,107.321,0.0,Morty,-635.526,-87.545,8.766,-714.305,False,False
182.0,109.91,0.03,Morty,-635.526,-2.708,8.766,-629.469,False,False
183.0,111.972,0.09,Morty,-635.526,55.27,8.766,-571.49,False,False
184.0,113.193,0.04,Morty,-635.526,85.583,8.766,-541.177,False,False
185.0,113.494,0.03,Morty,-635.526,92.603,8.766,-534.157,False,False
186.0,113.152,0.04,Morty,-635.526,84.625,8.766,-542.135,False,False
187.0,112.522,0.09,Morty,-635.526,69.309,8.766,-557.451,False,False
188.0,111.959,0.0,Morty,-635.526,54.92,8.766,-571.84,False,False
189.0,111.788,0.07,Morty,-635.526,50.436,8.766,-576.324,False,False
190.0,112.185,0.0,Morty,-635.526,60.77,8.766,-565.99,False,False
191.0,113.096,0.0,Morty,-635.526,83.29,8.766,-543.471,False,False
192.0,114.416,0.04,Morty,-635.526,112.971,8.766,-513.789,False,False
193.0,116.039,0.02,Morty,-635.526,144.692,8.766,-482.069,False,False
194.0,117.858,0.02,Morty,-635.526,173.992,8.766,-452.768,False,False
195.0,119.767,0.07,Morty,-635.526,197.619,8.766,-429.141,False,False
196.0,121.659,0.08,Morty,-635.526,213.839,8.766,-412.921,False,False
197.0,123.426,0.03,Morty,-635.526,222.522,8.766,-404.238,False,False
198.0,124.96,0.0,Morty,-635.526,224.998,8.766,-401.762,False,False
199.0,136.357,0.0,Morty,-635.526,96.01,8.766,-530.75,False,False
200.0,164.734,0.05,Morty,-635.526,-1353.759,8.766,-1980.52,False,False
201.0,184.044,0.05,Rick,-635.526,-1353.759,-3261.19,-5250.476,False,False
202.0,195.487,0.07,Rick,-635.526,-1353.759,-4743.38,-6732.665,False,False
203.0,200.26,0.06,Rick,-635.526,-1353.759,-5439.074,-7428.359,False,False
204.0,199.562,0.06,Rick,-635.526,-1353.759,-5334.483,-7323.768,False,False
205.0,194.59,0.03,Rick,-635.526,-1353.759,-4617.823,-6607.108,False,False
206.0,186.543,0.05,Rick,-635.526,-1353.759,-3562.574,-5551.859,False,False
207.0,176.618,0.1,Rick,-635.526,-1353.759,-2439.453,-4428.739,False,False
208.0,166.013,0.05,Rick,-635.526,-1353.759,-1457.094,-3446.379,False,False
209.0,155.864,0.06,Rick,-635.526,-1353.759,-727.595,-2716.881,False,False
210.0,146.936,0.02,Rick,-635.526,-1353.759,-256.177,-2245.463,False,False
211.0,139.437,0.09,Rick,-635.526,-1353.759,16.575,-1972.711,False,False
212.0,133.453,0.07,Morty,-635.526,153.549,16.575,-465.402,False,False
213.0,129.069,0.01,Morty,-635.526,208.446,16.575,-410.505,False,False
214.0,126.338,0.03,Morty,-635.526,223.209,16.575,-395.742,False,False
215.0,125.127,0.08,Morty,-635.526,224.984,16.575,-393.968,False,False
216.0,125.02,0.0,Morty,-635.526,225.0,16.575,-393.952,False,False
217.0,125.536,0.07,Morty,-635.526,224.713,16.575,-394.239,False,False
218.0,126.198,0.08,Morty,-635.526,223.565,16.575,-395.386,False,False
219.0,126.583,0.0,Morty,-635.526,222.494,16.575,-396.457,False,False
220.0,126.606,0.09,Morty,-635.526,222.42,16.575,-396.532,False,False
221.0,126.689,0.04,Morty,-635.526,222.146,16.575,-396.805,False,False
222.0,127.366,0.02,Morty,-635.526,219.401,16.575,-399.55,False,False
223.0,129.171,0.08,Morty,-635.526,207.599,16.575,-411.352,False,False
224.0,132.55,0.07,Morty,-635.526,167.993,16.575,-450.958,False,False
225.0,137.406,0.07,Morty,-635.526,71.082,16.575,-547.869,False,False
226.0,142.831,0.09,Morty,-635.526,-92.947,16.575,-711.899,False,False
227.0,147.736,0.06,Rick,-635.526,-92.947,-291.928,-1020.402,False,False
228.0,151.034,0.0,Rick,-635.526,-92.947,-452.747,-1181.22,False,False
229.0,151.752,0.03,Rick,-635.526,-92.947,-490.661,-1219.134,False,False
230.0,149.614,0.07,Rick,-635.526,-92.947,-380.835,-1109.308,False,False
231.0,145.383,0.07,Rick,-635.526,-92.947,-190.463,-918.936,False,False
232.0,140.05,0.01,Rick,-635.526,-92.947,-1.503,-729.976,False,False
233.0,134.6,0.06,Rick,-635.526,-92.947,132.847,-595.626,False,False
234.0,129.94,0.04,Morty,-635.526,200.6,132.847,-302.079,False,False
235.0,126.546,0.08,Morty,-635.526,222.61,132.847,-280.069,False,False
236.0,124.25,0.03,Morty,-635.526,224.438,132.847,-278.241,False,False
237.0,122.742,0.01,Morty,-635.526,219.902,132.847,-282.777,False,False
238.0,121.713,0.02,Morty,-635.526,214.196,132.847,-288.482,False,False
239.0,120.874,0.02,Morty,-635.526,207.975,132.847,-294.704,False,False
240.0,120.033,0.07,Morty,-635.526,200.327,132.847,-302.351,False,False
241.0,119.143,0.05,Morty,-635.526,190.696,132.847,-311.983,False,False
242.0,118.194,0.07,Morty,-635.526,178.674,132.847,-324.005,False,False
243.0,117.201,0.05,Morty,-635.526,164.178,132.847,-338.501,False,False
244.0,116.236,0.01,Morty,-635.526,148.195,132.847,-354.484,False,False
245.0,115.42,0.0,Morty,-635.526,133.229,132.847,-369.45,False,False
246.0,114.913,0.02,Morty,-635.526,123.252,132.847,-379.426,False,False
247.0,114.894,0.04,Morty,-635.526,122.872,132.847,-379.807,False,False
248.0,115.546,0.06,Morty,-635.526,135.627,132.847,-367.052,False,False
249.0,116.979,0.03,Morty,-635.526,160.668,132.847,-342.011,False,False
250.0,119.479,0.08,Morty,-635.526,194.515,132.847,-308.164,False,False
251.0,123.613,0.06,Morty,-635.526,223.076,132.847,-279.602,False,False
252.0,129.234,0.09,Morty,-635.526,207.073,132.847,-295.606,False,False
253.0,136.07,0.02,Morty,-635.526,102.466,132.847,-400.213,False,False
254.0,143.759,0.01,Morty,-635.526,-126.884,132.847,-629.563,False,False
255.0,151.908,0.01,Rick,-635.526,-126.884,-499.065,-1261.475,False,False
256.0,160.148,0.01,Rick,-635.526,-126.884,-1010.388,-1772.799,False,False
257.0,168.161,0.0,Rick,-635.526,-126.884,-1637.874,-2400.285,False,False
258.0,175.696,0.03,Rick,-635.526,-126.884,-2345.04,-3107.45,False,False
259.0,182.567,0.1,Rick,-635.526,-126.884,-3088.908,-3851.318,False,False
260.0,188.673,0.1,Rick,-635.526,-126.884,-3829.234,-4591.644,False,False
261.0,194.002,0.08,Rick,-635.526,-126.884,-4536.273,-5298.684,False,False
262.0,198.58,0.08,Rick,-635.526,-126.884,-5189.005,-5951.415,False,False
263.0,202.451,0.08,Rick,-635.526,-126.884,-5773.626,-6536.036,False,False
264.0,205.665,0.06,Rick,-635.526,-126.884,-6281.848,-7044.258,False,False
265.0,208.252,0.08,Rick,-635.526,-126.884,-6705.814,-7468.225,False,False
266.0,210.2,0.07,Rick,-635.526,-126.884,-7034.089,-7796.5,False,False
267.0,211.492,0.06,Rick,-635.526,-126.884,-7255.816,-8018.227,False,False
268.0,212.104,0.02,Rick,-635.526,-126.884,-7362.09,-8124.5,False,False
269.0,212.029,0.05,Rick,-635.526,-126.884,-7349.085,-8111.495,False,False
270.0,211.361,0.06,Rick,-635.526,-126.884,-7233.154,-7995.564,False,False
271.0,210.344,0.03,Rick,-635.526,-126.884,-7058.53,-7820.94,False,False
272.0,209.255,0.1,Rick,-635.526,-126.884,-6873.891,-7636.301,False,False
273.0,208.368,0.04,Rick,-635.526,-126.884,-6725.212,-7487.623,False,False
274.0,207.92,0.04,Rick,-635.526,-126.884,-6650.765,-7413.175,False,False
275.0,207.95,0.05,Rick,-635.526,-126.884,-6655.724,-7418.134,False,False
276.0,208.199,0.01,Rick,-635.526,-126.884,-6697.029,-7459.44,False,False
277.0,208.339,0.1,Rick,-635.526,-126.884,-6720.47,-7482.88,False,False
278.0,208.044,0.07,Rick,-635.526,-126.884,-6671.291,-7433.702,False,False
279.0,207.032,0.05,Rick,-635.526,-126.884,-6504.227,-7266.637,False,False
280.0,205.322,0.01,Rick,-635.526,-126.884,-6226.546,-6988.956,False,False
281.0,203.379,0.04,Rick,-635.526,-126.884,-5918.331,-6680.742,False,False
282.0,201.771,0.04,Rick,-635.526,-126.884,-5668.775,-6431.185,False,False
283.0,201.061,0.01,Rick,-635.526,-126.884,-5560.209,-6322.619,False,False
284.0,201.737,0.08,Rick,-635.526,-126.884,-5663.495,-6425.905,False,False
285.0,203.833,0.01,Rick,-635.526,-126.884,-5989.664,-6752.074,False,False
286.0,206.704,0.06,Rick,-635.526,-126.884,-6450.586,-7212.996,False,False
287.0,209.552,0.05,Rick,-635.526,-126.884,-6924.084,-7686.494,False,False
288.0,211.579,0.07,Rick,-635.526,-126.884,-7270.954,-8033.364,False,False
289.0,212.059,0.08,Rick,-635.526,-126.884,-7354.277,-8116.687,False,False
290.0,210.699,0.08,Rick,-635.526,-126.884,-7119.342,-7881.753,False,False
291.0,207.857,0.07,Rick,-635.526,-126.884,-6640.245,-7402.655,False,False
292.0,204.034,0.03,Rick,-635.526,-126.884,-6021.308,-6783.718,False,False
293.0,199.731,0.08,Rick,-635.526,-126.884,-5359.736,-6122.146,False,False
294.0,195.451,0.1,Rick,-635.526,-126.884,-4738.306,-5500.717,False,False
295.0,191.694,0.0,Rick,-635.526,-126.884,-4223.088,-4985.498,False,False
296.0,188.962,0.03,Rick,-635.526,-126.884,-3866.188,-4628.599,False,False
297.0,187.758,0.1,Rick,-635.526,-126.884,-3713.529,-4475.939,False,False
298.0,188.582,0.03,Rick,-635.526,-126.884,-3817.66,-4580.07,False,False
299.0,190.14,0.09,Rick,-635.526,-126.884,-4018.216,-4780.627,False,False
300.0,189.647,0.02,Rick,-635.526,-126.884,-3954.18,-4716.591,False,False
301.0,188.137,0.04,Rick,-635.526,-126.884,-3761.339,-4523.749,False,False
302.0,185.873,0.06,Rick,-635.526,-126.884,-3480.471,-4242.881,False,False
303.0,183.113,0.08,Rick,-635.526,-126.884,-3152.129,-3914.54,False,False
304.0,180.122,0.08,Rick,-635.526,-126.884,-2813.387,-3575.798,False,False
305.0,177.163,0.09,Rick,-635.526,-126.884,-2495.932,-3258.343,False,False
306.0,174.503,0.03,Rick,-635.526,-126.884,-2225.533,-2987.943,False,False
307.0,172.412,0.0,Rick,-635.526,-126.884,-2022.913,-2785.323,False,False
308.0,171.164,0.01,Rick,-635.526,-126.884,-1906.079,-2668.489,False,False
309.0,170.996,0.1,Rick,-635.526,-126.884,-1890.599,-2653.01,False,False
310.0,171.919,0.09,Rick,-635.526,-126.884,-1976.352,-2738.763,False,False
311.0,173.597,0.01,Rick,-635.526,-126.884,-2136.706,-2899.117,False,False
312.0,175.619,0.06,Rick,-635.526,-126.884,-2337.324,-3099.735,False,False
313.0,177.565,0.0,Rick,-635.526,-126.884,-2538.128,-3300.538,False,False
314.0,179.043,0.09,Rick,-635.526,-126.884,-2695.661,-3458.071,False,False
315.0,179.887,0.1,Rick,-635.526,-126.884,-2787.608,-3550.018,False,False
316.0,180.281,0.08,Rick,-635.526,-126.884,-2831.032,-3593.443,False,False
317.0,180.47,0.09,Rick,-635.526,-126.884,-2851.919,-3614.329,False,False
318.0,180.683,0.01,Rick,-635.526,-126.884,-2875.566,-3637.977,False,False
319.0,181.129,0.03,Rick,-635.526,-126.884,-2925.483,-3687.893,False,False
320.0,181.931,0.04,Rick,-635.526,-126.884,-3016.146,-3778.556,False,False
321.0,183.083,0.04,Rick,-635.526,-126.884,-3148.624,-3911.034,False,False
322.0,184.561,0.01,Rick,-635.526,-126.884,-3322.56,-4084.97,False,False
323.0,186.357,0.09,Rick,-635.526,-126.884,-3539.68,-4302.09,False,False
324.0,188.455,0.07,Rick,-635.526,-126.884,-3801.59,-4564.0,False,False
325.0,190.746,0.03,Rick,-635.526,-126.884,-4097.578,-4859.988,False,False
326.0,192.967,0.07,Rick,-635.526,-126.884,-4394.552,-5156.962,False,False
327.0,194.828,0.05,Rick,-635.526,-126.884,-4650.97,-5413.38,False,False
328.0,196.045,0.07,Rick,-635.526,-126.884,-4822.406,-5584.816,False,False
329.0,196.373,0.09,Rick,-635.526,-126.884,-4869.046,-5631.456,False,False
330.0,195.769,0.02,Rick,-635.526,-126.884,-4783.319,-5545.729,False,False
331.0,194.498,0.08,Rick,-635.526,-126.884,-4605.029,-5367.44,False,False
332.0,192.89,0.07,Rick,-635.526,-126.884,-4384.079,-5146.49,False,False
333.0,191.276,0.06,Rick,-635.526,-126.884,-4167.51,-4929.921,False,False
334.0,189.957,0.09,Rick,-635.526,-126.884,-3994.373,-4756.783,False,False
335.0,189.052,0.0,Rick,-635.526,-126.884,-3877.61,-4640.021,False,False
336.0,188.408,0.1,Rick,-635.526,-126.884,-3795.566,-4557.976,False,False
337.0,187.811,0.08,Rick,-635.526,-126.884,-3720.275,-4482.685,False,False
338.0,187.047,0.06,Rick,-635.526,-126.884,-3624.791,-4387.202,False,False
339.0,185.912,0.07,Rick,-635.526,-126.884,-3485.31,-4247.721,False,False
340.0,184.297,0.0,Rick,-635.526,-126.884,-3291.122,-4053.532,False,False
341.0,182.225,0.06,Rick,-635.526,-126.884,-3049.655,-3812.065,False,False
342.0,179.749,0.09,Rick,-635.526,-126.884,-2772.444,-3534.854,False,False
343.0,176.922,0.06,Rick,-635.526,-126.884,-2470.94,-3233.35,False,False
344.0,173.797,0.06,Rick,-635.526,-126.884,-2156.134,-2918.544,False,False
345.0,170.423,0.03,Rick,-635.526,-126.884,-1838.251,-2600.662,False,False
346.0,166.851,0.06,Rick,-635.526,-126.884,-1526.5,-2288.911,False,False
347.0,163.13,0.0,Rick,-635.526,-126.884,-1228.883,-1991.293,False,False
348.0,159.308,0.05,Rick,-635.526,-126.884,-952.055,-1714.466,False,False
349.0,156.557,0.03,Rick,-635.526,-126.884,-770.873,-1533.283,False,False
350.0,155.754,0.01,Rick,-635.526,-126.884,-720.825,-1483.235,False,False
351.0,154.152,0.05,Rick,-635.526,-126.884,-624.829,-1387.239,False,False
352.0,151.919,0.04,Rick,-635.526,-126.884,-499.626,-1262.036,False,False
