step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,124.363,0.09,Rick,-601.122,202.304,224.595,-174.223,False,False
357.0,122.551,0.11,Rick,-601.122,202.304,219.001,-179.817,False,False
358.0,120.219,0.08,Rick,-601.122,202.304,202.144,-196.674,False,False
359.0,117.259,0.01,Rick,-601.122,202.304,165.075,-233.743,False,False
360.0,113.723,0.0,Morty,-601.122,97.831,165.075,-338.216,False,False
361.0,109.91,0.06,Morty,-601.122,-2.71,165.075,-438.757,False,False
362.0,106.172,0.03,Morty,-601.122,-129.503,165.075,-565.55,False,False
363.0,102.861,0.07,Morty,-601.122,-265.148,165.075,-701.195,False,False
364.0,100.289,0.02,Morty,-601.122,-385.645,165.075,-821.692,False,False
365.0,98.526,0.04,Morty,-601.122,-475.849,165.075,-911.896,False,False
366.0,97.282,0.02,Morty,-601.122,-543.269,165.075,-979.316,False,False
367.0,96.184,0.03,Morty,-601.122,-605.334,165.075,-1041.381,False,False
368.0,94.861,0.01,Morty,-601.122,-683.363,165.075,-1119.41,False,False
369.0,92.979,0.06,Jerry,-800.341,-683.363,165.075,-1318.629,False,False
370.0,90.442,0.0,Jerry,-969.234,-683.363,165.075,-1487.522,False,False
371.0,87.508,0.0,Jerry,-1180.615,-683.363,165.075,-1698.903,False,False
372.0,84.514,0.0,Jerry,-1414.119,-683.363,165.075,-1932.407,False,False
373.0,81.795,0.0,Jerry,-1641.653,-683.363,165.075,-2159.941,False,False
374.0,79.66,0.0,Jerry,-1830.749,-683.363,165.075,-2349.037,False,False
375.0,78.241,0.0,Jerry,-1961.443,-683.363,165.075,-2479.731,False,False
376.0,77.41,0.0,Jerry,-2039.762,-683.363,165.075,-2558.05,False,False
377.0,76.984,0.0,Jerry,-2080.561,-683.363,165.075,-2598.849,False,False
378.0,76.775,0.0,Jerry,-2100.677,-683.363,165.075,-2618.965,False,False
379.0,76.606,0.0,Jerry,-2117.021,-683.363,165.075,-2635.309,False,False
380.0,76.345,0.0,Jerry,-2142.336,-683.363,165.075,-2660.624,False,False
381.0,75.93,0.0,Jerry,-2182.845,-683.363,165.075,-2701.133,False,False
382.0,75.315,0.0,Jerry,-2243.554,-683.363,165.075,-2761.842,False,False
383.0,74.454,0.0,Jerry,-2329.91,-683.363,165.075,-2848.198,False,False
384.0,73.31,0.0,Jerry,-2446.905,-683.363,165.075,-2965.193,False,False
385.0,71.91,0.0,Jerry,-2593.503,-683.363,165.075,-3111.791,False,False
386.0,70.381,0.0,Jerry,-2758.277,-683.363,165.075,-3276.565,False,False
387.0,68.865,0.0,Jerry,-2926.087,-683.363,165.075,-3444.375,False,False
388.0,67.51,0.0,Jerry,-3080.072,-683.363,165.075,-3598.36,False,False
389.0,66.444,0.0,Jerry,-3203.773,-683.363,165.075,-3722.062,False,False
390.0,65.701,0.0,Jerry,-3291.383,-683.363,165.075,-3809.671,False,False
391.0,65.17,0.0,Jerry,-3354.669,-683.363,165.075,-3872.958,False,False
392.0,64.708,0.0,Jerry,-3410.117,-683.363,165.075,-3928.405,False,False
393.0,64.174,0.0,Jerry,-3474.847,-683.363,165.075,-3993.135,False,False
394.0,63.424,0.0,Jerry,-3566.627,-683.363,165.075,-4084.915,False,False
395.0,62.316,0.0,Jerry,-3704.276,-683.363,165.075,-4222.564,False,False
396.0,60.708,0.0,Jerry,-3908.486,-683.363,165.075,-4426.774,False,False
397.0,58.456,0.0,Jerry,-4203.042,-683.363,165.075,-4721.33,False,False
398.0,55.419,0.0,Jerry,-4616.454,-683.363,165.075,-5134.743,False,False
399.0,51.065,0.0,Jerry,-5241.427,-683.363,165.075,-5759.715,False,False
400.0,45.977,0.0,Jerry,-6019.586,-683.363,165.075,-6537.874,False,False
401.0,42.949,0.0,Jerry,-6507.361,-683.363,165.075,-7025.649,False,False
402.0,41.602,0.0,Jerry,-6730.242,-683.363,165.075,-7248.53,False,False
403.0,41.558,0.0,Jerry,-6737.578,-683.363,165.075,-7255.866,False,False
404.0,42.439,0.0,Jerry,-6591.296,-683.363,165.075,-7109.584,False,False
405.0,43.868,0.0,Jerry,-6357.478,-683.363,165.075,-6875.766,False,False
406.0,45.465,0.0,Jerry,-6100.792,-683.363,165.075,-6619.08,False,False
407.0,46.854,0.0,Jerry,-5881.793,-683.363,165.075,-6400.081,False,False
408.0,47.656,0.0,Jerry,-5757.06,-683.363,165.075,-6275.348,False,False
409.0,47.539,0.0,Jerry,-5775.144,-683.363,165.075,-6293.432,False,False
410.0,46.445,0.0,Jerry,-5945.894,-683.363,165.075,-6464.182,False,False
411.0,44.725,0.0,Jerry,-6219.1,-683.363,165.075,-6737.388,False,False
412.0,42.822,0.0,Jerry,-6528.181,-683.363,165.075,-7046.469,False,False
413.0,41.18,0.0,Jerry,-6800.723,-683.363,165.075,-7319.011,False,False
414.0,40.205,0.0,Jerry,-6965.167,-683.363,165.075,-7483.455,False,False
415.0,40.078,0.0,Jerry,-6986.753,-683.363,165.075,-7505.041,False,False
416.0,40.644,0.0,Jerry,-6890.966,-683.363,165.075,-7409.254,False,False
417.0,41.673,0.0,Jerry,-6718.402,-683.363,165.075,-7236.69,False,False
418.0,42.936,0.0,Jerry,-6509.581,-683.363,165.075,-7027.869,False,False
419.0,44.22,0.0,Jerry,-6300.431,-683.363,165.075,-6818.72,False,False
420.0,45.423,0.0,Jerry,-6107.555,-683.363,165.075,-6625.844,False,False
421.0,46.603,0.0,Jerry,-5921.057,-683.363,165.075,-6439.345,False,False
422.0,47.861,0.0,Jerry,-5725.378,-683.363,165.075,-6243.666,False,False
423.0,49.319,0.0,Jerry,-5502.575,-683.363,165.075,-6020.863,False,False
424.0,51.129,0.0,Jerry,-5231.965,-683.363,165.075,-5750.253,False,False
425.0,53.386,0.0,Jerry,-4903.511,-683.363,165.075,-5421.799,False,False
426.0,56.068,0.0,Jerry,-4526.56,-683.363,165.075,-5044.848,False,False
427.0,59.137,0.0,Jerry,-4112.997,-683.363,165.075,-4631.285,False,False
428.0,62.555,0.0,Jerry,-3674.387,-683.363,165.075,-4192.675,False,False
429.0,66.291,0.0,Jerry,-3221.783,-683.363,165.075,-3740.072,False,False
430.0,70.402,0.0,Jerry,-2755.923,-683.363,165.075,-3274.211,False,False
431.0,75.083,0.0,Jerry,-2266.736,-683.363,165.075,-2785.024,False,False
432.0,80.465,0.0,Jerry,-1758.384,-683.363,165.075,-2276.672,False,False
433.0,86.587,0.0,Jerry,-1250.549,-683.363,165.075,-1768.837,False,False
434.0,93.41,0.0,Jerry,-772.936,-683.363,165.075,-1291.224,False,False
435.0,100.719,0.0,Jerry,-364.578,-683.363,165.075,-882.867,False,False
436.0,108.074,0.0,Morty,-364.578,-61.485,165.075,-260.989,False,False
437.0,115.034,0.02,Morty,-364.578,125.676,165.075,-73.828,False,False
438.0,121.213,0.02,Morty,-364.578,210.661,165.075,11.157,False,False
439.0,126.303,0.07,Rick,-364.578,210.661,223.303,69.386,False,False
440.0,130.18,0.01,Rick,-364.578,210.661,198.169,44.252,False,False
441.0,132.975,0.03,Rick,-364.578,210.661,161.404,7.487,False,False
442.0,134.886,0.11,Rick,-364.578,210.661,127.269,-26.648,False,False
443.0,136.124,0.06,Rick,-364.578,210.661,101.248,-52.669,False,False
444.0,136.908,0.1,Rick,-364.578,210.661,83.204,-70.714,False,False
445.0,137.457,0.1,Rick,-364.578,210.661,69.832,-84.086,False,False
446.0,137.991,0.05,Rick,-364.578,210.661,56.224,-97.693,False,False
447.0,138.731,0.04,Rick,-364.578,210.661,36.463,-117.454,False,False
448.0,139.891,0.01,Rick,-364.578,210.661,3.25,-150.667,False,False
449.0,141.344,0.02,Rick,-364.578,210.661,-42.128,-196.045,False,False
450.0,142.691,0.07,Rick,-364.578,210.661,-87.971,-241.888,False,False
451.0,144.201,0.01,Rick,-364.578,210.661,-143.661,-297.579,False,False
452.0,145.812,0.09,Rick,-364.578,210.661,-208.123,-362.041,False,False
453.0,147.46,0.07,Rick,-364.578,210.661,-279.459,-433.376,False,False
454.0,149.08,0.03,Rick,-364.578,210.661,-354.825,-508.743,False,False
455.0,150.601,0.04,Rick,-364.578,210.661,-430.406,-584.323,False,False
456.0,151.953,0.05,Rick,-364.578,210.661,-501.47,-655.388,False,False
457.0,153.063,0.11,Rick,-364.578,210.661,-562.553,-716.471,False,False
458.0,153.857,0.11,Rick,-364.578,210.661,-607.743,-761.661,False,False
459.0,154.272,0.1,Rick,-364.578,210.661,-631.86,-785.778,False,False
460.0,154.323,0.09,Rick,-364.578,210.661,-634.82,-788.737,False,False
461.0,154.14,0.09,Rick,-364.578,210.661,-624.149,-778.066,False,False
462.0,153.881,0.04,Rick,-364.578,210.661,-609.121,-763.038,False,False
463.0,153.701,0.04,Rick,-364.578,210.661,-598.772,-752.689,False,False
464.0,153.741,0.01,Rick,-364.578,210.661,-601.06,-754.978,False,False
465.0,154.052,0.08,Rick,-364.578,210.661,-619.0,-772.917,False,False
466.0,154.55,0.05,Rick,-364.578,210.661,-648.21,-802.127,False,False
467.0,155.124,0.09,Rick,-364.578,210.661,-682.47,-836.387,False,False
468.0,155.662,0.06,Rick,-364.578,210.661,-715.128,-869.046,False,False
469.0,156.059,0.07,Rick,-364.578,210.661,-739.681,-893.598,False,False
470.0,156.275,0.01,Rick,-364.578,210.661,-753.106,-907.024,False,False
471.0,156.354,0.09,Rick,-364.578,210.661,-758.093,-912.011,False,False
472.0,156.365,0.02,Rick,-364.578,210.661,-758.752,-912.669,False,False
473.0,156.373,0.08,Rick,-364.578,210.661,-759.26,-913.177,False,False
474.0,156.447,0.1,Rick,-364.578,210.661,-763.92,-917.838,False,False
475.0,156.666,0.1,Rick,-364.578,210.661,-777.707,-931.625,False,False
476.0,157.121,0.0,Rick,-364.578,210.661,-806.753,-960.671,False,False
477.0,157.909,0.01,Rick,-364.578,210.661,-858.021,-1011.939,False,False
478.0,159.127,0.04,Rick,-364.578,210.661,-939.662,-1093.58,False,False
479.0,160.842,0.04,Rick,-364.578,210.661,-1059.624,-1213.541,False,False
480.0,162.942,0.03,Rick,-364.578,210.661,-1214.58,-1368.497,False,False
481.0,165.049,0.05,Rick,-364.578,210.661,-1378.938,-1532.856,False,False
482.0,166.727,0.03,Rick,-364.578,210.661,-1516.134,-1670.051,False,False
483.0,167.539,0.01,Rick,-364.578,210.661,-1584.581,-1738.499,False,False
484.0,167.112,0.05,Rick,-364.578,210.661,-1548.387,-1702.305,False,False
485.0,165.43,0.07,Rick,-364.578,210.661,-1409.605,-1563.522,False,False
486.0,163.021,0.06,Rick,-364.578,210.661,-1220.624,-1374.541,False,False
487.0,160.534,0.04,Rick,-364.578,210.661,-1037.634,-1191.551,False,False
488.0,158.619,0.08,Rick,-364.578,210.661,-905.219,-1059.136,False,False
489.0,157.875,0.05,Rick,-364.578,210.661,-855.747,-1009.665,False,False
490.0,158.557,0.06,Rick,-364.578,210.661,-901.08,-1054.997,False,False
491.0,160.405,0.07,Rick,-364.578,210.661,-1028.492,-1182.409,False,False
492.0,163.038,0.03,Rick,-364.578,210.661,-1221.919,-1375.837,False,False
493.0,166.07,0.06,Rick,-364.578,210.661,-1461.753,-1615.67,False,False
494.0,169.095,0.01,Rick,-364.578,210.661,-1719.404,-1873.321,False,False
495.0,171.689,0.11,Rick,-364.578,210.661,-1954.839,-2108.756,False,False
496.0,173.404,0.02,Rick,-364.578,210.661,-2117.905,-2271.823,False,False
497.0,173.777,0.04,Rick,-364.578,210.661,-2154.212,-2308.129,False,False
498.0,172.339,0.05,Rick,-364.578,210.661,-2015.94,-2169.857,False,False
499.0,171.224,0.07,Rick,-364.578,210.661,-1911.653,-2065.57,False,False
500.0,173.586,0.06,Rick,-364.578,210.661,-2135.621,-2289.538,False,False
501.0,175.899,0.01,Rick,-364.578,210.661,-2365.697,-2519.615,False,False
502.0,178.084,0.03,Rick,-364.578,210.661,-2592.859,-2746.777,False,False
503.0,180.073,0.11,Rick,-364.578,210.661,-2808.041,-2961.959,False,False
504.0,181.811,0.06,Rick,-364.578,210.661,-3002.505,-3156.422,False,False
505.0,183.251,0.03,Rick,-364.578,210.661,-3168.135,-3322.053,False,False
506.0,184.352,0.11,Rick,-364.578,210.661,-3297.668,-3451.585,False,False
507.0,185.082,0.02,Rick,-364.578,210.661,-3384.851,-3538.768,False,False
508.0,185.412,0.1,Rick,-364.578,210.661,-3424.571,-3578.489,False,False
509.0,185.325,0.02,Rick,-364.578,210.661,-3414.1,-3568.018,False,False
510.0,184.865,0.08,Rick,-364.578,210.661,-3358.845,-3512.763,False,False
511.0,184.163,0.02,Rick,-364.578,210.661,-3275.262,-3429.179,False,False
512.0,183.368,0.11,Rick,-364.578,210.661,-3181.878,-3335.796,False,False
513.0,182.632,0.05,Rick,-364.578,210.661,-3096.412,-3250.33,False,False
514.0,182.081,0.04,Rick,-364.578,210.661,-3033.283,-3187.201,False,False
515.0,181.72,0.07,Rick,-364.578,210.661,-2992.183,-3146.101,False,False
516.0,181.362,0.11,Rick,-364.578,210.661,-2951.686,-3105.604,False,False
517.0,180.778,0.02,Rick,-364.578,210.661,-2886.208,-3040.125,False,False
518.0,179.739,0.05,Rick,-364.578,210.661,-2771.333,-2925.25,False,False
519.0,178.031,0.07,Rick,-364.578,210.661,-2587.308,-2741.226,False,False
520.0,175.551,0.04,Rick,-364.578,210.661,-2330.399,-2484.316,False,False
521.0,172.356,0.03,Rick,-364.578,210.661,-2017.599,-2171.516,False,False
522.0,168.54,0.02,Rick,-364.578,210.661,-1670.742,-1824.659,False,False
523.0,164.196,0.06,Rick,-364.578,210.661,-1311.302,-1465.22,False,False
524.0,159.426,0.08,Rick,-364.578,210.661,-960.144,-1114.061,False,False
525.0,154.4,0.06,Rick,-364.578,210.661,-639.383,-793.3,False,False
526.0,149.389,0.11,Rick,-364.578,210.661,-369.818,-523.736,False,False
527.0,144.683,0.1,Rick,-364.578,210.661,-162.421,-316.338,False,False
528.0,140.574,0.0,Rick,-364.578,210.661,-17.539,-171.457,False,False
529.0,137.325,0.04,Rick,-364.578,210.661,73.101,-80.817,False,False
530.0,135.04,0.1,Rick,-364.578,210.661,124.195,-29.723,False,False
531.0,133.584,0.07,Rick,-364.578,210.661,151.308,-2.61,False,False
532.0,132.768,0.01,Rick,-364.578,210.661,164.651,10.734,False,False
533.0,132.403,0.05,Rick,-364.578,210.661,170.198,16.28,False,False
534.0,132.301,0.1,Rick,-364.578,210.661,171.7,17.782,False,False
535.0,132.292,0.1,Rick,-364.578,210.661,171.832,17.914,False,False
536.0,132.23,0.09,Rick,-364.578,210.661,172.722,18.804,False,False
537.0,131.977,0.01,Rick,-364.578,210.661,176.323,22.406,False,False
538.0,131.391,0.0,Rick,-364.578,210.661,184.156,30.238,False,False
539.0,130.348,0.03,Rick,-364.578,210.661,196.397,42.48,False,False
540.0,128.82,0.0,Rick,-364.578,210.661,210.411,56.494,False,False
541.0,126.92,0.06,Rick,-364.578,210.661,221.315,67.398,False,False
542.0,124.794,0.07,Rick,-364.578,210.661,224.958,71.04,False,False
543.0,122.59,0.11,Rick,-364.578,210.661,219.193,65.276,False,False
544.0,120.454,0.0,Rick,-364.578,210.661,204.33,50.413,False,False
545.0,118.53,0.02,Rick,-364.578,210.661,183.144,29.226,False,False
546.0,116.967,0.09,Morty,-364.578,160.467,183.144,-20.968,False,False
547.0,115.909,0.05,Morty,-364.578,142.349,183.144,-39.086,False,False
548.0,115.502,0.07,Morty,-364.578,134.794,183.144,-46.641,False,False
549.0,115.758,0.05,Morty,-364.578,139.585,183.144,-41.85,False,False
550.0,116.352,0.04,Morty,-364.578,150.207,183.144,-31.228,False,False
551.0,116.954,0.01,Morty,-364.578,160.257,183.144,-21.177,False,False
552.0,117.478,0.01,Morty,-364.578,168.427,183.144,-13.008,False,False
553.0,117.84,0.07,Morty,-364.578,173.74,183.144,-7.694,False,False
554.0,117.954,0.05,Morty,-364.578,175.351,183.144,-6.083,False,False
555.0,117.733,0.03,Morty,-364.578,172.191,183.144,-9.243,False,False
556.0,117.092,0.0,Morty,-364.578,162.471,183.144,-18.964,False,False
557.0,115.946,0.07,Morty,-364.578,143.031,183.144,-38.404,False,False
558.0,114.209,0.03,Morty,-364.578,108.553,183.144,-72.881,False,False
559.0,111.824,0.03,Morty,-364.578,51.402,183.144,-130.033,False,False
560.0,108.915,0.01,Morty,-364.578,-33.743,183.144,-215.178,False,False
561.0,105.869,0.06,Morty,-364.578,-141.003,183.144,-322.438,False,False
562.0,103.136,0.02,Morty,-364.578,-253.044,183.144,-434.478,False,False
563.0,101.164,0.07,Morty,-364.578,-343.149,183.144,-524.583,False,False
564.0,100.335,0.04,Morty,-364.578,-383.36,183.144,-564.794,False,False
565.0,100.626,0.07,Morty,-364.578,-369.109,183.144,-550.543,False,False
566.0,101.407,0.05,Morty,-364.578,-331.637,183.144,-513.072,False,False
567.0,101.915,0.07,Morty,-364.578,-307.928,183.144,-489.363,False,False
568.0,101.386,0.0,Morty,-364.578,-332.644,183.144,-514.079,False,False
569.0,99.143,0.02,Morty,-364.578,-443.591,183.144,-625.026,False,False
570.0,95.037,0.01,Morty,-364.578,-672.778,183.144,-854.212,False,False
571.0,89.708,0.07,Morty,-364.578,-1020.521,183.144,-1201.955,False,False
572.0,83.971,0.07,Jerry,-1458.35,-1020.521,183.144,-2295.727,False,False
573.0,78.642,0.0,Jerry,-1924.03,-1020.521,183.144,-2761.407,False,False
574.0,74.47,0.0,Jerry,-2328.308,-1020.521,183.144,-3165.685,False,False
575.0,71.801,0.0,Jerry,-2605.135,-1020.521,183.144,-3442.512,False,False
576.0,70.382,0.0,Jerry,-2758.121,-1020.521,183.144,-3595.497,False,False
577.0,69.825,0.0,Jerry,-2819.261,-1020.521,183.144,-3656.638,False,False
578.0,69.743,0.0,Jerry,-2828.375,-1020.521,183.144,-3665.752,False,False
579.0,69.765,0.0,Jerry,-2825.937,-1020.521,183.144,-3663.314,False,False
580.0,69.629,0.0,Jerry,-2840.928,-1020.521,183.144,-3678.305,False,False
581.0,69.235,0.0,Jerry,-2884.712,-1020.521,183.144,-3722.089,False,False
582.0,68.518,0.0,Jerry,-2965.237,-1020.521,183.144,-3802.614,False,False
583.0,67.412,0.0,Jerry,-3091.368,-1020.521,183.144,-3928.745,False,False
584.0,65.868,0.0,Jerry,-3271.558,-1020.521,183.144,-4108.935,False,False
585.0,63.928,0.0,Jerry,-3504.777,-1020.521,183.144,-4342.154,False,False
586.0,61.77,0.0,Jerry,-3773.022,-1020.521,183.144,-4610.398,False,False
587.0,59.603,0.0,Jerry,-4051.728,-1020.521,183.144,-4889.105,False,False
588.0,57.637,0.0,Jerry,-4312.803,-1020.521,183.144,-5150.18,False,False
589.0,56.065,0.0,Jerry,-4527.034,-1020.521,183.144,-5364.411,False,False
590.0,54.995,0.0,Jerry,-4675.69,-1020.521,183.144,-5513.067,False,False
591.0,54.403,0.0,Jerry,-4758.93,-1020.521,183.144,-5596.307,False,False
592.0,54.236,0.0,Jerry,-4782.567,-1020.521,183.144,-5619.943,False,False
593.0,54.44,0.0,Jerry,-4753.663,-1020.521,183.144,-5591.039,False,False
594.0,54.964,0.0,Jerry,-4680.111,-1020.521,183.144,-5517.487,False,False
595.0,55.752,0.0,Jerry,-4570.266,-1020.521,183.144,-5407.642,False,False
596.0,56.753,0.0,Jerry,-4432.633,-1020.521,183.144,-5270.01,False,False
597.0,57.913,0.0,Jerry,-4275.619,-1020.521,183.144,-5112.995,False,False
598.0,59.18,0.0,Jerry,-4107.326,-1020.521,183.144,-4944.703,False,False
599.0,59.96,0.0,Jerry,-4005.165,-1020.521,183.144,-4842.542,False,False
600.0,59.737,0.0,Jerry,-4034.314,-1020.521,183.144,-4871.691,False,False
601.0,59.7,0.0,Jerry,-4039.137,-1020.521,183.144,-4876.514,False,False
602.0,59.862,0.0,Jerry,-4017.944,-1020.521,183.144,-4855.32,False,False
603.0,60.237,0.0,Jerry,-3969.289,-1020.521,183.144,-4806.666,False,False
604.0,60.836,0.0,Jerry,-3892.028,-1020.521,183.144,-4729.405,False,False
605.0,61.673,0.0,Jerry,-3785.367,-1020.521,183.144,-4622.743,False,False
606.0,62.759,0.0,Jerry,-3648.924,-1020.521,183.144,-4486.301,False,False
607.0,64.108,0.0,Jerry,-3482.792,-1020.521,183.144,-4320.169,False,False
608.0,65.733,0.0,Jerry,-3287.6,-1020.521,183.144,-4124.977,False,False
609.0,67.623,0.0,Jerry,-3067.157,-1020.521,183.144,-3904.534,False,False
610.0,69.633,0.0,Jerry,-2840.45,-1020.521,183.144,-3677.826,False,False
611.0,71.419,0.0,Jerry,-2645.943,-1020.521,183.144,-3483.32,False,False
612.0,72.587,0.0,Jerry,-2522.091,-1020.521,183.144,-3359.468,False,False
613.0,72.748,0.0,Jerry,-2505.312,-1020.521,183.144,-3342.688,False,False
614.0,71.572,0.0,Jerry,-2629.586,-1020.521,183.144,-3466.962,False,False
615.0,69.111,0.0,Jerry,-2898.599,-1020.521,183.144,-3735.975,False,False
616.0,65.986,0.0,Jerry,-3257.699,-1020.521,183.144,-4095.075,False,False
617.0,62.943,0.0,Jerry,-3626.073,-1020.521,183.144,-4463.45,False,False
618.0,60.73,0.0,Jerry,-3905.636,-1020.521,183.144,-4743.013,False,False
619.0,60.007,0.0,Jerry,-3999.104,-1020.521,183.144,-4836.481,False,False
620.0,60.914,0.0,Jerry,-3882.028,-1020.521,183.144,-4719.405,False,False
621.0,62.811,0.0,Jerry,-3642.478,-1020.521,183.144,-4479.855,False,False
622.0,64.885,0.0,Jerry,-3388.862,-1020.521,183.144,-4226.238,False,False
623.0,66.321,0.0,Jerry,-3218.176,-1020.521,183.144,-4055.552,False,False
624.0,66.395,0.0,Jerry,-3209.521,-1020.521,183.144,-4046.898,False,False
625.0,64.903,0.0,Jerry,-3386.647,-1020.521,183.144,-4224.023,False,False
626.0,62.427,0.0,Jerry,-3690.4,-1020.521,183.144,-4527.777,False,False
627.0,59.723,0.0,Jerry,-4036.078,-1020.521,183.144,-4873.455,False,False
628.0,57.548,0.0,Jerry,-4324.758,-1020.521,183.144,-5162.135,False,False
629.0,56.58,0.0,Jerry,-4456.352,-1020.521,183.144,-5293.729,False,False
630.0,57.022,0.0,Jerry,-4395.95,-1020.521,183.144,-5233.326,False,False
631.0,58.372,0.0,Jerry,-4214.23,-1020.521,183.144,-5051.606,False,False
632.0,59.968,0.0,Jerry,-4004.172,-1020.521,183.144,-4841.549,False,False
633.0,61.147,0.0,Jerry,-3852.196,-1020.521,183.144,-4689.573,False,False
634.0,61.321,0.0,Jerry,-3829.972,-1020.521,183.144,-4667.349,False,False
635.0,60.341,0.0,Jerry,-3955.796,-1020.521,183.144,-4793.172,False,False
636.0,58.714,0.0,Jerry,-4168.793,-1020.521,183.144,-5006.17,False,False
637.0,57.096,0.0,Jerry,-4385.924,-1020.521,183.144,-5223.301,False,False
638.0,56.141,0.0,Jerry,-4516.509,-1020.521,183.144,-5353.886,False,False
639.0,56.439,0.0,Jerry,-4475.648,-1020.521,183.144,-5313.024,False,False
640.0,58.182,0.0,Jerry,-4239.623,-1020.521,183.144,-5077.0,False,False
641.0,60.973,0.0,Jerry,-3874.444,-1020.521,183.144,-4711.821,False,False
642.0,64.281,0.0,Jerry,-3461.765,-1020.521,183.144,-4299.142,False,False
643.0,67.576,0.0,Jerry,-3072.468,-1020.521,183.144,-3909.845,False,False
644.0,70.328,0.0,Jerry,-2763.995,-1020.521,183.144,-3601.372,False,False
645.0,72.007,0.0,Jerry,-2583.294,-1020.521,183.144,-3420.67,False,False
646.0,72.081,0.0,Jerry,-2575.391,-1020.521,183.144,-3412.768,False,False
647.0,70.022,0.0,Jerry,-2797.592,-1020.521,183.144,-3634.969,False,False
648.0,65.298,0.0,Jerry,-3339.295,-1020.521,183.144,-4176.672,False,False
649.0,61.7,0.0,Jerry,-3781.866,-1020.521,183.144,-4619.243,False,False
650.0,64.13,0.0,Jerry,-3480.102,-1020.521,183.144,-4317.478,False,False
651.0,65.867,0.0,Jerry,-3271.74,-1020.521,183.144,-4109.116,False,False
652.0,67.044,0.0,Jerry,-3133.88,-1020.521,183.144,-3971.256,False,False
653.0,67.798,0.0,Jerry,-3047.107,-1020.521,183.144,-3884.483,False,False
654.0,68.262,0.0,Jerry,-2994.162,-1020.521,183.144,-3831.538,False,False
655.0,68.573,0.0,Jerry,-2958.981,-1020.521,183.144,-3796.358,False,False
656.0,68.865,0.0,Jerry,-2926.099,-1020.521,183.144,-3763.476,False,False
657.0,69.274,0.0,Jerry,-2880.412,-1020.521,183.144,-3717.789,False,False
658.0,69.934,0.0,Jerry,-2807.315,-1020.521,183.144,-3644.691,False,False
659.0,70.952,0.0,Jerry,-2696.239,-1020.521,183.144,-3533.616,False,False
660.0,72.265,0.0,Jerry,-2555.944,-1020.521,183.144,-3393.321,False,False
661.0,73.559,0.0,Jerry,-2421.185,-1020.521,183.144,-3258.562,False,False
662.0,74.46,0.0,Jerry,-2329.32,-1020.521,183.144,-3166.697,False,False
663.0,74.595,0.0,Jerry,-2315.64,-1020.521,183.144,-3153.017,False,False
664.0,73.647,0.0,Jerry,-2412.164,-1020.521,183.144,-3249.541,False,False
665.0,71.617,0.0,Jerry,-2624.698,-1020.521,183.144,-3462.074,False,False
666.0,68.994,0.0,Jerry,-2911.637,-1020.521,183.144,-3749.014,False,False
667.0,66.371,0.0,Jerry,-3212.305,-1020.521,183.144,-4049.682,False,False
668.0,64.343,0.0,Jerry,-3454.262,-1020.521,183.144,-4291.639,False,False
669.0,63.443,0.0,Jerry,-3564.231,-1020.521,183.144,-4401.608,False,False
670.0,63.846,0.0,Jerry,-3514.834,-1020.521,183.144,-4352.211,False,False
671.0,65.184,0.0,Jerry,-3352.957,-1020.521,183.144,-4190.334,False,False
672.0,66.971,0.0,Jerry,-3142.378,-1020.521,183.144,-3979.755,False,False
673.0,68.72,0.0,Jerry,-2942.473,-1020.521,183.144,-3779.85,False,False
674.0,69.985,0.0,Jerry,-2801.609,-1020.521,183.144,-3638.986,False,False
675.0,70.574,0.0,Jerry,-2737.191,-1020.521,183.144,-3574.568,False,False
676.0,70.668,0.0,Jerry,-2726.948,-1020.521,183.144,-3564.325,False,False
677.0,70.534,0.0,Jerry,-2741.517,-1020.521,183.144,-3578.894,False,False
678.0,70.439,0.0,Jerry,-2751.948,-1020.521,183.144,-3589.325,False,False
679.0,70.623,0.0,Jerry,-2731.812,-1020.521,183.144,-3569.189,False,False
680.0,71.187,0.0,Jerry,-2670.869,-1020.521,183.144,-3508.246,False,False
681.0,72.01,0.0,Jerry,-2582.949,-1020.521,183.144,-3420.326,False,False
682.0,72.926,0.0,Jerry,-2486.668,-1020.521,183.144,-3324.044,False,False
683.0,73.769,0.0,Jerry,-2399.587,-1020.521,183.144,-3236.963,False,False
684.0,74.388,0.0,Jerry,-2336.605,-1020.521,183.144,-3173.981,False,False
685.0,74.724,0.0,Jerry,-2302.669,-1020.521,183.144,-3140.045,False,False
686.0,74.861,0.0,Jerry,-2288.896,-1020.521,183.144,-3126.273,False,False
687.0,74.913,0.0,Jerry,-2283.689,-1020.521,183.144,-3121.065,False,False
688.0,74.994,0.0,Jerry,-2275.603,-1020.521,183.144,-3112.979,False,False
689.0,75.209,0.0,Jerry,-2254.187,-1020.521,183.144,-3091.563,False,False
690.0,75.608,0.0,Jerry,-2214.598,-1020.521,183.144,-3051.974,False,False
691.0,76.161,0.0,Jerry,-2160.266,-1020.521,183.144,-2997.643,False,False
692.0,76.819,0.0,Jerry,-2096.392,-1020.521,183.144,-2933.769,False,False
693.0,77.534,0.0,Jerry,-2028.011,-1020.521,183.144,-2865.388,False,False
694.0,78.257,0.0,Jerry,-1959.915,-1020.521,183.144,-2797.292,False,False
