step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
345.0,228.178,0.03,Rick,-339.002,-1127.653,-10420.753,-11887.408,False,False
346.0,224.678,0.06,Rick,-339.002,-1127.653,-9710.742,-11177.397,False,False
347.0,223.76,0.0,Rick,-339.002,-1127.653,-9528.57,-10995.225,False,False
348.0,226.161,0.05,Rick,-339.002,-1127.653,-10008.595,-11475.25,False,False
349.0,227.817,0.03,Rick,-339.002,-1127.653,-10346.435,-11813.09,False,False
350.0,222.828,0.01,Rick,-339.002,-1127.653,-9345.282,-10811.937,False,False
351.0,217.655,0.05,Rick,-339.002,-1127.653,-8359.916,-9826.571,False,False
352.0,212.433,0.04,Rick,-339.002,-1127.653,-7419.457,-8886.113,False,False
353.0,207.295,0.07,Rick,-339.002,-1127.653,-6547.445,-8014.101,False,False
354.0,202.375,0.08,Rick,-339.002,-1127.653,-5761.909,-7228.564,False,False
355.0,197.806,0.01,Rick,-339.002,-1127.653,-5075.786,-6542.441,False,False
356.0,193.722,0.09,Rick,-339.002,-1127.653,-4497.695,-5964.35,False,False
357.0,190.254,0.09,Rick,-339.002,-1127.653,-4033.059,-5499.715,False,False
358.0,187.535,0.08,Rick,-339.002,-1127.653,-3685.577,-5152.232,False,False
359.0,185.661,0.01,Rick,-339.002,-1127.653,-3454.712,-4921.367,False,False
360.0,184.514,0.0,Rick,-339.002,-1127.653,-3316.941,-4783.596,False,False
361.0,183.657,0.06,Rick,-339.002,-1127.653,-3215.648,-4682.303,False,False
362.0,182.58,0.09,Rick,-339.002,-1127.653,-3090.411,-4557.066,False,False
363.0,180.772,0.07,Rick,-339.002,-1127.653,-2885.561,-4352.216,False,False
364.0,177.797,0.02,Rick,-339.002,-1127.653,-2562.481,-4029.137,False,False
365.0,173.638,0.04,Rick,-339.002,-1127.653,-2140.618,-3607.273,False,False
366.0,168.917,0.02,Rick,-339.002,-1127.653,-1703.717,-3170.372,False,False
367.0,164.398,0.03,Rick,-339.002,-1127.653,-1327.228,-2793.883,False,False
368.0,160.844,0.01,Rick,-339.002,-1127.653,-1059.802,-2526.457,False,False
369.0,158.922,0.06,Rick,-339.002,-1127.653,-925.727,-2392.382,False,False
370.0,158.729,0.0,Morty,-339.002,-912.65,-925.727,-2177.379,False,False
371.0,159.503,0.03,Morty,-339.002,-965.447,-925.727,-2230.175,False,False
372.0,160.292,0.04,Morty,-339.002,-1020.508,-925.727,-2285.237,False,False
373.0,160.144,0.04,Rick,-339.002,-1020.508,-1010.089,-2369.6,False,False
374.0,158.212,0.09,Rick,-339.002,-1020.508,-878.043,-2237.553,False,False
375.0,154.279,0.04,Morty,-339.002,-632.259,-878.043,-1849.305,False,False
376.0,149.071,0.03,Morty,-339.002,-354.422,-878.043,-1571.468,False,False
377.0,143.525,0.0,Morty,-339.002,-118.181,-878.043,-1335.226,False,False
378.0,138.577,0.05,Morty,-339.002,40.66,-878.043,-1176.386,False,False
379.0,135.073,0.04,Morty,-339.002,123.53,-878.043,-1093.516,False,False
380.0,133.317,0.04,Morty,-339.002,155.833,-878.043,-1061.213,False,False
381.0,132.797,0.05,Morty,-339.002,164.204,-878.043,-1052.841,False,False
382.0,132.824,0.03,Morty,-339.002,163.792,-878.043,-1053.254,False,False
383.0,132.705,0.04,Morty,-339.002,165.638,-878.043,-1051.407,False,False
384.0,131.807,0.0,Morty,-339.002,178.662,-878.043,-1038.384,False,False
385.0,129.846,0.0,Morty,-339.002,201.514,-878.043,-1015.531,False,False
386.0,127.059,0.04,Morty,-339.002,220.761,-878.043,-996.284,False,False
387.0,123.798,0.06,Morty,-339.002,223.556,-878.043,-993.489,False,False
388.0,120.418,0.03,Morty,-339.002,204.008,-878.043,-1013.037,False,False
389.0,117.248,0.06,Morty,-339.002,164.904,-878.043,-1052.142,False,False
390.0,114.472,0.04,Morty,-339.002,114.17,-878.043,-1102.875,False,False
391.0,112.062,0.05,Morty,-339.002,57.605,-878.043,-1159.441,False,False
392.0,109.938,0.01,Morty,-339.002,-1.868,-878.043,-1218.913,False,False
393.0,108.022,0.0,Morty,-339.002,-63.249,-878.043,-1280.295,False,False
394.0,106.236,0.0,Morty,-339.002,-127.081,-878.043,-1344.127,False,False
395.0,104.502,0.06,Morty,-339.002,-195.18,-878.043,-1412.226,False,False
396.0,102.74,0.0,Morty,-339.002,-270.496,-878.043,-1487.541,False,False
397.0,100.873,0.03,Morty,-339.002,-357.088,-878.043,-1574.134,False,False
398.0,98.823,0.04,Morty,-339.002,-460.235,-878.043,-1677.281,False,False
399.0,99.066,0.04,Jerry,-447.587,-460.235,-878.043,-1785.865,False,False
400.0,103.481,0.0,Jerry,-238.065,-460.235,-878.043,-1576.344,False,False
401.0,105.832,0.0,Morty,-238.065,-142.397,-878.043,-1258.506,False,False
402.0,106.484,0.03,Morty,-238.065,-117.844,-878.043,-1233.953,False,False
403.0,105.8,0.03,Morty,-238.065,-143.644,-878.043,-1259.753,False,False
404.0,104.144,0.05,Morty,-238.065,-209.955,-878.043,-1326.064,False,False
405.0,101.882,0.01,Morty,-238.065,-309.455,-878.043,-1425.564,False,False
406.0,99.376,0.01,Morty,-238.065,-431.591,-878.043,-1547.699,False,False
407.0,96.991,0.03,Jerry,-559.483,-431.591,-878.043,-1869.117,False,False
408.0,95.092,0.0,Jerry,-669.485,-431.591,-878.043,-1979.119,False,False
409.0,94.007,0.0,Jerry,-735.541,-431.591,-878.043,-2045.175,False,False
410.0,93.858,0.0,Jerry,-744.815,-431.591,-878.043,-2054.449,False,False
411.0,94.452,0.0,Jerry,-708.177,-431.591,-878.043,-2017.81,False,False
412.0,95.527,0.0,Jerry,-643.634,-431.591,-878.043,-1953.268,False,False
413.0,96.822,0.0,Jerry,-568.975,-431.591,-878.043,-1878.609,False,False
414.0,98.085,0.0,Jerry,-499.422,-431.591,-878.043,-1809.056,False,False
415.0,99.119,0.0,Jerry,-444.809,-431.591,-878.043,-1754.443,False,False
416.0,99.815,0.0,Jerry,-409.271,-431.591,-878.043,-1718.905,False,False
417.0,100.081,0.0,Jerry,-395.948,-431.591,-878.043,-1705.582,False,False
418.0,99.826,0.0,Morty,-395.948,-408.75,-878.043,-1682.741,False,False
419.0,98.967,0.01,Jerry,-452.721,-408.75,-878.043,-1739.514,False,False
420.0,97.483,0.0,Jerry,-532.206,-408.75,-878.043,-1818.999,False,False
421.0,95.439,0.0,Jerry,-648.855,-408.75,-878.043,-1935.648,False,False
422.0,92.926,0.0,Jerry,-803.728,-408.75,-878.043,-2090.522,False,False
423.0,90.057,0.0,Jerry,-996.004,-408.75,-878.043,-2282.797,False,False
424.0,86.998,0.0,Jerry,-1219.165,-408.75,-878.043,-2505.959,False,False
425.0,84.003,0.0,Jerry,-1455.741,-408.75,-878.043,-2742.534,False,False
426.0,81.423,0.0,Jerry,-1673.929,-408.75,-878.043,-2960.722,False,False
427.0,79.642,0.0,Jerry,-1832.377,-408.75,-878.043,-3119.17,False,False
428.0,79.044,0.0,Jerry,-1886.92,-408.75,-878.043,-3173.713,False,False
429.0,79.976,0.0,Jerry,-1802.204,-408.75,-878.043,-3088.998,False,False
430.0,82.603,0.0,Jerry,-1572.532,-408.75,-878.043,-2859.325,False,False
431.0,86.827,0.0,Jerry,-1232.204,-408.75,-878.043,-2518.997,False,False
432.0,92.398,0.0,Jerry,-837.894,-408.75,-878.043,-2124.687,False,False
433.0,98.973,0.0,Jerry,-452.401,-408.75,-878.043,-1739.194,False,False
434.0,106.165,0.0,Jerry,-129.748,-408.75,-878.043,-1416.541,False,False
435.0,113.625,0.0,Morty,-129.748,95.612,-878.043,-912.179,False,False
436.0,121.096,0.04,Morty,-129.748,209.758,-878.043,-798.033,False,False
437.0,128.389,0.02,Morty,-129.748,213.514,-878.043,-794.276,False,False
438.0,135.374,0.02,Morty,-129.748,117.388,-878.043,-890.402,False,False
439.0,141.966,0.02,Morty,-129.748,-62.838,-878.043,-1070.629,False,False
440.0,148.105,0.01,Morty,-129.748,-308.819,-878.043,-1316.61,False,False
441.0,153.732,0.03,Morty,-129.748,-600.549,-878.043,-1608.34,False,False
442.0,158.806,0.04,Morty,-129.748,-917.843,-878.043,-1925.634,False,False
443.0,163.294,0.06,Morty,-129.748,-1241.453,-878.043,-2249.244,False,False
444.0,167.173,0.04,Rick,-129.748,-1241.453,-1553.582,-2924.783,False,False
445.0,170.422,0.09,Rick,-129.748,-1241.453,-1838.124,-3209.325,False,False
446.0,173.019,0.05,Rick,-129.748,-1241.453,-2080.777,-3451.978,False,False
447.0,174.941,0.04,Rick,-129.748,-1241.453,-2269.149,-3640.35,False,False
448.0,176.165,0.01,Rick,-129.748,-1241.453,-2392.897,-3764.098,False,False
449.0,176.029,0.02,Rick,-129.748,-1241.453,-2378.978,-3750.179,False,False
450.0,174.734,0.07,Rick,-129.748,-1241.453,-2248.438,-3619.639,False,False
451.0,175.127,0.01,Rick,-129.748,-1241.453,-2287.734,-3658.935,False,False
452.0,176.833,0.09,Rick,-129.748,-1241.453,-2461.656,-3832.857,False,False
453.0,179.471,0.07,Rick,-129.748,-1241.453,-2742.127,-4113.328,False,False
454.0,182.66,0.03,Rick,-129.748,-1241.453,-3099.674,-4470.875,False,False
455.0,186.014,0.04,Rick,-129.748,-1241.453,-3497.728,-4868.929,False,False
456.0,189.147,0.05,Rick,-129.748,-1241.453,-3889.833,-5261.034,False,False
457.0,191.67,0.0,Rick,-129.748,-1241.453,-4219.839,-5591.04,False,False
458.0,193.192,0.07,Rick,-129.748,-1241.453,-4425.111,-5796.312,False,False
459.0,193.375,0.02,Rick,-129.748,-1241.453,-4450.208,-5821.409,False,False
460.0,192.206,0.09,Rick,-129.748,-1241.453,-4291.666,-5662.867,False,False
461.0,190.154,0.09,Rick,-129.748,-1241.453,-4020.065,-5391.266,False,False
462.0,187.797,0.04,Rick,-129.748,-1241.453,-3718.494,-5089.695,False,False
463.0,185.712,0.04,Rick,-129.748,-1241.453,-3460.99,-4832.191,False,False
464.0,184.431,0.01,Rick,-129.748,-1241.453,-3307.075,-4678.276,False,False
465.0,184.218,0.08,Rick,-129.748,-1241.453,-3281.771,-4652.972,False,False
466.0,184.935,0.05,Rick,-129.748,-1241.453,-3367.241,-4738.442,False,False
467.0,186.357,0.09,Rick,-129.748,-1241.453,-3539.626,-4910.827,False,False
468.0,188.255,0.06,Rick,-129.748,-1241.453,-3776.177,-5147.378,False,False
469.0,190.397,0.07,Rick,-129.748,-1241.453,-4051.824,-5423.025,False,False
470.0,192.517,0.01,Rick,-129.748,-1241.453,-4333.535,-5704.736,False,False
471.0,194.294,0.09,Rick,-129.748,-1241.453,-4576.706,-5947.907,False,False
472.0,195.399,0.02,Rick,-129.748,-1241.453,-4731.042,-6102.243,False,False
473.0,195.501,0.08,Rick,-129.748,-1241.453,-4745.38,-6116.581,False,False
474.0,194.33,0.06,Rick,-129.748,-1241.453,-4581.604,-5952.805,False,False
475.0,191.978,0.07,Rick,-129.748,-1241.453,-4261.069,-5632.27,False,False
476.0,189.083,0.0,Rick,-129.748,-1241.453,-3881.619,-5252.82,False,False
477.0,186.402,0.01,Rick,-129.748,-1241.453,-3545.182,-4916.383,False,False
478.0,184.693,0.04,Rick,-129.748,-1241.453,-3338.249,-4709.45,False,False
479.0,184.619,0.04,Rick,-129.748,-1241.453,-3329.471,-4700.672,False,False
480.0,186.271,0.03,Rick,-129.748,-1241.453,-3529.135,-4900.336,False,False
481.0,188.878,0.05,Rick,-129.748,-1241.453,-3855.375,-5226.576,False,False
482.0,191.48,0.03,Rick,-129.748,-1241.453,-4194.542,-5565.743,False,False
483.0,193.117,0.01,Rick,-129.748,-1241.453,-4414.991,-5786.192,False,False
484.0,192.945,0.05,Rick,-129.748,-1241.453,-4391.589,-5762.79,False,False
485.0,190.789,0.07,Rick,-129.748,-1241.453,-4103.236,-5474.437,False,False
486.0,187.482,0.06,Rick,-129.748,-1241.453,-3678.94,-5050.141,False,False
487.0,184.081,0.04,Rick,-129.748,-1241.453,-3265.516,-4636.717,False,False
488.0,181.648,0.08,Rick,-129.748,-1241.453,-2984.034,-4355.235,False,False
489.0,181.151,0.05,Rick,-129.748,-1241.453,-2927.926,-4299.127,False,False
490.0,182.963,0.06,Rick,-129.748,-1241.453,-3134.711,-4505.912,False,False
491.0,186.569,0.07,Rick,-129.748,-1241.453,-3565.722,-4936.923,False,False
492.0,191.252,0.03,Rick,-129.748,-1241.453,-4164.299,-5535.5,False,False
493.0,196.286,0.06,Rick,-129.748,-1241.453,-4856.716,-6227.917,False,False
494.0,200.93,0.01,Rick,-129.748,-1241.453,-5540.367,-6911.568,False,False
495.0,204.42,0.09,Rick,-129.748,-1241.453,-6082.594,-7453.795,False,False
496.0,205.973,0.02,Rick,-129.748,-1241.453,-6331.67,-7702.871,False,False
497.0,204.789,0.04,Rick,-129.748,-1241.453,-6141.286,-7512.487,False,False
498.0,200.06,0.05,Rick,-129.748,-1241.453,-5408.981,-6780.182,False,False
499.0,194.168,0.07,Rick,-129.748,-1241.453,-4559.163,-5930.364,False,False
500.0,191.911,0.06,Rick,-129.748,-1241.453,-4252.058,-5623.259,False,False
501.0,191.079,0.01,Rick,-129.748,-1241.453,-4141.429,-5512.63,False,False
502.0,191.311,0.03,Rick,-129.748,-1241.453,-4172.175,-5543.376,False,False
503.0,192.258,0.0,Rick,-129.748,-1241.453,-4298.649,-5669.85,False,False
504.0,193.581,0.06,Rick,-129.748,-1241.453,-4478.315,-5849.516,False,False
505.0,194.95,0.03,Rick,-129.748,-1241.453,-4667.934,-6039.135,False,False
506.0,196.043,0.03,Rick,-129.748,-1241.453,-4822.041,-6193.242,False,False
507.0,196.544,0.02,Rick,-129.748,-1241.453,-4893.54,-6264.741,False,False
508.0,196.143,0.07,Rick,-129.748,-1241.453,-4836.281,-6207.482,False,False
509.0,194.582,0.02,Rick,-129.748,-1241.453,-4616.597,-5987.798,False,False
510.0,191.911,0.08,Rick,-129.748,-1241.453,-4252.02,-5623.221,False,False
511.0,188.638,0.02,Rick,-129.748,-1241.453,-3824.754,-5195.955,False,False
512.0,185.373,0.08,Rick,-129.748,-1241.453,-3419.937,-4791.138,False,False
513.0,182.728,0.05,Rick,-129.748,-1241.453,-3107.502,-4478.703,False,False
514.0,181.223,0.04,Rick,-129.748,-1241.453,-2935.975,-4307.176,False,False
515.0,180.846,0.07,Rick,-129.748,-1241.453,-2893.769,-4264.97,False,False
516.0,180.787,0.08,Rick,-129.748,-1241.453,-2887.226,-4258.427,False,False
517.0,180.058,0.02,Rick,-129.748,-1241.453,-2806.344,-4177.545,False,False
518.0,177.667,0.05,Rick,-129.748,-1241.453,-2548.788,-3919.989,False,False
519.0,172.772,0.07,Rick,-129.748,-1241.453,-2057.117,-3428.318,False,False
520.0,165.416,0.04,Rick,-129.748,-1241.453,-1408.424,-2779.625,False,False
521.0,156.974,0.03,Rick,-129.748,-1241.453,-797.326,-2168.527,False,False
522.0,149.116,0.02,Morty,-129.748,-356.572,-797.326,-1283.646,False,False
523.0,143.51,0.06,Morty,-129.748,-117.637,-797.326,-1044.711,False,False
524.0,141.637,0.03,Morty,-129.748,-51.781,-797.326,-978.855,False,False
525.0,143.837,0.06,Morty,-129.748,-129.848,-797.326,-1056.922,False,False
526.0,148.751,0.05,Morty,-129.748,-339.127,-797.326,-1266.201,False,False
527.0,154.638,0.04,Morty,-129.748,-653.43,-797.326,-1580.504,False,False
528.0,159.758,0.0,Morty,-129.748,-983.087,-797.326,-1910.161,False,False
529.0,162.519,0.04,Morty,-129.748,-1182.648,-797.326,-2109.722,False,False
530.0,162.236,0.05,Rick,-129.748,-1182.648,-1161.517,-2473.912,False,False
531.0,159.581,0.07,Rick,-129.748,-1182.648,-970.87,-2283.265,False,False
532.0,155.528,0.01,Morty,-129.748,-706.962,-970.87,-1807.579,False,False
533.0,151.049,0.05,Morty,-129.748,-453.548,-970.87,-1554.166,False,False
534.0,147.053,0.0,Morty,-129.748,-261.332,-970.87,-1361.949,False,False
535.0,144.066,0.06,Morty,-129.748,-138.504,-970.87,-1239.122,False,False
536.0,142.039,0.06,Morty,-129.748,-65.328,-970.87,-1165.945,False,False
537.0,140.796,0.01,Morty,-129.748,-24.523,-970.87,-1125.14,False,False
538.0,140.161,0.0,Morty,-129.748,-4.862,-970.87,-1105.479,False,False
539.0,139.959,0.03,Morty,-129.748,1.243,-970.87,-1099.374,False,False
540.0,140.022,0.0,Morty,-129.748,-0.651,-970.87,-1101.269,False,False
541.0,140.197,0.06,Morty,-129.748,-5.955,-970.87,-1106.572,False,False
542.0,140.334,0.02,Morty,-129.748,-10.143,-970.87,-1110.76,False,False
543.0,140.282,0.02,Morty,-129.748,-8.553,-970.87,-1109.17,False,False
544.0,139.891,0.0,Morty,-129.748,3.271,-970.87,-1097.347,False,False
545.0,139.008,0.02,Morty,-129.748,28.778,-970.87,-1071.839,False,False
546.0,137.483,0.0,Morty,-129.748,69.163,-970.87,-1031.454,False,False
547.0,135.166,0.05,Morty,-129.748,121.648,-970.87,-978.97,False,False
548.0,131.905,0.02,Morty,-129.748,177.319,-970.87,-923.299,False,False
549.0,128.289,0.05,Morty,-129.748,214.18,-970.87,-886.438,False,False
550.0,125.648,0.04,Morty,-129.748,224.58,-970.87,-876.037,False,False
551.0,123.822,0.01,Morty,-129.748,223.613,-970.87,-877.005,False,False
552.0,122.646,0.01,Morty,-129.748,219.46,-970.87,-881.158,False,False
553.0,121.953,0.02,Morty,-129.748,215.716,-970.87,-884.901,False,False
554.0,121.576,0.05,Morty,-129.748,213.277,-970.87,-887.341,False,False
555.0,121.348,0.03,Morty,-129.748,211.666,-970.87,-888.952,False,False
556.0,121.103,0.0,Morty,-129.748,209.815,-970.87,-890.802,False,False
557.0,120.674,0.0,Morty,-129.748,206.283,-970.87,-894.335,False,False
558.0,119.893,0.03,Morty,-129.748,198.916,-970.87,-901.701,False,False
559.0,118.62,0.03,Morty,-129.748,184.297,-970.87,-916.32,False,False
560.0,116.875,0.01,Morty,-129.748,158.985,-970.87,-941.633,False,False
561.0,114.916,0.06,Morty,-129.748,123.316,-970.87,-977.301,False,False
562.0,113.055,0.02,Morty,-129.748,82.327,-970.87,-1018.291,False,False
563.0,111.605,0.05,Morty,-129.748,45.565,-970.87,-1055.052,False,False
564.0,110.826,0.04,Morty,-129.748,24.092,-970.87,-1076.525,False,False
565.0,110.681,0.0,Morty,-129.748,19.965,-970.87,-1080.653,False,False
566.0,110.683,0.05,Morty,-129.748,20.013,-970.87,-1080.605,False,False
567.0,110.243,0.05,Morty,-129.748,7.243,-970.87,-1093.375,False,False
568.0,108.776,0.0,Morty,-129.748,-38.224,-970.87,-1138.842,False,False
569.0,105.777,0.02,Morty,-129.748,-144.521,-970.87,-1245.138,False,False
570.0,101.253,0.01,Morty,-129.748,-338.938,-970.87,-1439.556,False,False
571.0,95.97,0.06,Morty,-129.748,-617.725,-970.87,-1718.342,False,False
572.0,90.867,0.0,Jerry,-940.043,-617.725,-970.87,-2528.638,False,False
573.0,86.881,0.0,Jerry,-1228.068,-617.725,-970.87,-2816.663,False,False
574.0,84.848,0.0,Jerry,-1387.153,-617.725,-970.87,-2975.748,False,False
575.0,85.007,0.0,Jerry,-1374.401,-617.725,-970.87,-2962.995,False,False
576.0,86.697,0.0,Jerry,-1242.153,-617.725,-970.87,-2830.748,False,False
577.0,89.054,0.0,Jerry,-1067.11,-617.725,-970.87,-2655.704,False,False
578.0,91.219,0.0,Jerry,-916.185,-617.725,-970.87,-2504.78,False,False
579.0,92.402,0.0,Jerry,-837.637,-617.725,-970.87,-2426.231,False,False
580.0,92.256,0.0,Jerry,-847.2,-617.725,-970.87,-2435.795,False,False
581.0,91.09,0.0,Jerry,-924.86,-617.725,-970.87,-2513.455,False,False
582.0,89.364,0.0,Jerry,-1044.926,-617.725,-970.87,-2633.521,False,False
583.0,87.534,0.0,Jerry,-1178.72,-617.725,-970.87,-2767.314,False,False
584.0,86.021,0.0,Jerry,-1294.374,-617.725,-970.87,-2882.969,False,False
585.0,85.028,0.0,Jerry,-1372.769,-617.725,-970.87,-2961.363,False,False
586.0,84.43,0.0,Jerry,-1420.937,-617.725,-970.87,-3009.532,False,False
587.0,84.029,0.0,Jerry,-1453.641,-617.725,-970.87,-3042.236,False,False
588.0,83.627,0.0,Jerry,-1486.741,-617.725,-970.87,-3075.336,False,False
589.0,83.047,0.0,Jerry,-1535.085,-617.725,-970.87,-3123.68,False,False
590.0,82.234,0.0,Jerry,-1603.891,-617.725,-970.87,-3192.486,False,False
591.0,81.322,0.0,Jerry,-1682.786,-617.725,-970.87,-3271.38,False,False
592.0,80.481,0.0,Jerry,-1756.916,-617.725,-970.87,-3345.511,False,False
593.0,79.886,0.0,Jerry,-1810.312,-617.725,-970.87,-3398.907,False,False
594.0,79.707,0.0,Jerry,-1826.429,-617.725,-970.87,-3415.023,False,False
595.0,80.119,0.0,Jerry,-1789.294,-617.725,-970.87,-3377.889,False,False
596.0,81.294,0.0,Jerry,-1685.248,-617.725,-970.87,-3273.843,False,False
597.0,83.403,0.0,Jerry,-1505.276,-617.725,-970.87,-3093.87,False,False
598.0,86.621,0.0,Jerry,-1247.938,-617.725,-970.87,-2836.533,False,False
599.0,89.032,0.0,Jerry,-1068.685,-617.725,-970.87,-2657.28,False,False
600.0,88.172,0.0,Jerry,-1131.308,-617.725,-970.87,-2719.902,False,False
601.0,87.243,0.0,Jerry,-1200.586,-617.725,-970.87,-2789.181,False,False
602.0,86.286,0.0,Jerry,-1273.792,-617.725,-970.87,-2862.387,False,False
603.0,85.34,0.0,Jerry,-1347.904,-617.725,-970.87,-2936.499,False,False
604.0,84.446,0.0,Jerry,-1419.601,-617.725,-970.87,-3008.196,False,False
605.0,83.644,0.0,Jerry,-1485.284,-617.725,-970.87,-3073.879,False,False
606.0,82.975,0.0,Jerry,-1541.138,-617.725,-970.87,-3129.733,False,False
607.0,82.477,0.0,Jerry,-1583.219,-617.725,-970.87,-3171.814,False,False
608.0,82.191,0.0,Jerry,-1607.579,-617.725,-970.87,-3196.174,False,False
609.0,82.166,0.0,Jerry,-1609.734,-617.725,-970.87,-3198.329,False,False
610.0,82.497,0.0,Jerry,-1581.481,-617.725,-970.87,-3170.076,False,False
611.0,83.352,0.0,Jerry,-1509.535,-617.725,-970.87,-3098.13,False,False
612.0,84.915,0.0,Jerry,-1381.828,-617.725,-970.87,-2970.422,False,False
613.0,87.368,0.0,Jerry,-1191.139,-617.725,-970.87,-2779.734,False,False
614.0,90.835,0.0,Jerry,-942.225,-617.725,-970.87,-2530.82,False,False
615.0,95.069,0.0,Jerry,-670.855,-617.725,-970.87,-2259.45,False,False
616.0,99.271,0.0,Jerry,-437.006,-617.725,-970.87,-2025.601,False,False
617.0,102.517,0.0,Jerry,-280.476,-617.725,-970.87,-1869.071,False,False
618.0,103.887,0.0,Morty,-280.476,-220.759,-970.87,-1472.105,False,False
619.0,102.583,0.03,Morty,-280.476,-277.502,-970.87,-1528.848,False,False
620.0,98.565,0.04,Morty,-280.476,-473.825,-970.87,-1725.171,False,False
621.0,92.921,0.02,Jerry,-804.069,-473.825,-970.87,-2248.764,False,False
622.0,86.994,0.0,Jerry,-1219.485,-473.825,-970.87,-2664.18,False,False
623.0,82.124,0.0,Jerry,-1613.311,-473.825,-970.87,-3058.006,False,False
624.0,79.522,0.0,Jerry,-1843.242,-473.825,-970.87,-3287.936,False,False
625.0,79.597,0.0,Jerry,-1836.388,-473.825,-970.87,-3281.082,False,False
626.0,81.565,0.0,Jerry,-1661.558,-473.825,-970.87,-3106.253,False,False
627.0,84.375,0.0,Jerry,-1425.399,-473.825,-970.87,-2870.094,False,False
628.0,86.975,0.0,Jerry,-1220.926,-473.825,-970.87,-2665.621,False,False
629.0,88.41,0.0,Jerry,-1113.849,-473.825,-970.87,-2558.544,False,False
630.0,88.301,0.0,Jerry,-1121.817,-473.825,-970.87,-2566.511,False,False
631.0,87.134,0.0,Jerry,-1208.867,-473.825,-970.87,-2653.562,False,False
632.0,85.584,0.0,Jerry,-1328.583,-473.825,-970.87,-2773.278,False,False
633.0,84.331,0.0,Jerry,-1428.981,-473.825,-970.87,-2873.676,False,False
634.0,83.982,0.0,Jerry,-1457.454,-473.825,-970.87,-2902.149,False,False
635.0,84.744,0.0,Jerry,-1395.569,-473.825,-970.87,-2840.264,False,False
636.0,86.213,0.0,Jerry,-1279.436,-473.825,-970.87,-2724.13,False,False
637.0,87.853,0.0,Jerry,-1154.91,-473.825,-970.87,-2599.604,False,False
638.0,89.126,0.0,Jerry,-1061.917,-473.825,-970.87,-2506.612,False,False
639.0,89.543,0.0,Jerry,-1032.165,-473.825,-970.87,-2476.86,False,False
640.0,88.897,0.0,Jerry,-1078.44,-473.825,-970.87,-2523.135,False,False
641.0,87.403,0.0,Jerry,-1188.541,-473.825,-970.87,-2633.236,False,False
642.0,85.373,0.0,Jerry,-1345.338,-473.825,-970.87,-2790.032,False,False
643.0,83.116,0.0,Jerry,-1529.239,-473.825,-970.87,-2973.933,False,False
644.0,80.945,0.0,Jerry,-1715.823,-473.825,-970.87,-3160.518,False,False
645.0,79.17,0.0,Jerry,-1875.403,-473.825,-970.87,-3320.098,False,False
646.0,78.101,0.0,Jerry,-1974.516,-473.825,-970.87,-3419.211,False,False
647.0,78.049,0.0,Jerry,-1979.354,-473.825,-970.87,-3424.048,False,False
648.0,79.326,0.0,Jerry,-1861.116,-473.825,-970.87,-3305.811,False,False
649.0,77.47,0.0,Jerry,-2034.12,-473.825,-970.87,-3478.814,False,False
650.0,69.043,0.0,Jerry,-2906.144,-473.825,-970.87,-4350.838,False,False
651.0,65.519,0.0,Jerry,-3312.966,-473.825,-970.87,-4757.661,False,False
652.0,65.924,0.0,Jerry,-3264.92,-473.825,-970.87,-4709.615,False,False
653.0,69.286,0.0,Jerry,-2879.012,-473.825,-970.87,-4323.707,False,False
654.0,74.632,0.0,Jerry,-2311.932,-473.825,-970.87,-3756.627,False,False
655.0,80.989,0.0,Jerry,-1711.991,-473.825,-970.87,-3156.686,False,False
656.0,87.384,0.0,Jerry,-1189.99,-473.825,-970.87,-2634.685,False,False
657.0,92.844,0.0,Jerry,-809.012,-473.825,-970.87,-2253.707,False,False
658.0,96.397,0.0,Jerry,-593.141,-473.825,-970.87,-2037.836,False,False
659.0,97.196,0.0,Jerry,-548.088,-473.825,-970.87,-1992.783,False,False
660.0,95.15,0.0,Jerry,-666.051,-473.825,-970.87,-2110.745,False,False
661.0,91.303,0.0,Jerry,-910.514,-473.825,-970.87,-2355.209,False,False
662.0,86.951,0.0,Jerry,-1222.753,-473.825,-970.87,-2667.448,False,False
663.0,83.39,0.0,Jerry,-1506.43,-473.825,-970.87,-2951.125,False,False
664.0,81.789,0.0,Jerry,-1642.174,-473.825,-970.87,-3086.868,False,False
665.0,82.564,0.0,Jerry,-1575.842,-473.825,-970.87,-3020.537,False,False
666.0,84.993,0.0,Jerry,-1375.537,-473.825,-970.87,-2820.232,False,False
667.0,88.106,0.0,Jerry,-1136.139,-473.825,-970.87,-2580.834,False,False
668.0,90.931,0.0,Jerry,-935.675,-473.825,-970.87,-2380.369,False,False
669.0,92.59,0.0,Jerry,-825.421,-473.825,-970.87,-2270.116,False,False
670.0,92.763,0.0,Jerry,-814.192,-473.825,-970.87,-2258.887,False,False
671.0,91.974,0.0,Jerry,-865.713,-473.825,-970.87,-2310.407,False,False
672.0,90.93,0.0,Jerry,-935.777,-473.825,-970.87,-2380.472,False,False
673.0,90.339,0.0,Jerry,-976.379,-473.825,-970.87,-2421.074,False,False
674.0,90.839,0.0,Jerry,-941.969,-473.825,-970.87,-2386.664,False,False
675.0,92.64,0.0,Jerry,-822.158,-473.825,-970.87,-2266.853,False,False
