step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
85.0,111.899,0.01,Morty,0.0,53.356,199.729,253.085,False,False
86.0,110.843,0.01,Morty,0.0,24.571,199.729,224.299,False,False
87.0,109.272,0.04,Morty,0.0,-22.38,199.729,177.349,False,False
88.0,107.823,0.04,Morty,0.0,-70.055,199.729,129.673,False,False
89.0,107.083,0.04,Morty,0.0,-96.028,199.729,103.701,False,False
90.0,107.335,0.05,Morty,0.0,-87.058,199.729,112.671,False,False
91.0,108.408,0.05,Morty,0.0,-50.306,199.729,149.423,False,False
92.0,110.029,0.03,Morty,0.0,0.855,199.729,200.584,False,False
93.0,111.925,0.03,Morty,0.0,54.035,199.729,253.763,False,False
94.0,113.823,0.01,Morty,0.0,100.074,199.729,299.802,False,False
95.0,115.45,0.04,Morty,0.0,133.805,199.729,333.534,False,False
96.0,116.534,0.03,Morty,0.0,153.322,199.729,353.051,False,False
97.0,116.8,0.03,Morty,0.0,157.756,199.729,357.484,False,False
98.0,115.975,0.01,Morty,0.0,143.553,199.729,343.282,False,False
99.0,113.866,0.02,Morty,0.0,101.029,199.729,300.757,False,False
100.0,111.195,0.02,Morty,0.0,34.413,199.729,234.142,False,False
101.0,109.422,0.03,Morty,0.0,-17.667,199.729,182.061,False,False
102.0,108.442,0.04,Morty,0.0,-49.175,199.729,150.554,False,False
103.0,108.147,0.03,Morty,0.0,-59.029,199.729,140.699,False,False
104.0,108.431,0.01,Morty,0.0,-49.534,199.729,150.195,False,False
105.0,109.188,0.02,Morty,0.0,-25.03,199.729,174.698,False,False
106.0,110.311,0.05,Morty,0.0,9.221,199.729,208.949,False,False
107.0,111.693,0.05,Morty,0.0,47.932,199.729,247.661,False,False
108.0,113.23,0.01,Morty,0.0,86.456,199.729,286.185,False,False
109.0,114.814,0.02,Morty,0.0,121.24,199.729,320.969,False,False
110.0,116.346,0.05,Morty,0.0,150.109,199.729,349.838,False,False
111.0,117.735,0.03,Morty,0.0,172.216,199.729,371.945,False,False
112.0,118.89,0.05,Morty,0.0,187.668,199.729,387.397,False,False
113.0,119.722,0.0,Morty,0.0,197.143,199.729,396.872,False,False
114.0,120.157,0.02,Morty,0.0,201.542,199.729,401.271,False,False
115.0,120.214,0.03,Rick,0.0,201.542,202.093,403.635,False,False
116.0,120.055,0.02,Rick,0.0,201.542,200.55,402.092,False,False
117.0,119.874,0.03,Rick,0.0,201.542,198.724,400.266,False,False
118.0,119.863,0.01,Morty,0.0,198.609,198.724,397.332,False,False
119.0,120.203,0.04,Morty,0.0,201.986,198.724,400.71,False,False
120.0,121.001,0.02,Rick,0.0,201.986,209.01,410.996,False,False
121.0,122.256,0.03,Rick,0.0,201.986,217.469,419.455,False,False
122.0,123.939,0.04,Rick,0.0,201.986,223.874,425.86,False,False
123.0,126.024,0.02,Rick,0.0,201.986,223.951,425.937,False,False
124.0,128.463,0.02,Rick,0.0,201.986,213.005,414.991,False,False
125.0,131.086,0.0,Rick,0.0,201.986,187.964,389.95,False,False
126.0,133.535,0.01,Rick,0.0,201.986,152.147,354.133,False,False
127.0,135.415,0.08,Rick,0.0,201.986,116.52,318.506,False,False
128.0,136.329,0.0,Rick,0.0,201.986,96.658,298.644,False,False
129.0,135.93,0.04,Rick,0.0,201.986,105.538,307.524,False,False
130.0,134.179,0.01,Rick,0.0,201.986,140.741,342.727,False,False
131.0,131.497,0.03,Rick,0.0,201.986,182.786,384.772,False,False
132.0,128.406,0.07,Rick,0.0,201.986,213.398,415.384,False,False
133.0,125.428,0.03,Rick,0.0,201.986,224.816,426.802,False,False
134.0,123.058,0.02,Rick,0.0,201.986,221.228,423.214,False,False
135.0,121.616,0.0,Rick,0.0,201.986,213.552,415.538,False,False
136.0,121.169,0.05,Rick,0.0,201.986,210.32,412.306,False,False
137.0,121.721,0.07,Rick,0.0,201.986,214.251,416.237,False,False
138.0,123.282,0.01,Rick,0.0,201.986,222.049,424.035,False,False
139.0,125.829,0.01,Rick,0.0,201.986,224.312,426.298,False,False
140.0,129.169,0.04,Rick,0.0,201.986,207.621,409.607,False,False
141.0,132.848,0.08,Rick,0.0,201.986,163.41,365.396,False,False
142.0,136.356,0.01,Rick,0.0,201.986,96.031,298.017,False,False
143.0,139.184,0.06,Rick,0.0,201.986,23.81,225.796,False,False
144.0,140.821,0.01,Rick,0.0,201.986,-25.297,176.689,False,False
145.0,140.756,0.05,Rick,0.0,201.986,-23.255,178.731,False,False
146.0,138.48,0.0,Rick,0.0,201.986,43.296,245.282,False,False
147.0,133.481,0.07,Rick,0.0,201.986,153.066,355.053,False,False
148.0,125.251,0.08,Rick,0.0,201.986,224.937,426.923,False,False
149.0,118.83,0.02,Rick,0.0,201.986,186.934,388.92,False,False
150.0,120.843,0.04,Morty,0.0,207.717,186.934,394.651,False,False
151.0,122.962,0.0,Rick,0.0,207.717,220.848,428.565,False,False
152.0,125.072,0.05,Rick,0.0,207.717,224.995,432.712,False,False
153.0,127.055,0.0,Rick,0.0,207.717,220.777,428.495,False,False
154.0,128.794,0.04,Rick,0.0,207.717,210.606,418.323,False,False
155.0,130.172,0.01,Rick,0.0,207.717,198.247,405.964,False,False
156.0,131.073,0.06,Rick,0.0,207.717,188.114,395.831,False,False
157.0,131.381,0.01,Rick,0.0,207.717,184.286,392.004,False,False
158.0,130.978,0.03,Rick,0.0,207.717,189.266,396.983,False,False
159.0,129.799,0.05,Rick,0.0,207.717,201.973,409.691,False,False
160.0,128.079,0.06,Rick,0.0,207.717,215.521,423.238,False,False
161.0,126.507,0.07,Rick,0.0,207.717,222.73,430.447,False,False
162.0,125.873,0.03,Rick,0.0,207.717,224.238,431.955,False,False
163.0,126.976,0.0,Rick,0.0,207.717,221.095,428.812,False,False
164.0,130.493,0.08,Rick,0.0,207.717,194.826,402.543,False,False
165.0,136.28,0.07,Rick,0.0,207.717,97.76,305.477,False,False
166.0,142.946,0.04,Rick,0.0,207.717,-97.065,110.653,False,False
167.0,148.815,0.02,Rick,0.0,207.717,-342.178,-134.461,False,False
168.0,152.201,0.04,Rick,0.0,207.717,-514.906,-307.188,False,False
169.0,151.606,0.03,Rick,0.0,207.717,-482.891,-275.174,False,False
170.0,146.733,0.05,Rick,0.0,207.717,-247.323,-39.606,False,False
171.0,139.091,0.08,Rick,0.0,207.717,26.454,234.171,False,False
172.0,130.584,0.02,Rick,0.0,207.717,193.817,401.534,False,False
173.0,123.114,0.03,Rick,0.0,207.717,221.444,429.161,False,False
174.0,118.411,0.0,Rick,0.0,207.717,181.582,389.299,False,False
175.0,117.186,0.04,Morty,0.0,163.938,181.582,345.52,False,False
176.0,118.626,0.05,Morty,0.0,184.367,181.582,365.949,False,False
177.0,121.581,0.02,Morty,0.0,213.31,181.582,394.891,False,False
178.0,124.906,0.01,Rick,0.0,213.31,224.991,438.301,False,False
179.0,127.544,0.03,Rick,0.0,213.31,218.527,431.837,False,False
180.0,128.954,0.0,Rick,0.0,213.31,209.366,422.676,False,False
181.0,129.365,0.0,Rick,0.0,213.31,205.95,419.26,False,False
182.0,129.178,0.03,Rick,0.0,213.31,207.544,420.854,False,False
183.0,128.798,0.02,Rick,0.0,213.31,210.575,423.885,False,False
184.0,128.604,0.04,Rick,0.0,213.31,212.009,425.319,False,False
185.0,128.823,0.03,Rick,0.0,213.31,210.388,423.698,False,False
186.0,129.447,0.04,Rick,0.0,213.31,205.222,418.532,False,False
187.0,130.422,0.01,Rick,0.0,213.31,195.603,408.912,False,False
188.0,131.691,0.0,Rick,0.0,213.31,180.237,393.546,False,False
189.0,133.195,0.07,Rick,0.0,213.31,157.841,371.151,False,False
190.0,134.864,0.0,Rick,0.0,213.31,127.7,341.009,False,False
191.0,136.606,0.0,Rick,0.0,213.31,90.299,303.609,False,False
192.0,138.325,0.04,Rick,0.0,213.31,47.446,260.755,False,False
193.0,139.925,0.02,Rick,0.0,213.31,2.249,215.558,False,False
194.0,141.31,0.02,Rick,0.0,213.31,-41.017,172.293,False,False
195.0,142.385,0.07,Rick,0.0,213.31,-77.232,136.077,False,False
196.0,143.054,0.08,Rick,0.0,213.31,-100.936,112.374,False,False
197.0,143.221,0.03,Rick,0.0,213.31,-107.009,106.3,False,False
198.0,142.792,0.0,Rick,0.0,213.31,-91.539,121.77,False,False
199.0,141.011,0.0,Rick,0.0,213.31,-31.344,181.965,False,False
200.0,137.904,0.05,Rick,0.0,213.31,58.492,271.802,False,False
201.0,136.193,0.05,Rick,0.0,213.31,99.725,313.034,False,False
202.0,135.607,0.07,Rick,0.0,213.31,112.481,325.791,False,False
203.0,135.879,0.06,Rick,0.0,213.31,106.649,319.958,False,False
204.0,136.738,0.06,Rick,0.0,213.31,87.221,300.531,False,False
205.0,137.916,0.03,Rick,0.0,213.31,58.185,271.494,False,False
206.0,139.144,0.05,Rick,0.0,213.31,24.959,238.269,False,False
207.0,140.152,0.06,Rick,0.0,213.31,-4.597,208.712,False,False
208.0,140.672,0.05,Rick,0.0,213.31,-20.619,192.69,False,False
209.0,140.469,0.06,Rick,0.0,213.31,-14.281,199.029,False,False
210.0,139.532,0.02,Rick,0.0,213.31,13.822,227.132,False,False
211.0,138.19,0.02,Rick,0.0,213.31,51.035,264.345,False,False
212.0,136.843,0.07,Rick,0.0,213.31,84.754,298.063,False,False
213.0,135.891,0.01,Rick,0.0,213.31,106.395,319.704,False,False
214.0,135.68,0.03,Rick,0.0,213.31,110.937,324.247,False,False
215.0,136.241,0.08,Rick,0.0,213.31,98.64,311.949,False,False
216.0,137.13,0.0,Rick,0.0,213.31,77.86,291.17,False,False
217.0,137.799,0.07,Rick,0.0,213.31,61.18,274.489,False,False
218.0,137.701,0.08,Rick,0.0,213.31,63.681,276.99,False,False
219.0,136.357,0.0,Rick,0.0,213.31,96.028,309.337,False,False
220.0,133.689,0.04,Rick,0.0,213.31,149.498,362.808,False,False
221.0,130.226,0.04,Rick,0.0,213.31,197.686,410.996,False,False
222.0,126.63,0.02,Rick,0.0,213.31,222.343,435.653,False,False
223.0,123.563,0.08,Rick,0.0,213.31,222.936,436.245,False,False
224.0,121.626,0.07,Rick,0.0,213.31,213.613,426.922,False,False
225.0,121.034,0.07,Rick,0.0,213.31,209.272,422.582,False,False
226.0,121.432,0.04,Rick,0.0,213.31,212.268,425.578,False,False
227.0,122.334,0.06,Rick,0.0,213.31,217.893,431.202,False,False
228.0,123.256,0.0,Rick,0.0,213.31,221.959,435.268,False,False
229.0,123.756,0.03,Rick,0.0,213.31,223.452,436.761,False,False
230.0,123.642,0.07,Rick,0.0,213.31,223.156,436.466,False,False
231.0,123.102,0.07,Rick,0.0,213.31,221.399,434.709,False,False
232.0,122.407,0.01,Rick,0.0,213.31,218.278,431.587,False,False
233.0,121.828,0.06,Rick,0.0,213.31,214.939,428.248,False,False
234.0,121.614,0.04,Rick,0.0,213.31,213.534,426.844,False,False
235.0,121.882,0.08,Rick,0.0,213.31,215.279,428.589,False,False
236.0,122.552,0.03,Rick,0.0,213.31,219.009,432.319,False,False
237.0,123.5,0.01,Rick,0.0,213.31,222.75,436.06,False,False
238.0,124.601,0.02,Rick,0.0,213.31,224.84,438.15,False,False
239.0,125.733,0.02,Rick,0.0,213.31,224.463,437.772,False,False
240.0,126.797,0.07,Rick,0.0,213.31,221.77,435.08,False,False
241.0,127.725,0.05,Rick,0.0,213.31,217.574,430.883,False,False
242.0,128.457,0.07,Rick,0.0,213.31,213.047,426.356,False,False
243.0,128.943,0.05,Rick,0.0,213.31,209.451,422.761,False,False
244.0,129.151,0.01,Rick,0.0,213.31,207.773,421.082,False,False
245.0,129.07,0.0,Rick,0.0,213.31,208.438,421.747,False,False
246.0,128.71,0.02,Rick,0.0,213.31,211.234,424.544,False,False
247.0,128.097,0.04,Rick,0.0,213.31,215.411,428.72,False,False
248.0,127.262,0.06,Rick,0.0,213.31,219.883,433.193,False,False
249.0,127.291,0.03,Rick,0.0,213.31,219.753,433.062,False,False
250.0,129.024,0.08,Rick,0.0,213.31,208.81,422.12,False,False
251.0,130.019,0.06,Rick,0.0,213.31,199.806,413.116,False,False
252.0,130.612,0.05,Rick,0.0,213.31,193.505,406.815,False,False
253.0,131.092,0.02,Rick,0.0,213.31,187.883,401.192,False,False
254.0,131.709,0.01,Rick,0.0,213.31,179.99,393.299,False,False
255.0,132.677,0.01,Rick,0.0,213.31,166.064,379.374,False,False
256.0,134.191,0.01,Rick,0.0,213.31,140.519,353.829,False,False
257.0,136.441,0.0,Rick,0.0,213.31,94.098,307.408,False,False
258.0,139.621,0.03,Rick,0.0,213.31,11.229,224.538,False,False
259.0,143.903,0.08,Rick,0.0,213.31,-132.325,80.984,False,False
260.0,149.274,0.01,Rick,0.0,213.31,-364.24,-150.93,False,False
261.0,155.435,0.08,Rick,0.0,213.31,-701.279,-487.97,False,False
262.0,162.032,0.08,Rick,0.0,213.31,-1146.364,-933.054,False,False
263.0,168.725,0.08,Rick,0.0,213.31,-1686.851,-1473.541,False,False
264.0,175.198,0.06,Rick,0.0,213.31,-2294.795,-2081.485,False,False
265.0,181.234,0.08,Rick,0.0,213.31,-2937.266,-2723.957,False,False
266.0,186.761,0.07,Rick,0.0,213.31,-3589.364,-3376.054,False,False
267.0,191.738,0.06,Rick,0.0,213.31,-4229.027,-4015.717,False,False
268.0,196.134,0.02,Rick,0.0,213.31,-4834.976,-4621.667,False,False
269.0,199.925,0.05,Rick,0.0,213.31,-5388.822,-5175.512,False,False
270.0,203.162,0.06,Rick,0.0,213.31,-5884.355,-5671.045,False,False
271.0,205.993,0.03,Rick,0.0,213.31,-6334.836,-6121.527,False,False
272.0,208.589,0.01,Rick,0.0,213.31,-6762.111,-6548.801,False,False
273.0,211.124,0.04,Rick,0.0,213.31,-7192.39,-6979.08,False,False
274.0,213.752,0.04,Rick,0.0,213.31,-7651.908,-7438.598,False,False
275.0,216.497,0.05,Rick,0.0,213.31,-8146.646,-7933.337,False,False
276.0,219.19,0.01,Rick,0.0,213.31,-8646.754,-8433.445,False,False
277.0,221.621,0.06,Rick,0.0,213.31,-9110.603,-8897.294,False,False
278.0,223.579,0.07,Rick,0.0,213.31,-9492.888,-9279.578,False,False
279.0,224.883,0.05,Rick,0.0,213.31,-9751.616,-9538.307,False,False
280.0,225.514,0.01,Rick,0.0,213.31,-9877.98,-9664.67,False,False
281.0,225.698,0.04,Rick,0.0,213.31,-9915.134,-9701.824,False,False
282.0,225.719,0.04,Rick,0.0,213.31,-9919.372,-9706.062,False,False
283.0,225.86,0.01,Rick,0.0,213.31,-9947.731,-9734.421,False,False
284.0,226.375,0.08,Rick,0.0,213.31,-10051.841,-9838.531,False,False
285.0,227.34,0.01,Rick,0.0,213.31,-10248.393,-10035.084,False,False
286.0,228.562,0.06,Rick,0.0,213.31,-10500.118,-10286.808,False,False
287.0,229.792,0.05,Rick,0.0,213.31,-10756.373,-10543.064,False,False
288.0,230.781,0.07,Rick,0.0,213.31,-10964.604,-10751.294,False,False
289.0,231.31,0.08,Rick,0.0,213.31,-11076.739,-10863.43,False,False
290.0,231.327,0.08,Rick,0.0,213.31,-11080.346,-10867.037,False,False
291.0,231.029,0.07,Rick,0.0,213.31,-11017.101,-10803.792,False,False
292.0,230.662,0.03,Rick,0.0,213.31,-10939.434,-10726.124,False,False
293.0,230.462,0.08,Rick,0.0,213.31,-10897.138,-10683.828,False,False
294.0,230.653,0.06,Rick,0.0,213.31,-10937.453,-10724.143,False,False
295.0,231.45,0.0,Rick,0.0,213.31,-11106.627,-10893.318,False,False
296.0,233.063,0.03,Rick,0.0,213.31,-11452.635,-11239.325,False,False
297.0,235.697,0.01,Rick,0.0,213.31,-12028.773,-11815.464,False,False
298.0,239.556,0.03,Rick,0.0,213.31,-12898.025,-12684.716,False,False
299.0,241.824,0.07,Rick,0.0,213.31,-13422.903,-13209.594,False,False
300.0,239.306,0.02,Rick,0.0,213.31,-12840.842,-12627.533,False,False
301.0,237.384,0.04,Rick,0.0,213.31,-12405.116,-12191.806,False,False
302.0,235.952,0.06,Rick,0.0,213.31,-12085.35,-11872.04,False,False
303.0,234.909,0.08,Rick,0.0,213.31,-11854.882,-11641.572,False,False
304.0,234.155,0.08,Rick,0.0,213.31,-11689.754,-11476.444,False,False
305.0,233.595,0.05,Rick,0.0,213.31,-11567.913,-11354.603,False,False
306.0,233.137,0.03,Rick,0.0,213.31,-11468.617,-11255.308,False,False
307.0,232.69,0.0,Rick,0.0,213.31,-11372.047,-11158.738,False,False
308.0,232.164,0.01,Rick,0.0,213.31,-11259.124,-11045.814,False,False
309.0,231.481,0.06,Rick,0.0,213.31,-11113.175,-10899.866,False,False
310.0,230.609,0.01,Rick,0.0,213.31,-10928.216,-10714.906,False,False
311.0,229.587,0.01,Rick,0.0,213.31,-10713.536,-10500.226,False,False
312.0,228.473,0.06,Rick,0.0,213.31,-10481.71,-10268.4,False,False
313.0,227.323,0.0,Rick,0.0,213.31,-10245.083,-10031.774,False,False
314.0,226.189,0.0,Rick,0.0,213.31,-10014.293,-9800.984,False,False
315.0,225.083,0.03,Rick,0.0,213.31,-9791.569,-9578.26,False,False
316.0,223.955,0.08,Rick,0.0,213.31,-9567.178,-9353.868,False,False
317.0,222.746,0.04,Rick,0.0,213.31,-9329.26,-9115.95,False,False
318.0,221.393,0.01,Rick,0.0,213.31,-9066.597,-8853.288,False,False
319.0,219.842,0.03,Rick,0.0,213.31,-8769.965,-8556.655,False,False
320.0,218.077,0.04,Rick,0.0,213.31,-8438.39,-8225.081,False,False
321.0,216.144,0.04,Rick,0.0,213.31,-8082.231,-7868.922,False,False
322.0,214.099,0.01,Rick,0.0,213.31,-7713.674,-7500.365,False,False
323.0,212.0,0.03,Rick,0.0,213.31,-7344.007,-7130.697,False,False
324.0,209.897,0.07,Rick,0.0,213.31,-6982.444,-6769.134,False,False
325.0,207.801,0.03,Rick,0.0,213.31,-6630.935,-6417.625,False,False
326.0,205.665,0.07,Rick,0.0,213.31,-6281.84,-6068.531,False,False
327.0,203.43,0.05,Rick,0.0,213.31,-5926.209,-5712.9,False,False
328.0,201.034,0.07,Rick,0.0,213.31,-5556.158,-5342.849,False,False
329.0,198.433,0.05,Rick,0.0,213.31,-5167.4,-4954.09,False,False
330.0,195.678,0.02,Rick,0.0,213.31,-4770.388,-4557.079,False,False
331.0,192.965,0.08,Rick,0.0,213.31,-4394.254,-4180.945,False,False
332.0,190.522,0.07,Rick,0.0,213.31,-4068.09,-3854.78,False,False
333.0,188.575,0.06,Rick,0.0,213.31,-3816.779,-3603.47,False,False
334.0,187.319,0.04,Rick,0.0,213.31,-3658.607,-3445.297,False,False
335.0,186.746,0.0,Rick,0.0,213.31,-3587.573,-3374.263,False,False
336.0,186.551,0.04,Rick,0.0,213.31,-3563.546,-3350.237,False,False
337.0,186.361,0.08,Rick,0.0,213.31,-3540.182,-3326.873,False,False
338.0,185.803,0.06,Rick,0.0,213.31,-3471.977,-3258.668,False,False
339.0,184.534,0.07,Rick,0.0,213.31,-3319.324,-3106.014,False,False
340.0,182.399,0.0,Rick,0.0,213.31,-3069.695,-2856.386,False,False
341.0,179.521,0.06,Rick,0.0,213.31,-2747.586,-2534.277,False,False
342.0,176.085,0.07,Rick,0.0,213.31,-2384.687,-2171.378,False,False
343.0,172.275,0.06,Rick,0.0,213.31,-2009.949,-1796.639,False,False
344.0,168.277,0.06,Rick,0.0,213.31,-1647.863,-1434.554,False,False
345.0,164.274,0.03,Rick,0.0,213.31,-1317.428,-1104.119,False,False
346.0,160.451,0.06,Rick,0.0,213.31,-1031.791,-818.481,False,False
347.0,156.993,0.0,Rick,0.0,213.31,-798.577,-585.268,False,False
348.0,154.084,0.05,Rick,0.0,213.31,-620.908,-407.598,False,False
349.0,150.637,0.03,Rick,0.0,213.31,-432.26,-218.951,False,False
350.0,145.563,0.01,Rick,0.0,213.31,-197.824,15.486,False,False
351.0,141.485,0.05,Rick,0.0,213.31,-46.764,166.546,False,False
352.0,138.284,0.04,Rick,0.0,213.31,48.535,261.845,False,False
353.0,135.838,0.07,Rick,0.0,213.31,107.533,320.842,False,False
354.0,134.027,0.08,Rick,0.0,213.31,143.508,356.817,False,False
355.0,132.731,0.01,Rick,0.0,213.31,165.237,378.547,False,False
356.0,131.827,0.01,Rick,0.0,213.31,178.386,391.695,False,False
357.0,131.197,0.06,Rick,0.0,213.31,186.599,399.908,False,False
358.0,130.718,0.08,Rick,0.0,213.31,192.306,405.616,False,False
359.0,130.281,0.01,Rick,0.0,213.31,197.109,410.419,False,False
360.0,129.849,0.0,Rick,0.0,213.31,201.489,414.798,False,False
361.0,129.489,0.06,Rick,0.0,213.31,204.844,418.154,False,False
362.0,129.296,0.03,Rick,0.0,213.31,206.548,419.858,False,False
363.0,129.359,0.07,Rick,0.0,213.31,205.996,419.306,False,False
364.0,129.749,0.02,Rick,0.0,213.31,202.45,415.76,False,False
365.0,130.383,0.04,Rick,0.0,213.31,196.02,409.33,False,False
366.0,130.961,0.02,Rick,0.0,213.31,189.464,402.774,False,False
367.0,131.131,0.03,Rick,0.0,213.31,187.412,400.721,False,False
368.0,130.541,0.01,Rick,0.0,213.31,194.298,407.607,False,False
369.0,128.887,0.06,Rick,0.0,213.31,209.895,423.205,False,False
370.0,126.143,0.0,Rick,0.0,213.31,223.693,437.002,False,False
371.0,122.708,0.03,Rick,0.0,213.31,219.745,433.055,False,False
372.0,119.069,0.04,Rick,0.0,213.31,189.828,403.138,False,False
373.0,115.719,0.04,Morty,0.0,138.854,189.828,328.682,False,False
374.0,113.101,0.0,Morty,0.0,83.424,189.828,273.252,False,False
