step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
789.0,241.879,0.06,Rick,-799.459,-2.388,-13435.64,-14237.488,False,False
790.0,241.558,0.01,Rick,-799.459,-2.388,-13360.806,-14162.653,False,False
791.0,241.119,0.06,Rick,-799.459,-2.388,-13258.642,-14060.489,False,False
792.0,240.648,0.02,Rick,-799.459,-2.388,-13149.503,-13951.35,False,False
793.0,240.223,0.01,Rick,-799.459,-2.388,-13051.391,-13853.239,False,False
794.0,239.914,0.0,Rick,-799.459,-2.388,-12980.135,-13781.982,False,False
795.0,239.782,0.01,Rick,-799.459,-2.388,-12950.005,-13751.852,False,False
796.0,239.889,0.03,Rick,-799.459,-2.388,-12974.541,-13776.389,False,False
797.0,240.293,0.05,Rick,-799.459,-2.388,-13067.383,-13869.23,False,False
798.0,241.052,0.0,Rick,-799.459,-2.388,-13243.029,-14044.876,False,False
799.0,242.267,0.07,Rick,-799.459,-2.388,-13526.66,-14328.507,False,False
800.0,243.811,0.06,Rick,-799.459,-2.388,-13891.139,-14692.987,False,False
801.0,245.182,0.0,Rick,-799.459,-2.388,-14218.776,-15020.623,False,False
802.0,246.369,0.02,Rick,-799.459,-2.388,-14505.388,-15307.236,False,False
803.0,247.37,0.06,Rick,-799.459,-2.388,-14749.432,-15551.28,False,False
804.0,248.197,0.0,Rick,-799.459,-2.388,-14952.613,-15754.46,False,False
805.0,248.866,0.08,Rick,-799.459,-2.388,-15117.71,-15919.558,False,False
806.0,249.388,0.04,Rick,-799.459,-2.388,-15247.353,-16049.2,False,False
807.0,249.773,0.0,Rick,-799.459,-2.388,-15343.339,-16145.186,False,False
808.0,250.025,0.01,Rick,-799.459,-2.388,-15406.321,-16208.168,False,False
809.0,250.147,0.0,Rick,-799.459,-2.388,-15436.752,-16238.6,False,False
810.0,250.159,0.04,Rick,-799.459,-2.388,-15439.821,-16241.668,False,False
811.0,250.115,0.03,Rick,-799.459,-2.388,-15428.678,-16230.526,False,False
812.0,250.074,0.08,Rick,-799.459,-2.388,-15418.423,-16220.27,False,False
813.0,250.098,0.06,Rick,-799.459,-2.388,-15424.503,-16226.35,False,False
814.0,250.238,0.08,Rick,-799.459,-2.388,-15459.649,-16261.497,False,False
815.0,250.471,0.08,Rick,-799.459,-2.388,-15517.888,-16319.735,False,False
816.0,250.657,0.07,Rick,-799.459,-2.388,-15564.671,-16366.518,False,False
817.0,250.635,0.04,Rick,-799.459,-2.388,-15559.076,-16360.924,False,False
818.0,250.242,0.02,Rick,-799.459,-2.388,-15460.528,-16262.375,False,False
819.0,249.33,0.03,Rick,-799.459,-2.388,-15233.051,-16034.898,False,False
820.0,247.834,0.04,Rick,-799.459,-2.388,-14863.163,-15665.011,False,False
821.0,245.808,0.05,Rick,-799.459,-2.388,-14369.652,-15171.5,False,False
822.0,243.337,0.05,Rick,-799.459,-2.388,-13778.7,-14580.548,False,False
823.0,240.504,0.07,Rick,-799.459,-2.388,-13116.254,-13918.101,False,False
824.0,237.402,0.06,Rick,-799.459,-2.388,-12409.281,-13211.128,False,False
825.0,234.176,0.07,Rick,-799.459,-2.388,-11694.435,-12496.282,False,False
826.0,231.049,0.05,Rick,-799.459,-2.388,-11021.458,-11823.306,False,False
827.0,228.262,0.02,Rick,-799.459,-2.388,-10438.14,-11239.987,False,False
828.0,226.056,0.01,Rick,-799.459,-2.388,-9987.338,-10789.185,False,False
829.0,224.641,0.04,Rick,-799.459,-2.388,-9703.42,-10505.268,False,False
830.0,224.056,0.07,Rick,-799.459,-2.388,-9586.993,-10388.84,False,False
831.0,224.074,0.01,Rick,-799.459,-2.388,-9590.649,-10392.496,False,False
832.0,224.415,0.03,Rick,-799.459,-2.388,-9658.26,-10460.107,False,False
833.0,224.795,0.01,Rick,-799.459,-2.388,-9734.089,-10535.936,False,False
834.0,224.945,0.03,Rick,-799.459,-2.388,-9764.08,-10565.927,False,False
835.0,224.664,0.07,Rick,-799.459,-2.388,-9707.884,-10509.732,False,False
836.0,223.853,0.01,Rick,-799.459,-2.388,-9547.004,-10348.851,False,False
837.0,222.44,0.04,Rick,-799.459,-2.388,-9269.589,-10071.436,False,False
838.0,220.35,0.05,Rick,-799.459,-2.388,-8866.66,-9668.507,False,False
839.0,217.526,0.02,Rick,-799.459,-2.388,-8336.103,-9137.95,False,False
840.0,214.01,0.02,Rick,-799.459,-2.388,-7697.818,-8499.665,False,False
841.0,209.993,0.05,Rick,-799.459,-2.388,-6998.79,-7800.638,False,False
842.0,205.698,0.08,Rick,-799.459,-2.388,-6287.231,-7089.078,False,False
843.0,201.351,0.0,Rick,-799.459,-2.388,-5604.5,-6406.348,False,False
844.0,197.176,0.03,Rick,-799.459,-2.388,-4984.316,-5786.164,False,False
845.0,193.396,0.0,Rick,-799.459,-2.388,-4452.958,-5254.805,False,False
846.0,190.234,0.0,Rick,-799.459,-2.388,-4030.493,-4832.34,False,False
847.0,187.913,0.05,Rick,-799.459,-2.388,-3733.027,-4534.874,False,False
848.0,186.652,0.03,Rick,-799.459,-2.388,-3575.957,-4377.804,False,False
849.0,186.906,0.03,Rick,-799.459,-2.388,-3607.363,-4409.21,False,False
850.0,187.903,0.02,Rick,-799.459,-2.388,-3731.8,-4533.648,False,False
851.0,186.994,0.0,Rick,-799.459,-2.388,-3618.223,-4420.07,False,False
852.0,184.567,0.01,Rick,-799.459,-2.388,-3323.286,-4125.133,False,False
853.0,181.014,0.03,Rick,-799.459,-2.388,-2912.558,-3714.405,False,False
854.0,176.723,0.07,Rick,-799.459,-2.388,-2450.244,-3252.091,False,False
855.0,172.084,0.07,Rick,-799.459,-2.388,-1991.926,-2793.773,False,False
856.0,167.489,0.07,Rick,-799.459,-2.388,-1580.31,-2382.157,False,False
857.0,163.328,0.08,Rick,-799.459,-2.388,-1244.011,-2045.859,False,False
858.0,159.991,0.07,Rick,-799.459,-2.388,-999.399,-1801.246,False,False
859.0,157.83,0.06,Rick,-799.459,-2.388,-852.819,-1654.666,False,False
860.0,156.949,0.04,Rick,-799.459,-2.388,-795.712,-1597.559,False,False
861.0,157.083,0.01,Rick,-799.459,-2.388,-804.346,-1606.194,False,False
862.0,157.89,0.04,Rick,-799.459,-2.388,-856.725,-1658.573,False,False
863.0,159.022,0.01,Rick,-799.459,-2.388,-932.499,-1734.346,False,False
864.0,160.151,0.06,Rick,-799.459,-2.388,-1010.601,-1812.448,False,False
865.0,161.039,0.04,Rick,-799.459,-2.388,-1073.785,-1875.632,False,False
866.0,161.584,0.03,Rick,-799.459,-2.388,-1113.361,-1915.208,False,False
867.0,161.716,0.05,Rick,-799.459,-2.388,-1123.037,-1924.884,False,False
868.0,161.365,0.06,Rick,-799.459,-2.388,-1097.377,-1899.224,False,False
869.0,160.482,0.06,Rick,-799.459,-2.388,-1033.968,-1835.815,False,False
870.0,159.15,0.08,Rick,-799.459,-2.388,-941.206,-1743.053,False,False
871.0,157.645,0.06,Rick,-799.459,-2.388,-840.69,-1642.538,False,False
872.0,156.288,0.05,Rick,-799.459,-2.388,-753.916,-1555.764,False,False
873.0,155.398,0.08,Rick,-799.459,-2.388,-699.04,-1500.888,False,False
874.0,155.254,0.05,Rick,-799.459,-2.388,-690.328,-1492.176,False,False
875.0,155.885,0.02,Rick,-799.459,-2.388,-728.877,-1530.725,False,False
876.0,156.943,0.04,Rick,-799.459,-2.388,-795.336,-1597.184,False,False
877.0,157.998,0.0,Rick,-799.459,-2.388,-863.839,-1665.686,False,False
878.0,158.619,0.07,Rick,-799.459,-2.388,-905.256,-1707.104,False,False
879.0,158.429,0.07,Rick,-799.459,-2.388,-892.525,-1694.372,False,False
880.0,157.359,0.02,Rick,-799.459,-2.388,-822.083,-1623.93,False,False
881.0,155.802,0.08,Rick,-799.459,-2.388,-723.74,-1525.587,False,False
882.0,154.258,0.04,Rick,-799.459,-2.388,-631.007,-1432.854,False,False
883.0,153.235,0.08,Rick,-799.459,-2.388,-572.198,-1374.045,False,False
884.0,153.197,0.08,Rick,-799.459,-2.388,-570.076,-1371.924,False,False
885.0,154.255,0.0,Rick,-799.459,-2.388,-630.874,-1432.721,False,False
886.0,155.975,0.06,Rick,-799.459,-2.388,-734.423,-1536.271,False,False
887.0,157.802,0.04,Rick,-799.459,-2.388,-850.957,-1652.804,False,False
888.0,159.174,0.03,Rick,-799.459,-2.388,-942.883,-1744.73,False,False
889.0,159.564,0.0,Rick,-799.459,-2.388,-969.67,-1771.517,False,False
890.0,158.75,0.04,Rick,-799.459,-2.388,-914.05,-1715.898,False,False
891.0,156.983,0.01,Rick,-799.459,-2.388,-797.928,-1599.775,False,False
892.0,154.602,0.05,Rick,-799.459,-2.388,-651.286,-1453.133,False,False
893.0,151.925,0.01,Rick,-799.459,-2.388,-499.955,-1301.802,False,False
894.0,149.259,0.05,Rick,-799.459,-2.388,-363.482,-1165.329,False,False
895.0,146.906,0.03,Rick,-799.459,-2.388,-254.888,-1056.736,False,False
896.0,145.174,0.08,Rick,-799.459,-2.388,-182.003,-983.851,False,False
897.0,144.376,0.02,Rick,-799.459,-2.388,-150.415,-952.262,False,False
898.0,144.832,0.02,Rick,-799.459,-2.388,-168.301,-970.149,False,False
899.0,145.814,0.0,Rick,-799.459,-2.388,-208.235,-1010.083,False,False
900.0,146.088,0.0,Rick,-799.459,-2.388,-219.723,-1021.57,False,False
901.0,146.932,0.07,Rick,-799.459,-2.388,-256.0,-1057.847,False,False
902.0,148.222,0.0,Rick,-799.459,-2.388,-314.271,-1116.118,False,False
903.0,149.843,0.0,Rick,-799.459,-2.388,-392.178,-1194.025,False,False
904.0,151.682,0.0,Rick,-799.459,-2.388,-486.904,-1288.752,False,False
905.0,153.628,0.05,Rick,-799.459,-2.388,-594.566,-1396.414,False,False
906.0,155.576,0.01,Rick,-799.459,-2.388,-709.879,-1511.726,False,False
907.0,157.42,0.06,Rick,-799.459,-2.388,-826.052,-1627.899,False,False
908.0,159.057,0.08,Rick,-799.459,-2.388,-934.901,-1736.748,False,False
909.0,160.394,0.06,Rick,-799.459,-2.388,-1027.766,-1829.614,False,False
910.0,161.389,0.0,Rick,-799.459,-2.388,-1099.182,-1901.029,False,False
911.0,162.077,0.08,Rick,-799.459,-2.388,-1149.668,-1951.515,False,False
912.0,162.508,0.05,Rick,-799.459,-2.388,-1181.834,-1983.681,False,False
913.0,162.735,0.02,Rick,-799.459,-2.388,-1198.93,-2000.778,False,False
914.0,162.811,0.03,Rick,-799.459,-2.388,-1204.706,-2006.553,False,False
915.0,162.798,0.04,Rick,-799.459,-2.388,-1203.704,-2005.552,False,False
916.0,162.768,0.06,Rick,-799.459,-2.388,-1201.425,-2003.273,False,False
917.0,162.797,0.07,Rick,-799.459,-2.388,-1203.578,-2005.425,False,False
918.0,162.959,0.06,Rick,-799.459,-2.388,-1215.918,-2017.765,False,False
919.0,163.323,0.03,Rick,-799.459,-2.388,-1243.653,-2045.5,False,False
920.0,163.895,0.05,Rick,-799.459,-2.388,-1287.858,-2089.705,False,False
921.0,164.598,0.07,Rick,-799.459,-2.388,-1342.99,-2144.837,False,False
922.0,165.332,0.02,Rick,-799.459,-2.388,-1401.688,-2203.535,False,False
923.0,166.001,0.07,Rick,-799.459,-2.388,-1456.11,-2257.958,False,False
924.0,166.515,0.07,Rick,-799.459,-2.388,-1498.537,-2300.384,False,False
925.0,166.826,0.06,Rick,-799.459,-2.388,-1524.414,-2326.261,False,False
926.0,166.945,0.07,Rick,-799.459,-2.388,-1534.396,-2336.243,False,False
927.0,166.899,0.01,Rick,-799.459,-2.388,-1530.552,-2332.399,False,False
928.0,166.715,0.03,Rick,-799.459,-2.388,-1515.103,-2316.951,False,False
929.0,166.416,0.04,Rick,-799.459,-2.388,-1490.302,-2292.149,False,False
930.0,166.032,0.01,Rick,-799.459,-2.388,-1458.599,-2260.447,False,False
931.0,165.592,0.02,Rick,-799.459,-2.388,-1422.695,-2224.542,False,False
932.0,165.124,0.06,Rick,-799.459,-2.388,-1384.916,-2186.763,False,False
933.0,164.65,0.08,Rick,-799.459,-2.388,-1347.12,-2148.967,False,False
934.0,164.193,0.06,Rick,-799.459,-2.388,-1311.122,-2112.97,False,False
935.0,163.799,0.02,Rick,-799.459,-2.388,-1280.338,-2082.185,False,False
936.0,163.545,0.0,Rick,-799.459,-2.388,-1260.737,-2062.585,False,False
937.0,163.521,0.08,Rick,-799.459,-2.388,-1258.862,-2060.709,False,False
938.0,163.815,0.02,Rick,-799.459,-2.388,-1281.592,-2083.439,False,False
939.0,164.501,0.0,Rick,-799.459,-2.388,-1335.318,-2137.165,False,False
940.0,165.552,0.06,Rick,-799.459,-2.388,-1419.481,-2221.328,False,False
941.0,166.79,0.08,Rick,-799.459,-2.388,-1521.406,-2323.253,False,False
942.0,168.003,0.04,Rick,-799.459,-2.388,-1624.283,-2426.131,False,False
943.0,168.983,0.01,Rick,-799.459,-2.388,-1709.482,-2511.33,False,False
944.0,169.521,0.04,Rick,-799.459,-2.388,-1757.086,-2558.934,False,False
945.0,169.41,0.02,Rick,-799.459,-2.388,-1747.288,-2549.136,False,False
946.0,168.447,0.01,Rick,-799.459,-2.388,-1662.632,-2464.479,False,False
947.0,166.426,0.01,Rick,-799.459,-2.388,-1491.083,-2292.93,False,False
948.0,163.143,0.03,Rick,-799.459,-2.388,-1229.909,-2031.756,False,False
949.0,159.73,0.08,Rick,-799.459,-2.388,-981.142,-1782.989,False,False
950.0,158.259,0.04,Rick,-799.459,-2.388,-881.188,-1683.036,False,False
951.0,157.743,0.07,Rick,-799.459,-2.388,-847.088,-1648.936,False,False
952.0,157.94,0.04,Rick,-799.459,-2.388,-860.03,-1661.877,False,False
953.0,158.611,0.03,Rick,-799.459,-2.388,-904.681,-1706.528,False,False
954.0,159.516,0.01,Rick,-799.459,-2.388,-966.335,-1768.183,False,False
955.0,160.415,0.02,Rick,-799.459,-2.388,-1029.208,-1831.056,False,False
956.0,161.068,0.07,Rick,-799.459,-2.388,-1075.893,-1877.74,False,False
957.0,161.235,0.01,Rick,-799.459,-2.388,-1087.966,-1889.813,False,False
958.0,160.676,0.02,Rick,-799.459,-2.388,-1047.748,-1849.596,False,False
959.0,159.182,0.05,Rick,-799.459,-2.388,-943.437,-1745.284,False,False
960.0,156.743,0.0,Rick,-799.459,-2.388,-782.605,-1584.453,False,False
