step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,165.686,0.01,Rick,-572.226,205.653,-1430.343,-1796.916,False,False
360.0,166.886,0.0,Rick,-572.226,205.653,-1529.435,-1896.008,False,False
361.0,168.118,0.06,Rick,-572.226,205.653,-1634.139,-2000.712,False,False
362.0,168.916,0.03,Rick,-572.226,205.653,-1703.589,-2070.162,False,False
363.0,168.814,0.07,Rick,-572.226,205.653,-1694.708,-2061.281,False,False
364.0,167.407,0.02,Rick,-572.226,205.653,-1573.36,-1939.933,False,False
365.0,164.637,0.04,Rick,-572.226,205.653,-1346.106,-1712.679,False,False
366.0,160.974,0.02,Rick,-572.226,205.653,-1069.154,-1435.727,False,False
367.0,157.005,0.03,Rick,-572.226,205.653,-799.31,-1165.883,False,False
368.0,153.315,0.01,Rick,-572.226,205.653,-576.726,-943.299,False,False
369.0,150.444,0.06,Rick,-572.226,205.653,-422.405,-788.978,False,False
370.0,148.657,0.0,Rick,-572.226,205.653,-334.668,-701.241,False,False
371.0,147.805,0.03,Rick,-572.226,205.653,-295.069,-661.642,False,False
372.0,147.646,0.04,Rick,-572.226,205.653,-287.849,-654.422,False,False
373.0,147.94,0.04,Rick,-572.226,205.653,-301.223,-667.796,False,False
374.0,148.443,0.06,Rick,-572.226,205.653,-324.581,-691.154,False,False
375.0,148.91,0.04,Rick,-572.226,205.653,-346.684,-713.257,False,False
376.0,149.085,0.03,Rick,-572.226,205.653,-355.105,-721.678,False,False
377.0,148.713,0.07,Rick,-572.226,205.653,-337.316,-703.889,False,False
378.0,147.537,0.05,Rick,-572.226,205.653,-282.913,-649.486,False,False
379.0,145.343,0.07,Rick,-572.226,205.653,-188.837,-555.41,False,False
380.0,142.176,0.04,Rick,-572.226,205.653,-70.01,-436.583,False,False
381.0,138.467,0.05,Rick,-572.226,205.653,43.63,-322.943,False,False
382.0,134.735,0.03,Rick,-572.226,205.653,130.226,-236.348,False,False
383.0,131.497,0.04,Rick,-572.226,205.653,182.79,-183.783,False,False
384.0,129.216,0.0,Rick,-572.226,205.653,207.224,-159.349,False,False
385.0,128.033,0.0,Rick,-572.226,205.653,215.802,-150.771,False,False
386.0,127.602,0.04,Rick,-572.226,205.653,218.228,-148.345,False,False
387.0,127.472,0.06,Rick,-572.226,205.653,218.89,-147.683,False,False
388.0,127.189,0.03,Rick,-572.226,205.653,220.209,-146.364,False,False
389.0,126.335,0.07,Rick,-572.226,205.653,223.217,-143.356,False,False
390.0,124.696,0.07,Rick,-572.226,205.653,224.907,-141.666,False,False
391.0,122.359,0.05,Rick,-572.226,205.653,218.023,-148.55,False,False
392.0,119.481,0.01,Rick,-572.226,205.653,194.536,-172.038,False,False
393.0,116.218,0.0,Morty,-572.226,147.872,194.536,-229.819,False,False
394.0,112.726,0.0,Morty,-572.226,74.358,194.536,-303.333,False,False
395.0,109.163,0.01,Morty,-572.226,-25.826,194.536,-403.516,False,False
396.0,105.683,0.0,Morty,-572.226,-148.165,194.536,-525.856,False,False
397.0,102.443,0.03,Morty,-572.226,-283.825,194.536,-661.516,False,False
398.0,99.6,0.04,Morty,-572.226,-420.148,194.536,-797.839,False,False
399.0,97.896,0.04,Morty,-572.226,-509.619,194.536,-887.309,False,False
400.0,98.114,0.01,Morty,-572.226,-497.865,194.536,-875.555,False,False
401.0,99.208,0.03,Morty,-572.226,-440.223,194.536,-817.913,False,False
402.0,100.986,0.03,Morty,-572.226,-351.65,194.536,-729.341,False,False
403.0,103.257,0.03,Morty,-572.226,-247.777,194.536,-625.468,False,False
404.0,105.826,0.05,Morty,-572.226,-142.645,194.536,-520.336,False,False
405.0,108.502,0.01,Morty,-572.226,-47.182,194.536,-424.873,False,False
406.0,111.092,0.01,Morty,-572.226,31.577,194.536,-346.113,False,False
407.0,113.404,0.03,Morty,-572.226,90.536,194.536,-287.155,False,False
408.0,115.245,0.01,Morty,-572.226,129.834,194.536,-247.857,False,False
409.0,116.434,0.05,Morty,-572.226,151.615,194.536,-226.075,False,False
410.0,116.864,0.05,Morty,-572.226,158.8,194.536,-218.891,False,False
411.0,116.538,0.02,Morty,-572.226,153.402,194.536,-224.288,False,False
412.0,115.486,0.05,Morty,-572.226,134.479,194.536,-243.212,False,False
413.0,113.733,0.03,Morty,-572.226,98.06,194.536,-279.631,False,False
414.0,111.33,0.0,Morty,-572.226,38.121,194.536,-339.569,False,False
415.0,108.45,0.01,Morty,-572.226,-48.9,194.536,-426.591,False,False
416.0,105.459,0.04,Morty,-572.226,-156.844,194.536,-534.535,False,False
417.0,102.764,0.02,Morty,-572.226,-269.449,194.536,-647.14,False,False
418.0,100.771,0.05,Morty,-572.226,-362.053,194.536,-739.744,False,False
419.0,99.842,0.01,Morty,-572.226,-407.902,194.536,-785.593,False,False
420.0,100.072,0.05,Morty,-572.226,-396.383,194.536,-774.073,False,False
421.0,101.152,0.04,Morty,-572.226,-343.728,194.536,-721.418,False,False
422.0,102.684,0.05,Morty,-572.226,-272.986,194.536,-650.677,False,False
423.0,104.282,0.05,Morty,-572.226,-204.247,194.536,-581.938,False,False
424.0,105.607,0.04,Morty,-572.226,-151.089,194.536,-528.78,False,False
425.0,106.539,0.03,Morty,-572.226,-115.795,194.536,-493.485,False,False
426.0,107.269,0.01,Morty,-572.226,-89.392,194.536,-467.082,False,False
427.0,108.065,0.05,Morty,-572.226,-61.799,194.536,-439.489,False,False
428.0,109.205,0.03,Morty,-572.226,-24.481,194.536,-402.171,False,False
429.0,110.947,0.01,Morty,-572.226,27.51,194.536,-350.18,False,False
430.0,113.416,0.01,Morty,-572.226,90.806,194.536,-286.884,False,False
431.0,116.534,0.05,Morty,-572.226,153.321,194.536,-224.37,False,False
432.0,120.146,0.01,Morty,-572.226,201.439,194.536,-176.251,False,False
433.0,124.061,0.0,Rick,-572.226,201.439,224.117,-146.669,False,False
434.0,128.069,0.02,Rick,-572.226,201.439,215.582,-155.204,False,False
435.0,132.038,0.01,Rick,-572.226,201.439,175.463,-195.324,False,False
436.0,135.974,0.04,Rick,-572.226,201.439,104.579,-266.208,False,False
437.0,139.914,0.02,Rick,-572.226,201.439,2.569,-368.218,False,False
438.0,143.907,0.02,Rick,-572.226,201.439,-132.492,-503.279,False,False
439.0,148.006,0.07,Rick,-572.226,201.439,-304.286,-675.073,False,False
440.0,152.23,0.01,Rick,-572.226,201.439,-516.462,-887.249,False,False
441.0,156.541,0.03,Rick,-572.226,201.439,-769.807,-1140.594,False,False
442.0,160.896,0.04,Rick,-572.226,201.439,-1063.558,-1434.345,False,False
443.0,165.265,0.06,Rick,-572.226,201.439,-1396.266,-1767.053,False,False
444.0,169.621,0.07,Rick,-572.226,201.439,-1766.033,-2136.82,False,False
445.0,173.946,0.04,Rick,-572.226,201.439,-2170.706,-2541.493,False,False
446.0,178.226,0.05,Rick,-572.226,201.439,-2608.009,-2978.796,False,False
447.0,182.451,0.04,Rick,-572.226,201.439,-3075.638,-3446.425,False,False
448.0,186.614,0.01,Rick,-572.226,201.439,-3571.323,-3942.11,False,False
449.0,188.797,0.02,Rick,-572.226,201.439,-3845.086,-4215.873,False,False
450.0,187.638,0.07,Rick,-572.226,201.439,-3698.556,-4069.343,False,False
451.0,187.971,0.01,Rick,-572.226,201.439,-3740.338,-4111.125,False,False
452.0,189.491,0.03,Rick,-572.226,201.439,-3934.087,-4304.874,False,False
453.0,191.895,0.07,Rick,-572.226,201.439,-4249.981,-4620.767,False,False
454.0,194.882,0.03,Rick,-572.226,201.439,-4658.426,-5029.213,False,False
455.0,198.148,0.04,Rick,-572.226,201.439,-5125.621,-5496.408,False,False
456.0,201.393,0.05,Rick,-572.226,201.439,-5610.953,-5981.74,False,False
457.0,204.317,0.0,Rick,-572.226,201.439,-6066.216,-6437.003,False,False
458.0,206.619,0.07,Rick,-572.226,201.439,-6436.633,-6807.42,False,False
459.0,208.042,0.02,Rick,-572.226,201.439,-6670.978,-7041.765,False,False
460.0,208.594,0.07,Rick,-572.226,201.439,-6762.97,-7133.757,False,False
461.0,208.678,0.01,Rick,-572.226,201.439,-6776.932,-7147.719,False,False
462.0,208.784,0.04,Rick,-572.226,201.439,-6794.676,-7165.463,False,False
463.0,209.404,0.04,Rick,-572.226,201.439,-6899.035,-7269.822,False,False
464.0,210.968,0.01,Rick,-572.226,201.439,-7165.542,-7536.329,False,False
465.0,213.523,0.03,Rick,-572.226,201.439,-7611.287,-7982.074,False,False
466.0,216.54,0.05,Rick,-572.226,201.439,-8154.495,-8525.282,False,False
467.0,219.364,0.01,Rick,-572.226,201.439,-8679.629,-9050.416,False,False
468.0,221.344,0.06,Rick,-572.226,201.439,-9057.244,-9428.031,False,False
469.0,221.906,0.07,Rick,-572.226,201.439,-9165.776,-9536.563,False,False
470.0,220.945,0.01,Rick,-572.226,201.439,-8980.371,-9351.158,False,False
471.0,219.057,0.04,Rick,-572.226,201.439,-8621.778,-8992.564,False,False
472.0,216.991,0.02,Rick,-572.226,201.439,-8237.259,-8608.046,False,False
473.0,215.482,0.01,Rick,-572.226,201.439,-7961.952,-8332.739,False,False
474.0,215.183,0.06,Rick,-572.226,201.439,-7908.061,-8278.848,False,False
475.0,216.282,0.07,Rick,-572.226,201.439,-8107.414,-8478.201,False,False
476.0,218.271,0.0,Rick,-572.226,201.439,-8474.412,-8845.199,False,False
477.0,220.488,0.01,Rick,-572.226,201.439,-8892.907,-9263.694,False,False
478.0,222.272,0.04,Rick,-572.226,201.439,-9236.894,-9607.681,False,False
479.0,223.029,0.04,Rick,-572.226,201.439,-9384.635,-9755.422,False,False
480.0,222.547,0.03,Rick,-572.226,201.439,-9290.388,-9661.175,False,False
481.0,221.193,0.05,Rick,-572.226,201.439,-9028.112,-9398.899,False,False
482.0,219.465,0.03,Rick,-572.226,201.439,-8698.562,-9069.349,False,False
483.0,217.861,0.01,Rick,-572.226,201.439,-8398.248,-8769.035,False,False
484.0,216.842,0.05,Rick,-572.226,201.439,-8210.045,-8580.832,False,False
485.0,216.606,0.07,Rick,-572.226,201.439,-8166.65,-8537.436,False,False
486.0,216.957,0.06,Rick,-572.226,201.439,-8231.162,-8601.949,False,False
487.0,217.617,0.04,Rick,-572.226,201.439,-8352.823,-8723.61,False,False
488.0,218.304,0.0,Rick,-572.226,201.439,-8480.728,-8851.514,False,False
489.0,218.764,0.05,Rick,-572.226,201.439,-8566.691,-8937.478,False,False
490.0,218.862,0.06,Rick,-572.226,201.439,-8585.118,-8955.905,False,False
491.0,218.652,0.07,Rick,-572.226,201.439,-8545.731,-8916.518,False,False
492.0,218.229,0.03,Rick,-572.226,201.439,-8466.596,-8837.383,False,False
493.0,217.687,0.06,Rick,-572.226,201.439,-8365.909,-8736.696,False,False
494.0,217.123,0.01,Rick,-572.226,201.439,-8261.648,-8632.434,False,False
495.0,216.632,0.02,Rick,-572.226,201.439,-8171.411,-8542.198,False,False
496.0,216.31,0.02,Rick,-572.226,201.439,-8112.463,-8483.25,False,False
497.0,216.252,0.04,Rick,-572.226,201.439,-8101.972,-8472.759,False,False
498.0,216.556,0.05,Rick,-572.226,201.439,-8157.43,-8528.216,False,False
499.0,214.488,0.07,Rick,-572.226,201.439,-7783.094,-8153.881,False,False
500.0,207.484,0.06,Rick,-572.226,201.439,-6578.573,-6949.36,False,False
501.0,201.566,0.01,Rick,-572.226,201.439,-5637.413,-6008.2,False,False
502.0,196.647,0.03,Rick,-572.226,201.439,-4908.302,-5279.089,False,False
503.0,192.637,0.0,Rick,-572.226,201.439,-4349.729,-4720.516,False,False
504.0,189.446,0.06,Rick,-572.226,201.439,-3928.29,-4299.077,False,False
505.0,186.985,0.03,Rick,-572.226,201.439,-3617.151,-3987.938,False,False
506.0,185.164,0.03,Rick,-572.226,201.439,-3394.7,-3765.486,False,False
507.0,183.893,0.02,Rick,-572.226,201.439,-3243.348,-3614.135,False,False
508.0,183.081,0.07,Rick,-572.226,201.439,-3148.447,-3519.234,False,False
509.0,182.637,0.02,Rick,-572.226,201.439,-3096.99,-3467.777,False,False
510.0,182.445,0.0,Rick,-572.226,201.439,-3074.959,-3445.746,False,False
511.0,182.364,0.02,Rick,-572.226,201.439,-3065.586,-3436.373,False,False
512.0,182.241,0.07,Rick,-572.226,201.439,-3051.589,-3422.375,False,False
513.0,181.928,0.05,Rick,-572.226,201.439,-3015.849,-3386.636,False,False
514.0,181.288,0.04,Rick,-572.226,201.439,-2943.352,-3314.139,False,False
515.0,180.269,0.07,Rick,-572.226,201.439,-2829.643,-3200.43,False,False
516.0,178.946,0.01,Rick,-572.226,201.439,-2685.175,-3055.962,False,False
517.0,177.423,0.02,Rick,-572.226,201.439,-2523.188,-2893.975,False,False
518.0,175.803,0.05,Rick,-572.226,201.439,-2355.969,-2726.756,False,False
519.0,174.184,0.07,Rick,-572.226,201.439,-2194.033,-2564.82,False,False
520.0,172.629,0.04,Rick,-572.226,201.439,-2043.556,-2414.343,False,False
521.0,171.157,0.03,Rick,-572.226,201.439,-1905.434,-2276.221,False,False
522.0,169.771,0.02,Rick,-572.226,201.439,-1779.424,-2150.211,False,False
523.0,168.477,0.06,Rick,-572.226,201.439,-1665.243,-2036.03,False,False
524.0,167.272,0.03,Rick,-572.226,201.439,-1561.894,-1932.681,False,False
525.0,166.102,0.06,Rick,-572.226,201.439,-1464.373,-1835.16,False,False
526.0,164.84,0.05,Rick,-572.226,201.439,-1362.261,-1733.048,False,False
527.0,163.343,0.04,Rick,-572.226,201.439,-1245.183,-1615.97,False,False
528.0,161.465,0.0,Rick,-572.226,201.439,-1104.719,-1475.506,False,False
529.0,159.097,0.04,Rick,-572.226,201.439,-937.601,-1308.388,False,False
530.0,156.33,0.05,Rick,-572.226,201.439,-756.579,-1127.366,False,False
531.0,153.562,0.07,Rick,-572.226,201.439,-590.775,-961.562,False,False
532.0,151.256,0.01,Rick,-572.226,201.439,-464.39,-835.176,False,False
533.0,149.878,0.05,Rick,-572.226,201.439,-393.91,-764.697,False,False
534.0,149.825,0.07,Rick,-572.226,201.439,-391.295,-762.081,False,False
535.0,151.101,0.06,Rick,-572.226,201.439,-456.287,-827.074,False,False
536.0,153.117,0.06,Rick,-572.226,201.439,-565.552,-936.339,False,False
537.0,155.149,0.01,Rick,-572.226,201.439,-683.991,-1054.778,False,False
538.0,156.478,0.0,Rick,-572.226,201.439,-765.853,-1136.639,False,False
539.0,156.44,0.03,Rick,-572.226,201.439,-763.46,-1134.247,False,False
540.0,154.733,0.0,Rick,-572.226,201.439,-659.063,-1029.85,False,False
541.0,151.596,0.06,Rick,-572.226,201.439,-482.325,-853.112,False,False
542.0,147.385,0.07,Rick,-572.226,201.439,-276.072,-646.859,False,False
543.0,142.458,0.02,Rick,-572.226,201.439,-79.787,-450.574,False,False
544.0,137.174,0.0,Rick,-572.226,201.439,76.792,-293.995,False,False
545.0,131.89,0.02,Rick,-572.226,201.439,177.524,-193.263,False,False
546.0,126.965,0.07,Rick,-572.226,201.439,221.14,-149.647,False,False
547.0,122.755,0.05,Rick,-572.226,201.439,219.96,-150.827,False,False
548.0,119.619,0.07,Rick,-572.226,201.439,196.047,-174.74,False,False
549.0,118.853,0.05,Morty,-572.226,187.213,196.047,-188.966,False,False
550.0,120.571,0.04,Morty,-572.226,205.384,196.047,-170.794,False,False
551.0,120.873,0.01,Rick,-572.226,205.384,207.969,-158.873,False,False
552.0,120.048,0.01,Rick,-572.226,205.384,200.481,-166.361,False,False
553.0,118.386,0.07,Rick,-572.226,205.384,181.254,-185.588,False,False
554.0,116.175,0.05,Morty,-572.226,147.12,181.254,-243.852,False,False
555.0,113.705,0.03,Morty,-572.226,97.416,181.254,-293.555,False,False
556.0,111.264,0.0,Morty,-572.226,36.328,181.254,-354.644,False,False
557.0,109.143,0.0,Morty,-572.226,-26.456,181.254,-417.428,False,False
558.0,107.629,0.03,Morty,-572.226,-76.746,181.254,-467.718,False,False
559.0,106.969,0.03,Morty,-572.226,-100.126,181.254,-491.097,False,False
560.0,107.141,0.01,Morty,-572.226,-93.933,181.254,-484.905,False,False
561.0,107.729,0.05,Morty,-572.226,-73.297,181.254,-464.269,False,False
562.0,108.225,0.02,Morty,-572.226,-56.41,181.254,-447.382,False,False
563.0,108.123,0.05,Morty,-572.226,-59.834,181.254,-450.806,False,False
564.0,106.978,0.04,Morty,-572.226,-99.785,181.254,-490.757,False,False
565.0,104.711,0.0,Morty,-572.226,-186.627,181.254,-577.599,False,False
566.0,101.793,0.05,Morty,-572.226,-313.576,181.254,-704.548,False,False
567.0,98.814,0.05,Morty,-572.226,-460.682,181.254,-851.654,False,False
568.0,96.369,0.0,Morty,-572.226,-594.751,181.254,-985.723,False,False
569.0,94.985,0.02,Morty,-572.226,-675.892,181.254,-1066.863,False,False
570.0,94.819,0.01,Jerry,-685.887,-675.892,181.254,-1180.524,False,False
571.0,95.464,0.0,Jerry,-647.354,-675.892,181.254,-1141.992,False,False
572.0,96.39,0.0,Morty,-647.354,-593.535,181.254,-1059.635,False,False
573.0,97.065,0.02,Morty,-647.354,-555.365,181.254,-1021.465,False,False
574.0,97.023,0.04,Morty,-647.354,-557.711,181.254,-1023.811,False,False
575.0,96.184,0.02,Morty,-647.354,-605.358,181.254,-1071.458,False,False
576.0,95.048,0.03,Morty,-647.354,-672.147,181.254,-1138.248,False,False
577.0,94.242,0.02,Morty,-647.354,-721.066,181.254,-1187.166,False,False
578.0,94.395,0.03,Jerry,-711.666,-721.066,181.254,-1251.477,False,False
579.0,96.068,0.0,Jerry,-612.074,-721.066,181.254,-1151.885,False,False
580.0,99.415,0.0,Morty,-612.074,-429.567,181.254,-860.386,False,False
581.0,103.986,0.05,Morty,-612.074,-216.597,181.254,-647.417,False,False
582.0,109.191,0.0,Morty,-612.074,-24.919,181.254,-455.739,False,False
583.0,114.444,0.01,Morty,-612.074,113.574,181.254,-317.246,False,False
584.0,119.18,0.0,Morty,-612.074,191.13,181.254,-239.689,False,False
585.0,122.973,0.02,Morty,-612.074,220.891,181.254,-209.928,False,False
586.0,125.603,0.04,Rick,-612.074,220.891,224.636,-166.546,False,False
587.0,126.897,0.06,Rick,-612.074,220.891,221.4,-169.782,False,False
588.0,126.682,0.03,Rick,-612.074,220.891,222.17,-169.013,False,False
589.0,124.827,0.07,Rick,-612.074,220.891,224.97,-166.213,False,False
590.0,121.456,0.04,Rick,-612.074,220.891,212.441,-178.742,False,False
591.0,117.076,0.03,Rick,-612.074,220.891,162.205,-228.977,False,False
592.0,112.277,0.07,Morty,-612.074,63.131,162.205,-386.737,False,False
593.0,107.652,0.0,Morty,-612.074,-75.956,162.205,-525.824,False,False
594.0,103.791,0.04,Morty,-612.074,-224.831,162.205,-674.699,False,False
595.0,101.285,0.05,Morty,-612.074,-337.413,162.205,-787.282,False,False
596.0,100.725,0.01,Morty,-612.074,-364.291,162.205,-814.16,False,False
597.0,102.701,0.04,Morty,-612.074,-272.227,162.205,-722.095,False,False
598.0,107.806,0.05,Morty,-612.074,-70.639,162.205,-520.507,False,False
599.0,112.946,0.05,Morty,-612.074,79.703,162.205,-370.166,False,False
600.0,113.201,0.04,Morty,-612.074,85.779,162.205,-364.089,False,False
601.0,112.711,0.03,Morty,-612.074,73.979,162.205,-375.89,False,False
602.0,111.596,0.01,Morty,-612.074,45.341,162.205,-404.528,False,False
603.0,109.977,0.0,Morty,-612.074,-0.696,162.205,-450.564,False,False
604.0,107.972,0.0,Morty,-612.074,-64.938,162.205,-514.806,False,False
605.0,105.703,0.0,Morty,-612.074,-147.366,162.205,-597.235,False,False
606.0,103.289,0.0,Morty,-612.074,-246.353,162.205,-696.221,False,False
607.0,100.851,0.04,Morty,-612.074,-358.159,162.205,-808.027,False,False
608.0,98.51,0.02,Morty,-612.074,-476.728,162.205,-926.596,False,False
609.0,96.383,0.03,Morty,-612.074,-593.929,162.205,-1043.798,False,False
610.0,94.572,0.02,Morty,-612.074,-700.839,162.205,-1150.707,False,False
611.0,93.154,0.01,Jerry,-789.153,-700.839,162.205,-1327.787,False,False
612.0,92.199,0.0,Jerry,-850.886,-700.839,162.205,-1389.519,False,False
613.0,91.778,0.0,Jerry,-878.675,-700.839,162.205,-1417.308,False,False
614.0,91.946,0.0,Jerry,-867.557,-700.839,162.205,-1406.19,False,False
615.0,92.66,0.0,Jerry,-820.873,-700.839,162.205,-1359.506,False,False
616.0,93.732,0.0,Jerry,-752.693,-700.839,162.205,-1291.326,False,False
617.0,94.941,0.0,Jerry,-678.524,-700.839,162.205,-1217.157,False,False
618.0,96.068,0.0,Jerry,-612.067,-700.839,162.205,-1150.7,False,False
619.0,96.905,0.0,Morty,-612.067,-564.32,162.205,-1014.181,False,False
620.0,97.33,0.04,Morty,-612.067,-540.637,162.205,-990.498,False,False
621.0,97.343,0.02,Morty,-612.067,-539.889,162.205,-989.75,False,False
622.0,96.975,0.04,Morty,-612.067,-560.411,162.205,-1010.273,False,False
623.0,96.253,0.02,Morty,-612.067,-601.378,162.205,-1051.239,False,False
624.0,95.222,0.04,Morty,-612.067,-661.714,162.205,-1111.576,False,False
625.0,94.014,0.01,Morty,-612.067,-735.133,162.205,-1184.994,False,False
626.0,92.893,0.03,Jerry,-805.852,-735.133,162.205,-1378.78,False,False
627.0,92.154,0.0,Jerry,-853.882,-735.133,162.205,-1426.809,False,False
628.0,92.09,0.0,Jerry,-858.098,-735.133,162.205,-1431.026,False,False
629.0,92.956,0.0,Jerry,-801.833,-735.133,162.205,-1374.76,False,False
630.0,94.775,0.0,Jerry,-688.569,-735.133,162.205,-1261.497,False,False
631.0,97.22,0.0,Jerry,-546.743,-735.133,162.205,-1119.67,False,False
632.0,99.887,0.0,Morty,-546.743,-405.67,162.205,-790.208,False,False
633.0,102.372,0.01,Morty,-546.743,-287.025,162.205,-671.562,False,False
634.0,104.298,0.01,Morty,-546.743,-203.562,162.205,-588.099,False,False
635.0,105.45,0.04,Morty,-546.743,-157.211,162.205,-541.748,False,False
636.0,105.853,0.01,Morty,-546.743,-141.623,162.205,-526.161,False,False
637.0,105.586,0.04,Morty,-546.743,-151.886,162.205,-536.423,False,False
638.0,104.731,0.04,Morty,-546.743,-185.829,162.205,-570.366,False,False
639.0,103.372,0.05,Morty,-546.743,-242.759,162.205,-627.296,False,False
640.0,101.633,0.03,Morty,-546.743,-321.031,162.205,-705.568,False,False
641.0,99.69,0.04,Morty,-546.743,-415.575,162.205,-800.112,False,False
642.0,97.736,0.03,Morty,-546.743,-518.345,162.205,-902.883,False,False
643.0,95.958,0.04,Morty,-546.743,-618.417,162.205,-1002.954,False,False
644.0,94.548,0.04,Morty,-546.743,-702.298,162.205,-1086.835,False,False
645.0,93.696,0.02,Jerry,-754.965,-702.298,162.205,-1295.057,False,False
646.0,93.589,0.0,Jerry,-761.62,-702.298,162.205,-1301.712,False,False
647.0,94.42,0.0,Jerry,-710.157,-702.298,162.205,-1250.249,False,False
648.0,96.376,0.0,Jerry,-594.351,-702.298,162.205,-1134.444,False,False
649.0,97.345,0.0,Morty,-594.351,-539.805,162.205,-971.951,False,False
650.0,95.346,0.01,Morty,-594.351,-654.374,162.205,-1086.52,False,False
651.0,95.243,0.01,Morty,-594.351,-660.473,162.205,-1092.619,False,False
652.0,96.652,0.0,Morty,-594.351,-578.594,162.205,-1010.74,False,False
653.0,99.189,0.03,Morty,-594.351,-441.222,162.205,-873.368,False,False
654.0,102.468,0.0,Morty,-594.351,-282.683,162.205,-714.829,False,False
655.0,106.106,0.04,Morty,-594.351,-131.967,162.205,-564.113,False,False
656.0,109.719,0.01,Morty,-594.351,-8.497,162.205,-440.643,False,False
657.0,112.923,0.04,Morty,-594.351,79.146,162.205,-353.0,False,False
658.0,115.333,0.03,Morty,-594.351,131.553,162.205,-300.593,False,False
659.0,116.621,0.0,Morty,-594.351,154.798,162.205,-277.348,False,False
660.0,116.791,0.0,Morty,-594.351,157.614,162.205,-274.532,False,False
661.0,116.345,0.0,Morty,-594.351,150.088,162.205,-282.058,False,False
662.0,115.896,0.04,Morty,-594.351,142.111,162.205,-290.035,False,False
663.0,116.057,0.03,Morty,-594.351,145.018,162.205,-287.128,False,False
664.0,117.369,0.0,Morty,-594.351,166.768,162.205,-265.378,False,False
665.0,119.94,0.02,Morty,-594.351,199.399,162.205,-232.747,False,False
666.0,123.228,0.04,Morty,-594.351,221.861,162.205,-210.285,False,False
667.0,126.546,0.04,Rick,-594.351,221.861,222.608,-149.882,False,False
668.0,129.208,0.02,Rick,-594.351,221.861,207.29,-165.2,False,False
669.0,130.601,0.0,Rick,-594.351,221.861,193.631,-178.86,False,False
670.0,130.554,0.03,Rick,-594.351,221.861,194.155,-178.336,False,False
671.0,129.561,0.01,Rick,-594.351,221.861,204.197,-168.294,False,False
672.0,128.264,0.01,Rick,-594.351,221.861,214.347,-158.143,False,False
673.0,127.303,0.03,Rick,-594.351,221.861,219.694,-152.796,False,False
674.0,127.25,0.02,Rick,-594.351,221.861,219.935,-152.555,False,False
675.0,128.252,0.04,Rick,-594.351,221.861,214.424,-158.067,False,False
676.0,129.82,0.03,Rick,-594.351,221.861,201.77,-170.721,False,False
677.0,131.324,0.04,Rick,-594.351,221.861,185.009,-187.481,False,False
678.0,132.134,0.01,Rick,-594.351,221.861,174.099,-198.391,False,False
679.0,131.716,0.06,Rick,-594.351,221.861,179.894,-192.597,False,False
680.0,130.099,0.0,Rick,-594.351,221.861,199.001,-173.489,False,False
681.0,128.161,0.0,Rick,-594.351,221.861,215.007,-157.483,False,False
682.0,126.97,0.01,Rick,-594.351,221.861,221.12,-151.371,False,False
683.0,127.592,0.02,Rick,-594.351,221.861,218.282,-154.208,False,False
684.0,130.944,0.06,Rick,-594.351,221.861,189.667,-182.824,False,False
685.0,137.043,0.0,Rick,-594.351,221.861,79.972,-292.519,False,False
686.0,144.552,0.01,Rick,-594.351,221.861,-157.295,-529.785,False,False
687.0,151.837,0.03,Rick,-594.351,221.861,-495.248,-867.739,False,False
688.0,157.263,0.05,Rick,-594.351,221.861,-815.87,-1188.36,False,False
689.0,159.336,0.03,Rick,-594.351,221.861,-953.991,-1326.481,False,False
690.0,157.434,0.0,Rick,-594.351,221.861,-826.965,-1199.455,False,False
691.0,152.229,0.07,Rick,-594.351,221.861,-516.414,-888.904,False,False
692.0,144.683,0.05,Rick,-594.351,221.861,-162.437,-534.928,False,False
693.0,135.76,0.03,Rick,-594.351,221.861,109.227,-263.264,False,False
694.0,126.42,0.07,Rick,-594.351,221.861,222.983,-149.507,False,False
695.0,117.627,0.07,Rick,-594.351,221.861,170.632,-201.858,False,False
696.0,110.341,0.06,Morty,-594.351,10.112,170.632,-413.607,False,False
697.0,105.525,0.05,Morty,-594.351,-154.274,170.632,-577.993,False,False
698.0,104.14,0.04,Morty,-594.351,-210.123,170.632,-633.842,False,False
699.0,104.979,0.02,Morty,-594.351,-175.822,170.632,-599.541,False,False
700.0,105.019,0.04,Morty,-594.351,-174.239,170.632,-597.958,False,False
701.0,105.548,0.03,Morty,-594.351,-153.38,170.632,-577.099,False,False
702.0,106.39,0.0,Morty,-594.351,-121.318,170.632,-545.037,False,False
703.0,107.37,0.01,Morty,-594.351,-85.81,170.632,-509.529,False,False
704.0,108.312,0.03,Morty,-594.351,-53.5,170.632,-477.219,False,False
705.0,109.039,0.02,Morty,-594.351,-29.744,170.632,-453.463,False,False
706.0,109.378,0.05,Morty,-594.351,-19.052,170.632,-442.771,False,False
707.0,109.152,0.02,Morty,-594.351,-26.148,170.632,-449.867,False,False
708.0,108.188,0.05,Morty,-594.351,-57.642,170.632,-481.361,False,False
709.0,106.354,0.02,Morty,-594.351,-122.671,170.632,-546.39,False,False
710.0,103.782,0.03,Morty,-594.351,-225.206,170.632,-648.925,False,False
711.0,100.997,0.02,Morty,-594.351,-351.151,170.632,-774.87,False,False
