step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
349.0,166.527,0.03,Rick,-832.77,-98.678,-1499.499,-2430.948,False,False
350.0,163.629,0.01,Rick,-832.77,-98.678,-1267.237,-2198.685,False,False
351.0,160.524,0.05,Rick,-832.77,-98.678,-1036.971,-1968.419,False,False
352.0,157.245,0.04,Rick,-832.77,-98.678,-814.724,-1746.172,False,False
353.0,153.824,0.11,Rick,-832.77,-98.678,-605.828,-1537.276,False,False
354.0,150.295,0.1,Rick,-832.77,-98.678,-414.834,-1346.282,False,False
355.0,146.69,0.01,Rick,-832.77,-98.678,-245.445,-1176.893,False,False
356.0,143.041,0.09,Rick,-832.77,-98.678,-100.463,-1031.911,False,False
357.0,139.379,0.11,Rick,-832.77,-98.678,18.236,-913.212,False,False
358.0,135.737,0.08,Morty,-832.77,109.709,18.236,-704.826,False,False
359.0,132.152,0.01,Morty,-832.77,173.846,18.236,-640.688,False,False
360.0,128.697,0.0,Morty,-832.77,211.33,18.236,-603.204,False,False
361.0,125.501,0.06,Morty,-832.77,224.749,18.236,-589.785,False,False
362.0,122.702,0.09,Morty,-832.77,219.719,18.236,-594.815,False,False
363.0,120.441,0.07,Morty,-832.77,204.219,18.236,-610.315,False,False
364.0,118.84,0.02,Morty,-832.77,187.052,18.236,-627.482,False,False
365.0,117.905,0.04,Morty,-832.77,174.663,18.236,-639.871,False,False
366.0,117.476,0.02,Morty,-832.77,168.393,18.236,-646.141,False,False
367.0,117.354,0.03,Morty,-832.77,166.541,18.236,-647.994,False,False
368.0,117.34,0.01,Morty,-832.77,166.321,18.236,-648.213,False,False
369.0,117.24,0.06,Morty,-832.77,164.778,18.236,-649.756,False,False
370.0,116.893,0.0,Morty,-832.77,159.276,18.236,-655.258,False,False
371.0,116.188,0.03,Morty,-832.77,147.345,18.236,-667.189,False,False
372.0,115.023,0.04,Morty,-832.77,125.464,18.236,-689.07,False,False
373.0,113.298,0.09,Morty,-832.77,88.073,18.236,-726.462,False,False
374.0,110.934,0.09,Morty,-832.77,27.161,18.236,-787.374,False,False
375.0,107.985,0.04,Morty,-832.77,-64.501,18.236,-879.035,False,False
376.0,104.704,0.03,Morty,-832.77,-186.939,18.236,-1001.474,False,False
377.0,101.387,0.07,Morty,-832.77,-332.584,18.236,-1147.118,False,False
378.0,98.331,0.09,Morty,-832.77,-486.213,18.236,-1300.748,False,False
379.0,95.794,0.07,Morty,-832.77,-627.985,18.236,-1442.519,False,False
380.0,93.789,0.09,Morty,-832.77,-749.112,18.236,-1563.646,False,False
381.0,91.968,0.05,Morty,-832.77,-866.1,18.236,-1680.634,False,False
382.0,89.902,0.03,Morty,-832.77,-1006.9,18.236,-1821.434,False,False
383.0,87.16,0.04,Jerry,-1206.876,-1006.9,18.236,-2195.54,False,False
384.0,83.378,0.0,Jerry,-1507.404,-1006.9,18.236,-2496.068,False,False
385.0,78.576,0.0,Jerry,-1930.165,-1006.9,18.236,-2918.829,False,False
386.0,73.355,0.0,Jerry,-2442.228,-1006.9,18.236,-3430.892,False,False
387.0,68.442,0.0,Jerry,-2973.821,-1006.9,18.236,-3962.485,False,False
388.0,64.566,0.0,Jerry,-3427.27,-1006.9,18.236,-4415.934,False,False
389.0,62.383,0.0,Jerry,-3695.905,-1006.9,18.236,-4684.569,False,False
390.0,62.112,0.0,Jerry,-3729.926,-1006.9,18.236,-4718.59,False,False
391.0,63.317,0.0,Jerry,-3579.768,-1006.9,18.236,-4568.432,False,False
392.0,65.418,0.0,Jerry,-3325.008,-1006.9,18.236,-4313.672,False,False
393.0,67.833,0.0,Jerry,-3043.02,-1006.9,18.236,-4031.684,False,False
394.0,69.982,0.0,Jerry,-2801.947,-1006.9,18.236,-3790.611,False,False
395.0,71.284,0.0,Jerry,-2660.422,-1006.9,18.236,-3649.086,False,False
396.0,71.157,0.0,Jerry,-2674.044,-1006.9,18.236,-3662.708,False,False
397.0,69.022,0.0,Jerry,-2908.592,-1006.9,18.236,-3897.256,False,False
398.0,64.296,0.0,Jerry,-3459.996,-1006.9,18.236,-4448.659,False,False
399.0,60.712,0.0,Jerry,-3908.002,-1006.9,18.236,-4896.665,False,False
400.0,62.892,0.0,Jerry,-3632.407,-1006.9,18.236,-4621.071,False,False
401.0,63.698,0.0,Jerry,-3532.948,-1006.9,18.236,-4521.612,False,False
402.0,63.396,0.0,Jerry,-3570.088,-1006.9,18.236,-4558.752,False,False
403.0,62.252,0.0,Jerry,-3712.337,-1006.9,18.236,-4701.001,False,False
404.0,60.532,0.0,Jerry,-3931.061,-1006.9,18.236,-4919.725,False,False
405.0,58.504,0.0,Jerry,-4196.709,-1006.9,18.236,-5185.373,False,False
406.0,56.433,0.0,Jerry,-4476.454,-1006.9,18.236,-5465.117,False,False
407.0,54.585,0.0,Jerry,-4733.258,-1006.9,18.236,-5721.922,False,False
408.0,53.227,0.0,Jerry,-4926.356,-1006.9,18.236,-5915.02,False,False
409.0,52.596,0.0,Jerry,-5017.27,-1006.9,18.236,-6005.934,False,False
410.0,52.76,0.0,Jerry,-4993.557,-1006.9,18.236,-5982.221,False,False
411.0,53.53,0.0,Jerry,-4882.981,-1006.9,18.236,-5871.645,False,False
412.0,54.659,0.0,Jerry,-4722.877,-1006.9,18.236,-5711.541,False,False
413.0,55.901,0.0,Jerry,-4549.611,-1006.9,18.236,-5538.275,False,False
414.0,57.028,0.0,Jerry,-4395.165,-1006.9,18.236,-5383.829,False,False
415.0,57.909,0.0,Jerry,-4276.195,-1006.9,18.236,-5264.859,False,False
416.0,58.563,0.0,Jerry,-4188.891,-1006.9,18.236,-5177.555,False,False
417.0,59.042,0.0,Jerry,-4125.503,-1006.9,18.236,-5114.167,False,False
418.0,59.397,0.0,Jerry,-4078.704,-1006.9,18.236,-5067.368,False,False
419.0,59.673,0.0,Jerry,-4042.656,-1006.9,18.236,-5031.32,False,False
420.0,59.854,0.0,Jerry,-4018.957,-1006.9,18.236,-5007.621,False,False
421.0,59.845,0.0,Jerry,-4020.147,-1006.9,18.236,-5008.811,False,False
422.0,59.534,0.0,Jerry,-4060.813,-1006.9,18.236,-5049.476,False,False
423.0,58.831,0.0,Jerry,-4153.275,-1006.9,18.236,-5141.939,False,False
424.0,57.715,0.0,Jerry,-4302.279,-1006.9,18.236,-5290.943,False,False
425.0,56.326,0.0,Jerry,-4491.171,-1006.9,18.236,-5479.835,False,False
426.0,55.013,0.0,Jerry,-4673.138,-1006.9,18.236,-5661.801,False,False
427.0,54.186,0.0,Jerry,-4789.594,-1006.9,18.236,-5778.258,False,False
428.0,54.255,0.0,Jerry,-4779.856,-1006.9,18.236,-5768.52,False,False
429.0,55.592,0.0,Jerry,-4592.479,-1006.9,18.236,-5581.143,False,False
430.0,58.414,0.0,Jerry,-4208.649,-1006.9,18.236,-5197.313,False,False
431.0,62.705,0.0,Jerry,-3655.637,-1006.9,18.236,-4644.301,False,False
432.0,68.305,0.0,Jerry,-2989.367,-1006.9,18.236,-3978.031,False,False
433.0,74.958,0.0,Jerry,-2279.156,-1006.9,18.236,-3267.82,False,False
434.0,82.355,0.0,Jerry,-1593.584,-1006.9,18.236,-2582.247,False,False
435.0,90.134,0.0,Jerry,-990.649,-1006.9,18.236,-1979.313,False,False
436.0,97.896,0.0,Morty,-990.649,-509.61,18.236,-1482.024,False,False
437.0,105.284,0.02,Morty,-990.649,-163.724,18.236,-1136.138,False,False
438.0,111.996,0.02,Morty,-990.649,55.893,18.236,-916.52,False,False
439.0,117.802,0.07,Morty,-990.649,173.188,18.236,-799.225,False,False
440.0,122.633,0.01,Morty,-990.649,219.397,18.236,-753.017,False,False
441.0,126.631,0.03,Morty,-990.649,222.341,18.236,-750.072,False,False
442.0,129.997,0.04,Morty,-990.649,200.031,18.236,-772.382,False,False
443.0,132.946,0.06,Morty,-990.649,161.856,18.236,-810.558,False,False
444.0,135.7,0.07,Morty,-990.649,110.508,18.236,-861.905,False,False
445.0,138.482,0.09,Morty,-990.649,43.228,18.236,-929.185,False,False
446.0,141.517,0.05,Morty,-990.649,-47.816,18.236,-1020.229,False,False
447.0,145.027,0.04,Rick,-990.649,-47.816,-176.095,-1214.56,False,False
448.0,149.233,0.01,Rick,-990.649,-47.816,-362.236,-1400.701,False,False
449.0,151.328,0.02,Rick,-990.649,-47.816,-468.163,-1506.628,False,False
450.0,148.609,0.07,Rick,-990.649,-47.816,-332.388,-1370.853,False,False
451.0,147.389,0.01,Rick,-990.649,-47.816,-276.267,-1314.732,False,False
452.0,147.412,0.09,Rick,-990.649,-47.816,-277.306,-1315.771,False,False
453.0,148.42,0.07,Rick,-990.649,-47.816,-323.501,-1361.966,False,False
454.0,150.151,0.03,Rick,-990.649,-47.816,-407.598,-1446.063,False,False
455.0,152.343,0.04,Rick,-990.649,-47.816,-522.621,-1561.086,False,False
456.0,154.728,0.05,Rick,-990.649,-47.816,-658.739,-1697.204,False,False
457.0,157.039,0.11,Rick,-990.649,-47.816,-801.495,-1839.96,False,False
458.0,159.007,0.11,Rick,-990.649,-47.816,-931.47,-1969.935,False,False
459.0,160.388,0.1,Rick,-990.649,-47.816,-1027.318,-2065.783,False,False
460.0,161.102,0.09,Rick,-990.649,-47.816,-1078.352,-2116.817,False,False
461.0,161.313,0.09,Rick,-990.649,-47.816,-1093.635,-2132.1,False,False
462.0,161.24,0.04,Rick,-990.649,-47.816,-1088.303,-2126.768,False,False
463.0,161.099,0.04,Rick,-990.649,-47.816,-1078.131,-2116.596,False,False
464.0,161.084,0.01,Rick,-990.649,-47.816,-1077.055,-2115.52,False,False
465.0,161.244,0.08,Rick,-990.649,-47.816,-1088.62,-2127.085,False,False
466.0,161.413,0.05,Rick,-990.649,-47.816,-1100.872,-2139.337,False,False
467.0,161.376,0.09,Rick,-990.649,-47.816,-1098.2,-2136.665,False,False
468.0,160.92,0.06,Rick,-990.649,-47.816,-1065.212,-2103.677,False,False
469.0,159.852,0.07,Rick,-990.649,-47.816,-989.629,-2028.094,False,False
470.0,158.113,0.01,Rick,-990.649,-47.816,-871.467,-1909.932,False,False
471.0,155.845,0.09,Rick,-990.649,-47.816,-726.402,-1764.867,False,False
472.0,153.233,0.02,Rick,-990.649,-47.816,-572.083,-1610.548,False,False
473.0,150.462,0.08,Rick,-990.649,-47.816,-423.32,-1461.785,False,False
474.0,147.713,0.1,Rick,-990.649,-47.816,-290.877,-1329.342,False,False
475.0,145.129,0.1,Rick,-990.649,-47.816,-180.162,-1218.627,False,False
476.0,142.799,0.0,Rick,-990.649,-47.816,-91.79,-1130.255,False,False
477.0,140.8,0.01,Rick,-990.649,-47.816,-24.65,-1063.115,False,False
478.0,139.212,0.04,Rick,-990.649,-47.816,23.029,-1015.436,False,False
479.0,138.104,0.04,Morty,-990.649,53.286,23.029,-914.334,False,False
480.0,137.507,0.03,Morty,-990.649,68.578,23.029,-899.042,False,False
481.0,137.388,0.05,Morty,-990.649,71.549,23.029,-896.071,False,False
482.0,137.7,0.03,Morty,-990.649,63.713,23.029,-903.908,False,False
483.0,138.399,0.01,Morty,-990.649,45.46,23.029,-922.161,False,False
484.0,139.441,0.05,Morty,-990.649,16.457,23.029,-951.163,False,False
485.0,140.774,0.07,Morty,-990.649,-23.816,23.029,-991.436,False,False
486.0,142.336,0.06,Rick,-990.649,-23.816,-75.546,-1090.011,False,False
487.0,144.066,0.04,Rick,-990.649,-23.816,-138.531,-1152.996,False,False
488.0,145.906,0.08,Rick,-990.649,-23.816,-212.069,-1226.534,False,False
489.0,147.805,0.05,Rick,-990.649,-23.816,-295.084,-1309.549,False,False
490.0,149.746,0.06,Rick,-990.649,-23.816,-387.356,-1401.821,False,False
491.0,151.754,0.07,Rick,-990.649,-23.816,-490.779,-1505.244,False,False
492.0,153.863,0.03,Rick,-990.649,-23.816,-608.091,-1622.556,False,False
493.0,156.098,0.06,Rick,-990.649,-23.816,-742.078,-1756.543,False,False
494.0,158.466,0.01,Rick,-990.649,-23.816,-894.953,-1909.418,False,False
495.0,160.954,0.11,Rick,-990.649,-23.816,-1067.66,-2082.124,False,False
496.0,163.527,0.02,Rick,-990.649,-23.816,-1259.356,-2273.821,False,False
497.0,166.137,0.04,Rick,-990.649,-23.816,-1467.246,-2481.711,False,False
498.0,168.724,0.05,Rick,-990.649,-23.816,-1686.8,-2701.265,False,False
499.0,170.039,0.07,Rick,-990.649,-23.816,-1803.484,-2817.949,False,False
500.0,169.158,0.06,Rick,-990.649,-23.816,-1724.924,-2739.389,False,False
501.0,168.996,0.01,Rick,-990.649,-23.816,-1710.673,-2725.138,False,False
502.0,169.313,0.03,Rick,-990.649,-23.816,-1738.604,-2753.069,False,False
503.0,169.877,0.11,Rick,-990.649,-23.816,-1788.953,-2803.418,False,False
504.0,170.471,0.06,Rick,-990.649,-23.816,-1842.601,-2857.066,False,False
505.0,170.884,0.03,Rick,-990.649,-23.816,-1880.371,-2894.836,False,False
506.0,170.915,0.11,Rick,-990.649,-23.816,-1883.231,-2897.696,False,False
507.0,170.368,0.02,Rick,-990.649,-23.816,-1833.294,-2847.759,False,False
508.0,169.052,0.1,Rick,-990.649,-23.816,-1715.558,-2730.022,False,False
509.0,166.806,0.02,Rick,-990.649,-23.816,-1522.741,-2537.206,False,False
510.0,163.646,0.08,Rick,-990.649,-23.816,-1268.508,-2282.973,False,False
511.0,159.846,0.02,Rick,-990.649,-23.816,-989.226,-2003.691,False,False
512.0,155.738,0.11,Rick,-990.649,-23.816,-719.8,-1734.265,False,False
513.0,151.654,0.05,Rick,-990.649,-23.816,-485.423,-1499.888,False,False
514.0,147.913,0.04,Rick,-990.649,-23.816,-300.003,-1314.468,False,False
515.0,144.754,0.07,Rick,-990.649,-23.816,-165.212,-1179.677,False,False
516.0,142.295,0.11,Rick,-990.649,-23.816,-74.112,-1088.577,False,False
517.0,140.627,0.02,Rick,-990.649,-23.816,-19.213,-1033.678,False,False
518.0,139.841,0.05,Rick,-990.649,-23.816,4.733,-1009.732,False,False
519.0,139.994,0.07,Morty,-990.649,0.171,4.733,-985.745,False,False
520.0,140.951,0.04,Morty,-990.649,-29.438,4.733,-1015.354,False,False
521.0,142.289,0.03,Rick,-990.649,-29.438,-73.907,-1093.994,False,False
522.0,143.52,0.02,Rick,-990.649,-29.438,-118.0,-1138.087,False,False
523.0,144.157,0.06,Rick,-990.649,-29.438,-141.981,-1162.068,False,False
524.0,143.763,0.08,Rick,-990.649,-29.438,-127.033,-1147.12,False,False
525.0,142.221,0.06,Rick,-990.649,-29.438,-71.561,-1091.648,False,False
526.0,139.894,0.11,Rick,-990.649,-29.438,3.156,-1016.931,False,False
527.0,137.251,0.1,Morty,-990.649,74.904,3.156,-912.589,False,False
528.0,134.76,0.0,Morty,-990.649,129.75,3.156,-857.743,False,False
529.0,132.849,0.04,Morty,-990.649,163.396,3.156,-824.097,False,False
530.0,131.723,0.05,Morty,-990.649,179.807,3.156,-807.687,False,False
531.0,131.246,0.07,Morty,-990.649,185.988,3.156,-801.505,False,False
532.0,131.208,0.01,Morty,-990.649,186.459,3.156,-801.035,False,False
533.0,131.398,0.05,Morty,-990.649,184.061,3.156,-803.432,False,False
534.0,131.611,0.07,Morty,-990.649,181.289,3.156,-806.204,False,False
535.0,131.679,0.08,Morty,-990.649,180.388,3.156,-807.105,False,False
536.0,131.489,0.09,Morty,-990.649,182.892,3.156,-804.601,False,False
537.0,130.94,0.01,Morty,-990.649,189.712,3.156,-797.781,False,False
538.0,129.932,0.0,Morty,-990.649,200.671,3.156,-786.822,False,False
539.0,128.378,0.03,Morty,-990.649,213.586,3.156,-773.907,False,False
540.0,126.276,0.0,Morty,-990.649,223.373,3.156,-764.121,False,False
541.0,123.748,0.06,Morty,-990.649,223.433,3.156,-764.06,False,False
542.0,120.948,0.07,Morty,-990.649,208.579,3.156,-778.914,False,False
543.0,118.026,0.02,Morty,-990.649,176.368,3.156,-811.125,False,False
544.0,115.136,0.0,Morty,-990.649,127.697,3.156,-859.796,False,False
545.0,112.428,0.02,Morty,-990.649,66.942,3.156,-920.551,False,False
546.0,110.054,0.09,Morty,-990.649,1.627,3.156,-985.866,False,False
547.0,108.167,0.05,Morty,-990.649,-58.356,3.156,-1045.849,False,False
548.0,106.917,0.07,Morty,-990.649,-101.997,3.156,-1089.49,False,False
549.0,105.029,0.05,Morty,-990.649,-173.829,3.156,-1161.322,False,False
550.0,101.183,0.04,Morty,-990.649,-342.235,3.156,-1329.728,False,False
551.0,98.206,0.01,Morty,-990.649,-492.892,3.156,-1480.385,False,False
552.0,95.988,0.01,Morty,-990.649,-616.684,3.156,-1604.177,False,False
553.0,94.418,0.07,Morty,-990.649,-710.275,3.156,-1697.768,False,False
554.0,93.384,0.05,Morty,-990.649,-774.557,3.156,-1762.05,False,False
555.0,92.777,0.03,Morty,-990.649,-813.329,3.156,-1800.822,False,False
556.0,92.485,0.08,Morty,-990.649,-832.237,3.156,-1819.73,False,False
557.0,92.397,0.09,Morty,-990.649,-837.95,3.156,-1825.443,False,False
558.0,92.403,0.03,Morty,-990.649,-837.582,3.156,-1825.075,False,False
559.0,92.396,0.08,Morty,-990.649,-837.999,3.156,-1825.492,False,False
560.0,92.306,0.01,Morty,-990.649,-843.892,3.156,-1831.386,False,False
561.0,92.111,0.06,Morty,-990.649,-856.711,3.156,-1844.204,False,False
562.0,91.8,0.02,Morty,-990.649,-877.253,3.156,-1864.747,False,False
563.0,91.363,0.07,Morty,-990.649,-906.423,3.156,-1893.916,False,False
564.0,90.791,0.09,Morty,-990.649,-945.266,3.156,-1932.759,False,False
565.0,90.07,0.07,Morty,-990.649,-995.092,3.156,-1982.585,False,False
566.0,89.187,0.05,Morty,-990.649,-1057.574,3.156,-2045.067,False,False
567.0,88.126,0.07,Jerry,-1134.673,-1057.574,3.156,-2189.09,False,False
568.0,86.873,0.0,Jerry,-1228.66,-1057.574,3.156,-2283.077,False,False
569.0,85.417,0.0,Jerry,-1341.775,-1057.574,3.156,-2396.193,False,False
570.0,83.779,0.0,Jerry,-1474.151,-1057.574,3.156,-2528.569,False,False
571.0,82.023,0.0,Jerry,-1622.019,-1057.574,3.156,-2676.437,False,False
572.0,80.224,0.0,Jerry,-1779.928,-1057.574,3.156,-2834.345,False,False
573.0,78.456,0.0,Jerry,-1941.38,-1057.574,3.156,-2995.797,False,False
574.0,76.795,0.0,Jerry,-2098.746,-1057.574,3.156,-3153.164,False,False
575.0,75.321,0.0,Jerry,-2242.961,-1057.574,3.156,-3297.379,False,False
576.0,74.123,0.0,Jerry,-2363.447,-1057.574,3.156,-3417.865,False,False
577.0,73.289,0.0,Jerry,-2448.988,-1057.574,3.156,-3503.406,False,False
578.0,72.909,0.0,Jerry,-2488.45,-1057.574,3.156,-3542.868,False,False
579.0,73.051,0.0,Jerry,-2473.706,-1057.574,3.156,-3528.124,False,False
580.0,73.656,0.0,Jerry,-2411.214,-1057.574,3.156,-3465.631,False,False
581.0,74.475,0.0,Jerry,-2327.737,-1057.574,3.156,-3382.155,False,False
582.0,75.218,0.0,Jerry,-2253.229,-1057.574,3.156,-3307.647,False,False
583.0,75.593,0.0,Jerry,-2216.027,-1057.574,3.156,-3270.445,False,False
584.0,75.339,0.0,Jerry,-2241.192,-1057.574,3.156,-3295.609,False,False
585.0,74.373,0.0,Jerry,-2338.067,-1057.574,3.156,-3392.484,False,False
586.0,72.88,0.0,Jerry,-2491.478,-1057.574,3.156,-3545.896,False,False
587.0,71.104,0.0,Jerry,-2679.756,-1057.574,3.156,-3734.174,False,False
588.0,69.29,0.0,Jerry,-2878.636,-1057.574,3.156,-3933.054,False,False
589.0,67.664,0.0,Jerry,-3062.449,-1057.574,3.156,-4116.866,False,False
590.0,66.35,0.0,Jerry,-3214.819,-1057.574,3.156,-4269.236,False,False
591.0,65.318,0.0,Jerry,-3336.994,-1057.574,3.156,-4391.412,False,False
592.0,64.501,0.0,Jerry,-3435.157,-1057.574,3.156,-4489.575,False,False
593.0,63.834,0.0,Jerry,-3516.265,-1057.574,3.156,-4570.683,False,False
594.0,63.252,0.0,Jerry,-3587.81,-1057.574,3.156,-4642.227,False,False
595.0,62.689,0.0,Jerry,-3657.663,-1057.574,3.156,-4712.081,False,False
596.0,62.079,0.0,Jerry,-3734.013,-1057.574,3.156,-4788.431,False,False
597.0,61.357,0.0,Jerry,-3825.378,-1057.574,3.156,-4879.795,False,False
598.0,60.458,0.0,Jerry,-3940.709,-1057.574,3.156,-4995.127,False,False
599.0,60.569,0.0,Jerry,-3926.372,-1057.574,3.156,-4980.789,False,False
600.0,62.619,0.0,Jerry,-3666.34,-1057.574,3.156,-4720.758,False,False
601.0,63.615,0.0,Jerry,-3543.088,-1057.574,3.156,-4597.506,False,False
602.0,63.793,0.0,Jerry,-3521.245,-1057.574,3.156,-4575.662,False,False
603.0,63.391,0.0,Jerry,-3570.677,-1057.574,3.156,-4625.095,False,False
604.0,62.645,0.0,Jerry,-3663.178,-1057.574,3.156,-4717.595,False,False
605.0,61.792,0.0,Jerry,-3770.268,-1057.574,3.156,-4824.686,False,False
606.0,61.069,0.0,Jerry,-3862.139,-1057.574,3.156,-4916.557,False,False
607.0,60.714,0.0,Jerry,-3907.699,-1057.574,3.156,-4962.117,False,False
608.0,60.963,0.0,Jerry,-3875.76,-1057.574,3.156,-4930.177,False,False
609.0,62.007,0.0,Jerry,-3743.165,-1057.574,3.156,-4797.582,False,False
610.0,63.758,0.0,Jerry,-3525.571,-1057.574,3.156,-4579.989,False,False
611.0,65.713,0.0,Jerry,-3289.934,-1057.574,3.156,-4344.352,False,False
612.0,67.275,0.0,Jerry,-3107.178,-1057.574,3.156,-4161.596,False,False
613.0,67.847,0.0,Jerry,-3041.472,-1057.574,3.156,-4095.889,False,False
614.0,66.901,0.0,Jerry,-3150.483,-1057.574,3.156,-4204.9,False,False
615.0,64.322,0.0,Jerry,-3456.777,-1057.574,3.156,-4511.194,False,False
616.0,60.615,0.0,Jerry,-3920.443,-1057.574,3.156,-4974.861,False,False
617.0,56.42,0.0,Jerry,-4478.151,-1057.574,3.156,-5532.569,False,False
618.0,52.381,0.0,Jerry,-5048.532,-1057.574,3.156,-6102.95,False,False
619.0,49.09,0.0,Jerry,-5537.341,-1057.574,3.156,-6591.759,False,False
620.0,46.853,0.0,Jerry,-5881.987,-1057.574,3.156,-6936.405,False,False
621.0,45.542,0.0,Jerry,-6088.545,-1057.574,3.156,-7142.963,False,False
622.0,44.935,0.0,Jerry,-6185.466,-1057.574,3.156,-7239.883,False,False
623.0,44.807,0.0,Jerry,-6205.978,-1057.574,3.156,-7260.396,False,False
624.0,44.942,0.0,Jerry,-6184.303,-1057.574,3.156,-7238.72,False,False
625.0,45.167,0.0,Jerry,-6148.298,-1057.574,3.156,-7202.716,False,False
626.0,45.373,0.0,Jerry,-6115.416,-1057.574,3.156,-7169.834,False,False
627.0,45.466,0.0,Jerry,-6100.666,-1057.574,3.156,-7155.084,False,False
628.0,45.351,0.0,Jerry,-6119.038,-1057.574,3.156,-7173.456,False,False
629.0,44.952,0.0,Jerry,-6182.703,-1057.574,3.156,-7237.121,False,False
630.0,44.311,0.0,Jerry,-6285.679,-1057.574,3.156,-7340.097,False,False
631.0,43.644,0.0,Jerry,-6393.73,-1057.574,3.156,-7448.147,False,False
632.0,43.206,0.0,Jerry,-6465.236,-1057.574,3.156,-7519.654,False,False
633.0,43.251,0.0,Jerry,-6457.897,-1057.574,3.156,-7512.314,False,False
634.0,44.003,0.0,Jerry,-6335.467,-1057.574,3.156,-7389.885,False,False
635.0,45.505,0.0,Jerry,-6094.512,-1057.574,3.156,-7148.93,False,False
636.0,47.523,0.0,Jerry,-5777.702,-1057.574,3.156,-6832.12,False,False
637.0,49.765,0.0,Jerry,-5435.301,-1057.574,3.156,-6489.718,False,False
638.0,51.938,0.0,Jerry,-5113.051,-1057.574,3.156,-6167.468,False,False
639.0,53.767,0.0,Jerry,-4849.08,-1057.574,3.156,-5903.497,False,False
640.0,55.09,0.0,Jerry,-4662.421,-1057.574,3.156,-5716.838,False,False
641.0,55.909,0.0,Jerry,-4548.57,-1057.574,3.156,-5602.988,False,False
642.0,56.265,0.0,Jerry,-4499.478,-1057.574,3.156,-5553.896,False,False
643.0,56.199,0.0,Jerry,-4508.574,-1057.574,3.156,-5562.991,False,False
644.0,55.751,0.0,Jerry,-4570.405,-1057.574,3.156,-5624.823,False,False
645.0,54.962,0.0,Jerry,-4680.316,-1057.574,3.156,-5734.733,False,False
646.0,53.872,0.0,Jerry,-4834.148,-1057.574,3.156,-5888.566,False,False
647.0,52.523,0.0,Jerry,-5027.987,-1057.574,3.156,-6082.405,False,False
648.0,50.953,0.0,Jerry,-5257.929,-1057.574,3.156,-6312.346,False,False
649.0,48.63,0.0,Jerry,-5607.313,-1057.574,3.156,-6661.73,False,False
650.0,45.431,0.0,Jerry,-6106.153,-1057.574,3.156,-7160.571,False,False
651.0,43.332,0.0,Jerry,-6444.618,-1057.574,3.156,-7499.035,False,False
652.0,42.265,0.0,Jerry,-6620.115,-1057.574,3.156,-7674.532,False,False
653.0,42.161,0.0,Jerry,-6637.311,-1057.574,3.156,-7691.729,False,False
654.0,42.953,0.0,Jerry,-6506.772,-1057.574,3.156,-7561.189,False,False
655.0,44.572,0.0,Jerry,-6243.696,-1057.574,3.156,-7298.114,False,False
656.0,46.95,0.0,Jerry,-5866.745,-1057.574,3.156,-6921.162,False,False
657.0,50.02,0.0,Jerry,-5396.958,-1057.574,3.156,-6451.375,False,False
658.0,53.713,0.0,Jerry,-4856.77,-1057.574,3.156,-5911.187,False,False
659.0,57.935,0.0,Jerry,-4272.659,-1057.574,3.156,-5327.077,False,False
660.0,62.433,0.0,Jerry,-3689.64,-1057.574,3.156,-4744.058,False,False
661.0,66.715,0.0,Jerry,-3172.168,-1057.574,3.156,-4226.586,False,False
662.0,70.237,0.0,Jerry,-2774.001,-1057.574,3.156,-3828.419,False,False
663.0,72.455,0.0,Jerry,-2535.968,-1057.574,3.156,-3590.385,False,False
664.0,72.885,0.0,Jerry,-2490.968,-1057.574,3.156,-3545.386,False,False
665.0,71.401,0.0,Jerry,-2647.896,-1057.574,3.156,-3702.314,False,False
666.0,68.413,0.0,Jerry,-2977.097,-1057.574,3.156,-4031.514,False,False
667.0,64.453,0.0,Jerry,-3440.977,-1057.574,3.156,-4495.394,False,False
668.0,60.05,0.0,Jerry,-3993.438,-1057.574,3.156,-5047.855,False,False
669.0,55.721,0.0,Jerry,-4574.54,-1057.574,3.156,-5628.958,False,False
670.0,51.886,0.0,Jerry,-5120.695,-1057.574,3.156,-6175.113,False,False
671.0,48.823,0.0,Jerry,-5577.904,-1057.574,3.156,-6632.321,False,False
672.0,46.782,0.0,Jerry,-5893.114,-1057.574,3.156,-6947.531,False,False
673.0,46.009,0.0,Jerry,-6014.589,-1057.574,3.156,-7069.006,False,False
674.0,46.714,0.0,Jerry,-5903.706,-1057.574,3.156,-6958.123,False,False
675.0,48.871,0.0,Jerry,-5570.653,-1057.574,3.156,-6625.07,False,False
676.0,52.102,0.0,Jerry,-5089.169,-1057.574,3.156,-6143.587,False,False
677.0,55.95,0.0,Jerry,-4542.854,-1057.574,3.156,-5597.272,False,False
678.0,59.961,0.0,Jerry,-4005.098,-1057.574,3.156,-5059.515,False,False
679.0,63.696,0.0,Jerry,-3533.198,-1057.574,3.156,-4587.615,False,False
680.0,66.832,0.0,Jerry,-3158.496,-1057.574,3.156,-4212.913,False,False
681.0,69.217,0.0,Jerry,-2886.734,-1057.574,3.156,-3941.152,False,False
682.0,70.736,0.0,Jerry,-2719.601,-1057.574,3.156,-3774.018,False,False
683.0,71.274,0.0,Jerry,-2661.517,-1057.574,3.156,-3715.935,False,False
