step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,173.32,0.07,Rick,0.0,-1180.239,-2109.828,-3290.067,False,False
364.0,172.313,0.02,Rick,0.0,-1180.239,-2013.52,-3193.759,False,False
365.0,170.834,0.04,Rick,0.0,-1180.239,-1875.776,-3056.015,False,False
366.0,168.946,0.02,Rick,0.0,-1180.239,-1706.282,-2886.521,False,False
367.0,166.743,0.03,Rick,0.0,-1180.239,-1517.471,-2697.71,False,False
368.0,164.317,0.01,Rick,0.0,-1180.239,-1320.856,-2501.095,False,False
369.0,161.758,0.06,Rick,0.0,-1180.239,-1126.175,-2306.415,False,False
370.0,159.126,0.0,Rick,0.0,-1180.239,-939.554,-2119.793,False,False
371.0,156.435,0.03,Morty,0.0,-763.189,-939.554,-1702.742,False,False
372.0,153.695,0.04,Morty,0.0,-598.396,-939.554,-1537.949,False,False
373.0,150.911,0.04,Morty,0.0,-446.357,-939.554,-1385.911,False,False
374.0,148.091,0.06,Morty,0.0,-308.176,-939.554,-1247.73,False,False
375.0,145.251,0.04,Morty,0.0,-185.094,-939.554,-1124.648,False,False
376.0,142.418,0.03,Morty,0.0,-78.401,-939.554,-1017.954,False,False
377.0,139.623,0.0,Morty,0.0,11.159,-939.554,-928.395,False,False
378.0,136.895,0.05,Morty,0.0,83.502,-939.554,-856.052,False,False
379.0,134.264,0.04,Morty,0.0,139.186,-939.554,-800.368,False,False
380.0,131.754,0.04,Morty,0.0,179.379,-939.554,-760.175,False,False
381.0,129.389,0.05,Morty,0.0,205.734,-939.554,-733.82,False,False
382.0,127.189,0.03,Morty,0.0,220.208,-939.554,-719.346,False,False
383.0,125.174,0.04,Morty,0.0,224.97,-939.554,-714.584,False,False
384.0,123.358,0.0,Morty,0.0,222.304,-939.554,-717.25,False,False
385.0,121.71,0.0,Morty,0.0,214.178,-939.554,-725.375,False,False
386.0,120.135,0.04,Morty,0.0,201.335,-939.554,-738.219,False,False
387.0,118.523,0.06,Morty,0.0,183.045,-939.554,-756.508,False,False
388.0,116.763,0.03,Morty,0.0,157.144,-939.554,-782.41,False,False
389.0,114.761,0.06,Morty,0.0,120.164,-939.554,-819.39,False,False
390.0,112.525,0.04,Morty,0.0,69.376,-939.554,-870.177,False,False
391.0,110.211,0.05,Morty,0.0,6.299,-939.554,-933.255,False,False
392.0,108.01,0.01,Morty,0.0,-63.647,-939.554,-1003.201,False,False
393.0,106.112,0.0,Morty,0.0,-131.754,-939.554,-1071.308,False,False
394.0,104.707,0.0,Morty,0.0,-186.82,-939.554,-1126.374,False,False
395.0,103.984,0.06,Morty,0.0,-216.662,-939.554,-1156.215,False,False
396.0,104.135,0.0,Morty,0.0,-210.347,-939.554,-1149.901,False,False
397.0,105.349,0.03,Morty,0.0,-161.157,-939.554,-1100.711,False,False
398.0,107.817,0.04,Morty,0.0,-70.265,-939.554,-1009.818,False,False
399.0,111.52,0.04,Morty,0.0,43.284,-939.554,-896.27,False,False
400.0,115.257,0.01,Morty,0.0,130.078,-939.554,-809.476,False,False
401.0,117.3,0.03,Morty,0.0,165.713,-939.554,-773.841,False,False
402.0,117.93,0.03,Morty,0.0,175.019,-939.554,-764.534,False,False
403.0,117.429,0.03,Morty,0.0,167.683,-939.554,-771.871,False,False
404.0,116.078,0.05,Morty,0.0,145.406,-939.554,-794.148,False,False
405.0,114.16,0.01,Morty,0.0,107.486,-939.554,-832.068,False,False
406.0,111.954,0.01,Morty,0.0,54.81,-939.554,-884.744,False,False
407.0,109.744,0.03,Morty,0.0,-7.742,-939.554,-947.296,False,False
408.0,107.811,0.06,Morty,0.0,-70.478,-939.554,-1010.032,False,False
409.0,106.401,0.05,Morty,0.0,-120.932,-939.554,-1060.485,False,False
410.0,105.556,0.05,Morty,0.0,-153.078,-939.554,-1092.632,False,False
411.0,105.007,0.06,Morty,0.0,-174.715,-939.554,-1114.268,False,False
412.0,104.418,0.05,Morty,0.0,-198.633,-939.554,-1138.187,False,False
413.0,103.45,0.03,Morty,0.0,-239.398,-939.554,-1178.951,False,False
414.0,101.811,0.0,Morty,0.0,-312.748,-939.554,-1252.302,False,False
415.0,99.465,0.01,Morty,0.0,-427.016,-939.554,-1366.569,False,False
416.0,96.771,0.04,Jerry,-571.868,-427.016,-939.554,-1938.437,False,False
417.0,94.171,0.0,Jerry,-725.412,-427.016,-939.554,-2091.982,False,False
418.0,92.109,0.0,Jerry,-856.814,-427.016,-939.554,-2223.383,False,False
419.0,90.977,0.0,Jerry,-932.597,-427.016,-939.554,-2299.167,False,False
420.0,90.856,0.0,Jerry,-940.791,-427.016,-939.554,-2307.361,False,False
421.0,91.367,0.0,Jerry,-906.146,-427.016,-939.554,-2272.715,False,False
422.0,92.03,0.0,Jerry,-861.997,-427.016,-939.554,-2228.567,False,False
423.0,92.388,0.0,Jerry,-838.553,-427.016,-939.554,-2205.122,False,False
424.0,92.077,0.0,Jerry,-858.893,-427.016,-939.554,-2225.462,False,False
425.0,91.073,0.0,Jerry,-926.034,-427.016,-939.554,-2292.604,False,False
426.0,89.815,0.0,Jerry,-1012.974,-427.016,-939.554,-2379.543,False,False
427.0,88.86,0.0,Jerry,-1081.11,-427.016,-939.554,-2447.679,False,False
428.0,88.766,0.0,Jerry,-1087.889,-427.016,-939.554,-2454.459,False,False
429.0,90.039,0.0,Jerry,-997.305,-427.016,-939.554,-2363.874,False,False
430.0,92.928,0.0,Jerry,-803.589,-427.016,-939.554,-2170.158,False,False
431.0,97.306,0.0,Jerry,-541.961,-427.016,-939.554,-1908.53,False,False
432.0,102.866,0.0,Jerry,-264.926,-427.016,-939.554,-1631.496,False,False
433.0,109.208,0.0,Morty,-264.926,-24.382,-939.554,-1228.862,False,False
434.0,115.904,0.02,Morty,-264.926,142.27,-939.554,-1062.21,False,False
435.0,122.647,0.01,Morty,-264.926,219.462,-939.554,-985.018,False,False
436.0,129.346,0.04,Morty,-264.926,206.114,-939.554,-998.366,False,False
437.0,136.009,0.02,Morty,-264.926,103.811,-939.554,-1100.669,False,False
438.0,142.699,0.02,Morty,-264.926,-88.265,-939.554,-1292.746,False,False
439.0,149.505,0.02,Morty,-264.926,-375.516,-939.554,-1579.996,False,False
440.0,156.393,0.01,Morty,-264.926,-760.507,-939.554,-1964.987,False,False
441.0,163.115,0.03,Morty,-264.926,-1227.728,-939.554,-2432.208,False,False
442.0,169.39,0.04,Rick,-264.926,-1227.728,-1745.502,-3238.157,False,False
443.0,174.951,0.06,Rick,-264.926,-1227.728,-2270.135,-3762.79,False,False
444.0,179.536,0.07,Rick,-264.926,-1227.728,-2749.172,-4241.826,False,False
445.0,182.886,0.04,Rick,-264.926,-1227.728,-3125.755,-4618.409,False,False
446.0,184.742,0.05,Rick,-264.926,-1227.728,-3344.153,-4836.808,False,False
447.0,184.846,0.04,Rick,-264.926,-1227.728,-3356.598,-4849.252,False,False
448.0,182.936,0.01,Rick,-264.926,-1227.728,-3131.559,-4624.213,False,False
449.0,179.094,0.02,Rick,-264.926,-1227.728,-2701.183,-4193.837,False,False
450.0,175.093,0.07,Rick,-264.926,-1227.728,-2284.301,-3776.955,False,False
451.0,173.298,0.01,Rick,-264.926,-1227.728,-2107.724,-3600.378,False,False
452.0,173.297,0.03,Rick,-264.926,-1227.728,-2107.636,-3600.29,False,False
453.0,174.674,0.07,Rick,-264.926,-1227.728,-2242.544,-3735.198,False,False
454.0,177.011,0.03,Rick,-264.926,-1227.728,-2480.129,-3972.783,False,False
455.0,179.886,0.04,Rick,-264.926,-1227.728,-2787.47,-4280.124,False,False
456.0,182.877,0.05,Rick,-264.926,-1227.728,-3124.723,-4617.378,False,False
457.0,185.559,0.0,Rick,-264.926,-1227.728,-3442.334,-4934.988,False,False
458.0,187.505,0.07,Rick,-264.926,-1227.728,-3681.84,-5174.495,False,False
459.0,188.343,0.02,Rick,-264.926,-1227.728,-3787.295,-5279.949,False,False
460.0,188.029,0.07,Rick,-264.926,-1227.728,-3747.649,-5240.303,False,False
461.0,187.015,0.01,Rick,-264.926,-1227.728,-3620.842,-5113.496,False,False
462.0,185.861,0.04,Rick,-264.926,-1227.728,-3479.061,-4971.715,False,False
463.0,185.127,0.04,Rick,-264.926,-1227.728,-3390.285,-4882.939,False,False
464.0,185.311,0.01,Rick,-264.926,-1227.728,-3412.41,-4905.065,False,False
465.0,186.537,0.08,Rick,-264.926,-1227.728,-3561.863,-5054.518,False,False
466.0,188.375,0.05,Rick,-264.926,-1227.728,-3791.35,-5284.004,False,False
467.0,190.266,0.08,Rick,-264.926,-1227.728,-4034.67,-5527.324,False,False
468.0,191.655,0.06,Rick,-264.926,-1227.728,-4217.926,-5710.58,False,False
469.0,192.046,0.07,Rick,-264.926,-1227.728,-4270.162,-5762.817,False,False
470.0,191.306,0.01,Rick,-264.926,-1227.728,-4171.543,-5664.198,False,False
471.0,189.851,0.04,Rick,-264.926,-1227.728,-3980.711,-5473.366,False,False
472.0,188.217,0.02,Rick,-264.926,-1227.728,-3771.418,-5264.072,False,False
473.0,186.94,0.08,Rick,-264.926,-1227.728,-3611.555,-5104.209,False,False
474.0,186.494,0.06,Rick,-264.926,-1227.728,-3556.535,-5049.189,False,False
475.0,186.985,0.07,Rick,-264.926,-1227.728,-3617.135,-5109.79,False,False
476.0,187.963,0.0,Rick,-264.926,-1227.728,-3739.302,-5231.957,False,False
477.0,188.855,0.01,Rick,-264.926,-1227.728,-3852.444,-5345.098,False,False
478.0,189.089,0.04,Rick,-264.926,-1227.728,-3882.425,-5375.08,False,False
479.0,188.17,0.04,Rick,-264.926,-1227.728,-3765.454,-5258.108,False,False
480.0,186.059,0.03,Rick,-264.926,-1227.728,-3503.211,-4995.865,False,False
481.0,183.404,0.05,Rick,-264.926,-1227.728,-3186.013,-4678.667,False,False
482.0,181.005,0.03,Rick,-264.926,-1227.728,-2911.586,-4404.24,False,False
483.0,179.665,0.01,Rick,-264.926,-1227.728,-2763.275,-4255.93,False,False
484.0,180.094,0.05,Rick,-264.926,-1227.728,-2810.387,-4303.041,False,False
485.0,182.45,0.07,Rick,-264.926,-1227.728,-3075.446,-4568.1,False,False
486.0,186.055,0.06,Rick,-264.926,-1227.728,-3502.761,-4995.415,False,False
487.0,190.054,0.04,Rick,-264.926,-1227.728,-4007.046,-5499.7,False,False
488.0,193.591,0.08,Rick,-264.926,-1227.728,-4479.761,-5972.416,False,False
489.0,195.891,0.05,Rick,-264.926,-1227.728,-4800.519,-6293.173,False,False
490.0,196.633,0.06,Rick,-264.926,-1227.728,-4906.219,-6398.874,False,False
491.0,196.175,0.07,Rick,-264.926,-1227.728,-4840.898,-6333.553,False,False
492.0,195.026,0.03,Rick,-264.926,-1227.728,-4678.587,-6171.242,False,False
493.0,193.682,0.06,Rick,-264.926,-1227.728,-4492.201,-5984.855,False,False
494.0,192.626,0.01,Rick,-264.926,-1227.728,-4348.211,-5840.865,False,False
495.0,192.317,0.02,Rick,-264.926,-1227.728,-4306.589,-5799.243,False,False
496.0,193.196,0.02,Rick,-264.926,-1227.728,-4425.717,-5918.371,False,False
497.0,195.687,0.04,Rick,-264.926,-1227.728,-4771.601,-6264.255,False,False
498.0,200.204,0.05,Rick,-264.926,-1227.728,-5430.7,-6923.354,False,False
499.0,204.33,0.07,Rick,-264.926,-1227.728,-6068.29,-7560.944,False,False
500.0,205.016,0.06,Rick,-264.926,-1227.728,-6177.542,-7670.197,False,False
501.0,206.821,0.01,Rick,-264.926,-1227.728,-6469.662,-7962.316,False,False
502.0,209.374,0.03,Rick,-264.926,-1227.728,-6893.995,-8386.649,False,False
503.0,212.316,0.0,Rick,-264.926,-1227.728,-7399.039,-8891.693,False,False
504.0,215.296,0.06,Rick,-264.926,-1227.728,-7928.457,-9421.111,False,False
505.0,217.976,0.03,Rick,-264.926,-1227.728,-8419.606,-9912.261,False,False
506.0,220.023,0.03,Rick,-264.926,-1227.728,-8804.379,-10297.033,False,False
507.0,221.11,0.02,Rick,-264.926,-1227.728,-9012.178,-10504.832,False,False
508.0,220.916,0.07,Rick,-264.926,-1227.728,-8974.937,-10467.592,False,False
509.0,219.179,0.02,Rick,-264.926,-1227.728,-8644.632,-10137.286,False,False
510.0,215.972,0.08,Rick,-264.926,-1227.728,-8050.927,-9543.581,False,False
511.0,211.875,0.02,Rick,-264.926,-1227.728,-7322.238,-8814.893,False,False
512.0,207.577,0.08,Rick,-264.926,-1227.728,-6594.039,-8086.693,False,False
513.0,203.771,0.05,Rick,-264.926,-1227.728,-5979.814,-7472.468,False,False
514.0,201.076,0.04,Rick,-264.926,-1227.728,-5562.552,-7055.206,False,False
515.0,199.702,0.07,Rick,-264.926,-1227.728,-5355.453,-6848.107,False,False
516.0,199.24,0.08,Rick,-264.926,-1227.728,-5286.61,-6779.264,False,False
517.0,199.141,0.02,Rick,-264.926,-1227.728,-5271.918,-6764.572,False,False
518.0,198.856,0.05,Rick,-264.926,-1227.728,-5229.74,-6722.395,False,False
519.0,197.882,0.07,Rick,-264.926,-1227.728,-5086.737,-6579.391,False,False
520.0,195.993,0.04,Rick,-264.926,-1227.728,-4815.004,-6307.659,False,False
521.0,193.385,0.03,Rick,-264.926,-1227.728,-4451.468,-5944.122,False,False
522.0,190.344,0.02,Rick,-264.926,-1227.728,-4044.791,-5537.445,False,False
523.0,187.155,0.06,Rick,-264.926,-1227.728,-3638.303,-5130.957,False,False
524.0,184.072,0.08,Rick,-264.926,-1227.728,-3264.529,-4757.183,False,False
525.0,181.148,0.06,Rick,-264.926,-1227.728,-2927.635,-4420.29,False,False
526.0,178.142,0.05,Rick,-264.926,-1227.728,-2599.084,-4091.738,False,False
527.0,174.746,0.04,Rick,-264.926,-1227.728,-2249.633,-3742.288,False,False
528.0,170.651,0.0,Rick,-264.926,-1227.728,-1858.979,-3351.633,False,False
529.0,165.602,0.04,Rick,-264.926,-1227.728,-1423.493,-2916.147,False,False
530.0,159.665,0.05,Rick,-264.926,-1227.728,-976.659,-2469.314,False,False
531.0,153.389,0.07,Morty,-264.926,-580.958,-976.659,-1822.543,False,False
532.0,147.431,0.01,Morty,-264.926,-278.138,-976.659,-1519.723,False,False
533.0,142.444,0.05,Morty,-264.926,-79.31,-976.659,-1320.896,False,False
534.0,139.015,0.0,Morty,-264.926,28.584,-976.659,-1213.002,False,False
535.0,137.3,0.06,Morty,-264.926,73.718,-976.659,-1167.868,False,False
536.0,136.817,0.06,Morty,-264.926,85.354,-976.659,-1156.232,False,False
537.0,136.944,0.01,Morty,-264.926,82.352,-976.659,-1159.233,False,False
538.0,137.055,0.0,Morty,-264.926,79.688,-976.659,-1161.898,False,False
539.0,136.578,0.03,Morty,-264.926,90.957,-976.659,-1150.628,False,False
540.0,135.25,0.0,Morty,-264.926,119.932,-976.659,-1121.654,False,False
541.0,133.275,0.06,Morty,-264.926,156.53,-976.659,-1085.055,False,False
542.0,130.956,0.02,Morty,-264.926,189.523,-976.659,-1052.063,False,False
543.0,128.601,0.02,Morty,-264.926,212.035,-976.659,-1029.551,False,False
544.0,126.513,0.0,Morty,-264.926,222.71,-976.659,-1018.876,False,False
545.0,125.0,0.02,Morty,-264.926,225.0,-976.659,-1016.586,False,False
546.0,124.365,0.0,Morty,-264.926,224.596,-976.659,-1016.989,False,False
547.0,124.914,0.05,Morty,-264.926,224.993,-976.659,-1016.593,False,False
548.0,126.953,0.02,Morty,-264.926,221.187,-976.659,-1020.399,False,False
549.0,127.651,0.05,Morty,-264.926,217.974,-976.659,-1023.612,False,False
550.0,123.517,0.04,Morty,-264.926,222.801,-976.659,-1018.785,False,False
551.0,119.722,0.01,Morty,-264.926,197.142,-976.659,-1044.443,False,False
552.0,116.312,0.01,Morty,-264.926,149.521,-976.659,-1092.065,False,False
553.0,113.335,0.02,Morty,-264.926,88.922,-976.659,-1152.664,False,False
554.0,110.837,0.05,Morty,-264.926,24.404,-976.659,-1217.182,False,False
555.0,108.865,0.03,Morty,-264.926,-35.332,-976.659,-1276.918,False,False
556.0,107.467,0.0,Morty,-264.926,-82.413,-976.659,-1323.999,False,False
557.0,106.688,0.0,Morty,-264.926,-110.313,-976.659,-1351.899,False,False
558.0,106.577,0.03,Morty,-264.926,-114.411,-976.659,-1355.996,False,False
559.0,107.16,0.03,Morty,-264.926,-93.269,-976.659,-1334.855,False,False
560.0,108.351,0.01,Morty,-264.926,-52.18,-976.659,-1293.766,False,False
561.0,109.894,0.06,Morty,-264.926,-3.191,-976.659,-1244.776,False,False
562.0,111.493,0.02,Morty,-264.926,42.565,-976.659,-1199.021,False,False
563.0,112.854,0.05,Morty,-264.926,77.465,-976.659,-1164.121,False,False
564.0,113.697,0.04,Morty,-264.926,97.236,-976.659,-1144.35,False,False
565.0,113.842,0.0,Morty,-264.926,100.493,-976.659,-1141.092,False,False
566.0,113.255,0.05,Morty,-264.926,87.058,-976.659,-1154.528,False,False
567.0,111.936,0.05,Morty,-264.926,54.327,-976.659,-1187.258,False,False
568.0,109.883,0.0,Morty,-264.926,-3.528,-976.659,-1245.114,False,False
569.0,107.122,0.02,Morty,-264.926,-94.62,-976.659,-1336.206,False,False
570.0,103.841,0.01,Morty,-264.926,-222.719,-976.659,-1464.305,False,False
571.0,100.468,0.06,Morty,-264.926,-376.829,-976.659,-1618.415,False,False
572.0,97.487,0.0,Morty,-264.926,-531.986,-976.659,-1773.571,False,False
573.0,95.38,0.02,Jerry,-652.334,-531.986,-976.659,-2160.98,False,False
574.0,94.576,0.0,Jerry,-700.595,-531.986,-976.659,-2209.24,False,False
575.0,95.173,0.0,Jerry,-664.651,-531.986,-976.659,-2173.296,False,False
576.0,96.772,0.0,Jerry,-571.821,-531.986,-976.659,-2080.466,False,False
577.0,98.865,0.0,Jerry,-458.017,-531.986,-976.659,-1966.662,False,False
578.0,100.945,0.0,Jerry,-353.628,-531.986,-976.659,-1862.273,False,False
579.0,102.536,0.0,Morty,-353.628,-279.627,-976.659,-1609.914,False,False
580.0,103.356,0.04,Morty,-353.628,-243.46,-976.659,-1573.747,False,False
581.0,103.414,0.05,Morty,-353.628,-240.935,-976.659,-1571.223,False,False
582.0,102.785,0.06,Morty,-353.628,-268.5,-976.659,-1598.787,False,False
583.0,101.542,0.01,Morty,-353.628,-325.278,-976.659,-1655.565,False,False
584.0,99.765,0.0,Morty,-353.628,-411.809,-976.659,-1742.096,False,False
585.0,97.57,0.02,Jerry,-527.401,-411.809,-976.659,-1915.87,False,False
586.0,95.128,0.0,Jerry,-667.341,-411.809,-976.659,-2055.809,False,False
587.0,92.621,0.0,Jerry,-823.394,-411.809,-976.659,-2211.862,False,False
588.0,90.232,0.0,Jerry,-983.807,-411.809,-976.659,-2372.276,False,False
589.0,88.13,0.0,Jerry,-1134.362,-411.809,-976.659,-2522.831,False,False
590.0,86.408,0.0,Jerry,-1264.372,-411.809,-976.659,-2652.841,False,False
591.0,85.038,0.0,Jerry,-1371.987,-411.809,-976.659,-2760.456,False,False
592.0,83.969,0.0,Jerry,-1458.559,-411.809,-976.659,-2847.028,False,False
593.0,83.149,0.0,Jerry,-1526.492,-411.809,-976.659,-2914.961,False,False
594.0,82.527,0.0,Jerry,-1578.958,-411.809,-976.659,-2967.427,False,False
595.0,82.05,0.0,Jerry,-1619.665,-411.809,-976.659,-3008.133,False,False
596.0,81.668,0.0,Jerry,-1652.677,-411.809,-976.659,-3041.146,False,False
597.0,81.327,0.0,Jerry,-1682.295,-411.809,-976.659,-3070.764,False,False
598.0,80.977,0.0,Jerry,-1712.983,-411.809,-976.659,-3101.451,False,False
599.0,79.786,0.0,Jerry,-1819.328,-411.809,-976.659,-3207.797,False,False
600.0,77.249,0.0,Jerry,-2055.205,-411.809,-976.659,-3443.673,False,False
601.0,75.511,0.0,Jerry,-2224.168,-411.809,-976.659,-3612.636,False,False
602.0,74.457,0.0,Jerry,-2329.56,-411.809,-976.659,-3718.028,False,False
603.0,73.972,0.0,Jerry,-2378.849,-411.809,-976.659,-3767.318,False,False
604.0,73.939,0.0,Jerry,-2382.18,-411.809,-976.659,-3770.649,False,False
605.0,74.244,0.0,Jerry,-2351.194,-411.809,-976.659,-3739.662,False,False
606.0,74.769,0.0,Jerry,-2298.113,-411.809,-976.659,-3686.582,False,False
607.0,75.401,0.0,Jerry,-2235.099,-411.809,-976.659,-3623.568,False,False
608.0,76.022,0.0,Jerry,-2173.871,-411.809,-976.659,-3562.339,False,False
609.0,76.531,0.0,Jerry,-2124.246,-411.809,-976.659,-3512.714,False,False
610.0,76.91,0.0,Jerry,-2087.633,-411.809,-976.659,-3476.102,False,False
611.0,77.266,0.0,Jerry,-2053.498,-411.809,-976.659,-3441.967,False,False
612.0,77.735,0.0,Jerry,-2009.013,-411.809,-976.659,-3397.482,False,False
613.0,78.45,0.0,Jerry,-1941.908,-411.809,-976.659,-3330.377,False,False
614.0,79.532,0.0,Jerry,-1842.304,-411.809,-976.659,-3230.772,False,False
615.0,81.013,0.0,Jerry,-1709.844,-411.809,-976.659,-3098.313,False,False
616.0,82.79,0.0,Jerry,-1556.697,-411.809,-976.659,-2945.166,False,False
617.0,84.73,0.0,Jerry,-1396.633,-411.809,-976.659,-2785.101,False,False
618.0,86.703,0.0,Jerry,-1241.654,-411.809,-976.659,-2630.123,False,False
619.0,88.576,0.0,Jerry,-1101.682,-411.809,-976.659,-2490.15,False,False
620.0,90.224,0.0,Jerry,-984.383,-411.809,-976.659,-2372.851,False,False
621.0,91.526,0.0,Jerry,-895.505,-411.809,-976.659,-2283.974,False,False
622.0,92.365,0.0,Jerry,-840.028,-411.809,-976.659,-2228.497,False,False
623.0,92.624,0.0,Jerry,-823.237,-411.809,-976.659,-2211.706,False,False
624.0,92.203,0.0,Jerry,-850.641,-411.809,-976.659,-2239.11,False,False
625.0,91.126,0.0,Jerry,-922.453,-411.809,-976.659,-2310.921,False,False
626.0,89.594,0.0,Jerry,-1028.565,-411.809,-976.659,-2417.034,False,False
627.0,87.85,0.0,Jerry,-1155.114,-411.809,-976.659,-2543.582,False,False
628.0,86.136,0.0,Jerry,-1285.447,-411.809,-976.659,-2673.916,False,False
629.0,84.675,0.0,Jerry,-1401.096,-411.809,-976.659,-2789.564,False,False
630.0,83.589,0.0,Jerry,-1489.878,-411.809,-976.659,-2878.347,False,False
631.0,82.84,0.0,Jerry,-1552.468,-411.809,-976.659,-2940.936,False,False
632.0,82.357,0.0,Jerry,-1593.465,-411.809,-976.659,-2981.934,False,False
633.0,82.067,0.0,Jerry,-1618.26,-411.809,-976.659,-3006.729,False,False
634.0,81.904,0.0,Jerry,-1632.282,-411.809,-976.659,-3020.75,False,False
635.0,81.83,0.0,Jerry,-1638.677,-411.809,-976.659,-3027.145,False,False
636.0,81.85,0.0,Jerry,-1636.919,-411.809,-976.659,-3025.388,False,False
637.0,81.98,0.0,Jerry,-1625.701,-411.809,-976.659,-3014.169,False,False
638.0,82.236,0.0,Jerry,-1603.796,-411.809,-976.659,-2992.265,False,False
639.0,82.631,0.0,Jerry,-1570.144,-411.809,-976.659,-2958.613,False,False
640.0,83.178,0.0,Jerry,-1524.118,-411.809,-976.659,-2912.586,False,False
641.0,83.882,0.0,Jerry,-1465.678,-411.809,-976.659,-2854.146,False,False
642.0,84.75,0.0,Jerry,-1395.057,-411.809,-976.659,-2783.525,False,False
643.0,85.787,0.0,Jerry,-1312.681,-411.809,-976.659,-2701.149,False,False
644.0,86.998,0.0,Jerry,-1219.189,-411.809,-976.659,-2607.658,False,False
645.0,88.388,0.0,Jerry,-1115.45,-411.809,-976.659,-2503.919,False,False
646.0,89.963,0.0,Jerry,-1002.583,-411.809,-976.659,-2391.051,False,False
647.0,91.729,0.0,Jerry,-881.974,-411.809,-976.659,-2270.443,False,False
648.0,93.69,0.0,Jerry,-755.302,-411.809,-976.659,-2143.771,False,False
649.0,95.197,0.0,Jerry,-663.223,-411.809,-976.659,-2051.691,False,False
650.0,95.406,0.0,Jerry,-650.782,-411.809,-976.659,-2039.251,False,False
651.0,95.273,0.0,Jerry,-658.672,-411.809,-976.659,-2047.14,False,False
652.0,94.868,0.0,Jerry,-682.926,-411.809,-976.659,-2071.395,False,False
653.0,94.261,0.0,Jerry,-719.882,-411.809,-976.659,-2108.351,False,False
654.0,93.522,0.0,Jerry,-765.848,-411.809,-976.659,-2154.317,False,False
655.0,92.722,0.0,Jerry,-816.866,-411.809,-976.659,-2205.335,False,False
656.0,91.931,0.0,Jerry,-868.58,-411.809,-976.659,-2257.048,False,False
657.0,91.218,0.0,Jerry,-916.195,-411.809,-976.659,-2304.663,False,False
658.0,90.656,0.0,Jerry,-954.541,-411.809,-976.659,-2343.009,False,False
659.0,90.309,0.0,Jerry,-978.477,-411.809,-976.659,-2366.946,False,False
660.0,90.224,0.0,Jerry,-984.368,-411.809,-976.659,-2372.836,False,False
661.0,90.415,0.0,Jerry,-971.088,-411.809,-976.659,-2359.557,False,False
662.0,90.89,0.0,Jerry,-938.458,-411.809,-976.659,-2326.927,False,False
663.0,91.656,0.0,Jerry,-886.797,-411.809,-976.659,-2275.266,False,False
664.0,92.711,0.0,Jerry,-817.565,-411.809,-976.659,-2206.033,False,False
665.0,93.998,0.0,Jerry,-736.134,-411.809,-976.659,-2124.603,False,False
666.0,95.376,0.0,Jerry,-652.581,-411.809,-976.659,-2041.049,False,False
667.0,96.687,0.0,Jerry,-576.619,-411.809,-976.659,-1965.088,False,False
668.0,97.773,0.0,Jerry,-516.334,-411.809,-976.659,-1904.802,False,False
669.0,98.494,0.0,Jerry,-477.589,-411.809,-976.659,-1866.057,False,False
670.0,98.831,0.0,Jerry,-459.816,-411.809,-976.659,-1848.284,False,False
671.0,98.945,0.0,Jerry,-453.876,-411.809,-976.659,-1842.345,False,False
672.0,99.035,0.0,Jerry,-449.204,-411.809,-976.659,-1837.672,False,False
673.0,99.3,0.0,Jerry,-435.478,-411.809,-976.659,-1823.946,False,False
674.0,99.921,0.0,Jerry,-403.937,-411.809,-976.659,-1792.405,False,False
675.0,100.957,0.0,Jerry,-353.085,-411.809,-976.659,-1741.553,False,False
676.0,102.283,0.0,Morty,-353.085,-291.062,-976.659,-1620.806,False,False
677.0,103.737,0.04,Morty,-353.085,-227.103,-976.659,-1556.847,False,False
678.0,105.156,0.01,Morty,-353.085,-168.774,-976.659,-1498.518,False,False
679.0,106.39,0.06,Morty,-353.085,-121.347,-976.659,-1451.091,False,False
680.0,107.365,0.0,Morty,-353.085,-86.003,-976.659,-1415.747,False,False
681.0,108.126,0.0,Morty,-353.085,-59.747,-976.659,-1389.491,False,False
682.0,108.742,0.01,Morty,-353.085,-39.327,-976.659,-1369.071,False,False
683.0,109.283,0.02,Morty,-353.085,-22.011,-976.659,-1351.755,False,False
684.0,109.811,0.06,Morty,-353.085,-5.691,-976.659,-1335.435,False,False
685.0,110.337,0.0,Morty,-353.085,10.001,-976.659,-1319.743,False,False
686.0,110.796,0.01,Morty,-353.085,23.246,-976.659,-1306.498,False,False
687.0,111.107,0.03,Morty,-353.085,31.98,-976.659,-1297.764,False,False
688.0,111.188,0.05,Morty,-353.085,34.241,-976.659,-1295.503,False,False
689.0,110.978,0.03,Morty,-353.085,28.395,-976.659,-1301.349,False,False
690.0,110.527,0.0,Morty,-353.085,15.533,-976.659,-1314.211,False,False
691.0,110.054,0.02,Morty,-353.085,1.611,-976.659,-1328.133,False,False
692.0,109.816,0.05,Morty,-353.085,-5.564,-976.659,-1335.308,False,False
693.0,110.07,0.03,Morty,-353.085,2.085,-976.659,-1327.659,False,False
694.0,111.073,0.0,Morty,-353.085,31.032,-976.659,-1298.712,False,False
695.0,113.082,0.06,Morty,-353.085,82.961,-976.659,-1246.783,False,False
696.0,116.354,0.06,Morty,-353.085,150.251,-976.659,-1179.493,False,False
