step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
346.0,196.95,0.06,Rick,0.0,-1056.316,-4951.804,-6008.12,False,False
347.0,196.558,0.0,Rick,0.0,-1056.316,-4895.528,-5951.845,False,False
348.0,196.405,0.11,Rick,0.0,-1056.316,-4873.735,-5930.051,False,False
349.0,196.684,0.03,Rick,0.0,-1056.316,-4913.561,-5969.877,False,False
350.0,197.263,0.01,Rick,0.0,-1056.316,-4996.961,-6053.278,False,False
351.0,196.918,0.05,Rick,0.0,-1056.316,-4947.158,-6003.474,False,False
352.0,195.738,0.04,Rick,0.0,-1056.316,-4778.893,-5835.21,False,False
353.0,193.815,0.11,Rick,0.0,-1056.316,-4510.497,-5566.813,False,False
354.0,191.238,0.1,Rick,0.0,-1056.316,-4162.453,-5218.769,False,False
355.0,188.096,0.01,Rick,0.0,-1056.316,-3756.129,-4812.446,False,False
356.0,184.479,0.09,Rick,0.0,-1056.316,-3312.732,-4369.049,False,False
357.0,180.475,0.11,Rick,0.0,-1056.316,-2852.427,-3908.743,False,False
358.0,176.172,0.08,Rick,0.0,-1056.316,-2393.571,-3449.887,False,False
359.0,171.662,0.01,Rick,0.0,-1056.316,-1952.371,-3008.687,False,False
360.0,167.053,0.0,Rick,0.0,-1056.316,-1543.474,-2599.791,False,False
361.0,162.477,0.06,Rick,0.0,-1056.316,-1179.537,-2235.854,False,False
362.0,158.072,0.1,Rick,0.0,-1056.316,-868.751,-1925.067,False,False
363.0,153.975,0.07,Morty,0.0,-614.562,-868.751,-1483.313,False,False
364.0,150.317,0.02,Morty,0.0,-415.938,-868.751,-1284.689,False,False
365.0,147.178,0.04,Morty,0.0,-266.881,-868.751,-1135.632,False,False
366.0,144.57,0.02,Morty,0.0,-157.989,-868.751,-1026.74,False,False
367.0,142.486,0.03,Morty,0.0,-80.758,-868.751,-949.509,False,False
368.0,140.92,0.01,Morty,0.0,-28.442,-868.751,-897.193,False,False
369.0,139.839,0.01,Morty,0.0,4.804,-868.751,-863.946,False,False
370.0,139.05,0.0,Morty,0.0,27.608,-868.751,-841.142,False,False
371.0,138.117,0.03,Morty,0.0,52.952,-868.751,-815.798,False,False
372.0,136.552,0.04,Morty,0.0,91.56,-868.751,-777.19,False,False
373.0,133.866,0.04,Morty,0.0,146.398,-868.751,-722.353,False,False
374.0,129.656,0.0,Morty,0.0,203.323,-868.751,-665.428,False,False
375.0,124.031,0.04,Morty,0.0,224.06,-868.751,-644.69,False,False
376.0,117.867,0.03,Morty,0.0,174.115,-868.751,-694.636,False,False
377.0,112.211,0.0,Morty,0.0,61.436,-868.751,-807.315,False,False
378.0,108.11,0.0,Morty,0.0,-60.263,-868.751,-929.014,False,False
379.0,106.487,0.04,Morty,0.0,-117.744,-868.751,-986.495,False,False
380.0,107.509,0.04,Morty,0.0,-80.934,-868.751,-949.684,False,False
381.0,110.218,0.03,Morty,0.0,6.489,-868.751,-862.261,False,False
382.0,113.403,0.03,Morty,0.0,90.505,-868.751,-778.246,False,False
383.0,115.853,0.04,Morty,0.0,141.337,-868.751,-727.414,False,False
384.0,116.475,0.0,Morty,0.0,152.328,-868.751,-716.423,False,False
385.0,114.874,0.0,Morty,0.0,122.457,-868.751,-746.293,False,False
386.0,111.702,0.04,Morty,0.0,48.169,-868.751,-820.582,False,False
387.0,107.847,0.03,Morty,0.0,-69.211,-868.751,-937.962,False,False
388.0,104.196,0.03,Morty,0.0,-207.816,-868.751,-1076.567,False,False
389.0,101.568,0.0,Morty,0.0,-324.064,-868.751,-1192.815,False,False
390.0,100.389,0.04,Morty,0.0,-380.692,-868.751,-1249.442,False,False
391.0,100.492,0.03,Morty,0.0,-375.621,-868.751,-1244.372,False,False
392.0,101.578,0.01,Morty,0.0,-323.567,-868.751,-1192.318,False,False
393.0,103.348,0.0,Morty,0.0,-243.794,-868.751,-1112.545,False,False
394.0,105.503,0.0,Morty,0.0,-155.14,-868.751,-1023.891,False,False
395.0,107.743,0.01,Morty,0.0,-72.813,-868.751,-941.564,False,False
396.0,109.769,0.0,Morty,0.0,-6.985,-868.751,-875.736,False,False
397.0,111.282,0.03,Morty,0.0,36.823,-868.751,-831.928,False,False
398.0,111.983,0.04,Morty,0.0,55.569,-868.751,-813.182,False,False
399.0,111.383,0.04,Morty,0.0,39.565,-868.751,-829.186,False,False
400.0,109.376,0.01,Morty,0.0,-19.105,-868.751,-887.856,False,False
401.0,106.942,0.03,Morty,0.0,-101.095,-868.751,-969.846,False,False
402.0,104.148,0.03,Morty,0.0,-209.824,-868.751,-1078.575,False,False
403.0,101.061,0.03,Morty,0.0,-348.083,-868.751,-1216.834,False,False
404.0,97.749,0.04,Morty,0.0,-517.591,-868.751,-1386.342,False,False
405.0,94.281,0.01,Morty,0.0,-718.651,-868.751,-1587.402,False,False
406.0,90.723,0.01,Jerry,-949.889,-718.651,-868.751,-2537.291,False,False
407.0,87.144,0.0,Jerry,-1208.088,-718.651,-868.751,-2795.49,False,False
408.0,83.61,0.0,Jerry,-1488.116,-718.651,-868.751,-3075.518,False,False
409.0,80.183,0.0,Jerry,-1783.552,-718.651,-868.751,-3370.954,False,False
410.0,76.882,0.0,Jerry,-2090.309,-718.651,-868.751,-3677.711,False,False
411.0,73.666,0.0,Jerry,-2410.188,-718.651,-868.751,-3997.59,False,False
412.0,70.478,0.0,Jerry,-2747.618,-718.651,-868.751,-4335.02,False,False
413.0,67.264,0.0,Jerry,-3108.457,-718.651,-868.751,-4695.859,False,False
414.0,63.974,0.0,Jerry,-3499.2,-718.651,-868.751,-5086.601,False,False
415.0,60.598,0.0,Jerry,-3922.632,-718.651,-868.751,-5510.034,False,False
416.0,57.185,0.0,Jerry,-4373.925,-718.651,-868.751,-5961.326,False,False
417.0,53.795,0.0,Jerry,-4845.092,-718.651,-868.751,-6432.493,False,False
418.0,50.492,0.0,Jerry,-5326.484,-718.651,-868.751,-6913.885,False,False
419.0,47.347,0.0,Jerry,-5805.032,-718.651,-868.751,-7392.434,False,False
420.0,44.504,0.0,Jerry,-6254.599,-718.651,-868.751,-7842.001,False,False
421.0,42.213,0.0,Jerry,-6628.678,-718.651,-868.751,-8216.08,False,False
422.0,40.751,0.0,Jerry,-6872.912,-718.651,-868.751,-8460.314,False,False
423.0,40.417,0.0,Jerry,-6929.244,-718.651,-868.751,-8516.646,False,False
424.0,41.512,0.0,Jerry,-6745.197,-718.651,-868.751,-8332.599,False,False
425.0,44.108,0.0,Jerry,-6318.455,-718.651,-868.751,-7905.857,False,False
426.0,47.898,0.0,Jerry,-5719.717,-718.651,-868.751,-7307.119,False,False
427.0,52.501,0.0,Jerry,-5031.047,-718.651,-868.751,-6618.449,False,False
428.0,57.541,0.0,Jerry,-4325.67,-718.651,-868.751,-5913.072,False,False
429.0,62.672,0.0,Jerry,-3659.746,-718.651,-868.751,-5247.148,False,False
430.0,67.814,0.0,Jerry,-3045.274,-718.651,-868.751,-4632.676,False,False
431.0,73.281,0.0,Jerry,-2449.866,-718.651,-868.751,-4037.268,False,False
432.0,79.386,0.0,Jerry,-1855.628,-718.651,-868.751,-3443.03,False,False
433.0,86.348,0.0,Jerry,-1269.011,-718.651,-868.751,-2856.413,False,False
434.0,94.288,0.0,Jerry,-718.235,-718.651,-868.751,-2305.636,False,False
435.0,103.053,0.0,Jerry,-256.69,-718.651,-868.751,-1844.092,False,False
436.0,112.108,0.0,Morty,-256.69,58.798,-868.751,-1066.643,False,False
437.0,120.884,0.02,Morty,-256.69,208.061,-868.751,-917.38,False,False
438.0,128.869,0.02,Morty,-256.69,210.031,-868.751,-915.41,False,False
439.0,135.634,0.02,Morty,-256.69,111.916,-868.751,-1013.525,False,False
440.0,140.996,0.01,Morty,-256.69,-30.874,-868.751,-1156.315,False,False
441.0,145.108,0.03,Morty,-256.69,-179.317,-868.751,-1304.757,False,False
442.0,148.21,0.04,Morty,-256.69,-313.685,-868.751,-1439.126,False,False
443.0,150.555,0.01,Morty,-256.69,-428.065,-868.751,-1553.506,False,False
444.0,152.404,0.04,Morty,-256.69,-525.996,-868.751,-1651.437,False,False
445.0,154.02,0.04,Morty,-256.69,-617.167,-868.751,-1742.608,False,False
446.0,155.666,0.02,Morty,-256.69,-715.391,-868.751,-1840.831,False,False
447.0,157.603,0.04,Morty,-256.69,-837.962,-868.751,-1963.402,False,False
448.0,160.091,0.01,Morty,-256.69,-1006.393,-868.751,-2131.833,False,False
449.0,162.921,0.02,Rick,-256.69,-1006.393,-1212.965,-2476.047,False,False
450.0,165.242,0.07,Rick,-256.69,-1006.393,-1394.444,-2657.527,False,False
451.0,166.907,0.01,Rick,-256.69,-1006.393,-1531.179,-2794.262,False,False
452.0,167.983,0.09,Rick,-256.69,-1006.393,-1622.497,-2885.579,False,False
453.0,168.535,0.07,Rick,-256.69,-1006.393,-1670.307,-2933.39,False,False
454.0,168.628,0.03,Rick,-256.69,-1006.393,-1678.36,-2941.443,False,False
455.0,168.32,0.04,Rick,-256.69,-1006.393,-1651.631,-2914.714,False,False
456.0,167.671,0.05,Rick,-256.69,-1006.393,-1595.821,-2858.904,False,False
457.0,166.737,0.11,Rick,-256.69,-1006.393,-1516.952,-2780.035,False,False
458.0,165.572,0.11,Rick,-256.69,-1006.393,-1421.048,-2684.13,False,False
459.0,164.237,0.1,Rick,-256.69,-1006.393,-1314.521,-2577.604,False,False
460.0,162.841,0.09,Rick,-256.69,-1006.393,-1206.948,-2470.031,False,False
461.0,161.565,0.09,Rick,-256.69,-1006.393,-1112.03,-2375.113,False,False
462.0,160.606,0.04,Rick,-256.69,-1006.393,-1042.771,-2305.854,False,False
463.0,160.157,0.04,Rick,-256.69,-1006.393,-1011.037,-2274.12,False,False
464.0,160.385,0.01,Rick,-256.69,-1006.393,-1027.126,-2290.208,False,False
465.0,161.28,0.08,Rick,-256.69,-1006.393,-1091.239,-2354.322,False,False
466.0,162.569,0.05,Rick,-256.69,-1006.393,-1186.411,-2449.494,False,False
467.0,163.921,0.09,Rick,-256.69,-1006.393,-1289.821,-2552.904,False,False
468.0,165.005,0.06,Rick,-256.69,-1006.393,-1375.379,-2638.461,False,False
469.0,165.525,0.07,Rick,-256.69,-1006.393,-1417.295,-2680.378,False,False
470.0,165.4,0.01,Rick,-256.69,-1006.393,-1407.183,-2670.266,False,False
471.0,164.869,0.09,Rick,-256.69,-1006.393,-1364.499,-2627.582,False,False
472.0,164.24,0.02,Rick,-256.69,-1006.393,-1314.766,-2577.849,False,False
473.0,163.824,0.08,Rick,-256.69,-1006.393,-1282.326,-2545.409,False,False
474.0,163.901,0.1,Rick,-256.69,-1006.393,-1288.322,-2551.405,False,False
475.0,164.567,0.1,Rick,-256.69,-1006.393,-1340.577,-2603.659,False,False
476.0,165.643,0.0,Rick,-256.69,-1006.393,-1426.848,-2689.931,False,False
477.0,166.888,0.01,Rick,-256.69,-1006.393,-1529.61,-2792.692,False,False
478.0,168.063,0.04,Rick,-256.69,-1006.393,-1629.425,-2892.508,False,False
479.0,168.948,0.04,Rick,-256.69,-1006.393,-1706.435,-2969.518,False,False
480.0,169.441,0.03,Rick,-256.69,-1006.393,-1749.993,-3013.075,False,False
481.0,169.615,0.05,Rick,-256.69,-1006.393,-1765.497,-3028.58,False,False
482.0,169.584,0.03,Rick,-256.69,-1006.393,-1762.727,-3025.809,False,False
483.0,169.462,0.01,Rick,-256.69,-1006.393,-1751.914,-3014.996,False,False
484.0,169.358,0.05,Rick,-256.69,-1006.393,-1742.598,-3005.681,False,False
485.0,169.322,0.07,Rick,-256.69,-1006.393,-1739.408,-3002.491,False,False
486.0,169.325,0.06,Rick,-256.69,-1006.393,-1739.669,-3002.752,False,False
487.0,169.32,0.04,Rick,-256.69,-1006.393,-1739.304,-3002.386,False,False
488.0,169.267,0.08,Rick,-256.69,-1006.393,-1734.532,-2997.615,False,False
489.0,169.135,0.05,Rick,-256.69,-1006.393,-1722.895,-2985.978,False,False
490.0,168.967,0.06,Rick,-256.69,-1006.393,-1708.12,-2971.203,False,False
491.0,168.906,0.07,Rick,-256.69,-1006.393,-1702.778,-2965.861,False,False
492.0,169.115,0.03,Rick,-256.69,-1006.393,-1721.142,-2984.225,False,False
493.0,169.747,0.06,Rick,-256.69,-1006.393,-1777.256,-3040.339,False,False
494.0,170.938,0.01,Rick,-256.69,-1006.393,-1885.3,-3148.383,False,False
495.0,172.805,0.11,Rick,-256.69,-1006.393,-2060.329,-3323.411,False,False
496.0,175.442,0.02,Rick,-256.69,-1006.393,-2319.445,-3582.528,False,False
497.0,178.929,0.04,Rick,-256.69,-1006.393,-2683.339,-3946.421,False,False
498.0,183.336,0.05,Rick,-256.69,-1006.393,-3178.045,-4441.127,False,False
499.0,186.855,0.07,Rick,-256.69,-1006.393,-3601.067,-4864.15,False,False
500.0,187.255,0.06,Rick,-256.69,-1006.393,-3650.712,-4913.795,False,False
501.0,187.476,0.01,Rick,-256.69,-1006.393,-3678.27,-4941.353,False,False
502.0,187.499,0.03,Rick,-256.69,-1006.393,-3681.156,-4944.239,False,False
503.0,187.317,0.11,Rick,-256.69,-1006.393,-3658.424,-4921.507,False,False
504.0,186.933,0.06,Rick,-256.69,-1006.393,-3610.701,-4873.784,False,False
505.0,186.359,0.03,Rick,-256.69,-1006.393,-3539.987,-4803.07,False,False
506.0,185.617,0.11,Rick,-256.69,-1006.393,-3449.376,-4712.459,False,False
507.0,184.731,0.02,Rick,-256.69,-1006.393,-3342.751,-4605.834,False,False
508.0,183.732,0.1,Rick,-256.69,-1006.393,-3224.484,-4487.567,False,False
509.0,182.658,0.02,Rick,-256.69,-1006.393,-3099.464,-4362.547,False,False
510.0,181.562,0.08,Rick,-256.69,-1006.393,-2974.287,-4237.369,False,False
511.0,180.523,0.02,Rick,-256.69,-1006.393,-2857.777,-4120.86,False,False
512.0,179.624,0.11,Rick,-256.69,-1006.393,-2758.747,-4021.83,False,False
513.0,178.949,0.05,Rick,-256.69,-1006.393,-2685.497,-3948.579,False,False
514.0,178.567,0.04,Rick,-256.69,-1006.393,-2644.421,-3907.503,False,False
515.0,178.452,0.07,Rick,-256.69,-1006.393,-2632.124,-3895.207,False,False
516.0,178.438,0.11,Rick,-256.69,-1006.393,-2630.654,-3893.736,False,False
517.0,178.328,0.02,Rick,-256.69,-1006.393,-2618.845,-3881.928,False,False
518.0,177.921,0.05,Rick,-256.69,-1006.393,-2575.672,-3838.755,False,False
519.0,177.04,0.07,Rick,-256.69,-1006.393,-2483.135,-3746.218,False,False
520.0,175.624,0.04,Rick,-256.69,-1006.393,-2337.77,-3600.853,False,False
521.0,173.796,0.03,Rick,-256.69,-1006.393,-2156.043,-3419.125,False,False
522.0,171.718,0.02,Rick,-256.69,-1006.393,-1957.579,-3220.662,False,False
523.0,169.551,0.06,Rick,-256.69,-1006.393,-1759.83,-3022.912,False,False
524.0,167.444,0.08,Rick,-256.69,-1006.393,-1576.453,-2839.536,False,False
525.0,165.464,0.06,Rick,-256.69,-1006.393,-1412.358,-2675.441,False,False
526.0,163.567,0.11,Rick,-256.69,-1006.393,-1262.448,-2525.531,False,False
527.0,161.681,0.1,Rick,-256.69,-1006.393,-1120.461,-2383.543,False,False
528.0,159.73,0.0,Rick,-256.69,-1006.393,-981.202,-2244.284,False,False
529.0,157.638,0.04,Morty,-256.69,-840.229,-981.202,-2078.121,False,False
530.0,155.289,0.03,Morty,-256.69,-692.447,-981.202,-1930.338,False,False
531.0,152.521,0.04,Morty,-256.69,-532.385,-981.202,-1770.276,False,False
532.0,149.156,0.01,Morty,-256.69,-358.493,-981.202,-1596.384,False,False
533.0,145.018,0.02,Morty,-256.69,-175.72,-981.202,-1413.612,False,False
534.0,139.975,0.0,Morty,-256.69,0.745,-981.202,-1237.146,False,False
535.0,134.157,0.04,Morty,-256.69,141.147,-981.202,-1096.744,False,False
536.0,128.088,0.02,Morty,-256.69,215.462,-981.202,-1022.429,False,False
537.0,122.381,0.01,Morty,-256.69,218.139,-981.202,-1019.752,False,False
538.0,117.646,0.0,Morty,-256.69,170.92,-981.202,-1066.971,False,False
539.0,114.44,0.03,Morty,-256.69,113.493,-981.202,-1124.398,False,False
540.0,112.983,0.0,Morty,-256.69,80.598,-981.202,-1157.294,False,False
541.0,112.991,0.02,Morty,-256.69,80.786,-981.202,-1157.106,False,False
542.0,114.068,0.02,Morty,-256.69,105.491,-981.202,-1132.401,False,False
543.0,115.818,0.02,Morty,-256.69,140.692,-981.202,-1097.199,False,False
544.0,117.845,0.0,Morty,-256.69,173.811,-981.202,-1064.081,False,False
545.0,119.754,0.02,Morty,-256.69,197.476,-981.202,-1040.415,False,False
546.0,121.147,0.0,Morty,-256.69,210.154,-981.202,-1027.737,False,False
547.0,121.629,0.01,Morty,-256.69,213.635,-981.202,-1024.256,False,False
548.0,120.803,0.02,Morty,-256.69,207.385,-981.202,-1030.506,False,False
549.0,118.351,0.02,Morty,-256.69,180.795,-981.202,-1057.097,False,False
550.0,114.851,0.04,Morty,-256.69,121.991,-981.202,-1115.901,False,False
551.0,111.659,0.01,Morty,-256.69,47.025,-981.202,-1190.867,False,False
552.0,108.744,0.01,Morty,-256.69,-39.26,-981.202,-1277.152,False,False
553.0,106.071,0.02,Morty,-256.69,-133.294,-981.202,-1371.186,False,False
554.0,103.608,0.01,Morty,-256.69,-232.611,-981.202,-1470.503,False,False
555.0,101.321,0.03,Morty,-256.69,-335.701,-981.202,-1573.592,False,False
556.0,99.176,0.0,Morty,-256.69,-441.881,-981.202,-1679.773,False,False
557.0,97.14,0.0,Morty,-256.69,-551.194,-981.202,-1789.086,False,False
558.0,95.178,0.03,Morty,-256.69,-664.322,-981.202,-1902.213,False,False
559.0,93.264,0.03,Morty,-256.69,-782.165,-981.202,-2020.057,False,False
560.0,91.403,0.01,Jerry,-903.79,-782.165,-981.202,-2667.157,False,False
561.0,89.651,0.0,Jerry,-1024.583,-782.165,-981.202,-2787.95,False,False
562.0,88.076,0.0,Jerry,-1138.352,-782.165,-981.202,-2901.719,False,False
563.0,86.748,0.0,Jerry,-1238.201,-782.165,-981.202,-3001.567,False,False
564.0,85.723,0.0,Jerry,-1317.664,-782.165,-981.202,-3081.031,False,False
565.0,84.994,0.0,Jerry,-1375.465,-782.165,-981.202,-3138.831,False,False
566.0,84.457,0.0,Jerry,-1418.756,-782.165,-981.202,-3182.123,False,False
567.0,83.985,0.0,Jerry,-1457.229,-782.165,-981.202,-3220.595,False,False
568.0,83.453,0.0,Jerry,-1501.14,-782.165,-981.202,-3264.507,False,False
569.0,82.746,0.0,Jerry,-1560.424,-782.165,-981.202,-3323.791,False,False
570.0,81.81,0.0,Jerry,-1640.383,-782.165,-981.202,-3403.749,False,False
571.0,80.687,0.0,Jerry,-1738.648,-782.165,-981.202,-3502.014,False,False
572.0,79.439,0.0,Jerry,-1850.822,-782.165,-981.202,-3614.189,False,False
573.0,78.128,0.0,Jerry,-1972.023,-782.165,-981.202,-3735.389,False,False
574.0,76.828,0.0,Jerry,-2095.557,-782.165,-981.202,-3858.924,False,False
575.0,75.689,0.0,Jerry,-2206.552,-782.165,-981.202,-3969.919,False,False
576.0,74.974,0.0,Jerry,-2277.59,-782.165,-981.202,-4040.957,False,False
577.0,74.97,0.0,Jerry,-2278.018,-782.165,-981.202,-4041.384,False,False
578.0,75.964,0.0,Jerry,-2179.55,-782.165,-981.202,-3942.917,False,False
579.0,78.192,0.0,Jerry,-1966.031,-782.165,-981.202,-3729.398,False,False
580.0,81.578,0.0,Jerry,-1660.47,-782.165,-981.202,-3423.836,False,False
581.0,85.582,0.0,Jerry,-1328.775,-782.165,-981.202,-3092.142,False,False
582.0,89.559,0.0,Jerry,-1031.066,-782.165,-981.202,-2794.433,False,False
583.0,92.864,0.0,Jerry,-807.715,-782.165,-981.202,-2571.082,False,False
584.0,94.912,0.0,Jerry,-680.262,-782.165,-981.202,-2443.629,False,False
585.0,95.477,0.0,Jerry,-646.61,-782.165,-981.202,-2409.977,False,False
586.0,94.868,0.0,Morty,-646.61,-682.948,-981.202,-2310.76,False,False
587.0,93.514,0.02,Jerry,-766.337,-682.948,-981.202,-2430.487,False,False
588.0,91.846,0.0,Jerry,-874.157,-682.948,-981.202,-2538.307,False,False
589.0,90.271,0.0,Jerry,-981.086,-682.948,-981.202,-2645.236,False,False
590.0,89.065,0.0,Jerry,-1066.341,-682.948,-981.202,-2730.491,False,False
591.0,88.306,0.0,Jerry,-1121.484,-682.948,-981.202,-2785.634,False,False
592.0,88.028,0.0,Jerry,-1141.917,-682.948,-981.202,-2806.067,False,False
593.0,88.267,0.0,Jerry,-1124.294,-682.948,-981.202,-2788.444,False,False
594.0,89.057,0.0,Jerry,-1066.865,-682.948,-981.202,-2731.014,False,False
595.0,90.433,0.0,Jerry,-969.847,-682.948,-981.202,-2633.996,False,False
596.0,92.43,0.0,Jerry,-835.818,-682.948,-981.202,-2499.968,False,False
597.0,95.081,0.0,Jerry,-670.136,-682.948,-981.202,-2334.285,False,False
598.0,98.422,0.0,Morty,-670.136,-481.376,-981.202,-2132.713,False,False
599.0,98.169,0.0,Morty,-670.136,-494.906,-981.202,-2146.243,False,False
600.0,90.882,0.04,Morty,-670.136,-939.012,-981.202,-2590.349,False,False
601.0,86.697,0.03,Jerry,-1242.147,-939.012,-981.202,-3162.36,False,False
602.0,84.96,0.0,Jerry,-1378.191,-939.012,-981.202,-3298.404,False,False
603.0,85.021,0.0,Jerry,-1373.302,-939.012,-981.202,-3293.516,False,False
604.0,86.228,0.0,Jerry,-1278.246,-939.012,-981.202,-3198.46,False,False
605.0,87.93,0.0,Jerry,-1149.211,-939.012,-981.202,-3069.424,False,False
606.0,89.474,0.0,Jerry,-1037.12,-939.012,-981.202,-2957.334,False,False
607.0,90.209,0.0,Jerry,-985.436,-939.012,-981.202,-2905.65,False,False
608.0,89.483,0.0,Jerry,-1036.455,-939.012,-981.202,-2956.669,False,False
609.0,86.747,0.0,Jerry,-1238.303,-939.012,-981.202,-3158.517,False,False
610.0,82.061,0.0,Jerry,-1618.766,-939.012,-981.202,-3538.98,False,False
611.0,76.402,0.0,Jerry,-2136.778,-939.012,-981.202,-4056.991,False,False
612.0,70.95,0.0,Jerry,-2696.402,-939.012,-981.202,-4616.615,False,False
613.0,66.886,0.0,Jerry,-3152.287,-939.012,-981.202,-5072.501,False,False
614.0,65.256,0.0,Jerry,-3344.324,-939.012,-981.202,-5264.538,False,False
615.0,66.314,0.0,Jerry,-3219.104,-939.012,-981.202,-5139.317,False,False
616.0,69.115,0.0,Jerry,-2898.1,-939.012,-981.202,-4818.314,False,False
617.0,72.454,0.0,Jerry,-2536.089,-939.012,-981.202,-4456.303,False,False
618.0,75.122,0.0,Jerry,-2262.827,-939.012,-981.202,-4183.041,False,False
619.0,76.027,0.0,Jerry,-2173.313,-939.012,-981.202,-4093.526,False,False
620.0,74.774,0.0,Jerry,-2297.632,-939.012,-981.202,-4217.845,False,False
621.0,72.009,0.0,Jerry,-2583.083,-939.012,-981.202,-4503.297,False,False
622.0,68.609,0.0,Jerry,-2954.939,-939.012,-981.202,-4875.153,False,False
623.0,65.454,0.0,Jerry,-3320.768,-939.012,-981.202,-5240.982,False,False
624.0,63.346,0.0,Jerry,-3576.251,-939.012,-981.202,-5496.465,False,False
625.0,62.639,0.0,Jerry,-3663.952,-939.012,-981.202,-5584.166,False,False
626.0,63.01,0.0,Jerry,-3617.705,-939.012,-981.202,-5537.919,False,False
627.0,63.99,0.0,Jerry,-3497.249,-939.012,-981.202,-5417.462,False,False
628.0,65.105,0.0,Jerry,-3362.429,-939.012,-981.202,-5282.642,False,False
629.0,65.93,0.0,Jerry,-3264.22,-939.012,-981.202,-5184.434,False,False
630.0,66.319,0.0,Jerry,-3218.457,-939.012,-981.202,-5138.671,False,False
631.0,66.54,0.0,Jerry,-3192.516,-939.012,-981.202,-5112.73,False,False
632.0,66.957,0.0,Jerry,-3143.98,-939.012,-981.202,-5064.193,False,False
633.0,67.931,0.0,Jerry,-3031.846,-939.012,-981.202,-4952.06,False,False
634.0,69.78,0.0,Jerry,-2824.276,-939.012,-981.202,-4744.49,False,False
635.0,72.547,0.0,Jerry,-2526.342,-939.012,-981.202,-4446.555,False,False
636.0,75.867,0.0,Jerry,-2189.04,-939.012,-981.202,-4109.254,False,False
637.0,79.285,0.0,Jerry,-1864.887,-939.012,-981.202,-3785.101,False,False
638.0,82.343,0.0,Jerry,-1594.578,-939.012,-981.202,-3514.792,False,False
639.0,84.622,0.0,Jerry,-1405.377,-939.012,-981.202,-3325.59,False,False
640.0,85.908,0.0,Jerry,-1303.212,-939.012,-981.202,-3223.426,False,False
641.0,86.3,0.0,Jerry,-1272.688,-939.012,-981.202,-3192.902,False,False
642.0,85.969,0.0,Jerry,-1298.453,-939.012,-981.202,-3218.667,False,False
643.0,85.083,0.0,Jerry,-1368.398,-939.012,-981.202,-3288.612,False,False
644.0,83.811,0.0,Jerry,-1471.493,-939.012,-981.202,-3391.707,False,False
645.0,82.325,0.0,Jerry,-1596.192,-939.012,-981.202,-3516.405,False,False
646.0,80.791,0.0,Jerry,-1729.418,-939.012,-981.202,-3649.632,False,False
647.0,79.381,0.0,Jerry,-1856.12,-939.012,-981.202,-3776.334,False,False
648.0,78.262,0.0,Jerry,-1959.399,-939.012,-981.202,-3879.612,False,False
649.0,76.923,0.0,Jerry,-2086.368,-939.012,-981.202,-4006.582,False,False
650.0,75.138,0.0,Jerry,-2261.205,-939.012,-981.202,-4181.418,False,False
651.0,74.874,0.0,Jerry,-2287.615,-939.012,-981.202,-4207.828,False,False
652.0,75.871,0.0,Jerry,-2188.68,-939.012,-981.202,-4108.894,False,False
653.0,77.868,0.0,Jerry,-1996.395,-939.012,-981.202,-3916.609,False,False
654.0,80.607,0.0,Jerry,-1745.783,-939.012,-981.202,-3665.996,False,False
655.0,83.825,0.0,Jerry,-1470.364,-939.012,-981.202,-3390.578,False,False
656.0,87.264,0.0,Jerry,-1198.985,-939.012,-981.202,-3119.198,False,False
657.0,90.664,0.0,Jerry,-953.987,-939.012,-981.202,-2874.201,False,False
658.0,93.763,0.0,Jerry,-750.745,-939.012,-981.202,-2670.958,False,False
659.0,96.325,0.0,Jerry,-597.268,-939.012,-981.202,-2517.481,False,False
660.0,98.244,0.0,Morty,-597.268,-490.874,-981.202,-2069.344,False,False
661.0,99.617,0.0,Morty,-597.268,-419.31,-981.202,-1997.779,False,False
662.0,100.582,0.04,Morty,-597.268,-371.217,-981.202,-1949.687,False,False
663.0,101.281,0.03,Morty,-597.268,-337.581,-981.202,-1916.05,False,False
664.0,101.84,0.0,Morty,-597.268,-311.388,-981.202,-1889.857,False,False
665.0,102.307,0.02,Morty,-597.268,-289.956,-981.202,-1868.425,False,False
666.0,102.615,0.04,Morty,-597.268,-276.099,-981.202,-1854.568,False,False
667.0,102.667,0.04,Morty,-597.268,-273.745,-981.202,-1852.215,False,False
668.0,102.37,0.02,Morty,-597.268,-287.097,-981.202,-1865.567,False,False
669.0,101.642,0.0,Morty,-597.268,-320.595,-981.202,-1899.064,False,False
670.0,100.478,0.03,Morty,-597.268,-376.313,-981.202,-1954.783,False,False
671.0,98.992,0.01,Morty,-597.268,-451.392,-981.202,-2029.861,False,False
672.0,97.324,0.01,Morty,-597.268,-540.981,-981.202,-2119.45,False,False
673.0,95.611,0.03,Morty,-597.268,-638.717,-981.202,-2217.186,False,False
674.0,93.992,0.02,Morty,-597.268,-736.517,-981.202,-2314.987,False,False
675.0,92.592,0.04,Jerry,-825.28,-736.517,-981.202,-2542.999,False,False
676.0,91.521,0.0,Jerry,-895.812,-736.517,-981.202,-2613.53,False,False
677.0,90.886,0.0,Jerry,-938.76,-736.517,-981.202,-2656.479,False,False
