step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
361.0,184.672,0.06,Rick,0.0,-1639.26,-3335.736,-4974.995,False,False
362.0,179.522,0.03,Rick,0.0,-1639.26,-2747.623,-4386.883,False,False
363.0,175.029,0.07,Rick,0.0,-1639.26,-2277.885,-3917.144,False,False
364.0,171.73,0.02,Rick,0.0,-1639.26,-1958.734,-3597.994,False,False
365.0,169.805,0.04,Rick,0.0,-1639.26,-1782.524,-3421.784,False,False
366.0,168.895,0.02,Rick,0.0,-1639.26,-1701.745,-3341.005,False,False
367.0,168.52,0.03,Rick,0.0,-1639.26,-1668.949,-3308.208,False,False
368.0,168.201,0.01,Rick,0.0,-1639.26,-1641.318,-3280.577,False,False
369.0,167.507,0.06,Rick,0.0,-1639.26,-1581.876,-3221.136,False,False
370.0,166.292,0.0,Rick,0.0,-1639.26,-1480.021,-3119.281,False,False
371.0,164.834,0.03,Rick,0.0,-1639.26,-1361.763,-3001.022,False,False
372.0,163.509,0.04,Rick,0.0,-1639.26,-1257.92,-2897.18,False,False
373.0,162.69,0.04,Rick,0.0,-1639.26,-1195.531,-2834.79,False,False
374.0,162.699,0.06,Rick,0.0,-1639.26,-1196.208,-2835.467,False,False
375.0,163.536,0.04,Rick,0.0,-1639.26,-1260.04,-2899.3,False,False
376.0,164.722,0.03,Rick,0.0,-1639.26,-1352.812,-2992.072,False,False
377.0,165.668,0.07,Rick,0.0,-1639.26,-1428.908,-3068.168,False,False
378.0,165.789,0.05,Rick,0.0,-1639.26,-1438.731,-3077.99,False,False
379.0,164.561,0.07,Rick,0.0,-1639.26,-1340.061,-2979.32,False,False
380.0,161.849,0.04,Rick,0.0,-1639.26,-1132.86,-2772.12,False,False
381.0,158.1,0.05,Rick,0.0,-1639.26,-870.606,-2509.866,False,False
382.0,153.888,0.03,Morty,0.0,-609.545,-870.606,-1480.151,False,False
383.0,149.79,0.04,Morty,0.0,-389.543,-870.606,-1260.15,False,False
384.0,146.342,0.0,Morty,0.0,-230.478,-870.606,-1101.084,False,False
385.0,143.856,0.0,Morty,0.0,-130.544,-870.606,-1001.15,False,False
386.0,142.305,0.04,Morty,0.0,-74.448,-870.606,-945.054,False,False
387.0,141.585,0.06,Morty,0.0,-50.077,-870.606,-920.683,False,False
388.0,141.596,0.03,Morty,0.0,-50.428,-870.606,-921.035,False,False
389.0,142.223,0.06,Morty,0.0,-71.627,-870.606,-942.233,False,False
390.0,143.286,0.04,Morty,0.0,-109.377,-870.606,-979.984,False,False
391.0,144.506,0.05,Morty,0.0,-155.48,-870.606,-1026.087,False,False
392.0,145.581,0.01,Morty,0.0,-198.574,-870.606,-1069.18,False,False
393.0,146.209,0.0,Morty,0.0,-224.834,-870.606,-1095.44,False,False
394.0,146.089,0.0,Morty,0.0,-219.76,-870.606,-1090.367,False,False
395.0,144.919,0.06,Morty,0.0,-171.78,-870.606,-1042.387,False,False
396.0,142.398,0.0,Morty,0.0,-77.677,-870.606,-948.284,False,False
397.0,138.223,0.03,Morty,0.0,50.164,-870.606,-820.443,False,False
398.0,132.093,0.04,Morty,0.0,174.695,-870.606,-695.911,False,False
399.0,128.302,0.04,Morty,0.0,214.094,-870.606,-656.512,False,False
400.0,131.368,0.01,Morty,0.0,184.451,-870.606,-686.156,False,False
401.0,132.454,0.03,Morty,0.0,169.431,-870.606,-701.176,False,False
402.0,131.915,0.03,Morty,0.0,177.189,-870.606,-693.417,False,False
403.0,130.1,0.03,Morty,0.0,198.989,-870.606,-671.617,False,False
404.0,127.363,0.05,Morty,0.0,219.415,-870.606,-651.192,False,False
405.0,124.056,0.01,Morty,0.0,224.11,-870.606,-646.497,False,False
406.0,120.532,0.01,Morty,0.0,205.033,-870.606,-665.573,False,False
407.0,117.141,0.03,Morty,0.0,163.232,-870.606,-707.375,False,False
408.0,114.236,0.06,Morty,0.0,109.138,-870.606,-761.468,False,False
409.0,112.132,0.05,Morty,0.0,59.412,-870.606,-811.194,False,False
410.0,110.915,0.05,Morty,0.0,26.623,-870.606,-843.983,False,False
411.0,110.333,0.06,Morty,0.0,9.881,-870.606,-860.726,False,False
412.0,110.056,0.05,Morty,0.0,1.67,-870.606,-868.937,False,False
413.0,109.754,0.03,Morty,0.0,-7.431,-870.606,-878.038,False,False
414.0,109.134,0.0,Morty,0.0,-26.74,-870.606,-897.346,False,False
415.0,108.105,0.01,Morty,0.0,-60.452,-870.606,-931.058,False,False
416.0,106.887,0.04,Morty,0.0,-103.095,-870.606,-973.701,False,False
417.0,105.767,0.02,Morty,0.0,-144.89,-870.606,-1015.497,False,False
418.0,105.035,0.05,Morty,0.0,-173.593,-870.606,-1044.199,False,False
419.0,104.948,0.01,Morty,0.0,-177.102,-870.606,-1047.708,False,False
420.0,105.58,0.05,Morty,0.0,-152.129,-870.606,-1022.735,False,False
421.0,106.736,0.04,Morty,0.0,-108.565,-870.606,-979.171,False,False
422.0,108.162,0.06,Morty,0.0,-58.506,-870.606,-929.113,False,False
423.0,109.628,0.05,Morty,0.0,-11.306,-870.606,-881.912,False,False
424.0,110.967,0.04,Morty,0.0,28.071,-870.606,-842.536,False,False
425.0,112.174,0.03,Morty,0.0,60.487,-870.606,-810.119,False,False
426.0,113.444,0.01,Morty,0.0,91.468,-870.606,-779.138,False,False
427.0,115.032,0.05,Morty,0.0,125.635,-870.606,-744.972,False,False
428.0,117.192,0.03,Morty,0.0,164.028,-870.606,-706.578,False,False
429.0,120.143,0.01,Morty,0.0,201.413,-870.606,-669.193,False,False
430.0,123.965,0.01,Morty,0.0,223.929,-870.606,-646.677,False,False
431.0,128.521,0.05,Morty,0.0,212.602,-870.606,-658.004,False,False
432.0,133.535,0.01,Morty,0.0,152.146,-870.606,-718.461,False,False
433.0,138.64,0.0,Morty,0.0,38.963,-870.606,-831.643,False,False
434.0,143.439,0.02,Morty,0.0,-114.994,-870.606,-985.601,False,False
435.0,147.686,0.01,Morty,0.0,-289.649,-870.606,-1160.256,False,False
436.0,151.389,0.04,Morty,0.0,-471.375,-870.606,-1341.981,False,False
437.0,154.661,0.02,Morty,0.0,-654.765,-870.606,-1525.371,False,False
438.0,157.671,0.02,Morty,0.0,-842.417,-870.606,-1713.024,False,False
439.0,160.618,0.02,Morty,0.0,-1043.636,-870.606,-1914.243,False,False
440.0,163.605,0.01,Rick,0.0,-1043.636,-1265.363,-2309.0,False,False
441.0,166.568,0.03,Rick,0.0,-1043.636,-1502.931,-2546.567,False,False
442.0,169.418,0.04,Rick,0.0,-1043.636,-1747.979,-2791.616,False,False
443.0,172.078,0.06,Rick,0.0,-1043.636,-1991.351,-3034.987,False,False
444.0,174.479,0.07,Rick,0.0,-1043.636,-2223.125,-3266.761,False,False
445.0,176.553,0.04,Rick,0.0,-1043.636,-2432.708,-3476.344,False,False
446.0,178.235,0.05,Rick,0.0,-1043.636,-2609.007,-3652.643,False,False
447.0,179.458,0.04,Rick,0.0,-1043.636,-2740.715,-3784.351,False,False
448.0,180.152,0.01,Rick,0.0,-1043.636,-2816.748,-3860.385,False,False
449.0,181.9,0.02,Rick,0.0,-1043.636,-3012.603,-4056.239,False,False
450.0,185.919,0.07,Rick,0.0,-1043.636,-3486.114,-4529.75,False,False
451.0,188.225,0.01,Rick,0.0,-1043.636,-3772.353,-4815.989,False,False
452.0,189.139,0.03,Rick,0.0,-1043.636,-3888.785,-4932.421,False,False
453.0,188.98,0.07,Rick,0.0,-1043.636,-3868.48,-4912.116,False,False
454.0,188.065,0.03,Rick,0.0,-1043.636,-3752.25,-4795.886,False,False
455.0,186.708,0.04,Rick,0.0,-1043.636,-3582.891,-4626.527,False,False
456.0,185.22,0.05,Rick,0.0,-1043.636,-3401.467,-4445.103,False,False
457.0,183.912,0.0,Rick,0.0,-1043.636,-3245.572,-4289.208,False,False
458.0,183.091,0.07,Rick,0.0,-1043.636,-3149.529,-4193.165,False,False
459.0,183.029,0.02,Rick,0.0,-1043.636,-3142.42,-4186.056,False,False
460.0,183.788,0.07,Rick,0.0,-1043.636,-3231.048,-4274.684,False,False
461.0,185.11,0.01,Rick,0.0,-1043.636,-3388.254,-4431.89,False,False
462.0,186.669,0.04,Rick,0.0,-1043.636,-3578.015,-4621.652,False,False
463.0,188.135,0.04,Rick,0.0,-1043.636,-3760.992,-4804.628,False,False
464.0,189.198,0.01,Rick,0.0,-1043.636,-3896.331,-4939.967,False,False
465.0,189.652,0.03,Rick,0.0,-1043.636,-3954.848,-4998.484,False,False
466.0,189.451,0.05,Rick,0.0,-1043.636,-3928.869,-4972.506,False,False
467.0,188.582,0.01,Rick,0.0,-1043.636,-3817.71,-4861.347,False,False
468.0,187.035,0.06,Rick,0.0,-1043.636,-3623.375,-4667.011,False,False
469.0,184.821,0.07,Rick,0.0,-1043.636,-3353.566,-4397.202,False,False
470.0,182.094,0.01,Rick,0.0,-1043.636,-3034.725,-4078.361,False,False
471.0,179.222,0.04,Rick,0.0,-1043.636,-2715.006,-3758.643,False,False
472.0,176.62,0.02,Rick,0.0,-1043.636,-2439.619,-3483.256,False,False
473.0,174.704,0.01,Rick,0.0,-1043.636,-2245.459,-3289.096,False,False
474.0,173.846,0.06,Rick,0.0,-1043.636,-2160.9,-3204.536,False,False
475.0,174.161,0.07,Rick,0.0,-1043.636,-2191.853,-3235.489,False,False
476.0,175.382,0.0,Rick,0.0,-1043.636,-2313.298,-3356.934,False,False
477.0,177.151,0.01,Rick,0.0,-1043.636,-2494.693,-3538.329,False,False
478.0,179.114,0.04,Rick,0.0,-1043.636,-2703.347,-3746.983,False,False
479.0,180.939,0.04,Rick,0.0,-1043.636,-2904.14,-3947.776,False,False
480.0,182.417,0.03,Rick,0.0,-1043.636,-3071.727,-4115.364,False,False
481.0,183.532,0.05,Rick,0.0,-1043.636,-3200.955,-4244.591,False,False
482.0,184.307,0.03,Rick,0.0,-1043.636,-3292.354,-4335.99,False,False
483.0,184.77,0.01,Rick,0.0,-1043.636,-3347.47,-4391.106,False,False
484.0,184.948,0.05,Rick,0.0,-1043.636,-3368.755,-4412.391,False,False
485.0,184.871,0.07,Rick,0.0,-1043.636,-3359.565,-4403.201,False,False
486.0,184.575,0.06,Rick,0.0,-1043.636,-3324.122,-4367.758,False,False
487.0,184.095,0.04,Rick,0.0,-1043.636,-3267.252,-4310.888,False,False
488.0,183.474,0.0,Rick,0.0,-1043.636,-3194.241,-4237.878,False,False
489.0,182.759,0.05,Rick,0.0,-1043.636,-3111.124,-4154.76,False,False
490.0,182.022,0.06,Rick,0.0,-1043.636,-3026.476,-4070.112,False,False
491.0,181.366,0.07,Rick,0.0,-1043.636,-2952.165,-3995.801,False,False
492.0,180.902,0.03,Rick,0.0,-1043.636,-2900.021,-3943.658,False,False
493.0,180.728,0.06,Rick,0.0,-1043.636,-2880.621,-3924.257,False,False
494.0,180.928,0.01,Rick,0.0,-1043.636,-2902.993,-3946.629,False,False
495.0,181.565,0.02,Rick,0.0,-1043.636,-2974.645,-4018.281,False,False
496.0,182.68,0.02,Rick,0.0,-1043.636,-3102.03,-4145.666,False,False
497.0,184.299,0.04,Rick,0.0,-1043.636,-3291.392,-4335.029,False,False
498.0,186.439,0.05,Rick,0.0,-1043.636,-3549.801,-4593.437,False,False
499.0,187.758,0.07,Rick,0.0,-1043.636,-3713.538,-4757.174,False,False
500.0,187.066,0.06,Rick,0.0,-1043.636,-3627.236,-4670.873,False,False
501.0,187.323,0.01,Rick,0.0,-1043.636,-3659.161,-4702.797,False,False
502.0,188.283,0.03,Rick,0.0,-1043.636,-3779.791,-4823.428,False,False
503.0,189.715,0.0,Rick,0.0,-1043.636,-3962.983,-5006.619,False,False
504.0,191.394,0.06,Rick,0.0,-1043.636,-4183.202,-5226.838,False,False
505.0,193.109,0.03,Rick,0.0,-1043.636,-4413.872,-5457.508,False,False
506.0,194.654,0.03,Rick,0.0,-1043.636,-4626.689,-5670.325,False,False
507.0,195.829,0.02,Rick,0.0,-1043.636,-4791.788,-5835.424,False,False
508.0,196.44,0.07,Rick,0.0,-1043.636,-4878.69,-5922.326,False,False
509.0,196.326,0.02,Rick,0.0,-1043.636,-4862.466,-5906.102,False,False
510.0,195.519,0.0,Rick,0.0,-1043.636,-4747.955,-5791.591,False,False
511.0,194.333,0.02,Rick,0.0,-1043.636,-4582.117,-5625.754,False,False
512.0,193.148,0.07,Rick,0.0,-1043.636,-4419.109,-5462.746,False,False
513.0,192.341,0.05,Rick,0.0,-1043.636,-4309.797,-5353.433,False,False
514.0,192.239,0.04,Rick,0.0,-1043.636,-4296.148,-5339.784,False,False
515.0,192.858,0.07,Rick,0.0,-1043.636,-4379.682,-5423.318,False,False
516.0,193.742,0.01,Rick,0.0,-1043.636,-4500.469,-5544.105,False,False
517.0,194.334,0.02,Rick,0.0,-1043.636,-4582.142,-5625.778,False,False
518.0,194.073,0.05,Rick,0.0,-1043.636,-4546.031,-5589.667,False,False
519.0,192.463,0.07,Rick,0.0,-1043.636,-4326.223,-5369.859,False,False
520.0,189.391,0.04,Rick,0.0,-1043.636,-3921.242,-4964.878,False,False
521.0,185.322,0.03,Rick,0.0,-1043.636,-3413.789,-4457.425,False,False
522.0,180.847,0.02,Rick,0.0,-1043.636,-2893.918,-3937.554,False,False
523.0,176.556,0.06,Rick,0.0,-1043.636,-2433.048,-3476.684,False,False
524.0,172.987,0.03,Rick,0.0,-1043.636,-2077.787,-3121.424,False,False
525.0,170.371,0.06,Rick,0.0,-1043.636,-1833.49,-2877.126,False,False
526.0,168.474,0.05,Rick,0.0,-1043.636,-1665.012,-2708.648,False,False
527.0,166.964,0.04,Rick,0.0,-1043.636,-1535.955,-2579.591,False,False
528.0,165.504,0.0,Rick,0.0,-1043.636,-1415.554,-2459.19,False,False
529.0,163.798,0.04,Rick,0.0,-1043.636,-1280.264,-2323.9,False,False
530.0,161.783,0.05,Rick,0.0,-1043.636,-1128.023,-2171.66,False,False
531.0,159.751,0.07,Rick,0.0,-1043.636,-982.605,-2026.241,False,False
532.0,158.067,0.01,Morty,0.0,-868.41,-982.605,-1851.014,False,False
533.0,157.099,0.05,Morty,0.0,-805.355,-982.605,-1787.96,False,False
534.0,157.16,0.0,Morty,0.0,-809.244,-982.605,-1791.848,False,False
535.0,158.229,0.06,Morty,0.0,-879.161,-982.605,-1861.766,False,False
536.0,159.791,0.06,Morty,0.0,-985.411,-982.605,-1968.016,False,False
537.0,161.219,0.01,Morty,0.0,-1086.841,-982.605,-2069.446,False,False
538.0,161.887,0.0,Rick,0.0,-1086.841,-1135.685,-2222.526,False,False
539.0,161.23,0.03,Rick,0.0,-1086.841,-1087.577,-2174.419,False,False
540.0,159.045,0.0,Rick,0.0,-1086.841,-934.092,-2020.933,False,False
541.0,155.684,0.06,Morty,0.0,-716.503,-934.092,-1650.596,False,False
542.0,151.616,0.02,Morty,0.0,-483.387,-934.092,-1417.479,False,False
543.0,147.311,0.02,Morty,0.0,-272.771,-934.092,-1206.863,False,False
544.0,143.24,0.0,Morty,0.0,-107.702,-934.092,-1041.795,False,False
545.0,139.874,0.02,Morty,0.0,3.764,-934.092,-930.328,False,False
546.0,137.683,0.0,Morty,0.0,64.147,-934.092,-869.945,False,False
547.0,137.137,0.05,Morty,0.0,77.697,-934.092,-856.395,False,False
548.0,138.706,0.02,Morty,0.0,37.133,-934.092,-896.959,False,False
549.0,142.328,0.05,Morty,0.0,-75.248,-934.092,-1009.34,False,False
550.0,145.717,0.04,Morty,0.0,-204.19,-934.092,-1138.282,False,False
551.0,146.048,0.01,Morty,0.0,-218.034,-934.092,-1152.126,False,False
552.0,144.015,0.01,Morty,0.0,-136.586,-934.092,-1070.678,False,False
553.0,140.311,0.02,Morty,0.0,-9.437,-934.092,-943.529,False,False
554.0,135.629,0.05,Morty,0.0,112.018,-934.092,-822.074,False,False
555.0,130.663,0.03,Morty,0.0,192.936,-934.092,-741.156,False,False
556.0,126.104,0.0,Morty,0.0,223.781,-934.092,-710.311,False,False
557.0,122.647,0.0,Morty,0.0,219.464,-934.092,-714.628,False,False
558.0,120.985,0.03,Morty,0.0,208.878,-934.092,-725.214,False,False
559.0,121.703,0.03,Morty,0.0,214.127,-934.092,-719.965,False,False
560.0,124.742,0.01,Morty,0.0,224.934,-934.092,-709.159,False,False
561.0,129.079,0.06,Morty,0.0,208.36,-934.092,-725.732,False,False
562.0,133.474,0.02,Morty,0.0,153.185,-934.092,-780.907,False,False
563.0,136.688,0.05,Morty,0.0,88.383,-934.092,-845.709,False,False
564.0,137.609,0.04,Morty,0.0,66.023,-934.092,-868.069,False,False
565.0,135.883,0.0,Morty,0.0,106.565,-934.092,-827.527,False,False
566.0,132.299,0.05,Morty,0.0,171.729,-934.092,-762.363,False,False
567.0,127.897,0.05,Morty,0.0,216.605,-934.092,-717.487,False,False
568.0,123.72,0.0,Morty,0.0,223.362,-934.092,-710.73,False,False
569.0,120.713,0.02,Morty,0.0,206.621,-934.092,-727.471,False,False
570.0,119.253,0.01,Morty,0.0,191.968,-934.092,-742.124,False,False
571.0,118.862,0.06,Morty,0.0,187.328,-934.092,-746.764,False,False
572.0,118.874,0.0,Morty,0.0,187.478,-934.092,-746.614,False,False
573.0,118.622,0.02,Morty,0.0,184.327,-934.092,-749.765,False,False
574.0,117.499,0.04,Morty,0.0,168.733,-934.092,-765.359,False,False
575.0,115.255,0.02,Morty,0.0,130.03,-934.092,-804.062,False,False
576.0,112.179,0.03,Morty,0.0,60.613,-934.092,-873.479,False,False
577.0,108.679,0.02,Morty,0.0,-41.389,-934.092,-975.481,False,False
578.0,105.162,0.03,Morty,0.0,-168.529,-934.092,-1102.621,False,False
579.0,102.004,0.06,Morty,0.0,-303.794,-934.092,-1237.886,False,False
580.0,99.376,0.04,Morty,0.0,-431.583,-934.092,-1365.676,False,False
581.0,97.145,0.05,Jerry,-550.92,-431.583,-934.092,-1916.596,False,False
582.0,95.11,0.0,Jerry,-668.425,-431.583,-934.092,-2034.101,False,False
583.0,93.071,0.0,Jerry,-794.451,-431.583,-934.092,-2160.126,False,False
584.0,90.854,0.0,Jerry,-940.938,-431.583,-934.092,-2306.613,False,False
585.0,88.439,0.0,Jerry,-1111.739,-431.583,-934.092,-2477.415,False,False
586.0,86.036,0.0,Jerry,-1293.219,-431.583,-934.092,-2658.895,False,False
587.0,83.908,0.0,Jerry,-1463.523,-431.583,-934.092,-2829.199,False,False
588.0,82.32,0.0,Jerry,-1596.622,-431.583,-934.092,-2962.298,False,False
589.0,81.51,0.0,Jerry,-1666.387,-431.583,-934.092,-3032.063,False,False
590.0,81.587,0.0,Jerry,-1659.709,-431.583,-934.092,-3025.385,False,False
591.0,82.457,0.0,Jerry,-1584.896,-431.583,-934.092,-2950.572,False,False
592.0,83.984,0.0,Jerry,-1457.347,-431.583,-934.092,-2823.022,False,False
593.0,86.029,0.0,Jerry,-1293.756,-431.583,-934.092,-2659.432,False,False
594.0,88.455,0.0,Jerry,-1110.508,-431.583,-934.092,-2476.184,False,False
595.0,91.126,0.0,Jerry,-922.439,-431.583,-934.092,-2288.115,False,False
596.0,93.904,0.0,Jerry,-741.978,-431.583,-934.092,-2107.654,False,False
597.0,96.651,0.0,Jerry,-578.669,-431.583,-934.092,-1944.345,False,False
598.0,99.231,0.0,Jerry,-439.066,-431.583,-934.092,-1804.742,False,False
599.0,99.531,0.0,Jerry,-423.694,-431.583,-934.092,-1789.369,False,False
600.0,95.88,0.0,Jerry,-623.001,-431.583,-934.092,-1988.676,False,False
601.0,92.985,0.0,Jerry,-799.976,-431.583,-934.092,-2165.652,False,False
602.0,90.751,0.0,Jerry,-948.002,-431.583,-934.092,-2313.678,False,False
603.0,89.083,0.0,Jerry,-1065.055,-431.583,-934.092,-2430.73,False,False
604.0,87.885,0.0,Jerry,-1152.536,-431.583,-934.092,-2518.212,False,False
605.0,87.062,0.0,Jerry,-1214.288,-431.583,-934.092,-2579.963,False,False
606.0,86.519,0.0,Jerry,-1255.783,-431.583,-934.092,-2621.458,False,False
607.0,86.161,0.0,Jerry,-1283.505,-431.583,-934.092,-2649.181,False,False
608.0,85.891,0.0,Jerry,-1304.506,-431.583,-934.092,-2670.182,False,False
609.0,85.626,0.0,Jerry,-1325.331,-431.583,-934.092,-2691.007,False,False
610.0,85.341,0.0,Jerry,-1347.815,-431.583,-934.092,-2713.49,False,False
611.0,85.107,0.0,Jerry,-1366.438,-431.583,-934.092,-2732.114,False,False
612.0,85.014,0.0,Jerry,-1373.915,-431.583,-934.092,-2739.591,False,False
613.0,85.151,0.0,Jerry,-1362.978,-431.583,-934.092,-2728.653,False,False
614.0,85.595,0.0,Jerry,-1327.752,-431.583,-934.092,-2693.428,False,False
615.0,86.344,0.0,Jerry,-1269.258,-431.583,-934.092,-2634.933,False,False
616.0,87.277,0.0,Jerry,-1198.034,-431.583,-934.092,-2563.71,False,False
617.0,88.244,0.0,Jerry,-1125.978,-431.583,-934.092,-2491.654,False,False
618.0,89.099,0.0,Jerry,-1063.914,-431.583,-934.092,-2429.59,False,False
619.0,89.703,0.0,Jerry,-1020.902,-431.583,-934.092,-2386.578,False,False
620.0,89.988,0.0,Jerry,-1000.824,-431.583,-934.092,-2366.5,False,False
621.0,89.989,0.0,Jerry,-1000.745,-431.583,-934.092,-2366.42,False,False
622.0,89.763,0.0,Jerry,-1016.649,-431.583,-934.092,-2382.325,False,False
623.0,89.366,0.0,Jerry,-1044.789,-431.583,-934.092,-2410.465,False,False
624.0,88.871,0.0,Jerry,-1080.337,-431.583,-934.092,-2446.013,False,False
625.0,88.442,0.0,Jerry,-1111.476,-431.583,-934.092,-2477.152,False,False
626.0,88.385,0.0,Jerry,-1115.641,-431.583,-934.092,-2481.317,False,False
627.0,89.035,0.0,Jerry,-1068.461,-431.583,-934.092,-2434.137,False,False
628.0,90.728,0.0,Jerry,-949.585,-431.583,-934.092,-2315.261,False,False
629.0,93.736,0.0,Jerry,-752.459,-431.583,-934.092,-2118.134,False,False
630.0,97.957,0.0,Jerry,-506.346,-431.583,-934.092,-1872.021,False,False
631.0,102.725,0.0,Jerry,-271.163,-431.583,-934.092,-1636.839,False,False
632.0,107.251,0.0,Morty,-271.163,-90.015,-934.092,-1295.27,False,False
633.0,110.744,0.01,Morty,-271.163,21.778,-934.092,-1183.477,False,False
634.0,112.491,0.01,Morty,-271.163,68.524,-934.092,-1136.731,False,False
635.0,112.239,0.04,Morty,-271.163,62.146,-934.092,-1143.109,False,False
636.0,110.427,0.01,Morty,-271.163,12.615,-934.092,-1192.64,False,False
637.0,107.648,0.04,Morty,-271.163,-76.095,-934.092,-1281.35,False,False
638.0,104.496,0.04,Morty,-271.163,-195.431,-934.092,-1400.686,False,False
639.0,101.526,0.06,Morty,-271.163,-326.036,-934.092,-1531.291,False,False
640.0,99.075,0.03,Morty,-271.163,-447.103,-934.092,-1652.359,False,False
641.0,97.15,0.04,Jerry,-550.64,-447.103,-934.092,-1931.835,False,False
642.0,95.683,0.0,Jerry,-634.491,-447.103,-934.092,-2015.686,False,False
643.0,94.608,0.0,Jerry,-698.685,-447.103,-934.092,-2079.88,False,False
644.0,93.857,0.0,Jerry,-744.863,-447.103,-934.092,-2126.059,False,False
645.0,93.365,0.0,Jerry,-775.802,-447.103,-934.092,-2156.997,False,False
646.0,93.062,0.0,Jerry,-795.015,-447.103,-934.092,-2176.21,False,False
647.0,92.884,0.0,Jerry,-806.458,-447.103,-934.092,-2187.653,False,False
648.0,92.762,0.0,Jerry,-814.311,-447.103,-934.092,-2195.506,False,False
649.0,91.476,0.0,Jerry,-898.868,-447.103,-934.092,-2280.064,False,False
650.0,88.565,0.0,Jerry,-1102.504,-447.103,-934.092,-2483.699,False,False
651.0,87.671,0.0,Jerry,-1168.432,-447.103,-934.092,-2549.627,False,False
652.0,88.379,0.0,Jerry,-1116.117,-447.103,-934.092,-2497.312,False,False
653.0,90.272,0.0,Jerry,-981.06,-447.103,-934.092,-2362.255,False,False
654.0,92.934,0.0,Jerry,-803.209,-447.103,-934.092,-2184.405,False,False
655.0,95.951,0.0,Jerry,-618.839,-447.103,-934.092,-2000.035,False,False
656.0,98.906,0.0,Jerry,-455.877,-447.103,-934.092,-1837.072,False,False
657.0,101.385,0.0,Jerry,-332.686,-447.103,-934.092,-1713.881,False,False
658.0,102.97,0.0,Morty,-332.686,-260.309,-934.092,-1527.087,False,False
659.0,103.313,0.0,Morty,-332.686,-245.343,-934.092,-1512.121,False,False
660.0,102.45,0.0,Morty,-332.686,-283.515,-934.092,-1550.293,False,False
661.0,101.003,0.0,Morty,-332.686,-350.859,-934.092,-1617.637,False,False
662.0,99.723,0.04,Morty,-332.686,-413.919,-934.092,-1680.697,False,False
663.0,99.361,0.03,Jerry,-432.344,-413.919,-934.092,-1780.355,False,False
664.0,100.573,0.0,Jerry,-371.693,-413.919,-934.092,-1719.704,False,False
665.0,103.439,0.0,Morty,-371.693,-239.863,-934.092,-1545.647,False,False
666.0,107.183,0.04,Morty,-371.693,-92.451,-934.092,-1398.236,False,False
667.0,110.834,0.04,Morty,-371.693,24.319,-934.092,-1281.466,False,False
668.0,113.423,0.02,Morty,-371.693,90.966,-934.092,-1214.819,False,False
669.0,114.08,0.0,Morty,-371.693,105.762,-934.092,-1200.023,False,False
670.0,112.54,0.03,Morty,-371.693,69.747,-934.092,-1236.038,False,False
671.0,109.438,0.01,Morty,-371.693,-17.182,-934.092,-1322.966,False,False
672.0,105.611,0.01,Morty,-371.693,-150.927,-934.092,-1456.712,False,False
673.0,101.897,0.03,Morty,-371.693,-308.744,-934.092,-1614.529,False,False
674.0,99.071,0.02,Morty,-371.693,-447.297,-934.092,-1753.081,False,False
675.0,97.541,0.04,Jerry,-529.011,-447.297,-934.092,-1910.4,False,False
676.0,97.159,0.0,Jerry,-550.109,-447.297,-934.092,-1931.498,False,False
677.0,97.658,0.0,Jerry,-522.602,-447.297,-934.092,-1903.991,False,False
678.0,98.767,0.0,Jerry,-463.167,-447.297,-934.092,-1844.556,False,False
679.0,100.229,0.0,Jerry,-388.613,-447.297,-934.092,-1770.002,False,False
680.0,101.848,0.0,Morty,-388.613,-311.037,-934.092,-1633.742,False,False
681.0,103.523,0.0,Morty,-388.613,-236.269,-934.092,-1558.974,False,False
682.0,105.175,0.01,Morty,-388.613,-168.019,-934.092,-1490.725,False,False
683.0,106.726,0.02,Morty,-388.613,-108.954,-934.092,-1431.66,False,False
684.0,108.099,0.06,Morty,-388.613,-60.65,-934.092,-1383.356,False,False
685.0,109.246,0.0,Morty,-388.613,-23.183,-934.092,-1345.888,False,False
686.0,110.158,0.01,Morty,-388.613,4.72,-934.092,-1317.985,False,False
687.0,110.834,0.03,Morty,-388.613,24.323,-934.092,-1298.383,False,False
688.0,111.273,0.05,Morty,-388.613,36.558,-934.092,-1286.147,False,False
689.0,111.475,0.03,Morty,-388.613,42.077,-934.092,-1280.629,False,False
690.0,111.453,0.0,Morty,-388.613,41.485,-934.092,-1281.221,False,False
691.0,111.235,0.02,Morty,-388.613,35.527,-934.092,-1287.179,False,False
692.0,110.852,0.05,Morty,-388.613,24.844,-934.092,-1297.861,False,False
693.0,110.337,0.03,Morty,-388.613,9.987,-934.092,-1312.718,False,False
694.0,109.72,0.0,Morty,-388.613,-8.486,-934.092,-1331.192,False,False
695.0,109.033,0.06,Morty,-388.613,-29.941,-934.092,-1352.646,False,False
696.0,108.308,0.06,Morty,-388.613,-53.608,-934.092,-1376.314,False,False
697.0,107.577,0.05,Morty,-388.613,-78.552,-934.092,-1401.258,False,False
698.0,106.871,0.04,Morty,-388.613,-103.656,-934.092,-1426.361,False,False
699.0,108.525,0.02,Morty,-388.613,-46.435,-934.092,-1369.14,False,False
700.0,114.092,0.06,Morty,-388.613,106.012,-934.092,-1216.694,False,False
