step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,163.277,0.01,Rick,-906.772,201.787,-1240.104,-1945.089,False,False
356.0,159.434,0.01,Rick,-906.772,201.787,-960.685,-1665.67,False,False
357.0,156.248,0.06,Rick,-906.772,201.787,-751.46,-1456.444,False,False
358.0,153.869,0.01,Rick,-906.772,201.787,-608.397,-1313.382,False,False
359.0,152.414,0.01,Rick,-906.772,201.787,-526.517,-1231.502,False,False
360.0,151.829,0.0,Rick,-906.772,201.787,-494.795,-1199.78,False,False
361.0,151.798,0.06,Rick,-906.772,201.787,-493.13,-1198.114,False,False
362.0,151.946,0.03,Rick,-906.772,201.787,-501.108,-1206.093,False,False
363.0,151.9,0.07,Rick,-906.772,201.787,-498.621,-1203.605,False,False
364.0,151.33,0.02,Rick,-906.772,201.787,-468.254,-1173.238,False,False
365.0,150.172,0.04,Rick,-906.772,201.787,-408.647,-1113.632,False,False
366.0,148.766,0.02,Rick,-906.772,201.787,-339.827,-1044.812,False,False
367.0,147.538,0.03,Rick,-906.772,201.787,-282.951,-987.936,False,False
368.0,146.914,0.01,Rick,-906.772,201.787,-255.226,-960.21,False,False
369.0,147.263,0.06,Rick,-906.772,201.787,-270.641,-975.625,False,False
370.0,148.602,0.0,Rick,-906.772,201.787,-332.047,-1037.031,False,False
371.0,150.422,0.03,Rick,-906.772,201.787,-421.259,-1126.244,False,False
372.0,152.096,0.04,Rick,-906.772,201.787,-509.217,-1214.202,False,False
373.0,153.0,0.04,Rick,-906.772,201.787,-559.017,-1264.002,False,False
374.0,152.566,0.06,Rick,-906.772,201.787,-534.872,-1239.856,False,False
375.0,150.577,0.04,Rick,-906.772,201.787,-429.167,-1134.152,False,False
376.0,147.344,0.03,Rick,-906.772,201.787,-274.253,-979.237,False,False
377.0,143.295,0.07,Rick,-906.772,201.787,-109.722,-814.706,False,False
378.0,138.859,0.05,Rick,-906.772,201.787,32.937,-672.047,False,False
379.0,134.445,0.07,Rick,-906.772,201.787,135.79,-569.195,False,False
380.0,130.369,0.04,Rick,-906.772,201.787,196.173,-508.812,False,False
381.0,126.8,0.05,Rick,-906.772,201.787,221.761,-483.223,False,False
382.0,123.873,0.03,Rick,-906.772,201.787,223.73,-481.254,False,False
383.0,121.726,0.04,Rick,-906.772,201.787,214.282,-490.703,False,False
384.0,120.468,0.0,Rick,-906.772,201.787,204.457,-500.528,False,False
385.0,120.042,0.0,Rick,-906.772,201.787,200.423,-504.562,False,False
386.0,120.15,0.04,Rick,-906.772,201.787,201.48,-503.505,False,False
387.0,120.436,0.06,Rick,-906.772,201.787,204.167,-500.817,False,False
388.0,120.544,0.03,Rick,-906.772,201.787,205.144,-499.84,False,False
389.0,120.15,0.07,Rick,-906.772,201.787,201.482,-503.503,False,False
390.0,119.11,0.07,Rick,-906.772,201.787,190.306,-514.678,False,False
391.0,117.547,0.05,Morty,-906.772,169.45,190.306,-547.015,False,False
392.0,115.646,0.01,Morty,-906.772,137.496,190.306,-578.97,False,False
393.0,113.59,0.0,Morty,-906.772,94.821,190.306,-621.644,False,False
394.0,111.565,0.0,Morty,-906.772,44.509,190.306,-671.956,False,False
395.0,109.754,0.01,Morty,-906.772,-7.428,190.306,-723.893,False,False
396.0,108.342,0.0,Morty,-906.772,-52.491,190.306,-768.957,False,False
397.0,107.512,0.03,Morty,-906.772,-80.82,190.306,-797.286,False,False
398.0,107.45,0.04,Morty,-906.772,-82.997,190.306,-799.462,False,False
399.0,107.792,0.04,Morty,-906.772,-71.121,190.306,-787.586,False,False
400.0,107.464,0.01,Morty,-906.772,-82.52,190.306,-798.986,False,False
401.0,106.353,0.03,Morty,-906.772,-122.707,190.306,-839.173,False,False
402.0,104.719,0.03,Morty,-906.772,-186.308,190.306,-902.774,False,False
403.0,102.822,0.03,Morty,-906.772,-266.879,190.306,-983.345,False,False
404.0,100.92,0.05,Morty,-906.772,-354.868,190.306,-1071.333,False,False
405.0,99.272,0.01,Morty,-906.772,-436.917,190.306,-1153.382,False,False
406.0,98.139,0.01,Morty,-906.772,-496.516,190.306,-1212.982,False,False
407.0,97.779,0.03,Morty,-906.772,-515.998,190.306,-1232.464,False,False
408.0,98.451,0.01,Morty,-906.772,-479.869,190.306,-1196.335,False,False
409.0,100.36,0.05,Morty,-906.772,-382.15,190.306,-1098.616,False,False
410.0,103.386,0.05,Morty,-906.772,-242.175,190.306,-958.641,False,False
411.0,106.922,0.02,Morty,-906.772,-101.802,190.306,-818.268,False,False
412.0,110.254,0.05,Morty,-906.772,7.559,190.306,-708.907,False,False
413.0,112.666,0.03,Morty,-906.772,72.869,190.306,-643.596,False,False
414.0,113.531,0.0,Morty,-906.772,93.452,190.306,-623.013,False,False
415.0,112.751,0.01,Morty,-906.772,74.955,190.306,-641.511,False,False
416.0,111.023,0.04,Morty,-906.772,29.649,190.306,-686.817,False,False
417.0,109.221,0.02,Morty,-906.772,-23.963,190.306,-740.429,False,False
418.0,108.219,0.05,Morty,-906.772,-56.603,190.306,-773.068,False,False
419.0,108.784,0.01,Morty,-906.772,-37.948,190.306,-754.414,False,False
420.0,111.056,0.05,Morty,-906.772,30.557,190.306,-685.908,False,False
421.0,114.226,0.04,Morty,-906.772,108.925,190.306,-607.54,False,False
422.0,117.28,0.05,Morty,-906.772,165.406,190.306,-551.059,False,False
423.0,119.211,0.05,Morty,-906.772,191.491,190.306,-524.975,False,False
424.0,119.143,0.04,Morty,-906.772,190.693,190.306,-525.773,False,False
425.0,116.891,0.03,Morty,-906.772,159.245,190.306,-557.221,False,False
426.0,113.298,0.01,Morty,-906.772,88.057,190.306,-628.408,False,False
427.0,109.443,0.05,Morty,-906.772,-17.03,190.306,-733.496,False,False
428.0,106.414,0.03,Morty,-906.772,-120.434,190.306,-836.9,False,False
429.0,105.215,0.01,Morty,-906.772,-166.465,190.306,-882.931,False,False
430.0,106.321,0.01,Morty,-906.772,-123.902,190.306,-840.367,False,False
431.0,109.418,0.05,Morty,-906.772,-17.801,190.306,-734.266,False,False
432.0,113.982,0.01,Morty,-906.772,103.6,190.306,-612.865,False,False
433.0,119.452,0.0,Morty,-906.772,194.215,190.306,-522.25,False,False
434.0,125.267,0.02,Morty,-906.772,224.929,190.306,-491.537,False,False
435.0,131.049,0.01,Rick,-906.772,224.929,188.415,-493.428,False,False
436.0,136.708,0.04,Rick,-906.772,224.929,87.913,-593.931,False,False
437.0,142.229,0.02,Rick,-906.772,224.929,-71.823,-753.666,False,False
438.0,147.599,0.02,Rick,-906.772,224.929,-285.734,-967.577,False,False
439.0,152.817,0.07,Rick,-906.772,224.929,-548.78,-1230.623,False,False
440.0,157.848,0.01,Rick,-906.772,224.929,-853.976,-1535.819,False,False
441.0,162.608,0.03,Rick,-906.772,224.929,-1189.352,-1871.195,False,False
442.0,167.01,0.04,Rick,-906.772,224.929,-1539.838,-2221.682,False,False
443.0,170.976,0.06,Rick,-906.772,224.929,-1888.815,-2570.659,False,False
444.0,174.437,0.07,Rick,-906.772,224.929,-2218.973,-2900.816,False,False
445.0,177.327,0.04,Rick,-906.772,224.929,-2513.116,-3194.959,False,False
446.0,179.589,0.05,Rick,-906.772,224.929,-2754.915,-3436.758,False,False
447.0,181.166,0.04,Rick,-906.772,224.929,-2929.628,-3611.472,False,False
448.0,182.007,0.01,Rick,-906.772,224.929,-3024.812,-3706.655,False,False
449.0,182.386,0.02,Rick,-906.772,224.929,-3068.161,-3750.004,False,False
450.0,183.506,0.07,Rick,-906.772,224.929,-3197.978,-3879.822,False,False
451.0,186.392,0.01,Rick,-906.772,224.929,-3543.947,-4225.79,False,False
452.0,190.593,0.03,Rick,-906.772,224.929,-4077.47,-4759.314,False,False
453.0,195.662,0.07,Rick,-906.772,224.929,-4768.148,-5449.991,False,False
454.0,201.151,0.03,Rick,-906.772,224.929,-5573.99,-6255.833,False,False
455.0,206.613,0.04,Rick,-906.772,224.929,-6435.669,-7117.512,False,False
456.0,211.601,0.05,Rick,-906.772,224.929,-7274.771,-7956.614,False,False
457.0,215.67,0.0,Rick,-906.772,224.929,-7996.015,-8677.859,False,False
458.0,218.373,0.07,Rick,-906.772,224.929,-8493.478,-9175.321,False,False
459.0,219.339,0.02,Rick,-906.772,224.929,-8674.782,-9356.625,False,False
460.0,218.64,0.07,Rick,-906.772,224.929,-8543.4,-9225.243,False,False
461.0,217.014,0.01,Rick,-906.772,224.929,-8241.525,-8923.368,False,False
462.0,215.347,0.04,Rick,-906.772,224.929,-7937.548,-8619.391,False,False
463.0,214.526,0.04,Rick,-906.772,224.929,-7789.941,-8471.784,False,False
464.0,215.344,0.01,Rick,-906.772,224.929,-7936.957,-8618.8,False,False
465.0,218.012,0.03,Rick,-906.772,224.929,-8426.208,-9108.051,False,False
466.0,221.876,0.05,Rick,-906.772,224.929,-9159.901,-9841.744,False,False
467.0,226.088,0.01,Rick,-906.772,224.929,-9993.795,-10675.639,False,False
468.0,229.804,0.06,Rick,-906.772,224.929,-10758.78,-11440.623,False,False
469.0,232.254,0.07,Rick,-906.772,224.929,-11278.316,-11960.159,False,False
470.0,233.126,0.01,Rick,-906.772,224.929,-11466.208,-12148.051,False,False
471.0,232.791,0.04,Rick,-906.772,224.929,-11393.926,-12075.769,False,False
472.0,231.765,0.02,Rick,-906.772,224.929,-11173.725,-11855.568,False,False
473.0,230.554,0.01,Rick,-906.772,224.929,-10916.557,-11598.4,False,False
474.0,229.628,0.06,Rick,-906.772,224.929,-10722.009,-11403.853,False,False
475.0,229.286,0.07,Rick,-906.772,224.929,-10650.611,-11332.454,False,False
476.0,229.574,0.0,Rick,-906.772,224.929,-10710.696,-11392.539,False,False
477.0,230.48,0.01,Rick,-906.772,224.929,-10901.0,-11582.844,False,False
478.0,231.993,0.04,Rick,-906.772,224.929,-11222.593,-11904.436,False,False
479.0,234.078,0.04,Rick,-906.772,224.929,-11673.08,-12354.924,False,False
480.0,236.537,0.03,Rick,-906.772,224.929,-12215.466,-12897.309,False,False
481.0,238.928,0.05,Rick,-906.772,224.929,-12754.62,-13436.463,False,False
482.0,240.76,0.03,Rick,-906.772,224.929,-13175.322,-13857.166,False,False
483.0,241.542,0.01,Rick,-906.772,224.929,-13357.086,-14038.929,False,False
484.0,240.853,0.05,Rick,-906.772,224.929,-13196.849,-13878.693,False,False
485.0,238.655,0.07,Rick,-906.772,224.929,-12692.513,-13374.357,False,False
486.0,235.492,0.06,Rick,-906.772,224.929,-11983.576,-12665.419,False,False
487.0,232.037,0.04,Rick,-906.772,224.929,-11231.877,-11913.721,False,False
488.0,228.962,0.0,Rick,-906.772,224.929,-10583.164,-11265.007,False,False
489.0,226.881,0.05,Rick,-906.772,224.929,-10154.77,-10836.613,False,False
490.0,226.029,0.06,Rick,-906.772,224.929,-9981.918,-10663.761,False,False
491.0,226.078,0.07,Rick,-906.772,224.929,-9991.734,-10673.577,False,False
492.0,226.573,0.03,Rick,-906.772,224.929,-10092.063,-10773.906,False,False
493.0,227.061,0.06,Rick,-906.772,224.929,-10191.46,-10873.303,False,False
494.0,227.089,0.01,Rick,-906.772,224.929,-10197.157,-10879.0,False,False
495.0,226.204,0.02,Rick,-906.772,224.929,-10017.16,-10699.004,False,False
496.0,223.952,0.02,Rick,-906.772,224.929,-9566.466,-10248.309,False,False
497.0,219.881,0.04,Rick,-906.772,224.929,-8777.39,-9459.233,False,False
498.0,213.538,0.05,Rick,-906.772,224.929,-7614.0,-8295.844,False,False
499.0,209.161,0.07,Rick,-906.772,224.929,-6858.007,-7539.85,False,False
500.0,211.555,0.06,Rick,-906.772,224.929,-7266.822,-7948.665,False,False
501.0,212.284,0.01,Rick,-906.772,224.929,-7393.456,-8075.3,False,False
502.0,211.655,0.03,Rick,-906.772,224.929,-7284.075,-7965.918,False,False
503.0,209.977,0.0,Rick,-906.772,224.929,-6996.158,-7678.002,False,False
504.0,207.56,0.06,Rick,-906.772,224.929,-6591.089,-7272.933,False,False
505.0,204.71,0.03,Rick,-906.772,224.929,-6128.626,-6810.469,False,False
506.0,201.735,0.03,Rick,-906.772,224.929,-5663.287,-6345.13,False,False
507.0,198.944,0.02,Rick,-906.772,224.929,-5242.696,-5924.539,False,False
508.0,196.643,0.07,Rick,-906.772,224.929,-4907.777,-5589.62,False,False
509.0,195.099,0.02,Rick,-906.772,224.929,-4688.913,-5370.756,False,False
510.0,194.325,0.0,Rick,-906.772,224.929,-4580.898,-5262.741,False,False
511.0,193.953,0.02,Rick,-906.772,224.929,-4529.567,-5211.411,False,False
512.0,193.535,0.07,Rick,-906.772,224.929,-4472.112,-5153.956,False,False
513.0,192.621,0.05,Rick,-906.772,224.929,-4347.545,-5029.389,False,False
514.0,190.808,0.04,Rick,-906.772,224.929,-4105.665,-4787.509,False,False
515.0,187.993,0.07,Rick,-906.772,224.929,-3743.123,-4424.966,False,False
516.0,184.518,0.01,Rick,-906.772,224.929,-3317.357,-3999.201,False,False
517.0,180.822,0.02,Rick,-906.772,224.929,-2891.076,-3572.919,False,False
518.0,177.345,0.05,Rick,-906.772,224.929,-2515.005,-3196.849,False,False
519.0,174.485,0.07,Rick,-906.772,224.929,-2223.788,-2905.631,False,False
520.0,172.39,0.04,Rick,-906.772,224.929,-2020.852,-2702.695,False,False
521.0,170.834,0.03,Rick,-906.772,224.929,-1875.78,-2557.624,False,False
522.0,169.507,0.02,Rick,-906.772,224.929,-1755.872,-2437.715,False,False
523.0,168.099,0.06,Rick,-906.772,224.929,-1632.485,-2314.328,False,False
524.0,166.328,0.03,Rick,-906.772,224.929,-1482.985,-2164.828,False,False
525.0,164.088,0.06,Rick,-906.772,224.929,-1302.841,-1984.685,False,False
526.0,161.532,0.05,Rick,-906.772,224.929,-1109.604,-1791.447,False,False
527.0,158.874,0.04,Rick,-906.772,224.929,-922.432,-1604.275,False,False
528.0,156.324,0.0,Rick,-906.772,224.929,-756.204,-1438.048,False,False
529.0,154.076,0.04,Rick,-906.772,224.929,-620.395,-1302.238,False,False
530.0,152.202,0.05,Rick,-906.772,224.929,-514.974,-1196.817,False,False
531.0,150.602,0.07,Rick,-906.772,224.929,-430.461,-1112.304,False,False
532.0,149.132,0.01,Rick,-906.772,224.929,-357.371,-1039.215,False,False
533.0,147.652,0.05,Rick,-906.772,224.929,-288.103,-969.946,False,False
534.0,146.038,0.07,Rick,-906.772,224.929,-217.59,-899.433,False,False
535.0,144.286,0.06,Rick,-906.772,224.929,-146.943,-828.787,False,False
536.0,142.568,0.06,Rick,-906.772,224.929,-83.622,-765.466,False,False
537.0,141.094,0.01,Rick,-906.772,224.929,-34.024,-715.868,False,False
538.0,140.076,0.0,Rick,-906.772,224.929,-2.297,-684.14,False,False
539.0,139.698,0.03,Rick,-906.772,224.929,8.961,-672.882,False,False
540.0,139.986,0.0,Rick,-906.772,224.929,0.432,-681.412,False,False
541.0,140.726,0.06,Rick,-906.772,224.929,-22.318,-704.161,False,False
542.0,141.656,0.07,Rick,-906.772,224.929,-52.414,-734.258,False,False
543.0,142.509,0.02,Rick,-906.772,224.929,-81.577,-763.42,False,False
544.0,143.023,0.0,Rick,-906.772,224.929,-99.814,-781.658,False,False
545.0,142.931,0.02,Rick,-906.772,224.929,-96.523,-778.367,False,False
546.0,141.97,0.07,Rick,-906.772,224.929,-62.989,-744.832,False,False
547.0,139.876,0.05,Rick,-906.772,224.929,3.717,-678.126,False,False
548.0,136.383,0.07,Rick,-906.772,224.929,95.434,-586.409,False,False
549.0,131.666,0.05,Rick,-906.772,224.929,180.566,-501.277,False,False
550.0,126.949,0.04,Rick,-906.772,224.929,221.201,-460.642,False,False
551.0,123.24,0.01,Rick,-906.772,224.929,221.901,-459.942,False,False
552.0,120.424,0.01,Rick,-906.772,224.929,204.059,-477.785,False,False
553.0,118.388,0.07,Rick,-906.772,224.929,181.283,-500.561,False,False
554.0,117.019,0.05,Morty,-906.772,161.296,181.283,-564.193,False,False
555.0,116.201,0.03,Morty,-906.772,147.586,181.283,-577.903,False,False
556.0,115.823,0.0,Morty,-906.772,140.785,181.283,-584.704,False,False
557.0,115.77,0.0,Morty,-906.772,139.803,181.283,-585.686,False,False
558.0,115.928,0.03,Morty,-906.772,142.692,181.283,-582.797,False,False
559.0,116.179,0.03,Morty,-906.772,147.188,181.283,-578.302,False,False
560.0,116.381,0.01,Morty,-906.772,150.706,181.283,-574.783,False,False
561.0,116.352,0.05,Morty,-906.772,150.221,181.283,-575.269,False,False
562.0,115.906,0.02,Morty,-906.772,142.295,181.283,-583.194,False,False
563.0,114.852,0.05,Morty,-906.772,122.016,181.283,-603.473,False,False
564.0,113.028,0.04,Morty,-906.772,81.66,181.283,-643.829,False,False
565.0,110.421,0.0,Morty,-906.772,12.458,181.283,-713.031,False,False
566.0,107.249,0.05,Morty,-906.772,-90.099,181.283,-815.588,False,False
567.0,103.778,0.05,Morty,-906.772,-225.39,181.283,-950.879,False,False
568.0,100.274,0.0,Morty,-906.772,-386.389,181.283,-1111.879,False,False
569.0,97.0,0.02,Morty,-906.772,-559.026,181.283,-1284.515,False,False
570.0,94.191,0.01,Morty,-906.772,-724.165,181.283,-1449.654,False,False
571.0,92.047,0.04,Morty,-906.772,-860.887,181.283,-1586.376,False,False
572.0,90.756,0.0,Morty,-906.772,-947.668,181.283,-1673.158,False,False
573.0,90.506,0.02,Morty,-906.772,-964.818,181.283,-1690.307,False,False
574.0,91.441,0.04,Morty,-906.772,-901.197,181.283,-1626.686,False,False
575.0,93.423,0.02,Morty,-906.772,-772.138,181.283,-1497.627,False,False
576.0,95.892,0.03,Morty,-906.772,-622.276,181.283,-1347.765,False,False
577.0,98.198,0.02,Morty,-906.772,-493.359,181.283,-1218.848,False,False
578.0,99.688,0.03,Morty,-906.772,-415.695,181.283,-1141.184,False,False
579.0,99.787,0.03,Morty,-906.772,-410.716,181.283,-1136.205,False,False
580.0,98.371,0.04,Morty,-906.772,-484.09,181.283,-1209.58,False,False
581.0,96.001,0.05,Morty,-906.772,-615.945,181.283,-1341.435,False,False
582.0,93.386,0.0,Morty,-906.772,-774.452,181.283,-1499.942,False,False
583.0,91.236,0.01,Morty,-906.772,-914.993,181.283,-1640.482,False,False
584.0,90.204,0.0,Morty,-906.772,-985.783,181.283,-1711.272,False,False
585.0,90.59,0.02,Morty,-906.772,-959.038,181.283,-1684.527,False,False
586.0,92.173,0.04,Morty,-906.772,-852.635,181.283,-1578.124,False,False
587.0,94.612,0.02,Morty,-906.772,-698.447,181.283,-1423.936,False,False
588.0,97.568,0.03,Morty,-906.772,-527.517,181.283,-1253.006,False,False
589.0,100.716,0.01,Morty,-906.772,-364.704,181.283,-1090.193,False,False
590.0,103.817,0.04,Morty,-906.772,-223.739,181.283,-949.229,False,False
591.0,106.757,0.03,Morty,-906.772,-107.804,181.283,-833.293,False,False
592.0,109.454,0.05,Morty,-906.772,-16.668,181.283,-742.157,False,False
593.0,111.825,0.0,Morty,-906.772,51.412,181.283,-674.077,False,False
594.0,113.785,0.04,Morty,-906.772,99.217,181.283,-626.272,False,False
595.0,115.251,0.05,Morty,-906.772,129.949,181.283,-595.541,False,False
596.0,116.139,0.01,Morty,-906.772,146.477,181.283,-579.012,False,False
597.0,116.365,0.04,Morty,-906.772,150.441,181.283,-575.048,False,False
598.0,115.847,0.05,Morty,-906.772,141.214,181.283,-584.275,False,False
599.0,114.481,0.05,Morty,-906.772,114.358,181.283,-611.131,False,False
600.0,112.616,0.04,Morty,-906.772,71.63,181.283,-653.86,False,False
601.0,111.102,0.03,Morty,-906.772,31.833,181.283,-693.656,False,False
602.0,109.876,0.01,Morty,-906.772,-3.743,181.283,-729.233,False,False
603.0,108.875,0.0,Morty,-906.772,-35.013,181.283,-760.502,False,False
604.0,108.036,0.0,Morty,-906.772,-62.763,181.283,-788.253,False,False
605.0,107.297,0.0,Morty,-906.772,-88.411,181.283,-813.901,False,False
606.0,106.593,0.0,Morty,-906.772,-113.834,181.283,-839.323,False,False
607.0,105.862,0.04,Morty,-906.772,-141.281,181.283,-866.77,False,False
608.0,105.041,0.02,Morty,-906.772,-173.366,181.283,-898.856,False,False
609.0,104.083,0.03,Morty,-906.772,-212.515,181.283,-938.005,False,False
610.0,103.031,0.02,Morty,-906.772,-257.655,181.283,-983.144,False,False
611.0,102.06,0.01,Morty,-906.772,-301.236,181.283,-1026.726,False,False
612.0,101.379,0.02,Morty,-906.772,-332.968,181.283,-1058.458,False,False
613.0,101.193,0.04,Morty,-906.772,-341.78,181.283,-1067.269,False,False
614.0,101.677,0.02,Morty,-906.772,-318.971,181.283,-1044.46,False,False
615.0,102.808,0.05,Morty,-906.772,-267.497,181.283,-992.987,False,False
616.0,104.268,0.01,Morty,-906.772,-204.833,181.283,-930.322,False,False
617.0,105.673,0.05,Morty,-906.772,-148.541,181.283,-874.03,False,False
618.0,106.64,0.03,Morty,-906.772,-112.104,181.283,-837.594,False,False
619.0,106.832,0.03,Morty,-906.772,-105.07,181.283,-830.56,False,False
620.0,106.202,0.04,Morty,-906.772,-128.36,181.283,-853.849,False,False
621.0,105.133,0.02,Morty,-906.772,-169.716,181.283,-895.205,False,False
622.0,104.102,0.04,Morty,-906.772,-211.72,181.283,-937.209,False,False
623.0,103.59,0.02,Morty,-906.772,-233.399,181.283,-958.888,False,False
624.0,104.019,0.04,Morty,-906.772,-215.195,181.283,-940.684,False,False
625.0,105.485,0.01,Morty,-906.772,-155.829,181.283,-881.318,False,False
626.0,107.589,0.03,Morty,-906.772,-78.15,181.283,-803.64,False,False
627.0,109.821,0.03,Morty,-906.772,-5.389,181.283,-730.878,False,False
628.0,111.675,0.03,Morty,-906.772,47.431,181.283,-678.058,False,False
629.0,112.679,0.02,Morty,-906.772,73.197,181.283,-652.293,False,False
630.0,112.604,0.0,Morty,-906.772,71.351,181.283,-654.138,False,False
631.0,111.577,0.02,Morty,-906.772,44.815,181.283,-680.674,False,False
632.0,109.801,0.01,Morty,-906.772,-5.999,181.283,-731.488,False,False
633.0,107.484,0.01,Morty,-906.772,-81.808,181.283,-807.297,False,False
634.0,104.827,0.01,Morty,-906.772,-181.955,181.283,-907.444,False,False
635.0,102.01,0.04,Morty,-906.772,-303.557,181.283,-1029.046,False,False
636.0,99.179,0.01,Morty,-906.772,-441.734,181.283,-1167.223,False,False
637.0,96.474,0.04,Morty,-906.772,-588.757,181.283,-1314.247,False,False
638.0,94.033,0.04,Morty,-906.772,-733.95,181.283,-1459.44,False,False
639.0,91.987,0.05,Morty,-906.772,-864.888,181.283,-1590.378,False,False
640.0,90.403,0.03,Morty,-906.772,-971.938,181.283,-1697.427,False,False
641.0,89.262,0.04,Morty,-906.772,-1052.18,181.283,-1777.67,False,False
642.0,88.523,0.03,Jerry,-1105.563,-1052.18,181.283,-1976.461,False,False
643.0,88.145,0.0,Jerry,-1133.32,-1052.18,181.283,-2004.218,False,False
644.0,88.086,0.0,Jerry,-1137.662,-1052.18,181.283,-2008.56,False,False
645.0,88.305,0.0,Jerry,-1121.49,-1052.18,181.283,-1992.388,False,False
646.0,88.763,0.0,Jerry,-1088.147,-1052.18,181.283,-1959.045,False,False
647.0,89.416,0.0,Jerry,-1041.201,-1052.18,181.283,-1912.099,False,False
648.0,90.226,0.0,Jerry,-984.261,-1052.18,181.283,-1855.159,False,False
649.0,92.01,0.0,Morty,-984.261,-863.325,181.283,-1666.303,False,False
650.0,94.818,0.01,Morty,-984.261,-685.961,181.283,-1488.94,False,False
651.0,95.522,0.01,Morty,-984.261,-643.963,181.283,-1446.941,False,False
652.0,94.62,0.0,Morty,-984.261,-697.956,181.283,-1500.935,False,False
653.0,92.61,0.03,Morty,-984.261,-824.138,181.283,-1627.117,False,False
654.0,89.989,0.0,Morty,-984.261,-1000.768,181.283,-1803.747,False,False
655.0,87.256,0.04,Jerry,-1199.614,-1000.768,181.283,-2019.1,False,False
656.0,84.908,0.0,Jerry,-1382.354,-1000.768,181.283,-2201.84,False,False
657.0,83.444,0.0,Jerry,-1501.942,-1000.768,181.283,-2321.428,False,False
658.0,83.36,0.0,Jerry,-1508.922,-1000.768,181.283,-2328.408,False,False
659.0,85.09,0.0,Jerry,-1367.784,-1000.768,181.283,-2187.27,False,False
660.0,88.686,0.0,Jerry,-1093.676,-1000.768,181.283,-1913.162,False,False
661.0,93.624,0.0,Jerry,-759.426,-1000.768,181.283,-1578.911,False,False
662.0,99.253,0.0,Morty,-759.426,-437.896,181.283,-1016.039,False,False
663.0,104.922,0.03,Morty,-759.426,-178.139,181.283,-756.282,False,False
664.0,110.03,0.0,Morty,-759.426,0.885,181.283,-577.258,False,False
665.0,114.282,0.02,Morty,-759.426,110.118,181.283,-468.025,False,False
666.0,117.841,0.04,Morty,-759.426,173.746,181.283,-404.397,False,False
667.0,120.971,0.04,Morty,-759.426,208.769,181.283,-369.374,False,False
668.0,123.937,0.02,Rick,-759.426,208.769,223.87,-326.787,False,False
669.0,126.98,0.0,Rick,-759.426,208.769,221.08,-329.577,False,False
670.0,130.207,0.03,Rick,-759.426,208.769,197.883,-352.774,False,False
671.0,133.525,0.01,Rick,-759.426,208.769,152.323,-398.334,False,False
672.0,136.794,0.01,Rick,-759.426,208.769,85.899,-464.758,False,False
673.0,139.875,0.03,Rick,-759.426,208.769,3.724,-546.933,False,False
674.0,142.616,0.02,Rick,-759.426,208.769,-85.323,-635.979,False,False
675.0,144.78,0.04,Rick,-759.426,208.769,-166.261,-716.917,False,False
676.0,146.009,0.03,Rick,-759.426,208.769,-216.363,-767.019,False,False
677.0,145.914,0.04,Rick,-759.426,208.769,-212.379,-763.036,False,False
678.0,144.108,0.01,Rick,-759.426,208.769,-140.11,-690.767,False,False
679.0,140.272,0.06,Rick,-759.426,208.769,-8.248,-558.905,False,False
680.0,134.5,0.0,Rick,-759.426,208.769,134.75,-415.907,False,False
681.0,127.5,0.0,Rick,-759.426,208.769,218.748,-331.908,False,False
682.0,120.12,0.01,Rick,-759.426,208.769,201.19,-349.467,False,False
683.0,113.207,0.02,Rick,-759.426,208.769,85.932,-464.725,False,False
684.0,107.553,0.06,Morty,-759.426,-79.413,85.932,-752.907,False,False
685.0,103.616,0.0,Morty,-759.426,-232.285,85.932,-905.779,False,False
686.0,101.358,0.01,Morty,-759.426,-333.944,85.932,-1007.438,False,False
687.0,100.63,0.03,Morty,-759.426,-368.913,85.932,-1042.407,False,False
688.0,101.281,0.05,Morty,-759.426,-337.583,85.932,-1011.077,False,False
689.0,103.145,0.03,Morty,-759.426,-252.654,85.932,-926.148,False,False
690.0,105.943,0.0,Morty,-759.426,-138.185,85.932,-811.679,False,False
691.0,109.232,0.02,Morty,-759.426,-23.621,85.932,-697.115,False,False
692.0,112.535,0.05,Morty,-759.426,69.614,85.932,-603.88,False,False
693.0,115.37,0.03,Morty,-759.426,132.27,85.932,-541.224,False,False
694.0,117.26,0.0,Morty,-759.426,165.1,85.932,-508.394,False,False
695.0,117.726,0.0,Morty,-759.426,172.086,85.932,-501.408,False,False
696.0,116.287,0.0,Morty,-759.426,149.088,85.932,-524.406,False,False
697.0,112.466,0.05,Morty,-759.426,67.891,85.932,-605.603,False,False
698.0,105.782,0.04,Morty,-759.426,-144.322,85.932,-817.815,False,False
699.0,100.983,0.02,Morty,-759.426,-351.826,85.932,-1025.32,False,False
700.0,103.967,0.04,Morty,-759.426,-217.404,85.932,-890.898,False,False
701.0,106.315,0.03,Morty,-759.426,-124.112,85.932,-797.606,False,False
702.0,108.161,0.0,Morty,-759.426,-58.56,85.932,-732.054,False,False
703.0,109.634,0.01,Morty,-759.426,-11.12,85.932,-684.614,False,False
704.0,110.866,0.03,Morty,-759.426,25.225,85.932,-648.269,False,False
705.0,111.988,0.02,Morty,-759.426,55.692,85.932,-617.802,False,False
706.0,113.132,0.05,Morty,-759.426,84.154,85.932,-589.34,False,False
