step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
129.0,93.56,0.0,Jerry,-763.468,-418.866,163.471,-1018.863,False,False
130.0,92.913,0.0,Jerry,-804.588,-418.866,163.471,-1059.982,False,False
131.0,92.434,0.0,Jerry,-835.529,-418.866,163.471,-1090.924,False,False
132.0,92.312,0.0,Jerry,-843.531,-418.866,163.471,-1098.926,False,False
133.0,92.732,0.0,Jerry,-816.215,-418.866,163.471,-1071.61,False,False
134.0,93.854,0.0,Jerry,-745.047,-418.866,163.471,-1000.442,False,False
135.0,95.665,0.0,Jerry,-635.514,-418.866,163.471,-890.909,False,False
136.0,97.895,0.0,Jerry,-509.687,-418.866,163.471,-765.082,False,False
137.0,100.215,0.0,Jerry,-389.296,-418.866,163.471,-644.691,False,False
138.0,102.298,0.0,Morty,-389.296,-290.372,163.471,-516.196,False,False
139.0,103.843,0.01,Morty,-389.296,-222.62,163.471,-448.444,False,False
140.0,104.705,0.04,Morty,-389.296,-186.885,163.471,-412.709,False,False
141.0,104.976,0.02,Morty,-389.296,-175.96,163.471,-401.784,False,False
142.0,104.8,0.01,Morty,-389.296,-183.048,163.471,-408.873,False,False
143.0,104.32,0.01,Morty,-389.296,-202.651,163.471,-428.475,False,False
144.0,103.681,0.01,Morty,-389.296,-229.488,163.471,-455.312,False,False
145.0,103.027,0.05,Morty,-389.296,-257.831,163.471,-483.656,False,False
146.0,102.5,0.0,Morty,-389.296,-281.255,163.471,-507.08,False,False
147.0,102.245,0.05,Morty,-389.296,-292.796,163.471,-518.62,False,False
148.0,102.405,0.0,Morty,-389.296,-285.527,163.471,-511.351,False,False
149.0,103.184,0.02,Morty,-389.296,-250.932,163.471,-476.757,False,False
150.0,103.993,0.04,Morty,-389.296,-216.31,163.471,-442.135,False,False
151.0,103.342,0.0,Morty,-389.296,-244.087,163.471,-469.911,False,False
152.0,101.591,0.05,Morty,-389.296,-322.993,163.471,-548.818,False,False
153.0,99.1,0.0,Morty,-389.296,-445.824,163.471,-671.648,False,False
154.0,96.228,0.04,Jerry,-602.817,-445.824,163.471,-885.17,False,False
155.0,93.336,0.0,Jerry,-777.627,-445.824,163.471,-1059.98,False,False
156.0,90.782,0.0,Jerry,-945.877,-445.824,163.471,-1228.23,False,False
157.0,88.926,0.0,Jerry,-1076.306,-445.824,163.471,-1358.658,False,False
158.0,88.129,0.0,Jerry,-1134.492,-445.824,163.471,-1416.845,False,False
159.0,88.691,0.0,Jerry,-1093.345,-445.824,163.471,-1375.698,False,False
160.0,90.57,0.0,Jerry,-960.405,-445.824,163.471,-1242.758,False,False
161.0,93.206,0.0,Jerry,-785.838,-445.824,163.471,-1068.191,False,False
162.0,95.928,0.0,Jerry,-620.176,-445.824,163.471,-902.529,False,False
163.0,98.087,0.0,Jerry,-499.311,-445.824,163.471,-781.664,False,False
164.0,99.146,0.0,Jerry,-443.433,-445.824,163.471,-725.785,False,False
165.0,99.018,0.0,Jerry,-450.073,-445.824,163.471,-732.425,False,False
166.0,98.245,0.0,Jerry,-490.827,-445.824,163.471,-773.179,False,False
167.0,97.482,0.0,Jerry,-532.222,-445.824,163.471,-814.575,False,False
168.0,97.348,0.0,Jerry,-539.636,-445.824,163.471,-821.989,False,False
169.0,98.365,0.0,Jerry,-484.424,-445.824,163.471,-766.776,False,False
170.0,100.674,0.0,Jerry,-366.755,-445.824,163.471,-649.108,False,False
171.0,103.868,0.0,Morty,-366.755,-221.543,163.471,-424.826,False,False
172.0,107.419,0.02,Morty,-366.755,-84.094,163.471,-287.378,False,False
173.0,110.804,0.03,Morty,-366.755,23.46,163.471,-179.824,False,False
174.0,113.553,0.0,Morty,-366.755,93.964,163.471,-109.32,False,False
175.0,115.438,0.04,Morty,-366.755,133.562,163.471,-69.722,False,False
176.0,116.578,0.05,Morty,-366.755,154.067,163.471,-49.217,False,False
177.0,117.181,0.02,Morty,-366.755,163.858,163.471,-39.425,False,False
178.0,117.464,0.01,Morty,-366.755,168.204,163.471,-35.08,False,False
179.0,117.644,0.03,Morty,-366.755,170.89,163.471,-32.394,False,False
180.0,117.901,0.0,Morty,-366.755,174.608,163.471,-28.676,False,False
181.0,118.354,0.0,Morty,-366.755,180.83,163.471,-22.454,False,False
182.0,119.108,0.03,Morty,-366.755,190.281,163.471,-13.003,False,False
183.0,120.269,0.02,Morty,-366.755,202.616,163.471,-0.668,False,False
184.0,121.924,0.04,Rick,-366.755,202.616,215.537,51.398,False,False
185.0,124.043,0.03,Rick,-366.755,202.616,224.084,59.945,False,False
186.0,126.421,0.04,Rick,-366.755,202.616,222.981,58.842,False,False
187.0,128.814,0.09,Rick,-366.755,202.616,210.456,46.317,False,False
188.0,130.976,0.0,Rick,-366.755,202.616,189.291,25.151,False,False
189.0,132.682,0.07,Rick,-366.755,202.616,165.982,1.843,False,False
190.0,133.837,0.0,Rick,-366.755,202.616,146.905,-17.234,False,False
191.0,134.537,0.0,Rick,-366.755,202.616,134.045,-30.094,False,False
192.0,134.921,0.04,Rick,-366.755,202.616,126.569,-37.571,False,False
193.0,135.128,0.02,Rick,-366.755,202.616,122.414,-41.725,False,False
194.0,135.297,0.02,Rick,-366.755,202.616,118.977,-45.162,False,False
195.0,135.564,0.07,Rick,-366.755,202.616,113.411,-50.729,False,False
196.0,136.066,0.08,Rick,-366.755,202.616,102.539,-61.601,False,False
197.0,136.941,0.03,Rick,-366.755,202.616,82.401,-81.738,False,False
198.0,138.326,0.0,Rick,-366.755,202.616,47.42,-116.719,False,False
199.0,139.478,0.0,Rick,-366.755,202.616,15.393,-148.746,False,False
200.0,139.38,0.05,Rick,-366.755,202.616,18.229,-145.91,False,False
201.0,139.317,0.05,Rick,-366.755,202.616,20.033,-144.106,False,False
202.0,139.261,0.07,Rick,-366.755,202.616,21.613,-142.526,False,False
203.0,139.186,0.06,Rick,-366.755,202.616,23.766,-140.373,False,False
204.0,139.062,0.06,Rick,-366.755,202.616,27.272,-136.867,False,False
205.0,138.861,0.03,Rick,-366.755,202.616,32.877,-131.262,False,False
206.0,138.555,0.05,Rick,-366.755,202.616,41.255,-122.884,False,False
207.0,138.116,0.06,Rick,-366.755,202.616,52.958,-111.181,False,False
208.0,137.516,0.05,Rick,-366.755,202.616,68.346,-95.793,False,False
209.0,136.719,0.06,Rick,-366.755,202.616,87.657,-76.483,False,False
210.0,135.653,0.02,Rick,-366.755,202.616,111.513,-52.626,False,False
211.0,134.187,0.09,Rick,-366.755,202.616,140.607,-23.532,False,False
212.0,132.177,0.07,Rick,-366.755,202.616,173.496,9.357,False,False
213.0,129.48,0.01,Rick,-366.755,202.616,204.93,40.791,False,False
214.0,125.998,0.03,Rick,-366.755,202.616,224.005,59.865,False,False
215.0,121.898,0.08,Rick,-366.755,202.616,215.376,51.236,False,False
216.0,117.747,0.0,Rick,-366.755,202.616,172.399,8.26,False,False
217.0,114.203,0.07,Morty,-366.755,108.432,172.399,-85.924,False,False
218.0,111.922,0.02,Morty,-366.755,53.975,172.399,-140.38,False,False
219.0,111.481,0.0,Morty,-366.755,42.224,172.399,-152.132,False,False
220.0,112.968,0.04,Morty,-366.755,80.236,172.399,-114.119,False,False
221.0,115.747,0.04,Morty,-366.755,139.389,172.399,-54.967,False,False
222.0,119.018,0.02,Morty,-366.755,189.22,172.399,-5.135,False,False
223.0,121.982,0.0,Morty,-366.755,215.894,172.399,21.538,False,False
224.0,123.917,0.03,Rick,-366.755,215.894,223.828,72.967,False,False
225.0,124.561,0.07,Rick,-366.755,215.894,224.807,73.946,False,False
226.0,124.338,0.09,Rick,-366.755,215.894,224.561,73.7,False,False
227.0,123.827,0.06,Rick,-366.755,215.894,223.624,72.763,False,False
228.0,123.608,0.0,Rick,-366.755,215.894,223.063,72.202,False,False
229.0,124.201,0.03,Rick,-366.755,215.894,224.362,73.501,False,False
230.0,125.763,0.07,Rick,-366.755,215.894,224.417,73.556,False,False
231.0,127.91,0.07,Rick,-366.755,215.894,216.531,65.67,False,False
232.0,130.131,0.01,Rick,-366.755,215.894,198.676,47.815,False,False
233.0,131.909,0.06,Rick,-366.755,215.894,177.272,26.411,False,False
234.0,132.778,0.04,Rick,-366.755,215.894,164.495,13.634,False,False
235.0,132.611,0.08,Rick,-366.755,215.894,167.068,16.207,False,False
236.0,131.786,0.03,Rick,-366.755,215.894,178.956,28.095,False,False
237.0,130.794,0.01,Rick,-366.755,215.894,191.432,40.571,False,False
238.0,130.131,0.02,Rick,-366.755,215.894,198.676,47.815,False,False
239.0,130.246,0.02,Rick,-366.755,215.894,197.48,46.619,False,False
240.0,131.306,0.07,Rick,-366.755,215.894,185.23,34.368,False,False
241.0,133.051,0.05,Rick,-366.755,215.894,160.178,9.317,False,False
242.0,135.129,0.07,Rick,-366.755,215.894,122.403,-28.458,False,False
243.0,137.215,0.05,Rick,-366.755,215.894,75.785,-75.076,False,False
244.0,139.04,0.01,Rick,-366.755,215.894,27.871,-122.99,False,False
245.0,140.384,0.0,Rick,-366.755,215.894,-11.681,-162.542,False,False
246.0,141.067,0.02,Rick,-366.755,215.894,-33.137,-183.998,False,False
247.0,140.926,0.04,Rick,-366.755,215.894,-28.636,-179.497,False,False
248.0,139.804,0.06,Rick,-366.755,215.894,5.831,-145.03,False,False
249.0,141.19,0.03,Rick,-366.755,215.894,-37.123,-187.984,False,False
250.0,148.821,0.08,Rick,-366.755,215.894,-342.456,-493.317,False,False
251.0,155.881,0.06,Rick,-366.755,215.894,-728.609,-879.47,False,False
252.0,162.614,0.09,Rick,-366.755,215.894,-1189.821,-1340.683,False,False
253.0,169.143,0.02,Rick,-366.755,215.894,-1723.645,-1874.506,False,False
254.0,175.503,0.01,Rick,-366.755,215.894,-2325.53,-2476.391,False,False
255.0,181.696,0.01,Rick,-366.755,215.894,-2989.428,-3140.289,False,False
256.0,187.749,0.01,Rick,-366.755,215.894,-3712.439,-3863.3,False,False
257.0,193.742,0.0,Rick,-366.755,215.894,-4500.471,-4651.332,False,False
258.0,199.819,0.03,Rick,-366.755,215.894,-5372.925,-5523.787,False,False
259.0,206.152,0.08,Rick,-366.755,215.894,-6360.627,-6511.488,False,False
260.0,212.76,0.01,Rick,-366.755,215.894,-7476.84,-7627.701,False,False
261.0,219.401,0.08,Rick,-366.755,215.894,-8686.539,-8837.4,False,False
262.0,225.791,0.08,Rick,-366.755,215.894,-9933.9,-10084.761,False,False
263.0,231.666,0.08,Rick,-366.755,215.894,-11152.712,-11303.574,False,False
264.0,236.787,0.06,Rick,-366.755,215.894,-12271.292,-12422.153,False,False
265.0,241.01,0.08,Rick,-366.755,215.894,-13233.312,-13384.173,False,False
266.0,244.331,0.07,Rick,-366.755,215.894,-14014.912,-14165.773,False,False
267.0,246.775,0.06,Rick,-366.755,215.894,-14604.179,-14755.04,False,False
268.0,248.365,0.02,Rick,-366.755,215.894,-14993.839,-15144.701,False,False
269.0,249.126,0.05,Rick,-366.755,215.894,-15182.373,-15333.234,False,False
270.0,249.127,0.06,Rick,-366.755,215.894,-15182.456,-15333.317,False,False
271.0,248.493,0.03,Rick,-366.755,215.894,-15025.541,-15176.402,False,False
272.0,247.364,0.01,Rick,-366.755,215.894,-14747.861,-14898.722,False,False
273.0,245.873,0.04,Rick,-366.755,215.894,-14385.392,-14536.253,False,False
274.0,244.157,0.04,Rick,-366.755,215.894,-13973.378,-14124.239,False,False
275.0,242.361,0.05,Rick,-366.755,215.894,-13548.526,-13699.387,False,False
276.0,240.651,0.01,Rick,-366.755,215.894,-13150.144,-13301.005,False,False
277.0,239.197,0.06,Rick,-366.755,215.894,-12815.956,-12966.817,False,False
278.0,238.166,0.07,Rick,-366.755,215.894,-12581.58,-12732.441,False,False
279.0,237.698,0.05,Rick,-366.755,215.894,-12475.873,-12626.734,False,False
280.0,237.775,0.01,Rick,-366.755,215.894,-12493.219,-12644.08,False,False
281.0,238.144,0.04,Rick,-366.755,215.894,-12576.454,-12727.315,False,False
282.0,238.497,0.04,Rick,-366.755,215.894,-12656.538,-12807.399,False,False
283.0,238.528,0.01,Rick,-366.755,215.894,-12663.532,-12814.393,False,False
284.0,237.959,0.08,Rick,-366.755,215.894,-12534.825,-12685.686,False,False
285.0,236.705,0.01,Rick,-366.755,215.894,-12252.991,-12403.852,False,False
286.0,234.962,0.06,Rick,-366.755,215.894,-11866.574,-12017.435,False,False
287.0,232.99,0.05,Rick,-366.755,215.894,-11436.851,-11587.712,False,False
288.0,231.05,0.07,Rick,-366.755,215.894,-11021.603,-11172.464,False,False
289.0,229.379,0.08,Rick,-366.755,215.894,-10670.011,-10820.872,False,False
290.0,228.082,0.08,Rick,-366.755,215.894,-10400.964,-10551.825,False,False
291.0,227.065,0.07,Rick,-366.755,215.894,-10192.282,-10343.143,False,False
292.0,226.189,0.03,Rick,-366.755,215.894,-10014.162,-10165.023,False,False
293.0,225.314,0.08,Rick,-366.755,215.894,-9837.978,-9988.839,False,False
294.0,224.303,0.09,Rick,-366.755,215.894,-9636.104,-9786.965,False,False
295.0,223.016,0.0,Rick,-366.755,215.894,-9382.111,-9532.972,False,False
296.0,221.314,0.03,Rick,-366.755,215.894,-9051.361,-9202.222,False,False
297.0,219.058,0.01,Rick,-366.755,215.894,-8621.983,-8772.844,False,False
298.0,216.111,0.03,Rick,-366.755,215.894,-8076.233,-8227.094,False,False
299.0,213.486,0.09,Rick,-366.755,215.894,-7604.815,-7755.676,False,False
300.0,212.547,0.02,Rick,-366.755,215.894,-7439.548,-7590.41,False,False
301.0,211.619,0.04,Rick,-366.755,215.894,-7277.807,-7428.668,False,False
302.0,210.767,0.06,Rick,-366.755,215.894,-7131.032,-7281.893,False,False
303.0,210.061,0.08,Rick,-366.755,215.894,-7010.443,-7161.304,False,False
304.0,209.571,0.08,Rick,-366.755,215.894,-6927.223,-7078.084,False,False
305.0,209.367,0.09,Rick,-366.755,215.894,-6892.828,-7043.689,False,False
306.0,209.525,0.03,Rick,-366.755,215.894,-6919.411,-7070.272,False,False
307.0,210.12,0.0,Rick,-366.755,215.894,-7020.389,-7171.25,False,False
308.0,211.233,0.01,Rick,-366.755,215.894,-7211.168,-7362.029,False,False
309.0,212.927,0.06,Rick,-366.755,215.894,-7506.079,-7656.94,False,False
310.0,215.131,0.09,Rick,-366.755,215.894,-7898.636,-8049.497,False,False
311.0,217.58,0.01,Rick,-366.755,215.894,-8346.004,-8496.865,False,False
312.0,219.959,0.06,Rick,-366.755,215.894,-8792.301,-8943.162,False,False
313.0,221.951,0.0,Rick,-366.755,215.894,-9174.591,-9325.452,False,False
314.0,223.269,0.09,Rick,-366.755,215.894,-9431.788,-9582.649,False,False
315.0,223.885,0.03,Rick,-366.755,215.894,-9553.144,-9704.005,False,False
316.0,224.168,0.08,Rick,-366.755,215.894,-9609.289,-9760.15,False,False
317.0,224.561,0.09,Rick,-366.755,215.894,-9687.334,-9838.195,False,False
318.0,225.489,0.01,Rick,-366.755,215.894,-9873.122,-10023.983,False,False
319.0,227.315,0.03,Rick,-366.755,215.894,-10243.273,-10394.134,False,False
320.0,230.033,0.04,Rick,-366.755,215.894,-10806.836,-10957.697,False,False
321.0,233.098,0.04,Rick,-366.755,215.894,-11460.115,-11610.976,False,False
322.0,235.854,0.01,Rick,-366.755,215.894,-12063.717,-12214.578,False,False
323.0,237.661,0.09,Rick,-366.755,215.894,-12467.477,-12618.338,False,False
324.0,237.962,0.07,Rick,-366.755,215.894,-12535.405,-12686.266,False,False
325.0,236.657,0.03,Rick,-366.755,215.894,-12242.352,-12393.214,False,False
326.0,234.321,0.07,Rick,-366.755,215.894,-11726.012,-11876.873,False,False
327.0,231.682,0.05,Rick,-366.755,215.894,-11155.962,-11306.823,False,False
328.0,229.476,0.07,Rick,-366.755,215.894,-10690.192,-10841.053,False,False
329.0,228.365,0.09,Rick,-366.755,215.894,-10459.272,-10610.133,False,False
330.0,228.539,0.02,Rick,-366.755,215.894,-10495.418,-10646.279,False,False
331.0,229.482,0.08,Rick,-366.755,215.894,-10691.575,-10842.436,False,False
332.0,230.519,0.07,Rick,-366.755,215.894,-10909.33,-11060.191,False,False
333.0,230.976,0.06,Rick,-366.755,215.894,-11005.969,-11156.83,False,False
334.0,230.244,0.09,Rick,-366.755,215.894,-10851.292,-11002.153,False,False
335.0,228.102,0.0,Rick,-366.755,215.894,-10405.032,-10555.893,False,False
336.0,224.913,0.04,Rick,-366.755,215.894,-9757.693,-9908.554,False,False
337.0,221.17,0.08,Rick,-366.755,215.894,-9023.625,-9174.486,False,False
338.0,217.362,0.06,Rick,-366.755,215.894,-8305.668,-8456.529,False,False
339.0,213.942,0.07,Rick,-366.755,215.894,-7685.636,-7836.497,False,False
340.0,211.142,0.0,Rick,-366.755,215.894,-7195.519,-7346.38,False,False
341.0,208.866,0.06,Rick,-366.755,215.894,-6808.44,-6959.301,False,False
342.0,206.939,0.09,Rick,-366.755,215.894,-6488.996,-6639.857,False,False
343.0,205.189,0.06,Rick,-366.755,215.894,-6205.31,-6356.171,False,False
344.0,203.442,0.06,Rick,-366.755,215.894,-5928.151,-6079.012,False,False
345.0,201.522,0.03,Rick,-366.755,215.894,-5630.645,-5781.506,False,False
346.0,199.254,0.06,Rick,-366.755,215.894,-5288.598,-5439.459,False,False
347.0,196.459,0.0,Rick,-366.755,215.894,-4881.446,-5032.307,False,False
348.0,192.962,0.05,Rick,-366.755,215.894,-4393.832,-4544.693,False,False
349.0,189.025,0.03,Rick,-366.755,215.894,-3874.184,-4025.045,False,False
350.0,185.456,0.01,Rick,-366.755,215.894,-3429.869,-3580.73,False,False
351.0,182.319,0.05,Rick,-366.755,215.894,-3060.488,-3211.349,False,False
352.0,179.553,0.04,Rick,-366.755,215.894,-2750.986,-2901.847,False,False
353.0,177.092,0.07,Rick,-366.755,215.894,-2488.567,-2639.428,False,False
354.0,174.873,0.08,Rick,-366.755,215.894,-2262.29,-2413.151,False,False
355.0,172.831,0.01,Rick,-366.755,215.894,-2062.763,-2213.624,False,False
356.0,170.901,0.09,Rick,-366.755,215.894,-1881.877,-2032.738,False,False
357.0,169.018,0.09,Rick,-366.755,215.894,-1712.614,-1863.475,False,False
358.0,167.118,0.08,Rick,-366.755,215.894,-1548.952,-1699.813,False,False
359.0,165.146,0.01,Rick,-366.755,215.894,-1386.686,-1537.547,False,False
