step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,182.282,0.07,Rick,-946.636,-159.545,-3056.213,-4162.394,False,False
354.0,176.811,0.08,Rick,-946.636,-159.545,-2459.352,-3565.533,False,False
355.0,171.286,0.01,Rick,-946.636,-159.545,-1917.438,-3023.619,False,False
356.0,165.896,0.09,Rick,-946.636,-159.545,-1447.486,-2553.667,False,False
357.0,160.826,0.09,Rick,-946.636,-159.545,-1058.507,-2164.688,False,False
358.0,156.263,0.08,Rick,-946.636,-159.545,-752.371,-1858.552,False,False
359.0,152.368,0.01,Rick,-946.636,-159.545,-524.015,-1630.197,False,False
360.0,149.155,0.0,Rick,-946.636,-159.545,-358.479,-1464.661,False,False
361.0,146.416,0.06,Rick,-946.636,-159.545,-233.658,-1339.84,False,False
362.0,143.894,0.09,Rick,-946.636,-159.545,-131.969,-1238.151,False,False
363.0,141.33,0.07,Rick,-946.636,-159.545,-41.657,-1147.838,False,False
364.0,138.498,0.02,Rick,-946.636,-159.545,42.803,-1063.378,False,False
365.0,135.362,0.04,Morty,-946.636,117.638,42.803,-786.195,False,False
366.0,132.166,0.02,Morty,-946.636,173.641,42.803,-730.192,False,False
367.0,129.222,0.03,Morty,-946.636,207.175,42.803,-696.658,False,False
368.0,126.837,0.01,Morty,-946.636,221.625,42.803,-682.208,False,False
369.0,125.273,0.06,Morty,-946.636,224.925,42.803,-678.908,False,False
370.0,124.508,0.0,Morty,-946.636,224.758,42.803,-679.075,False,False
371.0,124.092,0.03,Morty,-946.636,224.175,42.803,-679.658,False,False
372.0,123.479,0.04,Morty,-946.636,222.688,42.803,-681.145,False,False
373.0,122.127,0.04,Morty,-946.636,216.746,42.803,-687.087,False,False
374.0,119.556,0.06,Morty,-946.636,195.364,42.803,-708.469,False,False
375.0,115.686,0.04,Morty,-946.636,138.252,42.803,-765.581,False,False
376.0,111.033,0.03,Morty,-946.636,29.911,42.803,-873.922,False,False
377.0,106.244,0.07,Morty,-946.636,-126.806,42.803,-1030.639,False,False
378.0,101.967,0.05,Morty,-946.636,-305.52,42.803,-1209.353,False,False
379.0,98.798,0.07,Morty,-946.636,-461.565,42.803,-1365.398,False,False
380.0,97.01,0.04,Morty,-946.636,-558.417,42.803,-1462.25,False,False
381.0,96.401,0.05,Morty,-946.636,-592.909,42.803,-1496.742,False,False
382.0,96.658,0.03,Morty,-946.636,-578.273,42.803,-1482.106,False,False
383.0,97.47,0.04,Morty,-946.636,-532.88,42.803,-1436.713,False,False
384.0,98.537,0.0,Morty,-946.636,-475.309,42.803,-1379.142,False,False
385.0,99.613,0.0,Morty,-946.636,-419.502,42.803,-1323.335,False,False
386.0,100.542,0.04,Morty,-946.636,-373.18,42.803,-1277.013,False,False
387.0,101.187,0.06,Morty,-946.636,-342.062,42.803,-1245.895,False,False
388.0,101.409,0.08,Morty,-946.636,-331.525,42.803,-1235.358,False,False
389.0,101.087,0.07,Morty,-946.636,-346.826,42.803,-1250.659,False,False
390.0,100.193,0.07,Morty,-946.636,-390.407,42.803,-1294.24,False,False
391.0,98.839,0.05,Morty,-946.636,-459.421,42.803,-1363.254,False,False
392.0,97.169,0.01,Morty,-946.636,-549.56,42.803,-1453.393,False,False
393.0,95.328,0.0,Morty,-946.636,-655.413,42.803,-1559.246,False,False
394.0,93.46,0.0,Morty,-946.636,-769.765,42.803,-1673.598,False,False
395.0,91.709,0.06,Morty,-946.636,-883.316,42.803,-1787.149,False,False
396.0,90.218,0.0,Morty,-946.636,-984.799,42.803,-1888.632,False,False
397.0,89.132,0.03,Morty,-946.636,-1061.529,42.803,-1965.362,False,False
398.0,88.595,0.04,Jerry,-1100.355,-1061.529,42.803,-2119.08,False,False
399.0,89.037,0.0,Jerry,-1068.373,-1061.529,42.803,-2087.098,False,False
400.0,90.224,0.0,Jerry,-984.348,-1061.529,42.803,-2003.074,False,False
401.0,90.423,0.0,Morty,-984.348,-970.583,42.803,-1912.128,False,False
402.0,89.837,0.03,Morty,-984.348,-1011.466,42.803,-1953.011,False,False
403.0,88.67,0.03,Jerry,-1094.844,-1011.466,42.803,-2063.506,False,False
404.0,87.129,0.0,Jerry,-1209.23,-1011.466,42.803,-2177.893,False,False
405.0,85.417,0.0,Jerry,-1341.847,-1011.466,42.803,-2310.509,False,False
406.0,83.739,0.0,Jerry,-1477.508,-1011.466,42.803,-2446.17,False,False
407.0,82.299,0.0,Jerry,-1598.342,-1011.466,42.803,-2567.004,False,False
408.0,81.304,0.0,Jerry,-1684.349,-1011.466,42.803,-2653.011,False,False
409.0,80.944,0.0,Jerry,-1715.914,-1011.466,42.803,-2684.577,False,False
410.0,81.336,0.0,Jerry,-1681.523,-1011.466,42.803,-2650.185,False,False
411.0,82.482,0.0,Jerry,-1582.784,-1011.466,42.803,-2551.446,False,False
412.0,84.358,0.0,Jerry,-1426.788,-1011.466,42.803,-2395.45,False,False
413.0,86.94,0.0,Jerry,-1223.539,-1011.466,42.803,-2192.202,False,False
414.0,90.166,0.0,Jerry,-988.406,-1011.466,42.803,-1957.068,False,False
415.0,93.731,0.0,Morty,-988.406,-752.72,42.803,-1698.323,False,False
416.0,96.973,0.04,Morty,-988.406,-560.495,42.803,-1506.098,False,False
417.0,99.148,0.02,Morty,-988.406,-443.318,42.803,-1388.921,False,False
418.0,99.513,0.07,Morty,-988.406,-424.606,42.803,-1370.209,False,False
419.0,97.424,0.01,Morty,-988.406,-535.435,42.803,-1481.038,False,False
420.0,92.844,0.05,Morty,-988.406,-809.029,42.803,-1754.632,False,False
421.0,86.639,0.04,Morty,-988.406,-1246.546,42.803,-2192.149,False,False
422.0,79.884,0.06,Jerry,-1810.451,-1246.546,42.803,-3014.194,False,False
423.0,73.674,0.0,Jerry,-2409.391,-1246.546,42.803,-3613.133,False,False
424.0,69.059,0.0,Jerry,-2904.38,-1246.546,42.803,-4108.123,False,False
425.0,66.592,0.0,Jerry,-3186.542,-1246.546,42.803,-4390.285,False,False
426.0,66.035,0.0,Jerry,-3251.887,-1246.546,42.803,-4455.63,False,False
427.0,66.99,0.0,Jerry,-3140.181,-1246.546,42.803,-4343.923,False,False
428.0,69.06,0.0,Jerry,-2904.295,-1246.546,42.803,-4108.038,False,False
429.0,71.864,0.0,Jerry,-2598.403,-1246.546,42.803,-3802.146,False,False
430.0,75.192,0.0,Jerry,-2255.789,-1246.546,42.803,-3459.532,False,False
431.0,79.087,0.0,Jerry,-1882.97,-1246.546,42.803,-3086.713,False,False
432.0,83.557,0.0,Jerry,-1492.508,-1246.546,42.803,-2696.251,False,False
433.0,88.516,0.0,Jerry,-1106.078,-1246.546,42.803,-2309.821,False,False
434.0,93.838,0.0,Jerry,-746.078,-1246.546,42.803,-1949.821,False,False
435.0,99.452,0.0,Morty,-746.078,-427.708,42.803,-1130.983,False,False
436.0,105.407,0.08,Morty,-746.078,-158.893,42.803,-862.168,False,False
437.0,111.826,0.02,Morty,-746.078,51.446,42.803,-651.829,False,False
438.0,118.891,0.02,Morty,-746.078,187.674,42.803,-515.601,False,False
439.0,126.789,0.07,Morty,-746.078,221.801,42.803,-481.475,False,False
440.0,135.492,0.01,Morty,-746.078,114.928,42.803,-588.347,False,False
441.0,144.613,0.03,Morty,-746.078,-159.678,42.803,-862.953,False,False
442.0,153.702,0.04,Rick,-746.078,-159.678,-598.809,-1504.565,False,False
443.0,162.319,0.06,Rick,-746.078,-159.678,-1167.7,-2073.456,False,False
444.0,170.031,0.07,Rick,-746.078,-159.678,-1802.822,-2708.578,False,False
445.0,176.41,0.09,Rick,-746.078,-159.678,-2418.002,-3323.758,False,False
446.0,181.026,0.05,Rick,-746.078,-159.678,-2913.942,-3819.698,False,False
447.0,183.449,0.04,Rick,-746.078,-159.678,-3191.309,-4097.065,False,False
448.0,183.246,0.01,Rick,-746.078,-159.678,-3167.579,-4073.335,False,False
449.0,181.25,0.02,Rick,-746.078,-159.678,-2939.071,-3844.827,False,False
450.0,179.488,0.07,Rick,-746.078,-159.678,-2743.973,-3649.729,False,False
451.0,177.532,0.01,Rick,-746.078,-159.678,-2534.66,-3440.416,False,False
452.0,175.427,0.09,Rick,-746.078,-159.678,-2317.847,-3223.603,False,False
453.0,173.212,0.07,Rick,-746.078,-159.678,-2099.389,-3005.145,False,False
454.0,170.927,0.03,Rick,-746.078,-159.678,-1884.262,-2790.018,False,False
455.0,168.607,0.04,Rick,-746.078,-159.678,-1676.571,-2582.327,False,False
456.0,166.287,0.05,Rick,-746.078,-159.678,-1479.588,-2385.344,False,False
457.0,163.998,0.0,Rick,-746.078,-159.678,-1295.813,-2201.569,False,False
458.0,161.77,0.07,Rick,-746.078,-159.678,-1127.045,-2032.801,False,False
459.0,159.641,0.02,Rick,-746.078,-159.678,-974.973,-1880.729,False,False
460.0,157.688,0.09,Rick,-746.078,-159.678,-843.525,-1749.281,False,False
461.0,156.058,0.09,Rick,-746.078,-159.678,-739.592,-1645.348,False,False
462.0,154.908,0.04,Rick,-746.078,-159.678,-669.487,-1575.243,False,False
463.0,154.396,0.04,Rick,-746.078,-159.678,-639.148,-1544.904,False,False
464.0,154.647,0.01,Rick,-746.078,-159.678,-653.974,-1559.73,False,False
465.0,155.588,0.08,Rick,-746.078,-159.678,-710.639,-1616.395,False,False
466.0,156.85,0.05,Rick,-746.078,-159.678,-789.403,-1695.159,False,False
467.0,157.997,0.09,Rick,-746.078,-159.678,-863.808,-1769.564,False,False
468.0,158.595,0.06,Rick,-746.078,-159.678,-903.645,-1809.401,False,False
469.0,158.263,0.07,Rick,-746.078,-159.678,-881.408,-1787.164,False,False
470.0,156.939,0.01,Rick,-746.078,-159.678,-795.114,-1700.87,False,False
471.0,155.047,0.09,Rick,-746.078,-159.678,-677.839,-1583.595,False,False
472.0,153.117,0.02,Rick,-746.078,-159.678,-565.539,-1471.295,False,False
473.0,151.677,0.08,Rick,-746.078,-159.678,-486.642,-1392.398,False,False
474.0,151.204,0.06,Rick,-746.078,-159.678,-461.628,-1367.384,False,False
475.0,151.851,0.07,Rick,-746.078,-159.678,-495.994,-1401.75,False,False
476.0,153.291,0.0,Rick,-746.078,-159.678,-575.358,-1481.114,False,False
477.0,155.085,0.01,Rick,-746.078,-159.678,-680.104,-1585.86,False,False
478.0,156.798,0.04,Rick,-746.078,-159.678,-786.135,-1691.891,False,False
479.0,158.032,0.04,Rick,-746.078,-159.678,-866.122,-1771.878,False,False
480.0,158.61,0.03,Rick,-746.078,-159.678,-904.628,-1810.384,False,False
481.0,158.689,0.05,Rick,-746.078,-159.678,-909.917,-1815.673,False,False
482.0,158.5,0.03,Rick,-746.078,-159.678,-897.22,-1802.976,False,False
483.0,158.276,0.01,Rick,-746.078,-159.678,-882.283,-1788.039,False,False
484.0,158.241,0.05,Rick,-746.078,-159.678,-879.958,-1785.714,False,False
485.0,158.555,0.07,Rick,-746.078,-159.678,-900.912,-1806.668,False,False
486.0,159.281,0.06,Rick,-746.078,-159.678,-950.197,-1855.953,False,False
487.0,160.466,0.04,Rick,-746.078,-159.678,-1032.812,-1938.568,False,False
488.0,162.157,0.08,Rick,-746.078,-159.678,-1155.61,-2061.366,False,False
489.0,164.387,0.05,Rick,-746.078,-159.678,-1326.336,-2232.092,False,False
490.0,167.081,0.06,Rick,-746.078,-159.678,-1545.785,-2451.541,False,False
491.0,169.994,0.07,Rick,-746.078,-159.678,-1799.442,-2705.198,False,False
492.0,172.842,0.03,Rick,-746.078,-159.678,-2063.879,-2969.635,False,False
493.0,175.333,0.06,Rick,-746.078,-159.678,-2308.396,-3214.152,False,False
494.0,177.156,0.01,Rick,-746.078,-159.678,-2495.268,-3401.024,False,False
495.0,177.982,0.09,Rick,-746.078,-159.678,-2582.057,-3487.813,False,False
496.0,177.458,0.02,Rick,-746.078,-159.678,-2526.811,-3432.567,False,False
497.0,175.217,0.04,Rick,-746.078,-159.678,-2296.731,-3202.487,False,False
498.0,170.884,0.05,Rick,-746.078,-159.678,-1880.298,-2786.054,False,False
499.0,167.762,0.07,Rick,-746.078,-159.678,-1603.552,-2509.308,False,False
500.0,170.083,0.06,Rick,-746.078,-159.678,-1807.463,-2713.219,False,False
501.0,172.087,0.01,Rick,-746.078,-159.678,-1992.145,-2897.901,False,False
502.0,173.767,0.03,Rick,-746.078,-159.678,-2153.198,-3058.954,False,False
503.0,175.129,0.0,Rick,-746.078,-159.678,-2287.923,-3193.679,False,False
504.0,176.19,0.06,Rick,-746.078,-159.678,-2395.39,-3301.146,False,False
505.0,176.974,0.03,Rick,-746.078,-159.678,-2476.347,-3382.103,False,False
506.0,177.517,0.03,Rick,-746.078,-159.678,-2533.003,-3438.759,False,False
507.0,177.856,0.02,Rick,-746.078,-159.678,-2568.753,-3474.509,False,False
508.0,178.037,0.07,Rick,-746.078,-159.678,-2587.875,-3493.631,False,False
509.0,178.094,0.02,Rick,-746.078,-159.678,-2593.973,-3499.729,False,False
510.0,177.994,0.08,Rick,-746.078,-159.678,-2583.409,-3489.165,False,False
511.0,177.598,0.02,Rick,-746.078,-159.678,-2541.535,-3447.291,False,False
512.0,176.741,0.08,Rick,-746.078,-159.678,-2452.151,-3357.907,False,False
513.0,175.261,0.05,Rick,-746.078,-159.678,-2301.206,-3206.962,False,False
514.0,173.041,0.04,Rick,-746.078,-159.678,-2082.918,-2988.674,False,False
515.0,170.236,0.07,Rick,-746.078,-159.678,-1821.253,-2727.009,False,False
516.0,167.412,0.08,Rick,-746.078,-159.678,-1573.813,-2479.569,False,False
517.0,165.229,0.02,Rick,-746.078,-159.678,-1393.35,-2299.106,False,False
518.0,164.341,0.05,Rick,-746.078,-159.678,-1322.691,-2228.447,False,False
519.0,165.301,0.07,Rick,-746.078,-159.678,-1399.163,-2304.919,False,False
520.0,168.045,0.04,Rick,-746.078,-159.678,-1627.888,-2533.644,False,False
521.0,171.585,0.03,Rick,-746.078,-159.678,-1945.154,-2850.91,False,False
522.0,174.725,0.02,Rick,-746.078,-159.678,-2247.605,-3153.361,False,False
523.0,176.271,0.06,Rick,-746.078,-159.678,-2403.678,-3309.434,False,False
524.0,175.162,0.08,Rick,-746.078,-159.678,-2291.196,-3196.952,False,False
525.0,171.162,0.06,Rick,-746.078,-159.678,-1905.963,-2811.719,False,False
526.0,165.272,0.09,Rick,-746.078,-159.678,-1396.796,-2302.552,False,False
527.0,158.762,0.04,Rick,-746.078,-159.678,-914.88,-1820.636,False,False
528.0,152.906,0.0,Rick,-746.078,-159.678,-553.765,-1459.521,False,False
529.0,148.862,0.04,Rick,-746.078,-159.678,-344.404,-1250.16,False,False
530.0,147.104,0.05,Rick,-746.078,-159.678,-263.601,-1169.357,False,False
531.0,147.083,0.07,Rick,-746.078,-159.678,-262.657,-1168.413,False,False
532.0,148.02,0.01,Rick,-746.078,-159.678,-304.941,-1210.697,False,False
533.0,149.139,0.05,Rick,-746.078,-159.678,-357.678,-1263.434,False,False
534.0,149.71,0.07,Rick,-746.078,-159.678,-385.608,-1291.364,False,False
535.0,149.314,0.08,Rick,-746.078,-159.678,-366.16,-1271.916,False,False
536.0,147.985,0.09,Rick,-746.078,-159.678,-303.305,-1209.061,False,False
537.0,145.862,0.01,Rick,-746.078,-159.678,-210.213,-1115.969,False,False
538.0,143.082,0.0,Rick,-746.078,-159.678,-101.965,-1007.721,False,False
539.0,139.788,0.03,Rick,-746.078,-159.678,6.33,-899.426,False,False
540.0,136.142,0.0,Morty,-746.078,100.858,6.33,-638.89,False,False
541.0,132.344,0.06,Morty,-746.078,171.068,6.33,-568.681,False,False
542.0,128.6,0.07,Morty,-746.078,212.043,6.33,-527.705,False,False
543.0,125.115,0.02,Morty,-746.078,224.987,6.33,-514.762,False,False
544.0,122.096,0.0,Morty,-746.078,216.567,6.33,-523.181,False,False
545.0,119.749,0.02,Morty,-746.078,197.427,6.33,-542.321,False,False
546.0,118.28,0.07,Morty,-746.078,179.836,6.33,-559.913,False,False
547.0,117.894,0.05,Morty,-746.078,174.5,6.33,-565.248,False,False
548.0,118.797,0.07,Morty,-746.078,186.525,6.33,-553.224,False,False
549.0,119.471,0.05,Morty,-746.078,194.43,6.33,-545.318,False,False
550.0,117.965,0.04,Morty,-746.078,175.507,6.33,-564.241,False,False
551.0,116.953,0.01,Morty,-746.078,160.243,6.33,-579.506,False,False
552.0,116.283,0.01,Morty,-746.078,149.018,6.33,-590.731,False,False
553.0,115.804,0.07,Morty,-746.078,140.442,6.33,-599.306,False,False
554.0,115.365,0.05,Morty,-746.078,132.165,6.33,-607.583,False,False
555.0,114.813,0.03,Morty,-746.078,121.222,6.33,-618.527,False,False
556.0,113.997,0.08,Morty,-746.078,103.923,6.33,-635.825,False,False
557.0,112.764,0.07,Morty,-746.078,75.285,6.33,-664.463,False,False
558.0,110.964,0.03,Morty,-746.078,27.993,6.33,-711.756,False,False
559.0,108.485,0.08,Morty,-746.078,-47.761,6.33,-787.51,False,False
560.0,105.455,0.01,Morty,-746.078,-157.011,6.33,-896.759,False,False
561.0,102.366,0.06,Morty,-746.078,-287.284,6.33,-1027.032,False,False
562.0,99.79,0.02,Morty,-746.078,-410.538,6.33,-1150.286,False,False
563.0,98.298,0.07,Morty,-746.078,-488.014,6.33,-1227.763,False,False
564.0,98.382,0.04,Morty,-746.078,-483.516,6.33,-1223.264,False,False
565.0,100.067,0.07,Morty,-746.078,-396.674,6.33,-1136.422,False,False
566.0,102.67,0.05,Morty,-746.078,-273.615,6.33,-1013.363,False,False
567.0,105.355,0.07,Morty,-746.078,-160.906,6.33,-900.655,False,False
568.0,107.285,0.0,Morty,-746.078,-88.839,6.33,-828.587,False,False
569.0,107.702,0.02,Morty,-746.078,-74.216,6.33,-813.964,False,False
570.0,106.348,0.01,Morty,-746.078,-122.897,6.33,-862.646,False,False
571.0,103.704,0.07,Morty,-746.078,-228.527,6.33,-968.275,False,False
572.0,100.416,0.07,Morty,-746.078,-379.353,6.33,-1119.102,False,False
573.0,97.133,0.07,Morty,-746.078,-551.597,6.33,-1291.346,False,False
574.0,94.44,0.04,Morty,-746.078,-708.943,6.33,-1448.692,False,False
575.0,92.568,0.02,Morty,-746.078,-826.815,6.33,-1566.564,False,False
576.0,91.215,0.03,Morty,-746.078,-916.43,6.33,-1656.179,False,False
577.0,89.957,0.02,Morty,-746.078,-1003.038,6.33,-1742.787,False,False
578.0,88.371,0.03,Jerry,-1116.715,-1003.038,6.33,-2113.423,False,False
579.0,86.086,0.0,Jerry,-1289.334,-1003.038,6.33,-2286.043,False,False
580.0,83.04,0.0,Jerry,-1535.683,-1003.038,6.33,-2532.391,False,False
581.0,79.634,0.0,Jerry,-1833.055,-1003.038,6.33,-2829.764,False,False
582.0,76.374,0.0,Jerry,-2139.439,-1003.038,6.33,-3136.148,False,False
583.0,73.765,0.0,Jerry,-2399.994,-1003.038,6.33,-3396.702,False,False
584.0,72.259,0.0,Jerry,-2556.648,-1003.038,6.33,-3553.356,False,False
585.0,71.989,0.0,Jerry,-2585.151,-1003.038,6.33,-3581.86,False,False
586.0,72.615,0.0,Jerry,-2519.193,-1003.038,6.33,-3515.901,False,False
587.0,73.689,0.0,Jerry,-2407.863,-1003.038,6.33,-3404.571,False,False
588.0,74.762,0.0,Jerry,-2298.81,-1003.038,6.33,-3295.518,False,False
589.0,75.421,0.0,Jerry,-2233.051,-1003.038,6.33,-3229.76,False,False
590.0,75.442,0.0,Jerry,-2230.97,-1003.038,6.33,-3227.678,False,False
591.0,74.892,0.0,Jerry,-2285.838,-1003.038,6.33,-3282.546,False,False
592.0,73.9,0.0,Jerry,-2386.188,-1003.038,6.33,-3382.896,False,False
593.0,72.598,0.0,Jerry,-2520.948,-1003.038,6.33,-3517.656,False,False
594.0,71.116,0.0,Jerry,-2678.463,-1003.038,6.33,-3675.171,False,False
595.0,69.585,0.0,Jerry,-2845.853,-1003.038,6.33,-3842.561,False,False
596.0,68.134,0.0,Jerry,-3008.715,-1003.038,6.33,-4005.423,False,False
597.0,66.895,0.0,Jerry,-3151.166,-1003.038,6.33,-4147.875,False,False
598.0,65.998,0.0,Jerry,-3256.224,-1003.038,6.33,-4252.932,False,False
599.0,63.262,0.0,Jerry,-3586.628,-1003.038,6.33,-4583.337,False,False
600.0,57.057,0.0,Jerry,-4391.235,-1003.038,6.33,-5387.943,False,False
601.0,53.084,0.0,Jerry,-4946.938,-1003.038,6.33,-5943.646,False,False
602.0,50.992,0.0,Jerry,-5252.215,-1003.038,6.33,-6248.923,False,False
603.0,50.431,0.0,Jerry,-5335.515,-1003.038,6.33,-6332.223,False,False
604.0,51.052,0.0,Jerry,-5243.318,-1003.038,6.33,-6240.026,False,False
605.0,52.504,0.0,Jerry,-5030.642,-1003.038,6.33,-6027.35,False,False
606.0,54.438,0.0,Jerry,-4753.998,-1003.038,6.33,-5750.707,False,False
607.0,56.503,0.0,Jerry,-4466.798,-1003.038,6.33,-5463.506,False,False
608.0,58.35,0.0,Jerry,-4217.202,-1003.038,6.33,-5213.91,False,False
609.0,59.663,0.0,Jerry,-4043.893,-1003.038,6.33,-5040.601,False,False
610.0,60.335,0.0,Jerry,-3956.506,-1003.038,6.33,-4953.215,False,False
611.0,60.572,0.0,Jerry,-3925.974,-1003.038,6.33,-4922.683,False,False
612.0,60.647,0.0,Jerry,-3916.261,-1003.038,6.33,-4912.97,False,False
613.0,60.836,0.0,Jerry,-3891.982,-1003.038,6.33,-4888.69,False,False
614.0,61.386,0.0,Jerry,-3821.796,-1003.038,6.33,-4818.505,False,False
615.0,62.376,0.0,Jerry,-3696.802,-1003.038,6.33,-4693.51,False,False
616.0,63.638,0.0,Jerry,-3540.328,-1003.038,6.33,-4537.036,False,False
617.0,64.947,0.0,Jerry,-3381.34,-1003.038,6.33,-4378.049,False,False
618.0,66.08,0.0,Jerry,-3246.609,-1003.038,6.33,-4243.318,False,False
619.0,66.828,0.0,Jerry,-3158.957,-1003.038,6.33,-4155.665,False,False
620.0,67.092,0.0,Jerry,-3128.387,-1003.038,6.33,-4125.095,False,False
621.0,66.927,0.0,Jerry,-3147.519,-1003.038,6.33,-4144.227,False,False
622.0,66.425,0.0,Jerry,-3205.981,-1003.038,6.33,-4202.69,False,False
623.0,65.68,0.0,Jerry,-3293.851,-1003.038,6.33,-4290.56,False,False
624.0,64.781,0.0,Jerry,-3401.37,-1003.038,6.33,-4398.079,False,False
625.0,63.805,0.0,Jerry,-3519.858,-1003.038,6.33,-4516.567,False,False
626.0,62.812,0.0,Jerry,-3642.403,-1003.038,6.33,-4639.112,False,False
627.0,61.856,0.0,Jerry,-3762.159,-1003.038,6.33,-4758.867,False,False
628.0,60.993,0.0,Jerry,-3871.861,-1003.038,6.33,-4868.57,False,False
629.0,60.275,0.0,Jerry,-3964.379,-1003.038,6.33,-4961.088,False,False
630.0,59.729,0.0,Jerry,-4035.249,-1003.038,6.33,-5031.958,False,False
631.0,59.354,0.0,Jerry,-4084.361,-1003.038,6.33,-5081.07,False,False
632.0,59.138,0.0,Jerry,-4112.755,-1003.038,6.33,-5109.463,False,False
633.0,59.071,0.0,Jerry,-4121.646,-1003.038,6.33,-5118.355,False,False
634.0,59.136,0.0,Jerry,-4113.05,-1003.038,6.33,-5109.759,False,False
635.0,59.289,0.0,Jerry,-4092.99,-1003.038,6.33,-5089.698,False,False
636.0,59.438,0.0,Jerry,-4073.342,-1003.038,6.33,-5070.05,False,False
637.0,59.485,0.0,Jerry,-4067.188,-1003.038,6.33,-5063.896,False,False
638.0,59.33,0.0,Jerry,-4087.612,-1003.038,6.33,-5084.321,False,False
639.0,58.883,0.0,Jerry,-4146.514,-1003.038,6.33,-5143.222,False,False
640.0,58.124,0.0,Jerry,-4247.442,-1003.038,6.33,-5244.15,False,False
641.0,57.134,0.0,Jerry,-4380.793,-1003.038,6.33,-5377.501,False,False
642.0,56.017,0.0,Jerry,-4533.606,-1003.038,6.33,-5530.314,False,False
643.0,54.878,0.0,Jerry,-4692.163,-1003.038,6.33,-5688.871,False,False
644.0,53.818,0.0,Jerry,-4841.833,-1003.038,6.33,-5838.542,False,False
645.0,52.944,0.0,Jerry,-4967.132,-1003.038,6.33,-5963.841,False,False
646.0,52.357,0.0,Jerry,-5052.0,-1003.038,6.33,-6048.708,False,False
647.0,52.163,0.0,Jerry,-5080.286,-1003.038,6.33,-6076.994,False,False
648.0,52.464,0.0,Jerry,-5036.461,-1003.038,6.33,-6033.17,False,False
649.0,55.302,0.0,Jerry,-4632.749,-1003.038,6.33,-5629.458,False,False
650.0,61.838,0.0,Jerry,-3764.392,-1003.038,6.33,-4761.1,False,False
651.0,66.583,0.0,Jerry,-3187.587,-1003.038,6.33,-4184.295,False,False
652.0,69.766,0.0,Jerry,-2825.849,-1003.038,6.33,-3822.557,False,False
653.0,71.617,0.0,Jerry,-2624.727,-1003.038,6.33,-3621.436,False,False
654.0,72.368,0.0,Jerry,-2545.145,-1003.038,6.33,-3541.854,False,False
655.0,72.248,0.0,Jerry,-2557.801,-1003.038,6.33,-3554.509,False,False
656.0,71.487,0.0,Jerry,-2638.629,-1003.038,6.33,-3635.337,False,False
657.0,70.316,0.0,Jerry,-2765.319,-1003.038,6.33,-3762.028,False,False
658.0,68.965,0.0,Jerry,-2914.901,-1003.038,6.33,-3911.609,False,False
659.0,67.664,0.0,Jerry,-3062.441,-1003.038,6.33,-4059.149,False,False
660.0,66.638,0.0,Jerry,-3181.068,-1003.038,6.33,-4177.777,False,False
661.0,66.111,0.0,Jerry,-3242.937,-1003.038,6.33,-4239.645,False,False
662.0,66.301,0.0,Jerry,-3220.534,-1003.038,6.33,-4217.242,False,False
663.0,67.431,0.0,Jerry,-3089.242,-1003.038,6.33,-4085.951,False,False
664.0,69.669,0.0,Jerry,-2836.507,-1003.038,6.33,-3833.215,False,False
665.0,72.889,0.0,Jerry,-2490.599,-1003.038,6.33,-3487.308,False,False
666.0,76.512,0.0,Jerry,-2126.103,-1003.038,6.33,-3122.812,False,False
667.0,79.862,0.0,Jerry,-1812.442,-1003.038,6.33,-2809.15,False,False
668.0,82.262,0.0,Jerry,-1601.52,-1003.038,6.33,-2598.229,False,False
669.0,83.111,0.0,Jerry,-1529.665,-1003.038,6.33,-2526.373,False,False
670.0,82.262,0.0,Jerry,-1601.542,-1003.038,6.33,-2598.251,False,False
671.0,80.248,0.0,Jerry,-1777.77,-1003.038,6.33,-2774.478,False,False
672.0,77.753,0.0,Jerry,-2007.245,-1003.038,6.33,-3003.953,False,False
673.0,75.464,0.0,Jerry,-2228.836,-1003.038,6.33,-3225.545,False,False
674.0,74.008,0.0,Jerry,-2375.188,-1003.038,6.33,-3371.897,False,False
675.0,73.68,0.0,Jerry,-2408.763,-1003.038,6.33,-3405.471,False,False
676.0,74.271,0.0,Jerry,-2348.464,-1003.038,6.33,-3345.172,False,False
677.0,75.46,0.0,Jerry,-2229.184,-1003.038,6.33,-3225.892,False,False
678.0,76.928,0.0,Jerry,-2085.89,-1003.038,6.33,-3082.599,False,False
679.0,78.382,0.0,Jerry,-1948.198,-1003.038,6.33,-2944.907,False,False
680.0,79.699,0.0,Jerry,-1827.186,-1003.038,6.33,-2823.894,False,False
681.0,81.007,0.0,Jerry,-1710.407,-1003.038,6.33,-2707.116,False,False
682.0,82.491,0.0,Jerry,-1582.027,-1003.038,6.33,-2578.735,False,False
683.0,84.336,0.0,Jerry,-1428.53,-1003.038,6.33,-2425.239,False,False
684.0,86.689,0.0,Jerry,-1242.723,-1003.038,6.33,-2239.432,False,False
685.0,89.46,0.0,Jerry,-1038.119,-1003.038,6.33,-2034.828,False,False
686.0,92.205,0.0,Jerry,-850.487,-1003.038,6.33,-1847.195,False,False
687.0,94.406,0.0,Morty,-850.487,-711.022,6.33,-1555.179,False,False
688.0,95.539,0.05,Morty,-850.487,-642.943,6.33,-1487.1,False,False
