step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
38.0,149.667,0.03,Rick,0.0,-6.887,-383.481,-390.367,False,False
39.0,150.793,0.07,Rick,0.0,-6.887,-440.263,-447.15,False,False
40.0,151.337,0.05,Rick,0.0,-6.887,-468.644,-475.53,False,False
41.0,151.355,0.02,Rick,0.0,-6.887,-469.56,-476.447,False,False
42.0,150.938,0.04,Rick,0.0,-6.887,-447.804,-454.691,False,False
43.0,150.183,0.02,Rick,0.0,-6.887,-409.159,-416.046,False,False
44.0,149.18,0.07,Rick,0.0,-6.887,-359.681,-366.568,False,False
45.0,148.025,0.01,Rick,0.0,-6.887,-305.151,-312.037,False,False
46.0,146.81,0.01,Rick,0.0,-6.887,-250.696,-257.583,False,False
47.0,145.63,0.03,Rick,0.0,-6.887,-200.601,-207.488,False,False
48.0,144.577,0.07,Rick,0.0,-6.887,-158.276,-165.163,False,False
49.0,143.309,0.03,Rick,0.0,-6.887,-110.215,-117.101,False,False
50.0,141.225,0.05,Rick,0.0,-6.887,-38.245,-45.131,False,False
51.0,138.808,0.03,Rick,0.0,-6.887,34.35,27.464,False,False
52.0,136.23,0.02,Morty,0.0,98.878,34.35,133.228,False,False
53.0,133.666,0.01,Morty,0.0,149.894,34.35,184.244,False,False
54.0,131.289,0.03,Morty,0.0,185.453,34.35,219.803,False,False
55.0,129.27,0.03,Morty,0.0,206.763,34.35,241.113,False,False
56.0,127.785,0.02,Morty,0.0,217.244,34.35,251.594,False,False
57.0,127.006,0.03,Morty,0.0,220.978,34.35,255.328,False,False
58.0,127.105,0.01,Morty,0.0,220.567,34.35,254.918,False,False
59.0,128.22,0.04,Morty,0.0,214.632,34.35,248.982,False,False
60.0,130.258,0.03,Morty,0.0,197.351,34.35,231.701,False,False
61.0,132.789,0.02,Morty,0.0,164.335,34.35,198.685,False,False
62.0,135.305,0.02,Morty,0.0,118.809,34.35,153.159,False,False
63.0,137.3,0.02,Morty,0.0,73.717,34.35,108.067,False,False
64.0,138.329,0.04,Morty,0.0,47.351,34.35,81.701,False,False
65.0,138.319,0.01,Morty,0.0,47.617,34.35,81.967,False,False
66.0,137.755,0.0,Morty,0.0,62.305,34.35,96.655,False,False
67.0,137.248,0.01,Morty,0.0,74.989,34.35,109.339,False,False
68.0,137.406,0.02,Morty,0.0,71.088,34.35,105.438,False,False
69.0,138.771,0.0,Morty,0.0,35.349,34.35,69.699,False,False
70.0,141.478,0.0,Morty,0.0,-46.511,34.35,-12.161,False,False
71.0,145.047,0.02,Rick,0.0,-46.511,-176.892,-223.403,False,False
72.0,148.867,0.03,Rick,0.0,-46.511,-344.631,-391.143,False,False
73.0,152.323,0.03,Rick,0.0,-46.511,-521.569,-568.08,False,False
74.0,154.847,0.07,Rick,0.0,-46.511,-665.842,-712.353,False,False
75.0,156.13,0.07,Rick,0.0,-46.511,-744.076,-790.588,False,False
76.0,156.258,0.07,Rick,0.0,-46.511,-752.049,-798.56,False,False
77.0,155.403,0.05,Rick,0.0,-46.511,-699.337,-745.848,False,False
78.0,153.738,0.01,Rick,0.0,-46.511,-600.864,-647.375,False,False
79.0,151.445,0.03,Rick,0.0,-46.511,-474.342,-520.853,False,False
80.0,148.768,0.06,Rick,0.0,-46.511,-339.91,-386.421,False,False
81.0,146.041,0.01,Rick,0.0,-46.511,-217.705,-264.217,False,False
82.0,143.618,0.07,Rick,0.0,-46.511,-121.628,-168.14,False,False
83.0,141.855,0.02,Rick,0.0,-46.511,-59.079,-105.59,False,False
84.0,141.054,0.02,Rick,0.0,-46.511,-32.724,-79.236,False,False
85.0,141.21,0.01,Rick,0.0,-46.511,-37.765,-84.276,False,False
86.0,141.855,0.01,Rick,0.0,-46.511,-59.093,-105.604,False,False
87.0,142.418,0.04,Rick,0.0,-46.511,-78.381,-124.892,False,False
88.0,142.327,0.07,Rick,0.0,-46.511,-75.235,-121.746,False,False
89.0,141.072,0.06,Rick,0.0,-46.511,-33.323,-79.834,False,False
90.0,138.503,0.05,Rick,0.0,-46.511,42.682,-3.83,False,False
91.0,135.007,0.07,Morty,0.0,124.857,42.682,167.538,False,False
92.0,131.096,0.03,Morty,0.0,187.84,42.682,230.521,False,False
93.0,127.278,0.03,Morty,0.0,219.809,42.682,262.49,False,False
94.0,124.064,0.01,Morty,0.0,224.124,42.682,266.806,False,False
95.0,121.963,0.04,Morty,0.0,215.774,42.682,258.456,False,False
96.0,121.483,0.03,Morty,0.0,212.632,42.682,255.314,False,False
97.0,123.136,0.03,Morty,0.0,221.524,42.682,264.205,False,False
98.0,127.429,0.01,Morty,0.0,219.1,42.682,261.781,False,False
99.0,131.454,0.02,Morty,0.0,183.344,42.682,226.025,False,False
100.0,131.097,0.02,Morty,0.0,187.831,42.682,230.512,False,False
101.0,131.089,0.03,Morty,0.0,187.93,42.682,230.612,False,False
102.0,131.319,0.04,Morty,0.0,185.07,42.682,227.752,False,False
103.0,131.677,0.03,Morty,0.0,180.412,42.682,223.093,False,False
104.0,132.053,0.01,Morty,0.0,175.252,42.682,217.934,False,False
105.0,132.336,0.02,Morty,0.0,171.187,42.682,213.869,False,False
106.0,132.414,0.0,Morty,0.0,170.027,42.682,212.709,False,False
107.0,132.179,0.01,Morty,0.0,173.467,42.682,216.149,False,False
108.0,131.518,0.01,Morty,0.0,182.516,42.682,225.198,False,False
109.0,130.346,0.02,Morty,0.0,196.425,42.682,239.106,False,False
110.0,128.717,0.01,Morty,0.0,211.185,42.682,253.866,False,False
111.0,126.9,0.03,Morty,0.0,221.388,42.682,264.07,False,False
112.0,125.212,0.03,Morty,0.0,224.955,42.682,267.637,False,False
113.0,123.969,0.0,Morty,0.0,223.936,42.682,266.618,False,False
114.0,123.443,0.02,Morty,0.0,222.576,42.682,265.257,False,False
115.0,123.657,0.03,Morty,0.0,223.196,42.682,265.878,False,False
116.0,124.252,0.02,Morty,0.0,224.441,42.682,267.123,False,False
117.0,124.787,0.03,Morty,0.0,224.955,42.682,267.636,False,False
118.0,124.819,0.01,Morty,0.0,224.967,42.682,267.649,False,False
119.0,123.961,0.04,Morty,0.0,223.92,42.682,266.602,False,False
120.0,122.15,0.02,Morty,0.0,216.878,42.682,259.56,False,False
121.0,119.814,0.03,Morty,0.0,198.106,42.682,240.787,False,False
122.0,117.488,0.04,Morty,0.0,168.577,42.682,211.259,False,False
123.0,115.709,0.02,Morty,0.0,138.683,42.682,181.364,False,False
124.0,114.954,0.02,Morty,0.0,124.073,42.682,166.754,False,False
125.0,115.349,0.0,Morty,0.0,131.853,42.682,174.535,False,False
126.0,116.496,0.01,Morty,0.0,152.674,42.682,195.356,False,False
127.0,117.879,0.0,Morty,0.0,174.284,42.682,216.966,False,False
128.0,118.982,0.0,Morty,0.0,188.785,42.682,231.467,False,False
129.0,119.345,0.04,Morty,0.0,193.027,42.682,235.708,False,False
130.0,118.836,0.01,Morty,0.0,187.011,42.682,229.693,False,False
131.0,117.816,0.03,Morty,0.0,173.387,42.682,216.069,False,False
132.0,116.754,0.04,Morty,0.0,157.0,42.682,199.681,False,False
133.0,116.121,0.03,Morty,0.0,146.157,42.682,188.839,False,False
134.0,116.336,0.02,Morty,0.0,149.942,42.682,192.623,False,False
135.0,117.518,0.0,Morty,0.0,169.025,42.682,211.707,False,False
136.0,119.331,0.02,Morty,0.0,192.858,42.682,235.539,False,False
137.0,121.336,0.01,Morty,0.0,211.575,42.682,254.257,False,False
138.0,123.098,0.01,Morty,0.0,221.382,42.682,264.063,False,False
139.0,124.213,0.01,Morty,0.0,224.38,42.682,267.062,False,False
140.0,124.48,0.04,Morty,0.0,224.73,42.682,267.411,False,False
141.0,124.003,0.02,Morty,0.0,224.006,42.682,266.688,False,False
142.0,122.952,0.01,Morty,0.0,220.805,42.682,263.486,False,False
143.0,121.497,0.01,Morty,0.0,212.73,42.682,255.412,False,False
144.0,119.81,0.01,Morty,0.0,198.061,42.682,240.742,False,False
145.0,118.06,0.0,Morty,0.0,176.834,42.682,219.516,False,False
146.0,116.418,0.0,Morty,0.0,151.352,42.682,194.033,False,False
147.0,115.055,0.03,Morty,0.0,126.1,42.682,168.782,False,False
148.0,114.141,0.0,Morty,0.0,107.091,42.682,149.773,False,False
149.0,112.578,0.02,Morty,0.0,70.685,42.682,113.367,False,False
150.0,109.785,0.04,Morty,0.0,-6.486,42.682,36.196,False,False
151.0,109.302,0.0,Morty,0.0,-21.412,42.682,21.27,False,False
152.0,110.657,0.04,Morty,0.0,19.292,42.682,61.974,False,False
153.0,113.379,0.0,Morty,0.0,89.948,42.682,132.629,False,False
154.0,116.995,0.04,Morty,0.0,160.917,42.682,203.599,False,False
155.0,121.034,0.01,Morty,0.0,209.271,42.682,251.952,False,False
156.0,125.025,0.0,Morty,0.0,224.999,42.682,267.681,False,False
157.0,128.495,0.01,Morty,0.0,212.784,42.682,255.466,False,False
158.0,130.974,0.03,Morty,0.0,189.314,42.682,231.996,False,False
159.0,132.043,0.04,Morty,0.0,175.392,42.682,218.074,False,False
160.0,131.613,0.04,Morty,0.0,181.273,42.682,223.955,False,False
161.0,130.08,0.02,Morty,0.0,199.189,42.682,241.87,False,False
162.0,127.958,0.03,Morty,0.0,216.248,42.682,258.929,False,False
163.0,125.78,0.0,Morty,0.0,224.391,42.682,267.073,False,False
164.0,124.095,0.0,Morty,0.0,224.181,42.682,266.863,False,False
165.0,123.323,0.02,Morty,0.0,222.186,42.682,264.868,False,False
166.0,123.642,0.04,Morty,0.0,223.157,42.682,265.839,False,False
167.0,125.154,0.02,Morty,0.0,224.976,42.682,267.658,False,False
168.0,127.922,0.04,Morty,0.0,216.464,42.682,259.146,False,False
169.0,131.92,0.03,Morty,0.0,177.118,42.682,219.8,False,False
170.0,136.789,0.03,Morty,0.0,86.021,42.682,128.702,False,False
171.0,141.694,0.03,Morty,0.0,-53.679,42.682,-10.998,False,False
172.0,145.691,0.02,Rick,0.0,-53.679,-203.11,-256.789,False,False
173.0,147.845,0.03,Rick,0.0,-53.679,-296.881,-350.561,False,False
174.0,147.355,0.0,Rick,0.0,-53.679,-274.728,-328.408,False,False
175.0,144.153,0.04,Rick,0.0,-53.679,-141.835,-195.514,False,False
176.0,139.262,0.06,Rick,0.0,-53.679,21.597,-32.082,False,False
177.0,133.956,0.06,Morty,0.0,144.796,21.597,166.394,False,False
178.0,129.518,0.01,Morty,0.0,204.586,21.597,226.183,False,False
179.0,127.122,0.03,Morty,0.0,220.498,21.597,242.095,False,False
180.0,127.231,0.0,Morty,0.0,220.023,21.597,241.621,False,False
181.0,129.243,0.0,Morty,0.0,206.994,21.597,228.591,False,False
182.0,132.321,0.03,Morty,0.0,171.397,21.597,192.994,False,False
183.0,135.627,0.02,Morty,0.0,112.06,21.597,133.657,False,False
184.0,138.39,0.04,Morty,0.0,45.695,21.597,67.292,False,False
185.0,140.242,0.03,Morty,0.0,-7.331,21.597,14.266,False,False
186.0,141.418,0.04,Rick,0.0,-7.331,-44.546,-51.878,False,False
187.0,142.285,0.01,Rick,0.0,-7.331,-73.767,-81.099,False,False
188.0,143.211,0.0,Rick,0.0,-7.331,-106.628,-113.96,False,False
189.0,144.525,0.07,Rick,0.0,-7.331,-156.211,-163.542,False,False
190.0,146.334,0.0,Rick,0.0,-7.331,-230.142,-237.473,False,False
191.0,148.414,0.0,Rick,0.0,-7.331,-323.198,-330.529,False,False
192.0,150.464,0.04,Rick,0.0,-7.331,-423.392,-430.723,False,False
193.0,152.183,0.02,Rick,0.0,-7.331,-513.938,-521.269,False,False
194.0,153.272,0.02,Rick,0.0,-7.331,-574.323,-581.654,False,False
195.0,153.429,0.07,Rick,0.0,-7.331,-583.199,-590.531,False,False
196.0,152.351,0.0,Rick,0.0,-7.331,-523.092,-530.423,False,False
197.0,149.737,0.03,Rick,0.0,-7.331,-386.941,-394.272,False,False
198.0,145.285,0.0,Rick,0.0,-7.331,-186.478,-193.809,False,False
199.0,142.842,0.0,Rick,0.0,-7.331,-93.35,-100.681,False,False
200.0,146.58,0.05,Rick,0.0,-7.331,-240.707,-248.038,False,False
201.0,148.724,0.05,Rick,0.0,-7.331,-337.847,-345.179,False,False
202.0,149.535,0.07,Rick,0.0,-7.331,-376.953,-384.284,False,False
203.0,149.271,0.06,Rick,0.0,-7.331,-364.083,-371.414,False,False
204.0,148.193,0.06,Rick,0.0,-7.331,-312.913,-320.244,False,False
205.0,146.56,0.03,Rick,0.0,-7.331,-239.835,-247.166,False,False
206.0,144.632,0.05,Rick,0.0,-7.331,-160.401,-167.732,False,False
207.0,142.667,0.06,Rick,0.0,-7.331,-87.122,-94.454,False,False
208.0,140.925,0.05,Rick,0.0,-7.331,-28.612,-35.944,False,False
209.0,139.645,0.06,Rick,0.0,-7.331,10.512,3.18,False,False
210.0,138.947,0.02,Morty,0.0,30.477,10.512,40.989,False,False
211.0,138.771,0.02,Morty,0.0,35.368,10.512,45.88,False,False
212.0,139.016,0.01,Morty,0.0,28.54,10.512,39.052,False,False
213.0,139.585,0.01,Morty,0.0,12.284,10.512,22.796,False,False
214.0,140.38,0.03,Morty,0.0,-11.543,10.512,-1.031,False,False
215.0,141.328,0.04,Rick,0.0,-11.543,-41.603,-53.146,False,False
216.0,142.388,0.0,Rick,0.0,-11.543,-77.335,-88.878,False,False
217.0,143.526,0.07,Rick,0.0,-11.543,-118.204,-129.747,False,False
218.0,144.709,0.02,Rick,0.0,-11.543,-163.428,-174.971,False,False
219.0,145.905,0.0,Rick,0.0,-11.543,-212.023,-223.566,False,False
220.0,147.097,0.04,Rick,0.0,-11.543,-263.257,-274.8,False,False
221.0,148.282,0.04,Rick,0.0,-11.543,-317.066,-328.609,False,False
222.0,149.466,0.02,Rick,0.0,-11.543,-373.599,-385.142,False,False
223.0,150.653,0.06,Rick,0.0,-11.543,-433.075,-444.618,False,False
224.0,151.843,0.07,Rick,0.0,-11.543,-495.567,-507.11,False,False
225.0,153.014,0.07,Rick,0.0,-11.543,-559.803,-571.346,False,False
226.0,154.106,0.04,Rick,0.0,-11.543,-622.168,-633.711,False,False
227.0,155.052,0.06,Rick,0.0,-11.543,-678.103,-689.646,False,False
228.0,155.784,0.0,Rick,0.0,-11.543,-722.676,-734.219,False,False
229.0,156.24,0.03,Rick,0.0,-11.543,-750.928,-762.471,False,False
230.0,156.366,0.07,Rick,0.0,-11.543,-758.827,-770.37,False,False
231.0,156.128,0.07,Rick,0.0,-11.543,-743.953,-755.496,False,False
232.0,155.49,0.01,Rick,0.0,-11.543,-704.659,-716.202,False,False
233.0,154.411,0.06,Rick,0.0,-11.543,-640.029,-651.572,False,False
234.0,152.864,0.04,Rick,0.0,-11.543,-551.402,-562.945,False,False
235.0,150.935,0.04,Rick,0.0,-11.543,-447.604,-459.147,False,False
236.0,148.884,0.03,Rick,0.0,-11.543,-345.457,-357.0,False,False
237.0,147.014,0.01,Rick,0.0,-11.543,-259.603,-271.146,False,False
238.0,145.626,0.02,Rick,0.0,-11.543,-200.431,-211.974,False,False
239.0,144.991,0.02,Rick,0.0,-11.543,-174.658,-186.202,False,False
240.0,145.171,0.07,Rick,0.0,-11.543,-181.855,-193.398,False,False
241.0,145.907,0.05,Rick,0.0,-11.543,-212.084,-223.627,False,False
242.0,146.876,0.07,Rick,0.0,-11.543,-253.548,-265.091,False,False
243.0,147.782,0.05,Rick,0.0,-11.543,-294.019,-305.562,False,False
244.0,148.383,0.01,Rick,0.0,-11.543,-321.778,-333.321,False,False
245.0,148.489,0.0,Rick,0.0,-11.543,-326.71,-338.253,False,False
246.0,147.944,0.02,Rick,0.0,-11.543,-301.447,-312.99,False,False
247.0,146.618,0.04,Rick,0.0,-11.543,-242.35,-253.893,False,False
248.0,144.38,0.06,Rick,0.0,-11.543,-150.586,-162.129,False,False
249.0,142.74,0.03,Rick,0.0,-11.543,-89.712,-101.255,False,False
250.0,144.26,0.03,Rick,0.0,-11.543,-145.931,-157.474,False,False
251.0,147.615,0.06,Rick,0.0,-11.543,-286.452,-297.995,False,False
252.0,152.636,0.05,Rick,0.0,-11.543,-538.732,-550.275,False,False
253.0,159.026,0.02,Rick,0.0,-11.543,-932.747,-944.29,False,False
254.0,166.403,0.01,Rick,0.0,-11.543,-1489.209,-1500.752,False,False
255.0,174.355,0.01,Rick,0.0,-11.543,-2210.92,-2222.463,False,False
256.0,182.491,0.01,Rick,0.0,-11.543,-3080.254,-3091.797,False,False
257.0,190.475,0.0,Rick,0.0,-11.543,-4062.015,-4073.558,False,False
258.0,198.034,0.03,Rick,0.0,-11.543,-5109.035,-5120.578,False,False
259.0,204.961,0.05,Rick,0.0,-11.543,-6168.818,-6180.361,False,False
260.0,211.126,0.01,Rick,0.0,-11.543,-7192.659,-7204.202,False,False
261.0,216.477,0.05,Rick,0.0,-11.543,-8143.022,-8154.566,False,False
262.0,221.0,0.05,Rick,0.0,-11.543,-8990.947,-9002.49,False,False
263.0,224.697,0.05,Rick,0.0,-11.543,-9714.57,-9726.113,False,False
264.0,227.602,0.06,Rick,0.0,-11.543,-10302.17,-10313.713,False,False
265.0,229.861,0.05,Rick,0.0,-11.543,-10770.769,-10782.313,False,False
266.0,231.787,0.07,Rick,0.0,-11.543,-11178.432,-11189.975,False,False
267.0,233.73,0.06,Rick,0.0,-11.543,-11597.121,-11608.664,False,False
268.0,236.036,0.02,Rick,0.0,-11.543,-12103.96,-12115.503,False,False
269.0,239.005,0.05,Rick,0.0,-11.543,-12772.088,-12783.631,False,False
270.0,242.664,0.06,Rick,0.0,-11.543,-13619.723,-13631.266,False,False
271.0,246.633,0.03,Rick,0.0,-11.543,-14569.706,-14581.249,False,False
272.0,250.443,0.01,Rick,0.0,-11.543,-15510.842,-15522.385,False,False
273.0,253.616,0.04,Rick,0.0,-11.543,-16316.994,-16328.537,False,False
274.0,255.726,0.04,Rick,0.0,-11.543,-16864.158,-16875.701,False,False
275.0,256.648,0.05,Rick,0.0,-11.543,-17106.215,-17117.758,False,False
276.0,256.716,0.01,Rick,0.0,-11.543,-17124.111,-17135.654,False,False
277.0,256.362,0.06,Rick,0.0,-11.543,-17030.941,-17042.484,False,False
278.0,256.016,0.07,Rick,0.0,-11.543,-16940.259,-16951.802,False,False
279.0,256.073,0.05,Rick,0.0,-11.543,-16955.242,-16966.785,False,False
280.0,256.718,0.01,Rick,0.0,-11.543,-17124.526,-17136.069,False,False
281.0,257.819,0.04,Rick,0.0,-11.543,-17415.857,-17427.4,False,False
282.0,259.177,0.04,Rick,0.0,-11.543,-17778.408,-17789.951,False,False
283.0,260.59,0.01,Rick,0.0,-11.543,-18159.609,-18171.152,False,False
284.0,261.869,0.01,Rick,0.0,-11.543,-18508.062,-18519.605,False,False
285.0,262.901,0.01,Rick,0.0,-11.543,-18791.55,-18803.093,False,False
286.0,263.687,0.06,Rick,0.0,-11.543,-19009.06,-19020.603,False,False
287.0,264.255,0.05,Rick,0.0,-11.543,-19166.996,-19178.539,False,False
288.0,264.632,0.07,Rick,0.0,-11.543,-19272.117,-19283.66,False,False
289.0,264.851,0.04,Rick,0.0,-11.543,-19333.26,-19344.803,False,False
290.0,264.983,0.02,Rick,0.0,-11.543,-19370.345,-19381.888,False,False
291.0,265.16,0.07,Rick,0.0,-11.543,-19419.782,-19431.325,False,False
292.0,265.523,0.03,Rick,0.0,-11.543,-19521.804,-19533.347,False,False
293.0,266.217,0.02,Rick,0.0,-11.543,-19717.182,-19728.725,False,False
294.0,267.383,0.06,Rick,0.0,-11.543,-20047.985,-20059.528,False,False
295.0,269.166,0.0,Rick,0.0,-11.543,-20558.749,-20570.292,False,False
296.0,271.707,0.03,Rick,0.0,-11.543,-21298.06,-21309.603,False,False
297.0,275.152,0.01,Rick,0.0,-11.543,-22320.553,-22332.096,False,False
298.0,279.643,0.03,Rick,0.0,-11.543,-23689.34,-23700.883,False,False
299.0,282.882,0.07,Rick,0.0,-11.543,-24701.727,-24713.27,False,False
300.0,281.996,0.02,Rick,0.0,-11.543,-24422.868,-24434.411,False,False
301.0,280.81,0.04,Rick,0.0,-11.543,-24051.849,-24063.392,False,False
302.0,279.311,0.06,Rick,0.0,-11.543,-23586.741,-23598.284,False,False
303.0,277.485,0.05,Rick,0.0,-11.543,-23026.704,-23038.247,False,False
304.0,275.323,0.02,Rick,0.0,-11.543,-22372.135,-22383.678,False,False
305.0,272.817,0.05,Rick,0.0,-11.543,-21624.816,-21636.359,False,False
306.0,269.959,0.03,Rick,0.0,-11.543,-20788.077,-20799.621,False,False
307.0,266.746,0.0,Rick,0.0,-11.543,-19866.943,-19878.486,False,False
308.0,263.178,0.01,Rick,0.0,-11.543,-18868.247,-18879.791,False,False
309.0,259.285,0.06,Rick,0.0,-11.543,-17807.542,-17819.085,False,False
310.0,255.254,0.01,Rick,0.0,-11.543,-16741.206,-16752.749,False,False
311.0,251.506,0.01,Rick,0.0,-11.543,-15778.893,-15790.437,False,False
312.0,248.514,0.06,Rick,0.0,-11.543,-15030.589,-15042.132,False,False
313.0,246.741,0.0,Rick,0.0,-11.543,-14595.866,-14607.409,False,False
314.0,246.578,0.0,Rick,0.0,-11.543,-14556.11,-14567.653,False,False
315.0,248.017,0.03,Rick,0.0,-11.543,-14908.258,-14919.801,False,False
316.0,250.47,0.02,Rick,0.0,-11.543,-15517.731,-15529.274,False,False
317.0,253.199,0.04,Rick,0.0,-11.543,-16210.008,-16221.551,False,False
318.0,255.453,0.01,Rick,0.0,-11.543,-16793.06,-16804.603,False,False
319.0,256.554,0.03,Rick,0.0,-11.543,-17081.48,-17093.023,False,False
320.0,256.292,0.04,Rick,0.0,-11.543,-17012.633,-17024.176,False,False
321.0,255.166,0.04,Rick,0.0,-11.543,-16718.199,-16729.742,False,False
322.0,253.842,0.01,Rick,0.0,-11.543,-16375.259,-16386.802,False,False
323.0,253.0,0.03,Rick,0.0,-11.543,-16158.942,-16170.485,False,False
324.0,253.263,0.07,Rick,0.0,-11.543,-16226.336,-16237.879,False,False
325.0,254.849,0.03,Rick,0.0,-11.543,-16635.849,-16647.392,False,False
326.0,257.363,0.07,Rick,0.0,-11.543,-17294.897,-17306.44,False,False
327.0,260.275,0.05,Rick,0.0,-11.543,-18074.425,-18085.968,False,False
328.0,263.066,0.07,Rick,0.0,-11.543,-18837.145,-18848.688,False,False
329.0,265.243,0.05,Rick,0.0,-11.543,-19443.053,-19454.596,False,False
330.0,266.475,0.02,Rick,0.0,-11.543,-19790.059,-19801.602,False,False
331.0,266.664,0.04,Rick,0.0,-11.543,-19843.824,-19855.367,False,False
332.0,265.769,0.07,Rick,0.0,-11.543,-19590.894,-19602.437,False,False
333.0,263.745,0.06,Rick,0.0,-11.543,-19025.092,-19036.635,False,False
334.0,260.579,0.04,Rick,0.0,-11.543,-18156.716,-18168.259,False,False
335.0,256.445,0.0,Rick,0.0,-11.543,-17052.689,-17064.232,False,False
336.0,251.79,0.04,Rick,0.0,-11.543,-15850.818,-15862.361,False,False
337.0,247.127,0.06,Rick,0.0,-11.543,-14689.973,-14701.516,False,False
338.0,242.963,0.06,Rick,0.0,-11.543,-13690.266,-13701.809,False,False
339.0,239.756,0.07,Rick,0.0,-11.543,-12944.042,-12955.585,False,False
340.0,237.662,0.0,Rick,0.0,-11.543,-12467.749,-12479.293,False,False
341.0,236.381,0.06,Rick,0.0,-11.543,-12180.759,-12192.302,False,False
342.0,235.513,0.07,Rick,0.0,-11.543,-11988.139,-11999.682,False,False
343.0,234.656,0.06,Rick,0.0,-11.543,-11799.515,-11811.058,False,False
344.0,233.408,0.06,Rick,0.0,-11.543,-11527.393,-11538.936,False,False
345.0,231.366,0.03,Rick,0.0,-11.543,-11088.713,-11100.256,False,False
346.0,228.124,0.06,Rick,0.0,-11.543,-10409.662,-10421.205,False,False
347.0,223.279,0.0,Rick,0.0,-11.543,-9433.766,-9445.309,False,False
348.0,216.424,0.05,Rick,0.0,-11.543,-8133.295,-8144.838,False,False
349.0,209.314,0.03,Rick,0.0,-11.543,-6883.926,-6895.469,False,False
350.0,205.442,0.01,Rick,0.0,-11.543,-6245.86,-6257.403,False,False
351.0,203.545,0.05,Rick,0.0,-11.543,-5944.33,-5955.873,False,False
352.0,203.222,0.04,Rick,0.0,-11.543,-5893.62,-5905.164,False,False
353.0,204.068,0.07,Rick,0.0,-11.543,-6026.719,-6038.262,False,False
354.0,205.68,0.03,Rick,0.0,-11.543,-6284.259,-6295.802,False,False
355.0,207.654,0.01,Rick,0.0,-11.543,-6606.706,-6618.249,False,False
356.0,209.586,0.01,Rick,0.0,-11.543,-6929.8,-6941.343,False,False
357.0,211.071,0.06,Rick,0.0,-11.543,-7183.261,-7194.804,False,False
358.0,211.705,0.01,Rick,0.0,-11.543,-7292.778,-7304.321,False,False
359.0,211.133,0.01,Rick,0.0,-11.543,-7193.809,-7205.352,False,False
360.0,209.296,0.0,Rick,0.0,-11.543,-6880.831,-6892.374,False,False
