step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,210.472,0.01,Rick,-927.76,209.989,-7080.477,-7798.249,False,False
360.0,208.834,0.0,Rick,-927.76,209.989,-6803.145,-7520.917,False,False
361.0,206.715,0.06,Rick,-927.76,209.989,-6452.378,-7170.15,False,False
362.0,204.254,0.03,Rick,-927.76,209.989,-6056.258,-6774.029,False,False
363.0,201.59,0.07,Rick,-927.76,209.989,-5641.06,-6358.831,False,False
364.0,198.864,0.02,Rick,-927.76,209.989,-5230.822,-5948.594,False,False
365.0,196.228,0.04,Rick,-927.76,209.989,-4848.475,-5566.247,False,False
366.0,193.858,0.02,Rick,-927.76,209.989,-4516.454,-5234.225,False,False
367.0,191.931,0.03,Rick,-927.76,209.989,-4254.772,-4972.543,False,False
368.0,190.625,0.01,Rick,-927.76,209.989,-4081.617,-4799.389,False,False
369.0,190.095,0.06,Rick,-927.76,209.989,-4012.387,-4730.159,False,False
370.0,190.367,0.0,Rick,-927.76,209.989,-4047.784,-4765.556,False,False
371.0,191.266,0.03,Rick,-927.76,209.989,-4166.142,-4883.914,False,False
372.0,192.576,0.04,Rick,-927.76,209.989,-4341.477,-5059.248,False,False
373.0,194.08,0.04,Rick,-927.76,209.989,-4546.983,-5264.754,False,False
374.0,195.552,0.06,Rick,-927.76,209.989,-4752.593,-5470.364,False,False
375.0,196.721,0.04,Rick,-927.76,209.989,-4918.845,-5636.617,False,False
376.0,197.242,0.03,Rick,-927.76,209.989,-4993.836,-5711.607,False,False
377.0,196.755,0.07,Rick,-927.76,209.989,-4923.83,-5641.601,False,False
378.0,194.903,0.05,Rick,-927.76,209.989,-4661.381,-5379.153,False,False
379.0,191.384,0.07,Rick,-927.76,209.989,-4181.789,-4899.561,False,False
380.0,186.257,0.04,Rick,-927.76,209.989,-3527.37,-4245.142,False,False
381.0,180.117,0.05,Rick,-927.76,209.989,-2812.867,-3530.638,False,False
382.0,173.679,0.03,Rick,-927.76,209.989,-2144.651,-2862.422,False,False
383.0,167.658,0.04,Rick,-927.76,209.989,-1594.689,-2312.461,False,False
384.0,162.714,0.0,Rick,-927.76,209.989,-1197.334,-1915.106,False,False
385.0,159.185,0.0,Rick,-927.76,209.989,-943.618,-1661.389,False,False
386.0,156.925,0.04,Rick,-927.76,209.989,-794.212,-1511.983,False,False
387.0,155.68,0.06,Rick,-927.76,209.989,-716.269,-1434.041,False,False
388.0,155.196,0.03,Rick,-927.76,209.989,-686.815,-1404.586,False,False
389.0,155.225,0.07,Rick,-927.76,209.989,-688.562,-1406.333,False,False
390.0,155.551,0.07,Rick,-927.76,209.989,-708.35,-1426.121,False,False
391.0,156.005,0.05,Rick,-927.76,209.989,-736.33,-1454.102,False,False
392.0,156.432,0.01,Rick,-927.76,209.989,-762.964,-1480.735,False,False
393.0,156.673,0.0,Rick,-927.76,209.989,-778.209,-1495.98,False,False
394.0,156.573,0.0,Rick,-927.76,209.989,-771.855,-1489.626,False,False
395.0,155.973,0.06,Rick,-927.76,209.989,-734.354,-1452.126,False,False
396.0,154.718,0.0,Rick,-927.76,209.989,-658.145,-1375.917,False,False
397.0,152.649,0.03,Rick,-927.76,209.989,-539.466,-1257.237,False,False
398.0,149.61,0.04,Rick,-927.76,209.989,-380.66,-1098.432,False,False
399.0,146.059,0.04,Rick,-927.76,209.989,-218.481,-936.253,False,False
400.0,143.106,0.01,Rick,-927.76,209.989,-102.844,-820.615,False,False
401.0,140.693,0.03,Rick,-927.76,209.989,-21.257,-739.029,False,False
402.0,138.718,0.03,Rick,-927.76,209.989,36.804,-680.968,False,False
403.0,137.085,0.03,Rick,-927.76,209.989,78.947,-638.824,False,False
404.0,135.694,0.05,Rick,-927.76,209.989,110.64,-607.132,False,False
405.0,134.446,0.01,Rick,-927.76,209.989,135.778,-581.993,False,False
406.0,133.242,0.01,Rick,-927.76,209.989,157.074,-560.698,False,False
407.0,131.983,0.03,Rick,-927.76,209.989,176.238,-541.534,False,False
408.0,130.571,0.06,Rick,-927.76,209.989,193.968,-523.803,False,False
409.0,128.918,0.05,Rick,-927.76,209.989,209.649,-508.122,False,False
410.0,127.012,0.05,Rick,-927.76,209.989,220.951,-496.821,False,False
411.0,124.951,0.06,Rick,-927.76,209.989,224.998,-492.774,False,False
412.0,122.857,0.07,Rick,-927.76,209.989,220.407,-497.365,False,False
413.0,120.852,0.07,Rick,-927.76,209.989,207.79,-509.981,False,False
414.0,119.043,0.0,Rick,-927.76,209.989,189.512,-528.26,False,False
415.0,117.449,0.01,Morty,-927.76,167.988,189.512,-570.261,False,False
416.0,115.957,0.04,Morty,-927.76,143.232,189.512,-595.017,False,False
417.0,114.424,0.02,Morty,-927.76,113.14,189.512,-625.108,False,False
418.0,112.705,0.02,Morty,-927.76,73.823,189.512,-664.426,False,False
419.0,110.681,0.01,Morty,-927.76,19.956,189.512,-718.293,False,False
420.0,108.374,0.03,Morty,-927.76,-51.419,189.512,-789.667,False,False
421.0,106.021,0.04,Morty,-927.76,-135.212,189.512,-873.461,False,False
422.0,103.908,0.01,Morty,-927.76,-219.885,189.512,-958.133,False,False
423.0,102.345,0.03,Morty,-927.76,-288.252,189.512,-1026.501,False,False
424.0,101.656,0.04,Morty,-927.76,-319.962,189.512,-1058.21,False,False
425.0,102.011,0.03,Morty,-927.76,-303.473,189.512,-1041.722,False,False
426.0,103.319,0.01,Morty,-927.76,-245.055,189.512,-983.303,False,False
427.0,105.439,0.04,Morty,-927.76,-157.635,189.512,-895.883,False,False
428.0,108.234,0.03,Morty,-927.76,-56.113,189.512,-794.362,False,False
429.0,111.583,0.01,Morty,-927.76,44.975,189.512,-693.273,False,False
430.0,115.503,0.01,Morty,-927.76,134.801,189.512,-603.447,False,False
431.0,120.188,0.04,Morty,-927.76,201.84,189.512,-536.408,False,False
432.0,125.769,0.01,Rick,-927.76,201.84,224.409,-501.511,False,False
433.0,132.263,0.07,Rick,-927.76,201.84,172.247,-553.673,False,False
434.0,139.593,0.02,Rick,-927.76,201.84,12.05,-713.871,False,False
435.0,147.549,0.01,Rick,-927.76,201.84,-283.474,-1009.394,False,False
436.0,155.787,0.04,Rick,-927.76,201.84,-722.863,-1448.784,False,False
437.0,163.981,0.02,Rick,-927.76,201.84,-1294.537,-2020.457,False,False
438.0,171.869,0.02,Rick,-927.76,201.84,-1971.675,-2697.595,False,False
439.0,179.246,0.07,Rick,-927.76,201.84,-2717.611,-3443.531,False,False
440.0,185.956,0.01,Rick,-927.76,201.84,-3490.674,-4216.594,False,False
441.0,191.953,0.03,Rick,-927.76,201.84,-4257.682,-4983.603,False,False
442.0,197.55,0.04,Rick,-927.76,201.84,-5038.536,-5764.456,False,False
443.0,203.316,0.06,Rick,-927.76,201.84,-5908.326,-6634.247,False,False
444.0,209.376,0.07,Rick,-927.76,201.84,-6894.376,-7620.296,False,False
445.0,215.466,0.04,Rick,-927.76,201.84,-7959.008,-8684.928,False,False
446.0,221.12,0.05,Rick,-927.76,201.84,-9014.098,-9740.018,False,False
447.0,225.848,0.04,Rick,-927.76,201.84,-9945.402,-10671.322,False,False
448.0,229.228,0.01,Rick,-927.76,201.84,-10638.557,-11364.478,False,False
449.0,234.326,0.02,Rick,-927.76,201.84,-11727.081,-12453.001,False,False
450.0,244.074,0.07,Rick,-927.76,201.84,-13953.502,-14679.422,False,False
451.0,251.249,0.01,Rick,-927.76,201.84,-15713.787,-16439.707,False,False
452.0,256.205,0.03,Rick,-927.76,201.84,-16989.793,-17715.713,False,False
453.0,259.328,0.07,Rick,-927.76,201.84,-17819.077,-18544.997,False,False
454.0,261.023,0.03,Rick,-927.76,201.84,-18277.166,-19003.086,False,False
455.0,261.702,0.04,Rick,-927.76,201.84,-18462.3,-19188.221,False,False
456.0,261.78,0.05,Rick,-927.76,201.84,-18483.712,-19209.633,False,False
457.0,261.67,0.0,Rick,-927.76,201.84,-18453.812,-19179.732,False,False
458.0,261.782,0.07,Rick,-927.76,201.84,-18484.272,-19210.192,False,False
459.0,262.469,0.02,Rick,-927.76,201.84,-18672.709,-19398.629,False,False
460.0,263.795,0.07,Rick,-927.76,201.84,-19038.916,-19764.836,False,False
461.0,265.386,0.01,Rick,-927.76,201.84,-19483.265,-20209.185,False,False
462.0,266.77,0.04,Rick,-927.76,201.84,-19873.815,-20599.735,False,False
463.0,267.468,0.04,Rick,-927.76,201.84,-20072.206,-20798.127,False,False
464.0,267.052,0.01,Rick,-927.76,201.84,-19953.78,-20679.7,False,False
465.0,265.422,0.03,Rick,-927.76,201.84,-19493.242,-20219.162,False,False
466.0,262.972,0.05,Rick,-927.76,201.84,-18811.254,-19537.174,False,False
467.0,260.205,0.01,Rick,-927.76,201.84,-18055.485,-18781.405,False,False
468.0,257.622,0.06,Rick,-927.76,201.84,-17363.54,-18089.46,False,False
469.0,255.68,0.07,Rick,-927.76,201.84,-16852.326,-17578.246,False,False
470.0,254.605,0.01,Rick,-927.76,201.84,-16572.519,-17298.439,False,False
471.0,254.271,0.04,Rick,-927.76,201.84,-16485.981,-17211.901,False,False
472.0,254.473,0.02,Rick,-927.76,201.84,-16538.177,-17264.097,False,False
473.0,255.005,0.01,Rick,-927.76,201.84,-16676.191,-17402.111,False,False
474.0,255.655,0.06,Rick,-927.76,201.84,-16845.604,-17571.524,False,False
475.0,256.178,0.07,Rick,-927.76,201.84,-16982.548,-17708.468,False,False
476.0,256.28,0.0,Rick,-927.76,201.84,-17009.429,-17735.349,False,False
477.0,255.657,0.01,Rick,-927.76,201.84,-16846.22,-17572.14,False,False
478.0,254.003,0.04,Rick,-927.76,201.84,-16416.763,-17142.683,False,False
479.0,251.065,0.04,Rick,-927.76,201.84,-15667.405,-16393.325,False,False
480.0,246.905,0.03,Rick,-927.76,201.84,-14635.879,-15361.799,False,False
481.0,242.058,0.05,Rick,-927.76,201.84,-13477.597,-14203.517,False,False
482.0,237.163,0.03,Rick,-927.76,201.84,-12355.647,-13081.567,False,False
483.0,232.861,0.01,Rick,-927.76,201.84,-11409.004,-12134.924,False,False
484.0,229.728,0.05,Rick,-927.76,201.84,-10742.977,-11468.897,False,False
485.0,227.968,0.07,Rick,-927.76,201.84,-10377.504,-11103.424,False,False
486.0,227.226,0.06,Rick,-927.76,201.84,-10225.066,-10950.986,False,False
487.0,227.018,0.04,Rick,-927.76,201.84,-10182.768,-10908.688,False,False
488.0,226.866,0.0,Rick,-927.76,201.84,-10151.754,-10877.674,False,False
489.0,226.322,0.05,Rick,-927.76,201.84,-10041.197,-10767.118,False,False
490.0,225.141,0.06,Rick,-927.76,201.84,-9803.301,-10529.221,False,False
491.0,223.382,0.07,Rick,-927.76,201.84,-9454.102,-10180.022,False,False
492.0,221.172,0.03,Rick,-927.76,201.84,-9024.007,-9749.927,False,False
493.0,218.637,0.06,Rick,-927.76,201.84,-8542.796,-9268.716,False,False
494.0,215.905,0.01,Rick,-927.76,201.84,-8038.655,-8764.575,False,False
495.0,213.105,0.02,Rick,-927.76,201.84,-7537.526,-8263.446,False,False
496.0,210.369,0.02,Rick,-927.76,201.84,-7062.795,-7788.715,False,False
497.0,207.827,0.04,Rick,-927.76,201.84,-6635.311,-7361.231,False,False
498.0,205.615,0.05,Rick,-927.76,201.84,-6273.748,-6999.668,False,False
499.0,204.553,0.07,Rick,-927.76,201.84,-6103.68,-6829.6,False,False
500.0,205.139,0.06,Rick,-927.76,201.84,-6197.22,-6923.14,False,False
501.0,205.483,0.01,Rick,-927.76,201.84,-6252.528,-6978.448,False,False
502.0,205.699,0.03,Rick,-927.76,201.84,-6287.286,-7013.206,False,False
503.0,205.895,0.0,Rick,-927.76,201.84,-6319.075,-7044.995,False,False
504.0,206.175,0.06,Rick,-927.76,201.84,-6364.364,-7090.285,False,False
505.0,206.625,0.03,Rick,-927.76,201.84,-6437.706,-7163.626,False,False
506.0,207.319,0.03,Rick,-927.76,201.84,-6551.421,-7277.341,False,False
507.0,208.313,0.02,Rick,-927.76,201.84,-6715.989,-7441.909,False,False
508.0,209.652,0.07,Rick,-927.76,201.84,-6941.002,-7666.922,False,False
509.0,211.363,0.02,Rick,-927.76,201.84,-7233.524,-7959.444,False,False
510.0,213.37,0.0,Rick,-927.76,201.84,-7584.26,-8310.18,False,False
511.0,215.455,0.02,Rick,-927.76,201.84,-7957.162,-8683.082,False,False
512.0,217.374,0.07,Rick,-927.76,201.84,-8307.99,-9033.91,False,False
513.0,218.891,0.05,Rick,-927.76,201.84,-8590.497,-9316.418,False,False
514.0,219.79,0.04,Rick,-927.76,201.84,-8760.152,-9486.072,False,False
515.0,219.935,0.07,Rick,-927.76,201.84,-8787.708,-9513.628,False,False
516.0,219.304,0.01,Rick,-927.76,201.84,-8668.182,-9394.102,False,False
517.0,217.901,0.02,Rick,-927.76,201.84,-8405.676,-9131.596,False,False
518.0,215.739,0.05,Rick,-927.76,201.84,-8008.578,-8734.498,False,False
519.0,212.85,0.07,Rick,-927.76,201.84,-7492.67,-8218.59,False,False
520.0,209.391,0.04,Rick,-927.76,201.84,-6896.848,-7622.768,False,False
521.0,205.699,0.03,Rick,-927.76,201.84,-6287.315,-7013.235,False,False
522.0,202.152,0.02,Rick,-927.76,201.84,-5727.471,-6453.391,False,False
523.0,199.13,0.06,Rick,-927.76,201.84,-5270.225,-5996.145,False,False
524.0,196.968,0.03,Rick,-927.76,201.84,-4954.359,-5680.279,False,False
525.0,195.748,0.06,Rick,-927.76,201.84,-4780.242,-5506.162,False,False
526.0,195.169,0.05,Rick,-927.76,201.84,-4698.708,-5424.628,False,False
527.0,194.846,0.04,Rick,-927.76,201.84,-4653.457,-5379.377,False,False
528.0,194.391,0.0,Rick,-927.76,201.84,-4590.172,-5316.092,False,False
529.0,193.454,0.04,Rick,-927.76,201.84,-4460.914,-5186.834,False,False
530.0,191.894,0.05,Rick,-927.76,201.84,-4249.825,-4975.745,False,False
531.0,189.894,0.07,Rick,-927.76,201.84,-3986.236,-4712.156,False,False
532.0,187.705,0.01,Rick,-927.76,201.84,-3706.977,-4432.897,False,False
533.0,185.58,0.05,Rick,-927.76,201.84,-3444.911,-4170.831,False,False
534.0,183.741,0.07,Rick,-927.76,201.84,-3225.527,-3951.447,False,False
535.0,182.254,0.06,Rick,-927.76,201.84,-3053.072,-3778.992,False,False
536.0,180.945,0.06,Rick,-927.76,201.84,-2904.89,-3630.81,False,False
537.0,179.586,0.01,Rick,-927.76,201.84,-2754.659,-3480.579,False,False
538.0,177.949,0.0,Rick,-927.76,201.84,-2578.559,-3304.48,False,False
539.0,175.832,0.03,Rick,-927.76,201.84,-2358.892,-3084.812,False,False
540.0,173.204,0.0,Rick,-927.76,201.84,-2098.583,-2824.503,False,False
541.0,170.283,0.06,Rick,-927.76,201.84,-1825.511,-2551.431,False,False
542.0,167.344,0.07,Rick,-927.76,201.84,-1568.026,-2293.946,False,False
543.0,164.663,0.02,Rick,-927.76,201.84,-1348.167,-2074.087,False,False
544.0,162.514,0.0,Rick,-927.76,201.84,-1182.332,-1908.252,False,False
545.0,161.172,0.02,Rick,-927.76,201.84,-1083.447,-1809.367,False,False
546.0,160.912,0.07,Rick,-927.76,201.84,-1064.648,-1790.568,False,False
547.0,162.006,0.05,Rick,-927.76,201.84,-1144.466,-1870.386,False,False
548.0,164.731,0.07,Rick,-927.76,201.84,-1353.513,-2079.433,False,False
549.0,166.649,0.05,Rick,-927.76,201.84,-1509.603,-2235.523,False,False
550.0,164.359,0.04,Rick,-927.76,201.84,-1324.157,-2050.077,False,False
551.0,161.578,0.01,Rick,-927.76,201.84,-1112.924,-1838.844,False,False
552.0,158.434,0.01,Rick,-927.76,201.84,-892.835,-1618.755,False,False
553.0,155.059,0.07,Rick,-927.76,201.84,-678.54,-1404.46,False,False
554.0,151.583,0.05,Rick,-927.76,201.84,-481.637,-1207.557,False,False
555.0,148.135,0.03,Rick,-927.76,201.84,-310.249,-1036.169,False,False
556.0,144.848,0.0,Rick,-927.76,201.84,-168.926,-894.846,False,False
557.0,141.849,0.07,Rick,-927.76,201.84,-58.894,-784.814,False,False
558.0,139.27,0.03,Rick,-927.76,201.84,21.358,-704.562,False,False
559.0,137.226,0.03,Rick,-927.76,201.84,75.534,-650.386,False,False
560.0,135.736,0.01,Rick,-927.76,201.84,109.739,-616.181,False,False
561.0,134.682,0.06,Rick,-927.76,201.84,131.259,-594.661,False,False
562.0,133.913,0.02,Rick,-927.76,201.84,145.555,-580.365,False,False
563.0,133.279,0.07,Rick,-927.76,201.84,156.46,-569.461,False,False
564.0,132.638,0.04,Rick,-927.76,201.84,166.668,-559.253,False,False
565.0,131.901,0.07,Rick,-927.76,201.84,177.375,-548.545,False,False
566.0,131.062,0.05,Rick,-927.76,201.84,188.253,-537.667,False,False
567.0,130.13,0.07,Rick,-927.76,201.84,198.682,-527.239,False,False
568.0,129.116,0.0,Rick,-927.76,201.84,208.059,-517.861,False,False
569.0,128.031,0.02,Rick,-927.76,201.84,215.812,-510.108,False,False
570.0,126.898,0.01,Rick,-927.76,201.84,221.398,-504.522,False,False
571.0,125.753,0.07,Rick,-927.76,201.84,224.432,-501.488,False,False
572.0,124.639,0.07,Rick,-927.76,201.84,224.869,-501.051,False,False
573.0,123.595,0.07,Rick,-927.76,201.84,223.025,-502.895,False,False
574.0,122.655,0.04,Rick,-927.76,201.84,219.501,-506.419,False,False
575.0,121.811,0.02,Rick,-927.76,201.84,214.833,-511.087,False,False
576.0,120.992,0.03,Rick,-927.76,201.84,208.935,-516.985,False,False
577.0,120.11,0.02,Rick,-927.76,201.84,201.09,-524.83,False,False
578.0,119.08,0.03,Rick,-927.76,201.84,189.956,-535.964,False,False
579.0,117.829,0.07,Morty,-927.76,173.584,189.956,-564.22,False,False
580.0,116.368,0.04,Morty,-927.76,150.495,189.956,-587.309,False,False
581.0,114.831,0.0,Morty,-927.76,121.595,189.956,-616.209,False,False
582.0,113.38,0.0,Morty,-927.76,89.973,189.956,-647.831,False,False
583.0,112.176,0.01,Morty,-927.76,60.557,189.956,-677.247,False,False
584.0,111.361,0.0,Morty,-927.76,38.985,189.956,-698.819,False,False
585.0,110.945,0.02,Morty,-927.76,27.453,189.956,-710.351,False,False
586.0,110.743,0.04,Morty,-927.76,21.745,189.956,-716.059,False,False
587.0,110.529,0.02,Morty,-927.76,15.598,189.956,-722.206,False,False
588.0,110.076,0.03,Morty,-927.76,2.267,189.956,-735.537,False,False
589.0,109.178,0.01,Morty,-927.76,-25.339,189.956,-763.143,False,False
590.0,107.764,0.04,Morty,-927.76,-72.068,189.956,-809.872,False,False
591.0,105.964,0.03,Morty,-927.76,-137.368,189.956,-875.172,False,False
592.0,103.95,0.04,Morty,-927.76,-218.085,189.956,-955.889,False,False
593.0,101.897,0.0,Morty,-927.76,-308.753,189.956,-1046.557,False,False
594.0,99.977,0.04,Morty,-927.76,-401.154,189.956,-1138.958,False,False
595.0,98.364,0.03,Morty,-927.76,-484.484,189.956,-1222.288,False,False
596.0,97.231,0.01,Morty,-927.76,-546.114,189.956,-1283.918,False,False
597.0,96.752,0.04,Morty,-927.76,-572.956,189.956,-1310.76,False,False
598.0,97.1,0.03,Morty,-927.76,-553.432,189.956,-1291.235,False,False
599.0,95.296,0.0,Morty,-927.76,-657.305,189.956,-1395.109,False,False
600.0,88.646,0.04,Morty,-927.76,-1096.613,189.956,-1834.417,False,False
601.0,84.038,0.03,Jerry,-1452.862,-1096.613,189.956,-2359.518,False,False
602.0,81.198,0.0,Jerry,-1693.588,-1096.613,189.956,-2600.244,False,False
603.0,79.851,0.0,Jerry,-1813.42,-1096.613,189.956,-2720.077,False,False
604.0,79.722,0.0,Jerry,-1825.115,-1096.613,189.956,-2731.772,False,False
605.0,80.535,0.0,Jerry,-1752.103,-1096.613,189.956,-2658.76,False,False
606.0,82.017,0.0,Jerry,-1622.546,-1096.613,189.956,-2529.203,False,False
607.0,83.892,0.0,Jerry,-1464.908,-1096.613,189.956,-2371.565,False,False
608.0,85.884,0.0,Jerry,-1305.039,-1096.613,189.956,-2211.696,False,False
609.0,87.73,0.0,Jerry,-1164.055,-1096.613,189.956,-2070.712,False,False
610.0,89.221,0.0,Jerry,-1055.159,-1096.613,189.956,-1961.815,False,False
611.0,90.235,0.0,Jerry,-983.626,-1096.613,189.956,-1890.283,False,False
612.0,90.669,0.0,Morty,-983.626,-953.591,189.956,-1747.261,False,False
613.0,90.422,0.04,Morty,-983.626,-970.627,189.956,-1764.297,False,False
614.0,89.414,0.02,Morty,-983.626,-1041.355,189.956,-1835.025,False,False
615.0,87.708,0.0,Jerry,-1165.663,-1041.355,189.956,-2017.062,False,False
616.0,85.581,0.0,Jerry,-1328.838,-1041.355,189.956,-2180.237,False,False
617.0,83.356,0.0,Jerry,-1509.211,-1041.355,189.956,-2360.61,False,False
618.0,81.357,0.0,Jerry,-1679.747,-1041.355,189.956,-2531.146,False,False
619.0,79.874,0.0,Jerry,-1811.324,-1041.355,189.956,-2662.723,False,False
620.0,79.011,0.0,Jerry,-1889.99,-1041.355,189.956,-2741.389,False,False
621.0,78.583,0.0,Jerry,-1929.574,-1041.355,189.956,-2780.973,False,False
622.0,78.342,0.0,Jerry,-1951.965,-1041.355,189.956,-2803.364,False,False
623.0,78.042,0.0,Jerry,-1980.051,-1041.355,189.956,-2831.45,False,False
624.0,77.459,0.0,Jerry,-2035.12,-1041.355,189.956,-2886.519,False,False
625.0,76.514,0.0,Jerry,-2125.86,-1041.355,189.956,-2977.259,False,False
626.0,75.343,0.0,Jerry,-2240.779,-1041.355,189.956,-3092.178,False,False
627.0,74.131,0.0,Jerry,-2362.695,-1041.355,189.956,-3214.094,False,False
628.0,73.06,0.0,Jerry,-2472.75,-1041.355,189.956,-3324.149,False,False
629.0,72.304,0.0,Jerry,-2551.858,-1041.355,189.956,-3403.257,False,False
630.0,71.963,0.0,Jerry,-2587.946,-1041.355,189.956,-3439.345,False,False
631.0,72.029,0.0,Jerry,-2580.964,-1041.355,189.956,-3432.363,False,False
632.0,72.47,0.0,Jerry,-2534.386,-1041.355,189.956,-3385.785,False,False
633.0,73.256,0.0,Jerry,-2452.468,-1041.355,189.956,-3303.867,False,False
634.0,74.344,0.0,Jerry,-2341.031,-1041.355,189.956,-3192.43,False,False
635.0,75.634,0.0,Jerry,-2212.0,-1041.355,189.956,-3063.399,False,False
636.0,76.936,0.0,Jerry,-2085.171,-1041.355,189.956,-2936.57,False,False
637.0,78.039,0.0,Jerry,-1980.302,-1041.355,189.956,-2831.701,False,False
638.0,78.735,0.0,Jerry,-1915.458,-1041.355,189.956,-2766.857,False,False
639.0,78.834,0.0,Jerry,-1906.303,-1041.355,189.956,-2757.702,False,False
640.0,78.276,0.0,Jerry,-1958.088,-1041.355,189.956,-2809.487,False,False
641.0,77.195,0.0,Jerry,-2060.313,-1041.355,189.956,-2911.712,False,False
642.0,75.765,0.0,Jerry,-2199.072,-1041.355,189.956,-3050.471,False,False
643.0,74.162,0.0,Jerry,-2359.487,-1041.355,189.956,-3210.886,False,False
644.0,72.562,0.0,Jerry,-2524.795,-1041.355,189.956,-3376.194,False,False
645.0,71.139,0.0,Jerry,-2676.046,-1041.355,189.956,-3527.445,False,False
646.0,70.069,0.0,Jerry,-2792.419,-1041.355,189.956,-3643.818,False,False
647.0,69.528,0.0,Jerry,-2852.157,-1041.355,189.956,-3703.556,False,False
648.0,69.691,0.0,Jerry,-2834.109,-1041.355,189.956,-3685.508,False,False
649.0,70.279,0.0,Jerry,-2769.428,-1041.355,189.956,-3620.827,False,False
650.0,70.656,0.0,Jerry,-2728.225,-1041.355,189.956,-3579.624,False,False
651.0,71.128,0.0,Jerry,-2677.199,-1041.355,189.956,-3528.598,False,False
652.0,71.662,0.0,Jerry,-2619.907,-1041.355,189.956,-3471.306,False,False
653.0,72.229,0.0,Jerry,-2559.809,-1041.355,189.956,-3411.208,False,False
654.0,72.796,0.0,Jerry,-2500.234,-1041.355,189.956,-3351.633,False,False
655.0,73.334,0.0,Jerry,-2444.377,-1041.355,189.956,-3295.776,False,False
656.0,73.811,0.0,Jerry,-2395.301,-1041.355,189.956,-3246.7,False,False
657.0,74.197,0.0,Jerry,-2355.968,-1041.355,189.956,-3207.367,False,False
658.0,74.46,0.0,Jerry,-2329.288,-1041.355,189.956,-3180.687,False,False
659.0,74.576,0.0,Jerry,-2317.614,-1041.355,189.956,-3169.013,False,False
660.0,74.552,0.0,Jerry,-2320.007,-1041.355,189.956,-3171.406,False,False
661.0,74.448,0.0,Jerry,-2330.554,-1041.355,189.956,-3181.953,False,False
662.0,74.332,0.0,Jerry,-2342.224,-1041.355,189.956,-3193.623,False,False
663.0,74.276,0.0,Jerry,-2347.932,-1041.355,189.956,-3199.331,False,False
664.0,74.345,0.0,Jerry,-2340.902,-1041.355,189.956,-3192.301,False,False
665.0,74.588,0.0,Jerry,-2316.386,-1041.355,189.956,-3167.785,False,False
666.0,75.023,0.0,Jerry,-2272.742,-1041.355,189.956,-3124.141,False,False
667.0,75.662,0.0,Jerry,-2209.228,-1041.355,189.956,-3060.627,False,False
668.0,76.519,0.0,Jerry,-2125.411,-1041.355,189.956,-2976.81,False,False
669.0,77.59,0.0,Jerry,-2022.683,-1041.355,189.956,-2874.082,False,False
670.0,78.78,0.0,Jerry,-1911.293,-1041.355,189.956,-2762.692,False,False
671.0,79.852,0.0,Jerry,-1813.313,-1041.355,189.956,-2664.712,False,False
672.0,80.541,0.0,Jerry,-1751.632,-1041.355,189.956,-2603.031,False,False
673.0,80.578,0.0,Jerry,-1748.293,-1041.355,189.956,-2599.692,False,False
674.0,79.736,0.0,Jerry,-1823.795,-1041.355,189.956,-2675.194,False,False
675.0,78.015,0.0,Jerry,-1982.587,-1041.355,189.956,-2833.986,False,False
676.0,75.757,0.0,Jerry,-2199.885,-1041.355,189.956,-3051.284,False,False
677.0,73.381,0.0,Jerry,-2439.54,-1041.355,189.956,-3290.939,False,False
678.0,71.306,0.0,Jerry,-2658.073,-1041.355,189.956,-3509.472,False,False
679.0,69.914,0.0,Jerry,-2809.512,-1041.355,189.956,-3660.911,False,False
680.0,69.365,0.0,Jerry,-2870.306,-1041.355,189.956,-3721.705,False,False
681.0,69.486,0.0,Jerry,-2856.8,-1041.355,189.956,-3708.199,False,False
682.0,70.032,0.0,Jerry,-2796.512,-1041.355,189.956,-3647.911,False,False
683.0,70.755,0.0,Jerry,-2717.506,-1041.355,189.956,-3568.905,False,False
684.0,71.43,0.0,Jerry,-2644.719,-1041.355,189.956,-3496.118,False,False
685.0,71.953,0.0,Jerry,-2588.95,-1041.355,189.956,-3440.349,False,False
686.0,72.404,0.0,Jerry,-2541.331,-1041.355,189.956,-3392.73,False,False
687.0,72.903,0.0,Jerry,-2489.1,-1041.355,189.956,-3340.499,False,False
688.0,73.571,0.0,Jerry,-2419.993,-1041.355,189.956,-3271.392,False,False
689.0,74.508,0.0,Jerry,-2324.435,-1041.355,189.956,-3175.834,False,False
690.0,75.703,0.0,Jerry,-2205.226,-1041.355,189.956,-3056.625,False,False
691.0,76.97,0.0,Jerry,-2081.907,-1041.355,189.956,-2933.306,False,False
692.0,78.086,0.0,Jerry,-1975.879,-1041.355,189.956,-2827.278,False,False
693.0,78.83,0.0,Jerry,-1906.652,-1041.355,189.956,-2758.051,False,False
694.0,78.978,0.0,Jerry,-1893.015,-1041.355,189.956,-2744.414,False,False
695.0,78.308,0.0,Jerry,-1955.188,-1041.355,189.956,-2806.587,False,False
696.0,76.596,0.0,Jerry,-2117.978,-1041.355,189.956,-2969.377,False,False
697.0,73.62,0.0,Jerry,-2414.92,-1041.355,189.956,-3266.319,False,False
698.0,69.157,0.0,Jerry,-2893.407,-1041.355,189.956,-3744.806,False,False
699.0,64.975,0.0,Jerry,-3378.019,-1041.355,189.956,-4229.418,False,False
