step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1494.0,56.103,0.0,Jerry,-71.844,55.569,124.435,,False,False,False,False,False,False,,108.16
1495.0,55.382,0.0,Jerry,-76.007,55.569,124.435,,False,False,False,False,False,False,,103.997
1496.0,53.891,0.0,Jerry,-84.739,55.569,124.435,,False,False,False,False,False,False,,95.265
1497.0,52.297,0.0,Jerry,-94.287,55.569,124.435,,False,False,False,False,False,False,,85.717
1498.0,51.263,0.0,Jerry,-100.593,55.569,124.435,,False,False,False,False,False,False,,79.412
1499.0,51.382,0.0,Jerry,-99.866,55.569,124.435,,False,False,False,False,False,False,,80.139
1500.0,52.811,0.0,Jerry,-91.189,55.569,124.435,,False,False,False,False,False,False,,88.816
1501.0,55.057,0.0,Jerry,-77.893,55.569,124.435,,False,False,False,False,False,False,,102.111
1502.0,57.483,0.0,Jerry,-64.008,55.569,124.435,,False,False,False,False,False,False,,115.996
1503.0,59.45,0.0,Jerry,-53.107,55.569,124.435,,False,False,False,False,False,False,,126.897
1504.0,60.388,0.0,Jerry,-48.024,55.569,124.435,,False,False,False,False,False,False,,131.98
1505.0,60.123,0.0,Jerry,-49.455,55.569,124.435,,False,False,False,False,False,False,,130.549
1506.0,59.077,0.0,Jerry,-55.152,55.569,124.435,,False,False,False,False,False,False,,124.852
1507.0,57.805,0.0,Jerry,-62.2,55.569,124.435,,False,False,False,False,False,False,,117.804
1508.0,56.864,0.0,Jerry,-67.505,55.569,124.435,,False,False,False,False,False,False,,112.499
1509.0,56.759,0.0,Jerry,-68.099,55.569,124.435,,False,False,False,False,False,False,,111.905
1510.0,57.707,0.0,Jerry,-62.749,55.569,124.435,,False,False,False,False,False,False,,117.255
1511.0,59.487,0.0,Jerry,-52.91,55.569,124.435,,False,False,False,False,False,False,,127.094
1512.0,61.779,0.0,Jerry,-40.624,55.569,124.435,,False,False,False,False,False,False,,139.38
1513.0,64.266,0.0,Jerry,-27.791,55.569,124.435,,False,False,False,False,False,False,,152.214
1514.0,66.629,0.0,Jerry,-16.073,55.569,124.435,,False,False,False,False,False,False,,163.931
1515.0,68.55,0.0,Jerry,-6.89,55.569,124.435,,False,False,False,False,False,False,,173.114
1516.0,69.711,0.0,Jerry,-1.49,55.569,124.435,,False,False,False,False,False,False,,178.514
1517.0,69.794,0.0,Jerry,-1.109,55.569,124.435,,False,False,False,False,False,False,,178.896
1518.0,68.48,0.0,Jerry,-7.217,55.569,124.435,,False,False,False,False,False,False,,172.787
1519.0,68.464,0.0,Jerry,-7.293,55.569,124.435,,False,False,False,False,False,False,,172.711
1520.0,72.685,0.0,Jerry,11.83,55.569,124.435,,False,False,False,False,False,False,,191.834
1521.0,75.476,0.0,Jerry,23.658,55.569,124.435,,False,False,False,False,False,False,,203.662
1522.0,77.069,0.0,Jerry,30.119,55.569,124.435,,False,False,False,False,False,False,,210.123
1523.0,77.697,0.0,Jerry,32.608,55.569,124.435,,False,False,False,False,False,False,,212.612
1524.0,77.592,0.0,Jerry,32.196,55.569,124.435,,False,False,False,False,False,False,,212.2
1525.0,76.988,0.0,Jerry,29.795,55.569,124.435,,False,False,False,False,False,False,,209.799
1526.0,76.115,0.0,Jerry,26.278,55.569,124.435,,False,False,False,False,False,False,,206.282
1527.0,75.208,0.0,Jerry,22.551,55.569,124.435,,False,False,False,False,False,False,,202.555
1528.0,74.498,0.0,Jerry,19.587,55.569,124.435,,False,False,False,False,False,False,,199.591
1529.0,74.2,0.0,Jerry,18.333,55.569,124.435,,False,False,False,False,False,False,,198.337
1530.0,74.43,0.0,Jerry,19.303,55.569,124.435,,False,False,False,False,False,False,,199.307
1531.0,75.15,0.0,Jerry,22.312,55.569,124.435,,False,False,False,False,False,False,,202.316
1532.0,76.289,0.0,Jerry,26.984,55.569,124.435,,False,False,False,False,False,False,,206.988
1533.0,77.776,0.0,Jerry,32.92,55.569,124.435,,False,False,False,False,False,False,,212.924
1534.0,79.531,0.0,Jerry,39.688,55.569,124.435,,False,False,False,False,False,False,,219.692
1535.0,81.416,0.0,Jerry,46.671,55.569,124.435,,False,False,False,False,False,False,,226.676
1536.0,83.208,0.0,Jerry,53.036,55.569,124.435,,False,False,False,False,False,False,,233.041
1537.0,84.665,0.0,Jerry,58.015,55.569,124.435,,False,False,False,False,False,False,,238.02
1538.0,85.546,0.0,Jerry,60.939,55.569,124.435,,False,False,False,False,False,False,,240.943
1539.0,85.654,0.0,Morty,60.939,61.294,124.435,,False,False,False,False,False,False,,246.668
1540.0,85.07,0.0,Morty,60.939,59.369,124.435,,False,False,False,False,False,False,,244.743
1541.0,84.289,0.05,Morty,60.939,56.749,124.435,,False,False,False,False,False,False,,242.123
1542.0,83.897,0.02,Jerry,55.415,56.749,124.435,,False,False,False,False,False,False,,236.599
1543.0,84.481,0.0,Jerry,57.398,56.749,124.435,,False,False,False,False,False,False,,238.582
1544.0,86.549,0.0,Jerry,64.19,56.749,124.435,,False,False,False,False,False,False,,245.374
1545.0,90.143,0.0,Morty,64.19,75.147,124.435,,False,False,False,False,False,False,,263.772
1546.0,94.606,0.05,Morty,64.19,87.254,124.435,,False,False,False,False,False,False,,275.879
1547.0,99.126,0.0,Morty,64.19,97.822,124.435,,False,False,False,False,False,False,,286.447
1548.0,102.89,0.06,Morty,64.19,105.322,124.435,,False,False,False,False,False,False,,293.947
1549.0,105.181,0.03,Morty,64.19,109.308,124.435,,False,False,False,False,False,False,,297.933
1550.0,105.856,0.02,Morty,64.19,110.399,124.435,,False,False,False,False,False,False,,299.024
1551.0,105.635,0.0,Morty,64.19,110.047,124.435,,False,False,False,False,False,False,,298.672
1552.0,105.431,0.05,Morty,64.19,109.717,124.435,,False,False,False,False,False,False,,298.342
1553.0,106.153,0.03,Morty,64.19,110.868,124.435,,False,False,False,False,False,False,,299.493
1554.0,108.611,0.04,Morty,64.19,114.459,124.435,,False,False,False,False,False,False,,303.084
1555.0,113.003,0.05,Morty,64.19,119.621,124.435,,False,False,False,False,False,False,,308.246
1556.0,118.611,0.06,Morty,64.19,123.874,124.435,,False,False,False,False,False,False,,312.499
1557.0,124.516,0.04,Morty,64.19,125.518,124.435,,False,False,False,False,False,False,,314.143
1558.0,129.796,0.02,Rick,64.19,125.518,124.524,,False,False,False,False,False,False,,314.232
1559.0,133.609,0.0,Rick,64.19,125.518,122.361,,False,False,False,False,False,False,,312.069
1560.0,135.581,0.13,Rick,64.19,125.518,120.767,,False,False,False,False,False,False,,310.474
1561.0,136.051,0.12,Rick,64.19,125.518,120.339,,False,False,False,False,False,False,,310.047
1562.0,135.521,0.15,Rick,64.19,125.518,120.82,,False,False,False,False,False,False,,310.528
1563.0,134.543,0.11,Rick,64.19,125.518,121.646,,False,False,False,False,False,False,,311.354
1564.0,133.741,0.08,Rick,64.19,125.518,122.265,,False,False,False,False,False,False,,311.972
1565.0,133.753,0.14,Rick,64.19,125.518,122.256,,False,False,False,False,False,False,,311.964
1566.0,135.177,0.04,Rick,64.19,125.518,121.12,,False,False,False,False,False,False,,310.828
1567.0,138.546,0.14,Rick,64.19,125.518,117.759,,False,False,False,False,False,False,,307.467
1568.0,144.327,0.04,Rick,64.19,125.518,109.787,,False,False,False,False,False,False,,299.494
1569.0,152.018,0.04,Rick,64.19,125.518,94.86,,False,False,False,False,False,False,,284.567
1570.0,159.454,0.11,Rick,64.19,125.518,75.736,,False,False,False,False,False,False,,265.444
1571.0,165.472,0.09,Rick,64.19,125.518,56.885,,False,False,False,False,False,False,,246.592
1572.0,170.155,0.14,Rick,64.19,125.518,40.124,,False,False,False,False,False,False,,229.832
1573.0,173.611,0.08,Rick,64.19,125.518,26.583,,False,False,False,False,False,False,,216.291
1574.0,175.973,0.07,Rick,64.19,125.518,16.753,,False,False,False,False,False,False,,206.461
1575.0,177.401,0.08,Rick,64.19,125.518,10.586,,False,False,False,False,False,False,,200.294
1576.0,178.073,0.04,Rick,64.19,125.518,7.623,,False,False,False,False,False,False,,197.331
1577.0,178.187,0.01,Rick,64.19,125.518,7.12,,False,False,False,False,False,False,,196.828
1578.0,177.951,0.11,Rick,64.19,125.518,8.167,,False,False,False,False,False,False,,197.875
1579.0,177.561,0.07,Rick,64.19,125.518,9.884,,False,False,False,False,False,False,,199.591
1580.0,177.075,0.04,Rick,64.19,125.518,12.008,,False,False,False,False,False,False,,201.716
1581.0,176.334,0.09,Rick,64.19,125.518,15.21,,False,False,False,False,False,False,,204.918
1582.0,175.135,0.14,Rick,64.19,125.518,20.293,,False,False,False,False,False,False,,210.001
1583.0,173.279,0.03,Rick,64.19,125.518,27.924,,False,False,False,False,False,False,,217.632
1584.0,170.604,0.07,Rick,64.19,125.518,38.419,,False,False,False,False,False,False,,228.127
1585.0,167.152,0.11,Rick,64.19,125.518,51.081,,False,False,False,False,False,False,,240.789
1586.0,163.27,0.08,Rick,64.19,125.518,64.132,,False,False,False,False,False,False,,253.84
1587.0,159.374,0.03,Rick,64.19,125.518,75.966,,False,False,False,False,False,False,,265.674
1588.0,155.881,0.08,Rick,64.19,125.518,85.501,,False,False,False,False,False,False,,275.208
1589.0,153.153,0.03,Rick,64.19,125.518,92.239,,False,False,False,False,False,False,,281.947
1590.0,151.231,0.14,Rick,64.19,125.518,96.613,,False,False,False,False,False,False,,286.32
1591.0,149.675,0.04,Rick,64.19,125.518,99.929,,False,False,False,False,False,False,,289.637
1592.0,147.936,0.02,Rick,64.19,125.518,103.396,,False,False,False,False,False,False,,293.103
1593.0,145.466,0.11,Rick,64.19,125.518,107.887,,False,False,False,False,False,False,,297.595
1594.0,141.776,0.11,Rick,64.19,125.518,113.648,,False,False,False,False,False,False,,303.355
1595.0,136.745,0.12,Rick,64.19,125.518,119.673,,False,False,False,False,False,False,,309.381
1596.0,130.798,0.09,Rick,64.19,125.518,124.073,,False,False,False,False,False,False,,313.781
1597.0,124.481,0.09,Rick,64.19,125.518,125.516,,False,False,False,False,False,False,,315.224
1598.0,118.338,0.1,Rick,64.19,125.518,123.728,,False,False,False,False,False,False,,313.436
1599.0,112.872,0.0,Morty,64.19,119.49,123.728,,False,False,False,False,False,False,,307.408
1600.0,108.349,0.06,Morty,64.19,114.1,123.728,,False,False,False,False,False,False,,302.018
1601.0,104.683,0.04,Morty,64.19,108.479,123.728,,False,False,False,False,False,False,,296.397
1602.0,101.707,0.03,Morty,64.19,103.092,123.728,,False,False,False,False,False,False,,291.01
1603.0,99.254,0.04,Morty,64.19,98.096,123.728,,False,False,False,False,False,False,,286.014
1604.0,97.152,0.05,Morty,64.19,93.415,123.728,,False,False,False,False,False,False,,281.333
1605.0,95.201,0.06,Morty,64.19,88.742,123.728,,False,False,False,False,False,False,,276.66
1606.0,93.163,0.04,Morty,64.19,83.522,123.728,,False,False,False,False,False,False,,271.44
1607.0,90.791,0.03,Morty,64.19,77.006,123.728,,False,False,False,False,False,False,,264.924
1608.0,87.832,0.0,Morty,64.19,68.224,123.728,,False,False,False,False,False,False,,256.142
1609.0,84.069,0.0,Morty,64.19,56.002,123.728,,False,False,False,False,False,False,,243.92
1610.0,79.493,0.04,Jerry,39.544,56.002,123.728,,False,False,False,False,False,False,,219.274
1611.0,74.403,0.0,Jerry,19.188,56.002,123.728,,False,False,False,False,False,False,,198.918
1612.0,69.169,0.0,Jerry,-3.998,56.002,123.728,,False,False,False,False,False,False,,175.732
1613.0,64.158,0.0,Jerry,-28.334,56.002,123.728,,False,False,False,False,False,False,,151.396
1614.0,59.738,0.0,Jerry,-51.542,56.002,123.728,,False,False,False,False,False,False,,128.188
1615.0,56.272,0.0,Jerry,-70.875,56.002,123.728,,False,False,False,False,False,False,,108.855
1616.0,54.127,0.0,Jerry,-83.349,56.002,123.728,,False,False,False,False,False,False,,96.381
1617.0,53.664,0.0,Jerry,-86.09,56.002,123.728,,False,False,False,False,False,False,,93.64
1618.0,55.247,0.0,Jerry,-76.789,56.002,123.728,,False,False,False,False,False,False,,102.941
1619.0,55.53,0.0,Jerry,-75.15,56.002,123.728,,False,False,False,False,False,False,,104.58
1620.0,50.901,0.0,Jerry,-102.82,56.002,123.728,,False,False,False,False,False,False,,76.91
1621.0,48.351,0.0,Jerry,-118.833,56.002,123.728,,False,False,False,False,False,False,,60.897
1622.0,47.451,0.0,Jerry,-124.611,56.002,123.728,,False,False,False,False,False,False,,55.119
1623.0,47.776,0.0,Jerry,-122.519,56.002,123.728,,False,False,False,False,False,False,,57.211
1624.0,48.899,0.0,Jerry,-115.344,56.002,123.728,,False,False,False,False,False,False,,64.386
1625.0,50.397,0.0,Jerry,-105.943,56.002,123.728,,False,False,False,False,False,False,,73.787
1626.0,51.846,0.0,Jerry,-97.028,56.002,123.728,,False,False,False,False,False,False,,82.702
1627.0,52.823,0.0,Jerry,-91.113,56.002,123.728,,False,False,False,False,False,False,,88.617
1628.0,52.906,0.0,Jerry,-90.615,56.002,123.728,,True,False,False,False,False,False,,89.115
1629.0,155.752,0.07,Rick,0.0,0.0,85.834,,False,False,False,False,False,False,,85.834
1630.0,151.296,0.08,Rick,0.0,0.0,96.47,,False,False,False,False,False,False,,96.47
1631.0,146.08,0.09,Rick,0.0,0.0,106.818,,False,False,False,False,False,False,,106.818
1632.0,141.13,0.03,Rick,0.0,0.0,114.54,,False,False,False,False,False,False,,114.54
1633.0,136.858,0.13,Rick,0.0,0.0,119.562,,False,False,False,False,False,False,,119.562
1634.0,133.377,0.1,Rick,0.0,0.0,122.527,,False,False,False,False,False,False,,122.527
1635.0,130.671,0.09,Rick,0.0,0.0,124.135,,False,False,False,False,False,False,,124.135
1636.0,128.668,0.02,Rick,0.0,0.0,124.932,,False,False,False,False,False,False,,124.932
1637.0,127.275,0.11,Rick,0.0,0.0,125.289,,False,False,False,False,False,False,,125.289
1638.0,126.366,0.0,Rick,0.0,0.0,125.434,,False,False,False,False,False,False,,125.434
1639.0,125.768,0.03,Rick,0.0,0.0,125.492,,False,False,False,False,False,False,,125.492
1640.0,125.31,0.09,Rick,0.0,0.0,125.517,,False,False,False,False,False,False,,125.517
1641.0,124.834,0.14,Rick,0.0,0.0,125.524,,False,False,False,False,False,False,,125.524
1642.0,124.202,0.08,Rick,0.0,0.0,125.503,,False,False,False,False,False,False,,125.503
1643.0,123.351,0.09,Rick,0.0,0.0,125.424,,False,False,False,False,False,False,,125.424
1644.0,122.32,0.11,Rick,0.0,0.0,125.246,,False,False,False,False,False,False,,125.246
1645.0,121.175,0.01,Rick,0.0,0.0,124.945,,False,False,False,False,False,False,,124.945
1646.0,119.988,0.06,Rick,0.0,0.0,124.518,,False,False,False,False,False,False,,124.518
1647.0,118.832,0.13,Morty,0.0,123.988,124.518,,False,False,False,False,False,False,,248.505
1648.0,117.763,0.04,Morty,0.0,123.399,124.518,,False,False,False,False,False,False,,247.917
1649.0,116.813,0.04,Morty,0.0,122.796,124.518,,False,False,False,False,False,False,,247.314
1650.0,116.013,0.07,Morty,0.0,122.23,124.518,,False,False,False,False,False,False,,246.748
1651.0,115.396,0.07,Morty,0.0,121.757,124.518,,False,False,False,False,False,False,,246.274
1652.0,114.981,0.02,Morty,0.0,121.421,124.518,,False,False,False,False,False,False,,245.938
1653.0,114.696,0.06,Morty,0.0,121.182,124.518,,False,False,False,False,False,False,,245.699
1654.0,114.33,0.02,Morty,0.0,120.864,124.518,,False,False,False,False,False,False,,245.382
1655.0,113.639,0.06,Morty,0.0,120.235,124.518,,False,False,False,False,False,False,,244.753
1656.0,112.385,0.02,Morty,0.0,118.992,124.518,,False,False,False,False,False,False,,243.51
1657.0,110.363,0.07,Morty,0.0,116.711,124.518,,False,False,False,False,False,False,,241.229
1658.0,107.564,0.07,Morty,0.0,112.991,124.518,,False,False,False,False,False,False,,237.509
1659.0,104.274,0.03,Morty,0.0,107.782,124.518,,False,False,False,False,False,False,,232.3
1660.0,100.842,0.05,Morty,0.0,101.388,124.518,,False,False,False,False,False,False,,225.905
1661.0,97.62,0.0,Morty,0.0,94.489,124.518,,False,False,False,False,False,False,,219.007
1662.0,94.93,0.02,Morty,0.0,88.068,124.518,,False,False,False,False,False,False,,212.586
1663.0,92.933,0.0,Morty,0.0,82.909,124.518,,False,False,False,False,False,False,,207.427
1664.0,91.541,0.07,Morty,0.0,79.117,124.518,,False,False,False,False,False,False,,203.635
1665.0,90.613,0.04,Morty,0.0,76.501,124.518,,False,False,False,False,False,False,,201.019
1666.0,90.009,0.07,Morty,0.0,74.757,124.518,,False,False,False,False,False,False,,199.274
1667.0,89.589,0.04,Morty,0.0,73.528,124.518,,False,False,False,False,False,False,,198.045
1668.0,89.242,0.0,Morty,0.0,72.502,124.518,,False,False,False,False,False,False,,197.019
1669.0,88.896,0.06,Morty,0.0,71.467,124.518,,False,False,False,False,False,False,,195.985
1670.0,88.485,0.06,Morty,0.0,70.226,124.518,,False,False,False,False,False,False,,194.744
1671.0,87.943,0.04,Morty,0.0,68.567,124.518,,False,False,False,False,False,False,,193.084
1672.0,87.201,0.0,Morty,0.0,66.259,124.518,,False,False,False,False,False,False,,190.776
1673.0,86.192,0.0,Morty,0.0,63.042,124.518,,False,False,False,False,False,False,,187.559
1674.0,84.843,0.06,Morty,0.0,58.613,124.518,,False,False,False,False,False,False,,183.131
1675.0,83.085,0.07,Jerry,52.611,58.613,124.518,,False,False,False,False,False,False,,235.742
1676.0,80.846,0.0,Jerry,44.591,58.613,124.518,,False,False,False,False,False,False,,227.722
1677.0,78.114,0.0,Jerry,34.245,58.613,124.518,,False,False,False,False,False,False,,217.376
1678.0,75.238,0.0,Jerry,22.676,58.613,124.518,,False,False,False,False,False,False,,205.807
1679.0,72.738,0.0,Jerry,12.063,58.613,124.518,,False,False,False,False,False,False,,195.194
1680.0,70.567,0.0,Jerry,2.419,58.613,124.518,,False,False,False,False,False,False,,185.55
1681.0,68.675,0.0,Jerry,-6.304,58.613,124.518,,False,False,False,False,False,False,,176.827
1682.0,67.013,0.0,Jerry,-14.211,58.613,124.518,,False,False,False,False,False,False,,168.92
1683.0,65.533,0.0,Jerry,-21.45,58.613,124.518,,False,False,False,False,False,False,,161.681
1684.0,64.184,0.0,Jerry,-28.202,58.613,124.518,,False,False,False,False,False,False,,154.929
1685.0,62.918,0.0,Jerry,-34.68,58.613,124.518,,False,False,False,False,False,False,,148.451
1686.0,61.685,0.0,Jerry,-41.117,58.613,124.518,,False,False,False,False,False,False,,142.014
1687.0,60.435,0.0,Jerry,-47.77,58.613,124.518,,False,False,False,False,False,False,,135.361
1688.0,59.119,0.0,Jerry,-54.919,58.613,124.518,,False,False,False,False,False,False,,128.212
1689.0,57.687,0.0,Jerry,-62.861,58.613,124.518,,False,False,False,False,False,False,,120.27
1690.0,56.09,0.0,Jerry,-71.924,58.613,124.518,,False,False,False,False,False,False,,111.207
1691.0,54.276,0.0,Jerry,-82.466,58.613,124.518,,False,False,False,False,False,False,,100.665
1692.0,52.22,0.0,Jerry,-94.752,58.613,124.518,,False,False,False,False,False,False,,88.379
1693.0,50.029,0.0,Jerry,-108.237,58.613,124.518,,False,False,False,False,False,False,,74.894
1694.0,48.01,0.0,Jerry,-121.011,58.613,124.518,,False,False,False,False,False,False,,62.12
