step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,159.623,0.08,Rick,0.0,-1089.967,-973.744,-2063.711,False,False
355.0,158.294,0.01,Morty,0.0,-883.49,-973.744,-1857.234,False,False
356.0,157.118,0.01,Morty,0.0,-806.596,-973.744,-1780.34,False,False
357.0,156.022,0.04,Morty,0.0,-737.365,-973.744,-1711.109,False,False
358.0,154.93,0.01,Morty,0.0,-670.815,-973.744,-1644.559,False,False
359.0,153.779,0.01,Morty,0.0,-603.239,-973.744,-1576.983,False,False
360.0,152.569,0.0,Morty,0.0,-535.041,-973.744,-1508.785,False,False
361.0,151.395,0.01,Morty,0.0,-471.686,-973.744,-1445.43,False,False
362.0,150.374,0.03,Morty,0.0,-418.837,-973.744,-1392.581,False,False
363.0,149.623,0.02,Morty,0.0,-381.308,-973.744,-1355.052,False,False
364.0,149.238,0.02,Morty,0.0,-362.485,-973.744,-1336.229,False,False
365.0,149.182,0.04,Morty,0.0,-359.746,-973.744,-1333.49,False,False
366.0,149.219,0.02,Morty,0.0,-361.55,-973.744,-1335.294,False,False
367.0,149.071,0.03,Morty,0.0,-354.417,-973.744,-1328.161,False,False
368.0,148.459,0.01,Morty,0.0,-325.344,-973.744,-1299.089,False,False
369.0,147.143,0.01,Morty,0.0,-265.314,-973.744,-1239.058,False,False
370.0,145.111,0.0,Morty,0.0,-179.456,-973.744,-1153.2,False,False
371.0,142.698,0.03,Morty,0.0,-88.216,-973.744,-1061.96,False,False
372.0,140.314,0.04,Morty,0.0,-9.528,-973.744,-983.272,False,False
373.0,138.371,0.04,Morty,0.0,46.212,-973.744,-927.532,False,False
374.0,137.227,0.0,Morty,0.0,75.507,-973.744,-898.237,False,False
375.0,136.924,0.04,Morty,0.0,82.815,-973.744,-890.929,False,False
376.0,137.034,0.03,Morty,0.0,80.185,-973.744,-893.559,False,False
377.0,137.022,0.0,Morty,0.0,80.482,-973.744,-893.262,False,False
378.0,136.352,0.0,Morty,0.0,96.126,-973.744,-877.618,False,False
379.0,134.551,0.04,Morty,0.0,133.777,-973.744,-839.967,False,False
380.0,131.502,0.04,Morty,0.0,182.725,-973.744,-791.019,False,False
381.0,127.627,0.03,Morty,0.0,218.097,-973.744,-755.647,False,False
382.0,123.47,0.03,Morty,0.0,222.658,-973.744,-751.086,False,False
383.0,119.57,0.04,Morty,0.0,195.52,-973.744,-778.224,False,False
384.0,116.428,0.0,Morty,0.0,151.523,-973.744,-822.221,False,False
385.0,114.277,0.0,Morty,0.0,110.019,-973.744,-863.725,False,False
386.0,112.956,0.04,Morty,0.0,79.951,-973.744,-893.793,False,False
387.0,112.217,0.03,Morty,0.0,61.601,-973.744,-912.143,False,False
388.0,111.811,0.03,Morty,0.0,51.048,-973.744,-922.696,False,False
389.0,111.499,0.0,Morty,0.0,42.736,-973.744,-931.008,False,False
390.0,111.109,0.04,Morty,0.0,32.047,-973.744,-941.697,False,False
391.0,110.563,0.03,Morty,0.0,16.572,-973.744,-957.172,False,False
392.0,109.805,0.01,Morty,0.0,-5.889,-973.744,-979.633,False,False
393.0,108.779,0.0,Morty,0.0,-38.105,-973.744,-1011.849,False,False
394.0,107.431,0.0,Morty,0.0,-83.677,-973.744,-1057.421,False,False
395.0,105.703,0.01,Morty,0.0,-147.369,-973.744,-1121.113,False,False
396.0,103.541,0.0,Morty,0.0,-235.492,-973.744,-1209.236,False,False
397.0,100.889,0.03,Morty,0.0,-356.359,-973.744,-1330.103,False,False
398.0,97.691,0.04,Morty,0.0,-520.792,-973.744,-1494.537,False,False
399.0,96.506,0.04,Morty,0.0,-586.909,-973.744,-1560.653,False,False
400.0,99.835,0.01,Morty,0.0,-408.301,-973.744,-1382.045,False,False
401.0,102.322,0.03,Morty,0.0,-289.27,-973.744,-1263.014,False,False
402.0,104.05,0.03,Morty,0.0,-213.884,-973.744,-1187.628,False,False
403.0,105.099,0.03,Morty,0.0,-171.05,-973.744,-1144.794,False,False
404.0,105.549,0.04,Morty,0.0,-153.357,-973.744,-1127.101,False,False
405.0,105.48,0.01,Morty,0.0,-156.043,-973.744,-1129.788,False,False
406.0,104.973,0.01,Morty,0.0,-176.098,-973.744,-1149.843,False,False
407.0,104.108,0.03,Morty,0.0,-211.494,-973.744,-1185.238,False,False
408.0,102.965,0.01,Morty,0.0,-260.544,-973.744,-1234.288,False,False
409.0,101.633,0.01,Morty,0.0,-321.027,-973.744,-1294.771,False,False
410.0,100.246,0.02,Morty,0.0,-387.76,-973.744,-1361.504,False,False
411.0,99.01,0.02,Morty,0.0,-450.487,-973.744,-1424.231,False,False
412.0,98.145,0.04,Morty,0.0,-496.182,-973.744,-1469.926,False,False
413.0,97.873,0.03,Morty,0.0,-510.879,-973.744,-1484.623,False,False
414.0,98.386,0.0,Morty,0.0,-483.31,-973.744,-1457.054,False,False
415.0,99.708,0.01,Morty,0.0,-414.678,-973.744,-1388.422,False,False
416.0,101.61,0.04,Morty,0.0,-322.075,-973.744,-1295.82,False,False
417.0,103.807,0.02,Morty,0.0,-224.146,-973.744,-1197.89,False,False
418.0,106.012,0.02,Morty,0.0,-135.531,-973.744,-1109.275,False,False
419.0,107.951,0.01,Morty,0.0,-65.66,-973.744,-1039.404,False,False
420.0,109.409,0.03,Morty,0.0,-18.074,-973.744,-991.818,False,False
421.0,110.263,0.04,Morty,0.0,7.826,-973.744,-965.919,False,False
422.0,110.412,0.01,Morty,0.0,12.196,-973.744,-961.548,False,False
423.0,109.764,0.03,Morty,0.0,-7.134,-973.744,-980.878,False,False
424.0,108.273,0.04,Morty,0.0,-54.794,-973.744,-1028.538,False,False
425.0,106.082,0.03,Morty,0.0,-132.895,-973.744,-1106.639,False,False
426.0,103.604,0.01,Morty,0.0,-232.81,-973.744,-1206.554,False,False
427.0,101.321,0.04,Morty,0.0,-335.708,-973.744,-1309.452,False,False
428.0,99.725,0.03,Morty,0.0,-413.821,-973.744,-1387.565,False,False
429.0,99.277,0.01,Morty,0.0,-436.696,-973.744,-1410.44,False,False
430.0,100.235,0.01,Morty,0.0,-388.284,-973.744,-1362.028,False,False
431.0,102.557,0.04,Morty,0.0,-278.688,-973.744,-1252.432,False,False
432.0,106.098,0.01,Morty,0.0,-132.291,-973.744,-1106.035,False,False
433.0,110.677,0.0,Morty,0.0,19.843,-973.744,-953.901,False,False
434.0,116.081,0.02,Morty,0.0,145.452,-973.744,-828.292,False,False
435.0,122.083,0.01,Morty,0.0,216.489,-973.744,-757.255,False,False
436.0,128.453,0.04,Morty,0.0,213.077,-973.744,-760.667,False,False
437.0,134.967,0.02,Morty,0.0,125.661,-973.744,-848.083,False,False
438.0,141.408,0.02,Morty,0.0,-44.228,-973.744,-1017.972,False,False
439.0,147.584,0.02,Morty,0.0,-285.018,-973.744,-1258.762,False,False
440.0,153.38,0.01,Morty,0.0,-580.424,-973.744,-1554.168,False,False
441.0,158.797,0.03,Morty,0.0,-917.234,-973.744,-1890.978,False,False
442.0,163.867,0.04,Morty,0.0,-1285.659,-973.744,-2259.404,False,False
443.0,168.633,0.01,Rick,0.0,-1285.659,-1678.816,-2964.475,False,False
444.0,173.143,0.07,Rick,0.0,-1285.659,-2092.765,-3378.425,False,False
445.0,177.454,0.04,Rick,0.0,-1285.659,-2526.449,-3812.109,False,False
446.0,181.627,0.05,Rick,0.0,-1285.659,-2981.572,-4267.231,False,False
447.0,185.725,0.04,Rick,0.0,-1285.659,-3462.473,-4748.133,False,False
448.0,189.815,0.01,Rick,0.0,-1285.659,-3976.037,-5261.697,False,False
449.0,193.495,0.02,Rick,0.0,-1285.659,-4466.562,-5752.221,False,False
450.0,196.39,0.07,Rick,0.0,-1285.659,-4871.524,-6157.184,False,False
451.0,199.509,0.01,Rick,0.0,-1285.659,-5326.548,-6612.208,False,False
452.0,202.716,0.03,Rick,0.0,-1285.659,-5814.829,-7100.488,False,False
453.0,205.879,0.07,Rick,0.0,-1285.659,-6316.418,-7602.078,False,False
454.0,208.864,0.03,Rick,0.0,-1285.659,-6808.174,-8093.833,False,False
455.0,211.539,0.04,Rick,0.0,-1285.659,-7264.044,-8549.704,False,False
456.0,213.773,0.05,Rick,0.0,-1285.659,-7655.703,-8941.362,False,False
457.0,215.435,0.0,Rick,0.0,-1285.659,-7953.53,-9239.189,False,False
458.0,216.394,0.07,Rick,0.0,-1285.659,-8127.944,-9413.604,False,False
459.0,216.563,0.02,Rick,0.0,-1285.659,-8158.772,-9444.431,False,False
460.0,216.105,0.07,Rick,0.0,-1285.659,-8075.145,-9360.804,False,False
461.0,215.564,0.01,Rick,0.0,-1285.659,-7976.829,-9262.488,False,False
462.0,215.567,0.04,Rick,0.0,-1285.659,-7977.397,-9263.057,False,False
463.0,216.743,0.04,Rick,0.0,-1285.659,-8191.815,-9477.475,False,False
464.0,219.632,0.01,Rick,0.0,-1285.659,-8730.146,-10015.805,False,False
465.0,224.23,0.08,Rick,0.0,-1285.659,-9621.568,-10907.227,False,False
466.0,229.722,0.05,Rick,0.0,-1285.659,-10741.731,-12027.391,False,False
467.0,235.113,0.08,Rick,0.0,-1285.659,-11899.982,-13185.641,False,False
468.0,239.41,0.06,Rick,0.0,-1285.659,-12864.727,-14150.387,False,False
469.0,241.719,0.07,Rick,0.0,-1285.659,-13398.273,-14683.932,False,False
470.0,241.739,0.01,Rick,0.0,-1285.659,-13402.927,-14688.587,False,False
471.0,240.059,0.04,Rick,0.0,-1285.659,-13013.547,-14299.207,False,False
472.0,237.459,0.02,Rick,0.0,-1285.659,-12422.023,-13707.682,False,False
473.0,234.71,0.08,Rick,0.0,-1285.659,-11811.235,-13096.894,False,False
474.0,232.527,0.06,Rick,0.0,-1285.659,-11337.161,-12622.82,False,False
475.0,231.344,0.07,Rick,0.0,-1285.659,-11084.133,-12369.793,False,False
476.0,231.173,0.0,Rick,0.0,-1285.659,-11047.612,-12333.272,False,False
477.0,231.93,0.01,Rick,0.0,-1285.659,-11209.02,-12494.68,False,False
478.0,233.535,0.04,Rick,0.0,-1285.659,-11554.889,-12840.548,False,False
479.0,235.892,0.04,Rick,0.0,-1285.659,-12072.022,-13357.682,False,False
480.0,238.806,0.03,Rick,0.0,-1285.659,-12726.875,-14012.535,False,False
481.0,241.937,0.05,Rick,0.0,-1285.659,-13449.251,-14734.91,False,False
482.0,244.912,0.03,Rick,0.0,-1285.659,-14153.972,-15439.631,False,False
483.0,247.364,0.01,Rick,0.0,-1285.659,-14747.982,-16033.642,False,False
484.0,248.962,0.05,Rick,0.0,-1285.659,-15141.593,-16427.252,False,False
485.0,249.59,0.07,Rick,0.0,-1285.659,-15297.617,-16583.276,False,False
486.0,249.45,0.06,Rick,0.0,-1285.659,-15262.876,-16548.536,False,False
487.0,248.819,0.04,Rick,0.0,-1285.659,-15106.126,-16391.785,False,False
488.0,247.973,0.08,Rick,0.0,-1285.659,-14897.247,-16182.906,False,False
489.0,247.173,0.05,Rick,0.0,-1285.659,-14701.172,-15986.831,False,False
490.0,246.583,0.06,Rick,0.0,-1285.659,-14557.414,-15843.073,False,False
491.0,246.219,0.07,Rick,0.0,-1285.659,-14469.059,-15754.719,False,False
492.0,246.064,0.03,Rick,0.0,-1285.659,-14431.564,-15717.224,False,False
493.0,246.102,0.06,Rick,0.0,-1285.659,-14440.759,-15726.418,False,False
494.0,246.317,0.01,Rick,0.0,-1285.659,-14492.756,-15778.416,False,False
495.0,246.692,0.02,Rick,0.0,-1285.659,-14583.888,-15869.547,False,False
496.0,247.211,0.02,Rick,0.0,-1285.659,-14710.649,-15996.309,False,False
497.0,247.86,0.04,Rick,0.0,-1285.659,-14869.671,-16155.331,False,False
498.0,248.623,0.05,Rick,0.0,-1285.659,-15057.688,-16343.348,False,False
499.0,246.309,0.07,Rick,0.0,-1285.659,-14490.877,-15776.536,False,False
500.0,238.636,0.06,Rick,0.0,-1285.659,-12688.188,-13973.847,False,False
501.0,233.578,0.01,Rick,0.0,-1285.659,-11564.282,-12849.942,False,False
502.0,230.577,0.03,Rick,0.0,-1285.659,-10921.439,-12207.098,False,False
503.0,229.072,0.0,Rick,0.0,-1285.659,-10605.895,-11891.554,False,False
504.0,228.504,0.06,Rick,0.0,-1285.659,-10487.993,-11773.652,False,False
505.0,228.313,0.03,Rick,0.0,-1285.659,-10448.585,-11734.244,False,False
506.0,227.94,0.03,Rick,0.0,-1285.659,-10371.686,-11657.346,False,False
507.0,226.825,0.02,Rick,0.0,-1285.659,-10143.376,-11429.036,False,False
508.0,224.408,0.07,Rick,0.0,-1285.659,-9656.963,-10942.622,False,False
509.0,220.213,0.02,Rick,0.0,-1285.659,-8840.546,-10126.206,False,False
510.0,214.273,0.08,Rick,0.0,-1285.659,-7744.614,-9030.273,False,False
511.0,207.38,0.02,Rick,0.0,-1285.659,-6561.509,-7847.168,False,False
512.0,200.498,0.08,Rick,0.0,-1285.659,-5474.984,-6760.644,False,False
513.0,194.589,0.05,Rick,0.0,-1285.659,-4617.595,-5903.255,False,False
514.0,190.514,0.04,Rick,0.0,-1285.659,-4067.105,-5352.765,False,False
515.0,188.539,0.07,Rick,0.0,-1285.659,-3812.22,-5097.879,False,False
516.0,188.032,0.08,Rick,0.0,-1285.659,-3748.024,-5033.684,False,False
517.0,188.161,0.02,Rick,0.0,-1285.659,-3764.363,-5050.023,False,False
518.0,188.096,0.05,Rick,0.0,-1285.659,-3756.102,-5041.762,False,False
519.0,187.075,0.07,Rick,0.0,-1285.659,-3628.28,-4913.939,False,False
520.0,184.763,0.04,Rick,0.0,-1285.659,-3346.649,-4632.309,False,False
521.0,181.466,0.03,Rick,0.0,-1285.659,-2963.465,-4249.125,False,False
522.0,177.632,0.02,Rick,0.0,-1285.659,-2545.076,-3830.736,False,False
523.0,173.705,0.06,Rick,0.0,-1285.659,-2147.201,-3432.861,False,False
524.0,170.103,0.08,Rick,0.0,-1285.659,-1809.29,-3094.95,False,False
525.0,167.052,0.06,Rick,0.0,-1285.659,-1543.343,-2829.003,False,False
526.0,164.494,0.05,Rick,0.0,-1285.659,-1334.798,-2620.458,False,False
527.0,162.311,0.04,Rick,0.0,-1285.659,-1167.126,-2452.785,False,False
528.0,160.383,0.0,Rick,0.0,-1285.659,-1026.922,-2312.582,False,False
529.0,158.598,0.04,Rick,0.0,-1285.659,-903.83,-2189.489,False,False
530.0,156.907,0.05,Morty,0.0,-793.064,-903.83,-1696.894,False,False
531.0,155.348,0.04,Morty,0.0,-696.01,-903.83,-1599.84,False,False
532.0,153.98,0.01,Morty,0.0,-614.817,-903.83,-1518.647,False,False
533.0,152.86,0.02,Morty,0.0,-551.173,-903.83,-1455.003,False,False
534.0,152.029,0.0,Morty,0.0,-505.543,-903.83,-1409.373,False,False
535.0,151.411,0.04,Morty,0.0,-472.562,-903.83,-1376.392,False,False
536.0,150.764,0.02,Morty,0.0,-438.762,-903.83,-1342.592,False,False
537.0,149.802,0.01,Morty,0.0,-390.161,-903.83,-1293.991,False,False
538.0,148.245,0.0,Morty,0.0,-315.35,-903.83,-1219.18,False,False
539.0,145.839,0.03,Morty,0.0,-209.276,-903.83,-1113.106,False,False
540.0,142.507,0.0,Morty,0.0,-81.484,-903.83,-985.314,False,False
541.0,138.434,0.02,Morty,0.0,44.527,-903.83,-859.303,False,False
542.0,133.866,0.02,Morty,0.0,146.389,-903.83,-757.441,False,False
543.0,129.049,0.02,Morty,0.0,208.61,-903.83,-695.22,False,False
544.0,124.226,0.0,Morty,0.0,224.4,-903.83,-679.43,False,False
545.0,119.642,0.02,Morty,0.0,196.294,-903.83,-707.536,False,False
546.0,115.543,0.0,Morty,0.0,135.569,-903.83,-768.261,False,False
547.0,112.173,0.01,Morty,0.0,60.47,-903.83,-843.36,False,False
548.0,109.776,0.02,Morty,0.0,-6.763,-903.83,-910.593,False,False
549.0,108.674,0.02,Morty,0.0,-41.53,-903.83,-945.359,False,False
550.0,108.722,0.04,Morty,0.0,-39.964,-903.83,-943.794,False,False
551.0,108.972,0.01,Morty,0.0,-31.889,-903.83,-935.719,False,False
552.0,109.354,0.01,Morty,0.0,-19.807,-903.83,-923.637,False,False
553.0,109.796,0.02,Morty,0.0,-6.163,-903.83,-909.992,False,False
554.0,110.228,0.01,Morty,0.0,6.795,-903.83,-897.035,False,False
555.0,110.579,0.03,Morty,0.0,17.049,-903.83,-886.781,False,False
556.0,110.779,0.0,Morty,0.0,22.751,-903.83,-881.079,False,False
557.0,110.754,0.0,Morty,0.0,22.058,-903.83,-881.772,False,False
558.0,110.435,0.03,Morty,0.0,12.864,-903.83,-890.966,False,False
559.0,109.756,0.03,Morty,0.0,-7.386,-903.83,-911.216,False,False
560.0,108.687,0.01,Morty,0.0,-41.121,-903.83,-944.951,False,False
561.0,107.253,0.01,Morty,0.0,-89.973,-903.83,-993.803,False,False
562.0,105.489,0.02,Morty,0.0,-155.662,-903.83,-1059.492,False,False
563.0,103.434,0.04,Morty,0.0,-240.1,-903.83,-1143.929,False,False
564.0,101.135,0.04,Morty,0.0,-344.515,-903.83,-1248.345,False,False
565.0,98.725,0.0,Morty,0.0,-465.351,-903.83,-1369.181,False,False
566.0,96.457,0.02,Morty,0.0,-589.722,-903.83,-1493.552,False,False
567.0,94.609,0.04,Morty,0.0,-698.614,-903.83,-1602.444,False,False
568.0,93.462,0.0,Morty,0.0,-769.631,-903.83,-1673.461,False,False
569.0,93.246,0.02,Morty,0.0,-783.321,-903.83,-1687.151,False,False
570.0,93.888,0.01,Morty,0.0,-742.957,-903.83,-1646.787,False,False
571.0,94.864,0.04,Morty,0.0,-683.187,-903.83,-1587.017,False,False
572.0,95.549,0.0,Morty,0.0,-642.39,-903.83,-1546.22,False,False
573.0,95.317,0.02,Morty,0.0,-656.084,-903.83,-1559.914,False,False
574.0,93.628,0.04,Morty,0.0,-759.221,-903.83,-1663.051,False,False
575.0,90.441,0.02,Morty,0.0,-969.355,-903.83,-1873.184,False,False
576.0,86.467,0.03,Morty,0.0,-1259.785,-903.83,-2163.614,False,False
577.0,82.586,0.02,Jerry,-1573.953,-1259.785,-903.83,-3737.568,False,False
578.0,79.676,0.0,Jerry,-1829.293,-1259.785,-903.83,-3992.907,False,False
579.0,78.527,0.0,Jerry,-1934.772,-1259.785,-903.83,-4098.387,False,False
580.0,79.399,0.0,Jerry,-1854.442,-1259.785,-903.83,-4018.056,False,False
581.0,81.758,0.0,Jerry,-1644.833,-1259.785,-903.83,-3808.448,False,False
582.0,84.893,0.0,Jerry,-1383.535,-1259.785,-903.83,-3547.15,False,False
583.0,88.093,0.0,Jerry,-1137.117,-1259.785,-903.83,-3300.732,False,False
584.0,90.709,0.0,Jerry,-950.904,-1259.785,-903.83,-3114.518,False,False
585.0,92.463,0.0,Morty,-950.904,-833.67,-903.83,-2688.403,False,False
586.0,93.637,0.04,Morty,-950.904,-758.651,-903.83,-2613.384,False,False
587.0,94.636,0.02,Morty,-950.904,-697.0,-903.83,-2551.733,False,False
588.0,95.864,0.03,Morty,-950.904,-623.899,-903.83,-2478.632,False,False
589.0,97.687,0.01,Morty,-950.904,-521.014,-903.83,-2375.748,False,False
590.0,100.222,0.04,Morty,-950.904,-388.943,-903.83,-2243.676,False,False
591.0,103.221,0.03,Morty,-950.904,-249.328,-903.83,-2104.061,False,False
592.0,106.352,0.04,Morty,-950.904,-122.752,-903.83,-1977.485,False,False
593.0,109.284,0.0,Morty,-950.904,-22.004,-903.83,-1876.738,False,False
594.0,111.685,0.04,Morty,-950.904,47.701,-903.83,-1807.032,False,False
595.0,113.223,0.03,Morty,-950.904,86.309,-903.83,-1768.424,False,False
596.0,113.568,0.01,Morty,-950.904,94.307,-903.83,-1760.426,False,False
597.0,112.387,0.04,Morty,-950.904,65.903,-903.83,-1788.83,False,False
598.0,109.348,0.03,Morty,-950.904,-19.994,-903.83,-1874.727,False,False
599.0,106.851,0.0,Morty,-950.904,-104.398,-903.83,-1959.132,False,False
600.0,107.85,0.04,Morty,-950.904,-69.116,-903.83,-1923.849,False,False
601.0,107.852,0.03,Morty,-950.904,-69.039,-903.83,-1923.772,False,False
602.0,107.097,0.01,Morty,-950.904,-95.526,-903.83,-1950.259,False,False
603.0,105.822,0.0,Morty,-950.904,-142.777,-903.83,-1997.51,False,False
604.0,104.269,0.0,Morty,-950.904,-204.773,-903.83,-2059.506,False,False
605.0,102.676,0.0,Morty,-950.904,-273.369,-903.83,-2128.102,False,False
606.0,101.282,0.0,Morty,-950.904,-337.523,-903.83,-2192.256,False,False
607.0,100.329,0.04,Morty,-950.904,-383.678,-903.83,-2238.412,False,False
608.0,100.054,0.02,Morty,-950.904,-397.293,-903.83,-2252.026,False,False
609.0,100.662,0.03,Morty,-950.904,-367.345,-903.83,-2222.079,False,False
610.0,102.13,0.02,Morty,-950.904,-298.06,-903.83,-2152.793,False,False
611.0,104.098,0.01,Morty,-950.904,-211.895,-903.83,-2066.629,False,False
612.0,106.133,0.02,Morty,-950.904,-130.959,-903.83,-1985.692,False,False
613.0,107.801,0.04,Morty,-950.904,-70.811,-903.83,-1925.544,False,False
614.0,108.716,0.02,Morty,-950.904,-40.181,-903.83,-1894.914,False,False
615.0,108.784,0.0,Morty,-950.904,-37.968,-903.83,-1892.702,False,False
616.0,108.349,0.01,Morty,-950.904,-52.259,-903.83,-1906.992,False,False
617.0,107.852,0.01,Morty,-950.904,-69.041,-903.83,-1923.774,False,False
618.0,107.735,0.03,Morty,-950.904,-73.072,-903.83,-1927.806,False,False
619.0,108.387,0.03,Morty,-950.904,-50.982,-903.83,-1905.715,False,False
620.0,109.891,0.04,Morty,-950.904,-3.289,-903.83,-1858.023,False,False
621.0,111.866,0.02,Morty,-950.904,52.502,-903.83,-1802.232,False,False
622.0,113.831,0.04,Morty,-950.904,100.263,-903.83,-1754.471,False,False
623.0,115.304,0.02,Morty,-950.904,130.996,-903.83,-1723.737,False,False
624.0,115.85,0.04,Morty,-950.904,141.276,-903.83,-1713.458,False,False
625.0,115.314,0.01,Morty,-950.904,131.175,-903.83,-1723.558,False,False
626.0,113.963,0.03,Morty,-950.904,103.195,-903.83,-1751.538,False,False
627.0,112.161,0.03,Morty,-950.904,60.154,-903.83,-1794.579,False,False
628.0,110.267,0.03,Morty,-950.904,7.937,-903.83,-1846.796,False,False
629.0,108.615,0.02,Morty,-950.904,-43.454,-903.83,-1898.187,False,False
630.0,107.372,0.0,Morty,-950.904,-85.753,-903.83,-1940.487,False,False
631.0,106.45,0.02,Morty,-950.904,-119.111,-903.83,-1973.844,False,False
632.0,105.707,0.01,Morty,-950.904,-147.213,-903.83,-2001.946,False,False
633.0,105.002,0.01,Morty,-950.904,-174.922,-903.83,-2029.655,False,False
634.0,104.212,0.01,Morty,-950.904,-207.13,-903.83,-2061.864,False,False
635.0,103.338,0.04,Morty,-950.904,-244.262,-903.83,-2098.995,False,False
636.0,102.559,0.01,Morty,-950.904,-278.595,-903.83,-2133.329,False,False
637.0,102.099,0.04,Morty,-950.904,-299.478,-903.83,-2154.211,False,False
638.0,102.178,0.04,Morty,-950.904,-295.859,-903.83,-2150.593,False,False
639.0,102.99,0.01,Morty,-950.904,-259.448,-903.83,-2114.181,False,False
640.0,104.557,0.03,Morty,-950.904,-192.896,-903.83,-2047.629,False,False
641.0,106.647,0.04,Morty,-950.904,-111.835,-903.83,-1966.568,False,False
642.0,108.967,0.03,Morty,-950.904,-32.044,-903.83,-1886.777,False,False
643.0,111.228,0.04,Morty,-950.904,35.336,-903.83,-1819.397,False,False
644.0,113.138,0.04,Morty,-950.904,84.301,-903.83,-1770.433,False,False
645.0,114.407,0.02,Morty,-950.904,112.788,-903.83,-1741.945,False,False
646.0,114.743,0.02,Morty,-950.904,119.798,-903.83,-1734.936,False,False
647.0,113.856,0.03,Morty,-950.904,100.807,-903.83,-1753.927,False,False
648.0,111.454,0.04,Morty,-950.904,41.499,-903.83,-1813.234,False,False
649.0,110.127,0.0,Morty,-950.904,3.785,-903.83,-1850.949,False,False
650.0,112.73,0.01,Morty,-950.904,74.436,-903.83,-1780.298,False,False
651.0,113.997,0.01,Morty,-950.904,103.94,-903.83,-1750.793,False,False
652.0,114.41,0.0,Morty,-950.904,112.848,-903.83,-1741.885,False,False
653.0,114.447,0.0,Morty,-950.904,113.638,-903.83,-1741.095,False,False
654.0,114.59,0.0,Morty,-950.904,116.623,-903.83,-1738.111,False,False
655.0,115.317,0.04,Morty,-950.904,131.245,-903.83,-1723.489,False,False
656.0,117.111,0.01,Morty,-950.904,162.762,-903.83,-1691.971,False,False
657.0,120.451,0.04,Morty,-950.904,204.308,-903.83,-1650.425,False,False
658.0,125.819,0.03,Morty,-950.904,224.33,-903.83,-1630.404,False,False
659.0,133.566,0.0,Morty,-950.904,151.624,-903.83,-1703.11,False,False
660.0,143.272,0.0,Morty,-950.904,-108.869,-903.83,-1963.602,False,False
661.0,153.358,0.0,Morty,-950.904,-579.155,-903.83,-2433.888,False,False
662.0,161.986,0.04,Morty,-950.904,-1142.932,-903.83,-2997.665,False,False
663.0,167.319,0.03,Rick,-950.904,-1142.932,-1565.889,-3659.724,False,False
664.0,167.735,0.07,Rick,-950.904,-1142.932,-1601.241,-3695.077,False,False
665.0,162.893,0.02,Rick,-950.904,-1142.932,-1210.883,-3304.719,False,False
666.0,154.38,0.07,Rick,-950.904,-1142.932,-638.2,-2732.035,False,False
667.0,144.21,0.04,Morty,-950.904,-144.013,-638.2,-1733.116,False,False
668.0,134.395,0.02,Morty,-950.904,136.739,-638.2,-1452.364,False,False
669.0,126.78,0.0,Morty,-950.904,221.832,-638.2,-1367.271,False,False
670.0,122.198,0.03,Morty,-950.904,217.15,-638.2,-1371.953,False,False
671.0,119.966,0.01,Morty,-950.904,199.66,-638.2,-1389.443,False,False
672.0,119.063,0.01,Morty,-950.904,189.748,-638.2,-1399.355,False,False
673.0,118.467,0.03,Morty,-950.904,182.321,-638.2,-1406.782,False,False
674.0,117.248,0.02,Morty,-950.904,164.912,-638.2,-1424.191,False,False
675.0,115.014,0.04,Morty,-950.904,125.272,-638.2,-1463.832,False,False
676.0,112.177,0.03,Morty,-950.904,60.576,-638.2,-1528.528,False,False
677.0,109.333,0.04,Morty,-950.904,-20.456,-638.2,-1609.56,False,False
678.0,107.075,0.01,Morty,-950.904,-96.317,-638.2,-1685.42,False,False
679.0,105.937,0.02,Morty,-950.904,-138.399,-638.2,-1727.502,False,False
680.0,106.099,0.0,Morty,-950.904,-132.248,-638.2,-1721.351,False,False
681.0,107.207,0.0,Morty,-950.904,-91.592,-638.2,-1680.695,False,False
682.0,108.789,0.01,Morty,-950.904,-37.808,-638.2,-1626.911,False,False
683.0,110.372,0.02,Morty,-950.904,11.02,-638.2,-1578.083,False,False
684.0,111.53,0.04,Morty,-950.904,43.558,-638.2,-1545.545,False,False
685.0,112.106,0.0,Morty,-950.904,58.755,-638.2,-1530.349,False,False
686.0,112.351,0.01,Morty,-950.904,64.995,-638.2,-1524.108,False,False
687.0,112.603,0.03,Morty,-950.904,71.304,-638.2,-1517.799,False,False
688.0,113.202,0.04,Morty,-950.904,85.802,-638.2,-1503.301,False,False
689.0,114.452,0.03,Morty,-950.904,113.739,-638.2,-1475.365,False,False
690.0,116.441,0.0,Morty,-950.904,151.739,-638.2,-1437.365,False,False
691.0,118.931,0.02,Morty,-950.904,188.173,-638.2,-1400.93,False,False
692.0,121.616,0.02,Morty,-950.904,213.545,-638.2,-1375.558,False,False
693.0,124.184,0.03,Morty,-950.904,224.334,-638.2,-1364.769,False,False
694.0,126.328,0.0,Morty,-950.904,223.236,-638.2,-1365.868,False,False
695.0,127.74,0.0,Morty,-950.904,217.495,-638.2,-1371.608,False,False
696.0,128.109,0.0,Morty,-950.904,215.335,-638.2,-1373.768,False,False
697.0,127.127,0.0,Morty,-950.904,220.474,-638.2,-1368.629,False,False
