step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,133.092,0.11,Rick,-908.324,201.971,159.523,-546.83,False,False
354.0,130.941,0.1,Rick,-908.324,201.971,189.709,-516.644,False,False
355.0,129.017,0.01,Rick,-908.324,201.971,208.861,-497.492,False,False
356.0,127.215,0.09,Rick,-908.324,201.971,220.094,-486.259,False,False
357.0,125.427,0.11,Rick,-908.324,201.971,224.818,-481.535,False,False
358.0,123.545,0.08,Rick,-908.324,201.971,222.883,-483.47,False,False
359.0,121.476,0.01,Rick,-908.324,201.971,212.583,-493.77,False,False
360.0,119.212,0.0,Rick,-908.324,201.971,191.496,-514.857,False,False
361.0,116.87,0.06,Morty,-908.324,158.91,191.496,-557.918,False,False
362.0,114.599,0.09,Morty,-908.324,116.819,191.496,-600.009,False,False
363.0,112.544,0.07,Morty,-908.324,69.855,191.496,-646.973,False,False
364.0,110.837,0.02,Morty,-908.324,24.396,191.496,-692.432,False,False
365.0,109.508,0.04,Morty,-908.324,-15.002,191.496,-731.829,False,False
366.0,108.444,0.02,Morty,-908.324,-49.107,191.496,-765.934,False,False
367.0,107.496,0.03,Morty,-908.324,-81.378,191.496,-798.205,False,False
368.0,106.518,0.01,Morty,-908.324,-116.59,191.496,-833.417,False,False
369.0,105.368,0.06,Morty,-908.324,-160.424,191.496,-877.252,False,False
370.0,103.948,0.0,Morty,-908.324,-218.166,191.496,-934.994,False,False
371.0,102.227,0.03,Morty,-908.324,-293.618,191.496,-1010.446,False,False
372.0,100.184,0.04,Morty,-908.324,-390.842,191.496,-1107.67,False,False
373.0,97.801,0.09,Morty,-908.324,-514.802,191.496,-1231.63,False,False
374.0,95.07,0.09,Morty,-908.324,-670.822,191.496,-1387.65,False,False
375.0,92.051,0.04,Morty,-908.324,-860.668,191.496,-1577.496,False,False
376.0,88.904,0.03,Morty,-908.324,-1077.935,191.496,-1794.763,False,False
377.0,85.813,0.07,Jerry,-1310.651,-1077.935,191.496,-2197.09,False,False
378.0,82.96,0.0,Jerry,-1542.372,-1077.935,191.496,-2428.81,False,False
379.0,80.519,0.0,Jerry,-1753.603,-1077.935,191.496,-2640.041,False,False
380.0,78.602,0.0,Jerry,-1927.799,-1077.935,191.496,-2814.237,False,False
381.0,77.233,0.0,Jerry,-2056.661,-1077.935,191.496,-2943.099,False,False
382.0,76.417,0.0,Jerry,-2135.313,-1077.935,191.496,-3021.752,False,False
383.0,76.157,0.0,Jerry,-2160.677,-1077.935,191.496,-3047.116,False,False
384.0,76.45,0.0,Jerry,-2132.131,-1077.935,191.496,-3018.57,False,False
385.0,77.255,0.0,Jerry,-2054.575,-1077.935,191.496,-2941.013,False,False
386.0,78.474,0.0,Jerry,-1939.685,-1077.935,191.496,-2826.123,False,False
387.0,79.994,0.0,Jerry,-1800.538,-1077.935,191.496,-2686.976,False,False
388.0,81.704,0.0,Jerry,-1649.553,-1077.935,191.496,-2535.992,False,False
389.0,83.485,0.0,Jerry,-1498.459,-1077.935,191.496,-2384.897,False,False
390.0,85.184,0.0,Jerry,-1360.337,-1077.935,191.496,-2246.776,False,False
391.0,86.588,0.0,Jerry,-1250.468,-1077.935,191.496,-2136.906,False,False
392.0,87.476,0.0,Jerry,-1183.048,-1077.935,191.496,-2069.487,False,False
393.0,87.624,0.0,Jerry,-1171.937,-1077.935,191.496,-2058.376,False,False
394.0,86.81,0.0,Jerry,-1233.45,-1077.935,191.496,-2119.889,False,False
395.0,84.811,0.0,Jerry,-1390.155,-1077.935,191.496,-2276.593,False,False
396.0,81.403,0.0,Jerry,-1675.658,-1077.935,191.496,-2562.096,False,False
397.0,76.365,0.0,Jerry,-2140.389,-1077.935,191.496,-3026.828,False,False
398.0,69.472,0.0,Jerry,-2858.378,-1077.935,191.496,-3744.816,False,False
399.0,63.594,0.0,Jerry,-3545.666,-1077.935,191.496,-4432.105,False,False
400.0,62.392,0.0,Jerry,-3694.714,-1077.935,191.496,-4581.152,False,False
401.0,61.123,0.0,Jerry,-3855.313,-1077.935,191.496,-4741.752,False,False
402.0,59.81,0.0,Jerry,-4024.738,-1077.935,191.496,-4911.176,False,False
403.0,58.479,0.0,Jerry,-4200.017,-1077.935,191.496,-5086.455,False,False
404.0,57.155,0.0,Jerry,-4377.924,-1077.935,191.496,-5264.363,False,False
405.0,55.863,0.0,Jerry,-4554.973,-1077.935,191.496,-5441.412,False,False
406.0,54.627,0.0,Jerry,-4727.426,-1077.935,191.496,-5613.864,False,False
407.0,53.472,0.0,Jerry,-4891.315,-1077.935,191.496,-5777.753,False,False
408.0,52.423,0.0,Jerry,-5042.478,-1077.935,191.496,-5928.916,False,False
409.0,51.489,0.0,Jerry,-5178.895,-1077.935,191.496,-6065.333,False,False
410.0,50.586,0.0,Jerry,-5312.462,-1077.935,191.496,-6198.9,False,False
411.0,49.489,0.0,Jerry,-5476.88,-1077.935,191.496,-6363.319,False,False
412.0,47.943,0.0,Jerry,-5712.775,-1077.935,191.496,-6599.214,False,False
413.0,45.692,0.0,Jerry,-6064.821,-1077.935,191.496,-6951.259,False,False
414.0,42.521,0.0,Jerry,-6577.832,-1077.935,191.496,-7464.271,False,False
415.0,39.64,0.0,Jerry,-7061.41,-1077.935,191.496,-7947.848,False,False
416.0,39.0,0.0,Jerry,-7171.0,-1077.935,191.496,-8057.439,False,False
417.0,39.0,0.0,Jerry,-7171.0,-1077.935,191.496,-8057.439,False,False
418.0,39.0,0.0,Jerry,-7171.0,-1077.935,191.496,-8057.439,False,False
419.0,39.0,0.0,Jerry,-7171.0,-1077.935,191.496,-8057.439,False,False
420.0,39.0,0.0,Jerry,-7171.0,-1077.935,191.496,-8057.439,False,False
421.0,39.0,0.0,Jerry,-7171.0,-1077.935,191.496,-8057.439,False,False
422.0,39.0,0.0,Jerry,-7171.0,-1077.935,191.496,-8057.439,False,False
423.0,39.0,0.0,Jerry,-7171.0,-1077.935,191.496,-8057.439,False,False
424.0,39.0,0.0,Jerry,-7171.0,-1077.935,191.496,-8057.439,False,False
425.0,39.0,0.0,Jerry,-7171.0,-1077.935,191.496,-8057.439,False,False
426.0,39.0,0.0,Jerry,-7171.0,-1077.935,191.496,-8057.439,False,False
427.0,39.0,0.0,Jerry,-7171.0,-1077.935,191.496,-8057.439,False,False
428.0,39.504,0.0,Jerry,-7084.605,-1077.935,191.496,-7971.044,False,False
429.0,42.504,0.0,Jerry,-6580.637,-1077.935,191.496,-7467.076,False,False
430.0,48.758,0.0,Jerry,-5587.771,-1077.935,191.496,-6474.21,False,False
431.0,55.832,0.0,Jerry,-4559.245,-1077.935,191.496,-5445.683,False,False
432.0,63.646,0.0,Jerry,-3539.37,-1077.935,191.496,-4425.809,False,False
433.0,72.028,0.0,Jerry,-2581.054,-1077.935,191.496,-3467.493,False,False
434.0,80.756,0.0,Jerry,-1732.553,-1077.935,191.496,-2618.992,False,False
435.0,89.598,0.0,Jerry,-1028.294,-1077.935,191.496,-1914.733,False,False
436.0,98.347,0.0,Jerry,-485.373,-1077.935,191.496,-1371.811,False,False
437.0,106.848,0.0,Morty,-485.373,-104.482,191.496,-398.358,False,False
438.0,115.005,0.02,Morty,-485.373,125.094,191.496,-168.782,False,False
439.0,122.764,0.07,Morty,-485.373,219.999,191.496,-73.877,False,False
440.0,130.079,0.01,Rick,-485.373,219.999,199.206,-66.168,False,False
441.0,136.882,0.03,Rick,-485.373,219.999,83.822,-181.552,False,False
442.0,143.113,0.11,Rick,-485.373,219.999,-103.083,-368.457,False,False
443.0,148.725,0.06,Rick,-485.373,219.999,-337.877,-603.25,False,False
444.0,153.677,0.1,Rick,-485.373,219.999,-597.369,-862.743,False,False
445.0,157.931,0.1,Rick,-485.373,219.999,-859.455,-1124.829,False,False
446.0,161.449,0.05,Rick,-485.373,219.999,-1103.565,-1368.938,False,False
447.0,164.193,0.04,Rick,-485.373,219.999,-1311.073,-1576.447,False,False
448.0,166.119,0.01,Rick,-485.373,219.999,-1465.75,-1731.124,False,False
449.0,171.118,0.02,Rick,-485.373,219.999,-1901.903,-2167.277,False,False
450.0,182.09,0.07,Rick,-485.373,219.999,-3034.318,-3299.692,False,False
451.0,189.331,0.01,Rick,-485.373,219.999,-3913.516,-4178.89,False,False
452.0,193.382,0.09,Rick,-485.373,219.999,-4451.145,-4716.518,False,False
453.0,194.782,0.07,Rick,-485.373,219.999,-4644.536,-4909.909,False,False
454.0,194.066,0.03,Rick,-485.373,219.999,-4545.154,-4810.527,False,False
455.0,191.769,0.04,Rick,-485.373,219.999,-4233.039,-4498.412,False,False
456.0,188.42,0.05,Rick,-485.373,219.999,-3797.117,-4062.491,False,False
457.0,184.551,0.11,Rick,-485.373,219.999,-3321.283,-3586.657,False,False
458.0,180.688,0.11,Rick,-485.373,219.999,-2876.156,-3141.53,False,False
459.0,177.315,0.1,Rick,-485.373,219.999,-2511.89,-2777.264,False,False
460.0,174.654,0.09,Rick,-485.373,219.999,-2240.476,-2505.849,False,False
461.0,172.532,0.09,Rick,-485.373,219.999,-2034.252,-2299.626,False,False
462.0,170.69,0.04,Rick,-485.373,219.999,-1862.601,-2127.975,False,False
463.0,168.87,0.04,Rick,-485.373,219.999,-1699.548,-1964.921,False,False
464.0,166.853,0.01,Rick,-485.373,219.999,-1526.632,-1792.006,False,False
465.0,164.681,0.08,Rick,-485.373,219.999,-1349.593,-1614.967,False,False
466.0,162.788,0.05,Rick,-485.373,219.999,-1202.918,-1468.292,False,False
467.0,161.691,0.09,Rick,-485.373,219.999,-1121.24,-1386.614,False,False
468.0,161.91,0.06,Rick,-485.373,219.999,-1137.327,-1402.7,False,False
469.0,163.916,0.07,Rick,-485.373,219.999,-1289.433,-1554.807,False,False
470.0,167.904,0.01,Rick,-485.373,219.999,-1615.758,-1881.132,False,False
471.0,173.654,0.09,Rick,-485.373,219.999,-2142.183,-2407.557,False,False
472.0,180.851,0.02,Rick,-485.373,219.999,-2894.362,-3159.735,False,False
473.0,189.183,0.08,Rick,-485.373,219.999,-3894.505,-4159.879,False,False
474.0,198.298,0.1,Rick,-485.373,219.999,-5147.526,-5412.9,False,False
475.0,207.605,0.1,Rick,-485.373,219.999,-6598.551,-6863.924,False,False
476.0,216.162,0.0,Rick,-485.373,219.999,-8085.458,-8350.832,False,False
477.0,222.946,0.01,Rick,-485.373,219.999,-9368.477,-9633.85,False,False
478.0,226.937,0.04,Rick,-485.373,219.999,-10166.127,-10431.5,False,False
479.0,227.249,0.04,Rick,-485.373,219.999,-10229.918,-10495.291,False,False
480.0,223.822,0.03,Rick,-485.373,219.999,-9540.783,-9806.157,False,False
481.0,217.827,0.05,Rick,-485.373,219.999,-8391.874,-8657.248,False,False
482.0,210.712,0.03,Rick,-485.373,219.999,-7121.532,-7386.906,False,False
483.0,203.925,0.01,Rick,-485.373,219.999,-6004.123,-6269.497,False,False
484.0,198.784,0.05,Rick,-485.373,219.999,-5219.077,-5484.45,False,False
485.0,195.819,0.07,Rick,-485.373,219.999,-4790.351,-5055.724,False,False
486.0,194.377,0.06,Rick,-485.373,219.999,-4588.105,-4853.479,False,False
487.0,193.542,0.04,Rick,-485.373,219.999,-4472.983,-4738.357,False,False
488.0,192.404,0.08,Rick,-485.373,219.999,-4318.287,-4583.661,False,False
489.0,190.14,0.05,Rick,-485.373,219.999,-4018.243,-4283.617,False,False
490.0,186.441,0.06,Rick,-485.373,219.999,-3549.999,-3815.373,False,False
491.0,181.763,0.07,Rick,-485.373,219.999,-2997.028,-3262.402,False,False
492.0,176.73,0.03,Rick,-485.373,219.999,-2450.95,-2716.323,False,False
493.0,171.956,0.06,Rick,-485.373,219.999,-1979.835,-2245.209,False,False
494.0,168.04,0.01,Rick,-485.373,219.999,-1627.402,-1892.775,False,False
495.0,165.558,0.11,Rick,-485.373,219.999,-1419.985,-1685.358,False,False
496.0,165.069,0.02,Rick,-485.373,219.999,-1380.486,-1645.86,False,False
497.0,167.11,0.04,Rick,-485.373,219.999,-1548.268,-1813.642,False,False
498.0,172.216,0.05,Rick,-485.373,219.999,-2004.307,-2269.681,False,False
499.0,181.03,0.07,Rick,-485.373,219.999,-2914.324,-3179.698,False,False
500.0,191.55,0.06,Rick,-485.373,219.999,-4203.914,-4469.287,False,False
501.0,198.749,0.01,Rick,-485.373,219.999,-5213.956,-5479.33,False,False
502.0,203.063,0.03,Rick,-485.373,219.999,-5868.861,-6134.235,False,False
503.0,204.939,0.11,Rick,-485.373,219.999,-6165.279,-6430.653,False,False
504.0,204.835,0.06,Rick,-485.373,219.999,-6148.701,-6414.075,False,False
505.0,203.219,0.03,Rick,-485.373,219.999,-5893.256,-6158.629,False,False
506.0,200.566,0.11,Rick,-485.373,219.999,-5485.177,-5750.551,False,False
507.0,197.356,0.02,Rick,-485.373,219.999,-5010.373,-5275.747,False,False
508.0,194.075,0.1,Rick,-485.373,219.999,-4546.419,-4811.792,False,False
509.0,191.176,0.02,Rick,-485.373,219.999,-4154.201,-4419.575,False,False
510.0,188.882,0.08,Rick,-485.373,219.999,-3855.916,-4121.29,False,False
511.0,187.081,0.02,Rick,-485.373,219.999,-3629.071,-3894.444,False,False
512.0,185.584,0.11,Rick,-485.373,219.999,-3445.395,-3710.768,False,False
513.0,184.201,0.05,Rick,-485.373,219.999,-3279.754,-3545.128,False,False
514.0,182.754,0.04,Rick,-485.373,219.999,-3110.5,-3375.874,False,False
515.0,181.124,0.07,Rick,-485.373,219.999,-2924.951,-3190.325,False,False
516.0,179.287,0.11,Rick,-485.373,219.999,-2722.053,-2987.427,False,False
517.0,177.234,0.02,Rick,-485.373,219.999,-2503.426,-2768.8,False,False
518.0,174.96,0.05,Rick,-485.373,219.999,-2270.971,-2536.345,False,False
519.0,172.464,0.07,Rick,-485.373,219.999,-2027.877,-2293.251,False,False
520.0,169.81,0.04,Rick,-485.373,219.999,-1782.946,-2048.319,False,False
521.0,167.148,0.03,Rick,-485.373,219.999,-1551.465,-1816.839,False,False
522.0,164.649,0.02,Rick,-485.373,219.999,-1347.08,-1612.454,False,False
523.0,162.484,0.06,Rick,-485.373,219.999,-1180.062,-1445.436,False,False
524.0,160.804,0.08,Rick,-485.373,219.999,-1056.952,-1322.326,False,False
525.0,159.659,0.06,Rick,-485.373,219.999,-976.226,-1241.6,False,False
526.0,158.941,0.11,Rick,-485.373,219.999,-926.992,-1192.366,False,False
527.0,158.51,0.1,Rick,-485.373,219.999,-897.93,-1163.304,False,False
528.0,158.224,0.0,Rick,-485.373,219.999,-878.865,-1144.239,False,False
529.0,157.939,0.04,Rick,-485.373,219.999,-859.95,-1125.323,False,False
530.0,157.488,0.1,Rick,-485.373,219.999,-830.461,-1095.834,False,False
531.0,156.679,0.07,Rick,-485.373,219.999,-778.572,-1043.946,False,False
532.0,155.313,0.01,Rick,-485.373,219.999,-693.873,-959.246,False,False
533.0,153.189,0.05,Rick,-485.373,219.999,-569.613,-834.986,False,False
534.0,150.143,0.1,Rick,-485.373,219.999,-407.179,-672.552,False,False
535.0,146.23,0.1,Rick,-485.373,219.999,-225.732,-491.105,False,False
536.0,141.833,0.09,Rick,-485.373,219.999,-58.364,-323.738,False,False
537.0,137.408,0.01,Rick,-485.373,219.999,71.052,-194.322,False,False
538.0,133.408,0.0,Rick,-485.373,219.999,154.304,-111.07,False,False
539.0,130.248,0.03,Rick,-485.373,219.999,197.454,-67.92,False,False
540.0,128.093,0.0,Rick,-485.373,219.999,215.436,-49.938,False,False
541.0,126.73,0.06,Rick,-485.373,219.999,222.005,-43.368,False,False
542.0,125.869,0.07,Rick,-485.373,219.999,224.245,-41.129,False,False
543.0,125.215,0.11,Rick,-485.373,219.999,224.954,-40.42,False,False
544.0,124.474,0.0,Rick,-485.373,219.999,224.723,-40.65,False,False
545.0,123.354,0.02,Rick,-485.373,219.999,222.292,-43.082,False,False
546.0,121.562,0.09,Rick,-485.373,219.999,213.179,-52.195,False,False
547.0,118.803,0.05,Rick,-485.373,219.999,186.596,-78.777,False,False
548.0,114.784,0.07,Morty,-485.373,120.638,186.596,-178.138,False,False
549.0,110.189,0.05,Morty,-485.373,5.645,186.596,-293.131,False,False
550.0,106.46,0.04,Morty,-485.373,-118.724,186.596,-417.501,False,False
551.0,102.967,0.01,Morty,-485.373,-260.464,186.596,-559.241,False,False
552.0,99.72,0.01,Morty,-485.373,-414.079,186.596,-712.855,False,False
553.0,96.731,0.07,Morty,-485.373,-574.145,186.596,-872.921,False,False
554.0,94.01,0.05,Morty,-485.373,-735.366,186.596,-1034.143,False,False
555.0,91.569,0.03,Morty,-485.373,-892.634,186.596,-1191.41,False,False
556.0,89.418,0.08,Morty,-485.373,-1041.081,186.596,-1339.857,False,False
557.0,87.568,0.09,Jerry,-1176.15,-1041.081,186.596,-2030.635,False,False
558.0,86.03,0.0,Jerry,-1293.656,-1041.081,186.596,-2148.141,False,False
559.0,84.804,0.0,Jerry,-1390.756,-1041.081,186.596,-2245.241,False,False
560.0,83.821,0.0,Jerry,-1470.727,-1041.081,186.596,-2325.211,False,False
561.0,82.913,0.0,Jerry,-1546.282,-1041.081,186.596,-2400.767,False,False
562.0,81.89,0.0,Jerry,-1633.434,-1041.081,186.596,-2487.919,False,False
563.0,80.561,0.0,Jerry,-1749.819,-1041.081,186.596,-2604.304,False,False
564.0,78.77,0.0,Jerry,-1912.236,-1041.081,186.596,-2766.721,False,False
565.0,76.573,0.0,Jerry,-2120.195,-1041.081,186.596,-2974.68,False,False
566.0,74.344,0.0,Jerry,-2341.011,-1041.081,186.596,-3195.496,False,False
567.0,72.529,0.0,Jerry,-2528.246,-1041.081,186.596,-3382.731,False,False
568.0,71.571,0.0,Jerry,-2629.687,-1041.081,186.596,-3484.172,False,False
569.0,71.857,0.0,Jerry,-2599.23,-1041.081,186.596,-3453.714,False,False
570.0,73.42,0.0,Jerry,-2435.531,-1041.081,186.596,-3290.016,False,False
571.0,75.765,0.0,Jerry,-2199.044,-1041.081,186.596,-3053.529,False,False
572.0,78.282,0.0,Jerry,-1957.613,-1041.081,186.596,-2812.097,False,False
573.0,80.356,0.0,Jerry,-1768.097,-1041.081,186.596,-2622.582,False,False
574.0,81.445,0.0,Jerry,-1672.009,-1041.081,186.596,-2526.494,False,False
575.0,81.422,0.0,Jerry,-1674.047,-1041.081,186.596,-2528.531,False,False
576.0,80.78,0.0,Jerry,-1730.373,-1041.081,186.596,-2584.858,False,False
577.0,80.154,0.0,Jerry,-1786.189,-1041.081,186.596,-2640.673,False,False
578.0,80.175,0.0,Jerry,-1784.291,-1041.081,186.596,-2638.775,False,False
579.0,81.39,0.0,Jerry,-1676.874,-1041.081,186.596,-2531.359,False,False
580.0,83.819,0.0,Jerry,-1470.863,-1041.081,186.596,-2325.348,False,False
581.0,86.699,0.0,Jerry,-1241.951,-1041.081,186.596,-2096.436,False,False
582.0,89.09,0.0,Jerry,-1064.499,-1041.081,186.596,-1918.984,False,False
583.0,90.053,0.0,Jerry,-996.261,-1041.081,186.596,-1850.746,False,False
584.0,88.758,0.0,Morty,-996.261,-1088.461,186.596,-1898.126,False,False
585.0,85.031,0.02,Jerry,-1372.554,-1088.461,186.596,-2274.418,False,False
586.0,79.68,0.0,Jerry,-1828.942,-1088.461,186.596,-2730.807,False,False
587.0,73.733,0.0,Jerry,-2403.305,-1088.461,186.596,-3305.17,False,False
588.0,68.219,0.0,Jerry,-2999.12,-1088.461,186.596,-3900.985,False,False
589.0,64.083,0.0,Jerry,-3485.877,-1088.461,186.596,-4387.741,False,False
590.0,61.785,0.0,Jerry,-3771.124,-1088.461,186.596,-4672.989,False,False
591.0,61.053,0.0,Jerry,-3864.272,-1088.461,186.596,-4766.136,False,False
592.0,61.451,0.0,Jerry,-3813.508,-1088.461,186.596,-4715.372,False,False
593.0,62.545,0.0,Jerry,-3675.652,-1088.461,186.596,-4577.517,False,False
594.0,63.9,0.0,Jerry,-3508.213,-1088.461,186.596,-4410.078,False,False
595.0,65.081,0.0,Jerry,-3365.228,-1088.461,186.596,-4267.093,False,False
596.0,65.655,0.0,Jerry,-3296.881,-1088.461,186.596,-4198.746,False,False
597.0,65.184,0.0,Jerry,-3352.903,-1088.461,186.596,-4254.768,False,False
598.0,63.236,0.0,Jerry,-3589.755,-1088.461,186.596,-4491.62,False,False
599.0,59.825,0.0,Jerry,-4022.811,-1088.461,186.596,-4924.675,False,False
600.0,56.2,0.0,Jerry,-4508.465,-1088.461,186.596,-5410.33,False,False
601.0,53.589,0.0,Jerry,-4874.518,-1088.461,186.596,-5776.383,False,False
602.0,51.829,0.0,Jerry,-5129.012,-1088.461,186.596,-6030.877,False,False
603.0,50.756,0.0,Jerry,-5287.243,-1088.461,186.596,-6189.107,False,False
604.0,50.205,0.0,Jerry,-5369.246,-1088.461,186.596,-6271.11,False,False
605.0,50.015,0.0,Jerry,-5397.814,-1088.461,186.596,-6299.678,False,False
606.0,50.02,0.0,Jerry,-5397.052,-1088.461,186.596,-6298.917,False,False
607.0,50.057,0.0,Jerry,-5391.47,-1088.461,186.596,-6293.335,False,False
608.0,49.963,0.0,Jerry,-5405.608,-1088.461,186.596,-6307.472,False,False
609.0,49.584,0.0,Jerry,-5462.622,-1088.461,186.596,-6364.486,False,False
610.0,48.83,0.0,Jerry,-5576.924,-1088.461,186.596,-6478.789,False,False
611.0,47.704,0.0,Jerry,-5749.633,-1088.461,186.596,-6651.498,False,False
612.0,46.232,0.0,Jerry,-5979.371,-1088.461,186.596,-6881.236,False,False
613.0,44.438,0.0,Jerry,-6265.224,-1088.461,186.596,-7167.088,False,False
614.0,42.381,0.0,Jerry,-6600.855,-1088.461,186.596,-7502.719,False,False
615.0,40.329,0.0,Jerry,-6944.227,-1088.461,186.596,-7846.092,False,False
616.0,39.082,0.0,Jerry,-7156.86,-1088.461,186.596,-8058.725,False,False
617.0,39.066,0.0,Jerry,-7159.619,-1088.461,186.596,-8061.484,False,False
618.0,40.258,0.0,Jerry,-6956.185,-1088.461,186.596,-7858.05,False,False
619.0,44.311,0.0,Jerry,-6285.683,-1088.461,186.596,-7187.548,False,False
620.0,50.646,0.0,Jerry,-5303.472,-1088.461,186.596,-6205.337,False,False
621.0,58.128,0.0,Jerry,-4246.843,-1088.461,186.596,-5148.708,False,False
622.0,65.399,0.0,Jerry,-3327.327,-1088.461,186.596,-4229.192,False,False
623.0,71.099,0.0,Jerry,-2680.267,-1088.461,186.596,-3582.132,False,False
624.0,74.011,0.0,Jerry,-2374.883,-1088.461,186.596,-3276.748,False,False
625.0,73.743,0.0,Jerry,-2402.274,-1088.461,186.596,-3304.139,False,False
626.0,71.151,0.0,Jerry,-2674.755,-1088.461,186.596,-3576.62,False,False
627.0,67.365,0.0,Jerry,-3096.782,-1088.461,186.596,-3998.646,False,False
628.0,63.518,0.0,Jerry,-3555.043,-1088.461,186.596,-4456.908,False,False
629.0,60.65,0.0,Jerry,-3915.974,-1088.461,186.596,-4817.839,False,False
630.0,59.254,0.0,Jerry,-4097.477,-1088.461,186.596,-4999.342,False,False
631.0,59.008,0.0,Jerry,-4129.977,-1088.461,186.596,-5031.842,False,False
632.0,59.403,0.0,Jerry,-4078.003,-1088.461,186.596,-4979.867,False,False
633.0,59.933,0.0,Jerry,-4008.764,-1088.461,186.596,-4910.629,False,False
634.0,60.135,0.0,Jerry,-3982.529,-1088.461,186.596,-4884.393,False,False
635.0,59.809,0.0,Jerry,-4024.903,-1088.461,186.596,-4926.768,False,False
636.0,59.15,0.0,Jerry,-4111.207,-1088.461,186.596,-5013.071,False,False
637.0,58.441,0.0,Jerry,-4205.044,-1088.461,186.596,-5106.909,False,False
638.0,57.965,0.0,Jerry,-4268.65,-1088.461,186.596,-5170.515,False,False
639.0,57.977,0.0,Jerry,-4267.034,-1088.461,186.596,-5168.899,False,False
640.0,58.571,0.0,Jerry,-4187.864,-1088.461,186.596,-5089.729,False,False
641.0,59.594,0.0,Jerry,-4052.914,-1088.461,186.596,-4954.779,False,False
642.0,60.843,0.0,Jerry,-3891.089,-1088.461,186.596,-4792.954,False,False
643.0,62.113,0.0,Jerry,-3729.821,-1088.461,186.596,-4631.686,False,False
644.0,63.197,0.0,Jerry,-3594.561,-1088.461,186.596,-4496.426,False,False
645.0,63.893,0.0,Jerry,-3509.119,-1088.461,186.596,-4410.984,False,False
646.0,63.993,0.0,Jerry,-3496.839,-1088.461,186.596,-4398.703,False,False
647.0,63.294,0.0,Jerry,-3582.618,-1088.461,186.596,-4484.483,False,False
648.0,61.591,0.0,Jerry,-3795.764,-1088.461,186.596,-4697.628,False,False
649.0,58.785,0.0,Jerry,-4159.39,-1088.461,186.596,-5061.255,False,False
650.0,55.874,0.0,Jerry,-4553.359,-1088.461,186.596,-5455.224,False,False
651.0,54.596,0.0,Jerry,-4731.693,-1088.461,186.596,-5633.558,False,False
652.0,54.666,0.0,Jerry,-4721.847,-1088.461,186.596,-5623.711,False,False
653.0,55.799,0.0,Jerry,-4563.717,-1088.461,186.596,-5465.582,False,False
654.0,57.711,0.0,Jerry,-4302.776,-1088.461,186.596,-5204.641,False,False
655.0,60.117,0.0,Jerry,-3984.828,-1088.461,186.596,-4886.693,False,False
656.0,62.731,0.0,Jerry,-3652.381,-1088.461,186.596,-4554.246,False,False
657.0,65.27,0.0,Jerry,-3342.651,-1088.461,186.596,-4244.516,False,False
658.0,67.448,0.0,Jerry,-3087.18,-1088.461,186.596,-3989.045,False,False
659.0,69.016,0.0,Jerry,-2909.253,-1088.461,186.596,-3811.118,False,False
660.0,69.926,0.0,Jerry,-2808.15,-1088.461,186.596,-3710.015,False,False
661.0,70.441,0.0,Jerry,-2751.651,-1088.461,186.596,-3653.516,False,False
662.0,70.892,0.0,Jerry,-2702.706,-1088.461,186.596,-3604.571,False,False
663.0,71.607,0.0,Jerry,-2625.782,-1088.461,186.596,-3527.647,False,False
664.0,72.892,0.0,Jerry,-2490.193,-1088.461,186.596,-3392.058,False,False
665.0,74.898,0.0,Jerry,-2285.202,-1088.461,186.596,-3187.067,False,False
666.0,77.544,0.0,Jerry,-2027.046,-1088.461,186.596,-2928.911,False,False
667.0,80.7,0.0,Jerry,-1737.488,-1088.461,186.596,-2639.353,False,False
668.0,84.234,0.0,Jerry,-1436.843,-1088.461,186.596,-2338.707,False,False
669.0,88.001,0.0,Jerry,-1143.937,-1088.461,186.596,-2045.802,False,False
670.0,91.762,0.0,Jerry,-879.759,-1088.461,186.596,-1781.624,False,False
671.0,95.143,0.0,Morty,-879.759,-666.415,186.596,-1359.578,False,False
672.0,97.74,0.01,Morty,-879.759,-518.116,186.596,-1211.279,False,False
673.0,99.146,0.03,Morty,-879.759,-443.414,186.596,-1136.577,False,False
674.0,99.016,0.09,Morty,-879.759,-450.181,186.596,-1143.344,False,False
675.0,97.349,0.04,Morty,-879.759,-539.571,186.596,-1232.734,False,False
676.0,94.669,0.03,Morty,-879.759,-694.96,186.596,-1388.123,False,False
677.0,91.615,0.04,Morty,-879.759,-889.586,186.596,-1582.749,False,False
678.0,88.824,0.09,Morty,-879.759,-1083.702,186.596,-1776.865,False,False
679.0,86.879,0.06,Jerry,-1228.182,-1083.702,186.596,-2125.288,False,False
680.0,86.023,0.0,Jerry,-1294.216,-1083.702,186.596,-2191.321,False,False
681.0,85.987,0.0,Jerry,-1296.994,-1083.702,186.596,-2194.1,False,False
682.0,86.392,0.0,Jerry,-1265.586,-1083.702,186.596,-2162.692,False,False
683.0,86.856,0.0,Jerry,-1229.954,-1083.702,186.596,-2127.059,False,False
684.0,87.029,0.0,Jerry,-1216.802,-1083.702,186.596,-2113.908,False,False
685.0,86.737,0.0,Jerry,-1239.073,-1083.702,186.596,-2136.179,False,False
686.0,86.073,0.0,Jerry,-1290.333,-1083.702,186.596,-2187.439,False,False
