step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
71.0,135.069,0.02,Rick,0.0,0.0,123.613,123.613,False,False
72.0,131.725,0.03,Rick,0.0,0.0,179.774,179.774,False,False
73.0,129.12,0.03,Rick,0.0,0.0,208.023,208.023,False,False
74.0,127.636,0.07,Rick,0.0,0.0,218.051,218.051,False,False
75.0,127.408,0.07,Rick,0.0,0.0,219.201,219.201,False,False
76.0,128.204,0.07,Rick,0.0,0.0,214.735,214.735,False,False
77.0,129.709,0.05,Rick,0.0,0.0,202.822,202.822,False,False
78.0,131.61,0.01,Rick,0.0,0.0,181.307,181.307,False,False
79.0,133.598,0.03,Rick,0.0,0.0,151.082,151.082,False,False
80.0,135.397,0.06,Rick,0.0,0.0,116.904,116.904,False,False
81.0,136.784,0.01,Rick,0.0,0.0,86.14,86.14,False,False
82.0,137.545,0.07,Rick,0.0,0.0,67.611,67.611,False,False
83.0,137.469,0.02,Rick,0.0,0.0,69.53,69.53,False,False
84.0,136.374,0.02,Rick,0.0,0.0,95.634,95.634,False,False
85.0,134.28,0.08,Rick,0.0,0.0,138.885,138.885,False,False
86.0,131.504,0.01,Rick,0.0,0.0,182.703,182.703,False,False
87.0,128.428,0.04,Rick,0.0,0.0,213.246,213.246,False,False
88.0,125.438,0.08,Rick,0.0,0.0,224.808,224.808,False,False
89.0,122.888,0.06,Rick,0.0,0.0,220.54,220.54,False,False
90.0,120.976,0.05,Rick,0.0,0.0,208.804,208.804,False,False
91.0,119.656,0.07,Rick,0.0,0.0,196.442,196.442,False,False
92.0,118.832,0.03,Morty,0.0,186.952,196.442,383.394,False,False
93.0,118.405,0.07,Morty,0.0,181.502,196.442,377.944,False,False
94.0,118.277,0.01,Morty,0.0,179.803,196.442,376.245,False,False
95.0,118.351,0.04,Morty,0.0,180.792,196.442,377.234,False,False
96.0,118.529,0.03,Morty,0.0,183.122,196.442,379.564,False,False
97.0,118.712,0.08,Morty,0.0,185.46,196.442,381.902,False,False
98.0,118.803,0.01,Morty,0.0,186.595,196.442,383.038,False,False
99.0,119.629,0.07,Morty,0.0,196.149,196.442,392.591,False,False
100.0,121.539,0.02,Morty,0.0,213.024,196.442,409.467,False,False
101.0,121.776,0.03,Rick,0.0,213.024,214.608,427.632,False,False
102.0,120.674,0.04,Rick,0.0,213.024,206.288,419.312,False,False
103.0,118.568,0.08,Rick,0.0,213.024,183.629,396.653,False,False
104.0,115.792,0.09,Morty,0.0,140.219,183.629,323.848,False,False
105.0,112.682,0.07,Morty,0.0,73.271,183.629,256.9,False,False
106.0,109.572,0.05,Morty,0.0,-13.014,183.629,170.615,False,False
107.0,106.797,0.05,Morty,0.0,-106.332,183.629,77.297,False,False
108.0,104.692,0.01,Morty,0.0,-187.398,183.629,-3.769,False,False
109.0,103.549,0.02,Morty,0.0,-235.162,183.629,-51.533,False,False
110.0,103.399,0.05,Morty,0.0,-241.617,183.629,-57.988,False,False
111.0,103.887,0.03,Morty,0.0,-220.765,183.629,-37.136,False,False
112.0,104.571,0.05,Morty,0.0,-192.34,183.629,-8.711,False,False
113.0,105.009,0.08,Morty,0.0,-174.623,183.629,9.006,False,False
114.0,104.804,0.02,Morty,0.0,-182.884,183.629,0.745,False,False
115.0,103.821,0.06,Morty,0.0,-223.565,183.629,-39.936,False,False
116.0,102.322,0.02,Morty,0.0,-289.284,183.629,-105.655,False,False
117.0,100.659,0.03,Morty,0.0,-367.487,183.629,-183.858,False,False
118.0,99.181,0.01,Morty,0.0,-441.601,183.629,-257.972,False,False
119.0,98.205,0.04,Morty,0.0,-492.966,183.629,-309.337,False,False
120.0,97.837,0.02,Morty,0.0,-512.847,183.629,-329.218,False,False
121.0,97.869,0.03,Morty,0.0,-511.101,183.629,-327.472,False,False
122.0,98.025,0.04,Morty,0.0,-502.664,183.629,-319.035,False,False
123.0,98.028,0.02,Morty,0.0,-502.51,183.629,-318.881,False,False
124.0,97.633,0.02,Morty,0.0,-523.929,183.629,-340.3,False,False
125.0,96.795,0.0,Morty,0.0,-570.52,183.629,-386.891,False,False
126.0,95.761,0.01,Morty,0.0,-629.945,183.629,-446.316,False,False
127.0,94.844,0.08,Morty,0.0,-684.404,183.629,-500.775,False,False
128.0,94.358,0.0,Morty,0.0,-713.921,183.629,-530.292,False,False
129.0,94.58,0.04,Morty,0.0,-700.37,183.629,-516.741,False,False
130.0,95.559,0.01,Morty,0.0,-641.758,183.629,-458.129,False,False
131.0,97.006,0.03,Morty,0.0,-558.665,183.629,-375.036,False,False
132.0,98.555,0.07,Morty,0.0,-474.325,183.629,-290.696,False,False
133.0,99.842,0.03,Morty,0.0,-407.927,183.629,-224.298,False,False
134.0,100.529,0.02,Morty,0.0,-373.808,183.629,-190.179,False,False
135.0,100.452,0.0,Morty,0.0,-377.627,183.629,-193.998,False,False
136.0,99.698,0.05,Morty,0.0,-415.199,183.629,-231.57,False,False
137.0,98.415,0.07,Morty,0.0,-481.774,183.629,-298.145,False,False
138.0,96.749,0.01,Morty,0.0,-573.136,183.629,-389.507,False,False
139.0,94.839,0.01,Morty,0.0,-684.682,183.629,-501.053,False,False
140.0,92.784,0.04,Morty,0.0,-812.895,183.629,-629.266,False,False
141.0,90.618,0.08,Morty,0.0,-957.146,183.629,-773.517,False,False
142.0,88.363,0.01,Morty,0.0,-1117.304,183.629,-933.675,False,False
143.0,86.04,0.06,Jerry,-1292.912,-1117.304,183.629,-2226.588,False,False
144.0,83.67,0.0,Jerry,-1483.151,-1117.304,183.629,-2416.827,False,False
145.0,81.276,0.0,Jerry,-1686.819,-1117.304,183.629,-2620.494,False,False
146.0,78.877,0.0,Jerry,-1902.315,-1117.304,183.629,-2835.99,False,False
147.0,76.496,0.0,Jerry,-2127.632,-1117.304,183.629,-3061.308,False,False
148.0,74.154,0.0,Jerry,-2360.36,-1117.304,183.629,-3294.036,False,False
149.0,72.589,0.0,Jerry,-2521.939,-1117.304,183.629,-3455.614,False,False
150.0,72.877,0.0,Jerry,-2491.82,-1117.304,183.629,-3425.495,False,False
151.0,74.175,0.0,Jerry,-2358.213,-1117.304,183.629,-3291.888,False,False
152.0,76.199,0.0,Jerry,-2156.513,-1117.304,183.629,-3090.188,False,False
153.0,78.668,0.0,Jerry,-1921.678,-1117.304,183.629,-2855.354,False,False
154.0,81.297,0.0,Jerry,-1684.925,-1117.304,183.629,-2618.6,False,False
155.0,83.805,0.0,Jerry,-1472.012,-1117.304,183.629,-2405.687,False,False
156.0,85.909,0.0,Jerry,-1303.135,-1117.304,183.629,-2236.811,False,False
157.0,87.325,0.0,Jerry,-1194.415,-1117.304,183.629,-2128.091,False,False
158.0,87.771,0.0,Jerry,-1160.983,-1117.304,183.629,-2094.659,False,False
159.0,87.013,0.0,Jerry,-1218.031,-1117.304,183.629,-2151.706,False,False
160.0,85.102,0.0,Jerry,-1366.861,-1117.304,183.629,-2300.536,False,False
161.0,82.522,0.0,Jerry,-1579.398,-1117.304,183.629,-2513.074,False,False
162.0,79.856,0.0,Jerry,-1813.001,-1117.304,183.629,-2746.677,False,False
163.0,77.709,0.0,Jerry,-2011.402,-1117.304,183.629,-2945.078,False,False
164.0,76.675,0.0,Jerry,-2110.27,-1117.304,183.629,-3043.945,False,False
165.0,77.05,0.0,Jerry,-2074.184,-1117.304,183.629,-3007.86,False,False
166.0,78.641,0.0,Jerry,-1924.199,-1117.304,183.629,-2857.874,False,False
167.0,81.117,0.0,Jerry,-1700.748,-1117.304,183.629,-2634.423,False,False
168.0,84.112,0.0,Jerry,-1446.819,-1117.304,183.629,-2380.495,False,False
169.0,87.251,0.0,Jerry,-1200.024,-1117.304,183.629,-2133.7,False,False
170.0,90.285,0.0,Jerry,-980.133,-1117.304,183.629,-1913.809,False,False
171.0,93.19,0.0,Morty,-980.133,-786.876,183.629,-1583.38,False,False
172.0,95.988,0.02,Morty,-980.133,-616.708,183.629,-1413.212,False,False
173.0,98.708,0.03,Morty,-980.133,-466.259,183.629,-1262.763,False,False
174.0,101.375,0.0,Morty,-980.133,-333.143,183.629,-1129.647,False,False
175.0,103.9,0.04,Morty,-980.133,-220.221,183.629,-1016.725,False,False
176.0,106.016,0.06,Morty,-980.133,-135.405,183.629,-931.909,False,False
177.0,107.426,0.06,Morty,-980.133,-83.846,183.629,-880.35,False,False
178.0,107.844,0.01,Morty,-980.133,-69.324,183.629,-865.828,False,False
179.0,107.029,0.03,Morty,-980.133,-97.947,183.629,-894.451,False,False
180.0,104.977,0.0,Morty,-980.133,-175.914,183.629,-972.418,False,False
181.0,102.034,0.0,Morty,-980.133,-302.425,183.629,-1098.929,False,False
182.0,98.626,0.03,Morty,-980.133,-470.603,183.629,-1267.107,False,False
183.0,95.177,0.02,Morty,-980.133,-664.405,183.629,-1460.909,False,False
184.0,92.086,0.04,Morty,-980.133,-858.311,183.629,-1654.815,False,False
185.0,89.586,0.03,Morty,-980.133,-1029.171,183.629,-1825.675,False,False
186.0,87.66,0.04,Jerry,-1169.307,-1029.171,183.629,-2014.849,False,False
187.0,86.236,0.0,Jerry,-1277.635,-1029.171,183.629,-2123.176,False,False
188.0,85.243,0.0,Jerry,-1355.632,-1029.171,183.629,-2201.174,False,False
189.0,84.614,0.0,Jerry,-1406.025,-1029.171,183.629,-2251.566,False,False
190.0,84.332,0.0,Jerry,-1428.888,-1029.171,183.629,-2274.429,False,False
191.0,84.451,0.0,Jerry,-1419.231,-1029.171,183.629,-2264.773,False,False
192.0,85.04,0.0,Jerry,-1371.762,-1029.171,183.629,-2217.304,False,False
193.0,86.17,0.0,Jerry,-1282.772,-1029.171,183.629,-2128.314,False,False
194.0,87.908,0.0,Jerry,-1150.826,-1029.171,183.629,-1996.368,False,False
195.0,90.322,0.0,Jerry,-977.537,-1029.171,183.629,-1823.079,False,False
196.0,93.481,0.0,Morty,-977.537,-768.432,183.629,-1562.34,False,False
197.0,97.452,0.03,Morty,-977.537,-533.899,183.629,-1327.807,False,False
198.0,102.301,0.0,Morty,-977.537,-290.225,183.629,-1084.134,False,False
199.0,104.343,0.0,Morty,-977.537,-201.729,183.629,-995.637,False,False
200.0,100.216,0.05,Morty,-977.537,-389.223,183.629,-1183.131,False,False
201.0,98.023,0.05,Morty,-977.537,-502.78,183.629,-1296.688,False,False
202.0,97.43,0.07,Morty,-977.537,-535.117,183.629,-1329.025,False,False
203.0,98.107,0.06,Morty,-977.537,-498.252,183.629,-1292.16,False,False
204.0,99.722,0.06,Morty,-977.537,-413.994,183.629,-1207.902,False,False
205.0,101.943,0.03,Morty,-977.537,-306.621,183.629,-1100.53,False,False
206.0,104.439,0.05,Morty,-977.537,-197.755,183.629,-991.663,False,False
207.0,106.877,0.06,Morty,-977.537,-103.432,183.629,-897.34,False,False
208.0,108.926,0.05,Morty,-977.537,-33.381,183.629,-827.289,False,False
209.0,110.28,0.06,Morty,-977.537,8.319,183.629,-785.589,False,False
210.0,110.802,0.02,Morty,-977.537,23.422,183.629,-770.486,False,False
211.0,110.606,0.02,Morty,-977.537,17.8,183.629,-776.108,False,False
212.0,109.859,0.07,Morty,-977.537,-4.26,183.629,-798.168,False,False
213.0,108.73,0.01,Morty,-977.537,-39.708,183.629,-833.617,False,False
214.0,107.389,0.03,Morty,-977.537,-85.148,183.629,-879.056,False,False
215.0,106.006,0.08,Morty,-977.537,-135.769,183.629,-929.677,False,False
216.0,104.755,0.0,Morty,-977.537,-184.854,183.629,-978.763,False,False
217.0,103.811,0.07,Morty,-977.537,-223.988,183.629,-1017.896,False,False
218.0,103.347,0.08,Morty,-977.537,-243.839,183.629,-1037.747,False,False
219.0,103.517,0.0,Morty,-977.537,-236.526,183.629,-1030.434,False,False
220.0,104.332,0.04,Morty,-977.537,-202.154,183.629,-996.062,False,False
221.0,105.599,0.04,Morty,-977.537,-151.418,183.629,-945.326,False,False
222.0,107.074,0.02,Morty,-977.537,-96.327,183.629,-890.235,False,False
223.0,108.52,0.08,Morty,-977.537,-46.606,183.629,-840.514,False,False
224.0,109.711,0.07,Morty,-977.537,-8.738,183.629,-802.647,False,False
225.0,110.533,0.07,Morty,-977.537,15.698,183.629,-778.21,False,False
226.0,111.023,0.04,Morty,-977.537,29.636,183.629,-764.272,False,False
227.0,111.257,0.06,Morty,-977.537,36.118,183.629,-757.79,False,False
228.0,111.31,0.0,Morty,-977.537,37.583,183.629,-756.325,False,False
229.0,111.259,0.03,Morty,-977.537,36.183,183.629,-757.725,False,False
230.0,111.18,0.07,Morty,-977.537,34.007,183.629,-759.901,False,False
231.0,111.149,0.07,Morty,-977.537,33.154,183.629,-760.754,False,False
232.0,111.238,0.01,Morty,-977.537,35.607,183.629,-758.301,False,False
233.0,111.512,0.06,Morty,-977.537,43.075,183.629,-750.833,False,False
234.0,112.025,0.04,Morty,-977.537,56.651,183.629,-737.257,False,False
235.0,112.788,0.08,Morty,-977.537,75.855,183.629,-718.053,False,False
236.0,113.749,0.03,Morty,-977.537,98.41,183.629,-695.498,False,False
237.0,114.846,0.01,Morty,-977.537,121.894,183.629,-672.014,False,False
238.0,116.018,0.02,Morty,-977.537,144.322,183.629,-649.586,False,False
239.0,117.204,0.02,Morty,-977.537,164.227,183.629,-629.681,False,False
240.0,118.332,0.07,Morty,-977.537,180.538,183.629,-613.371,False,False
241.0,119.306,0.05,Morty,-977.537,192.583,183.629,-601.325,False,False
242.0,120.032,0.07,Morty,-977.537,200.322,183.629,-593.586,False,False
243.0,120.442,0.05,Rick,-977.537,200.322,204.223,-572.992,False,False
244.0,120.521,0.01,Rick,-977.537,200.322,204.941,-572.274,False,False
245.0,120.308,0.0,Rick,-977.537,200.322,202.982,-574.233,False,False
246.0,119.876,0.02,Rick,-977.537,200.322,198.747,-578.468,False,False
247.0,119.323,0.04,Morty,-977.537,192.767,198.747,-586.023,False,False
248.0,118.745,0.06,Morty,-977.537,185.873,198.747,-592.917,False,False
249.0,120.356,0.03,Morty,-977.537,203.432,198.747,-575.358,False,False
250.0,126.468,0.08,Rick,-977.537,203.432,222.845,-551.26,False,False
251.0,133.098,0.06,Rick,-977.537,203.432,159.418,-614.687,False,False
252.0,140.191,0.09,Rick,-977.537,203.432,-5.755,-779.86,False,False
253.0,147.564,0.02,Rick,-977.537,203.432,-284.145,-1058.25,False,False
254.0,154.949,0.01,Rick,-977.537,203.432,-671.97,-1446.075,False,False
255.0,162.045,0.01,Rick,-977.537,203.432,-1147.358,-1921.463,False,False
256.0,168.574,0.01,Rick,-977.537,203.432,-1673.659,-2447.764,False,False
257.0,174.31,0.0,Rick,-977.537,203.432,-2206.484,-2980.589,False,False
258.0,179.095,0.03,Rick,-977.537,203.432,-2701.275,-3475.38,False,False
259.0,182.848,0.08,Rick,-977.537,203.432,-3121.346,-3895.451,False,False
260.0,185.646,0.01,Rick,-977.537,203.432,-3452.929,-4227.034,False,False
261.0,187.77,0.08,Rick,-977.537,203.432,-3715.039,-4489.144,False,False
262.0,189.562,0.08,Rick,-977.537,203.432,-3943.279,-4717.384,False,False
263.0,191.385,0.08,Rick,-977.537,203.432,-4181.913,-4956.018,False,False
264.0,193.569,0.06,Rick,-977.537,203.432,-4476.756,-5250.861,False,False
265.0,196.217,0.08,Rick,-977.537,203.432,-4846.923,-5621.027,False,False
266.0,199.076,0.07,Rick,-977.537,203.432,-5262.237,-6036.342,False,False
267.0,201.812,0.06,Rick,-977.537,203.432,-5675.095,-6449.2,False,False
268.0,204.091,0.02,Rick,-977.537,203.432,-6030.403,-6804.508,False,False
269.0,205.608,0.05,Rick,-977.537,203.432,-6272.592,-7046.697,False,False
270.0,206.249,0.06,Rick,-977.537,203.432,-6376.371,-7150.476,False,False
271.0,206.192,0.03,Rick,-977.537,203.432,-6367.175,-7141.28,False,False
272.0,205.677,0.01,Rick,-977.537,203.432,-6283.808,-7057.913,False,False
273.0,204.94,0.04,Rick,-977.537,203.432,-6165.373,-6939.477,False,False
274.0,204.209,0.04,Rick,-977.537,203.432,-6049.003,-6823.108,False,False
275.0,203.682,0.05,Rick,-977.537,203.432,-5965.905,-6740.01,False,False
276.0,203.517,0.01,Rick,-977.537,203.432,-5939.853,-6713.958,False,False
277.0,203.856,0.06,Rick,-977.537,203.432,-5993.263,-6767.368,False,False
278.0,204.843,0.07,Rick,-977.537,203.432,-6149.928,-6924.033,False,False
279.0,206.579,0.05,Rick,-977.537,203.432,-6430.117,-7204.222,False,False
280.0,208.921,0.01,Rick,-977.537,203.432,-6817.685,-7591.79,False,False
281.0,211.362,0.04,Rick,-977.537,203.432,-7233.386,-8007.491,False,False
282.0,213.314,0.04,Rick,-977.537,203.432,-7574.417,-8348.522,False,False
283.0,214.189,0.01,Rick,-977.537,203.432,-7729.604,-8503.709,False,False
284.0,213.467,0.08,Rick,-977.537,203.432,-7601.453,-8375.558,False,False
285.0,211.067,0.01,Rick,-977.537,203.432,-7182.468,-7956.573,False,False
286.0,207.554,0.06,Rick,-977.537,203.432,-6590.239,-7364.343,False,False
287.0,203.643,0.05,Rick,-977.537,203.432,-5959.678,-6733.783,False,False
288.0,200.043,0.07,Rick,-977.537,203.432,-5406.474,-6180.579,False,False
289.0,197.412,0.08,Rick,-977.537,203.432,-5018.556,-5792.661,False,False
290.0,196.078,0.08,Rick,-977.537,203.432,-4827.128,-5601.233,False,False
291.0,195.876,0.07,Rick,-977.537,203.432,-4798.362,-5572.467,False,False
292.0,196.53,0.03,Rick,-977.537,203.432,-4891.476,-5665.581,False,False
293.0,197.765,0.08,Rick,-977.537,203.432,-5069.723,-5843.828,False,False
294.0,199.306,0.09,Rick,-977.537,203.432,-5296.445,-6070.55,False,False
295.0,200.879,0.0,Rick,-977.537,203.432,-5532.646,-6306.751,False,False
296.0,202.208,0.03,Rick,-977.537,203.432,-5736.071,-6510.176,False,False
297.0,203.018,0.01,Rick,-977.537,203.432,-5861.81,-6635.915,False,False
298.0,203.035,0.03,Rick,-977.537,203.432,-5864.417,-6638.522,False,False
299.0,203.058,0.09,Rick,-977.537,203.432,-5868.08,-6642.185,False,False
300.0,204.239,0.02,Rick,-977.537,203.432,-6053.773,-6827.877,False,False
301.0,204.964,0.04,Rick,-977.537,203.432,-6169.277,-6943.382,False,False
302.0,205.293,0.06,Rick,-977.537,203.432,-6221.912,-6996.017,False,False
303.0,205.283,0.08,Rick,-977.537,203.432,-6220.386,-6994.491,False,False
304.0,204.996,0.08,Rick,-977.537,203.432,-6174.418,-6948.523,False,False
305.0,204.495,0.09,Rick,-977.537,203.432,-6094.421,-6868.526,False,False
306.0,203.843,0.03,Rick,-977.537,203.432,-5991.261,-6765.366,False,False
307.0,203.11,0.0,Rick,-977.537,203.432,-5876.095,-6650.2,False,False
308.0,202.365,0.01,Rick,-977.537,203.432,-5760.286,-6534.39,False,False
309.0,201.692,0.06,Rick,-977.537,203.432,-5656.603,-6430.708,False,False
310.0,201.225,0.09,Rick,-977.537,203.432,-5585.207,-6359.312,False,False
311.0,201.172,0.01,Rick,-977.537,203.432,-5577.183,-6351.288,False,False
312.0,201.757,0.06,Rick,-977.537,203.432,-5666.673,-6440.778,False,False
313.0,203.197,0.0,Rick,-977.537,203.432,-5889.836,-6663.941,False,False
314.0,205.664,0.09,Rick,-977.537,203.432,-6281.609,-7055.714,False,False
315.0,209.116,0.03,Rick,-977.537,203.432,-6850.428,-7624.533,False,False
316.0,213.205,0.08,Rick,-977.537,203.432,-7555.103,-8329.208,False,False
317.0,217.498,0.09,Rick,-977.537,203.432,-8330.811,-9104.916,False,False
318.0,221.545,0.01,Rick,-977.537,203.432,-9095.99,-9870.095,False,False
319.0,224.919,0.03,Rick,-977.537,203.432,-9758.865,-10532.97,False,False
320.0,227.344,0.04,Rick,-977.537,203.432,-10249.338,-11023.443,False,False
321.0,228.778,0.04,Rick,-977.537,203.432,-10544.967,-11319.072,False,False
322.0,229.243,0.01,Rick,-977.537,203.432,-10641.571,-11415.676,False,False
323.0,228.772,0.09,Rick,-977.537,203.432,-10543.601,-11317.706,False,False
324.0,227.428,0.07,Rick,-977.537,203.432,-10266.421,-11040.526,False,False
325.0,225.371,0.03,Rick,-977.537,203.432,-9849.276,-10623.381,False,False
326.0,222.901,0.07,Rick,-977.537,203.432,-9359.701,-10133.806,False,False
327.0,220.357,0.05,Rick,-977.537,203.432,-8868.045,-9642.15,False,False
328.0,218.082,0.07,Rick,-977.537,203.432,-8439.324,-9213.429,False,False
329.0,216.385,0.09,Rick,-977.537,203.432,-8126.165,-8900.27,False,False
330.0,215.337,0.02,Rick,-977.537,203.432,-7935.832,-8709.937,False,False
331.0,214.657,0.08,Rick,-977.537,203.432,-7813.298,-8587.403,False,False
332.0,213.98,0.07,Rick,-977.537,203.432,-7692.471,-8466.576,False,False
333.0,212.946,0.06,Rick,-977.537,203.432,-7509.552,-8283.657,False,False
334.0,211.23,0.09,Rick,-977.537,203.432,-7210.548,-7984.653,False,False
335.0,208.725,0.0,Rick,-977.537,203.432,-6784.829,-7558.934,False,False
336.0,205.656,0.04,Rick,-977.537,203.432,-6280.4,-7054.504,False,False
337.0,202.321,0.08,Rick,-977.537,203.432,-5753.463,-6527.568,False,False
338.0,199.014,0.06,Rick,-977.537,203.432,-5253.053,-6027.158,False,False
339.0,196.009,0.07,Rick,-977.537,203.432,-4817.3,-5591.405,False,False
340.0,193.449,0.0,Rick,-977.537,203.432,-4460.268,-5234.373,False,False
341.0,191.281,0.06,Rick,-977.537,203.432,-4168.181,-4942.286,False,False
342.0,189.409,0.09,Rick,-977.537,203.432,-3923.488,-4697.592,False,False
343.0,187.734,0.06,Rick,-977.537,203.432,-3710.607,-4484.712,False,False
344.0,186.159,0.06,Rick,-977.537,203.432,-3515.481,-4289.586,False,False
345.0,184.584,0.03,Rick,-977.537,203.432,-3325.3,-4099.405,False,False
346.0,182.909,0.06,Rick,-977.537,203.432,-3128.427,-3902.532,False,False
347.0,181.031,0.0,Rick,-977.537,203.432,-2914.523,-3688.628,False,False
348.0,178.85,0.05,Rick,-977.537,203.432,-2674.875,-3448.98,False,False
349.0,178.219,0.03,Rick,-977.537,203.432,-2607.26,-3381.365,False,False
350.0,180.352,0.01,Rick,-977.537,203.432,-2838.882,-3612.987,False,False
351.0,180.155,0.05,Rick,-977.537,203.432,-2817.047,-3591.152,False,False
352.0,178.102,0.04,Rick,-977.537,203.432,-2594.828,-3368.933,False,False
353.0,174.67,0.07,Rick,-977.537,203.432,-2242.095,-3016.2,False,False
354.0,170.334,0.08,Rick,-977.537,203.432,-1830.133,-2604.238,False,False
