step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1563.0,108.201,0.0,Morty,64.075,113.895,124.428,,False,False,False,False,False,False,,302.398
1564.0,105.255,0.04,Morty,64.075,109.43,124.428,,False,False,False,False,False,False,,297.933
1565.0,101.903,0.01,Morty,64.075,103.47,124.428,,False,False,False,False,False,False,,291.972
1566.0,98.794,0.02,Morty,64.075,97.103,124.428,,False,False,False,False,False,False,,285.605
1567.0,96.576,0.01,Morty,64.075,92.068,124.428,,False,False,False,False,False,False,,280.57
1568.0,95.838,0.03,Morty,64.075,90.304,124.428,,False,False,False,False,False,False,,278.806
1569.0,96.82,0.03,Morty,64.075,92.642,124.428,,False,False,False,False,False,False,,281.144
1570.0,99.228,0.03,Morty,64.075,98.041,124.428,,False,False,False,False,False,False,,286.543
1571.0,102.656,0.03,Morty,64.075,104.889,124.428,,False,False,False,False,False,False,,293.392
1572.0,106.693,0.0,Morty,64.075,111.7,124.428,,False,False,False,False,False,False,,300.202
1573.0,110.932,0.03,Morty,64.075,117.388,124.428,,False,False,False,False,False,False,,305.89
1574.0,114.964,0.01,Morty,64.075,121.406,124.428,,False,False,False,False,False,False,,309.909
1575.0,118.379,0.03,Morty,64.075,123.75,124.428,,False,False,False,False,False,False,,312.253
1576.0,120.769,0.01,Morty,64.075,124.812,124.428,,False,False,False,False,False,False,,313.314
1577.0,121.727,0.03,Rick,64.075,124.812,125.104,,False,False,False,False,False,False,,313.99
1578.0,122.898,0.09,Rick,64.075,124.812,125.357,,False,False,False,False,False,False,,314.243
1579.0,125.941,0.06,Rick,64.075,124.812,125.479,,False,False,False,False,False,False,,314.365
1580.0,126.661,0.07,Rick,64.075,124.812,125.394,,False,False,False,False,False,False,,314.281
1581.0,125.582,0.06,Rick,64.075,124.812,125.504,,False,False,False,False,False,False,,314.391
1582.0,123.226,0.06,Rick,64.075,124.812,125.407,,False,False,False,False,False,False,,314.294
1583.0,120.115,0.06,Rick,64.075,124.812,124.569,,False,False,False,False,False,False,,313.456
1584.0,116.771,0.06,Rick,64.075,124.812,122.768,,False,False,False,False,False,False,,311.655
1585.0,113.714,0.05,Morty,64.075,120.306,122.768,,False,False,False,False,False,False,,307.148
1586.0,111.467,0.0,Morty,64.075,117.998,122.768,,False,False,False,False,False,False,,304.841
1587.0,110.55,0.04,Morty,64.075,116.936,122.768,,False,False,False,False,False,False,,303.779
1588.0,111.419,0.02,Morty,64.075,117.945,122.768,,False,False,False,False,False,False,,304.787
1589.0,114.119,0.0,Morty,64.075,120.676,122.768,,False,False,False,False,False,False,,307.519
1590.0,118.082,0.03,Morty,64.075,123.585,122.768,,False,False,False,False,False,False,,310.428
1591.0,122.606,0.0,Morty,64.075,125.304,122.768,,False,False,False,False,False,False,,312.147
1592.0,126.992,0.04,Rick,64.075,125.304,125.341,,False,False,False,False,False,False,,314.72
1593.0,130.603,0.06,Rick,64.075,125.304,124.168,,False,False,False,False,False,False,,313.547
1594.0,133.175,0.05,Rick,64.075,125.304,122.668,,False,False,False,False,False,False,,312.047
1595.0,135.006,0.05,Rick,64.075,125.304,121.265,,False,False,False,False,False,False,,310.644
1596.0,136.514,0.07,Rick,64.075,125.304,119.9,,False,False,False,False,False,False,,309.279
1597.0,138.113,0.06,Rick,64.075,125.304,118.244,,False,False,False,False,False,False,,307.623
1598.0,140.183,0.09,Rick,64.075,125.304,115.784,,False,False,False,False,False,False,,305.163
1599.0,142.923,0.06,Rick,64.075,125.304,111.979,,False,False,False,False,False,False,,301.358
1600.0,146.264,0.09,Rick,64.075,125.304,106.493,,False,False,False,False,False,False,,295.872
1601.0,150.072,0.07,Rick,64.075,125.304,99.103,,False,False,False,False,False,False,,288.482
1602.0,154.21,0.07,Rick,64.075,125.304,89.7,,False,False,False,False,False,False,,279.079
1603.0,158.532,0.09,Rick,64.075,125.304,78.357,,False,False,False,False,False,False,,267.736
1604.0,162.824,0.06,Rick,64.075,125.304,65.552,,False,False,False,False,False,False,,254.931
1605.0,166.775,0.05,Rick,64.075,125.304,52.402,,False,False,False,False,False,False,,241.781
1606.0,170.06,0.08,Rick,64.075,125.304,40.483,,False,False,False,False,False,False,,229.862
1607.0,172.354,0.09,Rick,64.075,125.304,31.622,,False,False,False,False,False,False,,221.001
1608.0,173.392,0.08,Rick,64.075,125.304,27.469,,False,False,False,False,False,False,,216.848
1609.0,173.218,0.06,Rick,64.075,125.304,28.17,,False,False,False,False,False,False,,217.549
1610.0,172.341,0.07,Rick,64.075,125.304,31.674,,False,False,False,False,False,False,,221.053
1611.0,171.373,0.06,Rick,64.075,125.304,35.466,,False,False,False,False,False,False,,224.845
1612.0,170.928,0.05,Rick,64.075,125.304,37.18,,False,False,False,False,False,False,,226.559
1613.0,171.549,0.05,Rick,64.075,125.304,34.779,,False,False,False,False,False,False,,224.158
1614.0,173.33,0.05,Rick,64.075,125.304,27.718,,False,False,False,False,False,False,,217.097
1615.0,175.693,0.06,Rick,64.075,125.304,17.943,,False,False,False,False,False,False,,207.322
1616.0,177.91,0.06,Rick,64.075,125.304,8.344,,False,False,False,False,False,False,,197.723
1617.0,179.257,0.09,Rick,64.075,125.304,2.317,,False,False,False,False,False,False,,191.696
1618.0,179.07,0.08,Rick,64.075,125.304,3.16,,False,False,False,False,False,False,,192.539
1619.0,177.078,0.07,Rick,64.075,125.304,11.996,,False,False,False,False,False,False,,201.375
1620.0,173.587,0.08,Rick,64.075,125.304,26.678,,False,False,False,False,False,False,,216.057
1621.0,169.038,0.06,Rick,64.075,125.304,44.287,,False,False,False,False,False,False,,233.666
1622.0,163.912,0.08,Rick,64.075,125.304,62.059,,False,False,False,False,False,False,,251.438
1623.0,158.795,0.05,Rick,64.075,125.304,77.617,,False,False,False,False,False,False,,266.996
1624.0,154.374,0.05,Rick,64.075,125.304,89.3,,False,False,False,False,False,False,,278.679
1625.0,151.393,0.05,Rick,64.075,125.304,96.257,,False,False,False,False,False,False,,285.636
1626.0,150.595,0.05,Rick,64.075,125.304,97.992,,False,False,False,False,False,False,,287.371
1627.0,152.681,0.08,Rick,64.075,125.304,93.341,,False,False,False,False,False,False,,282.72
1628.0,157.673,0.08,Rick,64.075,125.304,80.737,,False,False,False,False,False,False,,270.116
1629.0,164.323,0.07,Rick,64.075,125.304,60.715,,False,False,False,False,False,False,,250.094
1630.0,171.637,0.08,Rick,64.075,125.304,34.438,,False,False,False,False,False,False,,223.817
1631.0,179.124,0.09,Rick,64.075,125.304,2.919,,False,False,False,False,False,False,,192.298
1632.0,186.237,0.06,Rick,64.075,125.304,-31.36,,False,False,False,False,False,False,,158.019
1633.0,192.57,0.05,Rick,64.075,125.304,-65.426,,False,False,False,False,False,False,,123.953
1634.0,197.898,0.06,Rick,64.075,125.304,-96.682,,False,False,False,False,False,False,,92.697
1635.0,202.156,0.08,Rick,64.075,125.304,-123.361,,False,False,False,False,False,False,,66.018
1636.0,205.387,0.07,Rick,64.075,125.304,-144.613,,False,False,False,False,False,False,,44.766
1637.0,207.702,0.09,Rick,64.075,125.304,-160.376,,False,False,False,False,False,False,,29.003
1638.0,209.251,0.09,Rick,64.075,125.304,-171.172,,False,False,False,False,False,False,,18.207
1639.0,210.205,0.08,Rick,64.075,125.304,-177.922,,False,False,False,False,False,False,,11.457
1640.0,210.748,0.06,Rick,64.075,125.304,-181.798,,False,False,False,False,False,False,,7.581
1641.0,211.06,0.05,Rick,64.075,125.304,-184.037,,False,False,False,False,False,False,,5.342
1642.0,211.312,0.05,Rick,64.075,125.304,-185.851,,False,False,False,False,False,False,,3.528
1643.0,211.658,0.05,Rick,64.075,125.304,-188.348,,False,False,False,False,False,False,,1.031
1644.0,212.2,0.05,Rick,64.075,125.304,-192.279,,False,False,False,False,False,False,,-2.9
1645.0,212.968,0.06,Rick,64.075,125.304,-197.898,,False,False,False,False,False,False,,-8.519
1646.0,213.973,0.09,Rick,64.075,125.304,-205.319,,False,False,False,False,False,False,,-15.94
1647.0,215.216,0.07,Rick,64.075,125.304,-214.618,,False,False,False,False,False,False,,-25.239
1648.0,216.681,0.05,Rick,64.075,125.304,-225.74,,False,False,False,False,False,False,,-36.361
1649.0,218.263,0.08,Rick,64.075,125.304,-237.955,,False,False,False,False,False,False,,-48.576
1650.0,219.732,0.08,Rick,64.075,125.304,-249.483,,False,False,False,False,False,False,,-60.104
1651.0,220.826,0.07,Rick,64.075,125.304,-258.191,,False,False,False,False,False,False,,-68.812
1652.0,221.284,0.09,Rick,64.075,125.304,-261.858,,False,False,False,False,False,False,,-72.479
1653.0,220.87,0.05,Rick,64.075,125.304,-258.539,,False,False,False,False,False,False,,-69.16
1654.0,219.54,0.07,Rick,64.075,125.304,-247.967,,False,False,False,False,False,False,,-58.588
1655.0,217.531,0.09,Rick,64.075,125.304,-232.282,,False,False,False,False,False,False,,-42.903
1656.0,215.145,0.08,Rick,64.075,125.304,-214.086,,False,False,False,False,False,False,,-24.707
1657.0,212.682,0.06,Rick,64.075,125.304,-195.801,,False,False,False,False,False,False,,-6.422
1658.0,210.415,0.06,Rick,64.075,125.304,-179.414,,False,False,False,False,False,False,,9.965
1659.0,208.449,0.08,Rick,64.075,125.304,-165.559,,False,False,False,False,False,False,,23.82
1660.0,206.644,0.08,Rick,64.075,125.304,-153.117,,False,False,False,False,False,False,,36.262
1661.0,204.802,0.08,Rick,64.075,125.304,-140.702,,False,False,False,False,False,False,,48.677
1662.0,202.727,0.07,Rick,64.075,125.304,-127.051,,False,False,False,False,False,False,,62.328
1663.0,200.241,0.09,Rick,64.075,125.304,-111.171,,False,False,False,False,False,False,,78.208
1664.0,197.283,0.07,Rick,64.075,125.304,-92.953,,False,False,False,False,False,False,,96.426
1665.0,193.97,0.05,Rick,64.075,125.304,-73.409,,False,False,False,False,False,False,,115.97
1666.0,190.454,0.09,Rick,64.075,125.304,-53.674,,False,False,False,False,False,False,,135.705
1667.0,186.891,0.08,Rick,64.075,125.304,-34.724,,False,False,False,False,False,False,,154.655
1668.0,183.426,0.06,Rick,64.075,125.304,-17.307,,False,False,False,False,False,False,,172.072
1669.0,180.145,0.08,Rick,64.075,125.304,-1.742,,False,False,False,False,False,False,,187.637
1670.0,177.049,0.09,Rick,64.075,125.304,12.12,,False,False,False,False,False,False,,201.499
1671.0,174.121,0.07,Rick,64.075,125.304,24.499,,False,False,False,False,False,False,,213.878
1672.0,171.342,0.09,Rick,64.075,125.304,35.586,,False,False,False,False,False,False,,224.965
1673.0,168.693,0.06,Rick,64.075,125.304,45.554,,False,False,False,False,False,False,,234.933
1674.0,166.155,0.05,Rick,64.075,125.304,54.552,,False,False,False,False,False,False,,243.931
1675.0,163.711,0.08,Rick,64.075,125.304,62.713,,False,False,False,False,False,False,,252.092
1676.0,161.342,0.09,Rick,64.075,125.304,70.147,,False,False,False,False,False,False,,259.526
1677.0,159.03,0.05,Rick,64.075,125.304,76.95,,False,False,False,False,False,False,,266.329
1678.0,159.224,0.07,Rick,64.075,125.304,76.397,,False,False,False,False,False,False,,265.776
1679.0,162.957,0.05,Rick,64.075,125.304,65.13,,False,False,False,False,False,False,,254.509
1680.0,162.747,0.05,Rick,64.075,125.304,65.795,,False,False,False,False,False,False,,255.174
1681.0,159.459,0.05,Rick,64.075,125.304,75.722,,False,False,False,False,False,False,,265.101
1682.0,153.961,0.08,Rick,64.075,125.304,90.308,,False,False,False,False,False,False,,279.687
1683.0,147.119,0.06,Rick,64.075,125.304,104.937,,False,False,False,False,False,False,,294.316
1684.0,139.803,0.07,Rick,64.075,125.304,116.263,,False,False,False,False,False,False,,305.642
1685.0,132.88,0.05,Rick,64.075,125.304,122.869,,False,False,False,False,False,False,,312.248
1686.0,127.22,0.05,Rick,64.075,125.304,125.299,,False,False,False,False,False,False,,314.678
1687.0,123.693,0.06,Rick,64.075,125.304,125.463,,False,False,False,False,False,False,,314.842
1688.0,123.048,0.07,Rick,64.075,125.304,125.381,,False,False,False,False,False,False,,314.76
1689.0,125.303,0.09,Rick,64.075,125.304,125.517,,False,False,False,False,False,False,,314.896
1690.0,129.376,0.08,Rick,64.075,125.304,124.689,,False,False,False,False,False,False,,314.068
1691.0,133.941,0.09,Rick,64.075,125.304,122.115,,False,False,False,False,False,False,,311.494
1692.0,137.679,0.09,Rick,64.075,125.304,118.715,,False,False,False,False,False,False,,308.094
1693.0,139.401,0.06,Rick,64.075,125.304,116.756,,False,False,False,False,False,False,,306.135
1694.0,138.721,0.09,Rick,64.075,125.304,117.558,,False,False,False,False,False,False,,306.937
1695.0,136.45,0.05,Rick,64.075,125.304,119.962,,False,False,False,False,False,False,,309.341
1696.0,133.665,0.09,Rick,64.075,125.304,122.32,,False,False,False,False,False,False,,311.699
1697.0,131.452,0.07,Rick,64.075,125.304,123.734,,False,False,False,False,False,False,,313.113
1698.0,130.798,0.05,Rick,64.075,125.304,124.073,,False,False,False,False,False,False,,313.452
1699.0,132.103,0.05,Rick,64.075,125.304,123.36,,False,False,False,False,False,False,,312.739
1700.0,134.875,0.08,Rick,64.075,125.304,121.375,,False,False,False,False,False,False,,310.754
1701.0,138.399,0.09,Rick,64.075,125.304,117.926,,False,False,False,False,False,False,,307.305
1702.0,141.922,0.08,Rick,64.075,125.304,113.442,,False,False,False,False,False,False,,302.821
1703.0,144.733,0.05,Rick,64.075,125.304,109.122,,False,False,False,False,False,False,,298.501
1704.0,146.584,0.08,Rick,64.075,125.304,105.917,,False,False,False,False,False,False,,295.296
1705.0,147.958,0.06,Rick,64.075,125.304,103.353,,False,False,False,False,False,False,,292.732
1706.0,149.503,0.08,Rick,64.075,125.304,100.283,,False,False,False,False,False,False,,289.662
1707.0,151.881,0.07,Rick,64.075,125.304,95.168,,False,False,False,False,False,False,,284.547
1708.0,155.678,0.09,Rick,64.075,125.304,86.024,,False,False,False,False,False,False,,275.403
1709.0,160.909,0.09,Rick,64.075,125.304,71.455,,False,False,False,False,False,False,,260.834
1710.0,166.72,0.05,Rick,64.075,125.304,52.595,,False,False,False,False,False,False,,241.974
1711.0,172.082,0.08,Rick,64.075,125.304,32.694,,False,False,False,False,False,False,,222.073
1712.0,175.987,0.07,Rick,64.075,125.304,16.695,,False,False,False,False,False,False,,206.074
1713.0,177.53,0.06,Rick,64.075,125.304,10.022,,False,False,False,False,False,False,,199.401
1714.0,176.358,0.08,Rick,64.075,125.304,15.108,,False,False,False,False,False,False,,204.487
1715.0,172.934,0.05,Rick,64.075,125.304,29.315,,False,False,False,False,False,False,,218.694
1716.0,167.903,0.07,Rick,64.075,125.304,48.412,,False,False,False,False,False,False,,237.791
1717.0,161.915,0.08,Rick,64.075,125.304,68.391,,False,False,False,False,False,False,,257.77
1718.0,155.585,0.06,Rick,64.075,125.304,86.26,,False,False,False,False,False,False,,275.639
1719.0,149.315,0.09,Rick,64.075,125.304,100.667,,False,False,False,False,False,False,,290.046
1720.0,143.187,0.05,Rick,64.075,125.304,111.579,,False,False,False,False,False,False,,300.958
1721.0,137.211,0.05,Rick,64.075,125.304,119.204,,False,False,False,False,False,False,,308.583
1722.0,131.393,0.08,Rick,64.075,125.304,123.766,,False,False,False,False,False,False,,313.145
1723.0,125.736,0.06,Rick,64.075,125.304,125.495,,False,False,False,False,False,False,,314.874
1724.0,120.241,0.05,Rick,64.075,125.304,124.618,,False,False,False,False,False,False,,313.997
1725.0,114.904,0.09,Rick,64.075,125.304,121.357,,False,False,False,False,False,False,,310.736
1726.0,109.721,0.08,Morty,64.075,115.916,121.357,,False,False,False,False,False,False,,301.348
1727.0,104.683,0.04,Morty,64.075,108.479,121.357,,False,False,False,False,False,False,,293.911
1728.0,102.649,0.04,Morty,64.075,104.876,121.357,,False,False,False,False,False,False,,290.308
1729.0,105.72,0.03,Morty,64.075,110.183,121.357,,False,False,False,False,False,False,,295.614
1730.0,106.732,0.0,Morty,64.075,111.758,121.357,,False,False,False,False,False,False,,297.19
1731.0,105.975,0.0,Morty,64.075,110.587,121.357,,False,False,False,False,False,False,,296.019
1732.0,103.738,0.02,Morty,64.075,106.848,121.357,,False,False,False,False,False,False,,292.28
1733.0,100.31,0.03,Morty,64.075,100.307,121.357,,False,False,False,False,False,False,,285.739
1734.0,95.976,0.04,Morty,64.075,90.637,121.357,,False,False,False,False,False,False,,276.069
1735.0,91.024,0.04,Morty,64.075,77.667,121.357,,False,False,False,False,False,False,,263.099
1736.0,85.736,0.0,Morty,64.075,61.56,121.357,,False,False,False,False,False,False,,246.992
1737.0,80.395,0.01,Morty,64.075,42.928,121.357,,False,False,False,False,False,False,,228.36
1738.0,75.265,0.02,Jerry,22.789,42.928,121.357,,False,False,False,False,False,False,,187.074
1739.0,70.49,0.0,Jerry,2.073,42.928,121.357,,False,False,False,False,False,False,,166.358
1740.0,66.04,0.0,Jerry,-18.947,42.928,121.357,,False,False,False,False,False,False,,145.338
1741.0,61.845,0.0,Jerry,-40.277,42.928,121.357,,False,False,False,False,False,False,,124.008
1742.0,57.833,0.0,Jerry,-62.046,42.928,121.357,,False,False,False,False,False,False,,102.239
1743.0,53.941,0.0,Jerry,-84.445,42.928,121.357,,False,False,False,False,False,False,,79.84
1744.0,50.152,0.0,Jerry,-107.467,42.928,121.357,,False,False,False,False,False,False,,56.818
1745.0,46.517,0.0,Jerry,-130.681,42.928,121.357,,False,False,False,False,False,False,,33.604
1746.0,43.101,0.0,Jerry,-153.495,42.928,121.357,,False,False,False,False,False,False,,10.79
1747.0,40.294,0.0,Jerry,-172.972,42.928,121.357,,False,False,False,False,False,False,,-8.687
1748.0,39.0,0.0,Jerry,-182.176,42.928,121.357,,False,False,False,False,False,False,,-17.891
1749.0,39.0,0.0,Jerry,-182.176,42.928,121.357,,False,False,False,False,False,False,,-17.891
1750.0,39.0,0.0,Jerry,-182.176,42.928,121.357,,False,False,False,False,False,False,,-17.891
1751.0,39.0,0.0,Jerry,-182.176,42.928,121.357,,True,False,False,False,False,False,,-17.891
1752.0,194.519,0.06,Rick,0.0,0.0,-76.587,,False,False,False,False,False,False,,-76.587
1753.0,183.705,0.06,Rick,0.0,0.0,-18.671,,False,False,False,False,False,False,,-18.671
1754.0,176.468,0.09,Rick,0.0,0.0,14.634,,False,False,False,False,False,False,,14.634
1755.0,171.879,0.08,Rick,0.0,0.0,33.491,,False,False,False,False,False,False,,33.491
1756.0,169.228,0.07,Rick,0.0,0.0,43.586,,False,False,False,False,False,False,,43.586
1757.0,167.934,0.08,Rick,0.0,0.0,48.3,,False,False,False,False,False,False,,48.3
1758.0,167.501,0.07,Rick,0.0,0.0,49.845,,False,False,False,False,False,False,,49.845
1759.0,167.492,0.08,Rick,0.0,0.0,49.88,,False,False,False,False,False,False,,49.88
1760.0,167.518,0.06,Rick,0.0,0.0,49.787,,False,False,False,False,False,False,,49.787
1761.0,167.286,0.08,Rick,0.0,0.0,50.609,,False,False,False,False,False,False,,50.609
1762.0,166.617,0.07,Rick,0.0,0.0,52.955,,False,False,False,False,False,False,,52.955
1763.0,165.37,0.06,Rick,0.0,0.0,57.228,,False,False,False,False,False,False,,57.228
1764.0,163.418,0.06,Rick,0.0,0.0,63.659,,False,False,False,False,False,False,,63.659
1765.0,160.678,0.05,Rick,0.0,0.0,72.145,,False,False,False,False,False,False,,72.145
1766.0,157.3,0.07,Rick,0.0,0.0,81.749,,False,False,False,False,False,False,,81.749
1767.0,153.769,0.07,Rick,0.0,0.0,90.771,,False,False,False,False,False,False,,90.771
1768.0,150.649,0.05,Rick,0.0,0.0,97.878,,False,False,False,False,False,False,,97.878
1769.0,148.507,0.08,Rick,0.0,0.0,102.285,,False,False,False,False,False,False,,102.285
1770.0,147.837,0.07,Rick,0.0,0.0,103.587,,False,False,False,False,False,False,,103.587
1771.0,148.663,0.07,Rick,0.0,0.0,101.978,,False,False,False,False,False,False,,101.978
1772.0,150.308,0.08,Rick,0.0,0.0,98.605,,False,False,False,False,False,False,,98.605
1773.0,151.94,0.09,Rick,0.0,0.0,95.036,,False,False,False,False,False,False,,95.036
1774.0,152.727,0.05,Rick,0.0,0.0,93.235,,False,False,False,False,False,False,,93.235
1775.0,151.934,0.06,Rick,0.0,0.0,95.049,,False,False,False,False,False,False,,95.049
1776.0,149.398,0.05,Rick,0.0,0.0,100.498,,False,False,False,False,False,False,,100.498
1777.0,145.814,0.06,Rick,0.0,0.0,107.286,,False,False,False,False,False,False,,107.286
1778.0,142.068,0.09,Rick,0.0,0.0,113.234,,False,False,False,False,False,False,,113.234
1779.0,139.047,0.08,Rick,0.0,0.0,117.179,,False,False,False,False,False,False,,117.179
1780.0,137.536,0.07,Rick,0.0,0.0,118.866,,False,False,False,False,False,False,,118.866
1781.0,137.713,0.08,Rick,0.0,0.0,118.678,,False,False,False,False,False,False,,118.678
1782.0,138.838,0.05,Rick,0.0,0.0,117.423,,False,False,False,False,False,False,,117.423
1783.0,139.969,0.08,Rick,0.0,0.0,116.055,,False,False,False,False,False,False,,116.055
1784.0,140.163,0.07,Rick,0.0,0.0,115.81,,False,False,False,False,False,False,,115.81
1785.0,138.579,0.07,Rick,0.0,0.0,117.722,,False,False,False,False,False,False,,117.722
1786.0,134.973,0.09,Rick,0.0,0.0,121.293,,False,False,False,False,False,False,,121.293
1787.0,130.0,0.07,Rick,0.0,0.0,124.439,,False,False,False,False,False,False,,124.439
1788.0,124.516,0.08,Rick,0.0,0.0,125.518,,False,False,False,False,False,False,,125.518
1789.0,119.375,0.06,Rick,0.0,0.0,124.251,,False,False,False,False,False,False,,124.251
1790.0,115.364,0.09,Morty,0.0,121.731,124.251,,False,False,False,False,False,False,,245.982
1791.0,112.854,0.0,Morty,0.0,119.473,124.251,,False,False,False,False,False,False,,243.723
1792.0,111.6,0.03,Morty,0.0,118.147,124.251,,False,False,False,False,False,False,,242.398
1793.0,111.216,0.02,Morty,0.0,117.715,124.251,,False,False,False,False,False,False,,241.966
1794.0,111.32,0.04,Morty,0.0,117.832,124.251,,False,False,False,False,False,False,,242.083
1795.0,111.526,0.01,Morty,0.0,118.064,124.251,,False,False,False,False,False,False,,242.315
1796.0,111.452,0.03,Morty,0.0,117.982,124.251,,False,False,False,False,False,False,,242.233
1797.0,110.717,0.03,Morty,0.0,117.135,124.251,,False,False,False,False,False,False,,241.385
1798.0,108.937,0.02,Morty,0.0,114.897,124.251,,False,False,False,False,False,False,,239.148
1799.0,105.73,0.0,Morty,0.0,110.199,124.251,,False,False,False,False,False,False,,234.45
1800.0,101.39,0.01,Morty,0.0,102.475,124.251,,False,False,False,False,False,False,,226.725
1801.0,97.356,0.01,Morty,0.0,93.885,124.251,,False,False,False,False,False,False,,218.136
1802.0,94.265,0.04,Morty,0.0,86.388,124.251,,False,False,False,False,False,False,,210.638
1803.0,91.98,0.03,Morty,0.0,80.332,124.251,,False,False,False,False,False,False,,204.583
1804.0,90.362,0.0,Morty,0.0,75.781,124.251,,False,False,False,False,False,False,,200.031
1805.0,89.272,0.01,Morty,0.0,72.591,124.251,,False,False,False,False,False,False,,196.842
1806.0,88.571,0.02,Morty,0.0,70.485,124.251,,False,False,False,False,False,False,,194.736
1807.0,88.118,0.04,Morty,0.0,69.104,124.251,,False,False,False,False,False,False,,193.355
1808.0,87.773,0.02,Morty,0.0,68.043,124.251,,False,False,False,False,False,False,,192.294
1809.0,87.397,0.02,Morty,0.0,66.873,124.251,,False,False,False,False,False,False,,191.124
1810.0,86.86,0.01,Morty,0.0,65.18,124.251,,False,False,False,False,False,False,,189.43
1811.0,86.095,0.01,Morty,0.0,62.728,124.251,,False,False,False,False,False,False,,186.978
1812.0,85.132,0.01,Morty,0.0,59.574,124.251,,False,False,False,False,False,False,,183.824
1813.0,84.023,0.04,Morty,0.0,55.846,124.251,,False,False,False,False,False,False,,180.097
1814.0,82.82,0.0,Jerry,51.684,55.846,124.251,,False,False,False,False,False,False,,231.78
1815.0,81.572,0.0,Jerry,47.236,55.846,124.251,,False,False,False,False,False,False,,227.333
1816.0,80.315,0.0,Jerry,42.631,55.846,124.251,,False,False,False,False,False,False,,222.728
1817.0,79.073,0.0,Jerry,37.948,55.846,124.251,,False,False,False,False,False,False,,218.044
1818.0,77.862,0.0,Jerry,33.258,55.846,124.251,,False,False,False,False,False,False,,213.355
1819.0,76.7,0.0,Jerry,28.644,55.846,124.251,,False,False,False,False,False,False,,208.74
1820.0,75.602,0.0,Jerry,24.177,55.846,124.251,,False,False,False,False,False,False,,204.274
1821.0,74.562,0.0,Jerry,19.857,55.846,124.251,,False,False,False,False,False,False,,199.954
1822.0,73.548,0.0,Jerry,15.558,55.846,124.251,,False,False,False,False,False,False,,195.655
1823.0,72.521,0.0,Jerry,11.116,55.846,124.251,,False,False,False,False,False,False,,191.213
1824.0,71.442,0.0,Jerry,6.352,55.846,124.251,,False,False,False,False,False,False,,186.448
1825.0,70.282,0.0,Jerry,1.125,55.846,124.251,,False,False,False,False,False,False,,181.221
1826.0,69.083,0.0,Jerry,-4.398,55.846,124.251,,False,False,False,False,False,False,,175.698
1827.0,67.987,0.0,Jerry,-9.546,55.846,124.251,,False,False,False,False,False,False,,170.55
1828.0,67.163,0.0,Jerry,-13.487,55.846,124.251,,False,False,False,False,False,False,,166.61
1829.0,66.777,0.0,Jerry,-15.355,55.846,124.251,,False,False,False,False,False,False,,164.741
1830.0,66.966,0.0,Jerry,-14.438,55.846,124.251,,False,False,False,False,False,False,,165.659
1831.0,67.705,0.0,Jerry,-10.891,55.846,124.251,,False,False,False,False,False,False,,169.206
1832.0,68.717,0.0,Jerry,-6.105,55.846,124.251,,False,False,False,False,False,False,,173.991
1833.0,69.671,0.0,Jerry,-1.672,55.846,124.251,,False,False,False,False,False,False,,178.425
1834.0,70.236,0.0,Jerry,0.918,55.846,124.251,,False,False,False,False,False,False,,181.014
1835.0,70.12,0.0,Jerry,0.388,55.846,124.251,,False,False,False,False,False,False,,180.485
1836.0,69.269,0.0,Jerry,-3.531,55.846,124.251,,False,False,False,False,False,False,,176.565
1837.0,67.984,0.0,Jerry,-9.563,55.846,124.251,,False,False,False,False,False,False,,170.534
1838.0,66.646,0.0,Jerry,-15.989,55.846,124.251,,False,False,False,False,False,False,,164.108
1839.0,65.636,0.0,Jerry,-20.939,55.846,124.251,,False,False,False,False,False,False,,159.157
1840.0,65.297,0.0,Jerry,-22.616,55.846,124.251,,False,False,False,False,False,False,,157.48
1841.0,65.755,0.0,Jerry,-20.35,55.846,124.251,,False,False,False,False,False,False,,159.747
1842.0,66.803,0.0,Jerry,-15.227,55.846,124.251,,False,False,False,False,False,False,,164.869
1843.0,68.162,0.0,Jerry,-8.721,55.846,124.251,,False,False,False,False,False,False,,171.376
1844.0,69.552,0.0,Jerry,-2.223,55.846,124.251,,False,False,False,False,False,False,,177.874
1845.0,70.695,0.0,Jerry,2.997,55.846,124.251,,False,False,False,False,False,False,,183.094
1846.0,71.31,0.0,Jerry,5.765,55.846,124.251,,False,False,False,False,False,False,,185.862
1847.0,71.12,0.0,Jerry,4.912,55.846,124.251,,False,False,False,False,False,False,,185.009
1848.0,69.844,0.0,Jerry,-0.879,55.846,124.251,,False,False,False,False,False,False,,179.217
1849.0,67.203,0.0,Jerry,-13.296,55.846,124.251,,False,False,False,False,False,False,,166.8
1850.0,66.263,0.0,Jerry,-17.857,55.846,124.251,,False,False,False,False,False,False,,162.239
1851.0,70.161,0.0,Jerry,0.576,55.846,124.251,,False,False,False,False,False,False,,180.672
1852.0,72.286,0.0,Jerry,10.086,55.846,124.251,,False,False,False,False,False,False,,190.183
1853.0,72.987,0.0,Jerry,13.141,55.846,124.251,,False,False,False,False,False,False,,193.237
1854.0,72.614,0.0,Jerry,11.522,55.846,124.251,,False,False,False,False,False,False,,191.618
