step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
38.0,126.924,0.03,Morty,0.0,221.3,0.0,221.3,False,False
39.0,127.929,0.03,Morty,0.0,216.423,0.0,216.423,False,False
40.0,130.97,0.04,Morty,0.0,189.364,0.0,189.364,False,False
41.0,135.475,0.02,Morty,0.0,115.264,0.0,115.264,False,False
42.0,140.712,0.04,Morty,0.0,-21.864,0.0,-21.864,False,False
43.0,145.944,0.02,Morty,0.0,-213.662,0.0,-213.662,False,False
44.0,150.438,0.04,Morty,0.0,-422.094,0.0,-422.094,False,False
45.0,153.459,0.01,Morty,0.0,-584.895,0.0,-584.895,False,False
46.0,154.272,0.01,Morty,0.0,-631.823,0.0,-631.823,False,False
47.0,152.142,0.03,Morty,0.0,-511.692,0.0,-511.692,False,False
48.0,146.336,0.02,Morty,0.0,-230.211,0.0,-230.211,False,False
49.0,139.848,0.03,Morty,0.0,4.531,0.0,4.531,False,False
50.0,137.86,0.03,Morty,0.0,59.625,0.0,59.625,False,False
51.0,136.74,0.03,Morty,0.0,87.177,0.0,87.177,False,False
52.0,136.342,0.02,Morty,0.0,96.363,0.0,96.363,False,False
53.0,136.52,0.01,Morty,0.0,92.298,0.0,92.298,False,False
54.0,137.127,0.03,Morty,0.0,77.937,0.0,77.937,False,False
55.0,138.017,0.03,Morty,0.0,55.545,0.0,55.545,False,False
56.0,139.045,0.02,Morty,0.0,27.737,0.0,27.737,False,False
57.0,140.063,0.03,Morty,0.0,-1.902,0.0,-1.902,False,False
58.0,140.926,0.01,Morty,0.0,-28.638,0.0,-28.638,False,False
59.0,141.5,0.04,Morty,0.0,-47.237,0.0,-47.237,False,False
60.0,141.726,0.03,Morty,0.0,-54.764,0.0,-54.764,False,False
61.0,141.661,0.02,Morty,0.0,-52.596,0.0,-52.596,False,False
62.0,141.386,0.02,Morty,0.0,-43.488,0.0,-43.488,False,False
63.0,140.98,0.02,Morty,0.0,-30.365,0.0,-30.365,False,False
64.0,140.532,0.04,Morty,0.0,-16.236,0.0,-16.236,False,False
65.0,140.164,0.01,Morty,0.0,-4.955,0.0,-4.955,False,False
66.0,140.057,0.0,Morty,0.0,-1.701,0.0,-1.701,False,False
67.0,140.4,0.01,Morty,0.0,-12.161,0.0,-12.161,False,False
68.0,141.386,0.02,Morty,0.0,-43.495,0.0,-43.495,False,False
69.0,143.172,0.0,Morty,0.0,-105.233,0.0,-105.233,False,False
70.0,145.72,0.0,Morty,0.0,-204.314,0.0,-204.314,False,False
71.0,148.692,0.02,Morty,0.0,-336.323,0.0,-336.323,False,False
72.0,151.687,0.03,Morty,0.0,-487.198,0.0,-487.198,False,False
73.0,154.302,0.03,Morty,0.0,-633.608,0.0,-633.608,False,False
74.0,156.166,0.03,Morty,0.0,-746.295,0.0,-746.295,False,False
75.0,157.09,0.02,Morty,0.0,-804.778,0.0,-804.778,False,False
76.0,157.164,0.02,Morty,0.0,-809.514,0.0,-809.514,False,False
77.0,156.536,0.04,Morty,0.0,-769.533,0.0,-769.533,False,False
78.0,155.357,0.01,Morty,0.0,-696.527,0.0,-696.527,False,False
79.0,153.763,0.03,Morty,0.0,-602.295,0.0,-602.295,False,False
80.0,151.821,0.03,Morty,0.0,-494.341,0.0,-494.341,False,False
81.0,149.489,0.01,Morty,0.0,-374.714,0.0,-374.714,False,False
82.0,146.704,0.02,Morty,0.0,-246.042,0.0,-246.042,False,False
83.0,143.399,0.02,Morty,0.0,-113.523,0.0,-113.523,False,False
84.0,139.545,0.02,Morty,0.0,13.444,0.0,13.444,False,False
85.0,135.316,0.01,Morty,0.0,118.576,0.0,118.576,False,False
86.0,131.196,0.01,Morty,0.0,186.614,0.0,186.614,False,False
87.0,127.735,0.04,Morty,0.0,217.52,0.0,217.52,False,False
88.0,125.485,0.04,Morty,0.0,224.764,0.0,224.764,False,False
89.0,124.938,0.04,Morty,0.0,224.996,0.0,224.996,False,False
90.0,126.22,0.01,Morty,0.0,223.512,0.0,223.512,False,False
91.0,128.912,0.03,Morty,0.0,209.698,0.0,209.698,False,False
92.0,132.474,0.03,Morty,0.0,169.138,0.0,169.138,False,False
93.0,136.367,0.03,Morty,0.0,95.8,0.0,95.8,False,False
94.0,140.049,0.01,Morty,0.0,-1.48,0.0,-1.48,False,False
95.0,142.982,0.04,Morty,0.0,-98.346,0.0,-98.346,False,False
96.0,144.624,0.03,Morty,0.0,-160.109,0.0,-160.109,False,False
97.0,144.436,0.03,Morty,0.0,-152.766,0.0,-152.766,False,False
98.0,141.878,0.01,Morty,0.0,-59.856,0.0,-59.856,False,False
99.0,138.648,0.02,Morty,0.0,38.741,0.0,38.741,False,False
100.0,137.731,0.02,Morty,0.0,62.918,0.0,62.918,False,False
101.0,136.881,0.03,Morty,0.0,83.848,0.0,83.848,False,False
102.0,136.154,0.04,Morty,0.0,100.581,0.0,100.581,False,False
103.0,135.61,0.03,Morty,0.0,112.433,0.0,112.433,False,False
104.0,135.305,0.01,Morty,0.0,118.81,0.0,118.81,False,False
105.0,135.298,0.02,Morty,0.0,118.96,0.0,118.96,False,False
106.0,135.646,0.0,Morty,0.0,111.67,0.0,111.67,False,False
107.0,136.407,0.01,Morty,0.0,94.878,0.0,94.878,False,False
108.0,137.64,0.01,Morty,0.0,65.238,0.0,65.238,False,False
109.0,139.379,0.02,Morty,0.0,18.238,0.0,18.238,False,False
110.0,141.529,0.01,Morty,0.0,-48.195,0.0,-48.195,False,False
111.0,143.791,0.03,Morty,0.0,-128.112,0.0,-128.112,False,False
112.0,145.827,0.03,Morty,0.0,-208.744,0.0,-208.744,False,False
113.0,147.294,0.0,Morty,0.0,-272.005,0.0,-272.005,False,False
114.0,147.887,0.02,Morty,0.0,-298.837,0.0,-298.837,False,False
115.0,147.517,0.03,Morty,0.0,-282.027,0.0,-282.027,False,False
116.0,146.413,0.02,Morty,0.0,-233.523,0.0,-233.523,False,False
117.0,144.877,0.03,Morty,0.0,-170.085,0.0,-170.085,False,False
118.0,143.21,0.01,Morty,0.0,-106.592,0.0,-106.592,False,False
119.0,141.699,0.04,Morty,0.0,-53.841,0.0,-53.841,False,False
120.0,140.54,0.02,Morty,0.0,-16.499,0.0,-16.499,False,False
121.0,139.797,0.03,Morty,0.0,6.049,0.0,6.049,False,False
122.0,139.501,0.04,Morty,0.0,14.717,0.0,14.717,False,False
123.0,139.685,0.02,Morty,0.0,9.352,0.0,9.352,False,False
124.0,140.362,0.02,Morty,0.0,-10.985,0.0,-10.985,False,False
125.0,141.432,0.0,Morty,0.0,-45.01,0.0,-45.01,False,False
126.0,142.626,0.01,Morty,0.0,-85.674,0.0,-85.674,False,False
127.0,143.637,0.0,Morty,0.0,-122.319,0.0,-122.319,False,False
128.0,144.156,0.0,Morty,0.0,-141.969,0.0,-141.969,False,False
129.0,143.913,0.04,Morty,0.0,-132.689,0.0,-132.689,False,False
130.0,142.836,0.01,Morty,0.0,-93.14,0.0,-93.14,False,False
131.0,141.166,0.03,Morty,0.0,-36.333,0.0,-36.333,False,False
132.0,139.207,0.04,Morty,0.0,23.168,0.0,23.168,False,False
133.0,137.265,0.03,Morty,0.0,74.558,0.0,74.558,False,False
134.0,135.629,0.02,Morty,0.0,112.015,0.0,112.015,False,False
135.0,134.475,0.0,Morty,0.0,135.234,0.0,135.234,False,False
136.0,133.809,0.02,Morty,0.0,147.403,0.0,147.403,False,False
137.0,133.604,0.01,Morty,0.0,150.976,0.0,150.976,False,False
138.0,133.83,0.01,Morty,0.0,147.033,0.0,147.033,False,False
139.0,134.446,0.01,Morty,0.0,135.782,0.0,135.782,False,False
140.0,135.331,0.04,Morty,0.0,118.271,0.0,118.271,False,False
141.0,136.25,0.02,Morty,0.0,98.441,0.0,98.441,False,False
142.0,136.94,0.01,Morty,0.0,82.439,0.0,82.439,False,False
143.0,137.139,0.01,Morty,0.0,77.645,0.0,77.645,False,False
144.0,136.585,0.01,Morty,0.0,90.792,0.0,90.792,False,False
145.0,135.015,0.0,Morty,0.0,124.696,0.0,124.696,False,False
146.0,132.168,0.0,Morty,0.0,173.621,0.0,173.621,False,False
147.0,127.781,0.03,Morty,0.0,217.268,0.0,217.268,False,False
148.0,121.591,0.0,Morty,0.0,213.382,0.0,213.382,False,False
149.0,114.152,0.02,Morty,0.0,107.328,0.0,107.328,False,False
150.0,107.503,0.04,Morty,0.0,-81.156,0.0,-81.156,False,False
151.0,102.749,0.0,Morty,0.0,-270.118,0.0,-270.118,False,False
152.0,99.698,0.04,Morty,0.0,-415.172,0.0,-415.172,False,False
153.0,98.159,0.0,Morty,0.0,-495.414,0.0,-495.414,False,False
154.0,97.94,0.04,Morty,0.0,-507.251,0.0,-507.251,False,False
155.0,98.847,0.01,Morty,0.0,-458.96,0.0,-458.96,False,False
156.0,100.69,0.0,Morty,0.0,-365.985,0.0,-365.985,False,False
157.0,103.275,0.01,Morty,0.0,-246.977,0.0,-246.977,False,False
158.0,106.411,0.03,Morty,0.0,-120.567,0.0,-120.567,False,False
159.0,109.904,0.04,Morty,0.0,-2.887,0.0,-2.887,False,False
160.0,113.561,0.04,Morty,0.0,94.151,0.0,94.151,False,False
161.0,117.184,0.02,Morty,0.0,163.917,0.0,163.917,False,False
162.0,120.581,0.03,Morty,0.0,205.471,0.0,205.471,False,False
163.0,123.579,0.0,Morty,0.0,222.981,0.0,222.981,False,False
164.0,126.069,0.0,Morty,0.0,223.857,0.0,223.857,False,False
165.0,128.086,0.02,Morty,0.0,215.479,0.0,215.479,False,False
166.0,129.837,0.04,Morty,0.0,201.6,0.0,201.6,False,False
167.0,131.544,0.02,Morty,0.0,182.181,0.0,182.181,False,False
168.0,133.387,0.04,Morty,0.0,154.654,0.0,154.654,False,False
169.0,135.492,0.03,Morty,0.0,114.926,0.0,114.926,False,False
170.0,137.81,0.03,Morty,0.0,60.905,0.0,60.905,False,False
171.0,140.067,0.03,Morty,0.0,-2.027,0.0,-2.027,False,False
172.0,141.937,0.02,Morty,0.0,-61.86,0.0,-61.86,False,False
173.0,143.099,0.03,Morty,0.0,-102.573,0.0,-102.573,False,False
174.0,143.294,0.0,Morty,0.0,-109.675,0.0,-109.675,False,False
175.0,142.548,0.04,Morty,0.0,-82.941,0.0,-82.941,False,False
176.0,141.305,0.01,Morty,0.0,-40.861,0.0,-40.861,False,False
177.0,140.111,0.02,Morty,0.0,-3.356,0.0,-3.356,False,False
178.0,139.523,0.01,Morty,0.0,14.075,0.0,14.075,False,False
179.0,140.047,0.03,Morty,0.0,-1.418,0.0,-1.418,False,False
180.0,141.854,0.0,Morty,0.0,-59.048,0.0,-59.048,False,False
181.0,144.605,0.0,Morty,0.0,-159.364,0.0,-159.364,False,False
182.0,147.852,0.03,Morty,0.0,-297.199,0.0,-297.199,False,False
183.0,151.144,0.02,Morty,0.0,-458.498,0.0,-458.498,False,False
184.0,154.053,0.04,Morty,0.0,-619.055,0.0,-619.055,False,False
185.0,156.273,0.03,Morty,0.0,-752.979,0.0,-752.979,False,False
186.0,157.683,0.04,Morty,0.0,-843.21,0.0,-843.21,False,False
187.0,158.205,0.01,Morty,0.0,-877.577,0.0,-877.577,False,False
188.0,157.757,0.0,Morty,0.0,-847.991,0.0,-847.991,False,False
189.0,156.287,0.0,Morty,0.0,-753.893,0.0,-753.893,False,False
190.0,153.933,0.0,Morty,0.0,-612.13,0.0,-612.13,False,False
191.0,151.111,0.0,Morty,0.0,-456.764,0.0,-456.764,False,False
192.0,148.298,0.04,Morty,0.0,-317.777,0.0,-317.777,False,False
193.0,145.972,0.02,Morty,0.0,-214.808,0.0,-214.808,False,False
194.0,144.61,0.02,Morty,0.0,-159.542,0.0,-159.542,False,False
195.0,144.689,0.04,Morty,0.0,-162.64,0.0,-162.64,False,False
196.0,146.684,0.0,Morty,0.0,-245.209,0.0,-245.209,False,False
197.0,151.073,0.03,Morty,0.0,-454.788,0.0,-454.788,False,False
198.0,158.329,0.0,Morty,0.0,-885.852,0.0,-885.852,False,False
199.0,165.975,0.0,Morty,0.0,-1453.977,0.0,-1453.977,False,False
200.0,169.556,0.02,Rick,0.0,-1453.977,-1760.207,-3214.184,False,False
201.0,171.456,0.05,Rick,0.0,-1453.977,-1933.14,-3387.117,False,False
202.0,172.008,0.07,Rick,0.0,-1453.977,-1984.76,-3438.737,False,False
203.0,171.545,0.06,Rick,0.0,-1453.977,-1941.424,-3395.401,False,False
204.0,170.398,0.06,Rick,0.0,-1453.977,-1836.004,-3289.981,False,False
205.0,168.9,0.03,Rick,0.0,-1453.977,-1702.239,-3156.216,False,False
206.0,167.383,0.05,Rick,0.0,-1453.977,-1571.307,-3025.284,False,False
207.0,166.178,0.1,Rick,0.0,-1453.977,-1470.588,-2924.565,False,False
208.0,165.616,0.05,Rick,0.0,-1453.977,-1424.645,-2878.622,False,False
209.0,165.986,0.06,Rick,0.0,-1453.977,-1454.817,-2908.794,False,False
210.0,167.313,0.02,Rick,0.0,-1453.977,-1565.386,-3019.362,False,False
211.0,169.232,0.09,Rick,0.0,-1453.977,-1731.449,-3185.426,False,False
212.0,171.289,0.07,Rick,0.0,-1453.977,-1917.634,-3371.611,False,False
213.0,173.03,0.01,Rick,0.0,-1453.977,-2081.88,-3535.857,False,False
214.0,174.046,0.03,Rick,0.0,-1453.977,-2180.519,-3634.496,False,False
215.0,174.188,0.08,Rick,0.0,-1453.977,-2194.5,-3648.477,False,False
216.0,173.701,0.0,Rick,0.0,-1453.977,-2146.752,-3600.729,False,False
217.0,172.914,0.1,Rick,0.0,-1453.977,-2070.725,-3524.702,False,False
218.0,172.159,0.08,Rick,0.0,-1453.977,-1998.956,-3452.933,False,False
219.0,171.738,0.1,Rick,0.0,-1453.977,-1959.418,-3413.395,False,False
220.0,171.775,0.09,Rick,0.0,-1453.977,-1962.867,-3416.844,False,False
221.0,172.127,0.04,Rick,0.0,-1453.977,-1995.964,-3449.941,False,False
222.0,172.594,0.02,Rick,0.0,-1453.977,-2040.175,-3494.152,False,False
223.0,172.974,0.08,Rick,0.0,-1453.977,-2076.514,-3530.491,False,False
224.0,173.1,0.07,Rick,0.0,-1453.977,-2088.65,-3542.627,False,False
225.0,173.003,0.1,Rick,0.0,-1453.977,-2079.254,-3533.231,False,False
226.0,173.006,0.09,Rick,0.0,-1453.977,-2079.596,-3533.573,False,False
227.0,173.503,0.1,Rick,0.0,-1453.977,-2127.538,-3581.515,False,False
228.0,174.885,0.0,Rick,0.0,-1453.977,-2263.56,-3717.537,False,False
229.0,177.481,0.03,Rick,0.0,-1453.977,-2529.284,-3983.261,False,False
230.0,181.227,0.07,Rick,0.0,-1453.977,-2936.47,-4390.447,False,False
231.0,185.471,0.07,Rick,0.0,-1453.977,-3431.793,-4885.77,False,False
232.0,189.429,0.01,Rick,0.0,-1453.977,-3926.049,-5380.025,False,False
233.0,192.307,0.06,Rick,0.0,-1453.977,-4305.182,-5759.159,False,False
234.0,193.395,0.04,Rick,0.0,-1453.977,-4452.865,-5906.842,False,False
235.0,192.499,0.08,Rick,0.0,-1453.977,-4331.161,-5785.137,False,False
236.0,190.204,0.03,Rick,0.0,-1453.977,-4026.56,-5480.537,False,False
237.0,187.267,0.01,Rick,0.0,-1453.977,-3652.19,-5106.166,False,False
238.0,184.449,0.02,Rick,0.0,-1453.977,-3309.192,-4763.169,False,False
239.0,182.452,0.02,Rick,0.0,-1453.977,-3075.704,-4529.681,False,False
240.0,181.61,0.07,Rick,0.0,-1453.977,-2979.74,-4433.717,False,False
241.0,181.708,0.05,Rick,0.0,-1453.977,-2990.786,-4444.763,False,False
242.0,182.408,0.07,Rick,0.0,-1453.977,-3070.722,-4524.699,False,False
243.0,183.403,0.05,Rick,0.0,-1453.977,-3185.953,-4639.93,False,False
244.0,184.439,0.01,Rick,0.0,-1453.977,-3307.947,-4761.924,False,False
245.0,185.311,0.0,Rick,0.0,-1453.977,-3412.389,-4866.366,False,False
246.0,185.855,0.1,Rick,0.0,-1453.977,-3478.27,-4932.247,False,False
247.0,185.925,0.04,Rick,0.0,-1453.977,-3486.833,-4940.81,False,False
248.0,185.379,0.06,Rick,0.0,-1453.977,-3420.64,-4874.617,False,False
249.0,185.587,0.03,Rick,0.0,-1453.977,-3445.811,-4899.788,False,False
250.0,188.46,0.1,Rick,0.0,-1453.977,-3802.171,-5256.148,False,False
251.0,191.963,0.06,Rick,0.0,-1453.977,-4259.102,-5713.079,False,False
252.0,196.111,0.09,Rick,0.0,-1453.977,-4831.776,-6285.753,False,False
253.0,200.793,0.02,Rick,0.0,-1453.977,-5519.505,-6973.482,False,False
254.0,205.81,0.01,Rick,0.0,-1453.977,-6305.282,-7759.259,False,False
255.0,210.935,0.01,Rick,0.0,-1453.977,-7159.909,-8613.886,False,False
256.0,215.962,0.01,Rick,0.0,-1453.977,-8049.086,-9503.063,False,False
257.0,220.737,0.0,Rick,0.0,-1453.977,-8940.558,-10394.535,False,False
258.0,225.172,0.03,Rick,0.0,-1453.977,-9809.34,-11263.317,False,False
259.0,229.244,0.1,Rick,0.0,-1453.977,-10641.812,-12095.789,False,False
260.0,233.021,0.1,Rick,0.0,-1453.977,-11443.47,-12897.447,False,False
261.0,236.663,0.08,Rick,0.0,-1453.977,-12243.735,-13697.712,False,False
262.0,240.374,0.08,Rick,0.0,-1453.977,-13086.186,-14540.163,False,False
263.0,244.372,0.08,Rick,0.0,-1453.977,-14024.712,-15478.689,False,False
264.0,248.846,0.06,Rick,0.0,-1453.977,-15112.885,-16566.861,False,False
265.0,253.74,0.08,Rick,0.0,-1453.977,-16349.021,-17802.998,False,False
266.0,258.624,0.07,Rick,0.0,-1453.977,-17630.436,-19084.413,False,False
267.0,262.985,0.06,Rick,0.0,-1453.977,-18814.797,-20268.774,False,False
268.0,266.306,0.02,Rick,0.0,-1453.977,-19742.327,-21196.304,False,False
269.0,268.131,0.05,Rick,0.0,-1453.977,-20261.576,-21715.553,False,False
270.0,268.38,0.06,Rick,0.0,-1453.977,-20332.905,-21786.882,False,False
271.0,267.536,0.03,Rick,0.0,-1453.977,-20091.391,-21545.368,False,False
272.0,266.203,0.1,Rick,0.0,-1453.977,-19713.227,-21167.204,False,False
273.0,264.984,0.04,Rick,0.0,-1453.977,-19370.586,-20824.563,False,False
274.0,264.427,0.04,Rick,0.0,-1453.977,-19214.806,-20668.783,False,False
275.0,264.759,0.05,Rick,0.0,-1453.977,-19307.568,-20761.545,False,False
276.0,265.734,0.01,Rick,0.0,-1453.977,-19581.18,-21035.157,False,False
277.0,266.999,0.1,Rick,0.0,-1453.977,-19938.8,-21392.777,False,False
278.0,268.198,0.07,Rick,0.0,-1453.977,-20280.634,-21734.611,False,False
279.0,268.997,0.05,Rick,0.0,-1453.977,-20510.025,-21964.002,False,False
280.0,269.203,0.01,Rick,0.0,-1453.977,-20569.405,-22023.382,False,False
281.0,268.835,0.04,Rick,0.0,-1453.977,-20463.546,-21917.523,False,False
282.0,267.96,0.04,Rick,0.0,-1453.977,-20212.425,-21666.402,False,False
283.0,266.64,0.01,Rick,0.0,-1453.977,-19837.006,-21290.983,False,False
284.0,264.947,0.08,Rick,0.0,-1453.977,-19360.222,-20814.199,False,False
285.0,262.982,0.01,Rick,0.0,-1453.977,-18814.018,-20267.995,False,False
286.0,260.896,0.06,Rick,0.0,-1453.977,-18242.712,-19696.689,False,False
287.0,258.851,0.05,Rick,0.0,-1453.977,-17691.16,-19145.137,False,False
288.0,257.01,0.07,Rick,0.0,-1453.977,-17201.521,-18655.498,False,False
289.0,255.525,0.08,Rick,0.0,-1453.977,-16811.69,-18265.667,False,False
290.0,254.505,0.08,Rick,0.0,-1453.977,-16546.469,-18000.446,False,False
291.0,253.989,0.07,Rick,0.0,-1453.977,-16413.213,-17867.19,False,False
292.0,254.002,0.03,Rick,0.0,-1453.977,-16416.601,-17870.578,False,False
293.0,254.568,0.08,Rick,0.0,-1453.977,-16562.909,-18016.885,False,False
294.0,255.711,0.1,Rick,0.0,-1453.977,-16860.279,-18314.256,False,False
295.0,257.454,0.0,Rick,0.0,-1453.977,-17319.018,-18772.995,False,False
296.0,259.822,0.03,Rick,0.0,-1453.977,-17951.896,-19405.873,False,False
297.0,262.839,0.1,Rick,0.0,-1453.977,-18774.469,-20228.446,False,False
298.0,266.529,0.03,Rick,0.0,-1453.977,-19805.424,-21259.401,False,False
299.0,270.148,0.09,Rick,0.0,-1453.977,-20843.084,-22297.061,False,False
300.0,271.9,0.02,Rick,0.0,-1453.977,-21354.532,-22808.509,False,False
301.0,271.362,0.04,Rick,0.0,-1453.977,-21196.772,-22650.749,False,False
302.0,268.93,0.06,Rick,0.0,-1453.977,-20490.78,-21944.757,False,False
303.0,265.0,0.08,Rick,0.0,-1453.977,-19375.0,-20828.977,False,False
304.0,259.97,0.08,Rick,0.0,-1453.977,-17991.969,-19445.946,False,False
305.0,254.24,0.09,Rick,0.0,-1453.977,-16478.03,-17932.007,False,False
306.0,248.212,0.03,Rick,0.0,-1453.977,-14956.159,-16410.136,False,False
307.0,242.29,0.0,Rick,0.0,-1453.977,-13531.952,-14985.929,False,False
308.0,236.883,0.01,Rick,0.0,-1453.977,-12292.827,-13746.804,False,False
309.0,232.382,0.1,Rick,0.0,-1453.977,-11305.983,-12759.96,False,False
310.0,229.058,0.09,Rick,0.0,-1453.977,-10603.051,-12057.028,False,False
311.0,226.994,0.01,Rick,0.0,-1453.977,-10177.818,-11631.795,False,False
312.0,226.234,0.06,Rick,0.0,-1453.977,-10023.275,-11477.252,False,False
313.0,226.813,0.0,Rick,0.0,-1453.977,-10140.809,-11594.786,False,False
314.0,228.72,0.09,Rick,0.0,-1453.977,-10532.778,-11986.755,False,False
315.0,231.728,0.1,Rick,0.0,-1453.977,-11165.876,-12619.853,False,False
316.0,235.295,0.08,Rick,0.0,-1453.977,-11939.948,-13393.925,False,False
317.0,238.79,0.09,Rick,0.0,-1453.977,-12723.213,-14177.19,False,False
318.0,241.57,0.01,Rick,0.0,-1453.977,-13363.51,-14817.487,False,False
319.0,243.063,0.03,Rick,0.0,-1453.977,-13713.862,-15167.839,False,False
320.0,243.177,0.04,Rick,0.0,-1453.977,-13740.692,-15194.668,False,False
321.0,242.537,0.04,Rick,0.0,-1453.977,-13590.032,-15044.009,False,False
322.0,241.943,0.01,Rick,0.0,-1453.977,-13450.644,-14904.621,False,False
323.0,242.204,0.09,Rick,0.0,-1453.977,-13511.842,-14965.819,False,False
324.0,244.046,0.07,Rick,0.0,-1453.977,-13946.921,-15400.898,False,False
325.0,247.604,0.03,Rick,0.0,-1453.977,-14806.793,-16260.77,False,False
326.0,252.126,0.07,Rick,0.0,-1453.977,-15936.044,-17390.021,False,False
327.0,256.667,0.05,Rick,0.0,-1453.977,-17111.091,-18565.068,False,False
328.0,260.287,0.07,Rick,0.0,-1453.977,-18077.606,-19531.583,False,False
329.0,262.131,0.09,Rick,0.0,-1453.977,-18579.907,-20033.884,False,False
330.0,261.808,0.02,Rick,0.0,-1453.977,-18491.351,-19945.328,False,False
331.0,259.623,0.08,Rick,0.0,-1453.977,-17898.465,-19352.442,False,False
332.0,256.04,0.07,Rick,0.0,-1453.977,-16946.387,-18400.364,False,False
333.0,251.518,0.06,Rick,0.0,-1453.977,-15781.878,-17235.855,False,False
334.0,246.504,0.09,Rick,0.0,-1453.977,-14538.11,-15992.087,False,False
335.0,241.334,0.0,Rick,0.0,-1453.977,-13308.508,-14762.485,False,False
336.0,236.188,0.1,Rick,0.0,-1453.977,-12137.73,-13591.707,False,False
337.0,231.209,0.08,Rick,0.0,-1453.977,-11055.414,-12509.391,False,False
338.0,226.54,0.06,Rick,0.0,-1453.977,-10085.374,-11539.351,False,False
339.0,222.302,0.07,Rick,0.0,-1453.977,-9242.732,-10696.709,False,False
340.0,218.507,0.0,Rick,0.0,-1453.977,-8518.483,-9972.46,False,False
341.0,214.996,0.06,Rick,0.0,-1453.977,-7874.356,-9328.333,False,False
342.0,211.577,0.09,Rick,0.0,-1453.977,-7270.608,-8724.585,False,False
343.0,208.053,0.06,Rick,0.0,-1453.977,-6672.839,-8126.816,False,False
344.0,204.228,0.06,Rick,0.0,-1453.977,-6052.069,-7506.046,False,False
345.0,199.904,0.03,Rick,0.0,-1453.977,-5385.578,-6839.555,False,False
346.0,194.882,0.06,Rick,0.0,-1453.977,-4658.539,-6112.516,False,False
347.0,188.964,0.0,Rick,0.0,-1453.977,-3866.435,-5320.412,False,False
348.0,181.95,0.05,Rick,0.0,-1453.977,-3018.276,-4472.253,False,False
349.0,173.353,0.03,Rick,0.0,-1453.977,-2113.001,-3566.977,False,False
350.0,164.317,0.01,Rick,0.0,-1453.977,-1320.794,-2774.771,False,False
351.0,158.36,0.05,Rick,0.0,-1453.977,-887.909,-2341.886,False,False
352.0,154.961,0.04,Morty,0.0,-672.644,-887.909,-1560.554,False,False
353.0,153.594,0.03,Morty,0.0,-592.633,-887.909,-1480.543,False,False
354.0,153.737,0.03,Morty,0.0,-600.828,-887.909,-1488.737,False,False
