step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
44.0,128.875,0.07,Rick,0.0,0.0,209.983,209.983,False,False
45.0,126.322,0.1,Rick,0.0,0.0,223.252,223.252,False,False
46.0,125.272,0.01,Rick,0.0,0.0,224.926,224.926,False,False
47.0,126.354,0.03,Rick,0.0,0.0,223.165,223.165,False,False
48.0,130.198,0.07,Rick,0.0,0.0,197.983,197.983,False,False
49.0,133.759,0.1,Rick,0.0,0.0,148.285,148.285,False,False
50.0,132.688,0.08,Rick,0.0,0.0,165.897,165.897,False,False
51.0,132.098,0.03,Rick,0.0,0.0,174.621,174.621,False,False
52.0,131.871,0.02,Rick,0.0,0.0,177.786,177.786,False,False
53.0,131.891,0.1,Rick,0.0,0.0,177.516,177.516,False,False
54.0,132.039,0.03,Rick,0.0,0.0,175.448,175.448,False,False
55.0,132.199,0.08,Rick,0.0,0.0,173.171,173.171,False,False
56.0,132.253,0.1,Rick,0.0,0.0,172.389,172.389,False,False
57.0,132.084,0.05,Rick,0.0,0.0,174.812,174.812,False,False
58.0,131.575,0.05,Rick,0.0,0.0,181.77,181.77,False,False
59.0,130.625,0.06,Rick,0.0,0.0,193.364,193.364,False,False
60.0,129.233,0.03,Rick,0.0,0.0,207.084,207.084,False,False
61.0,127.549,0.05,Rick,0.0,0.0,218.503,218.503,False,False
62.0,125.756,0.09,Rick,0.0,0.0,224.428,224.428,False,False
63.0,124.037,0.02,Rick,0.0,0.0,224.074,224.074,False,False
64.0,122.571,0.08,Rick,0.0,0.0,219.098,219.098,False,False
65.0,121.501,0.09,Rick,0.0,0.0,212.759,212.759,False,False
66.0,120.928,0.0,Rick,0.0,0.0,208.415,208.415,False,False
67.0,120.937,0.01,Rick,0.0,0.0,208.49,208.49,False,False
68.0,121.616,0.1,Rick,0.0,0.0,213.55,213.55,False,False
69.0,123.02,0.08,Rick,0.0,0.0,221.078,221.078,False,False
70.0,124.999,0.05,Rick,0.0,0.0,225.0,225.0,False,False
71.0,127.103,0.1,Rick,0.0,0.0,220.576,220.576,False,False
72.0,128.814,0.03,Rick,0.0,0.0,210.452,210.452,False,False
73.0,129.613,0.03,Rick,0.0,0.0,203.718,203.718,False,False
74.0,129.051,0.07,Rick,0.0,0.0,208.59,208.59,False,False
75.0,127.091,0.07,Rick,0.0,0.0,220.626,220.626,False,False
76.0,124.318,0.07,Rick,0.0,0.0,224.535,224.535,False,False
77.0,121.453,0.05,Rick,0.0,0.0,212.416,212.416,False,False
78.0,119.217,0.01,Rick,0.0,0.0,191.554,191.554,False,False
79.0,118.254,0.1,Morty,0.0,179.487,191.554,371.041,False,False
80.0,118.738,0.06,Morty,0.0,185.781,191.554,377.335,False,False
81.0,120.138,0.01,Morty,0.0,201.365,191.554,392.919,False,False
82.0,121.77,0.06,Rick,0.0,201.365,214.568,415.933,False,False
83.0,122.946,0.02,Rick,0.0,201.365,220.782,422.147,False,False
84.0,123.042,0.02,Rick,0.0,201.365,221.165,422.53,False,False
85.0,121.796,0.08,Rick,0.0,201.365,214.733,416.099,False,False
86.0,119.497,0.1,Rick,0.0,201.365,194.716,396.081,False,False
87.0,116.554,0.04,Morty,0.0,153.669,194.716,348.385,False,False
88.0,113.377,0.04,Morty,0.0,89.916,194.716,284.632,False,False
89.0,110.349,0.06,Morty,0.0,10.358,194.716,205.074,False,False
90.0,107.692,0.05,Morty,0.0,-74.555,194.716,120.161,False,False
91.0,105.388,0.05,Morty,0.0,-159.618,194.716,35.097,False,False
92.0,103.366,0.03,Morty,0.0,-243.048,194.716,-48.332,False,False
93.0,101.553,0.03,Morty,0.0,-324.783,194.716,-130.067,False,False
94.0,99.878,0.01,Morty,0.0,-406.138,194.716,-211.422,False,False
95.0,98.269,0.04,Jerry,-489.553,-406.138,194.716,-700.975,False,False
96.0,96.655,0.0,Jerry,-578.442,-406.138,194.716,-789.865,False,False
97.0,94.964,0.0,Jerry,-677.154,-406.138,194.716,-888.576,False,False
98.0,93.125,0.0,Jerry,-791.026,-406.138,194.716,-1002.448,False,False
99.0,92.559,0.0,Jerry,-827.403,-406.138,194.716,-1038.825,False,False
100.0,94.534,0.0,Jerry,-703.167,-406.138,194.716,-914.589,False,False
101.0,95.737,0.0,Jerry,-631.315,-406.138,194.716,-842.737,False,False
102.0,96.267,0.0,Jerry,-600.557,-406.138,194.716,-811.979,False,False
103.0,96.225,0.0,Jerry,-603.021,-406.138,194.716,-814.443,False,False
104.0,95.708,0.0,Jerry,-633.019,-406.138,194.716,-844.441,False,False
105.0,94.817,0.0,Jerry,-686.004,-406.138,194.716,-897.426,False,False
106.0,93.652,0.0,Jerry,-757.727,-406.138,194.716,-969.15,False,False
107.0,92.311,0.0,Jerry,-843.595,-406.138,194.716,-1055.017,False,False
108.0,90.894,0.0,Jerry,-938.219,-406.138,194.716,-1149.641,False,False
109.0,89.499,0.0,Jerry,-1035.332,-406.138,194.716,-1246.754,False,False
110.0,88.208,0.0,Jerry,-1128.619,-406.138,194.716,-1340.042,False,False
111.0,87.085,0.0,Jerry,-1212.532,-406.138,194.716,-1423.954,False,False
112.0,86.187,0.0,Jerry,-1281.455,-406.138,194.716,-1492.878,False,False
113.0,85.571,0.0,Jerry,-1329.621,-406.138,194.716,-1541.044,False,False
114.0,85.288,0.0,Jerry,-1352.068,-406.138,194.716,-1563.49,False,False
115.0,85.335,0.0,Jerry,-1348.326,-406.138,194.716,-1559.749,False,False
116.0,85.636,0.0,Jerry,-1324.539,-406.138,194.716,-1535.962,False,False
117.0,86.097,0.0,Jerry,-1288.452,-406.138,194.716,-1499.874,False,False
118.0,86.624,0.0,Jerry,-1247.699,-406.138,194.716,-1459.121,False,False
119.0,87.131,0.0,Jerry,-1209.05,-406.138,194.716,-1420.473,False,False
120.0,87.574,0.0,Jerry,-1175.721,-406.138,194.716,-1387.143,False,False
121.0,87.973,0.0,Jerry,-1146.018,-406.138,194.716,-1357.44,False,False
122.0,88.363,0.0,Jerry,-1117.282,-406.138,194.716,-1328.705,False,False
123.0,88.779,0.0,Jerry,-1086.973,-406.138,194.716,-1298.396,False,False
124.0,89.249,0.0,Jerry,-1053.103,-406.138,194.716,-1264.525,False,False
125.0,89.767,0.0,Jerry,-1016.364,-406.138,194.716,-1227.786,False,False
126.0,90.269,0.0,Jerry,-981.215,-406.138,194.716,-1192.638,False,False
127.0,90.682,0.0,Jerry,-952.704,-406.138,194.716,-1164.126,False,False
128.0,90.931,0.0,Jerry,-935.665,-406.138,194.716,-1147.088,False,False
129.0,90.953,0.0,Jerry,-934.205,-406.138,194.716,-1145.627,False,False
130.0,90.745,0.0,Jerry,-948.399,-406.138,194.716,-1159.821,False,False
131.0,90.4,0.0,Jerry,-972.153,-406.138,194.716,-1183.575,False,False
132.0,90.031,0.0,Jerry,-997.845,-406.138,194.716,-1209.267,False,False
133.0,89.75,0.0,Jerry,-1017.561,-406.138,194.716,-1228.983,False,False
134.0,89.66,0.0,Jerry,-1023.946,-406.138,194.716,-1235.369,False,False
135.0,89.795,0.0,Jerry,-1014.382,-406.138,194.716,-1225.804,False,False
136.0,90.093,0.0,Jerry,-993.477,-406.138,194.716,-1204.899,False,False
137.0,90.469,0.0,Jerry,-967.418,-406.138,194.716,-1178.84,False,False
138.0,90.836,0.0,Jerry,-942.212,-406.138,194.716,-1153.634,False,False
139.0,91.113,0.0,Jerry,-923.317,-406.138,194.716,-1134.74,False,False
140.0,91.248,0.0,Jerry,-914.182,-406.138,194.716,-1125.604,False,False
141.0,91.229,0.0,Jerry,-915.494,-406.138,194.716,-1126.917,False,False
142.0,91.052,0.0,Jerry,-927.459,-406.138,194.716,-1138.881,False,False
143.0,90.715,0.0,Jerry,-950.429,-406.138,194.716,-1161.851,False,False
144.0,90.216,0.0,Jerry,-984.918,-406.138,194.716,-1196.341,False,False
145.0,89.551,0.0,Jerry,-1031.61,-406.138,194.716,-1243.033,False,False
146.0,88.718,0.0,Jerry,-1091.364,-406.138,194.716,-1302.786,False,False
147.0,87.714,0.0,Jerry,-1165.225,-406.138,194.716,-1376.647,False,False
148.0,86.537,0.0,Jerry,-1254.436,-406.138,194.716,-1465.858,False,False
149.0,86.287,0.0,Jerry,-1273.685,-406.138,194.716,-1485.107,False,False
150.0,87.744,0.0,Jerry,-1162.989,-406.138,194.716,-1374.411,False,False
151.0,88.125,0.0,Jerry,-1134.76,-406.138,194.716,-1346.182,False,False
152.0,87.658,0.0,Jerry,-1169.447,-406.138,194.716,-1380.87,False,False
153.0,86.57,0.0,Jerry,-1251.842,-406.138,194.716,-1463.264,False,False
154.0,85.091,0.0,Jerry,-1367.726,-406.138,194.716,-1579.148,False,False
155.0,83.448,0.0,Jerry,-1501.565,-406.138,194.716,-1712.988,False,False
156.0,81.869,0.0,Jerry,-1635.241,-406.138,194.716,-1846.664,False,False
157.0,80.584,0.0,Jerry,-1747.824,-406.138,194.716,-1959.246,False,False
158.0,79.818,0.0,Jerry,-1816.386,-406.138,194.716,-2027.808,False,False
159.0,79.765,0.0,Jerry,-1821.224,-406.138,194.716,-2032.647,False,False
160.0,80.391,0.0,Jerry,-1764.989,-406.138,194.716,-1976.412,False,False
161.0,81.329,0.0,Jerry,-1682.151,-406.138,194.716,-1893.573,False,False
162.0,82.143,0.0,Jerry,-1611.743,-406.138,194.716,-1823.165,False,False
163.0,82.417,0.0,Jerry,-1588.308,-406.138,194.716,-1799.731,False,False
164.0,81.841,0.0,Jerry,-1637.728,-406.138,194.716,-1849.151,False,False
165.0,80.504,0.0,Jerry,-1754.87,-406.138,194.716,-1966.292,False,False
166.0,79.056,0.0,Jerry,-1885.85,-406.138,194.716,-2097.272,False,False
167.0,78.24,0.0,Jerry,-1961.46,-406.138,194.716,-2172.883,False,False
168.0,78.766,0.0,Jerry,-1912.627,-406.138,194.716,-2124.049,False,False
169.0,81.215,0.0,Jerry,-1692.089,-406.138,194.716,-1903.511,False,False
170.0,85.618,0.0,Jerry,-1325.923,-406.138,194.716,-1537.346,False,False
171.0,91.195,0.0,Jerry,-917.772,-406.138,194.716,-1129.195,False,False
172.0,96.986,0.0,Jerry,-559.765,-406.138,194.716,-771.187,False,False
173.0,102.04,0.0,Jerry,-302.163,-406.138,194.716,-513.585,False,False
174.0,105.512,0.0,Morty,-302.163,-154.788,194.716,-262.235,False,False
175.0,107.13,0.04,Morty,-302.163,-94.334,194.716,-201.781,False,False
176.0,107.471,0.06,Morty,-302.163,-82.277,194.716,-189.724,False,False
177.0,107.308,0.06,Morty,-302.163,-88.014,194.716,-195.461,False,False
178.0,107.426,0.01,Morty,-302.163,-83.86,194.716,-191.308,False,False
179.0,108.538,0.03,Morty,-302.163,-45.985,194.716,-153.432,False,False
180.0,110.905,0.0,Morty,-302.163,26.338,194.716,-81.109,False,False
181.0,114.098,0.0,Morty,-302.163,106.146,194.716,-1.301,False,False
182.0,117.536,0.03,Morty,-302.163,169.295,194.716,61.848,False,False
183.0,120.641,0.02,Morty,-302.163,205.996,194.716,98.549,False,False
184.0,122.876,0.04,Rick,-302.163,205.996,220.488,124.321,False,False
185.0,123.977,0.03,Rick,-302.163,205.996,223.953,127.786,False,False
186.0,124.085,0.04,Rick,-302.163,205.996,224.162,127.995,False,False
187.0,123.429,0.09,Rick,-302.163,205.996,222.531,126.364,False,False
188.0,122.238,0.0,Rick,-302.163,205.996,217.372,121.205,False,False
189.0,120.738,0.07,Rick,-302.163,205.996,206.836,110.67,False,False
190.0,119.14,0.0,Rick,-302.163,205.996,190.658,94.491,False,False
191.0,117.632,0.0,Morty,-302.163,170.713,190.658,59.207,False,False
192.0,116.399,0.04,Morty,-302.163,151.014,190.658,39.509,False,False
193.0,115.622,0.02,Morty,-302.163,137.059,190.658,25.554,False,False
194.0,115.486,0.02,Morty,-302.163,134.482,190.658,22.977,False,False
195.0,116.171,0.04,Morty,-302.163,147.054,190.658,35.549,False,False
196.0,117.86,0.0,Morty,-302.163,174.024,190.658,62.518,False,False
197.0,120.734,0.03,Morty,-302.163,206.801,190.658,95.295,False,False
198.0,124.974,0.0,Rick,-302.163,206.801,224.999,129.637,False,False
199.0,127.198,0.0,Rick,-302.163,206.801,220.168,124.806,False,False
200.0,123.873,0.05,Rick,-302.163,206.801,223.73,128.368,False,False
201.0,121.872,0.05,Rick,-302.163,206.801,215.214,119.852,False,False
202.0,121.002,0.07,Rick,-302.163,206.801,209.014,113.652,False,False
203.0,121.071,0.06,Rick,-302.163,206.801,209.56,114.198,False,False
204.0,121.886,0.06,Rick,-302.163,206.801,215.303,119.941,False,False
205.0,123.255,0.03,Rick,-302.163,206.801,221.955,126.593,False,False
206.0,124.985,0.05,Rick,-302.163,206.801,225.0,129.638,False,False
207.0,126.883,0.1,Rick,-302.163,206.801,221.454,126.092,False,False
208.0,128.756,0.05,Rick,-302.163,206.801,210.89,115.528,False,False
209.0,130.415,0.06,Rick,-302.163,206.801,195.676,100.314,False,False
210.0,131.69,0.02,Rick,-302.163,206.801,180.238,84.876,False,False
211.0,132.444,0.09,Rick,-302.163,206.801,169.584,74.222,False,False
212.0,132.545,0.07,Rick,-302.163,206.801,168.072,72.71,False,False
213.0,131.862,0.01,Rick,-302.163,206.801,177.914,82.552,False,False
214.0,130.301,0.03,Rick,-302.163,206.801,196.903,101.541,False,False
215.0,127.991,0.08,Rick,-302.163,206.801,216.054,120.692,False,False
216.0,125.398,0.0,Rick,-302.163,206.801,224.842,129.48,False,False
217.0,123.06,0.1,Rick,-302.163,206.801,221.237,125.875,False,False
218.0,121.518,0.08,Rick,-302.163,206.801,212.877,117.515,False,False
219.0,121.258,0.1,Rick,-302.163,206.801,210.998,115.636,False,False
220.0,122.445,0.09,Rick,-302.163,206.801,218.47,123.108,False,False
221.0,124.76,0.04,Rick,-302.163,206.801,224.942,129.58,False,False
222.0,127.779,0.02,Rick,-302.163,206.801,217.274,121.912,False,False
223.0,131.079,0.08,Rick,-302.163,206.801,188.046,92.684,False,False
224.0,134.259,0.07,Rick,-302.163,206.801,139.277,43.915,False,False
225.0,137.062,0.1,Rick,-302.163,206.801,79.501,-15.861,False,False
226.0,139.448,0.09,Rick,-302.163,206.801,16.246,-79.116,False,False
227.0,141.424,0.1,Rick,-302.163,206.801,-44.743,-140.105,False,False
228.0,142.997,0.0,Rick,-302.163,206.801,-98.876,-194.238,False,False
229.0,144.179,0.03,Rick,-302.163,206.801,-142.833,-238.195,False,False
230.0,145.011,0.07,Rick,-302.163,206.801,-175.446,-270.808,False,False
231.0,145.573,0.07,Rick,-302.163,206.801,-198.265,-293.627,False,False
232.0,145.951,0.01,Rick,-302.163,206.801,-213.927,-309.289,False,False
233.0,146.222,0.06,Rick,-302.163,206.801,-225.358,-320.721,False,False
234.0,146.462,0.04,Rick,-302.163,206.801,-235.623,-330.985,False,False
235.0,146.755,0.08,Rick,-302.163,206.801,-248.268,-343.63,False,False
236.0,147.197,0.03,Rick,-302.163,206.801,-267.697,-363.059,False,False
237.0,147.89,0.01,Rick,-302.163,206.801,-298.952,-394.314,False,False
238.0,148.938,0.02,Rick,-302.163,206.801,-348.042,-443.404,False,False
239.0,150.429,0.02,Rick,-302.163,206.801,-421.628,-516.991,False,False
240.0,152.334,0.07,Rick,-302.163,206.801,-522.149,-617.511,False,False
241.0,154.451,0.05,Rick,-302.163,206.801,-642.349,-737.712,False,False
242.0,156.542,0.07,Rick,-302.163,206.801,-769.87,-865.233,False,False
243.0,158.396,0.05,Rick,-302.163,206.801,-890.291,-985.653,False,False
244.0,159.858,0.01,Rick,-302.163,206.801,-990.073,-1085.435,False,False
245.0,160.822,0.0,Rick,-302.163,206.801,-1058.226,-1153.588,False,False
246.0,161.221,0.1,Rick,-302.163,206.801,-1086.994,-1182.356,False,False
247.0,161.009,0.04,Rick,-302.163,206.801,-1071.653,-1167.015,False,False
248.0,160.141,0.06,Rick,-302.163,206.801,-1009.887,-1105.249,False,False
249.0,160.722,0.03,Rick,-302.163,206.801,-1051.067,-1146.429,False,False
250.0,165.854,0.1,Rick,-302.163,206.801,-1444.011,-1539.373,False,False
251.0,173.067,0.06,Rick,-302.163,206.801,-2085.436,-2180.798,False,False
252.0,181.961,0.09,Rick,-302.163,206.801,-3019.612,-3114.974,False,False
253.0,192.012,0.02,Rick,-302.163,206.801,-4265.635,-4360.998,False,False
254.0,202.607,0.01,Rick,-302.163,206.801,-5797.848,-5893.21,False,False
255.0,213.103,0.01,Rick,-302.163,206.801,-7537.196,-7632.558,False,False
256.0,222.881,0.01,Rick,-302.163,206.801,-9355.626,-9450.989,False,False
257.0,231.372,0.0,Rick,-302.163,206.801,-11090.096,-11185.459,False,False
258.0,238.076,0.03,Rick,-302.163,206.801,-12561.224,-12656.586,False,False
259.0,242.605,0.1,Rick,-302.163,206.801,-13605.921,-13701.283,False,False
260.0,244.952,0.1,Rick,-302.163,206.801,-14163.428,-14258.79,False,False
261.0,245.643,0.08,Rick,-302.163,206.801,-14329.683,-14425.045,False,False
262.0,245.341,0.08,Rick,-302.163,206.801,-14257.001,-14352.363,False,False
263.0,244.728,0.08,Rick,-302.163,206.801,-14109.814,-14205.176,False,False
264.0,244.45,0.06,Rick,-302.163,206.801,-14043.355,-14138.717,False,False
265.0,244.889,0.08,Rick,-302.163,206.801,-14148.42,-14243.783,False,False
266.0,246.022,0.07,Rick,-302.163,206.801,-14421.441,-14516.803,False,False
267.0,247.737,0.06,Rick,-302.163,206.801,-14839.287,-14934.649,False,False
268.0,249.916,0.02,Rick,-302.163,206.801,-15379.038,-15474.4,False,False
269.0,252.432,0.05,Rick,-302.163,206.801,-16013.801,-16109.163,False,False
270.0,255.086,0.06,Rick,-302.163,206.801,-16697.438,-16792.8,False,False
271.0,257.584,0.03,Rick,-302.163,206.801,-17353.579,-17448.941,False,False
272.0,259.605,0.1,Rick,-302.163,206.801,-17893.41,-17988.772,False,False
273.0,260.823,0.04,Rick,-302.163,206.801,-18223.009,-18318.371,False,False
274.0,260.95,0.04,Rick,-302.163,206.801,-18257.314,-18352.676,False,False
275.0,259.906,0.05,Rick,-302.163,206.801,-17974.676,-18070.038,False,False
276.0,257.938,0.01,Rick,-302.163,206.801,-17447.555,-17542.917,False,False
277.0,255.361,0.1,Rick,-302.163,206.801,-16768.962,-16864.324,False,False
278.0,252.488,0.07,Rick,-302.163,206.801,-16028.129,-16123.491,False,False
279.0,249.612,0.05,Rick,-302.163,206.801,-15303.122,-15398.484,False,False
280.0,246.913,0.01,Rick,-302.163,206.801,-14637.771,-14733.133,False,False
281.0,244.401,0.04,Rick,-302.163,206.801,-14031.705,-14127.067,False,False
282.0,242.049,0.04,Rick,-302.163,206.801,-13475.554,-13570.916,False,False
283.0,239.828,0.01,Rick,-302.163,206.801,-12960.448,-13055.81,False,False
284.0,237.712,0.08,Rick,-302.163,206.801,-12479.08,-12574.442,False,False
285.0,235.707,0.01,Rick,-302.163,206.801,-12030.968,-12126.33,False,False
286.0,233.858,0.06,Rick,-302.163,206.801,-11625.06,-11720.422,False,False
287.0,232.223,0.05,Rick,-302.163,206.801,-11271.728,-11367.09,False,False
288.0,230.857,0.07,Rick,-302.163,206.801,-10980.771,-11076.134,False,False
289.0,229.806,0.08,Rick,-302.163,206.801,-10759.357,-10854.719,False,False
290.0,229.047,0.08,Rick,-302.163,206.801,-10600.806,-10696.169,False,False
291.0,228.456,0.07,Rick,-302.163,206.801,-10478.247,-10573.609,False,False
292.0,227.888,0.03,Rick,-302.163,206.801,-10361.036,-10456.398,False,False
293.0,227.197,0.08,Rick,-302.163,206.801,-10219.223,-10314.585,False,False
294.0,226.236,0.1,Rick,-302.163,206.801,-10023.714,-10119.077,False,False
295.0,224.859,0.0,Rick,-302.163,206.801,-9746.861,-9842.223,False,False
296.0,222.921,0.03,Rick,-302.163,206.801,-9363.476,-9458.838,False,False
297.0,220.275,0.1,Rick,-302.163,206.801,-8852.276,-8947.638,False,False
298.0,216.776,0.03,Rick,-302.163,206.801,-8197.752,-8293.114,False,False
299.0,214.978,0.09,Rick,-302.163,206.801,-7871.078,-7966.44,False,False
300.0,217.384,0.02,Rick,-302.163,206.801,-8309.748,-8405.111,False,False
301.0,218.457,0.04,Rick,-302.163,206.801,-8509.165,-8604.527,False,False
302.0,218.408,0.06,Rick,-302.163,206.801,-8500.128,-8595.49,False,False
303.0,217.451,0.08,Rick,-302.163,206.801,-8322.15,-8417.512,False,False
304.0,215.798,0.08,Rick,-302.163,206.801,-8019.212,-8114.574,False,False
305.0,213.664,0.09,Rick,-302.163,206.801,-7636.391,-7731.753,False,False
306.0,211.269,0.03,Rick,-302.163,206.801,-7217.374,-7312.736,False,False
307.0,208.832,0.0,Rick,-302.163,206.801,-6802.888,-6898.25,False,False
308.0,206.579,0.01,Rick,-302.163,206.801,-6430.068,-6525.43,False,False
309.0,204.72,0.1,Rick,-302.163,206.801,-6130.28,-6225.642,False,False
310.0,203.379,0.09,Rick,-302.163,206.801,-5918.313,-6013.675,False,False
311.0,202.541,0.01,Rick,-302.163,206.801,-5787.596,-5882.958,False,False
312.0,202.158,0.06,Rick,-302.163,206.801,-5728.33,-5823.692,False,False
313.0,202.176,0.0,Rick,-302.163,206.801,-5731.195,-5826.557,False,False
314.0,202.536,0.09,Rick,-302.163,206.801,-5786.755,-5882.117,False,False
315.0,203.195,0.1,Rick,-302.163,206.801,-5889.531,-5984.893,False,False
316.0,204.157,0.08,Rick,-302.163,206.801,-6040.79,-6136.152,False,False
317.0,205.412,0.09,Rick,-302.163,206.801,-6241.072,-6336.434,False,False
318.0,206.939,0.01,Rick,-302.163,206.801,-6488.976,-6584.338,False,False
319.0,208.708,0.03,Rick,-302.163,206.801,-6781.998,-6877.36,False,False
320.0,210.676,0.04,Rick,-302.163,206.801,-7115.393,-7210.755,False,False
321.0,212.786,0.04,Rick,-302.163,206.801,-7481.382,-7576.744,False,False
322.0,214.987,0.01,Rick,-302.163,206.801,-7872.664,-7968.026,False,False
323.0,217.242,0.09,Rick,-302.163,206.801,-8283.646,-8379.009,False,False
324.0,219.511,0.07,Rick,-302.163,206.801,-8707.316,-8802.678,False,False
325.0,221.659,0.03,Rick,-302.163,206.801,-9117.977,-9213.339,False,False
326.0,223.406,0.07,Rick,-302.163,206.801,-9458.754,-9554.116,False,False
327.0,224.445,0.05,Rick,-302.163,206.801,-9664.211,-9759.573,False,False
328.0,224.473,0.07,Rick,-302.163,206.801,-9669.955,-9765.317,False,False
329.0,223.234,0.09,Rick,-302.163,206.801,-9424.871,-9520.233,False,False
330.0,220.694,0.02,Rick,-302.163,206.801,-8932.383,-9027.745,False,False
331.0,217.162,0.08,Rick,-302.163,206.801,-8268.811,-8364.173,False,False
332.0,213.02,0.07,Rick,-302.163,206.801,-7522.468,-7617.83,False,False
333.0,208.651,0.06,Rick,-302.163,206.801,-6772.496,-6867.858,False,False
334.0,204.418,0.09,Rick,-302.163,206.801,-6082.23,-6177.592,False,False
335.0,200.557,0.0,Rick,-302.163,206.801,-5483.814,-5579.176,False,False
336.0,197.113,0.1,Rick,-302.163,206.801,-4975.326,-5070.688,False,False
337.0,194.091,0.08,Rick,-302.163,206.801,-4548.605,-4643.967,False,False
338.0,191.493,0.06,Rick,-302.163,206.801,-4196.306,-4291.669,False,False
339.0,189.312,0.07,Rick,-302.163,206.801,-3911.063,-4006.425,False,False
340.0,187.5,0.0,Rick,-302.163,206.801,-3681.291,-3776.653,False,False
341.0,185.944,0.06,Rick,-302.163,206.801,-3489.223,-3584.585,False,False
342.0,184.517,0.09,Rick,-302.163,206.801,-3317.235,-3412.597,False,False
343.0,183.088,0.06,Rick,-302.163,206.801,-3149.235,-3244.597,False,False
344.0,181.529,0.06,Rick,-302.163,206.801,-2970.525,-3065.887,False,False
345.0,179.708,0.03,Rick,-302.163,206.801,-2767.993,-2863.356,False,False
346.0,177.494,0.06,Rick,-302.163,206.801,-2530.637,-2625.999,False,False
347.0,174.754,0.0,Rick,-302.163,206.801,-2250.432,-2345.794,False,False
348.0,171.353,0.05,Rick,-302.163,206.801,-1923.611,-2018.973,False,False
349.0,166.798,0.03,Rick,-302.163,206.801,-1522.086,-1617.448,False,False
350.0,161.694,0.01,Rick,-302.163,206.801,-1121.433,-1216.795,False,False
351.0,158.722,0.05,Rick,-302.163,206.801,-912.188,-1007.55,False,False
352.0,157.443,0.04,Rick,-302.163,206.801,-827.542,-922.904,False,False
353.0,157.415,0.07,Rick,-302.163,206.801,-825.728,-921.091,False,False
