step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,124.787,0.09,Rick,-178.063,209.425,224.955,256.317,False,False
357.0,124.523,0.11,Rick,-178.063,209.425,224.772,256.134,False,False
358.0,124.048,0.08,Rick,-178.063,209.425,224.094,255.456,False,False
359.0,123.037,0.01,Rick,-178.063,209.425,221.145,252.507,False,False
360.0,121.369,0.0,Rick,-178.063,209.425,211.816,243.178,False,False
361.0,119.238,0.06,Rick,-178.063,209.425,191.805,223.167,False,False
362.0,116.907,0.1,Morty,-178.063,159.504,191.805,173.245,False,False
363.0,114.637,0.07,Morty,-178.063,117.599,191.805,131.341,False,False
364.0,112.665,0.02,Morty,-178.063,72.84,191.805,86.582,False,False
365.0,111.084,0.04,Morty,-178.063,31.336,191.805,45.078,False,False
366.0,109.768,0.02,Morty,-178.063,-7.022,191.805,6.72,False,False
367.0,108.543,0.03,Morty,-178.063,-45.849,191.805,-32.107,False,False
368.0,107.234,0.01,Morty,-178.063,-90.643,191.805,-76.901,False,False
369.0,105.676,0.06,Morty,-178.063,-148.403,191.805,-134.661,False,False
370.0,103.763,0.0,Morty,-178.063,-226.001,191.805,-212.259,False,False
371.0,101.473,0.03,Morty,-178.063,-328.523,191.805,-314.781,False,False
372.0,98.803,0.04,Morty,-178.063,-461.262,191.805,-447.52,False,False
373.0,95.752,0.09,Jerry,-630.418,-461.262,191.805,-899.875,False,False
374.0,92.327,0.0,Jerry,-842.551,-461.262,191.805,-1112.008,False,False
375.0,88.584,0.0,Jerry,-1101.123,-461.262,191.805,-1370.58,False,False
376.0,84.661,0.0,Jerry,-1402.271,-461.262,191.805,-1671.728,False,False
377.0,80.709,0.0,Jerry,-1736.675,-461.262,191.805,-2006.132,False,False
378.0,76.883,0.0,Jerry,-2090.249,-461.262,191.805,-2359.706,False,False
379.0,73.325,0.0,Jerry,-2445.316,-461.262,191.805,-2714.773,False,False
380.0,70.118,0.0,Jerry,-2787.002,-461.262,191.805,-3056.459,False,False
381.0,67.257,0.0,Jerry,-3109.267,-461.262,191.805,-3378.724,False,False
382.0,64.715,0.0,Jerry,-3409.34,-461.262,191.805,-3678.797,False,False
383.0,62.465,0.0,Jerry,-3685.626,-461.262,191.805,-3955.083,False,False
384.0,60.478,0.0,Jerry,-3938.027,-461.262,191.805,-4207.484,False,False
385.0,58.703,0.0,Jerry,-4170.297,-461.262,191.805,-4439.754,False,False
386.0,57.053,0.0,Jerry,-4391.757,-461.262,191.805,-4661.214,False,False
387.0,55.437,0.0,Jerry,-4614.033,-461.262,191.805,-4883.49,False,False
388.0,53.761,0.0,Jerry,-4849.989,-461.262,191.805,-5119.446,False,False
389.0,51.946,0.0,Jerry,-5111.849,-461.262,191.805,-5381.306,False,False
390.0,49.991,0.0,Jerry,-5401.377,-461.262,191.805,-5670.834,False,False
391.0,48.01,0.0,Jerry,-5702.451,-461.262,191.805,-5971.908,False,False
392.0,46.145,0.0,Jerry,-5993.07,-461.262,191.805,-6262.527,False,False
393.0,44.538,0.0,Jerry,-6249.184,-461.262,191.805,-6518.641,False,False
394.0,43.329,0.0,Jerry,-6445.225,-461.262,191.805,-6714.682,False,False
395.0,42.659,0.0,Jerry,-6555.031,-461.262,191.805,-6824.488,False,False
396.0,42.67,0.0,Jerry,-6553.171,-461.262,191.805,-6822.628,False,False
397.0,43.504,0.0,Jerry,-6416.666,-461.262,191.805,-6686.123,False,False
398.0,45.3,0.0,Jerry,-6127.114,-461.262,191.805,-6396.571,False,False
399.0,48.312,0.0,Jerry,-5656.096,-461.262,191.805,-5925.553,False,False
400.0,51.772,0.0,Jerry,-5137.331,-461.262,191.805,-5406.788,False,False
401.0,53.624,0.0,Jerry,-4869.581,-461.262,191.805,-5139.038,False,False
402.0,54.199,0.0,Jerry,-4787.812,-461.262,191.805,-5057.269,False,False
403.0,53.83,0.0,Jerry,-4840.214,-461.262,191.805,-5109.671,False,False
404.0,52.849,0.0,Jerry,-4980.822,-461.262,191.805,-5250.279,False,False
405.0,51.588,0.0,Jerry,-5164.346,-461.262,191.805,-5433.803,False,False
406.0,50.38,0.0,Jerry,-5343.207,-461.262,191.805,-5612.664,False,False
407.0,49.556,0.0,Jerry,-5466.78,-461.262,191.805,-5736.237,False,False
408.0,49.45,0.0,Jerry,-5482.851,-461.262,191.805,-5752.308,False,False
409.0,50.346,0.0,Jerry,-5348.227,-461.262,191.805,-5617.684,False,False
410.0,52.251,0.0,Jerry,-5067.396,-461.262,191.805,-5336.853,False,False
411.0,54.752,0.0,Jerry,-4709.743,-461.262,191.805,-4979.2,False,False
412.0,57.343,0.0,Jerry,-4352.44,-461.262,191.805,-4621.897,False,False
413.0,59.518,0.0,Jerry,-4062.911,-461.262,191.805,-4332.368,False,False
414.0,60.815,0.0,Jerry,-3894.652,-461.262,191.805,-4164.109,False,False
415.0,61.048,0.0,Jerry,-3864.887,-461.262,191.805,-4134.344,False,False
416.0,60.435,0.0,Jerry,-3943.636,-461.262,191.805,-4213.093,False,False
417.0,59.288,0.0,Jerry,-4093.025,-461.262,191.805,-4362.482,False,False
418.0,57.919,0.0,Jerry,-4274.894,-461.262,191.805,-4544.351,False,False
419.0,56.613,0.0,Jerry,-4451.73,-461.262,191.805,-4721.187,False,False
420.0,55.515,0.0,Jerry,-4603.179,-461.262,191.805,-4872.636,False,False
421.0,54.55,0.0,Jerry,-4738.259,-461.262,191.805,-5007.716,False,False
422.0,53.6,0.0,Jerry,-4872.969,-461.262,191.805,-5142.426,False,False
423.0,52.571,0.0,Jerry,-5020.97,-461.262,191.805,-5290.427,False,False
424.0,51.427,0.0,Jerry,-5188.057,-461.262,191.805,-5457.514,False,False
425.0,50.253,0.0,Jerry,-5362.102,-461.262,191.805,-5631.559,False,False
426.0,49.283,0.0,Jerry,-5508.102,-461.262,191.805,-5777.559,False,False
427.0,48.792,0.0,Jerry,-5582.635,-461.262,191.805,-5852.092,False,False
428.0,49.061,0.0,Jerry,-5541.797,-461.262,191.805,-5811.254,False,False
429.0,50.335,0.0,Jerry,-5349.882,-461.262,191.805,-5619.339,False,False
430.0,52.742,0.0,Jerry,-4996.162,-461.262,191.805,-5265.619,False,False
431.0,56.229,0.0,Jerry,-4504.417,-461.262,191.805,-4773.874,False,False
432.0,60.61,0.0,Jerry,-3921.021,-461.262,191.805,-4190.478,False,False
433.0,65.607,0.0,Jerry,-3302.535,-461.262,191.805,-3571.992,False,False
434.0,70.904,0.0,Jerry,-2701.417,-461.262,191.805,-2970.874,False,False
435.0,76.263,0.0,Jerry,-2150.265,-461.262,191.805,-2419.722,False,False
436.0,81.602,0.0,Jerry,-1658.35,-461.262,191.805,-1927.807,False,False
437.0,86.919,0.0,Jerry,-1225.146,-461.262,191.805,-1494.603,False,False
438.0,92.27,0.0,Jerry,-846.283,-461.262,191.805,-1115.74,False,False
439.0,97.739,0.0,Jerry,-518.162,-461.262,191.805,-787.619,False,False
440.0,103.331,0.0,Jerry,-244.541,-461.262,191.805,-513.998,False,False
441.0,108.896,0.0,Morty,-244.541,-34.338,191.805,-87.074,False,False
442.0,114.263,0.04,Morty,-244.541,109.717,191.805,56.981,False,False
443.0,119.274,0.06,Morty,-244.541,192.209,191.805,139.473,False,False
444.0,123.776,0.1,Morty,-244.541,223.503,191.805,170.767,False,False
445.0,127.622,0.1,Rick,-244.541,223.503,218.123,197.085,False,False
446.0,130.663,0.05,Rick,-244.541,223.503,192.927,171.889,False,False
447.0,132.749,0.04,Rick,-244.541,223.503,164.955,143.916,False,False
448.0,133.726,0.01,Rick,-244.541,223.503,148.852,127.813,False,False
449.0,131.055,0.02,Rick,-244.541,223.503,188.332,167.293,False,False
450.0,123.737,0.07,Rick,-244.541,223.503,223.406,202.368,False,False
451.0,119.384,0.01,Rick,-244.541,223.503,193.463,172.425,False,False
452.0,117.582,0.09,Morty,-244.541,169.975,193.463,118.897,False,False
453.0,117.915,0.07,Morty,-244.541,174.798,193.463,123.719,False,False
454.0,119.963,0.03,Morty,-244.541,199.624,193.463,148.545,False,False
455.0,123.304,0.04,Morty,-244.541,222.124,193.463,171.046,False,False
456.0,127.516,0.05,Rick,-244.541,222.124,218.672,196.255,False,False
457.0,132.171,0.11,Rick,-244.541,222.124,173.575,151.158,False,False
458.0,136.844,0.11,Rick,-244.541,222.124,84.729,62.312,False,False
459.0,141.133,0.1,Rick,-244.541,222.124,-35.282,-57.699,False,False
460.0,144.814,0.09,Rick,-244.541,222.124,-167.578,-189.995,False,False
461.0,147.918,0.09,Rick,-244.541,222.124,-300.256,-322.673,False,False
462.0,150.539,0.04,Rick,-244.541,222.124,-427.238,-449.655,False,False
463.0,152.765,0.04,Rick,-244.541,222.124,-545.909,-568.326,False,False
464.0,154.674,0.01,Rick,-244.541,222.124,-655.552,-677.969,False,False
465.0,156.265,0.08,Rick,-244.541,222.124,-752.512,-774.929,False,False
466.0,157.423,0.05,Rick,-244.541,222.124,-826.254,-848.671,False,False
467.0,158.006,0.09,Rick,-244.541,222.124,-864.424,-886.842,False,False
468.0,157.874,0.06,Rick,-244.541,222.124,-855.697,-878.114,False,False
469.0,156.913,0.07,Rick,-244.541,222.124,-793.439,-815.856,False,False
470.0,155.184,0.01,Rick,-244.541,222.124,-686.079,-708.496,False,False
471.0,153.008,0.09,Rick,-244.541,222.124,-559.425,-581.842,False,False
472.0,150.762,0.02,Rick,-244.541,222.124,-438.662,-461.079,False,False
473.0,148.824,0.08,Rick,-244.541,222.124,-342.604,-365.021,False,False
474.0,147.536,0.1,Rick,-244.541,222.124,-282.861,-305.278,False,False
475.0,147.004,0.1,Rick,-244.541,222.124,-259.157,-281.574,False,False
476.0,146.988,0.0,Rick,-244.541,222.124,-258.474,-280.891,False,False
477.0,147.172,0.01,Rick,-244.541,222.124,-266.614,-289.031,False,False
478.0,147.24,0.04,Rick,-244.541,222.124,-269.621,-292.039,False,False
479.0,146.916,0.04,Rick,-244.541,222.124,-255.301,-277.718,False,False
480.0,146.168,0.03,Rick,-244.541,222.124,-223.079,-245.496,False,False
481.0,145.33,0.05,Rick,-244.541,222.124,-188.329,-210.746,False,False
482.0,144.82,0.03,Rick,-244.541,222.124,-167.826,-190.243,False,False
483.0,145.053,0.01,Rick,-244.541,222.124,-177.136,-199.553,False,False
484.0,146.403,0.05,Rick,-244.541,222.124,-233.069,-255.486,False,False
485.0,148.956,0.07,Rick,-244.541,222.124,-348.905,-371.322,False,False
486.0,152.379,0.06,Rick,-244.541,222.124,-524.6,-547.017,False,False
487.0,156.242,0.04,Rick,-244.541,222.124,-751.077,-773.494,False,False
488.0,160.122,0.08,Rick,-244.541,222.124,-1008.553,-1030.97,False,False
489.0,163.634,0.05,Rick,-244.541,222.124,-1267.563,-1289.981,False,False
490.0,166.616,0.06,Rick,-244.541,222.124,-1506.916,-1529.333,False,False
491.0,169.24,0.07,Rick,-244.541,222.124,-1732.175,-1754.592,False,False
492.0,171.746,0.03,Rick,-244.541,222.124,-1960.155,-1982.572,False,False
493.0,174.365,0.06,Rick,-244.541,222.124,-2211.92,-2234.338,False,False
494.0,177.314,0.01,Rick,-244.541,222.124,-2511.768,-2534.185,False,False
495.0,180.787,0.11,Rick,-244.541,222.124,-2887.17,-2909.587,False,False
496.0,184.956,0.02,Rick,-244.541,222.124,-3369.758,-3392.175,False,False
497.0,189.98,0.04,Rick,-244.541,222.124,-3997.364,-4019.781,False,False
498.0,196.006,0.05,Rick,-244.541,222.124,-4816.9,-4839.318,False,False
499.0,200.193,0.07,Rick,-244.541,222.124,-5429.014,-5451.432,False,False
500.0,199.492,0.06,Rick,-244.541,222.124,-5324.004,-5346.421,False,False
501.0,199.527,0.01,Rick,-244.541,222.124,-5329.242,-5351.659,False,False
502.0,200.172,0.03,Rick,-244.541,222.124,-5425.896,-5448.313,False,False
503.0,201.314,0.11,Rick,-244.541,222.124,-5598.797,-5621.214,False,False
504.0,202.847,0.06,Rick,-244.541,222.124,-5835.108,-5857.525,False,False
505.0,204.676,0.03,Rick,-244.541,222.124,-6123.292,-6145.71,False,False
506.0,206.715,0.11,Rick,-244.541,222.124,-6452.331,-6474.748,False,False
507.0,208.882,0.02,Rick,-244.541,222.124,-6811.142,-6833.559,False,False
508.0,211.1,0.1,Rick,-244.541,222.124,-7188.176,-7210.593,False,False
509.0,213.28,0.02,Rick,-244.541,222.124,-7568.414,-7590.831,False,False
510.0,215.244,0.08,Rick,-244.541,222.124,-7918.975,-7941.392,False,False
511.0,216.674,0.02,Rick,-244.541,222.124,-8179.114,-8201.531,False,False
512.0,217.223,0.11,Rick,-244.541,222.124,-8280.112,-8302.529,False,False
513.0,216.545,0.05,Rick,-244.541,222.124,-8155.414,-8177.831,False,False
514.0,214.344,0.04,Rick,-244.541,222.124,-7757.263,-7779.68,False,False
515.0,210.64,0.07,Rick,-244.541,222.124,-7109.181,-7131.599,False,False
516.0,205.926,0.11,Rick,-244.541,222.124,-6323.947,-6346.364,False,False
517.0,200.797,0.02,Rick,-244.541,222.124,-5520.158,-5542.575,False,False
518.0,195.849,0.05,Rick,-244.541,222.124,-4794.56,-4816.977,False,False
519.0,191.619,0.07,Rick,-244.541,222.124,-4213.137,-4235.554,False,False
520.0,188.305,0.04,Rick,-244.541,222.124,-3782.573,-3804.99,False,False
521.0,185.594,0.03,Rick,-244.541,222.124,-3446.6,-3469.017,False,False
522.0,183.057,0.02,Rick,-244.541,222.124,-3145.61,-3168.028,False,False
523.0,180.267,0.06,Rick,-244.541,222.124,-2829.429,-2851.846,False,False
524.0,176.839,0.08,Rick,-244.541,222.124,-2462.266,-2484.683,False,False
525.0,172.653,0.06,Rick,-244.541,222.124,-2045.835,-2068.252,False,False
526.0,167.989,0.11,Rick,-244.541,222.124,-1623.024,-1645.441,False,False
527.0,163.211,0.1,Rick,-244.541,222.124,-1235.113,-1257.53,False,False
528.0,158.687,0.0,Rick,-244.541,222.124,-909.847,-932.264,False,False
529.0,154.749,0.04,Rick,-244.541,222.124,-660.003,-682.42,False,False
530.0,151.529,0.1,Rick,-244.541,222.124,-478.778,-501.196,False,False
531.0,148.861,0.07,Rick,-244.541,222.124,-344.356,-366.773,False,False
532.0,146.514,0.01,Rick,-244.541,222.124,-237.837,-260.254,False,False
533.0,144.253,0.05,Rick,-244.541,222.124,-145.695,-168.112,False,False
534.0,141.869,0.1,Rick,-244.541,222.124,-59.559,-81.976,False,False
535.0,139.277,0.1,Rick,-244.541,222.124,21.175,-1.242,False,False
536.0,136.586,0.09,Rick,-244.541,222.124,90.755,68.338,False,False
537.0,133.95,0.01,Rick,-244.541,222.124,144.896,122.479,False,False
538.0,131.52,0.0,Rick,-244.541,222.124,182.494,160.077,False,False
539.0,129.427,0.03,Rick,-244.541,222.124,205.402,182.984,False,False
540.0,127.686,0.0,Rick,-244.541,222.124,217.788,195.371,False,False
541.0,126.131,0.06,Rick,-244.541,222.124,223.721,201.304,False,False
542.0,124.559,0.07,Rick,-244.541,222.124,224.806,202.389,False,False
543.0,122.767,0.11,Rick,-244.541,222.124,220.013,197.596,False,False
544.0,120.549,0.0,Rick,-244.541,222.124,205.192,182.775,False,False
545.0,117.703,0.02,Rick,-244.541,222.124,171.758,149.34,False,False
546.0,114.024,0.09,Morty,-244.541,104.534,171.758,31.751,False,False
547.0,109.308,0.05,Morty,-244.541,-21.224,171.758,-94.008,False,False
548.0,103.352,0.07,Morty,-244.541,-243.657,171.758,-316.44,False,False
549.0,99.662,0.05,Morty,-244.541,-416.99,171.758,-489.774,False,False
550.0,102.07,0.04,Jerry,-300.767,-416.99,171.758,-546.0,False,False
551.0,103.68,0.0,Morty,-300.767,-229.546,171.758,-358.555,False,False
552.0,104.572,0.01,Morty,-300.767,-192.295,171.758,-321.305,False,False
553.0,104.828,0.07,Morty,-300.767,-181.9,171.758,-310.909,False,False
554.0,104.529,0.05,Morty,-300.767,-194.058,171.758,-323.068,False,False
555.0,103.756,0.03,Morty,-300.767,-226.319,171.758,-355.328,False,False
556.0,102.589,0.0,Morty,-300.767,-277.243,171.758,-406.253,False,False
557.0,101.11,0.09,Morty,-300.767,-345.708,171.758,-474.718,False,False
558.0,99.401,0.03,Morty,-300.767,-430.332,171.758,-559.341,False,False
559.0,97.542,0.08,Jerry,-528.95,-430.332,171.758,-787.525,False,False
560.0,95.626,0.0,Jerry,-637.839,-430.332,171.758,-896.413,False,False
561.0,93.758,0.0,Jerry,-751.077,-430.332,171.758,-1009.651,False,False
562.0,92.046,0.0,Jerry,-860.993,-430.332,171.758,-1119.567,False,False
563.0,90.597,0.0,Jerry,-958.54,-430.332,171.758,-1217.114,False,False
564.0,89.5,0.0,Jerry,-1035.22,-430.332,171.758,-1293.794,False,False
565.0,88.717,0.0,Jerry,-1091.427,-430.332,171.758,-1350.001,False,False
566.0,88.024,0.0,Jerry,-1142.215,-430.332,171.758,-1400.789,False,False
567.0,87.155,0.0,Jerry,-1207.249,-430.332,171.758,-1465.823,False,False
568.0,85.844,0.0,Jerry,-1308.177,-430.332,171.758,-1566.752,False,False
569.0,83.863,0.0,Jerry,-1467.276,-430.332,171.758,-1725.851,False,False
570.0,81.2,0.0,Jerry,-1693.44,-430.332,171.758,-1952.014,False,False
571.0,78.174,0.0,Jerry,-1967.718,-430.332,171.758,-2226.292,False,False
572.0,75.174,0.0,Jerry,-2257.663,-430.332,171.758,-2516.237,False,False
573.0,72.591,0.0,Jerry,-2521.726,-430.332,171.758,-2780.301,False,False
574.0,70.772,0.0,Jerry,-2715.639,-430.332,171.758,-2974.214,False,False
575.0,69.809,0.0,Jerry,-2821.077,-430.332,171.758,-3079.651,False,False
576.0,69.405,0.0,Jerry,-2865.845,-430.332,171.758,-3124.419,False,False
577.0,69.179,0.0,Jerry,-2890.98,-430.332,171.758,-3149.554,False,False
578.0,68.751,0.0,Jerry,-2938.964,-430.332,171.758,-3197.538,False,False
579.0,67.78,0.0,Jerry,-3049.108,-430.332,171.758,-3307.682,False,False
580.0,66.174,0.0,Jerry,-3235.527,-430.332,171.758,-3494.101,False,False
581.0,64.209,0.0,Jerry,-3470.596,-430.332,171.758,-3729.171,False,False
582.0,62.244,0.0,Jerry,-3713.333,-430.332,171.758,-3971.907,False,False
583.0,60.639,0.0,Jerry,-3917.367,-430.332,171.758,-4175.942,False,False
584.0,59.717,0.0,Jerry,-4036.819,-430.332,171.758,-4295.393,False,False
585.0,59.593,0.0,Jerry,-4053.025,-430.332,171.758,-4311.599,False,False
586.0,60.065,0.0,Jerry,-3991.58,-430.332,171.758,-4250.154,False,False
587.0,60.86,0.0,Jerry,-3888.999,-430.332,171.758,-4147.573,False,False
588.0,61.705,0.0,Jerry,-3781.197,-430.332,171.758,-4039.771,False,False
589.0,62.347,0.0,Jerry,-3700.458,-430.332,171.758,-3959.032,False,False
590.0,62.623,0.0,Jerry,-3665.894,-430.332,171.758,-3924.468,False,False
591.0,62.52,0.0,Jerry,-3678.798,-430.332,171.758,-3937.373,False,False
592.0,62.053,0.0,Jerry,-3737.274,-430.332,171.758,-3995.848,False,False
593.0,61.241,0.0,Jerry,-3840.178,-430.332,171.758,-4098.752,False,False
594.0,60.1,0.0,Jerry,-3987.001,-430.332,171.758,-4245.575,False,False
595.0,58.647,0.0,Jerry,-4177.754,-430.332,171.758,-4436.328,False,False
596.0,56.898,0.0,Jerry,-4412.857,-430.332,171.758,-4671.431,False,False
597.0,54.871,0.0,Jerry,-4693.038,-430.332,171.758,-4951.613,False,False
598.0,52.583,0.0,Jerry,-5019.239,-430.332,171.758,-5277.813,False,False
599.0,51.809,0.0,Jerry,-5131.921,-430.332,171.758,-5390.496,False,False
600.0,53.985,0.0,Jerry,-4818.167,-430.332,171.758,-5076.741,False,False
601.0,55.023,0.0,Jerry,-4671.762,-430.332,171.758,-4930.336,False,False
602.0,55.229,0.0,Jerry,-4642.93,-430.332,171.758,-4901.504,False,False
603.0,54.909,0.0,Jerry,-4687.753,-430.332,171.758,-4946.327,False,False
604.0,54.367,0.0,Jerry,-4764.027,-430.332,171.758,-5022.601,False,False
605.0,53.909,0.0,Jerry,-4828.971,-430.332,171.758,-5087.545,False,False
606.0,53.84,0.0,Jerry,-4838.815,-430.332,171.758,-5097.389,False,False
607.0,54.465,0.0,Jerry,-4750.236,-430.332,171.758,-5008.81,False,False
608.0,56.089,0.0,Jerry,-4523.667,-430.332,171.758,-4782.241,False,False
609.0,58.97,0.0,Jerry,-4134.956,-430.332,171.758,-4393.53,False,False
610.0,63.068,0.0,Jerry,-3610.571,-430.332,171.758,-3869.145,False,False
611.0,67.903,0.0,Jerry,-3035.082,-430.332,171.758,-3293.657,False,False
612.0,72.896,0.0,Jerry,-2489.835,-430.332,171.758,-2748.41,False,False
613.0,77.468,0.0,Jerry,-2034.246,-430.332,171.758,-2292.82,False,False
614.0,81.082,0.0,Jerry,-1703.772,-430.332,171.758,-1962.346,False,False
615.0,83.441,0.0,Jerry,-1502.149,-430.332,171.758,-1760.723,False,False
616.0,84.612,0.0,Jerry,-1406.19,-430.332,171.758,-1664.764,False,False
617.0,84.743,0.0,Jerry,-1395.622,-430.332,171.758,-1654.196,False,False
618.0,83.982,0.0,Jerry,-1457.476,-430.332,171.758,-1716.05,False,False
619.0,82.489,0.0,Jerry,-1582.153,-430.332,171.758,-1840.727,False,False
620.0,80.501,0.0,Jerry,-1755.123,-430.332,171.758,-2013.698,False,False
621.0,78.368,0.0,Jerry,-1949.545,-430.332,171.758,-2208.119,False,False
622.0,76.464,0.0,Jerry,-2130.728,-430.332,171.758,-2389.302,False,False
623.0,75.165,0.0,Jerry,-2258.52,-430.332,171.758,-2517.094,False,False
624.0,74.8,0.0,Jerry,-2295.061,-430.332,171.758,-2553.635,False,False
625.0,75.421,0.0,Jerry,-2233.069,-430.332,171.758,-2491.643,False,False
626.0,76.667,0.0,Jerry,-2111.053,-430.332,171.758,-2369.627,False,False
627.0,78.085,0.0,Jerry,-1976.059,-430.332,171.758,-2234.633,False,False
628.0,79.219,0.0,Jerry,-1870.882,-430.332,171.758,-2129.456,False,False
629.0,79.655,0.0,Jerry,-1831.135,-430.332,171.758,-2089.709,False,False
630.0,79.205,0.0,Jerry,-1872.166,-430.332,171.758,-2130.74,False,False
631.0,78.022,0.0,Jerry,-1981.892,-430.332,171.758,-2240.466,False,False
632.0,76.337,0.0,Jerry,-2143.092,-430.332,171.758,-2401.666,False,False
633.0,74.379,0.0,Jerry,-2337.532,-430.332,171.758,-2596.106,False,False
634.0,72.377,0.0,Jerry,-2544.191,-430.332,171.758,-2802.765,False,False
635.0,70.561,0.0,Jerry,-2738.597,-430.332,171.758,-2997.172,False,False
636.0,69.159,0.0,Jerry,-2893.207,-430.332,171.758,-3151.781,False,False
637.0,68.399,0.0,Jerry,-2978.694,-430.332,171.758,-3237.268,False,False
638.0,68.508,0.0,Jerry,-2966.339,-430.332,171.758,-3224.913,False,False
639.0,69.676,0.0,Jerry,-2835.718,-430.332,171.758,-3094.292,False,False
640.0,71.862,0.0,Jerry,-2598.634,-430.332,171.758,-2857.208,False,False
641.0,74.679,0.0,Jerry,-2307.249,-430.332,171.758,-2565.823,False,False
642.0,77.661,0.0,Jerry,-2015.939,-430.332,171.758,-2274.513,False,False
643.0,80.347,0.0,Jerry,-1768.909,-430.332,171.758,-2027.483,False,False
644.0,82.271,0.0,Jerry,-1600.807,-430.332,171.758,-1859.381,False,False
645.0,82.969,0.0,Jerry,-1541.634,-430.332,171.758,-1800.208,False,False
646.0,81.977,0.0,Jerry,-1625.968,-430.332,171.758,-1884.542,False,False
647.0,78.832,0.0,Jerry,-1906.494,-430.332,171.758,-2165.069,False,False
648.0,73.069,0.0,Jerry,-2471.835,-430.332,171.758,-2730.409,False,False
649.0,66.946,0.0,Jerry,-3145.242,-430.332,171.758,-3403.816,False,False
650.0,64.801,0.0,Jerry,-3398.947,-430.332,171.758,-3657.521,False,False
651.0,64.885,0.0,Jerry,-3388.847,-430.332,171.758,-3647.421,False,False
652.0,66.739,0.0,Jerry,-3169.31,-430.332,171.758,-3427.884,False,False
653.0,69.906,0.0,Jerry,-2810.377,-430.332,171.758,-3068.951,False,False
654.0,73.925,0.0,Jerry,-2383.624,-430.332,171.758,-2642.198,False,False
655.0,78.339,0.0,Jerry,-1952.226,-430.332,171.758,-2210.8,False,False
656.0,82.689,0.0,Jerry,-1565.238,-430.332,171.758,-1823.812,False,False
657.0,86.515,0.0,Jerry,-1256.079,-430.332,171.758,-1514.653,False,False
658.0,89.36,0.0,Jerry,-1045.228,-430.332,171.758,-1303.802,False,False
659.0,90.814,0.0,Jerry,-943.649,-430.332,171.758,-1202.224,False,False
660.0,90.776,0.0,Jerry,-946.248,-430.332,171.758,-1204.822,False,False
661.0,89.6,0.0,Jerry,-1028.137,-430.332,171.758,-1286.711,False,False
662.0,87.742,0.0,Jerry,-1163.145,-430.332,171.758,-1421.719,False,False
663.0,85.658,0.0,Jerry,-1322.772,-430.332,171.758,-1581.346,False,False
664.0,83.785,0.0,Jerry,-1473.667,-430.332,171.758,-1732.241,False,False
665.0,82.441,0.0,Jerry,-1586.252,-430.332,171.758,-1844.826,False,False
666.0,81.768,0.0,Jerry,-1644.013,-430.332,171.758,-1902.587,False,False
667.0,81.867,0.0,Jerry,-1635.43,-430.332,171.758,-1894.004,False,False
668.0,82.841,0.0,Jerry,-1552.35,-430.332,171.758,-1810.924,False,False
669.0,84.755,0.0,Jerry,-1394.673,-430.332,171.758,-1653.248,False,False
670.0,87.448,0.0,Jerry,-1185.143,-430.332,171.758,-1443.717,False,False
671.0,90.425,0.0,Jerry,-970.399,-430.332,171.758,-1228.973,False,False
672.0,93.116,0.0,Jerry,-791.573,-430.332,171.758,-1050.147,False,False
673.0,94.95,0.0,Jerry,-678.005,-430.332,171.758,-936.579,False,False
674.0,95.431,0.0,Jerry,-649.328,-430.332,171.758,-907.902,False,False
675.0,94.513,0.0,Jerry,-704.432,-430.332,171.758,-963.006,False,False
676.0,92.826,0.0,Jerry,-810.167,-430.332,171.758,-1068.741,False,False
677.0,91.147,0.0,Jerry,-921.002,-430.332,171.758,-1179.576,False,False
678.0,90.256,0.0,Jerry,-982.139,-430.332,171.758,-1240.713,False,False
679.0,90.842,0.0,Jerry,-941.746,-430.332,171.758,-1200.32,False,False
680.0,93.065,0.0,Jerry,-794.841,-430.332,171.758,-1053.415,False,False
681.0,96.287,0.0,Jerry,-599.461,-430.332,171.758,-858.036,False,False
682.0,99.692,0.0,Jerry,-415.487,-430.332,171.758,-674.061,False,False
683.0,102.467,0.0,Jerry,-282.731,-430.332,171.758,-541.306,False,False
684.0,103.878,0.0,Morty,-282.731,-221.14,171.758,-332.114,False,False
685.0,103.679,0.0,Morty,-282.731,-229.583,171.758,-340.557,False,False
686.0,102.356,0.01,Morty,-282.731,-287.745,171.758,-398.719,False,False
687.0,100.558,0.03,Morty,-282.731,-372.43,171.758,-483.404,False,False
688.0,98.932,0.05,Morty,-282.731,-454.545,171.758,-565.518,False,False
689.0,98.074,0.03,Jerry,-499.99,-454.545,171.758,-782.777,False,False
690.0,98.262,0.0,Jerry,-489.932,-454.545,171.758,-772.719,False,False
691.0,99.293,0.0,Jerry,-435.827,-454.545,171.758,-718.614,False,False
692.0,100.862,0.0,Jerry,-357.626,-454.545,171.758,-640.413,False,False
693.0,102.661,0.0,Morty,-357.626,-274.01,171.758,-459.879,False,False
694.0,104.384,0.1,Morty,-357.626,-200.031,171.758,-385.899,False,False
695.0,105.722,0.07,Morty,-357.626,-146.639,171.758,-332.507,False,False
696.0,106.369,0.1,Morty,-357.626,-122.1,171.758,-307.968,False,False
697.0,106.019,0.05,Morty,-357.626,-135.295,171.758,-321.164,False,False
698.0,104.362,0.1,Morty,-357.626,-200.913,171.758,-386.781,False,False
