step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,174.437,0.08,Rick,-980.998,206.106,-2218.999,-2993.89,False,False
355.0,169.954,0.01,Rick,-980.998,206.106,-1795.904,-2570.795,False,False
356.0,165.573,0.09,Rick,-980.998,206.106,-1421.201,-2196.093,False,False
357.0,161.483,0.09,Rick,-980.998,206.106,-1105.981,-1880.872,False,False
358.0,157.871,0.08,Rick,-980.998,206.106,-855.488,-1630.379,False,False
359.0,154.902,0.01,Rick,-980.998,206.106,-669.132,-1444.023,False,False
360.0,152.594,0.0,Rick,-980.998,206.106,-536.446,-1311.337,False,False
361.0,150.746,0.06,Rick,-980.998,206.106,-437.876,-1212.768,False,False
362.0,149.108,0.09,Rick,-980.998,206.106,-356.204,-1131.096,False,False
363.0,147.429,0.07,Rick,-980.998,206.106,-278.082,-1052.974,False,False
364.0,145.493,0.02,Rick,-980.998,206.106,-194.97,-969.862,False,False
365.0,143.281,0.04,Rick,-980.998,206.106,-109.187,-884.079,False,False
366.0,141.072,0.02,Rick,-980.998,206.106,-33.312,-808.203,False,False
367.0,139.213,0.03,Rick,-980.998,206.106,22.991,-751.9,False,False
368.0,138.049,0.01,Rick,-980.998,206.106,54.715,-720.177,False,False
369.0,137.871,0.06,Rick,-980.998,206.106,59.336,-715.555,False,False
370.0,138.632,0.0,Rick,-980.998,206.106,39.167,-735.724,False,False
371.0,139.783,0.03,Rick,-980.998,206.106,6.476,-768.416,False,False
372.0,140.661,0.04,Rick,-980.998,206.106,-20.261,-795.152,False,False
373.0,140.605,0.09,Rick,-980.998,206.106,-18.516,-793.408,False,False
374.0,139.023,0.09,Rick,-980.998,206.106,28.356,-746.535,False,False
375.0,135.74,0.04,Rick,-980.998,206.106,109.658,-665.233,False,False
376.0,131.206,0.03,Rick,-980.998,206.106,186.482,-588.409,False,False
377.0,126.012,0.07,Rick,-980.998,206.106,223.975,-550.916,False,False
378.0,120.748,0.09,Rick,-980.998,206.106,206.922,-567.969,False,False
379.0,115.964,0.07,Rick,-980.998,206.106,143.356,-631.536,False,False
380.0,111.978,0.09,Morty,-980.998,55.436,143.356,-782.206,False,False
381.0,108.758,0.05,Morty,-980.998,-38.81,143.356,-876.452,False,False
382.0,106.192,0.03,Morty,-980.998,-128.729,143.356,-966.371,False,False
383.0,104.172,0.04,Morty,-980.998,-208.825,143.356,-1046.467,False,False
384.0,102.583,0.0,Morty,-980.998,-277.502,143.356,-1115.144,False,False
385.0,101.307,0.0,Morty,-980.998,-336.341,143.356,-1173.983,False,False
386.0,100.21,0.04,Morty,-980.998,-389.565,143.356,-1227.207,False,False
387.0,99.153,0.06,Morty,-980.998,-443.042,143.356,-1280.684,False,False
388.0,98.003,0.03,Morty,-980.998,-503.862,143.356,-1341.504,False,False
389.0,96.635,0.07,Morty,-980.998,-579.586,143.356,-1417.228,False,False
390.0,95.015,0.07,Morty,-980.998,-674.106,143.356,-1511.748,False,False
391.0,93.238,0.05,Morty,-980.998,-783.841,143.356,-1621.483,False,False
392.0,91.427,0.01,Morty,-980.998,-902.146,143.356,-1739.788,False,False
393.0,89.706,0.0,Morty,-980.998,-1020.638,143.356,-1858.28,False,False
394.0,88.2,0.0,Jerry,-1129.268,-1020.638,143.356,-2006.55,False,False
395.0,87.03,0.0,Jerry,-1216.694,-1020.638,143.356,-2093.977,False,False
396.0,86.322,0.0,Jerry,-1270.965,-1020.638,143.356,-2148.247,False,False
397.0,86.199,0.0,Jerry,-1280.5,-1020.638,143.356,-2157.783,False,False
398.0,86.785,0.0,Jerry,-1235.39,-1020.638,143.356,-2112.672,False,False
399.0,88.456,0.0,Jerry,-1110.486,-1020.638,143.356,-1987.769,False,False
400.0,90.771,0.0,Jerry,-946.653,-1020.638,143.356,-1823.935,False,False
401.0,91.746,0.0,Morty,-946.653,-880.819,143.356,-1684.116,False,False
402.0,91.601,0.03,Morty,-946.653,-890.499,143.356,-1693.796,False,False
403.0,90.553,0.03,Morty,-946.653,-961.564,143.356,-1764.861,False,False
404.0,88.822,0.05,Morty,-946.653,-1083.819,143.356,-1887.116,False,False
405.0,86.626,0.01,Jerry,-1247.541,-1083.819,143.356,-2188.005,False,False
406.0,84.184,0.0,Jerry,-1440.968,-1083.819,143.356,-2381.432,False,False
407.0,81.713,0.0,Jerry,-1648.746,-1083.819,143.356,-2589.209,False,False
408.0,79.433,0.0,Jerry,-1851.331,-1083.819,143.356,-2791.795,False,False
409.0,77.543,0.0,Jerry,-2027.21,-1083.819,143.356,-2967.674,False,False
410.0,76.122,0.0,Jerry,-2164.054,-1083.819,143.356,-3104.518,False,False
411.0,75.076,0.0,Jerry,-2267.423,-1083.819,143.356,-3207.887,False,False
412.0,74.269,0.0,Jerry,-2348.671,-1083.819,143.356,-3289.134,False,False
413.0,73.565,0.0,Jerry,-2420.532,-1083.819,143.356,-3360.995,False,False
414.0,72.841,0.0,Jerry,-2495.514,-1083.819,143.356,-3435.978,False,False
415.0,72.039,0.0,Jerry,-2579.882,-1083.819,143.356,-3520.345,False,False
416.0,71.198,0.0,Jerry,-2669.65,-1083.819,143.356,-3610.114,False,False
417.0,70.382,0.0,Jerry,-2758.18,-1083.819,143.356,-3698.644,False,False
418.0,69.652,0.0,Jerry,-2838.43,-1083.819,143.356,-3778.894,False,False
419.0,69.056,0.0,Jerry,-2904.783,-1083.819,143.356,-3845.247,False,False
420.0,68.545,0.0,Jerry,-2962.125,-1083.819,143.356,-3902.589,False,False
421.0,67.932,0.0,Jerry,-3031.71,-1083.819,143.356,-3972.173,False,False
422.0,67.001,0.0,Jerry,-3138.921,-1083.819,143.356,-4079.385,False,False
423.0,65.557,0.0,Jerry,-3308.504,-1083.819,143.356,-4248.968,False,False
424.0,63.496,0.0,Jerry,-3557.755,-1083.819,143.356,-4498.218,False,False
425.0,61.016,0.0,Jerry,-3868.995,-1083.819,143.356,-4809.458,False,False
426.0,58.729,0.0,Jerry,-4166.893,-1083.819,143.356,-5107.356,False,False
427.0,57.352,0.0,Jerry,-4351.285,-1083.819,143.356,-5291.749,False,False
428.0,57.604,0.0,Jerry,-4317.157,-1083.819,143.356,-5257.62,False,False
429.0,60.119,0.0,Jerry,-3984.482,-1083.819,143.356,-4924.945,False,False
430.0,65.084,0.0,Jerry,-3364.914,-1083.819,143.356,-4305.377,False,False
431.0,72.016,0.0,Jerry,-2582.323,-1083.819,143.356,-3522.787,False,False
432.0,80.192,0.0,Jerry,-1782.739,-1083.819,143.356,-2723.203,False,False
433.0,88.797,0.0,Jerry,-1085.672,-1083.819,143.356,-2026.135,False,False
434.0,97.015,0.0,Jerry,-558.155,-1083.819,143.356,-1498.619,False,False
435.0,104.341,0.0,Morty,-558.155,-201.801,143.356,-616.601,False,False
436.0,110.767,0.04,Morty,-558.155,22.417,143.356,-392.383,False,False
437.0,116.445,0.02,Morty,-558.155,151.804,143.356,-262.996,False,False
438.0,121.583,0.02,Morty,-558.155,213.325,143.356,-201.475,False,False
439.0,126.42,0.07,Rick,-558.155,213.325,222.984,-121.847,False,False
440.0,131.1,0.01,Rick,-558.155,213.325,187.791,-157.04,False,False
441.0,135.599,0.03,Rick,-558.155,213.325,112.669,-232.161,False,False
442.0,139.867,0.04,Rick,-558.155,213.325,3.965,-340.866,False,False
443.0,143.869,0.06,Rick,-558.155,213.325,-131.058,-475.888,False,False
444.0,147.576,0.07,Rick,-558.155,213.325,-284.668,-629.499,False,False
445.0,150.96,0.09,Rick,-558.155,213.325,-448.906,-793.737,False,False
446.0,153.995,0.05,Rick,-558.155,213.325,-615.697,-960.527,False,False
447.0,156.653,0.04,Rick,-558.155,213.325,-776.92,-1121.75,False,False
448.0,158.904,0.01,Rick,-558.155,213.325,-924.496,-1269.326,False,False
449.0,161.969,0.02,Rick,-558.155,213.325,-1141.691,-1486.521,False,False
450.0,166.761,0.07,Rick,-558.155,213.325,-1518.997,-1863.828,False,False
451.0,170.208,0.01,Rick,-558.155,213.325,-1818.803,-2163.634,False,False
452.0,172.514,0.09,Rick,-558.155,213.325,-2032.542,-2377.372,False,False
453.0,173.877,0.07,Rick,-558.155,213.325,-2163.942,-2508.772,False,False
454.0,174.496,0.03,Rick,-558.155,213.325,-2224.808,-2569.638,False,False
455.0,174.565,0.04,Rick,-558.155,213.325,-2231.673,-2576.503,False,False
456.0,174.278,0.05,Rick,-558.155,213.325,-2203.283,-2548.114,False,False
457.0,173.825,0.0,Rick,-558.155,213.325,-2158.869,-2503.699,False,False
458.0,173.396,0.07,Rick,-558.155,213.325,-2117.174,-2462.005,False,False
459.0,173.178,0.02,Rick,-558.155,213.325,-2096.158,-2440.988,False,False
460.0,173.355,0.09,Rick,-558.155,213.325,-2113.163,-2457.994,False,False
461.0,174.101,0.09,Rick,-558.155,213.325,-2185.86,-2530.69,False,False
462.0,175.59,0.04,Rick,-558.155,213.325,-2334.368,-2679.198,False,False
463.0,177.997,0.04,Rick,-558.155,213.325,-2583.665,-2928.496,False,False
464.0,181.439,0.01,Rick,-558.155,213.325,-2960.358,-3305.189,False,False
465.0,185.71,0.08,Rick,-558.155,213.325,-3460.742,-3805.572,False,False
466.0,190.118,0.05,Rick,-558.155,213.325,-4015.315,-4360.145,False,False
467.0,193.86,0.09,Rick,-558.155,213.325,-4516.644,-4861.474,False,False
468.0,196.134,0.06,Rick,-558.155,213.325,-4835.075,-5179.906,False,False
469.0,196.24,0.07,Rick,-558.155,213.325,-4850.198,-5195.029,False,False
470.0,194.082,0.01,Rick,-558.155,213.325,-4547.356,-4892.187,False,False
471.0,190.471,0.09,Rick,-558.155,213.325,-4061.507,-4406.338,False,False
472.0,186.421,0.02,Rick,-558.155,213.325,-3547.591,-3892.421,False,False
473.0,182.946,0.08,Rick,-558.155,213.325,-3132.707,-3477.537,False,False
474.0,180.953,0.06,Rick,-558.155,213.325,-2905.75,-3250.58,False,False
475.0,180.724,0.07,Rick,-558.155,213.325,-2880.119,-3224.949,False,False
476.0,181.594,0.0,Rick,-558.155,213.325,-2977.893,-3322.723,False,False
477.0,182.692,0.01,Rick,-558.155,213.325,-3103.391,-3448.221,False,False
478.0,183.146,0.04,Rick,-558.155,213.325,-3155.939,-3500.77,False,False
479.0,182.17,0.04,Rick,-558.155,213.325,-3043.356,-3388.186,False,False
480.0,179.495,0.03,Rick,-558.155,213.325,-2744.7,-3089.531,False,False
481.0,175.629,0.05,Rick,-558.155,213.325,-2338.327,-2683.158,False,False
482.0,171.253,0.03,Rick,-558.155,213.325,-1914.339,-2259.169,False,False
483.0,167.048,0.01,Rick,-558.155,213.325,-1542.998,-1887.829,False,False
484.0,163.643,0.05,Rick,-558.155,213.325,-1268.297,-1613.128,False,False
485.0,161.354,0.07,Rick,-558.155,213.325,-1096.619,-1441.449,False,False
486.0,160.02,0.06,Rick,-558.155,213.325,-1001.398,-1346.229,False,False
487.0,159.378,0.04,Rick,-558.155,213.325,-956.814,-1301.644,False,False
488.0,159.167,0.08,Rick,-558.155,213.325,-942.359,-1287.19,False,False
489.0,159.152,0.05,Rick,-558.155,213.325,-941.327,-1286.157,False,False
490.0,159.224,0.06,Rick,-558.155,213.325,-946.294,-1291.124,False,False
491.0,159.465,0.07,Rick,-558.155,213.325,-962.829,-1307.66,False,False
492.0,159.993,0.03,Rick,-558.155,213.325,-999.504,-1344.334,False,False
493.0,160.918,0.06,Rick,-558.155,213.325,-1065.124,-1409.954,False,False
494.0,162.335,0.01,Rick,-558.155,213.325,-1168.895,-1513.725,False,False
495.0,164.315,0.09,Rick,-558.155,213.325,-1320.7,-1665.531,False,False
496.0,166.911,0.02,Rick,-558.155,213.325,-1531.55,-1876.381,False,False
497.0,170.158,0.04,Rick,-558.155,213.325,-1814.223,-2159.053,False,False
498.0,174.082,0.05,Rick,-558.155,213.325,-2184.089,-2528.919,False,False
499.0,178.084,0.07,Rick,-558.155,213.325,-2592.912,-2937.743,False,False
500.0,181.159,0.06,Rick,-558.155,213.325,-2928.865,-3273.695,False,False
501.0,183.766,0.01,Rick,-558.155,213.325,-3228.438,-3573.268,False,False
502.0,185.877,0.03,Rick,-558.155,213.325,-3480.95,-3825.78,False,False
503.0,187.475,0.0,Rick,-558.155,213.325,-3678.107,-4022.938,False,False
504.0,188.556,0.06,Rick,-558.155,213.325,-3814.302,-4159.133,False,False
505.0,189.122,0.03,Rick,-558.155,213.325,-3886.666,-4231.497,False,False
506.0,189.187,0.03,Rick,-558.155,213.325,-3894.932,-4239.763,False,False
507.0,188.766,0.02,Rick,-558.155,213.325,-3841.159,-4185.989,False,False
508.0,187.884,0.07,Rick,-558.155,213.325,-3729.373,-4074.203,False,False
509.0,186.57,0.02,Rick,-558.155,213.325,-3565.845,-3910.675,False,False
510.0,184.89,0.08,Rick,-558.155,213.325,-3361.828,-3706.658,False,False
511.0,182.96,0.02,Rick,-558.155,213.325,-3134.369,-3479.2,False,False
512.0,180.906,0.08,Rick,-558.155,213.325,-2900.528,-3245.359,False,False
513.0,178.856,0.05,Rick,-558.155,213.325,-2675.473,-3020.303,False,False
514.0,176.93,0.04,Rick,-558.155,213.325,-2471.711,-2816.541,False,False
515.0,175.215,0.07,Rick,-558.155,213.325,-2296.553,-2641.383,False,False
516.0,173.748,0.08,Rick,-558.155,213.325,-2151.402,-2496.232,False,False
517.0,172.555,0.02,Rick,-558.155,213.325,-2036.434,-2381.265,False,False
518.0,171.657,0.05,Rick,-558.155,213.325,-1951.92,-2296.751,False,False
519.0,171.06,0.07,Rick,-558.155,213.325,-1896.526,-2241.357,False,False
520.0,170.644,0.04,Rick,-558.155,213.325,-1858.396,-2203.227,False,False
521.0,170.111,0.03,Rick,-558.155,213.325,-1810.044,-2154.874,False,False
522.0,169.122,0.02,Rick,-558.155,213.325,-1721.768,-2066.598,False,False
523.0,167.336,0.06,Rick,-558.155,213.325,-1567.339,-1912.17,False,False
524.0,164.461,0.08,Rick,-558.155,213.325,-1332.155,-1676.986,False,False
525.0,160.498,0.06,Rick,-558.155,213.325,-1035.108,-1379.938,False,False
526.0,155.89,0.09,Rick,-558.155,213.325,-729.186,-1074.016,False,False
527.0,151.176,0.04,Rick,-558.155,213.325,-460.196,-805.027,False,False
528.0,146.896,0.0,Rick,-558.155,213.325,-254.446,-599.276,False,False
529.0,143.54,0.04,Rick,-558.155,213.325,-118.734,-463.565,False,False
530.0,141.307,0.05,Rick,-558.155,213.325,-40.919,-385.749,False,False
531.0,139.96,0.07,Rick,-558.155,213.325,1.186,-343.644,False,False
532.0,139.166,0.01,Rick,-558.155,213.325,24.313,-320.517,False,False
533.0,138.591,0.05,Rick,-558.155,213.325,40.289,-304.541,False,False
534.0,137.923,0.07,Rick,-558.155,213.325,57.998,-286.833,False,False
535.0,136.993,0.08,Rick,-558.155,213.325,81.157,-263.673,False,False
536.0,135.846,0.09,Rick,-558.155,213.325,107.372,-237.458,False,False
537.0,134.57,0.01,Rick,-558.155,213.325,133.42,-211.41,False,False
538.0,133.256,0.0,Rick,-558.155,213.325,156.841,-187.989,False,False
539.0,131.985,0.03,Rick,-558.155,213.325,176.204,-168.626,False,False
540.0,130.789,0.0,Rick,-558.155,213.325,191.486,-153.344,False,False
541.0,129.622,0.06,Rick,-558.155,213.325,203.638,-141.192,False,False
542.0,128.422,0.07,Rick,-558.155,213.325,213.293,-131.538,False,False
543.0,127.126,0.02,Rick,-558.155,213.325,220.479,-124.351,False,False
544.0,125.674,0.0,Rick,-558.155,213.325,224.546,-120.284,False,False
545.0,124.001,0.02,Rick,-558.155,213.325,224.003,-120.828,False,False
546.0,122.048,0.09,Rick,-558.155,213.325,216.283,-128.547,False,False
547.0,119.75,0.05,Rick,-558.155,213.325,197.435,-147.395,False,False
548.0,117.046,0.07,Morty,-558.155,161.73,197.435,-198.991,False,False
549.0,115.009,0.05,Morty,-558.155,125.175,197.435,-235.546,False,False
550.0,114.719,0.04,Morty,-558.155,119.292,197.435,-241.428,False,False
551.0,113.914,0.01,Morty,-558.155,102.091,197.435,-258.63,False,False
552.0,112.708,0.01,Morty,-558.155,73.915,197.435,-286.806,False,False
553.0,111.217,0.07,Morty,-558.155,35.039,197.435,-325.681,False,False
554.0,109.555,0.05,Morty,-558.155,-13.541,197.435,-374.261,False,False
555.0,107.836,0.03,Morty,-558.155,-69.593,197.435,-430.313,False,False
556.0,106.175,0.0,Morty,-558.155,-129.379,197.435,-490.099,False,False
557.0,104.686,0.07,Morty,-558.155,-187.664,197.435,-548.384,False,False
558.0,103.483,0.03,Morty,-558.155,-237.974,197.435,-598.694,False,False
559.0,102.654,0.03,Morty,-558.155,-274.336,197.435,-635.056,False,False
560.0,102.123,0.01,Morty,-558.155,-298.345,197.435,-659.065,False,False
561.0,101.571,0.06,Morty,-558.155,-323.94,197.435,-684.661,False,False
562.0,100.622,0.02,Morty,-558.155,-369.301,197.435,-730.021,False,False
563.0,98.903,0.07,Morty,-558.155,-456.073,197.435,-816.793,False,False
564.0,96.094,0.04,Morty,-558.155,-610.535,197.435,-971.255,False,False
565.0,92.21,0.07,Morty,-558.155,-850.183,197.435,-1210.903,False,False
566.0,87.761,0.05,Morty,-558.155,-1161.774,197.435,-1522.494,False,False
567.0,83.368,0.07,Jerry,-1508.246,-1161.774,197.435,-2472.585,False,False
568.0,79.653,0.0,Jerry,-1831.347,-1161.774,197.435,-2795.686,False,False
569.0,77.177,0.0,Jerry,-2062.079,-1161.774,197.435,-3026.418,False,False
570.0,76.129,0.0,Jerry,-2163.349,-1161.774,197.435,-3127.688,False,False
571.0,76.148,0.0,Jerry,-2161.479,-1161.774,197.435,-3125.818,False,False
572.0,76.748,0.0,Jerry,-2103.228,-1161.774,197.435,-3067.567,False,False
573.0,77.443,0.0,Jerry,-2036.644,-1161.774,197.435,-3000.983,False,False
574.0,77.788,0.0,Jerry,-2003.927,-1161.774,197.435,-2968.266,False,False
575.0,77.584,0.0,Jerry,-2023.286,-1161.774,197.435,-2987.625,False,False
576.0,76.997,0.0,Jerry,-2079.334,-1161.774,197.435,-3043.673,False,False
577.0,76.275,0.0,Jerry,-2149.129,-1161.774,197.435,-3113.468,False,False
578.0,75.668,0.0,Jerry,-2208.653,-1161.774,197.435,-3172.992,False,False
579.0,75.389,0.0,Jerry,-2236.28,-1161.774,197.435,-3200.619,False,False
580.0,75.438,0.0,Jerry,-2231.382,-1161.774,197.435,-3195.721,False,False
581.0,75.498,0.0,Jerry,-2225.441,-1161.774,197.435,-3189.78,False,False
582.0,75.18,0.0,Jerry,-2257.053,-1161.774,197.435,-3221.392,False,False
583.0,74.094,0.0,Jerry,-2366.38,-1161.774,197.435,-3330.719,False,False
584.0,71.915,0.0,Jerry,-2592.968,-1161.774,197.435,-3557.307,False,False
585.0,68.691,0.0,Jerry,-2945.715,-1161.774,197.435,-3910.054,False,False
586.0,65.03,0.0,Jerry,-3371.378,-1161.774,197.435,-4335.717,False,False
587.0,61.668,0.0,Jerry,-3785.993,-1161.774,197.435,-4750.332,False,False
588.0,59.337,0.0,Jerry,-4086.582,-1161.774,197.435,-5050.921,False,False
589.0,58.7,0.0,Jerry,-4170.747,-1161.774,197.435,-5135.086,False,False
590.0,59.969,0.0,Jerry,-4003.981,-1161.774,197.435,-4968.32,False,False
591.0,62.695,0.0,Jerry,-3656.957,-1161.774,197.435,-4621.296,False,False
592.0,66.275,0.0,Jerry,-3223.64,-1161.774,197.435,-4187.979,False,False
593.0,70.11,0.0,Jerry,-2787.96,-1161.774,197.435,-3752.299,False,False
594.0,73.598,0.0,Jerry,-2417.147,-1161.774,197.435,-3381.486,False,False
595.0,76.14,0.0,Jerry,-2162.281,-1161.774,197.435,-3126.62,False,False
596.0,77.135,0.0,Jerry,-2066.057,-1161.774,197.435,-3030.396,False,False
597.0,75.982,0.0,Jerry,-2177.758,-1161.774,197.435,-3142.097,False,False
598.0,72.081,0.0,Jerry,-2575.447,-1161.774,197.435,-3539.786,False,False
599.0,68.524,0.0,Jerry,-2964.502,-1161.774,197.435,-3928.841,False,False
600.0,69.799,0.0,Jerry,-2822.189,-1161.774,197.435,-3786.528,False,False
601.0,70.907,0.0,Jerry,-2701.074,-1161.774,197.435,-3665.413,False,False
602.0,71.867,0.0,Jerry,-2598.132,-1161.774,197.435,-3562.471,False,False
603.0,72.697,0.0,Jerry,-2510.619,-1161.774,197.435,-3474.958,False,False
604.0,73.415,0.0,Jerry,-2436.025,-1161.774,197.435,-3400.364,False,False
605.0,74.039,0.0,Jerry,-2372.027,-1161.774,197.435,-3336.366,False,False
606.0,74.587,0.0,Jerry,-2316.455,-1161.774,197.435,-3280.794,False,False
607.0,75.077,0.0,Jerry,-2267.259,-1161.774,197.435,-3231.598,False,False
608.0,75.528,0.0,Jerry,-2222.483,-1161.774,197.435,-3186.822,False,False
609.0,75.958,0.0,Jerry,-2180.14,-1161.774,197.435,-3144.479,False,False
610.0,76.393,0.0,Jerry,-2137.637,-1161.774,197.435,-3101.976,False,False
611.0,76.87,0.0,Jerry,-2091.476,-1161.774,197.435,-3055.815,False,False
612.0,77.428,0.0,Jerry,-2038.084,-1161.774,197.435,-3002.423,False,False
613.0,78.106,0.0,Jerry,-1974.093,-1161.774,197.435,-2938.432,False,False
614.0,78.931,0.0,Jerry,-1897.37,-1161.774,197.435,-2861.709,False,False
615.0,79.87,0.0,Jerry,-1811.703,-1161.774,197.435,-2776.042,False,False
616.0,80.796,0.0,Jerry,-1728.975,-1161.774,197.435,-2693.314,False,False
617.0,81.561,0.0,Jerry,-1661.954,-1161.774,197.435,-2626.293,False,False
618.0,82.016,0.0,Jerry,-1622.605,-1161.774,197.435,-2586.944,False,False
619.0,82.024,0.0,Jerry,-1621.952,-1161.774,197.435,-2586.291,False,False
620.0,81.504,0.0,Jerry,-1666.898,-1161.774,197.435,-2631.237,False,False
621.0,80.465,0.0,Jerry,-1758.347,-1161.774,197.435,-2722.686,False,False
622.0,78.935,0.0,Jerry,-1896.972,-1161.774,197.435,-2861.311,False,False
623.0,76.942,0.0,Jerry,-2084.605,-1161.774,197.435,-3048.944,False,False
624.0,74.525,0.0,Jerry,-2322.724,-1161.774,197.435,-3287.063,False,False
625.0,71.8,0.0,Jerry,-2605.255,-1161.774,197.435,-3569.594,False,False
626.0,68.992,0.0,Jerry,-2911.849,-1161.774,197.435,-3876.188,False,False
627.0,66.354,0.0,Jerry,-3214.385,-1161.774,197.435,-4178.724,False,False
628.0,64.135,0.0,Jerry,-3479.57,-1161.774,197.435,-4443.909,False,False
629.0,62.563,0.0,Jerry,-3673.372,-1161.774,197.435,-4637.711,False,False
630.0,61.724,0.0,Jerry,-3778.91,-1161.774,197.435,-4743.249,False,False
631.0,61.488,0.0,Jerry,-3808.764,-1161.774,197.435,-4773.103,False,False
632.0,61.681,0.0,Jerry,-3784.286,-1161.774,197.435,-4748.625,False,False
633.0,62.127,0.0,Jerry,-3728.023,-1161.774,197.435,-4692.362,False,False
634.0,62.656,0.0,Jerry,-3661.733,-1161.774,197.435,-4626.072,False,False
635.0,63.138,0.0,Jerry,-3601.944,-1161.774,197.435,-4566.283,False,False
636.0,63.496,0.0,Jerry,-3557.741,-1161.774,197.435,-4522.08,False,False
637.0,63.669,0.0,Jerry,-3536.513,-1161.774,197.435,-4500.852,False,False
638.0,63.594,0.0,Jerry,-3545.73,-1161.774,197.435,-4510.069,False,False
639.0,63.223,0.0,Jerry,-3591.377,-1161.774,197.435,-4555.716,False,False
640.0,62.599,0.0,Jerry,-3668.885,-1161.774,197.435,-4633.224,False,False
641.0,61.897,0.0,Jerry,-3756.973,-1161.774,197.435,-4721.312,False,False
642.0,61.323,0.0,Jerry,-3829.73,-1161.774,197.435,-4794.069,False,False
643.0,61.083,0.0,Jerry,-3860.375,-1161.774,197.435,-4824.714,False,False
644.0,61.382,0.0,Jerry,-3822.213,-1161.774,197.435,-4786.552,False,False
645.0,62.427,0.0,Jerry,-3690.426,-1161.774,197.435,-4654.765,False,False
646.0,64.422,0.0,Jerry,-3444.717,-1161.774,197.435,-4409.056,False,False
647.0,67.574,0.0,Jerry,-3072.797,-1161.774,197.435,-4037.136,False,False
648.0,72.088,0.0,Jerry,-2574.727,-1161.774,197.435,-3539.066,False,False
649.0,76.846,0.0,Jerry,-2093.854,-1161.774,197.435,-3058.193,False,False
650.0,79.747,0.0,Jerry,-1822.825,-1161.774,197.435,-2787.164,False,False
651.0,81.671,0.0,Jerry,-1652.379,-1161.774,197.435,-2616.718,False,False
652.0,82.791,0.0,Jerry,-1556.561,-1161.774,197.435,-2520.9,False,False
653.0,83.281,0.0,Jerry,-1515.465,-1161.774,197.435,-2479.804,False,False
654.0,83.314,0.0,Jerry,-1512.746,-1161.774,197.435,-2477.085,False,False
655.0,83.063,0.0,Jerry,-1533.738,-1161.774,197.435,-2498.077,False,False
656.0,82.701,0.0,Jerry,-1564.164,-1161.774,197.435,-2528.503,False,False
657.0,82.404,0.0,Jerry,-1589.454,-1161.774,197.435,-2553.793,False,False
658.0,82.342,0.0,Jerry,-1594.668,-1161.774,197.435,-2559.007,False,False
659.0,82.67,0.0,Jerry,-1566.81,-1161.774,197.435,-2531.149,False,False
660.0,83.412,0.0,Jerry,-1504.59,-1161.774,197.435,-2468.929,False,False
661.0,84.4,0.0,Jerry,-1423.345,-1161.774,197.435,-2387.684,False,False
662.0,85.427,0.0,Jerry,-1341.048,-1161.774,197.435,-2305.387,False,False
663.0,86.282,0.0,Jerry,-1274.076,-1161.774,197.435,-2238.415,False,False
664.0,86.788,0.0,Jerry,-1235.136,-1161.774,197.435,-2199.475,False,False
665.0,86.953,0.0,Jerry,-1222.597,-1161.774,197.435,-2186.936,False,False
666.0,87.061,0.0,Jerry,-1214.344,-1161.774,197.435,-2178.683,False,False
667.0,87.462,0.0,Jerry,-1184.109,-1161.774,197.435,-2148.448,False,False
668.0,88.502,0.0,Jerry,-1107.085,-1161.774,197.435,-2071.424,False,False
669.0,90.478,0.0,Jerry,-966.787,-1161.774,197.435,-1931.126,False,False
670.0,93.369,0.0,Morty,-966.787,-775.522,197.435,-1544.874,False,False
671.0,96.685,0.01,Morty,-966.787,-576.767,197.435,-1346.118,False,False
672.0,99.828,0.01,Morty,-966.787,-408.628,197.435,-1177.98,False,False
673.0,102.203,0.03,Morty,-966.787,-294.695,197.435,-1064.047,False,False
674.0,103.276,0.02,Morty,-966.787,-246.953,197.435,-1016.305,False,False
675.0,102.882,0.04,Morty,-966.787,-264.194,197.435,-1033.545,False,False
676.0,101.418,0.03,Morty,-966.787,-331.107,197.435,-1100.459,False,False
677.0,99.401,0.04,Morty,-966.787,-430.289,197.435,-1199.64,False,False
678.0,97.351,0.01,Morty,-966.787,-539.487,197.435,-1308.838,False,False
679.0,95.747,0.06,Morty,-966.787,-630.718,197.435,-1400.07,False,False
680.0,94.852,0.0,Morty,-966.787,-683.909,197.435,-1453.261,False,False
681.0,94.593,0.0,Morty,-966.787,-699.587,197.435,-1468.939,False,False
682.0,94.826,0.01,Morty,-966.787,-685.492,197.435,-1454.844,False,False
683.0,95.405,0.02,Morty,-966.787,-650.876,197.435,-1420.228,False,False
684.0,96.192,0.06,Morty,-966.787,-604.892,197.435,-1374.243,False,False
685.0,97.09,0.0,Morty,-966.787,-553.976,197.435,-1323.328,False,False
686.0,98.061,0.01,Morty,-966.787,-500.724,197.435,-1270.075,False,False
687.0,99.081,0.03,Morty,-966.787,-446.787,197.435,-1216.138,False,False
688.0,100.127,0.05,Morty,-966.787,-393.645,197.435,-1162.997,False,False
689.0,101.179,0.03,Morty,-966.787,-342.462,197.435,-1111.814,False,False
690.0,102.229,0.0,Morty,-966.787,-293.503,197.435,-1062.855,False,False
691.0,103.298,0.07,Morty,-966.787,-245.959,197.435,-1015.311,False,False
692.0,104.41,0.05,Morty,-966.787,-198.962,197.435,-968.314,False,False
