step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
366.0,115.437,0.02,Morty,0.0,133.541,88.839,222.381,False,False
367.0,115.235,0.03,Morty,0.0,129.654,88.839,218.493,False,False
368.0,114.96,0.01,Morty,0.0,124.191,88.839,213.03,False,False
369.0,114.204,0.06,Morty,0.0,108.454,88.839,197.293,False,False
370.0,112.838,0.0,Morty,0.0,77.081,88.839,165.92,False,False
371.0,111.137,0.03,Morty,0.0,32.83,88.839,121.669,False,False
372.0,109.472,0.04,Morty,0.0,-16.129,88.839,72.71,False,False
373.0,108.209,0.04,Morty,0.0,-56.946,88.839,31.893,False,False
374.0,107.674,0.06,Morty,0.0,-75.18,88.839,13.66,False,False
375.0,107.938,0.04,Morty,0.0,-66.127,88.839,22.712,False,False
376.0,108.683,0.03,Morty,0.0,-41.24,88.839,47.599,False,False
377.0,109.51,0.0,Morty,0.0,-14.936,88.839,73.903,False,False
378.0,110.018,0.05,Morty,0.0,0.525,88.839,89.364,False,False
379.0,109.843,0.04,Morty,0.0,-4.729,88.839,84.11,False,False
380.0,108.86,0.04,Morty,0.0,-35.502,88.839,53.337,False,False
381.0,107.293,0.05,Morty,0.0,-88.543,88.839,0.296,False,False
382.0,105.445,0.03,Morty,0.0,-157.387,88.839,-68.547,False,False
383.0,103.62,0.04,Morty,0.0,-232.084,88.839,-143.245,False,False
384.0,102.099,0.0,Morty,0.0,-299.434,88.839,-210.595,False,False
385.0,101.03,0.0,Morty,0.0,-349.537,88.839,-260.698,False,False
386.0,100.363,0.04,Morty,0.0,-381.999,88.839,-293.16,False,False
387.0,100.001,0.06,Morty,0.0,-399.96,88.839,-311.121,False,False
388.0,99.85,0.03,Morty,0.0,-407.528,88.839,-318.689,False,False
389.0,99.819,0.06,Morty,0.0,-409.087,88.839,-320.248,False,False
390.0,99.841,0.04,Morty,0.0,-407.991,88.839,-319.152,False,False
391.0,99.884,0.05,Morty,0.0,-405.832,88.839,-316.993,False,False
392.0,99.924,0.01,Morty,0.0,-403.799,88.839,-314.96,False,False
393.0,99.938,0.0,Morty,0.0,-403.082,88.839,-314.243,False,False
394.0,99.903,0.0,Morty,0.0,-404.872,88.839,-316.032,False,False
395.0,99.793,0.06,Morty,0.0,-410.377,88.839,-321.538,False,False
396.0,99.586,0.0,Morty,0.0,-420.85,88.839,-332.011,False,False
397.0,99.258,0.03,Morty,0.0,-437.626,88.839,-348.787,False,False
398.0,98.786,0.04,Morty,0.0,-462.172,88.839,-373.333,False,False
399.0,97.543,0.04,Morty,0.0,-528.906,88.839,-440.067,False,False
400.0,95.031,0.01,Morty,0.0,-673.111,88.839,-584.272,False,False
401.0,92.704,0.03,Morty,0.0,-818.051,88.839,-729.212,False,False
402.0,90.564,0.03,Morty,0.0,-960.816,88.839,-871.977,False,False
403.0,88.618,0.03,Morty,0.0,-1098.623,88.839,-1009.784,False,False
404.0,86.871,0.05,Jerry,-1228.829,-1098.623,88.839,-2238.614,False,False
405.0,85.327,0.0,Jerry,-1348.953,-1098.623,88.839,-2358.738,False,False
406.0,83.992,0.0,Jerry,-1456.697,-1098.623,88.839,-2466.481,False,False
407.0,82.87,0.0,Jerry,-1549.965,-1098.623,88.839,-2559.75,False,False
408.0,81.966,0.0,Jerry,-1626.888,-1098.623,88.839,-2636.672,False,False
409.0,81.29,0.0,Jerry,-1685.534,-1098.623,88.839,-2695.318,False,False
410.0,80.87,0.0,Jerry,-1722.414,-1098.623,88.839,-2732.199,False,False
411.0,80.767,0.0,Jerry,-1731.585,-1098.623,88.839,-2741.369,False,False
412.0,81.046,0.0,Jerry,-1706.971,-1098.623,88.839,-2716.756,False,False
413.0,81.775,0.0,Jerry,-1643.424,-1098.623,88.839,-2653.208,False,False
414.0,83.001,0.0,Jerry,-1538.917,-1098.623,88.839,-2548.702,False,False
415.0,84.655,0.0,Jerry,-1402.712,-1098.623,88.839,-2412.497,False,False
416.0,86.492,0.0,Jerry,-1257.87,-1098.623,88.839,-2267.654,False,False
417.0,88.228,0.0,Jerry,-1127.215,-1098.623,88.839,-2136.999,False,False
418.0,89.578,0.0,Jerry,-1029.733,-1098.623,88.839,-2039.517,False,False
419.0,90.289,0.0,Jerry,-979.822,-1098.623,88.839,-1989.606,False,False
420.0,90.294,0.0,Morty,-979.822,-979.539,88.839,-1870.522,False,False
421.0,89.798,0.04,Morty,-979.822,-1014.211,88.839,-1905.194,False,False
422.0,89.072,0.06,Jerry,-1065.805,-1014.211,88.839,-1991.177,False,False
423.0,88.397,0.0,Jerry,-1114.792,-1014.211,88.839,-2040.164,False,False
424.0,88.042,0.0,Jerry,-1140.9,-1014.211,88.839,-2066.271,False,False
425.0,88.136,0.0,Jerry,-1133.972,-1014.211,88.839,-2059.344,False,False
426.0,88.58,0.0,Jerry,-1101.439,-1014.211,88.839,-2026.811,False,False
427.0,89.235,0.0,Jerry,-1054.141,-1014.211,88.839,-1979.512,False,False
428.0,89.971,0.0,Jerry,-1002.019,-1014.211,88.839,-1927.391,False,False
429.0,90.684,0.0,Jerry,-952.557,-1014.211,88.839,-1877.929,False,False
430.0,91.419,0.0,Morty,-952.557,-902.707,88.839,-1766.425,False,False
431.0,92.434,0.05,Morty,-952.557,-835.542,88.839,-1699.26,False,False
432.0,94.008,0.01,Morty,-952.557,-735.504,88.839,-1599.223,False,False
433.0,96.38,0.0,Morty,-952.557,-594.104,88.839,-1457.822,False,False
434.0,99.736,0.02,Morty,-952.557,-413.275,88.839,-1276.993,False,False
435.0,104.111,0.01,Morty,-952.557,-211.36,88.839,-1075.079,False,False
436.0,109.337,0.04,Morty,-952.557,-20.333,88.839,-884.052,False,False
437.0,115.205,0.02,Morty,-952.557,129.061,88.839,-734.657,False,False
438.0,121.515,0.02,Morty,-952.557,212.856,88.839,-650.862,False,False
439.0,128.079,0.02,Morty,-952.557,215.521,88.839,-648.197,False,False
440.0,134.72,0.01,Morty,-952.557,130.522,88.839,-733.197,False,False
441.0,141.275,0.03,Morty,-952.557,-39.86,88.839,-903.578,False,False
442.0,147.589,0.04,Rick,-952.557,-39.86,-285.244,-1277.661,False,False
443.0,153.518,0.06,Rick,-952.557,-39.86,-588.254,-1580.672,False,False
444.0,158.925,0.07,Rick,-952.557,-39.86,-925.879,-1918.297,False,False
445.0,163.679,0.09,Rick,-952.557,-39.86,-1271.031,-2263.448,False,False
446.0,167.653,0.05,Rick,-952.557,-39.86,-1594.282,-2586.699,False,False
447.0,170.725,0.04,Rick,-952.557,-39.86,-1865.788,-2858.206,False,False
448.0,172.774,0.01,Rick,-952.557,-39.86,-2057.399,-3049.816,False,False
449.0,172.723,0.02,Rick,-952.557,-39.86,-2052.505,-3044.922,False,False
450.0,171.137,0.07,Rick,-952.557,-39.86,-1903.579,-2895.997,False,False
451.0,172.885,0.01,Rick,-952.557,-39.86,-2067.999,-3060.416,False,False
452.0,177.21,0.09,Rick,-952.557,-39.86,-2500.924,-3493.341,False,False
453.0,183.354,0.07,Rick,-952.557,-39.86,-3180.157,-4172.575,False,False
454.0,190.558,0.03,Rick,-952.557,-39.86,-4072.838,-5065.255,False,False
455.0,198.066,0.04,Rick,-952.557,-39.86,-5113.642,-6106.06,False,False
456.0,205.122,0.05,Rick,-952.557,-39.86,-6194.47,-7186.888,False,False
457.0,210.968,0.0,Rick,-952.557,-39.86,-7165.564,-8157.982,False,False
458.0,214.85,0.07,Rick,-952.557,-39.86,-7848.081,-8840.499,False,False
459.0,216.116,0.02,Rick,-952.557,-39.86,-8077.074,-9069.491,False,False
460.0,214.736,0.09,Rick,-952.557,-39.86,-7827.59,-8820.008,False,False
461.0,211.618,0.09,Rick,-952.557,-39.86,-7277.693,-8270.111,False,False
462.0,207.876,0.04,Rick,-952.557,-39.86,-6643.437,-7635.854,False,False
463.0,204.626,0.04,Rick,-952.557,-39.86,-6115.275,-7107.692,False,False
464.0,202.894,0.01,Rick,-952.557,-39.86,-5842.548,-6834.965,False,False
465.0,203.17,0.08,Rick,-952.557,-39.86,-5885.589,-6878.006,False,False
466.0,205.133,0.05,Rick,-952.557,-39.86,-6196.352,-7188.769,False,False
467.0,208.286,0.09,Rick,-952.557,-39.86,-6711.524,-7703.941,False,False
468.0,212.131,0.06,Rick,-952.557,-39.86,-7366.879,-8359.297,False,False
469.0,216.191,0.07,Rick,-952.557,-39.86,-8090.763,-9083.181,False,False
470.0,220.082,0.01,Rick,-952.557,-39.86,-8815.532,-9807.95,False,False
471.0,223.565,0.09,Rick,-952.557,-39.86,-9490.085,-10482.503,False,False
472.0,226.428,0.02,Rick,-952.557,-39.86,-10062.545,-11054.963,False,False
473.0,228.447,0.08,Rick,-952.557,-39.86,-10476.205,-11468.623,False,False
474.0,229.427,0.06,Rick,-952.557,-39.86,-10679.998,-11672.415,False,False
475.0,229.378,0.07,Rick,-952.557,-39.86,-10669.703,-11662.121,False,False
476.0,228.62,0.0,Rick,-952.557,-39.86,-10512.137,-11504.555,False,False
477.0,227.545,0.01,Rick,-952.557,-39.86,-10290.423,-11282.84,False,False
478.0,226.542,0.04,Rick,-952.557,-39.86,-10085.857,-11078.274,False,False
479.0,225.979,0.04,Rick,-952.557,-39.86,-9971.796,-10964.213,False,False
480.0,226.062,0.03,Rick,-952.557,-39.86,-9988.585,-10981.002,False,False
481.0,226.759,0.05,Rick,-952.557,-39.86,-10129.976,-11122.393,False,False
482.0,227.988,0.03,Rick,-952.557,-39.86,-10381.473,-11373.89,False,False
483.0,229.668,0.01,Rick,-952.557,-39.86,-10730.333,-11722.75,False,False
484.0,231.711,0.05,Rick,-952.557,-39.86,-11162.215,-12154.633,False,False
485.0,233.96,0.07,Rick,-952.557,-39.86,-11647.246,-12639.663,False,False
486.0,236.152,0.06,Rick,-952.557,-39.86,-12129.796,-13122.214,False,False
487.0,238.003,0.04,Rick,-952.557,-39.86,-12544.788,-13537.205,False,False
488.0,239.231,0.08,Rick,-952.557,-39.86,-12823.758,-13816.175,False,False
489.0,239.579,0.05,Rick,-952.557,-39.86,-12903.396,-13895.813,False,False
490.0,238.946,0.06,Rick,-952.557,-39.86,-12758.763,-13751.181,False,False
491.0,237.462,0.07,Rick,-952.557,-39.86,-12422.784,-13415.202,False,False
492.0,235.309,0.03,Rick,-952.557,-39.86,-11943.061,-12935.479,False,False
493.0,232.668,0.06,Rick,-952.557,-39.86,-11367.373,-12359.79,False,False
494.0,229.721,0.01,Rick,-952.557,-39.86,-10741.543,-11733.96,False,False
495.0,226.651,0.09,Rick,-952.557,-39.86,-10107.982,-11100.399,False,False
496.0,223.64,0.02,Rick,-952.557,-39.86,-9504.902,-10497.319,False,False
497.0,220.871,0.04,Rick,-952.557,-39.86,-8966.191,-9958.608,False,False
498.0,218.525,0.05,Rick,-952.557,-39.86,-8521.943,-9514.36,False,False
499.0,214.316,0.07,Rick,-952.557,-39.86,-7752.317,-8744.735,False,False
500.0,206.73,0.06,Rick,-952.557,-39.86,-6454.755,-7447.172,False,False
501.0,202.183,0.01,Rick,-952.557,-39.86,-5732.207,-6724.625,False,False
502.0,200.091,0.03,Rick,-952.557,-39.86,-5413.618,-6406.035,False,False
503.0,199.868,0.0,Rick,-952.557,-39.86,-5380.254,-6372.671,False,False
504.0,200.93,0.06,Rick,-952.557,-39.86,-5540.406,-6532.824,False,False
505.0,202.691,0.03,Rick,-952.557,-39.86,-5810.918,-6803.335,False,False
506.0,204.565,0.03,Rick,-952.557,-39.86,-6105.618,-7098.035,False,False
507.0,205.967,0.02,Rick,-952.557,-39.86,-6330.606,-7323.024,False,False
508.0,206.31,0.07,Rick,-952.557,-39.86,-6386.338,-7378.755,False,False
509.0,205.074,0.02,Rick,-952.557,-39.86,-6186.775,-7179.192,False,False
510.0,202.117,0.08,Rick,-952.557,-39.86,-5722.083,-6714.5,False,False
511.0,197.875,0.02,Rick,-952.557,-39.86,-5085.803,-6078.221,False,False
512.0,192.908,0.08,Rick,-952.557,-39.86,-4386.534,-5378.951,False,False
513.0,187.777,0.05,Rick,-952.557,-39.86,-3715.943,-4708.36,False,False
514.0,183.021,0.04,Rick,-952.557,-39.86,-3141.467,-4133.885,False,False
515.0,179.06,0.07,Rick,-952.557,-39.86,-2697.537,-3689.954,False,False
516.0,176.133,0.08,Rick,-952.557,-39.86,-2389.563,-3381.98,False,False
517.0,174.436,0.02,Rick,-952.557,-39.86,-2218.898,-3211.315,False,False
518.0,174.167,0.05,Rick,-952.557,-39.86,-2192.362,-3184.779,False,False
519.0,175.458,0.07,Rick,-952.557,-39.86,-2321.054,-3313.471,False,False
520.0,178.061,0.04,Rick,-952.557,-39.86,-2590.47,-3582.888,False,False
521.0,181.15,0.03,Rick,-952.557,-39.86,-2927.816,-3920.233,False,False
522.0,183.773,0.02,Rick,-952.557,-39.86,-3229.267,-4221.685,False,False
523.0,184.978,0.06,Rick,-952.557,-39.86,-3372.337,-4364.754,False,False
524.0,183.917,0.08,Rick,-952.557,-39.86,-3246.156,-4238.573,False,False
525.0,180.37,0.06,Rick,-952.557,-39.86,-2840.793,-3833.21,False,False
526.0,175.06,0.09,Rick,-952.557,-39.86,-2280.991,-3273.408,False,False
527.0,168.919,0.04,Rick,-952.557,-39.86,-1703.914,-2696.332,False,False
528.0,162.88,0.0,Rick,-952.557,-39.86,-1209.897,-2202.315,False,False
529.0,157.806,0.04,Rick,-952.557,-39.86,-851.253,-1843.67,False,False
530.0,154.16,0.05,Rick,-952.557,-39.86,-625.315,-1617.733,False,False
531.0,151.8,0.07,Rick,-952.557,-39.86,-493.246,-1485.663,False,False
532.0,150.45,0.01,Rick,-952.557,-39.86,-422.727,-1415.144,False,False
533.0,149.836,0.05,Rick,-952.557,-39.86,-391.81,-1384.227,False,False
534.0,149.676,0.07,Rick,-952.557,-39.86,-383.904,-1376.321,False,False
535.0,149.668,0.08,Rick,-952.557,-39.86,-383.486,-1375.903,False,False
536.0,149.47,0.09,Rick,-952.557,-39.86,-373.778,-1366.196,False,False
537.0,148.735,0.01,Rick,-952.557,-39.86,-338.342,-1330.76,False,False
538.0,147.113,0.0,Rick,-952.557,-39.86,-264.006,-1256.424,False,False
539.0,144.299,0.03,Rick,-952.557,-39.86,-147.438,-1139.855,False,False
540.0,140.232,0.0,Rick,-952.557,-39.86,-7.026,-999.444,False,False
541.0,135.231,0.06,Rick,-952.557,-39.86,120.323,-872.094,False,False
542.0,129.695,0.07,Morty,-952.557,202.96,120.323,-629.274,False,False
543.0,124.023,0.02,Morty,-952.557,224.045,120.323,-608.189,False,False
544.0,118.615,0.0,Morty,-952.557,184.235,120.323,-648.0,False,False
545.0,113.872,0.02,Morty,-952.557,101.171,120.323,-731.063,False,False
546.0,110.193,0.0,Morty,-952.557,5.765,120.323,-826.469,False,False
547.0,107.979,0.05,Morty,-952.557,-64.717,120.323,-896.951,False,False
548.0,107.629,0.02,Morty,-952.557,-76.763,120.323,-908.997,False,False
549.0,105.64,0.05,Morty,-952.557,-149.819,120.323,-982.053,False,False
550.0,98.559,0.04,Morty,-952.557,-474.13,120.323,-1306.364,False,False
551.0,94.37,0.01,Morty,-952.557,-713.212,120.323,-1545.446,False,False
552.0,92.507,0.01,Morty,-952.557,-830.808,120.323,-1663.042,False,False
553.0,92.405,0.02,Morty,-952.557,-837.463,120.323,-1669.697,False,False
554.0,93.497,0.05,Morty,-952.557,-767.415,120.323,-1599.649,False,False
555.0,95.22,0.03,Morty,-952.557,-661.874,120.323,-1494.108,False,False
556.0,97.005,0.0,Morty,-952.557,-558.697,120.323,-1390.931,False,False
557.0,98.289,0.0,Morty,-952.557,-488.474,120.323,-1320.708,False,False
558.0,98.505,0.03,Morty,-952.557,-477.004,120.323,-1309.238,False,False
559.0,97.161,0.03,Morty,-952.557,-550.018,120.323,-1382.253,False,False
560.0,94.214,0.01,Morty,-952.557,-722.747,120.323,-1554.981,False,False
561.0,90.295,0.06,Morty,-952.557,-979.472,120.323,-1811.706,False,False
562.0,86.179,0.02,Morty,-952.557,-1282.064,120.323,-2114.298,False,False
563.0,82.646,0.05,Jerry,-1568.827,-1282.064,120.323,-2730.567,False,False
564.0,80.396,0.0,Jerry,-1764.545,-1282.064,120.323,-2926.285,False,False
565.0,79.653,0.0,Jerry,-1831.368,-1282.064,120.323,-2993.109,False,False
566.0,79.934,0.0,Jerry,-1805.965,-1282.064,120.323,-2967.705,False,False
567.0,80.597,0.0,Jerry,-1746.643,-1282.064,120.323,-2908.384,False,False
568.0,81.0,0.0,Jerry,-1710.987,-1282.064,120.323,-2872.727,False,False
569.0,80.571,0.0,Jerry,-1748.958,-1282.064,120.323,-2910.698,False,False
570.0,79.148,0.0,Jerry,-1877.435,-1282.064,120.323,-3039.175,False,False
571.0,77.188,0.0,Jerry,-2060.976,-1282.064,120.323,-3222.716,False,False
572.0,75.287,0.0,Jerry,-2246.416,-1282.064,120.323,-3408.156,False,False
573.0,74.038,0.0,Jerry,-2372.126,-1282.064,120.323,-3533.866,False,False
574.0,73.972,0.0,Jerry,-2378.902,-1282.064,120.323,-3540.642,False,False
575.0,75.225,0.0,Jerry,-2252.545,-1282.064,120.323,-3414.285,False,False
576.0,77.349,0.0,Jerry,-2045.662,-1282.064,120.323,-3207.403,False,False
577.0,79.761,0.0,Jerry,-1821.526,-1282.064,120.323,-2983.267,False,False
578.0,81.883,0.0,Jerry,-1634.051,-1282.064,120.323,-2795.792,False,False
579.0,83.193,0.0,Jerry,-1522.838,-1282.064,120.323,-2684.578,False,False
580.0,83.525,0.0,Jerry,-1495.159,-1282.064,120.323,-2656.9,False,False
581.0,83.25,0.0,Jerry,-1518.092,-1282.064,120.323,-2679.832,False,False
582.0,82.854,0.0,Jerry,-1551.264,-1282.064,120.323,-2713.005,False,False
583.0,82.827,0.0,Jerry,-1553.56,-1282.064,120.323,-2715.301,False,False
584.0,83.605,0.0,Jerry,-1488.583,-1282.064,120.323,-2650.323,False,False
585.0,85.315,0.0,Jerry,-1349.9,-1282.064,120.323,-2511.64,False,False
586.0,87.624,0.0,Jerry,-1171.982,-1282.064,120.323,-2333.723,False,False
587.0,90.094,0.0,Jerry,-993.462,-1282.064,120.323,-2155.203,False,False
588.0,92.287,0.0,Morty,-993.462,-845.152,120.323,-1718.291,False,False
589.0,93.801,0.01,Morty,-993.462,-748.356,120.323,-1621.496,False,False
590.0,94.445,0.04,Morty,-993.462,-708.597,120.323,-1581.736,False,False
591.0,94.342,0.03,Morty,-993.462,-714.901,120.323,-1588.04,False,False
592.0,93.686,0.05,Morty,-993.462,-755.549,120.323,-1628.688,False,False
593.0,92.671,0.0,Morty,-993.462,-820.145,120.323,-1693.284,False,False
594.0,91.491,0.04,Morty,-993.462,-897.859,120.323,-1770.999,False,False
595.0,90.339,0.05,Morty,-993.462,-976.413,120.323,-1849.553,False,False
596.0,89.408,0.01,Morty,-993.462,-1041.812,120.323,-1914.952,False,False
597.0,88.891,0.04,Jerry,-1078.83,-1041.812,120.323,-2000.32,False,False
598.0,88.983,0.0,Jerry,-1072.239,-1041.812,120.323,-1993.729,False,False
599.0,89.617,0.0,Jerry,-1026.983,-1041.812,120.323,-1948.472,False,False
600.0,90.017,0.0,Jerry,-998.791,-1041.812,120.323,-1920.28,False,False
601.0,89.482,0.0,Morty,-998.791,-1036.514,120.323,-1914.982,False,False
602.0,88.232,0.01,Jerry,-1126.917,-1036.514,120.323,-2043.108,False,False
603.0,86.486,0.0,Jerry,-1258.354,-1036.514,120.323,-2174.545,False,False
604.0,84.465,0.0,Jerry,-1418.094,-1036.514,120.323,-2334.284,False,False
605.0,82.39,0.0,Jerry,-1590.622,-1036.514,120.323,-2506.813,False,False
606.0,80.481,0.0,Jerry,-1756.914,-1036.514,120.323,-2673.104,False,False
607.0,78.96,0.0,Jerry,-1894.676,-1036.514,120.323,-2810.867,False,False
608.0,78.047,0.0,Jerry,-1979.573,-1036.514,120.323,-2895.764,False,False
609.0,77.949,0.0,Jerry,-1988.817,-1036.514,120.323,-2905.008,False,False
610.0,78.783,0.0,Jerry,-1911.056,-1036.514,120.323,-2827.246,False,False
611.0,80.532,0.0,Jerry,-1752.362,-1036.514,120.323,-2668.553,False,False
612.0,83.153,0.0,Jerry,-1526.157,-1036.514,120.323,-2442.348,False,False
613.0,86.599,0.0,Jerry,-1249.615,-1036.514,120.323,-2165.806,False,False
614.0,90.801,0.0,Jerry,-944.554,-1036.514,120.323,-1860.745,False,False
615.0,95.544,0.0,Morty,-944.554,-642.645,120.323,-1466.876,False,False
616.0,100.395,0.01,Morty,-944.554,-380.405,120.323,-1204.636,False,False
617.0,104.872,0.05,Morty,-944.554,-180.125,120.323,-1004.355,False,False
618.0,108.495,0.03,Morty,-944.554,-47.43,120.323,-871.66,False,False
619.0,110.825,0.03,Morty,-944.554,24.069,120.323,-800.161,False,False
620.0,111.695,0.04,Morty,-944.554,47.978,120.323,-776.253,False,False
621.0,111.338,0.02,Morty,-944.554,38.359,120.323,-785.871,False,False
622.0,110.078,0.04,Morty,-944.554,2.329,120.323,-821.902,False,False
623.0,108.236,0.02,Morty,-944.554,-56.025,120.323,-880.255,False,False
624.0,106.136,0.04,Morty,-944.554,-130.832,120.323,-955.063,False,False
625.0,104.104,0.01,Morty,-944.554,-211.632,120.323,-1035.863,False,False
626.0,102.469,0.03,Morty,-944.554,-282.64,120.323,-1106.871,False,False
627.0,101.562,0.03,Morty,-944.554,-324.361,120.323,-1148.591,False,False
628.0,101.712,0.03,Morty,-944.554,-317.334,120.323,-1141.564,False,False
629.0,103.197,0.02,Morty,-944.554,-250.389,120.323,-1074.619,False,False
630.0,105.967,0.0,Morty,-944.554,-137.237,120.323,-961.468,False,False
631.0,109.49,0.02,Morty,-944.554,-15.56,120.323,-839.79,False,False
632.0,113.122,0.01,Morty,-944.554,83.903,120.323,-740.328,False,False
633.0,116.22,0.01,Morty,-944.554,147.904,120.323,-676.326,False,False
634.0,118.2,0.01,Morty,-944.554,178.754,120.323,-645.476,False,False
635.0,118.825,0.04,Morty,-944.554,186.871,120.323,-637.36,False,False
636.0,118.382,0.01,Morty,-944.554,181.196,120.323,-643.035,False,False
637.0,117.27,0.04,Morty,-944.554,165.252,120.323,-658.979,False,False
638.0,115.893,0.04,Morty,-944.554,142.063,120.323,-682.168,False,False
639.0,114.631,0.06,Morty,-944.554,117.487,120.323,-706.744,False,False
640.0,113.746,0.03,Morty,-944.554,98.342,120.323,-725.889,False,False
641.0,113.317,0.04,Morty,-944.554,88.507,120.323,-735.724,False,False
642.0,113.385,0.03,Morty,-944.554,90.086,120.323,-734.145,False,False
643.0,113.989,0.06,Morty,-944.554,103.755,120.323,-720.475,False,False
644.0,115.169,0.06,Morty,-944.554,128.353,120.323,-695.878,False,False
645.0,116.965,0.02,Morty,-944.554,160.438,120.323,-663.792,False,False
646.0,119.416,0.02,Morty,-944.554,193.82,120.323,-630.41,False,False
647.0,122.562,0.03,Morty,-944.554,219.056,120.323,-605.175,False,False
648.0,126.442,0.06,Morty,-944.554,222.921,120.323,-601.31,False,False
649.0,131.124,0.0,Morty,-944.554,187.5,120.323,-636.731,False,False
650.0,135.452,0.06,Morty,-944.554,115.76,120.323,-708.471,False,False
651.0,137.102,0.01,Morty,-944.554,78.534,120.323,-745.697,False,False
652.0,136.531,0.0,Morty,-944.554,92.035,120.323,-732.195,False,False
653.0,134.194,0.0,Morty,-944.554,140.472,120.323,-683.758,False,False
654.0,130.547,0.06,Morty,-944.554,194.232,120.323,-629.999,False,False
655.0,126.046,0.04,Morty,-944.554,223.905,120.323,-600.326,False,False
656.0,121.149,0.01,Morty,-944.554,210.168,120.323,-614.062,False,False
657.0,116.311,0.04,Morty,-944.554,149.498,120.323,-674.733,False,False
658.0,111.989,0.03,Morty,-944.554,55.717,120.323,-768.514,False,False
659.0,108.604,0.0,Morty,-944.554,-43.832,120.323,-868.062,False,False
660.0,106.355,0.0,Morty,-944.554,-122.622,120.323,-946.852,False,False
661.0,105.114,0.0,Morty,-944.554,-170.458,120.323,-994.689,False,False
662.0,104.676,0.04,Morty,-944.554,-188.048,120.323,-1012.278,False,False
663.0,104.84,0.03,Morty,-944.554,-181.414,120.323,-1005.644,False,False
664.0,105.404,0.0,Morty,-944.554,-159.013,120.323,-983.244,False,False
665.0,106.17,0.02,Morty,-944.554,-129.554,120.323,-953.785,False,False
666.0,106.952,0.04,Morty,-944.554,-100.74,120.323,-924.971,False,False
667.0,107.561,0.04,Morty,-944.554,-79.118,120.323,-903.348,False,False
668.0,107.812,0.02,Morty,-944.554,-70.441,120.323,-894.672,False,False
669.0,107.545,0.0,Morty,-944.554,-79.662,120.323,-903.892,False,False
670.0,106.777,0.03,Morty,-944.554,-107.083,120.323,-931.314,False,False
671.0,105.779,0.01,Morty,-944.554,-144.46,120.323,-968.691,False,False
672.0,104.881,0.01,Morty,-944.554,-179.77,120.323,-1004.001,False,False
673.0,104.414,0.03,Morty,-944.554,-198.768,120.323,-1022.998,False,False
674.0,104.673,0.02,Morty,-944.554,-188.18,120.323,-1012.41,False,False
675.0,105.739,0.04,Morty,-944.554,-146.002,120.323,-970.233,False,False
676.0,107.371,0.03,Morty,-944.554,-85.769,120.323,-909.999,False,False
677.0,109.261,0.04,Morty,-944.554,-22.713,120.323,-846.944,False,False
678.0,111.097,0.01,Morty,-944.554,31.713,120.323,-792.517,False,False
679.0,112.598,0.06,Morty,-944.554,71.198,120.323,-753.033,False,False
680.0,113.657,0.0,Morty,-944.554,96.342,120.323,-727.888,False,False
681.0,114.429,0.0,Morty,-944.554,113.255,120.323,-710.975,False,False
682.0,115.127,0.01,Morty,-944.554,127.518,120.323,-696.712,False,False
683.0,115.963,0.02,Morty,-944.554,143.337,120.323,-680.894,False,False
684.0,117.123,0.06,Morty,-944.554,162.951,120.323,-661.279,False,False
685.0,118.618,0.0,Morty,-944.554,184.264,120.323,-639.967,False,False
686.0,120.2,0.01,Morty,-944.554,201.962,120.323,-622.268,False,False
687.0,121.567,0.03,Morty,-944.554,213.212,120.323,-611.018,False,False
688.0,122.413,0.05,Morty,-944.554,218.305,120.323,-605.926,False,False
689.0,122.46,0.03,Morty,-944.554,218.55,120.323,-605.681,False,False
690.0,121.594,0.0,Morty,-944.554,213.401,120.323,-610.83,False,False
691.0,119.941,0.02,Morty,-944.554,199.405,120.323,-624.826,False,False
692.0,117.681,0.05,Morty,-944.554,171.425,120.323,-652.805,False,False
693.0,114.994,0.03,Morty,-944.554,124.873,120.323,-699.358,False,False
694.0,112.061,0.0,Morty,-944.554,57.57,120.323,-766.661,False,False
695.0,109.061,0.06,Morty,-944.554,-29.038,120.323,-853.269,False,False
696.0,106.177,0.06,Morty,-944.554,-129.32,120.323,-953.55,False,False
697.0,103.586,0.05,Morty,-944.554,-233.547,120.323,-1057.778,False,False
698.0,101.471,0.04,Morty,-944.554,-328.635,120.323,-1152.865,False,False
699.0,101.17,0.02,Morty,-944.554,-342.848,120.323,-1167.078,False,False
700.0,103.358,0.06,Morty,-944.554,-243.377,120.323,-1067.608,False,False
701.0,104.559,0.03,Morty,-944.554,-192.815,120.323,-1017.046,False,False
702.0,104.974,0.0,Morty,-944.554,-176.058,120.323,-1000.288,False,False
703.0,104.799,0.01,Morty,-944.554,-183.084,120.323,-1007.314,False,False
704.0,104.234,0.03,Morty,-944.554,-206.221,120.323,-1030.452,False,False
705.0,103.478,0.02,Morty,-944.554,-238.201,120.323,-1062.432,False,False
706.0,102.729,0.06,Morty,-944.554,-270.994,120.323,-1095.225,False,False
707.0,102.187,0.02,Morty,-944.554,-295.449,120.323,-1119.68,False,False
708.0,102.05,0.05,Morty,-944.554,-301.714,120.323,-1125.944,False,False
709.0,102.49,0.02,Morty,-944.554,-281.7,120.323,-1105.93,False,False
710.0,103.514,0.03,Morty,-944.554,-236.666,120.323,-1060.897,False,False
