step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
898.0,120.528,0.06,Rick,0.0,0.0,124.727,,False,False,False,False,False,False,,124.727
899.0,116.019,0.08,Rick,0.0,0.0,122.234,,False,False,False,False,False,False,,122.234
900.0,112.895,0.08,Morty,0.0,119.513,122.234,,False,False,False,False,False,False,,241.747
901.0,110.769,0.03,Morty,0.0,117.196,122.234,,False,False,False,False,False,False,,239.431
902.0,109.121,0.01,Morty,0.0,115.141,122.234,,False,False,False,False,False,False,,237.375
903.0,107.43,0.0,Morty,0.0,112.797,122.234,,False,False,False,False,False,False,,235.031
904.0,105.221,0.03,Morty,0.0,109.373,122.234,,False,False,False,False,False,False,,231.608
905.0,102.273,0.02,Morty,0.0,104.173,122.234,,False,False,False,False,False,False,,226.407
906.0,98.754,0.03,Morty,0.0,97.016,122.234,,False,False,False,False,False,False,,219.25
907.0,94.917,0.03,Morty,0.0,88.036,122.234,,False,False,False,False,False,False,,210.27
908.0,91.017,0.04,Morty,0.0,77.649,122.234,,False,False,False,False,False,False,,199.884
909.0,87.308,0.0,Morty,0.0,66.595,122.234,,False,False,False,False,False,False,,188.829
910.0,84.044,0.02,Morty,0.0,55.917,122.234,,False,False,False,False,False,False,,178.151
911.0,81.478,0.02,Jerry,46.899,55.917,122.234,,False,False,False,False,False,False,,225.05
912.0,79.863,0.0,Jerry,40.939,55.917,122.234,,False,False,False,False,False,False,,219.09
913.0,79.449,0.0,Jerry,39.377,55.917,122.234,,False,False,False,False,False,False,,217.528
914.0,76.969,0.0,Jerry,29.719,55.917,122.234,,False,False,False,False,False,False,,207.87
915.0,69.323,0.0,Jerry,-3.283,55.917,122.234,,False,False,False,False,False,False,,174.868
916.0,63.934,0.0,Jerry,-29.471,55.917,122.234,,False,False,False,False,False,False,,148.68
917.0,60.443,0.0,Jerry,-47.73,55.917,122.234,,False,False,False,False,False,False,,130.421
918.0,58.489,0.0,Jerry,-58.394,55.917,122.234,,False,False,False,False,False,False,,119.757
919.0,57.71,0.0,Jerry,-62.735,55.917,122.234,,True,False,False,False,False,False,,115.416
920.0,146.812,0.06,Rick,0.0,0.0,105.502,,False,False,False,False,False,False,,105.502
921.0,151.389,0.05,Rick,0.0,0.0,96.266,,False,False,False,False,False,False,,96.266
922.0,156.047,0.07,Rick,0.0,0.0,85.072,,False,False,False,False,False,False,,85.072
923.0,159.956,0.06,Rick,0.0,0.0,74.28,,False,False,False,False,False,False,,74.28
924.0,162.905,0.08,Rick,0.0,0.0,65.295,,False,False,False,False,False,False,,65.295
925.0,164.977,0.07,Rick,0.0,0.0,58.549,,False,False,False,False,False,False,,58.549
926.0,166.385,0.07,Rick,0.0,0.0,53.759,,False,False,False,False,False,False,,53.759
927.0,167.393,0.09,Rick,0.0,0.0,50.23,,False,False,False,False,False,False,,50.23
928.0,168.25,0.06,Rick,0.0,0.0,47.163,,False,False,False,False,False,False,,47.163
929.0,169.056,0.08,Rick,0.0,0.0,44.221,,False,False,False,False,False,False,,44.221
930.0,169.685,0.08,Rick,0.0,0.0,41.887,,False,False,False,False,False,False,,41.887
931.0,169.95,0.07,Rick,0.0,0.0,40.894,,False,False,False,False,False,False,,40.894
932.0,169.652,0.07,Rick,0.0,0.0,42.01,,False,False,False,False,False,False,,42.01
933.0,168.613,0.09,Rick,0.0,0.0,45.844,,False,False,False,False,False,False,,45.844
934.0,166.827,0.08,Rick,0.0,0.0,52.223,,False,False,False,False,False,False,,52.223
935.0,164.553,0.08,Rick,0.0,0.0,59.958,,False,False,False,False,False,False,,59.958
936.0,162.107,0.07,Rick,0.0,0.0,67.799,,False,False,False,False,False,False,,67.799
937.0,159.8,0.09,Rick,0.0,0.0,74.735,,False,False,False,False,False,False,,74.735
938.0,157.918,0.06,Rick,0.0,0.0,80.063,,False,False,False,False,False,False,,80.063
939.0,156.608,0.06,Rick,0.0,0.0,83.599,,False,False,False,False,False,False,,83.599
940.0,155.805,0.06,Rick,0.0,0.0,85.698,,False,False,False,False,False,False,,85.698
941.0,155.396,0.08,Rick,0.0,0.0,86.745,,False,False,False,False,False,False,,86.745
942.0,155.27,0.06,Rick,0.0,0.0,87.063,,False,False,False,False,False,False,,87.063
943.0,155.304,0.08,Rick,0.0,0.0,86.979,,False,False,False,False,False,False,,86.979
944.0,155.283,0.06,Rick,0.0,0.0,87.03,,False,False,False,False,False,False,,87.03
945.0,154.865,0.06,Rick,0.0,0.0,88.082,,False,False,False,False,False,False,,88.082
946.0,153.678,0.05,Rick,0.0,0.0,90.99,,False,False,False,False,False,False,,90.99
947.0,151.35,0.06,Rick,0.0,0.0,96.352,,False,False,False,False,False,False,,96.352
948.0,147.57,0.07,Rick,0.0,0.0,104.094,,False,False,False,False,False,False,,104.094
949.0,142.381,0.05,Rick,0.0,0.0,112.782,,False,False,False,False,False,False,,112.782
950.0,136.355,0.06,Rick,0.0,0.0,120.052,,False,False,False,False,False,False,,120.052
951.0,130.185,0.09,Rick,0.0,0.0,124.359,,False,False,False,False,False,False,,124.359
952.0,124.561,0.07,Rick,0.0,0.0,125.519,,False,False,False,False,False,False,,125.519
953.0,120.111,0.08,Rick,0.0,0.0,124.567,,False,False,False,False,False,False,,124.567
954.0,117.055,0.09,Rick,0.0,0.0,122.957,,False,False,False,False,False,False,,122.957
955.0,115.006,0.05,Morty,0.0,121.441,122.957,,False,False,False,False,False,False,,244.398
956.0,113.444,0.02,Morty,0.0,120.051,122.957,,False,False,False,False,False,False,,243.008
957.0,111.849,0.0,Morty,0.0,118.421,122.957,,False,False,False,False,False,False,,241.377
958.0,109.742,0.02,Morty,0.0,115.942,122.957,,False,False,False,False,False,False,,238.898
959.0,106.901,0.01,Morty,0.0,112.014,122.957,,False,False,False,False,False,False,,234.971
960.0,103.492,0.01,Morty,0.0,106.412,122.957,,False,False,False,False,False,False,,229.369
961.0,99.765,0.03,Morty,0.0,99.179,122.957,,False,False,False,False,False,False,,222.135
962.0,95.972,0.01,Morty,0.0,90.627,122.957,,False,False,False,False,False,False,,213.584
963.0,92.365,0.02,Morty,0.0,81.382,122.957,,False,False,False,False,False,False,,204.339
964.0,89.196,0.01,Morty,0.0,72.365,122.957,,False,False,False,False,False,False,,195.322
965.0,86.718,0.02,Morty,0.0,64.729,122.957,,False,False,False,False,False,False,,187.686
966.0,85.182,0.0,Morty,0.0,59.739,122.957,,False,False,False,False,False,False,,182.695
967.0,84.838,0.0,Morty,0.0,58.596,122.957,,False,False,False,False,False,False,,181.552
968.0,82.419,0.02,Jerry,50.268,58.596,122.957,,False,False,False,False,False,False,,231.82
969.0,74.825,0.0,Jerry,20.957,58.596,122.957,,False,False,False,False,False,False,,202.509
970.0,69.478,0.0,Jerry,-2.565,58.596,122.957,,False,False,False,False,False,False,,178.988
971.0,66.019,0.0,Jerry,-19.049,58.596,122.957,,False,False,False,False,False,False,,162.503
972.0,64.089,0.0,Jerry,-28.686,58.596,122.957,,False,False,False,False,False,False,,152.866
973.0,63.324,0.0,Jerry,-32.59,58.596,122.957,,False,False,False,False,False,False,,148.962
974.0,63.362,0.0,Jerry,-32.394,58.596,122.957,,False,False,False,False,False,False,,149.158
975.0,63.839,0.0,Jerry,-29.954,58.596,122.957,,True,False,False,False,False,False,,151.598
976.0,149.877,0.09,Rick,0.0,0.0,99.51,,False,False,False,False,False,False,,99.51
977.0,154.085,0.05,Rick,0.0,0.0,90.006,,False,False,False,False,False,False,,90.006
978.0,158.375,0.08,Rick,0.0,0.0,78.797,,False,False,False,False,False,False,,78.797
979.0,161.958,0.07,Rick,0.0,0.0,68.258,,False,False,False,False,False,False,,68.258
980.0,164.634,0.08,Rick,0.0,0.0,59.69,,False,False,False,False,False,False,,59.69
981.0,166.483,0.09,Rick,0.0,0.0,53.421,,False,False,False,False,False,False,,53.421
982.0,167.71,0.07,Rick,0.0,0.0,49.102,,False,False,False,False,False,False,,49.102
983.0,168.569,0.06,Rick,0.0,0.0,46.004,,False,False,False,False,False,False,,46.004
984.0,169.301,0.07,Rick,0.0,0.0,43.316,,False,False,False,False,False,False,,43.316
985.0,169.998,0.05,Rick,0.0,0.0,40.715,,False,False,False,False,False,False,,40.715
986.0,170.527,0.08,Rick,0.0,0.0,38.713,,False,False,False,False,False,False,,38.713
987.0,170.696,0.08,Rick,0.0,0.0,38.068,,False,False,False,False,False,False,,38.068
988.0,170.303,0.09,Rick,0.0,0.0,39.563,,False,False,False,False,False,False,,39.563
989.0,169.168,0.07,Rick,0.0,0.0,43.809,,False,False,False,False,False,False,,43.809
990.0,167.283,0.07,Rick,0.0,0.0,50.619,,False,False,False,False,False,False,,50.619
991.0,164.908,0.05,Rick,0.0,0.0,58.779,,False,False,False,False,False,False,,58.779
992.0,162.357,0.08,Rick,0.0,0.0,67.018,,False,False,False,False,False,False,,67.018
993.0,159.944,0.08,Rick,0.0,0.0,74.315,,False,False,False,False,False,False,,74.315
994.0,157.954,0.08,Rick,0.0,0.0,79.966,,False,False,False,False,False,False,,79.966
995.0,156.534,0.07,Rick,0.0,0.0,83.794,,False,False,False,False,False,False,,83.794
996.0,155.623,0.06,Rick,0.0,0.0,86.165,,False,False,False,False,False,False,,86.165
997.0,155.108,0.07,Rick,0.0,0.0,87.473,,False,False,False,False,False,False,,87.473
998.0,154.881,0.07,Rick,0.0,0.0,88.043,,False,False,False,False,False,False,,88.043
999.0,154.816,0.06,Rick,0.0,0.0,88.204,,False,False,False,False,False,False,,88.204
1000.0,154.703,0.06,Rick,0.0,0.0,88.485,,False,False,False,False,False,False,,88.485
1001.0,154.199,0.05,Rick,0.0,0.0,89.729,,False,False,False,False,False,False,,89.729
1002.0,152.93,0.09,Rick,0.0,0.0,92.762,,False,False,False,False,False,False,,92.762
1003.0,150.527,0.08,Rick,0.0,0.0,98.138,,False,False,False,False,False,False,,98.138
1004.0,146.679,0.06,Rick,0.0,0.0,105.745,,False,False,False,False,False,False,,105.745
1005.0,141.429,0.05,Rick,0.0,0.0,114.132,,False,False,False,False,False,False,,114.132
1006.0,135.348,0.07,Rick,0.0,0.0,120.972,,False,False,False,False,False,False,,120.972
1007.0,129.129,0.07,Rick,0.0,0.0,124.778,,False,False,False,False,False,False,,124.778
1008.0,123.462,0.05,Rick,0.0,0.0,125.437,,False,False,False,False,False,False,,125.437
1009.0,118.972,0.09,Rick,0.0,0.0,124.058,,False,False,False,False,False,False,,124.058
1010.0,115.879,0.09,Morty,0.0,122.13,124.058,,False,False,False,False,False,False,,246.188
1011.0,113.798,0.01,Morty,0.0,120.384,124.058,,False,False,False,False,False,False,,244.442
1012.0,112.207,0.0,Morty,0.0,118.805,124.058,,False,False,False,False,False,False,,242.863
1013.0,110.586,0.03,Morty,0.0,116.979,124.058,,False,False,False,False,False,False,,241.037
1014.0,108.457,0.03,Morty,0.0,114.248,124.058,,False,False,False,False,False,False,,238.306
1015.0,105.6,0.03,Morty,0.0,109.99,124.058,,False,False,False,False,False,False,,234.047
1016.0,102.18,0.03,Morty,0.0,103.997,124.058,,False,False,False,False,False,False,,228.055
1017.0,98.448,0.02,Morty,0.0,96.345,124.058,,False,False,False,False,False,False,,220.403
1018.0,94.657,0.0,Morty,0.0,87.382,124.058,,False,False,False,False,False,False,,211.44
1019.0,91.058,0.01,Morty,0.0,77.765,124.058,,False,False,False,False,False,False,,201.823
1020.0,87.903,0.0,Morty,0.0,68.444,124.058,,False,False,False,False,False,False,,192.502
1021.0,85.443,0.02,Morty,0.0,60.6,124.058,,False,False,False,False,False,False,,184.658
1022.0,83.928,0.04,Morty,0.0,55.521,124.058,,False,False,False,False,False,False,,179.579
1023.0,83.61,0.02,Jerry,54.43,55.521,124.058,,False,False,False,False,False,False,,234.009
1024.0,81.219,0.0,Jerry,45.957,55.521,124.058,,False,False,False,False,False,False,,225.537
1025.0,73.655,0.0,Jerry,16.017,55.521,124.058,,False,False,False,False,False,False,,195.596
1026.0,68.341,0.0,Jerry,-7.875,55.521,124.058,,False,False,False,False,False,False,,171.704
1027.0,64.915,0.0,Jerry,-24.524,55.521,124.058,,False,False,False,False,False,False,,155.056
1028.0,63.017,0.0,Jerry,-34.17,55.521,124.058,,False,False,False,False,False,False,,145.41
1029.0,62.284,0.0,Jerry,-37.974,55.521,124.058,,False,False,False,False,False,False,,141.605
1030.0,62.353,0.0,Jerry,-37.614,55.521,124.058,,False,False,False,False,False,False,,141.965
1031.0,62.86,0.0,Jerry,-34.982,55.521,124.058,,True,False,False,False,False,False,,144.597
1032.0,149.521,0.05,Rick,0.0,0.0,100.246,,False,False,False,False,False,False,,100.246
1033.0,154.416,0.07,Rick,0.0,0.0,89.196,,False,False,False,False,False,False,,89.196
1034.0,159.277,0.07,Rick,0.0,0.0,76.245,,False,False,False,False,False,False,,76.245
1035.0,163.316,0.09,Rick,0.0,0.0,63.984,,False,False,False,False,False,False,,63.984
1036.0,166.347,0.06,Rick,0.0,0.0,53.892,,False,False,False,False,False,False,,53.892
1037.0,168.467,0.05,Rick,0.0,0.0,46.375,,False,False,False,False,False,False,,46.375
1038.0,169.9,0.07,Rick,0.0,0.0,41.083,,False,False,False,False,False,False,,41.083
1039.0,170.914,0.06,Rick,0.0,0.0,37.233,,False,False,False,False,False,False,,37.233
1040.0,171.765,0.07,Rick,0.0,0.0,33.941,,False,False,False,False,False,False,,33.941
1041.0,172.554,0.09,Rick,0.0,0.0,30.83,,False,False,False,False,False,False,,30.83
1042.0,173.158,0.05,Rick,0.0,0.0,28.414,,False,False,False,False,False,False,,28.414
1043.0,173.392,0.06,Rick,0.0,0.0,27.469,,False,False,False,False,False,False,,27.469
1044.0,173.06,0.09,Rick,0.0,0.0,28.808,,False,False,False,False,False,False,,28.808
1045.0,171.984,0.09,Rick,0.0,0.0,33.079,,False,False,False,False,False,False,,33.079
1046.0,170.162,0.08,Rick,0.0,0.0,40.096,,False,False,False,False,False,False,,40.096
1047.0,167.854,0.09,Rick,0.0,0.0,48.586,,False,False,False,False,False,False,,48.586
1048.0,165.377,0.06,Rick,0.0,0.0,57.204,,False,False,False,False,False,False,,57.204
1049.0,163.043,0.08,Rick,0.0,0.0,64.856,,False,False,False,False,False,False,,64.856
1050.0,161.14,0.06,Rick,0.0,0.0,70.76,,False,False,False,False,False,False,,70.76
1051.0,159.812,0.05,Rick,0.0,0.0,74.699,,False,False,False,False,False,False,,74.699
1052.0,158.995,0.05,Rick,0.0,0.0,77.049,,False,False,False,False,False,False,,77.049
1053.0,158.578,0.08,Rick,0.0,0.0,78.227,,False,False,False,False,False,False,,78.227
1054.0,158.45,0.09,Rick,0.0,0.0,78.587,,False,False,False,False,False,False,,78.587
1055.0,158.486,0.06,Rick,0.0,0.0,78.486,,False,False,False,False,False,False,,78.486
1056.0,158.473,0.06,Rick,0.0,0.0,78.522,,False,False,False,False,False,False,,78.522
1057.0,158.069,0.07,Rick,0.0,0.0,79.648,,False,False,False,False,False,False,,79.648
1058.0,156.9,0.07,Rick,0.0,0.0,82.825,,False,False,False,False,False,False,,82.825
1059.0,154.594,0.07,Rick,0.0,0.0,88.756,,False,False,False,False,False,False,,88.756
1060.0,150.841,0.05,Rick,0.0,0.0,97.464,,False,False,False,False,False,False,,97.464
1061.0,145.68,0.07,Rick,0.0,0.0,107.518,,False,False,False,False,False,False,,107.518
1062.0,139.685,0.08,Rick,0.0,0.0,116.409,,False,False,False,False,False,False,,116.409
1063.0,133.544,0.06,Rick,0.0,0.0,122.408,,False,False,False,False,False,False,,122.408
1064.0,127.949,0.06,Rick,0.0,0.0,125.136,,False,False,False,False,False,False,,125.136
1065.0,123.524,0.08,Rick,0.0,0.0,125.445,,False,False,False,False,False,False,,125.445
1066.0,120.487,0.09,Rick,0.0,0.0,124.712,,False,False,False,False,False,False,,124.712
1067.0,118.453,0.09,Rick,0.0,0.0,123.79,,False,False,False,False,False,False,,123.79
1068.0,116.899,0.06,Morty,0.0,122.854,123.79,,False,False,False,False,False,False,,246.644
1069.0,115.304,0.01,Morty,0.0,121.683,123.79,,False,False,False,False,False,False,,245.473
1070.0,113.189,0.01,Morty,0.0,119.804,123.79,,False,False,False,False,False,False,,243.594
1071.0,110.332,0.02,Morty,0.0,116.673,123.79,,False,False,False,False,False,False,,240.463
1072.0,106.896,0.01,Morty,0.0,112.007,123.79,,False,False,False,False,False,False,,235.797
1073.0,103.132,0.01,Morty,0.0,105.763,123.79,,False,False,False,False,False,False,,229.553
1074.0,99.289,0.04,Morty,0.0,98.17,123.79,,False,False,False,False,False,False,,221.96
1075.0,95.619,0.02,Morty,0.0,89.769,123.79,,False,False,False,False,False,False,,213.559
1076.0,92.374,0.04,Morty,0.0,81.406,123.79,,False,False,False,False,False,False,,205.196
1077.0,89.807,0.02,Morty,0.0,74.168,123.79,,False,False,False,False,False,False,,197.958
1078.0,88.169,0.02,Morty,0.0,69.263,123.79,,False,False,False,False,False,False,,193.054
1079.0,87.713,0.04,Morty,0.0,67.856,123.79,,False,False,False,False,False,False,,191.646
1080.0,85.17,0.0,Morty,0.0,59.698,123.79,,False,False,False,False,False,False,,183.488
1081.0,77.441,0.04,Morty,0.0,31.597,123.79,,False,False,False,False,False,False,,155.388
1082.0,71.95,0.01,Jerry,8.606,31.597,123.79,,False,False,False,False,False,False,,163.993
1083.0,68.337,0.0,Jerry,-7.89,31.597,123.79,,False,False,False,False,False,False,,147.497
1084.0,66.244,0.0,Jerry,-17.948,31.597,123.79,,False,False,False,False,False,False,,137.44
1085.0,65.309,0.0,Jerry,-22.56,31.597,123.79,,False,False,False,False,False,False,,132.827
1086.0,65.169,0.0,Jerry,-23.257,31.597,123.79,,False,False,False,False,False,False,,132.131
1087.0,65.461,0.0,Jerry,-21.803,31.597,123.79,,False,False,False,False,False,False,,133.585
1088.0,65.822,0.0,Jerry,-20.018,31.597,123.79,,True,False,False,False,False,False,,135.369
1089.0,152.448,0.07,Rick,0.0,0.0,93.878,,False,False,False,False,False,False,,93.878
1090.0,156.596,0.08,Rick,0.0,0.0,83.63,,False,False,False,False,False,False,,83.63
1091.0,160.999,0.09,Rick,0.0,0.0,71.185,,False,False,False,False,False,False,,71.185
1092.0,164.746,0.09,Rick,0.0,0.0,59.317,,False,False,False,False,False,False,,59.317
1093.0,167.585,0.08,Rick,0.0,0.0,49.549,,False,False,False,False,False,False,,49.549
1094.0,169.572,0.07,Rick,0.0,0.0,42.31,,False,False,False,False,False,False,,42.31
1095.0,170.907,0.09,Rick,0.0,0.0,37.261,,False,False,False,False,False,False,,37.261
1096.0,171.844,0.09,Rick,0.0,0.0,33.63,,False,False,False,False,False,False,,33.63
1097.0,172.625,0.05,Rick,0.0,0.0,30.545,,False,False,False,False,False,False,,30.545
1098.0,173.348,0.07,Rick,0.0,0.0,27.648,,False,False,False,False,False,False,,27.648
1099.0,173.88,0.07,Rick,0.0,0.0,25.484,,False,False,False,False,False,False,,25.484
1100.0,174.033,0.09,Rick,0.0,0.0,24.859,,False,False,False,False,False,False,,24.859
1101.0,173.606,0.06,Rick,0.0,0.0,26.602,,False,False,False,False,False,False,,26.602
1102.0,172.419,0.06,Rick,0.0,0.0,31.365,,False,False,False,False,False,False,,31.365
1103.0,170.467,0.08,Rick,0.0,0.0,38.943,,False,False,False,False,False,False,,38.943
1104.0,168.008,0.07,Rick,0.0,0.0,48.033,,False,False,False,False,False,False,,48.033
1105.0,165.361,0.06,Rick,0.0,0.0,57.26,,False,False,False,False,False,False,,57.26
1106.0,162.836,0.06,Rick,0.0,0.0,65.512,,False,False,False,False,False,False,,65.512
1107.0,160.725,0.06,Rick,0.0,0.0,72.007,,False,False,False,False,False,False,,72.007
1108.0,159.173,0.07,Rick,0.0,0.0,76.542,,False,False,False,False,False,False,,76.542
1109.0,158.121,0.05,Rick,0.0,0.0,79.505,,False,False,False,False,False,False,,79.505
1110.0,157.459,0.06,Rick,0.0,0.0,81.321,,False,False,False,False,False,False,,81.321
1111.0,157.079,0.08,Rick,0.0,0.0,82.344,,False,False,False,False,False,False,,82.344
1112.0,156.861,0.05,Rick,0.0,0.0,82.928,,False,False,False,False,False,False,,82.928
1113.0,156.595,0.06,Rick,0.0,0.0,83.634,,False,False,False,False,False,False,,83.634
1114.0,155.94,0.07,Rick,0.0,0.0,85.348,,False,False,False,False,False,False,,85.348
1115.0,154.526,0.07,Rick,0.0,0.0,88.924,,False,False,False,False,False,False,,88.924
1116.0,151.985,0.08,Rick,0.0,0.0,94.934,,False,False,False,False,False,False,,94.934
1117.0,148.007,0.08,Rick,0.0,0.0,103.259,,False,False,False,False,False,False,,103.259
1118.0,142.636,0.08,Rick,0.0,0.0,112.407,,False,False,False,False,False,False,,112.407
1119.0,136.445,0.09,Rick,0.0,0.0,119.966,,False,False,False,False,False,False,,119.966
1120.0,130.126,0.07,Rick,0.0,0.0,124.385,,False,False,False,False,False,False,,124.385
1121.0,124.368,0.07,Rick,0.0,0.0,125.512,,False,False,False,False,False,False,,125.512
1122.0,119.797,0.07,Rick,0.0,0.0,124.438,,False,False,False,False,False,False,,124.438
1123.0,116.63,0.08,Morty,0.0,122.671,124.438,,False,False,False,False,False,False,,247.109
1124.0,114.479,0.02,Morty,0.0,120.995,124.438,,False,False,False,False,False,False,,245.433
1125.0,112.823,0.0,Morty,0.0,119.441,124.438,,False,False,False,False,False,False,,243.879
1126.0,111.139,0.02,Morty,0.0,117.626,124.438,,False,False,False,False,False,False,,242.064
1127.0,108.948,0.04,Morty,0.0,114.912,124.438,,False,False,False,False,False,False,,239.349
1128.0,106.029,0.02,Morty,0.0,110.673,124.438,,False,False,False,False,False,False,,235.111
1129.0,102.548,0.03,Morty,0.0,104.688,124.438,,False,False,False,False,False,False,,229.126
1130.0,98.754,0.0,Morty,0.0,97.017,124.438,,False,False,False,False,False,False,,221.454
1131.0,94.901,0.0,Morty,0.0,87.996,124.438,,False,False,False,False,False,False,,212.434
1132.0,91.241,0.01,Morty,0.0,78.278,124.438,,False,False,False,False,False,False,,202.715
1133.0,88.024,0.03,Morty,0.0,68.817,124.438,,False,False,False,False,False,False,,193.254
1134.0,85.504,0.03,Morty,0.0,60.801,124.438,,False,False,False,False,False,False,,185.238
1135.0,83.931,0.0,Morty,0.0,55.53,124.438,,False,False,False,False,False,False,,179.968
1136.0,83.557,0.03,Jerry,54.246,55.53,124.438,,False,False,False,False,False,False,,234.213
1137.0,81.112,0.0,Jerry,45.567,55.53,124.438,,False,False,False,False,False,False,,225.535
1138.0,73.497,0.0,Jerry,15.341,55.53,124.438,,False,False,False,False,False,False,,195.309
1139.0,68.135,0.0,Jerry,-8.847,55.53,124.438,,False,False,False,False,False,False,,171.121
1140.0,64.664,0.0,Jerry,-25.78,55.53,124.438,,False,False,False,False,False,False,,154.188
1141.0,62.725,0.0,Jerry,-35.681,55.53,124.438,,False,False,False,False,False,False,,144.287
1142.0,61.954,0.0,Jerry,-39.705,55.53,124.438,,False,False,False,False,False,False,,140.263
1143.0,61.988,0.0,Jerry,-39.526,55.53,124.438,,True,False,False,False,False,False,,140.442
1144.0,154.604,0.06,Rick,0.0,0.0,88.731,,False,False,False,False,False,False,,88.731
1145.0,158.851,0.07,Rick,0.0,0.0,77.457,,False,False,False,False,False,False,,77.457
1146.0,163.198,0.05,Rick,0.0,0.0,64.361,,False,False,False,False,False,False,,64.361
1147.0,166.834,0.06,Rick,0.0,0.0,52.198,,False,False,False,False,False,False,,52.198
1148.0,169.549,0.09,Rick,0.0,0.0,42.395,,False,False,False,False,False,False,,42.395
1149.0,171.424,0.07,Rick,0.0,0.0,35.267,,False,False,False,False,False,False,,35.267
1150.0,172.665,0.05,Rick,0.0,0.0,30.386,,False,False,False,False,False,False,,30.386
1151.0,173.531,0.06,Rick,0.0,0.0,26.908,,False,False,False,False,False,False,,26.908
1152.0,174.264,0.06,Rick,0.0,0.0,23.912,,False,False,False,False,False,False,,23.912
1153.0,174.961,0.07,Rick,0.0,0.0,21.021,,False,False,False,False,False,False,,21.021
1154.0,175.493,0.06,Rick,0.0,0.0,18.788,,False,False,False,False,False,False,,18.788
1155.0,175.67,0.07,Rick,0.0,0.0,18.039,,False,False,False,False,False,False,,18.039
1156.0,175.293,0.09,Rick,0.0,0.0,19.629,,False,False,False,False,False,False,,19.629
1157.0,174.184,0.09,Rick,0.0,0.0,24.24,,False,False,False,False,False,False,,24.24
1158.0,172.337,0.06,Rick,0.0,0.0,31.691,,False,False,False,False,False,False,,31.691
1159.0,170.012,0.08,Rick,0.0,0.0,40.663,,False,False,False,False,False,False,,40.663
1160.0,167.524,0.08,Rick,0.0,0.0,49.763,,False,False,False,False,False,False,,49.763
1161.0,165.187,0.07,Rick,0.0,0.0,57.844,,False,False,False,False,False,False,,57.844
1162.0,163.286,0.08,Rick,0.0,0.0,64.081,,False,False,False,False,False,False,,64.081
1163.0,161.967,0.08,Rick,0.0,0.0,68.231,,False,False,False,False,False,False,,68.231
1164.0,161.165,0.06,Rick,0.0,0.0,70.685,,False,False,False,False,False,False,,70.685
1165.0,160.767,0.06,Rick,0.0,0.0,71.88,,False,False,False,False,False,False,,71.88
1166.0,160.663,0.06,Rick,0.0,0.0,72.192,,False,False,False,False,False,False,,72.192
1167.0,160.725,0.07,Rick,0.0,0.0,72.007,,False,False,False,False,False,False,,72.007
1168.0,160.739,0.08,Rick,0.0,0.0,71.963,,False,False,False,False,False,False,,71.963
1169.0,160.362,0.09,Rick,0.0,0.0,73.085,,False,False,False,False,False,False,,73.085
1170.0,159.219,0.09,Rick,0.0,0.0,76.411,,False,False,False,False,False,False,,76.411
1171.0,156.938,0.08,Rick,0.0,0.0,82.724,,False,False,False,False,False,False,,82.724
1172.0,153.205,0.07,Rick,0.0,0.0,92.117,,False,False,False,False,False,False,,92.117
1173.0,148.061,0.08,Rick,0.0,0.0,103.156,,False,False,False,False,False,False,,103.156
1174.0,142.075,0.05,Rick,0.0,0.0,113.223,,False,False,False,False,False,False,,113.223
1175.0,135.936,0.07,Rick,0.0,0.0,120.445,,False,False,False,False,False,False,,120.445
1176.0,130.333,0.09,Rick,0.0,0.0,124.293,,False,False,False,False,False,False,,124.293
1177.0,125.887,0.08,Rick,0.0,0.0,125.483,,False,False,False,False,False,False,,125.483
1178.0,122.817,0.06,Rick,0.0,0.0,125.343,,False,False,False,False,False,False,,125.343
1179.0,120.736,0.09,Rick,0.0,0.0,124.8,,False,False,False,False,False,False,,124.8
1180.0,119.12,0.07,Rick,0.0,0.0,124.13,,False,False,False,False,False,False,,124.13
1181.0,117.449,0.07,Morty,0.0,123.208,124.13,,False,False,False,False,False,False,,247.339
1182.0,115.244,0.04,Morty,0.0,121.635,124.13,,False,False,False,False,False,False,,245.766
1183.0,112.284,0.04,Morty,0.0,118.886,124.13,,False,False,False,False,False,False,,243.016
1184.0,108.732,0.01,Morty,0.0,114.623,124.13,,False,False,False,False,False,False,,238.753
1185.0,104.839,0.02,Morty,0.0,108.741,124.13,,False,False,False,False,False,False,,232.871
1186.0,100.855,0.04,Morty,0.0,101.414,124.13,,False,False,False,False,False,False,,225.545
1187.0,97.033,0.03,Morty,0.0,93.139,124.13,,False,False,False,False,False,False,,217.269
1188.0,93.623,0.04,Morty,0.0,84.73,124.13,,False,False,False,False,False,False,,208.86
1189.0,90.88,0.0,Morty,0.0,77.26,124.13,,False,False,False,False,False,False,,201.391
1190.0,89.056,0.02,Morty,0.0,71.945,124.13,,False,False,False,False,False,False,,196.075
1191.0,88.403,0.0,Morty,0.0,69.976,124.13,,False,False,False,False,False,False,,194.106
1192.0,85.655,0.02,Morty,0.0,61.298,124.13,,False,False,False,False,False,False,,185.429
1193.0,77.717,0.04,Morty,0.0,32.688,124.13,,False,False,False,False,False,False,,156.818
