step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
55.0,136.223,0.03,Morty,0.0,99.033,0.0,99.033,False,False
56.0,137.158,0.06,Morty,0.0,77.182,0.0,77.182,False,False
57.0,137.858,0.05,Morty,0.0,59.681,0.0,59.681,False,False
58.0,137.966,0.05,Morty,0.0,56.871,0.0,56.871,False,False
59.0,137.173,0.06,Morty,0.0,76.807,0.0,76.807,False,False
60.0,135.436,0.03,Morty,0.0,116.088,0.0,116.088,False,False
61.0,133.115,0.05,Morty,0.0,159.147,0.0,159.147,False,False
62.0,130.66,0.02,Morty,0.0,192.964,0.0,192.964,False,False
63.0,128.521,0.02,Morty,0.0,212.601,0.0,212.601,False,False
64.0,127.11,0.07,Morty,0.0,220.547,0.0,220.547,False,False
65.0,126.608,0.01,Morty,0.0,222.415,0.0,222.415,False,False
66.0,126.85,0.0,Morty,0.0,221.577,0.0,221.577,False,False
67.0,127.596,0.01,Morty,0.0,218.262,0.0,218.262,False,False
68.0,128.603,0.02,Morty,0.0,212.016,0.0,212.016,False,False
69.0,129.655,0.0,Morty,0.0,203.33,0.0,203.33,False,False
70.0,130.671,0.05,Morty,0.0,192.834,0.0,192.834,False,False
71.0,131.781,0.02,Morty,0.0,179.019,0.0,179.019,False,False
72.0,133.158,0.03,Morty,0.0,158.446,0.0,158.446,False,False
73.0,134.978,0.03,Morty,0.0,125.448,0.0,125.448,False,False
74.0,137.378,0.07,Morty,0.0,71.794,0.0,71.794,False,False
75.0,140.277,0.07,Morty,0.0,-8.379,0.0,-8.379,False,False
76.0,143.264,0.07,Morty,0.0,-108.57,0.0,-108.57,False,False
77.0,145.855,0.05,Morty,0.0,-209.925,0.0,-209.925,False,False
78.0,147.565,0.01,Morty,0.0,-284.194,0.0,-284.194,False,False
79.0,147.97,0.03,Morty,0.0,-302.605,0.0,-302.605,False,False
80.0,146.994,0.06,Morty,0.0,-258.756,0.0,-258.756,False,False
81.0,145.095,0.01,Morty,0.0,-178.802,0.0,-178.802,False,False
82.0,142.843,0.07,Morty,0.0,-93.384,0.0,-93.384,False,False
83.0,140.812,0.02,Morty,0.0,-25.034,0.0,-25.034,False,False
84.0,139.526,0.02,Morty,0.0,13.998,0.0,13.998,False,False
85.0,139.214,0.01,Morty,0.0,22.957,0.0,22.957,False,False
86.0,139.668,0.01,Morty,0.0,9.845,0.0,9.845,False,False
87.0,140.581,0.04,Morty,0.0,-17.768,0.0,-17.768,False,False
88.0,141.646,0.07,Morty,0.0,-52.089,0.0,-52.089,False,False
89.0,142.572,0.06,Morty,0.0,-83.774,0.0,-83.774,False,False
90.0,143.162,0.05,Morty,0.0,-104.847,0.0,-104.847,False,False
91.0,143.359,0.07,Morty,0.0,-112.04,0.0,-112.04,False,False
92.0,143.138,0.03,Morty,0.0,-103.972,0.0,-103.972,False,False
93.0,142.473,0.07,Morty,0.0,-80.31,0.0,-80.31,False,False
94.0,141.34,0.01,Morty,0.0,-41.993,0.0,-41.993,False,False
95.0,139.713,0.04,Morty,0.0,8.541,0.0,8.541,False,False
96.0,137.566,0.03,Morty,0.0,67.107,0.0,67.107,False,False
97.0,134.873,0.03,Morty,0.0,127.515,0.0,127.515,False,False
98.0,131.611,0.01,Morty,0.0,181.299,0.0,181.299,False,False
99.0,128.759,0.07,Morty,0.0,210.869,0.0,210.869,False,False
100.0,127.784,0.02,Morty,0.0,217.249,0.0,217.249,False,False
101.0,127.564,0.03,Morty,0.0,218.428,0.0,218.428,False,False
102.0,127.923,0.04,Morty,0.0,216.457,0.0,216.457,False,False
103.0,128.687,0.07,Morty,0.0,211.404,0.0,211.404,False,False
104.0,129.682,0.01,Morty,0.0,203.081,0.0,203.081,False,False
105.0,130.732,0.07,Morty,0.0,192.146,0.0,192.146,False,False
106.0,131.663,0.05,Morty,0.0,180.609,0.0,180.609,False,False
107.0,132.3,0.05,Morty,0.0,171.716,0.0,171.716,False,False
108.0,132.468,0.01,Morty,0.0,169.233,0.0,169.233,False,False
109.0,132.028,0.02,Morty,0.0,175.61,0.0,175.61,False,False
110.0,131.052,0.05,Morty,0.0,188.368,0.0,188.368,False,False
111.0,129.932,0.03,Morty,0.0,200.673,0.0,200.673,False,False
112.0,129.129,0.05,Morty,0.0,207.952,0.0,207.952,False,False
113.0,129.104,0.0,Morty,0.0,208.159,0.0,208.159,False,False
114.0,130.258,0.02,Morty,0.0,197.356,0.0,197.356,False,False
115.0,132.627,0.06,Morty,0.0,166.832,0.0,166.832,False,False
116.0,135.7,0.02,Morty,0.0,110.506,0.0,110.506,False,False
117.0,138.846,0.03,Morty,0.0,33.298,0.0,33.298,False,False
118.0,141.431,0.01,Morty,0.0,-44.975,0.0,-44.975,False,False
119.0,142.887,0.04,Morty,0.0,-94.932,0.0,-94.932,False,False
120.0,143.022,0.02,Morty,0.0,-99.775,0.0,-99.775,False,False
121.0,142.211,0.03,Morty,0.0,-71.216,0.0,-71.216,False,False
122.0,140.956,0.04,Morty,0.0,-29.606,0.0,-29.606,False,False
123.0,139.759,0.02,Morty,0.0,7.165,0.0,7.165,False,False
124.0,139.059,0.02,Morty,0.0,27.357,0.0,27.357,False,False
125.0,138.918,0.0,Morty,0.0,31.282,0.0,31.282,False,False
126.0,138.84,0.01,Morty,0.0,33.455,0.0,33.455,False,False
127.0,138.2,0.05,Morty,0.0,50.753,0.0,50.753,False,False
128.0,136.376,0.0,Morty,0.0,95.592,0.0,95.592,False,False
129.0,132.838,0.04,Morty,0.0,163.559,0.0,163.559,False,False
130.0,127.632,0.01,Morty,0.0,218.071,0.0,218.071,False,False
131.0,121.66,0.03,Morty,0.0,213.844,0.0,213.844,False,False
132.0,116.014,0.07,Morty,0.0,144.256,0.0,144.256,False,False
133.0,111.788,0.03,Morty,0.0,50.448,0.0,50.448,False,False
134.0,109.952,0.02,Morty,0.0,-1.433,0.0,-1.433,False,False
135.0,110.742,0.0,Morty,0.0,21.7,0.0,21.7,False,False
136.0,113.288,0.05,Morty,0.0,87.835,0.0,87.835,False,False
137.0,116.479,0.07,Morty,0.0,152.393,0.0,152.393,False,False
138.0,119.201,0.01,Morty,0.0,191.369,0.0,191.369,False,False
139.0,120.434,0.01,Morty,0.0,204.15,0.0,204.15,False,False
140.0,119.719,0.04,Morty,0.0,197.111,0.0,197.111,False,False
141.0,117.438,0.02,Morty,0.0,167.823,0.0,167.823,False,False
142.0,114.161,0.01,Morty,0.0,107.517,0.0,107.517,False,False
143.0,110.456,0.06,Morty,0.0,13.46,0.0,13.46,False,False
144.0,106.891,0.01,Morty,0.0,-102.936,0.0,-102.936,False,False
145.0,104.036,0.05,Morty,0.0,-214.483,0.0,-214.483,False,False
146.0,102.46,0.0,Morty,0.0,-283.058,0.0,-283.058,False,False
147.0,102.731,0.07,Morty,0.0,-270.908,0.0,-270.908,False,False
148.0,105.418,0.0,Morty,0.0,-158.436,0.0,-158.436,False,False
149.0,107.072,0.02,Morty,0.0,-96.41,0.0,-96.41,False,False
150.0,103.253,0.04,Morty,0.0,-247.911,0.0,-247.911,False,False
151.0,100.369,0.05,Morty,0.0,-381.67,0.0,-381.67,False,False
152.0,98.318,0.05,Morty,0.0,-486.911,0.0,-486.911,False,False
153.0,96.999,0.0,Morty,0.0,-559.047,0.0,-559.047,False,False
154.0,96.31,0.04,Morty,0.0,-598.089,0.0,-598.089,False,False
155.0,96.151,0.01,Morty,0.0,-607.269,0.0,-607.269,False,False
156.0,96.419,0.06,Morty,0.0,-591.866,0.0,-591.866,False,False
157.0,97.014,0.01,Morty,0.0,-558.232,0.0,-558.232,False,False
158.0,97.833,0.03,Morty,0.0,-513.029,0.0,-513.029,False,False
159.0,98.773,0.05,Morty,0.0,-462.879,0.0,-462.879,False,False
160.0,99.702,0.06,Morty,0.0,-414.986,0.0,-414.986,False,False
161.0,100.457,0.07,Morty,0.0,-377.377,0.0,-377.377,False,False
162.0,100.867,0.03,Morty,0.0,-357.385,0.0,-357.385,False,False
163.0,100.788,0.0,Morty,0.0,-361.241,0.0,-361.241,False,False
164.0,100.14,0.0,Morty,0.0,-393.018,0.0,-393.018,False,False
165.0,99.044,0.07,Morty,0.0,-448.717,0.0,-448.717,False,False
166.0,97.868,0.04,Morty,0.0,-511.132,0.0,-511.132,False,False
167.0,97.01,0.02,Morty,0.0,-558.457,0.0,-558.457,False,False
168.0,96.829,0.04,Morty,0.0,-568.628,0.0,-568.628,False,False
169.0,97.613,0.03,Morty,0.0,-525.074,0.0,-525.074,False,False
170.0,99.402,0.05,Morty,0.0,-430.254,0.0,-430.254,False,False
171.0,101.894,0.07,Morty,0.0,-308.871,0.0,-308.871,False,False
172.0,104.709,0.02,Morty,0.0,-186.738,0.0,-186.738,False,False
173.0,107.472,0.03,Morty,0.0,-82.236,0.0,-82.236,False,False
174.0,109.85,0.0,Morty,0.0,-4.512,0.0,-4.512,False,False
175.0,111.673,0.04,Morty,0.0,47.395,0.0,47.395,False,False
176.0,113.003,0.06,Morty,0.0,81.061,0.0,81.061,False,False
177.0,113.963,0.06,Morty,0.0,103.177,0.0,103.177,False,False
178.0,114.688,0.01,Morty,0.0,118.656,0.0,118.656,False,False
179.0,115.312,0.03,Morty,0.0,131.134,0.0,131.134,False,False
180.0,115.928,0.0,Morty,0.0,142.707,0.0,142.707,False,False
181.0,116.569,0.0,Morty,0.0,153.911,0.0,153.911,False,False
182.0,117.249,0.03,Morty,0.0,164.92,0.0,164.92,False,False
183.0,117.987,0.02,Morty,0.0,175.814,0.0,175.814,False,False
184.0,118.795,0.04,Morty,0.0,186.5,0.0,186.5,False,False
185.0,119.661,0.03,Morty,0.0,196.492,0.0,196.492,False,False
186.0,120.53,0.04,Morty,0.0,205.023,0.0,205.023,False,False
187.0,121.342,0.01,Morty,0.0,211.616,0.0,211.616,False,False
188.0,122.031,0.0,Morty,0.0,216.184,0.0,216.184,False,False
189.0,122.539,0.07,Morty,0.0,218.945,0.0,218.945,False,False
190.0,122.841,0.0,Morty,0.0,220.339,0.0,220.339,False,False
191.0,122.959,0.0,Morty,0.0,220.836,0.0,220.836,False,False
192.0,122.928,0.04,Morty,0.0,220.707,0.0,220.707,False,False
193.0,122.78,0.02,Morty,0.0,220.073,0.0,220.073,False,False
194.0,122.549,0.02,Morty,0.0,218.992,0.0,218.992,False,False
195.0,122.266,0.07,Morty,0.0,217.524,0.0,217.524,False,False
196.0,121.963,0.0,Morty,0.0,215.776,0.0,215.776,False,False
197.0,121.672,0.03,Morty,0.0,213.921,0.0,213.921,False,False
198.0,121.423,0.0,Morty,0.0,212.203,0.0,212.203,False,False
199.0,122.955,0.0,Morty,0.0,220.818,0.0,220.818,False,False
200.0,127.097,0.05,Morty,0.0,220.602,0.0,220.602,False,False
201.0,128.792,0.05,Morty,0.0,210.624,0.0,210.624,False,False
202.0,128.512,0.07,Morty,0.0,212.663,0.0,212.663,False,False
203.0,126.733,0.06,Morty,0.0,221.996,0.0,221.996,False,False
204.0,123.928,0.06,Morty,0.0,223.851,0.0,223.851,False,False
205.0,120.57,0.03,Morty,0.0,205.376,0.0,205.376,False,False
206.0,117.133,0.05,Morty,0.0,163.109,0.0,163.109,False,False
207.0,114.09,0.06,Morty,0.0,105.964,0.0,105.964,False,False
208.0,111.913,0.05,Morty,0.0,53.742,0.0,53.742,False,False
209.0,111.024,0.06,Morty,0.0,29.659,0.0,29.659,False,False
210.0,111.517,0.02,Morty,0.0,43.196,0.0,43.196,False,False
211.0,113.005,0.02,Morty,0.0,81.125,0.0,81.125,False,False
212.0,114.995,0.07,Morty,0.0,124.895,0.0,124.895,False,False
213.0,116.99,0.01,Morty,0.0,160.846,0.0,160.846,False,False
214.0,118.541,0.03,Morty,0.0,183.281,0.0,183.281,False,False
215.0,119.457,0.04,Morty,0.0,194.275,0.0,194.275,False,False
216.0,119.941,0.0,Morty,0.0,199.406,0.0,199.406,False,False
217.0,120.283,0.07,Morty,0.0,202.749,0.0,202.749,False,False
218.0,120.773,0.02,Morty,0.0,207.134,0.0,207.134,False,False
219.0,121.665,0.0,Morty,0.0,213.879,0.0,213.879,False,False
220.0,122.992,0.04,Morty,0.0,220.966,0.0,220.966,False,False
221.0,124.454,0.04,Morty,0.0,224.702,0.0,224.702,False,False
222.0,125.68,0.02,Morty,0.0,224.538,0.0,224.538,False,False
223.0,126.298,0.06,Morty,0.0,223.316,0.0,223.316,False,False
224.0,125.981,0.07,Morty,0.0,224.037,0.0,224.037,False,False
225.0,124.668,0.07,Morty,0.0,224.89,0.0,224.89,False,False
226.0,122.692,0.04,Morty,0.0,219.675,0.0,219.675,False,False
227.0,120.478,0.06,Morty,0.0,204.551,0.0,204.551,False,False
228.0,118.449,0.0,Morty,0.0,182.079,0.0,182.079,False,False
229.0,116.992,0.03,Morty,0.0,160.874,0.0,160.874,False,False
230.0,116.28,0.07,Morty,0.0,148.958,0.0,148.958,False,False
231.0,116.156,0.07,Morty,0.0,146.784,0.0,146.784,False,False
232.0,116.388,0.01,Morty,0.0,150.841,0.0,150.841,False,False
233.0,116.739,0.06,Morty,0.0,156.75,0.0,156.75,False,False
234.0,116.991,0.04,Morty,0.0,160.85,0.0,160.85,False,False
235.0,117.092,0.04,Morty,0.0,162.463,0.0,162.463,False,False
236.0,117.239,0.03,Morty,0.0,164.767,0.0,164.767,False,False
237.0,117.685,0.01,Morty,0.0,171.486,0.0,171.486,False,False
238.0,118.684,0.02,Morty,0.0,185.107,0.0,185.107,False,False
239.0,120.458,0.02,Morty,0.0,204.371,0.0,204.371,False,False
240.0,123.012,0.07,Morty,0.0,221.046,0.0,221.046,False,False
241.0,126.021,0.05,Morty,0.0,223.958,0.0,223.958,False,False
242.0,129.094,0.07,Morty,0.0,208.241,0.0,208.241,False,False
243.0,131.865,0.05,Morty,0.0,177.866,0.0,177.866,False,False
244.0,134.025,0.01,Morty,0.0,143.552,0.0,143.552,False,False
245.0,135.312,0.0,Morty,0.0,118.656,0.0,118.656,False,False
246.0,135.506,0.02,Morty,0.0,114.63,0.0,114.63,False,False
247.0,134.403,0.04,Morty,0.0,136.576,0.0,136.576,False,False
248.0,131.806,0.06,Morty,0.0,178.672,0.0,178.672,False,False
249.0,130.843,0.03,Morty,0.0,190.856,0.0,190.856,False,False
250.0,135.423,0.03,Morty,0.0,116.361,0.0,116.361,False,False
251.0,140.357,0.06,Morty,0.0,-10.826,0.0,-10.826,False,False
252.0,145.754,0.05,Morty,0.0,-205.745,0.0,-205.745,False,False
253.0,151.602,0.02,Morty,0.0,-482.679,0.0,-482.679,False,False
254.0,157.797,0.01,Morty,0.0,-850.672,0.0,-850.672,False,False
255.0,164.206,0.01,Morty,0.0,-1312.072,0.0,-1312.072,False,False
256.0,170.715,0.01,Rick,0.0,-1312.072,-1864.821,-3176.893,False,False
257.0,177.267,0.11,Rick,0.0,-1312.072,-2506.855,-3818.927,False,False
258.0,183.871,0.03,Rick,0.0,-1312.072,-3240.74,-4552.812,False,False
259.0,190.567,0.1,Rick,0.0,-1312.072,-4073.977,-5386.049,False,False
260.0,197.29,0.11,Rick,0.0,-1312.072,-5000.888,-6312.96,False,False
261.0,203.779,0.08,Rick,0.0,-1312.072,-5981.148,-7293.22,False,False
262.0,209.745,0.11,Rick,0.0,-1312.072,-6956.75,-8268.822,False,False
263.0,214.919,0.08,Rick,0.0,-1312.072,-7860.376,-9172.448,False,False
264.0,219.067,0.06,Rick,0.0,-1312.072,-8623.509,-9935.581,False,False
265.0,222.117,0.08,Rick,0.0,-1312.072,-9206.706,-10518.778,False,False
266.0,224.234,0.07,Rick,0.0,-1312.072,-9622.462,-10934.533,False,False
267.0,225.634,0.06,Rick,0.0,-1312.072,-9902.267,-11214.339,False,False
268.0,226.53,0.02,Rick,0.0,-1312.072,-10083.378,-11395.45,False,False
269.0,227.124,0.05,Rick,0.0,-1312.072,-10204.31,-11516.381,False,False
270.0,227.565,0.06,Rick,0.0,-1312.072,-10294.581,-11606.653,False,False
271.0,227.925,0.03,Rick,0.0,-1312.072,-10368.552,-11680.624,False,False
272.0,228.256,0.1,Rick,0.0,-1312.072,-10436.752,-11748.824,False,False
273.0,228.606,0.04,Rick,0.0,-1312.072,-10509.188,-11821.26,False,False
274.0,229.014,0.04,Rick,0.0,-1312.072,-10593.997,-11906.069,False,False
275.0,229.478,0.05,Rick,0.0,-1312.072,-10690.57,-12002.642,False,False
276.0,229.93,0.01,Rick,0.0,-1312.072,-10785.249,-12097.321,False,False
277.0,230.29,0.1,Rick,0.0,-1312.072,-10860.9,-12172.972,False,False
278.0,230.474,0.07,Rick,0.0,-1312.072,-10899.799,-12211.871,False,False
279.0,230.407,0.05,Rick,0.0,-1312.072,-10885.703,-12197.775,False,False
280.0,230.063,0.01,Rick,0.0,-1312.072,-10813.178,-12125.25,False,False
281.0,229.49,0.04,Rick,0.0,-1312.072,-10693.075,-12005.146,False,False
282.0,228.753,0.04,Rick,0.0,-1312.072,-10539.705,-11851.776,False,False
283.0,227.918,0.01,Rick,0.0,-1312.072,-10367.03,-11679.101,False,False
284.0,227.035,0.08,Rick,0.0,-1312.072,-10186.052,-11498.123,False,False
285.0,226.082,0.01,Rick,0.0,-1312.072,-9992.58,-11304.652,False,False
286.0,224.928,0.06,Rick,0.0,-1312.072,-9760.661,-11072.732,False,False
287.0,223.417,0.05,Rick,0.0,-1312.072,-9460.867,-10772.939,False,False
288.0,221.391,0.07,Rick,0.0,-1312.072,-9066.2,-10378.272,False,False
289.0,218.715,0.08,Rick,0.0,-1312.072,-8557.528,-9869.6,False,False
290.0,215.384,0.11,Rick,0.0,-1312.072,-7944.264,-9256.336,False,False
291.0,211.586,0.11,Rick,0.0,-1312.072,-7272.213,-8584.285,False,False
292.0,207.555,0.03,Rick,0.0,-1312.072,-6590.287,-7902.359,False,False
293.0,203.521,0.08,Rick,0.0,-1312.072,-5940.539,-7252.611,False,False
294.0,199.717,0.1,Rick,0.0,-1312.072,-5357.625,-6669.697,False,False
295.0,196.375,0.0,Rick,0.0,-1312.072,-4869.351,-6181.423,False,False
296.0,193.726,0.03,Rick,0.0,-1312.072,-4498.287,-5810.359,False,False
297.0,192.003,0.1,Rick,0.0,-1312.072,-4264.463,-5576.535,False,False
298.0,191.439,0.03,Rick,0.0,-1312.072,-4189.139,-5501.211,False,False
299.0,190.439,0.09,Rick,0.0,-1312.072,-4057.216,-5369.288,False,False
300.0,187.111,0.02,Rick,0.0,-1312.072,-3632.833,-4944.905,False,False
301.0,184.654,0.04,Rick,0.0,-1312.072,-3333.565,-4645.637,False,False
302.0,183.009,0.06,Rick,0.0,-1312.072,-3140.056,-4452.128,False,False
303.0,182.123,0.08,Rick,0.0,-1312.072,-3037.983,-4350.055,False,False
304.0,181.94,0.08,Rick,0.0,-1312.072,-3017.207,-4329.279,False,False
305.0,182.411,0.09,Rick,0.0,-1312.072,-3071.021,-4383.093,False,False
306.0,183.485,0.03,Rick,0.0,-1312.072,-3195.495,-4507.567,False,False
307.0,185.116,0.0,Rick,0.0,-1312.072,-3388.928,-4701.0,False,False
308.0,187.261,0.01,Rick,0.0,-1312.072,-3651.418,-4963.49,False,False
309.0,189.871,0.1,Rick,0.0,-1312.072,-3983.309,-5295.381,False,False
310.0,192.848,0.09,Rick,0.0,-1312.072,-4378.286,-5690.357,False,False
311.0,196.008,0.11,Rick,0.0,-1312.072,-4817.101,-6129.173,False,False
312.0,199.152,0.06,Rick,0.0,-1312.072,-5273.522,-6585.594,False,False
313.0,202.074,0.0,Rick,0.0,-1312.072,-5715.345,-7027.417,False,False
314.0,204.573,0.09,Rick,0.0,-1312.072,-6106.876,-7418.948,False,False
315.0,206.561,0.1,Rick,0.0,-1312.072,-6427.164,-7739.236,False,False
316.0,208.12,0.08,Rick,0.0,-1312.072,-6683.974,-7996.046,False,False
317.0,209.356,0.09,Rick,0.0,-1312.072,-6891.01,-8203.082,False,False
318.0,210.36,0.01,Rick,0.0,-1312.072,-7061.304,-8373.376,False,False
319.0,211.199,0.03,Rick,0.0,-1312.072,-7205.292,-8517.364,False,False
320.0,211.846,0.04,Rick,0.0,-1312.072,-7317.271,-8629.342,False,False
321.0,212.132,0.04,Rick,0.0,-1312.072,-7367.024,-8679.096,False,False
322.0,211.867,0.01,Rick,0.0,-1312.072,-7320.939,-8633.01,False,False
323.0,210.876,0.09,Rick,0.0,-1312.072,-7149.641,-8461.713,False,False
324.0,209.034,0.07,Rick,0.0,-1312.072,-6836.655,-8148.727,False,False
325.0,206.463,0.03,Rick,0.0,-1312.072,-6411.215,-7723.287,False,False
326.0,203.646,0.07,Rick,0.0,-1312.072,-5960.19,-7272.261,False,False
327.0,201.151,0.05,Rick,0.0,-1312.072,-5573.987,-6886.059,False,False
328.0,199.553,0.07,Rick,0.0,-1312.072,-5333.164,-6645.235,False,False
329.0,199.355,0.09,Rick,0.0,-1312.072,-5303.695,-6615.767,False,False
330.0,200.606,0.02,Rick,0.0,-1312.072,-5491.215,-6803.287,False,False
331.0,202.667,0.08,Rick,0.0,-1312.072,-5807.24,-7119.312,False,False
332.0,204.752,0.11,Rick,0.0,-1312.072,-6135.407,-7447.478,False,False
333.0,206.071,0.06,Rick,0.0,-1312.072,-6347.577,-7659.649,False,False
334.0,205.901,0.11,Rick,0.0,-1312.072,-6319.932,-7632.004,False,False
335.0,203.898,0.0,Rick,0.0,-1312.072,-5999.866,-7311.938,False,False
336.0,200.294,0.1,Rick,0.0,-1312.072,-5444.145,-6756.217,False,False
337.0,195.446,0.08,Rick,0.0,-1312.072,-4737.649,-6049.721,False,False
338.0,189.711,0.06,Rick,0.0,-1312.072,-3962.547,-5274.619,False,False
339.0,183.441,0.07,Rick,0.0,-1312.072,-3190.302,-4502.374,False,False
340.0,176.961,0.0,Rick,0.0,-1312.072,-2474.935,-3787.007,False,False
341.0,170.563,0.06,Rick,0.0,-1312.072,-1850.984,-3163.056,False,False
342.0,164.528,0.09,Rick,0.0,-1312.072,-1337.494,-2649.566,False,False
343.0,159.137,0.06,Rick,0.0,-1312.072,-940.367,-2252.439,False,False
344.0,154.67,0.06,Morty,0.0,-655.292,-940.367,-1595.659,False,False
345.0,151.404,0.03,Morty,0.0,-472.161,-940.367,-1412.529,False,False
346.0,149.618,0.06,Morty,0.0,-381.033,-940.367,-1321.4,False,False
347.0,149.589,0.0,Morty,0.0,-379.604,-940.367,-1319.972,False,False
348.0,151.593,0.05,Morty,0.0,-482.203,-940.367,-1422.571,False,False
349.0,154.334,0.03,Morty,0.0,-635.474,-940.367,-1575.842,False,False
350.0,155.131,0.01,Morty,0.0,-682.871,-940.367,-1623.238,False,False
351.0,154.635,0.05,Morty,0.0,-653.235,-940.367,-1593.603,False,False
352.0,153.093,0.04,Morty,0.0,-564.234,-940.367,-1504.601,False,False
353.0,150.752,0.07,Morty,0.0,-438.184,-940.367,-1378.552,False,False
354.0,147.859,0.03,Morty,0.0,-297.513,-940.367,-1237.881,False,False
355.0,144.658,0.01,Morty,0.0,-161.432,-940.367,-1101.799,False,False
356.0,141.396,0.01,Morty,0.0,-43.83,-940.367,-984.197,False,False
357.0,138.318,0.06,Morty,0.0,47.62,-940.367,-892.748,False,False
358.0,135.67,0.01,Morty,0.0,111.147,-940.367,-829.22,False,False
359.0,133.664,0.01,Morty,0.0,149.942,-940.367,-790.425,False,False
360.0,132.314,0.0,Morty,0.0,171.5,-940.367,-768.867,False,False
361.0,131.344,0.06,Morty,0.0,184.756,-940.367,-755.612,False,False
362.0,130.408,0.03,Morty,0.0,195.757,-940.367,-744.61,False,False
363.0,129.161,0.07,Morty,0.0,207.682,-940.367,-732.685,False,False
364.0,127.301,0.02,Morty,0.0,219.704,-940.367,-720.663,False,False
