step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
83.0,130.307,0.02,Morty,0.0,196.837,52.068,248.904,False,False
84.0,132.049,0.02,Morty,0.0,175.309,52.068,227.376,False,False
85.0,133.417,0.01,Morty,0.0,154.158,52.068,206.225,False,False
86.0,134.274,0.01,Morty,0.0,138.985,52.068,191.053,False,False
87.0,134.492,0.04,Morty,0.0,134.898,52.068,186.966,False,False
88.0,133.94,0.07,Morty,0.0,145.072,52.068,197.14,False,False
89.0,132.514,0.06,Morty,0.0,168.539,52.068,220.606,False,False
90.0,130.261,0.05,Morty,0.0,197.317,52.068,249.385,False,False
91.0,127.458,0.07,Morty,0.0,218.957,52.068,271.024,False,False
92.0,124.431,0.03,Morty,0.0,224.677,52.068,276.744,False,False
93.0,121.507,0.07,Morty,0.0,212.801,52.068,264.868,False,False
94.0,119.012,0.01,Morty,0.0,189.15,52.068,241.217,False,False
95.0,117.274,0.04,Morty,0.0,165.303,52.068,217.371,False,False
96.0,116.617,0.03,Morty,0.0,154.728,52.068,206.796,False,False
97.0,117.37,0.03,Morty,0.0,166.776,52.068,218.844,False,False
98.0,119.857,0.01,Morty,0.0,198.552,52.068,250.619,False,False
99.0,130.316,0.07,Morty,0.0,196.744,52.068,248.812,False,False
100.0,151.557,0.02,Morty,0.0,-480.277,52.068,-428.21,False,False
101.0,165.497,0.03,Rick,0.0,-480.277,-1414.985,-1895.262,False,False
102.0,173.219,0.04,Rick,0.0,-480.277,-2100.086,-2580.363,False,False
103.0,175.809,0.11,Rick,0.0,-480.277,-2356.543,-2836.821,False,False
104.0,174.351,0.09,Rick,0.0,-480.277,-2210.477,-2690.755,False,False
105.0,169.929,0.07,Rick,0.0,-480.277,-1793.591,-2273.868,False,False
106.0,163.628,0.05,Rick,0.0,-480.277,-1267.12,-1747.398,False,False
107.0,156.533,0.05,Rick,0.0,-480.277,-769.316,-1249.593,False,False
108.0,149.728,0.1,Rick,0.0,-480.277,-386.451,-866.728,False,False
109.0,144.204,0.02,Rick,0.0,-480.277,-143.809,-624.087,False,False
110.0,140.402,0.05,Rick,0.0,-480.277,-12.235,-492.513,False,False
111.0,137.931,0.03,Rick,0.0,-480.277,57.787,-422.49,False,False
112.0,136.215,0.09,Morty,0.0,99.216,57.787,157.003,False,False
113.0,134.68,0.0,Morty,0.0,131.292,57.787,189.079,False,False
114.0,132.794,0.02,Morty,0.0,164.258,57.787,222.045,False,False
115.0,130.279,0.06,Morty,0.0,197.128,57.787,254.915,False,False
116.0,127.245,0.02,Morty,0.0,219.958,57.787,277.745,False,False
117.0,123.885,0.03,Morty,0.0,223.757,57.787,281.544,False,False
118.0,120.392,0.01,Morty,0.0,203.765,57.787,261.552,False,False
119.0,116.959,0.04,Morty,0.0,160.343,57.787,218.131,False,False
120.0,113.779,0.02,Morty,0.0,99.081,57.787,156.868,False,False
121.0,111.04,0.03,Morty,0.0,30.127,57.787,87.914,False,False
122.0,108.933,0.04,Morty,0.0,-33.135,57.787,24.652,False,False
123.0,107.647,0.02,Morty,0.0,-76.113,57.787,-18.326,False,False
124.0,107.335,0.02,Morty,0.0,-87.069,57.787,-29.282,False,False
125.0,107.924,0.0,Morty,0.0,-66.576,57.787,-8.788,False,False
126.0,109.012,0.01,Morty,0.0,-30.6,57.787,27.187,False,False
127.0,110.12,0.05,Morty,0.0,3.585,57.787,61.372,False,False
128.0,110.768,0.0,Morty,0.0,22.452,57.787,80.24,False,False
129.0,110.535,0.04,Morty,0.0,15.765,57.787,73.553,False,False
130.0,109.341,0.01,Morty,0.0,-20.21,57.787,37.578,False,False
131.0,107.618,0.03,Morty,0.0,-77.139,57.787,-19.352,False,False
132.0,105.912,0.07,Morty,0.0,-139.334,57.787,-81.546,False,False
133.0,104.771,0.03,Morty,0.0,-184.211,57.787,-126.423,False,False
134.0,104.675,0.02,Morty,0.0,-188.096,57.787,-130.308,False,False
135.0,105.719,0.0,Morty,0.0,-146.767,57.787,-88.98,False,False
136.0,107.413,0.05,Morty,0.0,-84.295,57.787,-26.508,False,False
137.0,109.141,0.07,Morty,0.0,-26.508,57.787,31.279,False,False
138.0,110.284,0.01,Morty,0.0,8.45,57.787,66.237,False,False
139.0,110.285,0.01,Morty,0.0,8.454,57.787,66.242,False,False
140.0,108.936,0.04,Morty,0.0,-33.042,57.787,24.745,False,False
141.0,106.565,0.02,Morty,0.0,-114.844,57.787,-57.057,False,False
142.0,103.614,0.01,Morty,0.0,-232.353,57.787,-174.565,False,False
143.0,100.527,0.06,Morty,0.0,-373.941,57.787,-316.153,False,False
144.0,97.746,0.01,Morty,0.0,-517.784,57.787,-459.996,False,False
145.0,95.715,0.05,Morty,0.0,-632.61,57.787,-574.823,False,False
146.0,94.877,0.0,Morty,0.0,-682.387,57.787,-624.599,False,False
147.0,95.675,0.07,Jerry,-634.928,-682.387,57.787,-1259.527,False,False
148.0,98.553,0.0,Morty,-634.928,-474.435,57.787,-1051.575,False,False
149.0,102.36,0.02,Morty,-634.928,-287.576,57.787,-864.716,False,False
150.0,104.508,0.04,Morty,-634.928,-194.942,57.787,-772.082,False,False
151.0,105.642,0.05,Morty,-634.928,-149.73,57.787,-726.87,False,False
152.0,105.88,0.05,Morty,-634.928,-140.564,57.787,-717.705,False,False
153.0,105.339,0.0,Morty,-634.928,-161.557,57.787,-738.698,False,False
154.0,104.135,0.04,Morty,-634.928,-210.355,57.787,-787.495,False,False
155.0,102.385,0.01,Morty,-634.928,-286.452,57.787,-863.592,False,False
156.0,100.205,0.06,Morty,-634.928,-389.78,57.787,-966.92,False,False
157.0,97.713,0.01,Morty,-634.928,-519.57,57.787,-1096.711,False,False
158.0,95.025,0.03,Morty,-634.928,-673.488,57.787,-1250.629,False,False
159.0,92.264,0.05,Morty,-634.928,-846.618,57.787,-1423.758,False,False
160.0,89.592,0.06,Jerry,-1028.693,-846.618,57.787,-1817.523,False,False
161.0,87.229,0.0,Jerry,-1201.656,-846.618,57.787,-1990.486,False,False
162.0,85.41,0.0,Jerry,-1342.34,-846.618,57.787,-2131.17,False,False
163.0,84.396,0.0,Jerry,-1423.7,-846.618,57.787,-2212.531,False,False
164.0,84.45,0.0,Jerry,-1419.296,-846.618,57.787,-2208.127,False,False
165.0,85.654,0.0,Jerry,-1323.124,-846.618,57.787,-2111.954,False,False
166.0,87.766,0.0,Jerry,-1161.368,-846.618,57.787,-1950.199,False,False
167.0,90.447,0.0,Jerry,-968.924,-846.618,57.787,-1757.755,False,False
168.0,93.32,0.0,Jerry,-778.65,-846.618,57.787,-1567.481,False,False
169.0,96.008,0.0,Jerry,-615.551,-846.618,57.787,-1404.382,False,False
170.0,98.323,0.0,Morty,-615.551,-486.66,57.787,-1044.424,False,False
171.0,100.387,0.07,Morty,-615.551,-380.811,57.787,-938.575,False,False
172.0,102.387,0.02,Morty,-615.551,-286.325,57.787,-844.089,False,False
173.0,104.521,0.03,Morty,-615.551,-194.372,57.787,-752.136,False,False
174.0,106.975,0.0,Morty,-615.551,-99.917,57.787,-657.681,False,False
175.0,109.796,0.04,Morty,-615.551,-6.168,57.787,-563.932,False,False
176.0,112.818,0.06,Morty,-615.551,76.603,57.787,-481.161,False,False
177.0,115.837,0.06,Morty,-615.551,141.032,57.787,-416.732,False,False
178.0,118.656,0.01,Morty,-615.551,184.754,57.787,-373.01,False,False
179.0,121.101,0.03,Morty,-615.551,209.8,57.787,-347.964,False,False
180.0,123.078,0.0,Morty,-615.551,221.306,57.787,-336.458,False,False
181.0,124.609,0.0,Morty,-615.551,224.847,57.787,-332.917,False,False
182.0,125.742,0.03,Morty,-615.551,224.449,57.787,-333.315,False,False
183.0,126.529,0.02,Morty,-615.551,222.661,57.787,-335.103,False,False
184.0,127.013,0.04,Morty,-615.551,220.946,57.787,-336.818,False,False
185.0,127.205,0.03,Morty,-615.551,220.138,57.787,-337.626,False,False
186.0,127.064,0.04,Morty,-615.551,220.741,57.787,-337.023,False,False
187.0,126.538,0.01,Morty,-615.551,222.636,57.787,-335.128,False,False
188.0,125.573,0.0,Morty,-615.551,224.672,57.787,-333.093,False,False
189.0,124.131,0.07,Morty,-615.551,224.246,57.787,-333.518,False,False
190.0,122.263,0.0,Morty,-615.551,217.509,57.787,-340.255,False,False
191.0,120.153,0.0,Morty,-615.551,201.504,57.787,-356.26,False,False
192.0,118.015,0.04,Morty,-615.551,176.215,57.787,-381.549,False,False
193.0,116.065,0.02,Morty,-615.551,145.161,57.787,-412.603,False,False
194.0,114.514,0.02,Morty,-615.551,115.047,57.787,-442.717,False,False
195.0,113.576,0.07,Morty,-615.551,94.501,57.787,-463.263,False,False
196.0,113.464,0.0,Morty,-615.551,91.918,57.787,-465.846,False,False
197.0,114.389,0.03,Morty,-615.551,112.398,57.787,-445.366,False,False
198.0,116.562,0.0,Morty,-615.551,153.803,57.787,-403.961,False,False
199.0,119.091,0.0,Morty,-615.551,190.085,57.787,-367.679,False,False
200.0,120.164,0.05,Morty,-615.551,201.614,57.787,-356.15,False,False
201.0,120.358,0.05,Morty,-615.551,203.449,57.787,-354.315,False,False
202.0,119.856,0.07,Morty,-615.551,198.536,57.787,-359.228,False,False
203.0,118.842,0.06,Morty,-615.551,187.074,57.787,-370.69,False,False
204.0,117.499,0.06,Morty,-615.551,168.733,57.787,-389.031,False,False
205.0,116.011,0.03,Morty,-615.551,144.195,57.787,-413.569,False,False
206.0,114.561,0.05,Morty,-615.551,116.019,57.787,-441.746,False,False
207.0,113.331,0.06,Morty,-615.551,88.838,57.787,-468.926,False,False
208.0,112.505,0.05,Morty,-615.551,68.886,57.787,-488.878,False,False
209.0,112.25,0.06,Morty,-615.551,62.435,57.787,-495.329,False,False
210.0,112.633,0.02,Morty,-615.551,72.047,57.787,-485.717,False,False
211.0,113.574,0.02,Morty,-615.551,94.451,57.787,-463.313,False,False
212.0,114.963,0.07,Morty,-615.551,124.25,57.787,-433.515,False,False
213.0,116.686,0.01,Morty,-615.551,155.87,57.787,-401.894,False,False
214.0,118.627,0.03,Morty,-615.551,184.387,57.787,-373.377,False,False
215.0,120.648,0.04,Morty,-615.551,206.056,57.787,-351.708,False,False
216.0,122.571,0.0,Morty,-615.551,219.1,57.787,-338.664,False,False
217.0,124.214,0.07,Morty,-615.551,224.383,57.787,-333.381,False,False
218.0,125.394,0.02,Morty,-615.551,224.845,57.787,-332.919,False,False
219.0,125.943,0.0,Morty,-615.551,224.112,57.787,-333.652,False,False
220.0,125.781,0.04,Morty,-615.551,224.389,57.787,-333.375,False,False
221.0,124.967,0.04,Morty,-615.551,224.999,57.787,-332.765,False,False
222.0,123.588,0.02,Morty,-615.551,223.005,57.787,-334.759,False,False
223.0,121.73,0.06,Morty,-615.551,214.305,57.787,-343.459,False,False
224.0,119.485,0.07,Morty,-615.551,194.584,57.787,-363.18,False,False
225.0,116.964,0.07,Morty,-615.551,160.415,57.787,-397.349,False,False
226.0,114.303,0.04,Morty,-615.551,110.582,57.787,-447.182,False,False
227.0,111.649,0.06,Morty,-615.551,46.757,57.787,-511.008,False,False
228.0,109.147,0.0,Morty,-615.551,-26.332,57.787,-584.096,False,False
229.0,106.943,0.03,Morty,-615.551,-101.047,57.787,-658.812,False,False
230.0,105.201,0.07,Morty,-615.551,-167.002,57.787,-724.766,False,False
231.0,104.101,0.07,Morty,-615.551,-211.764,57.787,-769.528,False,False
232.0,103.825,0.01,Morty,-615.551,-223.388,57.787,-781.152,False,False
233.0,104.547,0.06,Morty,-615.551,-193.312,57.787,-751.076,False,False
234.0,106.4,0.04,Morty,-615.551,-120.963,57.787,-678.727,False,False
235.0,109.279,0.04,Morty,-615.551,-22.155,57.787,-579.919,False,False
236.0,112.731,0.03,Morty,-615.551,74.481,57.787,-483.283,False,False
237.0,116.229,0.01,Morty,-615.551,148.062,57.787,-409.702,False,False
238.0,119.243,0.02,Morty,-615.551,191.862,57.787,-365.902,False,False
239.0,121.295,0.02,Morty,-615.551,211.276,57.787,-346.488,False,False
240.0,122.167,0.07,Morty,-615.551,216.976,57.787,-340.788,False,False
241.0,122.034,0.05,Morty,-615.551,216.203,57.787,-341.561,False,False
242.0,121.162,0.07,Morty,-615.551,210.27,57.787,-347.494,False,False
243.0,119.845,0.05,Morty,-615.551,198.424,57.787,-359.34,False,False
244.0,118.43,0.01,Morty,-615.551,181.836,57.787,-375.928,False,False
245.0,117.317,0.0,Morty,-615.551,165.965,57.787,-391.799,False,False
246.0,116.941,0.02,Morty,-615.551,160.051,57.787,-397.714,False,False
247.0,117.76,0.04,Morty,-615.551,172.581,57.787,-385.183,False,False
248.0,120.233,0.06,Morty,-615.551,202.278,57.787,-355.486,False,False
249.0,124.469,0.03,Morty,-615.551,224.718,57.787,-333.046,False,False
250.0,129.938,0.03,Morty,-615.551,200.615,57.787,-357.149,False,False
251.0,136.335,0.06,Morty,-615.551,96.52,57.787,-461.244,False,False
252.0,143.527,0.05,Morty,-615.551,-118.249,57.787,-676.013,False,False
253.0,151.258,0.02,Rick,-615.551,-118.249,-464.484,-1198.285,False,False
254.0,159.183,0.01,Rick,-615.551,-118.249,-943.468,-1677.268,False,False
255.0,166.925,0.01,Rick,-615.551,-118.249,-1532.682,-2266.482,False,False
256.0,174.129,0.01,Rick,-615.551,-118.249,-2188.702,-2922.502,False,False
257.0,180.497,0.11,Rick,-615.551,-118.249,-2854.947,-3588.747,False,False
258.0,185.793,0.03,Rick,-615.551,-118.249,-3470.794,-4204.595,False,False
259.0,189.877,0.1,Rick,-615.551,-118.249,-3984.037,-4717.838,False,False
260.0,192.868,0.11,Rick,-615.551,-118.249,-4381.127,-5114.928,False,False
261.0,195.237,0.08,Rick,-615.551,-118.249,-4708.231,-5442.031,False,False
262.0,197.549,0.11,Rick,-615.551,-118.249,-5038.367,-5772.167,False,False
263.0,200.389,0.08,Rick,-615.551,-118.249,-5458.516,-6192.317,False,False
264.0,204.283,0.06,Rick,-615.551,-118.249,-6060.809,-6794.609,False,False
265.0,209.349,0.08,Rick,-615.551,-118.249,-6889.675,-7623.476,False,False
266.0,215.084,0.07,Rick,-615.551,-118.249,-7890.074,-8623.874,False,False
267.0,220.848,0.06,Rick,-615.551,-118.249,-8961.875,-9695.675,False,False
268.0,225.999,0.02,Rick,-615.551,-118.249,-9975.865,-10709.666,False,False
269.0,229.943,0.05,Rick,-615.551,-118.249,-10788.114,-11521.915,False,False
270.0,232.395,0.06,Rick,-615.551,-118.249,-11308.689,-12042.49,False,False
271.0,233.533,0.03,Rick,-615.551,-118.249,-11554.455,-12288.255,False,False
272.0,233.637,0.1,Rick,-615.551,-118.249,-11577.09,-12310.891,False,False
273.0,232.984,0.04,Rick,-615.551,-118.249,-11435.531,-12169.332,False,False
274.0,231.844,0.04,Rick,-615.551,-118.249,-11190.588,-11924.389,False,False
275.0,230.472,0.05,Rick,-615.551,-118.249,-10899.296,-11633.096,False,False
276.0,229.1,0.01,Rick,-615.551,-118.249,-10611.89,-11345.69,False,False
277.0,227.955,0.1,Rick,-615.551,-118.249,-10374.806,-11108.606,False,False
278.0,227.261,0.07,Rick,-615.551,-118.249,-10232.241,-10966.042,False,False
279.0,227.209,0.05,Rick,-615.551,-118.249,-10221.729,-10955.53,False,False
280.0,227.816,0.01,Rick,-615.551,-118.249,-10346.209,-11080.01,False,False
281.0,228.832,0.04,Rick,-615.551,-118.249,-10556.007,-11289.807,False,False
282.0,229.945,0.04,Rick,-615.551,-118.249,-10788.388,-11522.189,False,False
283.0,230.844,0.01,Rick,-615.551,-118.249,-10978.049,-11711.85,False,False
284.0,231.244,0.08,Rick,-615.551,-118.249,-11062.864,-11796.665,False,False
285.0,231.009,0.01,Rick,-615.551,-118.249,-11012.856,-11746.657,False,False
286.0,230.229,0.06,Rick,-615.551,-118.249,-10848.097,-11581.898,False,False
287.0,229.046,0.05,Rick,-615.551,-118.249,-10600.512,-11334.312,False,False
288.0,227.601,0.07,Rick,-615.551,-118.249,-10301.867,-11035.668,False,False
289.0,226.026,0.08,Rick,-615.551,-118.249,-9981.276,-10715.076,False,False
290.0,224.408,0.11,Rick,-615.551,-118.249,-9657.033,-10390.834,False,False
291.0,222.763,0.11,Rick,-615.551,-118.249,-9332.599,-10066.399,False,False
292.0,221.09,0.03,Rick,-615.551,-118.249,-9008.204,-9742.004,False,False
293.0,219.388,0.08,Rick,-615.551,-118.249,-8684.06,-9417.861,False,False
294.0,217.657,0.1,Rick,-615.551,-118.249,-8360.367,-9094.167,False,False
295.0,215.897,0.0,Rick,-615.551,-118.249,-8037.329,-8771.13,False,False
296.0,214.108,0.03,Rick,-615.551,-118.249,-7715.176,-8448.976,False,False
297.0,212.288,0.1,Rick,-615.551,-118.249,-7394.174,-8127.974,False,False
298.0,210.438,0.03,Rick,-615.551,-118.249,-7074.654,-7808.454,False,False
299.0,208.612,0.09,Rick,-615.551,-118.249,-6766.004,-7499.804,False,False
300.0,206.547,0.02,Rick,-615.551,-118.249,-6424.918,-7158.719,False,False
301.0,203.593,0.04,Rick,-615.551,-118.249,-5951.897,-6685.697,False,False
302.0,200.032,0.06,Rick,-615.551,-118.249,-5404.833,-6138.633,False,False
303.0,196.147,0.08,Rick,-615.551,-118.249,-4836.827,-5570.628,False,False
304.0,192.22,0.08,Rick,-615.551,-118.249,-4293.561,-5027.361,False,False
305.0,188.539,0.09,Rick,-615.551,-118.249,-3812.251,-4546.052,False,False
306.0,185.392,0.03,Rick,-615.551,-118.249,-3422.222,-4156.023,False,False
307.0,183.07,0.0,Rick,-615.551,-118.249,-3147.133,-3880.933,False,False
308.0,181.868,0.01,Rick,-615.551,-118.249,-3008.92,-3742.721,False,False
309.0,182.037,0.1,Rick,-615.551,-118.249,-3028.267,-3762.068,False,False
310.0,183.56,0.09,Rick,-615.551,-118.249,-3204.31,-3938.11,False,False
311.0,186.006,0.11,Rick,-615.551,-118.249,-3496.703,-4230.504,False,False
312.0,188.851,0.06,Rick,-615.551,-118.249,-3851.952,-4585.752,False,False
313.0,191.567,0.0,Rick,-615.551,-118.249,-4206.136,-4939.936,False,False
314.0,193.669,0.09,Rick,-615.551,-118.249,-4490.39,-5224.19,False,False
315.0,195.009,0.1,Rick,-615.551,-118.249,-4676.226,-5410.026,False,False
316.0,195.952,0.08,Rick,-615.551,-118.249,-4809.133,-5542.934,False,False
317.0,196.959,0.09,Rick,-615.551,-118.249,-4953.103,-5686.903,False,False
318.0,198.478,0.01,Rick,-615.551,-118.249,-5174.028,-5907.829,False,False
319.0,200.894,0.03,Rick,-615.551,-118.249,-5534.906,-6268.706,False,False
320.0,204.255,0.04,Rick,-615.551,-118.249,-6056.354,-6790.155,False,False
321.0,208.107,0.04,Rick,-615.551,-118.249,-6681.842,-7415.643,False,False
322.0,211.897,0.01,Rick,-615.551,-118.249,-7326.066,-8059.867,False,False
323.0,215.083,0.09,Rick,-615.551,-118.249,-7889.892,-8623.692,False,False
324.0,217.174,0.07,Rick,-615.551,-118.249,-8271.109,-9004.91,False,False
325.0,217.914,0.03,Rick,-615.551,-118.249,-8408.036,-9141.837,False,False
326.0,217.386,0.07,Rick,-615.551,-118.249,-8310.144,-9043.944,False,False
327.0,215.755,0.05,Rick,-615.551,-118.249,-8011.49,-8745.291,False,False
328.0,213.194,0.07,Rick,-615.551,-118.249,-7553.181,-8286.982,False,False
329.0,209.89,0.09,Rick,-615.551,-118.249,-6981.382,-7715.183,False,False
330.0,206.102,0.02,Rick,-615.551,-118.249,-6352.591,-7086.392,False,False
331.0,202.19,0.08,Rick,-615.551,-118.249,-5733.302,-6467.102,False,False
332.0,198.537,0.11,Rick,-615.551,-118.249,-5182.704,-5916.505,False,False
333.0,195.528,0.06,Rick,-615.551,-118.249,-4749.132,-5482.933,False,False
334.0,193.497,0.11,Rick,-615.551,-118.249,-4466.805,-5200.605,False,False
335.0,192.489,0.0,Rick,-615.551,-118.249,-4329.784,-5063.585,False,False
336.0,192.113,0.1,Rick,-615.551,-118.249,-4279.095,-5012.896,False,False
337.0,191.877,0.08,Rick,-615.551,-118.249,-4247.521,-4981.322,False,False
338.0,191.291,0.06,Rick,-615.551,-118.249,-4169.487,-4903.288,False,False
339.0,189.908,0.07,Rick,-615.551,-118.249,-3988.109,-4721.91,False,False
340.0,187.56,0.0,Rick,-615.551,-118.249,-3688.799,-4422.599,False,False
341.0,184.494,0.06,Rick,-615.551,-118.249,-3314.484,-4048.285,False,False
342.0,181.047,0.09,Rick,-615.551,-118.249,-2916.216,-3650.016,False,False
343.0,177.556,0.06,Rick,-615.551,-118.249,-2537.177,-3270.978,False,False
344.0,174.359,0.06,Rick,-615.551,-118.249,-2211.319,-2945.119,False,False
345.0,171.79,0.11,Rick,-615.551,-118.249,-1964.274,-2698.075,False,False
346.0,170.183,0.06,Rick,-615.551,-118.249,-1816.472,-2550.273,False,False
347.0,169.872,0.0,Rick,-615.551,-118.249,-1788.472,-2522.273,False,False
348.0,171.19,0.11,Rick,-615.551,-118.249,-1908.512,-2642.313,False,False
349.0,175.328,0.03,Rick,-615.551,-118.249,-2307.939,-3041.739,False,False
350.0,181.148,0.01,Rick,-615.551,-118.249,-2927.565,-3661.365,False,False
351.0,182.754,0.05,Rick,-615.551,-118.249,-3110.575,-3844.375,False,False
352.0,180.933,0.04,Rick,-615.551,-118.249,-2903.468,-3637.268,False,False
353.0,176.466,0.11,Rick,-615.551,-118.249,-2423.785,-3157.586,False,False
354.0,170.139,0.1,Rick,-615.551,-118.249,-1812.518,-2546.319,False,False
355.0,162.733,0.01,Rick,-615.551,-118.249,-1198.817,-1932.617,False,False
356.0,155.033,0.09,Rick,-615.551,-118.249,-676.987,-1410.788,False,False
357.0,147.82,0.11,Rick,-615.551,-118.249,-295.766,-1029.567,False,False
