step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
33.0,140.539,0.03,Rick,0.0,-18.758,-16.468,-35.227,False,False
34.0,139.249,0.0,Rick,0.0,-18.758,21.967,3.209,False,False
35.0,137.397,0.08,Morty,0.0,71.306,21.967,93.274,False,False
36.0,134.819,0.0,Morty,0.0,128.595,21.967,150.562,False,False
37.0,131.34,0.05,Morty,0.0,184.808,21.967,206.775,False,False
38.0,126.788,0.03,Morty,0.0,221.805,21.967,243.772,False,False
39.0,121.037,0.07,Morty,0.0,209.294,21.967,231.262,False,False
40.0,114.251,0.05,Morty,0.0,109.466,21.967,131.433,False,False
41.0,107.026,0.02,Morty,0.0,-98.057,21.967,-76.089,False,False
42.0,100.053,0.04,Morty,0.0,-397.334,21.967,-375.367,False,False
43.0,94.025,0.02,Morty,0.0,-734.482,21.967,-712.514,False,False
44.0,89.631,0.07,Jerry,-1025.939,-734.482,21.967,-1738.453,False,False
45.0,87.566,0.0,Jerry,-1176.319,-734.482,21.967,-1888.833,False,False
46.0,88.52,0.0,Jerry,-1105.819,-734.482,21.967,-1818.333,False,False
47.0,93.185,0.0,Jerry,-787.217,-734.482,21.967,-1499.731,False,False
48.0,102.253,0.0,Jerry,-292.434,-734.482,21.967,-1004.948,False,False
49.0,111.097,0.0,Morty,-292.434,31.693,21.967,-238.774,False,False
50.0,113.172,0.05,Morty,-292.434,85.088,21.967,-185.378,False,False
51.0,115.695,0.03,Morty,-292.434,138.414,21.967,-132.053,False,False
52.0,118.514,0.02,Morty,-292.434,182.933,21.967,-87.533,False,False
53.0,121.477,0.01,Morty,-292.434,212.59,21.967,-57.877,False,False
54.0,124.432,0.03,Morty,-292.434,224.677,21.967,-45.789,False,False
55.0,127.226,0.03,Morty,-292.434,220.044,21.967,-50.423,False,False
56.0,129.708,0.06,Morty,-292.434,202.834,21.967,-67.632,False,False
57.0,131.725,0.05,Morty,-292.434,179.771,21.967,-90.696,False,False
58.0,133.126,0.05,Morty,-292.434,158.973,21.967,-111.493,False,False
59.0,133.779,0.06,Morty,-292.434,147.928,21.967,-122.538,False,False
60.0,133.686,0.03,Morty,-292.434,149.553,21.967,-120.914,False,False
61.0,133.044,0.05,Morty,-292.434,160.295,21.967,-110.171,False,False
62.0,132.094,0.02,Morty,-292.434,174.681,21.967,-95.786,False,False
63.0,131.076,0.02,Morty,-292.434,188.084,21.967,-82.383,False,False
64.0,130.211,0.07,Morty,-292.434,197.842,21.967,-72.624,False,False
65.0,129.6,0.01,Morty,-292.434,203.842,21.967,-66.625,False,False
66.0,129.16,0.0,Morty,-292.434,207.695,21.967,-62.772,False,False
67.0,128.77,0.01,Morty,-292.434,210.785,21.967,-59.681,False,False
68.0,128.309,0.02,Morty,-292.434,214.05,21.967,-56.417,False,False
69.0,127.67,0.0,Morty,-292.434,217.873,21.967,-52.593,False,False
70.0,126.833,0.05,Morty,-292.434,221.641,21.967,-48.825,False,False
71.0,125.911,0.02,Morty,-292.434,224.17,21.967,-46.297,False,False
72.0,125.048,0.03,Morty,-292.434,224.998,21.967,-45.469,False,False
73.0,124.384,0.03,Morty,-292.434,224.62,21.967,-45.846,False,False
74.0,124.053,0.07,Morty,-292.434,224.104,21.967,-46.363,False,False
75.0,124.134,0.07,Morty,-292.434,224.25,21.967,-46.216,False,False
76.0,124.623,0.07,Morty,-292.434,224.858,21.967,-45.609,False,False
77.0,125.496,0.05,Morty,-292.434,224.754,21.967,-45.713,False,False
78.0,126.733,0.01,Morty,-292.434,221.996,21.967,-48.47,False,False
79.0,128.297,0.03,Morty,-292.434,214.133,21.967,-56.334,False,False
80.0,130.067,0.06,Morty,-292.434,199.321,21.967,-71.145,False,False
81.0,131.801,0.01,Morty,-292.434,178.74,21.967,-91.727,False,False
82.0,133.227,0.07,Morty,-292.434,157.318,21.967,-113.149,False,False
83.0,134.072,0.02,Morty,-292.434,142.702,21.967,-127.765,False,False
84.0,134.091,0.02,Morty,-292.434,142.359,21.967,-128.107,False,False
85.0,133.196,0.01,Morty,-292.434,157.829,21.967,-112.637,False,False
86.0,131.536,0.01,Morty,-292.434,182.278,21.967,-88.189,False,False
87.0,129.314,0.04,Morty,-292.434,206.39,21.967,-64.076,False,False
88.0,126.731,0.07,Morty,-292.434,222.005,21.967,-48.461,False,False
89.0,123.979,0.06,Morty,-292.434,223.957,21.967,-46.509,False,False
90.0,121.194,0.05,Morty,-292.434,210.516,21.967,-59.95,False,False
91.0,118.428,0.07,Morty,-292.434,181.806,21.967,-88.661,False,False
92.0,115.711,0.03,Morty,-292.434,138.717,21.967,-131.749,False,False
93.0,113.076,0.07,Morty,-292.434,82.823,21.967,-187.644,False,False
94.0,110.555,0.01,Morty,-292.434,16.332,21.967,-254.135,False,False
95.0,108.178,0.04,Morty,-292.434,-57.972,21.967,-328.438,False,False
96.0,105.979,0.03,Morty,-292.434,-136.813,21.967,-407.28,False,False
97.0,103.987,0.03,Morty,-292.434,-216.528,21.967,-486.994,False,False
98.0,102.236,0.01,Morty,-292.434,-293.183,21.967,-563.649,False,False
99.0,100.502,0.02,Morty,-292.434,-375.131,21.967,-645.597,False,False
100.0,99.236,0.02,Morty,-292.434,-438.784,21.967,-709.25,False,False
101.0,100.137,0.06,Morty,-292.434,-393.144,21.967,-663.611,False,False
102.0,102.677,0.04,Morty,-292.434,-273.332,21.967,-543.798,False,False
103.0,106.323,0.07,Morty,-292.434,-123.82,21.967,-394.287,False,False
104.0,110.547,0.01,Morty,-292.434,16.116,21.967,-254.35,False,False
105.0,114.818,0.07,Morty,-292.434,121.332,21.967,-149.135,False,False
106.0,118.606,0.05,Morty,-292.434,184.12,21.967,-86.346,False,False
107.0,121.381,0.05,Morty,-292.434,211.903,21.967,-58.563,False,False
108.0,122.612,0.01,Morty,-292.434,219.3,21.967,-51.167,False,False
109.0,121.853,0.02,Morty,-292.434,215.095,21.967,-55.371,False,False
110.0,119.15,0.05,Morty,-292.434,190.78,21.967,-79.687,False,False
111.0,115.296,0.03,Morty,-292.434,130.834,21.967,-139.632,False,False
112.0,111.247,0.05,Morty,-292.434,35.864,21.967,-234.602,False,False
113.0,107.961,0.0,Morty,-292.434,-65.337,21.967,-335.803,False,False
114.0,106.303,0.02,Morty,-292.434,-124.576,21.967,-395.042,False,False
115.0,106.601,0.06,Morty,-292.434,-113.517,21.967,-383.984,False,False
116.0,108.372,0.02,Morty,-292.434,-51.496,21.967,-321.963,False,False
117.0,110.952,0.03,Morty,-292.434,27.65,21.967,-242.817,False,False
118.0,113.678,0.01,Morty,-292.434,96.815,21.967,-173.652,False,False
119.0,115.926,0.04,Morty,-292.434,142.655,21.967,-127.811,False,False
120.0,117.298,0.02,Morty,-292.434,165.681,21.967,-104.785,False,False
121.0,117.743,0.03,Morty,-292.434,172.333,21.967,-98.133,False,False
122.0,117.283,0.04,Morty,-292.434,165.449,21.967,-105.017,False,False
123.0,115.942,0.02,Morty,-292.434,142.958,21.967,-127.508,False,False
124.0,113.772,0.02,Morty,-292.434,98.935,21.967,-171.531,False,False
125.0,110.993,0.0,Morty,-292.434,28.813,21.967,-241.653,False,False
126.0,108.08,0.01,Morty,-292.434,-61.273,21.967,-331.74,False,False
127.0,105.564,0.05,Morty,-292.434,-152.751,21.967,-423.218,False,False
128.0,103.976,0.0,Morty,-292.434,-217.025,21.967,-487.492,False,False
129.0,103.774,0.04,Morty,-292.434,-225.55,21.967,-496.016,False,False
130.0,104.987,0.01,Morty,-292.434,-175.5,21.967,-445.967,False,False
131.0,106.999,0.03,Morty,-292.434,-99.024,21.967,-369.491,False,False
132.0,109.049,0.07,Morty,-292.434,-29.448,21.967,-299.914,False,False
133.0,110.375,0.03,Morty,-292.434,11.096,21.967,-259.371,False,False
134.0,110.298,0.02,Morty,-292.434,8.865,21.967,-261.602,False,False
135.0,108.634,0.0,Morty,-292.434,-42.836,21.967,-313.303,False,False
136.0,105.935,0.05,Morty,-292.434,-138.482,21.967,-408.949,False,False
137.0,102.917,0.07,Morty,-292.434,-262.665,21.967,-533.132,False,False
138.0,100.297,0.01,Morty,-292.434,-385.219,21.967,-655.686,False,False
139.0,98.732,0.01,Morty,-292.434,-464.987,21.967,-735.453,False,False
140.0,98.513,0.04,Morty,-292.434,-476.577,21.967,-747.044,False,False
141.0,99.381,0.02,Morty,-292.434,-431.321,21.967,-701.788,False,False
142.0,100.959,0.01,Morty,-292.434,-352.957,21.967,-623.423,False,False
143.0,102.868,0.06,Morty,-292.434,-264.825,21.967,-535.292,False,False
144.0,104.729,0.01,Morty,-292.434,-185.926,21.967,-456.393,False,False
145.0,106.163,0.05,Morty,-292.434,-129.851,21.967,-400.317,False,False
146.0,106.791,0.0,Morty,-292.434,-106.577,21.967,-377.044,False,False
147.0,106.235,0.07,Morty,-292.434,-127.143,21.967,-397.609,False,False
148.0,104.115,0.0,Morty,-292.434,-211.177,21.967,-481.644,False,False
149.0,105.115,0.02,Morty,-292.434,-170.429,21.967,-440.895,False,False
150.0,113.4,0.04,Morty,-292.434,90.438,21.967,-180.029,False,False
151.0,117.833,0.0,Morty,-292.434,173.629,21.967,-96.837,False,False
152.0,119.212,0.05,Morty,-292.434,191.496,21.967,-78.971,False,False
153.0,118.336,0.0,Morty,-292.434,180.588,21.967,-89.879,False,False
154.0,116.004,0.04,Morty,-292.434,144.064,21.967,-126.403,False,False
155.0,113.014,0.01,Morty,-292.434,81.333,21.967,-189.133,False,False
156.0,110.166,0.06,Morty,-292.434,4.94,21.967,-265.526,False,False
157.0,108.257,0.01,Morty,-292.434,-55.314,21.967,-325.781,False,False
158.0,108.088,0.03,Morty,-292.434,-61.011,21.967,-331.477,False,False
159.0,110.334,0.05,Morty,-292.434,9.92,21.967,-260.546,False,False
160.0,114.94,0.06,Morty,-292.434,123.792,21.967,-146.675,False,False
161.0,120.748,0.07,Morty,-292.434,206.923,21.967,-63.544,False,False
162.0,126.364,0.03,Morty,-292.434,223.14,21.967,-47.327,False,False
163.0,130.413,0.0,Morty,-292.434,195.698,21.967,-74.768,False,False
164.0,131.708,0.0,Morty,-292.434,180.004,21.967,-90.463,False,False
165.0,129.957,0.07,Morty,-292.434,200.43,21.967,-70.036,False,False
166.0,126.167,0.04,Morty,-292.434,223.637,21.967,-46.829,False,False
167.0,121.608,0.02,Morty,-292.434,213.495,21.967,-56.972,False,False
168.0,117.511,0.04,Morty,-292.434,168.917,21.967,-101.55,False,False
169.0,114.98,0.03,Morty,-292.434,124.59,21.967,-145.876,False,False
170.0,114.53,0.05,Morty,-292.434,115.385,21.967,-155.081,False,False
171.0,115.829,0.07,Morty,-292.434,140.886,21.967,-129.58,False,False
172.0,118.349,0.02,Morty,-292.434,180.766,21.967,-89.7,False,False
173.0,121.574,0.03,Morty,-292.434,213.261,21.967,-57.205,False,False
174.0,125.017,0.0,Morty,-292.434,225.0,21.967,-45.467,False,False
175.0,128.311,0.04,Morty,-292.434,214.039,21.967,-56.428,False,False
176.0,131.255,0.06,Morty,-292.434,185.88,21.967,-84.587,False,False
177.0,133.694,0.06,Morty,-292.434,149.406,21.967,-121.061,False,False
178.0,135.487,0.01,Morty,-292.434,115.03,21.967,-155.436,False,False
179.0,136.53,0.03,Morty,-292.434,92.059,21.967,-178.407,False,False
180.0,136.941,0.0,Morty,-292.434,82.404,21.967,-188.062,False,False
181.0,137.16,0.0,Morty,-292.434,77.13,21.967,-193.337,False,False
182.0,137.699,0.03,Morty,-292.434,63.748,21.967,-206.719,False,False
183.0,139.069,0.02,Morty,-292.434,27.067,21.967,-243.399,False,False
184.0,141.702,0.04,Morty,-292.434,-53.969,21.967,-324.436,False,False
185.0,145.542,0.03,Rick,-292.434,-53.969,-196.975,-543.378,False,False
186.0,149.799,0.04,Rick,-292.434,-53.969,-389.972,-736.375,False,False
187.0,153.519,0.09,Rick,-292.434,-53.969,-588.36,-934.763,False,False
188.0,155.751,0.0,Rick,-292.434,-53.969,-720.623,-1067.026,False,False
189.0,155.634,0.07,Rick,-292.434,-53.969,-713.444,-1059.847,False,False
190.0,152.881,0.0,Rick,-292.434,-53.969,-552.336,-898.739,False,False
191.0,148.061,0.0,Rick,-292.434,-53.969,-306.793,-653.196,False,False
192.0,141.933,0.04,Rick,-292.434,-53.969,-61.733,-408.136,False,False
193.0,135.257,0.02,Rick,-292.434,-53.969,119.789,-226.614,False,False
194.0,128.791,0.02,Morty,-292.434,210.628,119.789,37.983,False,False
195.0,123.292,0.07,Morty,-292.434,222.084,119.789,49.439,False,False
196.0,119.519,0.0,Morty,-292.434,194.954,119.789,22.309,False,False
197.0,118.227,0.03,Morty,-292.434,179.122,119.789,6.478,False,False
198.0,120.173,0.0,Morty,-292.434,201.704,119.789,29.059,False,False
199.0,124.34,0.0,Morty,-292.434,224.564,119.789,51.92,False,False
200.0,127.378,0.05,Morty,-292.434,219.346,119.789,46.702,False,False
201.0,128.79,0.05,Morty,-292.434,210.639,119.789,37.994,False,False
202.0,128.893,0.07,Morty,-292.434,209.847,119.789,37.202,False,False
203.0,128.005,0.06,Morty,-292.434,215.972,119.789,43.328,False,False
204.0,126.443,0.06,Morty,-292.434,222.919,119.789,50.275,False,False
205.0,124.524,0.03,Morty,-292.434,224.773,119.789,52.128,False,False
206.0,122.565,0.05,Morty,-292.434,219.069,119.789,46.424,False,False
207.0,120.883,0.06,Morty,-292.434,208.047,119.789,35.403,False,False
208.0,119.794,0.05,Morty,-292.434,197.901,119.789,25.256,False,False
209.0,119.569,0.06,Morty,-292.434,195.507,119.789,22.863,False,False
210.0,120.195,0.02,Morty,-292.434,201.911,119.789,29.267,False,False
211.0,121.235,0.02,Morty,-292.434,210.828,119.789,38.183,False,False
212.0,122.161,0.07,Morty,-292.434,216.939,119.789,44.295,False,False
213.0,122.441,0.01,Morty,-292.434,218.453,119.789,45.809,False,False
214.0,121.608,0.03,Morty,-292.434,213.494,119.789,40.849,False,False
215.0,119.557,0.04,Morty,-292.434,195.37,119.789,22.725,False,False
216.0,116.731,0.0,Morty,-292.434,156.628,119.789,-16.017,False,False
217.0,113.697,0.07,Morty,-292.434,97.251,119.789,-75.394,False,False
218.0,111.021,0.02,Morty,-292.434,29.581,119.789,-143.063,False,False
219.0,109.217,0.0,Morty,-292.434,-24.107,119.789,-196.752,False,False
220.0,108.498,0.04,Morty,-292.434,-47.325,119.789,-219.969,False,False
221.0,108.62,0.04,Morty,-292.434,-43.294,119.789,-215.938,False,False
222.0,109.241,0.02,Morty,-292.434,-23.351,119.789,-195.996,False,False
223.0,110.016,0.06,Morty,-292.434,0.482,119.789,-172.163,False,False
224.0,110.628,0.07,Morty,-292.434,18.439,119.789,-154.205,False,False
225.0,110.904,0.07,Morty,-292.434,26.309,119.789,-146.336,False,False
226.0,110.893,0.04,Morty,-292.434,25.992,119.789,-146.653,False,False
227.0,110.691,0.06,Morty,-292.434,20.256,119.789,-152.389,False,False
228.0,110.396,0.0,Morty,-292.434,11.733,119.789,-160.912,False,False
229.0,110.105,0.03,Morty,-292.434,3.145,119.789,-169.5,False,False
230.0,109.907,0.07,Morty,-292.434,-2.812,119.789,-175.457,False,False
231.0,109.877,0.07,Morty,-292.434,-3.716,119.789,-176.36,False,False
232.0,110.084,0.01,Morty,-292.434,2.526,119.789,-170.118,False,False
233.0,110.593,0.06,Morty,-292.434,17.436,119.789,-155.209,False,False
234.0,111.45,0.04,Morty,-292.434,41.387,119.789,-131.257,False,False
235.0,112.638,0.04,Morty,-292.434,72.188,119.789,-100.457,False,False
236.0,114.051,0.03,Morty,-292.434,105.11,119.789,-67.535,False,False
237.0,115.559,0.01,Morty,-292.434,135.864,119.789,-36.781,False,False
238.0,117.038,0.02,Morty,-292.434,161.599,119.789,-11.046,False,False
239.0,118.373,0.02,Morty,-292.434,181.083,119.789,8.439,False,False
240.0,119.508,0.07,Morty,-292.434,194.84,119.789,22.195,False,False
241.0,120.468,0.05,Morty,-292.434,204.458,119.789,31.813,False,False
242.0,121.299,0.07,Morty,-292.434,211.3,119.789,38.656,False,False
243.0,122.076,0.05,Morty,-292.434,216.448,119.789,43.804,False,False
244.0,122.927,0.01,Morty,-292.434,220.703,119.789,48.059,False,False
245.0,124.033,0.0,Morty,-292.434,224.064,119.789,51.42,False,False
246.0,125.61,0.02,Morty,-292.434,224.628,119.789,51.984,False,False
247.0,127.896,0.04,Morty,-292.434,216.614,119.789,43.97,False,False
248.0,131.131,0.06,Morty,-292.434,187.406,119.789,14.761,False,False
249.0,133.825,0.03,Morty,-292.434,147.113,119.789,-25.532,False,False
250.0,134.451,0.03,Morty,-292.434,135.677,119.789,-36.967,False,False
251.0,136.525,0.06,Morty,-292.434,92.163,119.789,-80.481,False,False
252.0,139.943,0.05,Morty,-292.434,1.717,119.789,-170.927,False,False
253.0,144.473,0.02,Morty,-292.434,-154.181,119.789,-326.826,False,False
254.0,149.797,0.01,Rick,-292.434,-154.181,-389.877,-836.492,False,False
255.0,155.565,0.01,Rick,-292.434,-154.181,-709.196,-1155.811,False,False
256.0,161.448,0.01,Rick,-292.434,-154.181,-1103.458,-1550.073,False,False
257.0,167.173,0.0,Rick,-292.434,-154.181,-1553.583,-2000.198,False,False
258.0,172.531,0.03,Rick,-292.434,-154.181,-2034.233,-2480.847,False,False
259.0,177.38,0.08,Rick,-292.434,-154.181,-2518.675,-2965.289,False,False
260.0,181.662,0.01,Rick,-292.434,-154.181,-2985.529,-3432.144,False,False
261.0,185.407,0.08,Rick,-292.434,-154.181,-3424.027,-3870.642,False,False
262.0,188.687,0.08,Rick,-292.434,-154.181,-3831.062,-4277.677,False,False
263.0,191.59,0.08,Rick,-292.434,-154.181,-4209.216,-4655.831,False,False
264.0,194.213,0.06,Rick,-292.434,-154.181,-4565.378,-5011.993,False,False
265.0,196.647,0.08,Rick,-292.434,-154.181,-4908.321,-5354.936,False,False
266.0,198.971,0.07,Rick,-292.434,-154.181,-5246.763,-5693.378,False,False
267.0,201.258,0.06,Rick,-292.434,-154.181,-5590.328,-6036.942,False,False
268.0,203.579,0.02,Rick,-292.434,-154.181,-5949.647,-6396.262,False,False
269.0,205.982,0.05,Rick,-292.434,-154.181,-6333.081,-6779.695,False,False
270.0,208.398,0.06,Rick,-292.434,-154.181,-6730.303,-7176.918,False,False
271.0,210.585,0.03,Rick,-292.434,-154.181,-7099.707,-7546.322,False,False
272.0,212.255,0.01,Rick,-292.434,-154.181,-7388.364,-7834.979,False,False
273.0,213.12,0.04,Rick,-292.434,-154.181,-7540.109,-7986.724,False,False
274.0,212.932,0.04,Rick,-292.434,-154.181,-7507.076,-7953.691,False,False
275.0,211.704,0.05,Rick,-292.434,-154.181,-7292.621,-7739.235,False,False
276.0,209.841,0.01,Rick,-292.434,-154.181,-6972.982,-7419.597,False,False
277.0,207.833,0.06,Rick,-292.434,-154.181,-6636.321,-7082.935,False,False
278.0,206.17,0.07,Rick,-292.434,-154.181,-6363.497,-6810.112,False,False
279.0,205.287,0.05,Rick,-292.434,-154.181,-6220.956,-6667.571,False,False
280.0,205.315,0.01,Rick,-292.434,-154.181,-6225.421,-6672.035,False,False
281.0,205.924,0.04,Rick,-292.434,-154.181,-6323.717,-6770.332,False,False
282.0,206.684,0.04,Rick,-292.434,-154.181,-6447.285,-6893.9,False,False
283.0,207.162,0.01,Rick,-292.434,-154.181,-6525.559,-6972.174,False,False
284.0,206.97,0.08,Rick,-292.434,-154.181,-6494.092,-6940.707,False,False
285.0,205.997,0.01,Rick,-292.434,-154.181,-6335.479,-6782.093,False,False
286.0,204.543,0.06,Rick,-292.434,-154.181,-6102.079,-6548.694,False,False
287.0,203.001,0.05,Rick,-292.434,-154.181,-5859.163,-6305.778,False,False
288.0,201.763,0.07,Rick,-292.434,-154.181,-5667.595,-6114.21,False,False
289.0,201.188,0.08,Rick,-292.434,-154.181,-5579.684,-6026.299,False,False
290.0,201.438,0.08,Rick,-292.434,-154.181,-5617.754,-6064.369,False,False
291.0,202.376,0.07,Rick,-292.434,-154.181,-5762.075,-6208.689,False,False
292.0,203.802,0.03,Rick,-292.434,-154.181,-5984.746,-6431.361,False,False
293.0,205.514,0.08,Rick,-292.434,-154.181,-6257.45,-6704.065,False,False
294.0,207.31,0.09,Rick,-292.434,-154.181,-6549.901,-6996.516,False,False
295.0,208.989,0.0,Rick,-292.434,-154.181,-6829.109,-7275.724,False,False
296.0,210.349,0.03,Rick,-292.434,-154.181,-7059.466,-7506.081,False,False
297.0,211.19,0.01,Rick,-292.434,-154.181,-7203.634,-7650.249,False,False
298.0,211.309,0.03,Rick,-292.434,-154.181,-7224.265,-7670.88,False,False
299.0,210.558,0.09,Rick,-292.434,-154.181,-7095.174,-7541.789,False,False
300.0,209.163,0.02,Rick,-292.434,-154.181,-6858.354,-7304.969,False,False
301.0,207.667,0.04,Rick,-292.434,-154.181,-6608.771,-7055.386,False,False
302.0,206.149,0.06,Rick,-292.434,-154.181,-6360.149,-6806.764,False,False
303.0,204.69,0.08,Rick,-292.434,-154.181,-6125.467,-6572.082,False,False
304.0,203.371,0.08,Rick,-292.434,-154.181,-5917.022,-6363.637,False,False
305.0,202.276,0.09,Rick,-292.434,-154.181,-5746.624,-6193.239,False,False
306.0,201.491,0.03,Rick,-292.434,-154.181,-5625.944,-6072.558,False,False
307.0,201.105,0.0,Rick,-292.434,-154.181,-5567.033,-6013.648,False,False
308.0,201.21,0.01,Rick,-292.434,-154.181,-5583.023,-6029.638,False,False
309.0,201.89,0.06,Rick,-292.434,-154.181,-5687.132,-6133.747,False,False
310.0,203.16,0.09,Rick,-292.434,-154.181,-5883.976,-6330.59,False,False
311.0,204.926,0.01,Rick,-292.434,-154.181,-6163.204,-6609.819,False,False
312.0,207.072,0.06,Rick,-292.434,-154.181,-6510.775,-6957.389,False,False
313.0,209.473,0.0,Rick,-292.434,-154.181,-6910.609,-7357.224,False,False
314.0,211.983,0.09,Rick,-292.434,-154.181,-7341.075,-7787.69,False,False
315.0,214.396,0.03,Rick,-292.434,-154.181,-7766.711,-8213.326,False,False
316.0,216.42,0.08,Rick,-292.434,-154.181,-8132.584,-8579.199,False,False
317.0,217.726,0.09,Rick,-292.434,-154.181,-8373.036,-8819.651,False,False
318.0,217.971,0.01,Rick,-292.434,-154.181,-8418.639,-8865.254,False,False
319.0,216.875,0.03,Rick,-292.434,-154.181,-8216.1,-8662.715,False,False
320.0,214.559,0.04,Rick,-292.434,-154.181,-7795.86,-8242.475,False,False
321.0,211.75,0.04,Rick,-292.434,-154.181,-7300.64,-7747.254,False,False
322.0,209.322,0.01,Rick,-292.434,-154.181,-6885.251,-7331.865,False,False
323.0,208.162,0.09,Rick,-292.434,-154.181,-6690.877,-7137.492,False,False
324.0,209.065,0.07,Rick,-292.434,-154.181,-6841.922,-7288.537,False,False
325.0,212.216,0.03,Rick,-292.434,-154.181,-7381.698,-7828.313,False,False
326.0,216.875,0.07,Rick,-292.434,-154.181,-8215.98,-8662.595,False,False
327.0,222.099,0.05,Rick,-292.434,-154.181,-9203.286,-9649.9,False,False
328.0,226.955,0.07,Rick,-292.434,-154.181,-10169.917,-10616.532,False,False
329.0,230.577,0.09,Rick,-292.434,-154.181,-10921.444,-11368.058,False,False
330.0,232.481,0.02,Rick,-292.434,-154.181,-11327.171,-11773.786,False,False
331.0,232.76,0.08,Rick,-292.434,-154.181,-11387.215,-11833.83,False,False
332.0,231.633,0.07,Rick,-292.434,-154.181,-11145.663,-11592.278,False,False
333.0,229.321,0.06,Rick,-292.434,-154.181,-10657.886,-11104.5,False,False
334.0,226.051,0.09,Rick,-292.434,-154.181,-9986.252,-10432.867,False,False
335.0,222.095,0.0,Rick,-292.434,-154.181,-9202.417,-9649.032,False,False
336.0,217.794,0.04,Rick,-292.434,-154.181,-8385.671,-8832.286,False,False
337.0,213.502,0.08,Rick,-292.434,-154.181,-7607.522,-8054.136,False,False
338.0,209.572,0.06,Rick,-292.434,-154.181,-6927.355,-7373.97,False,False
339.0,206.321,0.07,Rick,-292.434,-154.181,-6388.101,-6834.716,False,False
340.0,203.856,0.0,Rick,-292.434,-154.181,-5993.24,-6439.855,False,False
341.0,201.966,0.06,Rick,-292.434,-154.181,-5698.841,-6145.456,False,False
342.0,200.372,0.09,Rick,-292.434,-154.181,-5455.987,-5902.601,False,False
343.0,198.792,0.06,Rick,-292.434,-154.181,-5220.195,-5666.81,False,False
344.0,196.942,0.06,Rick,-292.434,-154.181,-4950.584,-5397.199,False,False
345.0,194.539,0.03,Rick,-292.434,-154.181,-4610.613,-5057.227,False,False
346.0,191.298,0.06,Rick,-292.434,-154.181,-4170.434,-4617.049,False,False
347.0,186.934,0.0,Rick,-292.434,-154.181,-3610.86,-4057.474,False,False
348.0,181.161,0.05,Rick,-292.434,-154.181,-2929.032,-3375.646,False,False
349.0,176.017,0.03,Rick,-292.434,-154.181,-2377.751,-2824.366,False,False
350.0,174.414,0.01,Rick,-292.434,-154.181,-2216.786,-2663.401,False,False
351.0,173.227,0.05,Rick,-292.434,-154.181,-2100.873,-2547.488,False,False
352.0,172.386,0.04,Rick,-292.434,-154.181,-2020.456,-2467.071,False,False
353.0,171.821,0.07,Rick,-292.434,-154.181,-1967.246,-2413.861,False,False
