step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
3013.0,104.352,0.01,Morty,62.777,107.917,123.1,,False,False,False,False,False,False,,293.793
3014.0,105.784,0.02,Morty,62.777,110.285,123.1,,False,False,False,False,False,False,,296.161
3015.0,107.259,0.01,Morty,62.777,112.546,123.1,,False,False,False,False,False,False,,298.422
3016.0,108.756,0.03,Morty,62.777,114.655,123.1,,False,False,False,False,False,False,,300.532
3017.0,110.269,0.0,Morty,62.777,116.597,123.1,,False,False,False,False,False,False,,302.473
3018.0,111.791,0.0,Morty,62.777,118.358,123.1,,False,False,False,False,False,False,,304.234
3019.0,113.313,0.04,Morty,62.777,119.925,123.1,,False,False,False,False,False,False,,305.802
3020.0,114.815,0.01,Morty,62.777,121.282,123.1,,False,False,False,False,False,False,,307.158
3021.0,116.257,0.01,Morty,62.777,122.408,123.1,,False,False,False,False,False,False,,308.285
3022.0,117.596,0.02,Morty,62.777,123.299,123.1,,False,False,False,False,False,False,,309.175
3023.0,118.79,0.01,Morty,62.777,123.967,123.1,,False,False,False,False,False,False,,309.843
3024.0,119.799,0.04,Morty,62.777,124.438,123.1,,False,False,False,False,False,False,,310.315
3025.0,120.601,0.0,Morty,62.777,124.753,123.1,,False,False,False,False,False,False,,310.629
3026.0,121.204,0.01,Rick,62.777,124.753,124.954,,False,False,False,False,False,False,,312.484
3027.0,121.62,0.03,Rick,62.777,124.753,125.075,,False,False,False,False,False,False,,312.605
3028.0,121.863,0.01,Rick,62.777,124.753,125.139,,False,False,False,False,False,False,,312.669
3029.0,121.952,0.07,Rick,62.777,124.753,125.161,,False,False,False,False,False,False,,312.691
3030.0,121.935,0.09,Rick,62.777,124.753,125.157,,False,False,False,False,False,False,,312.687
3031.0,121.91,0.06,Rick,62.777,124.753,125.151,,False,False,False,False,False,False,,312.681
3032.0,121.983,0.02,Rick,62.777,124.753,125.169,,False,False,False,False,False,False,,312.698
3033.0,122.258,0.02,Rick,62.777,124.753,125.233,,False,False,False,False,False,False,,312.762
3034.0,122.821,0.05,Rick,62.777,124.753,125.343,,False,False,False,False,False,False,,312.873
3035.0,123.627,0.01,Rick,62.777,124.753,125.456,,False,False,False,False,False,False,,312.986
3036.0,124.439,0.07,Rick,62.777,124.753,125.515,,False,False,False,False,False,False,,313.045
3037.0,124.979,0.09,Rick,62.777,124.753,125.523,,False,False,False,False,False,False,,313.053
3038.0,124.969,0.09,Rick,62.777,124.753,125.524,,False,False,False,False,False,False,,313.053
3039.0,124.167,0.0,Rick,62.777,124.753,125.501,,False,False,False,False,False,False,,313.031
3040.0,122.554,0.07,Rick,62.777,124.753,125.294,,False,False,False,False,False,False,,312.824
3041.0,120.445,0.06,Rick,62.777,124.753,124.696,,False,False,False,False,False,False,,312.226
3042.0,118.228,0.03,Rick,62.777,124.753,123.667,,False,False,False,False,False,False,,311.197
3043.0,116.29,0.06,Morty,62.777,122.432,123.667,,False,False,False,False,False,False,,308.876
3044.0,115.023,0.03,Morty,62.777,121.455,123.667,,False,False,False,False,False,False,,307.899
3045.0,114.813,0.02,Morty,62.777,121.28,123.667,,False,False,False,False,False,False,,307.724
3046.0,116.05,0.04,Morty,62.777,122.258,123.667,,False,False,False,False,False,False,,308.701
3047.0,119.125,0.04,Morty,62.777,124.133,123.667,,False,False,False,False,False,False,,310.576
3048.0,124.427,0.03,Morty,62.777,125.514,123.667,,False,False,False,False,False,False,,311.958
3049.0,129.17,0.01,Rick,62.777,125.514,124.764,,False,False,False,False,False,False,,313.055
3050.0,129.828,0.04,Rick,62.777,125.514,124.511,,False,False,False,False,False,False,,312.802
3051.0,131.446,0.09,Rick,62.777,125.514,123.737,,False,False,False,False,False,False,,312.028
3052.0,133.75,0.04,Rick,62.777,125.514,122.258,,False,False,False,False,False,False,,310.549
3053.0,136.464,0.09,Rick,62.777,125.514,119.948,,False,False,False,False,False,False,,308.239
3054.0,139.316,0.01,Rick,62.777,125.514,116.858,,False,False,False,False,False,False,,305.149
3055.0,142.03,0.07,Rick,62.777,125.514,113.288,,False,False,False,False,False,False,,301.579
3056.0,144.332,0.08,Rick,62.777,125.514,109.778,,False,False,False,False,False,False,,298.069
3057.0,145.948,0.02,Rick,62.777,125.514,107.052,,False,False,False,False,False,False,,295.343
3058.0,146.601,0.07,Rick,62.777,125.514,105.887,,False,False,False,False,False,False,,294.178
3059.0,146.062,0.0,Rick,62.777,125.514,106.851,,False,False,False,False,False,False,,295.142
3060.0,144.361,0.05,Rick,62.777,125.514,109.732,,False,False,False,False,False,False,,298.023
3061.0,141.924,0.05,Rick,62.777,125.514,113.439,,False,False,False,False,False,False,,301.73
3062.0,139.265,0.04,Rick,62.777,125.514,116.919,,False,False,False,False,False,False,,305.211
3063.0,136.897,0.0,Rick,62.777,125.514,119.522,,False,False,False,False,False,False,,307.814
3064.0,135.28,0.0,Rick,62.777,125.514,121.032,,False,False,False,False,False,False,,309.323
3065.0,134.542,0.06,Rick,62.777,125.514,121.647,,False,False,False,False,False,False,,309.938
3066.0,134.321,0.04,Rick,62.777,125.514,121.823,,False,False,False,False,False,False,,310.114
3067.0,134.142,0.07,Rick,62.777,125.514,121.962,,False,False,False,False,False,False,,310.253
3068.0,133.533,0.08,Rick,62.777,125.514,122.416,,False,False,False,False,False,False,,310.708
3069.0,132.079,0.0,Rick,62.777,125.514,123.375,,False,False,False,False,False,False,,311.666
3070.0,129.732,0.04,Rick,62.777,125.514,124.55,,False,False,False,False,False,False,,312.841
3071.0,126.985,0.08,Rick,62.777,125.514,125.343,,False,False,False,False,False,False,,313.634
3072.0,124.451,0.04,Rick,62.777,125.514,125.515,,False,False,False,False,False,False,,313.806
3073.0,122.746,0.02,Rick,62.777,125.514,125.33,,False,False,False,False,False,False,,313.621
3074.0,122.411,0.09,Rick,62.777,125.514,125.265,,False,False,False,False,False,False,,313.556
3075.0,123.543,0.05,Rick,62.777,125.514,125.447,,False,False,False,False,False,False,,313.738
3076.0,125.577,0.02,Rick,62.777,125.514,125.505,,False,False,False,False,False,False,,313.796
3077.0,127.801,0.03,Rick,62.777,125.514,125.173,,False,False,False,False,False,False,,313.464
3078.0,129.501,0.0,Rick,62.777,125.514,124.641,,False,False,False,False,False,False,,312.932
3079.0,130.034,0.01,Rick,62.777,125.514,124.425,,False,False,False,False,False,False,,312.716
3080.0,129.178,0.08,Rick,62.777,125.514,124.761,,False,False,False,False,False,False,,313.052
3081.0,127.341,0.0,Rick,62.777,125.514,125.275,,False,False,False,False,False,False,,313.567
3082.0,125.07,0.07,Rick,62.777,125.514,125.523,,False,False,False,False,False,False,,313.814
3083.0,122.915,0.06,Rick,62.777,125.514,125.359,,False,False,False,False,False,False,,313.65
3084.0,121.378,0.02,Rick,62.777,125.514,125.006,,False,False,False,False,False,False,,313.297
3085.0,120.691,0.08,Rick,62.777,125.514,124.785,,False,False,False,False,False,False,,313.076
3086.0,120.679,0.02,Rick,62.777,125.514,124.78,,False,False,False,False,False,False,,313.072
3087.0,121.075,0.06,Rick,62.777,125.514,124.913,,False,False,False,False,False,False,,313.205
3088.0,121.613,0.05,Rick,62.777,125.514,125.073,,False,False,False,False,False,False,,313.364
3089.0,122.038,0.01,Rick,62.777,125.514,125.182,,False,False,False,False,False,False,,313.473
3090.0,122.16,0.0,Rick,62.777,125.514,125.211,,False,False,False,False,False,False,,313.502
3091.0,121.892,0.04,Rick,62.777,125.514,125.146,,False,False,False,False,False,False,,313.438
3092.0,121.166,0.0,Rick,62.777,125.514,124.942,,False,False,False,False,False,False,,313.233
3093.0,119.917,0.05,Rick,62.777,125.514,124.488,,False,False,False,False,False,False,,312.779
3094.0,118.078,0.06,Morty,62.777,123.583,124.488,,False,False,False,False,False,False,,310.848
3095.0,115.584,0.04,Morty,62.777,121.905,124.488,,False,False,False,False,False,False,,309.17
3096.0,112.37,0.04,Morty,62.777,118.976,124.488,,False,False,False,False,False,False,,306.241
3097.0,108.368,0.0,Morty,62.777,114.126,124.488,,False,False,False,False,False,False,,301.391
3098.0,103.514,0.04,Morty,62.777,106.451,124.488,,False,False,False,False,False,False,,293.716
3099.0,98.664,0.0,Morty,62.777,96.819,124.488,,False,False,False,False,False,False,,284.084
3100.0,95.515,0.02,Morty,62.777,89.515,124.488,,False,False,False,False,False,False,,276.78
3101.0,93.771,0.04,Morty,62.777,85.115,124.488,,False,False,False,False,False,False,,272.38
3102.0,93.193,0.03,Morty,62.777,83.599,124.488,,False,False,False,False,False,False,,270.864
3103.0,93.538,0.0,Morty,62.777,84.506,124.488,,False,False,False,False,False,False,,271.771
3104.0,94.565,0.02,Morty,62.777,87.15,124.488,,False,False,False,False,False,False,,274.415
3105.0,96.034,0.03,Morty,62.777,90.776,124.488,,False,False,False,False,False,False,,278.041
3106.0,97.703,0.01,Morty,62.777,94.678,124.488,,False,False,False,False,False,False,,281.943
3107.0,99.332,0.04,Morty,62.777,98.262,124.488,,False,False,False,False,False,False,,285.526
3108.0,100.678,0.04,Morty,62.777,101.057,124.488,,False,False,False,False,False,False,,288.322
3109.0,101.532,0.04,Morty,62.777,102.753,124.488,,False,False,False,False,False,False,,290.018
3110.0,101.871,0.04,Morty,62.777,103.408,124.488,,False,False,False,False,False,False,,290.673
3111.0,101.95,0.03,Morty,62.777,103.56,124.488,,False,False,False,False,False,False,,290.825
3112.0,102.088,0.04,Morty,62.777,103.823,124.488,,False,False,False,False,False,False,,291.088
3113.0,102.602,0.02,Morty,62.777,104.789,124.488,,False,False,False,False,False,False,,292.054
3114.0,103.769,0.0,Morty,62.777,106.903,124.488,,False,False,False,False,False,False,,294.168
3115.0,105.627,0.04,Morty,62.777,110.033,124.488,,False,False,False,False,False,False,,297.298
3116.0,107.851,0.04,Morty,62.777,113.403,124.488,,False,False,False,False,False,False,,300.668
3117.0,110.039,0.04,Morty,62.777,116.314,124.488,,False,False,False,False,False,False,,303.579
3118.0,111.787,0.01,Morty,62.777,118.353,124.488,,False,False,False,False,False,False,,305.618
3119.0,112.743,0.03,Morty,62.777,119.36,124.488,,False,False,False,False,False,False,,306.625
3120.0,112.871,0.04,Morty,62.777,119.489,124.488,,False,False,False,False,False,False,,306.754
3121.0,112.609,0.01,Morty,62.777,119.223,124.488,,False,False,False,False,False,False,,306.488
3122.0,112.498,0.04,Morty,62.777,119.109,124.488,,False,False,False,False,False,False,,306.374
3123.0,113.081,0.01,Morty,62.777,119.698,124.488,,False,False,False,False,False,False,,306.963
3124.0,114.812,0.0,Morty,62.777,121.28,124.488,,False,False,False,False,False,False,,308.545
3125.0,117.617,0.01,Morty,62.777,123.312,124.488,,False,False,False,False,False,False,,310.577
3126.0,120.633,0.03,Morty,62.777,124.764,124.488,,False,False,False,False,False,False,,312.029
3127.0,122.817,0.04,Rick,62.777,124.764,125.343,,False,False,False,False,False,False,,312.884
3128.0,123.131,0.0,Rick,62.777,124.764,125.393,,False,False,False,False,False,False,,312.934
3129.0,120.666,0.06,Rick,62.777,124.764,124.776,,False,False,False,False,False,False,,312.317
3130.0,115.308,0.0,Rick,62.777,124.764,121.687,,False,False,False,False,False,False,,309.228
3131.0,108.134,0.04,Morty,62.777,113.801,121.687,,False,False,False,False,False,False,,298.265
3132.0,100.483,0.0,Morty,62.777,100.662,121.687,,False,False,False,False,False,False,,285.126
3133.0,93.697,0.04,Morty,62.777,84.924,121.687,,False,False,False,False,False,False,,269.387
3134.0,88.995,0.02,Morty,62.777,71.764,121.687,,False,False,False,False,False,False,,256.228
3135.0,86.863,0.02,Morty,62.777,65.19,121.687,,False,False,False,False,False,False,,249.654
3136.0,86.69,0.01,Morty,62.777,64.64,121.687,,False,False,False,False,False,False,,249.104
3137.0,87.622,0.0,Morty,62.777,67.573,121.687,,False,False,False,False,False,False,,252.036
3138.0,88.803,0.02,Morty,62.777,71.187,121.687,,False,False,False,False,False,False,,255.651
3139.0,89.445,0.0,Morty,62.777,73.103,121.687,,False,False,False,False,False,False,,257.566
3140.0,89.157,0.0,Morty,62.777,72.246,121.687,,False,False,False,False,False,False,,256.71
3141.0,88.142,0.04,Morty,62.777,69.179,121.687,,False,False,False,False,False,False,,253.643
3142.0,86.738,0.01,Morty,62.777,64.792,121.687,,False,False,False,False,False,False,,249.256
3143.0,85.281,0.04,Morty,62.777,60.066,121.687,,False,False,False,False,False,False,,244.53
3144.0,84.108,0.0,Morty,62.777,56.132,121.687,,False,False,False,False,False,False,,240.596
3145.0,83.555,0.03,Jerry,54.24,56.132,121.687,,False,False,False,False,False,False,,232.059
3146.0,83.96,0.0,Jerry,55.628,56.132,121.687,,False,False,False,False,False,False,,233.447
3147.0,85.657,0.0,Jerry,61.305,56.132,121.687,,False,False,False,False,False,False,,239.124
3148.0,88.985,0.0,Morty,61.305,71.735,121.687,,False,False,False,False,False,False,,254.727
3149.0,91.618,0.02,Morty,61.305,79.333,121.687,,False,False,False,False,False,False,,262.325
3150.0,90.431,0.03,Morty,61.305,75.977,121.687,,False,False,False,False,False,False,,258.969
3151.0,89.364,0.01,Morty,61.305,72.863,121.687,,False,False,False,False,False,False,,255.855
3152.0,88.422,0.01,Morty,61.305,70.034,121.687,,False,False,False,False,False,False,,253.026
3153.0,87.608,0.0,Morty,61.305,67.53,121.687,,False,False,False,False,False,False,,250.522
3154.0,86.926,0.04,Morty,61.305,65.389,121.687,,False,False,False,False,False,False,,248.381
3155.0,86.379,0.02,Morty,61.305,63.645,121.687,,False,False,False,False,False,False,,246.637
3156.0,85.971,0.01,Morty,61.305,62.326,121.687,,False,False,False,False,False,False,,245.318
3157.0,85.705,0.03,Morty,61.305,61.459,121.687,,False,False,False,False,False,False,,244.452
3158.0,85.584,0.01,Morty,61.305,61.064,121.687,,False,False,False,False,False,False,,244.056
3159.0,85.609,0.03,Morty,61.305,61.146,121.687,,False,False,False,False,False,False,,244.138
3160.0,85.765,0.0,Morty,61.305,61.658,121.687,,False,False,False,False,False,False,,244.65
3161.0,86.017,0.03,Morty,61.305,62.475,121.687,,False,False,False,False,False,False,,245.467
3162.0,86.321,0.03,Morty,61.305,63.457,121.687,,False,False,False,False,False,False,,246.449
3163.0,86.636,0.01,Morty,61.305,64.467,121.687,,False,False,False,False,False,False,,247.46
3164.0,86.926,0.01,Morty,61.305,65.39,121.687,,False,False,False,False,False,False,,248.382
3165.0,87.188,0.04,Morty,61.305,66.217,121.687,,False,False,False,False,False,False,,249.209
3166.0,87.47,0.02,Morty,61.305,67.1,121.687,,False,False,False,False,False,False,,250.092
3167.0,87.831,0.0,Morty,61.305,68.22,121.687,,False,False,False,False,False,False,,251.212
3168.0,88.329,0.01,Morty,61.305,69.75,121.687,,False,False,False,False,False,False,,252.742
3169.0,89.011,0.01,Morty,61.305,71.812,121.687,,False,False,False,False,False,False,,254.804
3170.0,89.855,0.0,Morty,61.305,74.308,121.687,,False,False,False,False,False,False,,257.3
3171.0,90.731,0.04,Morty,61.305,76.838,121.687,,False,False,False,False,False,False,,259.83
3172.0,91.488,0.03,Morty,61.305,78.97,121.687,,False,False,False,False,False,False,,261.962
3173.0,91.973,0.03,Morty,61.305,80.312,121.687,,False,False,False,False,False,False,,263.304
3174.0,92.056,0.02,Morty,61.305,80.539,121.687,,False,False,False,False,False,False,,263.531
3175.0,91.733,0.03,Morty,61.305,79.649,121.687,,False,False,False,False,False,False,,262.642
3176.0,91.192,0.01,Morty,61.305,78.141,121.687,,False,False,False,False,False,False,,261.133
3177.0,90.664,0.0,Morty,61.305,76.645,121.687,,False,False,False,False,False,False,,259.637
3178.0,90.378,0.02,Morty,61.305,75.826,121.687,,False,False,False,False,False,False,,258.818
3179.0,90.543,0.01,Morty,61.305,76.3,121.687,,False,False,False,False,False,False,,259.292
3180.0,91.232,0.0,Morty,61.305,78.255,121.687,,False,False,False,False,False,False,,261.247
3181.0,92.317,0.04,Morty,61.305,81.252,121.687,,False,False,False,False,False,False,,264.244
3182.0,93.625,0.02,Morty,61.305,84.734,121.687,,False,False,False,False,False,False,,267.726
3183.0,94.982,0.04,Morty,61.305,88.198,121.687,,False,False,False,False,False,False,,271.19
3184.0,96.228,0.01,Morty,61.305,91.242,121.687,,False,False,False,False,False,False,,274.234
3185.0,97.268,0.01,Morty,61.305,93.684,121.687,,False,False,False,False,False,False,,276.676
3186.0,98.109,0.04,Morty,61.305,95.593,121.687,,False,False,False,False,False,False,,278.585
3187.0,98.78,0.01,Morty,61.305,97.073,121.687,,False,False,False,False,False,False,,280.065
3188.0,99.31,0.02,Morty,61.305,98.215,121.687,,False,False,False,False,False,False,,281.207
3189.0,99.732,0.01,Morty,61.305,99.108,121.687,,False,False,False,False,False,False,,282.101
3190.0,100.107,0.01,Morty,61.305,99.889,121.687,,False,False,False,False,False,False,,282.881
3191.0,100.534,0.01,Morty,61.305,100.766,121.687,,False,False,False,False,False,False,,283.758
3192.0,101.125,0.04,Morty,61.305,101.951,121.687,,False,False,False,False,False,False,,284.943
3193.0,101.987,0.0,Morty,61.305,103.63,121.687,,False,False,False,False,False,False,,286.622
3194.0,103.232,0.04,Morty,61.305,105.944,121.687,,False,False,False,False,False,False,,288.936
3195.0,104.967,0.03,Morty,61.305,108.955,121.687,,False,False,False,False,False,False,,291.947
3196.0,107.305,0.02,Morty,61.305,112.613,121.687,,False,False,False,False,False,False,,295.605
3197.0,110.353,0.02,Morty,61.305,116.699,121.687,,False,False,False,False,False,False,,299.691
3198.0,114.222,0.03,Morty,61.305,120.768,121.687,,False,False,False,False,False,False,,303.76
3199.0,117.0,0.03,Morty,61.305,122.921,121.687,,False,False,False,False,False,False,,305.913
3200.0,116.427,0.03,Morty,61.305,122.529,121.687,,False,False,False,False,False,False,,305.521
3201.0,115.91,0.02,Morty,61.305,122.153,121.687,,False,False,False,False,False,False,,305.145
3202.0,115.431,0.03,Morty,61.305,121.784,121.687,,False,False,False,False,False,False,,304.776
3203.0,114.97,0.04,Morty,61.305,121.411,121.687,,False,False,False,False,False,False,,304.403
3204.0,114.508,0.03,Morty,61.305,121.02,121.687,,False,False,False,False,False,False,,304.012
3205.0,114.027,0.04,Morty,61.305,120.593,121.687,,False,False,False,False,False,False,,303.585
3206.0,113.506,0.02,Morty,61.305,120.11,121.687,,False,False,False,False,False,False,,303.102
3207.0,112.928,0.04,Morty,61.305,119.546,121.687,,False,False,False,False,False,False,,302.538
3208.0,112.271,0.0,Morty,61.305,118.872,121.687,,False,False,False,False,False,False,,301.864
3209.0,111.53,0.0,Morty,61.305,118.069,121.687,,False,False,False,False,False,False,,301.061
3210.0,110.776,0.0,Morty,61.305,117.204,121.687,,False,False,False,False,False,False,,300.196
3211.0,110.195,0.03,Morty,61.305,116.506,121.687,,False,False,False,False,False,False,,299.498
3212.0,110.002,0.01,Morty,61.305,116.268,121.687,,False,False,False,False,False,False,,299.26
3213.0,110.412,0.03,Morty,61.305,116.77,121.687,,False,False,False,False,False,False,,299.762
3214.0,111.609,0.03,Morty,61.305,118.156,121.687,,False,False,False,False,False,False,,301.148
3215.0,113.609,0.02,Morty,61.305,120.207,121.687,,False,False,False,False,False,False,,303.199
3216.0,116.173,0.01,Morty,61.305,122.347,121.687,,False,False,False,False,False,False,,305.339
3217.0,119.002,0.01,Morty,61.305,124.073,121.687,,False,False,False,False,False,False,,307.065
3218.0,121.799,0.03,Morty,61.305,125.123,121.687,,False,False,False,False,False,False,,308.115
3219.0,124.295,0.03,Rick,61.305,125.123,125.508,,False,False,False,False,False,False,,311.936
3220.0,126.391,0.02,Rick,61.305,125.123,125.431,,False,False,False,False,False,False,,311.859
3221.0,128.243,0.09,Rick,61.305,125.123,125.058,,False,False,False,False,False,False,,311.485
3222.0,130.063,0.08,Rick,61.305,125.123,124.412,,False,False,False,False,False,False,,310.84
3223.0,132.064,0.09,Rick,61.305,125.123,123.384,,False,False,False,False,False,False,,309.812
3224.0,134.429,0.06,Rick,61.305,125.123,121.738,,False,False,False,False,False,False,,308.166
3225.0,137.178,0.01,Rick,61.305,125.123,119.238,,False,False,False,False,False,False,,305.665
3226.0,140.088,0.0,Rick,61.305,125.123,115.905,,False,False,False,False,False,False,,302.333
3227.0,142.877,0.03,Rick,61.305,125.123,112.048,,False,False,False,False,False,False,,298.476
3228.0,145.266,0.06,Rick,61.305,125.123,108.228,,False,False,False,False,False,False,,294.656
3229.0,147.01,0.06,Rick,61.305,125.123,105.139,,False,False,False,False,False,False,,291.567
3230.0,148.068,0.08,Rick,61.305,125.123,103.142,,False,False,False,False,False,False,,289.57
3231.0,148.704,0.09,Rick,61.305,125.123,101.895,,False,False,False,False,False,False,,288.323
3232.0,149.252,0.06,Rick,61.305,125.123,100.796,,False,False,False,False,False,False,,287.223
3233.0,150.043,0.04,Rick,61.305,125.123,99.163,,False,False,False,False,False,False,,285.59
3234.0,151.371,0.09,Rick,61.305,125.123,96.306,,False,False,False,False,False,False,,282.733
3235.0,153.289,0.01,Rick,61.305,125.123,91.917,,False,False,False,False,False,False,,278.345
3236.0,155.498,0.08,Rick,61.305,125.123,86.483,,False,False,False,False,False,False,,272.911
3237.0,157.619,0.04,Rick,61.305,125.123,80.885,,False,False,False,False,False,False,,267.312
3238.0,159.271,0.07,Rick,61.305,125.123,76.262,,False,False,False,False,False,False,,262.689
3239.0,160.107,0.07,Rick,61.305,125.123,73.836,,False,False,False,False,False,False,,260.264
3240.0,159.957,0.05,Rick,61.305,125.123,74.277,,False,False,False,False,False,False,,260.704
3241.0,158.92,0.05,Rick,61.305,125.123,77.264,,False,False,False,False,False,False,,263.692
3242.0,157.154,0.09,Rick,61.305,125.123,82.142,,False,False,False,False,False,False,,268.57
3243.0,154.821,0.05,Rick,61.305,125.123,88.193,,False,False,False,False,False,False,,274.621
3244.0,152.078,0.06,Rick,61.305,125.123,94.724,,False,False,False,False,False,False,,281.151
3245.0,149.086,0.07,Rick,61.305,125.123,101.133,,False,False,False,False,False,False,,287.56
3246.0,146.004,0.09,Rick,61.305,125.123,106.953,,False,False,False,False,False,False,,293.38
3247.0,142.993,0.03,Rick,61.305,125.123,111.874,,False,False,False,False,False,False,,298.302
3248.0,140.212,0.06,Rick,61.305,125.123,115.747,,False,False,False,False,False,False,,302.175
3249.0,140.219,0.08,Rick,61.305,125.123,115.738,,False,False,False,False,False,False,,302.166
3250.0,144.712,0.04,Rick,61.305,125.123,109.157,,False,False,False,False,False,False,,295.585
3251.0,147.384,0.02,Rick,61.305,125.123,104.443,,False,False,False,False,False,False,,290.871
3252.0,148.527,0.02,Rick,61.305,125.123,102.247,,False,False,False,False,False,False,,288.675
3253.0,148.428,0.03,Rick,61.305,125.123,102.442,,False,False,False,False,False,False,,288.87
3254.0,147.377,0.02,Rick,61.305,125.123,104.457,,False,False,False,False,False,False,,290.884
3255.0,145.666,0.03,Rick,61.305,125.123,107.542,,False,False,False,False,False,False,,293.97
3256.0,143.586,0.01,Rick,61.305,125.123,110.963,,False,False,False,False,False,False,,297.391
3257.0,141.43,0.01,Rick,61.305,125.123,114.131,,False,False,False,False,False,False,,300.558
3258.0,139.489,0.09,Rick,61.305,125.123,116.649,,False,False,False,False,False,False,,303.077
3259.0,138.02,0.04,Rick,61.305,125.123,118.346,,False,False,False,False,False,False,,304.774
3260.0,137.067,0.02,Rick,61.305,125.123,119.351,,False,False,False,False,False,False,,305.778
3261.0,136.35,0.08,Rick,61.305,125.123,120.057,,False,False,False,False,False,False,,306.485
3262.0,135.517,0.03,Rick,61.305,125.123,120.823,,False,False,False,False,False,False,,307.251
3263.0,134.217,0.03,Rick,61.305,125.123,121.905,,False,False,False,False,False,False,,308.332
3264.0,132.139,0.01,Rick,61.305,125.123,123.339,,False,False,False,False,False,False,,309.766
3265.0,129.237,0.08,Rick,61.305,125.123,124.739,,False,False,False,False,False,False,,311.167
3266.0,125.853,0.04,Rick,61.305,125.123,125.486,,False,False,False,False,False,False,,311.914
3267.0,122.416,0.06,Rick,61.305,125.123,125.266,,False,False,False,False,False,False,,311.694
3268.0,119.356,0.07,Rick,61.305,125.123,124.242,,False,False,False,False,False,False,,310.669
3269.0,117.056,0.02,Morty,61.305,122.958,124.242,,False,False,False,False,False,False,,308.504
3270.0,115.629,0.01,Morty,61.305,121.939,124.242,,False,False,False,False,False,False,,307.486
3271.0,114.781,0.04,Morty,61.305,121.253,124.242,,False,False,False,False,False,False,,306.8
3272.0,114.127,0.03,Morty,61.305,120.684,124.242,,False,False,False,False,False,False,,306.231
3273.0,113.283,0.02,Morty,61.305,119.895,124.242,,False,False,False,False,False,False,,305.442
3274.0,111.902,0.04,Morty,61.305,118.478,124.242,,False,False,False,False,False,False,,304.025
3275.0,109.871,0.01,Morty,61.305,116.104,124.242,,False,False,False,False,False,False,,301.651
3276.0,107.419,0.02,Morty,61.305,112.78,124.242,,False,False,False,False,False,False,,298.326
3277.0,104.855,0.01,Morty,61.305,108.767,124.242,,False,False,False,False,False,False,,294.314
3278.0,102.487,0.02,Morty,61.305,104.575,124.242,,False,False,False,False,False,False,,290.122
3279.0,100.599,0.03,Morty,61.305,100.896,124.242,,False,False,False,False,False,False,,286.443
3280.0,99.322,0.01,Morty,61.305,98.24,124.242,,False,False,False,False,False,False,,283.787
3281.0,98.562,0.01,Morty,61.305,96.595,124.242,,False,False,False,False,False,False,,282.142
3282.0,98.174,0.04,Morty,61.305,95.738,124.242,,False,False,False,False,False,False,,281.285
3283.0,98.014,0.0,Morty,61.305,95.381,124.242,,False,False,False,False,False,False,,280.927
3284.0,97.945,0.02,Morty,61.305,95.224,124.242,,False,False,False,False,False,False,,280.771
3285.0,97.87,0.03,Morty,61.305,95.056,124.242,,False,False,False,False,False,False,,280.603
3286.0,97.761,0.0,Morty,61.305,94.809,124.242,,False,False,False,False,False,False,,280.356
3287.0,97.6,0.04,Morty,61.305,94.445,124.242,,False,False,False,False,False,False,,279.991
3288.0,97.372,0.01,Morty,61.305,93.923,124.242,,False,False,False,False,False,False,,279.47
3289.0,97.061,0.04,Morty,61.305,93.205,124.242,,False,False,False,False,False,False,,278.752
3290.0,96.655,0.03,Morty,61.305,92.255,124.242,,False,False,False,False,False,False,,277.802
3291.0,96.147,0.0,Morty,61.305,91.047,124.242,,False,False,False,False,False,False,,276.594
3292.0,95.531,0.0,Morty,61.305,89.554,124.242,,False,False,False,False,False,False,,275.101
3293.0,94.801,0.01,Morty,61.305,87.745,124.242,,False,False,False,False,False,False,,273.292
3294.0,93.952,0.0,Morty,61.305,85.583,124.242,,False,False,False,False,False,False,,271.13
3295.0,92.977,0.02,Morty,61.305,83.027,124.242,,False,False,False,False,False,False,,268.574
3296.0,91.871,0.04,Morty,61.305,80.031,124.242,,False,False,False,False,False,False,,265.578
3297.0,90.628,0.03,Morty,61.305,76.542,124.242,,False,False,False,False,False,False,,262.089
3298.0,89.242,0.03,Morty,61.305,72.5,124.242,,False,False,False,False,False,False,,258.047
3299.0,87.71,0.02,Morty,61.305,67.848,124.242,,False,False,False,False,False,False,,253.395
3300.0,86.271,0.0,Morty,61.305,63.298,124.242,,False,False,False,False,False,False,,248.845
3301.0,85.357,0.04,Morty,61.305,60.318,124.242,,False,False,False,False,False,False,,245.865
3302.0,84.864,0.0,Morty,61.305,58.681,124.242,,False,False,False,False,False,False,,244.228
3303.0,84.687,0.01,Jerry,58.089,58.681,124.242,,False,False,False,False,False,False,,241.012
3304.0,84.722,0.0,Jerry,58.206,58.681,124.242,,False,False,False,False,False,False,,241.128
3305.0,84.864,0.0,Jerry,58.681,58.681,124.242,,False,False,False,False,False,False,,241.604
3306.0,85.009,0.0,Jerry,59.166,58.681,124.242,,False,False,False,False,False,False,,242.088
3307.0,85.053,0.0,Morty,59.166,59.312,124.242,,False,False,False,False,False,False,,242.72
