step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
347.0,136.852,0.0,Rick,-740.623,-49.487,84.537,-705.573,False,False
348.0,130.954,0.11,Morty,-740.623,189.549,84.537,-466.537,False,False
349.0,130.373,0.03,Morty,-740.623,196.135,84.537,-459.951,False,False
350.0,140.926,0.01,Morty,-740.623,-28.638,84.537,-684.724,False,False
351.0,146.013,0.05,Rick,-740.623,-28.638,-216.535,-985.796,False,False
352.0,146.674,0.04,Rick,-740.623,-28.638,-244.778,-1014.039,False,False
353.0,143.953,0.11,Rick,-740.623,-28.638,-134.2,-903.46,False,False
354.0,138.889,0.1,Rick,-740.623,-28.638,32.095,-737.166,False,False
355.0,132.525,0.01,Morty,-740.623,168.367,32.095,-540.161,False,False
356.0,125.903,0.09,Morty,-740.623,224.184,32.095,-484.344,False,False
357.0,120.064,0.09,Morty,-740.623,200.639,32.095,-507.889,False,False
358.0,116.049,0.08,Morty,-740.623,144.884,32.095,-563.645,False,False
359.0,114.758,0.01,Morty,-740.623,120.097,32.095,-588.431,False,False
360.0,116.241,0.0,Morty,-740.623,148.272,32.095,-560.256,False,False
361.0,119.274,0.06,Morty,-740.623,192.217,32.095,-516.311,False,False
362.0,122.353,0.1,Morty,-740.623,217.995,32.095,-490.533,False,False
363.0,123.972,0.07,Morty,-740.623,223.942,32.095,-484.586,False,False
364.0,122.78,0.02,Morty,-740.623,220.07,32.095,-488.458,False,False
365.0,118.368,0.04,Morty,-740.623,181.011,32.095,-527.517,False,False
366.0,111.734,0.02,Morty,-740.623,49.022,32.095,-659.506,False,False
367.0,104.192,0.03,Morty,-740.623,-207.97,32.095,-916.498,False,False
368.0,97.053,0.01,Morty,-740.623,-556.045,32.095,-1264.573,False,False
369.0,91.518,0.06,Morty,-740.623,-896.076,32.095,-1604.604,False,False
370.0,88.12,0.0,Morty,-740.623,-1135.137,32.095,-1843.665,False,False
371.0,86.393,0.03,Jerry,-1265.501,-1135.137,32.095,-2368.544,False,False
372.0,85.647,0.0,Jerry,-1323.65,-1135.137,32.095,-2426.692,False,False
373.0,85.193,0.0,Jerry,-1359.606,-1135.137,32.095,-2462.649,False,False
374.0,84.391,0.0,Jerry,-1424.113,-1135.137,32.095,-2527.155,False,False
375.0,82.9,0.0,Jerry,-1547.409,-1135.137,32.095,-2650.451,False,False
376.0,80.829,0.0,Jerry,-1726.119,-1135.137,32.095,-2829.161,False,False
377.0,78.384,0.0,Jerry,-1948.074,-1135.137,32.095,-3051.116,False,False
378.0,75.773,0.0,Jerry,-2198.272,-1135.137,32.095,-3301.314,False,False
379.0,73.198,0.0,Jerry,-2458.433,-1135.137,32.095,-3561.476,False,False
380.0,70.821,0.0,Jerry,-2710.395,-1135.137,32.095,-3813.437,False,False
381.0,68.745,0.0,Jerry,-2939.607,-1135.137,32.095,-4042.65,False,False
382.0,67.063,0.0,Jerry,-3131.734,-1135.137,32.095,-4234.777,False,False
383.0,65.864,0.0,Jerry,-3272.018,-1135.137,32.095,-4375.06,False,False
384.0,65.218,0.0,Jerry,-3348.839,-1135.137,32.095,-4451.882,False,False
385.0,65.054,0.0,Jerry,-3368.535,-1135.137,32.095,-4471.577,False,False
386.0,65.092,0.0,Jerry,-3363.958,-1135.137,32.095,-4467.0,False,False
387.0,65.008,0.0,Jerry,-3374.058,-1135.137,32.095,-4477.101,False,False
388.0,64.476,0.0,Jerry,-3438.153,-1135.137,32.095,-4541.195,False,False
389.0,63.212,0.0,Jerry,-3592.803,-1135.137,32.095,-4695.845,False,False
390.0,61.171,0.0,Jerry,-3849.105,-1135.137,32.095,-4952.148,False,False
391.0,58.674,0.0,Jerry,-4174.154,-1135.137,32.095,-5277.196,False,False
392.0,56.119,0.0,Jerry,-4519.613,-1135.137,32.095,-5622.655,False,False
393.0,53.906,0.0,Jerry,-4829.421,-1135.137,32.095,-5932.463,False,False
394.0,52.433,0.0,Jerry,-5040.923,-1135.137,32.095,-6143.965,False,False
395.0,52.101,0.0,Jerry,-5089.194,-1135.137,32.095,-6192.237,False,False
396.0,53.309,0.0,Jerry,-4914.555,-1135.137,32.095,-6017.598,False,False
397.0,56.456,0.0,Jerry,-4473.269,-1135.137,32.095,-5576.312,False,False
398.0,61.941,0.0,Jerry,-3751.431,-1135.137,32.095,-4854.474,False,False
399.0,68.334,0.0,Jerry,-2986.012,-1135.137,32.095,-4089.055,False,False
400.0,72.594,0.0,Jerry,-2521.345,-1135.137,32.095,-3624.387,False,False
401.0,75.523,0.0,Jerry,-2222.958,-1135.137,32.095,-3326.001,False,False
402.0,77.417,0.0,Jerry,-2039.116,-1135.137,32.095,-3142.158,False,False
403.0,78.574,0.0,Jerry,-1930.405,-1135.137,32.095,-3033.448,False,False
404.0,79.289,0.0,Jerry,-1864.479,-1135.137,32.095,-2967.521,False,False
405.0,79.861,0.0,Jerry,-1812.553,-1135.137,32.095,-2915.595,False,False
406.0,80.585,0.0,Jerry,-1747.673,-1135.137,32.095,-2850.716,False,False
407.0,81.76,0.0,Jerry,-1644.741,-1135.137,32.095,-2747.783,False,False
408.0,83.681,0.0,Jerry,-1482.3,-1135.137,32.095,-2585.343,False,False
409.0,86.587,0.0,Jerry,-1250.537,-1135.137,32.095,-2353.579,False,False
410.0,90.372,0.0,Jerry,-974.125,-1135.137,32.095,-2077.167,False,False
411.0,94.404,0.0,Morty,-974.125,-711.089,32.095,-1653.119,False,False
412.0,97.941,0.07,Morty,-974.125,-507.195,32.095,-1449.225,False,False
413.0,100.236,0.07,Morty,-974.125,-388.244,32.095,-1330.275,False,False
414.0,100.626,0.0,Morty,-974.125,-369.081,32.095,-1311.111,False,False
415.0,98.931,0.01,Morty,-974.125,-454.618,32.095,-1396.648,False,False
416.0,95.695,0.1,Morty,-974.125,-633.81,32.095,-1575.84,False,False
417.0,91.625,0.02,Morty,-974.125,-888.901,32.095,-1830.931,False,False
418.0,87.428,0.07,Morty,-974.125,-1186.666,32.095,-2128.696,False,False
419.0,83.754,0.01,Jerry,-1476.231,-1186.666,32.095,-2630.802,False,False
420.0,80.918,0.0,Jerry,-1718.182,-1186.666,32.095,-2872.754,False,False
421.0,78.734,0.0,Jerry,-1915.587,-1186.666,32.095,-3070.159,False,False
422.0,76.901,0.0,Jerry,-2088.473,-1186.666,32.095,-3243.044,False,False
423.0,75.133,0.0,Jerry,-2261.7,-1186.666,32.095,-3416.271,False,False
424.0,73.187,0.0,Jerry,-2459.593,-1186.666,32.095,-3614.165,False,False
425.0,71.013,0.0,Jerry,-2689.55,-1186.666,32.095,-3844.121,False,False
426.0,68.839,0.0,Jerry,-2929.103,-1186.666,32.095,-4083.674,False,False
427.0,66.96,0.0,Jerry,-3143.628,-1186.666,32.095,-4298.2,False,False
428.0,65.684,0.0,Jerry,-3293.33,-1186.666,32.095,-4447.901,False,False
429.0,65.302,0.0,Jerry,-3338.814,-1186.666,32.095,-4493.386,False,False
430.0,65.997,0.0,Jerry,-3256.344,-1186.666,32.095,-4410.915,False,False
431.0,67.786,0.0,Jerry,-3048.435,-1186.666,32.095,-4203.006,False,False
432.0,70.619,0.0,Jerry,-2732.318,-1186.666,32.095,-3886.89,False,False
433.0,74.407,0.0,Jerry,-2334.644,-1186.666,32.095,-3489.216,False,False
434.0,79.031,0.0,Jerry,-1888.143,-1186.666,32.095,-3042.714,False,False
435.0,84.351,0.0,Jerry,-1427.377,-1186.666,32.095,-2581.949,False,False
436.0,90.218,0.0,Jerry,-984.782,-1186.666,32.095,-2139.353,False,False
437.0,96.488,0.0,Morty,-984.782,-587.925,32.095,-1540.613,False,False
438.0,103.024,0.02,Morty,-984.782,-257.948,32.095,-1210.635,False,False
439.0,109.705,0.07,Morty,-984.782,-8.929,32.095,-961.616,False,False
440.0,116.452,0.01,Morty,-984.782,151.94,32.095,-800.748,False,False
441.0,123.239,0.03,Morty,-984.782,221.9,32.095,-730.788,False,False
442.0,130.059,0.04,Morty,-984.782,199.405,32.095,-753.283,False,False
443.0,136.915,0.06,Morty,-984.782,83.043,32.095,-869.644,False,False
444.0,143.815,0.1,Morty,-984.782,-129.006,32.095,-1081.693,False,False
445.0,150.776,0.1,Rick,-984.782,-129.006,-439.398,-1553.186,False,False
446.0,157.817,0.05,Rick,-984.782,-129.006,-851.954,-1965.741,False,False
447.0,164.961,0.04,Rick,-984.782,-129.006,-1371.895,-2485.682,False,False
448.0,172.234,0.01,Rick,-984.782,-129.006,-2006.034,-3119.821,False,False
449.0,179.059,0.02,Rick,-984.782,-129.006,-2697.375,-3811.163,False,False
450.0,184.183,0.07,Rick,-984.782,-129.006,-3277.63,-4391.417,False,False
451.0,187.578,0.01,Rick,-984.782,-129.006,-3691.004,-4804.792,False,False
452.0,189.559,0.09,Rick,-984.782,-129.006,-3942.821,-5056.608,False,False
453.0,190.441,0.07,Rick,-984.782,-129.006,-4057.493,-5171.28,False,False
454.0,190.541,0.03,Rick,-984.782,-129.006,-4070.597,-5184.384,False,False
455.0,190.176,0.04,Rick,-984.782,-129.006,-4022.903,-5136.691,False,False
456.0,189.664,0.05,Rick,-984.782,-129.006,-3956.409,-5070.197,False,False
457.0,189.323,0.11,Rick,-984.782,-129.006,-3912.394,-5026.182,False,False
458.0,189.471,0.11,Rick,-984.782,-129.006,-3931.49,-5045.277,False,False
459.0,190.392,0.1,Rick,-984.782,-129.006,-4051.122,-5164.909,False,False
460.0,192.157,0.09,Rick,-984.782,-129.006,-4285.116,-5398.903,False,False
461.0,194.52,0.09,Rick,-984.782,-129.006,-4607.985,-5721.773,False,False
462.0,197.162,0.04,Rick,-984.782,-129.006,-4982.282,-6096.07,False,False
463.0,199.766,0.04,Rick,-984.782,-129.006,-5364.994,-6478.781,False,False
464.0,202.042,0.01,Rick,-984.782,-129.006,-5710.501,-6824.289,False,False
465.0,203.842,0.08,Rick,-984.782,-129.006,-5991.015,-7104.803,False,False
466.0,205.233,0.05,Rick,-984.782,-129.006,-6212.342,-7326.129,False,False
467.0,206.334,0.09,Rick,-984.782,-129.006,-6390.277,-7504.064,False,False
468.0,207.266,0.06,Rick,-984.782,-129.006,-6542.665,-7656.452,False,False
469.0,208.152,0.07,Rick,-984.782,-129.006,-6689.219,-7803.006,False,False
470.0,209.135,0.01,Rick,-984.782,-129.006,-6853.64,-7967.428,False,False
471.0,210.382,0.09,Rick,-984.782,-129.006,-7065.022,-8178.809,False,False
472.0,212.059,0.02,Rick,-984.782,-129.006,-7354.308,-8468.095,False,False
473.0,214.325,0.08,Rick,-984.782,-129.006,-7754.037,-8867.825,False,False
474.0,217.295,0.1,Rick,-984.782,-129.006,-8293.307,-9407.094,False,False
475.0,220.861,0.1,Rick,-984.782,-129.006,-8964.344,-10078.132,False,False
476.0,224.594,0.0,Rick,-984.782,-129.006,-9693.987,-10807.774,False,False
477.0,227.991,0.01,Rick,-984.782,-129.006,-10382.057,-11495.845,False,False
478.0,230.548,0.04,Rick,-984.782,-129.006,-10915.319,-12029.106,False,False
479.0,231.817,0.04,Rick,-984.782,-129.006,-11184.796,-12298.583,False,False
480.0,231.663,0.03,Rick,-984.782,-129.006,-11151.937,-12265.725,False,False
481.0,230.422,0.05,Rick,-984.782,-129.006,-10888.718,-12002.506,False,False
482.0,228.536,0.03,Rick,-984.782,-129.006,-10494.756,-11608.544,False,False
483.0,226.453,0.01,Rick,-984.782,-129.006,-10067.697,-11181.484,False,False
484.0,224.585,0.05,Rick,-984.782,-129.006,-9692.234,-10806.022,False,False
485.0,223.136,0.07,Rick,-984.782,-129.006,-9405.61,-10519.397,False,False
486.0,221.987,0.06,Rick,-984.782,-129.006,-9181.559,-10295.347,False,False
487.0,220.955,0.04,Rick,-984.782,-129.006,-8982.291,-10096.079,False,False
488.0,219.853,0.08,Rick,-984.782,-129.006,-8772.089,-9885.876,False,False
489.0,218.518,0.05,Rick,-984.782,-129.006,-8520.573,-9634.361,False,False
490.0,216.896,0.06,Rick,-984.782,-129.006,-8219.803,-9333.59,False,False
491.0,215.099,0.07,Rick,-984.782,-129.006,-7892.9,-9006.688,False,False
492.0,213.279,0.03,Rick,-984.782,-129.006,-7568.227,-8682.014,False,False
493.0,211.586,0.06,Rick,-984.782,-129.006,-7272.065,-8385.852,False,False
494.0,210.169,0.01,Rick,-984.782,-129.006,-7028.75,-8142.537,False,False
495.0,209.18,0.11,Rick,-984.782,-129.006,-6861.269,-7975.056,False,False
496.0,208.769,0.02,Rick,-984.782,-129.006,-6792.315,-7906.102,False,False
497.0,209.088,0.04,Rick,-984.782,-129.006,-6845.794,-7959.581,False,False
498.0,210.286,0.05,Rick,-984.782,-129.006,-7048.781,-8162.569,False,False
499.0,207.735,0.07,Rick,-984.782,-129.006,-6620.016,-7733.803,False,False
500.0,197.773,0.06,Rick,-984.782,-129.006,-5070.849,-6184.636,False,False
501.0,191.747,0.01,Rick,-984.782,-129.006,-4230.135,-5343.923,False,False
502.0,188.889,0.03,Rick,-984.782,-129.006,-3856.801,-4970.588,False,False
503.0,188.431,0.11,Rick,-984.782,-129.006,-3798.455,-4912.243,False,False
504.0,189.604,0.06,Rick,-984.782,-129.006,-3948.613,-5062.401,False,False
505.0,191.639,0.03,Rick,-984.782,-129.006,-4215.716,-5329.503,False,False
506.0,193.767,0.11,Rick,-984.782,-129.006,-4503.94,-5617.727,False,False
507.0,195.22,0.02,Rick,-984.782,-129.006,-4705.836,-5819.623,False,False
508.0,195.227,0.1,Rick,-984.782,-129.006,-4706.797,-5820.584,False,False
509.0,193.104,0.02,Rick,-984.782,-129.006,-4413.196,-5526.984,False,False
510.0,188.689,0.08,Rick,-984.782,-129.006,-3831.291,-4945.078,False,False
511.0,182.598,0.02,Rick,-984.782,-129.006,-3092.475,-4206.263,False,False
512.0,175.62,0.11,Rick,-984.782,-129.006,-2337.344,-3451.132,False,False
513.0,168.545,0.05,Rick,-984.782,-129.006,-1671.143,-2784.93,False,False
514.0,162.109,0.04,Rick,-984.782,-129.006,-1152.047,-2265.835,False,False
515.0,156.725,0.07,Rick,-984.782,-129.006,-781.506,-1895.294,False,False
516.0,152.328,0.11,Rick,-984.782,-129.006,-521.805,-1635.592,False,False
517.0,148.74,0.02,Rick,-984.782,-129.006,-338.605,-1452.392,False,False
518.0,145.788,0.05,Rick,-984.782,-129.006,-207.148,-1320.935,False,False
519.0,143.293,0.07,Rick,-984.782,-129.006,-109.642,-1223.429,False,False
520.0,141.063,0.04,Rick,-984.782,-129.006,-33.013,-1146.8,False,False
521.0,138.882,0.03,Rick,-984.782,-129.006,32.286,-1081.502,False,False
522.0,136.532,0.02,Morty,-984.782,92.021,32.286,-860.476,False,False
523.0,133.792,0.06,Morty,-984.782,147.709,32.286,-804.788,False,False
524.0,130.475,0.08,Morty,-984.782,195.029,32.286,-757.467,False,False
525.0,126.589,0.06,Morty,-984.782,222.475,32.286,-730.021,False,False
526.0,122.436,0.09,Morty,-984.782,218.425,32.286,-734.071,False,False
527.0,118.381,0.1,Morty,-984.782,181.193,32.286,-771.303,False,False
528.0,114.791,0.0,Morty,-984.782,120.786,32.286,-831.71,False,False
529.0,111.994,0.04,Morty,-984.782,55.844,32.286,-896.652,False,False
530.0,110.089,0.1,Morty,-984.782,2.67,32.286,-949.826,False,False
531.0,108.837,0.07,Morty,-984.782,-36.255,32.286,-988.752,False,False
532.0,107.92,0.01,Morty,-984.782,-66.743,32.286,-1019.239,False,False
533.0,107.021,0.05,Morty,-984.782,-98.231,32.286,-1050.727,False,False
534.0,105.859,0.1,Morty,-984.782,-141.396,32.286,-1093.892,False,False
535.0,104.346,0.1,Morty,-984.782,-201.602,32.286,-1154.099,False,False
536.0,102.695,0.09,Morty,-984.782,-272.514,32.286,-1225.011,False,False
537.0,101.185,0.01,Morty,-984.782,-342.164,32.286,-1294.66,False,False
538.0,100.093,0.0,Morty,-984.782,-395.349,32.286,-1347.845,False,False
539.0,99.666,0.03,Morty,-984.782,-416.834,32.286,-1369.33,False,False
540.0,99.952,0.0,Morty,-984.782,-402.386,32.286,-1354.882,False,False
541.0,100.712,0.06,Morty,-984.782,-364.925,32.286,-1317.421,False,False
542.0,101.637,0.07,Morty,-984.782,-320.839,32.286,-1273.335,False,False
543.0,102.421,0.02,Morty,-984.782,-284.793,32.286,-1237.289,False,False
544.0,102.759,0.0,Morty,-984.782,-269.662,32.286,-1222.158,False,False
545.0,102.343,0.02,Morty,-984.782,-288.327,32.286,-1240.823,False,False
546.0,100.868,0.09,Morty,-984.782,-357.36,32.286,-1309.857,False,False
547.0,98.026,0.05,Morty,-984.782,-502.576,32.286,-1455.073,False,False
548.0,93.512,0.07,Morty,-984.782,-766.463,32.286,-1718.959,False,False
549.0,89.42,0.05,Morty,-984.782,-1040.954,32.286,-1993.45,False,False
550.0,88.847,0.04,Jerry,-1082.045,-1040.954,32.286,-2090.713,False,False
551.0,88.755,0.0,Jerry,-1088.699,-1040.954,32.286,-2097.367,False,False
552.0,89.008,0.0,Jerry,-1070.421,-1040.954,32.286,-2079.09,False,False
553.0,89.47,0.0,Jerry,-1037.391,-1040.954,32.286,-2046.06,False,False
554.0,90.004,0.0,Jerry,-999.699,-1040.954,32.286,-2008.367,False,False
555.0,90.475,0.0,Morty,-999.699,-966.956,32.286,-1934.369,False,False
556.0,90.747,0.0,Morty,-999.699,-948.282,32.286,-1915.695,False,False
557.0,90.683,0.09,Morty,-999.699,-952.659,32.286,-1920.072,False,False
558.0,90.148,0.03,Morty,-999.699,-989.661,32.286,-1957.074,False,False
559.0,89.02,0.08,Morty,-999.699,-1069.553,32.286,-2036.966,False,False
560.0,87.261,0.01,Jerry,-1199.244,-1069.553,32.286,-2236.511,False,False
561.0,84.957,0.0,Jerry,-1378.456,-1069.553,32.286,-2415.723,False,False
562.0,82.222,0.0,Jerry,-1604.929,-1069.553,32.286,-2642.196,False,False
563.0,79.171,0.0,Jerry,-1875.254,-1069.553,32.286,-2912.522,False,False
564.0,75.938,0.0,Jerry,-2182.066,-1069.553,32.286,-3219.333,False,False
565.0,72.775,0.0,Jerry,-2502.399,-1069.553,32.286,-3539.666,False,False
566.0,70.115,0.0,Jerry,-2787.31,-1069.553,32.286,-3824.577,False,False
567.0,68.43,0.0,Jerry,-2975.175,-1069.553,32.286,-4012.442,False,False
568.0,68.191,0.0,Jerry,-3002.305,-1069.553,32.286,-4039.572,False,False
569.0,69.797,0.0,Jerry,-2822.336,-1069.553,32.286,-3859.603,False,False
570.0,73.216,0.0,Jerry,-2456.553,-1069.553,32.286,-3493.82,False,False
571.0,77.764,0.0,Jerry,-2006.263,-1069.553,32.286,-3043.53,False,False
572.0,82.611,0.0,Jerry,-1571.787,-1069.553,32.286,-2609.054,False,False
573.0,86.931,0.0,Jerry,-1224.232,-1069.553,32.286,-2261.499,False,False
574.0,89.961,0.0,Jerry,-1002.747,-1069.553,32.286,-2040.014,False,False
575.0,91.334,0.0,Jerry,-908.409,-1069.553,32.286,-1945.676,False,False
576.0,91.278,0.0,Morty,-908.409,-912.165,32.286,-1788.289,False,False
577.0,90.153,0.02,Morty,-908.409,-989.3,32.286,-1865.424,False,False
578.0,88.319,0.1,Morty,-908.409,-1120.519,32.286,-1996.642,False,False
579.0,86.122,0.07,Jerry,-1286.461,-1120.519,32.286,-2374.694,False,False
580.0,83.842,0.0,Jerry,-1468.957,-1120.519,32.286,-2557.19,False,False
581.0,81.65,0.0,Jerry,-1654.187,-1120.519,32.286,-2742.42,False,False
582.0,79.696,0.0,Jerry,-1827.49,-1120.519,32.286,-2915.723,False,False
583.0,78.126,0.0,Jerry,-1972.138,-1120.519,32.286,-3060.371,False,False
584.0,77.066,0.0,Jerry,-2072.666,-1120.519,32.286,-3160.899,False,False
585.0,76.487,0.0,Jerry,-2128.553,-1120.519,32.286,-3216.786,False,False
586.0,76.133,0.0,Jerry,-2162.969,-1120.519,32.286,-3251.202,False,False
587.0,75.701,0.0,Jerry,-2205.433,-1120.519,32.286,-3293.666,False,False
588.0,74.884,0.0,Jerry,-2286.635,-1120.519,32.286,-3374.868,False,False
589.0,73.411,0.0,Jerry,-2436.397,-1120.519,32.286,-3524.63,False,False
590.0,71.213,0.0,Jerry,-2668.088,-1120.519,32.286,-3756.321,False,False
591.0,68.519,0.0,Jerry,-2965.138,-1120.519,32.286,-4053.371,False,False
592.0,65.628,0.0,Jerry,-3300.07,-1120.519,32.286,-4388.303,False,False
593.0,62.838,0.0,Jerry,-3639.146,-1120.519,32.286,-4727.379,False,False
594.0,60.447,0.0,Jerry,-3942.091,-1120.519,32.286,-5030.324,False,False
595.0,58.754,0.0,Jerry,-4163.573,-1120.519,32.286,-5251.806,False,False
596.0,58.056,0.0,Jerry,-4256.482,-1120.519,32.286,-5344.715,False,False
597.0,58.653,0.0,Jerry,-4176.978,-1120.519,32.286,-5265.211,False,False
598.0,60.841,0.0,Jerry,-3891.322,-1120.519,32.286,-4979.555,False,False
599.0,62.884,0.0,Jerry,-3633.385,-1120.519,32.286,-4721.618,False,False
600.0,62.388,0.0,Jerry,-3695.288,-1120.519,32.286,-4783.521,False,False
601.0,62.298,0.0,Jerry,-3706.566,-1120.519,32.286,-4794.799,False,False
602.0,62.558,0.0,Jerry,-3674.061,-1120.519,32.286,-4762.294,False,False
603.0,63.11,0.0,Jerry,-3605.315,-1120.519,32.286,-4693.549,False,False
604.0,63.9,0.0,Jerry,-3508.21,-1120.519,32.286,-4596.443,False,False
605.0,64.87,0.0,Jerry,-3390.664,-1120.519,32.286,-4478.897,False,False
606.0,65.963,0.0,Jerry,-3260.398,-1120.519,32.286,-4348.631,False,False
607.0,67.123,0.0,Jerry,-3124.766,-1120.519,32.286,-4212.999,False,False
608.0,68.293,0.0,Jerry,-2990.645,-1120.519,32.286,-4078.878,False,False
609.0,69.421,0.0,Jerry,-2863.971,-1120.519,32.286,-3952.204,False,False
610.0,70.477,0.0,Jerry,-2747.738,-1120.519,32.286,-3835.971,False,False
611.0,71.464,0.0,Jerry,-2641.066,-1120.519,32.286,-3729.299,False,False
612.0,72.394,0.0,Jerry,-2542.34,-1120.519,32.286,-3630.573,False,False
613.0,73.279,0.0,Jerry,-2450.053,-1120.519,32.286,-3538.286,False,False
614.0,74.127,0.0,Jerry,-2363.028,-1120.519,32.286,-3451.261,False,False
615.0,74.935,0.0,Jerry,-2281.541,-1120.519,32.286,-3369.774,False,False
616.0,75.676,0.0,Jerry,-2207.887,-1120.519,32.286,-3296.12,False,False
617.0,76.321,0.0,Jerry,-2144.681,-1120.519,32.286,-3232.914,False,False
618.0,76.84,0.0,Jerry,-2094.427,-1120.519,32.286,-3182.66,False,False
619.0,77.206,0.0,Jerry,-2059.267,-1120.519,32.286,-3147.5,False,False
620.0,77.414,0.0,Jerry,-2039.454,-1120.519,32.286,-3127.687,False,False
621.0,77.487,0.0,Jerry,-2032.481,-1120.519,32.286,-3120.714,False,False
622.0,77.457,0.0,Jerry,-2035.334,-1120.519,32.286,-3123.567,False,False
623.0,77.355,0.0,Jerry,-2045.071,-1120.519,32.286,-3133.304,False,False
624.0,77.213,0.0,Jerry,-2058.577,-1120.519,32.286,-3146.81,False,False
625.0,77.077,0.0,Jerry,-2071.574,-1120.519,32.286,-3159.807,False,False
626.0,77.01,0.0,Jerry,-2078.024,-1120.519,32.286,-3166.257,False,False
627.0,77.078,0.0,Jerry,-2071.491,-1120.519,32.286,-3159.724,False,False
628.0,77.349,0.0,Jerry,-2045.659,-1120.519,32.286,-3133.892,False,False
629.0,77.882,0.0,Jerry,-1995.074,-1120.519,32.286,-3083.307,False,False
630.0,78.708,0.0,Jerry,-1917.939,-1120.519,32.286,-3006.172,False,False
631.0,79.805,0.0,Jerry,-1817.572,-1120.519,32.286,-2905.805,False,False
632.0,81.142,0.0,Jerry,-1698.534,-1120.519,32.286,-2786.767,False,False
633.0,82.687,0.0,Jerry,-1565.425,-1120.519,32.286,-2653.658,False,False
634.0,84.407,0.0,Jerry,-1422.818,-1120.519,32.286,-2511.051,False,False
635.0,86.264,0.0,Jerry,-1275.489,-1120.519,32.286,-2363.723,False,False
636.0,88.211,0.0,Jerry,-1128.413,-1120.519,32.286,-2216.646,False,False
637.0,90.2,0.0,Jerry,-986.034,-1120.519,32.286,-2074.267,False,False
638.0,92.182,0.0,Morty,-986.034,-852.046,32.286,-1805.794,False,False
639.0,94.103,0.06,Morty,-986.034,-729.651,32.286,-1683.399,False,False
640.0,95.883,0.03,Morty,-986.034,-622.828,32.286,-1576.577,False,False
641.0,97.4,0.07,Morty,-986.034,-536.747,32.286,-1490.496,False,False
642.0,98.525,0.03,Morty,-986.034,-475.905,32.286,-1429.654,False,False
643.0,99.127,0.09,Morty,-986.034,-444.392,32.286,-1398.14,False,False
644.0,99.075,0.09,Morty,-986.034,-447.085,32.286,-1400.833,False,False
645.0,98.238,0.02,Morty,-986.034,-491.193,32.286,-1444.942,False,False
646.0,96.484,0.02,Morty,-986.034,-588.147,32.286,-1541.896,False,False
647.0,93.682,0.03,Morty,-986.034,-755.842,32.286,-1709.591,False,False
648.0,89.698,0.06,Morty,-986.034,-1021.234,32.286,-1974.983,False,False
649.0,86.321,0.0,Jerry,-1271.097,-1021.234,32.286,-2260.046,False,False
650.0,86.044,0.0,Jerry,-1292.542,-1021.234,32.286,-2281.491,False,False
651.0,86.328,0.0,Jerry,-1270.511,-1021.234,32.286,-2259.459,False,False
652.0,87.085,0.0,Jerry,-1212.533,-1021.234,32.286,-2201.481,False,False
653.0,88.229,0.0,Jerry,-1127.116,-1021.234,32.286,-2116.064,False,False
654.0,89.673,0.0,Jerry,-1023.001,-1021.234,32.286,-2011.949,False,False
655.0,91.332,0.0,Jerry,-908.566,-1021.234,32.286,-1897.514,False,False
656.0,93.119,0.0,Morty,-908.566,-791.39,32.286,-1667.67,False,False
657.0,94.951,0.04,Morty,-908.566,-677.968,32.286,-1554.248,False,False
658.0,96.741,0.1,Morty,-908.566,-573.566,32.286,-1449.846,False,False
659.0,98.42,0.1,Morty,-908.566,-481.487,32.286,-1357.767,False,False
660.0,100.002,0.0,Morty,-908.566,-399.915,32.286,-1276.195,False,False
661.0,101.626,0.0,Morty,-908.566,-321.352,32.286,-1197.632,False,False
662.0,103.461,0.04,Morty,-908.566,-238.949,32.286,-1115.229,False,False
663.0,105.674,0.03,Morty,-908.566,-148.509,32.286,-1024.789,False,False
664.0,108.403,0.07,Morty,-908.566,-50.458,32.286,-926.738,False,False
665.0,111.609,0.02,Morty,-908.566,45.675,32.286,-830.605,False,False
666.0,114.983,0.07,Morty,-908.566,124.666,32.286,-751.614,False,False
667.0,118.16,0.04,Morty,-908.566,178.212,32.286,-698.068,False,False
668.0,120.771,0.02,Morty,-908.566,207.12,32.286,-669.16,False,False
669.0,122.496,0.0,Morty,-908.566,218.73,32.286,-657.549,False,False
670.0,123.28,0.09,Morty,-908.566,222.04,32.286,-654.24,False,False
671.0,123.47,0.01,Morty,-908.566,222.66,32.286,-653.62,False,False
672.0,123.506,0.01,Morty,-908.566,222.768,32.286,-653.512,False,False
673.0,123.824,0.03,Morty,-908.566,223.617,32.286,-652.662,False,False
674.0,124.81,0.1,Morty,-908.566,224.964,32.286,-651.316,False,False
675.0,126.533,0.04,Morty,-908.566,222.649,32.286,-653.631,False,False
676.0,128.587,0.03,Morty,-908.566,212.137,32.286,-664.143,False,False
677.0,130.458,0.04,Morty,-908.566,195.207,32.286,-681.073,False,False
678.0,131.637,0.09,Morty,-908.566,180.951,32.286,-695.329,False,False
679.0,131.662,0.06,Morty,-908.566,180.618,32.286,-695.662,False,False
680.0,130.381,0.0,Morty,-908.566,196.043,32.286,-680.237,False,False
681.0,128.105,0.0,Morty,-908.566,215.361,32.286,-660.919,False,False
682.0,125.245,0.01,Morty,-908.566,224.94,32.286,-651.34,False,False
