step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
367.0,86.117,0.0,Jerry,-1286.917,-1065.216,102.853,-2249.28,False,False
368.0,85.767,0.0,Jerry,-1314.234,-1065.216,102.853,-2276.597,False,False
369.0,85.305,0.0,Jerry,-1350.673,-1065.216,102.853,-2313.037,False,False
370.0,84.723,0.0,Jerry,-1397.227,-1065.216,102.853,-2359.59,False,False
371.0,84.037,0.0,Jerry,-1452.97,-1065.216,102.853,-2415.333,False,False
372.0,83.269,0.0,Jerry,-1516.504,-1065.216,102.853,-2478.868,False,False
373.0,82.44,0.0,Jerry,-1586.348,-1065.216,102.853,-2548.712,False,False
374.0,81.573,0.0,Jerry,-1660.914,-1065.216,102.853,-2623.278,False,False
375.0,80.689,0.0,Jerry,-1738.508,-1065.216,102.853,-2700.871,False,False
376.0,79.808,0.0,Jerry,-1817.335,-1065.216,102.853,-2779.698,False,False
377.0,78.951,0.0,Jerry,-1895.468,-1065.216,102.853,-2857.831,False,False
378.0,78.14,0.0,Jerry,-1970.847,-1065.216,102.853,-2933.211,False,False
379.0,77.388,0.0,Jerry,-2041.891,-1065.216,102.853,-3004.254,False,False
380.0,76.672,0.0,Jerry,-2110.589,-1065.216,102.853,-3072.953,False,False
381.0,75.912,0.0,Jerry,-2184.623,-1065.216,102.853,-3146.987,False,False
382.0,75.016,0.0,Jerry,-2273.428,-1065.216,102.853,-3235.791,False,False
383.0,73.89,0.0,Jerry,-2387.182,-1065.216,102.853,-3349.545,False,False
384.0,72.46,0.0,Jerry,-2535.486,-1065.216,102.853,-3497.849,False,False
385.0,70.741,0.0,Jerry,-2718.99,-1065.216,102.853,-3681.354,False,False
386.0,68.896,0.0,Jerry,-2922.622,-1065.216,102.853,-3884.986,False,False
387.0,67.116,0.0,Jerry,-3125.508,-1065.216,102.853,-4087.871,False,False
388.0,65.594,0.0,Jerry,-3304.087,-1065.216,102.853,-4266.45,False,False
389.0,64.502,0.0,Jerry,-3434.983,-1065.216,102.853,-4397.347,False,False
390.0,63.903,0.0,Jerry,-3507.805,-1065.216,102.853,-4470.168,False,False
391.0,63.692,0.0,Jerry,-3533.7,-1065.216,102.853,-4496.063,False,False
392.0,63.725,0.0,Jerry,-3529.639,-1065.216,102.853,-4492.002,False,False
393.0,63.86,0.0,Jerry,-3513.092,-1065.216,102.853,-4475.455,False,False
394.0,63.955,0.0,Jerry,-3501.535,-1065.216,102.853,-4463.898,False,False
395.0,63.866,0.0,Jerry,-3512.362,-1065.216,102.853,-4474.726,False,False
396.0,63.452,0.0,Jerry,-3563.205,-1065.216,102.853,-4525.568,False,False
397.0,62.569,0.0,Jerry,-3672.657,-1065.216,102.853,-4635.02,False,False
398.0,61.075,0.0,Jerry,-3861.405,-1065.216,102.853,-4823.769,False,False
399.0,61.42,0.0,Jerry,-3817.362,-1065.216,102.853,-4779.725,False,False
400.0,65.72,0.0,Jerry,-3289.122,-1065.216,102.853,-4251.485,False,False
401.0,68.14,0.0,Jerry,-3008.056,-1065.216,102.853,-3970.42,False,False
402.0,69.033,0.0,Jerry,-2907.305,-1065.216,102.853,-3869.668,False,False
403.0,68.751,0.0,Jerry,-2938.914,-1065.216,102.853,-3901.277,False,False
404.0,67.647,0.0,Jerry,-3064.319,-1065.216,102.853,-4026.683,False,False
405.0,66.074,0.0,Jerry,-3247.304,-1065.216,102.853,-4209.667,False,False
406.0,64.383,0.0,Jerry,-3449.448,-1065.216,102.853,-4411.811,False,False
407.0,62.927,0.0,Jerry,-3628.056,-1065.216,102.853,-4590.419,False,False
408.0,62.059,0.0,Jerry,-3736.575,-1065.216,102.853,-4698.939,False,False
409.0,62.089,0.0,Jerry,-3732.76,-1065.216,102.853,-4695.124,False,False
410.0,63.077,0.0,Jerry,-3609.397,-1065.216,102.853,-4571.76,False,False
411.0,64.706,0.0,Jerry,-3410.309,-1065.216,102.853,-4372.672,False,False
412.0,66.575,0.0,Jerry,-3188.439,-1065.216,102.853,-4150.803,False,False
413.0,68.283,0.0,Jerry,-2991.786,-1065.216,102.853,-3954.149,False,False
414.0,69.469,0.0,Jerry,-2858.701,-1065.216,102.853,-3821.064,False,False
415.0,70.008,0.0,Jerry,-2799.141,-1065.216,102.853,-3761.505,False,False
416.0,70.131,0.0,Jerry,-2785.627,-1065.216,102.853,-3747.991,False,False
417.0,70.148,0.0,Jerry,-2783.764,-1065.216,102.853,-3746.127,False,False
418.0,70.369,0.0,Jerry,-2759.587,-1065.216,102.853,-3721.95,False,False
419.0,71.079,0.0,Jerry,-2682.453,-1065.216,102.853,-3644.816,False,False
420.0,72.422,0.0,Jerry,-2539.48,-1065.216,102.853,-3501.843,False,False
421.0,74.323,0.0,Jerry,-2343.196,-1065.216,102.853,-3305.559,False,False
422.0,76.662,0.0,Jerry,-2111.524,-1065.216,102.853,-3073.887,False,False
423.0,79.33,0.0,Jerry,-1860.744,-1065.216,102.853,-2823.108,False,False
424.0,82.226,0.0,Jerry,-1604.608,-1065.216,102.853,-2566.972,False,False
425.0,85.229,0.0,Jerry,-1356.715,-1065.216,102.853,-2319.078,False,False
426.0,88.172,0.0,Jerry,-1131.293,-1065.216,102.853,-2093.656,False,False
427.0,90.888,0.0,Jerry,-938.653,-1065.216,102.853,-1901.017,False,False
428.0,93.217,0.0,Morty,-938.653,-785.13,102.853,-1620.93,False,False
429.0,95.043,0.01,Morty,-938.653,-672.437,102.853,-1508.238,False,False
430.0,96.47,0.01,Morty,-938.653,-588.986,102.853,-1424.786,False,False
431.0,97.936,0.05,Morty,-938.653,-507.472,102.853,-1343.272,False,False
432.0,99.922,0.01,Morty,-938.653,-403.889,102.853,-1239.69,False,False
433.0,102.873,0.07,Morty,-938.653,-264.623,102.853,-1100.424,False,False
434.0,107.144,0.02,Morty,-938.653,-93.847,102.853,-929.647,False,False
435.0,112.747,0.01,Morty,-938.653,74.859,102.853,-760.942,False,False
436.0,119.196,0.04,Morty,-938.653,191.319,102.853,-644.482,False,False
437.0,125.9,0.02,Morty,-938.653,224.189,102.853,-611.611,False,False
438.0,132.274,0.02,Morty,-938.653,172.089,102.853,-663.712,False,False
439.0,137.792,0.07,Morty,-938.653,61.356,102.853,-774.445,False,False
440.0,142.228,0.01,Morty,-938.653,-71.796,102.853,-907.597,False,False
441.0,145.792,0.03,Rick,-938.653,-71.796,-207.325,-1217.774,False,False
442.0,148.804,0.11,Rick,-938.653,-71.796,-341.621,-1352.071,False,False
443.0,151.588,0.06,Rick,-938.653,-71.796,-481.925,-1492.374,False,False
444.0,154.478,0.1,Rick,-938.653,-71.796,-643.972,-1654.421,False,False
445.0,157.813,0.1,Rick,-938.653,-71.796,-851.713,-1862.162,False,False
446.0,161.936,0.05,Rick,-938.653,-71.796,-1139.26,-2149.709,False,False
447.0,167.192,0.04,Rick,-938.653,-71.796,-1555.179,-2565.629,False,False
448.0,173.931,0.01,Rick,-938.653,-71.796,-2169.206,-3179.655,False,False
449.0,181.06,0.02,Rick,-938.653,-71.796,-2917.722,-3928.172,False,False
450.0,186.623,0.07,Rick,-938.653,-71.796,-3572.441,-4582.891,False,False
451.0,192.007,0.01,Rick,-938.653,-71.796,-4264.877,-5275.326,False,False
452.0,197.215,0.09,Rick,-938.653,-71.796,-4990.036,-6000.486,False,False
453.0,202.257,0.07,Rick,-938.653,-71.796,-5743.608,-6754.058,False,False
454.0,207.14,0.03,Rick,-938.653,-71.796,-6521.972,-7532.422,False,False
455.0,211.875,0.04,Rick,-938.653,-71.796,-7322.194,-8332.643,False,False
456.0,216.471,0.05,Rick,-938.653,-71.796,-8142.008,-9152.457,False,False
457.0,220.942,0.11,Rick,-938.653,-71.796,-8979.824,-9990.273,False,False
458.0,225.298,0.11,Rick,-938.653,-71.796,-9834.734,-10845.184,False,False
459.0,229.545,0.1,Rick,-938.653,-71.796,-10704.671,-11715.12,False,False
460.0,233.634,0.09,Rick,-938.653,-71.796,-11576.404,-12586.854,False,False
461.0,237.439,0.09,Rick,-938.653,-71.796,-12417.488,-13427.937,False,False
462.0,240.815,0.04,Rick,-938.653,-71.796,-13188.024,-14198.474,False,False
463.0,243.618,0.04,Rick,-938.653,-71.796,-13845.312,-14855.761,False,False
464.0,245.721,0.01,Rick,-938.653,-71.796,-14348.482,-15358.931,False,False
465.0,247.071,0.08,Rick,-938.653,-71.796,-14676.293,-15686.742,False,False
466.0,247.736,0.05,Rick,-938.653,-71.796,-14839.045,-15849.494,False,False
467.0,247.81,0.09,Rick,-938.653,-71.796,-14857.3,-15867.75,False,False
468.0,247.391,0.06,Rick,-938.653,-71.796,-14754.539,-15764.988,False,False
469.0,246.587,0.07,Rick,-938.653,-71.796,-14558.398,-15568.848,False,False
470.0,245.569,0.01,Rick,-938.653,-71.796,-14311.937,-15322.387,False,False
471.0,244.6,0.09,Rick,-938.653,-71.796,-14079.104,-15089.554,False,False
472.0,243.955,0.02,Rick,-938.653,-71.796,-13925.273,-14935.722,False,False
473.0,243.902,0.08,Rick,-938.653,-71.796,-13912.797,-14923.247,False,False
474.0,244.668,0.1,Rick,-938.653,-71.796,-14095.441,-15105.891,False,False
475.0,246.266,0.1,Rick,-938.653,-71.796,-14480.486,-15490.935,False,False
476.0,248.4,0.0,Rick,-938.653,-71.796,-15002.618,-16013.068,False,False
477.0,250.704,0.01,Rick,-938.653,-71.796,-15576.461,-16586.911,False,False
478.0,252.811,0.04,Rick,-938.653,-71.796,-16110.692,-17121.142,False,False
479.0,254.387,0.04,Rick,-938.653,-71.796,-16515.936,-17526.385,False,False
480.0,255.27,0.03,Rick,-938.653,-71.796,-16745.274,-17755.723,False,False
481.0,255.561,0.05,Rick,-938.653,-71.796,-16821.218,-17831.667,False,False
482.0,255.421,0.03,Rick,-938.653,-71.796,-16784.708,-17795.157,False,False
483.0,255.015,0.01,Rick,-938.653,-71.796,-16678.813,-17689.262,False,False
484.0,254.496,0.05,Rick,-938.653,-71.796,-16544.227,-17554.676,False,False
485.0,253.947,0.07,Rick,-938.653,-71.796,-16402.27,-17412.719,False,False
486.0,253.336,0.06,Rick,-938.653,-71.796,-16245.241,-17255.69,False,False
487.0,252.611,0.04,Rick,-938.653,-71.796,-16059.642,-17070.091,False,False
488.0,251.719,0.08,Rick,-938.653,-71.796,-15832.739,-16843.189,False,False
489.0,250.608,0.05,Rick,-938.653,-71.796,-15552.442,-16562.892,False,False
490.0,249.224,0.06,Rick,-938.653,-71.796,-15206.644,-16217.094,False,False
491.0,247.507,0.07,Rick,-938.653,-71.796,-14782.998,-15793.447,False,False
492.0,245.397,0.03,Rick,-938.653,-71.796,-14270.355,-15280.805,False,False
493.0,242.832,0.06,Rick,-938.653,-71.796,-13659.482,-14669.931,False,False
494.0,239.754,0.01,Rick,-938.653,-71.796,-12943.535,-13953.984,False,False
495.0,236.102,0.11,Rick,-938.653,-71.796,-12118.637,-13129.087,False,False
496.0,231.815,0.02,Rick,-938.653,-71.796,-11184.524,-12194.974,False,False
497.0,226.834,0.04,Rick,-938.653,-71.796,-10145.262,-11155.711,False,False
498.0,221.099,0.05,Rick,-938.653,-71.796,-9010.022,-10020.471,False,False
499.0,214.88,0.07,Rick,-938.653,-71.796,-7853.487,-8863.937,False,False
500.0,209.397,0.06,Rick,-938.653,-71.796,-6897.908,-7908.357,False,False
501.0,205.708,0.01,Rick,-938.653,-71.796,-6288.841,-7299.29,False,False
502.0,203.417,0.03,Rick,-938.653,-71.796,-5924.186,-6934.635,False,False
503.0,202.125,0.11,Rick,-938.653,-71.796,-5723.315,-6733.765,False,False
504.0,201.437,0.06,Rick,-938.653,-71.796,-5617.572,-6628.022,False,False
505.0,200.953,0.03,Rick,-938.653,-71.796,-5543.889,-6554.338,False,False
506.0,200.276,0.11,Rick,-938.653,-71.796,-5441.51,-6451.959,False,False
507.0,199.007,0.02,Rick,-938.653,-71.796,-5251.964,-6262.414,False,False
508.0,196.745,0.1,Rick,-938.653,-71.796,-4922.287,-5932.737,False,False
509.0,193.145,0.02,Rick,-938.653,-71.796,-4418.802,-5429.252,False,False
510.0,188.192,0.08,Rick,-938.653,-71.796,-3768.235,-4778.685,False,False
511.0,182.36,0.02,Rick,-938.653,-71.796,-3065.114,-4075.564,False,False
512.0,176.232,0.11,Rick,-938.653,-71.796,-2399.729,-3410.179,False,False
513.0,170.394,0.05,Rick,-938.653,-71.796,-1835.599,-2846.049,False,False
514.0,165.383,0.04,Rick,-938.653,-71.796,-1405.814,-2416.264,False,False
515.0,161.469,0.07,Rick,-938.653,-71.796,-1104.96,-2115.41,False,False
516.0,158.512,0.11,Rick,-938.653,-71.796,-898.034,-1908.483,False,False
517.0,156.284,0.02,Rick,-938.653,-71.796,-753.701,-1764.15,False,False
518.0,154.558,0.05,Rick,-938.653,-71.796,-648.646,-1659.096,False,False
519.0,153.108,0.07,Rick,-938.653,-71.796,-565.063,-1575.513,False,False
520.0,151.744,0.04,Rick,-938.653,-71.796,-490.245,-1500.695,False,False
521.0,150.322,0.03,Rick,-938.653,-71.796,-416.183,-1426.632,False,False
522.0,148.707,0.02,Rick,-938.653,-71.796,-337.031,-1347.481,False,False
523.0,146.767,0.06,Rick,-938.653,-71.796,-248.822,-1259.272,False,False
524.0,144.393,0.08,Rick,-938.653,-71.796,-151.087,-1161.537,False,False
525.0,141.619,0.06,Rick,-938.653,-71.796,-51.188,-1061.638,False,False
526.0,138.697,0.11,Rick,-938.653,-71.796,37.385,-973.064,False,False
527.0,135.928,0.1,Morty,-938.653,105.58,37.385,-795.688,False,False
528.0,133.611,0.0,Morty,-938.653,150.855,37.385,-750.413,False,False
529.0,132.013,0.04,Morty,-938.653,175.812,37.385,-725.456,False,False
530.0,131.214,0.05,Morty,-938.653,186.39,37.385,-714.878,False,False
531.0,131.005,0.07,Morty,-938.653,188.945,37.385,-712.323,False,False
532.0,131.116,0.01,Morty,-938.653,187.598,37.385,-713.67,False,False
533.0,131.277,0.05,Morty,-938.653,185.602,37.385,-715.666,False,False
534.0,131.231,0.07,Morty,-938.653,186.172,37.385,-715.096,False,False
535.0,130.806,0.06,Morty,-938.653,191.287,37.385,-709.981,False,False
536.0,129.955,0.06,Morty,-938.653,200.452,37.385,-700.815,False,False
537.0,128.656,0.01,Morty,-938.653,211.63,37.385,-689.638,False,False
538.0,126.892,0.0,Morty,-938.653,221.419,37.385,-679.849,False,False
539.0,124.653,0.03,Morty,-938.653,224.88,37.385,-676.388,False,False
540.0,121.994,0.0,Morty,-938.653,215.964,37.385,-685.304,False,False
541.0,119.066,0.06,Morty,-938.653,189.787,37.385,-711.481,False,False
542.0,116.042,0.07,Morty,-938.653,144.753,37.385,-756.515,False,False
543.0,113.095,0.02,Morty,-938.653,83.262,37.385,-818.006,False,False
544.0,110.397,0.0,Morty,-938.653,11.75,37.385,-889.518,False,False
545.0,108.122,0.02,Morty,-938.653,-59.883,37.385,-961.151,False,False
546.0,106.441,0.07,Morty,-938.653,-119.437,37.385,-1020.705,False,False
547.0,105.528,0.05,Morty,-938.653,-154.165,37.385,-1055.433,False,False
548.0,105.555,0.07,Morty,-938.653,-153.125,37.385,-1054.393,False,False
549.0,105.834,0.05,Morty,-938.653,-142.329,37.385,-1043.597,False,False
550.0,104.853,0.04,Morty,-938.653,-180.887,37.385,-1082.155,False,False
551.0,102.877,0.01,Morty,-938.653,-264.427,37.385,-1165.695,False,False
552.0,100.157,0.01,Morty,-938.653,-392.183,37.385,-1293.451,False,False
553.0,96.944,0.07,Morty,-938.653,-562.114,37.385,-1463.382,False,False
554.0,93.491,0.05,Morty,-938.653,-767.796,37.385,-1669.064,False,False
555.0,90.049,0.03,Morty,-938.653,-996.572,37.385,-1897.84,False,False
556.0,86.869,0.0,Morty,-938.653,-1228.98,37.385,-2130.248,False,False
557.0,84.202,0.07,Jerry,-1439.44,-1228.98,37.385,-2631.035,False,False
558.0,82.301,0.0,Jerry,-1598.207,-1228.98,37.385,-2789.801,False,False
559.0,81.378,0.0,Jerry,-1677.846,-1228.98,37.385,-2869.44,False,False
560.0,81.424,0.0,Jerry,-1673.893,-1228.98,37.385,-2865.487,False,False
561.0,82.089,0.0,Jerry,-1616.372,-1228.98,37.385,-2807.966,False,False
562.0,82.951,0.0,Jerry,-1543.154,-1228.98,37.385,-2734.748,False,False
563.0,83.586,0.0,Jerry,-1490.105,-1228.98,37.385,-2681.7,False,False
564.0,83.623,0.0,Jerry,-1487.088,-1228.98,37.385,-2678.683,False,False
565.0,82.986,0.0,Jerry,-1540.173,-1228.98,37.385,-2731.767,False,False
566.0,82.051,0.0,Jerry,-1619.605,-1228.98,37.385,-2811.199,False,False
567.0,81.292,0.0,Jerry,-1685.362,-1228.98,37.385,-2876.956,False,False
568.0,81.184,0.0,Jerry,-1694.836,-1228.98,37.385,-2886.43,False,False
569.0,82.14,0.0,Jerry,-1612.017,-1228.98,37.385,-2803.611,False,False
570.0,84.204,0.0,Jerry,-1439.322,-1228.98,37.385,-2630.916,False,False
571.0,86.87,0.0,Jerry,-1228.897,-1228.98,37.385,-2420.492,False,False
572.0,89.508,0.0,Jerry,-1034.678,-1228.98,37.385,-2226.272,False,False
573.0,91.488,0.0,Jerry,-898.035,-1228.98,37.385,-2089.629,False,False
574.0,92.236,0.0,Morty,-898.035,-848.486,37.385,-1709.136,False,False
575.0,91.506,0.02,Morty,-898.035,-896.827,37.385,-1757.476,False,False
576.0,89.55,0.03,Morty,-898.035,-1031.682,37.385,-1892.331,False,False
577.0,86.729,0.02,Jerry,-1239.699,-1031.682,37.385,-2233.995,False,False
578.0,83.402,0.0,Jerry,-1505.392,-1031.682,37.385,-2499.688,False,False
579.0,79.919,0.0,Jerry,-1807.319,-1031.682,37.385,-2801.616,False,False
580.0,76.553,0.0,Jerry,-2122.137,-1031.682,37.385,-3116.433,False,False
581.0,73.467,0.0,Jerry,-2430.695,-1031.682,37.385,-3424.992,False,False
582.0,70.798,0.0,Jerry,-2712.858,-1031.682,37.385,-3707.155,False,False
583.0,68.685,0.0,Jerry,-2946.402,-1031.682,37.385,-3940.699,False,False
584.0,67.247,0.0,Jerry,-3110.415,-1031.682,37.385,-4104.712,False,False
585.0,66.497,0.0,Jerry,-3197.549,-1031.682,37.385,-4191.846,False,False
586.0,66.289,0.0,Jerry,-3221.996,-1031.682,37.385,-4216.292,False,False
587.0,66.438,0.0,Jerry,-3204.481,-1031.682,37.385,-4198.778,False,False
588.0,66.762,0.0,Jerry,-3166.608,-1031.682,37.385,-4160.905,False,False
589.0,67.095,0.0,Jerry,-3128.044,-1031.682,37.385,-4122.341,False,False
590.0,67.362,0.0,Jerry,-3097.104,-1031.682,37.385,-4091.401,False,False
591.0,67.636,0.0,Jerry,-3065.578,-1031.682,37.385,-4059.875,False,False
592.0,68.019,0.0,Jerry,-3021.807,-1031.682,37.385,-4016.104,False,False
593.0,68.613,0.0,Jerry,-2954.49,-1031.682,37.385,-3948.786,False,False
594.0,69.52,0.0,Jerry,-2853.011,-1031.682,37.385,-3847.308,False,False
595.0,70.843,0.0,Jerry,-2707.98,-1031.682,37.385,-3702.276,False,False
596.0,72.684,0.0,Jerry,-2511.974,-1031.682,37.385,-3506.27,False,False
597.0,75.145,0.0,Jerry,-2260.497,-1031.682,37.385,-3254.794,False,False
598.0,78.329,0.0,Jerry,-1953.146,-1031.682,37.385,-2947.443,False,False
599.0,80.707,0.0,Jerry,-1736.829,-1031.682,37.385,-2731.125,False,False
600.0,80.298,0.0,Jerry,-1773.261,-1031.682,37.385,-2767.558,False,False
601.0,79.564,0.0,Jerry,-1839.451,-1031.682,37.385,-2833.748,False,False
602.0,78.614,0.0,Jerry,-1926.62,-1031.682,37.385,-2920.917,False,False
603.0,77.56,0.0,Jerry,-2025.551,-1031.682,37.385,-3019.848,False,False
604.0,76.51,0.0,Jerry,-2126.234,-1031.682,37.385,-3120.531,False,False
605.0,75.576,0.0,Jerry,-2217.761,-1031.682,37.385,-3212.058,False,False
606.0,74.866,0.0,Jerry,-2288.451,-1031.682,37.385,-3282.748,False,False
607.0,74.49,0.0,Jerry,-2326.228,-1031.682,37.385,-3320.525,False,False
608.0,74.56,0.0,Jerry,-2319.235,-1031.682,37.385,-3313.532,False,False
609.0,75.168,0.0,Jerry,-2258.229,-1031.682,37.385,-3252.526,False,False
610.0,76.317,0.0,Jerry,-2144.996,-1031.682,37.385,-3139.292,False,False
611.0,77.871,0.0,Jerry,-1996.169,-1031.682,37.385,-2990.466,False,False
612.0,79.66,0.0,Jerry,-1830.718,-1031.682,37.385,-2825.015,False,False
613.0,81.517,0.0,Jerry,-1665.755,-1031.682,37.385,-2660.052,False,False
614.0,83.283,0.0,Jerry,-1515.292,-1031.682,37.385,-2509.589,False,False
615.0,84.851,0.0,Jerry,-1386.903,-1031.682,37.385,-2381.2,False,False
616.0,86.195,0.0,Jerry,-1280.854,-1031.682,37.385,-2275.151,False,False
617.0,87.303,0.0,Jerry,-1196.074,-1031.682,37.385,-2190.371,False,False
618.0,88.166,0.0,Jerry,-1131.727,-1031.682,37.385,-2126.024,False,False
619.0,88.776,0.0,Jerry,-1087.177,-1031.682,37.385,-2081.474,False,False
620.0,89.13,0.0,Jerry,-1061.635,-1031.682,37.385,-2055.932,False,False
621.0,89.237,0.0,Jerry,-1053.971,-1031.682,37.385,-2048.268,False,False
622.0,89.107,0.0,Jerry,-1063.275,-1031.682,37.385,-2057.572,False,False
623.0,88.751,0.0,Jerry,-1088.972,-1031.682,37.385,-2083.268,False,False
624.0,88.191,0.0,Jerry,-1129.912,-1031.682,37.385,-2124.209,False,False
625.0,87.519,0.0,Jerry,-1179.852,-1031.682,37.385,-2174.149,False,False
626.0,86.932,0.0,Jerry,-1224.156,-1031.682,37.385,-2218.452,False,False
627.0,86.653,0.0,Jerry,-1245.522,-1031.682,37.385,-2239.818,False,False
628.0,86.901,0.0,Jerry,-1226.545,-1031.682,37.385,-2220.841,False,False
629.0,87.868,0.0,Jerry,-1153.753,-1031.682,37.385,-2148.05,False,False
630.0,89.57,0.0,Jerry,-1030.311,-1031.682,37.385,-2024.608,False,False
631.0,91.753,0.0,Jerry,-880.368,-1031.682,37.385,-1874.665,False,False
632.0,94.108,0.0,Morty,-880.368,-729.334,37.385,-1572.316,False,False
633.0,96.323,0.01,Morty,-880.368,-597.349,37.385,-1440.331,False,False
634.0,98.114,0.01,Morty,-880.368,-497.839,37.385,-1340.822,False,False
635.0,99.345,0.04,Morty,-880.368,-433.189,37.385,-1276.172,False,False
636.0,100.104,0.01,Morty,-880.368,-394.822,37.385,-1237.804,False,False
637.0,100.53,0.07,Morty,-880.368,-373.772,37.385,-1216.755,False,False
638.0,100.763,0.04,Morty,-880.368,-362.443,37.385,-1205.426,False,False
639.0,100.935,0.06,Morty,-880.368,-354.125,37.385,-1197.108,False,False
640.0,101.149,0.03,Morty,-880.368,-343.875,37.385,-1186.858,False,False
641.0,101.46,0.07,Morty,-880.368,-329.147,37.385,-1172.129,False,False
642.0,101.912,0.03,Morty,-880.368,-308.064,37.385,-1151.046,False,False
643.0,102.55,0.06,Morty,-880.368,-279.023,37.385,-1122.005,False,False
644.0,103.417,0.06,Morty,-880.368,-240.835,37.385,-1083.817,False,False
645.0,104.557,0.02,Morty,-880.368,-192.905,37.385,-1035.888,False,False
646.0,106.015,0.02,Morty,-880.368,-135.448,37.385,-978.431,False,False
647.0,107.832,0.03,Morty,-880.368,-69.741,37.385,-912.724,False,False
648.0,110.053,0.06,Morty,-880.368,1.587,37.385,-841.396,False,False
649.0,112.76,0.0,Morty,-880.368,75.173,37.385,-767.81,False,False
650.0,115.726,0.06,Morty,-880.368,138.991,37.385,-703.992,False,False
651.0,118.307,0.01,Morty,-880.368,180.201,37.385,-662.781,False,False
652.0,120.56,0.0,Morty,-880.368,205.289,37.385,-637.694,False,False
653.0,122.544,0.03,Morty,-880.368,218.969,37.385,-624.013,False,False
654.0,124.317,0.06,Morty,-880.368,224.534,37.385,-618.449,False,False
655.0,125.938,0.04,Morty,-880.368,224.121,37.385,-618.862,False,False
656.0,127.464,0.01,Morty,-880.368,218.926,37.385,-624.056,False,False
657.0,128.957,0.04,Morty,-880.368,209.345,37.385,-633.638,False,False
658.0,130.473,0.03,Morty,-880.368,195.041,37.385,-647.941,False,False
659.0,132.057,0.0,Morty,-880.368,175.193,37.385,-667.79,False,False
660.0,133.651,0.0,Morty,-880.368,150.165,37.385,-692.817,False,False
661.0,135.045,0.0,Morty,-880.368,124.103,37.385,-718.88,False,False
662.0,135.998,0.04,Morty,-880.368,104.05,37.385,-738.932,False,False
663.0,136.268,0.03,Morty,-880.368,98.032,37.385,-744.95,False,False
664.0,135.643,0.07,Morty,-880.368,111.732,37.385,-731.25,False,False
665.0,134.079,0.02,Morty,-880.368,142.563,37.385,-700.42,False,False
666.0,131.791,0.07,Morty,-880.368,178.877,37.385,-664.105,False,False
667.0,129.048,0.04,Morty,-880.368,208.612,37.385,-634.371,False,False
668.0,126.12,0.02,Morty,-880.368,223.746,37.385,-619.237,False,False
669.0,123.275,0.0,Morty,-880.368,222.024,37.385,-620.958,False,False
670.0,120.775,0.03,Morty,-880.368,207.151,37.385,-635.832,False,False
671.0,118.872,0.01,Morty,-880.368,187.449,37.385,-655.533,False,False
672.0,117.815,0.01,Morty,-880.368,173.382,37.385,-669.601,False,False
673.0,117.855,0.03,Morty,-880.368,173.945,37.385,-669.038,False,False
674.0,119.189,0.02,Morty,-880.368,191.228,37.385,-651.754,False,False
675.0,121.71,0.04,Morty,-880.368,214.174,37.385,-628.809,False,False
676.0,124.851,0.03,Morty,-880.368,224.978,37.385,-618.005,False,False
677.0,127.942,0.04,Morty,-880.368,216.344,37.385,-626.638,False,False
678.0,130.315,0.01,Morty,-880.368,196.752,37.385,-646.23,False,False
679.0,131.378,0.06,Morty,-880.368,184.318,37.385,-658.664,False,False
680.0,131.012,0.0,Morty,-880.368,188.851,37.385,-654.131,False,False
681.0,129.804,0.0,Morty,-880.368,201.92,37.385,-641.063,False,False
682.0,128.497,0.01,Morty,-880.368,212.769,37.385,-630.213,False,False
683.0,127.835,0.02,Morty,-880.368,216.96,37.385,-626.022,False,False
684.0,128.475,0.06,Morty,-880.368,212.923,37.385,-630.06,False,False
685.0,130.55,0.0,Morty,-880.368,194.201,37.385,-648.781,False,False
686.0,133.406,0.01,Morty,-880.368,154.331,37.385,-688.651,False,False
687.0,136.219,0.03,Morty,-880.368,99.137,37.385,-743.845,False,False
688.0,138.16,0.05,Morty,-880.368,51.815,37.385,-791.167,False,False
689.0,138.48,0.03,Morty,-880.368,43.287,37.385,-799.695,False,False
690.0,136.892,0.0,Morty,-880.368,83.582,37.385,-759.401,False,False
691.0,133.802,0.07,Morty,-880.368,147.525,37.385,-695.458,False,False
692.0,129.771,0.05,Morty,-880.368,202.24,37.385,-640.743,False,False
693.0,125.359,0.03,Morty,-880.368,224.871,37.385,-618.111,False,False
694.0,121.126,0.07,Morty,-880.368,209.992,37.385,-632.991,False,False
695.0,117.633,0.07,Morty,-880.368,170.723,37.385,-672.259,False,False
696.0,115.439,0.06,Morty,-880.368,133.586,37.385,-709.396,False,False
697.0,115.104,0.05,Morty,-880.368,127.073,37.385,-715.909,False,False
698.0,117.188,0.04,Morty,-880.368,163.972,37.385,-679.01,False,False
699.0,122.193,0.07,Morty,-880.368,217.12,37.385,-625.863,False,False
700.0,128.888,0.06,Morty,-880.368,209.88,37.385,-633.102,False,False
701.0,134.331,0.03,Morty,-880.368,137.936,37.385,-705.047,False,False
702.0,138.628,0.0,Morty,-880.368,39.286,37.385,-803.696,False,False
703.0,141.887,0.01,Morty,-880.368,-60.162,37.385,-903.144,False,False
704.0,144.216,0.03,Rick,-880.368,-60.162,-144.242,-1084.771,False,False
