step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2355.0,249.616,0.06,Rick,67.222,124.616,-523.074,,False,False,False,False,False,False,,-331.236
2356.0,254.688,0.09,Rick,67.222,124.616,-576.903,,False,False,False,False,False,False,,-385.066
2357.0,258.801,0.05,Rick,67.222,124.616,-622.134,,False,False,False,False,False,False,,-430.296
2358.0,261.515,0.07,Rick,67.222,124.616,-652.746,,False,False,False,False,False,False,,-460.909
2359.0,262.45,0.07,Rick,67.222,124.616,-663.436,,False,False,False,False,False,False,,-471.598
2360.0,261.596,0.09,Rick,67.222,124.616,-653.663,,False,False,False,False,False,False,,-461.826
2361.0,259.493,0.06,Rick,67.222,124.616,-629.876,,False,False,False,False,False,False,,-438.038
2362.0,256.806,0.09,Rick,67.222,124.616,-600.022,,False,False,False,False,False,False,,-408.185
2363.0,254.202,0.07,Rick,67.222,124.616,-571.649,,False,False,False,False,False,False,,-379.812
2364.0,252.305,0.05,Rick,67.222,124.616,-551.348,,False,False,False,False,False,False,,-359.511
2365.0,251.512,0.06,Rick,67.222,124.616,-542.942,,False,False,False,False,False,False,,-351.105
2366.0,251.866,0.06,Rick,67.222,124.616,-546.695,,False,False,False,False,False,False,,-354.858
2367.0,253.338,0.07,Rick,67.222,124.616,-562.373,,False,False,False,False,False,False,,-370.535
2368.0,255.897,0.07,Rick,67.222,124.616,-590.048,,False,False,False,False,False,False,,-398.21
2369.0,259.472,0.05,Rick,67.222,124.616,-629.644,,False,False,False,False,False,False,,-437.807
2370.0,263.767,0.08,Rick,67.222,124.616,-678.621,,False,False,False,False,False,False,,-486.783
2371.0,268.141,0.08,Rick,67.222,124.616,-730.067,,False,False,False,False,False,False,,-538.23
2372.0,271.874,0.07,Rick,67.222,124.616,-775.249,,False,False,False,False,False,False,,-583.411
2373.0,274.25,0.09,Rick,67.222,124.616,-804.611,,False,False,False,False,False,False,,-612.774
2374.0,274.631,0.08,Rick,67.222,124.616,-809.354,,False,False,False,False,False,False,,-617.517
2375.0,272.847,0.09,Rick,67.222,124.616,-787.209,,False,False,False,False,False,False,,-595.372
2376.0,269.435,0.05,Rick,67.222,124.616,-745.601,,False,False,False,False,False,False,,-553.764
2377.0,265.09,0.06,Rick,67.222,124.616,-694.011,,False,False,False,False,False,False,,-502.174
2378.0,260.506,0.08,Rick,67.222,124.616,-641.287,,False,False,False,False,False,False,,-449.449
2379.0,256.333,0.08,Rick,67.222,124.616,-594.819,,False,False,False,False,False,False,,-402.981
2380.0,252.96,0.07,Rick,67.222,124.616,-558.319,,False,False,False,False,False,False,,-366.482
2381.0,250.38,0.08,Rick,67.222,124.616,-531.052,,False,False,False,False,False,False,,-339.214
2382.0,248.502,0.08,Rick,67.222,124.616,-511.546,,False,False,False,False,False,False,,-319.709
2383.0,247.234,0.05,Rick,67.222,124.616,-498.537,,False,False,False,False,False,False,,-306.699
2384.0,246.477,0.09,Rick,67.222,124.616,-490.84,,False,False,False,False,False,False,,-299.003
2385.0,246.094,0.07,Rick,67.222,124.616,-486.962,,False,False,False,False,False,False,,-295.125
2386.0,245.885,0.09,Rick,67.222,124.616,-484.854,,False,False,False,False,False,False,,-293.016
2387.0,245.64,0.08,Rick,67.222,124.616,-482.376,,False,False,False,False,False,False,,-290.538
2388.0,245.148,0.07,Rick,67.222,124.616,-477.432,,False,False,False,False,False,False,,-285.594
2389.0,244.223,0.06,Rick,67.222,124.616,-468.199,,False,False,False,False,False,False,,-276.362
2390.0,242.806,0.09,Rick,67.222,124.616,-454.182,,False,False,False,False,False,False,,-262.345
2391.0,241.023,0.06,Rick,67.222,124.616,-436.777,,False,False,False,False,False,False,,-244.94
2392.0,239.041,0.06,Rick,67.222,124.616,-417.749,,False,False,False,False,False,False,,-225.911
2393.0,237.028,0.05,Rick,67.222,124.616,-398.756,,False,False,False,False,False,False,,-206.918
2394.0,235.145,0.05,Rick,67.222,124.616,-381.294,,False,False,False,False,False,False,,-189.457
2395.0,233.541,0.08,Rick,67.222,124.616,-366.654,,False,False,False,False,False,False,,-174.816
2396.0,232.348,0.05,Rick,67.222,124.616,-355.897,,False,False,False,False,False,False,,-164.06
2397.0,231.674,0.09,Rick,67.222,124.616,-349.884,,False,False,False,False,False,False,,-158.046
2398.0,231.612,0.05,Rick,67.222,124.616,-349.333,,False,False,False,False,False,False,,-157.495
2399.0,229.432,0.05,Rick,67.222,124.616,-330.122,,False,False,False,False,False,False,,-138.284
2400.0,223.153,0.05,Rick,67.222,124.616,-277.029,,False,False,False,False,False,False,,-85.191
2401.0,219.733,0.08,Rick,67.222,124.616,-249.493,,False,False,False,False,False,False,,-57.656
2402.0,218.516,0.05,Rick,67.222,124.616,-239.932,,False,False,False,False,False,False,,-48.095
2403.0,218.86,0.09,Rick,67.222,124.616,-242.617,,False,False,False,False,False,False,,-50.78
2404.0,220.133,0.06,Rick,67.222,124.616,-252.662,,False,False,False,False,False,False,,-60.825
2405.0,221.719,0.09,Rick,67.222,124.616,-265.364,,False,False,False,False,False,False,,-73.526
2406.0,223.011,0.05,Rick,67.222,124.616,-275.871,,False,False,False,False,False,False,,-84.033
2407.0,223.414,0.05,Rick,67.222,124.616,-279.168,,False,False,False,False,False,False,,-87.331
2408.0,222.335,0.07,Rick,67.222,124.616,-270.357,,False,False,False,False,False,False,,-78.52
2409.0,219.282,0.08,Rick,67.222,124.616,-245.931,,False,False,False,False,False,False,,-54.094
2410.0,214.301,0.06,Rick,67.222,124.616,-207.759,,False,False,False,False,False,False,,-15.921
2411.0,208.252,0.08,Rick,67.222,124.616,-164.188,,False,False,False,False,False,False,,27.65
2412.0,202.177,0.06,Rick,67.222,124.616,-123.496,,False,False,False,False,False,False,,68.342
2413.0,197.116,0.05,Rick,67.222,124.616,-91.948,,False,False,False,False,False,False,,99.89
2414.0,193.997,0.06,Rick,67.222,124.616,-73.564,,False,False,False,False,False,False,,118.273
2415.0,193.062,0.07,Rick,67.222,124.616,-68.217,,False,False,False,False,False,False,,123.621
2416.0,193.534,0.08,Rick,67.222,124.616,-70.907,,False,False,False,False,False,False,,120.93
2417.0,194.404,0.05,Rick,67.222,124.616,-75.916,,False,False,False,False,False,False,,115.922
2418.0,194.661,0.09,Rick,67.222,124.616,-77.412,,False,False,False,False,False,False,,114.425
2419.0,193.39,0.08,Rick,67.222,124.616,-70.083,,False,False,False,False,False,False,,121.755
2420.0,190.232,0.08,Rick,67.222,124.616,-52.463,,False,False,False,False,False,False,,139.375
2421.0,185.673,0.05,Rick,67.222,124.616,-28.484,,False,False,False,False,False,False,,163.353
2422.0,180.38,0.06,Rick,67.222,124.616,-2.827,,False,False,False,False,False,False,,189.01
2423.0,175.022,0.08,Rick,67.222,124.616,20.767,,False,False,False,False,False,False,,212.605
2424.0,170.21,0.09,Rick,67.222,124.616,39.914,,False,False,False,False,False,False,,231.751
2425.0,166.228,0.08,Rick,67.222,124.616,54.301,,False,False,False,False,False,False,,246.138
2426.0,162.864,0.08,Rick,67.222,124.616,65.424,,False,False,False,False,False,False,,257.261
2427.0,159.797,0.06,Rick,67.222,124.616,74.742,,False,False,False,False,False,False,,266.58
2428.0,156.705,0.08,Rick,67.222,124.616,83.343,,False,False,False,False,False,False,,275.181
2429.0,153.297,0.08,Rick,67.222,124.616,91.899,,False,False,False,False,False,False,,283.736
2430.0,149.478,0.09,Rick,67.222,124.616,100.335,,False,False,False,False,False,False,,292.172
2431.0,145.445,0.09,Rick,67.222,124.616,107.924,,False,False,False,False,False,False,,299.761
2432.0,141.459,0.08,Rick,67.222,124.616,114.091,,False,False,False,False,False,False,,305.928
2433.0,137.781,0.07,Rick,67.222,124.616,118.605,,False,False,False,False,False,False,,310.443
2434.0,134.643,0.05,Rick,67.222,124.616,121.566,,False,False,False,False,False,False,,313.403
2435.0,132.101,0.08,Rick,67.222,124.616,123.362,,False,False,False,False,False,False,,315.199
2436.0,129.948,0.07,Rick,67.222,124.616,124.461,,False,False,False,False,False,False,,316.299
2437.0,127.921,0.09,Rick,67.222,124.616,125.143,,False,False,False,False,False,False,,316.981
2438.0,125.753,0.09,Rick,67.222,124.616,125.493,,False,False,False,False,False,False,,317.331
2439.0,123.204,0.08,Rick,67.222,124.616,125.404,,False,False,False,False,False,False,,317.241
2440.0,120.174,0.07,Rick,67.222,124.616,124.592,,False,False,False,False,False,False,,316.43
2441.0,116.779,0.09,Rick,67.222,124.616,122.773,,False,False,False,False,False,False,,314.611
2442.0,113.181,0.07,Morty,67.222,119.797,122.773,,False,False,False,False,False,False,,309.792
2443.0,109.544,0.02,Morty,67.222,115.69,122.773,,False,False,False,False,False,False,,305.685
2444.0,106.029,0.03,Morty,67.222,110.673,122.773,,False,False,False,False,False,False,,300.668
2445.0,102.799,0.0,Morty,67.222,105.154,122.773,,False,False,False,False,False,False,,295.149
2446.0,100.016,0.02,Morty,67.222,99.701,122.773,,False,False,False,False,False,False,,289.696
2447.0,97.842,0.02,Morty,67.222,94.993,122.773,,False,False,False,False,False,False,,284.988
2448.0,96.441,0.0,Morty,67.222,91.749,122.773,,False,False,False,False,False,False,,281.744
2449.0,96.399,0.0,Morty,67.222,91.65,122.773,,False,False,False,False,False,False,,281.645
2450.0,97.646,0.0,Morty,67.222,94.55,122.773,,False,False,False,False,False,False,,284.545
2451.0,98.161,0.0,Morty,67.222,95.709,122.773,,False,False,False,False,False,False,,285.704
2452.0,98.065,0.0,Morty,67.222,95.494,122.773,,False,False,False,False,False,False,,285.489
2453.0,97.478,0.0,Morty,67.222,94.165,122.773,,False,False,False,False,False,False,,284.16
2454.0,96.521,0.0,Morty,67.222,91.938,122.773,,False,False,False,False,False,False,,281.933
2455.0,95.314,0.04,Morty,67.222,89.022,122.773,,False,False,False,False,False,False,,279.017
2456.0,93.979,0.01,Morty,67.222,85.654,122.773,,False,False,False,False,False,False,,275.649
2457.0,92.637,0.04,Morty,67.222,82.116,122.773,,False,False,False,False,False,False,,272.111
2458.0,91.407,0.01,Morty,67.222,78.743,122.773,,False,False,False,False,False,False,,268.738
2459.0,90.394,0.04,Morty,67.222,75.872,122.773,,False,False,False,False,False,False,,265.867
2460.0,89.608,0.03,Morty,67.222,73.584,122.773,,False,False,False,False,False,False,,263.579
2461.0,88.913,0.03,Morty,67.222,71.519,122.773,,False,False,False,False,False,False,,261.514
2462.0,88.143,0.01,Morty,67.222,69.181,122.773,,False,False,False,False,False,False,,259.176
2463.0,87.129,0.02,Morty,67.222,66.031,122.773,,False,False,False,False,False,False,,256.026
2464.0,85.719,0.01,Morty,67.222,61.506,122.773,,False,False,False,False,False,False,,251.501
2465.0,83.84,0.03,Morty,67.222,55.218,122.773,,False,False,False,False,False,False,,245.213
2466.0,81.54,0.03,Jerry,47.122,55.218,122.773,,False,False,False,False,False,False,,225.112
2467.0,78.896,0.0,Jerry,37.268,55.218,122.773,,False,False,False,False,False,False,,215.259
2468.0,75.983,0.0,Jerry,25.739,55.218,122.773,,False,False,False,False,False,False,,203.729
2469.0,72.88,0.0,Jerry,12.679,55.218,122.773,,False,False,False,False,False,False,,190.67
2470.0,69.684,0.0,Jerry,-1.612,55.218,122.773,,False,False,False,False,False,False,,176.379
2471.0,66.519,0.0,Jerry,-16.606,55.218,122.773,,False,False,False,False,False,False,,161.384
2472.0,63.513,0.0,Jerry,-31.618,55.218,122.773,,False,False,False,False,False,False,,146.373
2473.0,60.797,0.0,Jerry,-45.831,55.218,122.773,,False,False,False,False,False,False,,132.159
2474.0,58.493,0.0,Jerry,-58.37,55.218,122.773,,False,False,False,False,False,False,,119.62
2475.0,56.684,0.0,Jerry,-68.526,55.218,122.773,,False,False,False,False,False,False,,109.464
2476.0,55.392,0.0,Jerry,-75.946,55.218,122.773,,False,False,False,False,False,False,,102.044
2477.0,54.626,0.0,Jerry,-80.413,55.218,122.773,,False,False,False,False,False,False,,97.578
2478.0,54.394,0.0,Jerry,-81.772,55.218,122.773,,False,False,False,False,False,False,,96.218
2479.0,54.696,0.0,Jerry,-79.999,55.218,122.773,,False,False,False,False,False,False,,97.992
2480.0,55.473,0.0,Jerry,-75.477,55.218,122.773,,False,False,False,False,False,False,,102.514
2481.0,56.577,0.0,Jerry,-69.135,55.218,122.773,,False,False,False,False,False,False,,108.856
2482.0,57.842,0.0,Jerry,-61.993,55.218,122.773,,False,False,False,False,False,False,,115.998
2483.0,59.102,0.0,Jerry,-55.014,55.218,122.773,,False,False,False,False,False,False,,122.977
2484.0,60.199,0.0,Jerry,-49.044,55.218,122.773,,False,False,False,False,False,False,,128.946
2485.0,61.032,0.0,Jerry,-44.581,55.218,122.773,,False,False,False,False,False,False,,133.41
2486.0,61.581,0.0,Jerry,-41.668,55.218,122.773,,False,False,False,False,False,False,,136.322
2487.0,61.846,0.0,Jerry,-40.269,55.218,122.773,,False,False,False,False,False,False,,137.721
2488.0,61.828,0.0,Jerry,-40.367,55.218,122.773,,False,False,False,False,False,False,,137.624
2489.0,61.533,0.0,Jerry,-41.921,55.218,122.773,,False,False,False,False,False,False,,136.069
2490.0,61.019,0.0,Jerry,-44.647,55.218,122.773,,False,False,False,False,False,False,,133.343
2491.0,60.418,0.0,Jerry,-47.867,55.218,122.773,,False,False,False,False,False,False,,130.124
2492.0,59.876,0.0,Jerry,-50.79,55.218,122.773,,False,False,False,False,False,False,,127.201
2493.0,59.543,0.0,Jerry,-52.602,55.218,122.773,,False,False,False,False,False,False,,125.388
2494.0,59.565,0.0,Jerry,-52.481,55.218,122.773,,False,False,False,False,False,False,,125.51
2495.0,60.091,0.0,Jerry,-49.627,55.218,122.773,,False,False,False,False,False,False,,128.363
2496.0,61.268,0.0,Jerry,-43.323,55.218,122.773,,False,False,False,False,False,False,,134.668
2497.0,63.244,0.0,Jerry,-32.998,55.218,122.773,,False,False,False,False,False,False,,144.993
2498.0,66.168,0.0,Jerry,-18.322,55.218,122.773,,False,False,False,False,False,False,,159.668
2499.0,69.021,0.0,Jerry,-4.684,55.218,122.773,,False,False,False,False,False,False,,173.307
2500.0,69.84,0.0,Jerry,-0.897,55.218,122.773,,False,False,False,False,False,False,,177.093
2501.0,69.245,0.0,Jerry,-3.645,55.218,122.773,,False,False,False,False,False,False,,174.346
2502.0,67.511,0.0,Jerry,-11.819,55.218,122.773,,False,False,False,False,False,False,,166.172
2503.0,64.912,0.0,Jerry,-24.538,55.218,122.773,,False,False,False,False,False,False,,153.452
2504.0,61.723,0.0,Jerry,-40.915,55.218,122.773,,False,False,False,False,False,False,,137.076
2505.0,58.219,0.0,Jerry,-59.89,55.218,122.773,,False,False,False,False,False,False,,118.101
2506.0,54.675,0.0,Jerry,-80.128,55.218,122.773,,False,False,False,False,False,False,,97.863
2507.0,51.363,0.0,Jerry,-99.978,55.218,122.773,,False,False,False,False,False,False,,78.012
2508.0,48.56,0.0,Jerry,-117.497,55.218,122.773,,False,False,False,False,False,False,,60.494
2509.0,46.516,0.0,Jerry,-130.686,55.218,122.773,,False,False,False,False,False,False,,47.304
2510.0,45.337,0.0,Jerry,-138.454,55.218,122.773,,False,False,False,False,False,False,,39.537
2511.0,44.912,0.0,Jerry,-141.278,55.218,122.773,,False,False,False,False,False,False,,36.712
2512.0,45.084,0.0,Jerry,-140.133,55.218,122.773,,False,False,False,False,False,False,,37.857
2513.0,45.694,0.0,Jerry,-136.089,55.218,122.773,,False,False,False,False,False,False,,41.902
2514.0,46.59,0.0,Jerry,-130.201,55.218,122.773,,False,False,False,False,False,False,,47.789
2515.0,47.662,0.0,Jerry,-123.248,55.218,122.773,,False,False,False,False,False,False,,54.743
2516.0,48.86,0.0,Jerry,-115.59,55.218,122.773,,False,False,False,False,False,False,,62.401
2517.0,50.148,0.0,Jerry,-107.491,55.218,122.773,,False,False,False,False,False,False,,70.499
2518.0,51.49,0.0,Jerry,-99.201,55.218,122.773,,False,False,False,False,False,False,,78.79
2519.0,52.849,0.0,Jerry,-90.957,55.218,122.773,,False,False,False,False,False,False,,87.033
2520.0,54.186,0.0,Jerry,-82.999,55.218,122.773,,False,False,False,False,False,False,,94.992
2521.0,55.457,0.0,Jerry,-75.57,55.218,122.773,,False,False,False,False,False,False,,102.42
2522.0,56.617,0.0,Jerry,-68.906,55.218,122.773,,False,False,False,False,False,False,,109.085
2523.0,57.623,0.0,Jerry,-63.224,55.218,122.773,,False,False,False,False,False,False,,114.767
2524.0,58.441,0.0,Jerry,-58.661,55.218,122.773,,False,False,False,False,False,False,,119.329
2525.0,59.116,0.0,Jerry,-54.935,55.218,122.773,,False,False,False,False,False,False,,123.055
2526.0,59.81,0.0,Jerry,-51.152,55.218,122.773,,False,False,False,False,False,False,,126.838
2527.0,60.706,0.0,Jerry,-46.321,55.218,122.773,,False,False,False,False,False,False,,131.669
2528.0,61.99,0.0,Jerry,-39.514,55.218,122.773,,False,False,False,False,False,False,,138.476
2529.0,63.819,0.0,Jerry,-30.057,55.218,122.773,,False,False,False,False,False,False,,147.933
2530.0,66.176,0.0,Jerry,-18.279,55.218,122.773,,False,False,False,False,False,False,,159.711
2531.0,68.787,0.0,Jerry,-5.779,55.218,122.773,,False,False,False,False,False,False,,172.211
2532.0,71.317,0.0,Jerry,5.793,55.218,122.773,,False,False,False,False,False,False,,183.784
2533.0,73.433,0.0,Jerry,15.063,55.218,122.773,,False,False,False,False,False,False,,193.053
2534.0,74.843,0.0,Jerry,21.035,55.218,122.773,,False,False,False,False,False,False,,199.025
2535.0,75.506,0.0,Jerry,23.785,55.218,122.773,,False,False,False,False,False,False,,201.776
2536.0,75.755,0.0,Jerry,24.806,55.218,122.773,,False,False,False,False,False,False,,202.797
2537.0,76.005,0.0,Jerry,25.827,55.218,122.773,,False,False,False,False,False,False,,203.817
2538.0,76.671,0.0,Jerry,28.527,55.218,122.773,,False,False,False,False,False,False,,206.518
2539.0,78.13,0.0,Jerry,34.304,55.218,122.773,,False,False,False,False,False,False,,212.295
2540.0,80.505,0.0,Jerry,43.334,55.218,122.773,,False,False,False,False,False,False,,221.325
2541.0,83.55,0.0,Jerry,54.221,55.218,122.773,,False,False,False,False,False,False,,232.212
2542.0,86.933,0.0,Jerry,65.413,55.218,122.773,,False,False,False,False,False,False,,243.403
2543.0,90.325,0.0,Morty,65.413,75.673,122.773,,False,False,False,False,False,False,,263.859
2544.0,93.395,0.03,Morty,65.413,84.132,122.773,,False,False,False,False,False,False,,272.317
2545.0,95.811,0.02,Morty,65.413,90.238,122.773,,False,False,False,False,False,False,,278.424
2546.0,97.244,0.02,Morty,65.413,93.629,122.773,,False,False,False,False,False,False,,281.815
2547.0,97.363,0.01,Morty,65.413,93.903,122.773,,False,False,False,False,False,False,,282.089
2548.0,95.837,0.02,Morty,65.413,90.301,122.773,,False,False,False,False,False,False,,278.487
2549.0,94.617,0.01,Morty,65.413,87.282,122.773,,False,False,False,False,False,False,,275.467
2550.0,96.256,0.03,Morty,65.413,91.308,122.773,,False,False,False,False,False,False,,279.494
2551.0,97.227,0.03,Morty,65.413,93.589,122.773,,False,False,False,False,False,False,,281.775
2552.0,97.688,0.01,Morty,65.413,94.644,122.773,,False,False,False,False,False,False,,282.83
2553.0,97.795,0.04,Morty,65.413,94.886,122.773,,False,False,False,False,False,False,,283.071
2554.0,97.703,0.02,Morty,65.413,94.679,122.773,,False,False,False,False,False,False,,282.865
2555.0,97.571,0.03,Morty,65.413,94.378,122.773,,False,False,False,False,False,False,,282.563
2556.0,97.553,0.02,Morty,65.413,94.337,122.773,,False,False,False,False,False,False,,282.523
2557.0,97.806,0.04,Morty,65.413,94.912,122.773,,False,False,False,False,False,False,,283.097
2558.0,98.486,0.04,Morty,65.413,96.429,122.773,,False,False,False,False,False,False,,284.615
2559.0,99.721,0.02,Morty,65.413,99.085,122.773,,False,False,False,False,False,False,,287.271
2560.0,101.465,0.02,Morty,65.413,102.62,122.773,,False,False,False,False,False,False,,290.806
2561.0,103.413,0.0,Morty,65.413,106.27,122.773,,False,False,False,False,False,False,,294.455
2562.0,105.203,0.02,Morty,65.413,109.345,122.773,,False,False,False,False,False,False,,297.531
2563.0,106.475,0.03,Morty,65.413,111.366,122.773,,False,False,False,False,False,False,,299.552
2564.0,106.916,0.03,Morty,65.413,112.036,122.773,,False,False,False,False,False,False,,300.222
2565.0,106.525,0.02,Morty,65.413,111.443,122.773,,False,False,False,False,False,False,,299.629
2566.0,105.761,0.04,Morty,65.413,110.249,122.773,,False,False,False,False,False,False,,298.434
2567.0,105.188,0.03,Morty,65.413,109.32,122.773,,False,False,False,False,False,False,,297.506
2568.0,105.369,0.03,Morty,65.413,109.616,122.773,,False,False,False,False,False,False,,297.802
2569.0,106.802,0.02,Morty,65.413,111.865,122.773,,False,False,False,False,False,False,,300.05
2570.0,109.602,0.03,Morty,65.413,115.764,122.773,,False,False,False,False,False,False,,303.95
2571.0,113.308,0.0,Morty,65.413,119.92,122.773,,False,False,False,False,False,False,,308.105
2572.0,117.329,0.03,Morty,65.413,123.133,122.773,,False,False,False,False,False,False,,311.319
2573.0,121.077,0.03,Morty,65.413,124.914,122.773,,False,False,False,False,False,False,,313.1
2574.0,124.014,0.0,Rick,65.413,124.914,125.491,,False,False,False,False,False,False,,315.818
2575.0,125.91,0.09,Rick,65.413,124.914,125.481,,False,False,False,False,False,False,,315.808
2576.0,127.003,0.05,Rick,65.413,124.914,125.339,,False,False,False,False,False,False,,315.666
2577.0,127.633,0.05,Rick,65.413,124.914,125.212,,False,False,False,False,False,False,,315.539
2578.0,128.138,0.09,Rick,65.413,124.914,125.087,,False,False,False,False,False,False,,315.414
2579.0,128.819,0.06,Rick,65.413,124.914,124.883,,False,False,False,False,False,False,,315.21
2580.0,129.739,0.05,Rick,65.413,124.914,124.548,,False,False,False,False,False,False,,314.874
2581.0,130.603,0.05,Rick,65.413,124.914,124.168,,False,False,False,False,False,False,,314.495
2582.0,131.039,0.05,Rick,65.413,124.914,123.953,,False,False,False,False,False,False,,314.279
2583.0,130.673,0.08,Rick,65.413,124.914,124.134,,False,False,False,False,False,False,,314.461
2584.0,129.195,0.07,Rick,65.413,124.914,124.755,,False,False,False,False,False,False,,315.081
2585.0,126.665,0.08,Rick,65.413,124.914,125.394,,False,False,False,False,False,False,,315.721
2586.0,123.698,0.05,Rick,65.413,124.914,125.463,,False,False,False,False,False,False,,315.79
2587.0,121.038,0.08,Rick,65.413,124.914,124.901,,False,False,False,False,False,False,,315.228
2588.0,119.423,0.06,Rick,65.413,124.914,124.273,,False,False,False,False,False,False,,314.599
2589.0,119.52,0.06,Morty,65.413,124.316,124.273,,False,False,False,False,False,False,,314.002
2590.0,121.542,0.0,Morty,65.413,125.053,124.273,,False,False,False,False,False,False,,314.739
2591.0,125.027,0.0,Rick,65.413,125.053,125.523,,False,False,False,False,False,False,,315.989
2592.0,129.36,0.05,Rick,65.413,125.053,124.694,,False,False,False,False,False,False,,315.16
2593.0,133.929,0.05,Rick,65.413,125.053,122.125,,False,False,False,False,False,False,,312.591
2594.0,138.119,0.07,Rick,65.413,125.053,118.238,,False,False,False,False,False,False,,308.704
2595.0,141.318,0.07,Rick,65.413,125.053,114.284,,False,False,False,False,False,False,,304.75
2596.0,142.913,0.07,Rick,65.413,125.053,111.994,,False,False,False,False,False,False,,302.46
2597.0,142.292,0.08,Rick,65.413,125.053,112.911,,False,False,False,False,False,False,,303.377
2598.0,138.841,0.06,Rick,65.413,125.053,117.42,,False,False,False,False,False,False,,307.886
2599.0,134.341,0.07,Rick,65.413,125.053,121.807,,False,False,False,False,False,False,,312.273
2600.0,132.335,0.06,Rick,65.413,125.053,123.219,,False,False,False,False,False,False,,313.685
2601.0,131.111,0.06,Rick,65.413,125.053,123.915,,False,False,False,False,False,False,,314.381
2602.0,130.538,0.06,Rick,65.413,125.053,124.198,,False,False,False,False,False,False,,314.664
2603.0,130.486,0.05,Rick,65.413,125.053,124.223,,False,False,False,False,False,False,,314.689
2604.0,130.823,0.07,Rick,65.413,125.053,124.061,,False,False,False,False,False,False,,314.527
2605.0,131.419,0.09,Rick,65.413,125.053,123.752,,False,False,False,False,False,False,,314.218
2606.0,132.144,0.07,Rick,65.413,125.053,123.336,,False,False,False,False,False,False,,313.802
2607.0,132.866,0.05,Rick,65.413,125.053,122.878,,False,False,False,False,False,False,,313.344
2608.0,133.456,0.06,Rick,65.413,125.053,122.471,,False,False,False,False,False,False,,312.937
2609.0,133.784,0.06,Rick,65.413,125.053,122.233,,False,False,False,False,False,False,,312.699
2610.0,133.725,0.06,Rick,65.413,125.053,122.276,,False,False,False,False,False,False,,312.742
2611.0,133.165,0.05,Rick,65.413,125.053,122.675,,False,False,False,False,False,False,,313.141
2612.0,131.99,0.08,Rick,65.413,125.053,123.428,,False,False,False,False,False,False,,313.894
2613.0,130.087,0.05,Rick,65.413,125.053,124.402,,False,False,False,False,False,False,,314.868
2614.0,127.379,0.09,Rick,65.413,125.053,125.268,,False,False,False,False,False,False,,315.734
2615.0,124.009,0.07,Rick,65.413,125.053,125.491,,False,False,False,False,False,False,,315.957
2616.0,120.451,0.09,Rick,65.413,125.053,124.698,,False,False,False,False,False,False,,315.164
2617.0,117.252,0.09,Rick,65.413,125.053,123.084,,False,False,False,False,False,False,,313.55
2618.0,114.959,0.05,Morty,65.413,121.403,123.084,,False,False,False,False,False,False,,309.9
2619.0,114.064,0.02,Morty,65.413,120.627,123.084,,False,False,False,False,False,False,,309.124
2620.0,114.722,0.02,Morty,65.413,121.204,123.084,,False,False,False,False,False,False,,309.701
2621.0,116.591,0.01,Morty,65.413,122.644,123.084,,False,False,False,False,False,False,,311.141
2622.0,119.214,0.02,Morty,65.413,124.175,123.084,,False,False,False,False,False,False,,312.672
2623.0,122.135,0.02,Morty,65.413,125.205,123.084,,False,False,False,False,False,False,,313.702
2624.0,124.917,0.01,Rick,65.413,125.205,125.524,,False,False,False,False,False,False,,316.141
2625.0,127.225,0.06,Rick,65.413,125.205,125.298,,False,False,False,False,False,False,,315.916
2626.0,128.877,0.05,Rick,65.413,125.205,124.864,,False,False,False,False,False,False,,315.482
2627.0,129.728,0.07,Rick,65.413,125.205,124.552,,False,False,False,False,False,False,,315.169
2628.0,129.632,0.06,Rick,65.413,125.205,124.59,,False,False,False,False,False,False,,315.207
2629.0,128.481,0.08,Rick,65.413,125.205,124.989,,False,False,False,False,False,False,,315.607
2630.0,126.389,0.05,Rick,65.413,125.205,125.431,,False,False,False,False,False,False,,316.049
2631.0,123.808,0.05,Rick,65.413,125.205,125.474,,False,False,False,False,False,False,,316.091
2632.0,121.266,0.05,Rick,65.413,125.205,124.973,,False,False,False,False,False,False,,315.59
2633.0,119.29,0.08,Rick,65.413,125.205,124.211,,False,False,False,False,False,False,,314.828
2634.0,118.347,0.09,Morty,65.413,123.733,124.211,,False,False,False,False,False,False,,313.357
2635.0,118.569,0.0,Morty,65.413,123.852,124.211,,False,False,False,False,False,False,,313.476
2636.0,119.573,0.02,Morty,65.413,124.34,124.211,,False,False,False,False,False,False,,313.964
2637.0,120.865,0.03,Morty,65.413,124.844,124.211,,False,False,False,False,False,False,,314.468
2638.0,121.948,0.04,Rick,65.413,124.844,125.16,,False,False,False,False,False,False,,315.417
2639.0,122.368,0.05,Rick,65.413,124.844,125.256,,False,False,False,False,False,False,,315.513
2640.0,121.909,0.05,Rick,65.413,124.844,125.151,,False,False,False,False,False,False,,315.408
2641.0,120.714,0.07,Rick,65.413,124.844,124.793,,False,False,False,False,False,False,,315.05
2642.0,119.004,0.08,Rick,65.413,124.844,124.074,,False,False,False,False,False,False,,314.331
2643.0,117.003,0.06,Morty,65.413,122.923,124.074,,False,False,False,False,False,False,,312.409
