step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
197.0,130.674,0.03,Morty,-604.249,192.801,27.332,-384.116,False,False
198.0,128.698,0.0,Morty,-604.249,211.326,27.332,-365.592,False,False
199.0,126.78,0.0,Morty,-604.249,221.833,27.332,-355.084,False,False
200.0,126.29,0.05,Morty,-604.249,223.335,27.332,-353.582,False,False
201.0,126.486,0.05,Morty,-604.249,222.791,27.332,-354.126,False,False
202.0,127.183,0.07,Morty,-604.249,220.234,27.332,-356.684,False,False
203.0,128.196,0.06,Morty,-604.249,214.783,27.332,-362.134,False,False
204.0,129.341,0.06,Morty,-604.249,206.153,27.332,-370.764,False,False
205.0,130.433,0.03,Morty,-604.249,195.483,27.332,-381.435,False,False
206.0,131.286,0.05,Morty,-604.249,185.481,27.332,-391.437,False,False
207.0,131.717,0.06,Morty,-604.249,179.888,27.332,-397.03,False,False
208.0,131.538,0.05,Morty,-604.249,182.254,27.332,-394.664,False,False
209.0,130.598,0.06,Morty,-604.249,193.663,27.332,-383.255,False,False
210.0,128.938,0.02,Morty,-604.249,209.496,27.332,-367.422,False,False
211.0,126.89,0.02,Morty,-604.249,221.43,27.332,-355.488,False,False
212.0,124.851,0.07,Morty,-604.249,224.978,27.332,-351.94,False,False
213.0,123.22,0.01,Morty,-604.249,221.833,27.332,-355.085,False,False
214.0,122.357,0.03,Morty,-604.249,218.012,27.332,-358.905,False,False
215.0,122.395,0.04,Morty,-604.249,218.214,27.332,-358.704,False,False
216.0,123.133,0.0,Morty,-604.249,221.515,27.332,-355.403,False,False
217.0,124.294,0.07,Morty,-604.249,224.501,27.332,-352.417,False,False
218.0,125.599,0.02,Morty,-604.249,224.641,27.332,-352.277,False,False
219.0,126.794,0.0,Morty,-604.249,221.782,27.332,-355.136,False,False
220.0,127.748,0.04,Morty,-604.249,217.448,27.332,-359.469,False,False
221.0,128.521,0.04,Morty,-604.249,212.602,27.332,-364.315,False,False
222.0,129.215,0.02,Morty,-604.249,207.236,27.332,-369.682,False,False
223.0,129.932,0.06,Morty,-604.249,200.678,27.332,-376.239,False,False
224.0,130.757,0.07,Morty,-604.249,191.852,27.332,-385.066,False,False
225.0,131.673,0.07,Morty,-604.249,180.477,27.332,-396.44,False,False
226.0,132.5,0.04,Morty,-604.249,168.752,27.332,-408.165,False,False
227.0,133.028,0.06,Morty,-604.249,160.554,27.332,-416.363,False,False
228.0,133.046,0.0,Morty,-604.249,160.269,27.332,-416.648,False,False
229.0,132.368,0.03,Morty,-604.249,170.709,27.332,-406.209,False,False
230.0,130.967,0.07,Morty,-604.249,189.396,27.332,-387.522,False,False
231.0,129.045,0.07,Morty,-604.249,208.637,27.332,-368.281,False,False
232.0,126.854,0.01,Morty,-604.249,221.564,27.332,-355.354,False,False
233.0,124.637,0.06,Morty,-604.249,224.869,27.332,-352.049,False,False
234.0,122.63,0.04,Morty,-604.249,219.382,27.332,-357.536,False,False
235.0,121.023,0.04,Morty,-604.249,209.186,27.332,-367.731,False,False
236.0,119.955,0.03,Morty,-604.249,199.543,27.332,-377.375,False,False
237.0,119.548,0.01,Morty,-604.249,195.272,27.332,-381.646,False,False
238.0,119.929,0.02,Morty,-604.249,199.29,27.332,-377.628,False,False
239.0,121.203,0.02,Morty,-604.249,210.585,27.332,-366.332,False,False
240.0,123.318,0.07,Morty,-604.249,222.171,27.332,-354.746,False,False
241.0,125.988,0.05,Morty,-604.249,224.023,27.332,-352.894,False,False
242.0,128.881,0.07,Morty,-604.249,209.942,27.332,-366.976,False,False
243.0,131.688,0.05,Morty,-604.249,180.266,27.332,-396.652,False,False
244.0,134.16,0.01,Morty,-604.249,141.096,27.332,-435.822,False,False
245.0,136.094,0.0,Morty,-604.249,101.923,27.332,-474.995,False,False
246.0,137.327,0.02,Morty,-604.249,73.034,27.332,-503.883,False,False
247.0,137.717,0.04,Morty,-604.249,63.271,27.332,-513.646,False,False
248.0,137.123,0.06,Morty,-604.249,78.025,27.332,-498.892,False,False
249.0,135.686,0.03,Morty,-604.249,110.816,27.332,-466.101,False,False
250.0,135.28,0.03,Morty,-604.249,119.325,27.332,-457.592,False,False
251.0,138.549,0.06,Morty,-604.249,41.435,27.332,-535.483,False,False
252.0,144.97,0.05,Morty,-604.249,-173.814,27.332,-750.732,False,False
253.0,153.899,0.02,Rick,-604.249,-173.814,-610.144,-1388.208,False,False
254.0,164.599,0.01,Rick,-604.249,-173.814,-1343.102,-2121.166,False,False
255.0,176.305,0.01,Rick,-604.249,-173.814,-2407.223,-3185.286,False,False
256.0,188.273,0.01,Rick,-604.249,-173.814,-3778.458,-4556.521,False,False
257.0,199.813,0.0,Rick,-604.249,-173.814,-5371.987,-6150.05,False,False
258.0,210.301,0.03,Rick,-604.249,-173.814,-7051.231,-7829.295,False,False
259.0,219.218,0.1,Rick,-604.249,-173.814,-8652.078,-9430.141,False,False
260.0,226.373,0.1,Rick,-604.249,-173.814,-10051.426,-10829.489,False,False
261.0,232.023,0.08,Rick,-604.249,-173.814,-11228.866,-12006.929,False,False
262.0,236.546,0.08,Rick,-604.249,-173.814,-12217.464,-12995.527,False,False
263.0,240.337,0.08,Rick,-604.249,-173.814,-13077.689,-13855.752,False,False
264.0,243.767,0.06,Rick,-604.249,-173.814,-13880.714,-14658.777,False,False
265.0,246.997,0.08,Rick,-604.249,-173.814,-14658.232,-15436.296,False,False
266.0,249.865,0.07,Rick,-604.249,-173.814,-15366.214,-16144.278,False,False
267.0,252.138,0.06,Rick,-604.249,-173.814,-15939.115,-16717.179,False,False
268.0,253.582,0.02,Rick,-604.249,-173.814,-16308.246,-17086.309,False,False
269.0,253.989,0.05,Rick,-604.249,-173.814,-16413.185,-17191.249,False,False
270.0,253.345,0.06,Rick,-604.249,-173.814,-16247.358,-17025.422,False,False
271.0,251.92,0.03,Rick,-604.249,-173.814,-15883.697,-16661.761,False,False
272.0,250.048,0.1,Rick,-604.249,-173.814,-15411.973,-16190.037,False,False
273.0,248.058,0.04,Rick,-604.249,-173.814,-14918.178,-15696.241,False,False
274.0,246.254,0.04,Rick,-604.249,-173.814,-14477.451,-15255.515,False,False
275.0,244.806,0.05,Rick,-604.249,-173.814,-14128.466,-14906.53,False,False
276.0,243.684,0.01,Rick,-604.249,-173.814,-13860.978,-14639.041,False,False
277.0,242.813,0.1,Rick,-604.249,-173.814,-13654.834,-14432.898,False,False
278.0,242.113,0.07,Rick,-604.249,-173.814,-13490.439,-14268.503,False,False
279.0,241.502,0.05,Rick,-604.249,-173.814,-13347.711,-14125.775,False,False
280.0,240.875,0.01,Rick,-604.249,-173.814,-13202.033,-13980.096,False,False
281.0,240.096,0.04,Rick,-604.249,-173.814,-13022.031,-13800.094,False,False
282.0,239.02,0.04,Rick,-604.249,-173.814,-12775.494,-13553.558,False,False
283.0,237.502,0.01,Rick,-604.249,-173.814,-12431.656,-13209.72,False,False
284.0,235.412,0.08,Rick,-604.249,-173.814,-11965.84,-12743.904,False,False
285.0,232.716,0.01,Rick,-604.249,-173.814,-11377.736,-12155.799,False,False
286.0,229.522,0.06,Rick,-604.249,-173.814,-10699.816,-11477.879,False,False
287.0,225.97,0.05,Rick,-604.249,-173.814,-9969.878,-10747.942,False,False
288.0,222.199,0.07,Rick,-604.249,-173.814,-9222.693,-10000.757,False,False
289.0,218.348,0.08,Rick,-604.249,-173.814,-8488.773,-9266.837,False,False
290.0,214.537,0.08,Rick,-604.249,-173.814,-7791.929,-8569.992,False,False
291.0,210.869,0.07,Rick,-604.249,-173.814,-7148.535,-7926.599,False,False
292.0,207.44,0.03,Rick,-604.249,-173.814,-6571.282,-7349.345,False,False
293.0,204.344,0.08,Rick,-604.249,-173.814,-6070.472,-6848.535,False,False
294.0,201.678,0.1,Rick,-604.249,-173.814,-5654.587,-6432.651,False,False
295.0,199.539,0.0,Rick,-604.249,-173.814,-5331.033,-6109.097,False,False
296.0,198.021,0.03,Rick,-604.249,-173.814,-5107.066,-5885.129,False,False
297.0,197.221,0.1,Rick,-604.249,-173.814,-4990.901,-5768.964,False,False
298.0,197.236,0.03,Rick,-604.249,-173.814,-4993.022,-5771.085,False,False
299.0,197.384,0.09,Rick,-604.249,-173.814,-5014.422,-5792.486,False,False
300.0,196.565,0.02,Rick,-604.249,-173.814,-4896.518,-5674.581,False,False
301.0,195.581,0.04,Rick,-604.249,-173.814,-4756.637,-5534.701,False,False
302.0,194.492,0.06,Rick,-604.249,-173.814,-4604.14,-5382.204,False,False
303.0,193.36,0.08,Rick,-604.249,-173.814,-4448.121,-5226.185,False,False
304.0,192.248,0.08,Rick,-604.249,-173.814,-4297.348,-5075.411,False,False
305.0,191.221,0.09,Rick,-604.249,-173.814,-4160.283,-4938.346,False,False
306.0,190.347,0.03,Rick,-604.249,-173.814,-4045.191,-4823.254,False,False
307.0,189.694,0.0,Rick,-604.249,-173.814,-3960.345,-4738.408,False,False
308.0,189.338,0.01,Rick,-604.249,-173.814,-3914.342,-4692.405,False,False
309.0,189.348,0.1,Rick,-604.249,-173.814,-3915.633,-4693.697,False,False
310.0,189.757,0.09,Rick,-604.249,-173.814,-3968.476,-4746.539,False,False
311.0,190.538,0.01,Rick,-604.249,-173.814,-4070.27,-4848.334,False,False
312.0,191.65,0.06,Rick,-604.249,-173.814,-4217.217,-4995.281,False,False
313.0,193.044,0.0,Rick,-604.249,-173.814,-4404.984,-5183.047,False,False
314.0,194.66,0.09,Rick,-604.249,-173.814,-4627.556,-5405.619,False,False
315.0,196.433,0.1,Rick,-604.249,-173.814,-4877.668,-5655.731,False,False
316.0,198.295,0.08,Rick,-604.249,-173.814,-5147.221,-5925.285,False,False
317.0,200.164,0.09,Rick,-604.249,-173.814,-5424.65,-6202.713,False,False
318.0,201.941,0.01,Rick,-604.249,-173.814,-5694.908,-6472.971,False,False
319.0,203.532,0.03,Rick,-604.249,-173.814,-5942.206,-6720.27,False,False
320.0,204.899,0.04,Rick,-604.249,-173.814,-6158.878,-6936.941,False,False
321.0,206.097,0.04,Rick,-604.249,-173.814,-6351.758,-7129.822,False,False
322.0,207.21,0.01,Rick,-604.249,-173.814,-6533.436,-7311.499,False,False
323.0,208.334,0.09,Rick,-604.249,-173.814,-6719.615,-7497.679,False,False
324.0,209.574,0.07,Rick,-604.249,-173.814,-6927.711,-7705.775,False,False
325.0,210.991,0.03,Rick,-604.249,-173.814,-7169.535,-7947.599,False,False
326.0,212.585,0.07,Rick,-604.249,-173.814,-7446.218,-8224.281,False,False
327.0,214.345,0.05,Rick,-604.249,-173.814,-7757.493,-8535.556,False,False
328.0,216.265,0.07,Rick,-604.249,-173.814,-8104.273,-8882.337,False,False
329.0,218.331,0.09,Rick,-604.249,-173.814,-8485.601,-9263.664,False,False
330.0,220.439,0.02,Rick,-604.249,-173.814,-8883.616,-9661.679,False,False
331.0,222.353,0.08,Rick,-604.249,-173.814,-9252.527,-10030.59,False,False
332.0,223.804,0.07,Rick,-604.249,-173.814,-9537.271,-10315.334,False,False
333.0,224.527,0.06,Rick,-604.249,-173.814,-9680.69,-10458.754,False,False
334.0,224.279,0.09,Rick,-604.249,-173.814,-9631.361,-10409.424,False,False
335.0,222.96,0.0,Rick,-604.249,-173.814,-9371.247,-10149.31,False,False
336.0,220.687,0.1,Rick,-604.249,-173.814,-8930.947,-9709.011,False,False
337.0,217.621,0.08,Rick,-604.249,-173.814,-8353.587,-9131.65,False,False
338.0,213.924,0.06,Rick,-604.249,-173.814,-7682.428,-8460.491,False,False
339.0,209.752,0.07,Rick,-604.249,-173.814,-6957.922,-7735.985,False,False
340.0,205.237,0.0,Rick,-604.249,-173.814,-6212.95,-6991.014,False,False
341.0,200.472,0.06,Rick,-604.249,-173.814,-5470.965,-6249.028,False,False
342.0,195.541,0.09,Rick,-604.249,-173.814,-4751.037,-5529.101,False,False
343.0,190.529,0.06,Rick,-604.249,-173.814,-4068.996,-4847.06,False,False
344.0,185.517,0.06,Rick,-604.249,-173.814,-3437.281,-4215.344,False,False
345.0,180.587,0.03,Rick,-604.249,-173.814,-2864.909,-3642.972,False,False
346.0,175.819,0.06,Rick,-604.249,-173.814,-2357.595,-3135.659,False,False
347.0,171.293,0.0,Rick,-604.249,-173.814,-1918.052,-2696.115,False,False
348.0,167.087,0.05,Rick,-604.249,-173.814,-1546.354,-2324.417,False,False
349.0,163.673,0.03,Rick,-604.249,-173.814,-1270.613,-2048.677,False,False
350.0,161.333,0.01,Rick,-604.249,-173.814,-1095.121,-1873.184,False,False
351.0,158.978,0.05,Rick,-604.249,-173.814,-929.513,-1707.576,False,False
352.0,156.659,0.04,Rick,-604.249,-173.814,-777.28,-1555.344,False,False
353.0,154.427,0.07,Rick,-604.249,-173.814,-640.942,-1419.006,False,False
354.0,152.333,0.1,Rick,-604.249,-173.814,-522.116,-1300.18,False,False
355.0,150.429,0.01,Rick,-604.249,-173.814,-421.641,-1199.705,False,False
356.0,148.764,0.09,Rick,-604.249,-173.814,-339.75,-1117.814,False,False
357.0,147.39,0.09,Rick,-604.249,-173.814,-276.292,-1054.355,False,False
358.0,146.354,0.08,Rick,-604.249,-173.814,-231.0,-1009.064,False,False
359.0,145.695,0.01,Rick,-604.249,-173.814,-203.289,-981.353,False,False
360.0,145.373,0.0,Rick,-604.249,-173.814,-190.047,-968.111,False,False
