step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
362.0,123.617,0.03,Morty,0.0,223.087,14.417,237.504,False,False
363.0,123.046,0.02,Morty,0.0,221.183,14.417,235.601,False,False
364.0,122.279,0.02,Morty,0.0,217.595,14.417,232.012,False,False
365.0,121.19,0.04,Morty,0.0,210.481,14.417,224.898,False,False
366.0,119.711,0.02,Morty,0.0,197.027,14.417,211.445,False,False
367.0,117.788,0.03,Morty,0.0,172.985,14.417,187.403,False,False
368.0,115.365,0.01,Morty,0.0,132.158,14.417,146.576,False,False
369.0,112.413,0.01,Morty,0.0,66.572,14.417,80.989,False,False
370.0,109.072,0.0,Morty,0.0,-28.711,14.417,-14.294,False,False
371.0,105.727,0.03,Morty,0.0,-146.448,14.417,-132.03,False,False
372.0,102.821,0.04,Morty,0.0,-266.89,14.417,-252.473,False,False
373.0,100.797,0.04,Morty,0.0,-360.788,14.417,-346.371,False,False
374.0,100.032,0.0,Morty,0.0,-398.388,14.417,-383.971,False,False
375.0,100.525,0.04,Morty,0.0,-374.009,14.417,-359.591,False,False
376.0,101.703,0.03,Morty,0.0,-317.736,14.417,-303.319,False,False
377.0,102.866,0.0,Morty,0.0,-264.902,14.417,-250.485,False,False
378.0,103.314,0.0,Morty,0.0,-245.272,14.417,-230.854,False,False
379.0,102.429,0.04,Morty,0.0,-284.458,14.417,-270.041,False,False
380.0,100.081,0.04,Morty,0.0,-395.936,14.417,-381.519,False,False
381.0,96.878,0.03,Morty,0.0,-565.826,14.417,-551.408,False,False
382.0,93.589,0.03,Morty,0.0,-761.631,14.417,-747.213,False,False
383.0,90.984,0.04,Morty,0.0,-932.1,14.417,-917.683,False,False
384.0,89.748,0.0,Morty,0.0,-1017.703,14.417,-1003.285,False,False
385.0,90.068,0.0,Jerry,-995.239,-1017.703,14.417,-1998.524,False,False
386.0,91.38,0.0,Morty,-995.239,-905.283,14.417,-1886.104,False,False
387.0,92.954,0.03,Morty,-995.239,-801.922,14.417,-1782.743,False,False
388.0,94.06,0.03,Morty,-995.239,-732.287,14.417,-1713.108,False,False
389.0,94.033,0.0,Morty,-995.239,-733.937,14.417,-1714.758,False,False
390.0,92.61,0.04,Morty,-995.239,-824.142,14.417,-1804.963,False,False
391.0,90.122,0.03,Morty,-995.239,-991.47,14.417,-1972.291,False,False
392.0,87.037,0.01,Morty,-995.239,-1216.176,14.417,-2196.997,False,False
393.0,83.821,0.0,Jerry,-1470.693,-1216.176,14.417,-2672.451,False,False
394.0,80.94,0.0,Jerry,-1716.242,-1216.176,14.417,-2918.0,False,False
395.0,78.861,0.0,Jerry,-1903.78,-1216.176,14.417,-3105.539,False,False
396.0,78.05,0.0,Jerry,-1979.298,-1216.176,14.417,-3181.056,False,False
397.0,78.973,0.0,Jerry,-1893.467,-1216.176,14.417,-3095.226,False,False
398.0,82.097,0.0,Jerry,-1615.643,-1216.176,14.417,-2817.401,False,False
399.0,83.696,0.0,Jerry,-1481.026,-1216.176,14.417,-2682.784,False,False
400.0,79.739,0.0,Jerry,-1823.536,-1216.176,14.417,-3025.294,False,False
401.0,78.161,0.0,Jerry,-1968.869,-1216.176,14.417,-3170.627,False,False
402.0,78.493,0.0,Jerry,-1937.877,-1216.176,14.417,-3139.636,False,False
403.0,80.267,0.0,Jerry,-1776.073,-1216.176,14.417,-2977.831,False,False
404.0,83.013,0.0,Jerry,-1537.919,-1216.176,14.417,-2739.678,False,False
405.0,86.263,0.0,Jerry,-1275.525,-1216.176,14.417,-2477.283,False,False
406.0,89.55,0.0,Jerry,-1031.722,-1216.176,14.417,-2233.481,False,False
407.0,92.403,0.0,Jerry,-837.539,-1216.176,14.417,-2039.298,False,False
408.0,94.356,0.0,Morty,-837.539,-714.059,14.417,-1537.181,False,False
409.0,95.0,0.01,Morty,-837.539,-674.99,14.417,-1498.111,False,False
410.0,94.297,0.02,Morty,-837.539,-717.694,14.417,-1540.816,False,False
411.0,92.758,0.02,Morty,-837.539,-814.576,14.417,-1637.697,False,False
412.0,91.017,0.04,Morty,-837.539,-929.812,14.417,-1752.934,False,False
413.0,89.711,0.03,Morty,-837.539,-1020.312,14.417,-1843.434,False,False
414.0,89.408,0.0,Jerry,-1041.819,-1020.312,14.417,-2047.714,False,False
415.0,90.286,0.0,Jerry,-980.066,-1020.312,14.417,-1985.961,False,False
416.0,91.939,0.0,Morty,-980.066,-868.038,14.417,-1833.687,False,False
417.0,93.829,0.02,Morty,-980.066,-746.631,14.417,-1712.28,False,False
418.0,95.419,0.02,Morty,-980.066,-650.046,14.417,-1615.695,False,False
419.0,96.217,0.01,Morty,-980.066,-603.485,14.417,-1569.134,False,False
420.0,96.005,0.03,Morty,-980.066,-615.725,14.417,-1581.374,False,False
421.0,94.977,0.04,Morty,-980.066,-676.37,14.417,-1642.019,False,False
422.0,93.421,0.01,Morty,-980.066,-772.245,14.417,-1737.894,False,False
423.0,91.631,0.03,Morty,-980.066,-888.468,14.417,-1854.117,False,False
424.0,89.91,0.04,Morty,-980.066,-1006.274,14.417,-1971.923,False,False
425.0,88.507,0.03,Jerry,-1106.711,-1006.274,14.417,-2098.567,False,False
426.0,87.578,0.0,Jerry,-1175.369,-1006.274,14.417,-2167.225,False,False
427.0,87.27,0.0,Jerry,-1198.549,-1006.274,14.417,-2190.405,False,False
428.0,87.737,0.0,Jerry,-1163.533,-1006.274,14.417,-2155.389,False,False
429.0,89.122,0.0,Jerry,-1062.226,-1006.274,14.417,-2054.082,False,False
430.0,91.485,0.0,Jerry,-898.275,-1006.274,14.417,-1890.131,False,False
431.0,94.754,0.0,Morty,-898.275,-689.844,14.417,-1573.702,False,False
432.0,98.798,0.01,Morty,-898.275,-461.557,14.417,-1345.414,False,False
433.0,103.449,0.0,Morty,-898.275,-239.464,14.417,-1123.322,False,False
434.0,108.515,0.02,Morty,-898.275,-46.771,14.417,-930.629,False,False
435.0,113.837,0.01,Morty,-898.275,100.395,14.417,-783.463,False,False
436.0,119.331,0.04,Morty,-898.275,192.868,14.417,-690.99,False,False
437.0,124.931,0.02,Morty,-898.275,224.995,14.417,-658.862,False,False
438.0,130.579,0.02,Morty,-898.275,193.875,14.417,-689.983,False,False
439.0,136.228,0.02,Morty,-898.275,98.929,14.417,-784.929,False,False
440.0,141.835,0.01,Morty,-898.275,-58.414,14.417,-942.272,False,False
441.0,147.353,0.03,Rick,-898.275,-58.414,-274.672,-1231.361,False,False
442.0,152.745,0.04,Rick,-898.275,-58.414,-544.785,-1501.474,False,False
443.0,157.98,0.06,Rick,-898.275,-58.414,-862.707,-1819.396,False,False
444.0,163.037,0.07,Rick,-898.275,-58.414,-1221.85,-2178.539,False,False
445.0,167.9,0.09,Rick,-898.275,-58.414,-1615.409,-2572.099,False,False
446.0,172.556,0.05,Rick,-898.275,-58.414,-2036.601,-2993.29,False,False
447.0,176.998,0.04,Rick,-898.275,-58.414,-2478.804,-3435.493,False,False
448.0,181.22,0.01,Rick,-898.275,-58.414,-2935.66,-3892.349,False,False
449.0,183.817,0.02,Rick,-898.275,-58.414,-3234.443,-4191.132,False,False
450.0,183.981,0.07,Rick,-898.275,-58.414,-3253.809,-4210.499,False,False
451.0,185.596,0.01,Rick,-898.275,-58.414,-3446.86,-4403.549,False,False
452.0,188.346,0.09,Rick,-898.275,-58.414,-3787.742,-4744.431,False,False
453.0,191.919,0.07,Rick,-898.275,-58.414,-4253.215,-5209.904,False,False
454.0,196.004,0.03,Rick,-898.275,-58.414,-4816.542,-5773.231,False,False
455.0,200.288,0.04,Rick,-898.275,-58.414,-5443.314,-6400.004,False,False
456.0,204.462,0.05,Rick,-898.275,-58.414,-6089.242,-7045.931,False,False
457.0,208.216,0.0,Rick,-898.275,-58.414,-6699.885,-7656.574,False,False
458.0,211.24,0.07,Rick,-898.275,-58.414,-7212.332,-8169.021,False,False
459.0,213.268,0.02,Rick,-898.275,-58.414,-7566.293,-8522.982,False,False
460.0,214.291,0.09,Rick,-898.275,-58.414,-7747.828,-8704.517,False,False
461.0,214.68,0.09,Rick,-898.275,-58.414,-7817.584,-8774.273,False,False
462.0,214.897,0.04,Rick,-898.275,-58.414,-7856.462,-8813.151,False,False
463.0,215.401,0.04,Rick,-898.275,-58.414,-7947.267,-8903.956,False,False
464.0,216.609,0.01,Rick,-898.275,-58.414,-8167.236,-9123.925,False,False
465.0,218.679,0.08,Rick,-898.275,-58.414,-8550.772,-9507.461,False,False
466.0,221.375,0.05,Rick,-898.275,-58.414,-9063.06,-10019.749,False,False
467.0,224.374,0.09,Rick,-898.275,-58.414,-9650.231,-10606.92,False,False
468.0,227.358,0.06,Rick,-898.275,-58.414,-10252.199,-11208.888,False,False
469.0,230.025,0.07,Rick,-898.275,-58.414,-10805.309,-11761.998,False,False
470.0,232.18,0.01,Rick,-898.275,-58.414,-11262.565,-12219.254,False,False
471.0,233.784,0.09,Rick,-898.275,-58.414,-11608.924,-12565.613,False,False
472.0,234.826,0.02,Rick,-898.275,-58.414,-11836.834,-12793.523,False,False
473.0,235.289,0.08,Rick,-898.275,-58.414,-11938.588,-12895.278,False,False
474.0,235.166,0.06,Rick,-898.275,-58.414,-11911.546,-12868.235,False,False
475.0,234.583,0.07,Rick,-898.275,-58.414,-11783.371,-12740.06,False,False
476.0,233.862,0.0,Rick,-898.275,-58.414,-11626.013,-12582.702,False,False
477.0,233.372,0.01,Rick,-898.275,-58.414,-11519.536,-12476.225,False,False
478.0,233.48,0.04,Rick,-898.275,-58.414,-11542.949,-12499.638,False,False
479.0,234.51,0.04,Rick,-898.275,-58.414,-11767.549,-12724.238,False,False
480.0,236.516,0.03,Rick,-898.275,-58.414,-12210.813,-13167.502,False,False
481.0,239.141,0.05,Rick,-898.275,-58.414,-12803.205,-13759.894,False,False
482.0,241.943,0.03,Rick,-898.275,-58.414,-13450.562,-14407.251,False,False
483.0,244.48,0.01,Rick,-898.275,-58.414,-14050.452,-15007.141,False,False
484.0,246.348,0.05,Rick,-898.275,-58.414,-14500.359,-15457.049,False,False
485.0,247.337,0.07,Rick,-898.275,-58.414,-14741.361,-15698.051,False,False
486.0,247.528,0.06,Rick,-898.275,-58.414,-14788.127,-15744.816,False,False
487.0,247.068,0.04,Rick,-898.275,-58.414,-14675.686,-15632.375,False,False
488.0,246.107,0.08,Rick,-898.275,-58.414,-14441.867,-15398.556,False,False
489.0,244.789,0.05,Rick,-898.275,-58.414,-14124.379,-15081.068,False,False
490.0,243.233,0.06,Rick,-898.275,-58.414,-13754.051,-14710.74,False,False
491.0,241.517,0.07,Rick,-898.275,-58.414,-13351.158,-14307.847,False,False
492.0,239.709,0.03,Rick,-898.275,-58.414,-12933.101,-13889.79,False,False
493.0,237.878,0.06,Rick,-898.275,-58.414,-12516.435,-13473.124,False,False
494.0,236.093,0.01,Rick,-898.275,-58.414,-12116.762,-13073.451,False,False
495.0,234.425,0.09,Rick,-898.275,-58.414,-11748.739,-12705.428,False,False
496.0,232.941,0.02,Rick,-898.275,-58.414,-11426.183,-12382.872,False,False
497.0,231.711,0.04,Rick,-898.275,-58.414,-11162.276,-12118.965,False,False
498.0,230.806,0.05,Rick,-898.275,-58.414,-10969.857,-11926.546,False,False
499.0,228.299,0.07,Rick,-898.275,-58.414,-10445.759,-11402.448,False,False
500.0,223.094,0.06,Rick,-898.275,-58.414,-9397.339,-10354.028,False,False
501.0,220.667,0.01,Rick,-898.275,-58.414,-8927.09,-9883.779,False,False
502.0,220.388,0.03,Rick,-898.275,-58.414,-8873.881,-9830.57,False,False
503.0,221.627,0.0,Rick,-898.275,-58.414,-9111.847,-10068.536,False,False
504.0,223.754,0.06,Rick,-898.275,-58.414,-9527.286,-10483.975,False,False
505.0,226.136,0.03,Rick,-898.275,-58.414,-10003.505,-10960.194,False,False
506.0,228.144,0.03,Rick,-898.275,-58.414,-10413.62,-11370.309,False,False
507.0,229.146,0.02,Rick,-898.275,-58.414,-10621.288,-11577.977,False,False
508.0,228.51,0.07,Rick,-898.275,-58.414,-10489.402,-11446.091,False,False
509.0,225.697,0.02,Rick,-898.275,-58.414,-9914.93,-10871.62,False,False
510.0,220.707,0.08,Rick,-898.275,-58.414,-8934.84,-9891.529,False,False
511.0,214.355,0.02,Rick,-898.275,-58.414,-7759.31,-8715.999,False,False
512.0,207.637,0.08,Rick,-898.275,-58.414,-6603.846,-7560.535,False,False
513.0,201.548,0.05,Rick,-898.275,-58.414,-5634.636,-6591.325,False,False
514.0,196.993,0.04,Rick,-898.275,-58.414,-4958.016,-5914.705,False,False
515.0,194.327,0.07,Rick,-898.275,-58.414,-4581.249,-5537.938,False,False
516.0,193.083,0.08,Rick,-898.275,-58.414,-4410.339,-5367.029,False,False
517.0,192.612,0.02,Rick,-898.275,-58.414,-4346.375,-5303.064,False,False
518.0,192.263,0.05,Rick,-898.275,-58.414,-4299.268,-5255.957,False,False
519.0,191.433,0.07,Rick,-898.275,-58.414,-4188.359,-5145.048,False,False
520.0,189.81,0.04,Rick,-898.275,-58.414,-3975.365,-4932.054,False,False
521.0,187.515,0.03,Rick,-898.275,-58.414,-3683.155,-4639.845,False,False
522.0,184.766,0.02,Rick,-898.275,-58.414,-3346.947,-4303.636,False,False
523.0,181.779,0.06,Rick,-898.275,-58.414,-2998.877,-3955.567,False,False
524.0,178.758,0.08,Rick,-898.275,-58.414,-2664.89,-3621.579,False,False
525.0,175.812,0.06,Rick,-898.275,-58.414,-2356.899,-3313.588,False,False
526.0,172.918,0.09,Rick,-898.275,-58.414,-2071.12,-3027.809,False,False
527.0,170.018,0.04,Rick,-898.275,-58.414,-1801.631,-2758.32,False,False
528.0,167.057,0.0,Rick,-898.275,-58.414,-1543.796,-2500.485,False,False
529.0,163.981,0.04,Rick,-898.275,-58.414,-1294.523,-2251.212,False,False
530.0,160.753,0.05,Rick,-898.275,-58.414,-1053.308,-2009.998,False,False
531.0,157.363,0.07,Rick,-898.275,-58.414,-822.371,-1779.06,False,False
532.0,153.805,0.01,Rick,-898.275,-58.414,-604.713,-1561.402,False,False
533.0,150.073,0.05,Rick,-898.275,-58.414,-403.653,-1360.343,False,False
534.0,146.18,0.07,Rick,-898.275,-58.414,-223.572,-1180.261,False,False
535.0,142.238,0.08,Rick,-898.275,-58.414,-72.165,-1028.854,False,False
536.0,138.517,0.09,Rick,-898.275,-58.414,42.278,-914.411,False,False
537.0,135.318,0.01,Morty,-898.275,118.536,42.278,-737.461,False,False
538.0,132.942,0.0,Morty,-898.275,161.926,42.278,-694.071,False,False
539.0,131.653,0.03,Morty,-898.275,180.738,42.278,-675.259,False,False
540.0,131.493,0.0,Morty,-898.275,182.838,42.278,-673.159,False,False
541.0,132.171,0.02,Morty,-898.275,173.574,42.278,-682.424,False,False
542.0,133.322,0.02,Morty,-898.275,155.751,42.278,-700.247,False,False
543.0,134.579,0.02,Morty,-898.275,133.238,42.278,-722.759,False,False
544.0,135.579,0.0,Morty,-898.275,113.082,42.278,-742.915,False,False
545.0,135.956,0.02,Morty,-898.275,104.956,42.278,-751.042,False,False
546.0,135.347,0.0,Morty,-898.275,117.948,42.278,-738.049,False,False
547.0,133.385,0.01,Morty,-898.275,154.695,42.278,-701.302,False,False
548.0,129.707,0.02,Morty,-898.275,202.847,42.278,-653.15,False,False
549.0,124.483,0.02,Morty,-898.275,224.733,42.278,-631.265,False,False
550.0,119.653,0.04,Morty,-898.275,196.409,42.278,-659.588,False,False
551.0,117.273,0.01,Morty,-898.275,165.287,42.278,-690.711,False,False
552.0,116.836,0.01,Morty,-898.275,158.35,42.278,-697.647,False,False
553.0,117.838,0.02,Morty,-898.275,173.703,42.278,-682.295,False,False
554.0,119.772,0.01,Morty,-898.275,197.666,42.278,-658.332,False,False
555.0,122.132,0.03,Morty,-898.275,216.775,42.278,-639.223,False,False
556.0,124.412,0.0,Morty,-898.275,224.655,42.278,-631.343,False,False
557.0,126.106,0.0,Morty,-898.275,223.776,42.278,-632.221,False,False
558.0,126.708,0.03,Morty,-898.275,222.083,42.278,-633.914,False,False
559.0,125.771,0.03,Morty,-898.275,224.405,42.278,-631.592,False,False
560.0,123.219,0.01,Morty,-898.275,221.829,42.278,-634.169,False,False
561.0,119.525,0.01,Morty,-898.275,195.025,42.278,-660.972,False,False
562.0,115.285,0.02,Morty,-898.275,130.621,42.278,-725.377,False,False
563.0,111.095,0.04,Morty,-898.275,31.655,42.278,-824.343,False,False
564.0,107.502,0.04,Morty,-898.275,-81.177,42.278,-937.174,False,False
565.0,104.759,0.0,Morty,-898.275,-184.712,42.278,-1040.709,False,False
566.0,102.676,0.02,Morty,-898.275,-273.347,42.278,-1129.344,False,False
567.0,100.968,0.04,Morty,-898.275,-352.518,42.278,-1208.516,False,False
568.0,99.348,0.0,Morty,-898.275,-433.02,42.278,-1289.018,False,False
569.0,97.556,0.02,Morty,-898.275,-528.174,42.278,-1384.171,False,False
570.0,95.497,0.01,Morty,-898.275,-645.437,42.278,-1501.434,False,False
571.0,93.322,0.04,Morty,-898.275,-778.509,42.278,-1634.507,False,False
572.0,91.237,0.0,Morty,-898.275,-914.957,42.278,-1770.955,False,False
573.0,89.448,0.02,Morty,-898.275,-1038.97,42.278,-1894.967,False,False
574.0,88.138,0.04,Jerry,-1133.844,-1038.97,42.278,-2130.536,False,False
575.0,87.352,0.0,Jerry,-1192.389,-1038.97,42.278,-2189.08,False,False
576.0,86.93,0.0,Jerry,-1224.351,-1038.97,42.278,-2221.043,False,False
577.0,86.664,0.0,Jerry,-1244.612,-1038.97,42.278,-2241.304,False,False
578.0,86.35,0.0,Jerry,-1268.853,-1038.97,42.278,-2265.544,False,False
579.0,85.801,0.0,Jerry,-1311.527,-1038.97,42.278,-2308.218,False,False
580.0,84.974,0.0,Jerry,-1377.055,-1038.97,42.278,-2373.747,False,False
581.0,84.029,0.0,Jerry,-1453.592,-1038.97,42.278,-2450.284,False,False
582.0,83.174,0.0,Jerry,-1524.426,-1038.97,42.278,-2521.118,False,False
583.0,82.615,0.0,Jerry,-1571.48,-1038.97,42.278,-2568.172,False,False
584.0,82.534,0.0,Jerry,-1578.324,-1038.97,42.278,-2575.016,False,False
585.0,82.957,0.0,Jerry,-1542.623,-1038.97,42.278,-2539.315,False,False
586.0,83.673,0.0,Jerry,-1482.932,-1038.97,42.278,-2479.624,False,False
587.0,84.421,0.0,Jerry,-1421.682,-1038.97,42.278,-2418.374,False,False
588.0,84.939,0.0,Jerry,-1379.909,-1038.97,42.278,-2376.601,False,False
589.0,84.988,0.0,Jerry,-1375.997,-1038.97,42.278,-2372.689,False,False
590.0,84.462,0.0,Jerry,-1418.365,-1038.97,42.278,-2415.057,False,False
591.0,83.455,0.0,Jerry,-1500.948,-1038.97,42.278,-2497.64,False,False
592.0,82.109,0.0,Jerry,-1614.675,-1038.97,42.278,-2611.367,False,False
593.0,80.56,0.0,Jerry,-1749.902,-1038.97,42.278,-2746.594,False,False
594.0,78.949,0.0,Jerry,-1895.655,-1038.97,42.278,-2892.347,False,False
595.0,77.416,0.0,Jerry,-2039.26,-1038.97,42.278,-3035.952,False,False
596.0,76.098,0.0,Jerry,-2166.37,-1038.97,42.278,-3163.062,False,False
597.0,75.137,0.0,Jerry,-2261.368,-1038.97,42.278,-3258.06,False,False
598.0,74.669,0.0,Jerry,-2308.168,-1038.97,42.278,-3304.859,False,False
599.0,77.127,0.0,Jerry,-2066.804,-1038.97,42.278,-3063.496,False,False
600.0,83.674,0.0,Jerry,-1482.861,-1038.97,42.278,-2479.553,False,False
601.0,87.45,0.0,Jerry,-1184.982,-1038.97,42.278,-2181.674,False,False
602.0,88.945,0.0,Jerry,-1074.943,-1038.97,42.278,-2071.635,False,False
603.0,88.647,0.0,Jerry,-1096.531,-1038.97,42.278,-2093.222,False,False
604.0,87.044,0.0,Jerry,-1215.639,-1038.97,42.278,-2212.331,False,False
605.0,84.625,0.0,Jerry,-1405.141,-1038.97,42.278,-2401.833,False,False
606.0,81.878,0.0,Jerry,-1634.53,-1038.97,42.278,-2631.222,False,False
607.0,79.291,0.0,Jerry,-1864.33,-1038.97,42.278,-2861.022,False,False
608.0,77.353,0.0,Jerry,-2045.278,-1038.97,42.278,-3041.97,False,False
609.0,76.5,0.0,Jerry,-2127.24,-1038.97,42.278,-3123.932,False,False
610.0,76.863,0.0,Jerry,-2092.167,-1038.97,42.278,-3088.859,False,False
611.0,78.11,0.0,Jerry,-1973.688,-1038.97,42.278,-2970.38,False,False
612.0,79.806,0.0,Jerry,-1817.457,-1038.97,42.278,-2814.149,False,False
613.0,81.519,0.0,Jerry,-1665.611,-1038.97,42.278,-2662.303,False,False
614.0,82.849,0.0,Jerry,-1551.679,-1038.97,42.278,-2548.371,False,False
615.0,83.618,0.0,Jerry,-1487.438,-1038.97,42.278,-2484.13,False,False
616.0,83.974,0.0,Jerry,-1458.152,-1038.97,42.278,-2454.844,False,False
617.0,84.136,0.0,Jerry,-1444.875,-1038.97,42.278,-2441.566,False,False
618.0,84.325,0.0,Jerry,-1429.434,-1038.97,42.278,-2426.126,False,False
619.0,84.748,0.0,Jerry,-1395.259,-1038.97,42.278,-2391.951,False,False
620.0,85.52,0.0,Jerry,-1333.676,-1038.97,42.278,-2330.368,False,False
621.0,86.627,0.0,Jerry,-1247.507,-1038.97,42.278,-2244.199,False,False
622.0,88.023,0.0,Jerry,-1142.31,-1038.97,42.278,-2139.002,False,False
623.0,89.663,0.0,Jerry,-1023.699,-1038.97,42.278,-2020.391,False,False
624.0,91.498,0.0,Jerry,-897.377,-1038.97,42.278,-1894.069,False,False
625.0,93.454,0.0,Morty,-897.377,-770.169,42.278,-1625.268,False,False
626.0,95.418,0.03,Morty,-897.377,-650.083,42.278,-1505.182,False,False
627.0,97.272,0.03,Morty,-897.377,-543.863,42.278,-1398.962,False,False
628.0,98.894,0.03,Morty,-897.377,-456.525,42.278,-1311.624,False,False
629.0,100.18,0.02,Morty,-897.377,-391.051,42.278,-1246.151,False,False
630.0,101.11,0.0,Morty,-897.377,-345.749,42.278,-1200.848,False,False
631.0,101.795,0.02,Morty,-897.377,-313.463,42.278,-1168.562,False,False
632.0,102.376,0.01,Morty,-897.377,-286.836,42.278,-1141.935,False,False
633.0,102.992,0.01,Morty,-897.377,-259.332,42.278,-1114.431,False,False
634.0,103.771,0.01,Morty,-897.377,-225.659,42.278,-1080.758,False,False
635.0,104.765,0.04,Morty,-897.377,-184.447,42.278,-1039.546,False,False
636.0,105.915,0.01,Morty,-897.377,-139.246,42.278,-994.345,False,False
637.0,107.136,0.04,Morty,-897.377,-94.137,42.278,-949.236,False,False
638.0,108.343,0.04,Morty,-897.377,-52.447,42.278,-907.546,False,False
639.0,109.464,0.01,Morty,-897.377,-16.38,42.278,-871.48,False,False
640.0,110.484,0.03,Morty,-897.377,14.283,42.278,-840.816,False,False
641.0,111.484,0.04,Morty,-897.377,42.315,42.278,-812.785,False,False
642.0,112.564,0.03,Morty,-897.377,70.336,42.278,-784.763,False,False
643.0,113.823,0.04,Morty,-897.377,100.078,42.278,-755.021,False,False
644.0,115.363,0.04,Morty,-897.377,132.119,42.278,-722.981,False,False
645.0,117.282,0.02,Morty,-897.377,165.427,42.278,-689.672,False,False
646.0,119.68,0.02,Morty,-897.377,196.703,42.278,-658.397,False,False
647.0,122.659,0.03,Morty,-897.377,219.519,42.278,-635.58,False,False
648.0,126.317,0.04,Morty,-897.377,223.266,42.278,-631.833,False,False
649.0,129.236,0.0,Morty,-897.377,207.06,42.278,-648.039,False,False
650.0,129.355,0.01,Morty,-897.377,206.037,42.278,-649.062,False,False
651.0,128.573,0.01,Morty,-897.377,212.233,42.278,-642.866,False,False
652.0,127.135,0.0,Morty,-897.377,220.443,42.278,-634.657,False,False
653.0,125.284,0.0,Morty,-897.377,224.919,42.278,-630.18,False,False
654.0,123.266,0.0,Morty,-897.377,221.994,42.278,-633.105,False,False
655.0,121.325,0.04,Morty,-897.377,211.497,42.278,-643.602,False,False
656.0,119.707,0.01,Morty,-897.377,196.984,42.278,-658.115,False,False
657.0,118.656,0.04,Morty,-897.377,184.759,42.278,-670.34,False,False
658.0,118.419,0.03,Morty,-897.377,181.695,42.278,-673.405,False,False
659.0,119.207,0.0,Morty,-897.377,191.442,42.278,-663.658,False,False
660.0,121.024,0.0,Morty,-897.377,209.194,42.278,-645.905,False,False
661.0,123.566,0.0,Morty,-897.377,222.943,42.278,-632.156,False,False
662.0,126.458,0.04,Morty,-897.377,222.875,42.278,-632.225,False,False
663.0,129.326,0.03,Morty,-897.377,206.285,42.278,-648.814,False,False
664.0,131.822,0.0,Morty,-897.377,178.461,42.278,-676.638,False,False
665.0,133.747,0.02,Morty,-897.377,148.498,42.278,-706.601,False,False
666.0,135.126,0.04,Morty,-897.377,122.459,42.278,-732.64,False,False
667.0,136.037,0.04,Morty,-897.377,103.179,42.278,-751.921,False,False
668.0,136.556,0.02,Morty,-897.377,91.46,42.278,-763.64,False,False
669.0,136.767,0.0,Morty,-897.377,86.549,42.278,-768.55,False,False
670.0,136.801,0.03,Morty,-897.377,85.729,42.278,-769.37,False,False
671.0,136.865,0.01,Morty,-897.377,84.225,42.278,-770.875,False,False
672.0,137.178,0.01,Morty,-897.377,76.701,42.278,-778.398,False,False
673.0,137.961,0.03,Morty,-897.377,57.022,42.278,-798.078,False,False
674.0,139.388,0.02,Morty,-897.377,17.994,42.278,-837.105,False,False
675.0,141.355,0.04,Morty,-897.377,-42.492,42.278,-897.592,False,False
676.0,143.342,0.03,Rick,-897.377,-42.492,-111.438,-1051.307,False,False
677.0,144.735,0.04,Rick,-897.377,-42.492,-164.48,-1104.35,False,False
678.0,144.921,0.09,Rick,-897.377,-42.492,-171.83,-1111.7,False,False
679.0,143.368,0.06,Rick,-897.377,-42.492,-112.369,-1052.238,False,False
680.0,140.044,0.0,Rick,-897.377,-42.492,-1.315,-941.184,False,False
681.0,135.664,0.0,Rick,-897.377,-42.492,111.282,-828.588,False,False
682.0,131.109,0.01,Morty,-897.377,187.686,111.282,-598.41,False,False
683.0,127.258,0.02,Morty,-897.377,219.9,111.282,-566.195,False,False
684.0,124.912,0.04,Morty,-897.377,224.992,111.282,-561.103,False,False
685.0,124.375,0.0,Morty,-897.377,224.61,111.282,-561.486,False,False
686.0,125.219,0.01,Morty,-897.377,224.952,111.282,-561.143,False,False
687.0,126.846,0.03,Morty,-897.377,221.591,111.282,-564.504,False,False
688.0,128.664,0.04,Morty,-897.377,211.573,111.282,-574.522,False,False
689.0,130.119,0.03,Morty,-897.377,198.795,111.282,-587.3,False,False
690.0,130.905,0.0,Morty,-897.377,190.129,111.282,-595.967,False,False
691.0,131.088,0.02,Morty,-897.377,187.931,111.282,-598.164,False,False
692.0,130.817,0.02,Morty,-897.377,191.163,111.282,-594.933,False,False
693.0,130.239,0.03,Morty,-897.377,197.551,111.282,-588.544,False,False
694.0,129.503,0.0,Morty,-897.377,204.72,111.282,-581.375,False,False
695.0,128.758,0.0,Morty,-897.377,210.879,111.282,-575.217,False,False
696.0,128.151,0.0,Morty,-897.377,215.07,111.282,-571.026,False,False
697.0,127.832,0.0,Morty,-897.377,216.98,111.282,-569.116,False,False
698.0,127.949,0.04,Morty,-897.377,216.304,111.282,-569.791,False,False
699.0,127.334,0.02,Morty,-897.377,219.553,111.282,-566.543,False,False
700.0,124.945,0.04,Morty,-897.377,224.997,111.282,-561.098,False,False
701.0,123.703,0.03,Morty,-897.377,223.317,111.282,-562.779,False,False
702.0,123.424,0.0,Morty,-897.377,222.516,111.282,-563.579,False,False
703.0,123.925,0.01,Morty,-897.377,223.844,111.282,-562.251,False,False
704.0,125.021,0.03,Morty,-897.377,225.0,111.282,-561.096,False,False
705.0,126.53,0.02,Morty,-897.377,222.66,111.282,-563.435,False,False
