step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,130.271,0.01,Morty,-484.576,197.218,60.778,-226.58,False,False
360.0,128.726,0.0,Morty,-484.576,211.114,60.778,-212.684,False,False
361.0,128.284,0.06,Morty,-484.576,214.217,60.778,-209.582,False,False
362.0,128.404,0.03,Morty,-484.576,213.409,60.778,-210.389,False,False
363.0,128.55,0.02,Morty,-484.576,212.398,60.778,-211.4,False,False
364.0,128.218,0.02,Morty,-484.576,214.645,60.778,-209.154,False,False
365.0,127.127,0.04,Morty,-484.576,220.475,60.778,-203.324,False,False
366.0,125.327,0.02,Morty,-484.576,224.893,60.778,-198.906,False,False
367.0,122.941,0.03,Morty,-484.576,220.762,60.778,-203.037,False,False
368.0,120.092,0.01,Morty,-484.576,200.915,60.778,-222.884,False,False
369.0,116.905,0.06,Morty,-484.576,159.47,60.778,-264.329,False,False
370.0,113.513,0.0,Morty,-484.576,93.045,60.778,-330.754,False,False
371.0,110.064,0.03,Morty,-484.576,1.905,60.778,-421.893,False,False
372.0,106.708,0.04,Morty,-484.576,-109.598,60.778,-533.396,False,False
373.0,103.596,0.04,Morty,-484.576,-233.112,60.778,-656.911,False,False
374.0,100.869,0.06,Morty,-484.576,-357.313,60.778,-781.112,False,False
375.0,98.601,0.04,Morty,-484.576,-471.93,60.778,-895.729,False,False
376.0,96.77,0.03,Morty,-484.576,-571.908,60.778,-995.707,False,False
377.0,95.336,0.0,Morty,-484.576,-654.969,60.778,-1078.768,False,False
378.0,94.254,0.05,Morty,-484.576,-720.338,60.778,-1144.137,False,False
379.0,93.475,0.04,Jerry,-768.816,-720.338,60.778,-1428.376,False,False
380.0,92.914,0.0,Jerry,-804.496,-720.338,60.778,-1464.057,False,False
381.0,92.429,0.0,Jerry,-835.847,-720.338,60.778,-1495.408,False,False
382.0,91.867,0.0,Jerry,-872.82,-720.338,60.778,-1532.381,False,False
383.0,91.072,0.0,Jerry,-926.098,-720.338,60.778,-1585.659,False,False
384.0,89.906,0.0,Jerry,-1006.618,-720.338,60.778,-1666.179,False,False
385.0,88.308,0.0,Jerry,-1121.321,-720.338,60.778,-1780.881,False,False
386.0,86.341,0.0,Jerry,-1269.489,-720.338,60.778,-1929.049,False,False
387.0,84.096,0.0,Jerry,-1448.116,-720.338,60.778,-2107.677,False,False
388.0,81.662,0.0,Jerry,-1653.164,-720.338,60.778,-2312.725,False,False
389.0,79.13,0.0,Jerry,-1879.033,-720.338,60.778,-2538.593,False,False
390.0,76.599,0.0,Jerry,-2117.689,-720.338,60.778,-2777.25,False,False
391.0,74.176,0.0,Jerry,-2358.037,-720.338,60.778,-3017.597,False,False
392.0,71.975,0.0,Jerry,-2586.658,-720.338,60.778,-3246.218,False,False
393.0,70.106,0.0,Jerry,-2788.394,-720.338,60.778,-3447.954,False,False
394.0,68.68,0.0,Jerry,-2946.958,-720.338,60.778,-3606.519,False,False
395.0,67.809,0.0,Jerry,-3045.805,-720.338,60.778,-3705.366,False,False
396.0,67.605,0.0,Jerry,-3069.237,-720.338,60.778,-3728.798,False,False
397.0,68.178,0.0,Jerry,-3003.77,-720.338,60.778,-3663.331,False,False
398.0,69.64,0.0,Jerry,-2839.74,-720.338,60.778,-3499.3,False,False
399.0,70.236,0.0,Jerry,-2774.078,-720.338,60.778,-3433.639,False,False
400.0,67.943,0.0,Jerry,-3030.471,-720.338,60.778,-3690.032,False,False
401.0,66.011,0.0,Jerry,-3254.723,-720.338,60.778,-3914.283,False,False
402.0,64.377,0.0,Jerry,-3450.138,-720.338,60.778,-4109.699,False,False
403.0,62.98,0.0,Jerry,-3621.448,-720.338,60.778,-4281.009,False,False
404.0,61.759,0.0,Jerry,-3774.48,-720.338,60.778,-4434.04,False,False
405.0,60.65,0.0,Jerry,-3915.899,-720.338,60.778,-4575.459,False,False
406.0,59.593,0.0,Jerry,-4053.034,-720.338,60.778,-4712.595,False,False
407.0,58.526,0.0,Jerry,-4193.776,-720.338,60.778,-4853.337,False,False
408.0,57.387,0.0,Jerry,-4346.549,-720.338,60.778,-5006.109,False,False
409.0,56.118,0.0,Jerry,-4519.664,-720.338,60.778,-5179.225,False,False
410.0,54.695,0.0,Jerry,-4717.825,-720.338,60.778,-5377.386,False,False
411.0,53.135,0.0,Jerry,-4939.625,-720.338,60.778,-5599.186,False,False
412.0,51.467,0.0,Jerry,-5182.057,-720.338,60.778,-5841.618,False,False
413.0,49.722,0.0,Jerry,-5441.809,-720.338,60.778,-6101.369,False,False
414.0,47.927,0.0,Jerry,-5715.264,-720.338,60.778,-6374.824,False,False
415.0,46.109,0.0,Jerry,-5998.757,-720.338,60.778,-6658.318,False,False
416.0,44.292,0.0,Jerry,-6288.771,-720.338,60.778,-6948.332,False,False
417.0,42.498,0.0,Jerry,-6581.567,-720.338,60.778,-7241.128,False,False
418.0,40.75,0.0,Jerry,-6873.083,-720.338,60.778,-7532.644,False,False
419.0,39.408,0.0,Jerry,-7101.052,-720.338,60.778,-7760.613,False,False
420.0,39.0,0.0,Jerry,-7171.0,-720.338,60.778,-7830.561,False,False
421.0,39.0,0.0,Jerry,-7171.0,-720.338,60.778,-7830.561,False,False
422.0,39.0,0.0,Jerry,-7171.0,-720.338,60.778,-7830.561,False,False
423.0,39.0,0.0,Jerry,-7171.0,-720.338,60.778,-7830.561,False,False
424.0,39.0,0.0,Jerry,-7171.0,-720.338,60.778,-7830.561,False,False
425.0,39.0,0.0,Jerry,-7171.0,-720.338,60.778,-7830.561,False,False
426.0,39.0,0.0,Jerry,-7171.0,-720.338,60.778,-7830.561,False,False
427.0,39.134,0.0,Jerry,-7147.987,-720.338,60.778,-7807.548,False,False
428.0,40.341,0.0,Jerry,-6942.103,-720.338,60.778,-7601.663,False,False
429.0,43.353,0.0,Jerry,-6441.18,-720.338,60.778,-7100.74,False,False
430.0,47.0,0.0,Jerry,-5858.97,-720.338,60.778,-6518.531,False,False
431.0,51.429,0.0,Jerry,-5187.664,-720.338,60.778,-5847.224,False,False
432.0,56.719,0.0,Jerry,-4437.311,-720.338,60.778,-5096.871,False,False
433.0,62.854,0.0,Jerry,-3637.127,-720.338,60.778,-4296.687,False,False
434.0,69.752,0.0,Jerry,-2827.295,-720.338,60.778,-3486.855,False,False
435.0,77.228,0.0,Jerry,-2057.195,-720.338,60.778,-2716.755,False,False
436.0,84.973,0.0,Jerry,-1377.159,-720.338,60.778,-2036.72,False,False
437.0,92.703,0.0,Jerry,-818.123,-720.338,60.778,-1477.684,False,False
438.0,100.188,0.0,Jerry,-390.642,-720.338,60.778,-1050.203,False,False
439.0,107.258,0.0,Morty,-390.642,-89.762,60.778,-419.626,False,False
440.0,113.833,0.01,Morty,-390.642,100.292,60.778,-229.572,False,False
441.0,119.932,0.03,Morty,-390.642,199.313,60.778,-130.551,False,False
442.0,125.613,0.04,Morty,-390.642,224.624,60.778,-105.24,False,False
443.0,130.945,0.06,Morty,-390.642,189.655,60.778,-140.21,False,False
444.0,136.005,0.04,Morty,-390.642,103.887,60.778,-225.977,False,False
445.0,140.872,0.04,Morty,-390.642,-26.91,60.778,-356.774,False,False
446.0,145.624,0.05,Rick,-390.642,-26.91,-200.352,-617.904,False,False
447.0,150.34,0.04,Rick,-390.642,-26.91,-417.115,-834.667,False,False
448.0,155.094,0.01,Rick,-390.642,-26.91,-680.679,-1098.231,False,False
449.0,158.067,0.02,Rick,-390.642,-26.91,-868.408,-1285.96,False,False
450.0,157.785,0.07,Rick,-390.642,-26.91,-849.882,-1267.434,False,False
451.0,158.696,0.01,Rick,-390.642,-26.91,-910.408,-1327.96,False,False
452.0,160.525,0.09,Rick,-390.642,-26.91,-1037.051,-1454.603,False,False
453.0,162.998,0.07,Rick,-390.642,-26.91,-1218.883,-1636.435,False,False
454.0,165.837,0.03,Rick,-390.642,-26.91,-1442.651,-1860.203,False,False
455.0,168.76,0.04,Rick,-390.642,-26.91,-1689.937,-2107.489,False,False
456.0,171.485,0.05,Rick,-390.642,-26.91,-1935.856,-2353.408,False,False
457.0,173.727,0.0,Rick,-390.642,-26.91,-2149.343,-2566.895,False,False
458.0,175.2,0.1,Rick,-390.642,-26.91,-2295.077,-2712.629,False,False
459.0,175.656,0.1,Rick,-390.642,-26.91,-2341.059,-2758.611,False,False
460.0,175.083,0.09,Rick,-390.642,-26.91,-2283.317,-2700.869,False,False
461.0,173.824,0.09,Rick,-390.642,-26.91,-2158.79,-2576.342,False,False
462.0,172.301,0.04,Rick,-390.642,-26.91,-2012.353,-2429.905,False,False
463.0,170.934,0.04,Rick,-390.642,-26.91,-1884.891,-2302.443,False,False
464.0,170.105,0.01,Rick,-390.642,-26.91,-1809.493,-2227.045,False,False
465.0,169.974,0.08,Rick,-390.642,-26.91,-1797.669,-2215.221,False,False
466.0,170.361,0.05,Rick,-390.642,-26.91,-1832.648,-2250.2,False,False
467.0,171.014,0.09,Rick,-390.642,-26.91,-1892.246,-2309.798,False,False
468.0,171.677,0.06,Rick,-390.642,-26.91,-1953.76,-2371.312,False,False
469.0,172.113,0.07,Rick,-390.642,-26.91,-1994.639,-2412.191,False,False
470.0,172.169,0.01,Rick,-390.642,-26.91,-1999.958,-2417.51,False,False
471.0,171.826,0.09,Rick,-390.642,-26.91,-1967.689,-2385.241,False,False
472.0,171.092,0.02,Rick,-390.642,-26.91,-1899.476,-2317.028,False,False
473.0,169.976,0.08,Rick,-390.642,-26.91,-1797.85,-2215.402,False,False
474.0,168.506,0.1,Rick,-390.642,-26.91,-1667.742,-2085.294,False,False
475.0,166.817,0.1,Rick,-390.642,-26.91,-1523.663,-1941.215,False,False
476.0,165.21,0.0,Rick,-390.642,-26.91,-1391.851,-1809.403,False,False
477.0,164.021,0.01,Rick,-390.642,-26.91,-1297.66,-1715.212,False,False
478.0,163.587,0.04,Rick,-390.642,-26.91,-1263.989,-1681.541,False,False
479.0,164.205,0.04,Rick,-390.642,-26.91,-1312.005,-1729.557,False,False
480.0,165.923,0.03,Rick,-390.642,-26.91,-1449.685,-1867.237,False,False
481.0,168.423,0.05,Rick,-390.642,-26.91,-1660.53,-2078.082,False,False
482.0,171.303,0.03,Rick,-390.642,-26.91,-1918.985,-2336.537,False,False
483.0,174.165,0.01,Rick,-390.642,-26.91,-2192.189,-2609.74,False,False
484.0,176.639,0.05,Rick,-390.642,-26.91,-2441.583,-2859.135,False,False
485.0,178.533,0.07,Rick,-390.642,-26.91,-2640.756,-3058.308,False,False
486.0,179.918,0.06,Rick,-390.642,-26.91,-2790.941,-3208.493,False,False
487.0,180.926,0.04,Rick,-390.642,-26.91,-2902.681,-3320.233,False,False
488.0,181.693,0.08,Rick,-390.642,-26.91,-2989.051,-3406.603,False,False
489.0,182.35,0.05,Rick,-390.642,-26.91,-3064.051,-3481.603,False,False
490.0,182.99,0.06,Rick,-390.642,-26.91,-3137.881,-3555.433,False,False
491.0,183.641,0.07,Rick,-390.642,-26.91,-3213.77,-3631.322,False,False
492.0,184.313,0.03,Rick,-390.642,-26.91,-3293.066,-3710.618,False,False
493.0,185.009,0.06,Rick,-390.642,-26.91,-3376.091,-3793.643,False,False
494.0,185.714,0.01,Rick,-390.642,-26.91,-3461.209,-3878.761,False,False
495.0,186.393,0.09,Rick,-390.642,-26.91,-3544.119,-3961.671,False,False
496.0,186.99,0.02,Rick,-390.642,-26.91,-3617.738,-4035.29,False,False
497.0,187.432,0.04,Rick,-390.642,-26.91,-3672.769,-4090.321,False,False
498.0,187.64,0.05,Rick,-390.642,-26.91,-3698.767,-4116.319,False,False
499.0,188.692,0.07,Rick,-390.642,-26.91,-3831.687,-4249.239,False,False
500.0,191.732,0.06,Rick,-390.642,-26.91,-4228.15,-4645.702,False,False
501.0,194.507,0.01,Rick,-390.642,-26.91,-4606.217,-5023.769,False,False
502.0,197.002,0.03,Rick,-390.642,-26.91,-4959.286,-5376.838,False,False
503.0,199.213,0.0,Rick,-390.642,-26.91,-5282.587,-5700.139,False,False
504.0,201.147,0.06,Rick,-390.642,-26.91,-5573.37,-5990.922,False,False
505.0,202.82,0.03,Rick,-390.642,-26.91,-5830.891,-6248.443,False,False
506.0,204.254,0.03,Rick,-390.642,-26.91,-6056.267,-6473.819,False,False
507.0,205.481,0.02,Rick,-390.642,-26.91,-6252.227,-6669.779,False,False
508.0,206.534,0.1,Rick,-390.642,-26.91,-6422.83,-6840.382,False,False
509.0,207.441,0.02,Rick,-390.642,-26.91,-6571.46,-6989.012,False,False
510.0,208.167,0.08,Rick,-390.642,-26.91,-6691.78,-7109.332,False,False
511.0,208.588,0.02,Rick,-390.642,-26.91,-6761.92,-7179.472,False,False
512.0,208.556,0.08,Rick,-390.642,-26.91,-6756.631,-7174.183,False,False
513.0,207.926,0.05,Rick,-390.642,-26.91,-6651.713,-7069.265,False,False
514.0,206.579,0.04,Rick,-390.642,-26.91,-6430.133,-6847.685,False,False
515.0,204.567,0.07,Rick,-390.642,-26.91,-6105.956,-6523.508,False,False
516.0,202.198,0.1,Rick,-390.642,-26.91,-5734.574,-6152.126,False,False
517.0,199.835,0.02,Rick,-390.642,-26.91,-5375.323,-5792.875,False,False
518.0,197.841,0.05,Rick,-390.642,-26.91,-5080.772,-5498.324,False,False
519.0,196.545,0.07,Rick,-390.642,-26.91,-4893.69,-5311.242,False,False
520.0,196.093,0.04,Rick,-390.642,-26.91,-4829.187,-5246.739,False,False
521.0,196.351,0.03,Rick,-390.642,-26.91,-4865.904,-5283.456,False,False
522.0,197.122,0.02,Rick,-390.642,-26.91,-4976.615,-5394.167,False,False
523.0,198.211,0.06,Rick,-390.642,-26.91,-5134.801,-5552.353,False,False
524.0,199.401,0.08,Rick,-390.642,-26.91,-5310.546,-5728.098,False,False
525.0,200.38,0.06,Rick,-390.642,-26.91,-5457.101,-5874.653,False,False
526.0,200.683,0.09,Rick,-390.642,-26.91,-5502.897,-5920.449,False,False
527.0,199.814,0.1,Rick,-390.642,-26.91,-5372.137,-5789.689,False,False
528.0,197.276,0.0,Rick,-390.642,-26.91,-4998.807,-5416.359,False,False
529.0,192.647,0.04,Rick,-390.642,-26.91,-4351.151,-4768.703,False,False
530.0,185.965,0.1,Rick,-390.642,-26.91,-3491.755,-3909.307,False,False
531.0,177.955,0.07,Rick,-390.642,-26.91,-2579.214,-2996.766,False,False
532.0,169.494,0.01,Rick,-390.642,-26.91,-1754.703,-2172.255,False,False
533.0,161.46,0.05,Rick,-390.642,-26.91,-1104.305,-1521.857,False,False
534.0,154.662,0.1,Rick,-390.642,-26.91,-654.839,-1072.391,False,False
535.0,149.508,0.1,Rick,-390.642,-26.91,-375.639,-793.191,False,False
536.0,145.799,0.09,Rick,-390.642,-26.91,-207.614,-625.166,False,False
537.0,143.204,0.01,Rick,-390.642,-26.91,-106.387,-523.939,False,False
538.0,141.389,0.0,Rick,-390.642,-26.91,-43.61,-461.162,False,False
539.0,140.038,0.03,Rick,-390.642,-26.91,-1.129,-418.681,False,False
540.0,138.922,0.0,Rick,-390.642,-26.91,31.191,-386.361,False,False
541.0,137.95,0.06,Morty,-390.642,57.304,31.191,-302.147,False,False
542.0,137.061,0.02,Morty,-390.642,79.535,31.191,-279.917,False,False
543.0,136.194,0.02,Morty,-390.642,99.701,31.191,-259.751,False,False
544.0,135.287,0.0,Morty,-390.642,119.179,31.191,-240.272,False,False
545.0,134.279,0.02,Morty,-390.642,138.894,31.191,-220.557,False,False
546.0,133.11,0.0,Morty,-390.642,159.233,31.191,-200.218,False,False
547.0,131.717,0.05,Morty,-390.642,179.886,31.191,-179.566,False,False
548.0,130.039,0.02,Morty,-390.642,199.605,31.191,-159.847,False,False
549.0,128.805,0.05,Morty,-390.642,210.52,31.191,-148.931,False,False
550.0,128.739,0.04,Morty,-390.642,211.023,31.191,-148.428,False,False
551.0,128.251,0.01,Morty,-390.642,214.433,31.191,-145.018,False,False
552.0,127.45,0.01,Morty,-390.642,218.997,31.191,-140.454,False,False
553.0,126.445,0.02,Morty,-390.642,222.912,31.191,-136.539,False,False
554.0,125.344,0.05,Morty,-390.642,224.882,31.191,-134.569,False,False
555.0,124.254,0.03,Morty,-390.642,224.444,31.191,-135.008,False,False
556.0,123.285,0.0,Morty,-390.642,222.058,31.191,-137.393,False,False
557.0,122.544,0.0,Morty,-390.642,218.968,31.191,-140.484,False,False
558.0,122.139,0.03,Morty,-390.642,216.816,31.191,-142.635,False,False
559.0,122.15,0.03,Morty,-390.642,216.876,31.191,-142.576,False,False
560.0,122.479,0.01,Morty,-390.642,218.646,31.191,-140.806,False,False
561.0,122.77,0.06,Morty,-390.642,220.026,31.191,-139.426,False,False
562.0,122.604,0.02,Morty,-390.642,219.261,31.191,-140.19,False,False
563.0,121.567,0.05,Morty,-390.642,213.213,31.191,-146.238,False,False
564.0,119.304,0.04,Morty,-390.642,192.559,31.191,-166.892,False,False
565.0,115.85,0.0,Morty,-390.642,141.271,31.191,-218.18,False,False
566.0,111.813,0.05,Morty,-390.642,51.112,31.191,-308.34,False,False
567.0,107.934,0.05,Morty,-390.642,-66.244,31.191,-425.695,False,False
568.0,104.951,0.0,Morty,-390.642,-176.971,31.191,-536.423,False,False
569.0,103.517,0.02,Morty,-390.642,-236.533,31.191,-595.985,False,False
570.0,103.773,0.01,Morty,-390.642,-225.57,31.191,-585.022,False,False
571.0,105.095,0.06,Morty,-390.642,-171.223,31.191,-530.674,False,False
572.0,106.684,0.0,Morty,-390.642,-110.485,31.191,-469.936,False,False
573.0,107.744,0.02,Morty,-390.642,-72.775,31.191,-432.226,False,False
574.0,107.562,0.04,Morty,-390.642,-79.081,31.191,-438.532,False,False
575.0,105.929,0.02,Morty,-390.642,-138.691,31.191,-498.142,False,False
576.0,103.392,0.03,Morty,-390.642,-241.903,31.191,-601.355,False,False
577.0,100.665,0.02,Morty,-390.642,-367.207,31.191,-726.658,False,False
578.0,98.462,0.03,Morty,-390.642,-479.283,31.191,-838.735,False,False
579.0,97.419,0.06,Morty,-390.642,-535.717,31.191,-895.169,False,False
580.0,97.702,0.04,Morty,-390.642,-520.194,31.191,-879.646,False,False
581.0,98.77,0.05,Morty,-390.642,-463.03,31.191,-822.482,False,False
582.0,99.925,0.06,Morty,-390.642,-403.745,31.191,-763.197,False,False
583.0,100.471,0.01,Morty,-390.642,-376.678,31.191,-736.129,False,False
584.0,99.783,0.0,Morty,-390.642,-410.92,31.191,-770.371,False,False
585.0,97.676,0.02,Morty,-390.642,-521.575,31.191,-881.026,False,False
586.0,94.629,0.04,Morty,-390.642,-697.369,31.191,-1056.821,False,False
587.0,91.265,0.06,Jerry,-913.041,-697.369,31.191,-1579.22,False,False
588.0,88.207,0.0,Jerry,-1128.715,-697.369,31.191,-1794.894,False,False
589.0,86.025,0.0,Jerry,-1294.073,-697.369,31.191,-1960.252,False,False
590.0,84.961,0.0,Jerry,-1378.137,-697.369,31.191,-2044.315,False,False
591.0,84.769,0.0,Jerry,-1393.544,-697.369,31.191,-2059.723,False,False
592.0,85.094,0.0,Jerry,-1367.524,-697.369,31.191,-2033.703,False,False
593.0,85.58,0.0,Jerry,-1328.965,-697.369,31.191,-1995.144,False,False
594.0,85.872,0.0,Jerry,-1306.009,-697.369,31.191,-1972.188,False,False
595.0,85.615,0.0,Jerry,-1326.165,-697.369,31.191,-1992.343,False,False
596.0,84.454,0.0,Jerry,-1418.947,-697.369,31.191,-2085.126,False,False
597.0,82.034,0.0,Jerry,-1621.035,-697.369,31.191,-2287.213,False,False
598.0,78.001,0.0,Jerry,-1983.952,-697.369,31.191,-2650.131,False,False
599.0,77.175,0.0,Jerry,-2062.271,-697.369,31.191,-2728.449,False,False
600.0,84.227,0.0,Jerry,-1437.456,-697.369,31.191,-2103.634,False,False
601.0,88.422,0.0,Jerry,-1112.929,-697.369,31.191,-1779.108,False,False
602.0,90.242,0.0,Jerry,-983.135,-697.369,31.191,-1649.313,False,False
603.0,90.166,0.0,Jerry,-988.415,-697.369,31.191,-1654.593,False,False
604.0,88.675,0.0,Jerry,-1094.48,-697.369,31.191,-1760.658,False,False
605.0,86.251,0.0,Jerry,-1276.498,-697.369,31.191,-1942.677,False,False
606.0,83.373,0.0,Jerry,-1507.806,-697.369,31.191,-2173.984,False,False
607.0,80.523,0.0,Jerry,-1753.239,-697.369,31.191,-2419.417,False,False
608.0,78.18,0.0,Jerry,-1967.087,-697.369,31.191,-2633.265,False,False
609.0,76.774,0.0,Jerry,-2100.728,-697.369,31.191,-2766.906,False,False
610.0,76.417,0.0,Jerry,-2135.26,-697.369,31.191,-2801.439,False,False
611.0,76.751,0.0,Jerry,-2103.0,-697.369,31.191,-2769.179,False,False
612.0,77.309,0.0,Jerry,-2049.417,-697.369,31.191,-2715.596,False,False
613.0,77.628,0.0,Jerry,-2019.061,-697.369,31.191,-2685.24,False,False
614.0,77.285,0.0,Jerry,-2051.685,-697.369,31.191,-2717.864,False,False
615.0,76.104,0.0,Jerry,-2165.778,-697.369,31.191,-2831.956,False,False
616.0,74.282,0.0,Jerry,-2347.33,-697.369,31.191,-3013.509,False,False
617.0,72.097,0.0,Jerry,-2573.778,-697.369,31.191,-3239.957,False,False
618.0,69.827,0.0,Jerry,-2819.031,-697.369,31.191,-3485.21,False,False
619.0,67.736,0.0,Jerry,-3054.157,-697.369,31.191,-3720.336,False,False
620.0,65.984,0.0,Jerry,-3257.894,-697.369,31.191,-3924.072,False,False
621.0,64.58,0.0,Jerry,-3425.527,-697.369,31.191,-4091.706,False,False
622.0,63.501,0.0,Jerry,-3557.094,-697.369,31.191,-4223.273,False,False
623.0,62.722,0.0,Jerry,-3653.504,-697.369,31.191,-4319.683,False,False
624.0,62.225,0.0,Jerry,-3715.672,-697.369,31.191,-4381.85,False,False
625.0,62.026,0.0,Jerry,-3740.753,-697.369,31.191,-4406.932,False,False
626.0,62.191,0.0,Jerry,-3719.92,-697.369,31.191,-4386.099,False,False
627.0,62.801,0.0,Jerry,-3643.72,-697.369,31.191,-4309.899,False,False
628.0,63.933,0.0,Jerry,-3504.138,-697.369,31.191,-4170.317,False,False
629.0,65.653,0.0,Jerry,-3297.121,-697.369,31.191,-3963.3,False,False
630.0,67.934,0.0,Jerry,-3031.548,-697.369,31.191,-3697.727,False,False
631.0,70.619,0.0,Jerry,-2732.27,-697.369,31.191,-3398.449,False,False
632.0,73.521,0.0,Jerry,-2425.078,-697.369,31.191,-3091.257,False,False
633.0,76.452,0.0,Jerry,-2131.921,-697.369,31.191,-2798.1,False,False
634.0,79.218,0.0,Jerry,-1871.019,-697.369,31.191,-2537.198,False,False
635.0,81.587,0.0,Jerry,-1659.675,-697.369,31.191,-2325.853,False,False
636.0,83.272,0.0,Jerry,-1516.185,-697.369,31.191,-2182.364,False,False
637.0,83.973,0.0,Jerry,-1458.181,-697.369,31.191,-2124.36,False,False
638.0,83.39,0.0,Jerry,-1506.422,-697.369,31.191,-2172.601,False,False
639.0,81.27,0.0,Jerry,-1687.325,-697.369,31.191,-2353.504,False,False
640.0,77.657,0.0,Jerry,-2016.405,-697.369,31.191,-2682.583,False,False
641.0,73.033,0.0,Jerry,-2475.599,-697.369,31.191,-3141.778,False,False
642.0,67.979,0.0,Jerry,-3026.346,-697.369,31.191,-3692.525,False,False
643.0,63.078,0.0,Jerry,-3609.374,-697.369,31.191,-4275.552,False,False
644.0,58.908,0.0,Jerry,-4143.089,-697.369,31.191,-4809.267,False,False
645.0,56.053,0.0,Jerry,-4528.71,-697.369,31.191,-5194.889,False,False
646.0,55.092,0.0,Jerry,-4662.159,-697.369,31.191,-5328.337,False,False
647.0,56.606,0.0,Jerry,-4452.697,-697.369,31.191,-5118.876,False,False
648.0,61.177,0.0,Jerry,-3848.319,-697.369,31.191,-4514.498,False,False
649.0,67.891,0.0,Jerry,-3036.452,-697.369,31.191,-3702.631,False,False
650.0,73.617,0.0,Jerry,-2415.177,-697.369,31.191,-3081.356,False,False
651.0,77.407,0.0,Jerry,-2040.065,-697.369,31.191,-2706.243,False,False
652.0,79.568,0.0,Jerry,-1839.047,-697.369,31.191,-2505.226,False,False
653.0,80.408,0.0,Jerry,-1763.487,-697.369,31.191,-2429.666,False,False
654.0,80.233,0.0,Jerry,-1779.108,-697.369,31.191,-2445.286,False,False
655.0,79.351,0.0,Jerry,-1858.806,-697.369,31.191,-2524.985,False,False
656.0,78.071,0.0,Jerry,-1977.367,-697.369,31.191,-2643.546,False,False
657.0,76.698,0.0,Jerry,-2108.062,-697.369,31.191,-2774.241,False,False
658.0,75.542,0.0,Jerry,-2221.137,-697.369,31.191,-2887.316,False,False
659.0,74.883,0.0,Jerry,-2286.719,-697.369,31.191,-2952.898,False,False
660.0,74.854,0.0,Jerry,-2289.652,-697.369,31.191,-2955.831,False,False
661.0,75.359,0.0,Jerry,-2239.266,-697.369,31.191,-2905.445,False,False
662.0,76.252,0.0,Jerry,-2151.343,-697.369,31.191,-2817.522,False,False
663.0,77.389,0.0,Jerry,-2041.801,-697.369,31.191,-2707.98,False,False
664.0,78.645,0.0,Jerry,-1923.742,-697.369,31.191,-2589.921,False,False
665.0,80.029,0.0,Jerry,-1797.375,-697.369,31.191,-2463.554,False,False
666.0,81.745,0.0,Jerry,-1646.006,-697.369,31.191,-2312.184,False,False
667.0,84.041,0.0,Jerry,-1452.635,-697.369,31.191,-2118.814,False,False
668.0,87.166,0.0,Jerry,-1206.399,-697.369,31.191,-1872.577,False,False
669.0,91.308,0.0,Jerry,-910.12,-697.369,31.191,-1576.299,False,False
670.0,96.295,0.0,Jerry,-598.996,-697.369,31.191,-1265.175,False,False
671.0,101.409,0.0,Morty,-598.996,-331.522,31.191,-899.328,False,False
672.0,105.816,0.01,Morty,-598.996,-143.014,31.191,-710.819,False,False
673.0,108.68,0.03,Morty,-598.996,-41.349,31.191,-609.155,False,False
674.0,109.26,0.02,Morty,-598.996,-22.732,31.191,-590.538,False,False
675.0,107.4,0.04,Morty,-598.996,-84.77,31.191,-652.576,False,False
676.0,103.81,0.03,Morty,-598.996,-224.034,31.191,-791.84,False,False
677.0,99.396,0.04,Morty,-598.996,-430.578,31.191,-998.383,False,False
678.0,95.064,0.01,Morty,-598.996,-671.178,31.191,-1238.984,False,False
679.0,91.646,0.06,Morty,-598.996,-887.487,31.191,-1455.293,False,False
680.0,89.536,0.0,Jerry,-1032.688,-887.487,31.191,-1888.984,False,False
681.0,88.469,0.0,Jerry,-1109.491,-887.487,31.191,-1965.787,False,False
682.0,88.035,0.0,Jerry,-1141.432,-887.487,31.191,-1997.728,False,False
683.0,87.821,0.0,Jerry,-1157.255,-887.487,31.191,-2013.551,False,False
684.0,87.451,0.0,Jerry,-1184.955,-887.487,31.191,-2041.252,False,False
685.0,86.739,0.0,Jerry,-1238.868,-887.487,31.191,-2095.164,False,False
686.0,85.798,0.0,Jerry,-1311.832,-887.487,31.191,-2168.128,False,False
687.0,84.8,0.0,Jerry,-1391.062,-887.487,31.191,-2247.358,False,False
688.0,83.921,0.0,Jerry,-1462.493,-887.487,31.191,-2318.789,False,False
689.0,83.326,0.0,Jerry,-1511.755,-887.487,31.191,-2368.051,False,False
690.0,83.116,0.0,Jerry,-1529.252,-887.487,31.191,-2385.549,False,False
691.0,83.302,0.0,Jerry,-1513.753,-887.487,31.191,-2370.049,False,False
692.0,83.87,0.0,Jerry,-1466.664,-887.487,31.191,-2322.96,False,False
693.0,84.81,0.0,Jerry,-1390.234,-887.487,31.191,-2246.53,False,False
694.0,86.11,0.0,Jerry,-1287.466,-887.487,31.191,-2143.762,False,False
695.0,87.757,0.0,Jerry,-1162.031,-887.487,31.191,-2018.327,False,False
696.0,89.741,0.0,Jerry,-1018.19,-887.487,31.191,-1874.486,False,False
697.0,92.05,0.0,Jerry,-860.71,-887.487,31.191,-1717.007,False,False
