step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,161.906,0.08,Rick,-580.73,222.339,-1137.034,-1495.425,False,False
355.0,162.684,0.01,Rick,-580.73,222.339,-1195.102,-1553.493,False,False
356.0,163.235,0.01,Rick,-580.73,222.339,-1236.95,-1595.341,False,False
357.0,163.37,0.06,Rick,-580.73,222.339,-1247.232,-1605.623,False,False
358.0,162.897,0.08,Rick,-580.73,222.339,-1211.191,-1569.582,False,False
359.0,161.645,0.01,Rick,-580.73,222.339,-1117.843,-1476.234,False,False
360.0,159.541,0.0,Rick,-580.73,222.339,-968.115,-1326.506,False,False
361.0,156.668,0.06,Rick,-580.73,222.339,-777.872,-1136.263,False,False
362.0,153.14,0.03,Rick,-580.73,222.339,-566.841,-925.232,False,False
363.0,149.071,0.07,Rick,-580.73,222.339,-354.408,-712.799,False,False
364.0,144.577,0.02,Rick,-580.73,222.339,-158.243,-516.634,False,False
365.0,139.77,0.04,Rick,-580.73,222.339,6.832,-351.559,False,False
366.0,134.765,0.02,Rick,-580.73,222.339,129.649,-228.742,False,False
367.0,129.671,0.03,Rick,-580.73,222.339,203.179,-155.212,False,False
368.0,124.602,0.01,Rick,-580.73,222.339,224.842,-133.549,False,False
369.0,119.671,0.06,Rick,-580.73,222.339,196.605,-161.786,False,False
370.0,115.014,0.0,Morty,-580.73,125.27,196.605,-258.855,False,False
371.0,110.791,0.03,Morty,-580.73,23.095,196.605,-361.03,False,False
372.0,107.171,0.04,Morty,-580.73,-92.863,196.605,-476.988,False,False
373.0,104.324,0.04,Morty,-580.73,-202.503,196.605,-586.628,False,False
374.0,102.396,0.0,Morty,-580.73,-285.96,196.605,-670.085,False,False
375.0,101.405,0.04,Morty,-580.73,-331.703,196.605,-715.828,False,False
376.0,101.18,0.03,Morty,-580.73,-342.379,196.605,-726.504,False,False
377.0,101.504,0.0,Morty,-580.73,-327.055,196.605,-711.18,False,False
378.0,102.161,0.05,Morty,-580.73,-296.616,196.605,-680.741,False,False
379.0,102.95,0.04,Morty,-580.73,-261.189,196.605,-645.314,False,False
380.0,103.762,0.04,Morty,-580.73,-226.032,196.605,-610.157,False,False
381.0,104.625,0.05,Morty,-580.73,-190.125,196.605,-574.25,False,False
382.0,105.597,0.03,Morty,-580.73,-151.471,196.605,-535.596,False,False
383.0,106.736,0.04,Morty,-580.73,-108.581,196.605,-492.706,False,False
384.0,108.077,0.0,Morty,-580.73,-61.389,196.605,-445.514,False,False
385.0,109.522,0.0,Morty,-580.73,-14.559,196.605,-398.685,False,False
386.0,110.773,0.04,Morty,-580.73,22.584,196.605,-361.541,False,False
387.0,111.485,0.03,Morty,-580.73,42.332,196.605,-341.793,False,False
388.0,111.314,0.03,Morty,-580.73,37.695,196.605,-346.43,False,False
389.0,109.96,0.05,Morty,-580.73,-1.197,196.605,-385.322,False,False
390.0,107.376,0.04,Morty,-580.73,-85.616,196.605,-469.741,False,False
391.0,103.895,0.05,Morty,-580.73,-220.427,196.605,-604.552,False,False
392.0,99.936,0.01,Morty,-580.73,-403.183,196.605,-787.309,False,False
393.0,95.919,0.0,Morty,-580.73,-620.698,196.605,-1004.823,False,False
394.0,92.262,0.0,Morty,-580.73,-846.803,196.605,-1230.928,False,False
395.0,89.383,0.01,Jerry,-1043.606,-846.803,196.605,-1693.803,False,False
396.0,87.701,0.0,Jerry,-1166.25,-846.803,196.605,-1816.448,False,False
397.0,87.634,0.0,Jerry,-1171.182,-846.803,196.605,-1821.38,False,False
398.0,89.603,0.0,Jerry,-1027.927,-846.803,196.605,-1678.125,False,False
399.0,90.962,0.0,Jerry,-933.561,-846.803,196.605,-1583.758,False,False
400.0,88.247,0.0,Jerry,-1125.782,-846.803,196.605,-1775.98,False,False
401.0,86.195,0.0,Jerry,-1280.817,-846.803,196.605,-1931.014,False,False
402.0,84.721,0.0,Jerry,-1397.378,-846.803,196.605,-2047.575,False,False
403.0,83.74,0.0,Jerry,-1477.397,-846.803,196.605,-2127.595,False,False
404.0,83.166,0.0,Jerry,-1525.11,-846.803,196.605,-2175.308,False,False
405.0,82.913,0.0,Jerry,-1546.287,-846.803,196.605,-2196.485,False,False
406.0,82.898,0.0,Jerry,-1547.617,-846.803,196.605,-2197.814,False,False
407.0,83.033,0.0,Jerry,-1536.226,-846.803,196.605,-2186.424,False,False
408.0,83.235,0.0,Jerry,-1519.356,-846.803,196.605,-2169.553,False,False
409.0,83.422,0.0,Jerry,-1503.695,-846.803,196.605,-2153.893,False,False
410.0,83.552,0.0,Jerry,-1492.978,-846.803,196.605,-2143.175,False,False
411.0,83.628,0.0,Jerry,-1486.639,-846.803,196.605,-2136.837,False,False
412.0,83.67,0.0,Jerry,-1483.192,-846.803,196.605,-2133.389,False,False
413.0,83.694,0.0,Jerry,-1481.169,-846.803,196.605,-2131.366,False,False
414.0,83.719,0.0,Jerry,-1479.092,-846.803,196.605,-2129.29,False,False
415.0,83.764,0.0,Jerry,-1475.369,-846.803,196.605,-2125.567,False,False
416.0,83.851,0.0,Jerry,-1468.231,-846.803,196.605,-2118.429,False,False
417.0,84.001,0.0,Jerry,-1455.897,-846.803,196.605,-2106.095,False,False
418.0,84.237,0.0,Jerry,-1436.633,-846.803,196.605,-2086.83,False,False
419.0,84.578,0.0,Jerry,-1408.919,-846.803,196.605,-2059.116,False,False
420.0,85.036,0.0,Jerry,-1372.136,-846.803,196.605,-2022.334,False,False
421.0,85.605,0.0,Jerry,-1326.937,-846.803,196.605,-1977.134,False,False
422.0,86.281,0.0,Jerry,-1274.154,-846.803,196.605,-1924.352,False,False
423.0,87.066,0.0,Jerry,-1214.001,-846.803,196.605,-1864.198,False,False
424.0,87.976,0.0,Jerry,-1145.777,-846.803,196.605,-1795.974,False,False
425.0,89.019,0.0,Jerry,-1069.622,-846.803,196.605,-1719.82,False,False
426.0,90.176,0.0,Jerry,-987.704,-846.803,196.605,-1637.902,False,False
427.0,91.432,0.0,Jerry,-901.803,-846.803,196.605,-1552.001,False,False
428.0,92.781,0.0,Jerry,-813.058,-846.803,196.605,-1463.256,False,False
429.0,94.226,0.0,Jerry,-722.02,-846.803,196.605,-1372.218,False,False
430.0,95.816,0.0,Jerry,-626.682,-846.803,196.605,-1276.879,False,False
431.0,97.663,0.0,Morty,-626.682,-522.333,196.605,-952.409,False,False
432.0,99.859,0.01,Morty,-626.682,-407.059,196.605,-837.135,False,False
433.0,102.463,0.0,Morty,-626.682,-282.924,196.605,-713.0,False,False
434.0,105.5,0.02,Morty,-626.682,-155.24,196.605,-585.317,False,False
435.0,108.99,0.01,Morty,-626.682,-31.323,196.605,-461.4,False,False
436.0,112.961,0.04,Morty,-626.682,80.056,196.605,-350.02,False,False
437.0,117.448,0.02,Morty,-626.682,167.961,196.605,-262.115,False,False
438.0,122.494,0.02,Morty,-626.682,218.719,196.605,-211.357,False,False
439.0,128.137,0.02,Rick,-626.682,218.719,215.159,-192.804,False,False
440.0,134.322,0.01,Rick,-626.682,218.719,138.095,-269.867,False,False
441.0,140.848,0.03,Rick,-626.682,218.719,-26.156,-434.119,False,False
442.0,147.488,0.04,Rick,-626.682,218.719,-280.709,-688.672,False,False
443.0,154.025,0.06,Rick,-626.682,218.719,-617.469,-1025.432,False,False
444.0,160.25,0.07,Rick,-626.682,218.719,-1017.566,-1425.528,False,False
445.0,165.958,0.04,Rick,-626.682,218.719,-1452.557,-1860.52,False,False
446.0,170.949,0.05,Rick,-626.682,218.719,-1886.354,-2294.316,False,False
447.0,175.028,0.04,Rick,-626.682,218.719,-2277.812,-2685.774,False,False
448.0,178.0,0.01,Rick,-626.682,218.719,-2584.011,-2991.974,False,False
449.0,181.742,0.02,Rick,-626.682,218.719,-2994.684,-3402.647,False,False
450.0,188.493,0.07,Rick,-626.682,218.719,-3806.398,-4214.361,False,False
451.0,194.725,0.01,Rick,-626.682,218.719,-4636.62,-5044.583,False,False
452.0,200.484,0.03,Rick,-626.682,218.719,-5472.779,-5880.742,False,False
453.0,205.815,0.07,Rick,-626.682,218.719,-6306.02,-6713.983,False,False
454.0,210.766,0.03,Rick,-626.682,218.719,-7130.84,-7538.802,False,False
455.0,215.387,0.04,Rick,-626.682,218.719,-7944.723,-8352.685,False,False
456.0,219.725,0.05,Rick,-626.682,218.719,-8747.808,-9155.77,False,False
457.0,223.831,0.0,Rick,-626.682,218.719,-9542.597,-9950.559,False,False
458.0,227.756,0.07,Rick,-626.682,218.719,-10333.724,-10741.687,False,False
459.0,231.56,0.02,Rick,-626.682,218.719,-11130.124,-11538.087,False,False
460.0,235.374,0.07,Rick,-626.682,218.719,-11957.465,-12365.427,False,False
461.0,239.426,0.01,Rick,-626.682,218.719,-12868.197,-13276.159,False,False
462.0,243.966,0.04,Rick,-626.682,218.719,-13927.862,-14335.824,False,False
463.0,249.248,0.04,Rick,-626.682,218.719,-15212.483,-15620.446,False,False
464.0,255.451,0.01,Rick,-626.682,218.719,-16792.591,-17200.553,False,False
465.0,262.318,0.08,Rick,-626.682,218.719,-18631.149,-19039.112,False,False
466.0,268.926,0.05,Rick,-626.682,218.719,-20489.766,-20897.728,False,False
467.0,274.212,0.08,Rick,-626.682,218.719,-22039.202,-22447.165,False,False
468.0,277.111,0.06,Rick,-626.682,218.719,-22912.807,-23320.769,False,False
469.0,276.709,0.07,Rick,-626.682,218.719,-22790.501,-23198.464,False,False
470.0,272.974,0.01,Rick,-626.682,218.719,-21671.359,-22079.322,False,False
471.0,267.204,0.04,Rick,-626.682,218.719,-19996.875,-20404.837,False,False
472.0,260.981,0.02,Rick,-626.682,218.719,-18265.794,-18673.757,False,False
473.0,255.881,0.08,Rick,-626.682,218.719,-16904.82,-17312.782,False,False
474.0,253.336,0.06,Rick,-626.682,218.719,-16245.21,-16653.173,False,False
475.0,253.966,0.07,Rick,-626.682,218.719,-16407.339,-16815.301,False,False
476.0,257.177,0.0,Rick,-626.682,218.719,-17245.688,-17653.651,False,False
477.0,262.102,0.01,Rick,-626.682,218.719,-18572.064,-18980.027,False,False
478.0,267.879,0.04,Rick,-626.682,218.719,-20189.432,-20597.394,False,False
479.0,273.668,0.04,Rick,-626.682,218.719,-21877.289,-22285.252,False,False
480.0,278.778,0.03,Rick,-626.682,218.719,-23422.739,-23830.702,False,False
481.0,282.735,0.05,Rick,-626.682,218.719,-24655.308,-25063.271,False,False
482.0,285.116,0.03,Rick,-626.682,218.719,-25412.152,-25820.115,False,False
483.0,285.502,0.01,Rick,-626.682,218.719,-25535.992,-25943.954,False,False
484.0,283.551,0.05,Rick,-626.682,218.719,-24913.569,-25321.532,False,False
485.0,279.369,0.07,Rick,-626.682,218.719,-23604.766,-24012.728,False,False
486.0,273.73,0.06,Rick,-626.682,218.719,-21895.57,-22303.533,False,False
487.0,267.56,0.04,Rick,-626.682,218.719,-20098.277,-20506.239,False,False
488.0,261.786,0.08,Rick,-626.682,218.719,-18485.287,-18893.25,False,False
489.0,257.264,0.05,Rick,-626.682,218.719,-17268.671,-17676.634,False,False
490.0,254.42,0.06,Rick,-626.682,218.719,-16524.55,-16932.512,False,False
491.0,253.035,0.07,Rick,-626.682,218.719,-16167.897,-16575.859,False,False
492.0,252.744,0.03,Rick,-626.682,218.719,-16093.639,-16501.602,False,False
493.0,253.186,0.06,Rick,-626.682,218.719,-16206.679,-16614.641,False,False
494.0,253.997,0.01,Rick,-626.682,218.719,-16415.232,-16823.195,False,False
495.0,254.815,0.02,Rick,-626.682,218.719,-16626.83,-17034.793,False,False
496.0,255.276,0.02,Rick,-626.682,218.719,-16746.963,-17154.925,False,False
497.0,255.021,0.04,Rick,-626.682,218.719,-16680.356,-17088.318,False,False
498.0,253.685,0.05,Rick,-626.682,218.719,-16334.878,-16742.841,False,False
499.0,251.14,0.07,Rick,-626.682,218.719,-15686.306,-16094.268,False,False
500.0,248.098,0.06,Rick,-626.682,218.719,-14928.147,-15336.11,False,False
501.0,245.511,0.01,Rick,-626.682,218.719,-14297.925,-14705.888,False,False
502.0,243.285,0.03,Rick,-626.682,218.719,-13766.302,-14174.264,False,False
503.0,241.325,0.0,Rick,-626.682,218.719,-13306.489,-13714.452,False,False
504.0,239.537,0.06,Rick,-626.682,218.719,-12893.676,-13301.639,False,False
505.0,237.826,0.03,Rick,-626.682,218.719,-12504.638,-12912.601,False,False
506.0,236.097,0.03,Rick,-626.682,218.719,-12117.514,-12525.477,False,False
507.0,234.255,0.02,Rick,-626.682,218.719,-11711.743,-12119.705,False,False
508.0,232.206,0.07,Rick,-626.682,218.719,-11268.174,-11676.136,False,False
509.0,229.864,0.02,Rick,-626.682,218.719,-10771.554,-11179.516,False,False
510.0,227.207,0.08,Rick,-626.682,218.719,-10221.356,-10629.319,False,False
511.0,224.306,0.02,Rick,-626.682,218.719,-9636.63,-10044.593,False,False
512.0,221.25,0.08,Rick,-626.682,218.719,-9039.157,-9447.119,False,False
513.0,218.132,0.05,Rick,-626.682,218.719,-8448.624,-8856.586,False,False
514.0,215.028,0.04,Rick,-626.682,218.719,-7880.115,-8288.078,False,False
515.0,211.938,0.07,Rick,-626.682,218.719,-7333.253,-7741.215,False,False
516.0,208.744,0.08,Rick,-626.682,218.719,-6788.099,-7196.062,False,False
517.0,205.302,0.02,Rick,-626.682,218.719,-6223.482,-6631.445,False,False
518.0,201.468,0.05,Rick,-626.682,218.719,-5622.388,-6030.35,False,False
519.0,197.124,0.07,Rick,-626.682,218.719,-4976.935,-5384.898,False,False
520.0,192.32,0.04,Rick,-626.682,218.719,-4306.937,-4714.9,False,False
521.0,187.351,0.03,Rick,-626.682,218.719,-3662.645,-4070.608,False,False
522.0,182.571,0.02,Rick,-626.682,218.719,-3089.376,-3497.339,False,False
523.0,178.331,0.06,Rick,-626.682,218.719,-2619.161,-3027.124,False,False
524.0,174.944,0.08,Rick,-626.682,218.719,-2269.388,-2677.351,False,False
525.0,172.486,0.06,Rick,-626.682,218.719,-2029.967,-2437.929,False,False
526.0,170.68,0.05,Rick,-626.682,218.719,-1861.701,-2269.663,False,False
527.0,169.169,0.04,Rick,-626.682,218.719,-1725.86,-2133.823,False,False
528.0,167.594,0.0,Rick,-626.682,218.719,-1589.213,-1997.176,False,False
529.0,165.634,0.04,Rick,-626.682,218.719,-1426.098,-1834.06,False,False
530.0,163.181,0.05,Rick,-626.682,218.719,-1232.761,-1640.723,False,False
531.0,160.447,0.07,Rick,-626.682,218.719,-1031.463,-1439.425,False,False
532.0,157.715,0.01,Rick,-626.682,218.719,-845.284,-1253.246,False,False
533.0,155.27,0.05,Rick,-626.682,218.719,-691.266,-1099.229,False,False
534.0,153.365,0.07,Rick,-626.682,218.719,-579.575,-987.537,False,False
535.0,152.079,0.08,Rick,-626.682,218.719,-508.297,-916.26,False,False
536.0,151.229,0.06,Rick,-626.682,218.719,-462.959,-870.921,False,False
537.0,150.571,0.01,Rick,-626.682,218.719,-428.86,-836.823,False,False
538.0,149.862,0.0,Rick,-626.682,218.719,-393.097,-801.06,False,False
539.0,148.874,0.03,Rick,-626.682,218.719,-344.979,-752.942,False,False
540.0,147.477,0.0,Rick,-626.682,218.719,-280.213,-688.176,False,False
541.0,145.681,0.06,Rick,-626.682,218.719,-202.719,-610.681,False,False
542.0,143.531,0.07,Rick,-626.682,218.719,-118.405,-526.368,False,False
543.0,141.07,0.02,Rick,-626.682,218.719,-33.255,-441.218,False,False
544.0,138.343,0.0,Rick,-626.682,218.719,46.974,-360.989,False,False
545.0,135.392,0.02,Rick,-626.682,218.719,117.006,-290.956,False,False
546.0,132.262,0.07,Rick,-626.682,218.719,172.26,-235.702,False,False
547.0,128.997,0.05,Rick,-626.682,218.719,209.024,-198.939,False,False
548.0,125.64,0.07,Rick,-626.682,218.719,224.59,-183.372,False,False
549.0,124.237,0.05,Rick,-626.682,218.719,224.418,-183.544,False,False
550.0,126.338,0.04,Rick,-626.682,218.719,223.21,-184.753,False,False
551.0,127.064,0.01,Rick,-626.682,218.719,220.74,-187.223,False,False
552.0,126.675,0.01,Rick,-626.682,218.719,222.193,-185.769,False,False
553.0,125.432,0.07,Rick,-626.682,218.719,224.813,-183.149,False,False
554.0,123.593,0.05,Rick,-626.682,218.719,223.022,-184.941,False,False
555.0,121.42,0.03,Rick,-626.682,218.719,212.181,-195.781,False,False
556.0,119.17,0.0,Rick,-626.682,218.719,191.015,-216.947,False,False
557.0,117.105,0.07,Morty,-626.682,162.672,191.015,-272.994,False,False
558.0,115.484,0.03,Morty,-626.682,134.441,191.015,-301.225,False,False
559.0,114.527,0.03,Morty,-626.682,115.323,191.015,-320.344,False,False
560.0,114.226,0.01,Morty,-626.682,108.929,191.015,-326.738,False,False
561.0,114.226,0.05,Morty,-626.682,108.911,191.015,-326.755,False,False
562.0,114.093,0.02,Morty,-626.682,106.029,191.015,-329.637,False,False
563.0,113.395,0.05,Morty,-626.682,90.332,191.015,-345.334,False,False
564.0,111.757,0.04,Morty,-626.682,49.621,191.015,-386.045,False,False
565.0,109.133,0.0,Morty,-626.682,-26.751,191.015,-462.417,False,False
566.0,105.98,0.05,Morty,-626.682,-136.771,191.015,-572.438,False,False
567.0,102.862,0.05,Morty,-626.682,-265.092,191.015,-700.758,False,False
568.0,100.346,0.0,Morty,-626.682,-382.813,191.015,-818.479,False,False
569.0,98.934,0.02,Morty,-626.682,-454.457,191.015,-890.123,False,False
570.0,98.739,0.01,Morty,-626.682,-464.661,191.015,-900.327,False,False
571.0,99.295,0.04,Morty,-626.682,-435.765,191.015,-871.432,False,False
572.0,100.006,0.0,Morty,-626.682,-399.69,191.015,-835.357,False,False
573.0,100.278,0.02,Morty,-626.682,-386.187,191.015,-821.853,False,False
574.0,99.577,0.04,Morty,-626.682,-421.314,191.015,-856.981,False,False
575.0,97.752,0.02,Morty,-626.682,-517.46,191.015,-953.126,False,False
576.0,95.218,0.03,Morty,-626.682,-661.972,191.015,-1097.638,False,False
577.0,92.518,0.02,Morty,-626.682,-830.068,191.015,-1265.734,False,False
578.0,90.195,0.03,Jerry,-986.358,-830.068,191.015,-1625.411,False,False
579.0,88.744,0.0,Jerry,-1089.517,-830.068,191.015,-1728.57,False,False
580.0,88.365,0.0,Jerry,-1117.104,-830.068,191.015,-1756.157,False,False
581.0,88.824,0.0,Jerry,-1083.679,-830.068,191.015,-1722.732,False,False
582.0,89.788,0.0,Jerry,-1014.886,-830.068,191.015,-1653.939,False,False
583.0,90.923,0.0,Jerry,-936.22,-830.068,191.015,-1575.273,False,False
584.0,91.925,0.0,Jerry,-868.987,-830.068,191.015,-1508.04,False,False
585.0,92.648,0.0,Jerry,-821.65,-830.068,191.015,-1460.703,False,False
586.0,93.193,0.0,Jerry,-786.654,-830.068,191.015,-1425.706,False,False
587.0,93.715,0.0,Jerry,-753.768,-830.068,191.015,-1392.82,False,False
588.0,94.366,0.0,Jerry,-713.466,-830.068,191.015,-1352.519,False,False
589.0,95.285,0.0,Jerry,-658.0,-830.068,191.015,-1297.053,False,False
590.0,96.519,0.0,Morty,-658.0,-586.195,191.015,-1053.18,False,False
591.0,97.976,0.03,Morty,-658.0,-505.315,191.015,-972.3,False,False
592.0,99.534,0.05,Morty,-658.0,-423.518,191.015,-890.503,False,False
593.0,101.071,0.0,Morty,-658.0,-347.582,191.015,-814.567,False,False
594.0,102.465,0.04,Morty,-658.0,-282.808,191.015,-749.793,False,False
595.0,103.594,0.05,Morty,-658.0,-233.224,191.015,-700.209,False,False
596.0,104.334,0.01,Morty,-658.0,-202.082,191.015,-669.067,False,False
597.0,104.563,0.04,Morty,-658.0,-192.662,191.015,-659.647,False,False
598.0,104.158,0.05,Morty,-658.0,-209.37,191.015,-676.355,False,False
599.0,102.969,0.05,Morty,-658.0,-260.355,191.015,-727.34,False,False
600.0,101.099,0.04,Morty,-658.0,-346.237,191.015,-813.222,False,False
601.0,99.066,0.03,Morty,-658.0,-447.567,191.015,-914.552,False,False
602.0,96.974,0.01,Morty,-658.0,-560.431,191.015,-1027.416,False,False
603.0,94.93,0.0,Morty,-658.0,-679.227,191.015,-1146.212,False,False
604.0,93.037,0.0,Jerry,-796.657,-679.227,191.015,-1284.869,False,False
605.0,91.401,0.0,Jerry,-903.924,-679.227,191.015,-1392.136,False,False
606.0,90.126,0.0,Jerry,-991.164,-679.227,191.015,-1479.376,False,False
607.0,89.32,0.0,Jerry,-1048.082,-679.227,191.015,-1536.294,False,False
608.0,89.086,0.0,Jerry,-1064.828,-679.227,191.015,-1553.04,False,False
609.0,89.518,0.0,Jerry,-1033.969,-679.227,191.015,-1522.181,False,False
610.0,90.635,0.0,Jerry,-955.939,-679.227,191.015,-1444.151,False,False
611.0,92.344,0.0,Jerry,-841.391,-679.227,191.015,-1329.603,False,False
612.0,94.528,0.0,Jerry,-703.553,-679.227,191.015,-1191.765,False,False
613.0,97.068,0.0,Jerry,-555.19,-679.227,191.015,-1043.402,False,False
614.0,99.839,0.0,Morty,-555.19,-408.08,191.015,-772.255,False,False
615.0,102.661,0.05,Morty,-555.19,-274.042,191.015,-638.216,False,False
616.0,105.274,0.01,Morty,-555.19,-164.101,191.015,-528.275,False,False
617.0,107.403,0.05,Morty,-555.19,-84.665,191.015,-448.839,False,False
618.0,108.769,0.03,Morty,-555.19,-38.454,191.015,-402.629,False,False
619.0,109.127,0.03,Morty,-555.19,-26.961,191.015,-391.135,False,False
620.0,108.42,0.04,Morty,-555.19,-49.896,191.015,-414.07,False,False
621.0,106.875,0.02,Morty,-555.19,-103.504,191.015,-467.679,False,False
622.0,104.782,0.04,Morty,-555.19,-183.76,191.015,-547.935,False,False
623.0,102.43,0.02,Morty,-555.19,-284.403,191.015,-648.577,False,False
624.0,100.099,0.04,Morty,-555.19,-395.075,191.015,-759.25,False,False
625.0,98.011,0.01,Morty,-555.19,-503.425,191.015,-867.599,False,False
626.0,96.303,0.03,Morty,-555.19,-598.531,191.015,-962.705,False,False
627.0,95.093,0.03,Morty,-555.19,-669.441,191.015,-1033.616,False,False
628.0,94.498,0.03,Morty,-555.19,-705.346,191.015,-1069.521,False,False
629.0,94.607,0.02,Jerry,-698.759,-705.346,191.015,-1213.089,False,False
630.0,95.319,0.0,Jerry,-655.939,-705.346,191.015,-1170.269,False,False
631.0,96.262,0.0,Morty,-655.939,-600.897,191.015,-1065.82,False,False
632.0,96.996,0.01,Morty,-655.939,-559.201,191.015,-1024.124,False,False
633.0,97.087,0.01,Morty,-655.939,-554.125,191.015,-1019.048,False,False
634.0,96.155,0.01,Morty,-655.939,-607.019,191.015,-1071.942,False,False
635.0,94.169,0.04,Morty,-655.939,-725.534,191.015,-1190.457,False,False
636.0,91.619,0.01,Jerry,-889.311,-725.534,191.015,-1423.829,False,False
637.0,89.109,0.0,Jerry,-1063.171,-725.534,191.015,-1597.689,False,False
638.0,87.245,0.0,Jerry,-1200.421,-725.534,191.015,-1734.94,False,False
639.0,86.577,0.0,Jerry,-1251.344,-725.534,191.015,-1785.862,False,False
640.0,87.314,0.0,Jerry,-1195.231,-725.534,191.015,-1729.749,False,False
641.0,89.16,0.0,Jerry,-1059.513,-725.534,191.015,-1594.031,False,False
642.0,91.704,0.0,Jerry,-883.595,-725.534,191.015,-1418.113,False,False
643.0,94.538,0.0,Jerry,-702.942,-725.534,191.015,-1237.461,False,False
644.0,97.25,0.0,Jerry,-545.035,-725.534,191.015,-1079.553,False,False
645.0,99.433,0.0,Morty,-545.035,-428.683,191.015,-782.703,False,False
646.0,100.675,0.02,Morty,-545.035,-366.696,191.015,-720.715,False,False
647.0,100.568,0.03,Morty,-545.035,-371.906,191.015,-725.926,False,False
648.0,98.703,0.04,Morty,-545.035,-466.544,191.015,-820.563,False,False
649.0,97.029,0.0,Morty,-545.035,-557.391,191.015,-911.41,False,False
650.0,98.029,0.01,Morty,-545.035,-502.409,191.015,-856.428,False,False
651.0,97.879,0.01,Morty,-545.035,-510.526,191.015,-864.546,False,False
652.0,96.88,0.0,Morty,-545.035,-565.711,191.015,-919.731,False,False
653.0,95.334,0.0,Morty,-545.035,-655.058,191.015,-1009.078,False,False
654.0,93.543,0.0,Morty,-545.035,-764.57,191.015,-1118.589,False,False
655.0,91.807,0.04,Jerry,-876.766,-764.57,191.015,-1450.32,False,False
656.0,90.43,0.0,Jerry,-970.111,-764.57,191.015,-1543.665,False,False
657.0,89.712,0.0,Jerry,-1020.26,-764.57,191.015,-1593.814,False,False
658.0,89.955,0.0,Jerry,-1003.137,-764.57,191.015,-1576.691,False,False
659.0,91.403,0.0,Jerry,-903.751,-764.57,191.015,-1477.305,False,False
660.0,93.947,0.0,Jerry,-739.291,-764.57,191.015,-1312.845,False,False
661.0,96.951,0.0,Jerry,-561.74,-764.57,191.015,-1135.294,False,False
662.0,99.663,0.0,Morty,-561.74,-416.977,191.015,-787.702,False,False
663.0,101.329,0.03,Morty,-561.74,-335.316,191.015,-706.04,False,False
664.0,101.287,0.0,Morty,-561.74,-337.325,191.015,-708.049,False,False
665.0,99.409,0.02,Morty,-561.74,-429.918,191.015,-800.642,False,False
666.0,96.373,0.04,Morty,-561.74,-594.519,191.015,-965.243,False,False
667.0,93.035,0.04,Morty,-561.74,-796.736,191.015,-1167.46,False,False
668.0,90.253,0.02,Jerry,-982.361,-796.736,191.015,-1588.081,False,False
669.0,88.808,0.0,Jerry,-1084.856,-796.736,191.015,-1690.576,False,False
670.0,89.043,0.0,Jerry,-1067.894,-796.736,191.015,-1673.614,False,False
671.0,90.64,0.0,Jerry,-955.622,-796.736,191.015,-1561.342,False,False
672.0,93.133,0.0,Jerry,-790.521,-796.736,191.015,-1396.241,False,False
673.0,96.057,0.0,Jerry,-612.712,-796.736,191.015,-1218.433,False,False
674.0,98.964,0.0,Morty,-612.712,-452.895,191.015,-874.592,False,False
675.0,101.508,0.04,Morty,-612.712,-326.895,191.015,-748.592,False,False
676.0,103.497,0.03,Morty,-612.712,-237.397,191.015,-659.094,False,False
677.0,104.773,0.04,Morty,-612.712,-184.143,191.015,-605.84,False,False
678.0,105.178,0.01,Morty,-612.712,-167.91,191.015,-589.607,False,False
679.0,104.588,0.02,Morty,-612.712,-191.669,191.015,-613.366,False,False
680.0,103.073,0.0,Morty,-612.712,-255.772,191.015,-677.47,False,False
681.0,101.004,0.0,Morty,-612.712,-350.787,191.015,-772.484,False,False
682.0,98.815,0.01,Morty,-612.712,-460.669,191.015,-882.366,False,False
683.0,96.939,0.02,Morty,-612.712,-562.441,191.015,-984.139,False,False
684.0,95.782,0.05,Morty,-612.712,-628.685,191.015,-1050.382,False,False
685.0,95.581,0.0,Morty,-612.712,-640.479,191.015,-1062.176,False,False
686.0,96.316,0.01,Morty,-612.712,-597.791,191.015,-1019.488,False,False
687.0,97.91,0.03,Morty,-612.712,-508.88,191.015,-930.577,False,False
688.0,100.287,0.05,Morty,-612.712,-385.733,191.015,-807.43,False,False
689.0,103.361,0.03,Morty,-612.712,-243.227,191.015,-664.924,False,False
690.0,106.991,0.0,Morty,-612.712,-99.338,191.015,-521.036,False,False
691.0,110.947,0.02,Morty,-612.712,27.508,191.015,-394.189,False,False
692.0,114.983,0.05,Morty,-612.712,124.669,191.015,-297.028,False,False
693.0,118.854,0.03,Morty,-612.712,187.225,191.015,-234.472,False,False
694.0,122.311,0.0,Morty,-612.712,217.772,191.015,-203.926,False,False
695.0,125.109,0.0,Rick,-612.712,217.772,224.988,-169.953,False,False
696.0,127.001,0.06,Rick,-612.712,217.772,220.996,-173.945,False,False
697.0,127.739,0.05,Rick,-612.712,217.772,217.495,-177.446,False,False
698.0,127.078,0.08,Rick,-612.712,217.772,220.681,-174.26,False,False
699.0,126.861,0.07,Rick,-612.712,217.772,221.538,-173.403,False,False
700.0,129.573,0.08,Rick,-612.712,217.772,204.084,-190.856,False,False
