step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
342.0,155.667,0.07,Morty,-996.71,-715.483,-985.824,-2698.016,False,False
343.0,153.24,0.06,Morty,-996.71,-572.489,-985.824,-2555.022,False,False
344.0,150.522,0.06,Morty,-996.71,-426.358,-985.824,-2408.891,False,False
345.0,147.476,0.03,Morty,-996.71,-280.175,-985.824,-2262.708,False,False
346.0,144.066,0.06,Morty,-996.71,-138.517,-985.824,-2121.05,False,False
347.0,140.255,0.0,Morty,-996.71,-7.708,-985.824,-1990.241,False,False
348.0,136.005,0.05,Morty,-996.71,103.89,-985.824,-1878.643,False,False
349.0,132.545,0.03,Morty,-996.71,168.068,-985.824,-1814.465,False,False
350.0,131.134,0.01,Morty,-996.71,187.374,-985.824,-1795.159,False,False
351.0,129.319,0.05,Morty,-996.71,206.342,-985.824,-1776.191,False,False
352.0,127.237,0.04,Morty,-996.71,219.994,-985.824,-1762.539,False,False
353.0,125.023,0.07,Morty,-996.71,224.999,-985.824,-1757.534,False,False
354.0,122.813,0.08,Morty,-996.71,220.218,-985.824,-1762.315,False,False
355.0,120.742,0.01,Morty,-996.71,206.872,-985.824,-1775.661,False,False
356.0,118.946,0.01,Morty,-996.71,188.347,-985.824,-1794.186,False,False
357.0,117.559,0.06,Morty,-996.71,169.631,-985.824,-1812.902,False,False
358.0,116.717,0.08,Morty,-996.71,156.384,-985.824,-1826.149,False,False
359.0,116.529,0.01,Morty,-996.71,153.245,-985.824,-1829.289,False,False
360.0,116.963,0.0,Morty,-996.71,160.404,-985.824,-1822.129,False,False
361.0,117.767,0.06,Morty,-996.71,172.681,-985.824,-1809.852,False,False
362.0,118.642,0.03,Morty,-996.71,184.578,-985.824,-1797.955,False,False
363.0,119.29,0.07,Morty,-996.71,192.393,-985.824,-1790.14,False,False
364.0,119.43,0.02,Morty,-996.71,193.979,-985.824,-1788.554,False,False
365.0,118.905,0.04,Morty,-996.71,187.848,-985.824,-1794.685,False,False
366.0,117.734,0.02,Morty,-996.71,172.199,-985.824,-1810.334,False,False
367.0,115.977,0.03,Morty,-996.71,143.592,-985.824,-1838.941,False,False
368.0,113.696,0.01,Morty,-996.71,97.23,-985.824,-1885.303,False,False
369.0,110.955,0.06,Morty,-996.71,27.751,-985.824,-1954.782,False,False
370.0,107.844,0.0,Morty,-996.71,-69.32,-985.824,-2051.853,False,False
371.0,104.491,0.03,Morty,-996.71,-195.636,-985.824,-2178.169,False,False
372.0,101.031,0.04,Morty,-996.71,-349.528,-985.824,-2332.061,False,False
373.0,97.601,0.04,Morty,-996.71,-525.723,-985.824,-2508.256,False,False
374.0,94.333,0.06,Morty,-996.71,-715.467,-985.824,-2698.0,False,False
375.0,91.337,0.04,Morty,-996.71,-908.193,-985.824,-2890.726,False,False
376.0,88.688,0.03,Morty,-996.71,-1093.549,-985.824,-3076.082,False,False
377.0,86.454,0.07,Jerry,-1260.808,-1093.549,-985.824,-3340.18,False,False
378.0,84.701,0.0,Jerry,-1398.976,-1093.549,-985.824,-3478.348,False,False
379.0,83.489,0.0,Jerry,-1498.203,-1093.549,-985.824,-3577.575,False,False
380.0,82.814,0.0,Jerry,-1554.637,-1093.549,-985.824,-3634.009,False,False
381.0,82.59,0.0,Jerry,-1573.598,-1093.549,-985.824,-3652.97,False,False
382.0,82.708,0.0,Jerry,-1563.592,-1093.549,-985.824,-3642.964,False,False
383.0,83.061,0.0,Jerry,-1533.89,-1093.549,-985.824,-3613.262,False,False
384.0,83.542,0.0,Jerry,-1493.749,-1093.549,-985.824,-3573.121,False,False
385.0,84.057,0.0,Jerry,-1451.312,-1093.549,-985.824,-3530.684,False,False
386.0,84.527,0.0,Jerry,-1413.061,-1093.549,-985.824,-3492.434,False,False
387.0,84.876,0.0,Jerry,-1384.899,-1093.549,-985.824,-3464.272,False,False
388.0,85.03,0.0,Jerry,-1372.572,-1093.549,-985.824,-3451.944,False,False
389.0,84.92,0.0,Jerry,-1381.403,-1093.549,-985.824,-3460.775,False,False
390.0,84.515,0.0,Jerry,-1414.07,-1093.549,-985.824,-3493.442,False,False
391.0,83.84,0.0,Jerry,-1469.172,-1093.549,-985.824,-3548.544,False,False
392.0,82.934,0.0,Jerry,-1544.57,-1093.549,-985.824,-3623.942,False,False
393.0,81.835,0.0,Jerry,-1638.208,-1093.549,-985.824,-3717.581,False,False
394.0,80.582,0.0,Jerry,-1747.949,-1093.549,-985.824,-3827.321,False,False
395.0,79.213,0.0,Jerry,-1871.44,-1093.549,-985.824,-3950.813,False,False
396.0,77.766,0.0,Jerry,-2006.016,-1093.549,-985.824,-4085.388,False,False
397.0,76.28,0.0,Jerry,-2148.618,-1093.549,-985.824,-4227.99,False,False
398.0,74.793,0.0,Jerry,-2295.755,-1093.549,-985.824,-4375.127,False,False
399.0,73.789,0.0,Jerry,-2397.61,-1093.549,-985.824,-4476.982,False,False
400.0,73.655,0.0,Jerry,-2411.291,-1093.549,-985.824,-4490.663,False,False
401.0,73.359,0.0,Jerry,-2441.751,-1093.549,-985.824,-4521.123,False,False
402.0,72.979,0.0,Jerry,-2481.208,-1093.549,-985.824,-4560.58,False,False
403.0,72.591,0.0,Jerry,-2521.73,-1093.549,-985.824,-4601.102,False,False
404.0,72.273,0.0,Jerry,-2555.158,-1093.549,-985.824,-4634.531,False,False
405.0,72.102,0.0,Jerry,-2573.162,-1093.549,-985.824,-4652.534,False,False
406.0,72.157,0.0,Jerry,-2567.402,-1093.549,-985.824,-4646.775,False,False
407.0,72.514,0.0,Jerry,-2529.821,-1093.549,-985.824,-4609.194,False,False
408.0,73.25,0.0,Jerry,-2453.051,-1093.549,-985.824,-4532.423,False,False
409.0,74.423,0.0,Jerry,-2333.034,-1093.549,-985.824,-4412.407,False,False
410.0,75.965,0.0,Jerry,-2179.467,-1093.549,-985.824,-4258.839,False,False
411.0,77.621,0.0,Jerry,-2019.764,-1093.549,-985.824,-4099.136,False,False
412.0,79.097,0.0,Jerry,-1882.099,-1093.549,-985.824,-3961.471,False,False
413.0,80.097,0.0,Jerry,-1791.316,-1093.549,-985.824,-3870.688,False,False
414.0,80.368,0.0,Jerry,-1767.04,-1093.549,-985.824,-3846.412,False,False
415.0,79.915,0.0,Jerry,-1807.656,-1093.549,-985.824,-3887.028,False,False
416.0,79.129,0.0,Jerry,-1879.133,-1093.549,-985.824,-3958.505,False,False
417.0,78.487,0.0,Jerry,-1938.491,-1093.549,-985.824,-4017.863,False,False
418.0,78.464,0.0,Jerry,-1940.603,-1093.549,-985.824,-4019.976,False,False
419.0,79.487,0.0,Jerry,-1846.393,-1093.549,-985.824,-3925.765,False,False
420.0,81.683,0.0,Jerry,-1651.368,-1093.549,-985.824,-3730.74,False,False
421.0,84.725,0.0,Jerry,-1397.036,-1093.549,-985.824,-3476.408,False,False
422.0,88.192,0.0,Jerry,-1129.855,-1093.549,-985.824,-3209.227,False,False
423.0,91.667,0.0,Jerry,-886.111,-1093.549,-985.824,-2965.483,False,False
424.0,94.78,0.0,Morty,-886.111,-688.223,-985.824,-2560.158,False,False
425.0,97.34,0.03,Morty,-886.111,-540.064,-985.824,-2411.999,False,False
426.0,99.406,0.01,Morty,-886.111,-430.058,-985.824,-2301.993,False,False
427.0,101.104,0.05,Morty,-886.111,-346.022,-985.824,-2217.957,False,False
428.0,102.569,0.03,Morty,-886.111,-278.131,-985.824,-2150.065,False,False
429.0,103.951,0.01,Morty,-886.111,-218.056,-985.824,-2089.991,False,False
430.0,105.469,0.01,Morty,-886.111,-156.472,-985.824,-2028.406,False,False
431.0,107.443,0.05,Morty,-886.111,-83.254,-985.824,-1955.189,False,False
432.0,110.186,0.01,Morty,-886.111,5.539,-985.824,-1866.396,False,False
433.0,113.972,0.07,Morty,-886.111,103.384,-985.824,-1768.551,False,False
434.0,119.0,0.02,Morty,-886.111,189.0,-985.824,-1682.934,False,False
435.0,125.183,0.01,Morty,-886.111,224.967,-985.824,-1646.968,False,False
436.0,132.028,0.08,Morty,-886.111,175.605,-985.824,-1696.33,False,False
437.0,138.957,0.02,Morty,-886.111,30.188,-985.824,-1841.746,False,False
438.0,145.4,0.02,Morty,-886.111,-191.176,-985.824,-2063.111,False,False
439.0,150.844,0.07,Morty,-886.111,-442.928,-985.824,-2314.862,False,False
440.0,155.066,0.01,Morty,-886.111,-678.969,-985.824,-2550.904,False,False
441.0,158.27,0.03,Morty,-886.111,-881.879,-985.824,-2753.813,False,False
442.0,160.762,0.04,Morty,-886.111,-1053.937,-985.824,-2925.872,False,False
443.0,162.859,0.06,Rick,-886.111,-1053.937,-1208.308,-3148.356,False,False
444.0,164.883,0.1,Rick,-886.111,-1053.937,-1365.672,-3305.72,False,False
445.0,167.164,0.1,Rick,-886.111,-1053.937,-1552.771,-3492.819,False,False
446.0,170.034,0.05,Rick,-886.111,-1053.937,-1803.033,-3743.082,False,False
447.0,173.83,0.04,Rick,-886.111,-1053.937,-2159.408,-4099.456,False,False
448.0,178.893,0.01,Rick,-886.111,-1053.937,-2679.485,-4619.533,False,False
449.0,183.933,0.02,Rick,-886.111,-1053.937,-3248.061,-5188.11,False,False
450.0,186.578,0.07,Rick,-886.111,-1053.937,-3566.873,-5506.921,False,False
451.0,188.231,0.01,Rick,-886.111,-1053.937,-3773.214,-5713.262,False,False
452.0,189.117,0.09,Rick,-886.111,-1053.937,-3886.035,-5826.083,False,False
453.0,189.462,0.07,Rick,-886.111,-1053.937,-3930.309,-5870.357,False,False
454.0,189.491,0.03,Rick,-886.111,-1053.937,-3934.099,-5874.147,False,False
455.0,189.433,0.04,Rick,-886.111,-1053.937,-3926.659,-5866.707,False,False
456.0,189.517,0.05,Rick,-886.111,-1053.937,-3937.484,-5877.532,False,False
457.0,189.972,0.0,Rick,-886.111,-1053.937,-3996.422,-5936.471,False,False
458.0,191.029,0.1,Rick,-886.111,-1053.937,-4134.859,-6074.907,False,False
459.0,192.888,0.1,Rick,-886.111,-1053.937,-4383.826,-6323.874,False,False
460.0,195.569,0.09,Rick,-886.111,-1053.937,-4754.926,-6694.974,False,False
461.0,198.815,0.09,Rick,-886.111,-1053.937,-5223.702,-7163.751,False,False
462.0,202.314,0.04,Rick,-886.111,-1053.937,-5752.409,-7692.457,False,False
463.0,205.75,0.04,Rick,-886.111,-1053.937,-6295.514,-8235.563,False,False
464.0,208.838,0.01,Rick,-886.111,-1053.937,-6803.806,-8743.854,False,False
465.0,211.46,0.08,Rick,-886.111,-1053.937,-7250.398,-9190.446,False,False
466.0,213.749,0.05,Rick,-886.111,-1053.937,-7651.447,-9591.495,False,False
467.0,215.895,0.09,Rick,-886.111,-1053.937,-8036.844,-9976.892,False,False
468.0,218.088,0.06,Rick,-886.111,-1053.937,-8440.391,-10380.439,False,False
469.0,220.499,0.07,Rick,-886.111,-1053.937,-8895.02,-10835.069,False,False
470.0,223.156,0.01,Rick,-886.111,-1053.937,-9409.567,-11349.615,False,False
471.0,225.876,0.09,Rick,-886.111,-1053.937,-9950.876,-11890.924,False,False
472.0,228.421,0.02,Rick,-886.111,-1053.937,-10470.855,-12410.903,False,False
473.0,230.546,0.08,Rick,-886.111,-1053.937,-10914.887,-12854.935,False,False
474.0,232.033,0.1,Rick,-886.111,-1053.937,-11231.001,-13171.049,False,False
475.0,232.877,0.1,Rick,-886.111,-1053.937,-11412.435,-13352.483,False,False
476.0,233.398,0.0,Rick,-886.111,-1053.937,-11525.079,-13465.127,False,False
477.0,233.986,0.01,Rick,-886.111,-1053.937,-11652.971,-13593.019,False,False
478.0,235.033,0.04,Rick,-886.111,-1053.937,-11882.305,-13822.354,False,False
479.0,236.887,0.04,Rick,-886.111,-1053.937,-12293.643,-14233.692,False,False
480.0,239.624,0.03,Rick,-886.111,-1053.937,-12913.693,-14853.741,False,False
481.0,242.916,0.05,Rick,-886.111,-1053.937,-13679.284,-15619.332,False,False
482.0,246.347,0.03,Rick,-886.111,-1053.937,-14500.111,-16440.159,False,False
483.0,249.503,0.01,Rick,-886.111,-1053.937,-15275.959,-17216.007,False,False
484.0,252.013,0.05,Rick,-886.111,-1053.937,-15907.346,-17847.395,False,False
485.0,253.748,0.07,Rick,-886.111,-1053.937,-16350.954,-18291.003,False,False
486.0,254.934,0.06,Rick,-886.111,-1053.937,-16657.947,-18597.995,False,False
487.0,255.883,0.04,Rick,-886.111,-1053.937,-16905.302,-18845.35,False,False
488.0,256.904,0.08,Rick,-886.111,-1053.937,-17173.587,-19113.636,False,False
489.0,258.275,0.05,Rick,-886.111,-1053.937,-17537.351,-19477.399,False,False
490.0,260.074,0.06,Rick,-886.111,-1053.937,-18020.078,-19960.126,False,False
491.0,262.073,0.07,Rick,-886.111,-1053.937,-18563.965,-20504.013,False,False
492.0,263.976,0.03,Rick,-886.111,-1053.937,-19089.407,-21029.455,False,False
493.0,265.49,0.06,Rick,-886.111,-1053.937,-19512.498,-21452.546,False,False
494.0,266.32,0.01,Rick,-886.111,-1053.937,-19746.436,-21686.484,False,False
495.0,266.172,0.09,Rick,-886.111,-1053.937,-19704.666,-21644.715,False,False
496.0,264.753,0.02,Rick,-886.111,-1053.937,-19305.769,-21245.817,False,False
497.0,261.766,0.04,Rick,-886.111,-1053.937,-18480.067,-20420.115,False,False
498.0,256.92,0.05,Rick,-886.111,-1053.937,-17177.952,-19118.001,False,False
499.0,248.204,0.07,Rick,-886.111,-1053.937,-14954.326,-16894.374,False,False
500.0,235.846,0.06,Rick,-886.111,-1053.937,-12061.917,-14001.966,False,False
501.0,227.344,0.01,Rick,-886.111,-1053.937,-10249.393,-12189.442,False,False
502.0,222.068,0.03,Rick,-886.111,-1053.937,-9197.222,-11137.27,False,False
503.0,219.386,0.0,Rick,-886.111,-1053.937,-8683.781,-10623.829,False,False
504.0,218.668,0.06,Rick,-886.111,-1053.937,-8548.614,-10488.663,False,False
505.0,219.28,0.03,Rick,-886.111,-1053.937,-8663.683,-10603.731,False,False
506.0,220.591,0.03,Rick,-886.111,-1053.937,-8912.657,-10852.705,False,False
507.0,221.97,0.02,Rick,-886.111,-1053.937,-9178.09,-11118.138,False,False
508.0,222.783,0.1,Rick,-886.111,-1053.937,-9336.55,-11276.598,False,False
509.0,222.446,0.02,Rick,-886.111,-1053.937,-9270.643,-11210.691,False,False
510.0,220.644,0.08,Rick,-886.111,-1053.937,-8922.794,-10862.843,False,False
511.0,217.477,0.02,Rick,-886.111,-1053.937,-8326.946,-10266.994,False,False
512.0,213.132,0.08,Rick,-886.111,-1053.937,-7542.313,-9482.361,False,False
513.0,207.799,0.05,Rick,-886.111,-1053.937,-6630.738,-8570.786,False,False
514.0,201.676,0.04,Rick,-886.111,-1053.937,-5654.175,-7594.223,False,False
515.0,195.019,0.07,Rick,-886.111,-1053.937,-4677.728,-6617.776,False,False
516.0,188.179,0.1,Rick,-886.111,-1053.937,-3766.538,-5706.587,False,False
517.0,181.521,0.02,Rick,-886.111,-1053.937,-2969.63,-4909.678,False,False
518.0,175.414,0.05,Rick,-886.111,-1053.937,-2316.591,-4256.64,False,False
519.0,170.179,0.07,Rick,-886.111,-1053.937,-1816.184,-3756.232,False,False
520.0,165.864,0.04,Rick,-886.111,-1053.937,-1444.903,-3384.951,False,False
521.0,162.106,0.03,Rick,-886.111,-1053.937,-1151.876,-3091.924,False,False
522.0,158.451,0.02,Rick,-886.111,-1053.937,-893.951,-2833.999,False,False
523.0,154.443,0.06,Morty,-886.111,-641.913,-893.951,-2421.975,False,False
524.0,149.692,0.08,Morty,-886.111,-384.671,-893.951,-2164.733,False,False
525.0,144.172,0.06,Morty,-886.111,-142.584,-893.951,-1922.646,False,False
526.0,138.419,0.05,Morty,-886.111,44.934,-893.951,-1735.128,False,False
527.0,133.087,0.04,Morty,-886.111,159.607,-893.951,-1620.455,False,False
528.0,128.831,0.0,Morty,-886.111,210.322,-893.951,-1569.74,False,False
529.0,126.236,0.04,Morty,-886.111,223.473,-893.951,-1556.589,False,False
530.0,125.448,0.05,Morty,-886.111,224.799,-893.951,-1555.263,False,False
531.0,125.962,0.07,Morty,-886.111,224.075,-893.951,-1555.987,False,False
532.0,127.127,0.01,Morty,-886.111,220.476,-893.951,-1559.586,False,False
533.0,128.293,0.05,Morty,-886.111,214.157,-893.951,-1565.905,False,False
534.0,128.854,0.07,Morty,-886.111,210.144,-893.951,-1569.918,False,False
535.0,128.48,0.08,Morty,-886.111,212.892,-893.951,-1567.17,False,False
536.0,127.247,0.06,Morty,-886.111,219.952,-893.951,-1560.11,False,False
537.0,125.325,0.01,Morty,-886.111,224.894,-893.951,-1555.168,False,False
538.0,122.883,0.0,Morty,-886.111,220.52,-893.951,-1559.542,False,False
539.0,120.084,0.03,Morty,-886.111,200.833,-893.951,-1579.229,False,False
540.0,117.052,0.0,Morty,-886.111,161.823,-893.951,-1618.239,False,False
541.0,113.854,0.06,Morty,-886.111,100.773,-893.951,-1679.289,False,False
542.0,110.547,0.07,Morty,-886.111,16.122,-893.951,-1763.94,False,False
543.0,107.187,0.02,Morty,-886.111,-92.316,-893.951,-1872.379,False,False
544.0,103.828,0.0,Morty,-886.111,-223.272,-893.951,-2003.334,False,False
545.0,100.526,0.02,Morty,-886.111,-373.984,-893.951,-2154.046,False,False
546.0,97.337,0.07,Morty,-886.111,-540.242,-893.951,-2320.304,False,False
547.0,94.317,0.05,Morty,-886.111,-716.475,-893.951,-2496.537,False,False
548.0,91.52,0.07,Morty,-886.111,-895.911,-893.951,-2675.973,False,False
549.0,92.138,0.05,Morty,-886.111,-854.904,-893.951,-2634.966,False,False
550.0,98.272,0.04,Morty,-886.111,-489.388,-893.951,-2269.45,False,False
551.0,101.681,0.01,Morty,-886.111,-318.758,-893.951,-2098.82,False,False
552.0,102.884,0.01,Morty,-886.111,-264.105,-893.951,-2044.167,False,False
553.0,102.398,0.07,Morty,-886.111,-285.83,-893.951,-2065.893,False,False
554.0,100.742,0.05,Morty,-886.111,-363.469,-893.951,-2143.531,False,False
555.0,98.432,0.03,Morty,-886.111,-480.882,-893.951,-2260.944,False,False
556.0,95.986,0.08,Morty,-886.111,-616.81,-893.951,-2396.872,False,False
557.0,93.923,0.07,Morty,-886.111,-740.795,-893.951,-2520.858,False,False
558.0,92.759,0.03,Morty,-886.111,-814.459,-893.951,-2594.521,False,False
559.0,92.938,0.08,Morty,-886.111,-802.978,-893.951,-2583.04,False,False
560.0,94.447,0.01,Morty,-886.111,-708.47,-893.951,-2488.532,False,False
561.0,96.597,0.06,Morty,-886.111,-581.754,-893.951,-2361.816,False,False
562.0,98.544,0.02,Morty,-886.111,-474.922,-893.951,-2254.984,False,False
563.0,99.447,0.07,Morty,-886.111,-427.931,-893.951,-2207.993,False,False
564.0,98.561,0.04,Morty,-886.111,-474.035,-893.951,-2254.097,False,False
565.0,95.71,0.07,Morty,-886.111,-632.885,-893.951,-2412.947,False,False
566.0,91.582,0.05,Morty,-886.111,-891.733,-893.951,-2671.795,False,False
567.0,87.054,0.07,Morty,-886.111,-1214.88,-893.951,-2994.942,False,False
568.0,83.003,0.0,Jerry,-1538.755,-1214.88,-893.951,-3647.585,False,False
569.0,80.224,0.0,Jerry,-1779.915,-1214.88,-893.951,-3888.745,False,False
570.0,79.021,0.0,Jerry,-1889.1,-1214.88,-893.951,-3997.93,False,False
571.0,78.961,0.0,Jerry,-1894.609,-1214.88,-893.951,-4003.439,False,False
572.0,79.448,0.0,Jerry,-1850.019,-1214.88,-893.951,-3958.849,False,False
573.0,79.885,0.0,Jerry,-1810.374,-1214.88,-893.951,-3919.205,False,False
574.0,79.732,0.0,Jerry,-1824.166,-1214.88,-893.951,-3932.996,False,False
575.0,78.784,0.0,Jerry,-1910.883,-1214.88,-893.951,-4019.714,False,False
576.0,77.338,0.0,Jerry,-2046.692,-1214.88,-893.951,-4155.523,False,False
577.0,75.801,0.0,Jerry,-2195.584,-1214.88,-893.951,-4304.415,False,False
578.0,74.581,0.0,Jerry,-2317.045,-1214.88,-893.951,-4425.875,False,False
579.0,74.064,0.0,Jerry,-2369.46,-1214.88,-893.951,-4478.29,False,False
580.0,74.488,0.0,Jerry,-2326.484,-1214.88,-893.951,-4435.315,False,False
581.0,75.872,0.0,Jerry,-2188.522,-1214.88,-893.951,-4297.352,False,False
582.0,78.19,0.0,Jerry,-1966.207,-1214.88,-893.951,-4075.037,False,False
583.0,81.411,0.0,Jerry,-1674.974,-1214.88,-893.951,-3783.805,False,False
584.0,85.476,0.0,Jerry,-1337.138,-1214.88,-893.951,-3445.969,False,False
585.0,90.126,0.0,Jerry,-991.197,-1214.88,-893.951,-3100.028,False,False
586.0,94.807,0.0,Morty,-991.197,-686.592,-893.951,-2571.74,False,False
587.0,98.901,0.08,Morty,-991.197,-456.145,-893.951,-2341.293,False,False
588.0,101.788,0.03,Morty,-991.197,-313.788,-893.951,-2198.936,False,False
589.0,102.911,0.07,Morty,-991.197,-262.919,-893.951,-2148.068,False,False
590.0,102.086,0.04,Morty,-991.197,-300.063,-893.951,-2185.211,False,False
591.0,99.687,0.03,Morty,-991.197,-415.731,-893.951,-2300.879,False,False
592.0,96.215,0.07,Morty,-991.197,-603.563,-893.951,-2488.711,False,False
593.0,92.168,0.0,Morty,-991.197,-852.909,-893.951,-2738.057,False,False
594.0,88.046,0.04,Morty,-991.197,-1140.603,-893.951,-3025.751,False,False
595.0,84.346,0.08,Jerry,-1427.727,-1140.603,-893.951,-3462.281,False,False
596.0,81.568,0.0,Jerry,-1661.341,-1140.603,-893.951,-3695.895,False,False
597.0,80.21,0.0,Jerry,-1781.184,-1140.603,-893.951,-3815.738,False,False
598.0,80.769,0.0,Jerry,-1731.348,-1140.603,-893.951,-3765.902,False,False
599.0,83.42,0.0,Jerry,-1503.913,-1140.603,-893.951,-3538.467,False,False
600.0,86.754,0.0,Jerry,-1237.78,-1140.603,-893.951,-3272.334,False,False
601.0,88.674,0.0,Jerry,-1094.564,-1140.603,-893.951,-3129.117,False,False
602.0,89.415,0.0,Jerry,-1041.279,-1140.603,-893.951,-3075.833,False,False
603.0,89.211,0.0,Jerry,-1055.878,-1140.603,-893.951,-3090.432,False,False
604.0,88.295,0.0,Jerry,-1122.273,-1140.603,-893.951,-3156.826,False,False
605.0,86.902,0.0,Jerry,-1226.457,-1140.603,-893.951,-3261.011,False,False
606.0,85.267,0.0,Jerry,-1353.725,-1140.603,-893.951,-3388.279,False,False
607.0,83.624,0.0,Jerry,-1486.982,-1140.603,-893.951,-3521.536,False,False
608.0,82.208,0.0,Jerry,-1606.154,-1140.603,-893.951,-3640.708,False,False
609.0,81.225,0.0,Jerry,-1691.259,-1140.603,-893.951,-3725.813,False,False
610.0,80.706,0.0,Jerry,-1736.978,-1140.603,-893.951,-3771.532,False,False
611.0,80.42,0.0,Jerry,-1762.382,-1140.603,-893.951,-3796.936,False,False
612.0,80.079,0.0,Jerry,-1792.941,-1140.603,-893.951,-3827.495,False,False
613.0,79.393,0.0,Jerry,-1855.031,-1140.603,-893.951,-3889.585,False,False
614.0,78.106,0.0,Jerry,-1974.003,-1140.603,-893.951,-4008.557,False,False
615.0,76.162,0.0,Jerry,-2160.168,-1140.603,-893.951,-4194.722,False,False
616.0,73.797,0.0,Jerry,-2396.74,-1140.603,-893.951,-4431.294,False,False
617.0,71.317,0.0,Jerry,-2656.917,-1140.603,-893.951,-4691.471,False,False
618.0,69.024,0.0,Jerry,-2908.27,-1140.603,-893.951,-4942.824,False,False
619.0,67.211,0.0,Jerry,-3114.536,-1140.603,-893.951,-5149.09,False,False
620.0,66.086,0.0,Jerry,-3245.892,-1140.603,-893.951,-5280.446,False,False
621.0,65.733,0.0,Jerry,-3287.559,-1140.603,-893.951,-5322.113,False,False
622.0,66.212,0.0,Jerry,-3231.07,-1140.603,-893.951,-5265.624,False,False
623.0,67.579,0.0,Jerry,-3072.139,-1140.603,-893.951,-5106.693,False,False
624.0,69.864,0.0,Jerry,-2814.928,-1140.603,-893.951,-4849.482,False,False
625.0,72.918,0.0,Jerry,-2487.54,-1140.603,-893.951,-4522.094,False,False
626.0,76.324,0.0,Jerry,-2144.35,-1140.603,-893.951,-4178.904,False,False
627.0,79.608,0.0,Jerry,-1835.459,-1140.603,-893.951,-3870.013,False,False
628.0,82.294,0.0,Jerry,-1598.799,-1140.603,-893.951,-3633.353,False,False
629.0,83.953,0.0,Jerry,-1459.856,-1140.603,-893.951,-3494.41,False,False
630.0,84.425,0.0,Jerry,-1421.343,-1140.603,-893.951,-3455.897,False,False
631.0,83.955,0.0,Jerry,-1459.681,-1140.603,-893.951,-3494.235,False,False
632.0,82.879,0.0,Jerry,-1549.137,-1140.603,-893.951,-3583.691,False,False
633.0,81.533,0.0,Jerry,-1664.337,-1140.603,-893.951,-3698.891,False,False
634.0,80.233,0.0,Jerry,-1779.128,-1140.603,-893.951,-3813.682,False,False
635.0,79.171,0.0,Jerry,-1875.334,-1140.603,-893.951,-3909.888,False,False
636.0,78.36,0.0,Jerry,-1950.305,-1140.603,-893.951,-3984.859,False,False
637.0,77.772,0.0,Jerry,-2005.498,-1140.603,-893.951,-4040.052,False,False
638.0,77.378,0.0,Jerry,-2042.83,-1140.603,-893.951,-4077.384,False,False
639.0,77.156,0.0,Jerry,-2064.01,-1140.603,-893.951,-4098.564,False,False
640.0,77.118,0.0,Jerry,-2067.702,-1140.603,-893.951,-4102.256,False,False
641.0,77.326,0.0,Jerry,-2047.853,-1140.603,-893.951,-4082.407,False,False
642.0,77.854,0.0,Jerry,-1997.751,-1140.603,-893.951,-4032.305,False,False
643.0,78.777,0.0,Jerry,-1911.53,-1140.603,-893.951,-3946.084,False,False
644.0,80.17,0.0,Jerry,-1784.705,-1140.603,-893.951,-3819.259,False,False
645.0,82.107,0.0,Jerry,-1614.814,-1140.603,-893.951,-3649.368,False,False
646.0,84.662,0.0,Jerry,-1402.172,-1140.603,-893.951,-3436.726,False,False
647.0,87.909,0.0,Jerry,-1150.734,-1140.603,-893.951,-3185.287,False,False
648.0,91.923,0.0,Jerry,-869.068,-1140.603,-893.951,-2903.622,False,False
649.0,94.718,0.0,Morty,-869.068,-691.981,-893.951,-2455.0,False,False
650.0,94.287,0.06,Morty,-869.068,-718.314,-893.951,-2481.333,False,False
651.0,94.692,0.01,Morty,-869.068,-693.552,-893.951,-2456.571,False,False
652.0,95.746,0.0,Morty,-869.068,-630.78,-893.951,-2393.799,False,False
653.0,97.259,0.08,Morty,-869.068,-544.572,-893.951,-2307.591,False,False
654.0,99.04,0.06,Morty,-869.068,-448.9,-893.951,-2211.919,False,False
655.0,100.901,0.04,Morty,-869.068,-355.752,-893.951,-2118.771,False,False
656.0,102.651,0.01,Morty,-869.068,-274.47,-893.951,-2037.489,False,False
657.0,104.1,0.04,Morty,-869.068,-211.81,-893.951,-1974.828,False,False
658.0,105.057,0.03,Morty,-869.068,-172.718,-893.951,-1935.737,False,False
659.0,105.364,0.0,Morty,-869.068,-160.578,-893.951,-1923.597,False,False
660.0,105.054,0.0,Morty,-869.068,-172.829,-893.951,-1935.848,False,False
661.0,104.452,0.0,Morty,-869.068,-197.219,-893.951,-1960.238,False,False
662.0,103.945,0.04,Morty,-869.068,-218.327,-893.951,-1981.345,False,False
663.0,103.92,0.03,Morty,-869.068,-219.358,-893.951,-1982.376,False,False
664.0,104.715,0.07,Morty,-869.068,-186.482,-893.951,-1949.501,False,False
665.0,106.355,0.02,Morty,-869.068,-122.635,-893.951,-1885.654,False,False
666.0,108.401,0.07,Morty,-869.068,-50.534,-893.951,-1813.553,False,False
667.0,110.309,0.04,Morty,-869.068,9.179,-893.951,-1753.84,False,False
668.0,111.537,0.02,Morty,-869.068,43.747,-893.951,-1719.272,False,False
669.0,111.607,0.0,Morty,-869.068,45.638,-893.951,-1717.38,False,False
