step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
82.0,122.036,0.07,Morty,0.0,216.216,89.014,305.23,False,False
83.0,121.183,0.02,Morty,0.0,210.434,89.014,299.448,False,False
84.0,120.685,0.02,Morty,0.0,206.381,89.014,295.395,False,False
85.0,120.518,0.01,Morty,0.0,204.915,89.014,293.929,False,False
86.0,120.672,0.01,Morty,0.0,206.27,89.014,295.284,False,False
87.0,121.138,0.04,Morty,0.0,210.088,89.014,299.102,False,False
88.0,121.908,0.07,Morty,0.0,215.443,89.014,304.457,False,False
89.0,122.97,0.06,Morty,0.0,220.88,89.014,309.894,False,False
90.0,124.286,0.05,Morty,0.0,224.49,89.014,313.504,False,False
91.0,125.78,0.07,Morty,0.0,224.392,89.014,313.406,False,False
92.0,127.369,0.03,Morty,0.0,219.387,89.014,308.401,False,False
93.0,128.97,0.07,Morty,0.0,209.243,89.014,298.257,False,False
94.0,130.497,0.01,Morty,0.0,194.78,89.014,283.794,False,False
95.0,131.869,0.04,Morty,0.0,177.824,89.014,266.838,False,False
96.0,132.999,0.03,Morty,0.0,161.011,89.014,250.025,False,False
97.0,133.806,0.03,Morty,0.0,147.459,89.014,236.473,False,False
98.0,134.204,0.01,Morty,0.0,140.289,89.014,229.303,False,False
99.0,134.456,0.07,Morty,0.0,135.577,89.014,224.591,False,False
100.0,134.404,0.02,Morty,0.0,136.57,89.014,225.584,False,False
101.0,132.595,0.06,Morty,0.0,167.318,89.014,256.332,False,False
102.0,129.457,0.04,Morty,0.0,205.138,89.014,294.152,False,False
103.0,125.416,0.07,Morty,0.0,224.827,89.014,313.841,False,False
104.0,120.901,0.01,Morty,0.0,208.195,89.014,297.209,False,False
105.0,116.337,0.07,Morty,0.0,149.947,89.014,238.961,False,False
106.0,112.151,0.05,Morty,0.0,59.915,89.014,148.929,False,False
107.0,108.772,0.05,Morty,0.0,-38.353,89.014,50.661,False,False
108.0,106.625,0.01,Morty,0.0,-112.649,89.014,-23.634,False,False
109.0,106.077,0.02,Morty,0.0,-133.095,89.014,-44.081,False,False
110.0,107.13,0.05,Morty,0.0,-94.336,89.014,-5.322,False,False
111.0,109.243,0.03,Morty,0.0,-23.296,89.014,65.718,False,False
112.0,111.751,0.05,Morty,0.0,49.454,89.014,138.468,False,False
113.0,113.99,0.0,Morty,0.0,103.79,89.014,192.804,False,False
114.0,115.351,0.02,Morty,0.0,131.895,89.014,220.909,False,False
115.0,115.535,0.06,Morty,0.0,135.419,89.014,224.433,False,False
116.0,114.719,0.02,Morty,0.0,119.295,89.014,208.309,False,False
117.0,113.181,0.03,Morty,0.0,85.314,89.014,174.328,False,False
118.0,111.202,0.01,Morty,0.0,34.628,89.014,123.642,False,False
119.0,109.067,0.04,Morty,0.0,-28.868,89.014,60.146,False,False
120.0,107.082,0.02,Morty,0.0,-96.05,89.014,-7.036,False,False
121.0,105.593,0.03,Morty,0.0,-151.641,89.014,-62.627,False,False
122.0,104.951,0.04,Morty,0.0,-176.967,89.014,-87.953,False,False
123.0,105.509,0.02,Morty,0.0,-154.908,89.014,-65.894,False,False
124.0,107.543,0.02,Morty,0.0,-79.744,89.014,9.27,False,False
125.0,110.877,0.0,Morty,0.0,25.537,89.014,114.551,False,False
126.0,114.653,0.01,Morty,0.0,117.935,89.014,206.949,False,False
127.0,117.862,0.05,Morty,0.0,174.054,89.014,263.068,False,False
128.0,119.497,0.0,Morty,0.0,194.717,89.014,283.731,False,False
129.0,118.673,0.04,Morty,0.0,184.974,89.014,273.988,False,False
130.0,115.259,0.01,Morty,0.0,130.116,89.014,219.13,False,False
131.0,110.248,0.03,Morty,0.0,7.383,89.014,96.397,False,False
132.0,104.885,0.07,Morty,0.0,-179.626,89.014,-90.612,False,False
133.0,100.413,0.03,Morty,0.0,-379.523,89.014,-290.509,False,False
134.0,97.957,0.02,Morty,0.0,-506.335,89.014,-417.321,False,False
135.0,97.918,0.0,Morty,0.0,-508.45,89.014,-419.436,False,False
136.0,99.614,0.05,Morty,0.0,-419.464,89.014,-330.45,False,False
137.0,102.122,0.07,Morty,0.0,-298.402,89.014,-209.388,False,False
138.0,104.52,0.01,Morty,0.0,-194.439,89.014,-105.425,False,False
139.0,105.956,0.01,Morty,0.0,-137.689,89.014,-48.675,False,False
140.0,106.006,0.04,Morty,0.0,-135.762,89.014,-46.748,False,False
141.0,104.891,0.02,Morty,0.0,-179.37,89.014,-90.356,False,False
142.0,102.972,0.01,Morty,0.0,-260.236,89.014,-171.222,False,False
143.0,100.611,0.06,Morty,0.0,-369.827,89.014,-280.813,False,False
144.0,98.17,0.01,Morty,0.0,-494.848,89.014,-405.834,False,False
145.0,96.011,0.05,Morty,0.0,-615.349,89.014,-526.335,False,False
146.0,94.496,0.0,Morty,0.0,-705.464,89.014,-616.45,False,False
147.0,93.988,0.07,Morty,0.0,-736.755,89.014,-647.741,False,False
148.0,94.847,0.0,Morty,0.0,-684.192,89.014,-595.178,False,False
149.0,95.018,0.02,Morty,0.0,-673.906,89.014,-584.892,False,False
150.0,92.276,0.04,Morty,0.0,-845.845,89.014,-756.831,False,False
151.0,91.246,0.05,Morty,0.0,-914.331,89.014,-825.317,False,False
152.0,91.579,0.05,Morty,0.0,-891.988,89.014,-802.974,False,False
153.0,92.925,0.0,Morty,0.0,-803.799,89.014,-714.785,False,False
154.0,94.936,0.04,Morty,0.0,-678.817,89.014,-589.803,False,False
155.0,97.264,0.01,Morty,0.0,-544.303,89.014,-455.289,False,False
156.0,99.558,0.06,Morty,0.0,-422.306,89.014,-333.292,False,False
157.0,101.47,0.01,Morty,0.0,-328.673,89.014,-239.659,False,False
158.0,102.651,0.03,Morty,0.0,-274.499,89.014,-185.485,False,False
159.0,102.79,0.05,Morty,0.0,-268.287,89.014,-179.273,False,False
160.0,101.81,0.06,Morty,0.0,-312.76,89.014,-223.746,False,False
161.0,99.983,0.07,Morty,0.0,-400.836,89.014,-311.822,False,False
162.0,97.662,0.03,Morty,0.0,-522.358,89.014,-433.344,False,False
163.0,95.223,0.0,Morty,0.0,-661.695,89.014,-572.681,False,False
164.0,93.059,0.0,Morty,0.0,-795.212,89.014,-706.198,False,False
165.0,91.462,0.07,Morty,0.0,-899.818,89.014,-810.804,False,False
166.0,90.516,0.04,Morty,0.0,-964.113,89.014,-875.099,False,False
167.0,90.237,0.02,Morty,0.0,-983.435,89.014,-894.421,False,False
168.0,90.602,0.04,Morty,0.0,-958.232,89.014,-869.218,False,False
169.0,91.549,0.03,Morty,0.0,-893.99,89.014,-804.976,False,False
170.0,92.976,0.05,Morty,0.0,-800.508,89.014,-711.494,False,False
171.0,94.75,0.07,Morty,0.0,-690.064,89.014,-601.05,False,False
172.0,96.725,0.02,Morty,0.0,-574.466,89.014,-485.452,False,False
173.0,98.765,0.03,Morty,0.0,-463.251,89.014,-374.237,False,False
174.0,100.75,0.0,Morty,0.0,-363.076,89.014,-274.062,False,False
175.0,102.574,0.04,Morty,0.0,-277.935,89.014,-188.921,False,False
176.0,104.149,0.06,Morty,0.0,-209.779,89.014,-120.765,False,False
177.0,105.398,0.06,Morty,0.0,-159.22,89.014,-70.206,False,False
178.0,106.258,0.01,Morty,0.0,-126.273,89.014,-37.259,False,False
179.0,106.677,0.03,Morty,0.0,-110.737,89.014,-21.723,False,False
180.0,106.664,0.0,Morty,0.0,-111.199,89.014,-22.185,False,False
181.0,106.311,0.0,Morty,0.0,-124.281,89.014,-35.267,False,False
182.0,105.727,0.03,Morty,0.0,-146.445,89.014,-57.431,False,False
183.0,105.023,0.02,Morty,0.0,-174.062,89.014,-85.048,False,False
184.0,104.306,0.04,Morty,0.0,-203.248,89.014,-114.234,False,False
185.0,103.65,0.03,Morty,0.0,-230.817,89.014,-141.803,False,False
186.0,103.087,0.04,Morty,0.0,-255.159,89.014,-166.145,False,False
187.0,102.638,0.01,Morty,0.0,-275.04,89.014,-186.026,False,False
188.0,102.323,0.0,Morty,0.0,-289.268,89.014,-200.254,False,False
189.0,102.157,0.07,Morty,0.0,-296.815,89.014,-207.801,False,False
190.0,102.146,0.0,Morty,0.0,-297.284,89.014,-208.27,False,False
191.0,102.281,0.0,Morty,0.0,-291.171,89.014,-202.157,False,False
192.0,102.544,0.04,Morty,0.0,-279.286,89.014,-190.272,False,False
193.0,102.92,0.02,Morty,0.0,-262.542,89.014,-173.528,False,False
194.0,103.392,0.02,Morty,0.0,-241.912,89.014,-152.898,False,False
195.0,103.943,0.07,Morty,0.0,-218.391,89.014,-129.377,False,False
196.0,104.556,0.0,Morty,0.0,-192.96,89.014,-103.946,False,False
197.0,105.212,0.03,Morty,0.0,-166.554,89.014,-77.54,False,False
198.0,105.894,0.0,Morty,0.0,-140.047,89.014,-51.033,False,False
199.0,106.391,0.0,Morty,0.0,-121.279,89.014,-32.265,False,False
200.0,106.782,0.05,Morty,0.0,-106.898,89.014,-17.884,False,False
201.0,107.927,0.05,Morty,0.0,-66.493,89.014,22.521,False,False
202.0,109.589,0.07,Morty,0.0,-12.491,89.014,76.523,False,False
203.0,111.532,0.06,Morty,0.0,43.617,89.014,132.631,False,False
204.0,113.518,0.06,Morty,0.0,93.171,89.014,182.185,False,False
205.0,115.31,0.03,Morty,0.0,131.113,89.014,220.127,False,False
206.0,116.671,0.05,Morty,0.0,155.628,89.014,244.642,False,False
207.0,117.362,0.06,Morty,0.0,166.666,89.014,255.68,False,False
208.0,117.147,0.05,Morty,0.0,163.326,89.014,252.34,False,False
209.0,115.834,0.06,Morty,0.0,140.992,89.014,230.006,False,False
210.0,113.525,0.02,Morty,0.0,93.319,89.014,182.333,False,False
211.0,110.751,0.02,Morty,0.0,21.959,89.014,110.973,False,False
212.0,108.142,0.07,Morty,0.0,-59.208,89.014,29.806,False,False
213.0,106.326,0.01,Morty,0.0,-123.702,89.014,-34.688,False,False
214.0,105.859,0.03,Morty,0.0,-141.362,89.014,-52.348,False,False
215.0,106.843,0.04,Morty,0.0,-104.689,89.014,-15.675,False,False
216.0,108.701,0.0,Morty,0.0,-40.671,89.014,48.343,False,False
217.0,110.707,0.07,Morty,0.0,20.715,89.014,109.729,False,False
218.0,112.137,0.02,Morty,0.0,59.532,89.014,148.546,False,False
219.0,112.336,0.0,Morty,0.0,64.622,89.014,153.636,False,False
220.0,111.09,0.04,Morty,0.0,31.5,89.014,120.514,False,False
221.0,108.837,0.04,Morty,0.0,-36.243,89.014,52.771,False,False
222.0,106.164,0.02,Morty,0.0,-129.803,89.014,-40.789,False,False
223.0,103.656,0.06,Morty,0.0,-230.558,89.014,-141.544,False,False
224.0,101.853,0.07,Morty,0.0,-310.784,89.014,-221.769,False,False
225.0,101.005,0.07,Morty,0.0,-350.766,89.014,-261.752,False,False
226.0,100.93,0.04,Morty,0.0,-354.363,89.014,-265.349,False,False
227.0,101.351,0.06,Morty,0.0,-334.259,89.014,-245.245,False,False
228.0,101.992,0.0,Morty,0.0,-304.355,89.014,-215.341,False,False
229.0,102.6,0.03,Morty,0.0,-276.745,89.014,-187.731,False,False
230.0,103.066,0.07,Morty,0.0,-256.089,89.014,-167.075,False,False
231.0,103.495,0.07,Morty,0.0,-237.482,89.014,-148.468,False,False
232.0,104.033,0.01,Morty,0.0,-214.618,89.014,-125.604,False,False
233.0,104.823,0.06,Morty,0.0,-182.119,89.014,-93.105,False,False
234.0,105.981,0.04,Morty,0.0,-136.733,89.014,-47.719,False,False
235.0,107.501,0.04,Morty,0.0,-81.226,89.014,7.788,False,False
236.0,109.197,0.03,Morty,0.0,-24.73,89.014,64.284,False,False
237.0,110.846,0.01,Morty,0.0,24.652,89.014,113.666,False,False
238.0,112.224,0.02,Morty,0.0,61.766,89.014,150.781,False,False
239.0,113.131,0.02,Morty,0.0,84.128,89.014,173.142,False,False
240.0,113.483,0.07,Morty,0.0,92.365,89.014,181.379,False,False
241.0,113.368,0.05,Morty,0.0,89.69,89.014,178.704,False,False
242.0,112.914,0.07,Morty,0.0,78.926,89.014,167.94,False,False
243.0,112.279,0.05,Morty,0.0,63.169,89.014,152.183,False,False
244.0,111.673,0.01,Morty,0.0,47.396,89.014,136.41,False,False
245.0,111.359,0.0,Morty,0.0,38.93,89.014,127.944,False,False
246.0,111.637,0.02,Morty,0.0,46.424,89.014,135.438,False,False
247.0,112.826,0.04,Morty,0.0,76.789,89.014,165.803,False,False
248.0,115.249,0.06,Morty,0.0,129.922,89.014,218.936,False,False
249.0,118.605,0.03,Morty,0.0,184.106,89.014,273.12,False,False
250.0,122.198,0.03,Morty,0.0,217.151,89.014,306.165,False,False
251.0,126.7,0.06,Morty,0.0,222.11,89.014,311.124,False,False
252.0,132.091,0.05,Morty,0.0,174.717,89.014,263.731,False,False
253.0,138.229,0.02,Morty,0.0,50.003,89.014,139.017,False,False
254.0,144.882,0.01,Morty,0.0,-170.287,89.014,-81.273,False,False
255.0,151.788,0.01,Rick,0.0,-170.287,-492.595,-662.882,False,False
256.0,158.706,0.01,Rick,0.0,-170.287,-911.069,-1081.356,False,False
257.0,165.448,0.0,Rick,0.0,-170.287,-1411.033,-1581.321,False,False
258.0,171.893,0.03,Rick,0.0,-170.287,-1973.941,-2144.228,False,False
259.0,177.978,0.1,Rick,0.0,-170.287,-2581.624,-2751.911,False,False
260.0,183.678,0.1,Rick,0.0,-170.287,-3218.09,-3388.377,False,False
261.0,188.99,0.08,Rick,0.0,-170.287,-3869.734,-4040.022,False,False
262.0,193.934,0.08,Rick,0.0,-170.287,-4526.926,-4697.214,False,False
263.0,198.548,0.08,Rick,0.0,-170.287,-5184.315,-5354.602,False,False
264.0,202.874,0.06,Rick,0.0,-170.287,-5839.348,-6009.636,False,False
265.0,206.922,0.08,Rick,0.0,-170.287,-6486.158,-6656.446,False,False
266.0,210.646,0.07,Rick,0.0,-170.287,-7110.198,-7280.485,False,False
267.0,213.987,0.06,Rick,0.0,-170.287,-7693.754,-7864.041,False,False
268.0,216.885,0.02,Rick,0.0,-170.287,-8217.919,-8388.206,False,False
269.0,219.278,0.05,Rick,0.0,-170.287,-8663.296,-8833.583,False,False
270.0,221.113,0.06,Rick,0.0,-170.287,-9012.752,-9183.04,False,False
271.0,222.358,0.03,Rick,0.0,-170.287,-9253.578,-9423.865,False,False
272.0,222.979,0.1,Rick,0.0,-170.287,-9374.971,-9545.258,False,False
273.0,222.942,0.04,Rick,0.0,-170.287,-9367.566,-9537.853,False,False
274.0,222.236,0.04,Rick,0.0,-170.287,-9229.844,-9400.132,False,False
275.0,221.034,0.05,Rick,0.0,-170.287,-8997.502,-9167.789,False,False
276.0,219.778,0.01,Rick,0.0,-170.287,-8757.849,-8928.136,False,False
277.0,218.97,0.1,Rick,0.0,-170.287,-8605.281,-8775.568,False,False
278.0,219.108,0.07,Rick,0.0,-170.287,-8631.4,-8801.688,False,False
279.0,220.624,0.05,Rick,0.0,-170.287,-8918.959,-9089.246,False,False
280.0,223.534,0.01,Rick,0.0,-170.287,-9483.98,-9654.267,False,False
281.0,227.24,0.04,Rick,0.0,-170.287,-10227.982,-10398.27,False,False
282.0,231.004,0.04,Rick,0.0,-170.287,-11011.907,-11182.195,False,False
283.0,234.09,0.01,Rick,0.0,-170.287,-11675.597,-11845.884,False,False
284.0,235.818,0.08,Rick,0.0,-170.287,-12055.674,-12225.961,False,False
285.0,235.871,0.01,Rick,0.0,-170.287,-12067.276,-12237.563,False,False
286.0,234.468,0.06,Rick,0.0,-170.287,-11758.202,-11928.489,False,False
287.0,231.951,0.05,Rick,0.0,-170.287,-11213.442,-11383.73,False,False
288.0,228.659,0.07,Rick,0.0,-170.287,-10520.266,-10690.554,False,False
289.0,224.921,0.08,Rick,0.0,-170.287,-9759.294,-9929.581,False,False
290.0,220.988,0.08,Rick,0.0,-170.287,-8988.777,-9159.064,False,False
291.0,216.998,0.07,Rick,0.0,-170.287,-8238.675,-8408.962,False,False
292.0,213.063,0.03,Rick,0.0,-170.287,-7530.165,-7700.452,False,False
293.0,209.296,0.08,Rick,0.0,-170.287,-6880.881,-7051.168,False,False
294.0,205.81,0.1,Rick,0.0,-170.287,-6305.179,-6475.467,False,False
295.0,202.715,0.0,Rick,0.0,-170.287,-5814.658,-5984.945,False,False
296.0,200.126,0.03,Rick,0.0,-170.287,-5418.918,-5589.206,False,False
297.0,198.155,0.1,Rick,0.0,-170.287,-5126.59,-5296.878,False,False
298.0,196.914,0.03,Rick,0.0,-170.287,-4946.607,-5116.894,False,False
299.0,196.128,0.09,Rick,0.0,-170.287,-4834.206,-5004.493,False,False
300.0,195.055,0.02,Rick,0.0,-170.287,-4682.635,-4852.922,False,False
301.0,193.657,0.04,Rick,0.0,-170.287,-4488.825,-4659.112,False,False
302.0,192.069,0.06,Rick,0.0,-170.287,-4273.2,-4443.487,False,False
303.0,190.422,0.08,Rick,0.0,-170.287,-4055.016,-4225.303,False,False
304.0,188.852,0.08,Rick,0.0,-170.287,-3852.049,-4022.336,False,False
305.0,187.495,0.09,Rick,0.0,-170.287,-3680.648,-3850.935,False,False
306.0,186.491,0.03,Rick,0.0,-170.287,-3556.158,-3726.445,False,False
307.0,185.982,0.0,Rick,0.0,-170.287,-3493.748,-3664.035,False,False
308.0,186.112,0.01,Rick,0.0,-170.287,-3509.657,-3679.944,False,False
309.0,187.005,0.1,Rick,0.0,-170.287,-3619.616,-3789.903,False,False
310.0,188.629,0.09,Rick,0.0,-170.287,-3823.666,-3993.953,False,False
311.0,190.717,0.01,Rick,0.0,-170.287,-4093.759,-4264.046,False,False
312.0,192.949,0.06,Rick,0.0,-170.287,-4392.083,-4562.371,False,False
313.0,194.998,0.0,Rick,0.0,-170.287,-4674.718,-4845.005,False,False
314.0,196.565,0.09,Rick,0.0,-170.287,-4896.617,-5066.904,False,False
315.0,197.59,0.1,Rick,0.0,-170.287,-5044.287,-5214.574,False,False
316.0,198.372,0.08,Rick,0.0,-170.287,-5158.518,-5328.806,False,False
317.0,199.278,0.09,Rick,0.0,-170.287,-5292.291,-5462.578,False,False
318.0,200.658,0.01,Rick,0.0,-170.287,-5499.198,-5669.485,False,False
319.0,202.815,0.03,Rick,0.0,-170.287,-5830.222,-6000.509,False,False
320.0,205.8,0.04,Rick,0.0,-170.287,-6303.661,-6473.949,False,False
321.0,209.29,0.04,Rick,0.0,-170.287,-6879.854,-7050.141,False,False
322.0,212.891,0.01,Rick,0.0,-170.287,-7499.769,-7670.057,False,False
323.0,216.22,0.09,Rick,0.0,-170.287,-8096.059,-8266.347,False,False
324.0,218.928,0.07,Rick,0.0,-170.287,-8597.504,-8767.791,False,False
325.0,220.789,0.03,Rick,0.0,-170.287,-8950.522,-9120.81,False,False
326.0,221.752,0.07,Rick,0.0,-170.287,-9135.929,-9306.216,False,False
327.0,221.812,0.05,Rick,0.0,-170.287,-9147.56,-9317.847,False,False
328.0,220.971,0.07,Rick,0.0,-170.287,-8985.347,-9155.634,False,False
329.0,219.247,0.09,Rick,0.0,-170.287,-8657.45,-8827.738,False,False
330.0,216.742,0.02,Rick,0.0,-170.287,-8191.532,-8361.819,False,False
331.0,213.676,0.08,Rick,0.0,-170.287,-7638.5,-7808.787,False,False
332.0,210.299,0.07,Rick,0.0,-170.287,-7050.981,-7221.268,False,False
333.0,206.859,0.06,Rick,0.0,-170.287,-6475.963,-6646.251,False,False
334.0,203.589,0.09,Rick,0.0,-170.287,-5951.16,-6121.448,False,False
335.0,200.618,0.0,Rick,0.0,-170.287,-5493.156,-5663.443,False,False
336.0,197.93,0.1,Rick,0.0,-170.287,-5093.856,-5264.143,False,False
337.0,195.472,0.08,Rick,0.0,-170.287,-4741.233,-4911.521,False,False
338.0,193.187,0.06,Rick,0.0,-170.287,-4424.512,-4594.799,False,False
339.0,191.026,0.07,Rick,0.0,-170.287,-4134.468,-4304.755,False,False
340.0,188.958,0.0,Rick,0.0,-170.287,-3865.611,-4035.898,False,False
341.0,186.984,0.06,Rick,0.0,-170.287,-3617.045,-3787.333,False,False
342.0,185.113,0.09,Rick,0.0,-170.287,-3388.629,-3558.917,False,False
343.0,183.352,0.06,Rick,0.0,-170.287,-3180.001,-3350.288,False,False
344.0,181.707,0.06,Rick,0.0,-170.287,-2990.67,-3160.957,False,False
345.0,180.182,0.03,Rick,0.0,-170.287,-2820.061,-2990.348,False,False
346.0,178.782,0.06,Rick,0.0,-170.287,-2667.538,-2837.826,False,False
347.0,177.511,0.0,Rick,0.0,-170.287,-2532.433,-2702.72,False,False
348.0,176.372,0.05,Rick,0.0,-170.287,-2414.068,-2584.356,False,False
349.0,171.705,0.03,Rick,0.0,-170.287,-1956.374,-2126.661,False,False
350.0,161.192,0.01,Rick,0.0,-170.287,-1084.885,-1255.173,False,False
351.0,154.592,0.05,Rick,0.0,-170.287,-650.703,-820.99,False,False
352.0,151.167,0.04,Rick,0.0,-170.287,-459.734,-630.022,False,False
353.0,150.18,0.07,Rick,0.0,-170.287,-409.025,-579.312,False,False
354.0,150.891,0.1,Rick,0.0,-170.287,-445.359,-615.646,False,False
355.0,152.563,0.01,Rick,0.0,-170.287,-534.728,-705.015,False,False
356.0,154.457,0.09,Rick,0.0,-170.287,-642.691,-812.978,False,False
357.0,155.832,0.09,Rick,0.0,-170.287,-725.634,-895.921,False,False
358.0,155.951,0.08,Rick,0.0,-170.287,-732.96,-903.247,False,False
359.0,154.153,0.01,Rick,0.0,-170.287,-624.919,-795.206,False,False
360.0,150.266,0.0,Rick,0.0,-170.287,-413.347,-583.634,False,False
361.0,144.841,0.06,Rick,0.0,-170.287,-168.65,-338.938,False,False
362.0,138.593,0.1,Rick,0.0,-170.287,40.219,-130.068,False,False
363.0,132.238,0.07,Morty,0.0,172.604,40.219,212.824,False,False
364.0,126.456,0.02,Morty,0.0,222.881,40.219,263.1,False,False
