step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
352.0,108.29,0.04,Morty,-659.299,-54.209,146.126,-567.382,False,False
353.0,108.451,0.05,Morty,-659.299,-48.864,146.126,-562.037,False,False
354.0,109.316,0.03,Morty,-659.299,-20.974,146.126,-534.146,False,False
355.0,110.478,0.01,Morty,-659.299,14.113,146.126,-499.06,False,False
356.0,111.528,0.01,Morty,-659.299,43.497,146.126,-469.676,False,False
357.0,112.057,0.04,Morty,-659.299,57.482,146.126,-455.691,False,False
358.0,111.658,0.01,Morty,-659.299,46.993,146.126,-466.18,False,False
359.0,109.982,0.01,Morty,-659.299,-0.528,146.126,-513.7,False,False
360.0,107.043,0.0,Morty,-659.299,-97.459,146.126,-610.632,False,False
361.0,103.393,0.01,Morty,-659.299,-241.86,146.126,-755.032,False,False
362.0,99.707,0.03,Morty,-659.299,-414.735,146.126,-927.908,False,False
363.0,96.659,0.02,Morty,-659.299,-578.232,146.126,-1091.405,False,False
364.0,94.847,0.02,Morty,-659.299,-684.189,146.126,-1197.361,False,False
365.0,94.424,0.04,Jerry,-709.888,-684.189,146.126,-1247.95,False,False
366.0,94.868,0.0,Jerry,-682.913,-684.189,146.126,-1220.975,False,False
367.0,95.51,0.0,Jerry,-644.654,-684.189,146.126,-1182.716,False,False
368.0,95.679,0.0,Morty,-644.654,-634.729,146.126,-1133.257,False,False
369.0,94.781,0.01,Morty,-644.654,-688.16,146.126,-1186.687,False,False
370.0,92.688,0.0,Jerry,-819.056,-688.16,146.126,-1361.089,False,False
371.0,89.964,0.0,Jerry,-1002.498,-688.16,146.126,-1544.531,False,False
372.0,87.33,0.0,Jerry,-1194.037,-688.16,146.126,-1736.071,False,False
373.0,85.505,0.0,Jerry,-1334.883,-688.16,146.126,-1876.917,False,False
374.0,85.122,0.0,Jerry,-1365.271,-688.16,146.126,-1907.305,False,False
375.0,86.295,0.0,Jerry,-1273.071,-688.16,146.126,-1815.105,False,False
376.0,88.359,0.0,Jerry,-1117.563,-688.16,146.126,-1659.597,False,False
377.0,90.475,0.0,Jerry,-966.985,-688.16,146.126,-1509.019,False,False
378.0,91.804,0.0,Jerry,-876.977,-688.16,146.126,-1419.01,False,False
379.0,91.596,0.0,Jerry,-890.853,-688.16,146.126,-1432.886,False,False
380.0,89.628,0.0,Jerry,-1026.212,-688.16,146.126,-1568.246,False,False
381.0,86.47,0.0,Jerry,-1259.566,-688.16,146.126,-1801.6,False,False
382.0,82.869,0.0,Jerry,-1550.004,-688.16,146.126,-2092.037,False,False
383.0,79.572,0.0,Jerry,-1838.731,-688.16,146.126,-2380.765,False,False
384.0,77.264,0.0,Jerry,-2053.757,-688.16,146.126,-2595.79,False,False
385.0,76.271,0.0,Jerry,-2149.481,-688.16,146.126,-2691.515,False,False
386.0,76.381,0.0,Jerry,-2138.829,-688.16,146.126,-2680.863,False,False
387.0,77.258,0.0,Jerry,-2054.303,-688.16,146.126,-2596.336,False,False
388.0,78.569,0.0,Jerry,-1930.847,-688.16,146.126,-2472.881,False,False
389.0,79.99,0.0,Jerry,-1800.895,-688.16,146.126,-2342.929,False,False
390.0,81.261,0.0,Jerry,-1688.132,-688.16,146.126,-2230.165,False,False
391.0,82.214,0.0,Jerry,-1605.638,-688.16,146.126,-2147.672,False,False
392.0,82.705,0.0,Jerry,-1563.903,-688.16,146.126,-2105.936,False,False
393.0,82.587,0.0,Jerry,-1573.9,-688.16,146.126,-2115.934,False,False
394.0,81.714,0.0,Jerry,-1648.653,-688.16,146.126,-2190.686,False,False
395.0,79.942,0.0,Jerry,-1805.213,-688.16,146.126,-2347.247,False,False
396.0,77.124,0.0,Jerry,-2067.077,-688.16,146.126,-2609.111,False,False
397.0,73.115,0.0,Jerry,-2467.016,-688.16,146.126,-3009.049,False,False
398.0,67.769,0.0,Jerry,-3050.331,-688.16,146.126,-3592.364,False,False
399.0,63.754,0.0,Jerry,-3526.087,-688.16,146.126,-4068.12,False,False
400.0,64.09,0.0,Jerry,-3485.087,-688.16,146.126,-4027.12,False,False
401.0,63.824,0.0,Jerry,-3517.501,-688.16,146.126,-4059.534,False,False
402.0,63.145,0.0,Jerry,-3601.039,-688.16,146.126,-4143.073,False,False
403.0,62.24,0.0,Jerry,-3713.797,-688.16,146.126,-4255.831,False,False
404.0,61.297,0.0,Jerry,-3833.056,-688.16,146.126,-4375.09,False,False
405.0,60.504,0.0,Jerry,-3934.788,-688.16,146.126,-4476.822,False,False
406.0,60.047,0.0,Jerry,-3993.864,-688.16,146.126,-4535.897,False,False
407.0,60.116,0.0,Jerry,-3984.965,-688.16,146.126,-4526.999,False,False
408.0,60.897,0.0,Jerry,-3884.206,-688.16,146.126,-4426.24,False,False
409.0,62.544,0.0,Jerry,-3675.802,-688.16,146.126,-4217.835,False,False
410.0,65.0,0.0,Jerry,-3375.013,-688.16,146.126,-3917.046,False,False
411.0,67.897,0.0,Jerry,-3035.807,-688.16,146.126,-3577.84,False,False
412.0,70.795,0.0,Jerry,-2713.222,-688.16,146.126,-3255.255,False,False
413.0,73.255,0.0,Jerry,-2452.507,-688.16,146.126,-2994.541,False,False
414.0,74.886,0.0,Jerry,-2286.435,-688.16,146.126,-2828.468,False,False
415.0,75.568,0.0,Jerry,-2218.479,-688.16,146.126,-2760.513,False,False
416.0,75.599,0.0,Jerry,-2215.449,-688.16,146.126,-2757.482,False,False
417.0,75.365,0.0,Jerry,-2238.598,-688.16,146.126,-2780.631,False,False
418.0,75.255,0.0,Jerry,-2249.583,-688.16,146.126,-2791.616,False,False
419.0,75.618,0.0,Jerry,-2213.562,-688.16,146.126,-2755.596,False,False
420.0,76.585,0.0,Jerry,-2119.032,-688.16,146.126,-2661.066,False,False
421.0,77.952,0.0,Jerry,-1988.53,-688.16,146.126,-2530.563,False,False
422.0,79.444,0.0,Jerry,-1850.307,-688.16,146.126,-2392.341,False,False
423.0,80.797,0.0,Jerry,-1728.948,-688.16,146.126,-2270.982,False,False
424.0,81.787,0.0,Jerry,-1642.4,-688.16,146.126,-2184.434,False,False
425.0,82.371,0.0,Jerry,-1592.198,-688.16,146.126,-2134.231,False,False
426.0,82.761,0.0,Jerry,-1559.095,-688.16,146.126,-2101.128,False,False
427.0,83.234,0.0,Jerry,-1519.391,-688.16,146.126,-2061.425,False,False
428.0,84.075,0.0,Jerry,-1449.818,-688.16,146.126,-1991.852,False,False
429.0,85.546,0.0,Jerry,-1331.625,-688.16,146.126,-1873.659,False,False
430.0,87.739,0.0,Jerry,-1163.356,-688.16,146.126,-1705.389,False,False
431.0,90.494,0.0,Jerry,-965.638,-688.16,146.126,-1507.671,False,False
432.0,93.562,0.0,Jerry,-763.332,-688.16,146.126,-1305.366,False,False
433.0,96.657,0.0,Jerry,-578.344,-688.16,146.126,-1120.378,False,False
434.0,99.504,0.0,Morty,-578.344,-425.028,146.126,-857.246,False,False
435.0,102.08,0.01,Morty,-578.344,-300.344,146.126,-732.562,False,False
436.0,104.751,0.04,Morty,-578.344,-185.007,146.126,-617.225,False,False
437.0,107.98,0.02,Morty,-578.344,-64.695,146.126,-496.913,False,False
438.0,112.233,0.02,Morty,-578.344,61.991,146.126,-370.226,False,False
439.0,117.933,0.02,Morty,-578.344,175.062,146.126,-257.155,False,False
440.0,125.177,0.01,Morty,-578.344,224.969,146.126,-207.249,False,False
441.0,133.558,0.03,Rick,-578.344,224.969,151.753,-201.622,False,False
442.0,142.57,0.11,Rick,-578.344,224.969,-83.709,-437.085,False,False
443.0,151.713,0.06,Rick,-578.344,224.969,-488.563,-841.938,False,False
444.0,160.493,0.1,Rick,-578.344,224.969,-1034.787,-1388.163,False,False
445.0,168.426,0.1,Rick,-578.344,224.969,-1660.805,-2014.18,False,False
446.0,175.027,0.05,Rick,-578.344,224.969,-2277.685,-2631.06,False,False
447.0,179.817,0.04,Rick,-578.344,224.969,-2779.852,-3133.227,False,False
448.0,182.317,0.01,Rick,-578.344,224.969,-3060.259,-3413.634,False,False
449.0,184.531,0.02,Rick,-578.344,224.969,-3318.924,-3672.299,False,False
450.0,189.679,0.07,Rick,-578.344,224.969,-3958.363,-4311.738,False,False
451.0,194.881,0.01,Rick,-578.344,224.969,-4658.383,-5011.759,False,False
452.0,200.007,0.09,Rick,-578.344,224.969,-5401.069,-5754.444,False,False
453.0,204.928,0.07,Rick,-578.344,224.969,-6163.418,-6516.794,False,False
454.0,209.515,0.03,Rick,-578.344,224.969,-6917.752,-7271.127,False,False
455.0,213.642,0.04,Rick,-578.344,224.969,-7632.409,-7985.784,False,False
456.0,217.183,0.05,Rick,-578.344,224.969,-8272.759,-8626.134,False,False
457.0,220.013,0.11,Rick,-578.344,224.969,-8802.545,-9155.92,False,False
458.0,222.008,0.11,Rick,-578.344,224.969,-9185.539,-9538.915,False,False
459.0,223.067,0.1,Rick,-578.344,224.969,-9392.079,-9745.454,False,False
460.0,223.231,0.09,Rick,-578.344,224.969,-9424.297,-9777.672,False,False
461.0,222.753,0.09,Rick,-578.344,224.969,-9330.648,-9684.023,False,False
462.0,221.933,0.04,Rick,-578.344,224.969,-9171.074,-9524.449,False,False
463.0,221.073,0.04,Rick,-578.344,224.969,-9004.989,-9358.365,False,False
464.0,220.465,0.01,Rick,-578.344,224.969,-8888.528,-9241.903,False,False
465.0,220.352,0.08,Rick,-578.344,224.969,-8866.95,-9220.326,False,False
466.0,220.899,0.05,Rick,-578.344,224.969,-8971.71,-9325.085,False,False
467.0,222.259,0.09,Rick,-578.344,224.969,-9234.297,-9587.672,False,False
468.0,224.583,0.06,Rick,-578.344,224.969,-9691.789,-10045.164,False,False
469.0,227.983,0.07,Rick,-578.344,224.969,-10380.55,-10733.925,False,False
470.0,232.313,0.01,Rick,-578.344,224.969,-11291.092,-11644.467,False,False
471.0,237.037,0.09,Rick,-578.344,224.969,-12327.321,-12680.697,False,False
472.0,241.528,0.02,Rick,-578.344,224.969,-13353.688,-13707.063,False,False
473.0,245.148,0.08,Rick,-578.344,224.969,-14210.591,-14563.966,False,False
474.0,247.328,0.1,Rick,-578.344,224.969,-14739.063,-15092.438,False,False
475.0,247.927,0.1,Rick,-578.344,224.969,-14886.095,-15239.47,False,False
476.0,247.462,0.0,Rick,-578.344,224.969,-14771.876,-15125.251,False,False
477.0,246.591,0.01,Rick,-578.344,224.969,-14559.392,-14912.767,False,False
478.0,245.976,0.04,Rick,-578.344,224.969,-14410.079,-14763.454,False,False
479.0,246.222,0.04,Rick,-578.344,224.969,-14469.823,-14823.198,False,False
480.0,247.61,0.03,Rick,-578.344,224.969,-14808.314,-15161.689,False,False
481.0,249.927,0.05,Rick,-578.344,224.969,-15381.688,-15735.064,False,False
482.0,252.851,0.03,Rick,-578.344,224.969,-16120.872,-16474.247,False,False
483.0,256.066,0.01,Rick,-578.344,224.969,-16953.385,-17306.76,False,False
484.0,259.27,0.05,Rick,-578.344,224.969,-17803.426,-18156.801,False,False
485.0,262.227,0.07,Rick,-578.344,224.969,-18606.286,-18959.661,False,False
486.0,264.803,0.06,Rick,-578.344,224.969,-19320.011,-19673.387,False,False
487.0,266.888,0.04,Rick,-578.344,224.969,-19907.339,-20260.714,False,False
488.0,268.373,0.08,Rick,-578.344,224.969,-20330.871,-20684.247,False,False
489.0,269.159,0.05,Rick,-578.344,224.969,-20556.698,-20910.073,False,False
490.0,269.199,0.06,Rick,-578.344,224.969,-20568.305,-20921.68,False,False
491.0,268.527,0.07,Rick,-578.344,224.969,-20375.066,-20728.441,False,False
492.0,267.195,0.03,Rick,-578.344,224.969,-19994.385,-20347.76,False,False
493.0,265.253,0.06,Rick,-578.344,224.969,-19445.945,-19799.321,False,False
494.0,262.754,0.01,Rick,-578.344,224.969,-18751.027,-19104.402,False,False
495.0,259.748,0.11,Rick,-578.344,224.969,-17931.889,-18285.264,False,False
496.0,256.287,0.02,Rick,-578.344,224.969,-17011.215,-17364.59,False,False
497.0,252.423,0.04,Rick,-578.344,224.969,-16011.605,-16364.98,False,False
498.0,248.208,0.05,Rick,-578.344,224.969,-14955.103,-15308.479,False,False
499.0,246.282,0.07,Rick,-578.344,224.969,-14484.232,-14837.607,False,False
500.0,248.713,0.06,Rick,-578.344,224.969,-15079.883,-15433.258,False,False
501.0,249.294,0.01,Rick,-578.344,224.969,-15224.06,-15577.435,False,False
502.0,248.277,0.03,Rick,-578.344,224.969,-14972.296,-15325.671,False,False
503.0,245.913,0.11,Rick,-578.344,224.969,-14395.069,-14748.444,False,False
504.0,242.454,0.06,Rick,-578.344,224.969,-13570.411,-13923.786,False,False
505.0,238.149,0.03,Rick,-578.344,224.969,-12577.778,-12931.153,False,False
506.0,233.25,0.11,Rick,-578.344,224.969,-11493.161,-11846.536,False,False
507.0,228.007,0.02,Rick,-578.344,224.969,-10385.439,-10738.814,False,False
508.0,222.668,0.1,Rick,-578.344,224.969,-9314.013,-9667.389,False,False
509.0,217.459,0.02,Rick,-578.344,224.969,-8323.586,-8676.962,False,False
510.0,212.467,0.08,Rick,-578.344,224.969,-7425.47,-7778.845,False,False
511.0,207.575,0.02,Rick,-578.344,224.969,-6593.577,-6946.952,False,False
512.0,202.617,0.11,Rick,-578.344,224.969,-5799.442,-6152.817,False,False
513.0,197.43,0.05,Rick,-578.344,224.969,-5021.125,-5374.5,False,False
514.0,191.88,0.04,Rick,-578.344,224.969,-4247.968,-4601.343,False,False
515.0,186.026,0.07,Rick,-578.344,224.969,-3499.123,-3852.499,False,False
516.0,180.211,0.11,Rick,-578.344,224.969,-2823.222,-3176.597,False,False
517.0,174.844,0.02,Rick,-578.344,224.969,-2259.385,-2612.761,False,False
518.0,170.332,0.05,Rick,-578.344,224.969,-1829.999,-2183.374,False,False
519.0,167.038,0.07,Rick,-578.344,224.969,-1542.152,-1895.528,False,False
520.0,165.044,0.04,Rick,-578.344,224.969,-1378.527,-1731.902,False,False
521.0,164.02,0.03,Rick,-578.344,224.969,-1297.595,-1650.97,False,False
522.0,163.543,0.02,Rick,-578.344,224.969,-1260.559,-1613.934,False,False
523.0,163.188,0.06,Rick,-578.344,224.969,-1233.306,-1586.682,False,False
524.0,162.57,0.08,Rick,-578.344,224.969,-1186.525,-1539.9,False,False
525.0,161.541,0.06,Rick,-578.344,224.969,-1110.214,-1463.59,False,False
526.0,160.301,0.11,Rick,-578.344,224.969,-1021.163,-1374.538,False,False
527.0,159.132,0.1,Rick,-578.344,224.969,-939.996,-1293.371,False,False
528.0,158.314,0.0,Rick,-578.344,224.969,-884.808,-1238.184,False,False
529.0,158.082,0.04,Rick,-578.344,224.969,-869.422,-1222.797,False,False
530.0,158.408,0.1,Rick,-578.344,224.969,-891.088,-1244.463,False,False
531.0,158.866,0.07,Rick,-578.344,224.969,-921.887,-1275.262,False,False
532.0,158.942,0.01,Rick,-578.344,224.969,-927.034,-1280.41,False,False
533.0,158.122,0.05,Rick,-578.344,224.969,-872.042,-1225.418,False,False
534.0,155.95,0.1,Rick,-578.344,224.969,-732.889,-1086.264,False,False
535.0,152.319,0.1,Rick,-578.344,224.969,-521.34,-874.715,False,False
536.0,147.647,0.09,Rick,-578.344,224.969,-287.874,-641.249,False,False
537.0,142.465,0.01,Rick,-578.344,224.969,-80.038,-433.413,False,False
538.0,137.308,0.0,Rick,-578.344,224.969,73.516,-279.859,False,False
539.0,132.668,0.03,Rick,-578.344,224.969,166.204,-187.172,False,False
540.0,128.804,0.0,Rick,-578.344,224.969,210.53,-142.845,False,False
541.0,125.622,0.06,Rick,-578.344,224.969,224.613,-128.763,False,False
542.0,122.951,0.07,Rick,-578.344,224.969,220.803,-132.572,False,False
543.0,120.62,0.11,Rick,-578.344,224.969,205.813,-147.562,False,False
544.0,118.456,0.0,Rick,-578.344,224.969,182.173,-171.202,False,False
545.0,116.288,0.02,Morty,-578.344,149.103,182.173,-247.068,False,False
546.0,113.945,0.0,Morty,-578.344,102.791,182.173,-293.38,False,False
547.0,111.255,0.05,Morty,-578.344,36.083,182.173,-360.088,False,False
548.0,108.047,0.02,Morty,-578.344,-62.415,182.173,-458.586,False,False
549.0,104.36,0.05,Morty,-578.344,-200.993,182.173,-597.164,False,False
550.0,101.022,0.04,Morty,-578.344,-349.936,182.173,-746.107,False,False
551.0,98.979,0.01,Morty,-578.344,-452.104,182.173,-848.275,False,False
552.0,97.981,0.01,Morty,-578.344,-505.008,182.173,-901.179,False,False
553.0,97.781,0.02,Morty,-578.344,-515.873,182.173,-912.044,False,False
554.0,98.129,0.05,Morty,-578.344,-497.058,182.173,-893.229,False,False
555.0,98.776,0.03,Morty,-578.344,-462.702,182.173,-858.874,False,False
556.0,99.473,0.0,Morty,-578.344,-426.619,182.173,-822.79,False,False
557.0,99.972,0.0,Morty,-578.344,-401.422,182.173,-797.593,False,False
558.0,100.022,0.03,Morty,-578.344,-398.901,182.173,-795.072,False,False
559.0,99.402,0.03,Morty,-578.344,-430.246,182.173,-826.417,False,False
560.0,98.052,0.01,Morty,-578.344,-501.188,182.173,-897.359,False,False
561.0,96.155,0.05,Morty,-578.344,-607.061,182.173,-1003.232,False,False
562.0,93.946,0.02,Morty,-578.344,-739.335,182.173,-1135.506,False,False
563.0,91.664,0.05,Jerry,-886.284,-739.335,182.173,-1443.446,False,False
564.0,89.543,0.0,Jerry,-1032.179,-739.335,182.173,-1589.341,False,False
565.0,87.811,0.0,Jerry,-1158.001,-739.335,182.173,-1715.163,False,False
566.0,86.684,0.0,Jerry,-1243.148,-739.335,182.173,-1800.309,False,False
567.0,86.373,0.0,Jerry,-1267.043,-739.335,182.173,-1824.205,False,False
568.0,87.092,0.0,Jerry,-1211.984,-739.335,182.173,-1769.146,False,False
569.0,89.003,0.0,Jerry,-1070.804,-739.335,182.173,-1627.965,False,False
570.0,91.953,0.0,Jerry,-867.08,-739.335,182.173,-1424.242,False,False
571.0,95.326,0.0,Jerry,-655.517,-739.335,182.173,-1212.679,False,False
572.0,98.4,0.0,Morty,-655.517,-482.535,182.173,-955.879,False,False
573.0,100.454,0.02,Morty,-655.517,-377.519,182.173,-850.863,False,False
574.0,100.842,0.04,Morty,-655.517,-358.611,182.173,-831.955,False,False
575.0,99.384,0.02,Morty,-655.517,-431.163,182.173,-904.507,False,False
576.0,96.595,0.03,Morty,-655.517,-581.842,182.173,-1055.186,False,False
577.0,93.143,0.02,Morty,-655.517,-789.881,182.173,-1263.225,False,False
578.0,89.696,0.03,Jerry,-1021.362,-789.881,182.173,-1629.071,False,False
579.0,86.872,0.0,Jerry,-1228.771,-789.881,182.173,-1836.479,False,False
580.0,84.975,0.0,Jerry,-1377.038,-789.881,182.173,-1984.746,False,False
581.0,83.843,0.0,Jerry,-1468.897,-789.881,182.173,-2076.606,False,False
582.0,83.212,0.0,Jerry,-1521.277,-789.881,182.173,-2128.985,False,False
583.0,82.815,0.0,Jerry,-1554.615,-789.881,182.173,-2162.323,False,False
584.0,82.399,0.0,Jerry,-1589.866,-789.881,182.173,-2197.574,False,False
585.0,81.785,0.0,Jerry,-1642.564,-789.881,182.173,-2250.272,False,False
586.0,80.903,0.0,Jerry,-1719.529,-789.881,182.173,-2327.237,False,False
587.0,79.71,0.0,Jerry,-1826.203,-789.881,182.173,-2433.912,False,False
588.0,78.16,0.0,Jerry,-1968.98,-789.881,182.173,-2576.689,False,False
589.0,76.222,0.0,Jerry,-2154.325,-789.881,182.173,-2762.034,False,False
590.0,73.934,0.0,Jerry,-2382.688,-789.881,182.173,-2990.397,False,False
591.0,71.447,0.0,Jerry,-2642.976,-789.881,182.173,-3250.684,False,False
592.0,68.93,0.0,Jerry,-2918.851,-789.881,182.173,-3526.56,False,False
593.0,66.557,0.0,Jerry,-3190.593,-789.881,182.173,-3798.302,False,False
594.0,64.5,0.0,Jerry,-3435.291,-789.881,182.173,-4042.999,False,False
595.0,62.93,0.0,Jerry,-3627.639,-789.881,182.173,-4235.347,False,False
596.0,62.021,0.0,Jerry,-3741.318,-789.881,182.173,-4349.027,False,False
597.0,61.945,0.0,Jerry,-3750.977,-789.881,182.173,-4358.685,False,False
598.0,62.873,0.0,Jerry,-3634.799,-789.881,182.173,-4242.507,False,False
599.0,64.521,0.0,Jerry,-3432.654,-789.881,182.173,-4040.363,False,False
600.0,65.873,0.0,Jerry,-3271.027,-789.881,182.173,-3878.736,False,False
601.0,66.536,0.0,Jerry,-3193.02,-789.881,182.173,-3800.729,False,False
602.0,66.662,0.0,Jerry,-3178.329,-789.881,182.173,-3786.037,False,False
603.0,66.4,0.0,Jerry,-3208.902,-789.881,182.173,-3816.611,False,False
604.0,65.902,0.0,Jerry,-3267.554,-789.881,182.173,-3875.263,False,False
605.0,65.317,0.0,Jerry,-3337.022,-789.881,182.173,-3944.731,False,False
606.0,64.796,0.0,Jerry,-3399.484,-789.881,182.173,-4007.192,False,False
607.0,64.49,0.0,Jerry,-3436.52,-789.881,182.173,-4044.229,False,False
608.0,64.547,0.0,Jerry,-3429.537,-789.881,182.173,-4037.246,False,False
609.0,65.091,0.0,Jerry,-3364.082,-789.881,182.173,-3971.79,False,False
610.0,66.07,0.0,Jerry,-3247.782,-789.881,182.173,-3855.49,False,False
611.0,67.173,0.0,Jerry,-3119.003,-789.881,182.173,-3726.712,False,False
612.0,68.032,0.0,Jerry,-3020.375,-789.881,182.173,-3628.084,False,False
613.0,68.279,0.0,Jerry,-2992.264,-789.881,182.173,-3599.972,False,False
614.0,67.605,0.0,Jerry,-3069.169,-789.881,182.173,-3676.877,False,False
615.0,66.054,0.0,Jerry,-3249.663,-789.881,182.173,-3857.372,False,False
616.0,64.198,0.0,Jerry,-3471.894,-789.881,182.173,-4079.602,False,False
617.0,62.728,0.0,Jerry,-3652.741,-789.881,182.173,-4260.45,False,False
618.0,62.336,0.0,Jerry,-3701.75,-789.881,182.173,-4309.458,False,False
619.0,63.628,0.0,Jerry,-3541.531,-789.881,182.173,-4149.24,False,False
620.0,66.707,0.0,Jerry,-3173.099,-789.881,182.173,-3780.807,False,False
621.0,70.92,0.0,Jerry,-2699.597,-789.881,182.173,-3307.306,False,False
622.0,75.449,0.0,Jerry,-2230.331,-789.881,182.173,-2838.039,False,False
623.0,79.471,0.0,Jerry,-1847.861,-789.881,182.173,-2455.569,False,False
624.0,82.24,0.0,Jerry,-1603.432,-789.881,182.173,-2211.14,False,False
625.0,83.436,0.0,Jerry,-1502.535,-789.881,182.173,-2110.244,False,False
626.0,83.389,0.0,Jerry,-1506.481,-789.881,182.173,-2114.19,False,False
627.0,82.569,0.0,Jerry,-1575.388,-789.881,182.173,-2183.096,False,False
628.0,81.448,0.0,Jerry,-1671.761,-789.881,182.173,-2279.47,False,False
629.0,80.474,0.0,Jerry,-1757.598,-789.881,182.173,-2365.307,False,False
630.0,79.947,0.0,Jerry,-1804.784,-789.881,182.173,-2412.492,False,False
631.0,79.951,0.0,Jerry,-1804.423,-789.881,182.173,-2412.132,False,False
632.0,80.52,0.0,Jerry,-1753.471,-789.881,182.173,-2361.18,False,False
633.0,81.689,0.0,Jerry,-1650.88,-789.881,182.173,-2258.588,False,False
634.0,83.48,0.0,Jerry,-1498.935,-789.881,182.173,-2106.643,False,False
635.0,85.849,0.0,Jerry,-1307.823,-789.881,182.173,-1915.531,False,False
636.0,88.649,0.0,Jerry,-1096.371,-789.881,182.173,-1704.08,False,False
637.0,91.713,0.0,Jerry,-883.046,-789.881,182.173,-1490.755,False,False
638.0,94.87,0.0,Jerry,-682.824,-789.881,182.173,-1290.533,False,False
639.0,97.958,0.0,Jerry,-506.289,-789.881,182.173,-1113.998,False,False
640.0,100.846,0.0,Morty,-506.289,-358.421,182.173,-682.538,False,False
641.0,103.454,0.04,Morty,-506.289,-239.21,182.173,-563.326,False,False
642.0,105.714,0.03,Morty,-506.289,-146.938,182.173,-471.055,False,False
643.0,107.556,0.04,Morty,-506.289,-79.284,182.173,-403.4,False,False
644.0,108.911,0.04,Morty,-506.289,-33.851,182.173,-357.967,False,False
645.0,109.71,0.02,Morty,-506.289,-8.796,182.173,-332.913,False,False
646.0,109.882,0.02,Morty,-506.289,-3.553,182.173,-327.67,False,False
647.0,109.359,0.03,Morty,-506.289,-19.654,182.173,-343.771,False,False
648.0,108.069,0.04,Morty,-506.289,-61.65,182.173,-385.767,False,False
649.0,109.285,0.0,Morty,-506.289,-21.971,182.173,-346.087,False,False
650.0,115.575,0.01,Morty,-506.289,136.162,182.173,-187.954,False,False
651.0,118.985,0.01,Morty,-506.289,188.823,182.173,-135.294,False,False
652.0,120.046,0.0,Morty,-506.289,200.455,182.173,-123.662,False,False
653.0,119.285,0.03,Rick,-506.289,200.455,192.339,-113.496,False,False
654.0,117.233,0.06,Morty,-506.289,164.668,192.339,-149.283,False,False
655.0,114.418,0.04,Morty,-506.289,113.017,192.339,-200.933,False,False
656.0,111.37,0.01,Morty,-506.289,39.227,192.339,-274.724,False,False
657.0,108.619,0.04,Morty,-506.289,-43.336,192.339,-357.286,False,False
658.0,106.694,0.03,Morty,-506.289,-110.11,192.339,-424.061,False,False
659.0,106.066,0.0,Morty,-506.289,-133.486,192.339,-447.436,False,False
660.0,106.859,0.0,Morty,-506.289,-104.106,192.339,-418.057,False,False
661.0,108.671,0.0,Morty,-506.289,-41.628,192.339,-355.579,False,False
662.0,110.988,0.04,Morty,-506.289,28.657,192.339,-285.293,False,False
663.0,113.292,0.03,Morty,-506.289,87.932,192.339,-226.019,False,False
664.0,115.114,0.0,Morty,-506.289,127.259,192.339,-186.691,False,False
665.0,116.246,0.02,Morty,-506.289,148.364,192.339,-165.586,False,False
666.0,116.882,0.04,Morty,-506.289,159.096,192.339,-154.855,False,False
667.0,117.303,0.04,Morty,-506.289,165.76,192.339,-148.19,False,False
668.0,117.792,0.02,Morty,-506.289,173.04,192.339,-140.91,False,False
669.0,118.609,0.0,Morty,-506.289,184.154,192.339,-129.796,False,False
670.0,119.898,0.03,Morty,-506.289,198.967,192.339,-114.983,False,False
671.0,121.622,0.01,Morty,-506.289,213.59,192.339,-100.36,False,False
672.0,123.707,0.01,Rick,-506.289,213.59,223.327,-69.373,False,False
673.0,126.075,0.11,Rick,-506.289,213.59,223.844,-68.856,False,False
674.0,128.642,0.1,Rick,-506.289,213.59,211.733,-80.966,False,False
675.0,131.257,0.04,Rick,-506.289,213.59,185.851,-106.849,False,False
676.0,133.671,0.03,Rick,-506.289,213.59,149.807,-142.893,False,False
677.0,135.616,0.04,Rick,-506.289,213.59,112.295,-180.405,False,False
678.0,136.822,0.09,Rick,-506.289,213.59,85.246,-207.453,False,False
679.0,137.062,0.11,Rick,-506.289,213.59,79.502,-213.197,False,False
680.0,136.378,0.0,Rick,-506.289,213.59,95.544,-197.155,False,False
681.0,135.208,0.0,Rick,-506.289,213.59,120.804,-171.895,False,False
682.0,134.079,0.01,Rick,-506.289,213.59,142.572,-150.128,False,False
683.0,133.519,0.1,Rick,-506.289,213.59,152.421,-140.279,False,False
684.0,133.993,0.06,Rick,-506.289,213.59,144.129,-148.571,False,False
685.0,135.583,0.0,Rick,-506.289,213.59,113.001,-179.698,False,False
686.0,137.802,0.01,Rick,-506.289,213.59,61.108,-231.592,False,False
687.0,140.036,0.03,Rick,-506.289,213.59,-1.073,-293.772,False,False
688.0,141.67,0.05,Rick,-506.289,213.59,-52.881,-345.581,False,False
689.0,142.147,0.03,Rick,-506.289,213.59,-69.021,-361.72,False,False
690.0,141.251,0.0,Rick,-506.289,213.59,-39.102,-331.801,False,False
691.0,139.277,0.09,Rick,-506.289,213.59,21.162,-271.537,False,False
692.0,136.634,0.05,Rick,-506.289,213.59,89.661,-203.038,False,False
693.0,133.729,0.03,Rick,-506.289,213.59,148.804,-143.896,False,False
694.0,130.973,0.1,Rick,-506.289,213.59,189.328,-103.372,False,False
695.0,128.773,0.07,Rick,-506.289,213.59,210.764,-81.936,False,False
