step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,156.696,0.1,Rick,-486.468,218.252,-779.664,-1047.879,False,False
355.0,153.853,0.01,Rick,-486.468,218.252,-607.516,-875.732,False,False
356.0,150.844,0.09,Rick,-486.468,218.252,-442.898,-711.113,False,False
357.0,147.877,0.11,Rick,-486.468,218.252,-298.338,-566.553,False,False
358.0,145.161,0.08,Rick,-486.468,218.252,-181.455,-449.671,False,False
359.0,142.901,0.01,Rick,-486.468,218.252,-95.43,-363.645,False,False
360.0,141.275,0.0,Rick,-486.468,218.252,-39.879,-308.094,False,False
361.0,140.426,0.06,Rick,-486.468,218.252,-12.954,-281.169,False,False
362.0,140.485,0.1,Rick,-486.468,218.252,-14.797,-283.013,False,False
363.0,141.587,0.07,Rick,-486.468,218.252,-50.119,-318.334,False,False
364.0,143.806,0.11,Rick,-486.468,218.252,-128.653,-396.869,False,False
365.0,146.878,0.04,Rick,-486.468,218.252,-253.636,-521.851,False,False
366.0,150.028,0.02,Rick,-486.468,218.252,-401.394,-669.61,False,False
367.0,152.367,0.03,Rick,-486.468,218.252,-523.972,-792.187,False,False
368.0,153.007,0.01,Rick,-486.468,218.252,-559.416,-827.632,False,False
369.0,151.162,0.06,Rick,-486.468,218.252,-459.473,-727.688,False,False
370.0,146.666,0.0,Rick,-486.468,218.252,-244.398,-512.613,False,False
371.0,140.279,0.03,Rick,-486.468,218.252,-8.434,-276.649,False,False
372.0,132.969,0.04,Rick,-486.468,218.252,161.492,-106.724,False,False
373.0,125.706,0.09,Rick,-486.468,218.252,224.502,-43.713,False,False
374.0,119.376,0.09,Rick,-486.468,218.252,193.373,-74.842,False,False
375.0,114.393,0.04,Morty,-486.468,112.499,193.373,-180.596,False,False
376.0,110.455,0.1,Morty,-486.468,13.43,193.373,-279.665,False,False
377.0,107.099,0.07,Morty,-486.468,-95.46,193.373,-388.555,False,False
378.0,103.864,0.09,Morty,-486.468,-221.722,193.373,-514.817,False,False
379.0,100.332,0.07,Morty,-486.468,-383.523,193.373,-676.618,False,False
380.0,96.332,0.09,Morty,-486.468,-596.832,193.373,-889.927,False,False
381.0,92.074,0.05,Morty,-486.468,-859.146,193.373,-1152.241,False,False
382.0,87.846,0.03,Jerry,-1155.386,-859.146,193.373,-1821.159,False,False
383.0,83.942,0.0,Jerry,-1460.774,-859.146,193.373,-2126.548,False,False
384.0,80.625,0.0,Jerry,-1744.119,-859.146,193.373,-2409.892,False,False
385.0,78.01,0.0,Jerry,-1983.04,-859.146,193.373,-2648.813,False,False
386.0,75.982,0.0,Jerry,-2177.745,-859.146,193.373,-2843.518,False,False
387.0,74.376,0.0,Jerry,-2337.789,-859.146,193.373,-3003.562,False,False
388.0,73.027,0.0,Jerry,-2476.24,-859.146,193.373,-3142.013,False,False
389.0,71.78,0.0,Jerry,-2607.366,-859.146,193.373,-3273.139,False,False
390.0,70.55,0.0,Jerry,-2739.811,-859.146,193.373,-3405.584,False,False
391.0,69.351,0.0,Jerry,-2871.849,-859.146,193.373,-3537.622,False,False
392.0,68.219,0.0,Jerry,-2999.072,-859.146,193.373,-3664.845,False,False
393.0,67.192,0.0,Jerry,-3116.75,-859.146,193.373,-3782.523,False,False
394.0,66.307,0.0,Jerry,-3219.899,-859.146,193.373,-3885.672,False,False
395.0,65.6,0.0,Jerry,-3303.375,-859.146,193.373,-3969.148,False,False
396.0,65.109,0.0,Jerry,-3361.989,-859.146,193.373,-4027.762,False,False
397.0,64.87,0.0,Jerry,-3390.657,-859.146,193.373,-4056.43,False,False
398.0,64.92,0.0,Jerry,-3384.574,-859.146,193.373,-4050.347,False,False
399.0,65.688,0.0,Jerry,-3292.871,-859.146,193.373,-3958.644,False,False
400.0,67.117,0.0,Jerry,-3125.492,-859.146,193.373,-3791.265,False,False
401.0,67.522,0.0,Jerry,-3078.672,-859.146,193.373,-3744.445,False,False
402.0,67.043,0.0,Jerry,-3133.979,-859.146,193.373,-3799.752,False,False
403.0,65.817,0.0,Jerry,-3277.679,-859.146,193.373,-3943.452,False,False
404.0,63.98,0.0,Jerry,-3498.495,-859.146,193.373,-4164.268,False,False
405.0,61.67,0.0,Jerry,-3785.744,-859.146,193.373,-4451.517,False,False
406.0,59.024,0.0,Jerry,-4127.849,-859.146,193.373,-4793.622,False,False
407.0,56.18,0.0,Jerry,-4511.227,-859.146,193.373,-5177.0,False,False
408.0,53.274,0.0,Jerry,-4919.561,-859.146,193.373,-5585.334,False,False
409.0,50.448,0.0,Jerry,-5332.974,-859.146,193.373,-5998.747,False,False
410.0,47.86,0.0,Jerry,-5725.566,-859.146,193.373,-6391.339,False,False
411.0,45.697,0.0,Jerry,-6063.931,-859.146,193.373,-6729.704,False,False
412.0,44.153,0.0,Jerry,-6311.259,-859.146,193.373,-6977.033,False,False
413.0,43.42,0.0,Jerry,-6430.245,-859.146,193.373,-7096.018,False,False
414.0,43.656,0.0,Jerry,-6391.837,-859.146,193.373,-7057.61,False,False
415.0,44.796,0.0,Jerry,-6207.726,-859.146,193.373,-6873.5,False,False
416.0,46.444,0.0,Jerry,-5946.089,-859.146,193.373,-6611.863,False,False
417.0,48.131,0.0,Jerry,-5683.868,-859.146,193.373,-6349.641,False,False
418.0,49.388,0.0,Jerry,-5492.193,-859.146,193.373,-6157.966,False,False
419.0,49.797,0.0,Jerry,-5430.553,-859.146,193.373,-6096.326,False,False
420.0,49.245,0.0,Jerry,-5513.891,-859.146,193.373,-6179.664,False,False
421.0,48.078,0.0,Jerry,-5691.981,-859.146,193.373,-6357.754,False,False
422.0,46.75,0.0,Jerry,-5898.083,-859.146,193.373,-6563.856,False,False
423.0,45.735,0.0,Jerry,-6057.935,-859.146,193.373,-6723.708,False,False
424.0,45.508,0.0,Jerry,-6093.909,-859.146,193.373,-6759.682,False,False
425.0,46.312,0.0,Jerry,-5966.785,-859.146,193.373,-6632.558,False,False
426.0,48.001,0.0,Jerry,-5703.861,-859.146,193.373,-6369.634,False,False
427.0,50.356,0.0,Jerry,-5346.779,-859.146,193.373,-6012.552,False,False
428.0,53.16,0.0,Jerry,-4936.04,-859.146,193.373,-5601.813,False,False
429.0,56.209,0.0,Jerry,-4507.266,-859.146,193.373,-5173.039,False,False
430.0,59.449,0.0,Jerry,-4071.958,-859.146,193.373,-4737.731,False,False
431.0,63.051,0.0,Jerry,-3612.664,-859.146,193.373,-4278.437,False,False
432.0,67.145,0.0,Jerry,-3122.209,-859.146,193.373,-3787.982,False,False
433.0,71.766,0.0,Jerry,-2608.891,-859.146,193.373,-3274.664,False,False
434.0,76.883,0.0,Jerry,-2090.281,-859.146,193.373,-2756.054,False,False
435.0,82.364,0.0,Jerry,-1592.832,-859.146,193.373,-2258.605,False,False
436.0,87.963,0.0,Jerry,-1146.752,-859.146,193.373,-1812.525,False,False
437.0,93.455,0.0,Jerry,-770.095,-859.146,193.373,-1435.868,False,False
438.0,98.674,0.0,Jerry,-468.077,-859.146,193.373,-1133.85,False,False
439.0,103.508,0.0,Morty,-468.077,-236.886,193.373,-511.59,False,False
440.0,107.92,0.01,Morty,-468.077,-66.711,193.373,-341.415,False,False
441.0,111.948,0.03,Morty,-468.077,54.642,193.373,-220.062,False,False
442.0,115.66,0.04,Morty,-468.077,137.756,193.373,-136.948,False,False
443.0,119.137,0.06,Morty,-468.077,190.622,193.373,-84.082,False,False
444.0,122.468,0.1,Morty,-468.077,218.587,193.373,-56.117,False,False
445.0,125.743,0.1,Rick,-468.077,218.587,224.448,-25.042,False,False
446.0,129.055,0.05,Rick,-468.077,218.587,208.557,-40.932,False,False
447.0,132.492,0.04,Rick,-468.077,218.587,168.865,-80.625,False,False
448.0,136.142,0.01,Rick,-468.077,218.587,100.849,-148.641,False,False
449.0,137.645,0.02,Rick,-468.077,218.587,65.092,-184.398,False,False
450.0,135.255,0.07,Rick,-468.077,218.587,119.827,-129.663,False,False
451.0,134.995,0.01,Rick,-468.077,218.587,125.105,-124.385,False,False
452.0,136.42,0.09,Rick,-468.077,218.587,94.587,-154.903,False,False
453.0,139.084,0.07,Rick,-468.077,218.587,26.64,-222.85,False,False
454.0,142.538,0.03,Rick,-468.077,218.587,-82.575,-332.065,False,False
455.0,146.329,0.04,Rick,-468.077,218.587,-229.938,-479.428,False,False
456.0,150.004,0.05,Rick,-468.077,218.587,-400.216,-649.706,False,False
457.0,153.107,0.11,Rick,-468.077,218.587,-564.994,-814.484,False,False
458.0,155.179,0.11,Rick,-468.077,218.587,-685.78,-935.27,False,False
459.0,155.82,0.1,Rick,-468.077,218.587,-724.887,-974.376,False,False
460.0,154.977,0.09,Rick,-468.077,218.587,-673.624,-923.114,False,False
461.0,153.119,0.09,Rick,-468.077,218.587,-565.691,-815.181,False,False
462.0,150.832,0.04,Rick,-468.077,218.587,-442.277,-691.767,False,False
463.0,148.699,0.04,Rick,-468.077,218.587,-336.625,-586.115,False,False
464.0,147.26,0.01,Rick,-468.077,218.587,-270.512,-520.002,False,False
465.0,146.796,0.08,Rick,-468.077,218.587,-250.058,-499.548,False,False
466.0,147.195,0.05,Rick,-468.077,218.587,-267.63,-517.12,False,False
467.0,148.261,0.09,Rick,-468.077,218.587,-316.076,-565.566,False,False
468.0,149.796,0.06,Rick,-468.077,218.587,-389.82,-639.31,False,False
469.0,151.597,0.07,Rick,-468.077,218.587,-482.413,-731.903,False,False
470.0,153.441,0.01,Rick,-468.077,218.587,-583.881,-833.371,False,False
471.0,155.066,0.09,Rick,-468.077,218.587,-678.951,-928.44,False,False
472.0,156.204,0.02,Rick,-468.077,218.587,-748.667,-998.157,False,False
473.0,156.586,0.08,Rick,-468.077,218.587,-772.684,-1022.174,False,False
474.0,155.99,0.1,Rick,-468.077,218.587,-735.4,-984.89,False,False
475.0,154.465,0.1,Rick,-468.077,218.587,-643.163,-892.653,False,False
476.0,152.464,0.0,Rick,-468.077,218.587,-529.297,-778.787,False,False
477.0,150.536,0.01,Rick,-468.077,218.587,-427.088,-676.578,False,False
478.0,149.226,0.04,Rick,-468.077,218.587,-361.888,-611.378,False,False
479.0,149.019,0.04,Rick,-468.077,218.587,-351.897,-601.386,False,False
480.0,150.028,0.03,Rick,-468.077,218.587,-401.407,-650.897,False,False
481.0,151.81,0.05,Rick,-468.077,218.587,-493.78,-743.27,False,False
482.0,153.797,0.03,Rick,-468.077,218.587,-604.288,-853.778,False,False
483.0,155.424,0.01,Rick,-468.077,218.587,-700.628,-950.118,False,False
484.0,156.185,0.05,Rick,-468.077,218.587,-747.503,-996.993,False,False
485.0,155.93,0.07,Rick,-468.077,218.587,-731.677,-981.167,False,False
486.0,155.043,0.06,Rick,-468.077,218.587,-677.582,-927.072,False,False
487.0,154.027,0.04,Rick,-468.077,218.587,-617.59,-867.08,False,False
488.0,153.391,0.08,Rick,-468.077,218.587,-581.031,-830.521,False,False
489.0,153.593,0.05,Rick,-468.077,218.587,-592.54,-842.03,False,False
490.0,154.79,0.06,Rick,-468.077,218.587,-662.469,-911.959,False,False
491.0,156.684,0.07,Rick,-468.077,218.587,-778.85,-1028.339,False,False
492.0,158.867,0.03,Rick,-468.077,218.587,-921.983,-1171.473,False,False
493.0,160.927,0.06,Rick,-468.077,218.587,-1065.747,-1315.237,False,False
494.0,162.433,0.01,Rick,-468.077,218.587,-1176.205,-1425.695,False,False
495.0,162.933,0.11,Rick,-468.077,218.587,-1213.893,-1463.383,False,False
496.0,161.955,0.02,Rick,-468.077,218.587,-1140.647,-1390.137,False,False
497.0,159.01,0.04,Rick,-468.077,218.587,-931.68,-1181.17,False,False
498.0,153.602,0.05,Rick,-468.077,218.587,-593.089,-842.579,False,False
499.0,150.132,0.07,Rick,-468.077,218.587,-406.642,-656.132,False,False
500.0,154.035,0.06,Rick,-468.077,218.587,-618.046,-867.536,False,False
501.0,157.253,0.01,Rick,-468.077,218.587,-815.28,-1064.77,False,False
502.0,159.81,0.03,Rick,-468.077,218.587,-986.745,-1236.234,False,False
503.0,161.74,0.11,Rick,-468.077,218.587,-1124.841,-1374.331,False,False
504.0,163.089,0.06,Rick,-468.077,218.587,-1225.761,-1475.251,False,False
505.0,163.911,0.03,Rick,-468.077,218.587,-1289.046,-1538.536,False,False
506.0,164.268,0.11,Rick,-468.077,218.587,-1316.986,-1566.475,False,False
507.0,164.229,0.02,Rick,-468.077,218.587,-1313.942,-1563.432,False,False
508.0,163.867,0.1,Rick,-468.077,218.587,-1285.672,-1535.162,False,False
509.0,163.261,0.02,Rick,-468.077,218.587,-1238.873,-1488.363,False,False
510.0,162.503,0.08,Rick,-468.077,218.587,-1181.444,-1430.934,False,False
511.0,161.708,0.02,Rick,-468.077,218.587,-1122.453,-1371.943,False,False
512.0,160.995,0.11,Rick,-468.077,218.587,-1070.646,-1320.136,False,False
513.0,160.484,0.05,Rick,-468.077,218.587,-1034.128,-1283.618,False,False
514.0,160.276,0.04,Rick,-468.077,218.587,-1019.389,-1268.879,False,False
515.0,160.361,0.07,Rick,-468.077,218.587,-1025.435,-1274.925,False,False
516.0,160.568,0.11,Rick,-468.077,218.587,-1040.085,-1289.575,False,False
517.0,160.685,0.02,Rick,-468.077,218.587,-1048.442,-1297.932,False,False
518.0,160.502,0.05,Rick,-468.077,218.587,-1035.405,-1284.895,False,False
519.0,159.827,0.07,Rick,-468.077,218.587,-987.891,-1237.381,False,False
520.0,158.587,0.04,Rick,-468.077,218.587,-903.072,-1152.561,False,False
521.0,156.892,0.03,Rick,-468.077,218.587,-792.093,-1041.582,False,False
522.0,154.891,0.02,Rick,-468.077,218.587,-668.446,-917.936,False,False
523.0,152.731,0.06,Rick,-468.077,218.587,-543.986,-793.476,False,False
524.0,150.554,0.08,Rick,-468.077,218.587,-428.027,-677.516,False,False
525.0,148.476,0.06,Rick,-468.077,218.587,-326.127,-575.617,False,False
526.0,146.568,0.11,Rick,-468.077,218.587,-240.175,-489.665,False,False
527.0,144.892,0.1,Rick,-468.077,218.587,-170.7,-420.19,False,False
528.0,143.511,0.0,Rick,-468.077,218.587,-117.647,-367.137,False,False
529.0,142.467,0.04,Rick,-468.077,218.587,-80.084,-329.574,False,False
530.0,141.694,0.1,Rick,-468.077,218.587,-53.704,-303.194,False,False
531.0,140.966,0.07,Rick,-468.077,218.587,-29.905,-279.395,False,False
532.0,140.016,0.01,Rick,-468.077,218.587,-0.475,-249.965,False,False
533.0,138.58,0.05,Rick,-468.077,218.587,40.596,-208.894,False,False
534.0,136.417,0.1,Rick,-468.077,218.587,94.661,-154.829,False,False
535.0,133.437,0.1,Rick,-468.077,218.587,153.817,-95.673,False,False
536.0,129.777,0.09,Rick,-468.077,218.587,202.184,-47.306,False,False
537.0,125.621,0.01,Rick,-468.077,218.587,224.614,-24.876,False,False
538.0,121.156,0.0,Rick,-468.077,218.587,210.227,-39.263,False,False
539.0,116.565,0.03,Rick,-468.077,218.587,153.857,-95.633,False,False
540.0,112.017,0.0,Morty,-468.077,56.452,153.857,-257.768,False,False
541.0,107.661,0.06,Morty,-468.077,-75.625,153.857,-389.845,False,False
542.0,103.642,0.07,Morty,-468.077,-231.167,153.857,-545.387,False,False
543.0,100.103,0.02,Morty,-468.077,-394.851,153.857,-709.071,False,False
544.0,97.19,0.0,Morty,-468.077,-548.422,153.857,-862.642,False,False
545.0,95.045,0.02,Morty,-468.077,-672.287,153.857,-986.507,False,False
546.0,93.815,0.09,Morty,-468.077,-747.53,153.857,-1061.75,False,False
547.0,93.642,0.05,Jerry,-758.34,-747.53,153.857,-1352.014,False,False
548.0,94.671,0.0,Jerry,-694.854,-747.53,153.857,-1288.527,False,False
549.0,93.917,0.0,Jerry,-741.18,-747.53,153.857,-1334.853,False,False
550.0,88.565,0.0,Jerry,-1102.499,-747.53,153.857,-1696.172,False,False
551.0,85.186,0.0,Jerry,-1360.117,-747.53,153.857,-1953.79,False,False
552.0,83.392,0.0,Jerry,-1506.244,-747.53,153.857,-2099.917,False,False
553.0,82.792,0.0,Jerry,-1556.492,-747.53,153.857,-2150.165,False,False
554.0,82.999,0.0,Jerry,-1539.07,-747.53,153.857,-2132.744,False,False
555.0,83.624,0.0,Jerry,-1487.001,-747.53,153.857,-2080.674,False,False
556.0,84.277,0.0,Jerry,-1433.363,-747.53,153.857,-2027.037,False,False
557.0,84.57,0.0,Jerry,-1409.555,-747.53,153.857,-2003.229,False,False
558.0,84.115,0.0,Jerry,-1446.584,-747.53,153.857,-2040.257,False,False
559.0,82.578,0.0,Jerry,-1574.644,-747.53,153.857,-2168.318,False,False
560.0,79.96,0.0,Jerry,-1803.597,-747.53,153.857,-2397.27,False,False
561.0,76.765,0.0,Jerry,-2101.647,-747.53,153.857,-2695.32,False,False
562.0,73.606,0.0,Jerry,-2416.347,-747.53,153.857,-3010.021,False,False
563.0,71.098,0.0,Jerry,-2680.407,-747.53,153.857,-3274.08,False,False
564.0,69.787,0.0,Jerry,-2823.424,-747.53,153.857,-3417.097,False,False
565.0,69.811,0.0,Jerry,-2820.777,-747.53,153.857,-3414.45,False,False
566.0,70.695,0.0,Jerry,-2724.036,-747.53,153.857,-3317.709,False,False
567.0,71.827,0.0,Jerry,-2602.4,-747.53,153.857,-3196.074,False,False
568.0,72.595,0.0,Jerry,-2521.262,-747.53,153.857,-3114.935,False,False
569.0,72.452,0.0,Jerry,-2536.288,-747.53,153.857,-3129.962,False,False
570.0,71.226,0.0,Jerry,-2666.593,-747.53,153.857,-3260.266,False,False
571.0,69.314,0.0,Jerry,-2875.876,-747.53,153.857,-3469.549,False,False
572.0,67.238,0.0,Jerry,-3111.45,-747.53,153.857,-3705.123,False,False
573.0,65.519,0.0,Jerry,-3313.012,-747.53,153.857,-3906.686,False,False
574.0,64.625,0.0,Jerry,-3420.195,-747.53,153.857,-4013.868,False,False
575.0,64.698,0.0,Jerry,-3411.378,-747.53,153.857,-4005.051,False,False
576.0,65.393,0.0,Jerry,-3328.044,-747.53,153.857,-3921.718,False,False
577.0,66.256,0.0,Jerry,-3225.904,-747.53,153.857,-3819.577,False,False
578.0,66.833,0.0,Jerry,-3158.419,-747.53,153.857,-3752.093,False,False
579.0,66.719,0.0,Jerry,-3171.665,-747.53,153.857,-3765.339,False,False
580.0,65.801,0.0,Jerry,-3279.473,-747.53,153.857,-3873.146,False,False
581.0,64.405,0.0,Jerry,-3446.726,-747.53,153.857,-4040.4,False,False
582.0,62.953,0.0,Jerry,-3624.786,-747.53,153.857,-4218.459,False,False
583.0,61.869,0.0,Jerry,-3760.574,-747.53,153.857,-4354.247,False,False
584.0,61.525,0.0,Jerry,-3804.123,-747.53,153.857,-4397.797,False,False
585.0,62.0,0.0,Jerry,-3743.963,-747.53,153.857,-4337.637,False,False
586.0,62.932,0.0,Jerry,-3627.405,-747.53,153.857,-4221.078,False,False
587.0,63.859,0.0,Jerry,-3513.234,-747.53,153.857,-4106.907,False,False
588.0,64.319,0.0,Jerry,-3457.23,-747.53,153.857,-4050.904,False,False
589.0,63.901,0.0,Jerry,-3508.116,-747.53,153.857,-4101.789,False,False
590.0,62.501,0.0,Jerry,-3681.169,-747.53,153.857,-4274.843,False,False
591.0,60.472,0.0,Jerry,-3938.815,-747.53,153.857,-4532.488,False,False
592.0,58.272,0.0,Jerry,-4227.617,-747.53,153.857,-4821.291,False,False
593.0,56.356,0.0,Jerry,-4487.021,-747.53,153.857,-5080.695,False,False
594.0,55.18,0.0,Jerry,-4649.859,-747.53,153.857,-5243.533,False,False
595.0,55.2,0.0,Jerry,-4647.024,-747.53,153.857,-5240.698,False,False
596.0,56.873,0.0,Jerry,-4416.303,-747.53,153.857,-5009.976,False,False
597.0,60.654,0.0,Jerry,-3915.37,-747.53,153.857,-4509.044,False,False
598.0,67.0,0.0,Jerry,-3138.945,-747.53,153.857,-3732.619,False,False
599.0,72.852,0.0,Jerry,-2494.384,-747.53,153.857,-3088.057,False,False
600.0,73.604,0.0,Jerry,-2416.581,-747.53,153.857,-3010.254,False,False
601.0,73.575,0.0,Jerry,-2419.497,-747.53,153.857,-3013.171,False,False
602.0,73.006,0.0,Jerry,-2478.33,-747.53,153.857,-3072.004,False,False
603.0,72.136,0.0,Jerry,-2569.573,-747.53,153.857,-3163.247,False,False
604.0,71.204,0.0,Jerry,-2669.0,-747.53,153.857,-3262.673,False,False
605.0,70.449,0.0,Jerry,-2750.795,-747.53,153.857,-3344.469,False,False
606.0,70.111,0.0,Jerry,-2787.831,-747.53,153.857,-3381.505,False,False
607.0,70.428,0.0,Jerry,-2753.088,-747.53,153.857,-3346.761,False,False
608.0,71.641,0.0,Jerry,-2622.219,-747.53,153.857,-3215.892,False,False
609.0,73.931,0.0,Jerry,-2383.09,-747.53,153.857,-2976.764,False,False
610.0,77.138,0.0,Jerry,-2065.811,-747.53,153.857,-2659.484,False,False
611.0,80.588,0.0,Jerry,-1747.426,-747.53,153.857,-2341.099,False,False
612.0,83.494,0.0,Jerry,-1497.763,-747.53,153.857,-2091.437,False,False
613.0,85.067,0.0,Jerry,-1369.635,-747.53,153.857,-1963.309,False,False
614.0,84.614,0.0,Jerry,-1406.014,-747.53,153.857,-1999.687,False,False
615.0,82.007,0.0,Jerry,-1623.414,-747.53,153.857,-2217.087,False,False
616.0,77.965,0.0,Jerry,-1987.297,-747.53,153.857,-2580.97,False,False
617.0,73.397,0.0,Jerry,-2437.872,-747.53,153.857,-3031.545,False,False
618.0,69.211,0.0,Jerry,-2887.37,-747.53,153.857,-3481.043,False,False
619.0,66.273,0.0,Jerry,-3223.807,-747.53,153.857,-3817.481,False,False
620.0,65.19,0.0,Jerry,-3352.282,-747.53,153.857,-3945.955,False,False
621.0,66.178,0.0,Jerry,-3235.028,-747.53,153.857,-3828.702,False,False
622.0,69.37,0.0,Jerry,-2869.651,-747.53,153.857,-3463.324,False,False
623.0,74.899,0.0,Jerry,-2285.138,-747.53,153.857,-2878.811,False,False
624.0,82.787,0.0,Jerry,-1556.962,-747.53,153.857,-2150.636,False,False
625.0,92.41,0.0,Jerry,-837.121,-747.53,153.857,-1430.795,False,False
626.0,102.171,0.0,Jerry,-296.168,-747.53,153.857,-889.841,False,False
627.0,110.257,0.0,Morty,-296.168,7.639,153.857,-134.671,False,False
628.0,114.854,0.03,Morty,-296.168,122.066,153.857,-20.244,False,False
629.0,114.393,0.09,Morty,-296.168,112.5,153.857,-29.81,False,False
630.0,108.762,0.07,Morty,-296.168,-38.669,153.857,-180.98,False,False
631.0,100.036,0.1,Morty,-296.168,-398.198,153.857,-540.509,False,False
632.0,90.777,0.08,Morty,-296.168,-946.215,153.857,-1088.526,False,False
633.0,83.546,0.1,Jerry,-1493.398,-946.215,153.857,-2285.756,False,False
634.0,80.645,0.0,Jerry,-1742.41,-946.215,153.857,-2534.768,False,False
635.0,82.803,0.0,Jerry,-1555.626,-946.215,153.857,-2347.984,False,False
636.0,88.399,0.0,Jerry,-1114.638,-946.215,153.857,-1906.996,False,False
637.0,95.289,0.0,Jerry,-657.734,-946.215,153.857,-1450.093,False,False
638.0,101.329,0.0,Morty,-657.734,-335.335,153.857,-839.213,False,False
639.0,104.551,0.06,Morty,-657.734,-193.175,153.857,-697.052,False,False
640.0,104.057,0.03,Morty,-657.734,-213.62,153.857,-717.498,False,False
641.0,100.55,0.07,Morty,-657.734,-372.801,153.857,-876.679,False,False
642.0,95.09,0.03,Morty,-657.734,-669.621,153.857,-1173.498,False,False
643.0,88.735,0.09,Morty,-657.734,-1090.127,153.857,-1594.004,False,False
644.0,82.546,0.09,Jerry,-1577.347,-1090.127,153.857,-2513.617,False,False
645.0,77.581,0.0,Jerry,-2023.568,-1090.127,153.857,-2959.838,False,False
646.0,74.9,0.0,Jerry,-2285.051,-1090.127,153.857,-3221.32,False,False
647.0,75.561,0.0,Jerry,-2219.197,-1090.127,153.857,-3155.467,False,False
648.0,80.625,0.0,Jerry,-1744.148,-1090.127,153.857,-2680.417,False,False
649.0,87.662,0.0,Jerry,-1169.16,-1090.127,153.857,-2105.43,False,False
650.0,91.208,0.0,Jerry,-916.923,-1090.127,153.857,-1853.192,False,False
651.0,92.988,0.0,Jerry,-799.774,-1090.127,153.857,-1736.043,False,False
652.0,93.332,0.0,Jerry,-777.889,-1090.127,153.857,-1714.159,False,False
653.0,92.568,0.0,Jerry,-826.837,-1090.127,153.857,-1763.107,False,False
654.0,91.026,0.0,Jerry,-929.199,-1090.127,153.857,-1865.469,False,False
655.0,89.037,0.0,Jerry,-1068.359,-1090.127,153.857,-2004.629,False,False
656.0,86.928,0.0,Jerry,-1224.464,-1090.127,153.857,-2160.734,False,False
657.0,85.031,0.0,Jerry,-1372.554,-1090.127,153.857,-2308.824,False,False
658.0,83.674,0.0,Jerry,-1482.865,-1090.127,153.857,-2419.135,False,False
659.0,83.157,0.0,Jerry,-1525.876,-1090.127,153.857,-2462.146,False,False
660.0,83.594,0.0,Jerry,-1489.465,-1090.127,153.857,-2425.735,False,False
661.0,84.824,0.0,Jerry,-1389.108,-1090.127,153.857,-2325.377,False,False
662.0,86.624,0.0,Jerry,-1247.733,-1090.127,153.857,-2184.003,False,False
663.0,88.77,0.0,Jerry,-1087.61,-1090.127,153.857,-2023.88,False,False
664.0,91.051,0.0,Jerry,-927.566,-1090.127,153.857,-1863.836,False,False
665.0,93.318,0.0,Jerry,-778.721,-1090.127,153.857,-1714.991,False,False
666.0,95.525,0.0,Jerry,-643.781,-1090.127,153.857,-1580.051,False,False
667.0,97.643,0.0,Morty,-643.781,-523.412,153.857,-1013.336,False,False
668.0,99.645,0.02,Morty,-643.781,-417.86,153.857,-907.784,False,False
669.0,101.506,0.0,Morty,-643.781,-326.953,153.857,-816.877,False,False
670.0,103.207,0.09,Morty,-643.781,-249.942,153.857,-739.866,False,False
671.0,104.738,0.01,Morty,-643.781,-185.545,153.857,-675.469,False,False
672.0,106.094,0.01,Morty,-643.781,-132.455,153.857,-622.38,False,False
673.0,107.267,0.03,Morty,-643.781,-89.476,153.857,-579.4,False,False
674.0,108.25,0.1,Morty,-643.781,-55.578,153.857,-545.503,False,False
675.0,109.029,0.04,Morty,-643.781,-30.078,153.857,-520.002,False,False
676.0,109.582,0.03,Morty,-643.781,-12.717,153.857,-502.641,False,False
677.0,109.884,0.04,Morty,-643.781,-3.49,153.857,-493.414,False,False
678.0,109.911,0.09,Morty,-643.781,-2.687,153.857,-492.611,False,False
679.0,109.646,0.06,Morty,-643.781,-10.746,153.857,-500.67,False,False
680.0,109.129,0.0,Morty,-643.781,-26.892,153.857,-516.816,False,False
681.0,108.48,0.0,Morty,-643.781,-47.894,153.857,-537.818,False,False
682.0,107.84,0.01,Morty,-643.781,-69.468,153.857,-559.392,False,False
683.0,107.346,0.1,Morty,-643.781,-86.651,153.857,-576.576,False,False
684.0,107.12,0.06,Morty,-643.781,-94.678,153.857,-584.603,False,False
685.0,107.172,0.0,Morty,-643.781,-92.823,153.857,-582.747,False,False
686.0,107.347,0.01,Morty,-643.781,-86.643,153.857,-576.567,False,False
687.0,107.451,0.03,Morty,-643.781,-82.984,153.857,-572.908,False,False
688.0,107.292,0.05,Morty,-643.781,-88.582,153.857,-578.506,False,False
689.0,106.697,0.03,Morty,-643.781,-109.992,153.857,-599.916,False,False
690.0,105.611,0.0,Morty,-643.781,-150.943,153.857,-640.868,False,False
691.0,104.151,0.09,Morty,-643.781,-209.673,153.857,-699.597,False,False
692.0,102.476,0.05,Morty,-643.781,-282.31,153.857,-772.234,False,False
693.0,100.744,0.03,Morty,-643.781,-363.335,153.857,-853.259,False,False
694.0,99.113,0.1,Morty,-643.781,-445.143,153.857,-935.067,False,False
695.0,97.74,0.07,Morty,-643.781,-518.116,153.857,-1008.041,False,False
696.0,96.783,0.1,Morty,-643.781,-571.192,153.857,-1061.116,False,False
