step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,112.469,0.01,Morty,0.0,67.984,-884.726,-816.742,False,False
357.0,110.707,0.04,Morty,0.0,20.715,-884.726,-864.011,False,False
358.0,106.954,0.01,Morty,0.0,-100.648,-884.726,-985.374,False,False
359.0,100.694,0.01,Morty,0.0,-365.778,-884.726,-1250.504,False,False
360.0,92.184,0.0,Morty,0.0,-851.918,-884.726,-1736.644,False,False
361.0,82.84,0.01,Morty,0.0,-1552.432,-884.726,-2437.158,False,False
362.0,74.34,0.03,Jerry,-2341.434,-1552.432,-884.726,-4778.592,False,False
363.0,68.358,0.0,Jerry,-2983.334,-1552.432,-884.726,-5420.492,False,False
364.0,66.385,0.0,Jerry,-3210.731,-1552.432,-884.726,-5647.89,False,False
365.0,68.806,0.0,Jerry,-2932.77,-1552.432,-884.726,-5369.929,False,False
366.0,74.347,0.0,Jerry,-2340.765,-1552.432,-884.726,-4777.923,False,False
367.0,81.364,0.0,Jerry,-1679.125,-1552.432,-884.726,-4116.283,False,False
368.0,88.214,0.0,Jerry,-1128.205,-1552.432,-884.726,-3565.363,False,False
369.0,93.375,0.0,Jerry,-775.17,-1552.432,-884.726,-3212.328,False,False
370.0,96.042,0.0,Morty,-775.17,-613.554,-884.726,-2273.45,False,False
371.0,96.494,0.03,Morty,-775.17,-587.57,-884.726,-2247.466,False,False
372.0,95.249,0.04,Morty,-775.17,-660.151,-884.726,-2320.047,False,False
373.0,92.822,0.04,Morty,-775.17,-810.427,-884.726,-2470.322,False,False
374.0,89.722,0.0,Morty,-775.17,-1019.569,-884.726,-2679.464,False,False
375.0,86.391,0.04,Jerry,-1265.645,-1019.569,-884.726,-3169.939,False,False
376.0,83.18,0.0,Jerry,-1523.911,-1019.569,-884.726,-3428.206,False,False
377.0,80.416,0.0,Jerry,-1762.692,-1019.569,-884.726,-3666.987,False,False
378.0,78.429,0.0,Jerry,-1943.896,-1019.569,-884.726,-3848.19,False,False
379.0,77.503,0.0,Jerry,-2031.002,-1019.569,-884.726,-3935.296,False,False
380.0,77.673,0.0,Jerry,-2014.822,-1019.569,-884.726,-3919.116,False,False
381.0,78.598,0.0,Jerry,-1928.137,-1019.569,-884.726,-3832.432,False,False
382.0,79.851,0.0,Jerry,-1813.431,-1019.569,-884.726,-3717.725,False,False
383.0,81.006,0.0,Jerry,-1710.473,-1019.569,-884.726,-3614.768,False,False
384.0,81.68,0.0,Jerry,-1651.627,-1019.569,-884.726,-3555.921,False,False
385.0,81.747,0.0,Jerry,-1645.79,-1019.569,-884.726,-3550.085,False,False
386.0,81.469,0.0,Jerry,-1669.957,-1019.569,-884.726,-3574.251,False,False
387.0,81.191,0.0,Jerry,-1694.219,-1019.569,-884.726,-3598.514,False,False
388.0,81.261,0.0,Jerry,-1688.136,-1019.569,-884.726,-3592.43,False,False
389.0,81.988,0.0,Jerry,-1625.006,-1019.569,-884.726,-3529.3,False,False
390.0,83.471,0.0,Jerry,-1499.656,-1019.569,-884.726,-3403.951,False,False
391.0,85.484,0.0,Jerry,-1336.499,-1019.569,-884.726,-3240.794,False,False
392.0,87.732,0.0,Jerry,-1163.911,-1019.569,-884.726,-3068.205,False,False
393.0,89.918,0.0,Jerry,-1005.728,-1019.569,-884.726,-2910.022,False,False
394.0,91.747,0.0,Jerry,-880.735,-1019.569,-884.726,-2785.029,False,False
395.0,92.923,0.0,Morty,-880.735,-803.904,-884.726,-2569.365,False,False
396.0,93.151,0.0,Morty,-880.735,-789.384,-884.726,-2554.845,False,False
397.0,92.133,0.03,Morty,-880.735,-855.241,-884.726,-2620.701,False,False
398.0,89.575,0.04,Morty,-880.735,-1029.945,-884.726,-2795.406,False,False
399.0,88.037,0.04,Jerry,-1141.297,-1029.945,-884.726,-3055.969,False,False
400.0,90.131,0.0,Jerry,-990.828,-1029.945,-884.726,-2905.5,False,False
401.0,90.208,0.0,Morty,-990.828,-985.493,-884.726,-2861.047,False,False
402.0,88.727,0.03,Morty,-990.828,-1090.694,-884.726,-2966.249,False,False
403.0,86.151,0.03,Jerry,-1284.227,-1090.694,-884.726,-3259.647,False,False
404.0,82.94,0.0,Jerry,-1544.04,-1090.694,-884.726,-3519.46,False,False
405.0,79.555,0.0,Jerry,-1840.259,-1090.694,-884.726,-3815.679,False,False
406.0,76.457,0.0,Jerry,-2131.459,-1090.694,-884.726,-4106.879,False,False
407.0,74.106,0.0,Jerry,-2365.18,-1090.694,-884.726,-4340.6,False,False
408.0,72.964,0.0,Jerry,-2482.696,-1090.694,-884.726,-4458.116,False,False
409.0,73.418,0.0,Jerry,-2435.675,-1090.694,-884.726,-4411.096,False,False
410.0,75.409,0.0,Jerry,-2234.258,-1090.694,-884.726,-4209.678,False,False
411.0,78.211,0.0,Jerry,-1964.25,-1090.694,-884.726,-3939.671,False,False
412.0,80.948,0.0,Jerry,-1715.579,-1090.694,-884.726,-3690.999,False,False
413.0,82.747,0.0,Jerry,-1560.338,-1090.694,-884.726,-3535.758,False,False
414.0,82.836,0.0,Jerry,-1552.819,-1090.694,-884.726,-3528.239,False,False
415.0,81.065,0.0,Jerry,-1705.256,-1090.694,-884.726,-3680.677,False,False
416.0,78.217,0.0,Jerry,-1963.645,-1090.694,-884.726,-3939.066,False,False
417.0,75.28,0.0,Jerry,-2247.095,-1090.694,-884.726,-4222.515,False,False
418.0,73.243,0.0,Jerry,-2453.828,-1090.694,-884.726,-4429.249,False,False
419.0,72.992,0.0,Jerry,-2479.796,-1090.694,-884.726,-4455.216,False,False
420.0,74.804,0.0,Jerry,-2294.6,-1090.694,-884.726,-4270.02,False,False
421.0,78.037,0.0,Jerry,-1980.57,-1090.694,-884.726,-3955.99,False,False
422.0,81.844,0.0,Jerry,-1637.411,-1090.694,-884.726,-3612.832,False,False
423.0,85.392,0.0,Jerry,-1343.776,-1090.694,-884.726,-3319.197,False,False
424.0,87.944,0.0,Jerry,-1148.138,-1090.694,-884.726,-3123.558,False,False
425.0,89.272,0.0,Jerry,-1051.52,-1090.694,-884.726,-3026.94,False,False
426.0,89.894,0.0,Jerry,-1007.44,-1090.694,-884.726,-2982.86,False,False
427.0,90.507,0.0,Jerry,-964.771,-1090.694,-884.726,-2940.191,False,False
428.0,91.816,0.0,Morty,-964.771,-876.21,-884.726,-2725.707,False,False
429.0,94.462,0.01,Morty,-964.771,-707.6,-884.726,-2557.097,False,False
430.0,98.698,0.01,Morty,-964.771,-466.783,-884.726,-2316.28,False,False
431.0,104.191,0.04,Morty,-964.771,-208.033,-884.726,-2057.53,False,False
432.0,110.442,0.01,Morty,-964.771,13.06,-884.726,-1836.437,False,False
433.0,116.918,0.0,Morty,-964.771,159.679,-884.726,-1689.818,False,False
434.0,123.099,0.02,Morty,-964.771,221.386,-884.726,-1628.111,False,False
435.0,128.724,0.01,Morty,-964.771,211.134,-884.726,-1638.363,False,False
436.0,133.942,0.04,Morty,-964.771,145.045,-884.726,-1704.452,False,False
437.0,138.997,0.02,Morty,-964.771,29.081,-884.726,-1820.416,False,False
438.0,144.142,0.02,Morty,-964.771,-141.42,-884.726,-1990.918,False,False
439.0,149.611,0.02,Morty,-964.771,-380.693,-884.726,-2230.191,False,False
440.0,155.471,0.01,Morty,-964.771,-703.458,-884.726,-2552.955,False,False
441.0,161.532,0.03,Morty,-964.771,-1109.559,-884.726,-2959.056,False,False
442.0,167.555,0.04,Rick,-964.771,-1109.559,-1585.903,-3660.233,False,False
443.0,173.309,0.06,Rick,-964.771,-1109.559,-2108.806,-4183.136,False,False
444.0,178.573,0.1,Rick,-964.771,-1109.559,-2645.035,-4719.366,False,False
445.0,183.127,0.1,Rick,-964.771,-1109.559,-3153.734,-5228.064,False,False
446.0,186.759,0.05,Rick,-964.771,-1109.559,-3589.155,-5663.485,False,False
447.0,189.259,0.04,Rick,-964.771,-1109.559,-3904.173,-5978.503,False,False
448.0,190.418,0.01,Rick,-964.771,-1109.559,-4054.545,-6128.875,False,False
449.0,191.883,0.02,Rick,-964.771,-1109.559,-4248.367,-6322.698,False,False
450.0,195.928,0.07,Rick,-964.771,-1109.559,-4805.791,-6880.121,False,False
451.0,199.937,0.01,Rick,-964.771,-1109.559,-5390.588,-7464.918,False,False
452.0,203.825,0.09,Rick,-964.771,-1109.559,-5988.429,-8062.759,False,False
453.0,207.508,0.07,Rick,-964.771,-1109.559,-6582.594,-8656.925,False,False
454.0,210.903,0.03,Rick,-964.771,-1109.559,-7154.259,-9228.589,False,False
455.0,213.926,0.04,Rick,-964.771,-1109.559,-7682.901,-9757.231,False,False
456.0,216.498,0.05,Rick,-964.771,-1109.559,-8146.84,-10221.17,False,False
457.0,218.536,0.11,Rick,-964.771,-1109.559,-8523.931,-10598.261,False,False
458.0,219.96,0.11,Rick,-964.771,-1109.559,-8792.381,-10866.711,False,False
459.0,220.723,0.1,Rick,-964.771,-1109.559,-8937.912,-11012.242,False,False
460.0,220.974,0.09,Rick,-964.771,-1109.559,-8985.975,-11060.306,False,False
461.0,221.154,0.09,Rick,-964.771,-1109.559,-9020.524,-11094.854,False,False
462.0,221.77,0.04,Rick,-964.771,-1109.559,-9139.37,-11213.7,False,False
463.0,223.33,0.04,Rick,-964.771,-1109.559,-9443.74,-11518.07,False,False
464.0,226.268,0.01,Rick,-964.771,-1109.559,-10030.154,-12104.485,False,False
465.0,230.569,0.08,Rick,-964.771,-1109.559,-10919.741,-12994.071,False,False
466.0,235.544,0.05,Rick,-964.771,-1109.559,-11994.981,-14069.311,False,False
467.0,240.358,0.09,Rick,-964.771,-1109.559,-13082.385,-15156.715,False,False
468.0,244.175,0.06,Rick,-964.771,-1109.559,-13977.792,-16052.122,False,False
469.0,246.252,0.07,Rick,-964.771,-1109.559,-14477.143,-16551.473,False,False
470.0,246.37,0.01,Rick,-964.771,-1109.559,-14505.602,-16579.933,False,False
471.0,245.096,0.09,Rick,-964.771,-1109.559,-14198.012,-16272.342,False,False
472.0,243.168,0.02,Rick,-964.771,-1109.559,-13738.708,-15813.038,False,False
473.0,241.315,0.08,Rick,-964.771,-1109.559,-13304.275,-15378.605,False,False
474.0,240.206,0.1,Rick,-964.771,-1109.559,-13047.38,-15121.71,False,False
475.0,240.185,0.1,Rick,-964.771,-1109.559,-13042.553,-15116.884,False,False
476.0,241.12,0.0,Rick,-964.771,-1109.559,-13258.768,-15333.098,False,False
477.0,242.77,0.01,Rick,-964.771,-1109.559,-13644.839,-15719.169,False,False
478.0,244.898,0.04,Rick,-964.771,-1109.559,-14150.413,-16224.744,False,False
479.0,247.272,0.04,Rick,-964.771,-1109.559,-14725.517,-16799.847,False,False
480.0,249.719,0.03,Rick,-964.771,-1109.559,-15329.732,-17404.062,False,False
481.0,252.139,0.05,Rick,-964.771,-1109.559,-15939.272,-18013.602,False,False
482.0,254.455,0.03,Rick,-964.771,-1109.559,-16533.697,-18608.027,False,False
483.0,256.594,0.01,Rick,-964.771,-1109.559,-17092.064,-19166.394,False,False
484.0,258.486,0.05,Rick,-964.771,-1109.559,-17593.483,-19667.814,False,False
485.0,260.071,0.07,Rick,-964.771,-1109.559,-18019.179,-20093.509,False,False
486.0,261.305,0.06,Rick,-964.771,-1109.559,-18353.99,-20428.32,False,False
487.0,262.147,0.04,Rick,-964.771,-1109.559,-18584.27,-20658.601,False,False
488.0,262.559,0.08,Rick,-964.771,-1109.559,-18697.399,-20771.729,False,False
489.0,262.503,0.05,Rick,-964.771,-1109.559,-18682.009,-20756.339,False,False
490.0,261.943,0.06,Rick,-964.771,-1109.559,-18528.302,-20602.632,False,False
491.0,260.843,0.07,Rick,-964.771,-1109.559,-18228.352,-20302.683,False,False
492.0,259.169,0.03,Rick,-964.771,-1109.559,-17776.347,-19850.677,False,False
493.0,256.886,0.06,Rick,-964.771,-1109.559,-17168.901,-19243.231,False,False
494.0,253.959,0.01,Rick,-964.771,-1109.559,-16405.443,-18479.773,False,False
495.0,250.354,0.11,Rick,-964.771,-1109.559,-15488.629,-17562.959,False,False
496.0,246.036,0.02,Rick,-964.771,-1109.559,-14424.794,-16499.124,False,False
497.0,240.972,0.04,Rick,-964.771,-1109.559,-13224.418,-15298.749,False,False
498.0,235.125,0.05,Rick,-964.771,-1109.559,-11902.608,-13976.938,False,False
499.0,230.492,0.07,Rick,-964.771,-1109.559,-10903.526,-12977.856,False,False
500.0,229.477,0.06,Rick,-964.771,-1109.559,-10690.467,-12764.797,False,False
501.0,228.766,0.01,Rick,-964.771,-1109.559,-10542.348,-12616.678,False,False
502.0,228.18,0.03,Rick,-964.771,-1109.559,-10421.108,-12495.438,False,False
503.0,227.541,0.11,Rick,-964.771,-1109.559,-10289.709,-12364.039,False,False
504.0,226.671,0.06,Rick,-964.771,-1109.559,-10112.017,-12186.347,False,False
505.0,225.391,0.03,Rick,-964.771,-1109.559,-9853.313,-11927.644,False,False
506.0,223.521,0.11,Rick,-964.771,-1109.559,-9481.417,-11555.747,False,False
507.0,220.883,0.02,Rick,-964.771,-1109.559,-8968.465,-11042.796,False,False
508.0,217.295,0.1,Rick,-964.771,-1109.559,-8293.358,-10367.689,False,False
509.0,212.612,0.02,Rick,-964.771,-1109.559,-7450.813,-9525.143,False,False
510.0,206.89,0.08,Rick,-964.771,-1109.559,-6481.041,-8555.371,False,False
511.0,200.496,0.02,Rick,-964.771,-1109.559,-5474.628,-7548.958,False,False
512.0,193.861,0.11,Rick,-964.771,-1109.559,-4516.868,-6591.198,False,False
513.0,187.419,0.05,Rick,-964.771,-1109.559,-3671.188,-5745.519,False,False
514.0,181.581,0.04,Rick,-964.771,-1109.559,-2976.415,-5050.745,False,False
515.0,176.622,0.07,Rick,-964.771,-1109.559,-2439.812,-4514.142,False,False
516.0,172.616,0.11,Rick,-964.771,-1109.559,-2042.258,-4116.589,False,False
517.0,169.592,0.02,Rick,-964.771,-1109.559,-1763.423,-3837.754,False,False
518.0,167.579,0.05,Rick,-964.771,-1109.559,-1587.932,-3662.262,False,False
519.0,166.578,0.07,Rick,-964.771,-1109.559,-1503.763,-3578.093,False,False
520.0,166.437,0.04,Rick,-964.771,-1109.559,-1491.984,-3566.314,False,False
521.0,166.763,0.03,Rick,-964.771,-1109.559,-1519.115,-3593.445,False,False
522.0,167.114,0.02,Rick,-964.771,-1109.559,-1548.592,-3622.922,False,False
523.0,167.048,0.06,Rick,-964.771,-1109.559,-1543.041,-3617.371,False,False
524.0,166.158,0.08,Rick,-964.771,-1109.559,-1468.953,-3543.283,False,False
525.0,164.25,0.06,Rick,-964.771,-1109.559,-1315.538,-3389.868,False,False
526.0,161.452,0.11,Rick,-964.771,-1109.559,-1103.744,-3178.074,False,False
527.0,157.963,0.1,Rick,-964.771,-1109.559,-861.585,-2935.915,False,False
528.0,153.983,0.0,Morty,-964.771,-614.999,-861.585,-2441.355,False,False
529.0,149.715,0.04,Morty,-964.771,-385.84,-861.585,-2212.196,False,False
530.0,145.407,0.03,Morty,-964.771,-191.429,-861.585,-2017.786,False,False
531.0,141.364,0.04,Morty,-964.771,-42.791,-861.585,-1869.147,False,False
532.0,137.909,0.01,Morty,-964.771,58.351,-861.585,-1768.005,False,False
533.0,135.362,0.02,Morty,-964.771,117.622,-861.585,-1708.734,False,False
534.0,133.988,0.0,Morty,-964.771,144.207,-861.585,-1682.149,False,False
535.0,133.716,0.04,Morty,-964.771,149.028,-861.585,-1677.328,False,False
536.0,133.969,0.02,Morty,-964.771,144.553,-861.585,-1681.803,False,False
537.0,134.059,0.01,Morty,-964.771,142.929,-861.585,-1683.427,False,False
538.0,133.298,0.0,Morty,-964.771,156.139,-861.585,-1670.217,False,False
539.0,131.069,0.03,Morty,-964.771,188.172,-861.585,-1638.184,False,False
540.0,127.178,0.0,Morty,-964.771,220.257,-861.585,-1606.1,False,False
541.0,122.071,0.02,Morty,-964.771,216.42,-861.585,-1609.936,False,False
542.0,116.334,0.02,Morty,-964.771,149.892,-861.585,-1676.464,False,False
543.0,110.552,0.02,Morty,-964.771,16.261,-861.585,-1810.095,False,False
544.0,105.313,0.0,Morty,-964.771,-162.585,-861.585,-1988.941,False,False
545.0,101.201,0.02,Morty,-964.771,-341.38,-861.585,-2167.737,False,False
546.0,98.803,0.0,Morty,-964.771,-461.273,-861.585,-2287.63,False,False
547.0,98.704,0.01,Morty,-964.771,-466.474,-861.585,-2292.83,False,False
548.0,101.489,0.02,Morty,-964.771,-327.748,-861.585,-2154.104,False,False
549.0,105.478,0.02,Morty,-964.771,-156.123,-861.585,-1982.48,False,False
550.0,107.154,0.04,Morty,-964.771,-93.491,-861.585,-1919.847,False,False
551.0,107.833,0.01,Morty,-964.771,-69.714,-861.585,-1896.07,False,False
552.0,107.692,0.01,Morty,-964.771,-74.576,-861.585,-1900.932,False,False
553.0,106.907,0.02,Morty,-964.771,-102.347,-861.585,-1928.703,False,False
554.0,105.656,0.01,Morty,-964.771,-149.198,-861.585,-1975.554,False,False
555.0,104.114,0.03,Morty,-964.771,-211.238,-861.585,-2037.594,False,False
556.0,102.457,0.0,Morty,-964.771,-283.183,-861.585,-2109.539,False,False
557.0,100.862,0.0,Morty,-964.771,-357.638,-861.585,-2183.994,False,False
558.0,99.505,0.03,Morty,-964.771,-425.009,-861.585,-2251.365,False,False
559.0,98.548,0.03,Morty,-964.771,-474.722,-861.585,-2301.078,False,False
560.0,98.075,0.01,Morty,-964.771,-499.963,-861.585,-2326.319,False,False
561.0,98.051,0.01,Morty,-964.771,-501.235,-861.585,-2327.592,False,False
562.0,98.416,0.02,Morty,-964.771,-481.727,-861.585,-2308.083,False,False
563.0,99.107,0.04,Morty,-964.771,-445.455,-861.585,-2271.812,False,False
564.0,100.049,0.04,Morty,-964.771,-397.551,-861.585,-2223.908,False,False
565.0,101.08,0.0,Morty,-964.771,-347.183,-861.585,-2173.539,False,False
566.0,101.906,0.02,Morty,-964.771,-308.332,-861.585,-2134.688,False,False
567.0,102.206,0.04,Morty,-964.771,-294.545,-861.585,-2120.901,False,False
568.0,101.659,0.0,Morty,-964.771,-319.789,-861.585,-2146.146,False,False
569.0,99.999,0.02,Morty,-964.771,-400.061,-861.585,-2226.418,False,False
570.0,97.296,0.01,Morty,-964.771,-542.523,-861.585,-2368.88,False,False
571.0,94.126,0.04,Morty,-964.771,-728.212,-861.585,-2554.568,False,False
572.0,91.177,0.0,Morty,-964.771,-919.012,-861.585,-2745.368,False,False
573.0,89.136,0.02,Morty,-964.771,-1061.208,-861.585,-2887.565,False,False
574.0,88.602,0.04,Jerry,-1099.793,-1061.208,-861.585,-3022.586,False,False
575.0,89.633,0.0,Jerry,-1025.793,-1061.208,-861.585,-2948.586,False,False
576.0,91.479,0.0,Jerry,-898.643,-1061.208,-861.585,-2821.436,False,False
577.0,93.209,0.0,Morty,-898.643,-785.649,-861.585,-2545.877,False,False
578.0,93.893,0.03,Morty,-898.643,-742.616,-861.585,-2502.844,False,False
579.0,92.711,0.03,Morty,-898.643,-817.551,-861.585,-2577.779,False,False
580.0,89.502,0.04,Morty,-898.643,-1035.115,-861.585,-2795.343,False,False
581.0,85.092,0.0,Jerry,-1367.641,-1035.115,-861.585,-3264.34,False,False
582.0,80.529,0.0,Jerry,-1752.679,-1035.115,-861.585,-3649.379,False,False
583.0,76.859,0.0,Jerry,-2092.539,-1035.115,-861.585,-3989.238,False,False
584.0,75.029,0.0,Jerry,-2272.079,-1035.115,-861.585,-4168.779,False,False
585.0,75.382,0.0,Jerry,-2236.982,-1035.115,-861.585,-4133.681,False,False
586.0,77.354,0.0,Jerry,-2045.18,-1035.115,-861.585,-3941.879,False,False
587.0,80.181,0.0,Jerry,-1783.733,-1035.115,-861.585,-3680.432,False,False
588.0,83.1,0.0,Jerry,-1530.581,-1035.115,-861.585,-3427.281,False,False
589.0,85.402,0.0,Jerry,-1342.998,-1035.115,-861.585,-3239.697,False,False
590.0,86.704,0.0,Jerry,-1241.569,-1035.115,-861.585,-3138.269,False,False
591.0,87.115,0.0,Jerry,-1210.243,-1035.115,-861.585,-3106.943,False,False
592.0,86.853,0.0,Jerry,-1230.161,-1035.115,-861.585,-3126.861,False,False
593.0,86.136,0.0,Jerry,-1285.404,-1035.115,-861.585,-3182.104,False,False
594.0,85.181,0.0,Jerry,-1360.535,-1035.115,-861.585,-3257.234,False,False
595.0,84.207,0.0,Jerry,-1439.089,-1035.115,-861.585,-3335.789,False,False
596.0,83.431,0.0,Jerry,-1503.016,-1035.115,-861.585,-3399.716,False,False
597.0,83.071,0.0,Jerry,-1533.069,-1035.115,-861.585,-3429.769,False,False
598.0,83.345,0.0,Jerry,-1510.144,-1035.115,-861.585,-3406.843,False,False
599.0,84.672,0.0,Jerry,-1401.368,-1035.115,-861.585,-3298.068,False,False
600.0,87.02,0.0,Jerry,-1217.458,-1035.115,-861.585,-3114.158,False,False
601.0,89.221,0.0,Jerry,-1055.102,-1035.115,-861.585,-2951.802,False,False
602.0,91.229,0.0,Jerry,-915.486,-1035.115,-861.585,-2812.186,False,False
603.0,92.996,0.0,Morty,-915.486,-799.247,-861.585,-2576.319,False,False
604.0,94.477,0.0,Morty,-915.486,-706.671,-861.585,-2483.743,False,False
605.0,95.624,0.0,Morty,-915.486,-637.94,-861.585,-2415.011,False,False
606.0,96.392,0.0,Morty,-915.486,-593.416,-861.585,-2370.487,False,False
607.0,96.734,0.04,Morty,-915.486,-573.977,-861.585,-2351.048,False,False
608.0,96.603,0.02,Morty,-915.486,-581.389,-861.585,-2358.46,False,False
609.0,95.971,0.03,Morty,-915.486,-617.692,-861.585,-2394.763,False,False
610.0,94.915,0.02,Morty,-915.486,-680.101,-861.585,-2457.173,False,False
611.0,93.673,0.01,Morty,-915.486,-756.352,-861.585,-2533.424,False,False
612.0,92.519,0.02,Morty,-915.486,-830.016,-861.585,-2607.088,False,False
613.0,91.725,0.04,Morty,-915.486,-882.252,-861.585,-2659.323,False,False
614.0,91.53,0.02,Morty,-915.486,-895.245,-861.585,-2672.316,False,False
615.0,91.975,0.0,Morty,-915.486,-865.628,-861.585,-2642.699,False,False
616.0,92.802,0.01,Morty,-915.486,-811.689,-861.585,-2588.76,False,False
617.0,93.686,0.01,Morty,-915.486,-755.565,-861.585,-2532.636,False,False
618.0,94.301,0.03,Morty,-915.486,-717.402,-861.585,-2494.473,False,False
619.0,94.352,0.03,Morty,-915.486,-714.271,-861.585,-2491.342,False,False
620.0,93.716,0.04,Morty,-915.486,-753.677,-861.585,-2530.748,False,False
621.0,92.529,0.02,Morty,-915.486,-829.345,-861.585,-2606.417,False,False
622.0,90.986,0.04,Morty,-915.486,-931.936,-861.585,-2709.007,False,False
623.0,89.281,0.02,Morty,-915.486,-1050.824,-861.585,-2827.895,False,False
624.0,87.616,0.04,Jerry,-1172.559,-1050.824,-861.585,-3084.968,False,False
625.0,86.235,0.0,Jerry,-1277.71,-1050.824,-861.585,-3190.12,False,False
626.0,85.448,0.0,Jerry,-1339.332,-1050.824,-861.585,-3251.741,False,False
627.0,85.58,0.0,Jerry,-1328.967,-1050.824,-861.585,-3241.376,False,False
628.0,86.953,0.0,Jerry,-1222.57,-1050.824,-861.585,-3134.979,False,False
629.0,89.837,0.0,Jerry,-1011.426,-1050.824,-861.585,-2923.835,False,False
630.0,94.166,0.0,Jerry,-725.735,-1050.824,-861.585,-2638.144,False,False
631.0,99.372,0.0,Morty,-725.735,-431.787,-861.585,-2019.106,False,False
632.0,104.777,0.01,Morty,-725.735,-183.979,-861.585,-1771.298,False,False
633.0,109.701,0.01,Morty,-725.735,-9.05,-861.585,-1596.369,False,False
634.0,113.521,0.01,Morty,-725.735,93.229,-861.585,-1494.091,False,False
635.0,115.931,0.04,Morty,-725.735,142.755,-861.585,-1444.565,False,False
636.0,117.109,0.01,Morty,-725.735,162.731,-861.585,-1424.589,False,False
637.0,117.338,0.04,Morty,-725.735,166.293,-861.585,-1421.026,False,False
638.0,116.902,0.04,Morty,-725.735,159.422,-861.585,-1427.898,False,False
639.0,116.072,0.01,Morty,-725.735,145.297,-861.585,-1442.022,False,False
640.0,115.048,0.03,Morty,-725.735,125.952,-861.585,-1461.368,False,False
641.0,113.917,0.04,Morty,-725.735,102.167,-861.585,-1485.152,False,False
642.0,112.745,0.03,Morty,-725.735,74.815,-861.585,-1512.504,False,False
643.0,111.596,0.04,Morty,-725.735,45.34,-861.585,-1541.979,False,False
644.0,110.535,0.04,Morty,-725.735,15.772,-861.585,-1571.548,False,False
645.0,109.626,0.02,Morty,-725.735,-11.349,-861.585,-1598.669,False,False
646.0,108.934,0.02,Morty,-725.735,-33.124,-861.585,-1620.444,False,False
647.0,108.522,0.03,Morty,-725.735,-46.536,-861.585,-1633.856,False,False
648.0,108.454,0.04,Morty,-725.735,-48.765,-861.585,-1636.085,False,False
649.0,109.524,0.0,Morty,-725.735,-14.502,-861.585,-1601.822,False,False
650.0,111.926,0.01,Morty,-725.735,54.079,-861.585,-1533.241,False,False
651.0,113.137,0.01,Morty,-725.735,84.28,-861.585,-1503.039,False,False
652.0,113.422,0.0,Morty,-725.735,90.939,-861.585,-1496.381,False,False
653.0,113.043,0.03,Morty,-725.735,82.022,-861.585,-1505.298,False,False
654.0,112.265,0.0,Morty,-725.735,62.823,-861.585,-1524.497,False,False
655.0,111.353,0.04,Morty,-725.735,38.771,-861.585,-1548.548,False,False
656.0,110.572,0.01,Morty,-725.735,16.84,-861.585,-1570.48,False,False
657.0,110.186,0.04,Morty,-725.735,5.555,-861.585,-1581.764,False,False
658.0,110.461,0.03,Morty,-725.735,13.606,-861.585,-1573.714,False,False
659.0,111.618,0.0,Morty,-725.735,45.928,-861.585,-1541.391,False,False
660.0,113.632,0.0,Morty,-725.735,95.773,-861.585,-1491.546,False,False
661.0,116.1,0.0,Morty,-725.735,145.792,-861.585,-1441.528,False,False
662.0,118.536,0.04,Morty,-725.735,183.218,-861.585,-1404.102,False,False
663.0,120.454,0.03,Morty,-725.735,204.338,-861.585,-1382.982,False,False
664.0,121.443,0.0,Morty,-725.735,212.349,-861.585,-1374.971,False,False
665.0,121.532,0.02,Morty,-725.735,212.974,-861.585,-1374.345,False,False
666.0,121.414,0.04,Morty,-725.735,212.141,-861.585,-1375.178,False,False
667.0,121.929,0.04,Morty,-725.735,215.568,-861.585,-1371.752,False,False
668.0,123.916,0.02,Morty,-725.735,223.826,-861.585,-1363.494,False,False
669.0,128.102,0.0,Morty,-725.735,215.38,-861.585,-1371.939,False,False
670.0,134.518,0.03,Morty,-725.735,134.398,-861.585,-1452.921,False,False
671.0,142.165,0.01,Morty,-725.735,-69.65,-861.585,-1656.97,False,False
672.0,149.81,0.01,Morty,-725.735,-390.552,-861.585,-1977.871,False,False
673.0,156.221,0.03,Morty,-725.735,-749.773,-861.585,-2337.092,False,False
674.0,160.28,0.02,Morty,-725.735,-1019.653,-861.585,-2606.973,False,False
675.0,161.545,0.04,Rick,-725.735,-1019.653,-1110.527,-2855.915,False,False
676.0,160.594,0.03,Rick,-725.735,-1019.653,-1041.963,-2787.351,False,False
677.0,158.232,0.04,Rick,-725.735,-1019.653,-879.36,-2624.748,False,False
678.0,155.261,0.09,Morty,-725.735,-690.718,-879.36,-2295.812,False,False
679.0,152.425,0.02,Morty,-725.735,-527.157,-879.36,-2132.251,False,False
680.0,150.115,0.0,Morty,-725.735,-405.778,-879.36,-2010.872,False,False
681.0,148.187,0.0,Morty,-725.735,-312.654,-879.36,-1917.749,False,False
682.0,146.38,0.01,Morty,-725.735,-232.124,-879.36,-1837.218,False,False
683.0,144.433,0.02,Morty,-725.735,-152.649,-879.36,-1757.743,False,False
684.0,142.114,0.04,Morty,-725.735,-67.893,-879.36,-1672.987,False,False
685.0,139.371,0.0,Morty,-725.735,18.486,-879.36,-1586.608,False,False
