step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
67.0,140.682,0.11,Rick,0.0,-21.99,-20.916,-42.906,False,False
68.0,140.554,0.1,Rick,0.0,-21.99,-16.924,-38.914,False,False
69.0,140.827,0.11,Rick,0.0,-21.99,-25.497,-47.488,False,False
70.0,141.642,0.05,Rick,0.0,-21.99,-51.951,-73.942,False,False
71.0,142.828,0.1,Rick,0.0,-21.99,-92.848,-114.839,False,False
72.0,144.148,0.03,Rick,0.0,-21.99,-141.627,-163.617,False,False
73.0,145.36,0.03,Rick,0.0,-21.99,-189.543,-211.534,False,False
74.0,146.246,0.07,Rick,0.0,-21.99,-226.391,-248.382,False,False
75.0,146.694,0.07,Rick,0.0,-21.99,-245.631,-267.621,False,False
76.0,146.76,0.07,Rick,0.0,-21.99,-248.493,-270.483,False,False
77.0,146.536,0.05,Rick,0.0,-21.99,-238.79,-260.78,False,False
78.0,146.114,0.01,Rick,0.0,-21.99,-220.796,-242.786,False,False
79.0,145.576,0.1,Rick,0.0,-21.99,-198.366,-220.357,False,False
80.0,144.94,0.06,Rick,0.0,-21.99,-172.62,-194.61,False,False
81.0,144.132,0.01,Rick,0.0,-21.99,-141.018,-163.009,False,False
82.0,143.053,0.07,Rick,0.0,-21.99,-100.897,-122.888,False,False
83.0,141.607,0.02,Rick,0.0,-21.99,-50.782,-72.772,False,False
84.0,139.719,0.02,Rick,0.0,-21.99,8.342,-13.648,False,False
85.0,137.45,0.08,Morty,0.0,69.996,8.342,78.339,False,False
86.0,135.059,0.01,Morty,0.0,123.809,8.342,132.151,False,False
87.0,132.853,0.04,Morty,0.0,163.337,8.342,171.68,False,False
88.0,131.135,0.04,Morty,0.0,187.364,8.342,195.706,False,False
89.0,130.183,0.04,Morty,0.0,198.141,8.342,206.484,False,False
90.0,130.098,0.01,Morty,0.0,199.013,8.342,207.355,False,False
91.0,130.721,0.03,Morty,0.0,192.268,8.342,200.61,False,False
92.0,131.835,0.03,Morty,0.0,178.277,8.342,186.619,False,False
93.0,133.223,0.03,Morty,0.0,157.378,8.342,165.72,False,False
94.0,134.667,0.01,Morty,0.0,131.542,8.342,139.884,False,False
95.0,135.951,0.04,Morty,0.0,105.082,8.342,113.424,False,False
96.0,136.856,0.03,Morty,0.0,84.431,8.342,92.773,False,False
97.0,137.167,0.03,Morty,0.0,76.969,8.342,85.311,False,False
98.0,136.666,0.01,Morty,0.0,88.913,8.342,97.256,False,False
99.0,135.27,0.02,Morty,0.0,119.521,8.342,127.863,False,False
100.0,133.507,0.02,Morty,0.0,152.629,8.342,160.971,False,False
101.0,132.147,0.03,Morty,0.0,173.923,8.342,182.265,False,False
102.0,131.092,0.04,Morty,0.0,187.892,8.342,196.234,False,False
103.0,130.244,0.03,Morty,0.0,197.503,8.342,205.845,False,False
104.0,129.505,0.01,Morty,0.0,204.701,8.342,213.044,False,False
105.0,128.779,0.02,Morty,0.0,210.72,8.342,219.062,False,False
106.0,127.966,0.0,Morty,0.0,216.201,8.342,224.543,False,False
107.0,126.97,0.01,Morty,0.0,221.119,8.342,229.461,False,False
108.0,125.692,0.01,Morty,0.0,224.521,8.342,232.863,False,False
109.0,124.072,0.02,Morty,0.0,224.138,8.342,232.481,False,False
110.0,122.267,0.01,Morty,0.0,217.532,8.342,225.874,False,False
111.0,120.767,0.03,Morty,0.0,207.084,8.342,215.426,False,False
112.0,120.134,0.03,Morty,0.0,201.319,8.342,209.661,False,False
113.0,120.928,0.0,Morty,0.0,208.419,8.342,216.762,False,False
114.0,123.615,0.02,Morty,0.0,223.082,8.342,231.425,False,False
115.0,128.077,0.03,Morty,0.0,215.53,8.342,223.872,False,False
116.0,133.323,0.02,Morty,0.0,155.731,8.342,164.073,False,False
117.0,138.166,0.03,Morty,0.0,51.656,8.342,59.998,False,False
118.0,141.421,0.01,Morty,0.0,-44.656,8.342,-36.314,False,False
119.0,142.037,0.04,Rick,0.0,-44.656,-65.263,-109.92,False,False
120.0,139.769,0.02,Rick,0.0,-44.656,6.863,-37.793,False,False
121.0,135.584,0.03,Morty,0.0,112.969,6.863,119.832,False,False
122.0,130.717,0.04,Morty,0.0,192.311,6.863,199.174,False,False
123.0,126.404,0.02,Morty,0.0,223.03,6.863,229.893,False,False
124.0,123.768,0.02,Morty,0.0,223.482,6.863,230.345,False,False
125.0,123.277,0.0,Morty,0.0,222.032,6.863,228.896,False,False
126.0,124.41,0.01,Morty,0.0,224.652,6.863,231.515,False,False
127.0,126.424,0.0,Morty,0.0,222.973,6.863,229.837,False,False
128.0,128.577,0.0,Morty,0.0,212.202,6.863,219.065,False,False
129.0,130.191,0.04,Morty,0.0,198.056,6.863,204.919,False,False
130.0,130.948,0.01,Morty,0.0,189.62,6.863,196.483,False,False
131.0,131.082,0.03,Morty,0.0,188.008,6.863,194.871,False,False
132.0,130.947,0.04,Morty,0.0,189.633,6.863,196.496,False,False
133.0,130.897,0.03,Morty,0.0,190.222,6.863,197.086,False,False
134.0,131.249,0.02,Morty,0.0,185.946,6.863,192.809,False,False
135.0,132.093,0.0,Morty,0.0,174.683,6.863,181.546,False,False
136.0,133.18,0.02,Morty,0.0,158.087,6.863,164.951,False,False
137.0,134.184,0.01,Morty,0.0,140.656,6.863,147.519,False,False
138.0,134.78,0.01,Morty,0.0,129.35,6.863,136.213,False,False
139.0,134.675,0.01,Morty,0.0,131.385,6.863,138.248,False,False
140.0,133.77,0.04,Morty,0.0,148.093,6.863,154.956,False,False
141.0,132.251,0.02,Morty,0.0,172.422,6.863,179.286,False,False
142.0,130.372,0.01,Morty,0.0,196.14,6.863,203.003,False,False
143.0,128.386,0.01,Morty,0.0,213.537,6.863,220.4,False,False
144.0,126.544,0.01,Morty,0.0,222.616,6.863,229.479,False,False
145.0,125.1,0.0,Morty,0.0,224.99,6.863,231.853,False,False
146.0,124.306,0.0,Morty,0.0,224.518,6.863,231.382,False,False
147.0,124.415,0.03,Morty,0.0,224.657,6.863,231.521,False,False
148.0,125.678,0.0,Morty,0.0,224.54,6.863,231.403,False,False
149.0,128.113,0.02,Morty,0.0,215.307,6.863,222.17,False,False
150.0,131.354,0.04,Morty,0.0,184.627,6.863,191.49,False,False
151.0,135.196,0.0,Morty,0.0,121.043,6.863,127.906,False,False
152.0,139.388,0.04,Morty,0.0,17.987,6.863,24.851,False,False
153.0,143.679,0.0,Morty,0.0,-123.894,6.863,-117.031,False,False
154.0,147.817,0.04,Rick,0.0,-123.894,-295.611,-419.505,False,False
155.0,151.551,0.01,Rick,0.0,-123.894,-479.966,-603.86,False,False
156.0,154.63,0.06,Rick,0.0,-123.894,-652.949,-776.843,False,False
157.0,156.803,0.01,Rick,0.0,-123.894,-786.401,-910.295,False,False
158.0,157.817,0.03,Rick,0.0,-123.894,-851.94,-975.834,False,False
159.0,157.467,0.05,Rick,0.0,-123.894,-829.079,-952.973,False,False
160.0,155.817,0.06,Rick,0.0,-123.894,-724.657,-848.551,False,False
161.0,153.337,0.1,Rick,0.0,-123.894,-578.012,-701.905,False,False
162.0,150.595,0.03,Rick,0.0,-123.894,-430.101,-553.995,False,False
163.0,148.177,0.0,Rick,0.0,-123.894,-312.157,-436.051,False,False
164.0,146.664,0.08,Rick,0.0,-123.894,-244.309,-368.203,False,False
165.0,146.377,0.07,Rick,0.0,-123.894,-231.97,-355.864,False,False
166.0,147.203,0.09,Rick,0.0,-123.894,-267.979,-391.873,False,False
167.0,148.905,0.02,Rick,0.0,-123.894,-346.432,-470.326,False,False
168.0,151.207,0.04,Rick,0.0,-123.894,-461.817,-585.711,False,False
169.0,153.806,0.11,Rick,0.0,-123.894,-604.766,-728.66,False,False
170.0,156.398,0.05,Rick,0.0,-123.894,-760.839,-884.733,False,False
171.0,158.714,0.08,Rick,0.0,-123.894,-911.65,-1035.544,False,False
172.0,160.49,0.02,Rick,0.0,-123.894,-1034.509,-1158.403,False,False
173.0,161.467,0.03,Rick,0.0,-123.894,-1104.83,-1228.724,False,False
174.0,161.445,0.0,Rick,0.0,-123.894,-1103.215,-1227.109,False,False
175.0,160.481,0.04,Rick,0.0,-123.894,-1033.919,-1157.813,False,False
176.0,159.014,0.06,Rick,0.0,-123.894,-931.931,-1055.824,False,False
177.0,157.573,0.06,Rick,0.0,-123.894,-836.012,-959.906,False,False
178.0,156.701,0.01,Rick,0.0,-123.894,-779.957,-903.85,False,False
179.0,156.887,0.1,Rick,0.0,-123.894,-791.783,-915.677,False,False
180.0,158.273,0.09,Rick,0.0,-123.894,-882.123,-1006.017,False,False
181.0,160.477,0.0,Rick,0.0,-123.894,-1033.639,-1157.532,False,False
182.0,163.0,0.03,Rick,0.0,-123.894,-1218.967,-1342.861,False,False
183.0,165.342,0.09,Rick,0.0,-123.894,-1402.459,-1526.353,False,False
184.0,167.036,0.04,Rick,0.0,-123.894,-1542.015,-1665.909,False,False
185.0,167.797,0.03,Rick,0.0,-123.894,-1606.584,-1730.478,False,False
186.0,167.615,0.04,Rick,0.0,-123.894,-1591.05,-1714.944,False,False
187.0,166.541,0.09,Rick,0.0,-123.894,-1500.62,-1624.514,False,False
188.0,164.623,0.0,Rick,0.0,-123.894,-1344.967,-1468.861,False,False
189.0,161.935,0.07,Rick,0.0,-123.894,-1139.183,-1263.077,False,False
190.0,158.696,0.0,Rick,0.0,-123.894,-910.387,-1034.281,False,False
191.0,155.343,0.0,Rick,0.0,-123.894,-695.68,-819.573,False,False
192.0,152.363,0.04,Rick,0.0,-123.894,-523.709,-647.603,False,False
193.0,150.241,0.02,Rick,0.0,-123.894,-412.089,-535.983,False,False
194.0,149.462,0.1,Rick,0.0,-123.894,-373.392,-497.286,False,False
195.0,150.512,0.1,Rick,0.0,-123.894,-425.84,-549.734,False,False
196.0,153.874,0.08,Rick,0.0,-123.894,-608.681,-732.575,False,False
197.0,160.032,0.03,Rick,0.0,-123.894,-1002.244,-1126.138,False,False
198.0,169.471,0.0,Rick,0.0,-123.894,-1752.65,-1876.543,False,False
199.0,176.015,0.0,Rick,0.0,-123.894,-2377.555,-2501.449,False,False
200.0,172.043,0.05,Rick,0.0,-123.894,-1988.052,-2111.946,False,False
201.0,168.299,0.05,Rick,0.0,-123.894,-1649.782,-1773.676,False,False
202.0,164.788,0.07,Rick,0.0,-123.894,-1358.072,-1481.966,False,False
203.0,161.516,0.06,Rick,0.0,-123.894,-1108.408,-1232.302,False,False
204.0,158.488,0.06,Rick,0.0,-123.894,-896.464,-1020.357,False,False
205.0,155.71,0.03,Rick,0.0,-123.894,-718.129,-842.023,False,False
206.0,153.188,0.05,Rick,0.0,-123.894,-569.541,-693.434,False,False
207.0,150.925,0.1,Rick,0.0,-123.894,-447.107,-571.001,False,False
208.0,148.928,0.05,Rick,0.0,-123.894,-347.541,-471.435,False,False
209.0,147.203,0.06,Rick,0.0,-123.894,-267.96,-391.854,False,False
210.0,145.766,0.02,Rick,0.0,-123.894,-206.213,-330.107,False,False
211.0,144.647,0.09,Rick,0.0,-123.894,-160.998,-284.892,False,False
212.0,143.879,0.07,Rick,0.0,-123.894,-131.431,-255.325,False,False
213.0,143.497,0.01,Rick,0.0,-123.894,-117.124,-241.018,False,False
214.0,143.523,0.03,Rick,0.0,-123.894,-118.088,-241.982,False,False
215.0,143.927,0.08,Rick,0.0,-123.894,-133.247,-257.141,False,False
216.0,144.599,0.11,Rick,0.0,-123.894,-159.134,-283.028,False,False
217.0,145.409,0.1,Rick,0.0,-123.894,-191.521,-315.415,False,False
218.0,146.227,0.08,Rick,0.0,-123.894,-225.565,-349.459,False,False
219.0,146.92,0.1,Rick,0.0,-123.894,-255.503,-379.397,False,False
220.0,147.342,0.11,Rick,0.0,-123.894,-274.167,-398.061,False,False
221.0,147.319,0.04,Rick,0.0,-123.894,-273.117,-397.011,False,False
222.0,146.672,0.02,Rick,0.0,-123.894,-244.657,-368.551,False,False
223.0,145.223,0.11,Rick,0.0,-123.894,-183.987,-307.881,False,False
224.0,142.826,0.07,Rick,0.0,-123.894,-92.776,-216.67,False,False
225.0,139.509,0.1,Rick,0.0,-123.894,14.498,-109.396,False,False
226.0,135.564,0.09,Morty,0.0,113.407,14.498,127.905,False,False
227.0,131.344,0.03,Morty,0.0,184.755,14.498,199.252,False,False
228.0,127.202,0.0,Morty,0.0,220.149,14.498,234.647,False,False
229.0,123.475,0.03,Morty,0.0,222.673,14.498,237.171,False,False
230.0,120.387,0.0,Morty,0.0,203.722,14.498,218.219,False,False
231.0,118.003,0.04,Morty,0.0,176.037,14.498,190.535,False,False
232.0,116.343,0.01,Morty,0.0,150.057,14.498,164.554,False,False
233.0,115.424,0.0,Morty,0.0,133.304,14.498,147.802,False,False
234.0,115.243,0.04,Morty,0.0,129.807,14.498,144.305,False,False
235.0,115.711,0.04,Morty,0.0,138.72,14.498,153.218,False,False
236.0,116.614,0.03,Morty,0.0,154.673,14.498,169.171,False,False
237.0,117.71,0.01,Morty,0.0,171.855,14.498,186.353,False,False
238.0,118.761,0.02,Morty,0.0,186.073,14.498,200.571,False,False
239.0,119.549,0.02,Morty,0.0,195.285,14.498,209.783,False,False
240.0,119.968,0.04,Morty,0.0,199.68,14.498,214.177,False,False
241.0,120.077,0.03,Morty,0.0,200.768,14.498,215.265,False,False
242.0,119.976,0.02,Morty,0.0,199.763,14.498,214.261,False,False
243.0,119.792,0.0,Morty,0.0,197.878,14.498,212.375,False,False
244.0,119.706,0.01,Morty,0.0,196.97,14.498,211.467,False,False
245.0,119.949,0.0,Morty,0.0,199.488,14.498,213.985,False,False
246.0,120.792,0.02,Morty,0.0,207.295,14.498,221.792,False,False
247.0,122.525,0.04,Morty,0.0,218.877,14.498,233.374,False,False
248.0,125.441,0.04,Morty,0.0,224.805,14.498,239.303,False,False
249.0,128.298,0.03,Morty,0.0,214.12,14.498,228.618,False,False
250.0,129.87,0.03,Morty,0.0,201.279,14.498,215.777,False,False
251.0,133.378,0.02,Morty,0.0,154.812,14.498,169.31,False,False
252.0,138.598,0.01,Morty,0.0,40.091,14.498,54.589,False,False
253.0,145.184,0.02,Morty,0.0,-182.407,14.498,-167.91,False,False
254.0,152.701,0.01,Rick,0.0,-182.407,-542.324,-724.731,False,False
255.0,160.679,0.01,Rick,0.0,-182.407,-1048.026,-1230.433,False,False
256.0,168.676,0.01,Rick,0.0,-182.407,-1682.6,-1865.007,False,False
257.0,176.3,0.11,Rick,0.0,-182.407,-2406.715,-2589.122,False,False
258.0,183.227,0.03,Rick,0.0,-182.407,-3165.349,-3347.756,False,False
259.0,189.203,0.1,Rick,0.0,-182.407,-3897.046,-4079.453,False,False
260.0,194.099,0.11,Rick,0.0,-182.407,-4549.673,-4732.08,False,False
261.0,197.929,0.08,Rick,0.0,-182.407,-5093.605,-5276.012,False,False
262.0,200.758,0.11,Rick,0.0,-182.407,-5514.274,-5696.681,False,False
263.0,202.67,0.08,Rick,0.0,-182.407,-5807.675,-5990.082,False,False
264.0,203.776,0.06,Rick,0.0,-182.407,-5980.718,-6163.125,False,False
265.0,204.29,0.08,Rick,0.0,-182.407,-6061.974,-6244.382,False,False
266.0,204.575,0.07,Rick,0.0,-182.407,-6107.255,-6289.662,False,False
267.0,205.026,0.06,Rick,0.0,-182.407,-6179.217,-6361.624,False,False
268.0,206.036,0.02,Rick,0.0,-182.407,-6341.781,-6524.188,False,False
269.0,207.943,0.05,Rick,0.0,-182.407,-6654.478,-6836.885,False,False
270.0,210.781,0.06,Rick,0.0,-182.407,-7133.458,-7315.866,False,False
271.0,214.131,0.03,Rick,0.0,-182.407,-7719.305,-7901.712,False,False
272.0,217.465,0.1,Rick,0.0,-182.407,-8324.846,-8507.253,False,False
273.0,220.256,0.04,Rick,0.0,-182.407,-8848.775,-9031.182,False,False
274.0,222.018,0.04,Rick,0.0,-182.407,-9187.467,-9369.875,False,False
275.0,222.537,0.05,Rick,0.0,-182.407,-9288.383,-9470.79,False,False
276.0,222.01,0.01,Rick,0.0,-182.407,-9185.889,-9368.297,False,False
277.0,220.724,0.1,Rick,0.0,-182.407,-8938.133,-9120.54,False,False
278.0,218.965,0.07,Rick,0.0,-182.407,-8604.436,-8786.843,False,False
279.0,217.006,0.05,Rick,0.0,-182.407,-8240.046,-8422.453,False,False
280.0,215.059,0.01,Rick,0.0,-182.407,-7885.63,-8068.037,False,False
281.0,213.248,0.04,Rick,0.0,-182.407,-7562.752,-7745.159,False,False
282.0,211.676,0.04,Rick,0.0,-182.407,-7287.667,-7470.075,False,False
283.0,210.443,0.01,Rick,0.0,-182.407,-7075.456,-7257.863,False,False
284.0,209.633,0.08,Rick,0.0,-182.407,-6937.76,-7120.168,False,False
285.0,209.228,0.01,Rick,0.0,-182.407,-6869.281,-7051.689,False,False
286.0,209.053,0.06,Rick,0.0,-182.407,-6839.882,-7022.289,False,False
287.0,208.901,0.05,Rick,0.0,-182.407,-6814.417,-6996.825,False,False
288.0,208.565,0.07,Rick,0.0,-182.407,-6758.05,-6940.457,False,False
289.0,207.853,0.08,Rick,0.0,-182.407,-6639.64,-6822.047,False,False
290.0,206.687,0.11,Rick,0.0,-182.407,-6447.716,-6630.123,False,False
291.0,205.15,0.11,Rick,0.0,-182.407,-6199.095,-6381.502,False,False
292.0,203.366,0.03,Rick,0.0,-182.407,-5916.24,-6098.647,False,False
293.0,201.455,0.08,Rick,0.0,-182.407,-5620.375,-5802.782,False,False
294.0,199.539,0.1,Rick,0.0,-182.407,-5331.037,-5513.444,False,False
295.0,197.739,0.0,Rick,0.0,-182.407,-5065.93,-5248.337,False,False
296.0,196.176,0.03,Rick,0.0,-182.407,-4841.073,-5023.48,False,False
297.0,194.973,0.1,Rick,0.0,-182.407,-4671.245,-4853.652,False,False
298.0,194.251,0.03,Rick,0.0,-182.407,-4570.726,-4753.134,False,False
299.0,193.914,0.09,Rick,0.0,-182.407,-4524.122,-4706.53,False,False
300.0,193.161,0.02,Rick,0.0,-182.407,-4420.984,-4603.391,False,False
301.0,191.212,0.04,Rick,0.0,-182.407,-4159.008,-4341.415,False,False
302.0,188.382,0.06,Rick,0.0,-182.407,-3792.309,-3974.716,False,False
303.0,184.991,0.08,Rick,0.0,-182.407,-3373.929,-3556.336,False,False
304.0,181.358,0.08,Rick,0.0,-182.407,-2951.253,-3133.66,False,False
305.0,177.806,0.09,Rick,0.0,-182.407,-2563.434,-2745.842,False,False
306.0,174.657,0.03,Rick,0.0,-182.407,-2240.855,-2423.263,False,False
307.0,172.241,0.0,Rick,0.0,-182.407,-2006.673,-2189.08,False,False
308.0,170.886,0.01,Rick,0.0,-182.407,-1880.506,-2062.914,False,False
309.0,170.887,0.1,Rick,0.0,-182.407,-1880.624,-2063.032,False,False
310.0,172.3,0.09,Rick,0.0,-182.407,-2012.248,-2194.656,False,False
311.0,174.817,0.11,Rick,0.0,-182.407,-2256.715,-2439.122,False,False
312.0,178.051,0.06,Rick,0.0,-182.407,-2589.424,-2771.831,False,False
313.0,181.608,0.0,Rick,0.0,-182.407,-2979.504,-3161.911,False,False
314.0,185.102,0.09,Rick,0.0,-182.407,-3387.281,-3569.688,False,False
315.0,188.262,0.1,Rick,0.0,-182.407,-3777.087,-3959.494,False,False
316.0,190.998,0.08,Rick,0.0,-182.407,-4130.737,-4313.144,False,False
317.0,193.244,0.09,Rick,0.0,-182.407,-4432.214,-4614.621,False,False
318.0,194.918,0.01,Rick,0.0,-182.407,-4663.586,-4845.993,False,False
319.0,195.954,0.03,Rick,0.0,-182.407,-4809.415,-4991.822,False,False
320.0,196.39,0.04,Rick,0.0,-182.407,-4871.601,-5054.009,False,False
321.0,196.439,0.04,Rick,0.0,-182.407,-4878.471,-5060.878,False,False
322.0,196.355,0.01,Rick,0.0,-182.407,-4866.601,-5049.008,False,False
323.0,196.412,0.09,Rick,0.0,-182.407,-4874.737,-5057.144,False,False
324.0,196.854,0.07,Rick,0.0,-182.407,-4937.984,-5120.391,False,False
325.0,197.694,0.03,Rick,0.0,-182.407,-5059.439,-5241.847,False,False
326.0,198.595,0.07,Rick,0.0,-182.407,-5191.154,-5373.561,False,False
327.0,199.144,0.05,Rick,0.0,-182.407,-5272.328,-5454.735,False,False
328.0,198.938,0.07,Rick,0.0,-182.407,-5241.806,-5424.213,False,False
329.0,197.628,0.09,Rick,0.0,-182.407,-5049.888,-5232.295,False,False
330.0,195.184,0.02,Rick,0.0,-182.407,-4700.796,-4883.204,False,False
331.0,192.044,0.08,Rick,0.0,-182.407,-4269.924,-4452.332,False,False
332.0,188.754,0.11,Rick,0.0,-182.407,-3839.561,-4021.969,False,False
333.0,185.859,0.06,Rick,0.0,-182.407,-3478.757,-3661.165,False,False
334.0,183.842,0.11,Rick,0.0,-182.407,-3237.331,-3419.738,False,False
335.0,182.817,0.0,Rick,0.0,-182.407,-3117.785,-3300.192,False,False
336.0,182.343,0.1,Rick,0.0,-182.407,-3063.229,-3245.636,False,False
337.0,181.855,0.08,Rick,0.0,-182.407,-3007.488,-3189.895,False,False
338.0,180.786,0.06,Rick,0.0,-182.407,-2887.058,-3069.465,False,False
339.0,178.622,0.07,Rick,0.0,-182.407,-2650.353,-2832.76,False,False
340.0,175.179,0.0,Rick,0.0,-182.407,-2292.975,-2475.382,False,False
341.0,170.766,0.06,Rick,0.0,-182.407,-1869.492,-2051.9,False,False
342.0,165.798,0.09,Rick,0.0,-182.407,-1439.495,-1621.903,False,False
343.0,160.694,0.06,Rick,0.0,-182.407,-1049.032,-1231.44,False,False
344.0,155.867,0.06,Rick,0.0,-182.407,-727.781,-910.188,False,False
345.0,151.733,0.11,Rick,0.0,-182.407,-489.676,-672.083,False,False
346.0,148.706,0.06,Rick,0.0,-182.407,-336.981,-519.388,False,False
347.0,147.198,0.0,Rick,0.0,-182.407,-267.758,-450.166,False,False
348.0,147.622,0.11,Rick,0.0,-182.407,-286.74,-469.147,False,False
349.0,147.238,0.03,Rick,0.0,-182.407,-269.547,-451.954,False,False
350.0,142.855,0.01,Rick,0.0,-182.407,-93.808,-276.215,False,False
351.0,140.024,0.05,Rick,0.0,-182.407,-0.715,-183.122,False,False
352.0,138.406,0.04,Rick,0.0,-182.407,45.279,-137.128,False,False
353.0,137.663,0.11,Morty,0.0,64.647,45.279,109.925,False,False
354.0,137.456,0.03,Morty,0.0,69.848,45.279,115.127,False,False
355.0,137.445,0.01,Morty,0.0,70.111,45.279,115.39,False,False
356.0,137.292,0.01,Morty,0.0,73.913,45.279,119.192,False,False
357.0,136.655,0.04,Morty,0.0,89.159,45.279,134.438,False,False
358.0,135.195,0.01,Morty,0.0,121.057,45.279,166.336,False,False
359.0,132.618,0.01,Morty,0.0,166.965,45.279,212.244,False,False
360.0,128.906,0.0,Morty,0.0,209.744,45.279,255.023,False,False
361.0,124.456,0.01,Morty,0.0,224.704,45.279,269.983,False,False
362.0,119.757,0.03,Morty,0.0,197.507,45.279,242.786,False,False
363.0,115.298,0.02,Morty,0.0,130.87,45.279,176.149,False,False
