step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
66.0,163.695,0.0,Rick,0.0,-29.998,-1272.265,-1302.262,False,False
67.0,162.566,0.01,Rick,0.0,-29.998,-1186.192,-1216.189,False,False
68.0,160.28,0.02,Rick,0.0,-29.998,-1019.687,-1049.685,False,False
69.0,156.944,0.08,Rick,0.0,-29.998,-795.406,-825.403,False,False
70.0,152.808,0.05,Rick,0.0,-29.998,-548.264,-578.261,False,False
71.0,148.339,0.02,Rick,0.0,-29.998,-319.707,-349.705,False,False
72.0,144.053,0.03,Rick,0.0,-29.998,-138.028,-168.025,False,False
73.0,140.466,0.03,Rick,0.0,-29.998,-14.198,-44.196,False,False
74.0,138.039,0.07,Rick,0.0,-29.998,54.982,24.985,False,False
75.0,136.913,0.07,Morty,0.0,83.085,54.982,138.067,False,False
76.0,136.745,0.02,Morty,0.0,87.045,54.982,142.028,False,False
77.0,137.088,0.04,Morty,0.0,78.884,54.982,133.866,False,False
78.0,137.491,0.01,Morty,0.0,68.972,54.982,123.954,False,False
79.0,137.537,0.03,Morty,0.0,67.833,54.982,122.815,False,False
80.0,136.989,0.03,Morty,0.0,81.27,54.982,136.252,False,False
81.0,135.886,0.01,Morty,0.0,106.485,54.982,161.467,False,False
82.0,134.33,0.02,Morty,0.0,137.957,54.982,192.94,False,False
83.0,132.418,0.02,Morty,0.0,169.968,54.982,224.95,False,False
84.0,130.26,0.02,Morty,0.0,197.331,54.982,252.314,False,False
85.0,128.008,0.01,Morty,0.0,215.954,54.982,270.936,False,False
86.0,125.882,0.01,Morty,0.0,224.223,54.982,279.205,False,False
87.0,124.118,0.04,Morty,0.0,224.222,54.982,279.204,False,False
88.0,122.952,0.04,Morty,0.0,220.805,54.982,275.787,False,False
89.0,122.591,0.04,Morty,0.0,219.196,54.982,274.178,False,False
90.0,123.071,0.01,Morty,0.0,221.28,54.982,276.262,False,False
91.0,124.173,0.03,Morty,0.0,224.316,54.982,279.298,False,False
92.0,125.618,0.03,Morty,0.0,224.618,54.982,279.6,False,False
93.0,127.129,0.03,Morty,0.0,220.466,54.982,275.448,False,False
94.0,128.43,0.01,Morty,0.0,213.238,54.982,268.22,False,False
95.0,129.241,0.04,Morty,0.0,207.011,54.982,261.993,False,False
96.0,129.287,0.03,Morty,0.0,206.621,54.982,261.604,False,False
97.0,128.289,0.03,Morty,0.0,214.181,54.982,269.163,False,False
98.0,125.971,0.01,Morty,0.0,224.058,54.982,279.04,False,False
99.0,122.262,0.02,Morty,0.0,217.504,54.982,272.486,False,False
100.0,118.455,0.02,Morty,0.0,182.16,54.982,237.142,False,False
101.0,116.56,0.03,Morty,0.0,153.758,54.982,208.741,False,False
102.0,116.251,0.04,Morty,0.0,148.452,54.982,203.434,False,False
103.0,117.203,0.03,Morty,0.0,164.209,54.982,219.191,False,False
104.0,119.091,0.01,Morty,0.0,190.083,54.982,245.066,False,False
105.0,121.589,0.02,Morty,0.0,213.363,54.982,268.346,False,False
106.0,124.371,0.0,Morty,0.0,224.604,54.982,279.587,False,False
107.0,127.112,0.01,Morty,0.0,220.539,54.982,275.522,False,False
108.0,129.486,0.01,Morty,0.0,204.872,54.982,259.855,False,False
109.0,131.194,0.02,Morty,0.0,186.637,54.982,241.619,False,False
110.0,132.085,0.01,Morty,0.0,174.798,54.982,229.781,False,False
111.0,132.239,0.03,Morty,0.0,172.593,54.982,227.575,False,False
112.0,131.784,0.03,Morty,0.0,178.971,54.982,233.954,False,False
113.0,130.85,0.0,Morty,0.0,190.782,54.982,245.764,False,False
114.0,129.565,0.02,Morty,0.0,204.164,54.982,259.146,False,False
115.0,128.066,0.03,Morty,0.0,215.6,54.982,270.582,False,False
116.0,126.5,0.02,Morty,0.0,222.751,54.982,277.733,False,False
117.0,125.014,0.03,Morty,0.0,225.0,54.982,279.982,False,False
118.0,123.757,0.01,Morty,0.0,223.456,54.982,278.438,False,False
119.0,122.865,0.04,Morty,0.0,220.442,54.982,275.424,False,False
120.0,122.395,0.02,Morty,0.0,218.216,54.982,273.198,False,False
121.0,122.291,0.03,Morty,0.0,217.662,54.982,272.644,False,False
122.0,122.469,0.04,Morty,0.0,218.596,54.982,273.578,False,False
123.0,122.847,0.02,Morty,0.0,220.365,54.982,275.348,False,False
124.0,123.342,0.02,Morty,0.0,222.251,54.982,277.234,False,False
125.0,123.875,0.0,Morty,0.0,223.734,54.982,278.716,False,False
126.0,124.372,0.01,Morty,0.0,224.605,54.982,279.588,False,False
127.0,124.76,0.0,Morty,0.0,224.942,54.982,279.925,False,False
128.0,124.966,0.0,Morty,0.0,224.999,54.982,279.981,False,False
129.0,124.93,0.04,Morty,0.0,224.995,54.982,279.977,False,False
130.0,124.665,0.01,Morty,0.0,224.888,54.982,279.87,False,False
131.0,124.295,0.03,Morty,0.0,224.502,54.982,279.485,False,False
132.0,123.966,0.04,Morty,0.0,223.931,54.982,278.913,False,False
133.0,123.827,0.03,Morty,0.0,223.625,54.982,278.607,False,False
134.0,124.012,0.02,Morty,0.0,224.023,54.982,279.006,False,False
135.0,124.562,0.0,Morty,0.0,224.808,54.982,279.79,False,False
136.0,125.384,0.02,Morty,0.0,224.853,54.982,279.835,False,False
137.0,126.356,0.01,Morty,0.0,223.162,54.982,278.144,False,False
138.0,127.354,0.01,Morty,0.0,219.458,54.982,274.441,False,False
139.0,128.262,0.01,Morty,0.0,214.361,54.982,269.343,False,False
140.0,129.0,0.04,Morty,0.0,208.998,54.982,263.981,False,False
141.0,129.548,0.02,Morty,0.0,204.317,54.982,259.299,False,False
142.0,129.896,0.01,Morty,0.0,201.031,54.982,256.013,False,False
143.0,130.035,0.01,Morty,0.0,199.647,54.982,254.629,False,False
144.0,129.957,0.01,Morty,0.0,200.428,54.982,255.41,False,False
145.0,129.652,0.0,Morty,0.0,203.355,54.982,258.337,False,False
146.0,129.112,0.0,Morty,0.0,208.088,54.982,263.07,False,False
147.0,128.328,0.03,Morty,0.0,213.923,54.982,268.905,False,False
148.0,127.291,0.0,Morty,0.0,219.752,54.982,274.734,False,False
149.0,126.361,0.02,Morty,0.0,223.147,54.982,278.129,False,False
150.0,126.247,0.04,Morty,0.0,223.446,54.982,278.428,False,False
151.0,126.831,0.0,Morty,0.0,221.647,54.982,276.629,False,False
152.0,127.934,0.04,Morty,0.0,216.392,54.982,271.374,False,False
153.0,129.373,0.0,Morty,0.0,205.876,54.982,260.858,False,False
154.0,130.967,0.04,Morty,0.0,189.39,54.982,244.373,False,False
155.0,132.535,0.01,Morty,0.0,168.222,54.982,223.204,False,False
156.0,133.895,0.0,Morty,0.0,145.882,54.982,200.864,False,False
157.0,134.865,0.01,Morty,0.0,127.684,54.982,182.666,False,False
158.0,135.264,0.03,Morty,0.0,119.655,54.982,174.638,False,False
159.0,134.932,0.04,Morty,0.0,126.363,54.982,181.345,False,False
160.0,133.84,0.04,Morty,0.0,146.856,54.982,201.838,False,False
161.0,132.157,0.02,Morty,0.0,173.778,54.982,228.76,False,False
162.0,130.099,0.03,Morty,0.0,199.0,54.982,253.983,False,False
163.0,127.905,0.0,Morty,0.0,216.564,54.982,271.546,False,False
164.0,125.848,0.0,Morty,0.0,224.281,54.982,279.263,False,False
165.0,124.201,0.02,Morty,0.0,224.362,54.982,279.344,False,False
166.0,123.185,0.04,Morty,0.0,221.706,54.982,276.688,False,False
167.0,122.982,0.02,Morty,0.0,220.928,54.982,275.91,False,False
168.0,123.738,0.04,Morty,0.0,223.409,54.982,278.391,False,False
169.0,125.536,0.03,Morty,0.0,224.713,54.982,279.695,False,False
170.0,128.258,0.03,Morty,0.0,214.388,54.982,269.37,False,False
171.0,131.514,0.03,Morty,0.0,182.571,54.982,237.553,False,False
172.0,134.854,0.02,Morty,0.0,127.902,54.982,182.885,False,False
173.0,137.834,0.03,Morty,0.0,60.281,54.982,115.263,False,False
174.0,140.064,0.0,Morty,0.0,-1.933,54.982,53.049,False,False
175.0,141.393,0.04,Rick,0.0,-1.933,-43.716,-45.65,False,False
176.0,142.017,0.06,Rick,0.0,-1.933,-64.579,-66.512,False,False
177.0,142.223,0.06,Rick,0.0,-1.933,-71.628,-73.562,False,False
178.0,142.305,0.01,Rick,0.0,-1.933,-74.477,-76.411,False,False
179.0,142.554,0.03,Rick,0.0,-1.933,-83.135,-85.068,False,False
180.0,143.184,0.0,Rick,0.0,-1.933,-105.645,-107.578,False,False
181.0,144.296,0.0,Rick,0.0,-1.933,-147.347,-149.28,False,False
182.0,145.968,0.03,Rick,0.0,-1.933,-214.671,-216.604,False,False
183.0,148.277,0.02,Rick,0.0,-1.933,-316.81,-318.744,False,False
184.0,151.268,0.04,Rick,0.0,-1.933,-465.01,-466.943,False,False
185.0,154.804,0.03,Rick,0.0,-1.933,-663.263,-665.197,False,False
186.0,158.469,0.04,Rick,0.0,-1.933,-895.179,-897.112,False,False
187.0,161.787,0.01,Rick,0.0,-1.933,-1128.279,-1130.212,False,False
188.0,164.279,0.0,Rick,0.0,-1.933,-1317.869,-1319.803,False,False
189.0,165.513,0.07,Rick,0.0,-1.933,-1416.342,-1418.276,False,False
190.0,165.331,0.0,Rick,0.0,-1.933,-1401.616,-1403.55,False,False
191.0,163.988,0.0,Rick,0.0,-1.933,-1295.057,-1296.991,False,False
192.0,161.829,0.04,Rick,0.0,-1.933,-1131.41,-1133.343,False,False
193.0,159.202,0.02,Rick,0.0,-1.933,-944.751,-946.684,False,False
194.0,156.449,0.02,Rick,0.0,-1.933,-764.071,-766.004,False,False
195.0,153.918,0.07,Rick,0.0,-1.933,-611.237,-613.17,False,False
196.0,151.951,0.08,Rick,0.0,-1.933,-501.339,-503.272,False,False
197.0,150.892,0.03,Rick,0.0,-1.933,-445.404,-447.337,False,False
198.0,151.086,0.0,Rick,0.0,-1.933,-455.469,-457.402,False,False
199.0,150.818,0.0,Rick,0.0,-1.933,-441.549,-443.482,False,False
200.0,148.609,0.05,Rick,0.0,-1.933,-332.376,-334.309,False,False
201.0,149.073,0.05,Rick,0.0,-1.933,-354.498,-356.431,False,False
202.0,151.608,0.07,Rick,0.0,-1.933,-482.975,-484.909,False,False
203.0,155.612,0.06,Rick,0.0,-1.933,-712.104,-714.038,False,False
204.0,160.484,0.06,Rick,0.0,-1.933,-1034.109,-1036.043,False,False
205.0,165.621,0.03,Rick,0.0,-1.933,-1425.072,-1427.006,False,False
206.0,170.421,0.05,Rick,0.0,-1.933,-1838.109,-1840.042,False,False
207.0,174.283,0.06,Rick,0.0,-1.933,-2203.793,-2205.727,False,False
208.0,176.603,0.05,Rick,0.0,-1.933,-2437.841,-2439.774,False,False
209.0,176.858,0.06,Rick,0.0,-1.933,-2464.251,-2466.184,False,False
210.0,175.0,0.02,Rick,0.0,-1.933,-2275.02,-2276.953,False,False
211.0,171.693,0.02,Rick,0.0,-1.933,-1955.266,-1957.199,False,False
212.0,167.76,0.07,Rick,0.0,-1.933,-1603.385,-1605.318,False,False
213.0,164.021,0.01,Rick,0.0,-1.933,-1297.67,-1299.604,False,False
214.0,161.243,0.03,Rick,0.0,-1.933,-1088.589,-1090.522,False,False
215.0,159.845,0.08,Rick,0.0,-1.933,-989.166,-991.099,False,False
216.0,159.726,0.0,Rick,0.0,-1.933,-980.907,-982.84,False,False
217.0,160.673,0.07,Rick,0.0,-1.933,-1047.548,-1049.481,False,False
218.0,162.47,0.08,Rick,0.0,-1.933,-1179.03,-1180.964,False,False
219.0,164.888,0.0,Rick,0.0,-1.933,-1366.043,-1367.977,False,False
220.0,167.592,0.04,Rick,0.0,-1.933,-1589.107,-1591.04,False,False
221.0,170.098,0.04,Rick,0.0,-1.933,-1808.825,-1810.759,False,False
222.0,171.885,0.02,Rick,0.0,-1.933,-1973.24,-1975.173,False,False
223.0,172.436,0.08,Rick,0.0,-1.933,-2025.162,-2027.095,False,False
224.0,171.3,0.07,Rick,0.0,-1.933,-1918.719,-1920.653,False,False
225.0,168.444,0.07,Rick,0.0,-1.933,-1662.416,-1664.349,False,False
226.0,164.456,0.04,Rick,0.0,-1.933,-1331.743,-1333.676,False,False
227.0,160.06,0.06,Rick,0.0,-1.933,-1004.22,-1006.154,False,False
228.0,155.985,0.0,Rick,0.0,-1.933,-735.094,-737.027,False,False
229.0,152.894,0.03,Rick,0.0,-1.933,-553.082,-555.015,False,False
230.0,151.065,0.07,Rick,0.0,-1.933,-454.4,-456.334,False,False
231.0,150.2,0.07,Rick,0.0,-1.933,-410.049,-411.982,False,False
232.0,149.867,0.01,Rick,0.0,-1.933,-393.375,-395.309,False,False
233.0,149.629,0.06,Rick,0.0,-1.933,-381.574,-383.507,False,False
234.0,149.093,0.04,Rick,0.0,-1.933,-355.496,-357.429,False,False
235.0,148.175,0.08,Rick,0.0,-1.933,-312.065,-313.998,False,False
236.0,147.246,0.03,Rick,0.0,-1.933,-269.899,-271.832,False,False
237.0,146.786,0.01,Rick,0.0,-1.933,-249.631,-251.564,False,False
238.0,147.273,0.02,Rick,0.0,-1.933,-271.107,-273.04,False,False
239.0,149.13,0.02,Rick,0.0,-1.933,-357.239,-359.172,False,False
240.0,152.409,0.07,Rick,0.0,-1.933,-526.256,-528.189,False,False
241.0,156.614,0.05,Rick,0.0,-1.933,-774.43,-776.364,False,False
242.0,161.127,0.07,Rick,0.0,-1.933,-1080.177,-1082.11,False,False
243.0,165.36,0.05,Rick,0.0,-1.933,-1403.939,-1405.873,False,False
244.0,168.777,0.01,Rick,0.0,-1.933,-1691.455,-1693.388,False,False
245.0,170.895,0.0,Rick,0.0,-1.933,-1881.319,-1883.252,False,False
246.0,171.266,0.02,Rick,0.0,-1.933,-1915.521,-1917.454,False,False
247.0,169.465,0.04,Rick,0.0,-1.933,-1752.12,-1754.053,False,False
248.0,165.069,0.06,Rick,0.0,-1.933,-1380.501,-1382.435,False,False
249.0,159.535,0.03,Rick,0.0,-1.933,-967.668,-969.602,False,False
250.0,156.928,0.08,Rick,0.0,-1.933,-794.383,-796.316,False,False
251.0,158.238,0.06,Rick,0.0,-1.933,-879.787,-881.721,False,False
252.0,162.932,0.05,Rick,0.0,-1.933,-1213.841,-1215.774,False,False
253.0,170.351,0.02,Rick,0.0,-1.933,-1831.698,-1833.632,False,False
254.0,179.749,0.01,Rick,0.0,-1.933,-2772.484,-2774.418,False,False
255.0,190.352,0.01,Rick,0.0,-1.933,-4045.822,-4047.755,False,False
256.0,201.404,0.01,Rick,0.0,-1.933,-5612.541,-5614.475,False,False
257.0,212.206,0.0,Rick,0.0,-1.933,-7379.928,-7381.861,False,False
258.0,222.123,0.03,Rick,0.0,-1.933,-9207.9,-9209.833,False,False
259.0,230.613,0.08,Rick,0.0,-1.933,-10929.009,-10930.942,False,False
260.0,237.383,0.01,Rick,0.0,-1.933,-12404.893,-12406.826,False,False
261.0,242.48,0.08,Rick,0.0,-1.933,-13576.647,-13578.58,False,False
262.0,246.046,0.08,Rick,0.0,-1.933,-14427.068,-14429.001,False,False
263.0,248.237,0.08,Rick,0.0,-1.933,-14962.362,-14964.295,False,False
264.0,249.233,0.06,Rick,0.0,-1.933,-15208.76,-15210.693,False,False
265.0,249.273,0.08,Rick,0.0,-1.933,-15218.74,-15220.673,False,False
266.0,248.684,0.07,Rick,0.0,-1.933,-15072.659,-15074.593,False,False
267.0,247.81,0.06,Rick,0.0,-1.933,-14857.178,-14859.111,False,False
268.0,246.992,0.02,Rick,0.0,-1.933,-14657.112,-14659.045,False,False
269.0,246.542,0.05,Rick,0.0,-1.933,-14547.485,-14549.418,False,False
270.0,246.594,0.06,Rick,0.0,-1.933,-14560.032,-14561.966,False,False
271.0,247.02,0.03,Rick,0.0,-1.933,-14663.914,-14665.848,False,False
272.0,247.634,0.01,Rick,0.0,-1.933,-14813.995,-14815.929,False,False
273.0,248.243,0.04,Rick,0.0,-1.933,-14963.822,-14965.755,False,False
274.0,248.662,0.04,Rick,0.0,-1.933,-15067.207,-15069.14,False,False
275.0,248.746,0.05,Rick,0.0,-1.933,-15088.071,-15090.005,False,False
276.0,248.418,0.01,Rick,0.0,-1.933,-15007.014,-15008.948,False,False
277.0,247.613,0.06,Rick,0.0,-1.933,-14808.945,-14810.878,False,False
278.0,246.264,0.07,Rick,0.0,-1.933,-14479.993,-14481.926,False,False
279.0,244.327,0.05,Rick,0.0,-1.933,-14013.814,-14015.748,False,False
280.0,241.893,0.01,Rick,0.0,-1.933,-13439.007,-13440.941,False,False
281.0,239.265,0.04,Rick,0.0,-1.933,-12831.531,-12833.464,False,False
282.0,236.789,0.04,Rick,0.0,-1.933,-12271.812,-12273.746,False,False
283.0,234.811,0.01,Rick,0.0,-1.933,-11833.387,-11835.32,False,False
284.0,233.644,0.08,Rick,0.0,-1.933,-11578.499,-11580.432,False,False
285.0,233.417,0.01,Rick,0.0,-1.933,-11529.339,-11531.272,False,False
286.0,233.982,0.06,Rick,0.0,-1.933,-11652.092,-11654.025,False,False
287.0,235.127,0.05,Rick,0.0,-1.933,-11902.873,-11904.806,False,False
288.0,236.64,0.07,Rick,0.0,-1.933,-12238.381,-12240.314,False,False
289.0,238.319,0.08,Rick,0.0,-1.933,-12616.182,-12618.116,False,False
290.0,240.023,0.08,Rick,0.0,-1.933,-13005.31,-13007.243,False,False
291.0,241.7,0.07,Rick,0.0,-1.933,-13393.955,-13395.888,False,False
292.0,243.319,0.03,Rick,0.0,-1.933,-13774.326,-13776.26,False,False
293.0,244.847,0.08,Rick,0.0,-1.933,-14138.204,-14140.137,False,False
294.0,246.252,0.06,Rick,0.0,-1.933,-14476.998,-14478.931,False,False
295.0,247.502,0.0,Rick,0.0,-1.933,-14781.838,-14783.771,False,False
296.0,248.567,0.03,Rick,0.0,-1.933,-15043.682,-15045.616,False,False
297.0,249.412,0.01,Rick,0.0,-1.933,-15253.458,-15255.392,False,False
298.0,250.009,0.03,Rick,0.0,-1.933,-15402.224,-15404.157,False,False
299.0,249.725,0.07,Rick,0.0,-1.933,-15331.381,-15333.314,False,False
300.0,247.856,0.02,Rick,0.0,-1.933,-14868.543,-14870.477,False,False
301.0,245.482,0.04,Rick,0.0,-1.933,-14290.861,-14292.795,False,False
302.0,242.762,0.06,Rick,0.0,-1.933,-13642.879,-13644.812,False,False
303.0,239.856,0.08,Rick,0.0,-1.933,-12966.956,-12968.889,False,False
304.0,236.926,0.08,Rick,0.0,-1.933,-12302.452,-12304.386,False,False
305.0,234.135,0.05,Rick,0.0,-1.933,-11685.424,-11687.357,False,False
306.0,231.648,0.03,Rick,0.0,-1.933,-11148.85,-11150.783,False,False
307.0,229.635,0.0,Rick,0.0,-1.933,-10723.42,-10725.353,False,False
308.0,228.266,0.01,Rick,0.0,-1.933,-10438.905,-10440.838,False,False
309.0,227.698,0.06,Rick,0.0,-1.933,-10321.941,-10323.874,False,False
310.0,227.969,0.01,Rick,0.0,-1.933,-10377.516,-10379.45,False,False
311.0,228.934,0.01,Rick,0.0,-1.933,-10577.281,-10579.214,False,False
312.0,230.411,0.06,Rick,0.0,-1.933,-10886.483,-10888.417,False,False
313.0,232.209,0.0,Rick,0.0,-1.933,-11268.849,-11270.782,False,False
314.0,234.135,0.0,Rick,0.0,-1.933,-11685.461,-11687.395,False,False
315.0,236.037,0.03,Rick,0.0,-1.933,-12104.226,-12106.159,False,False
316.0,237.837,0.08,Rick,0.0,-1.933,-12507.135,-12509.069,False,False
317.0,239.455,0.04,Rick,0.0,-1.933,-12874.94,-12876.873,False,False
318.0,240.798,0.01,Rick,0.0,-1.933,-13184.157,-13186.091,False,False
319.0,241.777,0.03,Rick,0.0,-1.933,-13411.775,-13413.709,False,False
320.0,242.364,0.04,Rick,0.0,-1.933,-13549.258,-13551.191,False,False
321.0,242.629,0.04,Rick,0.0,-1.933,-13611.582,-13613.516,False,False
322.0,242.674,0.01,Rick,0.0,-1.933,-13622.114,-13624.047,False,False
323.0,242.613,0.03,Rick,0.0,-1.933,-13607.845,-13609.778,False,False
324.0,242.557,0.07,Rick,0.0,-1.933,-13594.635,-13596.568,False,False
325.0,242.517,0.03,Rick,0.0,-1.933,-13585.259,-13587.192,False,False
326.0,242.35,0.07,Rick,0.0,-1.933,-13546.132,-13548.066,False,False
327.0,241.886,0.05,Rick,0.0,-1.933,-13437.258,-13439.192,False,False
328.0,240.957,0.07,Rick,0.0,-1.933,-13221.11,-13223.044,False,False
329.0,239.42,0.05,Rick,0.0,-1.933,-12867.022,-12868.955,False,False
330.0,237.226,0.02,Rick,0.0,-1.933,-12369.607,-12371.541,False,False
331.0,234.466,0.08,Rick,0.0,-1.933,-11757.785,-11759.718,False,False
332.0,231.266,0.07,Rick,0.0,-1.933,-11067.381,-11069.314,False,False
333.0,227.75,0.06,Rick,0.0,-1.933,-10332.51,-10334.443,False,False
334.0,224.047,0.04,Rick,0.0,-1.933,-9585.375,-9587.308,False,False
335.0,220.313,0.0,Rick,0.0,-1.933,-8859.555,-8861.488,False,False
336.0,216.739,0.04,Rick,0.0,-1.933,-8191.112,-8193.045,False,False
337.0,213.527,0.08,Rick,0.0,-1.933,-7612.05,-7613.984,False,False
338.0,210.876,0.06,Rick,0.0,-1.933,-7149.603,-7151.536,False,False
339.0,208.963,0.07,Rick,0.0,-1.933,-6824.731,-6826.664,False,False
340.0,207.845,0.0,Rick,0.0,-1.933,-6638.363,-6640.296,False,False
341.0,207.399,0.06,Rick,0.0,-1.933,-6564.61,-6566.543,False,False
342.0,207.458,0.07,Rick,0.0,-1.933,-6574.299,-6576.232,False,False
343.0,207.855,0.06,Rick,0.0,-1.933,-6639.921,-6641.855,False,False
344.0,208.422,0.06,Rick,0.0,-1.933,-6734.241,-6736.174,False,False
345.0,208.991,0.03,Rick,0.0,-1.933,-6829.448,-6831.381,False,False
346.0,209.391,0.06,Rick,0.0,-1.933,-6896.873,-6898.806,False,False
347.0,209.453,0.0,Rick,0.0,-1.933,-6907.284,-6909.217,False,False
348.0,209.005,0.05,Rick,0.0,-1.933,-6831.759,-6833.693,False,False
349.0,206.031,0.03,Rick,0.0,-1.933,-6341.088,-6343.021,False,False
350.0,199.591,0.01,Rick,0.0,-1.933,-5338.822,-5340.756,False,False
351.0,195.269,0.05,Rick,0.0,-1.933,-4712.685,-4714.619,False,False
352.0,192.67,0.04,Rick,0.0,-1.933,-4354.28,-4356.213,False,False
353.0,191.402,0.07,Rick,0.0,-1.933,-4184.215,-4186.148,False,False
354.0,191.069,0.08,Rick,0.0,-1.933,-4140.078,-4142.011,False,False
355.0,191.276,0.01,Rick,0.0,-1.933,-4167.5,-4169.433,False,False
356.0,191.628,0.01,Rick,0.0,-1.933,-4214.306,-4216.239,False,False
357.0,191.729,0.06,Rick,0.0,-1.933,-4227.811,-4229.745,False,False
358.0,191.184,0.08,Rick,0.0,-1.933,-4155.287,-4157.221,False,False
359.0,189.632,0.01,Rick,0.0,-1.933,-3952.358,-3954.291,False,False
