step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
26.0,147.809,0.01,Morty,0.0,-295.268,-898.078,-1193.346,False,False
27.0,146.712,0.03,Morty,0.0,-246.42,-898.078,-1144.499,False,False
28.0,145.064,0.03,Morty,0.0,-177.577,-898.078,-1075.656,False,False
29.0,142.963,0.04,Morty,0.0,-97.665,-898.078,-995.744,False,False
30.0,140.527,0.02,Morty,0.0,-16.079,-898.078,-914.158,False,False
31.0,137.907,0.02,Morty,0.0,58.403,-898.078,-839.675,False,False
32.0,135.263,0.03,Morty,0.0,119.672,-898.078,-778.406,False,False
33.0,132.752,0.03,Morty,0.0,164.899,-898.078,-733.179,False,False
34.0,130.521,0.0,Morty,0.0,194.514,-898.078,-703.564,False,False
35.0,128.637,0.03,Morty,0.0,211.769,-898.078,-686.31,False,False
36.0,127.052,0.0,Morty,0.0,220.79,-898.078,-677.288,False,False
37.0,125.689,0.04,Morty,0.0,224.525,-898.078,-673.553,False,False
38.0,124.475,0.03,Morty,0.0,224.725,-898.078,-673.354,False,False
39.0,123.341,0.03,Morty,0.0,222.249,-898.078,-675.83,False,False
40.0,122.26,0.04,Morty,0.0,217.494,-898.078,-680.584,False,False
41.0,121.266,0.02,Morty,0.0,211.057,-898.078,-687.022,False,False
42.0,120.405,0.04,Morty,0.0,203.888,-898.078,-694.191,False,False
43.0,119.725,0.02,Morty,0.0,197.177,-898.078,-700.902,False,False
44.0,119.273,0.04,Morty,0.0,192.204,-898.078,-705.874,False,False
45.0,119.096,0.01,Morty,0.0,190.146,-898.078,-707.932,False,False
46.0,119.242,0.01,Morty,0.0,191.84,-898.078,-706.238,False,False
47.0,119.756,0.03,Morty,0.0,197.501,-898.078,-700.577,False,False
48.0,120.687,0.02,Morty,0.0,206.398,-898.078,-691.68,False,False
49.0,122.738,0.03,Morty,0.0,219.883,-898.078,-678.195,False,False
50.0,126.185,0.03,Morty,0.0,223.595,-898.078,-674.483,False,False
51.0,128.92,0.03,Morty,0.0,209.637,-898.078,-688.442,False,False
52.0,131.022,0.02,Morty,0.0,188.731,-898.078,-709.348,False,False
53.0,132.575,0.01,Morty,0.0,167.624,-898.078,-730.455,False,False
54.0,133.658,0.03,Morty,0.0,150.045,-898.078,-748.033,False,False
55.0,134.352,0.03,Morty,0.0,137.533,-898.078,-760.546,False,False
56.0,134.74,0.02,Morty,0.0,130.131,-898.078,-767.948,False,False
57.0,134.902,0.03,Morty,0.0,126.952,-898.078,-771.126,False,False
58.0,134.919,0.01,Morty,0.0,126.612,-898.078,-771.466,False,False
59.0,134.866,0.04,Morty,0.0,127.658,-898.078,-770.42,False,False
60.0,134.779,0.03,Morty,0.0,129.375,-898.078,-768.703,False,False
61.0,134.634,0.02,Morty,0.0,132.193,-898.078,-765.885,False,False
62.0,134.394,0.02,Morty,0.0,136.746,-898.078,-761.332,False,False
63.0,134.025,0.02,Morty,0.0,143.555,-898.078,-754.524,False,False
64.0,133.49,0.04,Morty,0.0,152.914,-898.078,-745.164,False,False
65.0,132.769,0.01,Morty,0.0,164.641,-898.078,-733.438,False,False
66.0,131.857,0.0,Morty,0.0,177.979,-898.078,-720.099,False,False
67.0,130.755,0.01,Morty,0.0,191.884,-898.078,-706.194,False,False
68.0,129.462,0.02,Morty,0.0,205.094,-898.078,-692.985,False,False
69.0,127.984,0.0,Morty,0.0,216.095,-898.078,-681.983,False,False
70.0,126.362,0.0,Morty,0.0,223.144,-898.078,-674.934,False,False
71.0,124.688,0.02,Morty,0.0,224.903,-898.078,-673.176,False,False
72.0,123.064,0.03,Morty,0.0,221.253,-898.078,-676.825,False,False
73.0,121.595,0.03,Morty,0.0,213.405,-898.078,-684.673,False,False
74.0,120.375,0.03,Morty,0.0,203.608,-898.078,-694.471,False,False
75.0,119.451,0.02,Morty,0.0,194.21,-898.078,-703.869,False,False
76.0,118.798,0.02,Morty,0.0,186.535,-898.078,-711.543,False,False
77.0,118.374,0.04,Morty,0.0,181.093,-898.078,-716.986,False,False
78.0,118.136,0.01,Morty,0.0,177.892,-898.078,-720.187,False,False
79.0,118.055,0.03,Morty,0.0,176.763,-898.078,-721.316,False,False
80.0,118.16,0.03,Morty,0.0,178.209,-898.078,-719.869,False,False
81.0,118.576,0.01,Morty,0.0,183.736,-898.078,-714.342,False,False
82.0,119.451,0.02,Morty,0.0,194.205,-898.078,-703.874,False,False
83.0,120.929,0.02,Morty,0.0,208.423,-898.078,-689.655,False,False
84.0,123.128,0.02,Morty,0.0,221.497,-898.078,-676.581,False,False
85.0,126.005,0.01,Morty,0.0,223.991,-898.078,-674.088,False,False
86.0,129.265,0.01,Morty,0.0,206.812,-898.078,-691.266,False,False
87.0,132.562,0.04,Morty,0.0,167.817,-898.078,-730.262,False,False
88.0,135.549,0.04,Morty,0.0,113.713,-898.078,-784.365,False,False
89.0,137.905,0.04,Morty,0.0,58.452,-898.078,-839.626,False,False
90.0,139.463,0.01,Morty,0.0,15.826,-898.078,-882.253,False,False
91.0,140.285,0.03,Morty,0.0,-8.641,-898.078,-906.719,False,False
92.0,140.487,0.03,Morty,0.0,-14.862,-898.078,-912.941,False,False
93.0,140.184,0.03,Morty,0.0,-5.558,-898.078,-903.636,False,False
94.0,139.49,0.01,Morty,0.0,15.04,-898.078,-883.039,False,False
95.0,138.52,0.04,Morty,0.0,42.215,-898.078,-855.864,False,False
96.0,137.388,0.03,Morty,0.0,71.531,-898.078,-826.547,False,False
97.0,136.21,0.03,Morty,0.0,99.335,-898.078,-798.743,False,False
98.0,135.1,0.01,Morty,0.0,122.994,-898.078,-775.084,False,False
99.0,136.397,0.02,Morty,0.0,95.104,-898.078,-802.975,False,False
100.0,141.922,0.02,Morty,0.0,-61.357,-898.078,-959.435,False,False
101.0,146.298,0.03,Morty,0.0,-228.62,-898.078,-1126.698,False,False
102.0,149.637,0.04,Morty,0.0,-381.971,-898.078,-1280.05,False,False
103.0,152.048,0.03,Morty,0.0,-506.601,-898.078,-1404.679,False,False
104.0,153.643,0.01,Morty,0.0,-595.428,-898.078,-1493.507,False,False
105.0,154.533,0.02,Morty,0.0,-647.17,-898.078,-1545.249,False,False
106.0,154.827,0.0,Morty,0.0,-664.657,-898.078,-1562.736,False,False
107.0,154.638,0.01,Morty,0.0,-653.39,-898.078,-1551.469,False,False
108.0,154.075,0.01,Morty,0.0,-620.349,-898.078,-1518.428,False,False
109.0,153.252,0.02,Morty,0.0,-573.195,-898.078,-1471.274,False,False
110.0,152.3,0.01,Morty,0.0,-520.28,-898.078,-1418.358,False,False
111.0,151.371,0.03,Morty,0.0,-470.45,-898.078,-1368.529,False,False
112.0,150.627,0.03,Morty,0.0,-431.727,-898.078,-1329.805,False,False
113.0,150.225,0.0,Morty,0.0,-411.316,-898.078,-1309.394,False,False
114.0,150.303,0.02,Morty,0.0,-415.234,-898.078,-1313.312,False,False
115.0,150.851,0.03,Morty,0.0,-443.262,-898.078,-1341.341,False,False
116.0,151.644,0.02,Morty,0.0,-484.921,-898.078,-1383.0,False,False
117.0,152.411,0.03,Morty,0.0,-526.351,-898.078,-1424.43,False,False
118.0,152.877,0.01,Morty,0.0,-552.143,-898.078,-1450.222,False,False
119.0,152.799,0.04,Morty,0.0,-547.769,-898.078,-1445.848,False,False
120.0,152.096,0.02,Morty,0.0,-509.2,-898.078,-1407.279,False,False
121.0,150.94,0.03,Morty,0.0,-447.868,-898.078,-1345.946,False,False
122.0,149.555,0.04,Morty,0.0,-377.948,-898.078,-1276.027,False,False
123.0,148.168,0.02,Morty,0.0,-311.737,-898.078,-1209.816,False,False
124.0,146.984,0.02,Morty,0.0,-258.312,-898.078,-1156.39,False,False
125.0,146.1,0.0,Morty,0.0,-220.225,-898.078,-1118.303,False,False
126.0,145.443,0.01,Morty,0.0,-192.916,-898.078,-1090.994,False,False
127.0,144.902,0.0,Morty,0.0,-171.104,-898.078,-1069.182,False,False
128.0,144.369,0.0,Morty,0.0,-150.141,-898.078,-1048.219,False,False
129.0,143.756,0.04,Morty,0.0,-126.806,-898.078,-1024.884,False,False
130.0,143.13,0.01,Morty,0.0,-103.683,-898.078,-1001.761,False,False
131.0,142.774,0.03,Morty,0.0,-90.923,-898.078,-989.002,False,False
132.0,143.026,0.04,Morty,0.0,-99.944,-898.078,-998.023,False,False
133.0,144.221,0.03,Morty,0.0,-144.463,-898.078,-1042.542,False,False
134.0,146.633,0.02,Morty,0.0,-242.973,-898.078,-1141.051,False,False
135.0,150.154,0.0,Morty,0.0,-407.748,-898.078,-1305.826,False,False
136.0,154.114,0.02,Morty,0.0,-622.62,-898.078,-1520.698,False,False
137.0,157.712,0.01,Morty,0.0,-845.069,-898.078,-1743.147,False,False
138.0,160.149,0.01,Morty,0.0,-1010.479,-898.078,-1908.558,False,False
139.0,160.708,0.01,Rick,0.0,-1010.479,-1050.052,-2060.531,False,False
140.0,159.152,0.04,Rick,0.0,-1010.479,-941.391,-1951.87,False,False
141.0,155.974,0.08,Morty,0.0,-734.362,-941.391,-1675.753,False,False
142.0,151.823,0.01,Morty,0.0,-494.463,-941.391,-1435.854,False,False
143.0,147.352,0.01,Morty,0.0,-274.603,-941.391,-1215.993,False,False
144.0,143.212,0.01,Morty,0.0,-106.68,-941.391,-1048.071,False,False
145.0,140.055,0.0,Morty,0.0,-1.66,-941.391,-943.051,False,False
146.0,138.533,0.0,Morty,0.0,41.866,-941.391,-899.525,False,False
147.0,139.296,0.03,Morty,0.0,20.624,-941.391,-920.767,False,False
148.0,142.997,0.0,Morty,0.0,-98.88,-941.391,-1040.27,False,False
149.0,145.804,0.02,Morty,0.0,-207.8,-941.391,-1149.191,False,False
150.0,142.957,0.04,Morty,0.0,-97.45,-941.391,-1038.84,False,False
151.0,141.86,0.0,Morty,0.0,-59.263,-941.391,-1000.654,False,False
152.0,142.109,0.04,Morty,0.0,-67.72,-941.391,-1009.111,False,False
153.0,143.299,0.0,Morty,0.0,-109.868,-941.391,-1051.259,False,False
154.0,145.027,0.04,Morty,0.0,-176.067,-941.391,-1117.458,False,False
155.0,146.886,0.01,Morty,0.0,-254.016,-941.391,-1195.407,False,False
156.0,148.474,0.0,Morty,0.0,-326.043,-941.391,-1267.433,False,False
157.0,149.386,0.01,Morty,0.0,-369.667,-941.391,-1311.057,False,False
158.0,149.216,0.03,Morty,0.0,-361.438,-941.391,-1302.828,False,False
159.0,147.628,0.04,Morty,0.0,-287.015,-941.391,-1228.406,False,False
160.0,144.676,0.04,Morty,0.0,-162.152,-941.391,-1103.543,False,False
161.0,141.011,0.02,Morty,0.0,-31.355,-941.391,-972.746,False,False
162.0,137.418,0.03,Morty,0.0,70.797,-941.391,-870.594,False,False
163.0,134.704,0.0,Morty,0.0,130.83,-941.391,-810.561,False,False
164.0,133.632,0.0,Morty,0.0,150.494,-941.391,-790.897,False,False
165.0,134.468,0.02,Morty,0.0,135.349,-941.391,-806.041,False,False
166.0,136.696,0.04,Morty,0.0,88.208,-941.391,-853.183,False,False
167.0,139.593,0.02,Morty,0.0,12.037,-941.391,-929.354,False,False
168.0,142.404,0.04,Morty,0.0,-77.888,-941.391,-1019.279,False,False
169.0,144.418,0.03,Morty,0.0,-152.04,-941.391,-1093.431,False,False
170.0,145.398,0.03,Morty,0.0,-191.083,-941.391,-1132.474,False,False
171.0,145.845,0.03,Morty,0.0,-209.52,-941.391,-1150.911,False,False
172.0,146.42,0.02,Morty,0.0,-233.834,-941.391,-1175.225,False,False
173.0,147.793,0.03,Morty,0.0,-294.528,-941.391,-1235.919,False,False
174.0,150.562,0.0,Morty,0.0,-428.395,-941.391,-1369.786,False,False
175.0,154.822,0.04,Morty,0.0,-664.37,-941.391,-1605.76,False,False
176.0,159.909,0.01,Morty,0.0,-993.654,-941.391,-1935.045,False,False
177.0,164.997,0.02,Morty,0.0,-1374.721,-941.391,-2316.112,False,False
178.0,169.268,0.01,Rick,0.0,-1374.721,-1734.679,-3109.399,False,False
179.0,171.999,0.03,Rick,0.0,-1374.721,-1983.9,-3358.621,False,False
180.0,172.968,0.0,Rick,0.0,-1374.721,-2075.907,-3450.628,False,False
181.0,172.707,0.0,Rick,0.0,-1374.721,-2050.953,-3425.674,False,False
182.0,171.917,0.03,Rick,0.0,-1374.721,-1976.184,-3350.905,False,False
183.0,171.298,0.02,Rick,0.0,-1374.721,-1918.508,-3293.229,False,False
184.0,171.486,0.04,Rick,0.0,-1374.721,-1935.957,-3310.678,False,False
185.0,172.724,0.03,Rick,0.0,-1374.721,-2052.606,-3427.327,False,False
186.0,174.668,0.04,Rick,0.0,-1374.721,-2241.892,-3616.613,False,False
187.0,176.841,0.01,Rick,0.0,-1374.721,-2462.448,-3837.169,False,False
188.0,178.766,0.0,Rick,0.0,-1374.721,-2665.734,-4040.455,False,False
189.0,180.005,0.07,Rick,0.0,-1374.721,-2800.531,-4175.252,False,False
190.0,180.361,0.0,Rick,0.0,-1374.721,-2839.806,-4214.526,False,False
191.0,179.996,0.0,Rick,0.0,-1374.721,-2799.556,-4174.277,False,False
192.0,179.153,0.04,Rick,0.0,-1374.721,-2707.559,-4082.28,False,False
193.0,178.074,0.02,Rick,0.0,-1374.721,-2591.843,-3966.564,False,False
194.0,177.0,0.02,Rick,0.0,-1374.721,-2478.974,-3853.694,False,False
195.0,176.171,0.07,Rick,0.0,-1374.721,-2393.507,-3768.228,False,False
196.0,175.829,0.08,Rick,0.0,-1374.721,-2358.605,-3733.325,False,False
197.0,176.213,0.03,Rick,0.0,-1374.721,-2397.798,-3772.519,False,False
198.0,177.563,0.0,Rick,0.0,-1374.721,-2537.904,-3912.624,False,False
199.0,180.591,0.0,Rick,0.0,-1374.721,-2865.411,-4240.132,False,False
200.0,184.777,0.05,Rick,0.0,-1374.721,-3348.335,-4723.056,False,False
201.0,187.004,0.05,Rick,0.0,-1374.721,-3619.487,-4994.208,False,False
202.0,187.671,0.07,Rick,0.0,-1374.721,-3702.604,-5077.325,False,False
203.0,187.177,0.06,Rick,0.0,-1374.721,-3640.951,-5015.672,False,False
204.0,185.922,0.06,Rick,0.0,-1374.721,-3486.452,-4861.173,False,False
205.0,184.304,0.03,Rick,0.0,-1374.721,-3292.019,-4666.74,False,False
206.0,182.724,0.05,Rick,0.0,-1374.721,-3107.071,-4481.792,False,False
207.0,181.579,0.06,Rick,0.0,-1374.721,-2976.234,-4350.954,False,False
208.0,181.269,0.05,Rick,0.0,-1374.721,-2941.234,-4315.955,False,False
209.0,182.128,0.06,Rick,0.0,-1374.721,-3038.622,-4413.343,False,False
210.0,184.105,0.02,Rick,0.0,-1374.721,-3268.372,-4643.093,False,False
211.0,186.57,0.02,Rick,0.0,-1374.721,-3565.826,-4940.547,False,False
212.0,188.765,0.07,Rick,0.0,-1374.721,-3840.959,-5215.68,False,False
213.0,189.932,0.01,Rick,0.0,-1374.721,-3991.21,-5365.93,False,False
214.0,189.407,0.03,Rick,0.0,-1374.721,-3923.265,-5297.986,False,False
215.0,187.081,0.08,Rick,0.0,-1374.721,-3629.038,-5003.759,False,False
216.0,183.682,0.0,Rick,0.0,-1374.721,-3218.519,-4593.24,False,False
217.0,180.122,0.07,Rick,0.0,-1374.721,-2813.46,-4188.181,False,False
218.0,177.317,0.08,Rick,0.0,-1374.721,-2512.035,-3886.756,False,False
219.0,176.083,0.0,Rick,0.0,-1374.721,-2384.435,-3759.156,False,False
220.0,176.662,0.04,Rick,0.0,-1374.721,-2443.933,-3818.654,False,False
221.0,178.431,0.04,Rick,0.0,-1374.721,-2629.896,-4004.617,False,False
222.0,180.577,0.02,Rick,0.0,-1374.721,-2863.774,-4238.495,False,False
223.0,182.284,0.08,Rick,0.0,-1374.721,-3056.508,-4431.229,False,False
224.0,182.82,0.07,Rick,0.0,-1374.721,-3118.118,-4492.839,False,False
225.0,181.919,0.07,Rick,0.0,-1374.721,-3014.826,-4389.547,False,False
226.0,180.028,0.04,Rick,0.0,-1374.721,-2803.054,-4177.775,False,False
227.0,177.746,0.06,Rick,0.0,-1374.721,-2557.185,-3931.905,False,False
228.0,175.678,0.0,Rick,0.0,-1374.721,-2343.257,-3717.978,False,False
229.0,174.403,0.03,Rick,0.0,-1374.721,-2215.655,-3590.376,False,False
230.0,174.369,0.07,Rick,0.0,-1374.721,-2212.335,-3587.056,False,False
231.0,175.825,0.07,Rick,0.0,-1374.721,-2358.173,-3732.894,False,False
232.0,178.969,0.01,Rick,0.0,-1374.721,-2687.599,-4062.32,False,False
233.0,183.993,0.06,Rick,0.0,-1374.721,-3255.178,-4629.899,False,False
234.0,190.998,0.04,Rick,0.0,-1374.721,-4130.696,-5505.417,False,False
235.0,199.547,0.08,Rick,0.0,-1374.721,-5332.272,-6706.993,False,False
236.0,208.408,0.03,Rick,0.0,-1374.721,-6731.894,-8106.615,False,False
237.0,216.171,0.01,Rick,0.0,-1374.721,-8087.114,-9461.835,False,False
238.0,221.428,0.02,Rick,0.0,-1374.721,-9073.379,-10448.1,False,False
239.0,222.919,0.02,Rick,0.0,-1374.721,-9363.051,-10737.772,False,False
240.0,220.243,0.07,Rick,0.0,-1374.721,-8846.227,-10220.948,False,False
241.0,214.292,0.05,Rick,0.0,-1374.721,-7748.147,-9122.867,False,False
242.0,206.249,0.07,Rick,0.0,-1374.721,-6376.42,-7751.141,False,False
243.0,197.322,0.05,Rick,0.0,-1374.721,-5005.507,-6380.228,False,False
244.0,188.775,0.01,Rick,0.0,-1374.721,-3842.296,-5217.016,False,False
245.0,181.923,0.0,Rick,0.0,-1374.721,-3015.213,-4389.934,False,False
246.0,178.117,0.02,Rick,0.0,-1374.721,-2596.429,-3971.149,False,False
247.0,178.731,0.04,Rick,0.0,-1374.721,-2662.009,-4036.73,False,False
248.0,185.14,0.06,Rick,0.0,-1374.721,-3391.774,-4766.494,False,False
249.0,192.438,0.03,Rick,0.0,-1374.721,-4322.906,-5697.627,False,False
250.0,192.889,0.08,Rick,0.0,-1374.721,-4383.967,-5758.688,False,False
251.0,194.312,0.06,Rick,0.0,-1374.721,-4579.188,-5953.909,False,False
252.0,196.724,0.05,Rick,0.0,-1374.721,-4919.32,-6294.041,False,False
253.0,200.018,0.02,Rick,0.0,-1374.721,-5402.689,-6777.41,False,False
254.0,204.0,0.01,Rick,0.0,-1374.721,-6016.059,-7390.78,False,False
255.0,208.447,0.01,Rick,0.0,-1374.721,-6738.361,-8113.082,False,False
256.0,213.155,0.01,Rick,0.0,-1374.721,-7546.228,-8920.949,False,False
257.0,217.975,0.0,Rick,0.0,-1374.721,-8419.362,-9794.083,False,False
258.0,222.824,0.03,Rick,0.0,-1374.721,-9344.449,-10719.17,False,False
259.0,227.668,0.08,Rick,0.0,-1374.721,-10315.68,-11690.401,False,False
260.0,232.478,0.01,Rick,0.0,-1374.721,-11326.53,-12701.251,False,False
261.0,237.191,0.08,Rick,0.0,-1374.721,-12361.865,-13736.585,False,False
262.0,241.755,0.08,Rick,0.0,-1374.721,-13406.826,-14781.547,False,False
263.0,246.137,0.08,Rick,0.0,-1374.721,-14449.103,-15823.824,False,False
264.0,250.312,0.06,Rick,0.0,-1374.721,-15478.135,-16852.856,False,False
265.0,254.266,0.08,Rick,0.0,-1374.721,-16484.702,-17859.423,False,False
266.0,257.987,0.07,Rick,0.0,-1374.721,-17460.546,-18835.267,False,False
267.0,261.464,0.06,Rick,0.0,-1374.721,-18397.353,-19772.074,False,False
268.0,264.683,0.02,Rick,0.0,-1374.721,-19286.212,-20660.932,False,False
269.0,267.619,0.05,Rick,0.0,-1374.721,-20115.135,-21489.856,False,False
270.0,270.198,0.06,Rick,0.0,-1374.721,-20857.496,-22232.216,False,False
271.0,272.273,0.03,Rick,0.0,-1374.721,-21464.207,-22838.928,False,False
272.0,273.675,0.01,Rick,0.0,-1374.721,-21879.355,-23254.076,False,False
273.0,274.236,0.04,Rick,0.0,-1374.721,-22046.482,-23421.203,False,False
274.0,273.814,0.04,Rick,0.0,-1374.721,-21920.585,-23295.306,False,False
275.0,272.453,0.05,Rick,0.0,-1374.721,-21517.333,-22892.053,False,False
276.0,270.479,0.01,Rick,0.0,-1374.721,-20939.085,-22313.806,False,False
277.0,268.279,0.06,Rick,0.0,-1374.721,-20303.774,-21678.494,False,False
278.0,266.237,0.07,Rick,0.0,-1374.721,-19722.96,-21097.681,False,False
279.0,264.7,0.05,Rick,0.0,-1374.721,-19291.168,-20665.889,False,False
280.0,263.786,0.01,Rick,0.0,-1374.721,-19036.634,-20411.355,False,False
281.0,263.274,0.04,Rick,0.0,-1374.721,-18894.681,-20269.402,False,False
282.0,262.866,0.04,Rick,0.0,-1374.721,-18781.915,-20156.636,False,False
283.0,262.263,0.01,Rick,0.0,-1374.721,-18616.034,-19990.755,False,False
284.0,261.196,0.08,Rick,0.0,-1374.721,-18324.468,-19699.189,False,False
285.0,259.581,0.01,Rick,0.0,-1374.721,-17886.982,-19261.702,False,False
286.0,257.604,0.06,Rick,0.0,-1374.721,-17358.758,-18733.479,False,False
287.0,255.514,0.05,Rick,0.0,-1374.721,-16808.959,-18183.68,False,False
288.0,253.561,0.07,Rick,0.0,-1374.721,-16302.809,-17677.53,False,False
289.0,251.972,0.08,Rick,0.0,-1374.721,-15896.939,-17271.66,False,False
290.0,250.866,0.08,Rick,0.0,-1374.721,-15617.37,-16992.091,False,False
291.0,250.192,0.07,Rick,0.0,-1374.721,-15448.143,-16822.864,False,False
292.0,249.862,0.03,Rick,0.0,-1374.721,-15365.418,-16740.139,False,False
293.0,249.785,0.08,Rick,0.0,-1374.721,-15346.396,-16721.116,False,False
294.0,249.875,0.06,Rick,0.0,-1374.721,-15368.807,-16743.527,False,False
295.0,250.042,0.0,Rick,0.0,-1374.721,-15410.56,-16785.281,False,False
296.0,250.198,0.03,Rick,0.0,-1374.721,-15449.549,-16824.27,False,False
297.0,250.254,0.01,Rick,0.0,-1374.721,-15463.622,-16838.343,False,False
298.0,250.123,0.03,Rick,0.0,-1374.721,-15430.715,-16805.436,False,False
299.0,249.979,0.07,Rick,0.0,-1374.721,-15394.725,-16769.446,False,False
300.0,249.865,0.02,Rick,0.0,-1374.721,-15366.184,-16740.905,False,False
301.0,248.991,0.04,Rick,0.0,-1374.721,-15148.769,-16523.489,False,False
302.0,247.542,0.06,Rick,0.0,-1374.721,-14791.494,-16166.215,False,False
303.0,245.702,0.08,Rick,0.0,-1374.721,-14344.02,-15718.741,False,False
304.0,243.659,0.08,Rick,0.0,-1374.721,-13854.915,-15229.636,False,False
305.0,241.6,0.05,Rick,0.0,-1374.721,-13370.606,-14745.327,False,False
306.0,239.717,0.03,Rick,0.0,-1374.721,-12935.029,-14309.75,False,False
307.0,238.203,0.0,Rick,0.0,-1374.721,-12590.014,-13964.735,False,False
308.0,237.256,0.01,Rick,0.0,-1374.721,-12376.429,-13751.149,False,False
309.0,237.051,0.06,Rick,0.0,-1374.721,-12330.362,-13705.082,False,False
310.0,237.613,0.01,Rick,0.0,-1374.721,-12456.759,-13831.48,False,False
311.0,238.743,0.01,Rick,0.0,-1374.721,-12712.362,-14087.083,False,False
312.0,240.186,0.06,Rick,0.0,-1374.721,-13042.709,-14417.43,False,False
313.0,241.683,0.0,Rick,0.0,-1374.721,-13389.969,-14764.69,False,False
314.0,242.991,0.0,Rick,0.0,-1374.721,-13696.774,-15071.494,False,False
315.0,244.014,0.03,Rick,0.0,-1374.721,-13939.34,-15314.06,False,False
316.0,244.895,0.08,Rick,0.0,-1374.721,-14149.823,-15524.544,False,False
317.0,245.811,0.04,Rick,0.0,-1374.721,-14370.183,-15744.904,False,False
318.0,246.923,0.01,Rick,0.0,-1374.721,-14640.185,-16014.905,False,False
319.0,248.369,0.03,Rick,0.0,-1374.721,-14994.885,-16369.605,False,False
320.0,250.165,0.04,Rick,0.0,-1374.721,-15441.361,-16816.082,False,False
321.0,252.153,0.04,Rick,0.0,-1374.721,-15942.854,-17317.575,False,False
322.0,254.144,0.01,Rick,0.0,-1374.721,-16453.055,-17827.776,False,False
323.0,255.963,0.03,Rick,0.0,-1374.721,-16926.28,-18301.001,False,False
324.0,257.468,0.07,Rick,0.0,-1374.721,-17322.88,-18697.601,False,False
325.0,258.642,0.03,Rick,0.0,-1374.721,-17635.231,-19009.952,False,False
326.0,259.645,0.07,Rick,0.0,-1374.721,-17904.408,-19279.129,False,False
327.0,260.685,0.05,Rick,0.0,-1374.721,-18185.516,-19560.236,False,False
328.0,261.975,0.07,Rick,0.0,-1374.721,-18537.147,-19911.868,False,False
329.0,263.693,0.05,Rick,0.0,-1374.721,-19010.867,-20385.588,False,False
330.0,265.79,0.02,Rick,0.0,-1374.721,-19596.948,-20971.669,False,False
331.0,267.869,0.08,Rick,0.0,-1374.721,-20186.582,-21561.303,False,False
332.0,269.456,0.07,Rick,0.0,-1374.721,-20642.556,-22017.277,False,False
333.0,270.078,0.06,Rick,0.0,-1374.721,-20822.704,-22197.425,False,False
334.0,269.311,0.04,Rick,0.0,-1374.721,-20600.665,-21975.386,False,False
335.0,267.02,0.0,Rick,0.0,-1374.721,-19944.815,-21319.536,False,False
336.0,263.509,0.04,Rick,0.0,-1374.721,-18959.828,-20334.549,False,False
337.0,259.176,0.08,Rick,0.0,-1374.721,-17778.262,-19152.982,False,False
338.0,254.419,0.06,Rick,0.0,-1374.721,-16524.239,-17898.959,False,False
339.0,249.611,0.07,Rick,0.0,-1374.721,-15302.844,-16677.565,False,False
340.0,244.988,0.0,Rick,0.0,-1374.721,-14172.012,-15546.733,False,False
341.0,240.578,0.06,Rick,0.0,-1374.721,-13133.329,-14508.049,False,False
342.0,236.365,0.07,Rick,0.0,-1374.721,-12177.186,-13551.907,False,False
343.0,232.329,0.06,Rick,0.0,-1374.721,-11294.592,-12669.313,False,False
