step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
364.0,173.221,0.02,Rick,0.0,-62.558,-2100.233,-2162.791,False,False
365.0,170.6,0.04,Rick,0.0,-62.558,-1854.4,-1916.958,False,False
366.0,167.598,0.02,Rick,0.0,-62.558,-1589.568,-1652.126,False,False
367.0,164.434,0.03,Rick,0.0,-62.558,-1330.015,-1392.573,False,False
368.0,161.329,0.01,Rick,0.0,-62.558,-1094.816,-1157.374,False,False
369.0,158.489,0.06,Rick,0.0,-62.558,-896.485,-959.043,False,False
370.0,156.014,0.0,Rick,0.0,-62.558,-736.871,-799.429,False,False
371.0,153.856,0.03,Rick,0.0,-62.558,-607.651,-670.209,False,False
372.0,151.93,0.04,Rick,0.0,-62.558,-500.208,-562.766,False,False
373.0,150.152,0.04,Rick,0.0,-62.558,-407.63,-470.188,False,False
374.0,148.444,0.06,Rick,0.0,-62.558,-324.608,-387.165,False,False
375.0,146.752,0.04,Rick,0.0,-62.558,-248.166,-310.724,False,False
376.0,145.067,0.03,Rick,0.0,-62.558,-177.69,-240.247,False,False
377.0,143.386,0.07,Rick,0.0,-62.558,-113.045,-175.603,False,False
378.0,141.707,0.05,Rick,0.0,-62.558,-54.122,-116.68,False,False
379.0,140.034,0.07,Rick,0.0,-62.558,-1.017,-63.574,False,False
380.0,138.406,0.04,Rick,0.0,-62.558,45.271,-17.286,False,False
381.0,136.917,0.05,Morty,0.0,82.974,45.271,128.245,False,False
382.0,135.673,0.03,Morty,0.0,111.098,45.271,156.369,False,False
383.0,134.776,0.04,Morty,0.0,129.423,45.271,174.695,False,False
384.0,134.319,0.0,Morty,0.0,138.153,45.271,183.424,False,False
385.0,134.303,0.0,Morty,0.0,138.461,45.271,183.733,False,False
386.0,134.595,0.04,Morty,0.0,132.928,45.271,178.199,False,False
387.0,135.037,0.06,Morty,0.0,124.262,45.271,169.533,False,False
388.0,135.466,0.03,Morty,0.0,115.458,45.271,160.729,False,False
389.0,135.727,0.06,Morty,0.0,109.921,45.271,155.192,False,False
390.0,135.691,0.04,Morty,0.0,110.693,45.271,155.965,False,False
391.0,135.269,0.05,Morty,0.0,119.542,45.271,164.813,False,False
392.0,134.381,0.01,Morty,0.0,136.992,45.271,182.263,False,False
393.0,132.948,0.0,Morty,0.0,161.836,45.271,207.107,False,False
394.0,130.888,0.0,Morty,0.0,190.326,45.271,235.598,False,False
395.0,128.124,0.06,Morty,0.0,215.241,45.271,260.512,False,False
396.0,124.574,0.0,Morty,0.0,224.819,45.271,270.09,False,False
397.0,120.16,0.03,Morty,0.0,201.576,45.271,246.848,False,False
398.0,114.801,0.04,Morty,0.0,120.989,45.271,166.26,False,False
399.0,111.903,0.04,Morty,0.0,53.464,45.271,98.735,False,False
400.0,114.548,0.01,Morty,0.0,115.747,45.271,161.018,False,False
401.0,115.194,0.03,Morty,0.0,128.841,45.271,174.113,False,False
402.0,114.21,0.03,Morty,0.0,108.577,45.271,153.849,False,False
403.0,111.964,0.03,Morty,0.0,55.063,45.271,100.334,False,False
404.0,108.824,0.05,Morty,0.0,-36.668,45.271,8.604,False,False
405.0,105.158,0.01,Morty,0.0,-168.715,45.271,-123.444,False,False
406.0,101.334,0.01,Morty,0.0,-335.092,45.271,-289.821,False,False
407.0,97.72,0.03,Morty,0.0,-519.205,45.271,-473.933,False,False
408.0,94.684,0.06,Morty,0.0,-694.044,45.271,-648.773,False,False
409.0,92.553,0.05,Jerry,-827.813,-694.044,45.271,-1476.586,False,False
410.0,91.4,0.0,Jerry,-903.961,-694.044,45.271,-1552.733,False,False
411.0,90.922,0.0,Jerry,-936.329,-694.044,45.271,-1585.101,False,False
412.0,90.73,0.0,Jerry,-949.408,-694.044,45.271,-1598.181,False,False
413.0,90.438,0.0,Jerry,-969.524,-694.044,45.271,-1618.297,False,False
414.0,89.698,0.0,Jerry,-1021.243,-694.044,45.271,-1670.016,False,False
415.0,88.406,0.0,Jerry,-1114.116,-694.044,45.271,-1762.889,False,False
416.0,86.825,0.0,Jerry,-1232.337,-694.044,45.271,-1881.11,False,False
417.0,85.298,0.0,Jerry,-1351.267,-694.044,45.271,-2000.039,False,False
418.0,84.168,0.0,Jerry,-1442.247,-694.044,45.271,-2091.02,False,False
419.0,83.747,0.0,Jerry,-1476.8,-694.044,45.271,-2125.572,False,False
420.0,84.154,0.0,Jerry,-1443.436,-694.044,45.271,-2092.209,False,False
421.0,85.217,0.0,Jerry,-1357.718,-694.044,45.271,-2006.49,False,False
422.0,86.706,0.0,Jerry,-1241.435,-694.044,45.271,-1890.207,False,False
423.0,88.414,0.0,Jerry,-1113.571,-694.044,45.271,-1762.343,False,False
424.0,90.182,0.0,Jerry,-987.287,-694.044,45.271,-1636.059,False,False
425.0,91.928,0.0,Jerry,-868.769,-694.044,45.271,-1517.542,False,False
426.0,93.639,0.0,Jerry,-758.511,-694.044,45.271,-1407.284,False,False
427.0,95.332,0.0,Jerry,-655.177,-694.044,45.271,-1303.95,False,False
428.0,97.027,0.0,Morty,-655.177,-557.504,45.271,-1167.41,False,False
429.0,98.759,0.01,Morty,-655.177,-463.587,45.271,-1073.493,False,False
430.0,100.743,0.01,Morty,-655.177,-363.393,45.271,-973.298,False,False
431.0,103.457,0.05,Morty,-655.177,-239.089,45.271,-848.994,False,False
432.0,107.347,0.01,Morty,-655.177,-86.618,45.271,-696.524,False,False
433.0,112.765,0.0,Morty,-655.177,75.31,45.271,-534.596,False,False
434.0,119.947,0.02,Morty,-655.177,199.465,45.271,-410.44,False,False
435.0,128.728,0.01,Morty,-655.177,211.102,45.271,-398.804,False,False
436.0,138.382,0.04,Morty,-655.177,45.935,45.271,-563.971,False,False
437.0,148.102,0.02,Morty,-655.177,-308.714,45.271,-918.62,False,False
438.0,157.142,0.02,Rick,-655.177,-308.714,-808.116,-1772.007,False,False
439.0,164.854,0.07,Rick,-655.177,-308.714,-1363.331,-2327.222,False,False
440.0,170.939,0.01,Rick,-655.177,-308.714,-1885.377,-2849.268,False,False
441.0,175.591,0.03,Rick,-655.177,-308.714,-2334.478,-3298.369,False,False
442.0,179.128,0.04,Rick,-655.177,-308.714,-2704.867,-3668.759,False,False
443.0,181.879,0.06,Rick,-655.177,-308.714,-3010.237,-3974.129,False,False
444.0,184.18,0.07,Rick,-655.177,-308.714,-3277.304,-4241.195,False,False
445.0,186.371,0.04,Rick,-655.177,-308.714,-3541.383,-4505.274,False,False
446.0,188.79,0.05,Rick,-655.177,-308.714,-3844.226,-4808.117,False,False
447.0,191.777,0.04,Rick,-655.177,-308.714,-4234.197,-5198.088,False,False
448.0,195.667,0.01,Rick,-655.177,-308.714,-4768.772,-5732.664,False,False
449.0,199.553,0.02,Rick,-655.177,-308.714,-5333.084,-6296.975,False,False
450.0,201.597,0.07,Rick,-655.177,-308.714,-5642.025,-6605.916,False,False
451.0,202.686,0.01,Rick,-655.177,-308.714,-5810.11,-6774.001,False,False
452.0,202.971,0.03,Rick,-655.177,-308.714,-5854.445,-6818.336,False,False
453.0,202.598,0.07,Rick,-655.177,-308.714,-5796.445,-6760.336,False,False
454.0,201.712,0.03,Rick,-655.177,-308.714,-5659.718,-6623.609,False,False
455.0,200.455,0.04,Rick,-655.177,-308.714,-5468.417,-6432.309,False,False
456.0,198.966,0.05,Rick,-655.177,-308.714,-5246.043,-6209.934,False,False
457.0,197.385,0.0,Rick,-655.177,-308.714,-5014.653,-5978.544,False,False
458.0,195.848,0.07,Rick,-655.177,-308.714,-4794.476,-5758.367,False,False
459.0,194.487,0.02,Rick,-655.177,-308.714,-4603.399,-5567.291,False,False
460.0,193.41,0.07,Rick,-655.177,-308.714,-4454.908,-5418.8,False,False
461.0,192.694,0.01,Rick,-655.177,-308.714,-4357.441,-5321.332,False,False
462.0,192.406,0.04,Rick,-655.177,-308.714,-4318.604,-5282.495,False,False
463.0,192.615,0.04,Rick,-655.177,-308.714,-4346.751,-5310.642,False,False
464.0,193.368,0.01,Rick,-655.177,-308.714,-4449.168,-5413.059,False,False
465.0,194.607,0.03,Rick,-655.177,-308.714,-4620.096,-5583.987,False,False
466.0,196.111,0.05,Rick,-655.177,-308.714,-4831.749,-5795.64,False,False
467.0,197.624,0.01,Rick,-655.177,-308.714,-5049.202,-6013.094,False,False
468.0,198.889,0.06,Rick,-655.177,-308.714,-5234.537,-6198.428,False,False
469.0,199.674,0.07,Rick,-655.177,-308.714,-5351.187,-6315.079,False,False
470.0,199.897,0.01,Rick,-655.177,-308.714,-5384.598,-6348.489,False,False
471.0,199.702,0.04,Rick,-655.177,-308.714,-5355.323,-6319.214,False,False
472.0,199.28,0.02,Rick,-655.177,-308.714,-5292.445,-6256.336,False,False
473.0,198.824,0.01,Rick,-655.177,-308.714,-5224.952,-6188.843,False,False
474.0,198.514,0.06,Rick,-655.177,-308.714,-5179.293,-6143.185,False,False
475.0,198.45,0.07,Rick,-655.177,-308.714,-5169.862,-6133.753,False,False
476.0,198.612,0.0,Rick,-655.177,-308.714,-5193.689,-6157.58,False,False
477.0,198.954,0.01,Rick,-655.177,-308.714,-5244.214,-6208.105,False,False
478.0,199.431,0.04,Rick,-655.177,-308.714,-5315.033,-6278.925,False,False
479.0,200.004,0.04,Rick,-655.177,-308.714,-5400.559,-6364.45,False,False
480.0,200.663,0.03,Rick,-655.177,-308.714,-5499.916,-6463.808,False,False
481.0,201.45,0.05,Rick,-655.177,-308.714,-5619.527,-6583.419,False,False
482.0,202.414,0.03,Rick,-655.177,-308.714,-5767.9,-6731.792,False,False
483.0,203.608,0.01,Rick,-655.177,-308.714,-5954.276,-6918.167,False,False
484.0,205.061,0.05,Rick,-655.177,-308.714,-6184.793,-7148.684,False,False
485.0,206.648,0.07,Rick,-655.177,-308.714,-6441.461,-7405.352,False,False
486.0,208.018,0.06,Rick,-655.177,-308.714,-6666.96,-7630.851,False,False
487.0,208.769,0.04,Rick,-655.177,-308.714,-6792.21,-7756.101,False,False
488.0,208.504,0.0,Rick,-655.177,-308.714,-6747.886,-7711.778,False,False
489.0,206.882,0.05,Rick,-655.177,-308.714,-6479.736,-7443.628,False,False
490.0,203.889,0.06,Rick,-655.177,-308.714,-5998.447,-6962.338,False,False
491.0,199.991,0.07,Rick,-655.177,-308.714,-5398.584,-6362.475,False,False
492.0,195.76,0.03,Rick,-655.177,-308.714,-4781.944,-5745.835,False,False
493.0,191.76,0.06,Rick,-655.177,-308.714,-4231.834,-5195.726,False,False
494.0,188.537,0.01,Rick,-655.177,-308.714,-3811.915,-4775.806,False,False
495.0,186.617,0.02,Rick,-655.177,-308.714,-3571.673,-4535.564,False,False
496.0,186.506,0.02,Rick,-655.177,-308.714,-3557.95,-4521.841,False,False
497.0,188.691,0.04,Rick,-655.177,-308.714,-3831.6,-4795.491,False,False
498.0,193.656,0.05,Rick,-655.177,-308.714,-4488.581,-5452.472,False,False
499.0,201.281,0.07,Rick,-655.177,-308.714,-5593.727,-6557.619,False,False
500.0,209.073,0.06,Rick,-655.177,-308.714,-6843.267,-7807.158,False,False
501.0,213.981,0.01,Rick,-655.177,-308.714,-7692.557,-8656.448,False,False
502.0,216.569,0.03,Rick,-655.177,-308.714,-8159.879,-9123.77,False,False
503.0,217.415,0.0,Rick,-655.177,-308.714,-8315.476,-9279.367,False,False
504.0,217.105,0.06,Rick,-655.177,-308.714,-8258.333,-9222.224,False,False
505.0,216.236,0.03,Rick,-655.177,-308.714,-8099.068,-9062.959,False,False
506.0,215.413,0.03,Rick,-655.177,-308.714,-7949.453,-8913.344,False,False
507.0,215.244,0.02,Rick,-655.177,-308.714,-7919.004,-8882.895,False,False
508.0,216.345,0.07,Rick,-655.177,-308.714,-8118.969,-9082.86,False,False
509.0,219.24,0.02,Rick,-655.177,-308.714,-8656.128,-9620.02,False,False
510.0,223.886,0.0,Rick,-655.177,-308.714,-9553.512,-10517.404,False,False
511.0,229.395,0.02,Rick,-655.177,-308.714,-10673.413,-11637.304,False,False
512.0,234.689,0.07,Rick,-655.177,-308.714,-11806.687,-12770.578,False,False
513.0,238.689,0.05,Rick,-655.177,-308.714,-12700.235,-13664.126,False,False
514.0,240.42,0.04,Rick,-655.177,-308.714,-13096.663,-14060.554,False,False
515.0,239.513,0.07,Rick,-655.177,-308.714,-12888.334,-13852.225,False,False
516.0,236.52,0.01,Rick,-655.177,-308.714,-12211.613,-13175.505,False,False
517.0,232.189,0.02,Rick,-655.177,-308.714,-11264.448,-12228.34,False,False
518.0,227.271,0.05,Rick,-655.177,-308.714,-10234.421,-11198.313,False,False
519.0,222.47,0.07,Rick,-655.177,-308.714,-9275.425,-10239.316,False,False
520.0,218.212,0.04,Rick,-655.177,-308.714,-8463.568,-9427.459,False,False
521.0,214.512,0.03,Rick,-655.177,-308.714,-7787.447,-8751.338,False,False
522.0,211.291,0.02,Rick,-655.177,-308.714,-7221.091,-8184.982,False,False
523.0,208.468,0.06,Rick,-655.177,-308.714,-6741.947,-7705.838,False,False
524.0,205.978,0.03,Rick,-655.177,-308.714,-6332.386,-7296.277,False,False
525.0,203.831,0.06,Rick,-655.177,-308.714,-5989.402,-6953.293,False,False
526.0,202.162,0.05,Rick,-655.177,-308.714,-5728.923,-6692.814,False,False
527.0,201.126,0.04,Rick,-655.177,-308.714,-5570.236,-6534.127,False,False
528.0,200.883,0.0,Rick,-655.177,-308.714,-5533.293,-6497.184,False,False
529.0,201.541,0.04,Rick,-655.177,-308.714,-5633.454,-6597.345,False,False
530.0,202.911,0.05,Rick,-655.177,-308.714,-5845.072,-6808.963,False,False
531.0,204.364,0.07,Rick,-655.177,-308.714,-6073.688,-7037.579,False,False
532.0,205.173,0.01,Rick,-655.177,-308.714,-6202.724,-7166.615,False,False
533.0,204.608,0.05,Rick,-655.177,-308.714,-6112.493,-7076.384,False,False
534.0,202.042,0.07,Rick,-655.177,-308.714,-5710.48,-6674.371,False,False
535.0,197.451,0.06,Rick,-655.177,-308.714,-5024.177,-5988.069,False,False
536.0,191.721,0.06,Rick,-655.177,-308.714,-4226.634,-5190.525,False,False
537.0,185.936,0.01,Rick,-655.177,-308.714,-3488.254,-4452.145,False,False
538.0,181.185,0.0,Rick,-655.177,-308.714,-2931.763,-3895.654,False,False
539.0,178.469,0.03,Rick,-655.177,-308.714,-2633.96,-3597.851,False,False
540.0,178.293,0.0,Rick,-655.177,-308.714,-2615.154,-3579.045,False,False
541.0,180.413,0.06,Rick,-655.177,-308.714,-2845.571,-3809.462,False,False
542.0,184.418,0.07,Rick,-655.177,-308.714,-3305.501,-4269.392,False,False
543.0,189.899,0.02,Rick,-655.177,-308.714,-3986.854,-4950.745,False,False
544.0,196.445,0.0,Rick,-655.177,-308.714,-4879.371,-5843.262,False,False
545.0,203.646,0.02,Rick,-655.177,-308.714,-5960.198,-6924.089,False,False
546.0,211.092,0.07,Rick,-655.177,-308.714,-7186.825,-8150.716,False,False
547.0,218.372,0.05,Rick,-655.177,-308.714,-8493.395,-9457.286,False,False
548.0,225.077,0.07,Rick,-655.177,-308.714,-9790.379,-10754.27,False,False
549.0,226.725,0.05,Rick,-655.177,-308.714,-10122.951,-11086.842,False,False
550.0,218.939,0.04,Rick,-655.177,-308.714,-8599.628,-9563.519,False,False
551.0,209.91,0.01,Rick,-655.177,-308.714,-6984.694,-7948.585,False,False
552.0,199.98,0.01,Rick,-655.177,-308.714,-5397.06,-6360.952,False,False
553.0,189.495,0.07,Rick,-655.177,-308.714,-3934.619,-4898.51,False,False
554.0,178.798,0.05,Rick,-655.177,-308.714,-2669.244,-3633.136,False,False
555.0,168.234,0.03,Rick,-655.177,-308.714,-1644.156,-2608.047,False,False
556.0,158.146,0.0,Rick,-655.177,-308.714,-873.649,-1837.54,False,False
557.0,148.879,0.07,Rick,-655.177,-308.714,-345.192,-1309.083,False,False
558.0,140.776,0.03,Rick,-655.177,-308.714,-23.89,-987.781,False,False
559.0,134.138,0.03,Rick,-655.177,-308.714,141.494,-822.397,False,False
560.0,128.997,0.01,Morty,-655.177,209.022,141.494,-304.662,False,False
561.0,124.987,0.06,Morty,-655.177,225.0,141.494,-288.683,False,False
562.0,121.65,0.02,Morty,-655.177,213.776,141.494,-299.907,False,False
563.0,118.531,0.05,Morty,-655.177,183.149,141.494,-330.534,False,False
564.0,115.213,0.04,Morty,-655.177,129.223,141.494,-384.46,False,False
565.0,111.52,0.0,Morty,-655.177,43.291,141.494,-470.392,False,False
566.0,107.631,0.05,Morty,-655.177,-76.677,141.494,-590.36,False,False
567.0,103.807,0.05,Morty,-655.177,-224.153,141.494,-737.836,False,False
568.0,100.307,0.0,Morty,-655.177,-384.748,141.494,-898.431,False,False
569.0,97.379,0.02,Morty,-655.177,-537.908,141.494,-1051.591,False,False
570.0,95.196,0.01,Morty,-655.177,-663.257,141.494,-1176.94,False,False
571.0,93.819,0.06,Morty,-655.177,-747.262,141.494,-1260.945,False,False
572.0,93.282,0.0,Jerry,-781.009,-747.262,141.494,-1386.777,False,False
573.0,93.622,0.0,Jerry,-759.555,-747.262,141.494,-1365.323,False,False
574.0,94.864,0.0,Jerry,-683.167,-747.262,141.494,-1288.935,False,False
575.0,96.971,0.0,Jerry,-560.646,-747.262,141.494,-1166.414,False,False
576.0,99.811,0.0,Morty,-560.646,-409.49,141.494,-828.643,False,False
577.0,103.234,0.02,Morty,-560.646,-248.778,141.494,-667.93,False,False
578.0,107.087,0.03,Morty,-560.646,-95.871,141.494,-515.023,False,False
579.0,111.209,0.06,Morty,-560.646,34.803,141.494,-384.349,False,False
580.0,115.368,0.04,Morty,-560.646,132.216,141.494,-286.936,False,False
581.0,119.23,0.05,Morty,-560.646,191.706,141.494,-227.447,False,False
582.0,122.439,0.06,Morty,-560.646,218.443,141.494,-200.709,False,False
583.0,124.64,0.01,Morty,-560.646,224.87,141.494,-194.282,False,False
584.0,125.516,0.0,Morty,-560.646,224.734,141.494,-194.418,False,False
585.0,124.996,0.02,Morty,-560.646,225.0,141.494,-194.152,False,False
586.0,123.379,0.04,Morty,-560.646,222.371,141.494,-196.781,False,False
587.0,121.042,0.06,Morty,-560.646,209.332,141.494,-209.82,False,False
588.0,118.364,0.03,Morty,-560.646,180.967,141.494,-238.185,False,False
589.0,115.699,0.01,Morty,-560.646,138.497,141.494,-280.655,False,False
590.0,113.245,0.04,Morty,-560.646,86.822,141.494,-332.331,False,False
591.0,110.968,0.03,Morty,-560.646,28.102,141.494,-391.05,False,False
592.0,108.783,0.05,Morty,-560.646,-37.999,141.494,-457.151,False,False
593.0,106.604,0.0,Morty,-560.646,-113.404,141.494,-532.556,False,False
594.0,104.347,0.04,Morty,-560.646,-201.539,141.494,-620.691,False,False
595.0,101.926,0.05,Morty,-560.646,-307.396,141.494,-726.548,False,False
596.0,99.256,0.01,Morty,-560.646,-437.736,141.494,-856.888,False,False
597.0,96.252,0.04,Morty,-560.646,-601.444,141.494,-1020.596,False,False
598.0,92.828,0.05,Morty,-560.646,-810.024,141.494,-1229.176,False,False
599.0,89.405,0.05,Jerry,-1042.0,-810.024,141.494,-1710.53,False,False
600.0,86.958,0.0,Jerry,-1222.224,-810.024,141.494,-1890.754,False,False
601.0,85.468,0.0,Jerry,-1337.802,-810.024,141.494,-2006.332,False,False
602.0,84.756,0.0,Jerry,-1394.545,-810.024,141.494,-2063.075,False,False
603.0,84.645,0.0,Jerry,-1403.539,-810.024,141.494,-2072.069,False,False
604.0,84.954,0.0,Jerry,-1378.681,-810.024,141.494,-2047.211,False,False
605.0,85.505,0.0,Jerry,-1334.846,-810.024,141.494,-2003.376,False,False
606.0,86.119,0.0,Jerry,-1286.706,-810.024,141.494,-1955.236,False,False
607.0,86.618,0.0,Jerry,-1248.181,-810.024,141.494,-1916.711,False,False
608.0,86.822,0.0,Jerry,-1232.537,-810.024,141.494,-1901.067,False,False
609.0,86.572,0.0,Jerry,-1251.73,-810.024,141.494,-1920.26,False,False
610.0,85.814,0.0,Jerry,-1310.561,-810.024,141.494,-1979.091,False,False
611.0,84.658,0.0,Jerry,-1402.496,-810.024,141.494,-2071.026,False,False
612.0,83.249,0.0,Jerry,-1518.129,-810.024,141.494,-2186.659,False,False
613.0,81.734,0.0,Jerry,-1646.981,-810.024,141.494,-2315.511,False,False
614.0,80.259,0.0,Jerry,-1776.795,-810.024,141.494,-2445.325,False,False
615.0,78.984,0.0,Jerry,-1892.442,-810.024,141.494,-2560.972,False,False
616.0,78.09,0.0,Jerry,-1975.556,-810.024,141.494,-2644.086,False,False
617.0,77.759,0.0,Jerry,-2006.75,-810.024,141.494,-2675.28,False,False
618.0,78.174,0.0,Jerry,-1967.708,-810.024,141.494,-2636.238,False,False
619.0,79.483,0.0,Jerry,-1846.762,-810.024,141.494,-2515.292,False,False
620.0,81.627,0.0,Jerry,-1656.25,-810.024,141.494,-2324.78,False,False
621.0,84.228,0.0,Jerry,-1437.368,-810.024,141.494,-2105.898,False,False
622.0,86.842,0.0,Jerry,-1231.053,-810.024,141.494,-1899.583,False,False
623.0,89.023,0.0,Jerry,-1069.351,-810.024,141.494,-1737.881,False,False
624.0,90.364,0.0,Jerry,-974.619,-810.024,141.494,-1643.149,False,False
625.0,90.691,0.0,Jerry,-952.135,-810.024,141.494,-1620.665,False,False
626.0,90.172,0.0,Jerry,-987.995,-810.024,141.494,-1656.525,False,False
627.0,89.056,0.0,Jerry,-1066.965,-810.024,141.494,-1735.495,False,False
628.0,87.591,0.0,Jerry,-1174.455,-810.024,141.494,-1842.985,False,False
629.0,86.018,0.0,Jerry,-1294.568,-810.024,141.494,-1963.098,False,False
630.0,84.551,0.0,Jerry,-1411.112,-810.024,141.494,-2079.642,False,False
631.0,83.355,0.0,Jerry,-1509.272,-810.024,141.494,-2177.802,False,False
632.0,82.588,0.0,Jerry,-1573.818,-810.024,141.494,-2242.348,False,False
633.0,82.404,0.0,Jerry,-1589.445,-810.024,141.494,-2257.975,False,False
634.0,82.931,0.0,Jerry,-1544.824,-810.024,141.494,-2213.354,False,False
635.0,84.119,0.0,Jerry,-1446.295,-810.024,141.494,-2114.825,False,False
636.0,85.652,0.0,Jerry,-1323.282,-810.024,141.494,-1991.812,False,False
637.0,87.156,0.0,Jerry,-1207.153,-810.024,141.494,-1875.683,False,False
638.0,88.258,0.0,Jerry,-1125.011,-810.024,141.494,-1793.541,False,False
639.0,88.612,0.0,Jerry,-1099.053,-810.024,141.494,-1767.583,False,False
640.0,88.064,0.0,Jerry,-1139.24,-810.024,141.494,-1807.77,False,False
641.0,86.736,0.0,Jerry,-1239.11,-810.024,141.494,-1907.64,False,False
642.0,84.813,0.0,Jerry,-1389.957,-810.024,141.494,-2058.487,False,False
643.0,82.481,0.0,Jerry,-1582.859,-810.024,141.494,-2251.389,False,False
644.0,79.924,0.0,Jerry,-1806.815,-810.024,141.494,-2475.345,False,False
645.0,77.328,0.0,Jerry,-2047.575,-810.024,141.494,-2716.105,False,False
646.0,74.879,0.0,Jerry,-2287.15,-810.024,141.494,-2955.68,False,False
647.0,72.76,0.0,Jerry,-2504.01,-810.024,141.494,-3172.539,False,False
648.0,71.158,0.0,Jerry,-2673.967,-810.024,141.494,-3342.497,False,False
649.0,70.486,0.0,Jerry,-2746.824,-810.024,141.494,-3415.353,False,False
650.0,71.019,0.0,Jerry,-2688.901,-810.024,141.494,-3357.431,False,False
651.0,72.104,0.0,Jerry,-2573.01,-810.024,141.494,-3241.54,False,False
652.0,73.59,0.0,Jerry,-2417.95,-810.024,141.494,-3086.48,False,False
653.0,75.331,0.0,Jerry,-2242.011,-810.024,141.494,-2910.541,False,False
654.0,77.177,0.0,Jerry,-2062.0,-810.024,141.494,-2730.53,False,False
655.0,78.981,0.0,Jerry,-1892.71,-810.024,141.494,-2561.24,False,False
656.0,80.595,0.0,Jerry,-1746.823,-810.024,141.494,-2415.353,False,False
657.0,81.869,0.0,Jerry,-1635.258,-810.024,141.494,-2303.788,False,False
658.0,82.657,0.0,Jerry,-1567.953,-810.024,141.494,-2236.483,False,False
659.0,82.84,0.0,Jerry,-1552.488,-810.024,141.494,-2221.018,False,False
660.0,82.486,0.0,Jerry,-1582.401,-810.024,141.494,-2250.931,False,False
661.0,81.943,0.0,Jerry,-1628.894,-810.024,141.494,-2297.424,False,False
662.0,81.618,0.0,Jerry,-1657.014,-810.024,141.494,-2325.544,False,False
663.0,81.919,0.0,Jerry,-1631.011,-810.024,141.494,-2299.541,False,False
664.0,83.194,0.0,Jerry,-1522.722,-810.024,141.494,-2191.252,False,False
665.0,85.438,0.0,Jerry,-1340.113,-810.024,141.494,-2008.643,False,False
666.0,88.112,0.0,Jerry,-1135.71,-810.024,141.494,-1804.24,False,False
667.0,90.558,0.0,Jerry,-961.265,-810.024,141.494,-1629.795,False,False
668.0,92.118,0.0,Jerry,-856.242,-810.024,141.494,-1524.771,False,False
669.0,92.217,0.0,Jerry,-849.697,-810.024,141.494,-1518.227,False,False
670.0,90.779,0.0,Jerry,-946.049,-810.024,141.494,-1614.579,False,False
671.0,88.472,0.0,Jerry,-1109.275,-810.024,141.494,-1777.805,False,False
672.0,86.13,0.0,Jerry,-1285.854,-810.024,141.494,-1954.384,False,False
673.0,84.588,0.0,Jerry,-1408.145,-810.024,141.494,-2076.675,False,False
674.0,84.599,0.0,Jerry,-1407.232,-810.024,141.494,-2075.762,False,False
675.0,86.438,0.0,Jerry,-1262.0,-810.024,141.494,-1930.53,False,False
676.0,89.66,0.0,Jerry,-1023.948,-810.024,141.494,-1692.478,False,False
677.0,93.657,0.0,Jerry,-757.407,-810.024,141.494,-1425.937,False,False
678.0,97.824,0.0,Jerry,-513.56,-810.024,141.494,-1182.089,False,False
679.0,101.588,0.0,Morty,-513.56,-323.121,141.494,-695.186,False,False
680.0,104.58,0.0,Morty,-513.56,-191.972,141.494,-564.037,False,False
681.0,106.734,0.0,Morty,-513.56,-108.664,141.494,-480.729,False,False
682.0,108.049,0.01,Morty,-513.56,-62.322,141.494,-434.387,False,False
683.0,108.529,0.02,Morty,-513.56,-46.294,141.494,-418.36,False,False
684.0,108.183,0.06,Morty,-513.56,-57.824,141.494,-429.89,False,False
685.0,107.076,0.0,Morty,-513.56,-96.257,141.494,-468.322,False,False
686.0,105.36,0.01,Morty,-513.56,-160.745,141.494,-532.81,False,False
687.0,103.2,0.03,Morty,-513.56,-250.227,141.494,-622.293,False,False
688.0,100.766,0.05,Morty,-513.56,-362.275,141.494,-734.341,False,False
689.0,98.223,0.03,Morty,-513.56,-491.995,141.494,-864.061,False,False
690.0,95.725,0.0,Morty,-513.56,-632.034,141.494,-1004.099,False,False
691.0,93.406,0.02,Morty,-513.56,-773.153,141.494,-1145.218,False,False
692.0,91.399,0.05,Jerry,-904.015,-773.153,141.494,-1535.674,False,False
693.0,89.834,0.0,Jerry,-1011.63,-773.153,141.494,-1643.289,False,False
694.0,88.843,0.0,Jerry,-1082.344,-773.153,141.494,-1714.002,False,False
695.0,88.556,0.0,Jerry,-1103.171,-773.153,141.494,-1734.83,False,False
696.0,89.105,0.0,Jerry,-1063.47,-773.153,141.494,-1695.129,False,False
697.0,90.62,0.0,Jerry,-956.96,-773.153,141.494,-1588.619,False,False
698.0,93.234,0.0,Jerry,-784.084,-773.153,141.494,-1415.743,False,False
699.0,95.636,0.0,Jerry,-637.215,-773.153,141.494,-1268.874,False,False
700.0,96.237,0.0,Morty,-637.215,-602.316,141.494,-1098.037,False,False
701.0,97.375,0.03,Morty,-637.215,-538.133,141.494,-1033.854,False,False
702.0,98.862,0.0,Morty,-637.215,-458.193,141.494,-953.915,False,False
703.0,100.508,0.01,Morty,-637.215,-374.834,141.494,-870.555,False,False
704.0,102.125,0.03,Morty,-637.215,-298.245,141.494,-793.966,False,False
705.0,103.524,0.02,Morty,-637.215,-236.223,141.494,-731.944,False,False
