step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
354.0,143.978,0.1,Rick,-326.242,213.129,-135.163,-248.277,False,False
355.0,140.422,0.01,Rick,-326.242,213.129,-12.836,-125.95,False,False
356.0,136.972,0.09,Rick,-326.242,213.129,81.664,-31.45,False,False
357.0,134.012,0.11,Rick,-326.242,213.129,143.788,30.675,False,False
358.0,131.923,0.08,Rick,-326.242,213.129,177.076,63.962,False,False
359.0,131.03,0.01,Rick,-326.242,213.129,188.643,75.529,False,False
360.0,131.311,0.0,Rick,-326.242,213.129,185.175,72.061,False,False
361.0,132.225,0.06,Rick,-326.242,213.129,172.805,59.692,False,False
362.0,133.114,0.1,Rick,-326.242,213.129,159.155,46.042,False,False
363.0,133.323,0.07,Rick,-326.242,213.129,155.72,42.607,False,False
364.0,132.262,0.11,Rick,-326.242,213.129,172.266,59.153,False,False
365.0,129.744,0.04,Rick,-326.242,213.129,202.497,89.383,False,False
366.0,126.189,0.02,Rick,-326.242,213.129,223.585,110.471,False,False
367.0,122.154,0.03,Rick,-326.242,213.129,216.897,103.784,False,False
368.0,118.191,0.01,Rick,-326.242,213.129,178.631,65.517,False,False
369.0,114.813,0.06,Morty,-326.242,121.231,178.631,-26.381,False,False
370.0,112.285,0.0,Morty,-326.242,63.321,178.631,-84.291,False,False
371.0,110.493,0.03,Morty,-326.242,14.535,178.631,-133.076,False,False
372.0,109.242,0.04,Morty,-326.242,-23.326,178.631,-170.937,False,False
373.0,108.336,0.04,Morty,-326.242,-52.676,178.631,-200.287,False,False
374.0,107.578,0.06,Morty,-326.242,-78.542,178.631,-226.154,False,False
375.0,106.742,0.04,Morty,-326.242,-108.357,178.631,-255.969,False,False
376.0,105.571,0.03,Morty,-326.242,-152.497,178.631,-300.108,False,False
377.0,103.797,0.0,Morty,-326.242,-224.56,178.631,-372.172,False,False
378.0,101.154,0.05,Morty,-326.242,-343.612,178.631,-491.224,False,False
379.0,97.423,0.04,Morty,-326.242,-535.468,178.631,-683.08,False,False
380.0,92.672,0.04,Jerry,-820.098,-535.468,178.631,-1176.935,False,False
381.0,87.398,0.0,Jerry,-1188.877,-535.468,178.631,-1545.714,False,False
382.0,82.196,0.0,Jerry,-1607.142,-535.468,178.631,-1963.98,False,False
383.0,77.66,0.0,Jerry,-2016.088,-535.468,178.631,-2372.926,False,False
384.0,74.325,0.0,Jerry,-2342.932,-535.468,178.631,-2699.769,False,False
385.0,72.386,0.0,Jerry,-2543.2,-535.468,178.631,-2900.038,False,False
386.0,71.523,0.0,Jerry,-2634.841,-535.468,178.631,-2991.679,False,False
387.0,71.299,0.0,Jerry,-2658.796,-535.468,178.631,-3015.633,False,False
388.0,71.281,0.0,Jerry,-2660.735,-535.468,178.631,-3017.573,False,False
389.0,71.067,0.0,Jerry,-2683.739,-535.468,178.631,-3040.576,False,False
390.0,70.459,0.0,Jerry,-2749.686,-535.468,178.631,-3106.524,False,False
391.0,69.562,0.0,Jerry,-2848.361,-535.468,178.631,-3205.198,False,False
392.0,68.548,0.0,Jerry,-2961.815,-535.468,178.631,-3318.653,False,False
393.0,67.59,0.0,Jerry,-3070.927,-535.468,178.631,-3427.764,False,False
394.0,66.86,0.0,Jerry,-3155.29,-535.468,178.631,-3512.127,False,False
395.0,66.53,0.0,Jerry,-3193.71,-535.468,178.631,-3550.547,False,False
396.0,66.774,0.0,Jerry,-3165.287,-535.468,178.631,-3522.124,False,False
397.0,67.763,0.0,Jerry,-3051.092,-535.468,178.631,-3407.929,False,False
398.0,69.67,0.0,Jerry,-2836.443,-535.468,178.631,-3193.281,False,False
399.0,70.764,0.0,Jerry,-2716.517,-535.468,178.631,-3073.354,False,False
400.0,68.908,0.0,Jerry,-2921.352,-535.468,178.631,-3278.189,False,False
401.0,67.195,0.0,Jerry,-3116.467,-535.468,178.631,-3473.304,False,False
402.0,65.602,0.0,Jerry,-3303.123,-535.468,178.631,-3659.961,False,False
403.0,64.107,0.0,Jerry,-3482.979,-535.468,178.631,-3839.816,False,False
404.0,62.686,0.0,Jerry,-3658.034,-535.468,178.631,-4014.872,False,False
405.0,61.316,0.0,Jerry,-3830.597,-535.468,178.631,-4187.434,False,False
406.0,59.975,0.0,Jerry,-4003.25,-535.468,178.631,-4360.087,False,False
407.0,58.639,0.0,Jerry,-4178.833,-535.468,178.631,-4535.67,False,False
408.0,57.284,0.0,Jerry,-4360.437,-535.468,178.631,-4717.275,False,False
409.0,55.887,0.0,Jerry,-4551.606,-535.468,178.631,-4908.444,False,False
410.0,54.414,0.0,Jerry,-4757.391,-535.468,178.631,-5114.228,False,False
411.0,52.819,0.0,Jerry,-4985.141,-535.468,178.631,-5341.978,False,False
412.0,51.052,0.0,Jerry,-5243.295,-535.468,178.631,-5600.133,False,False
413.0,49.065,0.0,Jerry,-5541.136,-535.468,178.631,-5897.973,False,False
414.0,46.832,0.0,Jerry,-5885.278,-535.468,178.631,-6242.116,False,False
415.0,44.469,0.0,Jerry,-6260.258,-535.468,178.631,-6617.096,False,False
416.0,42.306,0.0,Jerry,-6613.344,-535.468,178.631,-6970.182,False,False
417.0,40.719,0.0,Jerry,-6878.323,-535.468,178.631,-7235.161,False,False
418.0,40.085,0.0,Jerry,-6985.607,-535.468,178.631,-7342.444,False,False
419.0,40.725,0.0,Jerry,-6877.302,-535.468,178.631,-7234.139,False,False
420.0,42.629,0.0,Jerry,-6559.981,-535.468,178.631,-6916.819,False,False
421.0,45.29,0.0,Jerry,-6128.718,-535.468,178.631,-6485.555,False,False
422.0,48.094,0.0,Jerry,-5689.595,-535.468,178.631,-6046.432,False,False
423.0,50.449,0.0,Jerry,-5332.797,-535.468,178.631,-5689.635,False,False
424.0,51.863,0.0,Jerry,-5124.014,-535.468,178.631,-5480.851,False,False
425.0,52.192,0.0,Jerry,-5076.055,-535.468,178.631,-5432.893,False,False
426.0,51.781,0.0,Jerry,-5136.046,-535.468,178.631,-5492.884,False,False
427.0,51.097,0.0,Jerry,-5236.669,-535.468,178.631,-5593.507,False,False
428.0,50.609,0.0,Jerry,-5309.067,-535.468,178.631,-5665.904,False,False
429.0,50.757,0.0,Jerry,-5287.032,-535.468,178.631,-5643.869,False,False
430.0,51.889,0.0,Jerry,-5120.261,-535.468,178.631,-5477.098,False,False
431.0,54.209,0.0,Jerry,-4786.403,-535.468,178.631,-5143.241,False,False
432.0,57.799,0.0,Jerry,-4290.948,-535.468,178.631,-4647.785,False,False
433.0,62.648,0.0,Jerry,-3662.727,-535.468,178.631,-4019.565,False,False
434.0,68.67,0.0,Jerry,-2948.112,-535.468,178.631,-3304.949,False,False
435.0,75.624,0.0,Jerry,-2213.022,-535.468,178.631,-2569.859,False,False
436.0,83.079,0.0,Jerry,-1532.407,-535.468,178.631,-1889.245,False,False
437.0,90.607,0.0,Jerry,-957.855,-535.468,178.631,-1314.692,False,False
438.0,97.841,0.0,Jerry,-512.621,-535.468,178.631,-869.459,False,False
439.0,104.476,0.0,Jerry,-196.251,-535.468,178.631,-553.089,False,False
440.0,110.342,0.0,Morty,-196.251,10.137,178.631,-7.483,False,False
441.0,115.439,0.03,Morty,-196.251,133.595,178.631,115.975,False,False
442.0,119.819,0.04,Morty,-196.251,198.161,178.631,180.541,False,False
443.0,123.545,0.06,Morty,-196.251,222.883,178.631,205.263,False,False
444.0,126.687,0.04,Rick,-196.251,222.883,222.155,248.787,False,False
445.0,129.317,0.1,Rick,-196.251,222.883,206.36,232.992,False,False
446.0,131.51,0.05,Rick,-196.251,222.883,182.615,209.247,False,False
447.0,133.337,0.04,Rick,-196.251,222.883,155.488,182.12,False,False
448.0,134.867,0.01,Rick,-196.251,222.883,127.635,154.267,False,False
449.0,138.023,0.02,Rick,-196.251,222.883,55.396,82.028,False,False
450.0,144.003,0.07,Rick,-196.251,222.883,-136.098,-109.466,False,False
451.0,147.816,0.01,Rick,-196.251,222.883,-295.589,-268.957,False,False
452.0,149.85,0.09,Rick,-196.251,222.883,-392.513,-365.881,False,False
453.0,150.485,0.07,Rick,-196.251,222.883,-424.473,-397.841,False,False
454.0,150.101,0.03,Rick,-196.251,222.883,-405.04,-378.408,False,False
455.0,149.074,0.04,Rick,-196.251,222.883,-354.568,-327.936,False,False
456.0,147.78,0.05,Rick,-196.251,222.883,-293.941,-267.309,False,False
457.0,146.592,0.11,Rick,-196.251,222.883,-241.195,-214.563,False,False
458.0,145.879,0.11,Rick,-196.251,222.883,-210.937,-184.305,False,False
459.0,145.974,0.1,Rick,-196.251,222.883,-214.924,-188.292,False,False
460.0,146.978,0.09,Rick,-196.251,222.883,-258.021,-231.389,False,False
461.0,148.644,0.09,Rick,-196.251,222.883,-334.035,-307.402,False,False
462.0,150.65,0.04,Rick,-196.251,222.883,-432.925,-406.293,False,False
463.0,152.672,0.04,Rick,-196.251,222.883,-540.765,-514.133,False,False
464.0,154.404,0.01,Rick,-196.251,222.883,-639.596,-612.964,False,False
465.0,155.641,0.08,Rick,-196.251,222.883,-713.856,-687.224,False,False
466.0,156.334,0.05,Rick,-196.251,222.883,-756.821,-730.189,False,False
467.0,156.469,0.09,Rick,-196.251,222.883,-765.326,-738.694,False,False
468.0,156.032,0.06,Rick,-196.251,222.883,-738.015,-711.383,False,False
469.0,155.031,0.07,Rick,-196.251,222.883,-676.87,-650.238,False,False
470.0,153.609,0.01,Rick,-196.251,222.883,-593.492,-566.86,False,False
471.0,152.115,0.09,Rick,-196.251,222.883,-510.204,-483.572,False,False
472.0,150.94,0.02,Rick,-196.251,222.883,-447.897,-421.265,False,False
473.0,150.479,0.08,Rick,-196.251,222.883,-424.194,-397.562,False,False
474.0,151.08,0.1,Rick,-196.251,222.883,-455.18,-428.547,False,False
475.0,152.823,0.1,Rick,-196.251,222.883,-549.119,-522.487,False,False
476.0,155.384,0.0,Rick,-196.251,222.883,-698.204,-671.572,False,False
477.0,158.352,0.01,Rick,-196.251,222.883,-887.326,-860.694,False,False
478.0,161.313,0.04,Rick,-196.251,222.883,-1093.607,-1066.975,False,False
479.0,163.88,0.04,Rick,-196.251,222.883,-1286.687,-1260.055,False,False
480.0,165.816,0.03,Rick,-196.251,222.883,-1440.947,-1414.315,False,False
481.0,167.103,0.05,Rick,-196.251,222.883,-1547.634,-1521.001,False,False
482.0,167.774,0.03,Rick,-196.251,222.883,-1604.597,-1577.965,False,False
483.0,167.864,0.01,Rick,-196.251,222.883,-1612.332,-1585.7,False,False
484.0,167.415,0.05,Rick,-196.251,222.883,-1574.074,-1547.441,False,False
485.0,166.505,0.07,Rick,-196.251,222.883,-1497.698,-1471.066,False,False
486.0,165.264,0.06,Rick,-196.251,222.883,-1396.206,-1369.574,False,False
487.0,163.836,0.04,Rick,-196.251,222.883,-1283.262,-1256.63,False,False
488.0,162.37,0.08,Rick,-196.251,222.883,-1171.486,-1144.854,False,False
489.0,161.013,0.05,Rick,-196.251,222.883,-1071.945,-1045.313,False,False
490.0,159.907,0.06,Rick,-196.251,222.883,-993.493,-966.861,False,False
491.0,159.174,0.07,Rick,-196.251,222.883,-942.843,-916.211,False,False
492.0,158.929,0.03,Rick,-196.251,222.883,-926.208,-899.575,False,False
493.0,159.281,0.06,Rick,-196.251,222.883,-950.184,-923.552,False,False
494.0,160.319,0.01,Rick,-196.251,222.883,-1022.419,-995.787,False,False
495.0,162.113,0.11,Rick,-196.251,222.883,-1152.339,-1125.707,False,False
496.0,164.711,0.02,Rick,-196.251,222.883,-1351.926,-1325.294,False,False
497.0,168.145,0.04,Rick,-196.251,222.883,-1636.529,-1609.897,False,False
498.0,172.442,0.05,Rick,-196.251,222.883,-2025.701,-1999.068,False,False
499.0,177.646,0.07,Rick,-196.251,222.883,-2546.592,-2519.96,False,False
500.0,182.933,0.06,Rick,-196.251,222.883,-3131.211,-3104.579,False,False
501.0,186.569,0.01,Rick,-196.251,222.883,-3565.774,-3539.142,False,False
502.0,188.7,0.03,Rick,-196.251,222.883,-3832.713,-3806.081,False,False
503.0,189.482,0.11,Rick,-196.251,222.883,-3932.926,-3906.294,False,False
504.0,189.082,0.06,Rick,-196.251,222.883,-3881.463,-3854.831,False,False
505.0,187.676,0.03,Rick,-196.251,222.883,-3703.236,-3676.604,False,False
506.0,185.448,0.11,Rick,-196.251,222.883,-3428.938,-3402.306,False,False
507.0,182.588,0.02,Rick,-196.251,222.883,-3091.405,-3064.773,False,False
508.0,179.292,0.1,Rick,-196.251,222.883,-2722.57,-2695.938,False,False
509.0,175.761,0.02,Rick,-196.251,222.883,-2351.702,-2325.07,False,False
510.0,172.237,0.08,Rick,-196.251,222.883,-2006.338,-1979.706,False,False
511.0,169.011,0.02,Rick,-196.251,222.883,-1711.965,-1685.333,False,False
512.0,166.387,0.11,Rick,-196.251,222.883,-1487.862,-1461.23,False,False
513.0,164.668,0.05,Rick,-196.251,222.883,-1348.555,-1321.923,False,False
514.0,164.101,0.04,Rick,-196.251,222.883,-1303.915,-1277.283,False,False
515.0,164.59,0.07,Rick,-196.251,222.883,-1342.399,-1315.766,False,False
516.0,165.525,0.11,Rick,-196.251,222.883,-1417.28,-1390.648,False,False
517.0,166.18,0.02,Rick,-196.251,222.883,-1470.818,-1444.186,False,False
518.0,165.83,0.05,Rick,-196.251,222.883,-1442.1,-1415.468,False,False
519.0,163.845,0.07,Rick,-196.251,222.883,-1283.943,-1257.311,False,False
520.0,160.18,0.04,Rick,-196.251,222.883,-1012.665,-986.033,False,False
521.0,155.669,0.03,Rick,-196.251,222.883,-715.583,-688.951,False,False
522.0,151.338,0.02,Rick,-196.251,222.883,-468.666,-442.034,False,False
523.0,148.213,0.06,Rick,-196.251,222.883,-313.821,-287.189,False,False
524.0,147.197,0.08,Rick,-196.251,222.883,-267.69,-241.058,False,False
525.0,148.456,0.06,Rick,-196.251,222.883,-325.175,-298.543,False,False
526.0,151.051,0.11,Rick,-196.251,222.883,-453.671,-427.039,False,False
527.0,153.798,0.1,Rick,-196.251,222.883,-604.347,-577.715,False,False
528.0,155.512,0.0,Rick,-196.251,222.883,-705.961,-679.328,False,False
529.0,155.129,0.04,Rick,-196.251,222.883,-682.729,-656.097,False,False
530.0,152.326,0.1,Rick,-196.251,222.883,-521.713,-495.081,False,False
531.0,147.891,0.07,Rick,-196.251,222.883,-298.99,-272.358,False,False
532.0,142.856,0.01,Rick,-196.251,222.883,-93.83,-67.198,False,False
533.0,138.254,0.05,Rick,-196.251,222.883,49.341,75.974,False,False
534.0,135.028,0.1,Rick,-196.251,222.883,124.432,151.064,False,False
535.0,133.595,0.1,Rick,-196.251,222.883,151.127,177.759,False,False
536.0,133.575,0.09,Rick,-196.251,222.883,151.476,178.108,False,False
537.0,134.412,0.01,Rick,-196.251,222.883,136.412,163.044,False,False
538.0,135.552,0.0,Rick,-196.251,222.883,113.659,140.291,False,False
539.0,136.473,0.03,Rick,-196.251,222.883,93.379,120.011,False,False
540.0,136.86,0.0,Rick,-196.251,222.883,84.329,110.961,False,False
541.0,136.712,0.06,Rick,-196.251,222.883,87.825,114.457,False,False
542.0,136.094,0.07,Rick,-196.251,222.883,101.931,128.563,False,False
543.0,135.071,0.11,Rick,-196.251,222.883,123.58,150.212,False,False
544.0,133.709,0.0,Rick,-196.251,222.883,149.148,175.78,False,False
545.0,132.075,0.02,Rick,-196.251,222.883,174.942,201.574,False,False
546.0,130.234,0.09,Rick,-196.251,222.883,197.605,224.237,False,False
547.0,128.252,0.05,Rick,-196.251,222.883,214.428,241.06,False,False
548.0,126.193,0.07,Rick,-196.251,222.883,223.576,250.208,False,False
549.0,123.801,0.11,Rick,-196.251,222.883,223.562,250.194,False,False
550.0,121.257,0.04,Rick,-196.251,222.883,210.99,237.622,False,False
551.0,120.035,0.01,Rick,-196.251,222.883,200.344,226.976,False,False
552.0,119.829,0.01,Rick,-196.251,222.883,198.259,224.891,False,False
553.0,120.335,0.11,Morty,-196.251,203.241,198.259,205.249,False,False
554.0,121.249,0.05,Rick,-196.251,203.241,210.932,217.922,False,False
555.0,122.266,0.03,Rick,-196.251,203.241,217.526,224.516,False,False
556.0,123.081,0.08,Rick,-196.251,203.241,221.318,228.307,False,False
557.0,123.389,0.11,Rick,-196.251,203.241,222.406,229.395,False,False
558.0,122.886,0.03,Rick,-196.251,203.241,220.531,227.521,False,False
559.0,121.308,0.08,Rick,-196.251,203.241,211.366,218.356,False,False
560.0,118.636,0.01,Rick,-196.251,203.241,184.504,191.493,False,False
561.0,115.224,0.06,Morty,-196.251,129.431,184.504,117.683,False,False
562.0,111.505,0.02,Morty,-196.251,42.874,184.504,31.126,False,False
563.0,107.912,0.05,Morty,-196.251,-67.006,184.504,-78.753,False,False
564.0,104.838,0.04,Morty,-196.251,-181.496,184.504,-193.244,False,False
565.0,102.429,0.0,Morty,-196.251,-284.463,184.504,-296.211,False,False
566.0,100.457,0.05,Morty,-196.251,-377.383,184.504,-389.131,False,False
567.0,98.612,0.05,Morty,-196.251,-471.307,184.504,-483.055,False,False
568.0,96.587,0.0,Jerry,-582.295,-471.307,184.504,-869.099,False,False
569.0,94.111,0.0,Jerry,-729.12,-471.307,184.504,-1015.924,False,False
570.0,91.154,0.0,Jerry,-920.545,-471.307,184.504,-1207.349,False,False
571.0,88.043,0.0,Jerry,-1140.786,-471.307,184.504,-1427.59,False,False
572.0,85.186,0.0,Jerry,-1360.117,-471.307,184.504,-1646.921,False,False
573.0,82.99,0.0,Jerry,-1539.805,-471.307,184.504,-1826.609,False,False
574.0,81.808,0.0,Jerry,-1640.57,-471.307,184.504,-1927.374,False,False
575.0,81.662,0.0,Jerry,-1653.19,-471.307,184.504,-1939.993,False,False
576.0,82.083,0.0,Jerry,-1616.894,-471.307,184.504,-1903.697,False,False
577.0,82.49,0.0,Jerry,-1582.075,-471.307,184.504,-1868.879,False,False
578.0,82.305,0.0,Jerry,-1597.879,-471.307,184.504,-1884.683,False,False
579.0,81.014,0.0,Jerry,-1709.777,-471.307,184.504,-1996.581,False,False
580.0,78.51,0.0,Jerry,-1936.33,-471.307,184.504,-2223.134,False,False
581.0,75.292,0.0,Jerry,-2245.868,-471.307,184.504,-2532.672,False,False
582.0,71.995,0.0,Jerry,-2584.527,-471.307,184.504,-2871.331,False,False
583.0,69.253,0.0,Jerry,-2882.759,-471.307,184.504,-3169.563,False,False
584.0,67.633,0.0,Jerry,-3065.917,-471.307,184.504,-3352.721,False,False
585.0,67.309,0.0,Jerry,-3103.202,-471.307,184.504,-3390.006,False,False
586.0,67.859,0.0,Jerry,-3040.148,-471.307,184.504,-3326.951,False,False
587.0,68.727,0.0,Jerry,-2941.684,-471.307,184.504,-3228.488,False,False
588.0,69.36,0.0,Jerry,-2870.828,-471.307,184.504,-3157.632,False,False
589.0,69.25,0.0,Jerry,-2883.017,-471.307,184.504,-3169.821,False,False
590.0,68.171,0.0,Jerry,-3004.577,-471.307,184.504,-3291.381,False,False
591.0,66.312,0.0,Jerry,-3219.244,-471.307,184.504,-3506.047,False,False
592.0,63.961,0.0,Jerry,-3500.817,-471.307,184.504,-3787.621,False,False
593.0,61.4,0.0,Jerry,-3819.926,-471.307,184.504,-4106.73,False,False
594.0,58.917,0.0,Jerry,-4142.024,-471.307,184.504,-4428.828,False,False
595.0,56.794,0.0,Jerry,-4427.015,-471.307,184.504,-4713.819,False,False
596.0,55.319,0.0,Jerry,-4630.503,-471.307,184.504,-4917.307,False,False
597.0,54.774,0.0,Jerry,-4706.661,-471.307,184.504,-4993.465,False,False
598.0,55.446,0.0,Jerry,-4612.732,-471.307,184.504,-4899.535,False,False
599.0,57.271,0.0,Jerry,-4362.257,-471.307,184.504,-4649.06,False,False
600.0,59.186,0.0,Jerry,-4106.54,-471.307,184.504,-4393.344,False,False
601.0,60.147,0.0,Jerry,-3980.929,-471.307,184.504,-4267.733,False,False
602.0,60.351,0.0,Jerry,-3954.471,-471.307,184.504,-4241.275,False,False
603.0,59.995,0.0,Jerry,-4000.646,-471.307,184.504,-4287.45,False,False
604.0,59.275,0.0,Jerry,-4094.778,-471.307,184.504,-4381.582,False,False
605.0,58.388,0.0,Jerry,-4212.217,-471.307,184.504,-4499.021,False,False
606.0,57.529,0.0,Jerry,-4327.293,-471.307,184.504,-4614.097,False,False
607.0,56.897,0.0,Jerry,-4413.049,-471.307,184.504,-4699.853,False,False
608.0,56.686,0.0,Jerry,-4441.736,-471.307,184.504,-4728.54,False,False
609.0,57.072,0.0,Jerry,-4389.267,-471.307,184.504,-4676.071,False,False
610.0,58.085,0.0,Jerry,-4252.62,-471.307,184.504,-4539.424,False,False
611.0,59.549,0.0,Jerry,-4058.833,-471.307,184.504,-4345.637,False,False
612.0,61.239,0.0,Jerry,-3840.428,-471.307,184.504,-4127.231,False,False
613.0,62.931,0.0,Jerry,-3627.5,-471.307,184.504,-3914.304,False,False
614.0,64.413,0.0,Jerry,-3445.835,-471.307,184.504,-3732.639,False,False
615.0,65.538,0.0,Jerry,-3310.767,-471.307,184.504,-3597.571,False,False
616.0,66.264,0.0,Jerry,-3224.906,-471.307,184.504,-3511.71,False,False
617.0,66.572,0.0,Jerry,-3188.851,-471.307,184.504,-3475.655,False,False
618.0,66.441,0.0,Jerry,-3204.167,-471.307,184.504,-3490.971,False,False
619.0,65.857,0.0,Jerry,-3272.875,-471.307,184.504,-3559.679,False,False
620.0,64.841,0.0,Jerry,-3394.078,-471.307,184.504,-3680.882,False,False
621.0,63.466,0.0,Jerry,-3561.443,-471.307,184.504,-3848.246,False,False
622.0,61.816,0.0,Jerry,-3767.255,-471.307,184.504,-4054.059,False,False
623.0,59.975,0.0,Jerry,-4003.247,-471.307,184.504,-4290.051,False,False
624.0,58.053,0.0,Jerry,-4256.933,-471.307,184.504,-4543.737,False,False
625.0,56.304,0.0,Jerry,-4494.101,-471.307,184.504,-4780.904,False,False
626.0,55.205,0.0,Jerry,-4646.376,-471.307,184.504,-4933.179,False,False
627.0,55.278,0.0,Jerry,-4636.135,-471.307,184.504,-4922.939,False,False
628.0,57.048,0.0,Jerry,-4392.409,-471.307,184.504,-4679.212,False,False
629.0,60.947,0.0,Jerry,-3877.787,-471.307,184.504,-4164.591,False,False
630.0,66.849,0.0,Jerry,-3156.589,-471.307,184.504,-3443.393,False,False
631.0,73.793,0.0,Jerry,-2397.11,-471.307,184.504,-2683.914,False,False
632.0,80.636,0.0,Jerry,-1743.124,-471.307,184.504,-2029.927,False,False
633.0,86.232,0.0,Jerry,-1277.928,-471.307,184.504,-1564.731,False,False
634.0,89.538,0.0,Jerry,-1032.556,-471.307,184.504,-1319.36,False,False
635.0,90.121,0.0,Jerry,-991.52,-471.307,184.504,-1278.323,False,False
636.0,88.468,0.0,Jerry,-1109.592,-471.307,184.504,-1396.396,False,False
637.0,85.267,0.0,Jerry,-1353.724,-471.307,184.504,-1640.527,False,False
638.0,81.207,0.0,Jerry,-1692.801,-471.307,184.504,-1979.605,False,False
639.0,76.944,0.0,Jerry,-2084.383,-471.307,184.504,-2371.187,False,False
640.0,72.925,0.0,Jerry,-2486.854,-471.307,184.504,-2773.658,False,False
641.0,69.286,0.0,Jerry,-2879.026,-471.307,184.504,-3165.83,False,False
642.0,66.097,0.0,Jerry,-3244.541,-471.307,184.504,-3531.344,False,False
643.0,63.426,0.0,Jerry,-3566.396,-471.307,184.504,-3853.2,False,False
644.0,61.34,0.0,Jerry,-3827.608,-471.307,184.504,-4114.412,False,False
645.0,59.908,0.0,Jerry,-4011.962,-471.307,184.504,-4298.766,False,False
646.0,59.198,0.0,Jerry,-4104.858,-471.307,184.504,-4391.662,False,False
647.0,59.279,0.0,Jerry,-4094.248,-471.307,184.504,-4381.052,False,False
648.0,60.218,0.0,Jerry,-3971.671,-471.307,184.504,-4258.475,False,False
649.0,61.947,0.0,Jerry,-3750.674,-471.307,184.504,-4037.478,False,False
650.0,63.774,0.0,Jerry,-3523.642,-471.307,184.504,-3810.446,False,False
651.0,64.821,0.0,Jerry,-3396.488,-471.307,184.504,-3683.291,False,False
652.0,65.231,0.0,Jerry,-3347.362,-471.307,184.504,-3634.166,False,False
653.0,65.144,0.0,Jerry,-3357.722,-471.307,184.504,-3644.526,False,False
654.0,64.703,0.0,Jerry,-3410.724,-471.307,184.504,-3697.528,False,False
655.0,64.049,0.0,Jerry,-3490.021,-471.307,184.504,-3776.825,False,False
656.0,63.324,0.0,Jerry,-3578.956,-471.307,184.504,-3865.76,False,False
657.0,62.669,0.0,Jerry,-3660.161,-471.307,184.504,-3946.965,False,False
658.0,62.226,0.0,Jerry,-3715.555,-471.307,184.504,-4002.359,False,False
659.0,62.13,0.0,Jerry,-3727.661,-471.307,184.504,-4014.465,False,False
660.0,62.471,0.0,Jerry,-3684.925,-471.307,184.504,-3971.728,False,False
661.0,63.274,0.0,Jerry,-3585.121,-471.307,184.504,-3871.925,False,False
662.0,64.55,0.0,Jerry,-3429.185,-471.307,184.504,-3715.989,False,False
663.0,66.31,0.0,Jerry,-3219.482,-471.307,184.504,-3506.286,False,False
664.0,68.572,0.0,Jerry,-2959.072,-471.307,184.504,-3245.875,False,False
665.0,71.4,0.0,Jerry,-2648.007,-471.307,184.504,-2934.811,False,False
666.0,74.922,0.0,Jerry,-2282.81,-471.307,184.504,-2569.613,False,False
667.0,79.285,0.0,Jerry,-1864.876,-471.307,184.504,-2151.68,False,False
668.0,84.633,0.0,Jerry,-1404.465,-471.307,184.504,-1691.269,False,False
669.0,91.06,0.0,Jerry,-926.899,-471.307,184.504,-1213.703,False,False
670.0,98.344,0.0,Jerry,-485.538,-471.307,184.504,-772.342,False,False
671.0,105.791,0.0,Jerry,-143.984,-471.307,184.504,-430.788,False,False
672.0,112.603,0.0,Morty,-143.984,71.312,184.504,111.831,False,False
673.0,117.981,0.03,Morty,-143.984,175.739,184.504,216.258,False,False
674.0,121.204,0.02,Morty,-143.984,210.592,184.504,251.111,False,False
675.0,122.006,0.04,Rick,-143.984,210.592,216.038,282.646,False,False
676.0,120.808,0.03,Rick,-143.984,210.592,207.424,274.032,False,False
677.0,118.181,0.04,Rick,-143.984,210.592,178.497,245.104,False,False
678.0,114.698,0.09,Morty,-143.984,118.863,178.497,153.375,False,False
679.0,110.921,0.06,Morty,-143.984,26.794,178.497,61.306,False,False
680.0,107.356,0.0,Morty,-143.984,-86.294,178.497,-51.782,False,False
681.0,104.421,0.0,Morty,-143.984,-198.515,178.497,-164.003,False,False
682.0,102.512,0.01,Morty,-143.984,-280.716,178.497,-246.204,False,False
683.0,102.029,0.02,Morty,-143.984,-302.678,178.497,-268.166,False,False
684.0,103.308,0.06,Morty,-143.984,-245.547,178.497,-211.034,False,False
685.0,106.318,0.0,Morty,-143.984,-124.032,178.497,-89.52,False,False
686.0,110.473,0.01,Morty,-143.984,13.975,178.497,48.488,False,False
687.0,115.068,0.03,Morty,-143.984,126.349,178.497,160.862,False,False
688.0,119.393,0.05,Morty,-143.984,193.566,178.497,228.079,False,False
689.0,122.797,0.03,Morty,-143.984,220.146,178.497,254.658,False,False
690.0,124.946,0.0,Rick,-143.984,220.146,224.997,301.159,False,False
691.0,125.994,0.09,Rick,-143.984,220.146,224.012,300.174,False,False
692.0,126.198,0.05,Rick,-143.984,220.146,223.565,299.726,False,False
693.0,125.818,0.03,Rick,-143.984,220.146,224.331,300.493,False,False
694.0,125.112,0.1,Rick,-143.984,220.146,224.987,301.149,False,False
695.0,124.341,0.07,Rick,-143.984,220.146,224.565,300.727,False,False
696.0,123.761,0.1,Rick,-143.984,220.146,223.465,299.627,False,False
697.0,123.633,0.05,Rick,-143.984,220.146,223.132,299.294,False,False
698.0,124.215,0.1,Rick,-143.984,220.146,224.384,300.546,False,False
699.0,126.509,0.07,Rick,-143.984,220.146,222.724,298.886,False,False
700.0,130.073,0.08,Rick,-143.984,220.146,199.268,275.429,False,False
