step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
300.0,133.131,0.06,Rick,0.0,125.141,122.699,,False,False,False,False,False,False,,247.84
301.0,130.189,0.08,Rick,0.0,125.141,124.357,,False,False,False,False,False,False,,249.499
302.0,127.678,0.09,Rick,0.0,125.141,125.202,,False,False,False,False,False,False,,250.344
303.0,125.502,0.07,Rick,0.0,125.141,125.509,,False,False,False,False,False,False,,250.65
304.0,123.568,0.06,Rick,0.0,125.141,125.45,,False,False,False,False,False,False,,250.591
305.0,121.784,0.09,Rick,0.0,125.141,125.119,,False,False,False,False,False,False,,250.26
306.0,120.057,0.06,Rick,0.0,125.141,124.546,,False,False,False,False,False,False,,249.687
307.0,118.296,0.05,Rick,0.0,125.141,123.705,,False,False,False,False,False,False,,248.846
308.0,116.41,0.08,Morty,0.0,122.518,123.705,,False,False,False,False,False,False,,246.222
309.0,114.327,0.04,Morty,0.0,120.862,123.705,,False,False,False,False,False,False,,244.566
310.0,112.078,0.0,Morty,0.0,118.667,123.705,,False,False,False,False,False,False,,242.372
311.0,109.846,0.0,Morty,0.0,116.073,123.705,,False,False,False,False,False,False,,239.778
312.0,107.851,0.0,Morty,0.0,113.402,123.705,,False,False,False,False,False,False,,237.107
313.0,106.307,0.02,Morty,0.0,111.108,123.705,,False,False,False,False,False,False,,234.813
314.0,105.413,0.0,Morty,0.0,109.687,123.705,,False,False,False,False,False,False,,233.392
315.0,105.269,0.02,Morty,0.0,109.453,123.705,,False,False,False,False,False,False,,233.158
316.0,105.841,0.02,Morty,0.0,110.376,123.705,,False,False,False,False,False,False,,234.081
317.0,107.057,0.04,Morty,0.0,112.247,123.705,,False,False,False,False,False,False,,235.952
318.0,108.843,0.01,Morty,0.0,114.771,123.705,,False,False,False,False,False,False,,238.476
319.0,111.096,0.04,Morty,0.0,117.577,123.705,,False,False,False,False,False,False,,241.282
320.0,113.56,0.02,Morty,0.0,120.161,123.705,,False,False,False,False,False,False,,243.865
321.0,115.746,0.03,Morty,0.0,122.029,123.705,,False,False,False,False,False,False,,245.734
322.0,117.116,0.02,Morty,0.0,122.997,123.705,,False,False,False,False,False,False,,246.701
323.0,117.135,0.0,Morty,0.0,123.009,123.705,,False,False,False,False,False,False,,246.714
324.0,115.346,0.03,Morty,0.0,121.717,123.705,,False,False,False,False,False,False,,245.422
325.0,111.767,0.01,Morty,0.0,118.331,123.705,,False,False,False,False,False,False,,242.036
326.0,107.117,0.04,Morty,0.0,112.336,123.705,,False,False,False,False,False,False,,236.04
327.0,102.273,0.01,Morty,0.0,104.174,123.705,,False,False,False,False,False,False,,227.878
328.0,98.117,0.01,Morty,0.0,95.61,123.705,,False,False,False,False,False,False,,219.315
329.0,95.439,0.0,Morty,0.0,89.328,123.705,,False,False,False,False,False,False,,213.033
330.0,94.482,0.04,Morty,0.0,86.939,123.705,,False,False,False,False,False,False,,210.644
331.0,94.668,0.03,Morty,0.0,87.41,123.705,,False,False,False,False,False,False,,211.115
332.0,95.238,0.04,Morty,0.0,88.834,123.705,,False,False,False,False,False,False,,212.539
333.0,95.432,0.02,Morty,0.0,89.313,123.705,,False,False,False,False,False,False,,213.017
334.0,94.568,0.04,Morty,0.0,87.156,123.705,,False,False,False,False,False,False,,210.861
335.0,92.415,0.01,Morty,0.0,81.517,123.705,,False,False,False,False,False,False,,205.221
336.0,89.424,0.0,Morty,0.0,73.042,123.705,,False,False,False,False,False,False,,196.747
337.0,86.199,0.01,Morty,0.0,63.066,123.705,,False,False,False,False,False,False,,186.77
338.0,83.341,0.01,Morty,0.0,53.499,123.705,,False,False,False,False,False,False,,177.204
339.0,81.404,0.03,Jerry,46.629,53.499,123.705,,False,False,False,False,False,False,,223.833
340.0,80.656,0.0,Jerry,43.892,53.499,123.705,,False,False,False,False,False,False,,221.096
341.0,80.935,0.0,Jerry,44.918,53.499,123.705,,False,False,False,False,False,False,,222.122
342.0,81.982,0.0,Jerry,48.713,53.499,123.705,,False,False,False,False,False,False,,225.917
343.0,83.54,0.0,Jerry,54.188,53.499,123.705,,False,False,False,False,False,False,,231.392
344.0,85.35,0.0,Jerry,60.294,53.499,123.705,,False,False,False,False,False,False,,237.498
345.0,87.153,0.0,Morty,60.294,66.105,123.705,,False,False,False,False,False,False,,250.104
346.0,88.69,0.04,Morty,60.294,70.846,123.705,,False,False,False,False,False,False,,254.844
347.0,89.702,0.04,Morty,60.294,73.86,123.705,,False,False,False,False,False,False,,257.858
348.0,89.93,0.01,Morty,60.294,74.526,123.705,,False,False,False,False,False,False,,258.525
349.0,92.125,0.01,Morty,60.294,80.729,123.705,,False,False,False,False,False,False,,264.728
350.0,98.32,0.0,Morty,60.294,96.062,123.705,,False,False,False,False,False,False,,280.06
351.0,101.07,0.02,Morty,60.294,101.843,123.705,,False,False,False,False,False,False,,285.841
352.0,100.965,0.0,Morty,60.294,101.634,123.705,,False,False,False,False,False,False,,285.632
353.0,98.594,0.02,Morty,60.294,96.666,123.705,,False,False,False,False,False,False,,280.665
354.0,94.546,0.0,Morty,60.294,87.102,123.705,,False,False,False,False,False,False,,271.1
355.0,89.41,0.0,Morty,60.294,72.999,123.705,,False,False,False,False,False,False,,256.997
356.0,83.774,0.04,Morty,60.294,54.992,123.705,,False,False,False,False,False,False,,238.991
357.0,78.227,0.01,Jerry,34.683,54.992,123.705,,False,False,False,False,False,False,,213.38
358.0,73.357,0.0,Jerry,14.738,54.992,123.705,,False,False,False,False,False,False,,193.435
359.0,69.702,0.0,Jerry,-1.53,54.992,123.705,,False,False,False,False,False,False,,177.168
360.0,67.499,0.0,Jerry,-11.875,54.992,123.705,,False,False,False,False,False,False,,166.822
361.0,66.531,0.0,Jerry,-16.548,54.992,123.705,,False,False,False,False,False,False,,162.15
362.0,66.482,0.0,Jerry,-16.787,54.992,123.705,,False,False,False,False,False,False,,161.91
363.0,67.034,0.0,Jerry,-14.108,54.992,123.705,,False,False,False,False,False,False,,164.589
364.0,67.897,0.0,Jerry,-9.977,54.992,123.705,,False,False,False,False,False,False,,168.72
365.0,68.923,0.0,Jerry,-5.142,54.992,123.705,,False,False,False,False,False,False,,173.555
366.0,70.188,0.0,Jerry,0.698,54.992,123.705,,False,False,False,False,False,False,,179.395
367.0,71.816,0.0,Jerry,8.014,54.992,123.705,,False,False,False,False,False,False,,186.711
368.0,73.929,0.0,Jerry,17.185,54.992,123.705,,False,False,False,False,False,False,,195.882
369.0,76.627,0.0,Jerry,28.349,54.992,123.705,,False,False,False,False,False,False,,207.046
370.0,79.854,0.0,Jerry,40.907,54.992,123.705,,False,False,False,False,False,False,,219.604
371.0,83.326,0.0,Jerry,53.448,54.992,123.705,,False,False,False,False,False,False,,232.145
372.0,86.708,0.0,Jerry,64.696,54.992,123.705,,False,False,False,False,False,False,,243.393
373.0,89.664,0.0,Morty,64.696,73.748,123.705,,False,False,False,False,False,False,,262.15
374.0,91.874,0.03,Morty,64.696,80.039,123.705,,False,False,False,False,False,False,,268.44
375.0,93.102,0.01,Morty,64.696,83.36,123.705,,False,False,False,False,False,False,,271.761
376.0,93.244,0.04,Morty,64.696,83.734,123.705,,False,False,False,False,False,False,,272.135
377.0,92.22,0.02,Morty,64.696,80.988,123.705,,False,False,False,False,False,False,,269.389
378.0,89.954,0.04,Morty,64.696,74.598,123.705,,False,False,False,False,False,False,,262.999
379.0,86.412,0.0,Morty,64.696,63.75,123.705,,False,False,False,False,False,False,,252.152
380.0,81.819,0.03,Morty,64.696,48.126,123.705,,False,False,False,False,False,False,,236.528
381.0,76.79,0.02,Jerry,29.003,48.126,123.705,,False,False,False,False,False,False,,200.834
382.0,72.027,0.0,Jerry,8.947,48.126,123.705,,False,False,False,False,False,False,,180.778
383.0,68.232,0.0,Jerry,-8.387,48.126,123.705,,False,False,False,False,False,False,,163.444
384.0,66.038,0.0,Jerry,-18.958,48.126,123.705,,False,False,False,False,False,False,,152.873
385.0,65.66,0.0,Jerry,-20.818,48.126,123.705,,False,False,False,False,False,False,,151.013
386.0,66.691,0.0,Jerry,-15.771,48.126,123.705,,False,False,False,False,False,False,,156.06
387.0,68.582,0.0,Jerry,-6.738,48.126,123.705,,False,False,False,False,False,False,,165.094
388.0,70.788,0.0,Jerry,3.418,48.126,123.705,,False,False,False,False,False,False,,175.249
389.0,72.795,0.0,Jerry,12.308,48.126,123.705,,False,False,False,False,False,False,,184.139
390.0,74.301,0.0,Jerry,18.76,48.126,123.705,,False,False,False,False,False,False,,190.591
391.0,75.319,0.0,Jerry,23.013,48.126,123.705,,False,False,False,False,False,False,,194.844
392.0,75.931,0.0,Jerry,25.525,48.126,123.705,,False,False,False,False,False,False,,197.356
393.0,76.217,0.0,Jerry,26.693,48.126,123.705,,False,False,False,False,False,False,,198.524
394.0,76.262,0.0,Jerry,26.873,48.126,123.705,,False,False,False,False,False,False,,198.704
395.0,76.146,0.0,Jerry,26.401,48.126,123.705,,False,False,False,False,False,False,,198.233
396.0,75.951,0.0,Jerry,25.609,48.126,123.705,,False,False,False,False,False,False,,197.441
397.0,75.761,0.0,Jerry,24.829,48.126,123.705,,False,False,False,False,False,False,,196.661
398.0,75.656,0.0,Jerry,24.399,48.126,123.705,,False,False,False,False,False,False,,196.231
399.0,77.061,0.0,Jerry,30.086,48.126,123.705,,False,False,False,False,False,False,,201.918
400.0,81.199,0.0,Jerry,45.883,48.126,123.705,,False,False,False,False,False,False,,217.714
401.0,85.028,0.0,Jerry,59.228,48.126,123.705,,False,False,False,False,False,False,,231.059
402.0,88.504,0.0,Morty,59.228,70.284,123.705,,False,False,False,False,False,False,,253.216
403.0,91.583,0.03,Morty,59.228,79.235,123.705,,False,False,False,False,False,False,,262.167
404.0,94.221,0.03,Morty,59.228,86.274,123.705,,False,False,False,False,False,False,,269.207
405.0,96.374,0.04,Morty,59.228,91.589,123.705,,False,False,False,False,False,False,,274.522
406.0,97.997,0.02,Morty,59.228,95.341,123.705,,False,False,False,False,False,False,,278.274
407.0,99.047,0.02,Morty,59.228,97.651,123.705,,False,False,False,False,False,False,,280.584
408.0,99.479,0.01,Morty,59.228,98.574,123.705,,False,False,False,False,False,False,,281.507
409.0,99.267,0.03,Morty,59.228,98.124,123.705,,False,False,False,False,False,False,,281.056
410.0,98.499,0.02,Morty,59.228,96.458,123.705,,False,False,False,False,False,False,,279.39
411.0,97.432,0.03,Morty,59.228,94.061,123.705,,False,False,False,False,False,False,,276.994
412.0,96.361,0.02,Morty,59.228,91.559,123.705,,False,False,False,False,False,False,,274.491
413.0,95.58,0.02,Morty,59.228,89.674,123.705,,False,False,False,False,False,False,,272.607
414.0,95.349,0.0,Morty,59.228,89.108,123.705,,False,False,False,False,False,False,,272.041
415.0,95.727,0.02,Morty,59.228,90.032,123.705,,False,False,False,False,False,False,,272.965
416.0,96.462,0.02,Morty,59.228,91.8,123.705,,False,False,False,False,False,False,,274.733
417.0,97.24,0.03,Morty,59.228,93.618,123.705,,False,False,False,False,False,False,,276.551
418.0,97.742,0.02,Morty,59.228,94.766,123.705,,False,False,False,False,False,False,,277.699
419.0,97.706,0.04,Morty,59.228,94.685,123.705,,False,False,False,False,False,False,,277.618
420.0,97.197,0.03,Morty,59.228,93.52,123.705,,False,False,False,False,False,False,,276.453
421.0,96.769,0.0,Morty,59.228,92.523,123.705,,False,False,False,False,False,False,,275.455
422.0,97.084,0.04,Morty,59.228,93.259,123.705,,False,False,False,False,False,False,,276.191
423.0,98.807,0.04,Morty,59.228,97.131,123.705,,False,False,False,False,False,False,,280.064
424.0,102.497,0.0,Morty,59.228,104.595,123.705,,False,False,False,False,False,False,,287.527
425.0,108.108,0.02,Morty,59.228,113.765,123.705,,False,False,False,False,False,False,,296.698
426.0,114.675,0.0,Morty,59.228,121.163,123.705,,False,False,False,False,False,False,,304.096
427.0,121.031,0.04,Morty,59.228,124.899,123.705,,False,False,False,False,False,False,,307.832
428.0,126.009,0.03,Rick,59.228,124.899,125.472,,False,False,False,False,False,False,,309.6
429.0,128.58,0.09,Rick,59.228,124.899,124.959,,False,False,False,False,False,False,,309.086
430.0,128.528,0.09,Rick,59.228,124.899,124.975,,False,False,False,False,False,False,,309.102
431.0,126.865,0.07,Rick,59.228,124.899,125.363,,False,False,False,False,False,False,,309.49
432.0,124.873,0.09,Rick,59.228,124.899,125.524,,False,False,False,False,False,False,,309.651
433.0,123.834,0.07,Rick,59.228,124.899,125.476,,False,False,False,False,False,False,,309.604
434.0,124.884,0.08,Rick,59.228,124.899,125.524,,False,False,False,False,False,False,,309.651
435.0,128.281,0.09,Rick,59.228,124.899,125.047,,False,False,False,False,False,False,,309.174
436.0,132.964,0.08,Rick,59.228,124.899,122.813,,False,False,False,False,False,False,,306.94
437.0,137.58,0.08,Rick,59.228,124.899,118.819,,False,False,False,False,False,False,,302.947
438.0,140.777,0.05,Rick,59.228,124.899,115.012,,False,False,False,False,False,False,,299.139
439.0,141.333,0.05,Rick,59.228,124.899,114.263,,False,False,False,False,False,False,,298.39
440.0,138.814,0.09,Rick,59.228,124.899,117.451,,False,False,False,False,False,False,,301.578
441.0,133.967,0.08,Rick,59.228,124.899,122.096,,False,False,False,False,False,False,,306.223
442.0,127.801,0.07,Rick,59.228,124.899,125.173,,False,False,False,False,False,False,,309.3
443.0,121.328,0.07,Rick,59.228,124.899,124.992,,False,False,False,False,False,False,,309.119
444.0,115.557,0.05,Rick,59.228,124.899,121.883,,False,False,False,False,False,False,,306.01
445.0,111.498,0.06,Morty,59.228,118.034,121.883,,False,False,False,False,False,False,,299.145
446.0,110.163,0.0,Morty,59.228,116.466,121.883,,False,False,False,False,False,False,,297.577
447.0,112.56,0.04,Morty,59.228,119.174,121.883,,False,False,False,False,False,False,,300.285
448.0,119.703,0.04,Morty,59.228,124.397,121.883,,False,False,False,False,False,False,,305.508
449.0,126.104,0.03,Morty,59.228,125.463,121.883,,False,False,False,False,False,False,,306.574
450.0,123.874,0.02,Rick,59.228,125.463,125.48,,False,False,False,False,False,False,,310.171
451.0,121.878,0.06,Rick,59.228,125.463,125.143,,False,False,False,False,False,False,,309.834
452.0,120.12,0.05,Rick,59.228,125.463,124.571,,False,False,False,False,False,False,,309.262
453.0,118.608,0.09,Rick,59.228,125.463,123.872,,False,False,False,False,False,False,,308.564
454.0,117.347,0.05,Morty,59.228,123.145,123.872,,False,False,False,False,False,False,,306.245
455.0,116.346,0.02,Morty,59.228,122.472,123.872,,False,False,False,False,False,False,,305.572
456.0,115.61,0.01,Morty,59.228,121.924,123.872,,False,False,False,False,False,False,,305.025
457.0,115.146,0.0,Morty,59.228,121.556,123.872,,False,False,False,False,False,False,,304.656
458.0,114.961,0.03,Morty,59.228,121.404,123.872,,False,False,False,False,False,False,,304.504
459.0,115.052,0.01,Morty,59.228,121.479,123.872,,False,False,False,False,False,False,,304.579
460.0,115.355,0.04,Morty,59.228,121.724,123.872,,False,False,False,False,False,False,,304.824
461.0,115.716,0.04,Morty,59.228,122.006,123.872,,False,False,False,False,False,False,,305.106
462.0,115.961,0.02,Morty,59.228,122.191,123.872,,False,False,False,False,False,False,,305.292
463.0,115.916,0.01,Morty,59.228,122.158,123.872,,False,False,False,False,False,False,,305.258
464.0,115.427,0.0,Morty,59.228,121.781,123.872,,False,False,False,False,False,False,,304.882
465.0,114.455,0.01,Morty,59.228,120.974,123.872,,False,False,False,False,False,False,,304.074
466.0,113.135,0.03,Morty,59.228,119.751,123.872,,False,False,False,False,False,False,,302.852
467.0,111.64,0.04,Morty,59.228,118.192,123.872,,False,False,False,False,False,False,,301.292
468.0,110.146,0.02,Morty,59.228,116.446,123.872,,False,False,False,False,False,False,,299.546
469.0,108.814,0.03,Morty,59.228,114.733,123.872,,False,False,False,False,False,False,,297.834
470.0,107.748,0.01,Morty,59.228,113.255,123.872,,False,False,False,False,False,False,,296.356
471.0,106.956,0.0,Morty,59.228,112.096,123.872,,False,False,False,False,False,False,,295.196
472.0,106.425,0.03,Morty,59.228,111.29,123.872,,False,False,False,False,False,False,,294.391
473.0,106.146,0.04,Morty,59.228,110.856,123.872,,False,False,False,False,False,False,,293.956
474.0,106.1,0.04,Morty,59.228,110.785,123.872,,False,False,False,False,False,False,,293.886
475.0,106.252,0.0,Morty,59.228,111.022,123.872,,False,False,False,False,False,False,,294.123
476.0,106.53,0.02,Morty,59.228,111.451,123.872,,False,False,False,False,False,False,,294.551
477.0,106.854,0.01,Morty,59.228,111.944,123.872,,False,False,False,False,False,False,,295.044
478.0,107.147,0.01,Morty,59.228,112.381,123.872,,False,False,False,False,False,False,,295.481
479.0,107.333,0.02,Morty,59.228,112.654,123.872,,False,False,False,False,False,False,,295.755
480.0,107.353,0.01,Morty,59.228,112.684,123.872,,False,False,False,False,False,False,,295.785
481.0,107.179,0.0,Morty,59.228,112.428,123.872,,False,False,False,False,False,False,,295.528
482.0,106.786,0.0,Morty,59.228,111.84,123.872,,False,False,False,False,False,False,,294.941
483.0,106.15,0.04,Morty,59.228,110.863,123.872,,False,False,False,False,False,False,,293.963
484.0,105.254,0.03,Morty,59.228,109.428,123.872,,False,False,False,False,False,False,,292.529
485.0,104.117,0.02,Morty,59.228,107.512,123.872,,False,False,False,False,False,False,,290.612
486.0,102.816,0.03,Morty,59.228,105.185,123.872,,False,False,False,False,False,False,,288.285
487.0,101.437,0.01,Morty,59.228,102.566,123.872,,False,False,False,False,False,False,,285.667
488.0,100.069,0.02,Morty,59.228,99.812,123.872,,False,False,False,False,False,False,,282.912
489.0,98.796,0.03,Morty,59.228,97.108,123.872,,False,False,False,False,False,False,,280.208
490.0,97.678,0.01,Morty,59.228,94.621,123.872,,False,False,False,False,False,False,,277.722
491.0,96.739,0.02,Morty,59.228,92.453,123.872,,False,False,False,False,False,False,,275.553
492.0,95.996,0.04,Morty,59.228,90.684,123.872,,False,False,False,False,False,False,,273.784
493.0,95.464,0.01,Morty,59.228,89.391,123.872,,False,False,False,False,False,False,,272.491
494.0,95.161,0.03,Morty,59.228,88.643,123.872,,False,False,False,False,False,False,,271.744
495.0,95.103,0.04,Morty,59.228,88.498,123.872,,False,False,False,False,False,False,,271.599
496.0,95.306,0.02,Morty,59.228,89.0,123.872,,False,False,False,False,False,False,,272.101
497.0,95.785,0.02,Morty,59.228,90.175,123.872,,False,False,False,False,False,False,,273.276
498.0,96.559,0.03,Morty,59.228,92.028,123.872,,False,False,False,False,False,False,,275.128
499.0,96.614,0.0,Morty,59.228,92.158,123.872,,False,False,False,False,False,False,,275.258
