step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
27.0,137.547,0.03,Morty,0.0,67.575,-943.397,-875.822,False,False
28.0,138.379,0.06,Morty,0.0,46.007,-943.397,-897.39,False,False
29.0,139.806,0.04,Morty,0.0,5.776,-943.397,-937.621,False,False
30.0,141.642,0.02,Morty,0.0,-51.967,-943.397,-995.364,False,False
31.0,143.68,0.08,Morty,0.0,-123.961,-943.397,-1067.358,False,False
32.0,145.71,0.08,Morty,0.0,-203.885,-943.397,-1147.282,False,False
33.0,147.518,0.03,Morty,0.0,-282.078,-943.397,-1225.475,False,False
34.0,148.915,0.0,Morty,0.0,-346.922,-943.397,-1290.319,False,False
35.0,149.82,0.08,Morty,0.0,-391.044,-943.397,-1334.441,False,False
36.0,150.326,0.0,Morty,0.0,-416.396,-943.397,-1359.793,False,False
37.0,150.561,0.05,Morty,0.0,-428.351,-943.397,-1371.748,False,False
38.0,150.654,0.03,Morty,0.0,-433.142,-943.397,-1376.538,False,False
39.0,150.718,0.07,Morty,0.0,-436.433,-943.397,-1379.829,False,False
40.0,150.761,0.05,Morty,0.0,-438.616,-943.397,-1382.013,False,False
41.0,150.633,0.02,Morty,0.0,-432.059,-943.397,-1375.456,False,False
42.0,150.153,0.08,Morty,0.0,-407.651,-943.397,-1351.047,False,False
43.0,149.136,0.02,Morty,0.0,-357.542,-943.397,-1300.938,False,False
44.0,147.4,0.07,Morty,0.0,-276.77,-943.397,-1220.167,False,False
45.0,144.763,0.01,Morty,0.0,-165.558,-943.397,-1108.955,False,False
46.0,141.04,0.01,Morty,0.0,-32.278,-943.397,-975.675,False,False
47.0,136.049,0.03,Morty,0.0,102.912,-943.397,-840.484,False,False
48.0,129.608,0.07,Morty,0.0,203.767,-943.397,-739.63,False,False
49.0,126.356,0.03,Morty,0.0,223.162,-943.397,-720.235,False,False
50.0,130.989,0.08,Morty,0.0,189.134,-943.397,-754.263,False,False
51.0,133.938,0.03,Morty,0.0,145.106,-943.397,-798.291,False,False
52.0,135.462,0.02,Morty,0.0,115.538,-943.397,-827.858,False,False
53.0,135.819,0.01,Morty,0.0,107.944,-943.397,-835.452,False,False
54.0,135.267,0.03,Morty,0.0,119.588,-943.397,-823.809,False,False
55.0,134.064,0.08,Morty,0.0,142.843,-943.397,-800.554,False,False
56.0,132.469,0.06,Morty,0.0,169.221,-943.397,-774.175,False,False
57.0,130.739,0.05,Morty,0.0,192.067,-943.397,-751.329,False,False
58.0,129.133,0.05,Morty,0.0,207.919,-943.397,-735.478,False,False
59.0,127.881,0.06,Morty,0.0,216.699,-943.397,-726.698,False,False
60.0,127.045,0.03,Morty,0.0,220.818,-943.397,-722.579,False,False
61.0,126.432,0.05,Morty,0.0,222.949,-943.397,-720.448,False,False
62.0,125.795,0.02,Morty,0.0,224.369,-943.397,-719.028,False,False
63.0,124.884,0.02,Morty,0.0,224.987,-943.397,-718.41,False,False
64.0,123.482,0.08,Morty,0.0,222.694,-943.397,-720.703,False,False
65.0,121.542,0.01,Morty,0.0,213.045,-943.397,-730.352,False,False
66.0,119.285,0.0,Morty,0.0,192.336,-943.397,-751.061,False,False
67.0,116.985,0.01,Morty,0.0,160.755,-943.397,-782.641,False,False
68.0,114.918,0.02,Morty,0.0,123.363,-943.397,-820.034,False,False
69.0,113.343,0.08,Morty,0.0,89.125,-943.397,-854.272,False,False
70.0,112.404,0.05,Morty,0.0,66.349,-943.397,-877.048,False,False
71.0,112.076,0.02,Morty,0.0,57.981,-943.397,-885.416,False,False
72.0,112.298,0.03,Morty,0.0,63.648,-943.397,-879.749,False,False
73.0,113.006,0.03,Morty,0.0,81.133,-943.397,-862.264,False,False
74.0,114.131,0.07,Morty,0.0,106.858,-943.397,-836.539,False,False
75.0,115.559,0.07,Morty,0.0,135.858,-943.397,-807.539,False,False
76.0,117.107,0.07,Morty,0.0,162.708,-943.397,-780.689,False,False
77.0,118.581,0.05,Morty,0.0,183.796,-943.397,-759.601,False,False
78.0,119.782,0.01,Morty,0.0,197.778,-943.397,-745.619,False,False
79.0,120.546,0.03,Morty,0.0,205.165,-943.397,-738.232,False,False
80.0,120.893,0.06,Morty,0.0,208.13,-943.397,-735.267,False,False
81.0,121.12,0.01,Morty,0.0,209.949,-943.397,-733.448,False,False
82.0,121.591,0.07,Morty,0.0,213.377,-943.397,-730.02,False,False
83.0,122.664,0.02,Morty,0.0,219.545,-943.397,-723.852,False,False
84.0,124.648,0.02,Morty,0.0,224.876,-943.397,-718.521,False,False
85.0,127.52,0.08,Morty,0.0,218.65,-943.397,-724.747,False,False
86.0,130.768,0.01,Morty,0.0,191.728,-943.397,-751.669,False,False
87.0,133.771,0.04,Morty,0.0,148.066,-943.397,-795.33,False,False
88.0,135.907,0.08,Morty,0.0,106.031,-943.397,-837.366,False,False
89.0,136.615,0.06,Morty,0.0,90.101,-943.397,-853.296,False,False
90.0,135.689,0.05,Morty,0.0,110.748,-943.397,-832.648,False,False
91.0,133.462,0.07,Morty,0.0,153.389,-943.397,-790.008,False,False
92.0,130.387,0.03,Morty,0.0,195.985,-943.397,-747.412,False,False
93.0,126.913,0.07,Morty,0.0,221.34,-943.397,-722.056,False,False
94.0,123.493,0.01,Morty,0.0,222.729,-943.397,-720.668,False,False
95.0,120.578,0.04,Morty,0.0,205.446,-943.397,-737.951,False,False
96.0,118.619,0.03,Morty,0.0,184.286,-943.397,-759.111,False,False
97.0,118.068,0.08,Morty,0.0,176.949,-943.397,-766.448,False,False
98.0,119.376,0.01,Morty,0.0,193.371,-943.397,-750.026,False,False
99.0,120.534,0.07,Morty,0.0,205.051,-943.397,-738.346,False,False
100.0,118.439,0.02,Morty,0.0,181.951,-943.397,-761.446,False,False
101.0,116.15,0.06,Morty,0.0,146.678,-943.397,-796.719,False,False
102.0,113.729,0.04,Morty,0.0,97.959,-943.397,-845.437,False,False
103.0,111.237,0.08,Morty,0.0,35.572,-943.397,-907.824,False,False
104.0,108.736,0.01,Morty,0.0,-39.534,-943.397,-982.93,False,False
105.0,106.287,0.07,Morty,0.0,-125.185,-943.397,-1068.582,False,False
106.0,103.952,0.05,Morty,0.0,-218.014,-943.397,-1161.41,False,False
107.0,101.793,0.05,Morty,0.0,-313.556,-943.397,-1256.953,False,False
108.0,99.872,0.01,Morty,0.0,-406.437,-943.397,-1349.834,False,False
109.0,98.255,0.02,Morty,0.0,-490.278,-943.397,-1433.675,False,False
110.0,97.05,0.05,Morty,0.0,-556.175,-943.397,-1499.572,False,False
111.0,96.421,0.03,Morty,0.0,-591.787,-943.397,-1535.184,False,False
112.0,96.542,0.05,Morty,0.0,-584.885,-943.397,-1528.282,False,False
113.0,97.59,0.08,Morty,0.0,-526.324,-943.397,-1469.721,False,False
114.0,99.702,0.02,Morty,0.0,-414.97,-943.397,-1358.367,False,False
115.0,102.783,0.06,Morty,0.0,-268.579,-943.397,-1211.976,False,False
116.0,106.386,0.02,Morty,0.0,-121.466,-943.397,-1064.863,False,False
117.0,109.987,0.03,Morty,0.0,-0.378,-943.397,-943.775,False,False
118.0,113.062,0.01,Morty,0.0,82.49,-943.397,-860.907,False,False
119.0,115.129,0.04,Morty,0.0,127.556,-943.397,-815.841,False,False
120.0,115.956,0.02,Morty,0.0,143.197,-943.397,-800.2,False,False
121.0,115.689,0.03,Morty,0.0,138.297,-943.397,-805.1,False,False
122.0,114.557,0.04,Morty,0.0,115.948,-943.397,-827.449,False,False
123.0,112.791,0.02,Morty,0.0,75.938,-943.397,-867.459,False,False
124.0,110.61,0.02,Morty,0.0,17.916,-943.397,-925.48,False,False
125.0,108.176,0.0,Morty,0.0,-58.046,-943.397,-1001.442,False,False
126.0,105.567,0.01,Morty,0.0,-152.636,-943.397,-1096.033,False,False
127.0,102.841,0.08,Morty,0.0,-266.034,-943.397,-1209.431,False,False
128.0,100.055,0.0,Morty,0.0,-397.27,-943.397,-1340.667,False,False
129.0,97.282,0.04,Morty,0.0,-543.287,-943.397,-1486.684,False,False
130.0,94.687,0.01,Morty,0.0,-693.898,-943.397,-1637.294,False,False
131.0,92.569,0.03,Jerry,-826.782,-693.898,-943.397,-2464.076,False,False
132.0,91.259,0.0,Jerry,-913.464,-693.898,-943.397,-2550.759,False,False
133.0,91.087,0.0,Jerry,-925.073,-693.898,-943.397,-2562.368,False,False
134.0,92.326,0.0,Jerry,-842.593,-693.898,-943.397,-2479.887,False,False
135.0,94.896,0.0,Jerry,-681.251,-693.898,-943.397,-2318.545,False,False
136.0,98.192,0.0,Jerry,-493.665,-693.898,-943.397,-2130.96,False,False
137.0,101.492,0.0,Morty,-493.665,-327.63,-943.397,-1764.692,False,False
138.0,104.073,0.01,Morty,-493.665,-212.925,-943.397,-1649.988,False,False
139.0,105.277,0.01,Morty,-493.665,-163.983,-943.397,-1601.045,False,False
140.0,104.824,0.04,Morty,-493.665,-182.06,-943.397,-1619.122,False,False
141.0,103.003,0.08,Morty,-493.665,-258.848,-943.397,-1695.91,False,False
142.0,100.231,0.01,Morty,-493.665,-388.523,-943.397,-1825.586,False,False
143.0,96.921,0.06,Morty,-493.665,-563.407,-943.397,-2000.47,False,False
144.0,93.492,0.01,Morty,-493.665,-767.784,-943.397,-2204.846,False,False
145.0,90.357,0.05,Jerry,-975.17,-767.784,-943.397,-2686.351,False,False
146.0,87.932,0.0,Jerry,-1149.044,-767.784,-943.397,-2860.225,False,False
147.0,86.633,0.0,Jerry,-1247.022,-767.784,-943.397,-2958.203,False,False
148.0,86.875,0.0,Jerry,-1228.488,-767.784,-943.397,-2939.668,False,False
149.0,88.194,0.0,Jerry,-1129.694,-767.784,-943.397,-2840.875,False,False
150.0,89.167,0.0,Jerry,-1059.027,-767.784,-943.397,-2770.207,False,False
151.0,89.902,0.0,Jerry,-1006.896,-767.784,-943.397,-2718.077,False,False
152.0,90.35,0.0,Jerry,-975.643,-767.784,-943.397,-2686.823,False,False
153.0,90.462,0.0,Jerry,-967.871,-767.784,-943.397,-2679.052,False,False
154.0,90.19,0.0,Jerry,-986.757,-767.784,-943.397,-2697.938,False,False
155.0,89.484,0.0,Jerry,-1036.395,-767.784,-943.397,-2747.576,False,False
156.0,88.296,0.0,Jerry,-1122.203,-767.784,-943.397,-2833.384,False,False
157.0,86.576,0.0,Jerry,-1251.368,-767.784,-943.397,-2962.549,False,False
158.0,84.277,0.0,Jerry,-1433.338,-767.784,-943.397,-3144.519,False,False
159.0,81.378,0.0,Jerry,-1677.874,-767.784,-943.397,-3389.054,False,False
160.0,78.03,0.0,Jerry,-1981.164,-767.784,-943.397,-3692.345,False,False
161.0,74.643,0.0,Jerry,-2310.867,-767.784,-943.397,-4022.047,False,False
162.0,71.686,0.0,Jerry,-2617.404,-767.784,-943.397,-4328.585,False,False
163.0,69.653,0.0,Jerry,-2838.345,-767.784,-943.397,-4549.526,False,False
164.0,69.026,0.0,Jerry,-2908.065,-767.784,-943.397,-4619.246,False,False
165.0,70.015,0.0,Jerry,-2798.312,-767.784,-943.397,-4509.493,False,False
166.0,72.37,0.0,Jerry,-2544.87,-767.784,-943.397,-4256.051,False,False
167.0,75.713,0.0,Jerry,-2204.243,-767.784,-943.397,-3915.423,False,False
168.0,79.627,0.0,Jerry,-1833.751,-767.784,-943.397,-3544.931,False,False
169.0,83.687,0.0,Jerry,-1481.782,-767.784,-943.397,-3192.962,False,False
170.0,87.598,0.0,Jerry,-1173.924,-767.784,-943.397,-2885.105,False,False
171.0,91.286,0.0,Jerry,-911.655,-767.784,-943.397,-2622.836,False,False
172.0,94.724,0.0,Jerry,-691.618,-767.784,-943.397,-2402.799,False,False
173.0,97.895,0.0,Jerry,-509.675,-767.784,-943.397,-2220.856,False,False
174.0,100.789,0.0,Morty,-509.675,-361.18,-943.397,-1814.252,False,False
175.0,103.376,0.04,Morty,-509.675,-242.599,-943.397,-1695.671,False,False
176.0,105.586,0.06,Morty,-509.675,-151.895,-943.397,-1604.968,False,False
177.0,107.35,0.06,Morty,-509.675,-86.522,-943.397,-1539.595,False,False
178.0,108.608,0.01,Morty,-509.675,-43.699,-943.397,-1496.772,False,False
179.0,109.325,0.03,Morty,-509.675,-20.717,-943.397,-1473.789,False,False
180.0,109.571,0.0,Morty,-509.675,-13.054,-943.397,-1466.127,False,False
181.0,109.573,0.0,Morty,-509.675,-12.985,-943.397,-1466.057,False,False
182.0,109.593,0.03,Morty,-509.675,-12.38,-943.397,-1465.453,False,False
183.0,109.892,0.02,Morty,-509.675,-3.261,-943.397,-1456.334,False,False
184.0,110.712,0.04,Morty,-509.675,20.852,-943.397,-1432.221,False,False
185.0,112.179,0.03,Morty,-509.675,60.615,-943.397,-1392.457,False,False
186.0,114.241,0.04,Morty,-509.675,109.253,-943.397,-1343.82,False,False
187.0,116.81,0.01,Morty,-509.675,157.916,-943.397,-1295.156,False,False
188.0,119.792,0.0,Morty,-509.675,197.874,-943.397,-1255.198,False,False
189.0,123.087,0.07,Morty,-509.675,221.339,-943.397,-1231.734,False,False
190.0,126.537,0.0,Morty,-509.675,222.637,-943.397,-1230.436,False,False
191.0,129.905,0.0,Morty,-509.675,200.938,-943.397,-1252.134,False,False
192.0,132.933,0.04,Morty,-509.675,162.074,-943.397,-1290.998,False,False
193.0,135.361,0.02,Morty,-509.675,117.654,-943.397,-1335.418,False,False
194.0,136.931,0.02,Morty,-509.675,82.652,-943.397,-1370.42,False,False
195.0,137.384,0.07,Morty,-509.675,71.645,-943.397,-1381.427,False,False
196.0,136.459,0.08,Morty,-509.675,93.692,-943.397,-1359.381,False,False
197.0,133.897,0.03,Morty,-509.675,145.849,-943.397,-1307.223,False,False
198.0,129.436,0.0,Morty,-509.675,205.321,-943.397,-1247.751,False,False
199.0,124.82,0.0,Morty,-509.675,224.968,-943.397,-1228.105,False,False
200.0,122.788,0.05,Morty,-509.675,220.106,-943.397,-1232.967,False,False
201.0,121.144,0.05,Morty,-509.675,210.133,-943.397,-1242.939,False,False
202.0,119.875,0.07,Morty,-509.675,198.733,-943.397,-1254.339,False,False
203.0,118.965,0.06,Morty,-509.675,188.575,-943.397,-1264.497,False,False
204.0,118.398,0.06,Morty,-509.675,181.42,-943.397,-1271.653,False,False
205.0,118.161,0.03,Morty,-509.675,178.227,-943.397,-1274.845,False,False
206.0,118.237,0.05,Morty,-509.675,179.259,-943.397,-1273.813,False,False
207.0,118.611,0.06,Morty,-509.675,184.175,-943.397,-1268.897,False,False
208.0,119.267,0.05,Morty,-509.675,192.13,-943.397,-1260.943,False,False
209.0,120.181,0.06,Morty,-509.675,201.781,-943.397,-1251.292,False,False
210.0,121.281,0.02,Morty,-509.675,211.166,-943.397,-1241.906,False,False
211.0,122.416,0.02,Morty,-509.675,218.322,-943.397,-1234.75,False,False
212.0,123.422,0.07,Morty,-509.675,222.509,-943.397,-1230.563,False,False
213.0,124.133,0.01,Morty,-509.675,224.249,-943.397,-1228.824,False,False
214.0,124.401,0.03,Morty,-509.675,224.642,-943.397,-1228.431,False,False
215.0,124.178,0.08,Morty,-509.675,224.324,-943.397,-1228.748,False,False
216.0,123.564,0.0,Morty,-509.675,222.937,-943.397,-1230.135,False,False
217.0,122.694,0.07,Morty,-509.675,219.68,-943.397,-1233.392,False,False
218.0,121.702,0.08,Morty,-509.675,214.124,-943.397,-1238.948,False,False
219.0,120.72,0.0,Morty,-509.675,206.682,-943.397,-1246.39,False,False
220.0,119.852,0.04,Morty,-509.675,198.497,-943.397,-1254.576,False,False
221.0,119.163,0.04,Morty,-509.675,190.928,-943.397,-1262.144,False,False
222.0,118.71,0.02,Morty,-509.675,185.438,-943.397,-1267.635,False,False
223.0,118.551,0.08,Morty,-509.675,183.411,-943.397,-1269.661,False,False
224.0,118.732,0.07,Morty,-509.675,185.714,-943.397,-1267.359,False,False
225.0,119.229,0.07,Morty,-509.675,191.696,-943.397,-1261.377,False,False
226.0,119.911,0.04,Morty,-509.675,199.105,-943.397,-1253.968,False,False
227.0,120.626,0.06,Morty,-509.675,205.864,-943.397,-1247.209,False,False
228.0,121.219,0.0,Morty,-509.675,210.704,-943.397,-1242.368,False,False
229.0,121.556,0.03,Morty,-509.675,213.14,-943.397,-1239.933,False,False
230.0,121.602,0.07,Morty,-509.675,213.451,-943.397,-1239.621,False,False
231.0,121.47,0.07,Morty,-509.675,212.541,-943.397,-1240.532,False,False
232.0,121.305,0.01,Morty,-509.675,211.351,-943.397,-1241.722,False,False
233.0,121.245,0.06,Morty,-509.675,210.9,-943.397,-1242.172,False,False
234.0,121.412,0.04,Morty,-509.675,212.124,-943.397,-1240.948,False,False
235.0,121.869,0.08,Morty,-509.675,215.195,-943.397,-1237.878,False,False
236.0,122.593,0.03,Morty,-509.675,219.207,-943.397,-1233.866,False,False
237.0,123.544,0.01,Morty,-509.675,222.88,-943.397,-1230.192,False,False
238.0,124.683,0.02,Morty,-509.675,224.9,-943.397,-1228.173,False,False
239.0,125.967,0.02,Morty,-509.675,224.065,-943.397,-1229.007,False,False
240.0,127.31,0.07,Morty,-509.675,219.665,-943.397,-1233.408,False,False
241.0,128.561,0.05,Morty,-509.675,212.316,-943.397,-1240.756,False,False
242.0,129.56,0.07,Morty,-509.675,204.206,-943.397,-1248.867,False,False
243.0,130.172,0.05,Morty,-509.675,198.254,-943.397,-1254.818,False,False
244.0,130.316,0.01,Morty,-509.675,196.737,-943.397,-1256.335,False,False
245.0,129.965,0.0,Morty,-509.675,200.35,-943.397,-1252.722,False,False
246.0,129.126,0.02,Morty,-509.675,207.974,-943.397,-1245.099,False,False
247.0,127.83,0.04,Morty,-509.675,216.992,-943.397,-1236.081,False,False
248.0,126.108,0.06,Morty,-509.675,223.773,-943.397,-1229.299,False,False
249.0,125.911,0.03,Morty,-509.675,224.169,-943.397,-1228.903,False,False
250.0,129.794,0.08,Morty,-509.675,202.022,-943.397,-1251.051,False,False
251.0,135.084,0.06,Morty,-509.675,123.323,-943.397,-1329.749,False,False
252.0,141.616,0.05,Morty,-509.675,-51.104,-943.397,-1504.177,False,False
253.0,149.103,0.02,Morty,-509.675,-355.945,-943.397,-1809.017,False,False
254.0,157.164,0.01,Morty,-509.675,-809.542,-943.397,-2262.614,False,False
255.0,165.392,0.01,Morty,-509.675,-1406.49,-943.397,-2859.562,False,False
256.0,173.398,0.01,Rick,-509.675,-1406.49,-2117.41,-4033.575,False,False
257.0,180.852,0.0,Rick,-509.675,-1406.49,-2894.465,-4810.63,False,False
258.0,187.485,0.03,Rick,-509.675,-1406.49,-3679.366,-5595.531,False,False
259.0,193.104,0.1,Rick,-509.675,-1406.49,-4413.182,-6329.347,False,False
260.0,197.656,0.1,Rick,-509.675,-1406.49,-5053.927,-6970.092,False,False
261.0,201.258,0.08,Rick,-509.675,-1406.49,-5590.319,-7506.484,False,False
262.0,204.084,0.08,Rick,-509.675,-1406.49,-6029.299,-7945.464,False,False
263.0,206.326,0.08,Rick,-509.675,-1406.49,-6388.871,-8305.036,False,False
264.0,208.179,0.06,Rick,-509.675,-1406.49,-6693.664,-8609.829,False,False
265.0,209.801,0.08,Rick,-509.675,-1406.49,-6966.275,-8882.44,False,False
266.0,211.292,0.07,Rick,-509.675,-1406.49,-7221.278,-9137.443,False,False
267.0,212.733,0.06,Rick,-509.675,-1406.49,-7472.002,-9388.167,False,False
268.0,214.204,0.02,Rick,-509.675,-1406.49,-7732.374,-9648.539,False,False
269.0,215.782,0.05,Rick,-509.675,-1406.49,-8016.46,-9932.625,False,False
270.0,217.532,0.06,Rick,-509.675,-1406.49,-8337.139,-10253.304,False,False
271.0,219.5,0.03,Rick,-509.675,-1406.49,-8705.289,-10621.454,False,False
272.0,221.729,0.1,Rick,-509.675,-1406.49,-9131.583,-11047.748,False,False
273.0,224.258,0.04,Rick,-509.675,-1406.49,-9627.153,-11543.318,False,False
274.0,227.101,0.04,Rick,-509.675,-1406.49,-10199.653,-12115.818,False,False
275.0,230.15,0.05,Rick,-509.675,-1406.49,-10831.507,-12747.672,False,False
276.0,233.11,0.01,Rick,-509.675,-1406.49,-11462.868,-13379.033,False,False
277.0,235.646,0.1,Rick,-509.675,-1406.49,-12017.602,-13933.767,False,False
278.0,237.419,0.07,Rick,-509.675,-1406.49,-12413.072,-14329.237,False,False
279.0,238.126,0.05,Rick,-509.675,-1406.49,-12572.436,-14488.601,False,False
280.0,237.681,0.01,Rick,-509.675,-1406.49,-12471.931,-14388.096,False,False
281.0,236.326,0.04,Rick,-509.675,-1406.49,-12168.565,-14084.73,False,False
282.0,234.378,0.04,Rick,-509.675,-1406.49,-11738.444,-13654.609,False,False
283.0,232.148,0.01,Rick,-509.675,-1406.49,-11255.649,-13171.814,False,False
284.0,229.944,0.08,Rick,-509.675,-1406.49,-10788.212,-12704.377,False,False
285.0,228.034,0.01,Rick,-509.675,-1406.49,-10390.985,-12307.15,False,False
286.0,226.629,0.06,Rick,-509.675,-1406.49,-10103.407,-12019.572,False,False
287.0,225.926,0.05,Rick,-509.675,-1406.49,-9961.11,-11877.275,False,False
288.0,226.124,0.07,Rick,-509.675,-1406.49,-10001.038,-11917.203,False,False
289.0,227.381,0.08,Rick,-509.675,-1406.49,-10256.913,-12173.078,False,False
290.0,229.632,0.08,Rick,-509.675,-1406.49,-10722.804,-12638.969,False,False
291.0,232.47,0.07,Rick,-509.675,-1406.49,-11324.782,-13240.947,False,False
292.0,235.415,0.03,Rick,-509.675,-1406.49,-11966.392,-13882.557,False,False
293.0,237.985,0.08,Rick,-509.675,-1406.49,-12540.557,-14456.722,False,False
294.0,239.699,0.1,Rick,-509.675,-1406.49,-12930.879,-14847.044,False,False
295.0,240.076,0.0,Rick,-509.675,-1406.49,-13017.572,-14933.737,False,False
296.0,238.636,0.03,Rick,-509.675,-1406.49,-12688.039,-14604.204,False,False
297.0,234.896,0.1,Rick,-509.675,-1406.49,-11852.061,-13768.226,False,False
298.0,228.376,0.03,Rick,-509.675,-1406.49,-10461.629,-12377.794,False,False
299.0,222.269,0.09,Rick,-509.675,-1406.49,-9236.247,-11152.412,False,False
300.0,220.992,0.02,Rick,-509.675,-1406.49,-8989.401,-10905.566,False,False
301.0,219.359,0.04,Rick,-509.675,-1406.49,-8678.579,-10594.744,False,False
302.0,217.455,0.06,Rick,-509.675,-1406.49,-8322.879,-10239.044,False,False
303.0,215.365,0.08,Rick,-509.675,-1406.49,-7940.874,-9857.039,False,False
304.0,213.177,0.08,Rick,-509.675,-1406.49,-7550.252,-9466.417,False,False
305.0,210.98,0.09,Rick,-509.675,-1406.49,-7167.607,-9083.772,False,False
306.0,208.865,0.03,Rick,-509.675,-1406.49,-6808.379,-8724.544,False,False
307.0,206.927,0.0,Rick,-509.675,-1406.49,-6486.959,-8403.124,False,False
308.0,205.262,0.01,Rick,-509.675,-1406.49,-6216.974,-8133.139,False,False
309.0,203.967,0.1,Rick,-509.675,-1406.49,-6010.709,-7926.874,False,False
310.0,203.1,0.09,Rick,-509.675,-1406.49,-5874.677,-7790.842,False,False
311.0,202.668,0.01,Rick,-509.675,-1406.49,-5807.318,-7723.483,False,False
312.0,202.66,0.06,Rick,-509.675,-1406.49,-5806.106,-7722.271,False,False
313.0,203.062,0.0,Rick,-509.675,-1406.49,-5868.607,-7784.772,False,False
314.0,203.845,0.09,Rick,-509.675,-1406.49,-5991.51,-7907.675,False,False
315.0,204.979,0.1,Rick,-509.675,-1406.49,-6171.609,-8087.774,False,False
316.0,206.434,0.08,Rick,-509.675,-1406.49,-6406.527,-8322.692,False,False
317.0,208.165,0.09,Rick,-509.675,-1406.49,-6691.479,-8607.644,False,False
318.0,210.112,0.01,Rick,-509.675,-1406.49,-7019.072,-8935.237,False,False
319.0,212.204,0.03,Rick,-509.675,-1406.49,-7379.605,-9295.77,False,False
320.0,214.347,0.04,Rick,-509.675,-1406.49,-7757.923,-9674.088,False,False
321.0,216.412,0.04,Rick,-509.675,-1406.49,-8131.22,-10047.385,False,False
322.0,218.275,0.01,Rick,-509.675,-1406.49,-8475.185,-10391.35,False,False
323.0,219.823,0.09,Rick,-509.675,-1406.49,-8766.416,-10682.581,False,False
324.0,220.966,0.07,Rick,-509.675,-1406.49,-8984.413,-10900.578,False,False
325.0,221.662,0.03,Rick,-509.675,-1406.49,-9118.601,-11034.766,False,False
326.0,221.942,0.07,Rick,-509.675,-1406.49,-9172.696,-11088.861,False,False
327.0,221.854,0.05,Rick,-509.675,-1406.49,-9155.701,-11071.866,False,False
328.0,221.456,0.07,Rick,-509.675,-1406.49,-9078.696,-10994.861,False,False
329.0,220.807,0.09,Rick,-509.675,-1406.49,-8953.944,-10870.109,False,False
330.0,219.965,0.02,Rick,-509.675,-1406.49,-8793.312,-10709.477,False,False
331.0,218.98,0.08,Rick,-509.675,-1406.49,-8607.235,-10523.401,False,False
332.0,217.902,0.07,Rick,-509.675,-1406.49,-8405.741,-10321.906,False,False
333.0,216.78,0.06,Rick,-509.675,-1406.49,-8198.573,-10114.738,False,False
334.0,215.652,0.09,Rick,-509.675,-1406.49,-7992.707,-9908.872,False,False
335.0,214.476,0.0,Rick,-509.675,-1406.49,-7780.975,-9697.14,False,False
336.0,213.098,0.1,Rick,-509.675,-1406.49,-7536.191,-9452.356,False,False
337.0,211.333,0.08,Rick,-509.675,-1406.49,-7228.47,-9144.635,False,False
338.0,209.0,0.06,Rick,-509.675,-1406.49,-6830.983,-8747.148,False,False
339.0,205.938,0.07,Rick,-509.675,-1406.49,-6325.939,-8242.104,False,False
340.0,202.143,0.0,Rick,-509.675,-1406.49,-5726.088,-7642.253,False,False
341.0,197.845,0.06,Rick,-509.675,-1406.49,-5081.394,-6997.56,False,False
