step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
347.0,227.548,0.0,Rick,0.0,-1088.294,-10291.021,-11379.315,False,False
348.0,223.814,0.05,Rick,0.0,-1088.294,-9539.218,-10627.512,False,False
349.0,218.598,0.03,Rick,0.0,-1088.294,-8535.626,-9623.92,False,False
350.0,210.861,0.01,Rick,0.0,-1088.294,-7147.036,-8235.33,False,False
351.0,205.709,0.05,Rick,0.0,-1088.294,-6288.967,-7377.261,False,False
352.0,202.709,0.04,Rick,0.0,-1088.294,-5813.756,-6902.05,False,False
353.0,201.427,0.07,Rick,0.0,-1088.294,-5616.015,-6704.309,False,False
354.0,201.425,0.03,Rick,0.0,-1088.294,-5615.828,-6704.122,False,False
355.0,202.27,0.01,Rick,0.0,-1088.294,-5745.71,-6834.004,False,False
356.0,203.526,0.01,Rick,0.0,-1088.294,-5941.341,-7029.635,False,False
357.0,204.756,0.06,Rick,0.0,-1088.294,-6136.096,-7224.39,False,False
358.0,205.526,0.01,Rick,0.0,-1088.294,-6259.37,-7347.664,False,False
359.0,205.438,0.01,Rick,0.0,-1088.294,-6245.263,-7333.557,False,False
360.0,204.343,0.0,Rick,0.0,-1088.294,-6070.237,-7158.531,False,False
361.0,202.455,0.06,Rick,0.0,-1088.294,-5774.282,-6862.576,False,False
362.0,200.073,0.03,Rick,0.0,-1088.294,-5410.894,-6499.188,False,False
363.0,197.492,0.07,Rick,0.0,-1088.294,-5030.134,-6118.428,False,False
364.0,194.988,0.02,Rick,0.0,-1088.294,-4673.318,-5761.612,False,False
365.0,192.694,0.04,Rick,0.0,-1088.294,-4357.494,-5445.788,False,False
366.0,190.536,0.02,Rick,0.0,-1088.294,-4069.995,-5158.289,False,False
367.0,188.393,0.03,Rick,0.0,-1088.294,-3793.701,-4881.995,False,False
368.0,186.144,0.01,Rick,0.0,-1088.294,-3513.594,-4601.887,False,False
369.0,183.693,0.06,Rick,0.0,-1088.294,-3219.831,-4308.125,False,False
370.0,181.095,0.0,Rick,0.0,-1088.294,-2921.601,-4009.895,False,False
371.0,178.632,0.03,Rick,0.0,-1088.294,-2651.419,-3739.713,False,False
372.0,176.639,0.04,Rick,0.0,-1088.294,-2441.558,-3529.852,False,False
373.0,175.447,0.04,Rick,0.0,-1088.294,-2319.892,-3408.186,False,False
374.0,175.34,0.06,Rick,0.0,-1088.294,-2309.137,-3397.431,False,False
375.0,176.305,0.04,Rick,0.0,-1088.294,-2407.161,-3495.455,False,False
376.0,177.88,0.03,Rick,0.0,-1088.294,-2571.31,-3659.604,False,False
377.0,179.508,0.07,Rick,0.0,-1088.294,-2746.114,-3834.408,False,False
378.0,180.629,0.05,Rick,0.0,-1088.294,-2869.587,-3957.88,False,False
379.0,180.741,0.07,Rick,0.0,-1088.294,-2882.111,-3970.405,False,False
380.0,179.685,0.04,Rick,0.0,-1088.294,-2765.481,-3853.775,False,False
381.0,177.813,0.05,Rick,0.0,-1088.294,-2564.249,-3652.543,False,False
382.0,175.592,0.03,Rick,0.0,-1088.294,-2334.591,-3422.884,False,False
383.0,173.489,0.04,Rick,0.0,-1088.294,-2126.2,-3214.493,False,False
384.0,171.919,0.0,Rick,0.0,-1088.294,-1976.438,-3064.732,False,False
385.0,170.994,0.0,Rick,0.0,-1088.294,-1890.46,-2978.754,False,False
386.0,170.366,0.04,Rick,0.0,-1088.294,-1833.106,-2921.4,False,False
387.0,169.588,0.06,Rick,0.0,-1088.294,-1763.071,-2851.365,False,False
388.0,168.21,0.03,Rick,0.0,-1088.294,-1642.115,-2730.408,False,False
389.0,165.834,0.07,Rick,0.0,-1088.294,-1442.451,-2530.745,False,False
390.0,162.358,0.07,Rick,0.0,-1088.294,-1170.614,-2258.908,False,False
391.0,158.122,0.05,Rick,0.0,-1088.294,-872.054,-1960.348,False,False
392.0,153.566,0.01,Morty,0.0,-591.018,-872.054,-1463.072,False,False
393.0,149.13,0.0,Morty,0.0,-357.279,-872.054,-1229.333,False,False
394.0,145.255,0.0,Morty,0.0,-185.262,-872.054,-1057.316,False,False
395.0,142.379,0.01,Morty,0.0,-77.039,-872.054,-949.093,False,False
396.0,140.943,0.0,Morty,0.0,-29.19,-872.054,-901.244,False,False
397.0,141.387,0.03,Morty,0.0,-43.536,-872.054,-915.59,False,False
398.0,144.15,0.04,Morty,0.0,-141.739,-872.054,-1013.793,False,False
399.0,146.826,0.04,Morty,0.0,-251.378,-872.054,-1123.432,False,False
400.0,145.87,0.01,Morty,0.0,-210.547,-872.054,-1082.601,False,False
401.0,144.977,0.03,Morty,0.0,-174.085,-872.054,-1046.139,False,False
402.0,144.091,0.03,Morty,0.0,-139.467,-872.054,-1011.521,False,False
403.0,143.154,0.03,Morty,0.0,-104.583,-872.054,-976.637,False,False
404.0,142.11,0.04,Morty,0.0,-67.763,-872.054,-939.817,False,False
405.0,140.902,0.01,Morty,0.0,-27.86,-872.054,-899.914,False,False
406.0,139.471,0.01,Morty,0.0,15.587,-872.054,-856.467,False,False
407.0,137.762,0.03,Morty,0.0,62.136,-872.054,-809.918,False,False
408.0,135.717,0.01,Morty,0.0,110.156,-872.054,-761.898,False,False
409.0,133.29,0.01,Morty,0.0,156.283,-872.054,-715.771,False,False
410.0,130.504,0.02,Morty,0.0,194.71,-872.054,-677.344,False,False
411.0,127.484,0.02,Morty,0.0,218.829,-872.054,-653.225,False,False
412.0,124.379,0.04,Morty,0.0,224.615,-872.054,-647.44,False,False
413.0,121.337,0.03,Morty,0.0,211.582,-872.054,-660.472,False,False
414.0,118.499,0.0,Morty,0.0,182.739,-872.054,-689.315,False,False
415.0,115.966,0.01,Morty,0.0,143.387,-872.054,-728.667,False,False
416.0,113.777,0.04,Morty,0.0,99.041,-872.054,-773.013,False,False
417.0,111.957,0.02,Morty,0.0,54.887,-872.054,-817.167,False,False
418.0,110.533,0.02,Morty,0.0,15.698,-872.054,-856.356,False,False
419.0,109.507,0.01,Morty,0.0,-15.048,-872.054,-887.102,False,False
420.0,108.748,0.03,Morty,0.0,-39.128,-872.054,-911.182,False,False
421.0,107.926,0.04,Morty,0.0,-66.531,-872.054,-938.585,False,False
422.0,106.668,0.01,Morty,0.0,-111.061,-872.054,-983.115,False,False
423.0,104.626,0.03,Morty,0.0,-190.114,-872.054,-1062.168,False,False
424.0,101.559,0.04,Morty,0.0,-324.459,-872.054,-1196.513,False,False
425.0,97.659,0.03,Morty,0.0,-522.507,-872.054,-1394.561,False,False
426.0,93.721,0.01,Morty,0.0,-753.346,-872.054,-1625.4,False,False
427.0,90.688,0.04,Morty,0.0,-952.286,-872.054,-1824.34,False,False
428.0,89.506,0.03,Morty,0.0,-1034.843,-872.054,-1906.897,False,False
429.0,91.01,0.01,Jerry,-930.332,-1034.843,-872.054,-2837.229,False,False
430.0,95.456,0.0,Morty,-930.332,-647.846,-872.054,-2450.232,False,False
431.0,102.226,0.04,Morty,-930.332,-293.653,-872.054,-2096.039,False,False
432.0,110.417,0.01,Morty,-930.332,12.324,-872.054,-1790.062,False,False
433.0,119.03,0.0,Morty,-930.332,189.363,-872.054,-1613.023,False,False
434.0,127.091,0.02,Morty,-930.332,220.63,-872.054,-1581.756,False,False
435.0,134.042,0.01,Morty,-930.332,143.247,-872.054,-1659.139,False,False
436.0,139.996,0.04,Morty,-930.332,0.114,-872.054,-1802.272,False,False
437.0,145.262,0.02,Morty,-930.332,-185.534,-872.054,-1987.92,False,False
438.0,150.204,0.02,Morty,-930.332,-410.22,-872.054,-2212.606,False,False
439.0,155.198,0.02,Morty,-930.332,-686.911,-872.054,-2489.297,False,False
440.0,160.422,0.01,Morty,-930.332,-1029.69,-872.054,-2832.076,False,False
441.0,165.723,0.03,Rick,-930.332,-1029.69,-1433.389,-3393.411,False,False
442.0,170.892,0.04,Rick,-930.332,-1029.69,-1881.057,-3841.079,False,False
443.0,175.728,0.06,Rick,-930.332,-1029.69,-2348.346,-4308.367,False,False
444.0,180.04,0.07,Rick,-930.332,-1029.69,-2804.453,-4764.475,False,False
445.0,183.64,0.04,Rick,-930.332,-1029.69,-3213.628,-5173.649,False,False
446.0,186.338,0.05,Rick,-930.332,-1029.69,-3537.304,-5497.325,False,False
447.0,187.944,0.04,Rick,-930.332,-1029.69,-3736.932,-5696.953,False,False
448.0,188.266,0.01,Rick,-930.332,-1029.69,-3777.6,-5737.621,False,False
449.0,187.554,0.02,Rick,-930.332,-1029.69,-3688.034,-5648.056,False,False
450.0,186.966,0.07,Rick,-930.332,-1029.69,-3614.792,-5574.813,False,False
451.0,187.234,0.01,Rick,-930.332,-1029.69,-3648.033,-5608.054,False,False
452.0,188.161,0.03,Rick,-930.332,-1029.69,-3764.324,-5724.345,False,False
453.0,189.549,0.07,Rick,-930.332,-1029.69,-3941.619,-5901.64,False,False
454.0,191.197,0.03,Rick,-930.332,-1029.69,-4157.039,-6117.06,False,False
455.0,192.9,0.04,Rick,-930.332,-1029.69,-4385.431,-6345.452,False,False
456.0,194.453,0.05,Rick,-930.332,-1029.69,-4598.724,-6558.746,False,False
457.0,195.648,0.0,Rick,-930.332,-1029.69,-4766.131,-6726.153,False,False
458.0,196.276,0.07,Rick,-930.332,-1029.69,-4855.211,-6815.232,False,False
459.0,196.162,0.02,Rick,-930.332,-1029.69,-4838.996,-6799.017,False,False
460.0,195.349,0.07,Rick,-930.332,-1029.69,-4724.021,-6684.042,False,False
461.0,194.207,0.01,Rick,-930.332,-1029.69,-4564.665,-6524.687,False,False
462.0,193.177,0.04,Rick,-930.332,-1029.69,-4423.147,-6383.168,False,False
463.0,192.699,0.04,Rick,-930.332,-1029.69,-4358.215,-6318.237,False,False
464.0,193.158,0.01,Rick,-930.332,-1029.69,-4420.556,-6380.577,False,False
465.0,194.606,0.03,Rick,-930.332,-1029.69,-4620.002,-6580.024,False,False
466.0,196.597,0.05,Rick,-930.332,-1029.69,-4901.065,-6861.086,False,False
467.0,198.573,0.01,Rick,-930.332,-1029.69,-5187.946,-7147.968,False,False
468.0,199.977,0.06,Rick,-930.332,-1029.69,-5396.599,-7356.621,False,False
469.0,200.308,0.07,Rick,-930.332,-1029.69,-5446.299,-7406.321,False,False
470.0,199.393,0.01,Rick,-930.332,-1029.69,-5309.363,-7269.385,False,False
471.0,197.558,0.04,Rick,-930.332,-1029.69,-5039.642,-6999.664,False,False
472.0,195.237,0.02,Rick,-930.332,-1029.69,-4708.187,-6668.209,False,False
473.0,192.865,0.01,Rick,-930.332,-1029.69,-4380.61,-6340.632,False,False
474.0,190.839,0.06,Rick,-930.332,-1029.69,-4109.829,-6069.85,False,False
475.0,189.334,0.07,Rick,-930.332,-1029.69,-3913.872,-5873.894,False,False
476.0,188.185,0.0,Rick,-930.332,-1029.69,-3767.343,-5727.365,False,False
477.0,187.154,0.01,Rick,-930.332,-1029.69,-3638.115,-5598.137,False,False
478.0,186.003,0.04,Rick,-930.332,-1029.69,-3496.378,-5456.4,False,False
479.0,184.536,0.04,Rick,-930.332,-1029.69,-3319.543,-5279.564,False,False
480.0,182.804,0.03,Rick,-930.332,-1029.69,-3116.278,-5076.299,False,False
481.0,181.228,0.05,Rick,-930.332,-1029.69,-2936.583,-4896.605,False,False
482.0,180.313,0.03,Rick,-930.332,-1029.69,-2834.574,-4794.595,False,False
483.0,180.566,0.01,Rick,-930.332,-1029.69,-2862.592,-4822.613,False,False
484.0,182.419,0.05,Rick,-930.332,-1029.69,-3071.967,-5031.989,False,False
485.0,185.863,0.07,Rick,-930.332,-1029.69,-3479.267,-5439.288,False,False
486.0,190.221,0.06,Rick,-930.332,-1029.69,-4028.784,-5988.806,False,False
487.0,194.673,0.04,Rick,-930.332,-1029.69,-4629.358,-6589.38,False,False
488.0,198.401,0.0,Rick,-930.332,-1029.69,-5162.76,-7122.782,False,False
489.0,200.668,0.05,Rick,-930.332,-1029.69,-5500.596,-7460.617,False,False
490.0,201.197,0.06,Rick,-930.332,-1029.69,-5581.006,-7541.027,False,False
491.0,200.406,0.07,Rick,-930.332,-1029.69,-5461.026,-7421.047,False,False
492.0,198.86,0.03,Rick,-930.332,-1029.69,-5230.292,-7190.314,False,False
493.0,197.117,0.06,Rick,-930.332,-1029.69,-4975.898,-6935.919,False,False
494.0,195.719,0.01,Rick,-930.332,-1029.69,-4776.16,-6736.181,False,False
495.0,195.185,0.02,Rick,-930.332,-1029.69,-4700.935,-6660.956,False,False
496.0,196.015,0.02,Rick,-930.332,-1029.69,-4818.111,-6778.133,False,False
497.0,198.692,0.04,Rick,-930.332,-1029.69,-5205.498,-7165.52,False,False
498.0,203.692,0.05,Rick,-930.332,-1029.69,-5967.373,-7927.394,False,False
499.0,208.563,0.07,Rick,-930.332,-1029.69,-6757.697,-8717.718,False,False
500.0,209.749,0.06,Rick,-930.332,-1029.69,-6957.313,-8917.334,False,False
501.0,211.169,0.01,Rick,-930.332,-1029.69,-7200.059,-9160.081,False,False
502.0,212.713,0.03,Rick,-930.332,-1029.69,-7468.532,-9428.553,False,False
503.0,214.281,0.0,Rick,-930.332,-1029.69,-7746.154,-9706.175,False,False
504.0,215.786,0.06,Rick,-930.332,-1029.69,-8017.048,-9977.07,False,False
505.0,217.147,0.03,Rick,-930.332,-1029.69,-8265.982,-10226.004,False,False
506.0,218.292,0.03,Rick,-930.332,-1029.69,-8478.374,-10438.395,False,False
507.0,219.156,0.02,Rick,-930.332,-1029.69,-8640.347,-10600.368,False,False
508.0,219.678,0.07,Rick,-930.332,-1029.69,-8738.848,-10698.87,False,False
509.0,219.801,0.02,Rick,-930.332,-1029.69,-8762.144,-10722.166,False,False
510.0,219.481,0.0,Rick,-930.332,-1029.69,-8701.667,-10661.688,False,False
511.0,218.692,0.02,Rick,-930.332,-1029.69,-8553.183,-10513.205,False,False
512.0,217.41,0.07,Rick,-930.332,-1029.69,-8314.652,-10274.674,False,False
513.0,215.613,0.05,Rick,-930.332,-1029.69,-7985.698,-9945.719,False,False
514.0,213.307,0.04,Rick,-930.332,-1029.69,-7573.052,-9533.074,False,False
515.0,210.677,0.07,Rick,-930.332,-1029.69,-7115.499,-9075.521,False,False
516.0,208.177,0.01,Rick,-930.332,-1029.69,-6693.413,-8653.434,False,False
517.0,206.32,0.02,Rick,-930.332,-1029.69,-6387.937,-8347.958,False,False
518.0,205.617,0.05,Rick,-930.332,-1029.69,-6274.119,-8234.141,False,False
519.0,206.492,0.07,Rick,-930.332,-1029.69,-6415.886,-8375.908,False,False
520.0,208.842,0.04,Rick,-930.332,-1029.69,-6804.49,-8764.511,False,False
521.0,211.78,0.03,Rick,-930.332,-1029.69,-7305.85,-9265.872,False,False
522.0,214.243,0.02,Rick,-930.332,-1029.69,-7739.4,-9699.421,False,False
523.0,215.167,0.06,Rick,-930.332,-1029.69,-7905.049,-9865.071,False,False
524.0,213.611,0.03,Rick,-930.332,-1029.69,-7626.841,-9586.863,False,False
525.0,209.387,0.06,Rick,-930.332,-1029.69,-6896.138,-8856.16,False,False
526.0,203.435,0.05,Rick,-930.332,-1029.69,-5927.074,-7887.095,False,False
527.0,196.945,0.04,Rick,-930.332,-1029.69,-4951.146,-6911.168,False,False
528.0,191.107,0.0,Rick,-930.332,-1029.69,-4145.132,-6105.153,False,False
529.0,186.992,0.04,Rick,-930.332,-1029.69,-3618.053,-5578.075,False,False
530.0,184.977,0.05,Rick,-930.332,-1029.69,-3372.224,-5332.246,False,False
531.0,184.39,0.07,Rick,-930.332,-1029.69,-3302.167,-5262.189,False,False
532.0,184.329,0.01,Rick,-930.332,-1029.69,-3294.873,-5254.895,False,False
533.0,183.889,0.05,Rick,-930.332,-1029.69,-3242.94,-5202.961,False,False
534.0,182.25,0.07,Rick,-930.332,-1029.69,-3052.608,-5012.63,False,False
535.0,179.081,0.06,Rick,-930.332,-1029.69,-2699.807,-4659.829,False,False
536.0,174.789,0.06,Rick,-930.332,-1029.69,-2253.906,-4213.928,False,False
537.0,169.941,0.01,Rick,-930.332,-1029.69,-1794.738,-3754.759,False,False
538.0,165.11,0.0,Rick,-930.332,-1029.69,-1383.781,-3343.802,False,False
539.0,160.822,0.03,Rick,-930.332,-1029.69,-1058.22,-3018.241,False,False
540.0,157.366,0.0,Rick,-930.332,-1029.69,-822.588,-2782.61,False,False
541.0,154.668,0.06,Morty,-930.332,-655.214,-822.588,-2408.134,False,False
542.0,152.573,0.02,Morty,-930.332,-535.264,-822.588,-2288.185,False,False
543.0,150.925,0.02,Morty,-930.332,-447.106,-822.588,-2200.027,False,False
544.0,149.57,0.0,Morty,-930.332,-378.674,-822.588,-2131.594,False,False
545.0,148.352,0.02,Morty,-930.332,-320.325,-822.588,-2073.245,False,False
546.0,147.117,0.0,Morty,-930.332,-264.173,-822.588,-2017.093,False,False
547.0,145.71,0.01,Morty,-930.332,-203.902,-822.588,-1956.822,False,False
548.0,143.975,0.02,Morty,-930.332,-135.061,-822.588,-1887.982,False,False
549.0,141.388,0.02,Morty,-930.332,-43.558,-822.588,-1796.478,False,False
550.0,137.901,0.04,Morty,-930.332,58.557,-822.588,-1694.363,False,False
551.0,135.088,0.01,Morty,-930.332,123.223,-822.588,-1629.698,False,False
552.0,132.877,0.01,Morty,-930.332,162.957,-822.588,-1589.963,False,False
553.0,131.193,0.02,Morty,-930.332,186.642,-822.588,-1566.278,False,False
554.0,129.966,0.01,Morty,-930.332,200.342,-822.588,-1552.578,False,False
555.0,129.121,0.03,Morty,-930.332,208.017,-822.588,-1544.903,False,False
556.0,128.587,0.0,Morty,-930.332,212.137,-822.588,-1540.783,False,False
557.0,128.289,0.0,Morty,-930.332,214.179,-822.588,-1538.741,False,False
558.0,128.157,0.03,Morty,-930.332,215.033,-822.588,-1537.887,False,False
559.0,128.114,0.03,Morty,-930.332,215.303,-822.588,-1537.618,False,False
560.0,128.071,0.01,Morty,-930.332,215.566,-822.588,-1537.354,False,False
561.0,127.919,0.01,Morty,-930.332,216.478,-822.588,-1536.443,False,False
562.0,127.543,0.02,Morty,-930.332,218.533,-822.588,-1534.387,False,False
563.0,126.828,0.04,Morty,-930.332,221.658,-822.588,-1531.262,False,False
564.0,125.676,0.04,Morty,-930.332,224.543,-822.588,-1528.377,False,False
565.0,124.083,0.0,Morty,-930.332,224.16,-822.588,-1528.76,False,False
566.0,122.192,0.02,Morty,-930.332,217.116,-822.588,-1535.805,False,False
567.0,120.175,0.04,Morty,-930.332,201.72,-822.588,-1551.2,False,False
568.0,118.205,0.0,Morty,-930.332,178.832,-822.588,-1574.088,False,False
569.0,116.436,0.02,Morty,-930.332,151.652,-822.588,-1601.268,False,False
570.0,114.897,0.01,Morty,-930.332,122.927,-822.588,-1629.993,False,False
571.0,113.437,0.04,Morty,-930.332,91.3,-822.588,-1661.621,False,False
572.0,111.864,0.0,Morty,-930.332,52.44,-822.588,-1700.481,False,False
573.0,109.984,0.02,Morty,-930.332,-0.47,-822.588,-1753.39,False,False
574.0,107.632,0.04,Morty,-930.332,-76.653,-822.588,-1829.573,False,False
575.0,104.793,0.02,Morty,-930.332,-183.316,-822.588,-1936.236,False,False
576.0,101.686,0.03,Morty,-930.332,-318.546,-822.588,-2071.466,False,False
577.0,98.579,0.02,Morty,-930.332,-473.069,-822.588,-2225.99,False,False
578.0,95.741,0.03,Morty,-930.332,-631.076,-822.588,-2383.997,False,False
579.0,93.425,0.03,Morty,-930.332,-771.989,-822.588,-2524.909,False,False
580.0,91.783,0.04,Morty,-930.332,-878.37,-822.588,-2631.291,False,False
581.0,90.82,0.0,Morty,-930.332,-943.295,-822.588,-2696.215,False,False
582.0,90.506,0.0,Morty,-930.332,-964.838,-822.588,-2717.758,False,False
583.0,90.813,0.01,Morty,-930.332,-943.76,-822.588,-2696.68,False,False
584.0,91.7,0.0,Morty,-930.332,-883.892,-822.588,-2636.812,False,False
585.0,93.058,0.02,Morty,-930.332,-795.265,-822.588,-2548.185,False,False
586.0,94.677,0.04,Morty,-930.332,-694.502,-822.588,-2447.423,False,False
587.0,96.321,0.02,Morty,-930.332,-597.511,-822.588,-2350.432,False,False
588.0,97.756,0.03,Morty,-930.332,-517.253,-822.588,-2270.173,False,False
589.0,98.767,0.01,Morty,-930.332,-463.192,-822.588,-2216.113,False,False
590.0,99.25,0.04,Morty,-930.332,-438.07,-822.588,-2190.99,False,False
591.0,99.27,0.03,Morty,-930.332,-437.012,-822.588,-2189.932,False,False
592.0,98.93,0.04,Morty,-930.332,-454.619,-822.588,-2207.539,False,False
593.0,98.332,0.0,Morty,-930.332,-486.163,-822.588,-2239.083,False,False
594.0,97.578,0.04,Morty,-930.332,-526.952,-822.588,-2279.872,False,False
595.0,96.77,0.03,Morty,-930.332,-571.911,-822.588,-2324.831,False,False
596.0,96.011,0.01,Morty,-930.332,-615.364,-822.588,-2368.284,False,False
597.0,95.402,0.04,Morty,-930.332,-651.032,-822.588,-2403.952,False,False
598.0,95.046,0.03,Morty,-930.332,-672.231,-822.588,-2425.151,False,False
599.0,93.985,0.0,Morty,-930.332,-736.907,-822.588,-2489.827,False,False
600.0,91.619,0.04,Morty,-930.332,-889.317,-822.588,-2642.238,False,False
601.0,90.733,0.03,Morty,-930.332,-949.254,-822.588,-2702.175,False,False
602.0,90.985,0.01,Morty,-930.332,-931.999,-822.588,-2684.92,False,False
603.0,92.035,0.0,Morty,-930.332,-861.714,-822.588,-2614.634,False,False
604.0,93.539,0.0,Morty,-930.332,-764.818,-822.588,-2517.738,False,False
605.0,95.155,0.0,Morty,-930.332,-665.714,-822.588,-2418.634,False,False
606.0,96.542,0.0,Morty,-930.332,-584.841,-822.588,-2337.761,False,False
607.0,97.358,0.04,Morty,-930.332,-539.077,-822.588,-2291.997,False,False
608.0,97.261,0.02,Morty,-930.332,-544.477,-822.588,-2297.397,False,False
609.0,95.956,0.03,Morty,-930.332,-618.537,-822.588,-2371.457,False,False
610.0,93.442,0.02,Morty,-930.332,-770.908,-822.588,-2523.828,False,False
611.0,90.15,0.01,Morty,-930.332,-989.547,-822.588,-2742.468,False,False
612.0,86.608,0.02,Morty,-930.332,-1248.949,-822.588,-3001.869,False,False
613.0,83.346,0.04,Jerry,-1510.084,-1248.949,-822.588,-3581.621,False,False
614.0,80.849,0.0,Jerry,-1724.305,-1248.949,-822.588,-3795.842,False,False
615.0,79.35,0.0,Jerry,-1858.91,-1248.949,-822.588,-3930.447,False,False
616.0,78.699,0.0,Jerry,-1918.757,-1248.949,-822.588,-3990.294,False,False
617.0,78.662,0.0,Jerry,-1922.199,-1248.949,-822.588,-3993.736,False,False
618.0,79.004,0.0,Jerry,-1890.604,-1248.949,-822.588,-3962.141,False,False
619.0,79.505,0.0,Jerry,-1844.758,-1248.949,-822.588,-3916.295,False,False
620.0,80.028,0.0,Jerry,-1797.439,-1248.949,-822.588,-3868.976,False,False
621.0,80.562,0.0,Jerry,-1749.758,-1248.949,-822.588,-3821.295,False,False
622.0,81.121,0.0,Jerry,-1700.335,-1248.949,-822.588,-3771.872,False,False
623.0,81.723,0.0,Jerry,-1647.86,-1248.949,-822.588,-3719.397,False,False
624.0,82.382,0.0,Jerry,-1591.292,-1248.949,-822.588,-3662.829,False,False
625.0,83.098,0.0,Jerry,-1530.756,-1248.949,-822.588,-3602.293,False,False
626.0,83.854,0.0,Jerry,-1467.997,-1248.949,-822.588,-3539.534,False,False
627.0,84.627,0.0,Jerry,-1405.007,-1248.949,-822.588,-3476.544,False,False
628.0,85.394,0.0,Jerry,-1343.643,-1248.949,-822.588,-3415.18,False,False
629.0,86.124,0.0,Jerry,-1286.325,-1248.949,-822.588,-3357.862,False,False
630.0,86.732,0.0,Jerry,-1239.434,-1248.949,-822.588,-3310.971,False,False
631.0,87.051,0.0,Jerry,-1215.151,-1248.949,-822.588,-3286.688,False,False
632.0,86.895,0.0,Jerry,-1226.975,-1248.949,-822.588,-3298.512,False,False
633.0,86.081,0.0,Jerry,-1289.699,-1248.949,-822.588,-3361.236,False,False
634.0,84.46,0.0,Jerry,-1418.473,-1248.949,-822.588,-3490.01,False,False
635.0,82.11,0.0,Jerry,-1614.549,-1248.949,-822.588,-3686.086,False,False
636.0,79.443,0.0,Jerry,-1850.405,-1248.949,-822.588,-3921.942,False,False
637.0,76.948,0.0,Jerry,-2083.987,-1248.949,-822.588,-4155.524,False,False
638.0,75.112,0.0,Jerry,-2263.821,-1248.949,-822.588,-4335.358,False,False
639.0,74.377,0.0,Jerry,-2337.648,-1248.949,-822.588,-4409.185,False,False
640.0,74.915,0.0,Jerry,-2283.471,-1248.949,-822.588,-4355.008,False,False
641.0,76.489,0.0,Jerry,-2128.307,-1248.949,-822.588,-4199.844,False,False
642.0,78.771,0.0,Jerry,-1912.09,-1248.949,-822.588,-3983.627,False,False
643.0,81.435,0.0,Jerry,-1672.93,-1248.949,-822.588,-3744.467,False,False
644.0,84.152,0.0,Jerry,-1443.55,-1248.949,-822.588,-3515.087,False,False
645.0,86.596,0.0,Jerry,-1249.863,-1248.949,-822.588,-3321.4,False,False
646.0,88.439,0.0,Jerry,-1111.686,-1248.949,-822.588,-3183.223,False,False
647.0,89.354,0.0,Jerry,-1045.603,-1248.949,-822.588,-3117.14,False,False
648.0,89.014,0.0,Jerry,-1069.97,-1248.949,-822.588,-3141.507,False,False
649.0,88.705,0.0,Jerry,-1092.348,-1248.949,-822.588,-3163.885,False,False
650.0,90.411,0.0,Jerry,-971.381,-1248.949,-822.588,-3042.918,False,False
651.0,92.077,0.0,Morty,-971.381,-858.911,-822.588,-2652.88,False,False
652.0,93.669,0.0,Morty,-971.381,-756.603,-822.588,-2550.573,False,False
653.0,95.155,0.03,Morty,-971.381,-665.725,-822.588,-2459.694,False,False
654.0,96.501,0.0,Morty,-971.381,-587.21,-822.588,-2381.179,False,False
655.0,97.674,0.04,Morty,-971.381,-521.734,-822.588,-2315.703,False,False
656.0,98.64,0.01,Morty,-971.381,-469.826,-822.588,-2263.795,False,False
657.0,99.368,0.04,Morty,-971.381,-431.987,-822.588,-2225.957,False,False
658.0,99.824,0.03,Morty,-971.381,-408.844,-822.588,-2202.813,False,False
659.0,99.989,0.0,Morty,-971.381,-400.558,-822.588,-2194.527,False,False
660.0,99.936,0.0,Morty,-971.381,-403.208,-822.588,-2197.177,False,False
661.0,99.873,0.0,Morty,-971.381,-406.362,-822.588,-2200.331,False,False
662.0,100.039,0.04,Morty,-971.381,-398.07,-822.588,-2192.039,False,False
663.0,100.671,0.03,Morty,-971.381,-366.91,-822.588,-2160.879,False,False
664.0,101.969,0.0,Morty,-971.381,-305.409,-822.588,-2099.378,False,False
665.0,103.904,0.02,Morty,-971.381,-220.057,-822.588,-2014.026,False,False
666.0,106.097,0.04,Morty,-971.381,-132.332,-822.588,-1926.301,False,False
667.0,108.095,0.04,Morty,-971.381,-60.771,-822.588,-1854.74,False,False
668.0,109.445,0.02,Morty,-971.381,-16.945,-822.588,-1810.914,False,False
669.0,109.739,0.0,Morty,-971.381,-7.897,-822.588,-1801.867,False,False
670.0,108.84,0.03,Morty,-971.381,-36.147,-822.588,-1830.116,False,False
671.0,107.02,0.01,Morty,-971.381,-98.269,-822.588,-1892.238,False,False
672.0,104.643,0.01,Morty,-971.381,-189.41,-822.588,-1983.379,False,False
673.0,102.071,0.03,Morty,-971.381,-300.755,-822.588,-2094.724,False,False
674.0,99.651,0.02,Morty,-971.381,-417.574,-822.588,-2211.543,False,False
675.0,97.64,0.04,Morty,-971.381,-523.594,-822.588,-2317.563,False,False
676.0,96.154,0.03,Morty,-971.381,-607.072,-822.588,-2401.041,False,False
677.0,95.283,0.04,Morty,-971.381,-658.123,-822.588,-2452.092,False,False
678.0,95.112,0.01,Morty,-971.381,-668.312,-822.588,-2462.281,False,False
679.0,95.703,0.02,Morty,-971.381,-633.336,-822.588,-2427.305,False,False
