step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
96.0,124.274,0.03,Morty,0.0,224.473,24.109,248.582,False,False
97.0,127.462,0.03,Morty,0.0,218.937,24.109,243.046,False,False
98.0,132.866,0.01,Morty,0.0,163.131,24.109,187.24,False,False
99.0,136.437,0.02,Morty,0.0,94.205,24.109,118.314,False,False
100.0,133.235,0.02,Morty,0.0,157.189,24.109,181.298,False,False
101.0,130.595,0.06,Morty,0.0,193.695,24.109,217.804,False,False
102.0,128.411,0.04,Morty,0.0,213.365,24.109,237.474,False,False
103.0,126.576,0.06,Morty,0.0,222.516,24.109,246.625,False,False
104.0,124.983,0.01,Morty,0.0,225.0,24.109,249.109,False,False
105.0,123.526,0.02,Morty,0.0,222.829,24.109,246.938,False,False
106.0,122.099,0.05,Morty,0.0,216.583,24.109,240.692,False,False
107.0,120.593,0.05,Morty,0.0,205.581,24.109,229.69,False,False
108.0,118.904,0.01,Morty,0.0,187.834,24.109,211.943,False,False
109.0,116.943,0.02,Morty,0.0,160.091,24.109,184.2,False,False
110.0,114.751,0.05,Morty,0.0,119.949,24.109,144.058,False,False
111.0,112.549,0.03,Morty,0.0,69.966,24.109,94.075,False,False
112.0,110.603,0.05,Morty,0.0,17.721,24.109,41.83,False,False
113.0,109.178,0.0,Morty,0.0,-25.342,24.109,-1.233,False,False
114.0,108.505,0.02,Morty,0.0,-47.089,24.109,-22.98,False,False
115.0,108.613,0.06,Morty,0.0,-43.546,24.109,-19.437,False,False
116.0,109.226,0.02,Morty,0.0,-23.825,24.109,0.284,False,False
117.0,110.002,0.03,Morty,0.0,0.053,24.109,24.162,False,False
118.0,110.598,0.01,Morty,0.0,17.575,24.109,41.684,False,False
119.0,110.706,0.04,Morty,0.0,20.687,24.109,44.796,False,False
120.0,110.23,0.02,Morty,0.0,6.859,24.109,30.968,False,False
121.0,109.39,0.03,Morty,0.0,-18.667,24.109,5.442,False,False
122.0,108.476,0.04,Morty,0.0,-48.057,24.109,-23.948,False,False
123.0,107.777,0.02,Morty,0.0,-71.643,24.109,-47.534,False,False
124.0,107.556,0.02,Morty,0.0,-79.288,24.109,-55.18,False,False
125.0,107.912,0.0,Morty,0.0,-66.997,24.109,-42.888,False,False
126.0,108.696,0.01,Morty,0.0,-40.822,24.109,-16.713,False,False
127.0,109.704,0.05,Morty,0.0,-8.958,24.109,15.151,False,False
128.0,110.734,0.0,Morty,0.0,21.475,24.109,45.584,False,False
129.0,111.595,0.04,Morty,0.0,45.311,24.109,69.42,False,False
130.0,112.185,0.01,Morty,0.0,60.78,24.109,84.889,False,False
131.0,112.529,0.03,Morty,0.0,69.47,24.109,93.579,False,False
132.0,112.68,0.04,Morty,0.0,73.216,24.109,97.325,False,False
133.0,112.692,0.03,Morty,0.0,73.516,24.109,97.625,False,False
134.0,112.614,0.02,Morty,0.0,71.589,24.109,95.698,False,False
135.0,112.465,0.0,Morty,0.0,67.863,24.109,91.972,False,False
136.0,112.217,0.05,Morty,0.0,61.605,24.109,85.714,False,False
137.0,111.836,0.01,Morty,0.0,51.718,24.109,75.827,False,False
138.0,111.285,0.01,Morty,0.0,36.903,24.109,61.012,False,False
139.0,110.535,0.01,Morty,0.0,15.757,24.109,39.866,False,False
140.0,109.598,0.04,Morty,0.0,-12.209,24.109,11.9,False,False
141.0,108.553,0.02,Morty,0.0,-45.497,24.109,-21.388,False,False
142.0,107.49,0.01,Morty,0.0,-81.588,24.109,-57.479,False,False
143.0,106.501,0.06,Morty,0.0,-117.213,24.109,-93.104,False,False
144.0,105.676,0.01,Morty,0.0,-148.402,24.109,-124.293,False,False
145.0,105.108,0.05,Morty,0.0,-170.703,24.109,-146.594,False,False
146.0,104.886,0.0,Morty,0.0,-179.567,24.109,-155.458,False,False
147.0,105.103,0.05,Morty,0.0,-170.899,24.109,-146.79,False,False
148.0,105.849,0.0,Morty,0.0,-141.768,24.109,-117.659,False,False
149.0,106.564,0.02,Morty,0.0,-114.88,24.109,-90.771,False,False
150.0,106.345,0.04,Morty,0.0,-122.992,24.109,-98.883,False,False
151.0,105.892,0.05,Morty,0.0,-140.107,24.109,-115.998,False,False
152.0,105.275,0.05,Morty,0.0,-164.083,24.109,-139.975,False,False
153.0,104.563,0.0,Morty,0.0,-192.651,24.109,-168.542,False,False
154.0,103.829,0.04,Morty,0.0,-223.228,24.109,-199.119,False,False
155.0,103.14,0.01,Morty,0.0,-252.842,24.109,-228.733,False,False
156.0,102.569,0.06,Morty,0.0,-278.145,24.109,-254.036,False,False
157.0,102.185,0.01,Morty,0.0,-295.527,24.109,-271.418,False,False
158.0,102.058,0.03,Morty,0.0,-301.328,24.109,-277.219,False,False
159.0,102.246,0.05,Morty,0.0,-292.748,24.109,-268.639,False,False
160.0,102.727,0.06,Morty,0.0,-271.073,24.109,-246.964,False,False
161.0,103.364,0.02,Morty,0.0,-243.102,24.109,-218.993,False,False
162.0,103.997,0.03,Morty,0.0,-216.115,24.109,-192.006,False,False
163.0,104.489,0.0,Morty,0.0,-195.714,24.109,-171.605,False,False
164.0,104.762,0.0,Morty,0.0,-184.592,24.109,-160.484,False,False
165.0,104.883,0.02,Morty,0.0,-179.702,24.109,-155.593,False,False
166.0,105.089,0.04,Morty,0.0,-171.439,24.109,-147.33,False,False
167.0,105.628,0.02,Morty,0.0,-150.269,24.109,-126.16,False,False
168.0,106.71,0.04,Morty,0.0,-109.515,24.109,-85.406,False,False
169.0,108.487,0.03,Morty,0.0,-47.673,24.109,-23.564,False,False
170.0,110.945,0.05,Morty,0.0,27.452,24.109,51.561,False,False
171.0,113.847,0.03,Morty,0.0,100.617,24.109,124.726,False,False
172.0,116.908,0.02,Morty,0.0,159.518,24.109,183.627,False,False
173.0,119.848,0.03,Morty,0.0,198.452,24.109,222.561,False,False
174.0,122.418,0.0,Morty,0.0,218.331,24.109,242.44,False,False
175.0,124.476,0.04,Morty,0.0,224.725,24.109,248.834,False,False
176.0,126.031,0.06,Morty,0.0,223.937,24.109,248.046,False,False
177.0,127.134,0.06,Morty,0.0,220.446,24.109,244.555,False,False
178.0,127.846,0.01,Morty,0.0,216.899,24.109,241.008,False,False
179.0,128.238,0.03,Morty,0.0,214.513,24.109,238.622,False,False
180.0,128.398,0.0,Morty,0.0,213.451,24.109,237.56,False,False
181.0,128.436,0.0,Morty,0.0,213.192,24.109,237.301,False,False
182.0,128.468,0.03,Morty,0.0,212.976,24.109,237.085,False,False
183.0,128.608,0.02,Morty,0.0,211.981,24.109,236.09,False,False
184.0,128.962,0.04,Morty,0.0,209.304,24.109,233.413,False,False
185.0,129.557,0.03,Morty,0.0,204.234,24.109,228.343,False,False
186.0,130.31,0.04,Morty,0.0,196.807,24.109,220.916,False,False
187.0,131.11,0.01,Morty,0.0,187.662,24.109,211.771,False,False
188.0,131.849,0.0,Morty,0.0,178.095,24.109,202.204,False,False
189.0,132.421,0.0,Morty,0.0,169.934,24.109,194.043,False,False
190.0,132.767,0.0,Morty,0.0,164.668,24.109,188.777,False,False
191.0,132.898,0.0,Morty,0.0,162.62,24.109,186.729,False,False
192.0,132.837,0.04,Morty,0.0,163.588,24.109,187.697,False,False
193.0,132.606,0.02,Morty,0.0,167.15,24.109,191.259,False,False
194.0,132.229,0.02,Morty,0.0,172.746,24.109,196.855,False,False
195.0,131.727,0.04,Morty,0.0,179.746,24.109,203.855,False,False
196.0,131.123,0.0,Morty,0.0,187.511,24.109,211.62,False,False
197.0,130.437,0.03,Morty,0.0,195.436,24.109,219.545,False,False
198.0,129.691,0.0,Morty,0.0,202.991,24.109,227.1,False,False
199.0,129.129,0.0,Morty,0.0,207.952,24.109,232.061,False,False
200.0,129.055,0.05,Morty,0.0,208.555,24.109,232.664,False,False
201.0,129.132,0.05,Morty,0.0,207.926,24.109,232.035,False,False
202.0,129.272,0.06,Morty,0.0,206.751,24.109,230.86,False,False
203.0,129.387,0.06,Morty,0.0,205.754,24.109,229.863,False,False
204.0,129.389,0.06,Morty,0.0,205.733,24.109,229.842,False,False
205.0,129.191,0.03,Morty,0.0,207.434,24.109,231.543,False,False
206.0,128.704,0.05,Morty,0.0,211.281,24.109,235.39,False,False
207.0,127.839,0.06,Morty,0.0,216.939,24.109,241.048,False,False
208.0,126.509,0.05,Morty,0.0,222.724,24.109,246.833,False,False
209.0,124.644,0.06,Morty,0.0,224.873,24.109,248.982,False,False
210.0,122.295,0.02,Morty,0.0,217.685,24.109,241.794,False,False
211.0,119.695,0.02,Morty,0.0,196.861,24.109,220.97,False,False
212.0,117.115,0.01,Morty,0.0,162.829,24.109,186.938,False,False
213.0,114.826,0.01,Morty,0.0,121.493,24.109,145.602,False,False
214.0,113.081,0.03,Morty,0.0,82.942,24.109,107.051,False,False
215.0,112.021,0.04,Morty,0.0,56.547,24.109,80.656,False,False
216.0,111.618,0.0,Morty,0.0,45.932,24.109,70.041,False,False
217.0,111.809,0.0,Morty,0.0,50.987,24.109,75.096,False,False
218.0,112.527,0.02,Morty,0.0,69.436,24.109,93.545,False,False
219.0,113.711,0.0,Morty,0.0,97.564,24.109,121.673,False,False
220.0,115.298,0.04,Morty,0.0,130.879,24.109,154.988,False,False
221.0,117.23,0.04,Morty,0.0,164.634,24.109,188.743,False,False
222.0,119.45,0.02,Morty,0.0,194.2,24.109,218.309,False,False
223.0,121.901,0.06,Morty,0.0,215.397,24.109,239.505,False,False
224.0,124.507,0.03,Morty,0.0,224.757,24.109,248.866,False,False
225.0,127.076,0.05,Morty,0.0,220.689,24.109,244.797,False,False
226.0,129.24,0.04,Morty,0.0,207.02,24.109,231.129,False,False
227.0,130.592,0.06,Morty,0.0,193.726,24.109,217.835,False,False
228.0,130.727,0.0,Morty,0.0,192.206,24.109,216.315,False,False
229.0,129.303,0.03,Morty,0.0,206.481,24.109,230.59,False,False
230.0,126.378,0.06,Morty,0.0,223.1,24.109,247.209,False,False
231.0,122.6,0.04,Morty,0.0,219.24,24.109,243.349,False,False
232.0,118.743,0.01,Morty,0.0,185.851,24.109,209.96,False,False
233.0,115.577,0.06,Morty,0.0,136.21,24.109,160.319,False,False
234.0,113.791,0.04,Morty,0.0,99.368,24.109,123.477,False,False
235.0,113.624,0.04,Morty,0.0,95.58,24.109,119.689,False,False
236.0,114.638,0.03,Morty,0.0,117.637,24.109,141.746,False,False
237.0,116.251,0.01,Morty,0.0,148.458,24.109,172.567,False,False
238.0,117.88,0.02,Morty,0.0,174.307,24.109,198.416,False,False
239.0,118.99,0.02,Morty,0.0,188.874,24.109,212.983,False,False
240.0,119.309,0.06,Morty,0.0,192.611,24.109,216.72,False,False
241.0,118.962,0.05,Morty,0.0,188.541,24.109,212.65,False,False
242.0,118.164,0.02,Morty,0.0,178.273,24.109,202.382,False,False
243.0,117.159,0.05,Morty,0.0,163.518,24.109,187.627,False,False
244.0,116.243,0.01,Morty,0.0,148.315,24.109,172.424,False,False
245.0,115.764,0.0,Morty,0.0,139.704,24.109,163.813,False,False
246.0,116.109,0.02,Morty,0.0,145.952,24.109,170.061,False,False
247.0,117.683,0.04,Morty,0.0,171.468,24.109,195.577,False,False
248.0,120.896,0.06,Morty,0.0,208.161,24.109,232.27,False,False
249.0,125.965,0.03,Morty,0.0,224.07,24.109,248.179,False,False
250.0,131.887,0.03,Morty,0.0,177.565,24.109,201.674,False,False
251.0,137.011,0.06,Morty,0.0,80.725,24.109,104.834,False,False
252.0,141.702,0.05,Morty,0.0,-53.959,24.109,-29.85,False,False
253.0,146.2,0.02,Rick,0.0,-53.959,-224.421,-278.379,False,False
254.0,150.655,0.01,Rick,0.0,-53.959,-433.203,-487.161,False,False
255.0,155.191,0.01,Rick,0.0,-53.959,-686.489,-740.448,False,False
256.0,159.949,0.01,Rick,0.0,-53.959,-996.463,-1050.422,False,False
257.0,165.129,0.0,Rick,0.0,-53.959,-1385.336,-1439.295,False,False
258.0,170.992,0.03,Rick,0.0,-53.959,-1890.238,-1944.197,False,False
259.0,177.803,0.1,Rick,0.0,-53.959,-2563.136,-2617.095,False,False
260.0,185.532,0.1,Rick,0.0,-53.959,-3439.115,-3493.074,False,False
261.0,193.668,0.08,Rick,0.0,-53.959,-4490.353,-4544.312,False,False
262.0,201.613,0.08,Rick,0.0,-53.959,-5644.624,-5698.583,False,False
263.0,208.786,0.08,Rick,0.0,-53.959,-6795.105,-6849.063,False,False
264.0,214.662,0.06,Rick,0.0,-53.959,-7814.271,-7868.23,False,False
265.0,218.999,0.08,Rick,0.0,-53.959,-8610.852,-8664.811,False,False
266.0,221.973,0.07,Rick,0.0,-53.959,-9178.709,-9232.668,False,False
267.0,223.849,0.06,Rick,0.0,-53.959,-9546.123,-9600.082,False,False
268.0,224.892,0.02,Rick,0.0,-53.959,-9753.461,-9807.42,False,False
269.0,225.357,0.05,Rick,0.0,-53.959,-9846.491,-9900.45,False,False
270.0,225.453,0.06,Rick,0.0,-53.959,-9865.814,-9919.773,False,False
271.0,225.327,0.03,Rick,0.0,-53.959,-9840.496,-9894.455,False,False
272.0,225.108,0.1,Rick,0.0,-53.959,-9796.525,-9850.484,False,False
273.0,224.921,0.04,Rick,0.0,-53.959,-9759.143,-9813.102,False,False
274.0,224.869,0.04,Rick,0.0,-53.959,-9748.813,-9802.772,False,False
275.0,224.932,0.05,Rick,0.0,-53.959,-9761.405,-9815.364,False,False
276.0,224.906,0.01,Rick,0.0,-53.959,-9756.251,-9810.21,False,False
277.0,224.546,0.1,Rick,0.0,-53.959,-9684.368,-9738.327,False,False
278.0,223.603,0.07,Rick,0.0,-53.959,-9497.582,-9551.541,False,False
279.0,221.874,0.05,Rick,0.0,-53.959,-9159.663,-9213.622,False,False
280.0,219.427,0.01,Rick,0.0,-53.959,-8691.514,-8745.473,False,False
281.0,216.737,0.04,Rick,0.0,-53.959,-8190.675,-8244.634,False,False
282.0,214.369,0.04,Rick,0.0,-53.959,-7761.776,-7815.735,False,False
283.0,212.887,0.01,Rick,0.0,-53.959,-7499.128,-7553.087,False,False
284.0,212.787,0.08,Rick,0.0,-53.959,-7481.546,-7535.505,False,False
285.0,214.152,0.01,Rick,0.0,-53.959,-7723.094,-7777.053,False,False
286.0,216.449,0.06,Rick,0.0,-53.959,-8137.912,-8191.871,False,False
287.0,219.007,0.05,Rick,0.0,-53.959,-8612.254,-8666.213,False,False
288.0,221.154,0.07,Rick,0.0,-53.959,-9020.603,-9074.561,False,False
289.0,222.279,0.08,Rick,0.0,-53.959,-9238.119,-9292.077,False,False
290.0,222.12,0.08,Rick,0.0,-53.959,-9207.379,-9261.338,False,False
291.0,220.949,0.07,Rick,0.0,-53.959,-8981.259,-9035.218,False,False
292.0,219.152,0.03,Rick,0.0,-53.959,-8639.621,-8693.58,False,False
293.0,217.116,0.08,Rick,0.0,-53.959,-8260.365,-8314.324,False,False
294.0,215.228,0.1,Rick,0.0,-53.959,-7916.088,-7970.047,False,False
295.0,213.875,0.0,Rick,0.0,-53.959,-7673.754,-7727.713,False,False
296.0,213.444,0.03,Rick,0.0,-53.959,-7597.343,-7651.302,False,False
297.0,214.323,0.1,Rick,0.0,-53.959,-7753.512,-7807.471,False,False
298.0,216.898,0.03,Rick,0.0,-53.959,-8220.257,-8274.216,False,False
299.0,217.058,0.09,Rick,0.0,-53.959,-8249.605,-8303.564,False,False
300.0,211.054,0.02,Rick,0.0,-53.959,-7180.332,-7234.291,False,False
301.0,208.64,0.04,Rick,0.0,-53.959,-6770.58,-6824.539,False,False
302.0,209.09,0.06,Rick,0.0,-53.959,-6846.174,-6900.133,False,False
303.0,211.684,0.08,Rick,0.0,-53.959,-7289.134,-7343.093,False,False
304.0,215.7,0.08,Rick,0.0,-53.959,-8001.56,-8055.519,False,False
305.0,220.42,0.09,Rick,0.0,-53.959,-8880.04,-8933.998,False,False
306.0,225.127,0.03,Rick,0.0,-53.959,-9800.515,-9854.474,False,False
307.0,229.108,0.0,Rick,0.0,-53.959,-10613.541,-10667.5,False,False
308.0,231.653,0.01,Rick,0.0,-53.959,-11149.801,-11203.76,False,False
309.0,232.145,0.1,Rick,0.0,-53.959,-11255.024,-11308.983,False,False
310.0,230.515,0.09,Rick,0.0,-53.959,-10908.321,-10962.28,False,False
311.0,227.507,0.01,Rick,0.0,-53.959,-10282.635,-10336.593,False,False
312.0,224.047,0.06,Rick,0.0,-53.959,-9585.251,-9639.21,False,False
313.0,221.053,0.0,Rick,0.0,-53.959,-9001.223,-9055.182,False,False
314.0,219.352,0.09,Rick,0.0,-53.959,-8677.29,-8731.248,False,False
315.0,219.276,0.1,Rick,0.0,-53.959,-8662.939,-8716.898,False,False
316.0,220.427,0.08,Rick,0.0,-53.959,-8881.347,-8935.306,False,False
317.0,222.229,0.09,Rick,0.0,-53.959,-9228.442,-9282.401,False,False
318.0,224.089,0.01,Rick,0.0,-53.959,-9593.645,-9647.604,False,False
319.0,225.467,0.03,Rick,0.0,-53.959,-9868.632,-9922.591,False,False
320.0,226.16,0.04,Rick,0.0,-53.959,-10008.4,-10062.359,False,False
321.0,226.478,0.04,Rick,0.0,-53.959,-10072.782,-10126.741,False,False
322.0,226.854,0.01,Rick,0.0,-53.959,-10149.188,-10203.147,False,False
323.0,227.735,0.09,Rick,0.0,-53.959,-10329.432,-10383.39,False,False
324.0,229.519,0.07,Rick,0.0,-53.959,-10699.266,-10753.225,False,False
325.0,232.244,0.03,Rick,0.0,-53.959,-11276.254,-11330.212,False,False
326.0,235.396,0.07,Rick,0.0,-53.959,-11962.216,-12016.175,False,False
327.0,238.345,0.05,Rick,0.0,-53.959,-12622.166,-12676.125,False,False
328.0,240.47,0.07,Rick,0.0,-53.959,-13108.258,-13162.217,False,False
329.0,241.21,0.09,Rick,0.0,-53.959,-13279.82,-13333.778,False,False
330.0,240.37,0.02,Rick,0.0,-53.959,-13085.146,-13139.105,False,False
331.0,238.29,0.08,Rick,0.0,-53.959,-12609.584,-12663.542,False,False
332.0,235.433,0.07,Rick,0.0,-53.959,-11970.528,-12024.487,False,False
333.0,232.263,0.06,Rick,0.0,-53.959,-11280.368,-11334.327,False,False
334.0,229.213,0.09,Rick,0.0,-53.959,-10635.335,-10689.294,False,False
335.0,226.544,0.0,Rick,0.0,-53.959,-10086.208,-10140.167,False,False
336.0,224.259,0.1,Rick,0.0,-53.959,-9627.284,-9681.242,False,False
337.0,222.3,0.08,Rick,0.0,-53.959,-9242.321,-9296.28,False,False
338.0,220.611,0.06,Rick,0.0,-53.959,-8916.465,-8970.424,False,False
339.0,219.131,0.07,Rick,0.0,-53.959,-8635.642,-8689.6,False,False
340.0,217.79,0.0,Rick,0.0,-53.959,-8384.97,-8438.929,False,False
341.0,216.503,0.06,Rick,0.0,-53.959,-8147.884,-8201.843,False,False
342.0,215.183,0.09,Rick,0.0,-53.959,-7908.007,-7961.966,False,False
343.0,213.74,0.06,Rick,0.0,-53.959,-7649.718,-7703.676,False,False
344.0,212.082,0.06,Rick,0.0,-53.959,-7358.323,-7412.281,False,False
345.0,210.12,0.03,Rick,0.0,-53.959,-7020.384,-7074.343,False,False
346.0,207.76,0.06,Rick,0.0,-53.959,-6624.219,-6678.178,False,False
347.0,204.91,0.0,Rick,0.0,-53.959,-6160.579,-6214.538,False,False
348.0,201.476,0.05,Rick,0.0,-53.959,-5623.507,-5677.466,False,False
349.0,196.298,0.03,Rick,0.0,-53.959,-4858.471,-4912.43,False,False
350.0,189.531,0.01,Rick,0.0,-53.959,-3939.312,-3993.271,False,False
351.0,185.664,0.05,Rick,0.0,-53.959,-3455.151,-3509.11,False,False
352.0,184.098,0.04,Rick,0.0,-53.959,-3267.52,-3321.479,False,False
353.0,184.232,0.07,Rick,0.0,-53.959,-3283.425,-3337.384,False,False
354.0,185.468,0.1,Rick,0.0,-53.959,-3431.357,-3485.316,False,False
355.0,187.205,0.01,Rick,0.0,-53.959,-3644.493,-3698.451,False,False
356.0,188.844,0.09,Rick,0.0,-53.959,-3851.064,-3905.023,False,False
357.0,189.784,0.09,Rick,0.0,-53.959,-3971.942,-4025.901,False,False
358.0,189.424,0.08,Rick,0.0,-53.959,-3925.42,-3979.379,False,False
359.0,187.23,0.01,Rick,0.0,-53.959,-3647.539,-3701.498,False,False
360.0,183.068,0.0,Rick,0.0,-53.959,-3146.938,-3200.897,False,False
361.0,177.408,0.06,Rick,0.0,-53.959,-2521.58,-2575.539,False,False
362.0,170.85,0.1,Rick,0.0,-53.959,-1877.185,-1931.144,False,False
363.0,163.995,0.07,Rick,0.0,-53.959,-1295.621,-1349.58,False,False
364.0,157.415,0.02,Rick,0.0,-53.959,-825.728,-879.687,False,False
365.0,151.494,0.04,Rick,0.0,-53.959,-476.945,-530.904,False,False
366.0,146.341,0.02,Rick,0.0,-53.959,-230.421,-284.38,False,False
