step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,111.909,0.04,Morty,-899.142,53.625,183.782,-661.735,False,False
358.0,109.05,0.01,Morty,-899.142,-29.406,183.782,-744.767,False,False
359.0,106.686,0.01,Morty,-899.142,-110.405,183.782,-825.766,False,False
360.0,104.847,0.0,Morty,-899.142,-181.153,183.782,-896.513,False,False
361.0,103.413,0.01,Morty,-899.142,-240.984,183.782,-956.344,False,False
362.0,102.234,0.03,Morty,-899.142,-293.311,183.782,-1008.671,False,False
363.0,101.155,0.02,Morty,-899.142,-343.563,183.782,-1058.923,False,False
364.0,100.052,0.02,Morty,-899.142,-397.411,183.782,-1112.771,False,False
365.0,98.944,0.04,Morty,-899.142,-453.911,183.782,-1169.272,False,False
366.0,98.076,0.02,Morty,-899.142,-499.894,183.782,-1215.254,False,False
367.0,97.742,0.03,Morty,-899.142,-518.024,183.782,-1233.385,False,False
368.0,98.234,0.01,Morty,-899.142,-491.441,183.782,-1206.801,False,False
369.0,99.785,0.01,Morty,-899.142,-410.82,183.782,-1126.181,False,False
370.0,102.26,0.0,Morty,-899.142,-292.123,183.782,-1007.483,False,False
371.0,104.974,0.03,Morty,-899.142,-176.035,183.782,-891.396,False,False
372.0,107.121,0.04,Morty,-899.142,-94.667,183.782,-810.028,False,False
373.0,107.892,0.04,Morty,-899.142,-67.672,183.782,-783.032,False,False
374.0,106.577,0.0,Morty,-899.142,-114.399,183.782,-829.759,False,False
375.0,103.037,0.04,Morty,-899.142,-257.37,183.782,-972.731,False,False
376.0,97.994,0.03,Morty,-899.142,-504.341,183.782,-1219.701,False,False
377.0,92.36,0.0,Morty,-899.142,-840.373,183.782,-1555.734,False,False
378.0,87.049,0.05,Morty,-899.142,-1215.31,183.782,-1930.671,False,False
379.0,82.9,0.04,Jerry,-1547.39,-1215.31,183.782,-2578.918,False,False
380.0,80.323,0.0,Jerry,-1771.022,-1215.31,183.782,-2802.55,False,False
381.0,79.077,0.0,Jerry,-1883.929,-1215.31,183.782,-2915.458,False,False
382.0,78.777,0.0,Jerry,-1911.562,-1215.31,183.782,-2943.09,False,False
383.0,79.039,0.0,Jerry,-1887.418,-1215.31,183.782,-2918.947,False,False
384.0,79.487,0.0,Jerry,-1846.443,-1215.31,183.782,-2877.972,False,False
385.0,79.798,0.0,Jerry,-1818.237,-1215.31,183.782,-2849.765,False,False
386.0,79.728,0.0,Jerry,-1824.575,-1215.31,183.782,-2856.104,False,False
387.0,79.05,0.0,Jerry,-1886.368,-1215.31,183.782,-2917.896,False,False
388.0,77.539,0.0,Jerry,-2027.508,-1215.31,183.782,-3059.037,False,False
389.0,75.007,0.0,Jerry,-2274.312,-1215.31,183.782,-3305.841,False,False
390.0,71.494,0.0,Jerry,-2637.879,-1215.31,183.782,-3669.408,False,False
391.0,67.386,0.0,Jerry,-3094.333,-1215.31,183.782,-4125.861,False,False
392.0,63.145,0.0,Jerry,-3601.013,-1215.31,183.782,-4632.541,False,False
393.0,59.232,0.0,Jerry,-4100.37,-1215.31,183.782,-5131.898,False,False
394.0,56.11,0.0,Jerry,-4520.867,-1215.31,183.782,-5552.396,False,False
395.0,54.239,0.0,Jerry,-4782.145,-1215.31,183.782,-5813.673,False,False
396.0,54.081,0.0,Jerry,-4804.446,-1215.31,183.782,-5835.974,False,False
397.0,56.099,0.0,Jerry,-4522.312,-1215.31,183.782,-5553.84,False,False
398.0,60.754,0.0,Jerry,-3902.537,-1215.31,183.782,-4934.065,False,False
399.0,64.312,0.0,Jerry,-3458.054,-1215.31,183.782,-4489.582,False,False
400.0,62.193,0.0,Jerry,-3719.764,-1215.31,183.782,-4751.293,False,False
401.0,61.324,0.0,Jerry,-3829.63,-1215.31,183.782,-4861.159,False,False
402.0,61.465,0.0,Jerry,-3811.707,-1215.31,183.782,-4843.235,False,False
403.0,62.374,0.0,Jerry,-3696.982,-1215.31,183.782,-4728.511,False,False
404.0,63.811,0.0,Jerry,-3519.094,-1215.31,183.782,-4550.623,False,False
405.0,65.534,0.0,Jerry,-3311.203,-1215.31,183.782,-4342.731,False,False
406.0,67.302,0.0,Jerry,-3104.03,-1215.31,183.782,-4135.558,False,False
407.0,68.875,0.0,Jerry,-2925.06,-1215.31,183.782,-3956.588,False,False
408.0,70.01,0.0,Jerry,-2798.903,-1215.31,183.782,-3830.432,False,False
409.0,70.502,0.0,Jerry,-2744.978,-1215.31,183.782,-3776.507,False,False
410.0,70.358,0.0,Jerry,-2760.774,-1215.31,183.782,-3792.302,False,False
411.0,69.899,0.0,Jerry,-2811.166,-1215.31,183.782,-3842.695,False,False
412.0,69.518,0.0,Jerry,-2853.228,-1215.31,183.782,-3884.756,False,False
413.0,69.61,0.0,Jerry,-2843.057,-1215.31,183.782,-3874.585,False,False
414.0,70.522,0.0,Jerry,-2742.826,-1215.31,183.782,-3774.354,False,False
415.0,72.335,0.0,Jerry,-2548.641,-1215.31,183.782,-3580.17,False,False
416.0,74.723,0.0,Jerry,-2302.745,-1215.31,183.782,-3334.274,False,False
417.0,77.275,0.0,Jerry,-2052.691,-1215.31,183.782,-3084.219,False,False
418.0,79.576,0.0,Jerry,-1838.36,-1215.31,183.782,-2869.889,False,False
419.0,81.243,0.0,Jerry,-1689.705,-1215.31,183.782,-2721.234,False,False
420.0,82.072,0.0,Jerry,-1617.825,-1215.31,183.782,-2649.354,False,False
421.0,82.13,0.0,Jerry,-1612.869,-1215.31,183.782,-2644.398,False,False
422.0,81.544,0.0,Jerry,-1663.44,-1215.31,183.782,-2694.968,False,False
423.0,80.451,0.0,Jerry,-1759.61,-1215.31,183.782,-2791.139,False,False
424.0,79.018,0.0,Jerry,-1889.386,-1215.31,183.782,-2920.914,False,False
425.0,77.498,0.0,Jerry,-2031.476,-1215.31,183.782,-3063.004,False,False
426.0,76.264,0.0,Jerry,-2150.203,-1215.31,183.782,-3181.732,False,False
427.0,75.726,0.0,Jerry,-2202.931,-1215.31,183.782,-3234.459,False,False
428.0,76.302,0.0,Jerry,-2146.506,-1215.31,183.782,-3178.035,False,False
429.0,78.361,0.0,Jerry,-1950.192,-1215.31,183.782,-2981.721,False,False
430.0,81.968,0.0,Jerry,-1626.731,-1215.31,183.782,-2658.259,False,False
431.0,86.726,0.0,Jerry,-1239.901,-1215.31,183.782,-2271.43,False,False
432.0,92.103,0.0,Jerry,-857.199,-1215.31,183.782,-1888.728,False,False
433.0,97.531,0.0,Morty,-857.199,-529.525,183.782,-1202.942,False,False
434.0,102.464,0.02,Morty,-857.199,-282.885,183.782,-956.303,False,False
435.0,106.654,0.01,Morty,-857.199,-111.581,183.782,-784.999,False,False
436.0,110.329,0.04,Morty,-857.199,9.775,183.782,-663.643,False,False
437.0,113.827,0.02,Morty,-857.199,100.16,183.782,-573.257,False,False
438.0,117.491,0.02,Morty,-857.199,168.611,183.782,-504.806,False,False
439.0,121.646,0.02,Morty,-857.199,213.751,183.782,-459.667,False,False
440.0,126.44,0.01,Rick,-857.199,213.751,222.925,-420.523,False,False
441.0,131.749,0.03,Rick,-857.199,213.751,179.455,-463.993,False,False
442.0,137.393,0.04,Rick,-857.199,213.751,71.412,-572.036,False,False
443.0,143.204,0.06,Rick,-857.199,213.751,-106.396,-749.844,False,False
444.0,149.02,0.1,Rick,-857.199,213.751,-351.975,-995.423,False,False
445.0,154.685,0.1,Rick,-857.199,213.751,-656.182,-1299.63,False,False
446.0,160.045,0.05,Rick,-857.199,213.751,-1003.182,-1646.63,False,False
447.0,164.954,0.04,Rick,-857.199,213.751,-1371.285,-2014.733,False,False
448.0,169.262,0.01,Rick,-857.199,213.751,-1734.157,-2377.605,False,False
449.0,172.283,0.02,Rick,-857.199,213.751,-2010.71,-2654.158,False,False
450.0,173.909,0.07,Rick,-857.199,213.751,-2167.087,-2810.535,False,False
451.0,176.252,0.01,Rick,-857.199,213.751,-2401.737,-3045.185,False,False
452.0,179.192,0.09,Rick,-857.199,213.751,-2711.818,-3355.266,False,False
453.0,182.612,0.07,Rick,-857.199,213.751,-3094.198,-3737.646,False,False
454.0,186.394,0.03,Rick,-857.199,213.751,-3544.249,-4187.698,False,False
455.0,190.421,0.04,Rick,-857.199,213.751,-4054.904,-4698.352,False,False
456.0,194.577,0.05,Rick,-857.199,213.751,-4615.949,-5259.398,False,False
457.0,198.747,0.0,Rick,-857.199,213.751,-5213.614,-5857.062,False,False
458.0,202.817,0.1,Rick,-857.199,213.751,-5830.435,-6473.884,False,False
459.0,206.682,0.1,Rick,-857.199,213.751,-6447.005,-7090.453,False,False
460.0,210.3,0.09,Rick,-857.199,213.751,-7051.06,-7694.508,False,False
461.0,213.714,0.09,Rick,-857.199,213.751,-7645.17,-8288.618,False,False
462.0,216.99,0.04,Rick,-857.199,213.751,-8237.166,-8880.614,False,False
463.0,220.194,0.04,Rick,-857.199,213.751,-8836.908,-9480.356,False,False
464.0,223.377,0.01,Rick,-857.199,213.751,-9453.101,-10096.549,False,False
465.0,226.498,0.08,Rick,-857.199,213.751,-10076.758,-10720.206,False,False
466.0,229.372,0.05,Rick,-857.199,213.751,-10668.459,-11311.907,False,False
467.0,231.787,0.09,Rick,-857.199,213.751,-11178.533,-11821.981,False,False
468.0,233.534,0.06,Rick,-857.199,213.751,-11554.588,-12198.036,False,False
469.0,234.44,0.07,Rick,-857.199,213.751,-11752.148,-12395.597,False,False
470.0,234.566,0.01,Rick,-857.199,213.751,-11779.765,-12423.213,False,False
471.0,234.316,0.09,Rick,-857.199,213.751,-11725.003,-12368.451,False,False
472.0,234.164,0.02,Rick,-857.199,213.751,-11691.735,-12335.183,False,False
473.0,234.575,0.08,Rick,-857.199,213.751,-11781.706,-12425.155,False,False
474.0,235.963,0.1,Rick,-857.199,213.751,-12087.8,-12731.248,False,False
475.0,238.467,0.1,Rick,-857.199,213.751,-12649.761,-13293.209,False,False
476.0,241.821,0.0,Rick,-857.199,213.751,-13422.233,-14065.681,False,False
477.0,245.67,0.01,Rick,-857.199,213.751,-14336.252,-14979.7,False,False
478.0,249.657,0.04,Rick,-857.199,213.751,-15314.43,-15957.878,False,False
479.0,253.441,0.04,Rick,-857.199,213.751,-16272.07,-16915.518,False,False
480.0,256.751,0.03,Rick,-857.199,213.751,-17133.357,-17776.806,False,False
481.0,259.425,0.05,Rick,-857.199,213.751,-17845.169,-18488.617,False,False
482.0,261.328,0.03,Rick,-857.199,213.751,-18360.229,-19003.677,False,False
483.0,262.326,0.01,Rick,-857.199,213.751,-18633.315,-19276.763,False,False
484.0,262.312,0.05,Rick,-857.199,213.751,-18629.54,-19272.988,False,False
485.0,261.315,0.07,Rick,-857.199,213.751,-18356.684,-19000.132,False,False
486.0,259.564,0.06,Rick,-857.199,213.751,-17882.424,-18525.872,False,False
487.0,257.335,0.04,Rick,-857.199,213.751,-17287.682,-17931.13,False,False
488.0,254.907,0.08,Rick,-857.199,213.751,-16650.928,-17294.376,False,False
489.0,252.541,0.05,Rick,-857.199,213.751,-16041.667,-16685.115,False,False
490.0,250.392,0.06,Rick,-857.199,213.751,-15498.221,-16141.669,False,False
491.0,248.46,0.07,Rick,-857.199,213.751,-15017.35,-15660.799,False,False
492.0,246.707,0.03,Rick,-857.199,213.751,-14587.64,-15231.089,False,False
493.0,245.098,0.06,Rick,-857.199,213.751,-14198.48,-14841.928,False,False
494.0,243.596,0.01,Rick,-857.199,213.751,-13839.915,-14483.363,False,False
495.0,242.165,0.09,Rick,-857.199,213.751,-13502.54,-14145.989,False,False
496.0,240.769,0.02,Rick,-857.199,213.751,-13177.437,-13820.885,False,False
497.0,239.373,0.04,Rick,-857.199,213.751,-12856.119,-13499.567,False,False
498.0,237.94,0.05,Rick,-857.199,213.751,-12530.51,-13173.958,False,False
499.0,235.771,0.07,Rick,-857.199,213.751,-12045.23,-12688.678,False,False
500.0,232.168,0.06,Rick,-857.199,213.751,-11259.92,-11903.369,False,False
501.0,228.461,0.01,Rick,-857.199,213.751,-10479.226,-11122.674,False,False
502.0,224.708,0.03,Rick,-857.199,213.751,-9716.713,-10360.161,False,False
503.0,220.965,0.0,Rick,-857.199,213.751,-8984.228,-9627.676,False,False
504.0,217.287,0.06,Rick,-857.199,213.751,-8291.895,-8935.344,False,False
505.0,213.731,0.03,Rick,-857.199,213.751,-7648.185,-8291.633,False,False
506.0,210.352,0.03,Rick,-857.199,213.751,-7060.031,-7703.479,False,False
507.0,207.207,0.02,Rick,-857.199,213.751,-6532.986,-7176.435,False,False
508.0,204.35,0.1,Rick,-857.199,213.751,-6071.417,-6714.865,False,False
509.0,201.825,0.02,Rick,-857.199,213.751,-5677.053,-6320.502,False,False
510.0,199.608,0.08,Rick,-857.199,213.751,-5341.366,-5984.814,False,False
511.0,197.576,0.02,Rick,-857.199,213.751,-5042.3,-5685.749,False,False
512.0,195.583,0.08,Rick,-857.199,213.751,-4756.958,-5400.406,False,False
513.0,193.482,0.05,Rick,-857.199,213.751,-4464.785,-5108.233,False,False
514.0,191.144,0.04,Rick,-857.199,213.751,-4150.032,-4793.48,False,False
515.0,188.546,0.07,Rick,-857.199,213.751,-3813.084,-4456.532,False,False
516.0,185.824,0.1,Rick,-857.199,213.751,-3474.549,-4117.998,False,False
517.0,183.149,0.02,Rick,-857.199,213.751,-3156.346,-3799.794,False,False
518.0,180.693,0.05,Rick,-857.199,213.751,-2876.717,-3520.165,False,False
519.0,178.606,0.07,Rick,-857.199,213.751,-2648.62,-3292.069,False,False
520.0,176.923,0.04,Rick,-857.199,213.751,-2471.036,-3114.484,False,False
521.0,175.505,0.03,Rick,-857.199,213.751,-2325.767,-2969.216,False,False
522.0,174.173,0.02,Rick,-857.199,213.751,-2192.98,-2836.428,False,False
523.0,172.748,0.06,Rick,-857.199,213.751,-2054.895,-2698.343,False,False
524.0,171.066,0.08,Rick,-857.199,213.751,-1897.064,-2540.512,False,False
525.0,169.042,0.06,Rick,-857.199,213.751,-1714.715,-2358.163,False,False
526.0,166.716,0.09,Rick,-857.199,213.751,-1515.208,-2158.656,False,False
527.0,164.152,0.1,Rick,-857.199,213.751,-1307.901,-1951.349,False,False
528.0,161.417,0.0,Rick,-857.199,213.751,-1101.196,-1744.645,False,False
529.0,158.578,0.04,Rick,-857.199,213.751,-902.511,-1545.959,False,False
530.0,155.726,0.1,Rick,-857.199,213.751,-719.07,-1362.518,False,False
531.0,152.979,0.07,Rick,-857.199,213.751,-557.826,-1201.275,False,False
532.0,150.465,0.01,Rick,-857.199,213.751,-423.488,-1066.936,False,False
533.0,148.312,0.05,Rick,-857.199,213.751,-318.443,-961.891,False,False
534.0,146.632,0.1,Rick,-857.199,213.751,-242.926,-886.374,False,False
535.0,145.456,0.1,Rick,-857.199,213.751,-193.452,-836.9,False,False
536.0,144.694,0.09,Rick,-857.199,213.751,-162.862,-806.31,False,False
537.0,144.227,0.01,Rick,-857.199,213.751,-144.693,-788.141,False,False
538.0,143.937,0.0,Rick,-857.199,213.751,-133.611,-777.06,False,False
539.0,143.708,0.03,Rick,-857.199,213.751,-124.973,-768.422,False,False
540.0,143.443,0.0,Rick,-857.199,213.751,-115.158,-758.606,False,False
541.0,143.079,0.06,Rick,-857.199,213.751,-101.841,-745.289,False,False
542.0,142.555,0.07,Rick,-857.199,213.751,-83.174,-726.622,False,False
543.0,141.813,0.02,Rick,-857.199,213.751,-57.685,-701.133,False,False
544.0,140.795,0.0,Rick,-857.199,213.751,-24.496,-667.944,False,False
545.0,139.443,0.02,Rick,-857.199,213.751,16.394,-627.054,False,False
546.0,137.698,0.09,Rick,-857.199,213.751,63.753,-579.695,False,False
547.0,135.503,0.05,Rick,-857.199,213.751,114.697,-528.751,False,False
548.0,132.798,0.07,Rick,-857.199,213.751,164.195,-479.254,False,False
549.0,128.299,0.05,Rick,-857.199,213.751,214.118,-429.33,False,False
550.0,121.591,0.04,Rick,-857.199,213.751,213.378,-430.07,False,False
551.0,116.718,0.01,Rick,-857.199,213.751,156.403,-487.046,False,False
552.0,113.34,0.01,Morty,-857.199,89.047,156.403,-611.749,False,False
553.0,111.119,0.02,Morty,-857.199,32.324,156.403,-668.473,False,False
554.0,109.716,0.05,Morty,-857.199,-8.608,156.403,-709.405,False,False
555.0,108.791,0.03,Morty,-857.199,-37.743,156.403,-738.54,False,False
556.0,108.005,0.0,Morty,-857.199,-63.837,156.403,-764.634,False,False
557.0,107.019,0.0,Morty,-857.199,-98.312,156.403,-799.109,False,False
558.0,105.495,0.03,Morty,-857.199,-155.461,156.403,-856.258,False,False
559.0,103.144,0.03,Morty,-857.199,-252.687,156.403,-953.483,False,False
560.0,99.991,0.01,Morty,-857.199,-400.453,156.403,-1101.249,False,False
561.0,96.526,0.05,Morty,-857.199,-585.789,156.403,-1286.586,False,False
562.0,93.342,0.02,Morty,-857.199,-777.246,156.403,-1478.043,False,False
563.0,91.033,0.05,Morty,-857.199,-928.767,156.403,-1629.564,False,False
564.0,90.12,0.04,Morty,-857.199,-991.646,156.403,-1692.442,False,False
565.0,90.684,0.0,Morty,-857.199,-952.586,156.403,-1653.382,False,False
566.0,92.151,0.05,Morty,-857.199,-854.055,156.403,-1554.851,False,False
567.0,93.799,0.05,Morty,-857.199,-748.495,156.403,-1449.292,False,False
568.0,94.907,0.0,Morty,-857.199,-680.606,156.403,-1381.402,False,False
569.0,94.817,0.02,Morty,-857.199,-686.01,156.403,-1386.806,False,False
570.0,93.262,0.01,Morty,-857.199,-782.276,156.403,-1483.073,False,False
571.0,90.559,0.04,Morty,-857.199,-961.212,156.403,-1662.008,False,False
572.0,87.151,0.0,Morty,-857.199,-1207.53,156.403,-1908.327,False,False
573.0,83.486,0.02,Jerry,-1498.419,-1207.53,156.403,-2549.547,False,False
574.0,79.987,0.0,Jerry,-1801.141,-1207.53,156.403,-2852.269,False,False
575.0,76.954,0.0,Jerry,-2083.394,-1207.53,156.403,-3134.522,False,False
576.0,74.497,0.0,Jerry,-2325.576,-1207.53,156.403,-3376.703,False,False
577.0,72.683,0.0,Jerry,-2512.06,-1207.53,156.403,-3563.188,False,False
578.0,71.581,0.0,Jerry,-2628.545,-1207.53,156.403,-3679.672,False,False
579.0,71.243,0.0,Jerry,-2664.77,-1207.53,156.403,-3715.898,False,False
580.0,71.62,0.0,Jerry,-2624.394,-1207.53,156.403,-3675.522,False,False
581.0,72.513,0.0,Jerry,-2529.926,-1207.53,156.403,-3581.053,False,False
582.0,73.688,0.0,Jerry,-2407.965,-1207.53,156.403,-3459.092,False,False
583.0,74.912,0.0,Jerry,-2283.77,-1207.53,156.403,-3334.897,False,False
584.0,75.972,0.0,Jerry,-2178.753,-1207.53,156.403,-3229.88,False,False
585.0,76.757,0.0,Jerry,-2102.39,-1207.53,156.403,-3153.518,False,False
586.0,77.317,0.0,Jerry,-2048.66,-1207.53,156.403,-3099.787,False,False
587.0,77.737,0.0,Jerry,-2008.776,-1207.53,156.403,-3059.904,False,False
588.0,78.102,0.0,Jerry,-1974.42,-1207.53,156.403,-3025.548,False,False
589.0,78.489,0.0,Jerry,-1938.264,-1207.53,156.403,-2989.392,False,False
590.0,78.931,0.0,Jerry,-1897.34,-1207.53,156.403,-2948.467,False,False
591.0,79.394,0.0,Jerry,-1854.911,-1207.53,156.403,-2906.039,False,False
592.0,79.828,0.0,Jerry,-1815.469,-1207.53,156.403,-2866.596,False,False
593.0,80.186,0.0,Jerry,-1783.339,-1207.53,156.403,-2834.466,False,False
594.0,80.416,0.0,Jerry,-1762.733,-1207.53,156.403,-2813.861,False,False
595.0,80.471,0.0,Jerry,-1757.853,-1207.53,156.403,-2808.981,False,False
596.0,80.301,0.0,Jerry,-1773.033,-1207.53,156.403,-2824.161,False,False
597.0,79.856,0.0,Jerry,-1812.943,-1207.53,156.403,-2864.07,False,False
598.0,79.089,0.0,Jerry,-1882.827,-1207.53,156.403,-2933.954,False,False
599.0,78.463,0.0,Jerry,-1940.648,-1207.53,156.403,-2991.776,False,False
600.0,78.418,0.0,Jerry,-1944.856,-1207.53,156.403,-2995.983,False,False
601.0,77.884,0.0,Jerry,-1994.953,-1207.53,156.403,-3046.081,False,False
602.0,76.999,0.0,Jerry,-2079.12,-1207.53,156.403,-3130.248,False,False
603.0,75.903,0.0,Jerry,-2185.521,-1207.53,156.403,-3236.648,False,False
604.0,74.735,0.0,Jerry,-2301.521,-1207.53,156.403,-3352.648,False,False
605.0,73.636,0.0,Jerry,-2413.298,-1207.53,156.403,-3464.426,False,False
606.0,72.743,0.0,Jerry,-2505.833,-1207.53,156.403,-3556.961,False,False
607.0,72.196,0.0,Jerry,-2563.293,-1207.53,156.403,-3614.42,False,False
608.0,72.134,0.0,Jerry,-2569.8,-1207.53,156.403,-3620.927,False,False
609.0,72.669,0.0,Jerry,-2513.58,-1207.53,156.403,-3564.707,False,False
610.0,73.738,0.0,Jerry,-2402.771,-1207.53,156.403,-3453.898,False,False
611.0,75.025,0.0,Jerry,-2272.482,-1207.53,156.403,-3323.609,False,False
612.0,76.154,0.0,Jerry,-2160.89,-1207.53,156.403,-3212.018,False,False
613.0,76.751,0.0,Jerry,-2102.979,-1207.53,156.403,-3154.107,False,False
614.0,76.481,0.0,Jerry,-2129.099,-1207.53,156.403,-3180.227,False,False
615.0,75.26,0.0,Jerry,-2249.058,-1207.53,156.403,-3300.186,False,False
616.0,73.377,0.0,Jerry,-2439.907,-1207.53,156.403,-3491.035,False,False
617.0,71.204,0.0,Jerry,-2668.969,-1207.53,156.403,-3720.097,False,False
618.0,69.113,0.0,Jerry,-2898.316,-1207.53,156.403,-3949.443,False,False
619.0,67.446,0.0,Jerry,-3087.407,-1207.53,156.403,-4138.534,False,False
620.0,66.368,0.0,Jerry,-3212.73,-1207.53,156.403,-4263.857,False,False
621.0,65.774,0.0,Jerry,-3282.679,-1207.53,156.403,-4333.806,False,False
622.0,65.504,0.0,Jerry,-3314.832,-1207.53,156.403,-4365.96,False,False
623.0,65.393,0.0,Jerry,-3328.009,-1207.53,156.403,-4379.137,False,False
624.0,65.303,0.0,Jerry,-3338.69,-1207.53,156.403,-4389.818,False,False
625.0,65.236,0.0,Jerry,-3346.726,-1207.53,156.403,-4397.854,False,False
626.0,65.403,0.0,Jerry,-3326.853,-1207.53,156.403,-4377.98,False,False
627.0,66.061,0.0,Jerry,-3248.792,-1207.53,156.403,-4299.919,False,False
628.0,67.47,0.0,Jerry,-3084.705,-1207.53,156.403,-4135.832,False,False
629.0,69.852,0.0,Jerry,-2816.251,-1207.53,156.403,-3867.378,False,False
630.0,73.222,0.0,Jerry,-2455.922,-1207.53,156.403,-3507.05,False,False
631.0,77.279,0.0,Jerry,-2052.284,-1207.53,156.403,-3103.412,False,False
632.0,81.652,0.0,Jerry,-1654.034,-1207.53,156.403,-2705.161,False,False
633.0,85.971,0.0,Jerry,-1298.251,-1207.53,156.403,-2349.378,False,False
634.0,89.893,0.0,Jerry,-1007.534,-1207.53,156.403,-2058.661,False,False
635.0,93.235,0.0,Jerry,-784.038,-1207.53,156.403,-1835.165,False,False
636.0,96.058,0.0,Morty,-784.038,-612.611,156.403,-1240.246,False,False
637.0,98.479,0.04,Morty,-784.038,-478.362,156.403,-1105.997,False,False
638.0,100.611,0.04,Morty,-784.038,-369.813,156.403,-997.448,False,False
639.0,102.562,0.05,Morty,-784.038,-278.471,156.403,-906.106,False,False
640.0,104.389,0.03,Morty,-784.038,-199.81,156.403,-827.445,False,False
641.0,106.078,0.04,Morty,-784.038,-133.042,156.403,-760.677,False,False
642.0,107.597,0.03,Morty,-784.038,-77.857,156.403,-705.492,False,False
643.0,108.915,0.04,Morty,-784.038,-33.724,156.403,-661.359,False,False
644.0,110.0,0.04,Morty,-784.038,-0.006,156.403,-627.641,False,False
645.0,110.819,0.02,Morty,-784.038,23.906,156.403,-603.729,False,False
646.0,111.341,0.02,Morty,-784.038,38.436,156.403,-589.199,False,False
647.0,111.533,0.03,Morty,-784.038,43.644,156.403,-583.991,False,False
648.0,111.363,0.04,Morty,-784.038,39.027,156.403,-588.608,False,False
649.0,117.509,0.0,Morty,-784.038,168.884,156.403,-458.751,False,False
650.0,134.526,0.01,Morty,-784.038,134.248,156.403,-493.387,False,False
651.0,145.084,0.01,Rick,-784.038,134.248,-178.354,-828.144,False,False
652.0,150.264,0.0,Rick,-784.038,134.248,-413.285,-1063.074,False,False
653.0,151.152,0.08,Rick,-784.038,134.248,-458.92,-1108.71,False,False
654.0,148.83,0.06,Rick,-784.038,134.248,-342.88,-992.669,False,False
655.0,144.383,0.04,Rick,-784.038,134.248,-150.716,-800.506,False,False
656.0,138.895,0.01,Rick,-784.038,134.248,31.916,-617.874,False,False
657.0,133.451,0.04,Rick,-784.038,134.248,153.589,-496.201,False,False
658.0,129.133,0.1,Rick,-784.038,134.248,207.922,-441.868,False,False
659.0,126.908,0.1,Rick,-784.038,134.248,221.358,-428.432,False,False
660.0,127.043,0.0,Rick,-784.038,134.248,220.828,-428.961,False,False
661.0,128.745,0.0,Rick,-784.038,134.248,210.974,-438.816,False,False
662.0,130.992,0.04,Rick,-784.038,134.248,189.09,-460.7,False,False
663.0,132.76,0.03,Rick,-784.038,134.248,164.776,-485.014,False,False
664.0,133.129,0.07,Rick,-784.038,134.248,158.924,-490.865,False,False
665.0,131.799,0.02,Rick,-784.038,134.248,178.769,-471.021,False,False
666.0,129.408,0.07,Rick,-784.038,134.248,205.572,-444.218,False,False
667.0,126.797,0.04,Rick,-784.038,134.248,221.772,-428.017,False,False
668.0,124.809,0.02,Rick,-784.038,134.248,224.964,-424.826,False,False
669.0,124.199,0.0,Rick,-784.038,134.248,224.358,-425.431,False,False
670.0,125.186,0.09,Rick,-784.038,134.248,224.965,-424.824,False,False
671.0,127.19,0.01,Rick,-784.038,134.248,220.205,-429.585,False,False
672.0,129.451,0.01,Rick,-784.038,134.248,205.192,-444.598,False,False
673.0,131.21,0.03,Rick,-784.038,134.248,186.439,-463.35,False,False
674.0,131.776,0.1,Rick,-784.038,134.248,179.084,-470.706,False,False
675.0,130.865,0.04,Rick,-784.038,134.248,190.601,-459.189,False,False
676.0,128.801,0.03,Rick,-784.038,134.248,210.551,-439.239,False,False
677.0,126.044,0.04,Rick,-784.038,134.248,223.909,-425.88,False,False
678.0,123.055,0.09,Rick,-784.038,134.248,221.215,-428.574,False,False
679.0,120.263,0.06,Rick,-784.038,134.248,202.556,-447.233,False,False
680.0,117.922,0.0,Rick,-784.038,134.248,174.907,-474.883,False,False
681.0,116.024,0.0,Morty,-784.038,144.424,174.907,-464.707,False,False
682.0,114.497,0.01,Morty,-784.038,114.688,174.907,-494.443,False,False
683.0,113.274,0.02,Morty,-784.038,87.489,174.907,-521.641,False,False
684.0,112.289,0.05,Morty,-784.038,63.424,174.907,-545.707,False,False
685.0,111.508,0.0,Morty,-784.038,42.955,174.907,-566.176,False,False
686.0,110.938,0.01,Morty,-784.038,27.263,174.907,-581.868,False,False
687.0,110.598,0.03,Morty,-784.038,17.587,174.907,-591.543,False,False
688.0,110.506,0.05,Morty,-784.038,14.921,174.907,-594.21,False,False
689.0,110.676,0.03,Morty,-784.038,19.815,174.907,-589.315,False,False
690.0,111.1,0.0,Morty,-784.038,31.777,174.907,-577.354,False,False
691.0,111.735,0.02,Morty,-784.038,49.042,174.907,-560.089,False,False
692.0,112.533,0.05,Morty,-784.038,69.564,174.907,-539.567,False,False
693.0,113.442,0.03,Morty,-784.038,91.419,174.907,-517.712,False,False
694.0,114.414,0.0,Morty,-784.038,112.942,174.907,-496.189,False,False
695.0,115.399,0.0,Morty,-784.038,132.815,174.907,-476.316,False,False
696.0,116.346,0.0,Morty,-784.038,150.103,174.907,-459.028,False,False
697.0,117.205,0.05,Morty,-784.038,164.243,174.907,-444.888,False,False
698.0,117.928,0.04,Morty,-784.038,174.981,174.907,-434.15,False,False
