step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
352.0,135.122,0.04,Morty,-958.005,122.544,5.235,-830.226,False,False
353.0,131.441,0.07,Morty,-958.005,183.517,5.235,-769.254,False,False
354.0,128.531,0.08,Morty,-958.005,212.535,5.235,-740.236,False,False
355.0,126.142,0.01,Morty,-958.005,223.697,5.235,-729.074,False,False
356.0,124.024,0.01,Morty,-958.005,224.047,5.235,-728.724,False,False
357.0,121.926,0.06,Morty,-958.005,215.551,5.235,-737.219,False,False
358.0,119.598,0.08,Morty,-958.005,195.823,5.235,-756.947,False,False
359.0,116.816,0.01,Morty,-958.005,158.017,5.235,-794.753,False,False
360.0,113.507,0.0,Morty,-958.005,92.902,5.235,-859.868,False,False
361.0,109.831,0.06,Morty,-958.005,-5.108,5.235,-957.879,False,False
362.0,105.999,0.03,Morty,-958.005,-136.049,5.235,-1088.82,False,False
363.0,102.221,0.07,Morty,-958.005,-293.866,5.235,-1246.636,False,False
364.0,98.699,0.02,Morty,-958.005,-466.76,5.235,-1419.53,False,False
365.0,95.566,0.04,Morty,-958.005,-641.35,5.235,-1594.121,False,False
366.0,92.863,0.02,Morty,-958.005,-807.788,5.235,-1760.558,False,False
367.0,90.607,0.03,Morty,-958.005,-957.901,5.235,-1910.671,False,False
368.0,88.815,0.01,Morty,-958.005,-1084.375,5.235,-2037.145,False,False
369.0,87.496,0.06,Jerry,-1181.533,-1084.375,5.235,-2260.673,False,False
370.0,86.61,0.0,Jerry,-1248.763,-1084.375,5.235,-2327.903,False,False
371.0,86.041,0.0,Jerry,-1292.773,-1084.375,5.235,-2371.913,False,False
372.0,85.657,0.0,Jerry,-1322.882,-1084.375,5.235,-2402.022,False,False
373.0,85.324,0.0,Jerry,-1349.154,-1084.375,5.235,-2428.294,False,False
374.0,84.93,0.0,Jerry,-1380.629,-1084.375,5.235,-2459.769,False,False
375.0,84.467,0.0,Jerry,-1417.906,-1084.375,5.235,-2497.046,False,False
376.0,84.094,0.0,Jerry,-1448.27,-1084.375,5.235,-2527.41,False,False
377.0,84.005,0.0,Jerry,-1455.601,-1084.375,5.235,-2534.741,False,False
378.0,84.392,0.0,Jerry,-1423.971,-1084.375,5.235,-2503.111,False,False
379.0,85.422,0.0,Jerry,-1341.38,-1084.375,5.235,-2420.52,False,False
380.0,87.089,0.0,Jerry,-1212.247,-1084.375,5.235,-2291.387,False,False
381.0,89.129,0.0,Jerry,-1061.716,-1084.375,5.235,-2140.856,False,False
382.0,91.223,0.0,Jerry,-915.866,-1084.375,5.235,-1995.006,False,False
383.0,93.051,0.0,Morty,-915.866,-795.711,5.235,-1706.342,False,False
384.0,94.316,0.0,Morty,-915.866,-716.519,5.235,-1627.15,False,False
385.0,94.851,0.0,Morty,-915.866,-683.941,5.235,-1594.573,False,False
386.0,94.692,0.04,Morty,-915.866,-693.577,5.235,-1604.208,False,False
387.0,93.916,0.06,Morty,-915.866,-741.225,5.235,-1651.857,False,False
388.0,92.601,0.08,Morty,-915.866,-824.695,5.235,-1735.327,False,False
389.0,90.826,0.07,Morty,-915.866,-942.831,5.235,-1853.462,False,False
390.0,88.678,0.07,Morty,-915.866,-1094.32,5.235,-2004.952,False,False
391.0,86.249,0.05,Jerry,-1276.625,-1094.32,5.235,-2365.711,False,False
392.0,83.638,0.0,Jerry,-1485.804,-1094.32,5.235,-2574.889,False,False
393.0,80.941,0.0,Jerry,-1716.214,-1094.32,5.235,-2805.299,False,False
394.0,78.253,0.0,Jerry,-1960.252,-1094.32,5.235,-3049.338,False,False
395.0,75.672,0.0,Jerry,-2208.274,-1094.32,5.235,-3297.359,False,False
396.0,73.292,0.0,Jerry,-2448.69,-1094.32,5.235,-3537.775,False,False
397.0,71.211,0.0,Jerry,-2668.253,-1094.32,5.235,-3757.339,False,False
398.0,69.525,0.0,Jerry,-2852.531,-1094.32,5.235,-3941.616,False,False
399.0,68.723,0.0,Jerry,-2942.125,-1094.32,5.235,-4031.21,False,False
400.0,68.873,0.0,Jerry,-2925.236,-1094.32,5.235,-4014.322,False,False
401.0,68.446,0.0,Jerry,-2973.341,-1094.32,5.235,-4062.426,False,False
402.0,67.56,0.0,Jerry,-3074.333,-1094.32,5.235,-4163.418,False,False
403.0,66.334,0.0,Jerry,-3216.756,-1094.32,5.235,-4305.842,False,False
404.0,64.885,0.0,Jerry,-3388.866,-1094.32,5.235,-4477.951,False,False
405.0,63.332,0.0,Jerry,-3577.959,-1094.32,5.235,-4667.044,False,False
406.0,61.794,0.0,Jerry,-3769.99,-1094.32,5.235,-4859.075,False,False
407.0,60.39,0.0,Jerry,-3949.466,-1094.32,5.235,-5038.552,False,False
408.0,59.238,0.0,Jerry,-4099.627,-1094.32,5.235,-5188.712,False,False
409.0,58.426,0.0,Jerry,-4207.083,-1094.32,5.235,-5296.169,False,False
410.0,57.853,0.0,Jerry,-4283.739,-1094.32,5.235,-5372.824,False,False
411.0,57.135,0.0,Jerry,-4380.712,-1094.32,5.235,-5469.797,False,False
412.0,55.825,0.0,Jerry,-4560.209,-1094.32,5.235,-5649.295,False,False
413.0,53.477,0.0,Jerry,-4890.558,-1094.32,5.235,-5979.644,False,False
414.0,49.729,0.0,Jerry,-5440.793,-1094.32,5.235,-6529.879,False,False
415.0,44.723,0.0,Jerry,-6219.4,-1094.32,5.235,-7308.486,False,False
416.0,40.38,0.0,Jerry,-6935.623,-1094.32,5.235,-8024.709,False,False
417.0,39.0,0.0,Jerry,-7171.0,-1094.32,5.235,-8260.085,False,False
418.0,39.0,0.0,Jerry,-7171.0,-1094.32,5.235,-8260.085,False,False
419.0,39.0,0.0,Jerry,-7171.0,-1094.32,5.235,-8260.085,False,False
420.0,39.0,0.0,Jerry,-7171.0,-1094.32,5.235,-8260.085,False,False
421.0,40.661,0.0,Jerry,-6888.036,-1094.32,5.235,-7977.121,False,False
422.0,46.299,0.0,Jerry,-5968.811,-1094.32,5.235,-7057.896,False,False
423.0,53.158,0.0,Jerry,-4936.32,-1094.32,5.235,-6025.406,False,False
424.0,59.51,0.0,Jerry,-4063.911,-1094.32,5.235,-5152.996,False,False
425.0,64.911,0.0,Jerry,-3385.692,-1094.32,5.235,-4474.777,False,False
426.0,69.535,0.0,Jerry,-2851.366,-1094.32,5.235,-3940.451,False,False
427.0,73.706,0.0,Jerry,-2406.09,-1094.32,5.235,-3495.176,False,False
428.0,77.756,0.0,Jerry,-2007.024,-1094.32,5.235,-3096.11,False,False
429.0,81.991,0.0,Jerry,-1624.817,-1094.32,5.235,-2713.902,False,False
430.0,86.548,0.0,Jerry,-1253.585,-1094.32,5.235,-2342.67,False,False
431.0,91.306,0.0,Jerry,-910.284,-1094.32,5.235,-1999.369,False,False
432.0,96.056,0.0,Morty,-910.284,-612.728,5.235,-1517.777,False,False
433.0,100.552,0.07,Morty,-910.284,-372.702,5.235,-1277.751,False,False
434.0,104.552,0.02,Morty,-910.284,-193.112,5.235,-1098.161,False,False
435.0,108.025,0.01,Morty,-910.284,-63.162,5.235,-968.211,False,False
436.0,111.273,0.08,Morty,-910.284,36.558,5.235,-868.491,False,False
437.0,114.677,0.02,Morty,-910.284,118.435,5.235,-786.614,False,False
438.0,118.627,0.02,Morty,-910.284,184.388,5.235,-720.661,False,False
439.0,123.485,0.07,Morty,-910.284,222.704,5.235,-682.345,False,False
440.0,129.386,0.01,Morty,-910.284,205.767,5.235,-699.282,False,False
441.0,136.121,0.03,Morty,-910.284,101.333,5.235,-803.716,False,False
442.0,143.412,0.04,Morty,-910.284,-113.996,5.235,-1019.044,False,False
443.0,150.99,0.06,Rick,-910.284,-113.996,-450.486,-1474.765,False,False
444.0,158.593,0.07,Rick,-910.284,-113.996,-903.513,-1927.793,False,False
445.0,165.965,0.09,Rick,-910.284,-113.996,-1453.153,-2477.433,False,False
446.0,172.854,0.05,Rick,-910.284,-113.996,-2065.013,-3089.292,False,False
447.0,179.011,0.04,Rick,-910.284,-113.996,-2692.233,-3716.512,False,False
448.0,184.191,0.01,Rick,-910.284,-113.996,-3278.631,-4302.91,False,False
449.0,187.362,0.02,Rick,-910.284,-113.996,-3664.019,-4688.298,False,False
450.0,188.36,0.07,Rick,-910.284,-113.996,-3789.475,-4813.754,False,False
451.0,190.266,0.01,Rick,-910.284,-113.996,-4034.636,-5058.916,False,False
452.0,192.869,0.09,Rick,-910.284,-113.996,-4381.235,-5405.514,False,False
453.0,195.96,0.07,Rick,-910.284,-113.996,-4810.334,-5834.614,False,False
454.0,199.33,0.03,Rick,-910.284,-113.996,-5299.922,-6324.202,False,False
455.0,202.771,0.04,Rick,-910.284,-113.996,-5823.303,-6847.583,False,False
456.0,206.076,0.05,Rick,-910.284,-113.996,-6348.362,-7372.641,False,False
457.0,209.04,0.0,Rick,-910.284,-113.996,-6837.71,-7861.99,False,False
458.0,211.456,0.07,Rick,-910.284,-113.996,-7249.698,-8273.977,False,False
459.0,213.151,0.02,Rick,-910.284,-113.996,-7545.646,-8569.925,False,False
460.0,214.134,0.09,Rick,-910.284,-113.996,-7719.926,-8744.205,False,False
461.0,214.69,0.09,Rick,-910.284,-113.996,-7819.366,-8843.645,False,False
462.0,215.166,0.04,Rick,-910.284,-113.996,-7904.988,-8929.267,False,False
463.0,215.911,0.04,Rick,-910.284,-113.996,-8039.732,-9064.012,False,False
464.0,217.237,0.01,Rick,-910.284,-113.996,-8282.731,-9307.01,False,False
465.0,219.255,0.08,Rick,-910.284,-113.996,-8658.921,-9683.2,False,False
466.0,221.759,0.05,Rick,-910.284,-113.996,-9137.356,-10161.635,False,False
467.0,224.481,0.09,Rick,-910.284,-113.996,-9671.511,-10695.79,False,False
468.0,227.152,0.06,Rick,-910.284,-113.996,-10209.995,-11234.275,False,False
469.0,229.527,0.07,Rick,-910.284,-113.996,-10700.929,-11725.208,False,False
470.0,231.506,0.01,Rick,-910.284,-113.996,-11118.521,-12142.8,False,False
471.0,233.199,0.09,Rick,-910.284,-113.996,-11481.981,-12506.26,False,False
472.0,234.757,0.02,Rick,-910.284,-113.996,-11821.592,-12845.872,False,False
473.0,236.323,0.08,Rick,-910.284,-113.996,-12167.815,-13192.095,False,False
474.0,238.02,0.06,Rick,-910.284,-113.996,-12548.449,-13572.729,False,False
475.0,239.894,0.07,Rick,-910.284,-113.996,-12975.563,-13999.843,False,False
476.0,241.883,0.0,Rick,-910.284,-113.996,-13436.752,-14461.031,False,False
477.0,243.903,0.01,Rick,-910.284,-113.996,-13912.901,-14937.18,False,False
478.0,245.866,0.04,Rick,-910.284,-113.996,-14383.683,-15407.962,False,False
479.0,247.695,0.04,Rick,-910.284,-113.996,-14829.106,-15853.386,False,False
480.0,249.342,0.03,Rick,-910.284,-113.996,-15235.875,-16260.154,False,False
481.0,250.804,0.05,Rick,-910.284,-113.996,-15601.75,-16626.029,False,False
482.0,252.094,0.03,Rick,-910.284,-113.996,-15927.937,-16952.217,False,False
483.0,253.226,0.01,Rick,-910.284,-113.996,-16216.782,-17241.061,False,False
484.0,254.208,0.05,Rick,-910.284,-113.996,-16469.794,-17494.073,False,False
485.0,255.011,0.07,Rick,-910.284,-113.996,-16677.981,-17702.26,False,False
486.0,255.54,0.06,Rick,-910.284,-113.996,-16815.748,-17840.027,False,False
487.0,255.687,0.04,Rick,-910.284,-113.996,-16854.155,-17878.435,False,False
488.0,255.347,0.08,Rick,-910.284,-113.996,-16765.27,-17789.549,False,False
489.0,254.428,0.05,Rick,-910.284,-113.996,-16526.551,-17550.83,False,False
490.0,252.923,0.06,Rick,-910.284,-113.996,-16139.283,-17163.562,False,False
491.0,250.949,0.07,Rick,-910.284,-113.996,-15638.227,-16662.507,False,False
492.0,248.652,0.03,Rick,-910.284,-113.996,-15064.773,-16089.052,False,False
493.0,246.176,0.06,Rick,-910.284,-113.996,-14458.565,-15482.845,False,False
494.0,243.667,0.01,Rick,-910.284,-113.996,-13856.75,-14881.029,False,False
495.0,241.27,0.09,Rick,-910.284,-113.996,-13293.652,-14317.931,False,False
496.0,239.131,0.02,Rick,-910.284,-113.996,-12800.886,-13825.166,False,False
497.0,237.396,0.04,Rick,-910.284,-113.996,-12407.892,-13432.172,False,False
498.0,236.211,0.05,Rick,-910.284,-113.996,-12142.882,-13167.161,False,False
499.0,236.001,0.07,Rick,-910.284,-113.996,-12096.244,-13120.523,False,False
500.0,236.311,0.06,Rick,-910.284,-113.996,-12165.115,-13189.394,False,False
501.0,235.018,0.01,Rick,-910.284,-113.996,-11879.014,-12903.294,False,False
502.0,232.431,0.03,Rick,-910.284,-113.996,-11316.334,-12340.613,False,False
503.0,228.855,0.0,Rick,-910.284,-113.996,-10560.894,-11585.173,False,False
504.0,224.599,0.06,Rick,-910.284,-113.996,-9694.951,-10719.23,False,False
505.0,219.969,0.03,Rick,-910.284,-113.996,-8794.099,-9818.378,False,False
506.0,215.272,0.03,Rick,-910.284,-113.996,-7924.041,-8948.32,False,False
507.0,210.815,0.02,Rick,-910.284,-113.996,-7139.231,-8163.51,False,False
508.0,206.905,0.07,Rick,-910.284,-113.996,-6483.395,-7507.675,False,False
509.0,203.823,0.02,Rick,-910.284,-113.996,-5988.061,-7012.34,False,False
510.0,201.704,0.08,Rick,-910.284,-113.996,-5658.531,-6682.81,False,False
511.0,200.463,0.02,Rick,-910.284,-113.996,-5469.612,-6493.891,False,False
512.0,199.964,0.08,Rick,-910.284,-113.996,-5394.548,-6418.827,False,False
513.0,200.072,0.05,Rick,-910.284,-113.996,-5410.825,-6435.104,False,False
514.0,200.643,0.04,Rick,-910.284,-113.996,-5496.809,-6521.088,False,False
515.0,201.469,0.07,Rick,-910.284,-113.996,-5622.453,-6646.733,False,False
516.0,202.252,0.08,Rick,-910.284,-113.996,-5742.912,-6767.192,False,False
517.0,202.675,0.02,Rick,-910.284,-113.996,-5808.403,-6832.682,False,False
518.0,202.418,0.05,Rick,-910.284,-113.996,-5768.522,-6792.802,False,False
519.0,201.191,0.07,Rick,-910.284,-113.996,-5580.121,-6604.4,False,False
520.0,198.885,0.04,Rick,-910.284,-113.996,-5233.966,-6258.245,False,False
521.0,195.656,0.03,Rick,-910.284,-113.996,-4767.285,-5791.564,False,False
522.0,191.723,0.02,Rick,-910.284,-113.996,-4226.896,-5251.175,False,False
523.0,187.301,0.06,Rick,-910.284,-113.996,-3656.446,-4680.725,False,False
524.0,182.604,0.08,Rick,-910.284,-113.996,-3093.196,-4117.476,False,False
525.0,177.809,0.06,Rick,-910.284,-113.996,-2563.739,-3588.018,False,False
526.0,173.044,0.09,Rick,-910.284,-113.996,-2083.225,-3107.504,False,False
527.0,168.428,0.04,Rick,-910.284,-113.996,-1660.955,-2685.235,False,False
528.0,164.076,0.0,Rick,-910.284,-113.996,-1301.968,-2326.247,False,False
529.0,160.092,0.04,Rick,-910.284,-113.996,-1006.446,-2030.725,False,False
530.0,156.483,0.05,Rick,-910.284,-113.996,-766.179,-1790.458,False,False
531.0,153.12,0.07,Rick,-910.284,-113.996,-565.713,-1589.993,False,False
532.0,149.841,0.01,Rick,-910.284,-113.996,-392.084,-1416.363,False,False
533.0,146.487,0.05,Rick,-910.284,-113.996,-236.69,-1260.969,False,False
534.0,142.918,0.07,Rick,-910.284,-113.996,-96.058,-1120.337,False,False
535.0,139.126,0.08,Rick,-910.284,-113.996,25.454,-998.825,False,False
536.0,135.298,0.09,Morty,-910.284,118.95,25.454,-765.879,False,False
537.0,131.665,0.01,Morty,-910.284,180.583,25.454,-704.247,False,False
538.0,128.456,0.0,Morty,-910.284,213.055,25.454,-671.774,False,False
539.0,125.882,0.03,Morty,-910.284,224.223,25.454,-660.606,False,False
540.0,124.022,0.0,Morty,-910.284,224.044,25.454,-660.785,False,False
541.0,122.768,0.06,Morty,-910.284,220.019,25.454,-664.811,False,False
542.0,121.967,0.07,Morty,-910.284,215.802,25.454,-669.027,False,False
543.0,121.467,0.02,Morty,-910.284,212.52,25.454,-672.309,False,False
544.0,121.117,0.0,Morty,-910.284,209.92,25.454,-674.91,False,False
545.0,120.763,0.02,Morty,-910.284,207.049,25.454,-677.781,False,False
546.0,120.255,0.07,Morty,-910.284,202.482,25.454,-682.347,False,False
547.0,119.44,0.05,Morty,-910.284,194.081,25.454,-690.748,False,False
548.0,118.166,0.07,Morty,-910.284,178.291,25.454,-706.539,False,False
549.0,116.757,0.05,Morty,-910.284,157.06,25.454,-727.769,False,False
550.0,115.611,0.04,Morty,-910.284,136.843,25.454,-747.986,False,False
551.0,113.861,0.01,Morty,-910.284,100.92,25.454,-783.909,False,False
552.0,111.65,0.01,Morty,-910.284,46.772,25.454,-838.058,False,False
553.0,109.119,0.07,Morty,-910.284,-27.191,25.454,-912.02,False,False
554.0,106.412,0.05,Morty,-910.284,-120.517,25.454,-1005.346,False,False
555.0,103.669,0.03,Morty,-910.284,-230.013,25.454,-1114.843,False,False
556.0,101.033,0.08,Morty,-910.284,-349.44,25.454,-1234.269,False,False
557.0,98.644,0.07,Morty,-910.284,-469.615,25.454,-1354.444,False,False
558.0,96.646,0.03,Morty,-910.284,-578.922,25.454,-1463.751,False,False
559.0,95.165,0.08,Morty,-910.284,-665.135,25.454,-1549.964,False,False
560.0,94.233,0.01,Morty,-910.284,-721.587,25.454,-1606.416,False,False
561.0,93.747,0.06,Morty,-910.284,-751.744,25.454,-1636.574,False,False
562.0,93.57,0.02,Morty,-910.284,-762.822,25.454,-1647.651,False,False
563.0,93.567,0.07,Morty,-910.284,-763.007,25.454,-1647.837,False,False
564.0,93.611,0.04,Morty,-910.284,-760.299,25.454,-1645.129,False,False
565.0,93.62,0.07,Morty,-910.284,-759.703,25.454,-1644.533,False,False
566.0,93.588,0.05,Morty,-910.284,-761.693,25.454,-1646.522,False,False
567.0,93.524,0.07,Morty,-910.284,-765.744,25.454,-1650.573,False,False
568.0,93.435,0.0,Morty,-910.284,-771.335,25.454,-1656.165,False,False
569.0,93.349,0.02,Morty,-910.284,-776.778,25.454,-1661.608,False,False
570.0,93.403,0.01,Morty,-910.284,-773.352,25.454,-1658.181,False,False
571.0,93.902,0.07,Morty,-910.284,-742.105,25.454,-1626.935,False,False
572.0,95.185,0.07,Morty,-910.284,-663.917,25.454,-1548.746,False,False
573.0,97.595,0.07,Morty,-910.284,-526.018,25.454,-1410.847,False,False
574.0,101.399,0.04,Morty,-910.284,-332.027,25.454,-1216.856,False,False
575.0,106.416,0.02,Morty,-910.284,-120.369,25.454,-1005.198,False,False
576.0,111.799,0.03,Morty,-910.284,50.727,25.454,-834.102,False,False
577.0,116.55,0.02,Morty,-910.284,153.595,25.454,-731.234,False,False
578.0,119.672,0.03,Morty,-910.284,196.613,25.454,-688.216,False,False
579.0,120.275,0.07,Morty,-910.284,202.676,25.454,-682.153,False,False
580.0,118.112,0.04,Morty,-910.284,177.556,25.454,-707.273,False,False
581.0,113.899,0.05,Morty,-910.284,101.778,25.454,-783.052,False,False
582.0,108.568,0.06,Morty,-910.284,-44.998,25.454,-929.827,False,False
583.0,103.05,0.01,Morty,-910.284,-256.805,25.454,-1141.634,False,False
584.0,98.207,0.0,Morty,-910.284,-492.862,25.454,-1377.691,False,False
585.0,94.494,0.02,Morty,-910.284,-705.608,25.454,-1590.437,False,False
586.0,91.753,0.04,Morty,-910.284,-880.376,25.454,-1765.205,False,False
587.0,89.689,0.08,Morty,-910.284,-1021.893,25.454,-1906.722,False,False
588.0,88.007,0.03,Jerry,-1143.463,-1021.893,25.454,-2139.901,False,False
589.0,86.432,0.0,Jerry,-1262.489,-1021.893,25.454,-2258.928,False,False
590.0,84.792,0.0,Jerry,-1391.699,-1021.893,25.454,-2388.138,False,False
591.0,83.074,0.0,Jerry,-1532.797,-1021.893,25.454,-2529.236,False,False
592.0,81.301,0.0,Jerry,-1684.617,-1021.893,25.454,-2681.056,False,False
593.0,79.495,0.0,Jerry,-1845.687,-1021.893,25.454,-2842.125,False,False
594.0,77.68,0.0,Jerry,-2014.209,-1021.893,25.454,-3010.647,False,False
595.0,75.877,0.0,Jerry,-2188.043,-1021.893,25.454,-3184.481,False,False
596.0,74.111,0.0,Jerry,-2364.708,-1021.893,25.454,-3361.147,False,False
597.0,72.403,0.0,Jerry,-2541.392,-1021.893,25.454,-3537.831,False,False
598.0,70.778,0.0,Jerry,-2714.975,-1021.893,25.454,-3711.414,False,False
599.0,70.604,0.0,Jerry,-2733.889,-1021.893,25.454,-3730.327,False,False
600.0,72.961,0.0,Jerry,-2483.1,-1021.893,25.454,-3479.539,False,False
601.0,74.639,0.0,Jerry,-2311.223,-1021.893,25.454,-3307.662,False,False
602.0,75.776,0.0,Jerry,-2198.026,-1021.893,25.454,-3194.465,False,False
603.0,76.507,0.0,Jerry,-2126.61,-1021.893,25.454,-3123.049,False,False
604.0,76.968,0.0,Jerry,-2082.119,-1021.893,25.454,-3078.558,False,False
605.0,77.294,0.0,Jerry,-2050.822,-1021.893,25.454,-3047.261,False,False
606.0,77.623,0.0,Jerry,-2019.566,-1021.893,25.454,-3016.004,False,False
607.0,78.089,0.0,Jerry,-1975.595,-1021.893,25.454,-2972.034,False,False
608.0,78.829,0.0,Jerry,-1906.742,-1021.893,25.454,-2903.181,False,False
609.0,79.969,0.0,Jerry,-1802.754,-1021.893,25.454,-2799.193,False,False
610.0,81.586,0.0,Jerry,-1659.8,-1021.893,25.454,-2656.238,False,False
611.0,83.677,0.0,Jerry,-1482.624,-1021.893,25.454,-2479.063,False,False
612.0,86.223,0.0,Jerry,-1278.635,-1021.893,25.454,-2275.074,False,False
613.0,89.207,0.0,Jerry,-1056.144,-1021.893,25.454,-2052.583,False,False
614.0,92.595,0.0,Jerry,-825.115,-1021.893,25.454,-1821.554,False,False
615.0,96.268,0.0,Morty,-825.115,-600.538,25.454,-1400.198,False,False
616.0,99.981,0.01,Morty,-825.115,-400.96,25.454,-1200.62,False,False
617.0,103.459,0.05,Morty,-825.115,-239.011,25.454,-1038.672,False,False
618.0,106.428,0.03,Morty,-825.115,-119.915,25.454,-919.575,False,False
619.0,108.641,0.03,Morty,-825.115,-42.626,25.454,-842.286,False,False
620.0,110.013,0.04,Morty,-825.115,0.403,25.454,-799.258,False,False
621.0,110.709,0.02,Morty,-825.115,20.754,25.454,-778.907,False,False
622.0,110.943,0.04,Morty,-825.115,27.393,25.454,-772.268,False,False
623.0,110.933,0.08,Morty,-825.115,27.107,25.454,-772.554,False,False
624.0,110.877,0.08,Morty,-825.115,25.538,25.454,-774.122,False,False
625.0,110.87,0.01,Morty,-825.115,25.332,25.454,-774.329,False,False
626.0,110.847,0.03,Morty,-825.115,24.683,25.454,-774.977,False,False
627.0,110.709,0.03,Morty,-825.115,20.768,25.454,-778.892,False,False
628.0,110.357,0.03,Morty,-825.115,10.595,25.454,-789.065,False,False
629.0,109.711,0.02,Morty,-825.115,-8.758,25.454,-808.419,False,False
630.0,108.798,0.07,Morty,-825.115,-37.503,25.454,-837.163,False,False
631.0,107.813,0.02,Morty,-825.115,-70.403,25.454,-870.063,False,False
632.0,106.985,0.08,Morty,-825.115,-99.536,25.454,-899.196,False,False
633.0,106.546,0.01,Morty,-825.115,-115.565,25.454,-915.226,False,False
634.0,106.693,0.01,Morty,-825.115,-110.163,25.454,-909.823,False,False
635.0,107.433,0.04,Morty,-825.115,-83.604,25.454,-883.264,False,False
636.0,108.486,0.01,Morty,-825.115,-47.707,25.454,-847.367,False,False
637.0,109.508,0.07,Morty,-825.115,-14.996,25.454,-814.656,False,False
638.0,110.155,0.04,Morty,-825.115,4.625,25.454,-795.035,False,False
639.0,110.123,0.06,Morty,-825.115,3.687,25.454,-795.973,False,False
640.0,109.356,0.03,Morty,-825.115,-19.741,25.454,-819.401,False,False
641.0,108.162,0.07,Morty,-825.115,-58.507,25.454,-858.168,False,False
642.0,106.935,0.03,Morty,-825.115,-101.347,25.454,-901.008,False,False
643.0,106.066,0.06,Morty,-825.115,-133.514,25.454,-933.175,False,False
644.0,105.946,0.06,Morty,-825.115,-138.051,25.454,-937.712,False,False
645.0,106.969,0.02,Morty,-825.115,-100.132,25.454,-899.793,False,False
646.0,109.525,0.02,Morty,-825.115,-14.478,25.454,-814.138,False,False
647.0,114.007,0.03,Morty,-825.115,104.157,25.454,-695.503,False,False
648.0,120.807,0.06,Morty,-825.115,207.421,25.454,-592.239,False,False
649.0,126.511,0.0,Morty,-825.115,222.716,25.454,-576.944,False,False
650.0,126.971,0.06,Morty,-825.115,221.114,25.454,-578.546,False,False
651.0,128.475,0.01,Morty,-825.115,212.922,25.454,-586.738,False,False
652.0,130.666,0.0,Morty,-825.115,192.891,25.454,-606.77,False,False
653.0,133.188,0.08,Morty,-825.115,157.957,25.454,-641.704,False,False
654.0,135.683,0.06,Morty,-825.115,110.871,25.454,-688.79,False,False
655.0,137.795,0.04,Morty,-825.115,61.277,25.454,-738.383,False,False
656.0,139.168,0.01,Morty,-825.115,24.257,25.454,-775.404,False,False
657.0,139.446,0.04,Morty,-825.115,16.323,25.454,-783.338,False,False
658.0,138.271,0.03,Morty,-825.115,48.886,25.454,-750.775,False,False
659.0,135.35,0.0,Morty,-825.115,117.881,25.454,-681.78,False,False
660.0,130.763,0.0,Morty,-825.115,191.786,25.454,-607.874,False,False
661.0,125.153,0.0,Morty,-825.115,224.977,25.454,-574.684,False,False
662.0,119.285,0.04,Morty,-825.115,192.342,25.454,-607.318,False,False
663.0,113.928,0.03,Morty,-825.115,102.413,25.454,-697.248,False,False
664.0,109.793,0.07,Morty,-825.115,-6.267,25.454,-805.927,False,False
665.0,107.256,0.02,Morty,-825.115,-89.844,25.454,-889.505,False,False
666.0,106.195,0.07,Morty,-825.115,-128.624,25.454,-928.284,False,False
667.0,106.374,0.04,Morty,-825.115,-121.919,25.454,-921.579,False,False
668.0,107.558,0.02,Morty,-825.115,-79.216,25.454,-878.876,False,False
669.0,109.49,0.0,Morty,-825.115,-15.561,25.454,-815.222,False,False
670.0,111.783,0.03,Morty,-825.115,50.301,25.454,-749.36,False,False
671.0,113.855,0.01,Morty,-825.115,100.782,25.454,-698.878,False,False
672.0,115.081,0.01,Morty,-825.115,126.622,25.454,-673.038,False,False
673.0,114.838,0.03,Morty,-825.115,121.738,25.454,-677.922,False,False
674.0,112.579,0.02,Morty,-825.115,70.72,25.454,-728.94,False,False
675.0,108.23,0.04,Morty,-825.115,-56.228,25.454,-855.888,False,False
676.0,102.426,0.03,Morty,-825.115,-284.595,25.454,-1084.256,False,False
677.0,95.958,0.04,Morty,-825.115,-618.46,25.454,-1418.12,False,False
678.0,89.617,0.01,Morty,-825.115,-1026.935,25.454,-1826.595,False,False
679.0,84.142,0.06,Jerry,-1444.344,-1026.935,25.454,-2445.824,False,False
680.0,79.946,0.0,Jerry,-1804.85,-1026.935,25.454,-2806.331,False,False
681.0,76.955,0.0,Jerry,-2083.284,-1026.935,25.454,-3084.764,False,False
682.0,74.989,0.0,Jerry,-2276.113,-1026.935,25.454,-3277.593,False,False
683.0,73.865,0.0,Jerry,-2389.763,-1026.935,25.454,-3391.244,False,False
684.0,73.407,0.0,Jerry,-2436.817,-1026.935,25.454,-3438.298,False,False
685.0,73.461,0.0,Jerry,-2431.234,-1026.935,25.454,-3432.715,False,False
686.0,73.91,0.0,Jerry,-2385.179,-1026.935,25.454,-3386.66,False,False
687.0,74.644,0.0,Jerry,-2310.731,-1026.935,25.454,-3312.211,False,False
688.0,75.554,0.0,Jerry,-2219.951,-1026.935,25.454,-3221.432,False,False
689.0,76.535,0.0,Jerry,-2123.854,-1026.935,25.454,-3125.335,False,False
690.0,77.518,0.0,Jerry,-2029.587,-1026.935,25.454,-3031.068,False,False
691.0,78.48,0.0,Jerry,-1939.153,-1026.935,25.454,-2940.633,False,False
692.0,79.411,0.0,Jerry,-1853.387,-1026.935,25.454,-2854.867,False,False
