step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
146.0,140.373,0.0,Morty,0.0,-11.34,0.0,-11.34,False,False
147.0,139.002,0.03,Morty,0.0,28.939,0.0,28.939,False,False
148.0,136.149,0.0,Morty,0.0,100.699,0.0,100.699,False,False
149.0,134.386,0.02,Morty,0.0,136.911,0.0,136.911,False,False
150.0,136.829,0.04,Morty,0.0,85.083,0.0,85.083,False,False
151.0,138.723,0.0,Morty,0.0,36.688,0.0,36.688,False,False
152.0,140.11,0.04,Morty,0.0,-3.311,0.0,-3.311,False,False
153.0,141.033,0.0,Morty,0.0,-32.049,0.0,-32.049,False,False
154.0,141.533,0.04,Morty,0.0,-48.347,0.0,-48.347,False,False
155.0,141.654,0.01,Morty,0.0,-52.341,0.0,-52.341,False,False
156.0,141.436,0.0,Morty,0.0,-45.14,0.0,-45.14,False,False
157.0,140.923,0.01,Morty,0.0,-28.527,0.0,-28.527,False,False
158.0,140.155,0.03,Morty,0.0,-4.687,0.0,-4.687,False,False
159.0,139.196,0.04,Morty,0.0,23.481,0.0,23.481,False,False
160.0,138.218,0.04,Morty,0.0,50.272,0.0,50.272,False,False
161.0,137.57,0.02,Morty,0.0,67.003,0.0,67.003,False,False
162.0,137.638,0.03,Morty,0.0,65.291,0.0,65.291,False,False
163.0,138.833,0.0,Morty,0.0,33.653,0.0,33.653,False,False
164.0,141.548,0.0,Morty,0.0,-48.823,0.0,-48.823,False,False
165.0,145.846,0.02,Morty,0.0,-209.537,0.0,-209.537,False,False
166.0,151.252,0.04,Morty,0.0,-464.159,0.0,-464.159,False,False
167.0,157.145,0.02,Morty,0.0,-808.275,0.0,-808.275,False,False
168.0,162.866,0.04,Morty,0.0,-1208.799,0.0,-1208.799,False,False
169.0,167.762,0.03,Rick,0.0,-1208.799,-1603.57,-2812.369,False,False
170.0,171.401,0.05,Rick,0.0,-1208.799,-1928.041,-3136.841,False,False
171.0,173.708,0.08,Rick,0.0,-1208.799,-2147.465,-3356.265,False,False
172.0,174.686,0.02,Rick,0.0,-1208.799,-2243.712,-3452.511,False,False
173.0,174.346,0.03,Rick,0.0,-1208.799,-2210.021,-3418.821,False,False
174.0,172.745,0.0,Rick,0.0,-1208.799,-2054.574,-3263.373,False,False
175.0,170.147,0.04,Rick,0.0,-1208.799,-1813.293,-3022.092,False,False
176.0,167.118,0.06,Rick,0.0,-1208.799,-1548.959,-2757.758,False,False
177.0,164.299,0.06,Rick,0.0,-1208.799,-1319.393,-2528.193,False,False
178.0,162.34,0.01,Rick,0.0,-1208.799,-1169.249,-2378.048,False,False
179.0,161.818,0.03,Rick,0.0,-1208.799,-1130.588,-2339.387,False,False
180.0,162.832,0.09,Rick,0.0,-1208.799,-1206.289,-2415.088,False,False
181.0,164.756,0.0,Rick,0.0,-1208.799,-1355.527,-2564.326,False,False
182.0,166.803,0.03,Rick,0.0,-1208.799,-1522.46,-2731.259,False,False
183.0,168.187,0.09,Rick,0.0,-1208.799,-1640.124,-2848.923,False,False
184.0,168.207,0.04,Rick,0.0,-1208.799,-1641.843,-2850.642,False,False
185.0,166.661,0.03,Rick,0.0,-1208.799,-1510.662,-2719.461,False,False
186.0,164.101,0.04,Rick,0.0,-1208.799,-1303.868,-2512.668,False,False
187.0,161.243,0.09,Rick,0.0,-1208.799,-1088.52,-2297.319,False,False
188.0,158.803,0.0,Rick,0.0,-1208.799,-917.629,-2126.428,False,False
189.0,157.435,0.07,Morty,0.0,-827.06,-917.629,-1744.689,False,False
190.0,157.425,0.0,Morty,0.0,-826.382,-917.629,-1744.011,False,False
191.0,158.502,0.0,Morty,0.0,-897.397,-917.629,-1815.026,False,False
192.0,160.274,0.04,Morty,0.0,-1019.272,-917.629,-1936.901,False,False
193.0,162.348,0.02,Rick,0.0,-1019.272,-1169.861,-2189.133,False,False
194.0,164.329,0.02,Rick,0.0,-1019.272,-1321.789,-2341.061,False,False
195.0,165.824,0.07,Rick,0.0,-1019.272,-1441.621,-2460.893,False,False
196.0,166.438,0.08,Rick,0.0,-1019.272,-1492.148,-2511.42,False,False
197.0,165.777,0.03,Rick,0.0,-1019.272,-1437.775,-2457.047,False,False
198.0,163.445,0.0,Rick,0.0,-1019.272,-1253.037,-2272.309,False,False
199.0,163.101,0.0,Rick,0.0,-1019.272,-1226.655,-2245.927,False,False
200.0,168.44,0.05,Rick,0.0,-1019.272,-1662.028,-2681.3,False,False
201.0,171.341,0.05,Rick,0.0,-1019.272,-1922.496,-2941.768,False,False
202.0,172.312,0.07,Rick,0.0,-1019.272,-2013.395,-3032.667,False,False
203.0,171.859,0.06,Rick,0.0,-1019.272,-1970.792,-2990.064,False,False
204.0,170.491,0.06,Rick,0.0,-1019.272,-1844.464,-2863.736,False,False
205.0,168.715,0.03,Rick,0.0,-1019.272,-1686.027,-2705.299,False,False
206.0,167.038,0.05,Rick,0.0,-1019.272,-1542.224,-2561.496,False,False
207.0,165.968,0.06,Rick,0.0,-1019.272,-1453.356,-2472.627,False,False
208.0,166.011,0.05,Rick,0.0,-1019.272,-1456.863,-2476.134,False,False
209.0,167.599,0.06,Rick,0.0,-1019.272,-1589.711,-2608.983,False,False
210.0,170.721,0.02,Rick,0.0,-1019.272,-1865.433,-2884.705,False,False
211.0,174.694,0.09,Rick,0.0,-1019.272,-2244.483,-3263.755,False,False
212.0,178.687,0.07,Rick,0.0,-1019.272,-2657.253,-3676.525,False,False
213.0,181.869,0.01,Rick,0.0,-1019.272,-3009.052,-4028.324,False,False
214.0,183.481,0.03,Rick,0.0,-1019.272,-3195.086,-4214.357,False,False
215.0,183.198,0.08,Rick,0.0,-1019.272,-3162.011,-4181.283,False,False
216.0,181.339,0.0,Rick,0.0,-1019.272,-2949.098,-3968.369,False,False
217.0,178.37,0.07,Rick,0.0,-1019.272,-2623.321,-3642.593,False,False
218.0,174.755,0.08,Rick,0.0,-1019.272,-2250.532,-3269.804,False,False
219.0,170.949,0.0,Rick,0.0,-1019.272,-1886.319,-2905.591,False,False
220.0,167.345,0.09,Rick,0.0,-1019.272,-1568.076,-2587.348,False,False
221.0,164.239,0.04,Rick,0.0,-1019.272,-1314.715,-2333.987,False,False
222.0,161.909,0.02,Rick,0.0,-1019.272,-1137.31,-2156.582,False,False
223.0,160.633,0.08,Rick,0.0,-1019.272,-1044.717,-2063.989,False,False
224.0,160.64,0.07,Rick,0.0,-1019.272,-1045.19,-2064.462,False,False
225.0,161.869,0.07,Rick,0.0,-1019.272,-1134.307,-2153.579,False,False
226.0,163.824,0.09,Rick,0.0,-1019.272,-1282.291,-2301.563,False,False
227.0,165.912,0.06,Rick,0.0,-1019.272,-1448.823,-2468.095,False,False
228.0,167.543,0.0,Rick,0.0,-1019.272,-1584.865,-2604.137,False,False
229.0,168.178,0.03,Rick,0.0,-1019.272,-1639.375,-2658.647,False,False
230.0,167.62,0.07,Rick,0.0,-1019.272,-1591.447,-2610.718,False,False
231.0,166.169,0.07,Rick,0.0,-1019.272,-1469.849,-2489.12,False,False
232.0,164.234,0.01,Rick,0.0,-1019.272,-1314.281,-2333.553,False,False
233.0,162.218,0.06,Rick,0.0,-1019.272,-1160.199,-2179.47,False,False
234.0,160.487,0.04,Rick,0.0,-1019.272,-1034.312,-2053.583,False,False
235.0,159.2,0.08,Rick,0.0,-1019.272,-944.642,-1963.914,False,False
236.0,158.217,0.03,Morty,0.0,-878.381,-944.642,-1823.023,False,False
237.0,157.331,0.01,Morty,0.0,-820.32,-944.642,-1764.963,False,False
238.0,156.338,0.02,Morty,0.0,-757.079,-944.642,-1701.721,False,False
239.0,155.057,0.02,Morty,0.0,-678.393,-944.642,-1623.036,False,False
240.0,153.434,0.04,Morty,0.0,-583.48,-944.642,-1528.123,False,False
241.0,151.607,0.03,Morty,0.0,-482.925,-944.642,-1427.567,False,False
242.0,149.759,0.02,Morty,0.0,-387.998,-944.642,-1332.64,False,False
243.0,148.1,0.0,Morty,0.0,-308.611,-944.642,-1253.254,False,False
244.0,146.895,0.01,Morty,0.0,-254.4,-944.642,-1199.043,False,False
245.0,146.46,0.0,Morty,0.0,-235.531,-944.642,-1180.173,False,False
246.0,147.148,0.02,Morty,0.0,-265.532,-944.642,-1210.174,False,False
247.0,149.333,0.04,Morty,0.0,-367.108,-944.642,-1311.75,False,False
248.0,153.393,0.04,Morty,0.0,-581.151,-944.642,-1525.793,False,False
249.0,158.782,0.03,Morty,0.0,-916.234,-944.642,-1860.876,False,False
250.0,164.251,0.03,Morty,0.0,-1315.642,-944.642,-2260.285,False,False
251.0,170.486,0.02,Rick,0.0,-1315.642,-1843.963,-3159.606,False,False
252.0,177.5,0.09,Rick,0.0,-1315.642,-2531.202,-3846.844,False,False
253.0,185.181,0.02,Rick,0.0,-1315.642,-3396.806,-4712.448,False,False
254.0,193.334,0.01,Rick,0.0,-1315.642,-4444.474,-5760.117,False,False
255.0,201.727,0.01,Rick,0.0,-1315.642,-5662.082,-6977.725,False,False
256.0,210.156,0.01,Rick,0.0,-1315.642,-7026.6,-8342.242,False,False
257.0,218.468,0.0,Rick,0.0,-1315.642,-8511.264,-9826.906,False,False
258.0,226.574,0.03,Rick,0.0,-1315.642,-10092.259,-11407.902,False,False
259.0,234.424,0.08,Rick,0.0,-1315.642,-11748.645,-13064.288,False,False
260.0,241.887,0.01,Rick,0.0,-1315.642,-13437.481,-14753.124,False,False
261.0,248.669,0.08,Rick,0.0,-1315.642,-15069.002,-16384.645,False,False
262.0,254.462,0.08,Rick,0.0,-1315.642,-16535.336,-17850.978,False,False
263.0,258.974,0.08,Rick,0.0,-1315.642,-17723.916,-19039.558,False,False
264.0,261.955,0.06,Rick,0.0,-1315.642,-18531.581,-19847.224,False,False
265.0,263.346,0.08,Rick,0.0,-1315.642,-18914.636,-20230.278,False,False
266.0,263.369,0.07,Rick,0.0,-1315.642,-18920.878,-20236.52,False,False
267.0,262.304,0.06,Rick,0.0,-1315.642,-18627.454,-19943.096,False,False
268.0,260.432,0.02,Rick,0.0,-1315.642,-18116.961,-19432.603,False,False
269.0,258.03,0.05,Rick,0.0,-1315.642,-17471.977,-18787.62,False,False
270.0,255.371,0.06,Rick,0.0,-1315.642,-16771.558,-18087.2,False,False
271.0,252.727,0.03,Rick,0.0,-1315.642,-16089.249,-17404.891,False,False
272.0,250.368,0.01,Rick,0.0,-1315.642,-15492.176,-16807.818,False,False
273.0,248.559,0.04,Rick,0.0,-1315.642,-15041.883,-16357.525,False,False
274.0,247.535,0.04,Rick,0.0,-1315.642,-14789.716,-16105.359,False,False
275.0,247.355,0.05,Rick,0.0,-1315.642,-14745.658,-16061.301,False,False
276.0,247.821,0.01,Rick,0.0,-1315.642,-14860.075,-16175.717,False,False
277.0,248.677,0.06,Rick,0.0,-1315.642,-15071.075,-16386.717,False,False
278.0,249.663,0.07,Rick,0.0,-1315.642,-15315.987,-16631.629,False,False
279.0,250.532,0.05,Rick,0.0,-1315.642,-15533.172,-16848.815,False,False
280.0,251.106,0.01,Rick,0.0,-1315.642,-15677.759,-16993.401,False,False
281.0,251.322,0.04,Rick,0.0,-1315.642,-15732.302,-17047.945,False,False
282.0,251.138,0.04,Rick,0.0,-1315.642,-15685.917,-17001.56,False,False
283.0,250.513,0.01,Rick,0.0,-1315.642,-15528.451,-16844.094,False,False
284.0,249.416,0.08,Rick,0.0,-1315.642,-15254.406,-16570.049,False,False
285.0,247.905,0.01,Rick,0.0,-1315.642,-14880.566,-16196.209,False,False
286.0,246.161,0.06,Rick,0.0,-1315.642,-14454.954,-15770.596,False,False
287.0,244.395,0.05,Rick,0.0,-1315.642,-14030.272,-15345.915,False,False
288.0,242.819,0.07,Rick,0.0,-1315.642,-13656.279,-14971.921,False,False
289.0,241.622,0.08,Rick,0.0,-1315.642,-13375.69,-14691.332,False,False
290.0,240.881,0.08,Rick,0.0,-1315.642,-13203.352,-14518.994,False,False
291.0,240.499,0.07,Rick,0.0,-1315.642,-13114.905,-14430.547,False,False
292.0,240.34,0.03,Rick,0.0,-1315.642,-13078.343,-14393.985,False,False
293.0,240.27,0.08,Rick,0.0,-1315.642,-13062.256,-14377.899,False,False
294.0,240.154,0.09,Rick,0.0,-1315.642,-13035.428,-14351.07,False,False
295.0,239.856,0.0,Rick,0.0,-1315.642,-12966.794,-14282.436,False,False
296.0,239.24,0.03,Rick,0.0,-1315.642,-12825.773,-14141.415,False,False
297.0,238.172,0.01,Rick,0.0,-1315.642,-12582.961,-13898.604,False,False
298.0,236.518,0.03,Rick,0.0,-1315.642,-12211.2,-13526.842,False,False
299.0,234.403,0.09,Rick,0.0,-1315.642,-11743.952,-13059.594,False,False
300.0,232.397,0.02,Rick,0.0,-1315.642,-11309.086,-12624.729,False,False
301.0,230.767,0.04,Rick,0.0,-1315.642,-10961.756,-12277.399,False,False
302.0,229.491,0.06,Rick,0.0,-1315.642,-10693.313,-12008.955,False,False
303.0,228.544,0.08,Rick,0.0,-1315.642,-10496.384,-11812.026,False,False
304.0,227.907,0.08,Rick,0.0,-1315.642,-10364.768,-11680.41,False,False
305.0,227.559,0.09,Rick,0.0,-1315.642,-10293.356,-11608.998,False,False
306.0,227.485,0.03,Rick,0.0,-1315.642,-10278.099,-11593.742,False,False
307.0,227.669,0.0,Rick,0.0,-1315.642,-10316.011,-11631.653,False,False
308.0,228.103,0.01,Rick,0.0,-1315.642,-10405.213,-11720.856,False,False
309.0,228.776,0.06,Rick,0.0,-1315.642,-10544.422,-11860.064,False,False
310.0,229.666,0.09,Rick,0.0,-1315.642,-10729.994,-12045.637,False,False
311.0,230.73,0.01,Rick,0.0,-1315.642,-10953.748,-12269.39,False,False
312.0,231.916,0.06,Rick,0.0,-1315.642,-11206.092,-12521.734,False,False
313.0,233.17,0.0,Rick,0.0,-1315.642,-11475.698,-12791.34,False,False
314.0,234.422,0.09,Rick,0.0,-1315.642,-11748.222,-13063.864,False,False
315.0,235.604,0.03,Rick,0.0,-1315.642,-12008.187,-13323.829,False,False
316.0,236.649,0.08,Rick,0.0,-1315.642,-12240.57,-13556.212,False,False
317.0,237.478,0.09,Rick,0.0,-1315.642,-12426.351,-13741.993,False,False
318.0,237.995,0.01,Rick,0.0,-1315.642,-12542.907,-13858.549,False,False
319.0,238.116,0.03,Rick,0.0,-1315.642,-12570.214,-13885.857,False,False
320.0,237.856,0.04,Rick,0.0,-1315.642,-12511.556,-13827.199,False,False
321.0,237.386,0.04,Rick,0.0,-1315.642,-12405.719,-13721.362,False,False
322.0,236.921,0.01,Rick,0.0,-1315.642,-12301.33,-13616.973,False,False
323.0,236.689,0.09,Rick,0.0,-1315.642,-12249.346,-13564.988,False,False
324.0,236.913,0.07,Rick,0.0,-1315.642,-12299.584,-13615.227,False,False
325.0,237.727,0.03,Rick,0.0,-1315.642,-12482.392,-13798.034,False,False
326.0,239.116,0.07,Rick,0.0,-1315.642,-12797.395,-14113.037,False,False
327.0,241.038,0.05,Rick,0.0,-1315.642,-13239.905,-14555.547,False,False
328.0,243.461,0.07,Rick,0.0,-1315.642,-13807.896,-15123.539,False,False
329.0,246.317,0.09,Rick,0.0,-1315.642,-14492.877,-15808.519,False,False
330.0,249.337,0.02,Rick,0.0,-1315.642,-15234.678,-16550.32,False,False
331.0,251.935,0.08,Rick,0.0,-1315.642,-15887.53,-17203.172,False,False
332.0,253.458,0.07,Rick,0.0,-1315.642,-16276.571,-17592.214,False,False
333.0,253.254,0.06,Rick,0.0,-1315.642,-16224.046,-17539.689,False,False
334.0,250.757,0.09,Rick,0.0,-1315.642,-15589.797,-16905.439,False,False
335.0,245.935,0.0,Rick,0.0,-1315.642,-14400.359,-15716.001,False,False
336.0,239.555,0.04,Rick,0.0,-1315.642,-12897.888,-14213.531,False,False
337.0,232.559,0.08,Rick,0.0,-1315.642,-11343.913,-12659.555,False,False
338.0,225.888,0.06,Rick,0.0,-1315.642,-9953.355,-11268.997,False,False
339.0,220.406,0.07,Rick,0.0,-1315.642,-8877.222,-10192.864,False,False
340.0,216.514,0.0,Rick,0.0,-1315.642,-8149.882,-9465.524,False,False
341.0,213.925,0.06,Rick,0.0,-1315.642,-7682.711,-8998.354,False,False
342.0,212.195,0.09,Rick,0.0,-1315.642,-7377.956,-8693.599,False,False
343.0,210.879,0.06,Rick,0.0,-1315.642,-7150.163,-8465.805,False,False
344.0,209.531,0.06,Rick,0.0,-1315.642,-6920.555,-8236.198,False,False
345.0,207.706,0.03,Rick,0.0,-1315.642,-6615.353,-7930.995,False,False
346.0,204.957,0.06,Rick,0.0,-1315.642,-6168.07,-7483.712,False,False
347.0,200.834,0.0,Rick,0.0,-1315.642,-5525.814,-6841.456,False,False
348.0,194.89,0.05,Rick,0.0,-1315.642,-4659.618,-5975.261,False,False
349.0,189.088,0.03,Rick,0.0,-1315.642,-3882.221,-5197.864,False,False
350.0,186.468,0.01,Rick,0.0,-1315.642,-3553.351,-4868.993,False,False
351.0,184.062,0.05,Rick,0.0,-1315.642,-3263.263,-4578.905,False,False
352.0,181.858,0.04,Rick,0.0,-1315.642,-3007.779,-4323.422,False,False
353.0,179.846,0.07,Rick,0.0,-1315.642,-2783.099,-4098.742,False,False
