step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2128.0,158.461,0.05,Rick,59.822,124.653,78.556,,False,False,False,False,False,False,,263.032
2129.0,161.181,0.07,Rick,59.822,124.653,70.634,,False,False,False,False,False,False,,255.11
2130.0,163.191,0.09,Rick,59.822,124.653,64.385,,False,False,False,False,False,False,,248.861
2131.0,164.686,0.05,Rick,59.822,124.653,59.516,,False,False,False,False,False,False,,243.992
2132.0,165.936,0.05,Rick,59.822,124.653,55.306,,False,False,False,False,False,False,,239.782
2133.0,167.207,0.08,Rick,59.822,124.653,50.886,,False,False,False,False,False,False,,235.362
2134.0,168.733,0.08,Rick,59.822,124.653,45.406,,False,False,False,False,False,False,,229.882
2135.0,170.511,0.07,Rick,59.822,124.653,38.775,,False,False,False,False,False,False,,223.251
2136.0,172.19,0.07,Rick,59.822,124.653,32.271,,False,False,False,False,False,False,,216.747
2137.0,173.341,0.09,Rick,59.822,124.653,27.675,,False,False,False,False,False,False,,212.151
2138.0,173.536,0.06,Rick,59.822,124.653,26.886,,False,False,False,False,False,False,,211.362
2139.0,172.392,0.09,Rick,59.822,124.653,31.473,,False,False,False,False,False,False,,215.948
2140.0,169.795,0.09,Rick,59.822,124.653,41.478,,False,False,False,False,False,False,,225.954
2141.0,166.036,0.07,Rick,59.822,124.653,54.962,,False,False,False,False,False,False,,239.438
2142.0,161.496,0.07,Rick,59.822,124.653,69.678,,False,False,False,False,False,False,,254.154
2143.0,156.556,0.05,Rick,59.822,124.653,83.738,,False,False,False,False,False,False,,268.214
2144.0,151.596,0.05,Rick,59.822,124.653,95.806,,False,False,False,False,False,False,,280.282
2145.0,146.997,0.05,Rick,59.822,124.653,105.164,,False,False,False,False,False,False,,289.64
2146.0,143.139,0.07,Rick,59.822,124.653,111.653,,False,False,False,False,False,False,,296.129
2147.0,140.402,0.06,Rick,59.822,124.653,115.503,,False,False,False,False,False,False,,299.979
2148.0,139.167,0.09,Rick,59.822,124.653,117.036,,False,False,False,False,False,False,,301.512
2149.0,138.233,0.09,Rick,59.822,124.653,118.111,,False,False,False,False,False,False,,302.587
2150.0,135.686,0.09,Rick,59.822,124.653,120.672,,False,False,False,False,False,False,,305.148
2151.0,133.506,0.07,Rick,59.822,124.653,122.436,,False,False,False,False,False,False,,306.911
2152.0,131.643,0.07,Rick,59.822,124.653,123.628,,False,False,False,False,False,False,,308.104
2153.0,130.046,0.08,Rick,59.822,124.653,124.42,,False,False,False,False,False,False,,308.895
2154.0,128.667,0.06,Rick,59.822,124.653,124.932,,False,False,False,False,False,False,,309.408
2155.0,127.455,0.05,Rick,59.822,124.653,125.252,,False,False,False,False,False,False,,309.728
2156.0,126.359,0.09,Rick,59.822,124.653,125.435,,False,False,False,False,False,False,,309.911
2157.0,125.329,0.09,Rick,59.822,124.653,125.516,,False,False,False,False,False,False,,309.992
2158.0,124.314,0.05,Rick,59.822,124.653,125.509,,False,False,False,False,False,False,,309.985
2159.0,123.261,0.06,Rick,59.822,124.653,125.412,,False,False,False,False,False,False,,309.888
2160.0,122.106,0.05,Rick,59.822,124.653,125.198,,False,False,False,False,False,False,,309.674
2161.0,120.766,0.05,Rick,59.822,124.653,124.811,,False,False,False,False,False,False,,309.287
2162.0,119.155,0.06,Rick,59.822,124.653,124.147,,False,False,False,False,False,False,,308.623
2163.0,117.203,0.09,Morty,59.822,123.053,124.147,,False,False,False,False,False,False,,307.023
2164.0,114.883,0.0,Morty,59.822,121.339,124.147,,False,False,False,False,False,False,,305.309
2165.0,112.288,0.04,Morty,59.822,118.89,124.147,,False,False,False,False,False,False,,302.859
2166.0,109.668,0.04,Morty,59.822,115.848,124.147,,False,False,False,False,False,False,,299.818
2167.0,107.327,0.02,Morty,59.822,112.645,124.147,,False,False,False,False,False,False,,296.615
2168.0,105.579,0.0,Morty,59.822,109.955,124.147,,False,False,False,False,False,False,,293.925
2169.0,104.725,0.02,Morty,59.822,108.549,124.147,,False,False,False,False,False,False,,292.519
2170.0,105.027,0.04,Morty,59.822,109.054,124.147,,False,False,False,False,False,False,,293.024
2171.0,106.689,0.01,Morty,59.822,111.693,124.147,,False,False,False,False,False,False,,295.663
2172.0,109.843,0.04,Morty,59.822,116.069,124.147,,False,False,False,False,False,False,,300.038
2173.0,114.56,0.02,Morty,59.822,121.065,124.147,,False,False,False,False,False,False,,305.035
2174.0,120.835,0.04,Morty,59.822,124.835,124.147,,False,False,False,False,False,False,,308.804
2175.0,128.418,0.03,Rick,59.822,124.835,125.008,,False,False,False,False,False,False,,309.665
2176.0,136.72,0.07,Rick,59.822,124.835,119.698,,False,False,False,False,False,False,,304.355
2177.0,145.095,0.08,Rick,59.822,124.835,108.517,,False,False,False,False,False,False,,293.174
2178.0,152.92,0.09,Rick,59.822,124.835,92.786,,False,False,False,False,False,False,,277.443
2179.0,159.64,0.05,Rick,59.822,124.835,75.198,,False,False,False,False,False,False,,259.855
2180.0,165.009,0.08,Rick,59.822,124.835,58.443,,False,False,False,False,False,False,,243.1
2181.0,169.22,0.07,Rick,59.822,124.835,43.617,,False,False,False,False,False,False,,228.274
2182.0,172.578,0.07,Rick,59.822,124.835,30.732,,False,False,False,False,False,False,,215.389
2183.0,175.401,0.09,Rick,59.822,124.835,19.174,,False,False,False,False,False,False,,203.831
2184.0,177.989,0.05,Rick,59.822,124.835,7.995,,False,False,False,False,False,False,,192.652
2185.0,180.497,0.05,Rick,59.822,124.835,-3.372,,False,False,False,False,False,False,,181.285
2186.0,182.856,0.07,Rick,59.822,124.835,-14.54,,False,False,False,False,False,False,,170.117
2187.0,184.949,0.08,Rick,59.822,124.835,-24.839,,False,False,False,False,False,False,,159.818
2188.0,186.663,0.06,Rick,59.822,124.835,-33.548,,False,False,False,False,False,False,,151.109
2189.0,187.902,0.09,Rick,59.822,124.835,-39.991,,False,False,False,False,False,False,,144.666
2190.0,188.647,0.06,Rick,59.822,124.835,-43.927,,False,False,False,False,False,False,,140.73
2191.0,188.998,0.05,Rick,59.822,124.835,-45.801,,False,False,False,False,False,False,,138.856
2192.0,189.084,0.07,Rick,59.822,124.835,-46.262,,False,False,False,False,False,False,,138.395
2193.0,189.032,0.06,Rick,59.822,124.835,-45.982,,False,False,False,False,False,False,,138.675
2194.0,188.968,0.09,Rick,59.822,124.835,-45.642,,False,False,False,False,False,False,,139.015
2195.0,189.02,0.05,Rick,59.822,124.835,-45.918,,False,False,False,False,False,False,,138.739
2196.0,189.312,0.06,Rick,59.822,124.835,-47.486,,False,False,False,False,False,False,,137.171
2197.0,189.971,0.07,Rick,59.822,124.835,-51.043,,False,False,False,False,False,False,,133.614
2198.0,191.121,0.06,Rick,59.822,124.835,-57.336,,False,False,False,False,False,False,,127.321
2199.0,191.884,0.05,Rick,59.822,124.835,-61.576,,False,False,False,False,False,False,,123.081
2200.0,191.191,0.05,Rick,59.822,124.835,-57.724,,False,False,False,False,False,False,,126.933
2201.0,190.715,0.07,Rick,59.822,124.835,-55.1,,False,False,False,False,False,False,,129.557
2202.0,190.385,0.08,Rick,59.822,124.835,-53.295,,False,False,False,False,False,False,,131.362
2203.0,190.131,0.07,Rick,59.822,124.835,-51.911,,False,False,False,False,False,False,,132.746
2204.0,189.881,0.08,Rick,59.822,124.835,-50.556,,False,False,False,False,False,False,,134.101
2205.0,189.564,0.06,Rick,59.822,124.835,-48.84,,False,False,False,False,False,False,,135.817
2206.0,189.106,0.06,Rick,59.822,124.835,-46.38,,False,False,False,False,False,False,,138.277
2207.0,188.435,0.08,Rick,59.822,124.835,-42.802,,False,False,False,False,False,False,,141.855
2208.0,187.475,0.05,Rick,59.822,124.835,-37.757,,False,False,False,False,False,False,,146.9
2209.0,186.175,0.09,Rick,59.822,124.835,-31.039,,False,False,False,False,False,False,,153.618
2210.0,184.604,0.07,Rick,59.822,124.835,-23.115,,False,False,False,False,False,False,,161.542
2211.0,183.022,0.08,Rick,59.822,124.835,-15.344,,False,False,False,False,False,False,,169.313
2212.0,181.73,0.09,Rick,59.822,124.835,-9.152,,False,False,False,False,False,False,,175.505
2213.0,181.029,0.06,Rick,59.822,124.835,-5.849,,False,False,False,False,False,False,,178.808
2214.0,181.167,0.09,Rick,59.822,124.835,-6.495,,False,False,False,False,False,False,,178.162
2215.0,182.082,0.07,Rick,59.822,124.835,-10.823,,False,False,False,False,False,False,,173.834
2216.0,183.247,0.07,Rick,59.822,124.835,-16.437,,False,False,False,False,False,False,,168.22
2217.0,184.033,0.06,Rick,59.822,124.835,-20.285,,False,False,False,False,False,False,,164.372
2218.0,183.808,0.09,Rick,59.822,124.835,-19.178,,False,False,False,False,False,False,,165.479
2219.0,182.019,0.07,Rick,59.822,124.835,-10.522,,False,False,False,False,False,False,,174.135
2220.0,178.572,0.09,Rick,59.822,124.835,5.401,,False,False,False,False,False,False,,190.058
2221.0,174.087,0.05,Rick,59.822,124.835,24.636,,False,False,False,False,False,False,,209.293
2222.0,169.45,0.09,Rick,59.822,124.835,42.764,,False,False,False,False,False,False,,227.421
2223.0,165.633,0.05,Rick,59.822,124.835,56.339,,False,False,False,False,False,False,,240.996
2224.0,163.402,0.08,Rick,59.822,124.835,63.71,,False,False,False,False,False,False,,248.367
2225.0,162.954,0.07,Rick,59.822,124.835,65.14,,False,False,False,False,False,False,,249.797
2226.0,163.759,0.07,Rick,59.822,124.835,62.557,,False,False,False,False,False,False,,247.214
2227.0,165.123,0.08,Rick,59.822,124.835,58.06,,False,False,False,False,False,False,,242.717
2228.0,166.362,0.07,Rick,59.822,124.835,53.839,,False,False,False,False,False,False,,238.496
2229.0,166.868,0.05,Rick,59.822,124.835,52.079,,False,False,False,False,False,False,,236.736
2230.0,166.378,0.09,Rick,59.822,124.835,53.783,,False,False,False,False,False,False,,238.44
2231.0,165.137,0.06,Rick,59.822,124.835,58.012,,False,False,False,False,False,False,,242.669
2232.0,163.512,0.05,Rick,59.822,124.835,63.354,,False,False,False,False,False,False,,248.011
2233.0,161.886,0.07,Rick,59.822,124.835,68.482,,False,False,False,False,False,False,,253.139
2234.0,160.62,0.09,Rick,59.822,124.835,72.32,,False,False,False,False,False,False,,256.977
2235.0,159.911,0.05,Rick,59.822,124.835,74.409,,False,False,False,False,False,False,,259.066
2236.0,159.704,0.08,Rick,59.822,124.835,75.014,,False,False,False,False,False,False,,259.671
2237.0,159.885,0.07,Rick,59.822,124.835,74.485,,False,False,False,False,False,False,,259.142
2238.0,160.349,0.05,Rick,59.822,124.835,73.123,,False,False,False,False,False,False,,257.78
2239.0,160.992,0.09,Rick,59.822,124.835,71.207,,False,False,False,False,False,False,,255.864
2240.0,161.725,0.08,Rick,59.822,124.835,68.978,,False,False,False,False,False,False,,253.635
2241.0,162.483,0.07,Rick,59.822,124.835,66.625,,False,False,False,False,False,False,,251.282
2242.0,163.206,0.08,Rick,59.822,124.835,64.338,,False,False,False,False,False,False,,248.995
2243.0,163.832,0.06,Rick,59.822,124.835,62.32,,False,False,False,False,False,False,,246.977
2244.0,164.302,0.06,Rick,59.822,124.835,60.787,,False,False,False,False,False,False,,245.444
2245.0,164.552,0.08,Rick,59.822,124.835,59.961,,False,False,False,False,False,False,,244.618
2246.0,164.522,0.09,Rick,59.822,124.835,60.061,,False,False,False,False,False,False,,244.718
2247.0,164.147,0.06,Rick,59.822,124.835,61.293,,False,False,False,False,False,False,,245.95
2248.0,163.366,0.08,Rick,59.822,124.835,63.826,,False,False,False,False,False,False,,248.483
2249.0,160.598,0.09,Rick,59.822,124.835,72.385,,False,False,False,False,False,False,,257.041
2250.0,154.981,0.08,Rick,59.822,124.835,87.793,,False,False,False,False,False,False,,272.45
2251.0,150.841,0.05,Rick,59.822,124.835,97.463,,False,False,False,False,False,False,,282.12
2252.0,147.917,0.05,Rick,59.822,124.835,103.432,,False,False,False,False,False,False,,288.089
2253.0,145.946,0.05,Rick,59.822,124.835,107.054,,False,False,False,False,False,False,,291.711
2254.0,144.665,0.07,Rick,59.822,124.835,109.234,,False,False,False,False,False,False,,293.891
2255.0,143.811,0.08,Rick,59.822,124.835,110.612,,False,False,False,False,False,False,,295.269
2256.0,143.118,0.06,Rick,59.822,124.835,111.684,,False,False,False,False,False,False,,296.341
2257.0,142.324,0.06,Rick,59.822,124.835,112.864,,False,False,False,False,False,False,,297.521
2258.0,141.163,0.05,Rick,59.822,124.835,114.496,,False,False,False,False,False,False,,299.153
2259.0,139.398,0.09,Rick,59.822,124.835,116.759,,False,False,False,False,False,False,,301.416
2260.0,136.964,0.09,Rick,59.822,124.835,119.455,,False,False,False,False,False,False,,304.112
2261.0,134.052,0.06,Rick,59.822,124.835,122.031,,False,False,False,False,False,False,,306.688
2262.0,130.909,0.09,Rick,59.822,124.835,124.018,,False,False,False,False,False,False,,308.675
2263.0,127.784,0.08,Rick,59.822,124.835,125.177,,False,False,False,False,False,False,,309.834
2264.0,124.902,0.09,Rick,59.822,124.835,125.524,,False,False,False,False,False,False,,310.181
2265.0,122.371,0.06,Rick,59.822,124.835,125.257,,False,False,False,False,False,False,,309.914
2266.0,120.118,0.09,Rick,59.822,124.835,124.57,,False,False,False,False,False,False,,309.227
2267.0,118.029,0.07,Rick,59.822,124.835,123.555,,False,False,False,False,False,False,,308.212
2268.0,115.99,0.08,Morty,59.822,122.213,123.555,,False,False,False,False,False,False,,305.59
2269.0,113.916,0.03,Morty,59.822,120.492,123.555,,False,False,False,False,False,False,,303.869
2270.0,111.896,0.02,Morty,59.822,118.471,123.555,,False,False,False,False,False,False,,301.848
2271.0,110.279,0.04,Morty,59.822,116.609,123.555,,False,False,False,False,False,False,,299.986
2272.0,109.474,0.02,Morty,59.822,115.599,123.555,,False,False,False,False,False,False,,298.977
2273.0,109.886,0.03,Morty,59.822,116.123,123.555,,False,False,False,False,False,False,,299.5
2274.0,111.856,0.03,Morty,59.822,118.428,123.555,,False,False,False,False,False,False,,301.805
2275.0,115.314,0.02,Morty,59.822,121.691,123.555,,False,False,False,False,False,False,,305.068
2276.0,119.578,0.0,Morty,59.822,124.342,123.555,,False,False,False,False,False,False,,307.719
2277.0,123.83,0.01,Morty,59.822,125.476,123.555,,False,False,False,False,False,False,,308.853
2278.0,127.251,0.0,Rick,59.822,125.476,125.293,,False,False,False,False,False,False,,310.592
2279.0,129.097,0.06,Rick,59.822,125.476,124.789,,False,False,False,False,False,False,,310.088
2280.0,129.07,0.05,Rick,59.822,125.476,124.799,,False,False,False,False,False,False,,310.097
2281.0,127.534,0.09,Rick,59.822,125.476,125.235,,False,False,False,False,False,False,,310.533
2282.0,125.005,0.07,Rick,59.822,125.476,125.523,,False,False,False,False,False,False,,310.822
2283.0,121.998,0.05,Rick,59.822,125.476,125.172,,False,False,False,False,False,False,,310.471
2284.0,118.994,0.08,Rick,59.822,125.476,124.069,,False,False,False,False,False,False,,309.367
2285.0,116.264,0.08,Morty,59.822,122.413,124.069,,False,False,False,False,False,False,,306.304
2286.0,113.764,0.0,Morty,59.822,120.352,124.069,,False,False,False,False,False,False,,304.243
2287.0,111.381,0.04,Morty,59.822,117.902,124.069,,False,False,False,False,False,False,,301.793
2288.0,108.998,0.02,Morty,59.822,114.978,124.069,,False,False,False,False,False,False,,298.869
2289.0,106.509,0.04,Morty,59.822,111.419,124.069,,False,False,False,False,False,False,,295.311
2290.0,103.895,0.04,Morty,59.822,107.124,124.069,,False,False,False,False,False,False,,291.015
2291.0,101.262,0.04,Morty,59.822,102.222,124.069,,False,False,False,False,False,False,,286.113
2292.0,98.743,0.01,Morty,59.822,96.992,124.069,,False,False,False,False,False,False,,280.883
2293.0,96.47,0.0,Morty,59.822,91.818,124.069,,False,False,False,False,False,False,,275.709
2294.0,94.572,0.0,Morty,59.822,87.168,124.069,,False,False,False,False,False,False,,271.059
2295.0,93.179,0.03,Morty,59.822,83.563,124.069,,False,False,False,False,False,False,,267.454
2296.0,92.421,0.03,Morty,59.822,81.534,124.069,,False,False,False,False,False,False,,265.425
2297.0,92.431,0.03,Morty,59.822,81.56,124.069,,False,False,False,False,False,False,,265.451
2298.0,93.342,0.01,Morty,59.822,83.993,124.069,,False,False,False,False,False,False,,267.885
2299.0,96.833,0.03,Morty,59.822,92.673,124.069,,False,False,False,False,False,False,,276.565
2300.0,103.032,0.02,Morty,59.822,105.582,124.069,,False,False,False,False,False,False,,289.474
2301.0,106.03,0.02,Morty,59.822,110.674,124.069,,False,False,False,False,False,False,,294.565
2302.0,106.367,0.01,Morty,59.822,111.201,124.069,,False,False,False,False,False,False,,295.092
2303.0,104.59,0.03,Morty,59.822,108.322,124.069,,False,False,False,False,False,False,,292.213
2304.0,101.244,0.02,Morty,59.822,102.187,124.069,,False,False,False,False,False,False,,286.078
2305.0,96.875,0.03,Morty,59.822,92.771,124.069,,False,False,False,False,False,False,,276.662
2306.0,92.031,0.04,Morty,59.822,80.472,124.069,,False,False,False,False,False,False,,264.363
2307.0,87.262,0.03,Morty,59.822,66.449,124.069,,False,False,False,False,False,False,,250.34
2308.0,83.115,0.03,Morty,59.822,52.715,124.069,,False,False,False,False,False,False,,236.606
2309.0,80.088,0.01,Jerry,41.785,52.715,124.069,,False,False,False,False,False,False,,218.568
2310.0,78.367,0.0,Jerry,35.227,52.715,124.069,,False,False,False,False,False,False,,212.011
2311.0,77.666,0.0,Jerry,32.488,52.715,124.069,,False,False,False,False,False,False,,209.272
2312.0,77.599,0.0,Jerry,32.223,52.715,124.069,,False,False,False,False,False,False,,209.007
2313.0,77.777,0.0,Jerry,32.925,52.715,124.069,,False,False,False,False,False,False,,209.708
2314.0,77.842,0.0,Jerry,33.178,52.715,124.069,,False,False,False,False,False,False,,209.961
2315.0,77.605,0.0,Jerry,32.246,52.715,124.069,,False,False,False,False,False,False,,209.03
2316.0,77.138,0.0,Jerry,30.395,52.715,124.069,,False,False,False,False,False,False,,207.179
2317.0,76.569,0.0,Jerry,28.114,52.715,124.069,,False,False,False,False,False,False,,204.897
2318.0,76.025,0.0,Jerry,25.91,52.715,124.069,,False,False,False,False,False,False,,202.693
2319.0,75.624,0.0,Jerry,24.27,52.715,124.069,,False,False,False,False,False,False,,201.053
