step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
50.0,131.401,0.08,Morty,0.0,184.029,27.836,211.865,False,False
51.0,129.422,0.03,Morty,0.0,205.443,27.836,233.279,False,False
52.0,129.395,0.02,Morty,0.0,205.682,27.836,233.517,False,False
53.0,130.849,0.01,Morty,0.0,190.787,27.836,218.622,False,False
54.0,133.314,0.03,Morty,0.0,155.881,27.836,183.717,False,False
55.0,136.318,0.08,Morty,0.0,96.893,27.836,124.728,False,False
56.0,139.393,0.06,Morty,0.0,17.845,27.836,45.68,False,False
57.0,142.067,0.05,Morty,0.0,-66.273,27.836,-38.438,False,False
58.0,143.87,0.05,Rick,0.0,-66.273,-131.064,-197.337,False,False
59.0,144.382,0.06,Rick,0.0,-66.273,-150.664,-216.938,False,False
60.0,143.489,0.03,Rick,0.0,-66.273,-116.852,-183.126,False,False
61.0,141.534,0.05,Rick,0.0,-66.273,-48.362,-114.636,False,False
62.0,138.959,0.09,Rick,0.0,-66.273,30.135,-36.139,False,False
63.0,136.211,0.02,Morty,0.0,99.325,30.135,129.46,False,False
64.0,133.697,0.08,Morty,0.0,149.355,30.135,179.49,False,False
65.0,131.629,0.01,Morty,0.0,181.054,30.135,211.189,False,False
66.0,129.913,0.0,Morty,0.0,200.866,30.135,231.001,False,False
67.0,128.388,0.01,Morty,0.0,213.523,30.135,243.658,False,False
68.0,126.894,0.02,Morty,0.0,221.412,30.135,251.547,False,False
69.0,125.287,0.08,Morty,0.0,224.917,30.135,255.052,False,False
70.0,123.516,0.05,Morty,0.0,222.799,30.135,252.933,False,False
71.0,121.671,0.02,Morty,0.0,213.915,30.135,244.05,False,False
72.0,119.871,0.03,Morty,0.0,198.69,30.135,228.825,False,False
73.0,118.238,0.03,Morty,0.0,179.269,30.135,209.404,False,False
74.0,116.892,0.07,Morty,0.0,159.26,30.135,189.395,False,False
75.0,115.958,0.07,Morty,0.0,143.236,30.135,173.37,False,False
76.0,115.561,0.07,Morty,0.0,135.911,30.135,166.045,False,False
77.0,115.831,0.05,Morty,0.0,140.923,30.135,171.057,False,False
78.0,116.893,0.01,Morty,0.0,159.281,30.135,189.416,False,False
79.0,118.841,0.03,Morty,0.0,187.069,30.135,217.204,False,False
80.0,121.552,0.06,Morty,0.0,213.112,30.135,243.247,False,False
81.0,124.583,0.01,Morty,0.0,224.826,30.135,254.961,False,False
82.0,127.42,0.07,Morty,0.0,219.144,30.135,249.279,False,False
83.0,129.548,0.02,Morty,0.0,204.318,30.135,234.453,False,False
84.0,130.503,0.02,Morty,0.0,194.717,30.135,224.852,False,False
85.0,130.126,0.08,Morty,0.0,198.726,30.135,228.861,False,False
86.0,128.712,0.01,Morty,0.0,211.221,30.135,241.356,False,False
87.0,126.659,0.04,Morty,0.0,222.248,30.135,252.383,False,False
88.0,124.363,0.08,Morty,0.0,224.595,30.135,254.73,False,False
89.0,122.197,0.06,Morty,0.0,217.145,30.135,247.28,False,False
90.0,120.38,0.05,Morty,0.0,203.654,30.135,233.789,False,False
91.0,118.9,0.07,Morty,0.0,187.796,30.135,217.931,False,False
92.0,117.698,0.03,Morty,0.0,171.682,30.135,201.817,False,False
93.0,116.711,0.07,Morty,0.0,156.3,30.135,186.435,False,False
94.0,115.879,0.01,Morty,0.0,141.812,30.135,171.947,False,False
95.0,115.14,0.04,Morty,0.0,127.784,30.135,157.919,False,False
96.0,114.433,0.03,Morty,0.0,113.335,30.135,143.47,False,False
97.0,113.696,0.08,Morty,0.0,97.218,30.135,127.353,False,False
98.0,112.868,0.01,Morty,0.0,77.817,30.135,107.952,False,False
99.0,113.883,0.07,Morty,0.0,101.406,30.135,131.541,False,False
100.0,117.752,0.02,Morty,0.0,172.463,30.135,202.598,False,False
101.0,118.798,0.06,Morty,0.0,186.541,30.135,216.675,False,False
102.0,117.611,0.04,Morty,0.0,170.407,30.135,200.542,False,False
103.0,114.779,0.08,Morty,0.0,120.531,30.135,150.666,False,False
104.0,110.89,0.01,Morty,0.0,25.91,30.135,56.044,False,False
105.0,106.533,0.07,Morty,0.0,-116.026,30.135,-85.892,False,False
106.0,102.297,0.05,Morty,0.0,-290.44,30.135,-260.305,False,False
107.0,98.769,0.05,Morty,0.0,-463.043,30.135,-432.909,False,False
108.0,96.54,0.01,Morty,0.0,-584.981,30.135,-554.846,False,False
109.0,96.12,0.02,Morty,0.0,-609.046,30.135,-578.911,False,False
110.0,97.564,0.05,Morty,0.0,-527.716,30.135,-497.581,False,False
111.0,100.239,0.03,Morty,0.0,-388.102,30.135,-357.967,False,False
112.0,103.358,0.05,Morty,0.0,-243.355,30.135,-213.22,False,False
113.0,106.137,0.08,Morty,0.0,-130.83,30.135,-100.696,False,False
114.0,107.851,0.02,Morty,0.0,-69.077,30.135,-38.942,False,False
115.0,108.165,0.06,Morty,0.0,-58.41,30.135,-28.275,False,False
116.0,107.317,0.02,Morty,0.0,-87.695,30.135,-57.56,False,False
117.0,105.673,0.03,Morty,0.0,-148.54,30.135,-118.405,False,False
118.0,103.6,0.01,Morty,0.0,-232.964,30.135,-202.829,False,False
119.0,101.446,0.04,Morty,0.0,-329.801,30.135,-299.666,False,False
120.0,99.444,0.02,Morty,0.0,-428.093,30.135,-397.958,False,False
121.0,97.659,0.03,Morty,0.0,-522.553,30.135,-492.418,False,False
122.0,96.114,0.04,Morty,0.0,-609.412,30.135,-579.277,False,False
123.0,94.835,0.02,Morty,0.0,-684.915,30.135,-654.781,False,False
124.0,93.85,0.02,Jerry,-745.299,-684.915,30.135,-1400.079,False,False
125.0,93.202,0.0,Jerry,-786.142,-684.915,30.135,-1440.922,False,False
126.0,92.953,0.0,Jerry,-802.037,-684.915,30.135,-1456.818,False,False
127.0,93.172,0.0,Jerry,-788.006,-684.915,30.135,-1442.786,False,False
128.0,93.929,0.0,Jerry,-740.385,-684.915,30.135,-1395.166,False,False
129.0,95.268,0.0,Jerry,-659.002,-684.915,30.135,-1313.783,False,False
130.0,97.083,0.0,Morty,-659.002,-554.386,30.135,-1183.254,False,False
131.0,99.044,0.03,Morty,-659.002,-448.69,30.135,-1077.557,False,False
132.0,100.775,0.07,Morty,-659.002,-361.846,30.135,-990.713,False,False
133.0,101.896,0.03,Morty,-659.002,-308.802,30.135,-937.67,False,False
134.0,102.069,0.02,Morty,-659.002,-300.815,30.135,-929.682,False,False
135.0,101.206,0.0,Morty,-659.002,-341.168,30.135,-970.036,False,False
136.0,99.586,0.05,Morty,-659.002,-420.863,30.135,-1049.73,False,False
137.0,97.574,0.07,Morty,-659.002,-527.163,30.135,-1156.03,False,False
138.0,95.534,0.01,Morty,-659.002,-643.242,30.135,-1272.11,False,False
139.0,93.799,0.01,Morty,-659.002,-748.512,30.135,-1377.379,False,False
140.0,92.524,0.04,Jerry,-829.702,-748.512,30.135,-1548.079,False,False
141.0,91.596,0.0,Jerry,-890.839,-748.512,30.135,-1609.216,False,False
142.0,90.842,0.0,Jerry,-941.763,-748.512,30.135,-1660.14,False,False
143.0,90.09,0.0,Jerry,-993.72,-748.512,30.135,-1712.096,False,False
144.0,89.166,0.0,Jerry,-1059.058,-748.512,30.135,-1777.435,False,False
145.0,87.899,0.0,Jerry,-1151.52,-748.512,30.135,-1869.897,False,False
146.0,86.114,0.0,Jerry,-1287.131,-748.512,30.135,-2005.508,False,False
147.0,83.64,0.0,Jerry,-1485.689,-748.512,30.135,-2204.065,False,False
148.0,80.303,0.0,Jerry,-1772.843,-748.512,30.135,-2491.219,False,False
149.0,79.201,0.0,Jerry,-1872.569,-748.512,30.135,-2590.946,False,False
150.0,83.298,0.0,Jerry,-1514.044,-748.512,30.135,-2232.421,False,False
151.0,85.754,0.0,Jerry,-1315.223,-748.512,30.135,-2033.599,False,False
152.0,86.808,0.0,Jerry,-1233.638,-748.512,30.135,-1952.015,False,False
153.0,86.697,0.0,Jerry,-1242.091,-748.512,30.135,-1960.467,False,False
154.0,85.661,0.0,Jerry,-1322.523,-748.512,30.135,-2040.9,False,False
155.0,83.939,0.0,Jerry,-1461.037,-748.512,30.135,-2179.414,False,False
156.0,81.768,0.0,Jerry,-1644.045,-748.512,30.135,-2362.422,False,False
157.0,79.387,0.0,Jerry,-1855.564,-748.512,30.135,-2573.94,False,False
158.0,77.035,0.0,Jerry,-2075.644,-748.512,30.135,-2794.02,False,False
159.0,74.942,0.0,Jerry,-2280.813,-748.512,30.135,-2999.19,False,False
160.0,73.285,0.0,Jerry,-2449.436,-748.512,30.135,-3167.813,False,False
161.0,72.163,0.0,Jerry,-2566.707,-748.512,30.135,-3285.084,False,False
162.0,71.663,0.0,Jerry,-2619.86,-748.512,30.135,-3338.237,False,False
163.0,71.891,0.0,Jerry,-2595.536,-748.512,30.135,-3313.912,False,False
164.0,72.975,0.0,Jerry,-2481.647,-748.512,30.135,-3200.024,False,False
165.0,74.924,0.0,Jerry,-2282.627,-748.512,30.135,-3001.003,False,False
166.0,77.533,0.0,Jerry,-2028.083,-748.512,30.135,-2746.46,False,False
167.0,80.522,0.0,Jerry,-1753.319,-748.512,30.135,-2471.695,False,False
168.0,83.571,0.0,Jerry,-1491.376,-748.512,30.135,-2209.753,False,False
169.0,86.356,0.0,Jerry,-1268.374,-748.512,30.135,-1986.751,False,False
170.0,88.7,0.0,Jerry,-1092.723,-748.512,30.135,-1811.1,False,False
171.0,90.674,0.0,Jerry,-953.286,-748.512,30.135,-1671.663,False,False
172.0,92.404,0.0,Jerry,-837.482,-748.512,30.135,-1555.859,False,False
173.0,94.024,0.0,Jerry,-734.51,-748.512,30.135,-1452.887,False,False
174.0,95.667,0.0,Jerry,-635.431,-748.512,30.135,-1353.807,False,False
175.0,97.394,0.0,Morty,-635.431,-537.079,30.135,-1142.375,False,False
176.0,99.148,0.06,Morty,-635.431,-443.305,30.135,-1048.601,False,False
177.0,100.855,0.06,Morty,-635.431,-357.971,30.135,-963.266,False,False
178.0,102.451,0.01,Morty,-635.431,-283.477,30.135,-888.773,False,False
179.0,103.88,0.03,Morty,-635.431,-221.069,30.135,-826.365,False,False
180.0,105.106,0.0,Morty,-635.431,-170.78,30.135,-776.076,False,False
181.0,106.115,0.0,Morty,-635.431,-131.64,30.135,-736.935,False,False
182.0,106.9,0.03,Morty,-635.431,-102.624,30.135,-707.92,False,False
183.0,107.452,0.02,Morty,-635.431,-82.943,30.135,-688.239,False,False
184.0,107.769,0.04,Morty,-635.431,-71.902,30.135,-677.198,False,False
185.0,107.883,0.03,Morty,-635.431,-67.994,30.135,-673.29,False,False
186.0,107.874,0.04,Morty,-635.431,-68.306,30.135,-673.602,False,False
187.0,107.833,0.01,Morty,-635.431,-69.707,30.135,-675.003,False,False
188.0,107.85,0.0,Morty,-635.431,-69.108,30.135,-674.404,False,False
189.0,108.012,0.07,Morty,-635.431,-63.6,30.135,-668.896,False,False
190.0,108.38,0.0,Morty,-635.431,-51.223,30.135,-656.518,False,False
191.0,108.985,0.0,Morty,-635.431,-31.474,30.135,-636.769,False,False
192.0,109.849,0.04,Morty,-635.431,-4.548,30.135,-609.843,False,False
193.0,110.993,0.02,Morty,-635.431,28.811,30.135,-576.485,False,False
194.0,112.438,0.02,Morty,-635.431,67.201,30.135,-538.094,False,False
195.0,114.204,0.07,Morty,-635.431,108.452,30.135,-496.843,False,False
196.0,116.311,0.08,Morty,-635.431,149.506,30.135,-455.79,False,False
197.0,118.779,0.03,Morty,-635.431,186.295,30.135,-419.001,False,False
198.0,121.626,0.0,Morty,-635.431,213.613,30.135,-391.683,False,False
199.0,123.18,0.0,Morty,-635.431,221.686,30.135,-383.609,False,False
200.0,121.759,0.05,Morty,-635.431,214.497,30.135,-390.798,False,False
201.0,120.73,0.05,Morty,-635.431,206.768,30.135,-398.528,False,False
202.0,120.063,0.07,Morty,-635.431,200.626,30.135,-404.669,False,False
203.0,119.729,0.06,Morty,-635.431,197.212,30.135,-408.083,False,False
204.0,119.697,0.06,Morty,-635.431,196.881,30.135,-408.415,False,False
205.0,119.939,0.03,Morty,-635.431,199.39,30.135,-405.906,False,False
206.0,120.425,0.05,Morty,-635.431,204.071,30.135,-401.224,False,False
207.0,121.125,0.06,Morty,-635.431,209.984,30.135,-395.312,False,False
208.0,122.009,0.05,Morty,-635.431,216.051,30.135,-389.245,False,False
209.0,123.04,0.06,Morty,-635.431,221.157,30.135,-384.138,False,False
210.0,124.144,0.02,Morty,-635.431,224.267,30.135,-381.029,False,False
211.0,125.187,0.02,Morty,-635.431,224.965,30.135,-380.331,False,False
212.0,126.026,0.07,Morty,-635.431,223.947,30.135,-381.348,False,False
213.0,126.514,0.01,Morty,-635.431,222.708,30.135,-382.587,False,False
214.0,126.522,0.03,Morty,-635.431,222.685,30.135,-382.611,False,False
215.0,126.016,0.08,Morty,-635.431,223.969,30.135,-381.327,False,False
216.0,125.106,0.0,Morty,-635.431,224.989,30.135,-380.307,False,False
217.0,123.935,0.07,Morty,-635.431,223.866,30.135,-381.43,False,False
218.0,122.645,0.08,Morty,-635.431,219.452,30.135,-385.843,False,False
219.0,121.367,0.0,Morty,-635.431,211.801,30.135,-393.495,False,False
220.0,120.169,0.04,Morty,-635.431,201.665,30.135,-403.63,False,False
221.0,119.023,0.04,Morty,-635.431,189.273,30.135,-416.022,False,False
222.0,117.877,0.02,Morty,-635.431,174.263,30.135,-431.032,False,False
223.0,116.682,0.08,Morty,-635.431,155.818,30.135,-449.477,False,False
224.0,115.408,0.07,Morty,-635.431,132.986,30.135,-472.309,False,False
225.0,114.127,0.07,Morty,-635.431,106.769,30.135,-498.527,False,False
226.0,113.071,0.04,Morty,-635.431,82.704,30.135,-522.592,False,False
227.0,112.509,0.06,Morty,-635.431,68.98,30.135,-536.316,False,False
228.0,112.709,0.0,Morty,-635.431,73.931,30.135,-531.365,False,False
229.0,113.902,0.03,Morty,-635.431,101.827,30.135,-503.469,False,False
230.0,116.094,0.07,Morty,-635.431,145.688,30.135,-459.608,False,False
231.0,118.956,0.07,Morty,-635.431,188.476,30.135,-416.82,False,False
232.0,122.078,0.01,Morty,-635.431,216.464,30.135,-388.831,False,False
233.0,125.044,0.06,Morty,-635.431,224.998,30.135,-380.298,False,False
234.0,127.47,0.04,Morty,-635.431,218.897,30.135,-386.399,False,False
235.0,129.191,0.08,Morty,-635.431,207.434,30.135,-397.862,False,False
236.0,130.373,0.03,Morty,-635.431,196.127,30.135,-409.169,False,False
237.0,131.258,0.01,Morty,-635.431,185.832,30.135,-419.464,False,False
238.0,132.09,0.02,Morty,-635.431,174.732,30.135,-430.564,False,False
239.0,133.093,0.02,Morty,-635.431,159.51,30.135,-445.786,False,False
240.0,134.362,0.07,Morty,-635.431,137.358,30.135,-467.938,False,False
241.0,135.797,0.05,Morty,-635.431,108.431,30.135,-496.864,False,False
242.0,137.257,0.07,Morty,-635.431,74.76,30.135,-530.536,False,False
243.0,138.63,0.05,Morty,-635.431,39.21,30.135,-566.086,False,False
244.0,139.858,0.01,Morty,-635.431,4.25,30.135,-601.046,False,False
245.0,140.931,0.0,Morty,-635.431,-28.796,30.135,-634.092,False,False
246.0,141.881,0.02,Rick,-635.431,-28.796,-59.952,-724.179,False,False
247.0,142.757,0.04,Rick,-635.431,-28.796,-90.305,-754.531,False,False
248.0,143.613,0.06,Rick,-635.431,-28.796,-121.449,-785.676,False,False
249.0,144.021,0.03,Rick,-635.431,-28.796,-136.81,-801.037,False,False
250.0,144.269,0.1,Rick,-635.431,-28.796,-146.305,-810.532,False,False
251.0,146.706,0.06,Rick,-635.431,-28.796,-246.138,-910.365,False,False
252.0,151.083,0.09,Rick,-635.431,-28.796,-455.343,-1119.57,False,False
253.0,157.03,0.02,Rick,-635.431,-28.796,-800.925,-1465.152,False,False
254.0,164.085,0.01,Rick,-635.431,-28.796,-1302.635,-1966.862,False,False
255.0,171.757,0.01,Rick,-635.431,-28.796,-1961.22,-2625.447,False,False
256.0,179.578,0.01,Rick,-635.431,-28.796,-2753.713,-3417.94,False,False
257.0,187.132,0.0,Rick,-635.431,-28.796,-3635.391,-4299.618,False,False
258.0,194.07,0.03,Rick,-635.431,-28.796,-4545.682,-5209.909,False,False
259.0,200.119,0.1,Rick,-635.431,-28.796,-5417.857,-6082.084,False,False
260.0,205.157,0.1,Rick,-635.431,-28.796,-6200.132,-6864.359,False,False
261.0,209.252,0.08,Rick,-635.431,-28.796,-6873.425,-7537.652,False,False
262.0,212.534,0.08,Rick,-635.431,-28.796,-7437.134,-8101.361,False,False
263.0,215.148,0.08,Rick,-635.431,-28.796,-7901.696,-8565.923,False,False
264.0,217.255,0.06,Rick,-635.431,-28.796,-8285.974,-8950.201,False,False
265.0,219.027,0.08,Rick,-635.431,-28.796,-8616.144,-9280.371,False,False
266.0,220.654,0.07,Rick,-635.431,-28.796,-8924.713,-9588.94,False,False
267.0,222.326,0.06,Rick,-635.431,-28.796,-9247.396,-9911.623,False,False
268.0,224.232,0.02,Rick,-635.431,-28.796,-9622.078,-10286.305,False,False
269.0,226.541,0.05,Rick,-635.431,-28.796,-10085.599,-10749.826,False,False
270.0,229.313,0.06,Rick,-635.431,-28.796,-10656.261,-11320.488,False,False
271.0,232.451,0.03,Rick,-635.431,-28.796,-11320.631,-11984.858,False,False
272.0,235.817,0.1,Rick,-635.431,-28.796,-12055.33,-12719.557,False,False
273.0,239.272,0.04,Rick,-635.431,-28.796,-12833.034,-13497.261,False,False
274.0,242.671,0.04,Rick,-635.431,-28.796,-13621.536,-14285.763,False,False
275.0,245.856,0.05,Rick,-635.431,-28.796,-14381.289,-15045.516,False,False
276.0,248.649,0.01,Rick,-635.431,-28.796,-15064.022,-15728.249,False,False
277.0,250.864,0.1,Rick,-635.431,-28.796,-15616.68,-16280.907,False,False
278.0,252.315,0.07,Rick,-635.431,-28.796,-15984.115,-16648.342,False,False
279.0,252.841,0.05,Rick,-635.431,-28.796,-16118.357,-16782.584,False,False
280.0,252.438,0.01,Rick,-635.431,-28.796,-16015.377,-16679.604,False,False
281.0,251.337,0.04,Rick,-635.431,-28.796,-15736.043,-16400.27,False,False
282.0,249.823,0.04,Rick,-635.431,-28.796,-15355.782,-16020.009,False,False
283.0,248.179,0.01,Rick,-635.431,-28.796,-14948.025,-15612.252,False,False
284.0,246.674,0.08,Rick,-635.431,-28.796,-14579.617,-15243.844,False,False
285.0,245.502,0.01,Rick,-635.431,-28.796,-14295.718,-14959.945,False,False
286.0,244.74,0.06,Rick,-635.431,-28.796,-14112.596,-14776.823,False,False
287.0,244.439,0.05,Rick,-635.431,-28.796,-14040.767,-14704.994,False,False
288.0,244.653,0.07,Rick,-635.431,-28.796,-14091.739,-14755.966,False,False
289.0,245.422,0.08,Rick,-635.431,-28.796,-14276.541,-14940.768,False,False
290.0,246.742,0.08,Rick,-635.431,-28.796,-14596.121,-15260.348,False,False
291.0,248.53,0.07,Rick,-635.431,-28.796,-15034.779,-15699.006,False,False
292.0,250.69,0.03,Rick,-635.431,-28.796,-15572.948,-16237.175,False,False
293.0,253.122,0.08,Rick,-635.431,-28.796,-16190.33,-16854.557,False,False
294.0,255.73,0.1,Rick,-635.431,-28.796,-16865.28,-17529.507,False,False
295.0,258.414,0.0,Rick,-635.431,-28.796,-17574.382,-18238.609,False,False
296.0,261.078,0.03,Rick,-635.431,-28.796,-18292.229,-18956.456,False,False
297.0,263.623,0.1,Rick,-635.431,-28.796,-18991.389,-19655.616,False,False
298.0,265.952,0.03,Rick,-635.431,-28.796,-19642.587,-20306.813,False,False
299.0,263.954,0.09,Rick,-635.431,-28.796,-19083.112,-19747.339,False,False
300.0,254.839,0.02,Rick,-635.431,-28.796,-16633.25,-17297.477,False,False
301.0,249.022,0.04,Rick,-635.431,-28.796,-15156.344,-15820.571,False,False
302.0,245.894,0.06,Rick,-635.431,-28.796,-14390.269,-15054.496,False,False
303.0,244.85,0.08,Rick,-635.431,-28.796,-14139.035,-14803.262,False,False
304.0,245.287,0.08,Rick,-635.431,-28.796,-14243.917,-14908.144,False,False
305.0,246.602,0.09,Rick,-635.431,-28.796,-14561.992,-15226.219,False,False
306.0,248.195,0.03,Rick,-635.431,-28.796,-14952.044,-15616.271,False,False
307.0,249.47,0.0,Rick,-635.431,-28.796,-15267.78,-15932.007,False,False
308.0,249.833,0.01,Rick,-635.431,-28.796,-15358.243,-16022.47,False,False
309.0,248.757,0.1,Rick,-635.431,-28.796,-15090.917,-15755.144,False,False
310.0,246.101,0.09,Rick,-635.431,-28.796,-14440.452,-15104.679,False,False
311.0,242.292,0.01,Rick,-635.431,-28.796,-13532.509,-14196.736,False,False
312.0,237.887,0.06,Rick,-635.431,-28.796,-12518.455,-13182.682,False,False
313.0,233.433,0.0,Rick,-635.431,-28.796,-11532.768,-12196.995,False,False
314.0,229.442,0.09,Rick,-635.431,-28.796,-10683.146,-11347.373,False,False
315.0,226.262,0.1,Rick,-635.431,-28.796,-10029.05,-10693.277,False,False
316.0,224.008,0.08,Rick,-635.431,-28.796,-9577.623,-10241.85,False,False
317.0,222.725,0.09,Rick,-635.431,-28.796,-9325.202,-9989.429,False,False
318.0,222.444,0.01,Rick,-635.431,-28.796,-9270.296,-9934.523,False,False
319.0,223.159,0.03,Rick,-635.431,-28.796,-9410.12,-10074.346,False,False
320.0,224.68,0.04,Rick,-635.431,-28.796,-9711.105,-10375.332,False,False
321.0,226.546,0.04,Rick,-635.431,-28.796,-10086.685,-10750.912,False,False
322.0,228.247,0.01,Rick,-635.431,-28.796,-10434.876,-11099.103,False,False
323.0,229.283,0.09,Rick,-635.431,-28.796,-10649.939,-11314.165,False,False
324.0,229.215,0.07,Rick,-635.431,-28.796,-10635.87,-11300.097,False,False
325.0,227.883,0.03,Rick,-635.431,-28.796,-10360.003,-11024.23,False,False
326.0,225.537,0.07,Rick,-635.431,-28.796,-9882.647,-10546.874,False,False
327.0,222.523,0.05,Rick,-635.431,-28.796,-9285.692,-9949.919,False,False
328.0,219.195,0.07,Rick,-635.431,-28.796,-8647.695,-9311.922,False,False
329.0,215.89,0.09,Rick,-635.431,-28.796,-8036.052,-8700.279,False,False
330.0,212.821,0.02,Rick,-635.431,-28.796,-7487.481,-8151.708,False,False
331.0,210.008,0.08,Rick,-635.431,-28.796,-7001.332,-7665.559,False,False
332.0,207.432,0.07,Rick,-635.431,-28.796,-6569.97,-7234.197,False,False
333.0,205.072,0.06,Rick,-635.431,-28.796,-6186.593,-6850.82,False,False
334.0,202.902,0.09,Rick,-635.431,-28.796,-5843.777,-6508.004,False,False
335.0,200.844,0.0,Rick,-635.431,-28.796,-5527.355,-6191.582,False,False
336.0,198.747,0.1,Rick,-635.431,-28.796,-5213.664,-5877.891,False,False
337.0,196.443,0.08,Rick,-635.431,-28.796,-4879.135,-5543.362,False,False
338.0,193.763,0.06,Rick,-635.431,-28.796,-4503.316,-5167.543,False,False
339.0,190.563,0.07,Rick,-635.431,-28.796,-4073.495,-4737.722,False,False
340.0,186.865,0.0,Rick,-635.431,-28.796,-3602.313,-4266.54,False,False
341.0,182.939,0.06,Rick,-635.431,-28.796,-3131.906,-3796.133,False,False
342.0,179.107,0.09,Rick,-635.431,-28.796,-2702.52,-3366.747,False,False
343.0,175.691,0.06,Rick,-635.431,-28.796,-2344.527,-3008.754,False,False
344.0,173.012,0.06,Rick,-635.431,-28.796,-2080.115,-2744.342,False,False
345.0,171.39,0.03,Rick,-635.431,-28.796,-1927.028,-2591.255,False,False
346.0,171.145,0.06,Rick,-635.431,-28.796,-1904.321,-2568.548,False,False
347.0,172.593,0.0,Rick,-635.431,-28.796,-2040.129,-2704.356,False,False
348.0,176.053,0.05,Rick,-635.431,-28.796,-2381.459,-3045.686,False,False
349.0,176.545,0.03,Rick,-635.431,-28.796,-2431.911,-3096.138,False,False
350.0,169.319,0.01,Rick,-635.431,-28.796,-1739.13,-2403.357,False,False
351.0,165.392,0.05,Rick,-635.431,-28.796,-1406.496,-2070.723,False,False
352.0,164.03,0.04,Rick,-635.431,-28.796,-1298.309,-1962.536,False,False
353.0,164.496,0.07,Rick,-635.431,-28.796,-1334.946,-1999.173,False,False
