step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
38.0,142.865,0.03,Morty,0.0,-94.149,0.0,-94.149,False,False
39.0,143.752,0.07,Morty,0.0,-126.649,0.0,-126.649,False,False
40.0,145.889,0.05,Morty,0.0,-211.365,0.0,-211.365,False,False
41.0,148.858,0.02,Morty,0.0,-344.204,0.0,-344.204,False,False
42.0,152.138,0.08,Morty,0.0,-511.456,0.0,-511.456,False,False
43.0,155.208,0.02,Morty,0.0,-687.528,0.0,-687.528,False,False
44.0,157.549,0.07,Morty,0.0,-834.41,0.0,-834.41,False,False
45.0,158.639,0.01,Morty,0.0,-906.569,0.0,-906.569,False,False
46.0,157.958,0.01,Morty,0.0,-861.25,0.0,-861.25,False,False
47.0,154.987,0.03,Morty,0.0,-674.199,0.0,-674.199,False,False
48.0,149.203,0.07,Morty,0.0,-360.806,0.0,-360.806,False,False
49.0,142.729,0.03,Morty,0.0,-89.325,0.0,-89.325,False,False
50.0,138.89,0.08,Morty,0.0,32.079,0.0,32.079,False,False
51.0,134.555,0.03,Morty,0.0,133.703,0.0,133.703,False,False
52.0,129.992,0.02,Morty,0.0,200.078,0.0,200.078,False,False
53.0,125.468,0.01,Morty,0.0,224.781,0.0,224.781,False,False
54.0,121.25,0.03,Morty,0.0,210.937,0.0,210.937,False,False
55.0,117.604,0.08,Morty,0.0,170.304,0.0,170.304,False,False
56.0,114.798,0.06,Morty,0.0,120.925,0.0,120.925,False,False
57.0,113.099,0.05,Morty,0.0,83.361,0.0,83.361,False,False
58.0,112.773,0.05,Morty,0.0,75.497,0.0,75.497,False,False
59.0,114.032,0.06,Morty,0.0,104.698,0.0,104.698,False,False
60.0,116.752,0.03,Morty,0.0,156.978,0.0,156.978,False,False
61.0,120.31,0.05,Morty,0.0,203.006,0.0,203.006,False,False
62.0,123.969,0.02,Morty,0.0,223.937,0.0,223.937,False,False
63.0,126.993,0.02,Morty,0.0,221.029,0.0,221.029,False,False
64.0,128.716,0.08,Morty,0.0,211.193,0.0,211.193,False,False
65.0,128.897,0.01,Morty,0.0,209.812,0.0,209.812,False,False
66.0,127.932,0.0,Morty,0.0,216.402,0.0,216.402,False,False
67.0,126.358,0.01,Morty,0.0,223.157,0.0,223.157,False,False
68.0,124.71,0.02,Morty,0.0,224.916,0.0,224.916,False,False
69.0,123.482,0.08,Morty,0.0,222.696,0.0,222.696,False,False
70.0,122.894,0.05,Morty,0.0,220.563,0.0,220.563,False,False
71.0,122.76,0.02,Morty,0.0,219.985,0.0,219.985,False,False
72.0,122.808,0.03,Morty,0.0,220.193,0.0,220.193,False,False
73.0,122.76,0.03,Morty,0.0,219.981,0.0,219.981,False,False
74.0,122.382,0.07,Morty,0.0,218.145,0.0,218.145,False,False
75.0,121.679,0.07,Morty,0.0,213.969,0.0,213.969,False,False
76.0,121.015,0.07,Morty,0.0,209.117,0.0,209.117,False,False
77.0,120.834,0.05,Morty,0.0,207.645,0.0,207.645,False,False
78.0,121.581,0.01,Morty,0.0,213.31,0.0,213.31,False,False
79.0,123.63,0.03,Morty,0.0,223.123,0.0,223.123,False,False
80.0,126.938,0.06,Morty,0.0,221.244,0.0,221.244,False,False
81.0,130.835,0.01,Morty,0.0,190.948,0.0,190.948,False,False
82.0,134.513,0.07,Morty,0.0,134.496,0.0,134.496,False,False
83.0,137.163,0.02,Morty,0.0,77.063,0.0,77.063,False,False
84.0,138.056,0.02,Morty,0.0,54.534,0.0,54.534,False,False
85.0,136.951,0.08,Morty,0.0,82.183,0.0,82.183,False,False
86.0,134.331,0.01,Morty,0.0,137.931,0.0,137.931,False,False
87.0,130.844,0.04,Morty,0.0,190.842,0.0,190.842,False,False
88.0,127.138,0.08,Morty,0.0,220.43,0.0,220.43,False,False
89.0,123.815,0.06,Morty,0.0,223.596,0.0,223.596,False,False
90.0,121.225,0.05,Morty,0.0,210.75,0.0,210.75,False,False
91.0,119.332,0.07,Morty,0.0,192.87,0.0,192.87,False,False
92.0,118.014,0.03,Morty,0.0,176.197,0.0,176.197,False,False
93.0,117.151,0.07,Morty,0.0,163.397,0.0,163.397,False,False
94.0,116.622,0.01,Morty,0.0,154.812,0.0,154.812,False,False
95.0,116.306,0.04,Morty,0.0,149.409,0.0,149.409,False,False
96.0,116.081,0.03,Morty,0.0,145.446,0.0,145.446,False,False
97.0,115.826,0.08,Morty,0.0,140.839,0.0,140.839,False,False
98.0,115.421,0.01,Morty,0.0,133.238,0.0,133.238,False,False
99.0,113.921,0.07,Morty,0.0,102.258,0.0,102.258,False,False
100.0,110.694,0.02,Morty,0.0,20.346,0.0,20.346,False,False
101.0,107.924,0.03,Morty,0.0,-66.579,0.0,-66.579,False,False
102.0,105.605,0.04,Morty,0.0,-151.163,0.0,-151.163,False,False
103.0,103.73,0.08,Morty,0.0,-227.393,0.0,-227.393,False,False
104.0,102.294,0.01,Morty,0.0,-290.543,0.0,-290.543,False,False
105.0,101.291,0.07,Morty,0.0,-337.121,0.0,-337.121,False,False
106.0,100.714,0.05,Morty,0.0,-364.818,0.0,-364.818,False,False
107.0,100.557,0.05,Morty,0.0,-372.452,0.0,-372.452,False,False
108.0,100.815,0.01,Morty,0.0,-359.92,0.0,-359.92,False,False
109.0,101.469,0.02,Morty,0.0,-328.728,0.0,-328.728,False,False
110.0,102.426,0.05,Morty,0.0,-284.586,0.0,-284.586,False,False
111.0,103.484,0.03,Morty,0.0,-237.933,0.0,-237.933,False,False
112.0,104.415,0.05,Morty,0.0,-198.728,0.0,-198.728,False,False
113.0,104.992,0.08,Morty,0.0,-175.319,0.0,-175.319,False,False
114.0,105.01,0.02,Morty,0.0,-174.587,0.0,-174.587,False,False
115.0,104.409,0.06,Morty,0.0,-198.994,0.0,-198.994,False,False
116.0,103.34,0.02,Morty,0.0,-244.153,0.0,-244.153,False,False
117.0,102.004,0.03,Morty,0.0,-303.833,0.0,-303.833,False,False
118.0,100.599,0.01,Morty,0.0,-370.389,0.0,-370.389,False,False
119.0,99.317,0.04,Morty,0.0,-434.635,0.0,-434.635,False,False
120.0,98.281,0.02,Morty,0.0,-488.887,0.0,-488.887,False,False
121.0,97.525,0.03,Morty,0.0,-529.895,0.0,-529.895,False,False
122.0,97.057,0.04,Morty,0.0,-555.832,0.0,-555.832,False,False
123.0,96.887,0.02,Morty,0.0,-565.319,0.0,-565.319,False,False
124.0,97.02,0.02,Morty,0.0,-557.892,0.0,-557.892,False,False
125.0,97.413,0.0,Morty,0.0,-536.043,0.0,-536.043,False,False
126.0,97.961,0.01,Morty,0.0,-506.126,0.0,-506.126,False,False
127.0,98.542,0.08,Morty,0.0,-475.032,0.0,-475.032,False,False
128.0,99.036,0.0,Morty,0.0,-449.14,0.0,-449.14,False,False
129.0,99.344,0.04,Morty,0.0,-433.207,0.0,-433.207,False,False
130.0,99.507,0.01,Morty,0.0,-424.873,0.0,-424.873,False,False
131.0,99.77,0.03,Morty,0.0,-411.538,0.0,-411.538,False,False
132.0,100.425,0.07,Morty,0.0,-378.948,0.0,-378.948,False,False
133.0,101.762,0.03,Morty,0.0,-315.007,0.0,-315.007,False,False
134.0,104.027,0.02,Morty,0.0,-214.873,0.0,-214.873,False,False
135.0,107.183,0.0,Morty,0.0,-92.443,0.0,-92.443,False,False
136.0,110.773,0.05,Morty,0.0,22.591,0.0,22.591,False,False
137.0,114.245,0.07,Morty,0.0,109.332,0.0,109.332,False,False
138.0,117.048,0.01,Morty,0.0,161.768,0.0,161.768,False,False
139.0,118.684,0.01,Morty,0.0,185.11,0.0,185.11,False,False
140.0,118.975,0.04,Morty,0.0,188.7,0.0,188.7,False,False
141.0,118.223,0.08,Morty,0.0,179.069,0.0,179.069,False,False
142.0,116.836,0.01,Morty,0.0,158.351,0.0,158.351,False,False
143.0,115.224,0.06,Morty,0.0,129.425,0.0,129.425,False,False
144.0,113.794,0.01,Morty,0.0,99.432,0.0,99.432,False,False
145.0,112.956,0.05,Morty,0.0,79.951,0.0,79.951,False,False
146.0,113.119,0.0,Morty,0.0,83.832,0.0,83.832,False,False
147.0,114.689,0.07,Morty,0.0,118.693,0.0,118.693,False,False
148.0,118.078,0.08,Morty,0.0,177.08,0.0,177.08,False,False
149.0,118.506,0.02,Morty,0.0,182.823,0.0,182.823,False,False
150.0,111.139,0.04,Morty,0.0,32.863,0.0,32.863,False,False
151.0,106.368,0.05,Morty,0.0,-122.146,0.0,-122.146,False,False
152.0,103.782,0.05,Morty,0.0,-225.214,0.0,-225.214,False,False
153.0,102.967,0.0,Morty,0.0,-260.454,0.0,-260.454,False,False
154.0,103.511,0.04,Morty,0.0,-236.759,0.0,-236.759,False,False
155.0,105.003,0.01,Morty,0.0,-174.895,0.0,-174.895,False,False
156.0,107.028,0.06,Morty,0.0,-97.988,0.0,-97.988,False,False
157.0,109.176,0.01,Morty,0.0,-25.414,0.0,-25.414,False,False
158.0,111.032,0.03,Morty,0.0,29.905,0.0,29.905,False,False
159.0,112.216,0.05,Morty,0.0,61.561,0.0,61.561,False,False
160.0,112.519,0.06,Morty,0.0,69.224,0.0,69.224,False,False
161.0,112.001,0.07,Morty,0.0,56.015,0.0,56.015,False,False
162.0,110.782,0.03,Morty,0.0,22.846,0.0,22.846,False,False
163.0,109.007,0.0,Morty,0.0,-30.784,0.0,-30.784,False,False
164.0,106.865,0.08,Morty,0.0,-103.872,0.0,-103.872,False,False
165.0,104.607,0.07,Morty,0.0,-190.895,0.0,-190.895,False,False
166.0,102.523,0.04,Morty,0.0,-280.201,0.0,-280.201,False,False
167.0,100.89,0.02,Morty,0.0,-356.283,0.0,-356.283,False,False
168.0,99.945,0.04,Morty,0.0,-402.751,0.0,-402.751,False,False
169.0,99.864,0.03,Morty,0.0,-406.794,0.0,-406.794,False,False
170.0,100.647,0.05,Morty,0.0,-368.078,0.0,-368.078,False,False
171.0,102.05,0.08,Morty,0.0,-301.706,0.0,-301.706,False,False
172.0,103.777,0.02,Morty,0.0,-225.423,0.0,-225.423,False,False
173.0,105.538,0.03,Morty,0.0,-153.764,0.0,-153.764,False,False
174.0,107.077,0.0,Morty,0.0,-96.224,0.0,-96.224,False,False
175.0,108.259,0.04,Morty,0.0,-55.257,0.0,-55.257,False,False
176.0,109.12,0.06,Morty,0.0,-27.161,0.0,-27.161,False,False
177.0,109.746,0.06,Morty,0.0,-7.683,0.0,-7.683,False,False
178.0,110.231,0.01,Morty,0.0,6.879,0.0,6.879,False,False
179.0,110.667,0.03,Morty,0.0,19.555,0.0,19.555,False,False
180.0,111.081,0.0,Morty,0.0,31.265,0.0,31.265,False,False
181.0,111.405,0.0,Morty,0.0,40.163,0.0,40.163,False,False
182.0,111.546,0.03,Morty,0.0,43.985,0.0,43.985,False,False
183.0,111.415,0.02,Morty,0.0,40.435,0.0,40.435,False,False
184.0,110.934,0.04,Morty,0.0,27.141,0.0,27.141,False,False
185.0,110.107,0.03,Morty,0.0,3.206,0.0,3.206,False,False
186.0,109.06,0.04,Morty,0.0,-29.086,0.0,-29.086,False,False
187.0,107.943,0.01,Morty,0.0,-65.945,0.0,-65.945,False,False
188.0,106.906,0.0,Morty,0.0,-102.381,0.0,-102.381,False,False
189.0,106.089,0.07,Morty,0.0,-132.622,0.0,-132.622,False,False
190.0,105.567,0.0,Morty,0.0,-152.66,0.0,-152.66,False,False
191.0,105.319,0.0,Morty,0.0,-162.337,0.0,-162.337,False,False
192.0,105.306,0.04,Morty,0.0,-162.859,0.0,-162.859,False,False
193.0,105.485,0.02,Morty,0.0,-155.836,0.0,-155.836,False,False
194.0,105.814,0.02,Morty,0.0,-143.094,0.0,-143.094,False,False
195.0,106.251,0.07,Morty,0.0,-126.535,0.0,-126.535,False,False
196.0,106.751,0.08,Morty,0.0,-108.018,0.0,-108.018,False,False
197.0,107.272,0.03,Morty,0.0,-89.281,0.0,-89.281,False,False
198.0,107.769,0.0,Morty,0.0,-71.905,0.0,-71.905,False,False
199.0,110.672,0.0,Morty,0.0,19.713,0.0,19.713,False,False
200.0,117.513,0.05,Morty,0.0,168.94,0.0,168.94,False,False
201.0,121.65,0.05,Morty,0.0,213.778,0.0,213.778,False,False
202.0,123.487,0.07,Morty,0.0,222.711,0.0,222.711,False,False
203.0,123.426,0.06,Morty,0.0,222.523,0.0,222.523,False,False
204.0,121.869,0.06,Morty,0.0,215.199,0.0,215.199,False,False
205.0,119.219,0.03,Morty,0.0,191.581,0.0,191.581,False,False
206.0,115.877,0.05,Morty,0.0,141.776,0.0,141.776,False,False
207.0,112.246,0.06,Morty,0.0,62.329,0.0,62.329,False,False
208.0,108.726,0.05,Morty,0.0,-39.833,0.0,-39.833,False,False
209.0,105.704,0.06,Morty,0.0,-147.348,0.0,-147.348,False,False
210.0,103.46,0.02,Morty,0.0,-238.958,0.0,-238.958,False,False
211.0,102.126,0.02,Morty,0.0,-298.24,0.0,-298.24,False,False
212.0,101.795,0.07,Morty,0.0,-313.488,0.0,-313.488,False,False
213.0,102.563,0.01,Morty,0.0,-278.426,0.0,-278.426,False,False
214.0,104.482,0.03,Morty,0.0,-195.998,0.0,-195.998,False,False
215.0,107.341,0.08,Morty,0.0,-86.854,0.0,-86.854,False,False
216.0,110.535,0.0,Morty,0.0,15.765,0.0,15.765,False,False
217.0,113.373,0.07,Morty,0.0,89.821,0.0,89.821,False,False
218.0,115.164,0.08,Morty,0.0,128.255,0.0,128.255,False,False
219.0,115.296,0.0,Morty,0.0,130.831,0.0,130.831,False,False
220.0,113.638,0.04,Morty,0.0,95.905,0.0,95.905,False,False
221.0,110.78,0.04,Morty,0.0,22.786,0.0,22.786,False,False
222.0,107.471,0.02,Morty,0.0,-82.259,0.0,-82.259,False,False
223.0,104.463,0.08,Morty,0.0,-196.782,0.0,-196.782,False,False
224.0,102.441,0.07,Morty,0.0,-283.89,0.0,-283.89,False,False
225.0,101.711,0.07,Morty,0.0,-317.378,0.0,-317.378,False,False
226.0,101.999,0.04,Morty,0.0,-304.027,0.0,-304.027,False,False
227.0,102.908,0.06,Morty,0.0,-263.078,0.0,-263.078,False,False
228.0,104.037,0.0,Morty,0.0,-214.458,0.0,-214.458,False,False
229.0,105.013,0.03,Morty,0.0,-174.48,0.0,-174.48,False,False
230.0,105.608,0.07,Morty,0.0,-151.041,0.0,-151.041,False,False
231.0,105.812,0.07,Morty,0.0,-143.178,0.0,-143.178,False,False
232.0,105.658,0.01,Morty,0.0,-149.111,0.0,-149.111,False,False
233.0,105.174,0.06,Morty,0.0,-168.074,0.0,-168.074,False,False
234.0,104.397,0.04,Morty,0.0,-199.47,0.0,-199.47,False,False
235.0,103.455,0.08,Morty,0.0,-239.178,0.0,-239.178,False,False
236.0,102.612,0.03,Morty,0.0,-276.23,0.0,-276.23,False,False
237.0,102.163,0.01,Morty,0.0,-296.521,0.0,-296.521,False,False
238.0,102.407,0.02,Morty,0.0,-285.428,0.0,-285.428,False,False
239.0,103.607,0.02,Morty,0.0,-232.66,0.0,-232.66,False,False
240.0,105.797,0.07,Morty,0.0,-143.755,0.0,-143.755,False,False
241.0,108.668,0.05,Morty,0.0,-41.737,0.0,-41.737,False,False
242.0,111.838,0.07,Morty,0.0,51.762,0.0,51.762,False,False
243.0,114.953,0.05,Morty,0.0,124.052,0.0,124.052,False,False
244.0,117.712,0.01,Morty,0.0,171.882,0.0,171.882,False,False
245.0,119.866,0.0,Morty,0.0,198.642,0.0,198.642,False,False
246.0,121.204,0.02,Morty,0.0,210.588,0.0,210.588,False,False
247.0,121.534,0.04,Morty,0.0,212.984,0.0,212.984,False,False
248.0,120.667,0.06,Morty,0.0,206.228,0.0,206.228,False,False
249.0,120.434,0.03,Morty,0.0,204.155,0.0,204.155,False,False
250.0,123.555,0.08,Morty,0.0,222.911,0.0,222.911,False,False
251.0,127.634,0.06,Morty,0.0,218.063,0.0,218.063,False,False
252.0,132.633,0.05,Morty,0.0,166.742,0.0,166.742,False,False
253.0,138.389,0.02,Morty,0.0,45.746,0.0,45.746,False,False
254.0,144.651,0.01,Morty,0.0,-161.149,0.0,-161.149,False,False
255.0,151.137,0.01,Morty,0.0,-458.146,0.0,-458.146,False,False
256.0,157.587,0.01,Morty,0.0,-836.928,0.0,-836.928,False,False
257.0,163.794,0.0,Morty,0.0,-1279.975,0.0,-1279.975,False,False
258.0,169.615,0.03,Rick,0.0,-1279.975,-1765.517,-3045.492,False,False
259.0,174.973,0.1,Rick,0.0,-1279.975,-2272.338,-3552.314,False,False
260.0,179.862,0.11,Rick,0.0,-1279.975,-2784.819,-4064.794,False,False
261.0,184.342,0.08,Rick,0.0,-1279.975,-3296.508,-4576.483,False,False
262.0,188.511,0.11,Rick,0.0,-1279.975,-3808.616,-5088.591,False,False
263.0,192.481,0.08,Rick,0.0,-1279.975,-4328.735,-5608.71,False,False
264.0,196.372,0.06,Rick,0.0,-1279.975,-4868.985,-6148.961,False,False
265.0,200.264,0.08,Rick,0.0,-1279.975,-5439.739,-6719.714,False,False
266.0,204.178,0.07,Rick,0.0,-1279.975,-6044.156,-7324.131,False,False
267.0,208.118,0.06,Rick,0.0,-1279.975,-6683.554,-7963.53,False,False
268.0,212.086,0.02,Rick,0.0,-1279.975,-7359.018,-8638.994,False,False
269.0,216.068,0.05,Rick,0.0,-1279.975,-8068.311,-9348.286,False,False
270.0,219.949,0.06,Rick,0.0,-1279.975,-8790.282,-10070.257,False,False
271.0,223.473,0.03,Rick,0.0,-1279.975,-9472.018,-10751.993,False,False
272.0,226.35,0.1,Rick,0.0,-1279.975,-10046.871,-11326.846,False,False
273.0,228.285,0.04,Rick,0.0,-1279.975,-10442.732,-11722.707,False,False
274.0,229.021,0.04,Rick,0.0,-1279.975,-10595.418,-11875.394,False,False
275.0,228.553,0.05,Rick,0.0,-1279.975,-10498.323,-11778.298,False,False
276.0,227.251,0.01,Rick,0.0,-1279.975,-10230.209,-11510.184,False,False
277.0,225.564,0.1,Rick,0.0,-1279.975,-9888.128,-11168.103,False,False
278.0,223.943,0.07,Rick,0.0,-1279.975,-9564.649,-10844.625,False,False
279.0,222.793,0.05,Rick,0.0,-1279.975,-9338.499,-10618.474,False,False
280.0,222.275,0.01,Rick,0.0,-1279.975,-9237.456,-10517.432,False,False
281.0,222.179,0.04,Rick,0.0,-1279.975,-9218.723,-10498.699,False,False
282.0,222.211,0.04,Rick,0.0,-1279.975,-9225.044,-10505.02,False,False
283.0,222.079,0.01,Rick,0.0,-1279.975,-9199.335,-10479.31,False,False
284.0,221.508,0.08,Rick,0.0,-1279.975,-9088.757,-10368.733,False,False
285.0,220.346,0.01,Rick,0.0,-1279.975,-8865.766,-10145.741,False,False
286.0,218.623,0.06,Rick,0.0,-1279.975,-8540.267,-9820.243,False,False
287.0,216.412,0.05,Rick,0.0,-1279.975,-8131.083,-9411.058,False,False
288.0,213.782,0.07,Rick,0.0,-1279.975,-7657.296,-8937.272,False,False
289.0,210.807,0.08,Rick,0.0,-1279.975,-7137.849,-8417.824,False,False
290.0,207.565,0.11,Rick,0.0,-1279.975,-6592.016,-7871.992,False,False
291.0,204.147,0.11,Rick,0.0,-1279.975,-6039.317,-7319.293,False,False
292.0,200.647,0.03,Rick,0.0,-1279.975,-5497.417,-6777.393,False,False
293.0,197.156,0.08,Rick,0.0,-1279.975,-4981.446,-6261.422,False,False
294.0,193.767,0.1,Rick,0.0,-1279.975,-4503.94,-5783.916,False,False
295.0,190.574,0.0,Rick,0.0,-1279.975,-4074.96,-5354.935,False,False
296.0,187.669,0.03,Rick,0.0,-1279.975,-3702.38,-4982.355,False,False
297.0,185.144,0.1,Rick,0.0,-1279.975,-3392.347,-4672.322,False,False
298.0,183.094,0.03,Rick,0.0,-1279.975,-3149.913,-4429.889,False,False
299.0,182.625,0.09,Rick,0.0,-1279.975,-3095.647,-4375.622,False,False
300.0,184.203,0.02,Rick,0.0,-1279.975,-3280.006,-4559.981,False,False
301.0,184.66,0.04,Rick,0.0,-1279.975,-3334.286,-4614.262,False,False
302.0,184.238,0.06,Rick,0.0,-1279.975,-3284.105,-4564.08,False,False
303.0,183.181,0.08,Rick,0.0,-1279.975,-3160.0,-4439.976,False,False
304.0,181.734,0.08,Rick,0.0,-1279.975,-2993.78,-4273.755,False,False
305.0,180.146,0.09,Rick,0.0,-1279.975,-2816.032,-4096.007,False,False
306.0,178.664,0.03,Rick,0.0,-1279.975,-2654.838,-3934.814,False,False
307.0,177.542,0.0,Rick,0.0,-1279.975,-2535.713,-3815.689,False,False
308.0,177.037,0.01,Rick,0.0,-1279.975,-2482.807,-3762.783,False,False
309.0,177.382,0.1,Rick,0.0,-1279.975,-2518.89,-3798.865,False,False
310.0,178.674,0.09,Rick,0.0,-1279.975,-2655.851,-3935.826,False,False
311.0,180.79,0.11,Rick,0.0,-1279.975,-2887.534,-4167.51,False,False
312.0,183.562,0.06,Rick,0.0,-1279.975,-3204.541,-4484.516,False,False
313.0,186.814,0.0,Rick,0.0,-1279.975,-3595.99,-4875.965,False,False
314.0,190.35,0.09,Rick,0.0,-1279.975,-4045.61,-5325.586,False,False
315.0,193.922,0.1,Rick,0.0,-1279.975,-4525.225,-5805.201,False,False
316.0,197.213,0.08,Rick,0.0,-1279.975,-4989.687,-6269.662,False,False
317.0,199.873,0.09,Rick,0.0,-1279.975,-5380.966,-6660.941,False,False
318.0,201.538,0.01,Rick,0.0,-1279.975,-5633.103,-6913.079,False,False
319.0,201.891,0.03,Rick,0.0,-1279.975,-5687.284,-6967.26,False,False
320.0,200.931,0.04,Rick,0.0,-1279.975,-5540.564,-6820.539,False,False
321.0,199.135,0.04,Rick,0.0,-1279.975,-5271.049,-6551.025,False,False
322.0,197.098,0.01,Rick,0.0,-1279.975,-4973.076,-6253.051,False,False
323.0,195.426,0.09,Rick,0.0,-1279.975,-4734.867,-6014.842,False,False
324.0,194.688,0.07,Rick,0.0,-1279.975,-4631.389,-5911.365,False,False
325.0,195.131,0.03,Rick,0.0,-1279.975,-4693.423,-5973.398,False,False
326.0,196.523,0.07,Rick,0.0,-1279.975,-4890.554,-6170.53,False,False
327.0,198.527,0.05,Rick,0.0,-1279.975,-5181.225,-6461.2,False,False
328.0,200.814,0.07,Rick,0.0,-1279.975,-5522.767,-6802.743,False,False
329.0,203.059,0.09,Rick,0.0,-1279.975,-5868.147,-7148.123,False,False
330.0,204.933,0.02,Rick,0.0,-1279.975,-6164.207,-7444.182,False,False
331.0,206.1,0.08,Rick,0.0,-1279.975,-6352.277,-7632.253,False,False
332.0,206.226,0.11,Rick,0.0,-1279.975,-6372.678,-7652.653,False,False
333.0,204.974,0.06,Rick,0.0,-1279.975,-6170.796,-7450.771,False,False
334.0,202.064,0.11,Rick,0.0,-1279.975,-5713.813,-6993.788,False,False
335.0,197.554,0.0,Rick,0.0,-1279.975,-5039.119,-6319.094,False,False
336.0,192.01,0.1,Rick,0.0,-1279.975,-4265.369,-5545.344,False,False
337.0,186.108,0.08,Rick,0.0,-1279.975,-3509.188,-4789.164,False,False
338.0,180.523,0.06,Rick,0.0,-1279.975,-2857.8,-4137.775,False,False
339.0,175.873,0.07,Rick,0.0,-1279.975,-2363.034,-3643.01,False,False
340.0,172.434,0.0,Rick,0.0,-1279.975,-2025.004,-3304.979,False,False
341.0,169.974,0.06,Rick,0.0,-1279.975,-1797.647,-3077.622,False,False
342.0,168.144,0.09,Rick,0.0,-1279.975,-1636.386,-2916.362,False,False
343.0,166.595,0.06,Rick,0.0,-1279.975,-1505.155,-2785.13,False,False
344.0,164.978,0.06,Rick,0.0,-1279.975,-1373.239,-2653.214,False,False
345.0,162.942,0.11,Rick,0.0,-1279.975,-1214.561,-2494.536,False,False
346.0,160.134,0.06,Rick,0.0,-1279.975,-1009.407,-2289.383,False,False
347.0,156.203,0.0,Rick,0.0,-1279.975,-748.644,-2028.62,False,False
348.0,150.796,0.11,Morty,0.0,-440.419,-748.644,-1189.063,False,False
349.0,144.824,0.03,Morty,0.0,-167.99,-748.644,-916.634,False,False
350.0,140.256,0.01,Morty,0.0,-7.752,-748.644,-756.397,False,False
351.0,136.393,0.05,Morty,0.0,95.189,-748.644,-653.456,False,False
352.0,133.11,0.04,Morty,0.0,159.231,-748.644,-589.414,False,False
353.0,130.279,0.07,Morty,0.0,197.133,-748.644,-551.512,False,False
354.0,127.774,0.08,Morty,0.0,217.304,-748.644,-531.34,False,False
355.0,125.469,0.01,Morty,0.0,224.78,-748.644,-523.864,False,False
356.0,123.235,0.01,Morty,0.0,221.884,-748.644,-526.76,False,False
357.0,120.946,0.06,Morty,0.0,208.562,-748.644,-540.083,False,False
358.0,118.473,0.08,Morty,0.0,182.397,-748.644,-566.248,False,False
359.0,115.711,0.01,Morty,0.0,138.716,-748.644,-609.928,False,False
360.0,112.688,0.0,Morty,0.0,73.421,-748.644,-675.223,False,False
361.0,109.633,0.06,Morty,0.0,-11.142,-748.644,-759.787,False,False
362.0,106.819,0.03,Morty,0.0,-105.561,-748.644,-854.205,False,False
