step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,157.986,0.01,Rick,-979.411,201.046,-863.094,-1641.458,False,False
357.0,156.434,0.06,Rick,-979.411,201.046,-763.113,-1541.477,False,False
358.0,154.438,0.08,Rick,-979.411,201.046,-641.609,-1419.973,False,False
359.0,151.856,0.01,Rick,-979.411,201.046,-496.234,-1274.599,False,False
360.0,148.739,0.0,Rick,-979.411,201.046,-338.529,-1116.893,False,False
361.0,145.43,0.06,Rick,-979.411,201.046,-192.383,-970.748,False,False
362.0,142.337,0.03,Rick,-979.411,201.046,-75.569,-853.934,False,False
363.0,139.867,0.07,Rick,-979.411,201.046,3.97,-774.395,False,False
364.0,138.376,0.02,Rick,-979.411,201.046,46.091,-732.274,False,False
365.0,137.906,0.04,Rick,-979.411,201.046,58.441,-719.924,False,False
366.0,138.032,0.02,Rick,-979.411,201.046,55.169,-723.196,False,False
367.0,138.225,0.03,Rick,-979.411,201.046,50.111,-728.254,False,False
368.0,137.954,0.01,Rick,-979.411,201.046,57.193,-721.172,False,False
369.0,136.748,0.06,Rick,-979.411,201.046,86.991,-691.373,False,False
370.0,134.475,0.0,Rick,-979.411,201.046,135.225,-643.139,False,False
371.0,131.518,0.03,Rick,-979.411,201.046,182.512,-595.852,False,False
372.0,128.374,0.04,Rick,-979.411,201.046,213.615,-564.749,False,False
373.0,125.539,0.04,Rick,-979.411,201.046,224.709,-553.655,False,False
374.0,123.464,0.06,Rick,-979.411,201.046,222.64,-555.725,False,False
375.0,122.326,0.04,Rick,-979.411,201.046,217.848,-560.517,False,False
376.0,121.892,0.03,Rick,-979.411,201.046,215.338,-563.027,False,False
377.0,121.837,0.07,Rick,-979.411,201.046,214.997,-563.368,False,False
378.0,121.838,0.05,Rick,-979.411,201.046,215.003,-563.362,False,False
379.0,121.601,0.07,Rick,-979.411,201.046,213.45,-564.915,False,False
380.0,121.025,0.04,Rick,-979.411,201.046,209.2,-569.164,False,False
381.0,120.293,0.05,Rick,-979.411,201.046,202.84,-575.525,False,False
382.0,119.651,0.03,Rick,-979.411,201.046,196.385,-581.98,False,False
383.0,119.347,0.04,Morty,-979.411,193.038,196.385,-589.988,False,False
384.0,119.59,0.0,Morty,-979.411,195.736,196.385,-587.29,False,False
385.0,120.373,0.0,Morty,-979.411,203.592,196.385,-579.434,False,False
386.0,121.357,0.04,Rick,-979.411,203.592,211.729,-564.089,False,False
387.0,122.131,0.06,Rick,-979.411,203.592,216.77,-559.048,False,False
388.0,122.285,0.08,Rick,-979.411,203.592,217.627,-558.192,False,False
389.0,121.451,0.07,Rick,-979.411,203.592,212.408,-563.411,False,False
390.0,119.535,0.07,Rick,-979.411,203.592,195.135,-580.683,False,False
391.0,116.844,0.05,Morty,-979.411,158.474,195.135,-625.802,False,False
392.0,113.775,0.01,Morty,-979.411,98.989,195.135,-685.287,False,False
393.0,110.725,0.0,Morty,-979.411,21.235,195.135,-763.041,False,False
394.0,108.094,0.0,Morty,-979.411,-60.824,195.135,-845.099,False,False
395.0,106.277,0.06,Morty,-979.411,-125.551,195.135,-909.827,False,False
396.0,105.673,0.0,Morty,-979.411,-148.541,195.135,-932.816,False,False
397.0,106.679,0.03,Morty,-979.411,-110.669,195.135,-894.945,False,False
398.0,109.692,0.04,Morty,-979.411,-9.324,195.135,-793.599,False,False
399.0,112.315,0.04,Morty,-979.411,64.088,195.135,-720.188,False,False
400.0,110.882,0.01,Morty,-979.411,25.689,195.135,-758.587,False,False
401.0,108.811,0.03,Morty,-979.411,-37.094,195.135,-821.37,False,False
402.0,106.366,0.03,Morty,-979.411,-122.231,195.135,-906.506,False,False
403.0,103.813,0.03,Morty,-979.411,-223.868,195.135,-1008.144,False,False
404.0,101.419,0.05,Morty,-979.411,-331.052,195.135,-1115.327,False,False
405.0,99.449,0.01,Morty,-979.411,-427.861,195.135,-1212.137,False,False
406.0,98.168,0.01,Morty,-979.411,-494.957,195.135,-1279.233,False,False
407.0,97.842,0.03,Morty,-979.411,-512.537,195.135,-1296.812,False,False
408.0,98.738,0.06,Morty,-979.411,-464.708,195.135,-1248.983,False,False
409.0,101.051,0.05,Morty,-979.411,-348.546,195.135,-1132.822,False,False
410.0,104.569,0.05,Morty,-979.411,-192.438,195.135,-976.713,False,False
411.0,108.459,0.06,Morty,-979.411,-48.591,195.135,-832.866,False,False
412.0,111.755,0.07,Morty,-979.411,49.578,195.135,-734.697,False,False
413.0,113.488,0.07,Morty,-979.411,92.482,195.135,-691.793,False,False
414.0,112.801,0.0,Morty,-979.411,76.191,195.135,-708.084,False,False
415.0,109.502,0.01,Morty,-979.411,-15.195,195.135,-799.47,False,False
416.0,104.395,0.04,Morty,-979.411,-199.568,195.135,-983.844,False,False
417.0,98.508,0.02,Morty,-979.411,-476.852,195.135,-1261.128,False,False
418.0,92.866,0.07,Morty,-979.411,-807.58,195.135,-1591.856,False,False
419.0,88.411,0.01,Morty,-979.411,-1113.76,195.135,-1898.036,False,False
420.0,85.56,0.05,Jerry,-1330.501,-1113.76,195.135,-2249.125,False,False
421.0,83.951,0.0,Jerry,-1460.06,-1113.76,195.135,-2378.684,False,False
422.0,83.049,0.0,Jerry,-1534.875,-1113.76,195.135,-2453.5,False,False
423.0,82.346,0.0,Jerry,-1594.391,-1113.76,195.135,-2513.016,False,False
424.0,81.431,0.0,Jerry,-1673.224,-1113.76,195.135,-2591.848,False,False
425.0,80.276,0.0,Jerry,-1775.271,-1113.76,195.135,-2693.896,False,False
426.0,79.377,0.0,Jerry,-1856.467,-1113.76,195.135,-2775.092,False,False
427.0,79.364,0.0,Jerry,-1857.682,-1113.76,195.135,-2776.307,False,False
428.0,80.867,0.0,Jerry,-1722.757,-1113.76,195.135,-2641.381,False,False
429.0,84.437,0.0,Jerry,-1420.371,-1113.76,195.135,-2338.995,False,False
430.0,90.22,0.0,Jerry,-984.654,-1113.76,195.135,-1903.278,False,False
431.0,97.752,0.0,Morty,-984.654,-517.468,195.135,-1306.986,False,False
432.0,106.342,0.01,Morty,-984.654,-123.137,195.135,-912.655,False,False
433.0,115.205,0.07,Morty,-984.654,129.049,195.135,-660.469,False,False
434.0,123.546,0.02,Morty,-984.654,222.887,195.135,-566.631,False,False
435.0,130.814,0.01,Rick,-984.654,222.887,191.198,-570.568,False,False
436.0,136.852,0.08,Rick,-984.654,222.887,84.527,-677.24,False,False
437.0,141.642,0.02,Rick,-984.654,222.887,-51.966,-813.732,False,False
438.0,145.223,0.02,Rick,-984.654,222.887,-183.977,-945.744,False,False
439.0,147.693,0.07,Rick,-984.654,222.887,-289.973,-1051.74,False,False
440.0,149.245,0.01,Rick,-984.654,222.887,-362.803,-1124.569,False,False
441.0,150.183,0.03,Rick,-984.654,222.887,-409.16,-1170.927,False,False
442.0,150.849,0.04,Rick,-984.654,222.887,-443.19,-1204.956,False,False
443.0,151.6,0.06,Rick,-984.654,222.887,-482.574,-1244.341,False,False
444.0,152.797,0.07,Rick,-984.654,222.887,-547.696,-1309.462,False,False
445.0,154.806,0.04,Rick,-984.654,222.887,-663.4,-1425.166,False,False
446.0,157.992,0.05,Rick,-984.654,222.887,-863.455,-1625.222,False,False
447.0,162.719,0.04,Rick,-984.654,222.887,-1197.703,-1959.469,False,False
448.0,169.349,0.01,Rick,-984.654,222.887,-1741.806,-2503.573,False,False
449.0,177.101,0.02,Rick,-984.654,222.887,-2489.546,-3251.313,False,False
450.0,183.567,0.07,Rick,-984.654,222.887,-3205.039,-3966.805,False,False
451.0,188.116,0.01,Rick,-984.654,222.887,-3758.649,-4520.416,False,False
452.0,191.083,0.03,Rick,-984.654,222.887,-4142.004,-4903.77,False,False
453.0,192.798,0.07,Rick,-984.654,222.887,-4371.597,-5133.363,False,False
454.0,193.588,0.03,Rick,-984.654,222.887,-4479.372,-5241.139,False,False
455.0,193.779,0.04,Rick,-984.654,222.887,-4505.572,-5267.339,False,False
456.0,193.693,0.05,Rick,-984.654,222.887,-4493.793,-5255.56,False,False
457.0,193.653,0.0,Rick,-984.654,222.887,-4488.177,-5249.943,False,False
458.0,193.976,0.07,Rick,-984.654,222.887,-4532.694,-5294.46,False,False
459.0,194.93,0.02,Rick,-984.654,222.887,-4665.195,-5426.962,False,False
460.0,196.467,0.07,Rick,-984.654,222.887,-4882.501,-5644.268,False,False
461.0,198.07,0.01,Rick,-984.654,222.887,-5114.155,-5875.922,False,False
462.0,199.116,0.04,Rick,-984.654,222.887,-5268.193,-6029.959,False,False
463.0,198.984,0.04,Rick,-984.654,222.887,-5248.574,-6010.341,False,False
464.0,197.122,0.01,Rick,-984.654,222.887,-4976.54,-5738.306,False,False
465.0,193.418,0.08,Rick,-984.654,222.887,-4455.976,-5217.742,False,False
466.0,188.416,0.05,Rick,-984.654,222.887,-3796.555,-4558.321,False,False
467.0,182.806,0.08,Rick,-984.654,222.887,-3116.524,-3878.291,False,False
468.0,177.278,0.06,Rick,-984.654,222.887,-2507.982,-3269.749,False,False
469.0,172.469,0.07,Rick,-984.654,222.887,-2028.345,-2790.111,False,False
470.0,168.707,0.01,Rick,-984.654,222.887,-1685.286,-2447.052,False,False
471.0,165.85,0.04,Rick,-984.654,222.887,-1443.726,-2205.492,False,False
472.0,163.655,0.02,Rick,-984.654,222.887,-1269.225,-2030.991,False,False
473.0,161.878,0.08,Rick,-984.654,222.887,-1135.016,-1896.783,False,False
474.0,160.284,0.06,Rick,-984.654,222.887,-1019.944,-1781.711,False,False
475.0,158.684,0.07,Rick,-984.654,222.887,-909.58,-1671.347,False,False
476.0,156.962,0.0,Rick,-984.654,222.887,-796.571,-1558.337,False,False
477.0,155.02,0.01,Rick,-984.654,222.887,-676.188,-1437.954,False,False
478.0,152.758,0.04,Rick,-984.654,222.887,-545.491,-1307.258,False,False
479.0,150.116,0.04,Rick,-984.654,222.887,-405.795,-1167.561,False,False
480.0,147.265,0.03,Rick,-984.654,222.887,-270.717,-1032.484,False,False
481.0,144.723,0.05,Rick,-984.654,222.887,-164.002,-925.768,False,False
482.0,143.087,0.03,Rick,-984.654,222.887,-102.138,-863.905,False,False
483.0,142.953,0.01,Rick,-984.654,222.887,-97.327,-859.093,False,False
484.0,144.834,0.05,Rick,-984.654,222.887,-168.38,-930.146,False,False
485.0,148.716,0.07,Rick,-984.654,222.887,-337.452,-1099.219,False,False
486.0,153.803,0.06,Rick,-984.654,222.887,-604.625,-1366.391,False,False
487.0,159.126,0.04,Rick,-984.654,222.887,-939.577,-1701.343,False,False
488.0,163.718,0.08,Rick,-984.654,222.887,-1274.091,-2035.857,False,False
489.0,166.7,0.05,Rick,-984.654,222.887,-1513.855,-2275.622,False,False
490.0,167.687,0.06,Rick,-984.654,222.887,-1597.207,-2358.973,False,False
491.0,167.041,0.07,Rick,-984.654,222.887,-1542.421,-2304.187,False,False
492.0,165.281,0.03,Rick,-984.654,222.887,-1397.569,-2159.335,False,False
493.0,162.921,0.06,Rick,-984.654,222.887,-1212.992,-1974.758,False,False
494.0,160.456,0.01,Rick,-984.654,222.887,-1032.123,-1793.889,False,False
495.0,158.361,0.02,Rick,-984.654,222.887,-887.969,-1649.736,False,False
496.0,157.091,0.02,Rick,-984.654,222.887,-804.804,-1566.57,False,False
497.0,157.082,0.04,Rick,-984.654,222.887,-804.257,-1566.024,False,False
498.0,158.766,0.05,Rick,-984.654,222.887,-915.112,-1676.879,False,False
499.0,161.883,0.07,Rick,-984.654,222.887,-1135.336,-1897.103,False,False
500.0,165.195,0.06,Rick,-984.654,222.887,-1390.662,-2152.428,False,False
501.0,168.356,0.01,Rick,-984.654,222.887,-1654.739,-2416.505,False,False
502.0,171.232,0.03,Rick,-984.654,222.887,-1912.425,-2674.192,False,False
503.0,173.703,0.0,Rick,-984.654,222.887,-2147.022,-2908.789,False,False
504.0,175.659,0.06,Rick,-984.654,222.887,-2341.339,-3103.106,False,False
505.0,176.998,0.03,Rick,-984.654,222.887,-2478.821,-3240.587,False,False
506.0,177.628,0.03,Rick,-984.654,222.887,-2544.694,-3306.46,False,False
507.0,177.461,0.02,Rick,-984.654,222.887,-2527.134,-3288.9,False,False
508.0,176.415,0.07,Rick,-984.654,222.887,-2418.456,-3180.222,False,False
509.0,174.445,0.02,Rick,-984.654,222.887,-2219.835,-2981.601,False,False
510.0,171.722,0.08,Rick,-984.654,222.887,-1957.992,-2719.758,False,False
511.0,168.734,0.02,Rick,-984.654,222.887,-1687.645,-2449.412,False,False
512.0,166.038,0.08,Rick,-984.654,222.887,-1459.085,-2220.851,False,False
513.0,164.192,0.05,Rick,-984.654,222.887,-1311.038,-2072.805,False,False
514.0,163.68,0.04,Rick,-984.654,222.887,-1271.11,-2032.877,False,False
515.0,164.521,0.07,Rick,-984.654,222.887,-1336.934,-2098.7,False,False
516.0,166.05,0.08,Rick,-984.654,222.887,-1460.097,-2221.864,False,False
517.0,167.444,0.02,Rick,-984.654,222.887,-1576.487,-2338.253,False,False
518.0,167.881,0.05,Rick,-984.654,222.887,-1613.753,-2375.52,False,False
519.0,166.626,0.07,Rick,-984.654,222.887,-1507.764,-2269.531,False,False
520.0,163.486,0.04,Rick,-984.654,222.887,-1256.187,-2017.954,False,False
521.0,159.073,0.03,Rick,-984.654,222.887,-935.978,-1697.744,False,False
522.0,154.18,0.02,Rick,-984.654,222.887,-626.443,-1388.21,False,False
523.0,149.597,0.06,Rick,-984.654,222.887,-379.997,-1141.763,False,False
524.0,146.046,0.08,Rick,-984.654,222.887,-217.935,-979.702,False,False
525.0,143.833,0.06,Rick,-984.654,222.887,-129.693,-891.459,False,False
526.0,142.641,0.05,Rick,-984.654,222.887,-86.212,-847.979,False,False
527.0,142.014,0.04,Rick,-984.654,222.887,-64.463,-826.229,False,False
528.0,141.494,0.0,Rick,-984.654,222.887,-47.042,-808.808,False,False
529.0,140.658,0.04,Rick,-984.654,222.887,-20.159,-781.925,False,False
530.0,139.281,0.05,Rick,-984.654,222.887,21.04,-740.726,False,False
531.0,137.442,0.07,Rick,-984.654,222.887,70.194,-691.572,False,False
532.0,135.283,0.01,Rick,-984.654,222.887,119.264,-642.502,False,False
533.0,132.947,0.05,Rick,-984.654,222.887,161.853,-599.914,False,False
534.0,130.574,0.07,Rick,-984.654,222.887,193.933,-567.833,False,False
535.0,128.292,0.08,Rick,-984.654,222.887,214.164,-547.602,False,False
536.0,126.208,0.06,Rick,-984.654,222.887,223.541,-538.226,False,False
537.0,124.425,0.01,Rick,-984.654,222.887,224.669,-537.097,False,False
538.0,123.046,0.0,Rick,-984.654,222.887,221.181,-540.586,False,False
539.0,122.159,0.03,Rick,-984.654,222.887,216.929,-544.838,False,False
540.0,121.773,0.0,Rick,-984.654,222.887,214.588,-547.178,False,False
541.0,121.776,0.06,Rick,-984.654,222.887,214.607,-547.159,False,False
542.0,122.029,0.07,Rick,-984.654,222.887,216.171,-545.595,False,False
543.0,122.391,0.02,Rick,-984.654,222.887,218.195,-543.572,False,False
544.0,122.725,0.0,Rick,-984.654,222.887,219.825,-541.942,False,False
545.0,122.89,0.02,Rick,-984.654,222.887,220.55,-541.217,False,False
546.0,122.748,0.07,Rick,-984.654,222.887,219.929,-541.837,False,False
547.0,122.159,0.05,Rick,-984.654,222.887,216.927,-544.84,False,False
548.0,120.983,0.07,Rick,-984.654,222.887,208.86,-552.906,False,False
549.0,119.41,0.05,Rick,-984.654,222.887,193.751,-568.016,False,False
550.0,118.088,0.04,Morty,-984.654,177.222,193.751,-613.681,False,False
551.0,117.136,0.01,Morty,-984.654,163.162,193.751,-627.741,False,False
552.0,116.426,0.01,Morty,-984.654,151.493,193.751,-639.41,False,False
553.0,115.829,0.07,Morty,-984.654,140.897,193.751,-650.006,False,False
554.0,115.216,0.05,Morty,-984.654,129.272,193.751,-661.631,False,False
555.0,114.458,0.03,Morty,-984.654,113.856,193.751,-677.046,False,False
556.0,113.425,0.0,Morty,-984.654,91.02,193.751,-699.883,False,False
557.0,111.989,0.07,Morty,-984.654,55.723,193.751,-735.18,False,False
558.0,110.022,0.03,Morty,-984.654,0.645,193.751,-790.257,False,False
559.0,107.424,0.03,Morty,-984.654,-83.903,193.751,-874.806,False,False
560.0,104.292,0.01,Morty,-984.654,-203.826,193.751,-994.728,False,False
561.0,101.005,0.06,Morty,-984.654,-350.759,193.751,-1141.662,False,False
562.0,98.008,0.02,Morty,-984.654,-503.549,193.751,-1294.452,False,False
563.0,95.747,0.07,Morty,-984.654,-630.765,193.751,-1421.668,False,False
564.0,94.617,0.04,Morty,-984.654,-698.145,193.751,-1489.048,False,False
565.0,94.731,0.07,Morty,-984.654,-691.211,193.751,-1482.114,False,False
566.0,95.774,0.05,Morty,-984.654,-629.145,193.751,-1420.048,False,False
567.0,97.336,0.07,Morty,-984.654,-540.29,193.751,-1331.192,False,False
568.0,99.006,0.0,Morty,-984.654,-450.668,193.751,-1241.571,False,False
569.0,100.401,0.02,Morty,-984.654,-380.091,193.751,-1170.994,False,False
570.0,101.298,0.01,Morty,-984.654,-336.785,193.751,-1127.688,False,False
571.0,101.714,0.07,Morty,-984.654,-317.254,193.751,-1108.157,False,False
572.0,101.719,0.07,Morty,-984.654,-316.988,193.751,-1107.891,False,False
573.0,101.386,0.07,Morty,-984.654,-332.615,193.751,-1123.518,False,False
574.0,100.783,0.04,Morty,-984.654,-361.483,193.751,-1152.385,False,False
575.0,99.963,0.02,Morty,-984.654,-401.832,193.751,-1192.735,False,False
576.0,98.962,0.03,Morty,-984.654,-452.979,193.751,-1243.882,False,False
577.0,97.807,0.02,Morty,-984.654,-514.452,193.751,-1305.355,False,False
578.0,96.528,0.03,Morty,-984.654,-585.676,193.751,-1376.578,False,False
579.0,95.151,0.07,Morty,-984.654,-665.992,193.751,-1456.895,False,False
580.0,93.692,0.04,Morty,-984.654,-755.178,193.751,-1546.081,False,False
581.0,92.153,0.05,Morty,-984.654,-853.904,193.751,-1644.807,False,False
582.0,90.531,0.06,Morty,-984.654,-963.117,193.751,-1754.02,False,False
583.0,88.822,0.01,Morty,-984.654,-1083.839,193.751,-1874.742,False,False
584.0,87.025,0.0,Jerry,-1217.099,-1083.839,193.751,-2107.187,False,False
585.0,85.144,0.0,Jerry,-1363.486,-1083.839,193.751,-2253.574,False,False
586.0,83.194,0.0,Jerry,-1522.764,-1083.839,193.751,-2412.853,False,False
587.0,81.19,0.0,Jerry,-1694.322,-1083.839,193.751,-2584.41,False,False
588.0,79.149,0.0,Jerry,-1877.302,-1083.839,193.751,-2767.39,False,False
589.0,77.092,0.0,Jerry,-2070.205,-1083.839,193.751,-2960.293,False,False
590.0,75.062,0.0,Jerry,-2268.81,-1083.839,193.751,-3158.899,False,False
591.0,73.14,0.0,Jerry,-2464.461,-1083.839,193.751,-3354.549,False,False
592.0,71.414,0.0,Jerry,-2646.457,-1083.839,193.751,-3536.546,False,False
593.0,69.972,0.0,Jerry,-2803.053,-1083.839,193.751,-3693.141,False,False
594.0,68.903,0.0,Jerry,-2921.88,-1083.839,193.751,-3811.969,False,False
595.0,68.294,0.0,Jerry,-2990.528,-1083.839,193.751,-3880.616,False,False
596.0,68.235,0.0,Jerry,-2997.279,-1083.839,193.751,-3887.368,False,False
597.0,68.813,0.0,Jerry,-2932.005,-1083.839,193.751,-3822.094,False,False
598.0,70.116,0.0,Jerry,-2787.209,-1083.839,193.751,-3677.298,False,False
599.0,70.772,0.0,Jerry,-2715.667,-1083.839,193.751,-3605.755,False,False
600.0,69.251,0.0,Jerry,-2882.926,-1083.839,193.751,-3773.014,False,False
601.0,68.209,0.0,Jerry,-3000.191,-1083.839,193.751,-3890.279,False,False
602.0,67.593,0.0,Jerry,-3070.568,-1083.839,193.751,-3960.657,False,False
603.0,67.349,0.0,Jerry,-3098.613,-1083.839,193.751,-3988.702,False,False
604.0,67.425,0.0,Jerry,-3089.903,-1083.839,193.751,-3979.991,False,False
605.0,67.767,0.0,Jerry,-3050.669,-1083.839,193.751,-3940.757,False,False
606.0,68.321,0.0,Jerry,-2987.488,-1083.839,193.751,-3877.577,False,False
607.0,69.035,0.0,Jerry,-2907.026,-1083.839,193.751,-3797.114,False,False
608.0,69.856,0.0,Jerry,-2815.836,-1083.839,193.751,-3705.925,False,False
609.0,70.733,0.0,Jerry,-2719.876,-1083.839,193.751,-3609.964,False,False
610.0,71.636,0.0,Jerry,-2622.727,-1083.839,193.751,-3512.816,False,False
611.0,72.562,0.0,Jerry,-2524.729,-1083.839,193.751,-3414.817,False,False
612.0,73.517,0.0,Jerry,-2425.548,-1083.839,193.751,-3315.637,False,False
613.0,74.504,0.0,Jerry,-2324.894,-1083.839,193.751,-3214.983,False,False
614.0,75.518,0.0,Jerry,-2223.486,-1083.839,193.751,-3113.574,False,False
615.0,76.495,0.0,Jerry,-2127.702,-1083.839,193.751,-3017.791,False,False
616.0,77.284,0.0,Jerry,-2051.834,-1083.839,193.751,-2941.923,False,False
617.0,77.711,0.0,Jerry,-2011.21,-1083.839,193.751,-2901.299,False,False
618.0,77.606,0.0,Jerry,-2021.164,-1083.839,193.751,-2911.253,False,False
619.0,76.827,0.0,Jerry,-2095.632,-1083.839,193.751,-2985.721,False,False
620.0,75.415,0.0,Jerry,-2233.648,-1083.839,193.751,-3123.736,False,False
621.0,73.687,0.0,Jerry,-2408.051,-1083.839,193.751,-3298.139,False,False
622.0,72.018,0.0,Jerry,-2582.053,-1083.839,193.751,-3472.142,False,False
623.0,70.787,0.0,Jerry,-2714.052,-1083.839,193.751,-3604.141,False,False
624.0,70.343,0.0,Jerry,-2762.385,-1083.839,193.751,-3652.474,False,False
625.0,70.879,0.0,Jerry,-2704.104,-1083.839,193.751,-3594.193,False,False
626.0,72.349,0.0,Jerry,-2547.093,-1083.839,193.751,-3437.182,False,False
627.0,74.657,0.0,Jerry,-2309.427,-1083.839,193.751,-3199.516,False,False
628.0,77.704,0.0,Jerry,-2011.929,-1083.839,193.751,-2902.017,False,False
629.0,81.369,0.0,Jerry,-1678.662,-1083.839,193.751,-2568.75,False,False
630.0,85.392,0.0,Jerry,-1343.832,-1083.839,193.751,-2233.92,False,False
631.0,89.3,0.0,Jerry,-1049.467,-1083.839,193.751,-1939.555,False,False
632.0,92.578,0.0,Jerry,-826.199,-1083.839,193.751,-1716.287,False,False
633.0,94.706,0.0,Morty,-826.199,-692.707,193.751,-1325.155,False,False
634.0,95.232,0.01,Morty,-826.199,-661.15,193.751,-1293.598,False,False
635.0,94.081,0.04,Morty,-826.199,-731.004,193.751,-1363.452,False,False
636.0,91.751,0.01,Morty,-826.199,-880.491,193.751,-1512.939,False,False
637.0,88.868,0.07,Morty,-826.199,-1080.538,193.751,-1712.986,False,False
638.0,86.056,0.04,Jerry,-1291.669,-1080.538,193.751,-2178.456,False,False
639.0,83.893,0.0,Jerry,-1464.752,-1080.538,193.751,-2351.54,False,False
640.0,82.685,0.0,Jerry,-1565.554,-1080.538,193.751,-2452.341,False,False
641.0,82.322,0.0,Jerry,-1596.446,-1080.538,193.751,-2483.233,False,False
642.0,82.602,0.0,Jerry,-1572.563,-1080.538,193.751,-2459.35,False,False
643.0,83.327,0.0,Jerry,-1511.677,-1080.538,193.751,-2398.464,False,False
644.0,84.294,0.0,Jerry,-1432.017,-1080.538,193.751,-2318.804,False,False
645.0,85.303,0.0,Jerry,-1350.884,-1080.538,193.751,-2237.671,False,False
646.0,86.153,0.0,Jerry,-1284.085,-1080.538,193.751,-2170.872,False,False
647.0,86.644,0.0,Jerry,-1246.161,-1080.538,193.751,-2132.949,False,False
648.0,86.576,0.0,Jerry,-1251.433,-1080.538,193.751,-2138.22,False,False
649.0,85.074,0.0,Jerry,-1369.122,-1080.538,193.751,-2255.91,False,False
650.0,81.826,0.0,Jerry,-1638.965,-1080.538,193.751,-2525.753,False,False
651.0,79.152,0.0,Jerry,-1877.004,-1080.538,193.751,-2763.791,False,False
652.0,76.999,0.0,Jerry,-2079.081,-1080.538,193.751,-2965.868,False,False
653.0,75.314,0.0,Jerry,-2243.684,-1080.538,193.751,-3130.471,False,False
654.0,74.045,0.0,Jerry,-2371.427,-1080.538,193.751,-3258.214,False,False
655.0,73.139,0.0,Jerry,-2464.582,-1080.538,193.751,-3351.369,False,False
656.0,72.544,0.0,Jerry,-2526.676,-1080.538,193.751,-3413.463,False,False
657.0,72.207,0.0,Jerry,-2562.132,-1080.538,193.751,-3448.919,False,False
658.0,72.076,0.0,Jerry,-2575.976,-1080.538,193.751,-3462.763,False,False
659.0,72.104,0.0,Jerry,-2573.021,-1080.538,193.751,-3459.808,False,False
660.0,72.276,0.0,Jerry,-2554.863,-1080.538,193.751,-3441.65,False,False
661.0,72.625,0.0,Jerry,-2518.156,-1080.538,193.751,-3404.943,False,False
662.0,73.196,0.0,Jerry,-2458.699,-1080.538,193.751,-3345.486,False,False
663.0,74.032,0.0,Jerry,-2372.755,-1080.538,193.751,-3259.542,False,False
664.0,75.158,0.0,Jerry,-2259.206,-1080.538,193.751,-3145.994,False,False
665.0,76.482,0.0,Jerry,-2128.996,-1080.538,193.751,-3015.783,False,False
666.0,77.735,0.0,Jerry,-2009.0,-1080.538,193.751,-2895.787,False,False
667.0,78.609,0.0,Jerry,-1927.125,-1080.538,193.751,-2813.912,False,False
668.0,78.797,0.0,Jerry,-1909.711,-1080.538,193.751,-2796.498,False,False
669.0,78.039,0.0,Jerry,-1980.377,-1080.538,193.751,-2867.164,False,False
670.0,76.356,0.0,Jerry,-2141.265,-1080.538,193.751,-3028.053,False,False
671.0,74.195,0.0,Jerry,-2356.161,-1080.538,193.751,-3242.948,False,False
672.0,72.097,0.0,Jerry,-2573.778,-1080.538,193.751,-3460.566,False,False
673.0,70.601,0.0,Jerry,-2734.23,-1080.538,193.751,-3621.017,False,False
674.0,70.183,0.0,Jerry,-2779.87,-1080.538,193.751,-3666.657,False,False
675.0,70.921,0.0,Jerry,-2699.582,-1080.538,193.751,-3586.369,False,False
676.0,72.296,0.0,Jerry,-2552.736,-1080.538,193.751,-3439.523,False,False
677.0,73.659,0.0,Jerry,-2410.867,-1080.538,193.751,-3297.654,False,False
678.0,74.362,0.0,Jerry,-2339.239,-1080.538,193.751,-3226.027,False,False
679.0,73.83,0.0,Jerry,-2393.377,-1080.538,193.751,-3280.164,False,False
680.0,71.95,0.0,Jerry,-2589.277,-1080.538,193.751,-3476.064,False,False
681.0,69.298,0.0,Jerry,-2877.748,-1080.538,193.751,-3764.536,False,False
682.0,66.6,0.0,Jerry,-3185.519,-1080.538,193.751,-4072.306,False,False
683.0,64.586,0.0,Jerry,-3424.808,-1080.538,193.751,-4311.595,False,False
684.0,63.909,0.0,Jerry,-3507.152,-1080.538,193.751,-4393.939,False,False
685.0,64.769,0.0,Jerry,-3402.73,-1080.538,193.751,-4289.517,False,False
686.0,66.694,0.0,Jerry,-3174.56,-1080.538,193.751,-4061.347,False,False
687.0,69.059,0.0,Jerry,-2904.411,-1080.538,193.751,-3791.198,False,False
688.0,71.239,0.0,Jerry,-2665.277,-1080.538,193.751,-3552.065,False,False
689.0,72.658,0.0,Jerry,-2514.697,-1080.538,193.751,-3401.484,False,False
690.0,73.032,0.0,Jerry,-2475.651,-1080.538,193.751,-3362.439,False,False
691.0,72.515,0.0,Jerry,-2529.68,-1080.538,193.751,-3416.467,False,False
692.0,71.357,0.0,Jerry,-2652.61,-1080.538,193.751,-3539.397,False,False
693.0,69.808,0.0,Jerry,-2821.182,-1080.538,193.751,-3707.97,False,False
694.0,68.119,0.0,Jerry,-3010.466,-1080.538,193.751,-3897.253,False,False
695.0,66.54,0.0,Jerry,-3192.528,-1080.538,193.751,-4079.315,False,False
696.0,65.323,0.0,Jerry,-3336.362,-1080.538,193.751,-4223.149,False,False
697.0,64.717,0.0,Jerry,-3409.065,-1080.538,193.751,-4295.852,False,False
