step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
41.0,120.866,0.09,Rick,0.0,214.249,207.907,422.156,False,False
42.0,119.984,0.09,Rick,0.0,214.249,199.838,414.087,False,False
43.0,119.163,0.02,Morty,0.0,190.924,199.838,390.762,False,False
44.0,118.46,0.04,Morty,0.0,182.222,199.838,382.06,False,False
45.0,117.932,0.01,Morty,0.0,175.049,199.838,374.887,False,False
46.0,117.639,0.01,Morty,0.0,170.812,199.838,370.65,False,False
47.0,117.636,0.03,Morty,0.0,170.776,199.838,370.614,False,False
48.0,117.983,0.02,Morty,0.0,175.758,199.838,375.596,False,False
49.0,119.265,0.03,Morty,0.0,192.112,199.838,391.95,False,False
50.0,121.832,0.03,Morty,0.0,214.967,199.838,414.805,False,False
51.0,124.176,0.03,Rick,0.0,214.967,224.322,439.288,False,False
52.0,126.262,0.02,Rick,0.0,214.967,223.406,438.373,False,False
53.0,128.056,0.11,Rick,0.0,214.967,215.659,430.625,False,False
54.0,129.524,0.03,Rick,0.0,214.967,204.536,419.503,False,False
55.0,130.63,0.08,Rick,0.0,214.967,193.3,408.266,False,False
56.0,131.342,0.11,Rick,0.0,214.967,184.781,399.748,False,False
57.0,131.624,0.05,Rick,0.0,214.967,181.121,396.088,False,False
58.0,131.443,0.05,Rick,0.0,214.967,183.492,398.458,False,False
59.0,130.78,0.06,Rick,0.0,214.967,191.588,406.555,False,False
60.0,129.722,0.03,Rick,0.0,214.967,202.704,417.671,False,False
61.0,128.506,0.05,Rick,0.0,214.967,212.711,427.678,False,False
62.0,127.404,0.09,Rick,0.0,214.967,219.221,434.188,False,False
63.0,126.689,0.02,Rick,0.0,214.967,222.147,437.114,False,False
64.0,126.597,0.08,Rick,0.0,214.967,222.448,437.415,False,False
65.0,127.148,0.11,Rick,0.0,214.967,220.387,435.354,False,False
66.0,128.033,0.0,Rick,0.0,214.967,215.799,430.765,False,False
67.0,128.875,0.11,Rick,0.0,214.967,209.983,424.95,False,False
68.0,129.294,0.1,Rick,0.0,214.967,206.562,421.529,False,False
69.0,128.951,0.11,Rick,0.0,214.967,209.39,424.357,False,False
70.0,127.75,0.05,Rick,0.0,214.967,217.437,432.404,False,False
71.0,125.959,0.1,Rick,0.0,214.967,224.08,439.047,False,False
72.0,123.927,0.03,Rick,0.0,214.967,223.848,438.815,False,False
73.0,122.002,0.03,Rick,0.0,214.967,216.009,430.976,False,False
74.0,120.504,0.07,Rick,0.0,214.967,204.784,419.751,False,False
75.0,119.585,0.07,Rick,0.0,214.967,195.679,410.645,False,False
76.0,119.143,0.07,Morty,0.0,190.698,195.679,386.377,False,False
77.0,119.02,0.04,Morty,0.0,189.239,195.679,384.918,False,False
78.0,119.057,0.01,Morty,0.0,189.681,195.679,385.359,False,False
79.0,119.107,0.03,Morty,0.0,190.275,195.679,385.953,False,False
80.0,119.09,0.03,Morty,0.0,190.072,195.679,385.75,False,False
81.0,119.025,0.01,Morty,0.0,189.294,195.679,384.973,False,False
82.0,118.952,0.02,Morty,0.0,188.427,195.679,384.106,False,False
83.0,118.915,0.02,Morty,0.0,187.975,195.679,383.654,False,False
84.0,118.946,0.02,Morty,0.0,188.346,195.679,384.024,False,False
85.0,119.024,0.01,Morty,0.0,189.292,195.679,384.97,False,False
86.0,119.052,0.01,Morty,0.0,189.627,195.679,385.305,False,False
87.0,118.914,0.04,Morty,0.0,187.958,195.679,383.637,False,False
88.0,118.492,0.04,Morty,0.0,182.651,195.679,378.329,False,False
89.0,117.689,0.04,Morty,0.0,171.548,195.679,367.227,False,False
90.0,116.505,0.01,Morty,0.0,152.842,195.679,348.521,False,False
91.0,115.095,0.03,Morty,0.0,126.895,195.679,322.574,False,False
92.0,113.645,0.03,Morty,0.0,96.073,195.679,291.751,False,False
93.0,112.343,0.03,Morty,0.0,64.801,195.679,260.479,False,False
94.0,111.375,0.01,Morty,0.0,39.363,195.679,235.041,False,False
95.0,110.929,0.04,Morty,0.0,26.999,195.679,222.678,False,False
96.0,111.191,0.03,Morty,0.0,34.305,195.679,229.984,False,False
97.0,112.348,0.03,Morty,0.0,64.933,195.679,260.612,False,False
98.0,114.588,0.01,Morty,0.0,116.591,195.679,312.27,False,False
99.0,119.947,0.02,Morty,0.0,199.469,195.679,395.148,False,False
100.0,128.45,0.02,Morty,0.0,213.099,195.679,408.777,False,False
101.0,132.746,0.03,Rick,0.0,213.099,164.992,378.091,False,False
102.0,133.593,0.04,Rick,0.0,213.099,151.158,364.256,False,False
103.0,131.746,0.11,Rick,0.0,213.099,179.495,392.594,False,False
104.0,127.96,0.09,Rick,0.0,213.099,216.238,429.337,False,False
105.0,122.992,0.07,Rick,0.0,213.099,220.968,434.067,False,False
106.0,117.597,0.05,Rick,0.0,213.099,170.199,383.298,False,False
107.0,112.531,0.05,Morty,0.0,69.534,170.199,239.734,False,False
108.0,108.55,0.01,Morty,0.0,-45.605,170.199,124.595,False,False
109.0,106.32,0.02,Morty,0.0,-123.951,170.199,46.248,False,False
110.0,105.978,0.01,Morty,0.0,-136.854,170.199,33.345,False,False
111.0,106.864,0.03,Morty,0.0,-103.9,170.199,66.3,False,False
112.0,108.145,0.03,Morty,0.0,-59.098,170.199,111.101,False,False
113.0,108.983,0.0,Morty,0.0,-31.54,170.199,138.659,False,False
114.0,108.621,0.02,Morty,0.0,-43.281,170.199,126.918,False,False
115.0,106.76,0.03,Morty,0.0,-107.706,170.199,62.493,False,False
116.0,103.794,0.02,Morty,0.0,-224.694,170.199,-54.495,False,False
117.0,100.271,0.03,Morty,0.0,-386.534,170.199,-216.334,False,False
118.0,96.738,0.01,Morty,0.0,-573.766,170.199,-403.567,False,False
119.0,93.701,0.04,Morty,0.0,-754.629,170.199,-584.43,False,False
120.0,91.423,0.02,Morty,0.0,-902.393,170.199,-732.194,False,False
121.0,89.8,0.03,Morty,0.0,-1014.024,170.199,-843.824,False,False
122.0,88.646,0.04,Jerry,-1096.627,-1014.024,170.199,-1940.451,False,False
123.0,87.774,0.0,Jerry,-1160.76,-1014.024,170.199,-2004.584,False,False
124.0,87.019,0.0,Jerry,-1217.559,-1014.024,170.199,-2061.383,False,False
125.0,86.33,0.0,Jerry,-1270.338,-1014.024,170.199,-2114.163,False,False
126.0,85.834,0.0,Jerry,-1308.988,-1014.024,170.199,-2152.812,False,False
127.0,85.694,0.0,Jerry,-1319.993,-1014.024,170.199,-2163.817,False,False
128.0,86.074,0.0,Jerry,-1290.236,-1014.024,170.199,-2134.06,False,False
129.0,87.108,0.0,Jerry,-1210.802,-1014.024,170.199,-2054.627,False,False
130.0,88.741,0.0,Jerry,-1089.694,-1014.024,170.199,-1933.518,False,False
131.0,90.638,0.0,Jerry,-955.746,-1014.024,170.199,-1799.57,False,False
132.0,92.4,0.0,Morty,-955.746,-837.763,170.199,-1623.309,False,False
133.0,93.629,0.03,Morty,-955.746,-759.149,170.199,-1544.695,False,False
134.0,93.968,0.02,Morty,-955.746,-737.981,170.199,-1523.527,False,False
135.0,93.31,0.0,Morty,-955.746,-779.231,170.199,-1564.777,False,False
136.0,91.923,0.02,Morty,-955.746,-869.1,170.199,-1654.647,False,False
137.0,90.155,0.01,Morty,-955.746,-989.148,170.199,-1774.694,False,False
138.0,88.358,0.01,Morty,-955.746,-1117.627,170.199,-1903.173,False,False
139.0,86.856,0.01,Jerry,-1229.927,-1117.627,170.199,-2177.354,False,False
140.0,85.828,0.0,Jerry,-1309.422,-1117.627,170.199,-2256.85,False,False
141.0,85.23,0.0,Jerry,-1356.657,-1117.627,170.199,-2304.084,False,False
142.0,84.969,0.0,Jerry,-1377.509,-1117.627,170.199,-2324.936,False,False
143.0,84.952,0.0,Jerry,-1378.875,-1117.627,170.199,-2326.302,False,False
144.0,85.086,0.0,Jerry,-1368.132,-1117.627,170.199,-2315.559,False,False
145.0,85.279,0.0,Jerry,-1352.769,-1117.627,170.199,-2300.196,False,False
146.0,85.438,0.0,Jerry,-1340.19,-1117.627,170.199,-2287.618,False,False
147.0,85.469,0.0,Jerry,-1337.696,-1117.627,170.199,-2285.123,False,False
148.0,85.281,0.0,Jerry,-1352.628,-1117.627,170.199,-2300.055,False,False
149.0,84.736,0.0,Jerry,-1396.166,-1117.627,170.199,-2343.594,False,False
150.0,84.026,0.0,Jerry,-1453.857,-1117.627,170.199,-2401.285,False,False
151.0,83.815,0.0,Jerry,-1471.236,-1117.627,170.199,-2418.663,False,False
152.0,84.065,0.0,Jerry,-1450.666,-1117.627,170.199,-2398.093,False,False
153.0,84.741,0.0,Jerry,-1395.787,-1117.627,170.199,-2343.215,False,False
154.0,85.806,0.0,Jerry,-1311.196,-1117.627,170.199,-2258.623,False,False
155.0,87.222,0.0,Jerry,-1202.141,-1117.627,170.199,-2149.568,False,False
156.0,88.955,0.0,Jerry,-1074.255,-1117.627,170.199,-2021.683,False,False
157.0,90.966,0.0,Jerry,-933.312,-1117.627,170.199,-1880.739,False,False
158.0,93.219,0.0,Morty,-933.312,-785.004,170.199,-1548.117,False,False
159.0,95.667,0.04,Morty,-933.312,-635.424,170.199,-1398.536,False,False
160.0,98.192,0.04,Morty,-933.312,-493.645,170.199,-1256.757,False,False
161.0,100.577,0.02,Morty,-933.312,-371.477,170.199,-1134.59,False,False
162.0,102.584,0.03,Morty,-933.312,-277.482,170.199,-1040.595,False,False
163.0,103.998,0.0,Morty,-933.312,-216.088,170.199,-979.2,False,False
164.0,104.67,0.0,Morty,-933.312,-188.326,170.199,-951.439,False,False
165.0,104.621,0.02,Morty,-933.312,-190.288,170.199,-953.401,False,False
166.0,104.089,0.04,Morty,-933.312,-212.279,170.199,-975.391,False,False
167.0,103.327,0.02,Morty,-933.312,-244.719,170.199,-1007.832,False,False
168.0,102.555,0.04,Morty,-933.312,-278.793,170.199,-1041.906,False,False
169.0,101.948,0.03,Morty,-933.312,-306.407,170.199,-1069.519,False,False
170.0,101.615,0.03,Morty,-933.312,-321.876,170.199,-1084.988,False,False
171.0,101.589,0.03,Morty,-933.312,-323.055,170.199,-1086.167,False,False
172.0,101.888,0.02,Morty,-933.312,-309.153,170.199,-1072.265,False,False
173.0,102.535,0.03,Morty,-933.312,-279.688,170.199,-1042.801,False,False
174.0,103.552,0.0,Morty,-933.312,-235.031,170.199,-998.144,False,False
175.0,104.881,0.04,Morty,-933.312,-179.766,170.199,-942.878,False,False
176.0,106.334,0.01,Morty,-933.312,-123.408,170.199,-886.521,False,False
177.0,107.703,0.02,Morty,-933.312,-74.203,170.199,-837.316,False,False
178.0,108.787,0.01,Morty,-933.312,-37.848,170.199,-800.96,False,False
179.0,109.426,0.03,Morty,-933.312,-17.534,170.199,-780.647,False,False
180.0,109.634,0.0,Morty,-933.312,-11.112,170.199,-774.224,False,False
181.0,109.686,0.0,Morty,-933.312,-9.525,170.199,-772.637,False,False
182.0,109.916,0.03,Morty,-933.312,-2.523,170.199,-765.636,False,False
183.0,110.66,0.02,Morty,-933.312,19.365,170.199,-743.748,False,False
184.0,112.207,0.04,Morty,-933.312,61.335,170.199,-701.778,False,False
185.0,114.573,0.03,Morty,-933.312,116.277,170.199,-646.836,False,False
186.0,117.365,0.04,Morty,-933.312,166.711,170.199,-596.401,False,False
187.0,120.099,0.01,Morty,-933.312,200.98,170.199,-562.133,False,False
188.0,122.288,0.0,Rick,-933.312,200.98,217.646,-514.685,False,False
189.0,123.489,0.07,Rick,-933.312,200.98,222.716,-509.616,False,False
190.0,123.509,0.0,Rick,-933.312,200.98,222.776,-509.556,False,False
191.0,122.536,0.0,Rick,-933.312,200.98,218.93,-513.402,False,False
192.0,120.843,0.04,Rick,-933.312,200.98,207.722,-524.61,False,False
193.0,118.701,0.02,Rick,-933.312,200.98,185.323,-547.009,False,False
194.0,116.38,0.1,Morty,-933.312,150.7,185.323,-597.289,False,False
195.0,114.151,0.04,Morty,-933.312,107.3,185.323,-640.688,False,False
196.0,112.283,0.0,Morty,-933.312,63.286,185.323,-684.702,False,False
197.0,111.046,0.03,Morty,-933.312,30.298,185.323,-717.69,False,False
198.0,110.709,0.0,Morty,-933.312,20.779,185.323,-727.21,False,False
199.0,109.391,0.0,Morty,-933.312,-18.647,185.323,-766.635,False,False
200.0,105.261,0.02,Morty,-933.312,-164.636,185.323,-912.624,False,False
201.0,102.783,0.04,Morty,-933.312,-268.58,185.323,-1016.568,False,False
202.0,101.602,0.01,Morty,-933.312,-322.479,185.323,-1070.467,False,False
203.0,101.359,0.04,Morty,-933.312,-333.889,185.323,-1081.878,False,False
204.0,101.699,0.02,Morty,-933.312,-317.947,185.323,-1065.936,False,False
205.0,102.264,0.03,Morty,-933.312,-291.943,185.323,-1039.931,False,False
206.0,102.697,0.01,Morty,-933.312,-272.435,185.323,-1020.423,False,False
207.0,102.641,0.04,Morty,-933.312,-274.918,185.323,-1022.907,False,False
208.0,101.74,0.03,Morty,-933.312,-316.038,185.323,-1064.027,False,False
209.0,99.703,0.03,Morty,-933.312,-414.929,185.323,-1162.918,False,False
210.0,96.648,0.02,Morty,-933.312,-578.858,185.323,-1326.847,False,False
211.0,93.298,0.02,Morty,-933.312,-780.03,185.323,-1528.018,False,False
212.0,90.514,0.01,Morty,-933.312,-964.303,185.323,-1712.292,False,False
213.0,89.155,0.01,Morty,-933.312,-1059.834,185.323,-1807.823,False,False
214.0,89.978,0.03,Jerry,-1001.548,-1059.834,185.323,-1876.059,False,False
215.0,93.106,0.0,Jerry,-792.239,-1059.834,185.323,-1666.749,False,False
216.0,97.718,0.0,Morty,-792.239,-519.291,185.323,-1126.206,False,False
217.0,102.785,0.0,Morty,-792.239,-268.528,185.323,-875.444,False,False
218.0,107.274,0.02,Morty,-792.239,-89.221,185.323,-696.136,False,False
219.0,110.256,0.0,Morty,-792.239,7.606,185.323,-599.31,False,False
220.0,111.401,0.04,Morty,-792.239,40.068,185.323,-566.847,False,False
221.0,111.282,0.04,Morty,-792.239,36.806,185.323,-570.11,False,False
222.0,110.67,0.02,Morty,-792.239,19.651,185.323,-587.265,False,False
223.0,110.339,0.0,Morty,-792.239,10.064,185.323,-596.851,False,False
224.0,110.993,0.03,Morty,-792.239,28.798,185.323,-578.117,False,False
225.0,112.911,0.04,Morty,-792.239,78.857,185.323,-528.058,False,False
226.0,115.74,0.04,Morty,-792.239,139.261,185.323,-467.655,False,False
227.0,118.987,0.03,Morty,-792.239,188.846,185.323,-418.07,False,False
228.0,122.158,0.0,Morty,-792.239,216.923,185.323,-389.992,False,False
229.0,124.794,0.03,Rick,-792.239,216.923,224.957,-350.358,False,False
230.0,126.637,0.07,Rick,-792.239,216.923,222.319,-352.997,False,False
231.0,127.735,0.07,Rick,-792.239,216.923,217.522,-357.793,False,False
232.0,128.193,0.01,Rick,-792.239,216.923,214.802,-360.514,False,False
233.0,128.116,0.06,Rick,-792.239,216.923,215.288,-360.027,False,False
234.0,127.61,0.04,Rick,-792.239,216.923,218.189,-357.127,False,False
235.0,126.835,0.08,Rick,-792.239,216.923,221.632,-353.683,False,False
236.0,126.04,0.03,Rick,-792.239,216.923,223.919,-351.396,False,False
237.0,125.49,0.01,Rick,-792.239,216.923,224.76,-350.556,False,False
238.0,125.457,0.02,Rick,-792.239,216.923,224.791,-350.524,False,False
239.0,126.182,0.02,Rick,-792.239,216.923,223.603,-351.712,False,False
240.0,127.732,0.07,Rick,-792.239,216.923,217.537,-357.778,False,False
241.0,129.908,0.05,Rick,-792.239,216.923,200.911,-374.404,False,False
242.0,132.457,0.07,Rick,-792.239,216.923,169.4,-405.916,False,False
243.0,135.151,0.11,Rick,-792.239,216.923,121.966,-453.349,False,False
244.0,137.817,0.01,Rick,-792.239,216.923,60.714,-514.601,False,False
245.0,140.335,0.0,Rick,-792.239,216.923,-10.175,-585.49,False,False
246.0,142.621,0.1,Rick,-792.239,216.923,-85.489,-660.804,False,False
247.0,144.61,0.04,Rick,-792.239,216.923,-159.545,-734.861,False,False
248.0,146.242,0.06,Rick,-792.239,216.923,-226.233,-801.548,False,False
249.0,146.063,0.03,Rick,-792.239,216.923,-218.644,-793.959,False,False
250.0,144.025,0.1,Rick,-792.239,216.923,-136.94,-712.256,False,False
251.0,145.558,0.06,Rick,-792.239,216.923,-197.635,-772.95,False,False
252.0,150.257,0.09,Rick,-792.239,216.923,-412.929,-988.245,False,False
253.0,157.592,0.02,Rick,-792.239,216.923,-837.231,-1412.547,False,False
254.0,166.944,0.01,Rick,-792.239,216.923,-1534.33,-2109.645,False,False
255.0,177.667,0.01,Rick,-792.239,216.923,-2548.8,-3124.115,False,False
256.0,189.134,0.01,Rick,-792.239,216.923,-3888.147,-4463.463,False,False
257.0,200.773,0.11,Rick,-792.239,216.923,-5516.615,-6091.931,False,False
258.0,212.078,0.03,Rick,-792.239,216.923,-7357.59,-7932.906,False,False
259.0,222.608,0.1,Rick,-792.239,216.923,-9302.287,-9877.602,False,False
260.0,232.018,0.11,Rick,-792.239,216.923,-11227.813,-11803.128,False,False
261.0,240.069,0.08,Rick,-792.239,216.923,-13015.8,-13591.115,False,False
262.0,246.563,0.11,Rick,-792.239,216.923,-14552.552,-15127.867,False,False
263.0,251.321,0.08,Rick,-792.239,216.923,-15731.976,-16307.291,False,False
264.0,254.219,0.06,Rick,-792.239,216.923,-16472.505,-17047.821,False,False
265.0,255.411,0.08,Rick,-792.239,216.923,-16781.903,-17357.218,False,False
266.0,255.46,0.07,Rick,-792.239,216.923,-16794.797,-17370.112,False,False
267.0,255.021,0.06,Rick,-792.239,216.923,-16680.497,-17255.813,False,False
268.0,254.746,0.02,Rick,-792.239,216.923,-16609.026,-17184.341,False,False
269.0,255.22,0.05,Rick,-792.239,216.923,-16732.158,-17307.473,False,False
270.0,256.641,0.06,Rick,-792.239,216.923,-17104.386,-17679.702,False,False
271.0,258.632,0.03,Rick,-792.239,216.923,-17632.503,-18207.819,False,False
272.0,260.683,0.1,Rick,-792.239,216.923,-18184.829,-18760.144,False,False
273.0,262.281,0.04,Rick,-792.239,216.923,-18621.13,-19196.446,False,False
274.0,262.974,0.04,Rick,-792.239,216.923,-18811.961,-19387.276,False,False
275.0,262.684,0.05,Rick,-792.239,216.923,-18731.838,-19307.153,False,False
276.0,261.893,0.01,Rick,-792.239,216.923,-18514.596,-19089.912,False,False
277.0,261.208,0.1,Rick,-792.239,216.923,-18327.555,-18902.871,False,False
278.0,261.234,0.07,Rick,-792.239,216.923,-18334.779,-18910.094,False,False
279.0,262.496,0.05,Rick,-792.239,216.923,-18680.073,-19255.388,False,False
280.0,265.034,0.01,Rick,-792.239,216.923,-19384.541,-19959.857,False,False
281.0,268.17,0.04,Rick,-792.239,216.923,-20272.6,-20847.915,False,False
282.0,271.062,0.04,Rick,-792.239,216.923,-21109.229,-21684.544,False,False
283.0,272.87,0.01,Rick,-792.239,216.923,-21640.667,-22215.983,False,False
284.0,272.842,0.08,Rick,-792.239,216.923,-21632.157,-22207.472,False,False
285.0,270.762,0.01,Rick,-792.239,216.923,-21021.59,-21596.905,False,False
286.0,267.226,0.06,Rick,-792.239,216.923,-20003.111,-20578.427,False,False
287.0,263.005,0.05,Rick,-792.239,216.923,-18820.412,-19395.727,False,False
288.0,258.874,0.07,Rick,-792.239,216.923,-17697.12,-18272.435,False,False
289.0,255.541,0.08,Rick,-792.239,216.923,-16815.93,-17391.245,False,False
290.0,253.343,0.11,Rick,-792.239,216.923,-16246.856,-16822.172,False,False
291.0,252.053,0.11,Rick,-792.239,216.923,-15917.34,-16492.655,False,False
292.0,251.319,0.03,Rick,-792.239,216.923,-15731.436,-16306.752,False,False
293.0,250.79,0.08,Rick,-792.239,216.923,-15598.112,-16173.428,False,False
294.0,250.114,0.1,Rick,-792.239,216.923,-15428.579,-16003.894,False,False
295.0,248.94,0.0,Rick,-792.239,216.923,-15136.106,-15711.422,False,False
296.0,246.915,0.03,Rick,-792.239,216.923,-14638.319,-15213.635,False,False
297.0,243.689,0.1,Rick,-792.239,216.923,-13861.967,-14437.282,False,False
298.0,238.909,0.03,Rick,-792.239,216.923,-12750.167,-13325.483,False,False
299.0,234.172,0.09,Rick,-792.239,216.923,-11693.631,-12268.947,False,False
300.0,232.444,0.02,Rick,-792.239,216.923,-11319.298,-11894.613,False,False
301.0,232.207,0.04,Rick,-792.239,216.923,-11268.326,-11843.641,False,False
302.0,233.096,0.06,Rick,-792.239,216.923,-11459.799,-12035.115,False,False
303.0,234.75,0.08,Rick,-792.239,216.923,-11819.999,-12395.315,False,False
304.0,236.806,0.08,Rick,-792.239,216.923,-12275.627,-12850.942,False,False
305.0,238.906,0.09,Rick,-792.239,216.923,-12749.69,-13325.005,False,False
306.0,240.694,0.03,Rick,-792.239,216.923,-13160.039,-13735.355,False,False
307.0,241.814,0.0,Rick,-792.239,216.923,-13420.492,-13995.808,False,False
308.0,241.917,0.01,Rick,-792.239,216.923,-13444.484,-14019.799,False,False
309.0,240.712,0.1,Rick,-792.239,216.923,-13164.25,-13739.565,False,False
310.0,238.255,0.09,Rick,-792.239,216.923,-12601.664,-13176.979,False,False
311.0,235.114,0.11,Rick,-792.239,216.923,-11900.099,-12475.414,False,False
312.0,231.971,0.06,Rick,-792.239,216.923,-11217.862,-11793.177,False,False
313.0,229.502,0.0,Rick,-792.239,216.923,-10695.696,-11271.012,False,False
314.0,228.313,0.09,Rick,-792.239,216.923,-10448.644,-11023.959,False,False
315.0,228.667,0.1,Rick,-792.239,216.923,-10521.876,-11097.191,False,False
316.0,230.317,0.08,Rick,-792.239,216.923,-10866.687,-11442.002,False,False
317.0,232.887,0.09,Rick,-792.239,216.923,-11414.546,-11989.861,False,False
318.0,235.985,0.01,Rick,-792.239,216.923,-12092.676,-12667.992,False,False
319.0,239.261,0.03,Rick,-792.239,216.923,-12830.556,-13405.871,False,False
320.0,242.637,0.04,Rick,-792.239,216.923,-13613.454,-14188.769,False,False
321.0,246.45,0.04,Rick,-792.239,216.923,-14525.221,-15100.537,False,False
322.0,251.142,0.01,Rick,-792.239,216.923,-15686.682,-16261.997,False,False
323.0,257.164,0.09,Rick,-792.239,216.923,-17242.252,-17817.567,False,False
324.0,264.861,0.07,Rick,-792.239,216.923,-19336.107,-19911.422,False,False
325.0,273.851,0.03,Rick,-792.239,216.923,-21931.502,-22506.818,False,False
326.0,282.652,0.07,Rick,-792.239,216.923,-24629.112,-25204.427,False,False
327.0,289.546,0.05,Rick,-792.239,216.923,-26850.462,-27425.777,False,False
328.0,292.821,0.07,Rick,-792.239,216.923,-27939.046,-28514.361,False,False
329.0,290.991,0.09,Rick,-792.239,216.923,-27328.03,-27903.345,False,False
330.0,283.898,0.02,Rick,-792.239,216.923,-25023.431,-25598.746,False,False
331.0,273.374,0.08,Rick,-792.239,216.923,-21789.949,-22365.265,False,False
332.0,261.698,0.11,Rick,-792.239,216.923,-18461.326,-19036.641,False,False
333.0,251.145,0.06,Rick,-792.239,216.923,-15687.594,-16262.909,False,False
334.0,243.78,0.11,Rick,-792.239,216.923,-13883.773,-14459.088,False,False
335.0,240.394,0.0,Rick,-792.239,216.923,-13090.77,-13666.086,False,False
336.0,239.865,0.1,Rick,-792.239,216.923,-12969.04,-13544.356,False,False
337.0,240.648,0.08,Rick,-792.239,216.923,-13149.48,-13724.796,False,False
338.0,241.195,0.06,Rick,-792.239,216.923,-13276.239,-13851.555,False,False
339.0,240.081,0.07,Rick,-792.239,216.923,-13018.566,-13593.882,False,False
340.0,236.623,0.0,Rick,-792.239,216.923,-12234.608,-12809.924,False,False
341.0,231.251,0.06,Rick,-792.239,216.923,-11064.256,-11639.571,False,False
342.0,224.642,0.09,Rick,-792.239,216.923,-9703.612,-10278.928,False,False
343.0,217.473,0.06,Rick,-792.239,216.923,-8326.248,-8901.563,False,False
344.0,210.417,0.06,Rick,-792.239,216.923,-7071.124,-7646.44,False,False
345.0,204.15,0.11,Rick,-792.239,216.923,-6039.65,-6614.965,False,False
346.0,199.343,0.06,Rick,-792.239,216.923,-5301.821,-5877.136,False,False
347.0,196.669,0.0,Rick,-792.239,216.923,-4911.414,-5486.73,False,False
348.0,196.8,0.11,Rick,-792.239,216.923,-4930.188,-5505.503,False,False
349.0,197.081,0.03,Rick,-792.239,216.923,-4970.672,-5545.987,False,False
350.0,193.548,0.01,Rick,-792.239,216.923,-4473.827,-5049.142,False,False
351.0,190.635,0.05,Rick,-792.239,216.923,-4082.905,-4658.221,False,False
352.0,188.214,0.04,Rick,-792.239,216.923,-3771.057,-4346.372,False,False
353.0,186.16,0.11,Rick,-792.239,216.923,-3515.595,-4090.911,False,False
354.0,184.346,0.1,Rick,-792.239,216.923,-3296.914,-3872.23,False,False
355.0,182.643,0.01,Rick,-792.239,216.923,-3097.723,-3673.039,False,False
356.0,180.925,0.09,Rick,-792.239,216.923,-2902.6,-3477.915,False,False
