step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
358.0,205.121,0.08,Rick,-610.768,218.312,-6194.313,-6586.769,False,False
359.0,204.716,0.01,Rick,-610.768,218.312,-6129.683,-6522.138,False,False
360.0,203.24,0.0,Rick,-610.768,218.312,-5896.558,-6289.014,False,False
361.0,200.78,0.06,Rick,-610.768,218.312,-5517.593,-5910.049,False,False
362.0,197.481,0.03,Rick,-610.768,218.312,-5028.552,-5421.008,False,False
363.0,193.491,0.07,Rick,-610.768,218.312,-4466.076,-4858.532,False,False
364.0,188.959,0.02,Rick,-610.768,218.312,-3865.808,-4258.264,False,False
365.0,184.052,0.04,Rick,-610.768,218.312,-3262.143,-3654.599,False,False
366.0,178.962,0.02,Rick,-610.768,218.312,-2686.876,-3079.332,False,False
367.0,173.887,0.03,Rick,-610.768,218.312,-2164.938,-2557.393,False,False
368.0,169.026,0.01,Rick,-610.768,218.312,-1713.269,-2105.725,False,False
369.0,164.551,0.06,Rick,-610.768,218.312,-1339.25,-1731.706,False,False
370.0,160.479,0.0,Rick,-610.768,218.312,-1033.793,-1426.248,False,False
371.0,156.599,0.03,Rick,-610.768,218.312,-773.482,-1165.938,False,False
372.0,152.643,0.04,Rick,-610.768,218.312,-539.16,-931.615,False,False
373.0,148.348,0.04,Rick,-610.768,218.312,-320.146,-712.602,False,False
374.0,143.498,0.06,Rick,-610.768,218.312,-117.182,-509.637,False,False
375.0,138.176,0.04,Rick,-610.768,218.312,51.406,-341.05,False,False
376.0,132.91,0.03,Rick,-610.768,218.312,162.427,-230.029,False,False
377.0,128.332,0.07,Rick,-610.768,218.312,213.899,-178.557,False,False
378.0,125.069,0.05,Rick,-610.768,218.312,224.995,-167.461,False,False
379.0,123.677,0.07,Rick,-610.768,218.312,223.249,-169.207,False,False
380.0,124.257,0.04,Rick,-610.768,218.312,224.448,-168.008,False,False
381.0,126.238,0.05,Rick,-610.768,218.312,223.468,-168.988,False,False
382.0,128.896,0.03,Rick,-610.768,218.312,209.823,-182.633,False,False
383.0,131.508,0.04,Rick,-610.768,218.312,182.651,-209.805,False,False
384.0,133.407,0.0,Rick,-610.768,218.312,154.317,-238.139,False,False
385.0,134.273,0.0,Rick,-610.768,218.312,139.01,-253.446,False,False
386.0,134.299,0.04,Rick,-610.768,218.312,138.526,-253.93,False,False
387.0,133.794,0.06,Rick,-610.768,218.312,147.659,-244.797,False,False
388.0,133.068,0.08,Rick,-610.768,218.312,159.91,-232.546,False,False
389.0,132.407,0.07,Rick,-610.768,218.312,170.137,-222.319,False,False
390.0,131.97,0.07,Rick,-610.768,218.312,176.415,-216.04,False,False
391.0,131.723,0.05,Rick,-610.768,218.312,179.808,-212.648,False,False
392.0,131.586,0.01,Rick,-610.768,218.312,181.631,-210.825,False,False
393.0,131.481,0.0,Rick,-610.768,218.312,182.998,-209.457,False,False
394.0,131.33,0.0,Rick,-610.768,218.312,184.928,-207.528,False,False
395.0,131.055,0.06,Rick,-610.768,218.312,188.333,-204.122,False,False
396.0,130.578,0.0,Rick,-610.768,218.312,193.89,-198.565,False,False
397.0,129.819,0.03,Rick,-610.768,218.312,201.778,-190.677,False,False
398.0,128.701,0.04,Rick,-610.768,218.312,211.303,-181.152,False,False
399.0,127.252,0.04,Rick,-610.768,218.312,219.93,-172.526,False,False
400.0,125.592,0.01,Rick,-610.768,218.312,224.649,-167.806,False,False
401.0,123.657,0.03,Rick,-610.768,218.312,223.196,-169.26,False,False
402.0,121.49,0.03,Rick,-610.768,218.312,212.682,-179.774,False,False
403.0,119.136,0.03,Rick,-610.768,218.312,190.619,-201.837,False,False
404.0,116.64,0.05,Morty,-610.768,155.104,190.619,-265.045,False,False
405.0,114.044,0.01,Morty,-610.768,104.966,190.619,-315.183,False,False
406.0,111.394,0.01,Morty,-610.768,39.871,190.619,-380.278,False,False
407.0,108.733,0.03,Morty,-610.768,-39.608,190.619,-459.757,False,False
408.0,106.106,0.01,Morty,-610.768,-131.965,190.619,-552.114,False,False
409.0,103.558,0.01,Morty,-610.768,-234.773,190.619,-654.922,False,False
410.0,101.13,0.02,Morty,-610.768,-344.77,190.619,-764.919,False,False
411.0,98.866,0.02,Morty,-610.768,-457.979,190.619,-878.128,False,False
412.0,96.808,0.04,Morty,-610.768,-569.806,190.619,-989.956,False,False
413.0,94.997,0.03,Morty,-610.768,-675.19,190.619,-1095.339,False,False
414.0,93.476,0.0,Jerry,-768.775,-675.19,190.619,-1253.347,False,False
415.0,92.288,0.0,Jerry,-845.092,-675.19,190.619,-1329.663,False,False
416.0,91.477,0.0,Jerry,-898.772,-675.19,190.619,-1383.343,False,False
417.0,91.089,0.0,Jerry,-924.929,-675.19,190.619,-1409.5,False,False
418.0,91.169,0.0,Jerry,-919.537,-675.19,190.619,-1404.108,False,False
419.0,91.739,0.0,Jerry,-881.308,-675.19,190.619,-1365.879,False,False
420.0,92.688,0.0,Jerry,-819.076,-675.19,190.619,-1303.648,False,False
421.0,93.705,0.0,Jerry,-754.387,-675.19,190.619,-1238.958,False,False
422.0,94.438,0.0,Jerry,-709.016,-675.19,190.619,-1193.587,False,False
423.0,94.559,0.0,Jerry,-701.635,-675.19,190.619,-1186.206,False,False
424.0,93.833,0.0,Jerry,-746.378,-675.19,190.619,-1230.949,False,False
425.0,92.359,0.0,Jerry,-840.46,-675.19,190.619,-1325.031,False,False
426.0,90.698,0.0,Jerry,-951.624,-675.19,190.619,-1436.195,False,False
427.0,89.528,0.0,Jerry,-1033.239,-675.19,190.619,-1517.81,False,False
428.0,89.529,0.0,Jerry,-1033.178,-675.19,190.619,-1517.749,False,False
429.0,91.305,0.0,Jerry,-910.331,-675.19,190.619,-1394.902,False,False
430.0,95.087,0.0,Jerry,-669.812,-675.19,190.619,-1154.384,False,False
431.0,100.538,0.0,Morty,-669.812,-373.368,190.619,-852.561,False,False
432.0,107.11,0.01,Morty,-669.812,-95.051,190.619,-574.245,False,False
433.0,114.156,0.0,Morty,-669.812,107.417,190.619,-371.776,False,False
434.0,121.023,0.02,Morty,-669.812,209.187,190.619,-270.007,False,False
435.0,127.298,0.01,Rick,-669.812,209.187,219.72,-240.905,False,False
436.0,132.965,0.08,Rick,-669.812,209.187,161.566,-299.06,False,False
437.0,138.145,0.02,Rick,-669.812,209.187,52.207,-408.419,False,False
438.0,143.018,0.02,Rick,-669.812,209.187,-99.645,-560.271,False,False
439.0,147.794,0.07,Rick,-669.812,209.187,-294.553,-755.179,False,False
440.0,152.615,0.01,Rick,-669.812,209.187,-537.585,-998.211,False,False
441.0,157.492,0.03,Rick,-669.812,209.187,-830.698,-1291.324,False,False
442.0,162.417,0.04,Rick,-669.812,209.187,-1175.036,-1635.662,False,False
443.0,167.397,0.06,Rick,-669.812,209.187,-1572.545,-2033.17,False,False
444.0,172.445,0.07,Rick,-669.812,209.187,-2026.059,-2486.684,False,False
445.0,177.576,0.04,Rick,-669.812,209.187,-2539.269,-2999.895,False,False
446.0,182.807,0.05,Rick,-669.812,209.187,-3116.592,-3577.218,False,False
447.0,188.151,0.04,Rick,-669.812,209.187,-3762.992,-4223.618,False,False
448.0,193.621,0.01,Rick,-669.812,209.187,-4483.789,-4944.415,False,False
449.0,195.979,0.02,Rick,-669.812,209.187,-4813.013,-5273.639,False,False
450.0,192.044,0.07,Rick,-669.812,209.187,-4269.848,-4730.474,False,False
451.0,188.444,0.01,Rick,-669.812,209.187,-3800.1,-4260.726,False,False
452.0,185.223,0.03,Rick,-669.812,209.187,-3401.764,-3862.39,False,False
453.0,182.421,0.07,Rick,-669.812,209.187,-3072.183,-3532.808,False,False
454.0,180.077,0.03,Rick,-669.812,209.187,-2808.49,-3269.116,False,False
455.0,178.226,0.04,Rick,-669.812,209.187,-2608.047,-3068.673,False,False
456.0,176.902,0.05,Rick,-669.812,209.187,-2468.862,-2929.488,False,False
457.0,176.137,0.0,Rick,-669.812,209.187,-2389.996,-2850.622,False,False
458.0,175.96,0.07,Rick,-669.812,209.187,-2371.954,-2832.58,False,False
459.0,176.382,0.02,Rick,-669.812,209.187,-2415.085,-2875.711,False,False
460.0,177.294,0.07,Rick,-669.812,209.187,-2509.647,-2970.272,False,False
461.0,178.414,0.01,Rick,-669.812,209.187,-2628.1,-3088.726,False,False
462.0,179.422,0.04,Rick,-669.812,209.187,-2736.738,-3197.364,False,False
463.0,179.994,0.04,Rick,-669.812,209.187,-2799.317,-3259.943,False,False
464.0,179.851,0.01,Rick,-669.812,209.187,-2783.651,-3244.277,False,False
465.0,178.978,0.08,Rick,-669.812,209.187,-2688.596,-3149.222,False,False
466.0,177.752,0.05,Rick,-669.812,209.187,-2557.749,-3018.375,False,False
467.0,176.639,0.08,Rick,-669.812,209.187,-2441.587,-2902.213,False,False
468.0,176.105,0.06,Rick,-669.812,209.187,-2386.713,-2847.339,False,False
469.0,176.556,0.07,Rick,-669.812,209.187,-2432.971,-2893.596,False,False
470.0,178.041,0.01,Rick,-669.812,209.187,-2588.342,-3048.967,False,False
471.0,180.078,0.04,Rick,-669.812,209.187,-2808.569,-3269.195,False,False
472.0,182.064,0.02,Rick,-669.812,209.187,-3031.325,-3491.951,False,False
473.0,183.398,0.08,Rick,-669.812,209.187,-3185.33,-3645.956,False,False
474.0,183.544,0.06,Rick,-669.812,209.187,-3202.424,-3663.05,False,False
475.0,182.369,0.07,Rick,-669.812,209.187,-3066.192,-3526.818,False,False
476.0,180.34,0.0,Rick,-669.812,209.187,-2837.539,-3298.165,False,False
477.0,178.06,0.01,Rick,-669.812,209.187,-2590.377,-3051.003,False,False
478.0,176.131,0.04,Rick,-669.812,209.187,-2389.379,-2850.005,False,False
479.0,175.098,0.04,Rick,-669.812,209.187,-2284.792,-2745.417,False,False
480.0,175.159,0.03,Rick,-669.812,209.187,-2290.963,-2751.589,False,False
481.0,175.995,0.05,Rick,-669.812,209.187,-2375.492,-2836.118,False,False
482.0,177.169,0.03,Rick,-669.812,209.187,-2496.655,-2957.281,False,False
483.0,178.249,0.01,Rick,-669.812,209.187,-2610.422,-3071.048,False,False
484.0,178.841,0.05,Rick,-669.812,209.187,-2673.901,-3134.527,False,False
485.0,178.807,0.07,Rick,-669.812,209.187,-2670.179,-3130.805,False,False
486.0,178.379,0.06,Rick,-669.812,209.187,-2624.316,-3084.942,False,False
487.0,177.877,0.04,Rick,-669.812,209.187,-2571.016,-3031.642,False,False
488.0,177.625,0.08,Rick,-669.812,209.187,-2544.371,-3004.997,False,False
489.0,177.92,0.05,Rick,-669.812,209.187,-2575.491,-3036.116,False,False
490.0,178.896,0.06,Rick,-669.812,209.187,-2679.754,-3140.38,False,False
491.0,180.437,0.07,Rick,-669.812,209.187,-2848.252,-3308.878,False,False
492.0,182.368,0.03,Rick,-669.812,209.187,-3066.122,-3526.748,False,False
493.0,184.506,0.06,Rick,-669.812,209.187,-3315.968,-3776.594,False,False
494.0,186.65,0.01,Rick,-669.812,209.187,-3575.719,-4036.345,False,False
495.0,188.579,0.02,Rick,-669.812,209.187,-3817.276,-4277.902,False,False
496.0,190.051,0.02,Rick,-669.812,209.187,-4006.589,-4467.215,False,False
497.0,190.807,0.04,Rick,-669.812,209.187,-4105.611,-4566.237,False,False
498.0,190.583,0.05,Rick,-669.812,209.187,-4076.151,-4536.777,False,False
499.0,191.594,0.07,Rick,-669.812,209.187,-4209.781,-4670.406,False,False
500.0,196.299,0.06,Rick,-669.812,209.187,-4858.607,-5319.232,False,False
501.0,200.078,0.01,Rick,-669.812,209.187,-5411.677,-5872.303,False,False
502.0,203.049,0.03,Rick,-669.812,209.187,-5866.622,-6327.248,False,False
503.0,205.343,0.0,Rick,-669.812,209.187,-6230.067,-6690.693,False,False
504.0,207.103,0.06,Rick,-669.812,209.187,-6515.91,-6976.535,False,False
505.0,208.478,0.03,Rick,-669.812,209.187,-6743.64,-7204.265,False,False
506.0,209.628,0.03,Rick,-669.812,209.187,-6936.867,-7397.493,False,False
507.0,210.716,0.02,Rick,-669.812,209.187,-7122.201,-7582.827,False,False
508.0,211.911,0.07,Rick,-669.812,209.187,-7328.599,-7789.225,False,False
509.0,213.355,0.02,Rick,-669.812,209.187,-7581.669,-8042.295,False,False
510.0,215.0,0.08,Rick,-669.812,209.187,-7875.017,-8335.643,False,False
511.0,216.514,0.02,Rick,-669.812,209.187,-8149.819,-8610.445,False,False
512.0,217.503,0.08,Rick,-669.812,209.187,-8331.752,-8792.378,False,False
513.0,217.572,0.05,Rick,-669.812,209.187,-8344.519,-8805.145,False,False
514.0,216.383,0.04,Rick,-669.812,209.187,-8125.81,-8586.436,False,False
515.0,213.936,0.07,Rick,-669.812,209.187,-7684.681,-8145.306,False,False
516.0,210.741,0.08,Rick,-669.812,209.187,-7126.551,-7587.177,False,False
517.0,207.418,0.02,Rick,-669.812,209.187,-6567.717,-7028.343,False,False
518.0,204.586,0.05,Rick,-669.812,209.187,-6108.989,-6569.615,False,False
519.0,202.788,0.07,Rick,-669.812,209.187,-5825.933,-6286.559,False,False
520.0,202.098,0.04,Rick,-669.812,209.187,-5719.155,-6179.781,False,False
521.0,201.897,0.03,Rick,-669.812,209.187,-5688.218,-6148.844,False,False
522.0,201.409,0.02,Rick,-669.812,209.187,-5613.267,-6073.893,False,False
523.0,199.854,0.06,Rick,-669.812,209.187,-5378.13,-5838.756,False,False
524.0,196.545,0.08,Rick,-669.812,209.187,-4893.673,-5354.299,False,False
525.0,191.327,0.06,Rick,-669.812,209.187,-4174.335,-4634.961,False,False
526.0,184.852,0.05,Rick,-669.812,209.187,-3357.221,-3817.847,False,False
527.0,177.945,0.04,Rick,-669.812,209.187,-2578.215,-3038.841,False,False
528.0,171.436,0.0,Rick,-669.812,209.187,-1931.313,-2391.939,False,False
529.0,166.093,0.04,Rick,-669.812,209.187,-1463.664,-1924.29,False,False
530.0,162.342,0.05,Rick,-669.812,209.187,-1169.428,-1630.053,False,False
531.0,160.09,0.07,Rick,-669.812,209.187,-1006.336,-1466.961,False,False
532.0,159.132,0.01,Rick,-669.812,209.187,-939.968,-1400.594,False,False
533.0,159.259,0.05,Rick,-669.812,209.187,-948.655,-1409.281,False,False
534.0,160.248,0.07,Rick,-669.812,209.187,-1017.439,-1478.064,False,False
535.0,161.782,0.08,Rick,-669.812,209.187,-1127.894,-1588.52,False,False
536.0,163.397,0.06,Rick,-669.812,209.187,-1249.352,-1709.977,False,False
537.0,164.601,0.01,Rick,-669.812,209.187,-1343.259,-1803.885,False,False
538.0,164.9,0.0,Rick,-669.812,209.187,-1366.983,-1827.609,False,False
539.0,163.848,0.03,Rick,-669.812,209.187,-1284.133,-1744.759,False,False
540.0,161.295,0.0,Rick,-669.812,209.187,-1092.316,-1552.942,False,False
541.0,157.534,0.06,Rick,-669.812,209.187,-833.453,-1294.079,False,False
542.0,152.955,0.07,Rick,-669.812,209.187,-556.497,-1017.123,False,False
543.0,147.95,0.02,Rick,-669.812,209.187,-301.686,-762.312,False,False
544.0,142.908,0.0,Rick,-669.812,209.187,-95.68,-556.306,False,False
545.0,138.219,0.02,Rick,-669.812,209.187,50.245,-410.381,False,False
546.0,134.276,0.07,Rick,-669.812,209.187,138.957,-321.669,False,False
547.0,131.467,0.05,Rick,-669.812,209.187,183.174,-277.451,False,False
548.0,130.184,0.07,Rick,-669.812,209.187,198.127,-262.499,False,False
549.0,128.505,0.05,Rick,-669.812,209.187,212.714,-247.911,False,False
550.0,124.216,0.04,Rick,-669.812,209.187,224.385,-236.241,False,False
551.0,121.518,0.01,Rick,-669.812,209.187,212.874,-247.752,False,False
552.0,120.136,0.01,Rick,-669.812,209.187,201.345,-259.281,False,False
553.0,119.797,0.07,Rick,-669.812,209.187,197.925,-262.701,False,False
554.0,120.224,0.05,Morty,-669.812,202.185,197.925,-269.702,False,False
555.0,121.142,0.03,Rick,-669.812,202.185,210.117,-257.51,False,False
556.0,122.277,0.0,Rick,-669.812,202.185,217.587,-250.04,False,False
557.0,123.354,0.07,Rick,-669.812,202.185,222.291,-245.336,False,False
558.0,124.097,0.03,Rick,-669.812,202.185,224.185,-243.442,False,False
559.0,124.256,0.08,Rick,-669.812,202.185,224.447,-243.18,False,False
560.0,123.727,0.01,Rick,-669.812,202.185,223.38,-244.247,False,False
561.0,122.626,0.06,Rick,-669.812,202.185,219.362,-248.265,False,False
562.0,121.116,0.02,Rick,-669.812,202.185,209.915,-257.712,False,False
563.0,119.363,0.07,Rick,-669.812,202.185,193.228,-274.399,False,False
564.0,117.522,0.04,Morty,-669.812,169.075,193.228,-307.51,False,False
565.0,115.685,0.0,Morty,-669.812,138.222,193.228,-338.362,False,False
566.0,113.854,0.02,Morty,-669.812,100.758,193.228,-375.827,False,False
567.0,112.01,0.04,Morty,-669.812,56.267,193.228,-420.318,False,False
568.0,110.136,0.0,Morty,-669.812,4.057,193.228,-472.528,False,False
569.0,108.22,0.02,Morty,-669.812,-56.583,193.228,-533.168,False,False
570.0,106.297,0.01,Morty,-669.812,-124.792,193.228,-601.377,False,False
571.0,104.475,0.04,Morty,-669.812,-196.28,193.228,-672.864,False,False
572.0,102.874,0.0,Morty,-669.812,-264.559,193.228,-741.144,False,False
573.0,101.616,0.02,Morty,-669.812,-321.803,193.228,-798.388,False,False
574.0,100.802,0.04,Morty,-669.812,-360.521,193.228,-837.106,False,False
575.0,100.411,0.02,Morty,-669.812,-379.633,193.228,-856.217,False,False
576.0,100.234,0.03,Morty,-669.812,-388.352,193.228,-864.937,False,False
577.0,100.024,0.02,Morty,-669.812,-398.779,193.228,-875.364,False,False
578.0,99.534,0.03,Morty,-669.812,-423.524,193.228,-900.109,False,False
579.0,98.545,0.03,Morty,-669.812,-474.863,193.228,-951.448,False,False
580.0,97.025,0.04,Morty,-669.812,-557.58,193.228,-1034.165,False,False
581.0,95.219,0.0,Morty,-669.812,-661.917,193.228,-1138.502,False,False
582.0,93.431,0.0,Morty,-669.812,-771.594,193.228,-1248.179,False,False
583.0,91.968,0.01,Jerry,-866.128,-771.594,193.228,-1444.495,False,False
584.0,91.101,0.0,Jerry,-924.152,-771.594,193.228,-1502.519,False,False
585.0,90.901,0.0,Jerry,-937.713,-771.594,193.228,-1516.08,False,False
586.0,91.139,0.0,Jerry,-921.567,-771.594,193.228,-1499.934,False,False
587.0,91.516,0.0,Jerry,-896.17,-771.594,193.228,-1474.537,False,False
588.0,91.735,0.0,Jerry,-881.536,-771.594,193.228,-1459.903,False,False
589.0,91.524,0.0,Jerry,-895.61,-771.594,193.228,-1473.976,False,False
590.0,90.763,0.0,Jerry,-947.206,-771.594,193.228,-1525.572,False,False
591.0,89.555,0.0,Jerry,-1031.334,-771.594,193.228,-1609.7,False,False
592.0,88.059,0.0,Jerry,-1139.655,-771.594,193.228,-1718.022,False,False
593.0,86.429,0.0,Jerry,-1262.693,-771.594,193.228,-1841.059,False,False
594.0,84.823,0.0,Jerry,-1389.169,-771.594,193.228,-1967.535,False,False
595.0,83.397,0.0,Jerry,-1505.836,-771.594,193.228,-2084.202,False,False
596.0,82.306,0.0,Jerry,-1597.794,-771.594,193.228,-2176.161,False,False
597.0,81.707,0.0,Jerry,-1649.297,-771.594,193.228,-2227.663,False,False
598.0,81.756,0.0,Jerry,-1645.041,-771.594,193.228,-2223.407,False,False
599.0,82.466,0.0,Jerry,-1584.135,-771.594,193.228,-2162.501,False,False
600.0,83.145,0.0,Jerry,-1526.873,-771.594,193.228,-2105.24,False,False
601.0,82.839,0.0,Jerry,-1552.543,-771.594,193.228,-2130.91,False,False
602.0,81.749,0.0,Jerry,-1645.636,-771.594,193.228,-2224.002,False,False
603.0,80.075,0.0,Jerry,-1793.299,-771.594,193.228,-2371.665,False,False
604.0,78.015,0.0,Jerry,-1982.605,-771.594,193.228,-2560.972,False,False
605.0,75.77,0.0,Jerry,-2198.616,-771.594,193.228,-2776.983,False,False
606.0,73.539,0.0,Jerry,-2423.242,-771.594,193.228,-3001.609,False,False
607.0,71.522,0.0,Jerry,-2634.903,-771.594,193.228,-3213.269,False,False
608.0,69.918,0.0,Jerry,-2808.98,-771.594,193.228,-3387.346,False,False
609.0,68.909,0.0,Jerry,-2921.157,-771.594,193.228,-3499.524,False,False
610.0,68.564,0.0,Jerry,-2959.994,-771.594,193.228,-3538.361,False,False
611.0,68.785,0.0,Jerry,-2935.114,-771.594,193.228,-3513.481,False,False
612.0,69.437,0.0,Jerry,-2862.261,-771.594,193.228,-3440.627,False,False
613.0,70.384,0.0,Jerry,-2757.86,-771.594,193.228,-3336.226,False,False
614.0,71.489,0.0,Jerry,-2638.48,-771.594,193.228,-3216.847,False,False
615.0,72.585,0.0,Jerry,-2522.361,-771.594,193.228,-3100.728,False,False
616.0,73.471,0.0,Jerry,-2430.219,-771.594,193.228,-3008.586,False,False
617.0,73.938,0.0,Jerry,-2382.369,-771.594,193.228,-2960.735,False,False
618.0,73.774,0.0,Jerry,-2399.134,-771.594,193.228,-2977.501,False,False
619.0,72.802,0.0,Jerry,-2499.641,-771.594,193.228,-3078.008,False,False
620.0,71.041,0.0,Jerry,-2686.577,-771.594,193.228,-3264.943,False,False
621.0,68.804,0.0,Jerry,-2932.978,-771.594,193.228,-3511.345,False,False
622.0,66.47,0.0,Jerry,-3200.765,-771.594,193.228,-3779.131,False,False
623.0,64.417,0.0,Jerry,-3445.276,-771.594,193.228,-4023.642,False,False
624.0,62.993,0.0,Jerry,-3619.856,-771.594,193.228,-4198.223,False,False
625.0,62.357,0.0,Jerry,-3699.164,-771.594,193.228,-4277.531,False,False
626.0,62.385,0.0,Jerry,-3695.577,-771.594,193.228,-4273.944,False,False
627.0,62.893,0.0,Jerry,-3632.237,-771.594,193.228,-4210.604,False,False
628.0,63.695,0.0,Jerry,-3533.336,-771.594,193.228,-4111.703,False,False
629.0,64.614,0.0,Jerry,-3421.469,-771.594,193.228,-3999.836,False,False
630.0,65.536,0.0,Jerry,-3311.02,-771.594,193.228,-3889.386,False,False
631.0,66.434,0.0,Jerry,-3204.985,-771.594,193.228,-3783.351,False,False
632.0,67.304,0.0,Jerry,-3103.868,-771.594,193.228,-3682.234,False,False
633.0,68.139,0.0,Jerry,-3008.14,-771.594,193.228,-3586.506,False,False
634.0,68.936,0.0,Jerry,-2918.137,-771.594,193.228,-3496.504,False,False
635.0,69.696,0.0,Jerry,-2833.563,-771.594,193.228,-3411.93,False,False
636.0,70.427,0.0,Jerry,-2753.228,-771.594,193.228,-3331.595,False,False
637.0,71.141,0.0,Jerry,-2675.804,-771.594,193.228,-3254.171,False,False
638.0,71.849,0.0,Jerry,-2600.029,-771.594,193.228,-3178.396,False,False
639.0,72.56,0.0,Jerry,-2524.916,-771.594,193.228,-3103.283,False,False
640.0,73.272,0.0,Jerry,-2450.779,-771.594,193.228,-3029.146,False,False
641.0,73.963,0.0,Jerry,-2379.762,-771.594,193.228,-2958.129,False,False
642.0,74.609,0.0,Jerry,-2314.301,-771.594,193.228,-2892.668,False,False
643.0,75.183,0.0,Jerry,-2256.71,-771.594,193.228,-2835.077,False,False
644.0,75.662,0.0,Jerry,-2209.214,-771.594,193.228,-2787.581,False,False
645.0,76.021,0.0,Jerry,-2173.987,-771.594,193.228,-2752.354,False,False
646.0,76.233,0.0,Jerry,-2153.209,-771.594,193.228,-2731.575,False,False
647.0,76.275,0.0,Jerry,-2149.128,-771.594,193.228,-2727.495,False,False
648.0,76.121,0.0,Jerry,-2164.147,-771.594,193.228,-2742.513,False,False
649.0,76.691,0.0,Jerry,-2108.751,-771.594,193.228,-2687.117,False,False
650.0,78.658,0.0,Jerry,-1922.607,-771.594,193.228,-2500.974,False,False
651.0,79.658,0.0,Jerry,-1830.881,-771.594,193.228,-2409.247,False,False
652.0,79.803,0.0,Jerry,-1817.803,-771.594,193.228,-2396.17,False,False
653.0,79.201,0.0,Jerry,-1872.533,-771.594,193.228,-2450.899,False,False
654.0,77.964,0.0,Jerry,-1987.389,-771.594,193.228,-2565.755,False,False
655.0,76.201,0.0,Jerry,-2156.328,-771.594,193.228,-2734.695,False,False
656.0,74.023,0.0,Jerry,-2373.669,-771.594,193.228,-2952.036,False,False
657.0,71.539,0.0,Jerry,-2633.054,-771.594,193.228,-3211.42,False,False
658.0,68.86,0.0,Jerry,-2926.652,-771.594,193.228,-3505.019,False,False
659.0,66.114,0.0,Jerry,-3242.539,-771.594,193.228,-3820.905,False,False
660.0,63.534,0.0,Jerry,-3553.074,-771.594,193.228,-4131.44,False,False
661.0,61.512,0.0,Jerry,-3805.767,-771.594,193.228,-4384.133,False,False
662.0,60.474,0.0,Jerry,-3938.54,-771.594,193.228,-4516.907,False,False
663.0,60.85,0.0,Jerry,-3890.275,-771.594,193.228,-4468.642,False,False
664.0,62.989,0.0,Jerry,-3620.304,-771.594,193.228,-4198.671,False,False
665.0,66.799,0.0,Jerry,-3162.36,-771.594,193.228,-3740.727,False,False
666.0,71.511,0.0,Jerry,-2636.053,-771.594,193.228,-3214.419,False,False
667.0,76.21,0.0,Jerry,-2155.459,-771.594,193.228,-2733.825,False,False
668.0,79.979,0.0,Jerry,-1801.849,-771.594,193.228,-2380.215,False,False
669.0,81.999,0.0,Jerry,-1624.056,-771.594,193.228,-2202.422,False,False
670.0,82.026,0.0,Jerry,-1621.769,-771.594,193.228,-2200.135,False,False
671.0,80.68,0.0,Jerry,-1739.272,-771.594,193.228,-2317.638,False,False
672.0,78.774,0.0,Jerry,-1911.852,-771.594,193.228,-2490.219,False,False
673.0,77.121,0.0,Jerry,-2067.428,-771.594,193.228,-2645.794,False,False
674.0,76.455,0.0,Jerry,-2131.613,-771.594,193.228,-2709.98,False,False
675.0,77.044,0.0,Jerry,-2074.789,-771.594,193.228,-2653.155,False,False
676.0,78.452,0.0,Jerry,-1941.671,-771.594,193.228,-2520.037,False,False
677.0,80.09,0.0,Jerry,-1791.893,-771.594,193.228,-2370.26,False,False
678.0,81.366,0.0,Jerry,-1678.907,-771.594,193.228,-2257.274,False,False
679.0,81.75,0.0,Jerry,-1645.557,-771.594,193.228,-2223.924,False,False
680.0,81.072,0.0,Jerry,-1704.7,-771.594,193.228,-2283.067,False,False
681.0,79.702,0.0,Jerry,-1826.934,-771.594,193.228,-2405.3,False,False
682.0,78.131,0.0,Jerry,-1971.68,-771.594,193.228,-2550.046,False,False
683.0,76.851,0.0,Jerry,-2093.312,-771.594,193.228,-2671.678,False,False
684.0,76.311,0.0,Jerry,-2145.606,-771.594,193.228,-2723.973,False,False
685.0,76.713,0.0,Jerry,-2106.599,-771.594,193.228,-2684.966,False,False
686.0,77.889,0.0,Jerry,-1994.468,-771.594,193.228,-2572.835,False,False
687.0,79.586,0.0,Jerry,-1837.453,-771.594,193.228,-2415.82,False,False
688.0,81.553,0.0,Jerry,-1662.663,-771.594,193.228,-2241.03,False,False
689.0,83.551,0.0,Jerry,-1492.982,-771.594,193.228,-2071.348,False,False
690.0,85.423,0.0,Jerry,-1341.315,-771.594,193.228,-1919.681,False,False
691.0,87.129,0.0,Jerry,-1209.188,-771.594,193.228,-1787.555,False,False
692.0,88.657,0.0,Jerry,-1095.804,-771.594,193.228,-1674.171,False,False
693.0,89.994,0.0,Jerry,-1000.397,-771.594,193.228,-1578.763,False,False
694.0,91.129,0.0,Jerry,-922.276,-771.594,193.228,-1500.643,False,False
695.0,92.047,0.0,Jerry,-860.877,-771.594,193.228,-1439.244,False,False
696.0,92.738,0.0,Jerry,-815.811,-771.594,193.228,-1394.178,False,False
697.0,93.189,0.0,Jerry,-786.922,-771.594,193.228,-1365.289,False,False
698.0,93.388,0.0,Jerry,-774.344,-771.594,193.228,-1352.71,False,False
699.0,93.185,0.0,Jerry,-787.181,-771.594,193.228,-1365.547,False,False
700.0,92.772,0.0,Jerry,-813.656,-771.594,193.228,-1392.023,False,False
